»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:17:56
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:17:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9869	79.816192	0.000486	4.864563	0.824079	-0.000097
 605	6.0098e+01	7.9669	79.759672	0.000284	2.837662	0.480713	-0.000057
 606	6.0197e+01	7.9471	79.707189	0.000263	2.634972	0.446376	-0.000053
 607	6.0297e+01	7.9270	79.594150	0.000568	5.675323	0.961426	-0.000114
 608	6.0397e+01	7.9070	79.582038	0.000061	0.608070	0.103010	-0.000012
 609	6.0496e+01	7.8867	79.489184	0.000466	4.661873	0.789743	-0.000093
 610	6.0596e+01	7.8668	79.440738	0.000243	2.432281	0.412040	-0.000049
 611	6.0695e+01	7.8472	79.364033	0.000385	3.851112	0.652396	-0.000077
 612	6.0794e+01	7.8271	79.279253	0.000426	4.256492	0.721069	-0.000085
 613	6.0894e+01	7.8079	79.210622	0.000345	3.445732	0.583723	-0.000069
 614	6.0993e+01	7.7884	79.133916	0.000385	3.851112	0.652396	-0.000077
 615	6.1093e+01	7.7671	79.073359	0.000304	3.040352	0.515050	-0.000061
 616	6.1193e+01	7.7477	78.988579	0.000426	4.256492	0.721069	-0.000085
 617	6.1292e+01	7.7286	78.936097	0.000263	2.634972	0.446376	-0.000053
 618	6.1392e+01	7.7079	78.843242	0.000466	4.661873	0.789743	-0.000093
 619	6.1491e+01	7.6876	78.774611	0.000345	3.445732	0.583723	-0.000069
 620	6.1590e+01	7.6676	78.697906	0.000385	3.851112	0.652396	-0.000077
 621	6.1690e+01	7.6479	78.621200	0.000385	3.851112	0.652396	-0.000077
 622	6.1789e+01	7.6276	78.568717	0.000263	2.634972	0.446376	-0.000053
 623	6.1889e+01	7.6077	78.479900	0.000446	4.459183	0.755406	-0.000089
 624	6.1989e+01	7.5879	78.395120	0.000426	4.256492	0.721069	-0.000085
 625	6.2088e+01	7.5684	78.326489	0.000345	3.445732	0.583723	-0.000069
 626	6.2188e+01	7.5478	78.253821	0.000365	3.648422	0.618059	-0.000073
 627	6.2287e+01	7.5285	78.213449	0.000203	2.026901	0.343366	-0.000041
 628	6.2386e+01	7.5089	78.088298	0.000628	6.283394	1.064436	-0.000126
 629	6.2486e+01	7.4889	78.023704	0.000324	3.243042	0.549386	-0.000065
 630	6.2586e+01	7.4685	77.951035	0.000365	3.648422	0.618059	-0.000073
 631	6.2685e+01	7.4493	77.870293	0.000405	4.053802	0.686733	-0.000081
 632	6.2785e+01	7.4291	77.777439	0.000466	4.661873	0.789743	-0.000093
 633	6.2884e+01	7.4082	77.741104	0.000182	1.824211	0.309030	-0.000037
 634	6.2983e+01	7.3882	77.652287	0.000446	4.459183	0.755406	-0.000089
 635	6.3083e+01	7.3695	77.563470	0.000446	4.459183	0.755406	-0.000089
 636	6.3182e+01	7.3492	77.494839	0.000345	3.445732	0.583723	-0.000069
 637	6.3282e+01	7.3296	77.410059	0.000426	4.256492	0.721069	-0.000085
 638	6.3382e+01	7.3088	77.329316	0.000405	4.053802	0.686733	-0.000081
 639	6.3481e+01	7.2895	77.292982	0.000182	1.824211	0.309030	-0.000037
 640	6.3581e+01	7.2678	77.212240	0.000405	4.053802	0.686733	-0.000081
 641	6.3680e+01	7.2504	77.083051	0.000649	6.486084	1.098772	-0.000130
 642	6.3779e+01	7.2292	77.066903	0.000081	0.810760	0.137347	-0.000016
 643	6.3879e+01	7.2105	76.945789	0.000608	6.080703	1.030099	-0.000122
 644	6.3978e+01	7.1893	76.885232	0.000304	3.040352	0.515050	-0.000061
 645	6.4078e+01	7.1712	76.816600	0.000345	3.445732	0.583723	-0.000069
 646	6.4177e+01	7.1503	76.683375	0.000669	6.688774	1.133109	-0.000134
 647	6.4277e+01	7.1302	76.634929	0.000243	2.432281	0.412040	-0.000049
 648	6.4376e+01	7.1098	76.525926	0.000547	5.472633	0.927089	-0.000110
 649	6.4476e+01	7.0901	76.469407	0.000284	2.837662	0.480713	-0.000057
 650	6.4576e+01	7.0704	76.360404	0.000547	5.472633	0.927089	-0.000110
 651	6.4675e+01	7.0500	76.324070	0.000182	1.824211	0.309030	-0.000037
 652	6.4775e+01	7.0307	76.202956	0.000608	6.080703	1.030099	-0.000122
 653	6.4874e+01	7.0101	76.142399	0.000304	3.040352	0.515050	-0.000061
 654	6.4974e+01	6.9909	76.061656	0.000405	4.053802	0.686733	-0.000081
 655	6.5073e+01	6.9727	75.993025	0.000345	3.445732	0.583723	-0.000069
 656	6.5172e+01	6.9516	75.888059	0.000527	5.269943	0.892753	-0.000105
 657	6.5272e+01	6.9311	75.843651	0.000223	2.229591	0.377703	-0.000045
 658	6.5371e+01	6.9112	75.734648	0.000547	5.472633	0.927089	-0.000110
 659	6.5471e+01	6.8913	75.633719	0.000507	5.067253	0.858416	-0.000101
 660	6.5570e+01	6.8714	75.544902	0.000446	4.459183	0.755406	-0.000089
 661	6.5670e+01	6.8507	75.508568	0.000182	1.824211	0.309030	-0.000037
 662	6.5769e+01	6.8312	75.395528	0.000568	5.675323	0.961426	-0.000114
 663	6.5869e+01	6.8108	75.302674	0.000466	4.661873	0.789743	-0.000093
 664	6.5969e+01	6.7913	75.213857	0.000446	4.459183	0.755406	-0.000089
 665	6.6068e+01	6.7718	75.149263	0.000324	3.243042	0.549386	-0.000065
 666	6.6168e+01	6.7519	75.068520	0.000405	4.053802	0.686733	-0.000081
 667	6.6267e+01	6.7318	74.983741	0.000426	4.256492	0.721069	-0.000085
 668	6.6367e+01	6.7117	74.894924	0.000446	4.459183	0.755406	-0.000089
 669	6.6466e+01	6.6911	74.798032	0.000486	4.864563	0.824079	-0.000097
 670	6.6566e+01	6.6721	74.753624	0.000223	2.229591	0.377703	-0.000045
 671	6.6665e+01	6.6518	74.644621	0.000547	5.472633	0.927089	-0.000110
 672	6.6764e+01	6.6320	74.624436	0.000101	1.013451	0.171683	-0.000020
 673	6.6864e+01	6.6125	74.471024	0.000770	7.702224	1.304792	-0.000154
 674	6.6963e+01	6.5920	74.382207	0.000446	4.459183	0.755406	-0.000089
 675	6.7063e+01	6.5719	74.313576	0.000345	3.445732	0.583723	-0.000069
 676	6.7162e+01	6.5528	74.200536	0.000568	5.675323	0.961426	-0.000114
 677	6.7262e+01	6.5322	74.144016	0.000284	2.837662	0.480713	-0.000057
 678	6.7362e+01	6.5124	74.067311	0.000385	3.851112	0.652396	-0.000077
 679	6.7461e+01	6.4919	73.974457	0.000466	4.661873	0.789743	-0.000093
 680	6.7561e+01	6.4727	73.909863	0.000324	3.243042	0.549386	-0.000065
 681	6.7660e+01	6.4529	73.780674	0.000649	6.486084	1.098772	-0.000130
 682	6.7760e+01	6.4327	73.716080	0.000324	3.243042	0.549386	-0.000065
 683	6.7859e+01	6.4136	73.639374	0.000385	3.851112	0.652396	-0.000077
 684	6.7959e+01	6.3932	73.538446	0.000507	5.067253	0.858416	-0.000101
 685	6.8058e+01	6.3738	73.461740	0.000385	3.851112	0.652396	-0.000077
 686	6.8157e+01	6.3528	73.397146	0.000324	3.243042	0.549386	-0.000065
 687	6.8257e+01	6.3326	73.356775	0.000203	2.026901	0.343366	-0.000041
 688	6.8356e+01	6.3135	73.247772	0.000547	5.472633	0.927089	-0.000110
 689	6.8456e+01	6.2936	73.154918	0.000466	4.661873	0.789743	-0.000093
 690	6.8555e+01	6.2737	73.070138	0.000426	4.256492	0.721069	-0.000085
 691	6.8655e+01	6.2536	72.993433	0.000385	3.851112	0.652396	-0.000077
 692	6.8754e+01	6.2347	72.888467	0.000527	5.269943	0.892753	-0.000105
 693	6.8854e+01	6.2150	72.803687	0.000426	4.256492	0.721069	-0.000085
 694	6.8954e+01	6.1940	72.735056	0.000345	3.445732	0.583723	-0.000069
 695	6.9053e+01	6.1742	72.642202	0.000466	4.661873	0.789743	-0.000093
 696	6.9153e+01	6.1547	72.557422	0.000426	4.256492	0.721069	-0.000085
 697	6.9252e+01	6.1346	72.480716	0.000385	3.851112	0.652396	-0.000077
 698	6.9352e+01	6.1149	72.391899	0.000446	4.459183	0.755406	-0.000089
 699	6.9451e+01	6.0952	72.311157	0.000405	4.053802	0.686733	-0.000081
 700	6.9550e+01	6.0748	72.222340	0.000446	4.459183	0.755406	-0.000089
 701	6.9650e+01	6.0549	72.129486	0.000466	4.661873	0.789743	-0.000093
 702	6.9749e+01	6.0354	72.044706	0.000426	4.256492	0.721069	-0.000085
 703	6.9849e+01	6.0156	72.004334	0.000203	2.026901	0.343366	-0.000041
 704	6.9948e+01	5.9965	71.891295	0.000568	5.675323	0.961426	-0.000114
 705	7.0048e+01	5.9788	71.790366	0.000507	5.067253	0.858416	-0.000101
 706	7.0147e+01	5.9551	71.725772	0.000324	3.243042	0.549386	-0.000065
 707	7.0247e+01	5.9351	71.584472	0.000709	7.094154	1.201782	-0.000142
 708	7.0347e+01	5.9150	71.540064	0.000223	2.229591	0.377703	-0.000045
 709	7.0446e+01	5.8951	71.455284	0.000426	4.256492	0.721069	-0.000085
 710	7.0546e+01	5.8758	71.374541	0.000405	4.053802	0.686733	-0.000081
 711	7.0645e+01	5.8554	71.277650	0.000486	4.864563	0.824079	-0.000097
 712	7.0745e+01	5.8347	71.160573	0.000588	5.878013	0.995762	-0.000118
 713	7.0844e+01	5.8163	71.132313	0.000142	1.418831	0.240356	-0.000028
 714	7.0944e+01	5.7960	71.019273	0.000568	5.675323	0.961426	-0.000114
 715	7.1043e+01	5.7767	70.954679	0.000324	3.243042	0.549386	-0.000065
 716	7.1142e+01	5.7558	70.869899	0.000426	4.256492	0.721069	-0.000085
 717	7.1242e+01	5.7363	70.736674	0.000669	6.688774	1.133109	-0.000134
 718	7.1341e+01	5.7162	70.647857	0.000446	4.459183	0.755406	-0.000089
 719	7.1441e+01	5.6963	70.550966	0.000486	4.864563	0.824079	-0.000097
 720	7.1540e+01	5.6768	70.506557	0.000223	2.229591	0.377703	-0.000045
 721	7.1640e+01	5.6564	70.425814	0.000405	4.053802	0.686733	-0.000081
 722	7.1740e+01	5.6363	70.304700	0.000608	6.080703	1.030099	-0.000122
 723	7.1839e+01	5.6174	70.260292	0.000223	2.229591	0.377703	-0.000045
 724	7.1939e+01	5.5962	70.163401	0.000486	4.864563	0.824079	-0.000097
 725	7.2038e+01	5.5773	70.046324	0.000588	5.878013	0.995762	-0.000118
 726	7.2138e+01	5.5567	69.977692	0.000345	3.445732	0.583723	-0.000069
 727	7.2237e+01	5.5373	69.900987	0.000385	3.851112	0.652396	-0.000077
 728	7.2337e+01	5.5171	69.820244	0.000405	4.053802	0.686733	-0.000081
 729	7.2436e+01	5.4972	69.707204	0.000568	5.675323	0.961426	-0.000114
 730	7.2535e+01	5.4775	69.642610	0.000324	3.243042	0.549386	-0.000065
 731	7.2635e+01	5.4575	69.541682	0.000507	5.067253	0.858416	-0.000101
 732	7.2734e+01	5.4368	69.432679	0.000547	5.472633	0.927089	-0.000110
 733	7.2834e+01	5.4168	69.376159	0.000284	2.837662	0.480713	-0.000057
 734	7.2933e+01	5.3981	69.279268	0.000486	4.864563	0.824079	-0.000097
 735	7.3033e+01	5.3777	69.202562	0.000385	3.851112	0.652396	-0.000077
 736	7.3132e+01	5.3576	69.133931	0.000345	3.445732	0.583723	-0.000069
 737	7.3232e+01	5.3374	69.020891	0.000568	5.675323	0.961426	-0.000114
 738	7.3332e+01	5.3173	68.936111	0.000426	4.256492	0.721069	-0.000085
 739	7.3431e+01	5.2969	68.859406	0.000385	3.851112	0.652396	-0.000077
 740	7.3531e+01	5.2776	68.758477	0.000507	5.067253	0.858416	-0.000101
 741	7.3630e+01	5.2581	68.653512	0.000527	5.269943	0.892753	-0.000105
 742	7.3730e+01	5.2384	68.588918	0.000324	3.243042	0.549386	-0.000065
 743	7.3829e+01	5.2177	68.500101	0.000446	4.459183	0.755406	-0.000089
 744	7.3928e+01	5.1980	68.411284	0.000446	4.459183	0.755406	-0.000089
 745	7.4028e+01	5.1793	68.318430	0.000466	4.661873	0.789743	-0.000093
 746	7.4127e+01	5.1583	68.213464	0.000527	5.269943	0.892753	-0.000105
 747	7.4227e+01	5.1382	68.100424	0.000568	5.675323	0.961426	-0.000114
 748	7.4326e+01	5.1182	68.068127	0.000162	1.621521	0.274693	-0.000032
 749	7.4426e+01	5.0987	67.938939	0.000649	6.486084	1.098772	-0.000130
 750	7.4525e+01	5.0787	67.878382	0.000304	3.040352	0.515050	-0.000061
 751	7.4625e+01	5.0588	67.797639	0.000405	4.053802	0.686733	-0.000081
 752	7.4725e+01	5.0397	67.668451	0.000649	6.486084	1.098772	-0.000130
 753	7.4824e+01	5.0197	67.607894	0.000304	3.040352	0.515050	-0.000061
 754	7.4924e+01	4.9989	67.519077	0.000446	4.459183	0.755406	-0.000089
 755	7.5023e+01	4.9786	67.406037	0.000568	5.675323	0.961426	-0.000114
 756	7.5123e+01	4.9597	67.321257	0.000426	4.256492	0.721069	-0.000085
 757	7.5222e+01	4.9393	67.204180	0.000588	5.878013	0.995762	-0.000118
 758	7.5322e+01	4.9194	67.143623	0.000304	3.040352	0.515050	-0.000061
 759	7.5421e+01	4.8995	67.018472	0.000628	6.283394	1.064436	-0.000126
 760	7.5520e+01	4.8790	66.937729	0.000405	4.053802	0.686733	-0.000081
 761	7.5620e+01	4.8602	66.865061	0.000365	3.648422	0.618059	-0.000073
 762	7.5719e+01	4.8409	66.764132	0.000507	5.067253	0.858416	-0.000101
 763	7.5819e+01	4.8208	66.651092	0.000568	5.675323	0.961426	-0.000114
 764	7.5918e+01	4.8006	66.550164	0.000507	5.067253	0.858416	-0.000101
 765	7.6018e+01	4.7791	66.465384	0.000426	4.256492	0.721069	-0.000085
 766	7.6118e+01	4.7597	66.364456	0.000507	5.067253	0.858416	-0.000101
 767	7.6217e+01	4.7397	66.255453	0.000547	5.472633	0.927089	-0.000110
 768	7.6317e+01	4.7204	66.170673	0.000426	4.256492	0.721069	-0.000085
 769	7.6416e+01	4.7013	66.061671	0.000547	5.472633	0.927089	-0.000110
 770	7.6516e+01	4.6808	65.984965	0.000385	3.851112	0.652396	-0.000077
 771	7.6615e+01	4.6601	65.900185	0.000426	4.256492	0.721069	-0.000085
 772	7.6715e+01	4.6404	65.831554	0.000345	3.445732	0.583723	-0.000069
 773	7.6814e+01	4.6216	65.714477	0.000588	5.878013	0.995762	-0.000118
 774	7.6913e+01	4.6003	65.621623	0.000466	4.661873	0.789743	-0.000093
 775	7.7013e+01	4.5812	65.480323	0.000709	7.094154	1.201782	-0.000142
 776	7.7112e+01	4.5603	65.435915	0.000223	2.229591	0.377703	-0.000045
 777	7.7212e+01	4.5415	65.339023	0.000486	4.864563	0.824079	-0.000097
 778	7.7311e+01	4.5209	65.234058	0.000527	5.269943	0.892753	-0.000105
 779	7.7411e+01	4.5020	65.088721	0.000730	7.296844	1.236119	-0.000146
 780	7.7510e+01	4.4816	65.012015	0.000385	3.851112	0.652396	-0.000077
 781	7.7610e+01	4.4608	64.927236	0.000426	4.256492	0.721069	-0.000085
 782	7.7710e+01	4.4414	64.773824	0.000770	7.702224	1.304792	-0.000154
 783	7.7809e+01	4.4210	64.705193	0.000345	3.445732	0.583723	-0.000069
 784	7.7909e+01	4.4025	64.584079	0.000608	6.080703	1.030099	-0.000122
 785	7.8008e+01	4.3823	64.523522	0.000304	3.040352	0.515050	-0.000061
 786	7.8108e+01	4.3604	64.422594	0.000507	5.067253	0.858416	-0.000101
 787	7.8207e+01	4.3413	64.293405	0.000649	6.486084	1.098772	-0.000130
 788	7.8306e+01	4.3221	64.208625	0.000426	4.256492	0.721069	-0.000085
 789	7.8406e+01	4.3021	64.083474	0.000628	6.283394	1.064436	-0.000126
 790	7.8505e+01	4.2818	63.998694	0.000426	4.256492	0.721069	-0.000085
 791	7.8605e+01	4.2617	63.865469	0.000669	6.688774	1.133109	-0.000134
 792	7.8704e+01	4.2416	63.808949	0.000284	2.837662	0.480713	-0.000057
 793	7.8804e+01	4.2219	63.675723	0.000669	6.688774	1.133109	-0.000134
 794	7.8903e+01	4.2025	63.590944	0.000426	4.256492	0.721069	-0.000085
 795	7.9003e+01	4.1821	63.502127	0.000446	4.459183	0.755406	-0.000089
 796	7.9103e+01	4.1622	63.393124	0.000547	5.472633	0.927089	-0.000110
 797	7.9202e+01	4.1431	63.320455	0.000365	3.648422	0.618059	-0.000073
 798	7.9302e+01	4.1225	63.219527	0.000507	5.067253	0.858416	-0.000101
 799	7.9401e+01	4.1020	63.094376	0.000628	6.283394	1.064436	-0.000126
 800	7.9501e+01	4.0832	63.009596	0.000426	4.256492	0.721069	-0.000085
 801	7.9600e+01	4.0646	62.876371	0.000669	6.688774	1.133109	-0.000134
 802	7.9700e+01	4.0429	62.787554	0.000446	4.459183	0.755406	-0.000089
 803	7.9799e+01	4.0231	62.638180	0.000750	7.499534	1.270456	-0.000150
 804	7.9898e+01	4.0026	62.549363	0.000446	4.459183	0.755406	-0.000089
 805	7.9998e+01	3.9837	62.476694	0.000365	3.648422	0.618059	-0.000073
 806	8.0097e+01	3.9637	62.367691	0.000547	5.472633	0.927089	-0.000110
 807	8.0197e+01	3.9434	62.254652	0.000568	5.675323	0.961426	-0.000114
 808	8.0296e+01	3.9226	62.169872	0.000426	4.256492	0.721069	-0.000085
 809	8.0396e+01	3.9037	62.085092	0.000426	4.256492	0.721069	-0.000085
 810	8.0496e+01	3.8834	61.911495	0.000872	8.715675	1.476475	-0.000174
 811	8.0595e+01	3.8638	61.830752	0.000405	4.053802	0.686733	-0.000081
 812	8.0695e+01	3.8428	61.741935	0.000446	4.459183	0.755406	-0.000089
 813	8.0794e+01	3.8244	61.641007	0.000507	5.067253	0.858416	-0.000101
 814	8.0894e+01	3.8038	61.548153	0.000466	4.661873	0.789743	-0.000093
 815	8.0993e+01	3.7847	61.390705	0.000790	7.904915	1.339129	-0.000158
 816	8.1093e+01	3.7645	61.277665	0.000568	5.675323	0.961426	-0.000114
 817	8.1192e+01	3.7463	61.196922	0.000405	4.053802	0.686733	-0.000081
 818	8.1291e+01	3.7244	61.087919	0.000547	5.472633	0.927089	-0.000110
 819	8.1391e+01	3.7045	60.966805	0.000608	6.080703	1.030099	-0.000122
 820	8.1490e+01	3.6849	60.894137	0.000365	3.648422	0.618059	-0.000073
 821	8.1590e+01	3.6658	60.748800	0.000730	7.296844	1.236119	-0.000146
 822	8.1689e+01	3.6440	60.659983	0.000446	4.459183	0.755406	-0.000089
 823	8.1789e+01	3.6252	60.550980	0.000547	5.472633	0.927089	-0.000110
 824	8.1888e+01	3.6051	60.421792	0.000649	6.486084	1.098772	-0.000130
 825	8.1988e+01	3.5849	60.320864	0.000507	5.067253	0.858416	-0.000101
 826	8.2088e+01	3.5645	60.248195	0.000365	3.648422	0.618059	-0.000073
 827	8.2187e+01	3.5455	60.114970	0.000669	6.688774	1.133109	-0.000134
 828	8.2287e+01	3.5255	59.989818	0.000628	6.283394	1.064436	-0.000126
 829	8.2386e+01	3.5049	59.880816	0.000547	5.472633	0.927089	-0.000110
 830	8.2486e+01	3.4849	59.775850	0.000527	5.269943	0.892753	-0.000105
 831	8.2585e+01	3.4647	59.678959	0.000486	4.864563	0.824079	-0.000097
 832	8.2684e+01	3.4466	59.561882	0.000588	5.878013	0.995762	-0.000118
 833	8.2784e+01	3.4261	59.452879	0.000547	5.472633	0.927089	-0.000110
 834	8.2883e+01	3.4051	59.335803	0.000588	5.878013	0.995762	-0.000118
 835	8.2983e+01	3.3848	59.206614	0.000649	6.486084	1.098772	-0.000130
 836	8.3082e+01	3.3648	59.113760	0.000466	4.661873	0.789743	-0.000093
 837	8.3182e+01	3.3453	59.000720	0.000568	5.675323	0.961426	-0.000114
 838	8.3281e+01	3.3259	58.895755	0.000527	5.269943	0.892753	-0.000105
 839	8.3381e+01	3.3056	58.802901	0.000466	4.661873	0.789743	-0.000093
 840	8.3481e+01	3.2858	58.665638	0.000689	6.891464	1.167446	-0.000138
 841	8.3580e+01	3.2664	58.576821	0.000446	4.459183	0.755406	-0.000089
 842	8.3680e+01	3.2467	58.435521	0.000709	7.094154	1.201782	-0.000142
 843	8.3779e+01	3.2265	58.383038	0.000263	2.634972	0.446376	-0.000053
 844	8.3879e+01	3.2058	58.209442	0.000872	8.715675	1.476475	-0.000174
 845	8.3978e+01	3.1860	58.156959	0.000263	2.634972	0.446376	-0.000053
 846	8.4078e+01	3.1654	58.031808	0.000628	6.283394	1.064436	-0.000126
 847	8.4177e+01	3.1472	57.906656	0.000628	6.283394	1.064436	-0.000126
 848	8.4276e+01	3.1267	57.813802	0.000466	4.661873	0.789743	-0.000093
 849	8.4376e+01	3.1070	57.672503	0.000709	7.094154	1.201782	-0.000142
 850	8.4475e+01	3.0864	57.575611	0.000486	4.864563	0.824079	-0.000097
 851	8.4575e+01	3.0671	57.494869	0.000405	4.053802	0.686733	-0.000081
 852	8.4674e+01	3.0463	57.381829	0.000568	5.675323	0.961426	-0.000114
 853	8.4774e+01	3.0267	57.256678	0.000628	6.283394	1.064436	-0.000126
 854	8.4874e+01	3.0077	57.131526	0.000628	6.283394	1.064436	-0.000126
 855	8.4973e+01	2.9876	57.022524	0.000547	5.472633	0.927089	-0.000110
 856	8.5073e+01	2.9674	56.913521	0.000547	5.472633	0.927089	-0.000110
 857	8.5172e+01	2.9474	56.820667	0.000466	4.661873	0.789743	-0.000093
 858	8.5272e+01	2.9272	56.719739	0.000507	5.067253	0.858416	-0.000101
 859	8.5371e+01	2.9074	56.578439	0.000709	7.094154	1.201782	-0.000142
 860	8.5471e+01	2.8863	56.505770	0.000365	3.648422	0.618059	-0.000073
 861	8.5570e+01	2.8675	56.360433	0.000730	7.296844	1.236119	-0.000146
 862	8.5669e+01	2.8480	56.255468	0.000527	5.269943	0.892753	-0.000105
 863	8.5769e+01	2.8277	56.190874	0.000324	3.243042	0.549386	-0.000065
 864	8.5868e+01	2.8082	56.013240	0.000892	8.918365	1.510812	-0.000179
 865	8.5968e+01	2.7880	55.920386	0.000466	4.661873	0.789743	-0.000093
 866	8.6067e+01	2.7677	55.855792	0.000324	3.243042	0.549386	-0.000065
 867	8.6167e+01	2.7480	55.730640	0.000628	6.283394	1.064436	-0.000126
 868	8.6266e+01	2.7271	55.601452	0.000649	6.486084	1.098772	-0.000130
 869	8.6366e+01	2.7074	55.516672	0.000426	4.256492	0.721069	-0.000085
 870	8.6466e+01	2.6888	55.407669	0.000547	5.472633	0.927089	-0.000110
 871	8.6565e+01	2.6690	55.262333	0.000730	7.296844	1.236119	-0.000146
 872	8.6665e+01	2.6476	55.181590	0.000405	4.053802	0.686733	-0.000081
 873	8.6764e+01	2.6283	55.064513	0.000588	5.878013	0.995762	-0.000118
 874	8.6864e+01	2.6082	54.967622	0.000486	4.864563	0.824079	-0.000097
 875	8.6963e+01	2.5880	54.806136	0.000811	8.107605	1.373465	-0.000162
 876	8.7063e+01	2.5690	54.741542	0.000324	3.243042	0.549386	-0.000065
 877	8.7162e+01	2.5490	54.648688	0.000466	4.661873	0.789743	-0.000093
 878	8.7261e+01	2.5282	54.495277	0.000770	7.702224	1.304792	-0.000154
 879	8.7361e+01	2.5100	54.410497	0.000426	4.256492	0.721069	-0.000085
 880	8.7460e+01	2.4893	54.281309	0.000649	6.486084	1.098772	-0.000130
 881	8.7560e+01	2.4694	54.184417	0.000486	4.864563	0.824079	-0.000097
 882	8.7659e+01	2.4496	54.047155	0.000689	6.891464	1.167446	-0.000138
 883	8.7759e+01	2.4294	53.970449	0.000385	3.851112	0.652396	-0.000077
 884	8.7859e+01	2.4085	53.833186	0.000689	6.891464	1.167446	-0.000138
 885	8.7958e+01	2.3888	53.736295	0.000486	4.864563	0.824079	-0.000097
 886	8.8058e+01	2.3701	53.607107	0.000649	6.486084	1.098772	-0.000130
 887	8.8157e+01	2.3492	53.481956	0.000628	6.283394	1.064436	-0.000126
 888	8.8257e+01	2.3299	53.413324	0.000345	3.445732	0.583723	-0.000069
 889	8.8356e+01	2.3107	53.263950	0.000750	7.499534	1.270456	-0.000150
 890	8.8456e+01	2.2899	53.163022	0.000507	5.067253	0.858416	-0.000101
 891	8.8555e+01	2.2697	53.029796	0.000669	6.688774	1.133109	-0.000134
 892	8.8654e+01	2.2499	52.920794	0.000547	5.472633	0.927089	-0.000110
 893	8.8754e+01	2.2304	52.840051	0.000405	4.053802	0.686733	-0.000081
 894	8.8853e+01	2.2108	52.718937	0.000608	6.080703	1.030099	-0.000122
 895	8.8953e+01	2.1899	52.605897	0.000568	5.675323	0.961426	-0.000114
 896	8.9052e+01	2.1704	52.504969	0.000507	5.067253	0.858416	-0.000101
 897	8.9152e+01	2.1519	52.379818	0.000628	6.283394	1.064436	-0.000126
 898	8.9251e+01	2.1295	52.286964	0.000466	4.661873	0.789743	-0.000093
 899	8.9351e+01	2.1102	52.161812	0.000628	6.283394	1.064436	-0.000126
 900	8.9451e+01	2.0901	52.064921	0.000486	4.864563	0.824079	-0.000097
 901	8.9550e+01	2.0716	51.951881	0.000568	5.675323	0.961426	-0.000114
 902	8.9650e+01	2.0507	51.854990	0.000486	4.864563	0.824079	-0.000097
 903	8.9749e+01	2.0306	51.754062	0.000507	5.067253	0.858416	-0.000101
 904	8.9849e+01	2.0110	51.612762	0.000709	7.094154	1.201782	-0.000142
 905	8.9948e+01	1.9910	51.487611	0.000628	6.283394	1.064436	-0.000126
 906	9.0047e+01	1.9709	51.374571	0.000568	5.675323	0.961426	-0.000114
 907	9.0147e+01	1.9514	51.257494	0.000588	5.878013	0.995762	-0.000118
 908	9.0246e+01	1.9315	51.144454	0.000568	5.675323	0.961426	-0.000114
 909	9.0346e+01	1.9117	51.059674	0.000426	4.256492	0.721069	-0.000085
 910	9.0445e+01	1.8906	50.906263	0.000770	7.702224	1.304792	-0.000154
 911	9.0545e+01	1.8719	50.829558	0.000385	3.851112	0.652396	-0.000077
