»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:2:19
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:01:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9395	44.013973	0.000357	3.570133	0.604797	-0.014283
 605	3.0200e-01	7.9224	43.957099	0.000284	2.843280	0.481665	-0.011375
 606	3.0250e-01	7.9028	43.886541	0.000353	3.527377	0.597554	-0.014112
 607	3.0300e-01	7.8796	43.787759	0.000494	4.938328	0.836575	-0.019756
 608	3.0350e-01	7.8604	43.738582	0.000246	2.458475	0.416477	-0.009835
 609	3.0400e-01	7.8369	43.688122	0.000252	2.522609	0.427342	-0.010092
 610	3.0450e-01	7.8198	43.623123	0.000325	3.249462	0.550474	-0.013000
 611	3.0500e-01	7.7991	43.524770	0.000492	4.916950	0.832954	-0.019671
 612	3.0550e-01	7.7783	43.456777	0.000340	3.399109	0.575825	-0.013598
 613	3.0600e-01	7.7588	43.377239	0.000398	3.976316	0.673606	-0.015908
 614	3.0650e-01	7.7393	43.310102	0.000336	3.356353	0.568582	-0.013427
 615	3.0700e-01	7.7209	43.234412	0.000378	3.783914	0.641012	-0.015138
 616	3.0750e-01	7.6990	43.159150	0.000376	3.762535	0.637391	-0.015052
 617	3.0800e-01	7.6807	43.093723	0.000327	3.270840	0.554095	-0.013085
 618	3.0850e-01	7.6599	43.024020	0.000348	3.484621	0.590311	-0.013941
 619	3.0900e-01	7.6392	42.938068	0.000430	4.296987	0.727929	-0.017191
 620	3.0950e-01	7.6196	42.877345	0.000304	3.035682	0.514258	-0.012145
 621	3.1000e-01	7.5983	42.790965	0.000432	4.318365	0.731551	-0.017276
 622	3.1050e-01	7.5806	42.728531	0.000312	3.121194	0.528745	-0.012487
 623	3.1100e-01	7.5586	42.659256	0.000346	3.463243	0.586689	-0.013855
 624	3.1150e-01	7.5391	42.574586	0.000423	4.232852	0.717065	-0.016934
 625	3.1200e-01	7.5197	42.510015	0.000323	3.228084	0.546852	-0.012914
 626	3.1250e-01	7.5024	42.428338	0.000408	4.083206	0.691714	-0.016335
 627	3.1300e-01	7.4786	42.356925	0.000357	3.570133	0.604797	-0.014283
 628	3.1350e-01	7.4609	42.294064	0.000314	3.142572	0.532366	-0.012572
 629	3.1400e-01	7.4377	42.209394	0.000423	4.232852	0.717065	-0.016934
 630	3.1450e-01	7.4200	42.146961	0.000312	3.121194	0.528745	-0.012487
 631	3.1500e-01	7.4013	42.078541	0.000342	3.420487	0.579446	-0.013684
 632	3.1550e-01	7.3816	42.009693	0.000344	3.441865	0.583068	-0.013770
 633	3.1600e-01	7.3608	41.928872	0.000404	4.040450	0.684471	-0.016164
 634	3.1650e-01	7.3401	41.837788	0.000455	4.553523	0.771388	-0.018217
 635	3.1700e-01	7.3187	41.744138	0.000468	4.681791	0.793117	-0.018730
 636	3.1750e-01	7.2992	41.693250	0.000254	2.543987	0.430963	-0.010177
 637	3.1800e-01	7.2803	41.615850	0.000387	3.869426	0.655498	-0.015480
 638	3.1850e-01	7.2583	41.570522	0.000227	2.266073	0.383883	-0.009066
 639	3.1900e-01	7.2406	41.471313	0.000496	4.959706	0.840197	-0.019842
 640	3.1950e-01	7.2198	41.402038	0.000346	3.463243	0.586689	-0.013855
 641	3.2000e-01	7.2021	41.322927	0.000395	3.954938	0.669985	-0.015822
 642	3.2050e-01	7.1826	41.237402	0.000428	4.275608	0.724308	-0.017105
 643	3.2100e-01	7.1619	41.167271	0.000351	3.505999	0.593932	-0.014026
 644	3.2150e-01	7.1411	41.120233	0.000235	2.351585	0.398369	-0.009408
 645	3.2200e-01	7.1179	41.036846	0.000417	4.168718	0.706200	-0.016677
 646	3.2250e-01	7.1021	40.956024	0.000404	4.040450	0.684471	-0.016164
 647	3.2300e-01	7.0801	40.873065	0.000415	4.147340	0.702578	-0.016592
 648	3.2350e-01	7.0589	40.790106	0.000415	4.147340	0.702578	-0.016592
 649	3.2400e-01	7.0389	40.719548	0.000353	3.527377	0.597554	-0.014112
 650	3.2450e-01	7.0227	40.645569	0.000370	3.698401	0.626526	-0.014796
 651	3.2500e-01	7.0007	40.560471	0.000425	4.254230	0.720686	-0.017019
 652	3.2550e-01	6.9800	40.472380	0.000440	4.403877	0.746037	-0.017618
 653	3.2600e-01	6.9595	40.409092	0.000316	3.163950	0.535988	-0.012658
 654	3.2650e-01	6.9373	40.354783	0.000272	2.715011	0.459935	-0.010862
 655	3.2700e-01	6.9196	40.262416	0.000462	4.617657	0.782252	-0.018473
 656	3.2750e-01	6.8994	40.184588	0.000389	3.890804	0.659120	-0.015566
 657	3.2800e-01	6.8787	40.117879	0.000333	3.334975	0.564960	-0.013342
 658	3.2850e-01	6.8628	40.021663	0.000481	4.810060	0.814846	-0.019243
 659	3.2900e-01	6.8396	39.956664	0.000325	3.249462	0.550474	-0.013000
 660	3.2950e-01	6.8225	39.869429	0.000436	4.361121	0.738794	-0.017447
 661	3.3000e-01	6.8030	39.794167	0.000376	3.762535	0.637391	-0.015052
 662	3.3050e-01	6.7822	39.723181	0.000355	3.548755	0.601175	-0.014197
 663	3.3100e-01	6.7603	39.637228	0.000430	4.296987	0.727929	-0.017191
 664	3.3150e-01	6.7407	39.562394	0.000374	3.741157	0.633769	-0.014967
 665	3.3200e-01	6.7200	39.480290	0.000410	4.104584	0.695335	-0.016421
 666	3.3250e-01	6.7000	39.422560	0.000289	2.886036	0.488908	-0.011546
 667	3.3300e-01	6.6801	39.334042	0.000443	4.425255	0.749658	-0.017704
 668	3.3350e-01	6.6634	39.247234	0.000434	4.339743	0.735172	-0.017362
 669	3.3400e-01	6.6400	39.183945	0.000316	3.163950	0.535988	-0.012658
 670	3.3450e-01	6.6211	39.090723	0.000466	4.660413	0.789495	-0.018644
 671	3.3500e-01	6.5991	39.022731	0.000340	3.399109	0.575825	-0.013598
 672	3.3550e-01	6.5820	38.943192	0.000398	3.976316	0.673606	-0.015908
 673	3.3600e-01	6.5588	38.862371	0.000404	4.040450	0.684471	-0.016164
 674	3.3650e-01	6.5393	38.786254	0.000381	3.805292	0.644634	-0.015223
 675	3.3700e-01	6.5186	38.736222	0.000250	2.501231	0.423720	-0.010006
 676	3.3750e-01	6.5039	38.640861	0.000477	4.767303	0.807603	-0.019072
 677	3.3800e-01	6.4789	38.551060	0.000449	4.489389	0.760523	-0.017960
 678	3.3850e-01	6.4594	38.473660	0.000387	3.869426	0.655498	-0.015480
 679	3.3900e-01	6.4392	38.383858	0.000449	4.489389	0.760523	-0.017960
 680	3.3950e-01	6.4197	38.317149	0.000333	3.334975	0.564960	-0.013342
 681	3.4000e-01	6.3995	38.223927	0.000466	4.660413	0.789495	-0.018644
 682	3.4050e-01	6.3800	38.146526	0.000387	3.869426	0.655498	-0.015480
 683	3.4100e-01	6.3611	38.068699	0.000389	3.890804	0.659120	-0.015566
 684	3.4150e-01	6.3403	37.984029	0.000423	4.232852	0.717065	-0.016934
 685	3.4200e-01	6.3174	37.891234	0.000464	4.639035	0.785874	-0.018559
 686	3.4250e-01	6.3001	37.848899	0.000212	2.116426	0.358532	-0.008467
 687	3.4300e-01	6.2805	37.752684	0.000481	4.810060	0.814846	-0.019243
 688	3.4350e-01	6.2604	37.686402	0.000331	3.313597	0.561338	-0.013256
 689	3.4400e-01	6.2404	37.582489	0.000519	5.194864	0.880034	-0.020783
 690	3.4450e-01	6.2225	37.512358	0.000351	3.505999	0.593932	-0.014026
 691	3.4500e-01	6.2012	37.435813	0.000383	3.826670	0.648255	-0.015309
 692	3.4550e-01	6.1804	37.331473	0.000522	5.216242	0.883655	-0.020868
 693	3.4600e-01	6.1578	37.276737	0.000274	2.736389	0.463557	-0.010947
 694	3.4650e-01	6.1365	37.162561	0.000571	5.707937	0.966951	-0.022835
 695	3.4700e-01	6.1194	37.106114	0.000282	2.821902	0.478043	-0.011289
 696	3.4750e-01	6.0988	37.025293	0.000404	4.040450	0.684471	-0.016164
 697	3.4800e-01	6.0791	36.942334	0.000415	4.147340	0.702578	-0.016592
 698	3.4850e-01	6.0626	36.864078	0.000391	3.912182	0.662742	-0.015651
 699	3.4900e-01	6.0410	36.788816	0.000376	3.762535	0.637391	-0.015052
 700	3.4950e-01	6.0181	36.705857	0.000415	4.147340	0.702578	-0.016592
 701	3.5000e-01	5.9999	36.605365	0.000502	5.023840	0.851062	-0.020098
 702	3.5050e-01	5.9790	36.539938	0.000327	3.270840	0.554095	-0.013085
 703	3.5100e-01	5.9595	36.450565	0.000447	4.468011	0.756902	-0.017875
 704	3.5150e-01	5.9387	36.376158	0.000372	3.719779	0.630148	-0.014881
 705	3.5200e-01	5.9198	36.281653	0.000472	4.724547	0.800360	-0.018901
 706	3.5250e-01	5.8987	36.176029	0.000528	5.280376	0.894520	-0.021125
 707	3.5300e-01	5.8838	36.110603	0.000327	3.270840	0.554095	-0.013085
 708	3.5350e-01	5.8600	36.039617	0.000355	3.548755	0.601175	-0.014197
 709	3.5400e-01	5.8411	35.966065	0.000368	3.677023	0.622905	-0.014710
 710	3.5450e-01	5.8197	35.860014	0.000530	5.301755	0.898142	-0.021210
 711	3.5500e-01	5.8002	35.800147	0.000299	2.992926	0.507015	-0.011974
 712	3.5550e-01	5.7806	35.723174	0.000385	3.848048	0.651877	-0.015395
 713	3.5600e-01	5.7587	35.627386	0.000479	4.788682	0.811225	-0.019158
 714	3.5650e-01	5.7397	35.535447	0.000460	4.596279	0.778631	-0.018388
 715	3.5700e-01	5.7178	35.444362	0.000455	4.553523	0.771388	-0.018217
 716	3.5750e-01	5.7007	35.375942	0.000342	3.420487	0.579446	-0.013684
 717	3.5800e-01	5.6812	35.284003	0.000460	4.596279	0.778631	-0.018388
 718	3.5850e-01	5.6595	35.215155	0.000344	3.441865	0.583068	-0.013770
 719	3.5900e-01	5.6396	35.128347	0.000434	4.339743	0.735172	-0.017362
 720	3.5950e-01	5.6186	35.047526	0.000404	4.040450	0.684471	-0.016164
 721	3.6000e-01	5.5994	34.939337	0.000541	5.408645	0.916249	-0.021638
 722	3.6050e-01	5.5792	34.874338	0.000325	3.249462	0.550474	-0.013000
 723	3.6100e-01	5.5585	34.783254	0.000455	4.553523	0.771388	-0.018217
 724	3.6150e-01	5.5386	34.676347	0.000534	5.344511	0.905385	-0.021381
 725	3.6200e-01	5.5182	34.609210	0.000336	3.356353	0.568582	-0.013427
 726	3.6250e-01	5.4974	34.517271	0.000460	4.596279	0.778631	-0.018388
 727	3.6300e-01	5.4797	34.439015	0.000391	3.912182	0.662742	-0.015651
 728	3.6350e-01	5.4602	34.332109	0.000534	5.344511	0.905385	-0.021381
 729	3.6400e-01	5.4401	34.279511	0.000263	2.629499	0.445449	-0.010520
 730	3.6450e-01	5.4175	34.177309	0.000511	5.109352	0.865548	-0.020440
 731	3.6500e-01	5.4016	34.105468	0.000359	3.591511	0.608418	-0.014368
 732	3.6550e-01	5.3772	34.004120	0.000507	5.066596	0.858305	-0.020269
 733	3.6600e-01	5.3598	33.950240	0.000269	2.693633	0.456314	-0.010776
 734	3.6650e-01	5.3394	33.841623	0.000543	5.430023	0.919871	-0.021723
 735	3.6700e-01	5.3162	33.780472	0.000306	3.057060	0.517880	-0.012230
 736	3.6750e-01	5.2997	33.661593	0.000594	5.943096	1.006788	-0.023776
 737	3.6800e-01	5.2786	33.576068	0.000428	4.275608	0.724308	-0.017105
 738	3.6850e-01	5.2585	33.501661	0.000372	3.719779	0.630148	-0.014881
 739	3.6900e-01	5.2405	33.392189	0.000547	5.472779	0.927114	-0.021894
 740	3.6950e-01	5.2173	33.323769	0.000342	3.420487	0.579446	-0.013684
 741	3.7000e-01	5.1978	33.235678	0.000440	4.403877	0.746037	-0.017618
 742	3.7050e-01	5.1797	33.159133	0.000383	3.826670	0.648255	-0.015309
 743	3.7100e-01	5.1575	33.067193	0.000460	4.596279	0.778631	-0.018388
 744	3.7150e-01	5.1375	32.978247	0.000445	4.446633	0.753280	-0.017789
 745	3.7200e-01	5.1181	32.885880	0.000462	4.617657	0.782252	-0.018473
 746	3.7250e-01	5.0977	32.798217	0.000438	4.382499	0.742415	-0.017533
 747	3.7300e-01	5.0781	32.712692	0.000428	4.275608	0.724308	-0.017105
 748	3.7350e-01	5.0586	32.627167	0.000428	4.275608	0.724308	-0.017105
 749	3.7400e-01	5.0385	32.554043	0.000366	3.655645	0.619283	-0.014625
 750	3.7450e-01	5.0165	32.444143	0.000549	5.494157	0.930735	-0.021980
 751	3.7500e-01	4.9976	32.359474	0.000423	4.232852	0.717065	-0.016934
 752	3.7550e-01	4.9774	32.263686	0.000479	4.788682	0.811225	-0.019158
 753	3.7600e-01	4.9625	32.184575	0.000395	3.954938	0.669985	-0.015822
 754	3.7650e-01	4.9353	32.102898	0.000408	4.083206	0.691714	-0.016335
 755	3.7700e-01	4.9194	32.015663	0.000436	4.361121	0.738794	-0.017447
 756	3.7750e-01	4.8990	31.931848	0.000419	4.190096	0.709822	-0.016763
 757	3.7800e-01	4.8816	31.844185	0.000438	4.382499	0.742415	-0.017533
 758	3.7850e-01	4.8618	31.744548	0.000498	4.981084	0.843818	-0.019927
 759	3.7900e-01	4.8380	31.660734	0.000419	4.190096	0.709822	-0.016763
 760	3.7950e-01	4.8196	31.582906	0.000389	3.890804	0.659120	-0.015566
 761	3.8000e-01	4.8013	31.481987	0.000505	5.045218	0.854683	-0.020184
 762	3.8050e-01	4.7791	31.399882	0.000410	4.104584	0.695335	-0.016421
 763	3.8100e-01	4.7601	31.316068	0.000419	4.190096	0.709822	-0.016763
 764	3.8150e-01	4.7375	31.234819	0.000406	4.061828	0.688092	-0.016250
 765	3.8200e-01	4.7186	31.122781	0.000560	5.601047	0.948843	-0.022408
 766	3.8250e-01	4.7021	31.036401	0.000432	4.318365	0.731551	-0.017276
 767	3.8300e-01	4.6753	30.965415	0.000355	3.548755	0.601175	-0.014197
 768	3.8350e-01	4.6600	30.861075	0.000522	5.216242	0.883655	-0.020868
 769	3.8400e-01	4.6375	30.758445	0.000513	5.130730	0.869169	-0.020526
 770	3.8450e-01	4.6210	30.662229	0.000481	4.810060	0.814846	-0.019243
 771	3.8500e-01	4.5966	30.572428	0.000449	4.489389	0.760523	-0.017960
 772	3.8550e-01	4.5795	30.492889	0.000398	3.976316	0.673606	-0.015908
 773	3.8600e-01	4.5575	30.400522	0.000462	4.617657	0.782252	-0.018473
 774	3.8650e-01	4.5410	30.306445	0.000470	4.703169	0.796738	-0.018816
 775	3.8700e-01	4.5172	30.220492	0.000430	4.296987	0.727929	-0.017191
 776	3.8750e-01	4.4980	30.103750	0.000584	5.836206	0.988680	-0.023348
 777	3.8800e-01	4.4785	30.024640	0.000395	3.954938	0.669985	-0.015822
 778	3.8850e-01	4.4556	29.923720	0.000505	5.045218	0.854683	-0.020184
 779	3.8900e-01	4.4376	29.842471	0.000406	4.061828	0.688092	-0.016250
 780	3.8950e-01	4.4183	29.762078	0.000402	4.019072	0.680849	-0.016079
 781	3.9000e-01	4.4002	29.685960	0.000381	3.805292	0.644634	-0.015223
 782	3.9050e-01	4.3790	29.571357	0.000573	5.729315	0.970572	-0.022921
 783	3.9100e-01	4.3582	29.502509	0.000344	3.441865	0.583068	-0.013770
 784	3.9150e-01	4.3392	29.392609	0.000549	5.494157	0.930735	-0.021980
 785	3.9200e-01	4.3182	29.281427	0.000556	5.558291	0.941600	-0.022237
 786	3.9250e-01	4.2993	29.199323	0.000410	4.104584	0.695335	-0.016421
 787	3.9300e-01	4.2780	29.105245	0.000470	4.703169	0.796738	-0.018816
 788	3.9350e-01	4.2590	29.003470	0.000509	5.087974	0.861926	-0.020355
 789	3.9400e-01	4.2389	28.935050	0.000342	3.420487	0.579446	-0.013684
 790	3.9450e-01	4.2189	28.835841	0.000496	4.959706	0.840197	-0.019842
 791	3.9500e-01	4.1986	28.754165	0.000408	4.083206	0.691714	-0.016335
 792	3.9550e-01	4.1768	28.639134	0.000575	5.750693	0.974194	-0.023006
 793	3.9600e-01	4.1571	28.548905	0.000451	4.510767	0.764145	-0.018046
 794	3.9650e-01	4.1383	28.460814	0.000440	4.403877	0.746037	-0.017618
 795	3.9700e-01	4.1194	28.382986	0.000389	3.890804	0.659120	-0.015566
 796	3.9750e-01	4.0979	28.252133	0.000654	6.541681	1.108191	-0.026171
 797	3.9800e-01	4.0796	28.188417	0.000319	3.185328	0.539609	-0.012743
 798	3.9850e-01	4.0564	28.083648	0.000524	5.237620	0.887277	-0.020954
 799	3.9900e-01	4.0384	27.984012	0.000498	4.981084	0.843818	-0.019927
 800	3.9950e-01	4.0198	27.904046	0.000400	3.997694	0.677228	-0.015993
 801	4.0000e-01	3.9978	27.803126	0.000505	5.045218	0.854683	-0.020184
 802	4.0050e-01	3.9780	27.705200	0.000490	4.895572	0.829332	-0.019585
 803	4.0100e-01	3.9600	27.619247	0.000430	4.296987	0.727929	-0.017191
 804	4.0150e-01	3.9368	27.523887	0.000477	4.767303	0.807603	-0.019072
 805	4.0200e-01	3.9174	27.434513	0.000447	4.468011	0.756902	-0.017875
 806	4.0250e-01	3.8997	27.349416	0.000425	4.254230	0.720686	-0.017019
 807	4.0300e-01	3.8788	27.237378	0.000560	5.601047	0.948843	-0.022408
 808	4.0350e-01	3.8574	27.140307	0.000485	4.852816	0.822089	-0.019414
 809	4.0400e-01	3.8348	27.032973	0.000537	5.365889	0.909006	-0.021467
 810	4.0450e-01	3.8178	26.943172	0.000449	4.489389	0.760523	-0.017960
 811	4.0500e-01	3.7985	26.856364	0.000434	4.339743	0.735172	-0.017362
 812	4.0550e-01	3.7781	26.789227	0.000336	3.356353	0.568582	-0.013427
 813	4.0600e-01	3.7604	26.692156	0.000485	4.852816	0.822089	-0.019414
 814	4.0650e-01	3.7387	26.569427	0.000614	6.135498	1.039382	-0.024546
 815	4.0700e-01	3.7201	26.456107	0.000567	5.665181	0.959708	-0.022664
 816	4.0750e-01	3.6990	26.377424	0.000393	3.933560	0.666363	-0.015737
 817	4.0800e-01	3.6792	26.293609	0.000419	4.190096	0.709822	-0.016763
 818	4.0850e-01	3.6586	26.177295	0.000581	5.814828	0.985058	-0.023263
 819	4.0900e-01	3.6414	26.080224	0.000485	4.852816	0.822089	-0.019414
 820	4.0950e-01	3.6200	25.994271	0.000430	4.296987	0.727929	-0.017191
 821	4.1000e-01	3.5973	25.891214	0.000515	5.152108	0.872791	-0.020612
 822	4.1050e-01	3.5792	25.798847	0.000462	4.617657	0.782252	-0.018473
 823	4.1100e-01	3.5573	25.690657	0.000541	5.408645	0.916249	-0.021638
 824	4.1150e-01	3.5401	25.594442	0.000481	4.810060	0.814846	-0.019243
 825	4.1200e-01	3.5188	25.498654	0.000479	4.788682	0.811225	-0.019158
 826	4.1250e-01	3.4981	25.404149	0.000472	4.724547	0.800360	-0.018901
 827	4.1300e-01	3.4802	25.311781	0.000462	4.617657	0.782252	-0.018473
 828	4.1350e-01	3.4576	25.215138	0.000483	4.831438	0.818468	-0.019329
 829	4.1400e-01	3.4387	25.069318	0.000729	7.289912	1.234945	-0.029164
 830	4.1450e-01	3.4172	24.998760	0.000353	3.527377	0.597554	-0.014112
 831	4.1500e-01	3.3975	24.901689	0.000485	4.852816	0.822089	-0.019414
 832	4.1550e-01	3.3801	24.831131	0.000353	3.527377	0.597554	-0.014112
 833	4.1600e-01	3.3570	24.740902	0.000451	4.510767	0.764145	-0.018046
 834	4.1650e-01	3.3389	24.621167	0.000599	5.985852	1.014031	-0.023947
 835	4.1700e-01	3.3203	24.507418	0.000569	5.686559	0.963329	-0.022750
 836	4.1750e-01	3.3014	24.424459	0.000415	4.147340	0.702578	-0.016592
 837	4.1800e-01	3.2770	24.347486	0.000385	3.848048	0.651877	-0.015395
 838	4.1850e-01	3.2584	24.227324	0.000601	6.007230	1.017652	-0.024033
 839	4.1900e-01	3.2375	24.138378	0.000445	4.446633	0.753280	-0.017789
 840	4.1950e-01	3.2162	24.042162	0.000481	4.810060	0.814846	-0.019243
 841	4.2000e-01	3.1979	23.921999	0.000601	6.007230	1.017652	-0.024033
 842	4.2050e-01	3.1790	23.827922	0.000470	4.703169	0.796738	-0.018816
 843	4.2100e-01	3.1590	23.732989	0.000475	4.745925	0.803982	-0.018987
 844	4.2150e-01	3.1357	23.621379	0.000558	5.579669	0.945222	-0.022322
 845	4.2200e-01	3.1178	23.528156	0.000466	4.660413	0.789495	-0.018644
 846	4.2250e-01	3.0994	23.419540	0.000543	5.430023	0.919871	-0.021723
 847	4.2300e-01	3.0780	23.319903	0.000498	4.981084	0.843818	-0.019927
 848	4.2350e-01	3.0580	23.229246	0.000453	4.532145	0.767766	-0.018131
 849	4.2400e-01	3.0396	23.122768	0.000532	5.323133	0.901763	-0.021296
 850	4.2450e-01	3.0176	23.030828	0.000460	4.596279	0.778631	-0.018388
 851	4.2500e-01	2.9978	22.924350	0.000532	5.323133	0.901763	-0.021296
 852	4.2550e-01	2.9767	22.837114	0.000436	4.361121	0.738794	-0.017447
 853	4.2600e-01	2.9579	22.712675	0.000622	6.221010	1.053868	-0.024888
 854	4.2650e-01	2.9376	22.616459	0.000481	4.810060	0.814846	-0.019243
 855	4.2700e-01	2.9169	22.526230	0.000451	4.510767	0.764145	-0.018046
 856	4.2750e-01	2.8957	22.404357	0.000609	6.092742	1.032138	-0.024375
 857	4.2800e-01	2.8781	22.326957	0.000387	3.869426	0.655498	-0.015480
 858	4.2850e-01	2.8564	22.217057	0.000549	5.494157	0.930735	-0.021980
 859	4.2900e-01	2.8382	22.128539	0.000443	4.425255	0.749658	-0.017704
 860	4.2950e-01	2.8174	22.025054	0.000517	5.173486	0.876412	-0.020697
 861	4.3000e-01	2.7971	21.921996	0.000515	5.152108	0.872791	-0.020612
 862	4.3050e-01	2.7777	21.797557	0.000622	6.221010	1.053868	-0.024888
 863	4.3100e-01	2.7551	21.709894	0.000438	4.382499	0.742415	-0.017533
 864	4.3150e-01	2.7388	21.608974	0.000505	5.045218	0.854683	-0.020184
 865	4.3200e-01	2.7140	21.481114	0.000639	6.392035	1.082840	-0.025572
 866	4.3250e-01	2.7010	21.400293	0.000404	4.040450	0.684471	-0.016164
 867	4.3300e-01	2.6798	21.291249	0.000545	5.451401	0.923492	-0.021809
 868	4.3350e-01	2.6595	21.184342	0.000534	5.344511	0.905385	-0.021381
 869	4.3400e-01	2.6399	21.084278	0.000500	5.002462	0.847440	-0.020013
 870	4.3450e-01	2.6191	20.978227	0.000530	5.301755	0.898142	-0.021210
 871	4.3500e-01	2.6015	20.891419	0.000434	4.339743	0.735172	-0.017362
 872	4.3550e-01	2.5812	20.770401	0.000605	6.049986	1.024895	-0.024204
 873	4.3600e-01	2.5592	20.646390	0.000620	6.199632	1.050246	-0.024802
 874	4.3650e-01	2.5373	20.553167	0.000466	4.660413	0.789495	-0.018644
 875	4.3700e-01	2.5191	20.477478	0.000378	3.783914	0.641012	-0.015138
 876	4.3750e-01	2.4969	20.385966	0.000457	4.574901	0.775009	-0.018302
 877	4.3800e-01	2.4768	20.265803	0.000601	6.007230	1.017652	-0.024033
 878	4.3850e-01	2.4585	20.146496	0.000596	5.964474	1.010409	-0.023861
 879	4.3900e-01	2.4371	20.039589	0.000534	5.344511	0.905385	-0.021381
 880	4.3950e-01	2.4194	19.938242	0.000507	5.066596	0.858305	-0.020269
 881	4.4000e-01	2.3990	19.849296	0.000445	4.446633	0.753280	-0.017789
 882	4.4050e-01	2.3778	19.737686	0.000558	5.579669	0.945222	-0.022322
 883	4.4100e-01	2.3584	19.640615	0.000485	4.852816	0.822089	-0.019414
 884	4.4150e-01	2.3407	19.514038	0.000633	6.327901	1.071975	-0.025315
 885	4.4200e-01	2.3163	19.421671	0.000462	4.617657	0.782252	-0.018473
 886	4.4250e-01	2.2980	19.318186	0.000517	5.173486	0.876412	-0.020697
 887	4.4300e-01	2.2749	19.210852	0.000537	5.365889	0.909006	-0.021467
 888	4.4350e-01	2.2572	19.100952	0.000549	5.494157	0.930735	-0.021980
 889	4.4400e-01	2.2359	19.014144	0.000434	4.339743	0.735172	-0.017362
 890	4.4450e-01	2.2156	18.912369	0.000509	5.087974	0.861926	-0.020355
 891	4.4500e-01	2.2000	18.816154	0.000481	4.810060	0.814846	-0.019243
 892	4.4550e-01	2.1794	18.686155	0.000650	6.498925	1.100948	-0.026000
 893	4.4600e-01	2.1588	18.574973	0.000556	5.558291	0.941600	-0.022237
 894	4.4650e-01	2.1359	18.480468	0.000472	4.724547	0.800360	-0.018901
 895	4.4700e-01	2.1194	18.356884	0.000618	6.178254	1.046625	-0.024717
 896	4.4750e-01	2.0960	18.248695	0.000541	5.408645	0.916249	-0.021638
 897	4.4800e-01	2.0766	18.157183	0.000457	4.574901	0.775009	-0.018302
 898	4.4850e-01	2.0587	18.059257	0.000490	4.895572	0.829332	-0.019585
 899	4.4900e-01	2.0367	17.946364	0.000564	5.643803	0.956086	-0.022579
 900	4.4950e-01	2.0173	17.822780	0.000618	6.178254	1.046625	-0.024717
 901	4.5000e-01	1.9993	17.721005	0.000509	5.087974	0.861926	-0.020355
 902	4.5050e-01	1.9747	17.624790	0.000481	4.810060	0.814846	-0.019243
 903	4.5100e-01	1.9583	17.515745	0.000545	5.451401	0.923492	-0.021809
 904	4.5150e-01	1.9367	17.395155	0.000603	6.028608	1.021274	-0.024118
 905	4.5200e-01	1.9183	17.294663	0.000502	5.023840	0.851062	-0.020098
 906	4.5250e-01	1.8977	17.203579	0.000455	4.553523	0.771388	-0.018217
 907	4.5300e-01	1.8775	17.064173	0.000697	6.969242	1.180622	-0.027881
 908	4.5350e-01	1.8582	16.985917	0.000391	3.912182	0.662742	-0.015651
 909	4.5400e-01	1.8384	16.843946	0.000710	7.097510	1.202351	-0.028394
 910	4.5450e-01	1.8166	16.755427	0.000443	4.425255	0.749658	-0.017704
 911	4.5500e-01	1.7970	16.644672	0.000554	5.536913	0.937978	-0.022151
