»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:57:22
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:56:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9855	51.604688	0.000223	2.229408	0.377672	-0.000045
 605	6.0098e+01	7.9675	51.499722	0.000527	5.269511	0.892679	-0.000105
 606	6.0197e+01	7.9472	51.443202	0.000284	2.837429	0.480673	-0.000057
 607	6.0297e+01	7.9266	51.330162	0.000567	5.674858	0.961347	-0.000114
 608	6.0397e+01	7.9076	51.253457	0.000385	3.850796	0.652343	-0.000077
 609	6.0496e+01	7.8876	51.140417	0.000567	5.674858	0.961347	-0.000114
 610	6.0596e+01	7.8681	51.104083	0.000182	1.824061	0.309004	-0.000037
 611	6.0695e+01	7.8469	51.015266	0.000446	4.458817	0.755344	-0.000089
 612	6.0794e+01	7.8272	50.987006	0.000142	1.418714	0.240337	-0.000028
 613	6.0894e+01	7.8069	50.833595	0.000770	7.701593	1.304685	-0.000154
 614	6.0993e+01	7.7872	50.833595	-0.000000	-0.000000	-0.000000	0.000000
 615	6.1093e+01	7.7686	50.728629	0.000527	5.269511	0.892679	-0.000105
 616	6.1193e+01	7.7480	50.639812	0.000446	4.458817	0.755344	-0.000089
 617	6.1292e+01	7.7280	50.567144	0.000365	3.648123	0.618009	-0.000073
 618	6.1392e+01	7.7084	50.498512	0.000345	3.445449	0.583675	-0.000069
 619	6.1491e+01	7.6881	50.405658	0.000466	4.661490	0.789678	-0.000093
 620	6.1590e+01	7.6679	50.308767	0.000486	4.864164	0.824012	-0.000097
 621	6.1690e+01	7.6485	50.288581	0.000101	1.013367	0.171669	-0.000020
 622	6.1789e+01	7.6295	50.199764	0.000446	4.458817	0.755344	-0.000089
 623	6.1889e+01	7.6089	50.082687	0.000588	5.877531	0.995681	-0.000118
 624	6.1989e+01	7.5894	50.005982	0.000385	3.850796	0.652343	-0.000077
 625	6.2088e+01	7.5692	49.941388	0.000324	3.242776	0.549341	-0.000065
 626	6.2188e+01	7.5483	49.840459	0.000507	5.066837	0.858345	-0.000101
 627	6.2287e+01	7.5285	49.796051	0.000223	2.229408	0.377672	-0.000045
 628	6.2386e+01	7.5085	49.683011	0.000567	5.674858	0.961347	-0.000114
 629	6.2486e+01	7.4897	49.622454	0.000304	3.040102	0.515007	-0.000061
 630	6.2586e+01	7.4684	49.533637	0.000446	4.458817	0.755344	-0.000089
 631	6.2685e+01	7.4491	49.473080	0.000304	3.040102	0.515007	-0.000061
 632	6.2785e+01	7.4300	49.380226	0.000466	4.661490	0.789678	-0.000093
 633	6.2884e+01	7.4102	49.315632	0.000324	3.242776	0.549341	-0.000065
 634	6.2983e+01	7.3898	49.186443	0.000649	6.485552	1.098682	-0.000130
 635	6.3083e+01	7.3690	49.093589	0.000466	4.661490	0.789678	-0.000093
 636	6.3182e+01	7.3495	49.012846	0.000405	4.053470	0.686676	-0.000081
 637	6.3282e+01	7.3297	48.952289	0.000304	3.040102	0.515007	-0.000061
 638	6.3382e+01	7.3089	48.879621	0.000365	3.648123	0.618009	-0.000073
 639	6.3481e+01	7.2905	48.790804	0.000446	4.458817	0.755344	-0.000089
 640	6.3581e+01	7.2692	48.714098	0.000385	3.850796	0.652343	-0.000077
 641	6.3680e+01	7.2503	48.641430	0.000365	3.648123	0.618009	-0.000073
 642	6.3779e+01	7.2298	48.552613	0.000446	4.458817	0.755344	-0.000089
 643	6.3879e+01	7.2106	48.439573	0.000567	5.674858	0.961347	-0.000114
 644	6.3978e+01	7.1905	48.354793	0.000426	4.256143	0.721010	-0.000085
 645	6.4078e+01	7.1699	48.310385	0.000223	2.229408	0.377672	-0.000045
 646	6.4177e+01	7.1508	48.169085	0.000709	7.093572	1.201684	-0.000142
 647	6.4277e+01	7.1313	48.104491	0.000324	3.242776	0.549341	-0.000065
 648	6.4376e+01	7.1105	48.043934	0.000304	3.040102	0.515007	-0.000061
 649	6.4476e+01	7.0910	47.999525	0.000223	2.229408	0.377672	-0.000045
 650	6.4576e+01	7.0707	47.882448	0.000588	5.877531	0.995681	-0.000118
 651	6.4675e+01	7.0513	47.809780	0.000365	3.648123	0.618009	-0.000073
 652	6.4775e+01	7.0306	47.733074	0.000385	3.850796	0.652343	-0.000077
 653	6.4874e+01	7.0113	47.607923	0.000628	6.282878	1.064348	-0.000126
 654	6.4974e+01	6.9898	47.527180	0.000405	4.053470	0.686676	-0.000081
 655	6.5073e+01	6.9704	47.454512	0.000365	3.648123	0.618009	-0.000073
 656	6.5172e+01	6.9512	47.369732	0.000426	4.256143	0.721010	-0.000085
 657	6.5272e+01	6.9320	47.264767	0.000527	5.269511	0.892679	-0.000105
 658	6.5371e+01	6.9112	47.208247	0.000284	2.837429	0.480673	-0.000057
 659	6.5471e+01	6.8918	47.119430	0.000446	4.458817	0.755344	-0.000089
 660	6.5570e+01	6.8720	47.042724	0.000385	3.850796	0.652343	-0.000077
 661	6.5670e+01	6.8523	46.949870	0.000466	4.661490	0.789678	-0.000093
 662	6.5769e+01	6.8325	46.869127	0.000405	4.053470	0.686676	-0.000081
 663	6.5869e+01	6.8118	46.772236	0.000486	4.864164	0.824012	-0.000097
 664	6.5969e+01	6.7914	46.695531	0.000385	3.850796	0.652343	-0.000077
 665	6.6068e+01	6.7715	46.594602	0.000507	5.066837	0.858345	-0.000101
 666	6.6168e+01	6.7515	46.501748	0.000466	4.661490	0.789678	-0.000093
 667	6.6267e+01	6.7321	46.421005	0.000405	4.053470	0.686676	-0.000081
 668	6.6367e+01	6.7117	46.320077	0.000507	5.066837	0.858345	-0.000101
 669	6.6466e+01	6.6921	46.279706	0.000203	2.026735	0.343338	-0.000041
 670	6.6566e+01	6.6732	46.146480	0.000669	6.688225	1.133016	-0.000134
 671	6.6665e+01	6.6527	46.085923	0.000304	3.040102	0.515007	-0.000061
 672	6.6764e+01	6.6314	46.013255	0.000365	3.648123	0.618009	-0.000073
 673	6.6864e+01	6.6122	45.908289	0.000527	5.269511	0.892679	-0.000105
 674	6.6963e+01	6.5932	45.791212	0.000588	5.877531	0.995681	-0.000118
 675	6.7063e+01	6.5728	45.690284	0.000507	5.066837	0.858345	-0.000101
 676	6.7162e+01	6.5528	45.617615	0.000365	3.648123	0.618009	-0.000073
 677	6.7262e+01	6.5330	45.557058	0.000304	3.040102	0.515007	-0.000061
 678	6.7362e+01	6.5142	45.484390	0.000365	3.648123	0.618009	-0.000073
 679	6.7461e+01	6.4931	45.383461	0.000507	5.066837	0.858345	-0.000101
 680	6.7561e+01	6.4736	45.294644	0.000446	4.458817	0.755344	-0.000089
 681	6.7660e+01	6.4532	45.205827	0.000446	4.458817	0.755344	-0.000089
 682	6.7760e+01	6.4336	45.145270	0.000304	3.040102	0.515007	-0.000061
 683	6.7859e+01	6.4129	45.056453	0.000446	4.458817	0.755344	-0.000089
 684	6.7959e+01	6.3934	44.951488	0.000527	5.269511	0.892679	-0.000105
 685	6.8058e+01	6.3723	44.858634	0.000466	4.661490	0.789678	-0.000093
 686	6.8157e+01	6.3533	44.790002	0.000345	3.445449	0.583675	-0.000069
 687	6.8257e+01	6.3337	44.705223	0.000426	4.256143	0.721010	-0.000085
 688	6.8356e+01	6.3136	44.571997	0.000669	6.688225	1.133016	-0.000134
 689	6.8456e+01	6.2951	44.547774	0.000122	1.216041	0.206003	-0.000024
 690	6.8555e+01	6.2745	44.406475	0.000709	7.093572	1.201684	-0.000142
 691	6.8655e+01	6.2542	44.370140	0.000182	1.824061	0.309004	-0.000037
 692	6.8754e+01	6.2347	44.273249	0.000486	4.864164	0.824012	-0.000097
 693	6.8854e+01	6.2142	44.156172	0.000588	5.877531	0.995681	-0.000118
 694	6.8954e+01	6.1938	44.059281	0.000486	4.864164	0.824012	-0.000097
 695	6.9053e+01	6.1752	43.954315	0.000527	5.269511	0.892679	-0.000105
 696	6.9153e+01	6.1552	43.841276	0.000567	5.674858	0.961347	-0.000114
 697	6.9252e+01	6.1351	43.768607	0.000365	3.648123	0.618009	-0.000073
 698	6.9352e+01	6.1155	43.708050	0.000304	3.040102	0.515007	-0.000061
 699	6.9451e+01	6.0961	43.586936	0.000608	6.080205	1.030015	-0.000122
 700	6.9550e+01	6.0758	43.477933	0.000547	5.472184	0.927013	-0.000110
 701	6.9650e+01	6.0549	43.393153	0.000426	4.256143	0.721010	-0.000085
 702	6.9749e+01	6.0357	43.304336	0.000446	4.458817	0.755344	-0.000089
 703	6.9849e+01	6.0159	43.219557	0.000426	4.256143	0.721010	-0.000085
 704	6.9948e+01	5.9963	43.122665	0.000486	4.864164	0.824012	-0.000097
 705	7.0048e+01	5.9766	43.049997	0.000365	3.648123	0.618009	-0.000073
 706	7.0147e+01	5.9550	42.908697	0.000709	7.093572	1.201684	-0.000142
 707	7.0247e+01	5.9354	42.856214	0.000263	2.634755	0.446340	-0.000053
 708	7.0347e+01	5.9167	42.779509	0.000385	3.850796	0.652343	-0.000077
 709	7.0446e+01	5.8958	42.638209	0.000709	7.093572	1.201684	-0.000142
 710	7.0546e+01	5.8752	42.557466	0.000405	4.053470	0.686676	-0.000081
 711	7.0645e+01	5.8571	42.468649	0.000446	4.458817	0.755344	-0.000089
 712	7.0745e+01	5.8374	42.351572	0.000588	5.877531	0.995681	-0.000118
 713	7.0844e+01	5.8164	42.278904	0.000365	3.648123	0.618009	-0.000073
 714	7.0944e+01	5.7960	42.218347	0.000304	3.040102	0.515007	-0.000061
 715	7.1043e+01	5.7763	42.101270	0.000588	5.877531	0.995681	-0.000118
 716	7.1142e+01	5.7566	41.996305	0.000527	5.269511	0.892679	-0.000105
 717	7.1242e+01	5.7366	41.875190	0.000608	6.080205	1.030015	-0.000122
 718	7.1341e+01	5.7178	41.774262	0.000507	5.066837	0.858345	-0.000101
 719	7.1441e+01	5.6973	41.705631	0.000345	3.445449	0.583675	-0.000069
 720	7.1540e+01	5.6762	41.600665	0.000527	5.269511	0.892679	-0.000105
 721	7.1640e+01	5.6567	41.527997	0.000365	3.648123	0.618009	-0.000073
 722	7.1740e+01	5.6368	41.435143	0.000466	4.661490	0.789678	-0.000093
 723	7.1839e+01	5.6176	41.326140	0.000547	5.472184	0.927013	-0.000110
 724	7.1939e+01	5.5981	41.205026	0.000608	6.080205	1.030015	-0.000122
 725	7.2038e+01	5.5769	41.108135	0.000486	4.864164	0.824012	-0.000097
 726	7.2138e+01	5.5575	41.035466	0.000365	3.648123	0.618009	-0.000073
 727	7.2237e+01	5.5383	40.914352	0.000608	6.080205	1.030015	-0.000122
 728	7.2337e+01	5.5169	40.898204	0.000081	0.810694	0.137335	-0.000016
 729	7.2436e+01	5.4974	40.752867	0.000730	7.296246	1.236017	-0.000146
 730	7.2535e+01	5.4777	40.664050	0.000446	4.458817	0.755344	-0.000089
 731	7.2635e+01	5.4574	40.555047	0.000547	5.472184	0.927013	-0.000110
 732	7.2734e+01	5.4382	40.474304	0.000405	4.053470	0.686676	-0.000081
 733	7.2834e+01	5.4176	40.357227	0.000588	5.877531	0.995681	-0.000118
 734	7.2933e+01	5.3976	40.252262	0.000527	5.269511	0.892679	-0.000105
 735	7.3033e+01	5.3780	40.175556	0.000385	3.850796	0.652343	-0.000077
 736	7.3132e+01	5.3579	40.082702	0.000466	4.661490	0.789678	-0.000093
 737	7.3232e+01	5.3378	39.985811	0.000486	4.864164	0.824012	-0.000097
 738	7.3332e+01	5.3177	39.872771	0.000567	5.674858	0.961347	-0.000114
 739	7.3431e+01	5.2979	39.792028	0.000405	4.053470	0.686676	-0.000081
 740	7.3531e+01	5.2779	39.666877	0.000628	6.282878	1.064348	-0.000126
 741	7.3630e+01	5.2588	39.582097	0.000426	4.256143	0.721010	-0.000085
 742	7.3730e+01	5.2384	39.485206	0.000486	4.864164	0.824012	-0.000097
 743	7.3829e+01	5.2187	39.376203	0.000547	5.472184	0.927013	-0.000110
 744	7.3928e+01	5.1980	39.291424	0.000426	4.256143	0.721010	-0.000085
 745	7.4028e+01	5.1746	39.206644	0.000426	4.256143	0.721010	-0.000085
 746	7.4127e+01	5.1588	39.121864	0.000426	4.256143	0.721010	-0.000085
 747	7.4227e+01	5.1389	38.988638	0.000669	6.688225	1.133016	-0.000134
 748	7.4326e+01	5.1187	38.903859	0.000426	4.256143	0.721010	-0.000085
 749	7.4426e+01	5.1003	38.815042	0.000446	4.458817	0.755344	-0.000089
 750	7.4525e+01	5.0784	38.702002	0.000567	5.674858	0.961347	-0.000114
 751	7.4625e+01	5.0584	38.588962	0.000567	5.674858	0.961347	-0.000114
 752	7.4725e+01	5.0396	38.496108	0.000466	4.661490	0.789678	-0.000093
 753	7.4824e+01	5.0208	38.415365	0.000405	4.053470	0.686676	-0.000081
 754	7.4924e+01	5.0002	38.318474	0.000486	4.864164	0.824012	-0.000097
 755	7.5023e+01	4.9807	38.221583	0.000486	4.864164	0.824012	-0.000097
 756	7.5123e+01	4.9604	38.116617	0.000527	5.269511	0.892679	-0.000105
 757	7.5222e+01	4.9404	38.047986	0.000345	3.445449	0.583675	-0.000069
 758	7.5322e+01	4.9207	37.914760	0.000669	6.688225	1.133016	-0.000134
 759	7.5421e+01	4.8997	37.809795	0.000527	5.269511	0.892679	-0.000105
 760	7.5520e+01	4.8803	37.692718	0.000588	5.877531	0.995681	-0.000118
 761	7.5620e+01	4.8605	37.575641	0.000588	5.877531	0.995681	-0.000118
 762	7.5719e+01	4.8398	37.494898	0.000405	4.053470	0.686676	-0.000081
 763	7.5819e+01	4.8199	37.406081	0.000446	4.458817	0.755344	-0.000089
 764	7.5918e+01	4.8003	37.268819	0.000689	6.890899	1.167350	-0.000138
 765	7.6018e+01	4.7808	37.163853	0.000527	5.269511	0.892679	-0.000105
 766	7.6118e+01	4.7604	37.058888	0.000527	5.269511	0.892679	-0.000105
 767	7.6217e+01	4.7398	36.998330	0.000304	3.040102	0.515007	-0.000061
 768	7.6317e+01	4.7217	36.905476	0.000466	4.661490	0.789678	-0.000093
 769	7.6416e+01	4.7013	36.780325	0.000628	6.282878	1.064348	-0.000126
 770	7.6516e+01	4.6815	36.663248	0.000588	5.877531	0.995681	-0.000118
 771	7.6615e+01	4.6604	36.578468	0.000426	4.256143	0.721010	-0.000085
 772	7.6715e+01	4.6410	36.481577	0.000486	4.864164	0.824012	-0.000097
 773	7.6814e+01	4.6212	36.336240	0.000730	7.296246	1.236017	-0.000146
 774	7.6913e+01	4.6014	36.259535	0.000385	3.850796	0.652343	-0.000077
 775	7.7013e+01	4.5828	36.142458	0.000588	5.877531	0.995681	-0.000118
 776	7.7112e+01	4.5612	36.029418	0.000567	5.674858	0.961347	-0.000114
 777	7.7212e+01	4.5419	35.928490	0.000507	5.066837	0.858345	-0.000101
 778	7.7311e+01	4.5219	35.867932	0.000304	3.040102	0.515007	-0.000061
 779	7.7411e+01	4.5022	35.730670	0.000689	6.890899	1.167350	-0.000138
 780	7.7510e+01	4.4821	35.621667	0.000547	5.472184	0.927013	-0.000110
 781	7.7610e+01	4.4609	35.524776	0.000486	4.864164	0.824012	-0.000097
 782	7.7710e+01	4.4419	35.448070	0.000385	3.850796	0.652343	-0.000077
 783	7.7809e+01	4.4219	35.343105	0.000527	5.269511	0.892679	-0.000105
 784	7.7909e+01	4.4021	35.258325	0.000426	4.256143	0.721010	-0.000085
 785	7.8008e+01	4.3826	35.129137	0.000649	6.485552	1.098682	-0.000130
 786	7.8108e+01	4.3628	35.060505	0.000345	3.445449	0.583675	-0.000069
 787	7.8207e+01	4.3427	34.915168	0.000730	7.296246	1.236017	-0.000146
 788	7.8306e+01	4.3221	34.822314	0.000466	4.661490	0.789678	-0.000093
 789	7.8406e+01	4.3029	34.729460	0.000466	4.661490	0.789678	-0.000093
 790	7.8505e+01	4.2822	34.632569	0.000486	4.864164	0.824012	-0.000097
 791	7.8605e+01	4.2623	34.547789	0.000426	4.256143	0.721010	-0.000085
 792	7.8704e+01	4.2420	34.410526	0.000689	6.890899	1.167350	-0.000138
 793	7.8804e+01	4.2221	34.358044	0.000263	2.634755	0.446340	-0.000053
 794	7.8903e+01	4.2023	34.208670	0.000750	7.498919	1.270351	-0.000150
 795	7.9003e+01	4.1771	34.123890	0.000426	4.256143	0.721010	-0.000085
 796	7.9103e+01	4.1621	34.018924	0.000527	5.269511	0.892679	-0.000105
 797	7.9202e+01	4.1431	33.917996	0.000507	5.066837	0.858345	-0.000101
 798	7.9302e+01	4.1237	33.825142	0.000466	4.661490	0.789678	-0.000093
 799	7.9401e+01	4.1033	33.671731	0.000770	7.701593	1.304685	-0.000154
 800	7.9501e+01	4.0833	33.590988	0.000405	4.053470	0.686676	-0.000081
 801	7.9600e+01	4.0639	33.486022	0.000527	5.269511	0.892679	-0.000105
 802	7.9700e+01	4.0437	33.385094	0.000507	5.066837	0.858345	-0.000101
 803	7.9799e+01	4.0240	33.255906	0.000649	6.485552	1.098682	-0.000130
 804	7.9898e+01	4.0038	33.195349	0.000304	3.040102	0.515007	-0.000061
 805	7.9998e+01	3.9832	33.033863	0.000811	8.106940	1.373353	-0.000162
 806	8.0097e+01	3.9636	32.981380	0.000263	2.634755	0.446340	-0.000053
 807	8.0197e+01	3.9436	32.884489	0.000486	4.864164	0.824012	-0.000097
 808	8.0296e+01	3.9245	32.767412	0.000588	5.877531	0.995681	-0.000118
 809	8.0396e+01	3.9046	32.614001	0.000770	7.701593	1.304685	-0.000154
 810	8.0496e+01	3.8830	32.521147	0.000466	4.661490	0.789678	-0.000093
 811	8.0595e+01	3.8642	32.400033	0.000608	6.080205	1.030015	-0.000122
 812	8.0695e+01	3.8436	32.319290	0.000405	4.053470	0.686676	-0.000081
 813	8.0794e+01	3.8239	32.210287	0.000547	5.472184	0.927013	-0.000110
 814	8.0894e+01	3.8042	32.117433	0.000466	4.661490	0.789678	-0.000093
 815	8.0993e+01	3.7841	32.020542	0.000486	4.864164	0.824012	-0.000097
 816	8.1093e+01	3.7647	31.895391	0.000628	6.282878	1.064348	-0.000126
 817	8.1192e+01	3.7454	31.778314	0.000588	5.877531	0.995681	-0.000118
 818	8.1291e+01	3.7252	31.693534	0.000426	4.256143	0.721010	-0.000085
 819	8.1391e+01	3.7052	31.568383	0.000628	6.282878	1.064348	-0.000126
 820	8.1490e+01	3.6846	31.435157	0.000669	6.688225	1.133016	-0.000134
 821	8.1590e+01	3.6657	31.346340	0.000446	4.458817	0.755344	-0.000089
 822	8.1689e+01	3.6449	31.213115	0.000669	6.688225	1.133016	-0.000134
 823	8.1789e+01	3.6265	31.148521	0.000324	3.242776	0.549341	-0.000065
 824	8.1888e+01	3.6042	31.019332	0.000649	6.485552	1.098682	-0.000130
 825	8.1988e+01	3.5857	30.934553	0.000426	4.256143	0.721010	-0.000085
 826	8.2088e+01	3.5656	30.801327	0.000669	6.688225	1.133016	-0.000134
 827	8.2187e+01	3.5458	30.688287	0.000567	5.674858	0.961347	-0.000114
 828	8.2287e+01	3.5253	30.579285	0.000547	5.472184	0.927013	-0.000110
 829	8.2386e+01	3.5056	30.502579	0.000385	3.850796	0.652343	-0.000077
 830	8.2486e+01	3.4850	30.381465	0.000608	6.080205	1.030015	-0.000122
 831	8.2585e+01	3.4664	30.252277	0.000649	6.485552	1.098682	-0.000130
 832	8.2684e+01	3.4454	30.155385	0.000486	4.864164	0.824012	-0.000097
 833	8.2784e+01	3.4263	30.038308	0.000588	5.877531	0.995681	-0.000118
 834	8.2883e+01	3.4056	29.909120	0.000649	6.485552	1.098682	-0.000130
 835	8.2983e+01	3.3855	29.788006	0.000608	6.080205	1.030015	-0.000122
 836	8.3082e+01	3.3665	29.711300	0.000385	3.850796	0.652343	-0.000077
 837	8.3182e+01	3.3461	29.610372	0.000507	5.066837	0.858345	-0.000101
 838	8.3281e+01	3.3259	29.485221	0.000628	6.282878	1.064348	-0.000126
 839	8.3381e+01	3.3065	29.388330	0.000486	4.864164	0.824012	-0.000097
 840	8.3481e+01	3.2867	29.275290	0.000567	5.674858	0.961347	-0.000114
 841	8.3580e+01	3.2665	29.121879	0.000770	7.701593	1.304685	-0.000154
 842	8.3680e+01	3.2464	29.024987	0.000486	4.864164	0.824012	-0.000097
 843	8.3779e+01	3.2269	28.928096	0.000486	4.864164	0.824012	-0.000097
 844	8.3879e+01	3.2066	28.815056	0.000567	5.674858	0.961347	-0.000114
 845	8.3978e+01	3.1867	28.677794	0.000689	6.890899	1.167350	-0.000138
 846	8.4078e+01	3.1670	28.609162	0.000345	3.445449	0.583675	-0.000069
 847	8.4177e+01	3.1478	28.479974	0.000649	6.485552	1.098682	-0.000130
 848	8.4276e+01	3.1266	28.362897	0.000588	5.877531	0.995681	-0.000118
 849	8.4376e+01	3.1071	28.253894	0.000547	5.472184	0.927013	-0.000110
 850	8.4475e+01	3.0878	28.152966	0.000507	5.066837	0.858345	-0.000101
 851	8.4575e+01	3.0666	28.043963	0.000547	5.472184	0.927013	-0.000110
 852	8.4674e+01	3.0474	27.906701	0.000689	6.890899	1.167350	-0.000138
 853	8.4774e+01	3.0278	27.813847	0.000466	4.661490	0.789678	-0.000093
 854	8.4874e+01	3.0068	27.708881	0.000527	5.269511	0.892679	-0.000105
 855	8.4973e+01	2.9857	27.575656	0.000669	6.688225	1.133016	-0.000134
 856	8.5073e+01	2.9675	27.507024	0.000345	3.445449	0.583675	-0.000069
 857	8.5172e+01	2.9486	27.369762	0.000689	6.890899	1.167350	-0.000138
 858	8.5272e+01	2.9284	27.260759	0.000547	5.472184	0.927013	-0.000110
 859	8.5371e+01	2.9085	27.155794	0.000527	5.269511	0.892679	-0.000105
 860	8.5471e+01	2.8875	27.038717	0.000588	5.877531	0.995681	-0.000118
 861	8.5570e+01	2.8674	26.893380	0.000730	7.296246	1.236017	-0.000146
 862	8.5669e+01	2.8482	26.760154	0.000669	6.688225	1.133016	-0.000134
 863	8.5769e+01	2.8277	26.647114	0.000567	5.674858	0.961347	-0.000114
 864	8.5868e+01	2.8087	26.546186	0.000507	5.066837	0.858345	-0.000101
 865	8.5968e+01	2.7891	26.433146	0.000567	5.674858	0.961347	-0.000114
 866	8.6067e+01	2.7685	26.312032	0.000608	6.080205	1.030015	-0.000122
 867	8.6167e+01	2.7487	26.243401	0.000345	3.445449	0.583675	-0.000069
 868	8.6266e+01	2.7287	26.102101	0.000709	7.093572	1.201684	-0.000142
 869	8.6366e+01	2.7092	25.976950	0.000628	6.282878	1.064348	-0.000126
 870	8.6466e+01	2.6894	25.876022	0.000507	5.066837	0.858345	-0.000101
 871	8.6565e+01	2.6685	25.746833	0.000649	6.485552	1.098682	-0.000130
 872	8.6665e+01	2.6488	25.617645	0.000649	6.485552	1.098682	-0.000130
 873	8.6764e+01	2.6287	25.512679	0.000527	5.269511	0.892679	-0.000105
 874	8.6864e+01	2.6086	25.383491	0.000649	6.485552	1.098682	-0.000130
 875	8.6963e+01	2.5890	25.266414	0.000588	5.877531	0.995681	-0.000118
 876	8.7063e+01	2.5690	25.149337	0.000588	5.877531	0.995681	-0.000118
 877	8.7162e+01	2.5494	25.012074	0.000689	6.890899	1.167350	-0.000138
 878	8.7261e+01	2.5289	24.915183	0.000486	4.864164	0.824012	-0.000097
 879	8.7361e+01	2.5099	24.830403	0.000426	4.256143	0.721010	-0.000085
 880	8.7460e+01	2.4899	24.664881	0.000831	8.309613	1.407687	-0.000166
 881	8.7560e+01	2.4691	24.563952	0.000507	5.066837	0.858345	-0.000101
 882	8.7659e+01	2.4499	24.438801	0.000628	6.282878	1.064348	-0.000126
 883	8.7759e+01	2.4297	24.313650	0.000628	6.282878	1.064348	-0.000126
 884	8.7859e+01	2.4110	24.200610	0.000567	5.674858	0.961347	-0.000114
 885	8.7958e+01	2.3904	24.107756	0.000466	4.661490	0.789678	-0.000093
 886	8.8058e+01	2.3692	23.966456	0.000709	7.093572	1.201684	-0.000142
 887	8.8157e+01	2.3499	23.841305	0.000628	6.282878	1.064348	-0.000126
 888	8.8257e+01	2.3310	23.740377	0.000507	5.066837	0.858345	-0.000101
 889	8.8356e+01	2.3106	23.643485	0.000486	4.864164	0.824012	-0.000097
 890	8.8456e+01	2.2906	23.514297	0.000649	6.485552	1.098682	-0.000130
 891	8.8555e+01	2.2700	23.356849	0.000790	7.904266	1.339019	-0.000158
 892	8.8654e+01	2.2504	23.235735	0.000608	6.080205	1.030015	-0.000122
 893	8.8754e+01	2.2292	23.130769	0.000527	5.269511	0.892679	-0.000105
 894	8.8853e+01	2.2101	22.977358	0.000770	7.701593	1.304685	-0.000154
 895	8.8953e+01	2.1913	22.888541	0.000446	4.458817	0.755344	-0.000089
 896	8.9052e+01	2.1712	22.779538	0.000547	5.472184	0.927013	-0.000110
 897	8.9152e+01	2.1522	22.674573	0.000527	5.269511	0.892679	-0.000105
 898	8.9251e+01	2.1309	22.561533	0.000567	5.674858	0.961347	-0.000114
 899	8.9351e+01	2.1116	22.379862	0.000912	9.120307	1.545022	-0.000183
 900	8.9451e+01	2.0910	22.287008	0.000466	4.661490	0.789678	-0.000093
 901	8.9550e+01	2.0706	22.182042	0.000527	5.269511	0.892679	-0.000105
 902	8.9650e+01	2.0509	22.056891	0.000628	6.282878	1.064348	-0.000126
 903	8.9749e+01	2.0318	21.939814	0.000588	5.877531	0.995681	-0.000118
 904	8.9849e+01	2.0115	21.802552	0.000689	6.890899	1.167350	-0.000138
 905	8.9948e+01	1.9912	21.717772	0.000426	4.256143	0.721010	-0.000085
 906	9.0047e+01	1.9704	21.560323	0.000790	7.904266	1.339019	-0.000158
 907	9.0147e+01	1.9518	21.447284	0.000567	5.674858	0.961347	-0.000114
 908	9.0246e+01	1.9316	21.334244	0.000567	5.674858	0.961347	-0.000114
 909	9.0346e+01	1.9126	21.217167	0.000588	5.877531	0.995681	-0.000118
 910	9.0445e+01	1.8917	21.079904	0.000689	6.890899	1.167350	-0.000138
 911	9.0545e+01	1.8719	20.950716	0.000649	6.485552	1.098682	-0.000130
