»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:4:33
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:04:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9340	43.465330	0.000381	3.805502	0.644669	-0.015223
 605	3.0200e-01	7.9190	43.408028	0.000286	2.864816	0.485313	-0.011460
 606	3.0250e-01	7.8961	43.347733	0.000301	3.014471	0.510665	-0.012059
 607	3.0300e-01	7.8735	43.266484	0.000406	4.062053	0.688130	-0.016250
 608	3.0350e-01	7.8558	43.162143	0.000522	5.216531	0.883704	-0.020868
 609	3.0400e-01	7.8339	43.100993	0.000306	3.057229	0.517909	-0.012230
 610	3.0450e-01	7.8171	43.026586	0.000372	3.719985	0.630183	-0.014881
 611	3.0500e-01	7.7948	42.944910	0.000408	4.083432	0.691752	-0.016335
 612	3.0550e-01	7.7759	42.862378	0.000413	4.126190	0.698996	-0.016506
 613	3.0600e-01	7.7551	42.796951	0.000327	3.271021	0.554126	-0.013085
 614	3.0650e-01	7.7359	42.714420	0.000413	4.126190	0.698996	-0.016506
 615	3.0700e-01	7.7180	42.641296	0.000366	3.655847	0.619317	-0.014625
 616	3.0750e-01	7.6965	42.577152	0.000321	3.206884	0.543261	-0.012829
 617	3.0800e-01	7.6746	42.494193	0.000415	4.147570	0.702617	-0.016592
 618	3.0850e-01	7.6570	42.395839	0.000492	4.917222	0.833000	-0.019671
 619	3.0900e-01	7.6355	42.343669	0.000261	2.608265	0.441852	-0.010434
 620	3.0950e-01	7.6154	42.256433	0.000436	4.361362	0.738835	-0.017447
 621	3.1000e-01	7.5970	42.179888	0.000383	3.826881	0.648291	-0.015309
 622	3.1050e-01	7.5745	42.104626	0.000376	3.762744	0.637426	-0.015052
 623	3.1100e-01	7.5549	42.018673	0.000430	4.297224	0.727969	-0.017191
 624	3.1150e-01	7.5330	41.960516	0.000291	2.907575	0.492556	-0.011631
 625	3.1200e-01	7.5124	41.879695	0.000404	4.040673	0.684509	-0.016164
 626	3.1250e-01	7.4976	41.800157	0.000398	3.976536	0.673643	-0.015908
 627	3.1300e-01	7.4768	41.723612	0.000383	3.826881	0.648291	-0.015309
 628	3.1350e-01	7.4573	41.631672	0.000460	4.596533	0.778674	-0.018388
 629	3.1400e-01	7.4359	41.576509	0.000276	2.757920	0.467204	-0.011033
 630	3.1450e-01	7.4170	41.476017	0.000502	5.024118	0.851109	-0.020098
 631	3.1500e-01	7.3926	41.399472	0.000383	3.826881	0.648291	-0.015309
 632	3.1550e-01	7.3795	41.327203	0.000361	3.613089	0.612074	-0.014454
 633	3.1600e-01	7.3572	41.266908	0.000301	3.014471	0.510665	-0.012059
 634	3.1650e-01	7.3364	41.174541	0.000462	4.617913	0.782296	-0.018473
 635	3.1700e-01	7.3157	41.084740	0.000449	4.489637	0.760565	-0.017960
 636	3.1750e-01	7.2937	41.006484	0.000391	3.912398	0.662778	-0.015651
 637	3.1800e-01	7.2755	40.928229	0.000391	3.912398	0.662778	-0.015651
 638	3.1850e-01	7.2583	40.852112	0.000381	3.805502	0.644669	-0.015223
 639	3.1900e-01	7.2357	40.790534	0.000308	3.078608	0.521530	-0.012316
 640	3.1950e-01	7.2137	40.692180	0.000492	4.917222	0.833000	-0.019671
 641	3.2000e-01	7.1948	40.608365	0.000419	4.190328	0.709861	-0.016763
 642	3.2050e-01	7.1750	40.541656	0.000334	3.335159	0.564991	-0.013342
 643	3.2100e-01	7.1564	40.444157	0.000487	4.874463	0.825756	-0.019500
 644	3.2150e-01	7.1356	40.378730	0.000327	3.271021	0.554126	-0.013085
 645	3.2200e-01	7.1179	40.302613	0.000381	3.805502	0.644669	-0.015223
 646	3.2250e-01	7.0959	40.202549	0.000500	5.002739	0.847487	-0.020013
 647	3.2300e-01	7.0749	40.134556	0.000340	3.399297	0.575856	-0.013598
 648	3.2350e-01	7.0547	40.053735	0.000404	4.040673	0.684509	-0.016164
 649	3.2400e-01	7.0374	39.962223	0.000458	4.575154	0.775052	-0.018302
 650	3.2450e-01	7.0157	39.872850	0.000447	4.468258	0.756943	-0.017875
 651	3.2500e-01	6.9958	39.834363	0.000192	1.924130	0.325956	-0.007697
 652	3.2550e-01	6.9751	39.733871	0.000502	5.024118	0.851109	-0.020098
 653	3.2600e-01	6.9519	39.645353	0.000443	4.425500	0.749700	-0.017704
 654	3.2650e-01	6.9379	39.584630	0.000304	3.035850	0.514287	-0.012145
 655	3.2700e-01	6.9159	39.492691	0.000460	4.596533	0.778674	-0.018388
 656	3.2750e-01	6.8948	39.407593	0.000425	4.254466	0.720726	-0.017019
 657	3.2800e-01	6.8750	39.324206	0.000417	4.168949	0.706239	-0.016677
 658	3.2850e-01	6.8555	39.242530	0.000408	4.083432	0.691752	-0.016335
 659	3.2900e-01	6.8378	39.161709	0.000404	4.040673	0.684509	-0.016164
 660	3.2950e-01	6.8164	39.077894	0.000419	4.190328	0.709861	-0.016763
 661	3.3000e-01	6.7966	38.994507	0.000417	4.168949	0.706239	-0.016677
 662	3.3050e-01	6.7746	38.902568	0.000460	4.596533	0.778674	-0.018388
 663	3.3100e-01	6.7545	38.829872	0.000363	3.634468	0.615696	-0.014539
 664	3.3150e-01	6.7343	38.743491	0.000432	4.318603	0.731591	-0.017276
 665	3.3200e-01	6.7191	38.654973	0.000443	4.425500	0.749700	-0.017704
 666	3.3250e-01	6.6962	38.584842	0.000351	3.506193	0.593965	-0.014026
 667	3.3300e-01	6.6760	38.501455	0.000417	4.168949	0.706239	-0.016677
 668	3.3350e-01	6.6542	38.408661	0.000464	4.639292	0.785917	-0.018559
 669	3.3400e-01	6.6354	38.320998	0.000438	4.382741	0.742456	-0.017533
 670	3.3450e-01	6.6124	38.257709	0.000316	3.164125	0.536017	-0.012658
 671	3.3500e-01	6.5936	38.162776	0.000475	4.746188	0.804026	-0.018987
 672	3.3550e-01	6.5735	38.081527	0.000406	4.062053	0.688130	-0.016250
 673	3.3600e-01	6.5540	37.997713	0.000419	4.190328	0.709861	-0.016763
 674	3.3650e-01	6.5363	37.925872	0.000359	3.591710	0.608452	-0.014368
 675	3.3700e-01	6.5155	37.837353	0.000443	4.425500	0.749700	-0.017704
 676	3.3750e-01	6.4954	37.762519	0.000374	3.741364	0.633804	-0.014967
 677	3.3800e-01	6.4764	37.672290	0.000451	4.511016	0.764187	-0.018046
 678	3.3850e-01	6.4545	37.586765	0.000428	4.275845	0.724348	-0.017105
 679	3.3900e-01	6.4352	37.498247	0.000443	4.425500	0.749700	-0.017704
 680	3.3950e-01	6.4172	37.416142	0.000410	4.104811	0.695374	-0.016421
 681	3.4000e-01	6.3977	37.328907	0.000436	4.361362	0.738835	-0.017447
 682	3.4050e-01	6.3748	37.261770	0.000336	3.356538	0.568613	-0.013427
 683	3.4100e-01	6.3544	37.187791	0.000370	3.698606	0.626561	-0.014796
 684	3.4150e-01	6.3354	37.078746	0.000545	5.451702	0.923543	-0.021809
 685	3.4200e-01	6.3142	36.985951	0.000464	4.639292	0.785917	-0.018559
 686	3.4250e-01	6.2949	36.920097	0.000329	3.292401	0.557748	-0.013171
 687	3.4300e-01	6.2753	36.819605	0.000502	5.024118	0.851109	-0.020098
 688	3.4350e-01	6.2561	36.743916	0.000378	3.784123	0.641048	-0.015138
 689	3.4400e-01	6.2347	36.663950	0.000400	3.997915	0.677265	-0.015993
 690	3.4450e-01	6.2155	36.564313	0.000498	4.981359	0.843865	-0.019927
 691	3.4500e-01	6.1942	36.493755	0.000353	3.527572	0.597587	-0.014112
 692	3.4550e-01	6.1740	36.408657	0.000425	4.254466	0.720726	-0.017019
 693	3.4600e-01	6.1548	36.287639	0.000605	6.050321	1.024952	-0.024204
 694	3.4650e-01	6.1371	36.212377	0.000376	3.762744	0.637426	-0.015052
 695	3.4700e-01	6.1188	36.143957	0.000342	3.420676	0.579478	-0.013684
 696	3.4750e-01	6.0976	36.046886	0.000485	4.853084	0.822135	-0.019414
 697	3.4800e-01	6.0770	35.957940	0.000445	4.446879	0.753322	-0.017789
 698	3.4850e-01	6.0559	35.864290	0.000468	4.682050	0.793161	-0.018730
 699	3.4900e-01	6.0333	35.783469	0.000404	4.040673	0.684509	-0.016164
 700	3.4950e-01	6.0123	35.709490	0.000370	3.698606	0.626561	-0.014796
 701	3.5000e-01	5.9949	35.635083	0.000372	3.719985	0.630183	-0.014881
 702	3.5050e-01	5.9753	35.543999	0.000455	4.553775	0.771430	-0.018217
 703	3.5100e-01	5.9595	35.443507	0.000502	5.024118	0.851109	-0.020098
 704	3.5150e-01	5.9360	35.362686	0.000404	4.040673	0.684509	-0.016164
 705	3.5200e-01	5.9161	35.265187	0.000487	4.874463	0.825756	-0.019500
 706	3.5250e-01	5.8966	35.173676	0.000458	4.575154	0.775052	-0.018302
 707	3.5300e-01	5.8777	35.088150	0.000428	4.275845	0.724348	-0.017105
 708	3.5350e-01	5.8554	34.976113	0.000560	5.601357	0.948896	-0.022408
 709	3.5400e-01	5.8356	34.907693	0.000342	3.420676	0.579478	-0.013684
 710	3.5450e-01	5.8154	34.845687	0.000310	3.099988	0.525152	-0.012401
 711	3.5500e-01	5.7941	34.733649	0.000560	5.601357	0.948896	-0.022408
 712	3.5550e-01	5.7758	34.660098	0.000368	3.677227	0.622939	-0.014710
 713	3.5600e-01	5.7587	34.548915	0.000556	5.558598	0.941652	-0.022237
 714	3.5650e-01	5.7368	34.475791	0.000366	3.655847	0.619317	-0.014625
 715	3.5700e-01	5.7156	34.374444	0.000507	5.066876	0.858352	-0.020269
 716	3.5750e-01	5.6967	34.316714	0.000289	2.886195	0.488935	-0.011546
 717	3.5800e-01	5.6750	34.204677	0.000560	5.601357	0.948896	-0.022408
 718	3.5850e-01	5.6544	34.124283	0.000402	4.019294	0.680887	-0.016079
 719	3.5900e-01	5.6381	34.036620	0.000438	4.382741	0.742456	-0.017533
 720	3.5950e-01	5.6165	33.930996	0.000528	5.280669	0.894569	-0.021125
 721	3.6000e-01	5.5969	33.827084	0.000520	5.195152	0.880083	-0.020783
 722	3.6050e-01	5.5768	33.766361	0.000304	3.035850	0.514287	-0.012145
 723	3.6100e-01	5.5579	33.662020	0.000522	5.216531	0.883704	-0.020868
 724	3.6150e-01	5.5359	33.587613	0.000372	3.719985	0.630183	-0.014881
 725	3.6200e-01	5.5161	33.490970	0.000483	4.831705	0.818513	-0.019329
 726	3.6250e-01	5.4962	33.410149	0.000404	4.040673	0.684509	-0.016164
 727	3.6300e-01	5.4773	33.322913	0.000436	4.361362	0.738835	-0.017447
 728	3.6350e-01	5.4535	33.221994	0.000505	5.045497	0.854730	-0.020184
 729	3.6400e-01	5.4349	33.117653	0.000522	5.216531	0.883704	-0.020868
 730	3.6450e-01	5.4117	33.030845	0.000434	4.339983	0.735213	-0.017362
 731	3.6500e-01	5.3943	32.947886	0.000415	4.147570	0.702617	-0.016592
 732	3.6550e-01	5.3761	32.848677	0.000496	4.959980	0.840243	-0.019842
 733	3.6600e-01	5.3542	32.759303	0.000447	4.468258	0.756943	-0.017875
 734	3.6650e-01	5.3345	32.684041	0.000376	3.762744	0.637426	-0.015052
 735	3.6700e-01	5.3171	32.560457	0.000618	6.178596	1.046682	-0.024717
 736	3.6750e-01	5.2936	32.490327	0.000351	3.506193	0.593965	-0.014026
 737	3.6800e-01	5.2795	32.397105	0.000466	4.660671	0.789539	-0.018644
 738	3.6850e-01	5.2560	32.313718	0.000417	4.168949	0.706239	-0.016677
 739	3.6900e-01	5.2356	32.222634	0.000455	4.553775	0.771430	-0.018217
 740	3.6950e-01	5.2161	32.114444	0.000541	5.408944	0.916300	-0.021638
 741	3.7000e-01	5.1959	32.024643	0.000449	4.489637	0.760565	-0.017960
 742	3.7050e-01	5.1764	31.928427	0.000481	4.810326	0.814891	-0.019243
 743	3.7100e-01	5.1538	31.846751	0.000408	4.083432	0.691752	-0.016335
 744	3.7150e-01	5.1349	31.756522	0.000451	4.511016	0.764187	-0.018046
 745	3.7200e-01	5.1154	31.661162	0.000477	4.767567	0.807648	-0.019072
 746	3.7250e-01	5.0934	31.564946	0.000481	4.810326	0.814891	-0.019243
 747	3.7300e-01	5.0760	31.459750	0.000526	5.259289	0.890948	-0.021039
 748	3.7350e-01	5.0583	31.373370	0.000432	4.318603	0.731591	-0.017276
 749	3.7400e-01	5.0354	31.282713	0.000453	4.532396	0.767809	-0.018131
 750	3.7450e-01	5.0146	31.184359	0.000492	4.917222	0.833000	-0.019671
 751	3.7500e-01	4.9960	31.088571	0.000479	4.788946	0.811269	-0.019158
 752	3.7550e-01	4.9744	31.000053	0.000443	4.425500	0.749700	-0.017704
 753	3.7600e-01	4.9542	30.903410	0.000483	4.831705	0.818513	-0.019329
 754	3.7650e-01	4.9335	30.839266	0.000321	3.206884	0.543261	-0.012829
 755	3.7700e-01	4.9139	30.708840	0.000652	6.520664	1.104630	-0.026085
 756	3.7750e-01	4.8946	30.624170	0.000423	4.233087	0.717104	-0.016934
 757	3.7800e-01	4.8763	30.529665	0.000472	4.724809	0.800404	-0.018901
 758	3.7850e-01	4.8532	30.433877	0.000479	4.788946	0.811269	-0.019158
 759	3.7900e-01	4.8370	30.329109	0.000524	5.237910	0.887326	-0.020954
 760	3.7950e-01	4.8157	30.261116	0.000340	3.399297	0.575856	-0.013598
 761	3.8000e-01	4.7968	30.147368	0.000569	5.686874	0.963383	-0.022750
 762	3.8050e-01	4.7769	30.060988	0.000432	4.318603	0.731591	-0.017276
 763	3.8100e-01	4.7566	29.955792	0.000526	5.259289	0.890948	-0.021039
 764	3.8150e-01	4.7330	29.874116	0.000408	4.083432	0.691752	-0.016335
 765	3.8200e-01	4.7147	29.761650	0.000562	5.622736	0.952517	-0.022493
 766	3.8250e-01	4.6942	29.676553	0.000425	4.254466	0.720726	-0.017019
 767	3.8300e-01	4.6808	29.589745	0.000434	4.339983	0.735213	-0.017362
 768	3.8350e-01	4.6587	29.486687	0.000515	5.152393	0.872839	-0.020612
 769	3.8400e-01	4.6326	29.380208	0.000532	5.323427	0.901813	-0.021296
 770	3.8450e-01	4.6167	29.300242	0.000400	3.997915	0.677265	-0.015993
 771	3.8500e-01	4.5953	29.210013	0.000451	4.511016	0.764187	-0.018046
 772	3.8550e-01	4.5740	29.103962	0.000530	5.302048	0.898191	-0.021210
 773	3.8600e-01	4.5569	29.006464	0.000487	4.874463	0.825756	-0.019500
 774	3.8650e-01	4.5359	28.908110	0.000492	4.917222	0.833000	-0.019671
 775	3.8700e-01	4.5142	28.800776	0.000537	5.366185	0.909056	-0.021467
 776	3.8750e-01	4.4960	28.697291	0.000517	5.173772	0.876461	-0.020697
 777	3.8800e-01	4.4754	28.606634	0.000453	4.532396	0.767809	-0.018131
 778	3.8850e-01	4.4537	28.512129	0.000472	4.724809	0.800404	-0.018901
 779	3.8900e-01	4.4324	28.436439	0.000378	3.784123	0.641048	-0.015138
 780	3.8950e-01	4.4156	28.316277	0.000601	6.007562	1.017709	-0.024033
 781	3.9000e-01	4.3945	28.227758	0.000443	4.425500	0.749700	-0.017704
 782	3.9050e-01	4.3756	28.141378	0.000432	4.318603	0.731591	-0.017276
 783	3.9100e-01	4.3555	28.027630	0.000569	5.686874	0.963383	-0.022750
 784	3.9150e-01	4.3362	27.925427	0.000511	5.109635	0.865596	-0.020440
 785	3.9200e-01	4.3176	27.833488	0.000460	4.596533	0.778674	-0.018388
 786	3.9250e-01	4.2958	27.735562	0.000490	4.895842	0.829378	-0.019585
 787	3.9300e-01	4.2801	27.623524	0.000560	5.601357	0.948896	-0.022408
 788	3.9350e-01	4.2549	27.534578	0.000445	4.446879	0.753322	-0.017789
 789	3.9400e-01	4.2346	27.436651	0.000490	4.895842	0.829378	-0.019585
 790	3.9450e-01	4.2194	27.345995	0.000453	4.532396	0.767809	-0.018131
 791	3.9500e-01	4.1950	27.249779	0.000481	4.810326	0.814891	-0.019243
 792	3.9550e-01	4.1751	27.162544	0.000436	4.361362	0.738835	-0.017447
 793	3.9600e-01	4.1547	27.041098	0.000607	6.071700	1.028574	-0.024289
 794	3.9650e-01	4.1345	26.939323	0.000509	5.088256	0.861974	-0.020355
 795	3.9700e-01	4.1135	26.836266	0.000515	5.152393	0.872839	-0.020612
 796	3.9750e-01	4.0936	26.741760	0.000472	4.724809	0.800404	-0.018901
 797	3.9800e-01	4.0759	26.624163	0.000588	5.879287	0.995978	-0.023519
 798	3.9850e-01	4.0549	26.542487	0.000408	4.083432	0.691752	-0.016335
 799	3.9900e-01	4.0356	26.442850	0.000498	4.981359	0.843865	-0.019927
 800	3.9950e-01	4.0155	26.344924	0.000490	4.895842	0.829378	-0.019585
 801	4.0000e-01	3.9966	26.240584	0.000522	5.216531	0.883704	-0.020868
 802	4.0050e-01	3.9758	26.145651	0.000475	4.746188	0.804026	-0.018987
 803	4.0100e-01	3.9511	26.037034	0.000543	5.430323	0.919922	-0.021723
 804	4.0150e-01	3.9342	25.936542	0.000502	5.024118	0.851109	-0.020098
 805	4.0200e-01	3.9142	25.842464	0.000470	4.703429	0.796783	-0.018816
 806	4.0250e-01	3.8922	25.726150	0.000582	5.815149	0.985113	-0.023263
 807	4.0300e-01	3.8739	25.657730	0.000342	3.420676	0.579478	-0.013684
 808	4.0350e-01	3.8545	25.528587	0.000646	6.456526	1.093765	-0.025829
 809	4.0400e-01	3.8342	25.435793	0.000464	4.639292	0.785917	-0.018559
 810	4.0450e-01	3.8147	25.340005	0.000479	4.788946	0.811269	-0.019158
 811	4.0500e-01	3.7924	25.243789	0.000481	4.810326	0.814891	-0.019243
 812	4.0550e-01	3.7726	25.140304	0.000517	5.173772	0.876461	-0.020697
 813	4.0600e-01	3.7563	25.045371	0.000475	4.746188	0.804026	-0.018987
 814	4.0650e-01	3.7337	24.947445	0.000490	4.895842	0.829378	-0.019585
 815	4.0700e-01	3.7158	24.839683	0.000539	5.387565	0.912678	-0.021552
 816	4.0750e-01	3.6966	24.737908	0.000509	5.088256	0.861974	-0.020355
 817	4.0800e-01	3.6737	24.625871	0.000560	5.601357	0.948896	-0.022408
 818	4.0850e-01	3.6542	24.490741	0.000676	6.755835	1.144469	-0.027026
 819	4.0900e-01	3.6340	24.418900	0.000359	3.591710	0.608452	-0.014368
 820	4.0950e-01	3.6127	24.323967	0.000475	4.746188	0.804026	-0.018987
 821	4.1000e-01	3.5946	24.215778	0.000541	5.408944	0.916300	-0.021638
 822	4.1050e-01	3.5745	24.121700	0.000470	4.703429	0.796783	-0.018816
 823	4.1100e-01	3.5549	23.987426	0.000671	6.713077	1.137226	-0.026855
 824	4.1150e-01	3.5352	23.924565	0.000314	3.142746	0.532396	-0.012572
 825	4.1200e-01	3.5175	23.797133	0.000637	6.371009	1.079278	-0.025486
 826	4.1250e-01	3.4961	23.699634	0.000487	4.874463	0.825756	-0.019500
 827	4.1300e-01	3.4723	23.599142	0.000502	5.024118	0.851109	-0.020098
 828	4.1350e-01	3.4524	23.490525	0.000543	5.430323	0.919922	-0.021723
 829	4.1400e-01	3.4335	23.399441	0.000455	4.553775	0.771430	-0.018217
 830	4.1450e-01	3.4167	23.280561	0.000594	5.943425	1.006843	-0.023776
 831	4.1500e-01	3.3955	23.169806	0.000554	5.537219	0.938030	-0.022151
 832	4.1550e-01	3.3777	23.081716	0.000440	4.404120	0.746078	-0.017618
 833	4.1600e-01	3.3557	22.980796	0.000505	5.045497	0.854730	-0.020184
 834	4.1650e-01	3.3350	22.863199	0.000588	5.879287	0.995978	-0.023519
 835	4.1700e-01	3.3144	22.770832	0.000462	4.617913	0.782296	-0.018473
 836	4.1750e-01	3.2956	22.647676	0.000616	6.157217	1.043061	-0.024631
 837	4.1800e-01	3.2758	22.547612	0.000500	5.002739	0.847487	-0.020013
 838	4.1850e-01	3.2550	22.447547	0.000500	5.002739	0.847487	-0.020013
 839	4.1900e-01	3.2339	22.346628	0.000505	5.045497	0.854730	-0.020184
 840	4.1950e-01	3.2173	22.223044	0.000618	6.178596	1.046682	-0.024717
 841	4.2000e-01	3.1934	22.158473	0.000323	3.228263	0.546883	-0.012914
 842	4.2050e-01	3.1758	22.012225	0.000731	7.311695	1.238635	-0.029250
 843	4.2100e-01	3.1537	21.919003	0.000466	4.660671	0.789539	-0.018644
 844	4.2150e-01	3.1380	21.825353	0.000468	4.682050	0.793161	-0.018730
 845	4.2200e-01	3.1134	21.709466	0.000579	5.793770	0.981491	-0.023177
 846	4.2250e-01	3.0951	21.602560	0.000534	5.344806	0.905435	-0.021381
 847	4.2300e-01	3.0740	21.473417	0.000646	6.456526	1.093765	-0.025829
 848	4.2350e-01	3.0559	21.391313	0.000410	4.104811	0.695374	-0.016421
 849	4.2400e-01	3.0338	21.283124	0.000541	5.408944	0.916300	-0.021638
 850	4.2450e-01	3.0159	21.187763	0.000477	4.767567	0.807648	-0.019072
 851	4.2500e-01	2.9958	21.109508	0.000391	3.912398	0.662778	-0.015651
 852	4.2550e-01	2.9732	20.941879	0.000838	8.380656	1.419722	-0.033526
 853	4.2600e-01	2.9536	20.848656	0.000466	4.660671	0.789539	-0.018644
 854	4.2650e-01	2.9347	20.743461	0.000526	5.259289	0.890948	-0.021039
 855	4.2700e-01	2.9144	20.639120	0.000522	5.216531	0.883704	-0.020868
 856	4.2750e-01	2.8946	20.524944	0.000571	5.708253	0.967004	-0.022835
 857	4.2800e-01	2.8745	20.417183	0.000539	5.387565	0.912678	-0.021552
 858	4.2850e-01	2.8567	20.311559	0.000528	5.280669	0.894569	-0.021125
 859	4.2900e-01	2.8333	20.208501	0.000515	5.152393	0.872839	-0.020612
 860	4.2950e-01	2.8146	20.088766	0.000599	5.986183	1.014087	-0.023947
 861	4.3000e-01	2.7942	19.997255	0.000458	4.575154	0.775052	-0.018302
 862	4.3050e-01	2.7759	19.901039	0.000481	4.810326	0.814891	-0.019243
 863	4.3100e-01	2.7564	19.768047	0.000665	6.648939	1.126361	-0.026598
 864	4.3150e-01	2.7353	19.685943	0.000410	4.104811	0.695374	-0.016421
 865	4.3200e-01	2.7148	19.555518	0.000652	6.520664	1.104630	-0.026085
 866	4.3250e-01	2.6981	19.465716	0.000449	4.489637	0.760565	-0.017960
 867	4.3300e-01	2.6738	19.324172	0.000708	7.076523	1.198796	-0.028309
 868	4.3350e-01	2.6576	19.236082	0.000440	4.404120	0.746078	-0.017618
 869	4.3400e-01	2.6352	19.132169	0.000520	5.195152	0.880083	-0.020783
 870	4.3450e-01	2.6172	19.015427	0.000584	5.836528	0.988735	-0.023348
 871	4.3500e-01	2.5943	18.904244	0.000556	5.558598	0.941652	-0.022237
 872	4.3550e-01	2.5739	18.821713	0.000413	4.126190	0.698996	-0.016506
 873	4.3600e-01	2.5563	18.693425	0.000641	6.413767	1.086522	-0.025658
 874	4.3650e-01	2.5366	18.582670	0.000554	5.537219	0.938030	-0.022151
 875	4.3700e-01	2.5145	18.467211	0.000577	5.772391	0.977869	-0.023092
 876	4.3750e-01	2.4945	18.377410	0.000449	4.489637	0.760565	-0.017960
 877	4.3800e-01	2.4750	18.264517	0.000564	5.644115	0.956139	-0.022579
 878	4.3850e-01	2.4551	18.129815	0.000673	6.734456	1.140848	-0.026940
 879	4.3900e-01	2.4348	18.036165	0.000468	4.682050	0.793161	-0.018730
 880	4.3950e-01	2.4182	17.918996	0.000586	5.857908	0.992356	-0.023434
 881	4.4000e-01	2.3949	17.799688	0.000596	5.964804	1.010465	-0.023861
 882	4.4050e-01	2.3741	17.692354	0.000537	5.366185	0.909056	-0.021467
 883	4.4100e-01	2.3527	17.594428	0.000490	4.895842	0.829378	-0.019585
 884	4.4150e-01	2.3355	17.493509	0.000505	5.045497	0.854730	-0.020184
 885	4.4200e-01	2.3145	17.359234	0.000671	6.713077	1.137226	-0.026855
 886	4.4250e-01	2.2925	17.256604	0.000513	5.131014	0.869217	-0.020526
 887	4.4300e-01	2.2748	17.173645	0.000415	4.147570	0.702617	-0.016592
 888	4.4350e-01	2.2589	17.034239	0.000697	6.969627	1.180687	-0.027881
 889	4.4400e-01	2.2369	16.935030	0.000496	4.959980	0.840243	-0.019842
 890	4.4450e-01	2.2137	16.808453	0.000633	6.328251	1.072035	-0.025315
 891	4.4500e-01	2.1951	16.698553	0.000549	5.494461	0.930787	-0.021980
 892	4.4550e-01	2.1769	16.601910	0.000483	4.831705	0.818513	-0.019329
 893	4.4600e-01	2.1558	16.489444	0.000562	5.622736	0.952517	-0.022493
 894	4.4650e-01	2.1355	16.373558	0.000579	5.793770	0.981491	-0.023177
 895	4.4700e-01	2.1143	16.248264	0.000626	6.264113	1.061169	-0.025059
 896	4.4750e-01	2.0963	16.142213	0.000530	5.302048	0.898191	-0.021210
 897	4.4800e-01	2.0738	16.032741	0.000547	5.473082	0.927165	-0.021894
 898	4.4850e-01	2.0547	15.906591	0.000631	6.306871	1.068413	-0.025230
 899	4.4900e-01	2.0326	15.798402	0.000541	5.408944	0.916300	-0.021638
 900	4.4950e-01	2.0166	15.714160	0.000421	4.211707	0.713483	-0.016848
 901	4.5000e-01	1.9935	15.591004	0.000616	6.157217	1.043061	-0.024631
 902	4.5050e-01	1.9734	15.466565	0.000622	6.221354	1.053926	-0.024888
 903	4.5100e-01	1.9551	15.363507	0.000515	5.152393	0.872839	-0.020612
 904	4.5150e-01	1.9347	15.247621	0.000579	5.793770	0.981491	-0.023177
 905	4.5200e-01	1.9148	15.139431	0.000541	5.408944	0.916300	-0.021638
 906	4.5250e-01	1.8964	15.018841	0.000603	6.028941	1.021330	-0.024118
 907	4.5300e-01	1.8716	14.895257	0.000618	6.178596	1.046682	-0.024717
 908	4.5350e-01	1.8539	14.785785	0.000547	5.473082	0.927165	-0.021894
 909	4.5400e-01	1.8344	14.693846	0.000460	4.596533	0.778674	-0.018388
 910	4.5450e-01	1.8140	14.568979	0.000624	6.242734	1.057548	-0.024973
 911	4.5500e-01	1.7964	14.447961	0.000605	6.050321	1.024952	-0.024204
