»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:54:40
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:54:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9364	46.242756	0.000355	3.549324	0.601272	-0.014197
 605	3.0200e-01	7.9156	46.149533	0.000466	4.661160	0.789622	-0.018644
 606	3.0250e-01	7.8951	46.066147	0.000417	4.169386	0.706313	-0.016677
 607	3.0300e-01	7.8760	45.967365	0.000494	4.939119	0.836709	-0.019756
 608	3.0350e-01	7.8552	45.890820	0.000383	3.827283	0.648359	-0.015309
 609	3.0400e-01	7.8326	45.815986	0.000374	3.741757	0.633871	-0.014967
 610	3.0450e-01	7.8162	45.738158	0.000389	3.891427	0.659226	-0.015566
 611	3.0500e-01	7.7966	45.654343	0.000419	4.190768	0.709935	-0.016763
 612	3.0550e-01	7.7740	45.560266	0.000470	4.703923	0.796866	-0.018816
 613	3.0600e-01	7.7551	45.489280	0.000355	3.549324	0.601272	-0.014197
 614	3.0650e-01	7.7374	45.410169	0.000396	3.955572	0.670092	-0.015822
 615	3.0700e-01	7.7124	45.322079	0.000440	4.404582	0.746156	-0.017618
 616	3.0750e-01	7.6965	45.248955	0.000366	3.656231	0.619382	-0.014625
 617	3.0800e-01	7.6764	45.160009	0.000445	4.447345	0.753401	-0.017789
 618	3.0850e-01	7.6550	45.103134	0.000284	2.843735	0.481742	-0.011375
 619	3.0900e-01	7.6367	45.007346	0.000479	4.789449	0.811355	-0.019158
 620	3.0950e-01	7.6132	44.917545	0.000449	4.490108	0.760645	-0.017960
 621	3.1000e-01	7.5952	44.854684	0.000314	3.143076	0.532451	-0.012572
 622	3.1050e-01	7.5739	44.744784	0.000550	5.495037	0.930884	-0.021980
 623	3.1100e-01	7.5519	44.668667	0.000381	3.805901	0.644737	-0.015223
 624	3.1150e-01	7.5349	44.576728	0.000460	4.597016	0.778756	-0.018388
 625	3.1200e-01	7.5189	44.503176	0.000368	3.677612	0.623004	-0.014710
 626	3.1250e-01	7.4963	44.406960	0.000481	4.810830	0.814977	-0.019243
 627	3.1300e-01	7.4741	44.335119	0.000359	3.592087	0.608516	-0.014368
 628	3.1350e-01	7.4548	44.255581	0.000398	3.976953	0.673714	-0.015908
 629	3.1400e-01	7.4356	44.171339	0.000421	4.212149	0.713557	-0.016848
 630	3.1450e-01	7.4170	44.071702	0.000498	4.981882	0.843954	-0.019927
 631	3.1500e-01	7.3944	44.007558	0.000321	3.207220	0.543318	-0.012829
 632	3.1550e-01	7.3743	43.901507	0.000530	5.302604	0.898285	-0.021210
 633	3.1600e-01	7.3553	43.830949	0.000353	3.527942	0.597650	-0.014112
 634	3.1650e-01	7.3355	43.759536	0.000357	3.570705	0.604894	-0.014283
 635	3.1700e-01	7.3152	43.670162	0.000447	4.468727	0.757023	-0.017875
 636	3.1750e-01	7.2968	43.559835	0.000552	5.516419	0.934507	-0.022065
 637	3.1800e-01	7.2766	43.489704	0.000351	3.506561	0.594027	-0.014026
 638	3.1850e-01	7.2534	43.399903	0.000449	4.490108	0.760645	-0.017960
 639	3.1900e-01	7.2345	43.322075	0.000389	3.891427	0.659226	-0.015566
 640	3.1950e-01	7.2150	43.221583	0.000502	5.024645	0.851198	-0.020098
 641	3.2000e-01	7.1936	43.164709	0.000284	2.843735	0.481742	-0.011375
 642	3.2050e-01	7.1747	43.077901	0.000434	4.340438	0.735290	-0.017362
 643	3.2100e-01	7.1545	42.979120	0.000494	4.939119	0.836709	-0.019756
 644	3.2150e-01	7.1381	42.888035	0.000455	4.554253	0.771511	-0.018217
 645	3.2200e-01	7.1158	42.814056	0.000370	3.698994	0.626627	-0.014796
 646	3.2250e-01	7.0947	42.709716	0.000522	5.217078	0.883797	-0.020868
 647	3.2300e-01	7.0758	42.641296	0.000342	3.421035	0.579539	-0.013684
 648	3.2350e-01	7.0544	42.552777	0.000443	4.425964	0.749779	-0.017704
 649	3.2400e-01	7.0367	42.465114	0.000438	4.383201	0.742534	-0.017533
 650	3.2450e-01	7.0163	42.375313	0.000449	4.490108	0.760645	-0.017960
 651	3.2500e-01	6.9952	42.297485	0.000389	3.891427	0.659226	-0.015566
 652	3.2550e-01	6.9763	42.212388	0.000425	4.254912	0.720802	-0.017019
 653	3.2600e-01	6.9543	42.113606	0.000494	4.939119	0.836709	-0.019756
 654	3.2650e-01	6.9342	42.022094	0.000458	4.575634	0.775133	-0.018302
 655	3.2700e-01	6.9153	41.943839	0.000391	3.912809	0.662848	-0.015651
 656	3.2750e-01	6.8945	41.849334	0.000473	4.725304	0.800488	-0.018901
 657	3.2800e-01	6.8762	41.765092	0.000421	4.212149	0.713557	-0.016848
 658	3.2850e-01	6.8530	41.667165	0.000490	4.896356	0.829465	-0.019585
 659	3.2900e-01	6.8353	41.588055	0.000396	3.955572	0.670092	-0.015822
 660	3.2950e-01	6.8152	41.499109	0.000445	4.447345	0.753401	-0.017789
 661	3.3000e-01	6.7938	41.401182	0.000490	4.896356	0.829465	-0.019585
 662	3.3050e-01	6.7737	41.308815	0.000462	4.618397	0.782378	-0.018473
 663	3.3100e-01	6.7532	41.228849	0.000400	3.998334	0.677336	-0.015993
 664	3.3150e-01	6.7355	41.142897	0.000430	4.297675	0.728046	-0.017191
 665	3.3200e-01	6.7157	41.076615	0.000331	3.314127	0.561428	-0.013256
 666	3.3250e-01	6.6992	40.977833	0.000494	4.939119	0.836709	-0.019756
 667	3.3300e-01	6.6779	40.883328	0.000473	4.725304	0.800488	-0.018901
 668	3.3350e-01	6.6565	40.780271	0.000515	5.152934	0.872931	-0.020612
 669	3.3400e-01	6.6388	40.698166	0.000411	4.105242	0.695447	-0.016421
 670	3.3450e-01	6.6132	40.622904	0.000376	3.763138	0.637493	-0.015052
 671	3.3500e-01	6.5955	40.520274	0.000513	5.131552	0.869308	-0.020526
 672	3.3550e-01	6.5747	40.435177	0.000425	4.254912	0.720802	-0.017019
 673	3.3600e-01	6.5552	40.347514	0.000438	4.383201	0.742534	-0.017533
 674	3.3650e-01	6.5350	40.245311	0.000511	5.110171	0.865686	-0.020440
 675	3.3700e-01	6.5137	40.175181	0.000351	3.506561	0.594027	-0.014026
 676	3.3750e-01	6.4944	40.078110	0.000485	4.853593	0.822221	-0.019414
 677	3.3800e-01	6.4752	39.990019	0.000440	4.404582	0.746156	-0.017618
 678	3.3850e-01	6.4539	39.888244	0.000509	5.088789	0.862064	-0.020355
 679	3.3900e-01	6.4368	39.792028	0.000481	4.810830	0.814977	-0.019243
 680	3.3950e-01	6.4142	39.730023	0.000310	3.100313	0.525207	-0.012401
 681	3.4000e-01	6.3968	39.620123	0.000550	5.495037	0.930884	-0.021980
 682	3.4050e-01	6.3761	39.536736	0.000417	4.169386	0.706313	-0.016677
 683	3.4100e-01	6.3544	39.443086	0.000468	4.682541	0.793244	-0.018730
 684	3.4150e-01	6.3336	39.322924	0.000601	6.008192	1.017815	-0.024033
 685	3.4200e-01	6.3165	39.245951	0.000385	3.848664	0.651981	-0.015395
 686	3.4250e-01	6.2947	39.177531	0.000342	3.421035	0.579539	-0.013684
 687	3.4300e-01	6.2740	39.067204	0.000552	5.516419	0.934507	-0.022065
 688	3.4350e-01	6.2561	38.979968	0.000436	4.361819	0.738912	-0.017447
 689	3.4400e-01	6.2378	38.882470	0.000487	4.874975	0.825843	-0.019500
 690	3.4450e-01	6.2146	38.799510	0.000415	4.148005	0.702691	-0.016592
 691	3.4500e-01	6.1972	38.702012	0.000487	4.874975	0.825843	-0.019500
 692	3.4550e-01	6.1761	38.607934	0.000470	4.703923	0.796866	-0.018816
 693	3.4600e-01	6.1560	38.504876	0.000515	5.152934	0.872931	-0.020612
 694	3.4650e-01	6.1377	38.406095	0.000494	4.939119	0.836709	-0.019756
 695	3.4700e-01	6.1169	38.342806	0.000316	3.164457	0.536074	-0.012658
 696	3.4750e-01	6.0941	38.232051	0.000554	5.537800	0.938129	-0.022151
 697	3.4800e-01	6.0779	38.140112	0.000460	4.597016	0.778756	-0.018388
 698	3.4850e-01	6.0562	38.041331	0.000494	4.939119	0.836709	-0.019756
 699	3.4900e-01	6.0365	37.957088	0.000421	4.212149	0.713557	-0.016848
 700	3.4950e-01	6.0168	37.865149	0.000460	4.597016	0.778756	-0.018388
 701	3.5000e-01	5.9955	37.773637	0.000458	4.575634	0.775133	-0.018302
 702	3.5050e-01	5.9744	37.689395	0.000421	4.212149	0.713557	-0.016848
 703	3.5100e-01	5.9583	37.591041	0.000492	4.917738	0.833087	-0.019671
 704	3.5150e-01	5.9369	37.476865	0.000571	5.708852	0.967106	-0.022835
 705	3.5200e-01	5.9155	37.414004	0.000314	3.143076	0.532451	-0.012572
 706	3.5250e-01	5.8954	37.295552	0.000592	5.922667	1.003327	-0.023690
 707	3.5300e-01	5.8807	37.226277	0.000346	3.463798	0.586783	-0.013855
 708	3.5350e-01	5.8572	37.100555	0.000629	6.286151	1.064903	-0.025144
 709	3.5400e-01	5.8368	37.029142	0.000357	3.570705	0.604894	-0.014283
 710	3.5450e-01	5.8160	36.923518	0.000528	5.281223	0.894663	-0.021125
 711	3.5500e-01	5.7941	36.824309	0.000496	4.960500	0.840332	-0.019842
 712	3.5550e-01	5.7770	36.732797	0.000458	4.575634	0.775133	-0.018302
 713	3.5600e-01	5.7544	36.639575	0.000466	4.661160	0.789622	-0.018644
 714	3.5650e-01	5.7336	36.538228	0.000507	5.067408	0.858442	-0.020269
 715	3.5700e-01	5.7166	36.408230	0.000650	6.499966	1.101124	-0.026000
 716	3.5750e-01	5.7001	36.348790	0.000297	2.972024	0.503474	-0.011888
 717	3.5800e-01	5.6744	36.249581	0.000496	4.960500	0.840332	-0.019842
 718	3.5850e-01	5.6549	36.152510	0.000485	4.853593	0.822221	-0.019414
 719	3.5900e-01	5.6372	36.061426	0.000455	4.554253	0.771511	-0.018217
 720	3.5950e-01	5.6151	35.963927	0.000487	4.874975	0.825843	-0.019500
 721	3.6000e-01	5.5994	35.854455	0.000547	5.473656	0.927262	-0.021894
 722	3.6050e-01	5.5760	35.773634	0.000404	4.041097	0.684580	-0.016164
 723	3.6100e-01	5.5560	35.677418	0.000481	4.810830	0.814977	-0.019243
 724	3.6150e-01	5.5347	35.566236	0.000556	5.559182	0.941751	-0.022237
 725	3.6200e-01	5.5164	35.468309	0.000490	4.896356	0.829465	-0.019585
 726	3.6250e-01	5.4938	35.374659	0.000468	4.682541	0.793244	-0.018730
 727	3.6300e-01	5.4785	35.265187	0.000547	5.473656	0.927262	-0.021894
 728	3.6350e-01	5.4547	35.163413	0.000509	5.088789	0.862064	-0.020355
 729	3.6400e-01	5.4355	35.071473	0.000460	4.597016	0.778756	-0.018388
 730	3.6450e-01	5.4147	34.988514	0.000415	4.148005	0.702691	-0.016592
 731	3.6500e-01	5.3970	34.910686	0.000389	3.891427	0.659226	-0.015566
 732	3.6550e-01	5.3735	34.802069	0.000543	5.430893	0.920018	-0.021723
 733	3.6600e-01	5.3564	34.693452	0.000543	5.430893	0.920018	-0.021723
 734	3.6650e-01	5.3349	34.593816	0.000498	4.981882	0.843954	-0.019927
 735	3.6700e-01	5.3145	34.512139	0.000408	4.083860	0.691825	-0.016335
 736	3.6750e-01	5.2963	34.366319	0.000729	7.291080	1.235142	-0.029164
 737	3.6800e-01	5.2765	34.289774	0.000383	3.827283	0.648359	-0.015309
 738	3.6850e-01	5.2565	34.195697	0.000470	4.703923	0.796866	-0.018816
 739	3.6900e-01	5.2353	34.101619	0.000470	4.703923	0.796866	-0.018816
 740	3.6950e-01	5.2151	34.001555	0.000500	5.003263	0.847576	-0.020013
 741	3.7000e-01	5.1965	33.892938	0.000543	5.430893	0.920018	-0.021723
 742	3.7050e-01	5.1770	33.770637	0.000612	6.115100	1.035926	-0.024460
 743	3.7100e-01	5.1575	33.707348	0.000316	3.164457	0.536074	-0.012658
 744	3.7150e-01	5.1355	33.603008	0.000522	5.217078	0.883797	-0.020868
 745	3.7200e-01	5.1166	33.496102	0.000535	5.345367	0.905530	-0.021381
 746	3.7250e-01	5.0959	33.400314	0.000479	4.789449	0.811355	-0.019158
 747	3.7300e-01	5.0763	33.286993	0.000567	5.666089	0.959861	-0.022664
 748	3.7350e-01	5.0549	33.196336	0.000453	4.532871	0.767889	-0.018131
 749	3.7400e-01	5.0336	33.100121	0.000481	4.810830	0.814977	-0.019243
 750	3.7450e-01	5.0165	32.991076	0.000545	5.452274	0.923640	-0.021809
 751	3.7500e-01	4.9954	32.888874	0.000511	5.110171	0.865686	-0.020440
 752	3.7550e-01	4.9744	32.804204	0.000423	4.233531	0.717179	-0.016934
 753	3.7600e-01	4.9536	32.705422	0.000494	4.939119	0.836709	-0.019756
 754	3.7650e-01	4.9359	32.582694	0.000614	6.136481	1.039548	-0.024546
 755	3.7700e-01	4.9161	32.474505	0.000541	5.409511	0.916396	-0.021638
 756	3.7750e-01	4.8938	32.396677	0.000389	3.891427	0.659226	-0.015566
 757	3.7800e-01	4.8737	32.283356	0.000567	5.666089	0.959861	-0.022664
 758	3.7850e-01	4.8560	32.192272	0.000455	4.554253	0.771511	-0.018217
 759	3.7900e-01	4.8340	32.077669	0.000573	5.730233	0.970728	-0.022921
 760	3.7950e-01	4.8140	31.958789	0.000594	5.944048	1.006949	-0.023776
 761	3.8000e-01	4.7937	31.865139	0.000468	4.682541	0.793244	-0.018730
 762	3.8050e-01	4.7739	31.777048	0.000440	4.404582	0.746156	-0.017618
 763	3.8100e-01	4.7571	31.663727	0.000567	5.666089	0.959861	-0.022664
 764	3.8150e-01	4.7359	31.550407	0.000567	5.666089	0.959861	-0.022664
 765	3.8200e-01	4.7163	31.442645	0.000539	5.388130	0.912774	-0.021552
 766	3.8250e-01	4.6925	31.345146	0.000487	4.874975	0.825843	-0.019500
 767	3.8300e-01	4.6767	31.244227	0.000505	5.046026	0.854820	-0.020184
 768	3.8350e-01	4.6564	31.162550	0.000408	4.083860	0.691825	-0.016335
 769	3.8400e-01	4.6359	31.066762	0.000479	4.789449	0.811355	-0.019158
 770	3.8450e-01	4.6207	30.953014	0.000569	5.687470	0.963484	-0.022750
 771	3.8500e-01	4.5935	30.841404	0.000558	5.580563	0.945373	-0.022322
 772	3.8550e-01	4.5758	30.722952	0.000592	5.922667	1.003327	-0.023690
 773	3.8600e-01	4.5523	30.629302	0.000468	4.682541	0.793244	-0.018730
 774	3.8650e-01	4.5349	30.528810	0.000502	5.024645	0.851198	-0.020098
 775	3.8700e-01	4.5148	30.433022	0.000479	4.789449	0.811355	-0.019158
 776	3.8750e-01	4.4952	30.320556	0.000562	5.623326	0.952617	-0.022493
 777	3.8800e-01	4.4740	30.227334	0.000466	4.661160	0.789622	-0.018644
 778	3.8850e-01	4.4543	30.085362	0.000710	7.098647	1.202543	-0.028394
 779	3.8900e-01	4.4342	30.010528	0.000374	3.741757	0.633871	-0.014967
 780	3.8950e-01	4.4160	29.879675	0.000654	6.542729	1.108368	-0.026171
 781	3.9000e-01	4.3939	29.783887	0.000479	4.789449	0.811355	-0.019158
 782	3.9050e-01	4.3729	29.691947	0.000460	4.597016	0.778756	-0.018388
 783	3.9100e-01	4.3536	29.579909	0.000560	5.601945	0.948995	-0.022408
 784	3.9150e-01	4.3350	29.481128	0.000494	4.939119	0.836709	-0.019756
 785	3.9200e-01	4.3150	29.347709	0.000667	6.671018	1.130101	-0.026684
 786	3.9250e-01	4.2963	29.253204	0.000473	4.725304	0.800488	-0.018901
 787	3.9300e-01	4.2749	29.145442	0.000539	5.388130	0.912774	-0.021552
 788	3.9350e-01	4.2537	29.050509	0.000475	4.746686	0.804110	-0.018987
 789	3.9400e-01	4.2337	28.930774	0.000599	5.986811	1.014193	-0.023947
 790	3.9450e-01	4.2152	28.825151	0.000528	5.281223	0.894663	-0.021125
 791	3.9500e-01	4.1956	28.724231	0.000505	5.046026	0.854820	-0.020184
 792	3.9550e-01	4.1772	28.607062	0.000586	5.858522	0.992461	-0.023434
 793	3.9600e-01	4.1541	28.500583	0.000532	5.323985	0.901908	-0.021296
 794	3.9650e-01	4.1322	28.437722	0.000314	3.143076	0.532451	-0.012572
 795	3.9700e-01	4.1163	28.288481	0.000746	7.462132	1.264119	-0.029848
 796	3.9750e-01	4.0970	28.201673	0.000434	4.340438	0.735290	-0.017362
 797	3.9800e-01	4.0765	28.061840	0.000699	6.991740	1.184433	-0.027967
 798	3.9850e-01	4.0567	27.979736	0.000411	4.105242	0.695447	-0.016421
 799	3.9900e-01	4.0378	27.887368	0.000462	4.618397	0.782378	-0.018473
 800	3.9950e-01	4.0143	27.772337	0.000575	5.751615	0.974350	-0.023006
 801	4.0000e-01	3.9966	27.652175	0.000601	6.008192	1.017815	-0.024033
 802	4.0050e-01	3.9752	27.537571	0.000573	5.730233	0.970728	-0.022921
 803	4.0100e-01	3.9558	27.427671	0.000550	5.495037	0.930884	-0.021980
 804	4.0150e-01	3.9360	27.316916	0.000554	5.537800	0.938129	-0.022151
 805	4.0200e-01	3.9164	27.223694	0.000466	4.661160	0.789622	-0.018644
 806	4.0250e-01	3.8953	27.091130	0.000663	6.628255	1.122857	-0.026513
 807	4.0300e-01	3.8754	26.988073	0.000515	5.152934	0.872931	-0.020612
 808	4.0350e-01	3.8572	26.890146	0.000490	4.896356	0.829465	-0.019585
 809	4.0400e-01	3.8348	26.762714	0.000637	6.371677	1.079391	-0.025486
 810	4.0450e-01	3.8156	26.675906	0.000434	4.340438	0.735290	-0.017362
 811	4.0500e-01	3.7961	26.558309	0.000588	5.879904	0.996083	-0.023519
 812	4.0550e-01	3.7723	26.434725	0.000618	6.179244	1.046792	-0.024717
 813	4.0600e-01	3.7561	26.335516	0.000496	4.960500	0.840332	-0.019842
 814	4.0650e-01	3.7384	26.233314	0.000511	5.110171	0.865686	-0.020440
 815	4.0700e-01	3.7177	26.131111	0.000511	5.110171	0.865686	-0.020440
 816	4.0750e-01	3.6932	26.017363	0.000569	5.687470	0.963484	-0.022750
 817	4.0800e-01	3.6759	25.885227	0.000661	6.606874	1.119235	-0.026427
 818	4.0850e-01	3.6524	25.780031	0.000526	5.259841	0.891041	-0.021039
 819	4.0900e-01	3.6365	25.686381	0.000468	4.682541	0.793244	-0.018730
 820	4.0950e-01	3.6163	25.568357	0.000590	5.901285	0.999705	-0.023605
 821	4.1000e-01	3.5951	25.454181	0.000571	5.708852	0.967106	-0.022835
 822	4.1050e-01	3.5742	25.343853	0.000552	5.516419	0.934507	-0.022065
 823	4.1100e-01	3.5560	25.241223	0.000513	5.131552	0.869308	-0.020526
 824	4.1150e-01	3.5406	25.121488	0.000599	5.986811	1.014193	-0.023947
 825	4.1200e-01	3.5163	25.020569	0.000505	5.046026	0.854820	-0.020184
 826	4.1250e-01	3.4949	24.915800	0.000524	5.238460	0.887419	-0.020954
 827	4.1300e-01	3.4782	24.767414	0.000742	7.419369	1.256875	-0.029677
 828	4.1350e-01	3.4528	24.653239	0.000571	5.708852	0.967106	-0.022835
 829	4.1400e-01	3.4363	24.550608	0.000513	5.131552	0.869308	-0.020526
 830	4.1450e-01	3.4157	24.443275	0.000537	5.366748	0.909152	-0.021467
 831	4.1500e-01	3.3963	24.329526	0.000569	5.687470	0.963484	-0.022750
 832	4.1550e-01	3.3757	24.214495	0.000575	5.751615	0.974350	-0.023006
 833	4.1600e-01	3.3560	24.107589	0.000535	5.345367	0.905530	-0.021381
 834	4.1650e-01	3.3371	23.978873	0.000644	6.435822	1.090258	-0.025743
 835	4.1700e-01	3.3130	23.900190	0.000393	3.934190	0.666470	-0.015737
 836	4.1750e-01	3.2936	23.747101	0.000765	7.654565	1.296718	-0.030618
 837	4.1800e-01	3.2755	23.658155	0.000445	4.447345	0.753401	-0.017789
 838	4.1850e-01	3.2539	23.542696	0.000577	5.772996	0.977972	-0.023092
 839	4.1900e-01	3.2355	23.422105	0.000603	6.029574	1.021437	-0.024118
 840	4.1950e-01	3.2141	23.319903	0.000511	5.110171	0.865686	-0.020440
 841	4.2000e-01	3.1976	23.212569	0.000537	5.366748	0.909152	-0.021467
 842	4.2050e-01	3.1752	23.086420	0.000631	6.307533	1.068525	-0.025230
 843	4.2100e-01	3.1555	22.988493	0.000490	4.896356	0.829465	-0.019585
 844	4.2150e-01	3.1332	22.848232	0.000701	7.013121	1.188055	-0.028052
 845	4.2200e-01	3.1152	22.742181	0.000530	5.302604	0.898285	-0.021210
 846	4.2250e-01	3.0946	22.622874	0.000597	5.965429	1.010571	-0.023861
 847	4.2300e-01	3.0768	22.509125	0.000569	5.687470	0.963484	-0.022750
 848	4.2350e-01	3.0579	22.386825	0.000612	6.115100	1.035926	-0.024460
 849	4.2400e-01	3.0363	22.284622	0.000511	5.110171	0.865686	-0.020440
 850	4.2450e-01	3.0176	22.173440	0.000556	5.559182	0.941751	-0.022237
 851	4.2500e-01	2.9939	22.057125	0.000582	5.815759	0.985216	-0.023263
 852	4.2550e-01	2.9767	21.942522	0.000573	5.730233	0.970728	-0.022921
 853	4.2600e-01	2.9585	21.839037	0.000517	5.174315	0.876553	-0.020697
 854	4.2650e-01	2.9376	21.710321	0.000644	6.435822	1.090258	-0.025743
 855	4.2700e-01	2.9156	21.594863	0.000577	5.772996	0.977972	-0.023092
 856	4.2750e-01	2.8969	21.464864	0.000650	6.499966	1.101124	-0.026000
 857	4.2800e-01	2.8767	21.362662	0.000511	5.110171	0.865686	-0.020440
 858	4.2850e-01	2.8571	21.265591	0.000485	4.853593	0.822221	-0.019414
 859	4.2900e-01	2.8366	21.119771	0.000729	7.291080	1.235142	-0.029164
 860	4.2950e-01	2.8145	21.023983	0.000479	4.789449	0.811355	-0.019158
 861	4.3000e-01	2.7972	20.880301	0.000718	7.184173	1.217032	-0.028736
 862	4.3050e-01	2.7785	20.787078	0.000466	4.661160	0.789622	-0.018644
 863	4.3100e-01	2.7558	20.651521	0.000678	6.777925	1.148212	-0.027111
 864	4.3150e-01	2.7364	20.542477	0.000545	5.452274	0.923640	-0.021809
 865	4.3200e-01	2.7156	20.417610	0.000624	6.243389	1.057659	-0.024973
 866	4.3250e-01	2.6971	20.299586	0.000590	5.901285	0.999705	-0.023605
 867	4.3300e-01	2.6755	20.194817	0.000524	5.238460	0.887419	-0.020954
 868	4.3350e-01	2.6569	20.080214	0.000573	5.730233	0.970728	-0.022921
 869	4.3400e-01	2.6347	19.930117	0.000750	7.504895	1.271364	-0.030019
 870	4.3450e-01	2.6174	19.843737	0.000432	4.319056	0.731668	-0.017276
 871	4.3500e-01	2.5969	19.713311	0.000652	6.521348	1.104746	-0.026085
 872	4.3550e-01	2.5780	19.589300	0.000620	6.200626	1.050414	-0.024802
 873	4.3600e-01	2.5560	19.473414	0.000579	5.794378	0.981594	-0.023177
 874	4.3650e-01	2.5361	19.359238	0.000571	5.708852	0.967106	-0.022835
 875	4.3700e-01	2.5107	19.233516	0.000629	6.286151	1.064903	-0.025144
 876	4.3750e-01	2.4959	19.134307	0.000496	4.960500	0.840332	-0.019842
 877	4.3800e-01	2.4738	18.992763	0.000708	7.077266	1.198921	-0.028309
 878	4.3850e-01	2.4543	18.877304	0.000577	5.772996	0.977972	-0.023092
 879	4.3900e-01	2.4371	18.755858	0.000607	6.072337	1.028682	-0.024289
 880	4.3950e-01	2.4158	18.658360	0.000487	4.874975	0.825843	-0.019500
 881	4.4000e-01	2.3969	18.536914	0.000607	6.072337	1.028682	-0.024289
 882	4.4050e-01	2.3752	18.397936	0.000695	6.948977	1.177189	-0.027796
 883	4.4100e-01	2.3550	18.284188	0.000569	5.687470	0.963484	-0.022750
 884	4.4150e-01	2.3354	18.183268	0.000505	5.046026	0.854820	-0.020184
 885	4.4200e-01	2.3169	18.060967	0.000612	6.115100	1.035926	-0.024460
 886	4.4250e-01	2.2963	17.942087	0.000594	5.944048	1.006949	-0.023776
 887	4.4300e-01	2.2754	17.817649	0.000622	6.222007	1.054037	-0.024888
 888	4.4350e-01	2.2552	17.691927	0.000629	6.286151	1.064903	-0.025144
 889	4.4400e-01	2.2363	17.588014	0.000520	5.195697	0.880175	-0.020783
 890	4.4450e-01	2.2168	17.451601	0.000682	6.820688	1.155456	-0.027282
 891	4.4500e-01	2.1948	17.333577	0.000590	5.901285	0.999705	-0.023605
 892	4.4550e-01	2.1764	17.199730	0.000669	6.692399	1.133723	-0.026769
 893	4.4600e-01	2.1550	17.079995	0.000599	5.986811	1.014193	-0.023947
 894	4.4650e-01	2.1342	16.968812	0.000556	5.559182	0.941751	-0.022237
 895	4.4700e-01	2.1150	16.846512	0.000612	6.115100	1.035926	-0.024460
 896	4.4750e-01	2.0947	16.709244	0.000686	6.863451	1.162700	-0.027454
 897	4.4800e-01	2.0764	16.607469	0.000509	5.088789	0.862064	-0.020355
 898	4.4850e-01	2.0566	16.480892	0.000633	6.328914	1.072147	-0.025315
 899	4.4900e-01	2.0374	16.351321	0.000648	6.478585	1.097502	-0.025914
 900	4.4950e-01	2.0112	16.268790	0.000413	4.126623	0.699069	-0.016506
 901	4.5000e-01	1.9944	16.124252	0.000723	7.226936	1.224276	-0.028907
 902	4.5050e-01	1.9739	16.003234	0.000605	6.050955	1.025060	-0.024204
 903	4.5100e-01	1.9537	15.870243	0.000665	6.649636	1.126479	-0.026598
 904	4.5150e-01	1.9330	15.741100	0.000646	6.457203	1.093880	-0.025829
 905	4.5200e-01	1.9177	15.622220	0.000594	5.944048	1.006949	-0.023776
 906	4.5250e-01	1.8991	15.525577	0.000483	4.832212	0.818599	-0.019329
 907	4.5300e-01	1.8765	15.390447	0.000676	6.756544	1.144590	-0.027026
 908	4.5350e-01	1.8577	15.254890	0.000678	6.777925	1.148212	-0.027111
 909	4.5400e-01	1.8365	15.160813	0.000470	4.703923	0.796866	-0.018816
 910	4.5450e-01	1.8115	15.018841	0.000710	7.098647	1.202543	-0.028394
 911	4.5500e-01	1.7933	14.915783	0.000515	5.152934	0.872931	-0.020612
