»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:6:5
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:05:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9517	46.882755	0.000464	4.644158	0.786742	-0.018552
 605	3.0200e-01	7.9315	46.834358	0.000242	2.423039	0.410474	-0.009679
 606	3.0250e-01	7.9120	46.729497	0.000525	5.249917	0.889360	-0.020972
 607	3.0300e-01	7.8912	46.677067	0.000262	2.624959	0.444680	-0.010486
 608	3.0350e-01	7.8723	46.568173	0.000545	5.451837	0.923566	-0.021779
 609	3.0400e-01	7.8516	46.475412	0.000464	4.644158	0.786742	-0.018552
 610	3.0450e-01	7.8314	46.342319	0.000666	6.663357	1.128803	-0.026618
 611	3.0500e-01	7.8119	46.330220	0.000061	0.605760	0.102618	-0.002420
 612	3.0550e-01	7.7924	46.225360	0.000525	5.249917	0.889360	-0.020972
 613	3.0600e-01	7.7728	46.140665	0.000424	4.240318	0.718329	-0.016939
 614	3.0650e-01	7.7515	46.043870	0.000485	4.846078	0.820948	-0.019359
 615	3.0700e-01	7.7322	45.991440	0.000262	2.624959	0.444680	-0.010486
 616	3.0750e-01	7.7112	45.882546	0.000545	5.451837	0.923566	-0.021779
 617	3.0800e-01	7.6923	45.813984	0.000343	3.432638	0.581505	-0.013713
 618	3.0850e-01	7.6726	45.749454	0.000323	3.230718	0.547299	-0.012906
 619	3.0900e-01	7.6517	45.636527	0.000565	5.653757	0.957772	-0.022585
 620	3.0950e-01	7.6318	45.555865	0.000404	4.038398	0.684123	-0.016132
 621	3.1000e-01	7.6123	45.491336	0.000323	3.230718	0.547299	-0.012906
 622	3.1050e-01	7.5916	45.455038	0.000182	1.817279	0.307855	-0.007260
 623	3.1100e-01	7.5708	45.317912	0.000687	6.865277	1.163009	-0.027425
 624	3.1150e-01	7.5513	45.241284	0.000384	3.836478	0.649917	-0.015326
 625	3.1200e-01	7.5330	45.188853	0.000262	2.624959	0.444680	-0.010486
 626	3.1250e-01	7.5122	45.079960	0.000545	5.451837	0.923566	-0.021779
 627	3.1300e-01	7.4921	44.954934	0.000626	6.259517	1.060391	-0.025005
 628	3.1350e-01	7.4713	44.902503	0.000262	2.624959	0.444680	-0.010486
 629	3.1400e-01	7.4536	44.870238	0.000162	1.615359	0.273649	-0.006453
 630	3.1450e-01	7.4329	44.777477	0.000464	4.644158	0.786742	-0.018552
 631	3.1500e-01	7.4121	44.652451	0.000626	6.259517	1.060391	-0.025005
 632	3.1550e-01	7.3926	44.567756	0.000424	4.240318	0.718329	-0.016939
 633	3.1600e-01	7.3730	44.499193	0.000343	3.432638	0.581505	-0.013713
 634	3.1650e-01	7.3511	44.462896	0.000182	1.817279	0.307855	-0.007260
 635	3.1700e-01	7.3318	44.317704	0.000727	7.269116	1.231422	-0.029038
 636	3.1750e-01	7.3126	44.257208	0.000303	3.028799	0.513092	-0.012099
 637	3.1800e-01	7.2919	44.216877	0.000202	2.019199	0.342062	-0.008066
 638	3.1850e-01	7.2729	44.128148	0.000444	4.442238	0.752535	-0.017746
 639	3.1900e-01	7.2510	43.999089	0.000646	6.461437	1.094597	-0.025812
 640	3.1950e-01	7.2321	43.870030	0.000646	6.461437	1.094597	-0.025812
 641	3.2000e-01	7.2125	43.785335	0.000424	4.240318	0.718329	-0.016939
 642	3.2050e-01	7.1924	43.720805	0.000323	3.230718	0.547299	-0.012906
 643	3.2100e-01	7.1722	43.656276	0.000323	3.230718	0.547299	-0.012906
 644	3.2150e-01	7.1527	43.615945	0.000202	2.019199	0.342062	-0.008066
 645	3.2200e-01	7.1321	43.519150	0.000485	4.846078	0.820948	-0.019359
 646	3.2250e-01	7.1124	43.361860	0.000787	7.874876	1.334040	-0.031458
 647	3.2300e-01	7.0923	43.333628	0.000141	1.413439	0.239443	-0.005646
 648	3.2350e-01	7.0728	43.244900	0.000444	4.442238	0.752535	-0.017746
 649	3.2400e-01	7.0520	43.168271	0.000384	3.836478	0.649917	-0.015326
 650	3.2450e-01	7.0331	43.063410	0.000525	5.249917	0.889360	-0.020972
 651	3.2500e-01	7.0129	43.002914	0.000303	3.028799	0.513092	-0.012099
 652	3.2550e-01	6.9919	42.910153	0.000464	4.644158	0.786742	-0.018552
 653	3.2600e-01	6.9720	42.793193	0.000586	5.855677	0.991979	-0.023392
 654	3.2650e-01	6.9531	42.716564	0.000384	3.836478	0.649917	-0.015326
 655	3.2700e-01	6.9321	42.635902	0.000404	4.038398	0.684123	-0.016132
 656	3.2750e-01	6.9116	42.567339	0.000343	3.432638	0.581505	-0.013713
 657	3.2800e-01	6.8927	42.494743	0.000363	3.634558	0.615711	-0.014519
 658	3.2850e-01	6.8719	42.365684	0.000646	6.461437	1.094597	-0.025812
 659	3.2900e-01	6.8521	42.272923	0.000464	4.644158	0.786742	-0.018552
 660	3.2950e-01	6.8323	42.196294	0.000384	3.836478	0.649917	-0.015326
 661	3.3000e-01	6.8121	42.103533	0.000464	4.644158	0.786742	-0.018552
 662	3.3050e-01	6.7932	42.026904	0.000384	3.836478	0.649917	-0.015326
 663	3.3100e-01	6.7731	41.966408	0.000303	3.028799	0.513092	-0.012099
 664	3.3150e-01	6.7517	41.881712	0.000424	4.240318	0.718329	-0.016939
 665	3.3200e-01	6.7334	41.813150	0.000343	3.432638	0.581505	-0.013713
 666	3.3250e-01	6.7126	41.663925	0.000747	7.471036	1.265628	-0.029845
 667	3.3300e-01	6.6925	41.595362	0.000343	3.432638	0.581505	-0.013713
 668	3.3350e-01	6.6730	41.486469	0.000545	5.451837	0.923566	-0.021779
 669	3.3400e-01	6.6528	41.438072	0.000242	2.423039	0.410474	-0.009679
 670	3.3450e-01	6.6315	41.304979	0.000666	6.663357	1.128803	-0.026618
 671	3.3500e-01	6.6132	41.268681	0.000182	1.817279	0.307855	-0.007260
 672	3.3550e-01	6.5924	41.159788	0.000545	5.451837	0.923566	-0.021779
 673	3.3600e-01	6.5710	41.115424	0.000222	2.221119	0.376268	-0.008873
 674	3.3650e-01	6.5521	41.014596	0.000505	5.047998	0.855154	-0.020165
 675	3.3700e-01	6.5326	40.925868	0.000444	4.442238	0.752535	-0.017746
 676	3.3750e-01	6.5125	40.784710	0.000707	7.067197	1.197216	-0.028232
 677	3.3800e-01	6.4917	40.740346	0.000222	2.221119	0.376268	-0.008873
 678	3.3850e-01	6.4716	40.643551	0.000485	4.846078	0.820948	-0.019359
 679	3.3900e-01	6.4520	40.538691	0.000525	5.249917	0.889360	-0.020972
 680	3.3950e-01	6.4322	40.462062	0.000384	3.836478	0.649917	-0.015326
 681	3.4000e-01	6.4124	40.304771	0.000787	7.874876	1.334040	-0.031458
 682	3.4050e-01	6.3916	40.272506	0.000162	1.615359	0.273649	-0.006453
 683	3.4100e-01	6.3724	40.171679	0.000505	5.047998	0.855154	-0.020165
 684	3.4150e-01	6.3516	40.091017	0.000404	4.038398	0.684123	-0.016132
 685	3.4200e-01	6.3318	40.010355	0.000404	4.038398	0.684123	-0.016132
 686	3.4250e-01	6.3116	39.937759	0.000363	3.634558	0.615711	-0.014519
 687	3.4300e-01	6.2924	39.853064	0.000424	4.240318	0.718329	-0.016939
 688	3.4350e-01	6.2732	39.760303	0.000464	4.644158	0.786742	-0.018552
 689	3.4400e-01	6.2533	39.639310	0.000606	6.057597	1.026185	-0.024199
 690	3.4450e-01	6.2326	39.578813	0.000303	3.028799	0.513092	-0.012099
 691	3.4500e-01	6.2134	39.437655	0.000707	7.067197	1.197216	-0.028232
 692	3.4550e-01	6.1914	39.365059	0.000363	3.634558	0.615711	-0.014519
 693	3.4600e-01	6.1731	39.300529	0.000323	3.230718	0.547299	-0.012906
 694	3.4650e-01	6.1523	39.203735	0.000485	4.846078	0.820948	-0.019359
 695	3.4700e-01	6.1328	39.123073	0.000404	4.038398	0.684123	-0.016132
 696	3.4750e-01	6.1133	38.989981	0.000666	6.663357	1.128803	-0.026618
 697	3.4800e-01	6.0928	38.873021	0.000586	5.855677	0.991979	-0.023392
 698	3.4850e-01	6.0724	38.836723	0.000182	1.817279	0.307855	-0.007260
 699	3.4900e-01	6.0535	38.739929	0.000485	4.846078	0.820948	-0.019359
 700	3.4950e-01	6.0333	38.627002	0.000565	5.653757	0.957772	-0.022585
 701	3.5000e-01	6.0126	38.570538	0.000283	2.826879	0.478886	-0.011293
 702	3.5050e-01	5.9918	38.441479	0.000646	6.461437	1.094597	-0.025812
 703	3.5100e-01	5.9735	38.356784	0.000424	4.240318	0.718329	-0.016939
 704	3.5150e-01	5.9525	38.300321	0.000283	2.826879	0.478886	-0.011293
 705	3.5200e-01	5.9332	38.199493	0.000505	5.047998	0.855154	-0.020165
 706	3.5250e-01	5.9125	38.046236	0.000767	7.672956	1.299834	-0.030652
 707	3.5300e-01	5.8936	37.981706	0.000323	3.230718	0.547299	-0.012906
 708	3.5350e-01	5.8728	37.909110	0.000363	3.634558	0.615711	-0.014519
 709	3.5400e-01	5.8527	37.771985	0.000687	6.865277	1.163009	-0.027425
 710	3.5450e-01	5.8331	37.711488	0.000303	3.028799	0.513092	-0.012099
 711	3.5500e-01	5.8127	37.618727	0.000464	4.644158	0.786742	-0.018552
 712	3.5550e-01	5.7922	37.594529	0.000121	1.211519	0.205237	-0.004840
 713	3.5600e-01	5.7733	37.429172	0.000828	8.278716	1.402452	-0.033071
 714	3.5650e-01	5.7526	37.283980	0.000727	7.269116	1.231422	-0.029038
 715	3.5700e-01	5.7330	37.223484	0.000303	3.028799	0.513092	-0.012099
 716	3.5750e-01	5.7126	37.158954	0.000323	3.230718	0.547299	-0.012906
 717	3.5800e-01	5.6927	37.078292	0.000404	4.038398	0.684123	-0.016132
 718	3.5850e-01	5.6721	36.985531	0.000464	4.644158	0.786742	-0.018552
 719	3.5900e-01	5.6531	36.908902	0.000384	3.836478	0.649917	-0.015326
 720	3.5950e-01	5.6319	36.812107	0.000485	4.846078	0.820948	-0.019359
 721	3.6000e-01	5.6128	36.699181	0.000565	5.653757	0.957772	-0.022585
 722	3.6050e-01	5.5929	36.574155	0.000626	6.259517	1.060391	-0.025005
 723	3.6100e-01	5.5731	36.489460	0.000424	4.240318	0.718329	-0.016939
 724	3.6150e-01	5.5524	36.404765	0.000424	4.240318	0.718329	-0.016939
 725	3.6200e-01	5.5331	36.324103	0.000404	4.038398	0.684123	-0.016132
 726	3.6250e-01	5.5121	36.170845	0.000767	7.672956	1.299834	-0.030652
 727	3.6300e-01	5.4926	36.082117	0.000444	4.442238	0.752535	-0.017746
 728	3.6350e-01	5.4724	35.989355	0.000464	4.644158	0.786742	-0.018552
 729	3.6400e-01	5.4526	35.908693	0.000404	4.038398	0.684123	-0.016132
 730	3.6450e-01	5.4327	35.815932	0.000464	4.644158	0.786742	-0.018552
 731	3.6500e-01	5.4124	35.731237	0.000424	4.240318	0.718329	-0.016939
 732	3.6550e-01	5.3912	35.622343	0.000545	5.451837	0.923566	-0.021779
 733	3.6600e-01	5.3717	35.513450	0.000545	5.451837	0.923566	-0.021779
 734	3.6650e-01	5.3523	35.424722	0.000444	4.442238	0.752535	-0.017746
 735	3.6700e-01	5.3328	35.368258	0.000283	2.826879	0.478886	-0.011293
 736	3.6750e-01	5.3116	35.255331	0.000565	5.653757	0.957772	-0.022585
 737	3.6800e-01	5.2930	35.146438	0.000545	5.451837	0.923566	-0.021779
 738	3.6850e-01	5.2722	35.029478	0.000586	5.855677	0.991979	-0.023392
 739	3.6900e-01	5.2527	34.880253	0.000747	7.471036	1.265628	-0.029845
 740	3.6950e-01	5.2315	34.876220	0.000020	0.201920	0.034206	-0.000807
 741	3.7000e-01	5.2115	34.739095	0.000687	6.865277	1.163009	-0.027425
 742	3.7050e-01	5.1929	34.646334	0.000464	4.644158	0.786742	-0.018552
 743	3.7100e-01	5.1721	34.565672	0.000404	4.038398	0.684123	-0.016132
 744	3.7150e-01	5.1532	34.464844	0.000505	5.047998	0.855154	-0.020165
 745	3.7200e-01	5.1324	34.339818	0.000626	6.259517	1.060391	-0.025005
 746	3.7250e-01	5.1120	34.283355	0.000283	2.826879	0.478886	-0.011293
 747	3.7300e-01	5.0922	34.174461	0.000545	5.451837	0.923566	-0.021779
 748	3.7350e-01	5.0721	34.081700	0.000464	4.644158	0.786742	-0.018552
 749	3.7400e-01	5.0505	33.988938	0.000464	4.644158	0.786742	-0.018552
 750	3.7450e-01	5.0330	33.871979	0.000586	5.855677	0.991979	-0.023392
 751	3.7500e-01	5.0127	33.775184	0.000485	4.846078	0.820948	-0.019359
 752	3.7550e-01	4.9927	33.730820	0.000222	2.221119	0.376268	-0.008873
 753	3.7600e-01	4.9728	33.593695	0.000687	6.865277	1.163009	-0.027425
 754	3.7650e-01	4.9530	33.525132	0.000343	3.432638	0.581505	-0.013713
 755	3.7700e-01	4.9332	33.375907	0.000747	7.471036	1.265628	-0.029845
 756	3.7750e-01	4.9127	33.323477	0.000262	2.624959	0.444680	-0.010486
 757	3.7800e-01	4.8926	33.190385	0.000666	6.663357	1.128803	-0.026618
 758	3.7850e-01	4.8724	33.085524	0.000525	5.249917	0.889360	-0.020972
 759	3.7900e-01	4.8526	32.964531	0.000606	6.057597	1.026185	-0.024199
 760	3.7950e-01	4.8322	32.859671	0.000525	5.249917	0.889360	-0.020972
 761	3.8000e-01	4.8128	32.819340	0.000202	2.019199	0.342062	-0.008066
 762	3.8050e-01	4.7919	32.686248	0.000666	6.663357	1.128803	-0.026618
 763	3.8100e-01	4.7723	32.557188	0.000646	6.461437	1.094597	-0.025812
 764	3.8150e-01	4.7522	32.464427	0.000464	4.644158	0.786742	-0.018552
 765	3.8200e-01	4.7314	32.379732	0.000424	4.240318	0.718329	-0.016939
 766	3.8250e-01	4.7125	32.291004	0.000444	4.442238	0.752535	-0.017746
 767	3.8300e-01	4.6921	32.194210	0.000485	4.846078	0.820948	-0.019359
 768	3.8350e-01	4.6729	32.073217	0.000606	6.057597	1.026185	-0.024199
 769	3.8400e-01	4.6527	31.972389	0.000505	5.047998	0.855154	-0.020165
 770	3.8450e-01	4.6326	31.891727	0.000404	4.038398	0.684123	-0.016132
 771	3.8500e-01	4.6120	31.762668	0.000646	6.461437	1.094597	-0.025812
 772	3.8550e-01	4.5926	31.682006	0.000404	4.038398	0.684123	-0.016132
 773	3.8600e-01	4.5724	31.593278	0.000444	4.442238	0.752535	-0.017746
 774	3.8650e-01	4.5532	31.496484	0.000485	4.846078	0.820948	-0.019359
 775	3.8700e-01	4.5322	31.314994	0.000909	9.086396	1.539277	-0.036298
 776	3.8750e-01	4.5119	31.230299	0.000424	4.240318	0.718329	-0.016939
 777	3.8800e-01	4.4928	31.129472	0.000505	5.047998	0.855154	-0.020165
 778	3.8850e-01	4.4720	31.028644	0.000505	5.047998	0.855154	-0.020165
 779	3.8900e-01	4.4519	30.976214	0.000262	2.624959	0.444680	-0.010486
 780	3.8950e-01	4.4324	30.859254	0.000586	5.855677	0.991979	-0.023392
 781	3.9000e-01	4.4107	30.746327	0.000565	5.653757	0.957772	-0.022585
 782	3.9050e-01	4.3927	30.637434	0.000545	5.451837	0.923566	-0.021779
 783	3.9100e-01	4.3715	30.536606	0.000505	5.047998	0.855154	-0.020165
 784	3.9150e-01	4.3524	30.415613	0.000606	6.057597	1.026185	-0.024199
 785	3.9200e-01	4.3317	30.306719	0.000545	5.451837	0.923566	-0.021779
 786	3.9250e-01	4.3109	30.234124	0.000363	3.634558	0.615711	-0.014519
 787	3.9300e-01	4.2929	30.165561	0.000343	3.432638	0.581505	-0.013713
 788	3.9350e-01	4.2731	30.028436	0.000687	6.865277	1.163009	-0.027425
 789	3.9400e-01	4.2514	29.947774	0.000404	4.038398	0.684123	-0.016132
 790	3.9450e-01	4.2328	29.818715	0.000646	6.461437	1.094597	-0.025812
 791	3.9500e-01	4.2117	29.717887	0.000505	5.047998	0.855154	-0.020165
 792	3.9550e-01	4.1919	29.629159	0.000444	4.442238	0.752535	-0.017746
 793	3.9600e-01	4.1724	29.475901	0.000767	7.672956	1.299834	-0.030652
 794	3.9650e-01	4.1522	29.427504	0.000242	2.423039	0.410474	-0.009679
 795	3.9700e-01	4.1321	29.334743	0.000464	4.644158	0.786742	-0.018552
 796	3.9750e-01	4.1122	29.177452	0.000787	7.874876	1.334040	-0.031458
 797	3.9800e-01	4.0918	29.088724	0.000444	4.442238	0.752535	-0.017746
 798	3.9850e-01	4.0721	28.963698	0.000626	6.259517	1.060391	-0.025005
 799	3.9900e-01	4.0522	28.907234	0.000283	2.826879	0.478886	-0.011293
 800	3.9950e-01	4.0317	28.774142	0.000666	6.663357	1.128803	-0.026618
 801	4.0000e-01	4.0131	28.665248	0.000545	5.451837	0.923566	-0.021779
 802	4.0050e-01	3.9918	28.544255	0.000606	6.057597	1.026185	-0.024199
 803	4.0100e-01	3.9722	28.423262	0.000606	6.057597	1.026185	-0.024199
 804	4.0150e-01	3.9514	28.370832	0.000262	2.624959	0.444680	-0.010486
 805	4.0200e-01	3.9322	28.245806	0.000626	6.259517	1.060391	-0.025005
 806	4.0250e-01	3.9124	28.140945	0.000525	5.249917	0.889360	-0.020972
 807	4.0300e-01	3.8928	28.040118	0.000505	5.047998	0.855154	-0.020165
 808	4.0350e-01	3.8721	27.955423	0.000424	4.240318	0.718329	-0.016939
 809	4.0400e-01	3.8519	27.777967	0.000888	8.884476	1.505071	-0.035491
 810	4.0450e-01	3.8318	27.693272	0.000424	4.240318	0.718329	-0.016939
 811	4.0500e-01	3.8120	27.592444	0.000505	5.047998	0.855154	-0.020165
 812	4.0550e-01	3.7909	27.507749	0.000424	4.240318	0.718329	-0.016939
 813	4.0600e-01	3.7720	27.402888	0.000525	5.249917	0.889360	-0.020972
 814	4.0650e-01	3.7521	27.261730	0.000707	7.067197	1.197216	-0.028232
 815	4.0700e-01	3.7323	27.193167	0.000343	3.432638	0.581505	-0.013713
 816	4.0750e-01	3.7119	27.068141	0.000626	6.259517	1.060391	-0.025005
 817	4.0800e-01	3.6923	26.995545	0.000363	3.634558	0.615711	-0.014519
 818	4.0850e-01	3.6728	26.858420	0.000687	6.865277	1.163009	-0.027425
 819	4.0900e-01	3.6523	26.761626	0.000485	4.846078	0.820948	-0.019359
 820	4.0950e-01	3.6328	26.628534	0.000666	6.663357	1.128803	-0.026618
 821	4.1000e-01	3.6124	26.495441	0.000666	6.663357	1.128803	-0.026618
 822	4.1050e-01	3.5918	26.438978	0.000283	2.826879	0.478886	-0.011293
 823	4.1100e-01	3.5724	26.374448	0.000323	3.230718	0.547299	-0.012906
 824	4.1150e-01	3.5519	26.241356	0.000666	6.663357	1.128803	-0.026618
 825	4.1200e-01	3.5328	26.096165	0.000727	7.269116	1.231422	-0.029038
 826	4.1250e-01	3.5125	25.999370	0.000485	4.846078	0.820948	-0.019359
 827	4.1300e-01	3.4930	25.886443	0.000565	5.653757	0.957772	-0.022585
 828	4.1350e-01	3.4717	25.785616	0.000505	5.047998	0.855154	-0.020165
 829	4.1400e-01	3.4516	25.676722	0.000545	5.451837	0.923566	-0.021779
 830	4.1450e-01	3.4332	25.596060	0.000404	4.038398	0.684123	-0.016132
 831	4.1500e-01	3.4125	25.434736	0.000808	8.076796	1.368246	-0.032265
 832	4.1550e-01	3.3932	25.337942	0.000485	4.846078	0.820948	-0.019359
 833	4.1600e-01	3.3729	25.188717	0.000747	7.471036	1.265628	-0.029845
 834	4.1650e-01	3.3521	25.067724	0.000606	6.057597	1.026185	-0.024199
 835	4.1700e-01	3.3325	25.031426	0.000182	1.817279	0.307855	-0.007260
 836	4.1750e-01	3.3131	24.906400	0.000626	6.259517	1.060391	-0.025005
 837	4.1800e-01	3.2922	24.761209	0.000727	7.269116	1.231422	-0.029038
 838	4.1850e-01	3.2727	24.632150	0.000646	6.461437	1.094597	-0.025812
 839	4.1900e-01	3.2516	24.587786	0.000222	2.221119	0.376268	-0.008873
 840	4.1950e-01	3.2321	24.450660	0.000687	6.865277	1.163009	-0.027425
 841	4.2000e-01	3.2124	24.357899	0.000464	4.644158	0.786742	-0.018552
 842	4.2050e-01	3.1923	24.216741	0.000707	7.067197	1.197216	-0.028232
 843	4.2100e-01	3.1728	24.123979	0.000464	4.644158	0.786742	-0.018552
 844	4.2150e-01	3.1519	24.031218	0.000464	4.644158	0.786742	-0.018552
 845	4.2200e-01	3.1320	23.922324	0.000545	5.451837	0.923566	-0.021779
 846	4.2250e-01	3.1119	23.805365	0.000586	5.855677	0.991979	-0.023392
 847	4.2300e-01	3.0917	23.704537	0.000505	5.047998	0.855154	-0.020165
 848	4.2350e-01	3.0718	23.587577	0.000586	5.855677	0.991979	-0.023392
 849	4.2400e-01	3.0530	23.466584	0.000606	6.057597	1.026185	-0.024199
 850	4.2450e-01	3.0322	23.353657	0.000565	5.653757	0.957772	-0.022585
 851	4.2500e-01	3.0121	23.236698	0.000586	5.855677	0.991979	-0.023392
 852	4.2550e-01	2.9916	23.139903	0.000485	4.846078	0.820948	-0.019359
 853	4.2600e-01	2.9724	23.022943	0.000586	5.855677	0.991979	-0.023392
 854	4.2650e-01	2.9527	22.926149	0.000485	4.846078	0.820948	-0.019359
 855	4.2700e-01	2.9327	22.849520	0.000384	3.836478	0.649917	-0.015326
 856	4.2750e-01	2.9126	22.684163	0.000828	8.278716	1.402452	-0.033071
 857	4.2800e-01	2.8915	22.543005	0.000707	7.067197	1.197216	-0.028232
 858	4.2850e-01	2.8722	22.438144	0.000525	5.249917	0.889360	-0.020972
 859	4.2900e-01	2.8525	22.301019	0.000687	6.865277	1.163009	-0.027425
 860	4.2950e-01	2.8317	22.200191	0.000505	5.047998	0.855154	-0.020165
 861	4.3000e-01	2.8114	22.107430	0.000464	4.644158	0.786742	-0.018552
 862	4.3050e-01	2.7921	22.002569	0.000525	5.249917	0.889360	-0.020972
 863	4.3100e-01	2.7725	21.897709	0.000525	5.249917	0.889360	-0.020972
 864	4.3150e-01	2.7518	21.760584	0.000687	6.865277	1.163009	-0.027425
 865	4.3200e-01	2.7316	21.639591	0.000606	6.057597	1.026185	-0.024199
 866	4.3250e-01	2.7118	21.518598	0.000606	6.057597	1.026185	-0.024199
 867	4.3300e-01	2.6918	21.413737	0.000525	5.249917	0.889360	-0.020972
 868	4.3350e-01	2.6720	21.304843	0.000545	5.451837	0.923566	-0.021779
 869	4.3400e-01	2.6515	21.208049	0.000485	4.846078	0.820948	-0.019359
 870	4.3450e-01	2.6306	21.046725	0.000808	8.076796	1.368246	-0.032265
 871	4.3500e-01	2.6117	20.929765	0.000586	5.855677	0.991979	-0.023392
 872	4.3550e-01	2.5917	20.816838	0.000565	5.653757	0.957772	-0.022585
 873	4.3600e-01	2.5722	20.736176	0.000404	4.038398	0.684123	-0.016132
 874	4.3650e-01	2.5525	20.615184	0.000606	6.057597	1.026185	-0.024199
 875	4.3700e-01	2.5316	20.457893	0.000787	7.874876	1.334040	-0.031458
 876	4.3750e-01	2.5125	20.385297	0.000363	3.634558	0.615711	-0.014519
 877	4.3800e-01	2.4911	20.280436	0.000525	5.249917	0.889360	-0.020972
 878	4.3850e-01	2.4712	20.191708	0.000444	4.442238	0.752535	-0.017746
 879	4.3900e-01	2.4524	20.058616	0.000666	6.663357	1.128803	-0.026618
 880	4.3950e-01	2.4320	19.933590	0.000626	6.259517	1.060391	-0.025005
 881	4.4000e-01	2.4125	19.796464	0.000687	6.865277	1.163009	-0.027425
 882	4.4050e-01	2.3923	19.687571	0.000545	5.451837	0.923566	-0.021779
 883	4.4100e-01	2.3716	19.582710	0.000525	5.249917	0.889360	-0.020972
 884	4.4150e-01	2.3517	19.421386	0.000808	8.076796	1.368246	-0.032265
 885	4.4200e-01	2.3317	19.377022	0.000222	2.221119	0.376268	-0.008873
 886	4.4250e-01	2.3121	19.256029	0.000606	6.057597	1.026185	-0.024199
 887	4.4300e-01	2.2920	19.098738	0.000787	7.874876	1.334040	-0.031458
 888	4.4350e-01	2.2729	18.973712	0.000626	6.259517	1.060391	-0.025005
 889	4.4400e-01	2.2523	18.828521	0.000727	7.269116	1.231422	-0.029038
 890	4.4450e-01	2.2321	18.723660	0.000525	5.249917	0.889360	-0.020972
 891	4.4500e-01	2.2126	18.622833	0.000505	5.047998	0.855154	-0.020165
 892	4.4550e-01	2.1909	18.562336	0.000303	3.028799	0.513092	-0.012099
 893	4.4600e-01	2.1715	18.388913	0.000868	8.682556	1.470865	-0.034685
 894	4.4650e-01	2.1515	18.255821	0.000666	6.663357	1.128803	-0.026618
 895	4.4700e-01	2.1312	18.126762	0.000646	6.461437	1.094597	-0.025812
 896	4.4750e-01	2.1117	18.082398	0.000222	2.221119	0.376268	-0.008873
 897	4.4800e-01	2.0917	17.937206	0.000727	7.269116	1.231422	-0.029038
 898	4.4850e-01	2.0718	17.796048	0.000707	7.067197	1.197216	-0.028232
 899	4.4900e-01	2.0523	17.650856	0.000727	7.269116	1.231422	-0.029038
 900	4.4950e-01	2.0313	17.638757	0.000061	0.605760	0.102618	-0.002420
 901	4.5000e-01	2.0123	17.465333	0.000868	8.682556	1.470865	-0.034685
 902	4.5050e-01	1.9917	17.348374	0.000586	5.855677	0.991979	-0.023392
 903	4.5100e-01	1.9720	17.235447	0.000565	5.653757	0.957772	-0.022585
 904	4.5150e-01	1.9515	17.037825	0.000989	9.894075	1.676102	-0.039524
 905	4.5200e-01	1.9321	16.973295	0.000323	3.230718	0.547299	-0.012906
 906	4.5250e-01	1.9119	16.860369	0.000565	5.653757	0.957772	-0.022585
 907	4.5300e-01	1.8911	16.751475	0.000545	5.451837	0.923566	-0.021779
 908	4.5350e-01	1.8716	16.654681	0.000485	4.846078	0.820948	-0.019359
 909	4.5400e-01	1.8518	16.453026	0.001010	10.095995	1.710308	-0.040331
 910	4.5450e-01	1.8319	16.404629	0.000242	2.423039	0.410474	-0.009679
 911	4.5500e-01	1.8119	16.255404	0.000747	7.471036	1.265628	-0.029845
