»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:38:44
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:38:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9535	48.272157	0.000303	3.028440	0.513032	-0.012099
 605	3.0200e-01	7.9333	48.155197	0.000585	5.854984	0.991861	-0.023392
 606	3.0250e-01	7.9141	48.102767	0.000262	2.624648	0.444627	-0.010486
 607	3.0300e-01	7.8943	48.042271	0.000303	3.028440	0.513032	-0.012099
 608	3.0350e-01	7.8735	47.977741	0.000323	3.230336	0.547234	-0.012906
 609	3.0400e-01	7.8546	47.852715	0.000626	6.258776	1.060265	-0.025005
 610	3.0450e-01	7.8336	47.804318	0.000242	2.422752	0.410425	-0.009679
 611	3.0500e-01	7.8137	47.731722	0.000363	3.634128	0.615638	-0.014519
 612	3.0550e-01	7.7942	47.622828	0.000545	5.451192	0.923457	-0.021779
 613	3.0600e-01	7.7740	47.570398	0.000262	2.624648	0.444627	-0.010486
 614	3.0650e-01	7.7545	47.461504	0.000545	5.451192	0.923457	-0.021779
 615	3.0700e-01	7.7332	47.360677	0.000505	5.047400	0.855053	-0.020165
 616	3.0750e-01	7.7136	47.296147	0.000323	3.230336	0.547234	-0.012906
 617	3.0800e-01	7.6941	47.239684	0.000283	2.826544	0.478830	-0.011293
 618	3.0850e-01	7.6752	47.163055	0.000384	3.836024	0.649840	-0.015326
 619	3.0900e-01	7.6544	47.070294	0.000464	4.643608	0.786648	-0.018552
 620	3.0950e-01	7.6337	47.001731	0.000343	3.432232	0.581436	-0.013713
 621	3.1000e-01	7.6135	46.896871	0.000525	5.249296	0.889255	-0.020972
 622	3.1050e-01	7.5934	46.787977	0.000545	5.451192	0.923457	-0.021779
 623	3.1100e-01	7.5726	46.703282	0.000424	4.239816	0.718244	-0.016939
 624	3.1150e-01	7.5537	46.630686	0.000363	3.634128	0.615638	-0.014519
 625	3.1200e-01	7.5354	46.537925	0.000464	4.643608	0.786648	-0.018552
 626	3.1250e-01	7.5140	46.481461	0.000283	2.826544	0.478830	-0.011293
 627	3.1300e-01	7.4945	46.412899	0.000343	3.432232	0.581436	-0.013713
 628	3.1350e-01	7.4750	46.320137	0.000464	4.643608	0.786648	-0.018552
 629	3.1400e-01	7.4542	46.259641	0.000303	3.028440	0.513032	-0.012099
 630	3.1450e-01	7.4341	46.118483	0.000707	7.066360	1.197074	-0.028232
 631	3.1500e-01	7.4142	46.037821	0.000404	4.037920	0.684042	-0.016132
 632	3.1550e-01	7.3950	45.961192	0.000384	3.836024	0.649840	-0.015326
 633	3.1600e-01	7.3749	45.876497	0.000424	4.239816	0.718244	-0.016939
 634	3.1650e-01	7.3541	45.824066	0.000262	2.624648	0.444627	-0.010486
 635	3.1700e-01	7.3346	45.723239	0.000505	5.047400	0.855053	-0.020165
 636	3.1750e-01	7.3145	45.658709	0.000323	3.230336	0.547234	-0.012906
 637	3.1800e-01	7.2943	45.578047	0.000404	4.037920	0.684042	-0.016132
 638	3.1850e-01	7.2742	45.404624	0.000868	8.681528	1.470691	-0.034685
 639	3.1900e-01	7.2546	45.332028	0.000363	3.634128	0.615638	-0.014519
 640	3.1950e-01	7.2345	45.263466	0.000343	3.432232	0.581436	-0.013713
 641	3.2000e-01	7.2144	45.207002	0.000283	2.826544	0.478830	-0.011293
 642	3.2050e-01	7.1945	45.122307	0.000424	4.239816	0.718244	-0.016939
 643	3.2100e-01	7.1744	45.025513	0.000485	4.845504	0.820851	-0.019359
 644	3.2150e-01	7.1545	44.989215	0.000182	1.817064	0.307819	-0.007260
 645	3.2200e-01	7.1344	44.928718	0.000303	3.028440	0.513032	-0.012099
 646	3.2250e-01	7.1143	44.811759	0.000585	5.854984	0.991861	-0.023392
 647	3.2300e-01	7.0947	44.723030	0.000444	4.441712	0.752446	-0.017746
 648	3.2350e-01	7.0746	44.654468	0.000343	3.432232	0.581436	-0.013713
 649	3.2400e-01	7.0544	44.557673	0.000485	4.845504	0.820851	-0.019359
 650	3.2450e-01	7.0355	44.432647	0.000626	6.258776	1.060265	-0.025005
 651	3.2500e-01	7.0148	44.339886	0.000464	4.643608	0.786648	-0.018552
 652	3.2550e-01	6.9946	44.275356	0.000323	3.230336	0.547234	-0.012906
 653	3.2600e-01	6.9745	44.190661	0.000424	4.239816	0.718244	-0.016939
 654	3.2650e-01	6.9550	44.154363	0.000182	1.817064	0.307819	-0.007260
 655	3.2700e-01	6.9344	44.029337	0.000626	6.258776	1.060265	-0.025005
 656	3.2750e-01	6.9150	43.920444	0.000545	5.451192	0.923457	-0.021779
 657	3.2800e-01	6.8945	43.799451	0.000606	6.056880	1.026063	-0.024199
 658	3.2850e-01	6.8744	43.738954	0.000303	3.028440	0.513032	-0.012099
 659	3.2900e-01	6.8536	43.642160	0.000485	4.845504	0.820851	-0.019359
 660	3.2950e-01	6.8347	43.549399	0.000464	4.643608	0.786648	-0.018552
 661	3.3000e-01	6.8152	43.480836	0.000343	3.432232	0.581436	-0.013713
 662	3.3050e-01	6.7944	43.424373	0.000283	2.826544	0.478830	-0.011293
 663	3.3100e-01	6.7719	43.392108	0.000162	1.615168	0.273617	-0.006453
 664	3.3150e-01	6.7529	43.222718	0.000848	8.479632	1.436489	-0.033878
 665	3.3200e-01	6.7346	43.133990	0.000444	4.441712	0.752446	-0.017746
 666	3.3250e-01	6.7145	43.077526	0.000283	2.826544	0.478830	-0.011293
 667	3.3300e-01	6.6949	42.932335	0.000727	7.268256	1.231276	-0.029038
 668	3.3350e-01	6.6736	42.847640	0.000424	4.239816	0.718244	-0.016939
 669	3.3400e-01	6.6547	42.795209	0.000262	2.624648	0.444627	-0.010486
 670	3.3450e-01	6.6345	42.633885	0.000808	8.075840	1.368084	-0.032265
 671	3.3500e-01	6.6144	42.637918	-0.000020	-0.201896	-0.034202	0.000807
 672	3.3550e-01	6.5942	42.512892	0.000626	6.258776	1.060265	-0.025005
 673	3.3600e-01	6.5744	42.424164	0.000444	4.441712	0.752446	-0.017746
 674	3.3650e-01	6.5540	42.359635	0.000323	3.230336	0.547234	-0.012906
 675	3.3700e-01	6.5335	42.262840	0.000485	4.845504	0.820851	-0.019359
 676	3.3750e-01	6.5143	42.186211	0.000384	3.836024	0.649840	-0.015326
 677	3.3800e-01	6.4941	42.061185	0.000626	6.258776	1.060265	-0.025005
 678	3.3850e-01	6.4746	41.964391	0.000485	4.845504	0.820851	-0.019359
 679	3.3900e-01	6.4548	41.859530	0.000525	5.249296	0.889255	-0.020972
 680	3.3950e-01	6.4343	41.762736	0.000485	4.845504	0.820851	-0.019359
 681	3.4000e-01	6.4148	41.734504	0.000141	1.413272	0.239415	-0.005646
 682	3.4050e-01	6.3947	41.617544	0.000585	5.854984	0.991861	-0.023392
 683	3.4100e-01	6.3739	41.532849	0.000424	4.239816	0.718244	-0.016939
 684	3.4150e-01	6.3544	41.440088	0.000464	4.643608	0.786648	-0.018552
 685	3.4200e-01	6.3354	41.319095	0.000606	6.056880	1.026063	-0.024199
 686	3.4250e-01	6.3141	41.290863	0.000141	1.413272	0.239415	-0.005646
 687	3.4300e-01	6.2952	41.226334	0.000323	3.230336	0.547234	-0.012906
 688	3.4350e-01	6.2738	41.073076	0.000767	7.672048	1.299680	-0.030652
 689	3.4400e-01	6.2552	40.944017	0.000646	6.460672	1.094467	-0.025812
 690	3.4450e-01	6.2344	40.879487	0.000323	3.230336	0.547234	-0.012906
 691	3.4500e-01	6.2149	40.762528	0.000585	5.854984	0.991861	-0.023392
 692	3.4550e-01	6.1942	40.689932	0.000363	3.634128	0.615638	-0.014519
 693	3.4600e-01	6.1749	40.601204	0.000444	4.441712	0.752446	-0.017746
 694	3.4650e-01	6.1542	40.528608	0.000363	3.634128	0.615638	-0.014519
 695	3.4700e-01	6.1346	40.387449	0.000707	7.066360	1.197074	-0.028232
 696	3.4750e-01	6.1145	40.318887	0.000343	3.432232	0.581436	-0.013713
 697	3.4800e-01	6.0950	40.218059	0.000505	5.047400	0.855053	-0.020165
 698	3.4850e-01	6.0748	40.113199	0.000525	5.249296	0.889255	-0.020972
 699	3.4900e-01	6.0547	40.048669	0.000323	3.230336	0.547234	-0.012906
 700	3.4950e-01	6.0342	39.951875	0.000485	4.845504	0.820851	-0.019359
 701	3.5000e-01	6.0147	39.875246	0.000384	3.836024	0.649840	-0.015326
 702	3.5050e-01	5.9943	39.798617	0.000384	3.836024	0.649840	-0.015326
 703	3.5100e-01	5.9753	39.709889	0.000444	4.441712	0.752446	-0.017746
 704	3.5150e-01	5.9547	39.600995	0.000545	5.451192	0.923457	-0.021779
 705	3.5200e-01	5.9341	39.463870	0.000686	6.864464	1.162872	-0.027425
 706	3.5250e-01	5.9137	39.399340	0.000323	3.230336	0.547234	-0.012906
 707	3.5300e-01	5.8948	39.314645	0.000424	4.239816	0.718244	-0.016939
 708	3.5350e-01	5.8749	39.225917	0.000444	4.441712	0.752446	-0.017746
 709	3.5400e-01	5.8551	39.084759	0.000707	7.066360	1.197074	-0.028232
 710	3.5450e-01	5.8337	39.036361	0.000242	2.422752	0.410425	-0.009679
 711	3.5500e-01	5.8142	38.915368	0.000606	6.056880	1.026063	-0.024199
 712	3.5550e-01	5.7947	38.854872	0.000303	3.028440	0.513032	-0.012099
 713	3.5600e-01	5.7748	38.729846	0.000626	6.258776	1.060265	-0.025005
 714	3.5650e-01	5.7541	38.616919	0.000565	5.653088	0.957659	-0.022585
 715	3.5700e-01	5.7343	38.556423	0.000303	3.028440	0.513032	-0.012099
 716	3.5750e-01	5.7135	38.467694	0.000444	4.441712	0.752446	-0.017746
 717	3.5800e-01	5.6946	38.374933	0.000464	4.643608	0.786648	-0.018552
 718	3.5850e-01	5.6732	38.278139	0.000485	4.845504	0.820851	-0.019359
 719	3.5900e-01	5.6540	38.189411	0.000444	4.441712	0.752446	-0.017746
 720	3.5950e-01	5.6345	38.108749	0.000404	4.037920	0.684042	-0.016132
 721	3.6000e-01	5.6146	37.951458	0.000787	7.873944	1.333882	-0.031458
 722	3.6050e-01	5.5945	37.878862	0.000363	3.634128	0.615638	-0.014519
 723	3.6100e-01	5.5734	37.818366	0.000303	3.028440	0.513032	-0.012099
 724	3.6150e-01	5.5542	37.697373	0.000606	6.056880	1.026063	-0.024199
 725	3.6200e-01	5.5342	37.540082	0.000787	7.873944	1.333882	-0.031458
 726	3.6250e-01	5.5139	37.495718	0.000222	2.220856	0.376223	-0.008873
 727	3.6300e-01	5.4944	37.431188	0.000323	3.230336	0.547234	-0.012906
 728	3.6350e-01	5.4742	37.233566	0.000989	9.892904	1.675903	-0.039524
 729	3.6400e-01	5.4538	37.205335	0.000141	1.413272	0.239415	-0.005646
 730	3.6450e-01	5.4340	37.112573	0.000464	4.643608	0.786648	-0.018552
 731	3.6500e-01	5.4140	37.035944	0.000384	3.836024	0.649840	-0.015326
 732	3.6550e-01	5.3934	36.850422	0.000929	9.287216	1.573297	-0.037105
 733	3.6600e-01	5.3735	36.797992	0.000262	2.624648	0.444627	-0.010486
 734	3.6650e-01	5.3540	36.705230	0.000464	4.643608	0.786648	-0.018552
 735	3.6700e-01	5.3334	36.604403	0.000505	5.047400	0.855053	-0.020165
 736	3.6750e-01	5.3139	36.471311	0.000666	6.662568	1.128670	-0.026618
 737	3.6800e-01	5.2942	36.374516	0.000485	4.845504	0.820851	-0.019359
 738	3.6850e-01	5.2731	36.305954	0.000343	3.432232	0.581436	-0.013713
 739	3.6900e-01	5.2534	36.184961	0.000606	6.056880	1.026063	-0.024199
 740	3.6950e-01	5.2344	36.120431	0.000323	3.230336	0.547234	-0.012906
 741	3.7000e-01	5.2146	36.023637	0.000485	4.845504	0.820851	-0.019359
 742	3.7050e-01	5.1935	35.967173	0.000283	2.826544	0.478830	-0.011293
 743	3.7100e-01	5.1736	35.797783	0.000848	8.479632	1.436489	-0.033878
 744	3.7150e-01	5.1538	35.717121	0.000404	4.037920	0.684042	-0.016132
 745	3.7200e-01	5.1343	35.612261	0.000525	5.249296	0.889255	-0.020972
 746	3.7250e-01	5.1141	35.555797	0.000283	2.826544	0.478830	-0.011293
 747	3.7300e-01	5.0941	35.471102	0.000424	4.239816	0.718244	-0.016939
 748	3.7350e-01	5.0732	35.370275	0.000505	5.047400	0.855053	-0.020165
 749	3.7400e-01	5.0531	35.277513	0.000464	4.643608	0.786648	-0.018552
 750	3.7450e-01	5.0342	35.128289	0.000747	7.470152	1.265478	-0.029845
 751	3.7500e-01	5.0122	34.922601	0.001030	10.296696	1.744307	-0.041138
 752	3.7550e-01	4.9948	34.930667	-0.000040	-0.403792	-0.068404	0.001613
 753	3.7600e-01	4.9744	34.854038	0.000384	3.836024	0.649840	-0.015326
 754	3.7650e-01	4.9542	34.777409	0.000384	3.836024	0.649840	-0.015326
 755	3.7700e-01	4.9344	34.628185	0.000747	7.470152	1.265478	-0.029845
 756	3.7750e-01	4.9146	34.555589	0.000363	3.634128	0.615638	-0.014519
 757	3.7800e-01	4.8938	34.450728	0.000525	5.249296	0.889255	-0.020972
 758	3.7850e-01	4.8743	34.317636	0.000666	6.662568	1.128670	-0.026618
 759	3.7900e-01	4.8538	34.156312	0.000808	8.075840	1.368084	-0.032265
 760	3.7950e-01	4.8346	34.071617	0.000424	4.239816	0.718244	-0.016939
 761	3.8000e-01	4.8145	34.047418	0.000121	1.211376	0.205213	-0.004840
 762	3.8050e-01	4.7934	33.882061	0.000828	8.277736	1.402286	-0.033071
 763	3.8100e-01	4.7748	33.849797	0.000162	1.615168	0.273617	-0.006453
 764	3.8150e-01	4.7540	33.748969	0.000505	5.047400	0.855053	-0.020165
 765	3.8200e-01	4.7336	33.571513	0.000888	8.883424	1.504893	-0.035491
 766	3.8250e-01	4.7144	33.506983	0.000323	3.230336	0.547234	-0.012906
 767	3.8300e-01	4.6942	33.422288	0.000424	4.239816	0.718244	-0.016939
 768	3.8350e-01	4.6744	33.309361	0.000565	5.653088	0.957659	-0.022585
 769	3.8400e-01	4.6539	33.224666	0.000424	4.239816	0.718244	-0.016939
 770	3.8450e-01	4.6341	33.111740	0.000565	5.653088	0.957659	-0.022585
 771	3.8500e-01	4.6143	32.986713	0.000626	6.258776	1.060265	-0.025005
 772	3.8550e-01	4.5940	32.893952	0.000464	4.643608	0.786648	-0.018552
 773	3.8600e-01	4.5737	32.797158	0.000485	4.845504	0.820851	-0.019359
 774	3.8650e-01	4.5538	32.647933	0.000747	7.470152	1.265478	-0.029845
 775	3.8700e-01	4.5337	32.559205	0.000444	4.441712	0.752446	-0.017746
 776	3.8750e-01	4.5143	32.510808	0.000242	2.422752	0.410425	-0.009679
 777	3.8800e-01	4.4943	32.301087	0.001050	10.498592	1.778510	-0.041944
 778	3.8850e-01	4.4727	32.272855	0.000141	1.413272	0.239415	-0.005646
 779	3.8900e-01	4.4540	32.143796	0.000646	6.460672	1.094467	-0.025812
 780	3.8950e-01	4.4339	32.067167	0.000384	3.836024	0.649840	-0.015326
 781	3.9000e-01	4.4135	31.966340	0.000505	5.047400	0.855053	-0.020165
 782	3.9050e-01	4.3942	31.833247	0.000666	6.662568	1.128670	-0.026618
 783	3.9100e-01	4.3750	31.788883	0.000222	2.220856	0.376223	-0.008873
 784	3.9150e-01	4.3524	31.639659	0.000747	7.470152	1.265478	-0.029845
 785	3.9200e-01	4.3335	31.571096	0.000343	3.432232	0.581436	-0.013713
 786	3.9250e-01	4.3140	31.425904	0.000727	7.268256	1.231276	-0.029038
 787	3.9300e-01	4.2938	31.345242	0.000404	4.037920	0.684042	-0.016132
 788	3.9350e-01	4.2743	31.220216	0.000626	6.258776	1.060265	-0.025005
 789	3.9400e-01	4.2543	31.123422	0.000485	4.845504	0.820851	-0.019359
 790	3.9450e-01	4.2334	31.018561	0.000525	5.249296	0.889255	-0.020972
 791	3.9500e-01	4.2140	30.913701	0.000525	5.249296	0.889255	-0.020972
 792	3.9550e-01	4.1949	30.776575	0.000686	6.864464	1.162872	-0.027425
 793	3.9600e-01	4.1736	30.732211	0.000222	2.220856	0.376223	-0.008873
 794	3.9650e-01	4.1537	30.587020	0.000727	7.268256	1.231276	-0.029038
 795	3.9700e-01	4.1336	30.474093	0.000565	5.653088	0.957659	-0.022585
 796	3.9750e-01	4.1138	30.389398	0.000424	4.239816	0.718244	-0.016939
 797	3.9800e-01	4.0936	30.324868	0.000323	3.230336	0.547234	-0.012906
 798	3.9850e-01	4.0732	30.179677	0.000727	7.268256	1.231276	-0.029038
 799	3.9900e-01	4.0540	30.082882	0.000485	4.845504	0.820851	-0.019359
 800	3.9950e-01	4.0332	30.010287	0.000363	3.634128	0.615638	-0.014519
 801	4.0000e-01	4.0137	29.913492	0.000485	4.845504	0.820851	-0.019359
 802	4.0050e-01	3.9938	29.727970	0.000929	9.287216	1.573297	-0.037105
 803	4.0100e-01	3.9740	29.639242	0.000444	4.441712	0.752446	-0.017746
 804	4.0150e-01	3.9526	29.498083	0.000707	7.066360	1.197074	-0.028232
 805	4.0200e-01	3.9334	29.437587	0.000303	3.028440	0.513032	-0.012099
 806	4.0250e-01	3.9136	29.332726	0.000525	5.249296	0.889255	-0.020972
 807	4.0300e-01	3.8938	29.207700	0.000626	6.258776	1.060265	-0.025005
 808	4.0350e-01	3.8733	29.151237	0.000283	2.826544	0.478830	-0.011293
 809	4.0400e-01	3.8544	28.997979	0.000767	7.672048	1.299680	-0.030652
 810	4.0450e-01	3.8333	28.868920	0.000646	6.460672	1.094467	-0.025812
 811	4.0500e-01	3.8138	28.776159	0.000464	4.643608	0.786648	-0.018552
 812	4.0550e-01	3.7915	28.635000	0.000707	7.066360	1.197074	-0.028232
 813	4.0600e-01	3.7732	28.574504	0.000303	3.028440	0.513032	-0.012099
 814	4.0650e-01	3.7534	28.417213	0.000787	7.873944	1.333882	-0.031458
 815	4.0700e-01	3.7341	28.316385	0.000505	5.047400	0.855053	-0.020165
 816	4.0750e-01	3.7137	28.247823	0.000343	3.432232	0.581436	-0.013713
 817	4.0800e-01	3.6938	28.102631	0.000727	7.268256	1.231276	-0.029038
 818	4.0850e-01	3.6743	28.021969	0.000404	4.037920	0.684042	-0.016132
 819	4.0900e-01	3.6536	27.872744	0.000747	7.470152	1.265478	-0.029845
 820	4.0950e-01	3.6334	27.840480	0.000162	1.615168	0.273617	-0.006453
 821	4.1000e-01	3.6127	27.727553	0.000565	5.653088	0.957659	-0.022585
 822	4.1050e-01	3.5938	27.558163	0.000848	8.479632	1.436489	-0.033878
 823	4.1100e-01	3.5736	27.445236	0.000565	5.653088	0.957659	-0.022585
 824	4.1150e-01	3.5539	27.352475	0.000464	4.643608	0.786648	-0.018552
 825	4.1200e-01	3.5345	27.219382	0.000666	6.662568	1.128670	-0.026618
 826	4.1250e-01	3.5135	27.138720	0.000404	4.037920	0.684042	-0.016132
 827	4.1300e-01	3.4938	27.049992	0.000444	4.441712	0.752446	-0.017746
 828	4.1350e-01	3.4735	26.912867	0.000686	6.864464	1.162872	-0.027425
 829	4.1400e-01	3.4540	26.783808	0.000646	6.460672	1.094467	-0.025812
 830	4.1450e-01	3.4338	26.662815	0.000606	6.056880	1.026063	-0.024199
 831	4.1500e-01	3.4146	26.566020	0.000485	4.845504	0.820851	-0.019359
 832	4.1550e-01	3.3942	26.465193	0.000505	5.047400	0.855053	-0.020165
 833	4.1600e-01	3.3736	26.412763	0.000262	2.624648	0.444627	-0.010486
 834	4.1650e-01	3.3536	26.303869	0.000545	5.451192	0.923457	-0.021779
 835	4.1700e-01	3.3339	26.146578	0.000787	7.873944	1.333882	-0.031458
 836	4.1750e-01	3.3142	26.053817	0.000464	4.643608	0.786648	-0.018552
 837	4.1800e-01	3.2935	25.848129	0.001030	10.296696	1.744307	-0.041138
 838	4.1850e-01	3.2742	25.799732	0.000242	2.422752	0.410425	-0.009679
 839	4.1900e-01	3.2556	25.706970	0.000464	4.643608	0.786648	-0.018552
 840	4.1950e-01	3.2329	25.618242	0.000444	4.441712	0.752446	-0.017746
 841	4.2000e-01	3.2136	25.460951	0.000787	7.873944	1.333882	-0.031458
 842	4.2050e-01	3.1940	25.380290	0.000404	4.037920	0.684042	-0.016132
 843	4.2100e-01	3.1746	25.275429	0.000525	5.249296	0.889255	-0.020972
 844	4.2150e-01	3.1531	25.146370	0.000646	6.460672	1.094467	-0.025812
 845	4.2200e-01	3.1335	25.033443	0.000565	5.653088	0.957659	-0.022585
 846	4.2250e-01	3.1128	24.892285	0.000707	7.066360	1.197074	-0.028232
 847	4.2300e-01	3.0939	24.771292	0.000606	6.056880	1.026063	-0.024199
 848	4.2350e-01	3.0737	24.662398	0.000545	5.451192	0.923457	-0.021779
 849	4.2400e-01	3.0544	24.573670	0.000444	4.441712	0.752446	-0.017746
 850	4.2450e-01	3.0338	24.488975	0.000424	4.239816	0.718244	-0.016939
 851	4.2500e-01	3.0139	24.339750	0.000747	7.470152	1.265478	-0.029845
 852	4.2550e-01	2.9938	24.214724	0.000626	6.258776	1.060265	-0.025005
 853	4.2600e-01	2.9750	24.089698	0.000626	6.258776	1.060265	-0.025005
 854	4.2650e-01	2.9541	24.033235	0.000283	2.826544	0.478830	-0.011293
 855	4.2700e-01	2.9341	23.896109	0.000686	6.864464	1.162872	-0.027425
 856	4.2750e-01	2.9132	23.787216	0.000545	5.451192	0.923457	-0.021779
 857	4.2800e-01	2.8933	23.714620	0.000363	3.634128	0.615638	-0.014519
 858	4.2850e-01	2.8734	23.541197	0.000868	8.681528	1.470691	-0.034685
 859	4.2900e-01	2.8534	23.400038	0.000707	7.066360	1.197074	-0.028232
 860	4.2950e-01	2.8329	23.323409	0.000384	3.836024	0.649840	-0.015326
 861	4.3000e-01	2.8131	23.186284	0.000686	6.864464	1.162872	-0.027425
 862	4.3050e-01	2.7939	23.073357	0.000565	5.653088	0.957659	-0.022585
 863	4.3100e-01	2.7736	22.956397	0.000585	5.854984	0.991861	-0.023392
 864	4.3150e-01	2.7536	22.867669	0.000444	4.441712	0.752446	-0.017746
 865	4.3200e-01	2.7335	22.730544	0.000686	6.864464	1.162872	-0.027425
 866	4.3250e-01	2.7138	22.609551	0.000606	6.056880	1.026063	-0.024199
 867	4.3300e-01	2.6941	22.532922	0.000384	3.836024	0.649840	-0.015326
 868	4.3350e-01	2.6729	22.375631	0.000787	7.873944	1.333882	-0.031458
 869	4.3400e-01	2.6537	22.282870	0.000464	4.643608	0.786648	-0.018552
 870	4.3450e-01	2.6326	22.178009	0.000525	5.249296	0.889255	-0.020972
 871	4.3500e-01	2.6138	22.052983	0.000626	6.258776	1.060265	-0.025005
 872	4.3550e-01	2.5940	21.944089	0.000545	5.451192	0.923457	-0.021779
 873	4.3600e-01	2.5742	21.835196	0.000545	5.451192	0.923457	-0.021779
 874	4.3650e-01	2.5537	21.706137	0.000646	6.460672	1.094467	-0.025812
 875	4.3700e-01	2.5325	21.589177	0.000585	5.854984	0.991861	-0.023392
 876	4.3750e-01	2.5134	21.476250	0.000565	5.653088	0.957659	-0.022585
 877	4.3800e-01	2.4933	21.363323	0.000565	5.653088	0.957659	-0.022585
 878	4.3850e-01	2.4744	21.197966	0.000828	8.277736	1.402286	-0.033071
 879	4.3900e-01	2.4538	21.121337	0.000384	3.836024	0.649840	-0.015326
 880	4.3950e-01	2.4341	20.955980	0.000828	8.277736	1.402286	-0.033071
 881	4.4000e-01	2.4136	20.883385	0.000363	3.634128	0.615638	-0.014519
 882	4.4050e-01	2.3938	20.730127	0.000767	7.672048	1.299680	-0.030652
 883	4.4100e-01	2.3734	20.665597	0.000323	3.230336	0.547234	-0.012906
 884	4.4150e-01	2.3539	20.496207	0.000848	8.479632	1.436489	-0.033878
 885	4.4200e-01	2.3344	20.419578	0.000384	3.836024	0.649840	-0.015326
 886	4.4250e-01	2.3132	20.322784	0.000485	4.845504	0.820851	-0.019359
 887	4.4300e-01	2.2947	20.149361	0.000868	8.681528	1.470691	-0.034685
 888	4.4350e-01	2.2731	20.052566	0.000485	4.845504	0.820851	-0.019359
 889	4.4400e-01	2.2542	19.919474	0.000666	6.662568	1.128670	-0.026618
 890	4.4450e-01	2.2339	19.822680	0.000485	4.845504	0.820851	-0.019359
 891	4.4500e-01	2.2141	19.697654	0.000626	6.258776	1.060265	-0.025005
 892	4.4550e-01	2.1945	19.568594	0.000646	6.460672	1.094467	-0.025812
 893	4.4600e-01	2.1735	19.443568	0.000626	6.258776	1.060265	-0.025005
 894	4.4650e-01	2.1536	19.358873	0.000424	4.239816	0.718244	-0.016939
 895	4.4700e-01	2.1339	19.229814	0.000646	6.460672	1.094467	-0.025812
 896	4.4750e-01	2.1146	19.064457	0.000828	8.277736	1.402286	-0.033071
 897	4.4800e-01	2.0930	18.959597	0.000525	5.249296	0.889255	-0.020972
 898	4.4850e-01	2.0734	18.858769	0.000505	5.047400	0.855053	-0.020165
 899	4.4900e-01	2.0534	18.745842	0.000565	5.653088	0.957659	-0.022585
 900	4.4950e-01	2.0334	18.592585	0.000767	7.672048	1.299680	-0.030652
 901	4.5000e-01	2.0132	18.463525	0.000646	6.460672	1.094467	-0.025812
 902	4.5050e-01	1.9923	18.370764	0.000464	4.643608	0.786648	-0.018552
 903	4.5100e-01	1.9733	18.229606	0.000707	7.066360	1.197074	-0.028232
 904	4.5150e-01	1.9537	18.076348	0.000767	7.672048	1.299680	-0.030652
 905	4.5200e-01	1.9337	17.995686	0.000404	4.037920	0.684042	-0.016132
 906	4.5250e-01	1.9135	17.890825	0.000525	5.249296	0.889255	-0.020972
 907	4.5300e-01	1.8942	17.745634	0.000727	7.268256	1.231276	-0.029038
 908	4.5350e-01	1.8738	17.652873	0.000464	4.643608	0.786648	-0.018552
 909	4.5400e-01	1.8536	17.556078	0.000485	4.845504	0.820851	-0.019359
 910	4.5450e-01	1.8333	17.439118	0.000585	5.854984	0.991861	-0.023392
 911	4.5500e-01	1.8134	17.326192	0.000565	5.653088	0.957659	-0.022585
