»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:9:51
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:09:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9370	42.398618	0.000257	2.565297	0.434573	-0.010263
 605	3.0200e-01	7.9199	42.337040	0.000308	3.078356	0.521488	-0.012316
 606	3.0250e-01	7.9004	42.282732	0.000271	2.714939	0.459923	-0.010862
 607	3.0300e-01	7.8784	42.218160	0.000323	3.227998	0.546838	-0.012914
 608	3.0350e-01	7.8571	42.169411	0.000244	2.437032	0.412844	-0.009750
 609	3.0400e-01	7.8394	42.127076	0.000212	2.116370	0.358523	-0.008467
 610	3.0450e-01	7.8162	42.057373	0.000348	3.484528	0.590295	-0.013941
 611	3.0500e-01	7.7979	41.988098	0.000346	3.463150	0.586674	-0.013855
 612	3.0550e-01	7.7789	41.945763	0.000212	2.116370	0.358523	-0.008467
 613	3.0600e-01	7.7576	41.885040	0.000304	3.035601	0.514245	-0.012145
 614	3.0650e-01	7.7371	41.821752	0.000316	3.163866	0.535973	-0.012658
 615	3.0700e-01	7.7148	41.743496	0.000391	3.912077	0.662724	-0.015651
 616	3.0750e-01	7.7002	41.678070	0.000327	3.270753	0.554081	-0.013085
 617	3.0800e-01	7.6801	41.631459	0.000233	2.330144	0.394737	-0.009322
 618	3.0850e-01	7.6588	41.576723	0.000274	2.736316	0.463545	-0.010947
 619	3.0900e-01	7.6379	41.535243	0.000207	2.073615	0.351280	-0.008296
 620	3.0950e-01	7.6196	41.461264	0.000370	3.698303	0.626509	-0.014796
 621	3.1000e-01	7.5977	41.412087	0.000246	2.458409	0.416466	-0.009835
 622	3.1050e-01	7.5806	41.352647	0.000297	2.971469	0.503380	-0.011888
 623	3.1100e-01	7.5555	41.309457	0.000216	2.159125	0.365766	-0.008638
 624	3.1150e-01	7.5397	41.203833	0.000528	5.280236	0.894496	-0.021125
 625	3.1200e-01	7.5195	41.146959	0.000284	2.843204	0.481652	-0.011375
 626	3.1250e-01	7.5006	41.096499	0.000252	2.522542	0.427330	-0.010092
 627	3.1300e-01	7.4829	41.052454	0.000220	2.201880	0.373008	-0.008809
 628	3.1350e-01	7.4591	40.972060	0.000402	4.018965	0.680831	-0.016079
 629	3.1400e-01	7.4377	40.917752	0.000271	2.714939	0.459923	-0.010862
 630	3.1450e-01	7.4200	40.866009	0.000259	2.586674	0.438194	-0.010349
 631	3.1500e-01	7.3999	40.791603	0.000372	3.719680	0.630131	-0.014881
 632	3.1550e-01	7.3792	40.752261	0.000197	1.966727	0.333173	-0.007868
 633	3.1600e-01	7.3608	40.684696	0.000338	3.377641	0.572188	-0.013513
 634	3.1650e-01	7.3395	40.609007	0.000378	3.783812	0.640995	-0.015138
 635	3.1700e-01	7.3193	40.564961	0.000220	2.201880	0.373008	-0.008809
 636	3.1750e-01	7.2992	40.471311	0.000468	4.681666	0.793096	-0.018730
 637	3.1800e-01	7.2827	40.407167	0.000321	3.206621	0.543216	-0.012829
 638	3.1850e-01	7.2592	40.368254	0.000195	1.945350	0.329551	-0.007783
 639	3.1900e-01	7.2369	40.305820	0.000312	3.121111	0.528730	-0.012487
 640	3.1950e-01	7.2198	40.232696	0.000366	3.655548	0.619267	-0.014625
 641	3.2000e-01	7.2009	40.160000	0.000363	3.634170	0.615645	-0.014539
 642	3.2050e-01	7.1777	40.118093	0.000209	2.094992	0.354901	-0.008381
 643	3.2100e-01	7.1609	40.032568	0.000428	4.275494	0.724288	-0.017105
 644	3.2150e-01	7.1396	39.969279	0.000316	3.163866	0.535973	-0.012658
 645	3.2200e-01	7.1191	39.918392	0.000254	2.543919	0.430952	-0.010177
 646	3.2250e-01	7.0996	39.866221	0.000261	2.608052	0.441816	-0.010434
 647	3.2300e-01	7.0782	39.785400	0.000404	4.040342	0.684452	-0.016164
 648	3.2350e-01	7.0581	39.739217	0.000231	2.308767	0.391116	-0.009237
 649	3.2400e-01	7.0386	39.667376	0.000359	3.591415	0.608402	-0.014368
 650	3.2450e-01	7.0174	39.607081	0.000301	3.014224	0.510623	-0.012059
 651	3.2500e-01	7.0007	39.525404	0.000408	4.083097	0.691695	-0.016335
 652	3.2550e-01	6.9781	39.462543	0.000314	3.142488	0.532352	-0.012572
 653	3.2600e-01	6.9598	39.389419	0.000366	3.655548	0.619267	-0.014625
 654	3.2650e-01	6.9379	39.313302	0.000381	3.805190	0.644617	-0.015223
 655	3.2700e-01	6.9189	39.266263	0.000235	2.351522	0.398359	-0.009408
 656	3.2750e-01	6.8997	39.199554	0.000333	3.334886	0.564945	-0.013342
 657	3.2800e-01	6.8774	39.141824	0.000289	2.885959	0.488895	-0.011546
 658	3.2850e-01	6.8616	39.060575	0.000406	4.061720	0.688074	-0.016250
 659	3.2900e-01	6.8387	39.006695	0.000269	2.693561	0.456302	-0.010776
 660	3.2950e-01	6.8195	38.940840	0.000329	3.292131	0.557702	-0.013171
 661	3.3000e-01	6.8008	38.880545	0.000301	3.014224	0.510623	-0.012059
 662	3.3050e-01	6.7786	38.781764	0.000494	4.938196	0.836553	-0.019756
 663	3.3100e-01	6.7584	38.725317	0.000282	2.821826	0.478030	-0.011289
 664	3.3150e-01	6.7389	38.671009	0.000271	2.714939	0.459923	-0.010862
 665	3.3200e-01	6.7188	38.588905	0.000410	4.104475	0.695317	-0.016421
 666	3.3250e-01	6.6983	38.513643	0.000376	3.762435	0.637374	-0.015052
 667	3.3300e-01	6.6803	38.476012	0.000188	1.881218	0.318687	-0.007526
 668	3.3350e-01	6.6589	38.397329	0.000393	3.933455	0.666345	-0.015737
 669	3.3400e-01	6.6382	38.341310	0.000280	2.800449	0.474409	-0.011204
 670	3.3450e-01	6.6174	38.242101	0.000496	4.959573	0.840174	-0.019842
 671	3.3500e-01	6.6016	38.210884	0.000156	1.560555	0.264365	-0.006243
 672	3.3550e-01	6.5747	38.138615	0.000361	3.612793	0.612024	-0.014454
 673	3.3600e-01	6.5601	38.053090	0.000428	4.275494	0.724288	-0.017105
 674	3.3650e-01	6.5381	37.990657	0.000312	3.121111	0.528730	-0.012487
 675	3.3700e-01	6.5198	37.906842	0.000419	4.189984	0.709803	-0.016763
 676	3.3750e-01	6.4996	37.843982	0.000314	3.142488	0.532352	-0.012572
 677	3.3800e-01	6.4795	37.769147	0.000374	3.741058	0.633752	-0.014967
 678	3.3850e-01	6.4581	37.715694	0.000267	2.672184	0.452680	-0.010691
 679	3.3900e-01	6.4398	37.648129	0.000338	3.377641	0.572188	-0.013513
 680	3.3950e-01	6.4209	37.573295	0.000374	3.741058	0.633752	-0.014967
 681	3.4000e-01	6.3971	37.501454	0.000359	3.591415	0.608402	-0.014368
 682	3.4050e-01	6.3776	37.425764	0.000378	3.783812	0.640995	-0.015138
 683	3.4100e-01	6.3586	37.364186	0.000308	3.078356	0.521488	-0.012316
 684	3.4150e-01	6.3354	37.295766	0.000342	3.420395	0.579431	-0.013684
 685	3.4200e-01	6.3190	37.215372	0.000402	4.018965	0.680831	-0.016079
 686	3.4250e-01	6.2988	37.161064	0.000271	2.714939	0.459923	-0.010862
 687	3.4300e-01	6.2787	37.078532	0.000413	4.125852	0.698938	-0.016506
 688	3.4350e-01	6.2589	37.006264	0.000361	3.612793	0.612024	-0.014454
 689	3.4400e-01	6.2402	36.942547	0.000319	3.185243	0.539595	-0.012743
 690	3.4450e-01	6.2183	36.861299	0.000406	4.061720	0.688074	-0.016250
 691	3.4500e-01	6.1987	36.804425	0.000284	2.843204	0.481652	-0.011375
 692	3.4550e-01	6.1769	36.710347	0.000470	4.703044	0.796717	-0.018816
 693	3.4600e-01	6.1591	36.657749	0.000263	2.629429	0.445437	-0.010520
 694	3.4650e-01	6.1383	36.576073	0.000408	4.083097	0.691695	-0.016335
 695	3.4700e-01	6.1212	36.498672	0.000387	3.869322	0.655481	-0.015480
 696	3.4750e-01	6.0986	36.417424	0.000406	4.061720	0.688074	-0.016250
 697	3.4800e-01	6.0840	36.363970	0.000267	2.672184	0.452680	-0.010691
 698	3.4850e-01	6.0583	36.280584	0.000417	4.168607	0.706181	-0.016677
 699	3.4900e-01	6.0394	36.210025	0.000353	3.527283	0.597538	-0.014112
 700	3.4950e-01	6.0199	36.137329	0.000363	3.634170	0.615645	-0.014539
 701	3.5000e-01	5.9973	36.059501	0.000389	3.890700	0.659102	-0.015566
 702	3.5050e-01	5.9790	35.991936	0.000338	3.377641	0.572188	-0.013513
 703	3.5100e-01	5.9589	35.927793	0.000321	3.206621	0.543216	-0.012829
 704	3.5150e-01	5.9378	35.858517	0.000346	3.463150	0.586674	-0.013855
 705	3.5200e-01	5.9180	35.773420	0.000425	4.254117	0.720667	-0.017019
 706	3.5250e-01	5.8974	35.682763	0.000453	4.532024	0.767746	-0.018131
 707	3.5300e-01	5.8777	35.609639	0.000366	3.655548	0.619267	-0.014625
 708	3.5350e-01	5.8597	35.536516	0.000366	3.655548	0.619267	-0.014625
 709	3.5400e-01	5.8411	35.477076	0.000297	2.971469	0.503380	-0.011888
 710	3.5450e-01	5.8191	35.387702	0.000447	4.467892	0.756881	-0.017875
 711	3.5500e-01	5.7983	35.321420	0.000331	3.313508	0.561323	-0.013256
 712	3.5550e-01	5.7825	35.254711	0.000333	3.334886	0.564945	-0.013342
 713	3.5600e-01	5.7547	35.167047	0.000438	4.382382	0.742396	-0.017533
 714	3.5650e-01	5.7397	35.089647	0.000387	3.869322	0.655481	-0.015480
 715	3.5700e-01	5.7178	35.025076	0.000323	3.227998	0.546838	-0.012914
 716	3.5750e-01	5.6976	34.938695	0.000432	4.318249	0.731531	-0.017276
 717	3.5800e-01	5.6763	34.881821	0.000284	2.843204	0.481652	-0.011375
 718	3.5850e-01	5.6573	34.799717	0.000410	4.104475	0.695317	-0.016421
 719	3.5900e-01	5.6354	34.722745	0.000385	3.847945	0.651860	-0.015395
 720	3.5950e-01	5.6210	34.642779	0.000400	3.997587	0.677210	-0.015993
 721	3.6000e-01	5.6006	34.579063	0.000319	3.185243	0.539595	-0.012743
 722	3.6050e-01	5.5768	34.489261	0.000449	4.489269	0.760503	-0.017960
 723	3.6100e-01	5.5591	34.403736	0.000428	4.275494	0.724288	-0.017105
 724	3.6150e-01	5.5371	34.331895	0.000359	3.591415	0.608402	-0.014368
 725	3.6200e-01	5.5182	34.264758	0.000336	3.356263	0.568566	-0.013427
 726	3.6250e-01	5.4987	34.176240	0.000443	4.425137	0.749638	-0.017704
 727	3.6300e-01	5.4761	34.099267	0.000385	3.847945	0.651860	-0.015395
 728	3.6350e-01	5.4578	34.021867	0.000387	3.869322	0.655481	-0.015480
 729	3.6400e-01	5.4395	33.955157	0.000333	3.334886	0.564945	-0.013342
 730	3.6450e-01	5.4187	33.854665	0.000502	5.023706	0.851039	-0.020098
 731	3.6500e-01	5.3969	33.786245	0.000342	3.420395	0.579431	-0.013684
 732	3.6550e-01	5.3775	33.704141	0.000410	4.104475	0.695317	-0.016421
 733	3.6600e-01	5.3568	33.628452	0.000378	3.783812	0.640995	-0.015138
 734	3.6650e-01	5.3358	33.536085	0.000462	4.617534	0.782231	-0.018473
 735	3.6700e-01	5.3198	33.474079	0.000310	3.099733	0.525109	-0.012401
 736	3.6750e-01	5.2985	33.396679	0.000387	3.869322	0.655481	-0.015480
 737	3.6800e-01	5.2766	33.303456	0.000466	4.660289	0.789474	-0.018644
 738	3.6850e-01	5.2606	33.246582	0.000284	2.843204	0.481652	-0.011375
 739	3.6900e-01	5.2380	33.157209	0.000447	4.467892	0.756881	-0.017875
 740	3.6950e-01	5.2188	33.073394	0.000419	4.189984	0.709803	-0.016763
 741	3.7000e-01	5.1965	32.995566	0.000389	3.890700	0.659102	-0.015566
 742	3.7050e-01	5.1773	32.908758	0.000434	4.339627	0.735153	-0.017362
 743	3.7100e-01	5.1575	32.840766	0.000340	3.399018	0.575809	-0.013598
 744	3.7150e-01	5.1367	32.750109	0.000453	4.532024	0.767746	-0.018131
 745	3.7200e-01	5.1202	32.662446	0.000438	4.382382	0.742396	-0.017533
 746	3.7250e-01	5.0980	32.589322	0.000366	3.655548	0.619267	-0.014625
 747	3.7300e-01	5.0784	32.530310	0.000295	2.950091	0.499759	-0.011802
 748	3.7350e-01	5.0586	32.431956	0.000492	4.916818	0.832932	-0.019671
 749	3.7400e-01	5.0360	32.371233	0.000304	3.035601	0.514245	-0.012145
 750	3.7450e-01	5.0220	32.267748	0.000517	5.173348	0.876389	-0.020697
 751	3.7500e-01	4.9982	32.176664	0.000455	4.553401	0.771367	-0.018217
 752	3.7550e-01	4.9774	32.094132	0.000413	4.125852	0.698938	-0.016506
 753	3.7600e-01	4.9585	31.987226	0.000534	5.344368	0.905360	-0.021381
 754	3.7650e-01	4.9365	31.948312	0.000195	1.945350	0.329551	-0.007783
 755	3.7700e-01	4.9185	31.858938	0.000447	4.467892	0.756881	-0.017875
 756	3.7750e-01	4.8975	31.770420	0.000443	4.425137	0.749638	-0.017704
 757	3.7800e-01	4.8792	31.712690	0.000289	2.885959	0.488895	-0.011546
 758	3.7850e-01	4.8590	31.611343	0.000507	5.066461	0.858282	-0.020269
 759	3.7900e-01	4.8340	31.510851	0.000502	5.023706	0.851039	-0.020098
 760	3.7950e-01	4.8187	31.430030	0.000404	4.040342	0.684452	-0.016164
 761	3.8000e-01	4.7968	31.357761	0.000361	3.612793	0.612024	-0.014454
 762	3.8050e-01	4.7778	31.262401	0.000477	4.767176	0.807582	-0.019072
 763	3.8100e-01	4.7571	31.193126	0.000346	3.463150	0.586674	-0.013855
 764	3.8150e-01	4.7371	31.102897	0.000451	4.510647	0.764124	-0.018046
 765	3.8200e-01	4.7180	31.014378	0.000443	4.425137	0.749638	-0.017704
 766	3.8250e-01	4.6997	30.937406	0.000385	3.847945	0.651860	-0.015395
 767	3.8300e-01	4.6783	30.855302	0.000410	4.104475	0.695317	-0.016421
 768	3.8350e-01	4.6585	30.750106	0.000526	5.258858	0.890875	-0.021039
 769	3.8400e-01	4.6365	30.681258	0.000344	3.441773	0.583052	-0.013770
 770	3.8450e-01	4.6185	30.613266	0.000340	3.399018	0.575809	-0.013598
 771	3.8500e-01	4.5990	30.535010	0.000391	3.912077	0.662724	-0.015651
 772	3.8550e-01	4.5779	30.440505	0.000472	4.724421	0.800339	-0.018901
 773	3.8600e-01	4.5569	30.360112	0.000402	4.018965	0.680831	-0.016079
 774	3.8650e-01	4.5375	30.246791	0.000567	5.665030	0.959682	-0.022664
 775	3.8700e-01	4.5175	30.179654	0.000336	3.356263	0.568566	-0.013427
 776	3.8750e-01	4.5001	30.093273	0.000432	4.318249	0.731531	-0.017276
 777	3.8800e-01	4.4767	30.000906	0.000462	4.617534	0.782231	-0.018473
 778	3.8850e-01	4.4574	29.911533	0.000447	4.467892	0.756881	-0.017875
 779	3.8900e-01	4.4397	29.844396	0.000336	3.356263	0.568566	-0.013427
 780	3.8950e-01	4.4177	29.752456	0.000460	4.596156	0.778610	-0.018388
 781	3.9000e-01	4.3964	29.634004	0.000592	5.921560	1.003139	-0.023690
 782	3.9050e-01	4.3793	29.573709	0.000301	3.014224	0.510623	-0.012059
 783	3.9100e-01	4.3567	29.494170	0.000398	3.976210	0.673588	-0.015908
 784	3.9150e-01	4.3367	29.393251	0.000505	5.045083	0.854660	-0.020184
 785	3.9200e-01	4.3179	29.305588	0.000438	4.382382	0.742396	-0.017533
 786	3.9250e-01	4.2951	29.207234	0.000492	4.916818	0.832932	-0.019671
 787	3.9300e-01	4.2776	29.123847	0.000417	4.168607	0.706181	-0.016677
 788	3.9350e-01	4.2584	29.065262	0.000293	2.928714	0.496138	-0.011717
 789	3.9400e-01	4.2383	28.972895	0.000462	4.617534	0.782231	-0.018473
 790	3.9450e-01	4.2197	28.862996	0.000549	5.494010	0.930711	-0.021980
 791	3.9500e-01	4.1986	28.783030	0.000400	3.997587	0.677210	-0.015993
 792	3.9550e-01	4.1791	28.706912	0.000381	3.805190	0.644617	-0.015223
 793	3.9600e-01	4.1577	28.601716	0.000526	5.258858	0.890875	-0.021039
 794	3.9650e-01	4.1383	28.518330	0.000417	4.168607	0.706181	-0.016677
 795	3.9700e-01	4.1174	28.454186	0.000321	3.206621	0.543216	-0.012829
 796	3.9750e-01	4.0979	28.335306	0.000594	5.942937	1.006761	-0.023776
 797	3.9800e-01	4.0771	28.246360	0.000445	4.446514	0.753260	-0.017789
 798	3.9850e-01	4.0625	28.141164	0.000526	5.258858	0.890875	-0.021039
 799	3.9900e-01	4.0396	28.078731	0.000312	3.121111	0.528730	-0.012487
 800	3.9950e-01	4.0186	27.986364	0.000462	4.617534	0.782231	-0.018473
 801	4.0000e-01	3.9996	27.874754	0.000558	5.579520	0.945196	-0.022322
 802	4.0050e-01	3.9789	27.799064	0.000378	3.783812	0.640995	-0.015138
 803	4.0100e-01	3.9575	27.712684	0.000432	4.318249	0.731531	-0.017276
 804	4.0150e-01	3.9377	27.631007	0.000408	4.083097	0.691695	-0.016335
 805	4.0200e-01	3.9120	27.535219	0.000479	4.788554	0.811203	-0.019158
 806	4.0250e-01	3.8980	27.433017	0.000511	5.109216	0.865525	-0.020440
 807	4.0300e-01	3.8773	27.350485	0.000413	4.125852	0.698938	-0.016506
 808	4.0350e-01	3.8602	27.248283	0.000511	5.109216	0.865525	-0.020440
 809	4.0400e-01	3.8393	27.171310	0.000385	3.847945	0.651860	-0.015395
 810	4.0450e-01	3.8196	27.086213	0.000425	4.254117	0.720667	-0.017019
 811	4.0500e-01	3.7976	26.970326	0.000579	5.793295	0.981411	-0.023177
 812	4.0550e-01	3.7744	26.886084	0.000421	4.211362	0.713424	-0.016848
 813	4.0600e-01	3.7586	26.804407	0.000408	4.083097	0.691695	-0.016335
 814	4.0650e-01	3.7366	26.691942	0.000562	5.622275	0.952439	-0.022493
 815	4.0700e-01	3.7189	26.605134	0.000434	4.339627	0.735153	-0.017362
 816	4.0750e-01	3.6975	26.517471	0.000438	4.382382	0.742396	-0.017533
 817	4.0800e-01	3.6777	26.435794	0.000408	4.083097	0.691695	-0.016335
 818	4.0850e-01	3.6563	26.348559	0.000436	4.361004	0.738774	-0.017447
 819	4.0900e-01	3.6395	26.226258	0.000611	6.113957	1.035732	-0.024460
 820	4.0950e-01	3.6145	26.116786	0.000547	5.472633	0.927089	-0.021894
 821	4.1000e-01	3.5983	26.068464	0.000242	2.415654	0.409223	-0.009664
 822	4.1050e-01	3.5754	25.992347	0.000381	3.805190	0.644617	-0.015223
 823	4.1100e-01	3.5580	25.852514	0.000699	6.990433	1.184211	-0.027967
 824	4.1150e-01	3.5371	25.757581	0.000475	4.745799	0.803960	-0.018987
 825	4.1200e-01	3.5172	25.642977	0.000573	5.729162	0.970546	-0.022921
 826	4.1250e-01	3.4961	25.589096	0.000269	2.693561	0.456302	-0.010776
 827	4.1300e-01	3.4767	25.479197	0.000549	5.494010	0.930711	-0.021980
 828	4.1350e-01	3.4579	25.398376	0.000404	4.040342	0.684452	-0.016164
 829	4.1400e-01	3.4384	25.309857	0.000443	4.425137	0.749638	-0.017704
 830	4.1450e-01	3.4177	25.211931	0.000490	4.895441	0.829310	-0.019585
 831	4.1500e-01	3.3960	25.119564	0.000462	4.617534	0.782231	-0.018473
 832	4.1550e-01	3.3784	25.046440	0.000366	3.655548	0.619267	-0.014625
 833	4.1600e-01	3.3585	24.905324	0.000705	7.054566	1.195076	-0.028223
 834	4.1650e-01	3.3365	24.826641	0.000393	3.933455	0.666345	-0.015737
 835	4.1700e-01	3.3154	24.751806	0.000374	3.741058	0.633752	-0.014967
 836	4.1750e-01	3.2941	24.644472	0.000537	5.365745	0.908982	-0.021467
 837	4.1800e-01	3.2755	24.552105	0.000462	4.617534	0.782231	-0.018473
 838	4.1850e-01	3.2576	24.449475	0.000513	5.130593	0.869146	-0.020526
 839	4.1900e-01	3.2358	24.370792	0.000393	3.933455	0.666345	-0.015737
 840	4.1950e-01	3.2166	24.260892	0.000549	5.494010	0.930711	-0.021980
 841	4.2000e-01	3.2004	24.171091	0.000449	4.489269	0.760503	-0.017960
 842	4.2050e-01	3.1775	24.081290	0.000449	4.489269	0.760503	-0.017960
 843	4.2100e-01	3.1583	23.965403	0.000579	5.793295	0.981411	-0.023177
 844	4.2150e-01	3.1354	23.876030	0.000447	4.467892	0.756881	-0.017875
 845	4.2200e-01	3.1201	23.775110	0.000505	5.045083	0.854660	-0.020184
 846	4.2250e-01	3.0965	23.678039	0.000485	4.852686	0.822067	-0.019414
 847	4.2300e-01	3.0798	23.576692	0.000507	5.066461	0.858282	-0.020269
 848	4.2350e-01	3.0542	23.477910	0.000494	4.938196	0.836553	-0.019756
 849	4.2400e-01	3.0359	23.388537	0.000447	4.467892	0.756881	-0.017875
 850	4.2450e-01	3.0159	23.277354	0.000556	5.558143	0.941575	-0.022237
 851	4.2500e-01	2.9977	23.211072	0.000331	3.313508	0.561323	-0.013256
 852	4.2550e-01	2.9764	23.104166	0.000534	5.344368	0.905360	-0.021381
 853	4.2600e-01	2.9578	22.977589	0.000633	6.327732	1.071947	-0.025315
 854	4.2650e-01	2.9363	22.895485	0.000410	4.104475	0.695317	-0.016421
 855	4.2700e-01	2.9193	22.805256	0.000451	4.510647	0.764124	-0.018046
 856	4.2750e-01	2.8978	22.728711	0.000383	3.826567	0.648238	-0.015309
 857	4.2800e-01	2.8768	22.608548	0.000601	6.007070	1.017625	-0.024033
 858	4.2850e-01	2.8589	22.506346	0.000511	5.109216	0.865525	-0.020440
 859	4.2900e-01	2.8369	22.409703	0.000483	4.831309	0.818446	-0.019329
 860	4.2950e-01	2.8168	22.306645	0.000515	5.151971	0.872767	-0.020612
 861	4.3000e-01	2.7994	22.212995	0.000468	4.681666	0.793096	-0.018730
 862	4.3050e-01	2.7763	22.118917	0.000470	4.703044	0.796717	-0.018816
 863	4.3100e-01	2.7563	22.004314	0.000573	5.729162	0.970546	-0.022921
 864	4.3150e-01	2.7357	21.935466	0.000344	3.441773	0.583052	-0.013770
 865	4.3200e-01	2.7176	21.823001	0.000562	5.622275	0.952439	-0.022493
 866	4.3250e-01	2.6974	21.728068	0.000475	4.745799	0.803960	-0.018987
 867	4.3300e-01	2.6777	21.609188	0.000594	5.942937	1.006761	-0.023776
 868	4.3350e-01	2.6569	21.533071	0.000381	3.805190	0.644617	-0.015223
 869	4.3400e-01	2.6340	21.423599	0.000547	5.472633	0.927089	-0.021894
 870	4.3450e-01	2.6166	21.328666	0.000475	4.745799	0.803960	-0.018987
 871	4.3500e-01	2.5958	21.225181	0.000517	5.173348	0.876389	-0.020697
 872	4.3550e-01	2.5789	21.127254	0.000490	4.895441	0.829310	-0.019585
 873	4.3600e-01	2.5550	21.015644	0.000558	5.579520	0.945196	-0.022322
 874	4.3650e-01	2.5374	20.913869	0.000509	5.087838	0.861903	-0.020355
 875	4.3700e-01	2.5146	20.809529	0.000522	5.216103	0.883632	-0.020868
 876	4.3750e-01	2.4992	20.726142	0.000417	4.168607	0.706181	-0.016677
 877	4.3800e-01	2.4762	20.605124	0.000605	6.049824	1.024868	-0.024204
 878	4.3850e-01	2.4576	20.508908	0.000481	4.809931	0.814824	-0.019243
 879	4.3900e-01	2.4347	20.428087	0.000404	4.040342	0.684452	-0.016164
 880	4.3950e-01	2.4156	20.309635	0.000592	5.921560	1.003139	-0.023690
 881	4.4000e-01	2.3995	20.208288	0.000507	5.066461	0.858282	-0.020269
 882	4.4050e-01	2.3775	20.108223	0.000500	5.002328	0.847417	-0.020013
 883	4.4100e-01	2.3588	19.996185	0.000560	5.600898	0.948818	-0.022408
 884	4.4150e-01	2.3401	19.875168	0.000605	6.049824	1.024868	-0.024204
 885	4.4200e-01	2.3182	19.789642	0.000428	4.275494	0.724288	-0.017105
 886	4.4250e-01	2.2946	19.686157	0.000517	5.173348	0.876389	-0.020697
 887	4.4300e-01	2.2791	19.593362	0.000464	4.638911	0.785853	-0.018559
 888	4.4350e-01	2.2568	19.495864	0.000487	4.874064	0.825689	-0.019500
 889	4.4400e-01	2.2368	19.388958	0.000534	5.344368	0.905360	-0.021381
 890	4.4450e-01	2.2166	19.282479	0.000532	5.322990	0.901739	-0.021296
 891	4.4500e-01	2.1973	19.207644	0.000374	3.741058	0.633752	-0.014967
 892	4.4550e-01	2.1787	19.079785	0.000639	6.391864	1.082811	-0.025572
 893	4.4600e-01	2.1564	18.981431	0.000492	4.916818	0.832932	-0.019671
 894	4.4650e-01	2.1375	18.880084	0.000507	5.066461	0.858282	-0.020269
 895	4.4700e-01	2.1168	18.778736	0.000507	5.066461	0.858282	-0.020269
 896	4.4750e-01	2.0953	18.670119	0.000543	5.429878	0.919846	-0.021723
 897	4.4800e-01	2.0772	18.555944	0.000571	5.707785	0.966925	-0.022835
 898	4.4850e-01	2.0561	18.457590	0.000492	4.916818	0.832932	-0.019671
 899	4.4900e-01	2.0361	18.335717	0.000609	6.092579	1.032111	-0.024375
 900	4.4950e-01	2.0175	18.229665	0.000530	5.301613	0.898118	-0.021210
 901	4.5000e-01	1.9971	18.119338	0.000552	5.515388	0.934332	-0.022065
 902	4.5050e-01	1.9747	18.044504	0.000374	3.741058	0.633752	-0.014967
 903	4.5100e-01	1.9566	17.944012	0.000502	5.023706	0.851039	-0.020098
 904	4.5150e-01	1.9357	17.842665	0.000507	5.066461	0.858282	-0.020269
 905	4.5200e-01	1.9160	17.725068	0.000588	5.878805	0.995896	-0.023519
 906	4.5250e-01	1.8954	17.615596	0.000547	5.472633	0.927089	-0.021894
 907	4.5300e-01	1.8756	17.508262	0.000537	5.365745	0.908982	-0.021467
 908	4.5350e-01	1.8577	17.410763	0.000487	4.874064	0.825689	-0.019500
 909	4.5400e-01	1.8359	17.317541	0.000466	4.660289	0.789474	-0.018644
 910	4.5450e-01	1.8159	17.185832	0.000658	6.584261	1.115404	-0.026342
 911	4.5500e-01	1.7982	17.112281	0.000368	3.676925	0.622888	-0.014710
