»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:38:59
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:38:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9861	57.531203	0.000324	3.243215	0.549416	-0.000065
 605	6.0098e+01	7.9671	57.478720	0.000264	2.635112	0.446400	-0.000053
 606	6.0197e+01	7.9471	57.373755	0.000527	5.270225	0.892800	-0.000105
 607	6.0297e+01	7.9280	57.325309	0.000243	2.432411	0.412062	-0.000049
 608	6.0397e+01	7.9076	57.272826	0.000264	2.635112	0.446400	-0.000053
 609	6.0496e+01	7.8882	57.196121	0.000385	3.851318	0.652431	-0.000077
 610	6.0596e+01	7.8683	57.135564	0.000304	3.040514	0.515077	-0.000061
 611	6.0695e+01	7.8478	57.062895	0.000365	3.648617	0.618092	-0.000073
 612	6.0794e+01	7.8278	56.990227	0.000365	3.648617	0.618092	-0.000073
 613	6.0894e+01	7.8071	56.966004	0.000122	1.216206	0.206031	-0.000024
 614	6.0993e+01	7.7878	56.877187	0.000446	4.459421	0.755446	-0.000089
 615	6.1093e+01	7.7679	56.812593	0.000324	3.243215	0.549416	-0.000065
 616	6.1193e+01	7.7477	56.735887	0.000385	3.851318	0.652431	-0.000077
 617	6.1292e+01	7.7279	56.683404	0.000264	2.635112	0.446400	-0.000053
 618	6.1392e+01	7.7079	56.634959	0.000243	2.432411	0.412062	-0.000049
 619	6.1491e+01	7.6881	56.562290	0.000365	3.648617	0.618092	-0.000073
 620	6.1590e+01	7.6679	56.465399	0.000486	4.864823	0.824123	-0.000097
 621	6.1690e+01	7.6489	56.400805	0.000324	3.243215	0.549416	-0.000065
 622	6.1789e+01	7.6285	56.384656	0.000081	0.810804	0.137354	-0.000016
 623	6.1889e+01	7.6084	56.271616	0.000568	5.675626	0.961477	-0.000114
 624	6.1989e+01	7.5891	56.194911	0.000385	3.851318	0.652431	-0.000077
 625	6.2088e+01	7.5697	56.166651	0.000142	1.418907	0.240369	-0.000028
 626	6.2188e+01	7.5489	56.049574	0.000588	5.878327	0.995816	-0.000118
 627	6.2287e+01	7.5293	56.005166	0.000223	2.229710	0.377723	-0.000045
 628	6.2386e+01	7.5098	55.924423	0.000405	4.054019	0.686769	-0.000081
 629	6.2486e+01	7.4893	55.843680	0.000405	4.054019	0.686769	-0.000081
 630	6.2586e+01	7.4688	55.847717	-0.000020	-0.202701	-0.034338	0.000004
 631	6.2685e+01	7.4499	55.758900	0.000446	4.459421	0.755446	-0.000089
 632	6.2785e+01	7.4294	55.637786	0.000608	6.081028	1.030154	-0.000122
 633	6.2884e+01	7.4096	55.589341	0.000243	2.432411	0.412062	-0.000049
 634	6.2983e+01	7.3897	55.540895	0.000243	2.432411	0.412062	-0.000049
 635	6.3083e+01	7.3690	55.472264	0.000345	3.445916	0.583754	-0.000069
 636	6.3182e+01	7.3498	55.431892	0.000203	2.027009	0.343385	-0.000041
 637	6.3282e+01	7.3305	55.351150	0.000405	4.054019	0.686769	-0.000081
 638	6.3382e+01	7.3096	55.258295	0.000466	4.662122	0.789785	-0.000093
 639	6.3481e+01	7.2906	55.205813	0.000264	2.635112	0.446400	-0.000053
 640	6.3581e+01	7.2703	55.133144	0.000365	3.648617	0.618092	-0.000073
 641	6.3680e+01	7.2526	55.080661	0.000264	2.635112	0.446400	-0.000053
 642	6.3779e+01	7.2297	55.036253	0.000223	2.229710	0.377723	-0.000045
 643	6.3879e+01	7.2097	54.943399	0.000466	4.662122	0.789785	-0.000093
 644	6.3978e+01	7.1902	54.866693	0.000385	3.851318	0.652431	-0.000077
 645	6.4078e+01	7.1706	54.781913	0.000426	4.256720	0.721108	-0.000085
 646	6.4177e+01	7.1507	54.761728	0.000101	1.013505	0.171692	-0.000020
 647	6.4277e+01	7.1301	54.693096	0.000345	3.445916	0.583754	-0.000069
 648	6.4376e+01	7.1111	54.588131	0.000527	5.270225	0.892800	-0.000105
 649	6.4476e+01	7.0915	54.563908	0.000122	1.216206	0.206031	-0.000024
 650	6.4576e+01	7.0709	54.450868	0.000568	5.675626	0.961477	-0.000114
 651	6.4675e+01	7.0511	54.394348	0.000284	2.837813	0.480739	-0.000057
 652	6.4775e+01	7.0303	54.345903	0.000243	2.432411	0.412062	-0.000049
 653	6.4874e+01	7.0115	54.289383	0.000284	2.837813	0.480739	-0.000057
 654	6.4974e+01	6.9888	54.224789	0.000324	3.243215	0.549416	-0.000065
 655	6.5073e+01	6.9712	54.140009	0.000426	4.256720	0.721108	-0.000085
 656	6.5172e+01	6.9524	54.059266	0.000405	4.054019	0.686769	-0.000081
 657	6.5272e+01	6.9320	54.047155	0.000061	0.608103	0.103015	-0.000012
 658	6.5371e+01	6.9117	53.938152	0.000547	5.472925	0.927139	-0.000110
 659	6.5471e+01	6.8914	53.873558	0.000324	3.243215	0.549416	-0.000065
 660	6.5570e+01	6.8716	53.813001	0.000304	3.040514	0.515077	-0.000061
 661	6.5670e+01	6.8523	53.740332	0.000365	3.648617	0.618092	-0.000073
 662	6.5769e+01	6.8321	53.675738	0.000324	3.243215	0.549416	-0.000065
 663	6.5869e+01	6.8121	53.627293	0.000243	2.432411	0.412062	-0.000049
 664	6.5969e+01	6.7915	53.534438	0.000466	4.662122	0.789785	-0.000093
 665	6.6068e+01	6.7719	53.465807	0.000345	3.445916	0.583754	-0.000069
 666	6.6168e+01	6.7519	53.425436	0.000203	2.027009	0.343385	-0.000041
 667	6.6267e+01	6.7318	53.316433	0.000547	5.472925	0.927139	-0.000110
 668	6.6367e+01	6.7130	53.251839	0.000324	3.243215	0.549416	-0.000065
 669	6.6466e+01	6.6920	53.191282	0.000304	3.040514	0.515077	-0.000061
 670	6.6566e+01	6.6723	53.134762	0.000284	2.837813	0.480739	-0.000057
 671	6.6665e+01	6.6528	53.070168	0.000324	3.243215	0.549416	-0.000065
 672	6.6764e+01	6.6319	52.985388	0.000426	4.256720	0.721108	-0.000085
 673	6.6864e+01	6.6134	52.949054	0.000182	1.824308	0.309046	-0.000037
 674	6.6963e+01	6.5929	52.860237	0.000446	4.459421	0.755446	-0.000089
 675	6.7063e+01	6.5723	52.783531	0.000385	3.851318	0.652431	-0.000077
 676	6.7162e+01	6.5530	52.718937	0.000324	3.243215	0.549416	-0.000065
 677	6.7262e+01	6.5334	52.626083	0.000466	4.662122	0.789785	-0.000093
 678	6.7362e+01	6.5121	52.577637	0.000243	2.432411	0.412062	-0.000049
 679	6.7461e+01	6.4922	52.480746	0.000486	4.864823	0.824123	-0.000097
 680	6.7561e+01	6.4732	52.412115	0.000345	3.445916	0.583754	-0.000069
 681	6.7660e+01	6.4536	52.371743	0.000203	2.027009	0.343385	-0.000041
 682	6.7760e+01	6.4336	52.282926	0.000446	4.459421	0.755446	-0.000089
 683	6.7859e+01	6.4135	52.250629	0.000162	1.621608	0.274708	-0.000032
 684	6.7959e+01	6.3936	52.149701	0.000507	5.067524	0.858462	-0.000101
 685	6.8058e+01	6.3731	52.093181	0.000284	2.837813	0.480739	-0.000057
 686	6.8157e+01	6.3526	51.996290	0.000486	4.864823	0.824123	-0.000097
 687	6.8257e+01	6.3340	51.931696	0.000324	3.243215	0.549416	-0.000065
 688	6.8356e+01	6.3140	51.871139	0.000304	3.040514	0.515077	-0.000061
 689	6.8456e+01	6.2951	51.750024	0.000608	6.081028	1.030154	-0.000122
 690	6.8555e+01	6.2743	51.750024	-0.000000	-0.000000	-0.000000	0.000000
 691	6.8655e+01	6.2537	51.645059	0.000527	5.270225	0.892800	-0.000105
 692	6.8754e+01	6.2355	51.584502	0.000304	3.040514	0.515077	-0.000061
 693	6.8854e+01	6.2151	51.503759	0.000405	4.054019	0.686769	-0.000081
 694	6.8954e+01	6.1956	51.406868	0.000486	4.864823	0.824123	-0.000097
 695	6.9053e+01	6.1752	51.358422	0.000243	2.432411	0.412062	-0.000049
 696	6.9153e+01	6.1550	51.293828	0.000324	3.243215	0.549416	-0.000065
 697	6.9252e+01	6.1355	51.233271	0.000304	3.040514	0.515077	-0.000061
 698	6.9352e+01	6.1150	51.124268	0.000547	5.472925	0.927139	-0.000110
 699	6.9451e+01	6.0955	51.055637	0.000345	3.445916	0.583754	-0.000069
 700	6.9550e+01	6.0754	51.035451	0.000101	1.013505	0.171692	-0.000020
 701	6.9650e+01	6.0558	50.926449	0.000547	5.472925	0.927139	-0.000110
 702	6.9749e+01	6.0349	50.833595	0.000466	4.662122	0.789785	-0.000093
 703	6.9849e+01	6.0137	50.756889	0.000385	3.851318	0.652431	-0.000077
 704	6.9948e+01	5.9963	50.720555	0.000182	1.824308	0.309046	-0.000037
 705	7.0048e+01	5.9771	50.639812	0.000405	4.054019	0.686769	-0.000081
 706	7.0147e+01	5.9548	50.595404	0.000223	2.229710	0.377723	-0.000045
 707	7.0247e+01	5.9356	50.502550	0.000466	4.662122	0.789785	-0.000093
 708	7.0347e+01	5.9168	50.429881	0.000365	3.648617	0.618092	-0.000073
 709	7.0446e+01	5.8955	50.357213	0.000365	3.648617	0.618092	-0.000073
 710	7.0546e+01	5.8758	50.264359	0.000466	4.662122	0.789785	-0.000093
 711	7.0645e+01	5.8566	50.191690	0.000365	3.648617	0.618092	-0.000073
 712	7.0745e+01	5.8364	50.139207	0.000264	2.635112	0.446400	-0.000053
 713	7.0844e+01	5.8155	50.054427	0.000426	4.256720	0.721108	-0.000085
 714	7.0944e+01	5.7961	50.001945	0.000264	2.635112	0.446400	-0.000053
 715	7.1043e+01	5.7766	49.945425	0.000284	2.837813	0.480739	-0.000057
 716	7.1142e+01	5.7565	49.836422	0.000547	5.472925	0.927139	-0.000110
 717	7.1242e+01	5.7354	49.783939	0.000264	2.635112	0.446400	-0.000053
 718	7.1341e+01	5.7168	49.727419	0.000284	2.837813	0.480739	-0.000057
 719	7.1441e+01	5.6965	49.622454	0.000527	5.270225	0.892800	-0.000105
 720	7.1540e+01	5.6772	49.537674	0.000426	4.256720	0.721108	-0.000085
 721	7.1640e+01	5.6561	49.481154	0.000284	2.837813	0.480739	-0.000057
 722	7.1740e+01	5.6373	49.420597	0.000304	3.040514	0.515077	-0.000061
 723	7.1839e+01	5.6178	49.307557	0.000568	5.675626	0.961477	-0.000114
 724	7.1939e+01	5.5962	49.234889	0.000365	3.648617	0.618092	-0.000073
 725	7.2038e+01	5.5773	49.150109	0.000426	4.256720	0.721108	-0.000085
 726	7.2138e+01	5.5575	49.045144	0.000527	5.270225	0.892800	-0.000105
 727	7.2237e+01	5.5372	49.000735	0.000223	2.229710	0.377723	-0.000045
 728	7.2337e+01	5.5166	48.911918	0.000446	4.459421	0.755446	-0.000089
 729	7.2436e+01	5.4980	48.819064	0.000466	4.662122	0.789785	-0.000093
 730	7.2535e+01	5.4782	48.762544	0.000284	2.837813	0.480739	-0.000057
 731	7.2635e+01	5.4581	48.693913	0.000345	3.445916	0.583754	-0.000069
 732	7.2734e+01	5.4375	48.613170	0.000405	4.054019	0.686769	-0.000081
 733	7.2834e+01	5.4173	48.500130	0.000568	5.675626	0.961477	-0.000114
 734	7.2933e+01	5.3973	48.411313	0.000446	4.459421	0.755446	-0.000089
 735	7.3033e+01	5.3779	48.362868	0.000243	2.432411	0.412062	-0.000049
 736	7.3132e+01	5.3577	48.265976	0.000486	4.864823	0.824123	-0.000097
 737	7.3232e+01	5.3381	48.233679	0.000162	1.621608	0.274708	-0.000032
 738	7.3332e+01	5.3182	48.120639	0.000568	5.675626	0.961477	-0.000114
 739	7.3431e+01	5.2975	48.043934	0.000385	3.851318	0.652431	-0.000077
 740	7.3531e+01	5.2775	47.947043	0.000486	4.864823	0.824123	-0.000097
 741	7.3630e+01	5.2581	47.902634	0.000223	2.229710	0.377723	-0.000045
 742	7.3730e+01	5.2385	47.769409	0.000669	6.689131	1.133169	-0.000134
 743	7.3829e+01	5.2186	47.749223	0.000101	1.013505	0.171692	-0.000020
 744	7.3928e+01	5.1997	47.652332	0.000486	4.864823	0.824123	-0.000097
 745	7.4028e+01	5.1785	47.579663	0.000365	3.648617	0.618092	-0.000073
 746	7.4127e+01	5.1588	47.498921	0.000405	4.054019	0.686769	-0.000081
 747	7.4227e+01	5.1397	47.414141	0.000426	4.256720	0.721108	-0.000085
 748	7.4326e+01	5.1191	47.345509	0.000345	3.445916	0.583754	-0.000069
 749	7.4426e+01	5.0977	47.272841	0.000365	3.648617	0.618092	-0.000073
 750	7.4525e+01	5.0786	47.184024	0.000446	4.459421	0.755446	-0.000089
 751	7.4625e+01	5.0590	47.095207	0.000446	4.459421	0.755446	-0.000089
 752	7.4725e+01	5.0395	47.034650	0.000304	3.040514	0.515077	-0.000061
 753	7.4824e+01	5.0201	46.937759	0.000486	4.864823	0.824123	-0.000097
 754	7.4924e+01	4.9998	46.877202	0.000304	3.040514	0.515077	-0.000061
 755	7.5023e+01	4.9799	46.743976	0.000669	6.689131	1.133169	-0.000134
 756	7.5123e+01	4.9603	46.739939	0.000020	0.202701	0.034338	-0.000004
 757	7.5222e+01	4.9400	46.574416	0.000831	8.310739	1.407877	-0.000166
 758	7.5322e+01	4.9187	46.558268	0.000081	0.810804	0.137354	-0.000016
 759	7.5421e+01	4.9001	46.469451	0.000446	4.459421	0.755446	-0.000089
 760	7.5520e+01	4.8797	46.364485	0.000527	5.270225	0.892800	-0.000105
 761	7.5620e+01	4.8608	46.295854	0.000345	3.445916	0.583754	-0.000069
 762	7.5719e+01	4.8400	46.203000	0.000466	4.662122	0.789785	-0.000093
 763	7.5819e+01	4.8211	46.134369	0.000345	3.445916	0.583754	-0.000069
 764	7.5918e+01	4.8010	46.065737	0.000345	3.445916	0.583754	-0.000069
 765	7.6018e+01	4.7790	45.984995	0.000405	4.054019	0.686769	-0.000081
 766	7.6118e+01	4.7614	45.928475	0.000284	2.837813	0.480739	-0.000057
 767	7.6217e+01	4.7414	45.819472	0.000547	5.472925	0.927139	-0.000110
 768	7.6317e+01	4.7210	45.750841	0.000345	3.445916	0.583754	-0.000069
 769	7.6416e+01	4.7011	45.645875	0.000527	5.270225	0.892800	-0.000105
 770	7.6516e+01	4.6807	45.601467	0.000223	2.229710	0.377723	-0.000045
 771	7.6615e+01	4.6616	45.512650	0.000446	4.459421	0.755446	-0.000089
 772	7.6715e+01	4.6401	45.411721	0.000507	5.067524	0.858462	-0.000101
 773	7.6814e+01	4.6214	45.318867	0.000466	4.662122	0.789785	-0.000093
 774	7.6913e+01	4.6011	45.262347	0.000284	2.837813	0.480739	-0.000057
 775	7.7013e+01	4.5818	45.193716	0.000345	3.445916	0.583754	-0.000069
 776	7.7112e+01	4.5608	45.080676	0.000568	5.675626	0.961477	-0.000114
 777	7.7212e+01	4.5409	45.032231	0.000243	2.432411	0.412062	-0.000049
 778	7.7311e+01	4.5211	44.923228	0.000547	5.472925	0.927139	-0.000110
 779	7.7411e+01	4.5018	44.894968	0.000142	1.418907	0.240369	-0.000028
 780	7.7510e+01	4.4814	44.781928	0.000568	5.675626	0.961477	-0.000114
 781	7.7610e+01	4.4614	44.709260	0.000365	3.648617	0.618092	-0.000073
 782	7.7710e+01	4.4415	44.588146	0.000608	6.081028	1.030154	-0.000122
 783	7.7809e+01	4.4220	44.563923	0.000122	1.216206	0.206031	-0.000024
 784	7.7909e+01	4.4025	44.442809	0.000608	6.081028	1.030154	-0.000122
 785	7.8008e+01	4.3819	44.329769	0.000568	5.675626	0.961477	-0.000114
 786	7.8108e+01	4.3621	44.293435	0.000182	1.824308	0.309046	-0.000037
 787	7.8207e+01	4.3427	44.180395	0.000568	5.675626	0.961477	-0.000114
 788	7.8306e+01	4.3211	44.091578	0.000446	4.459421	0.755446	-0.000089
 789	7.8406e+01	4.3021	44.002761	0.000446	4.459421	0.755446	-0.000089
 790	7.8505e+01	4.2830	43.942204	0.000304	3.040514	0.515077	-0.000061
 791	7.8605e+01	4.2619	43.841276	0.000507	5.067524	0.858462	-0.000101
 792	7.8704e+01	4.2421	43.752459	0.000446	4.459421	0.755446	-0.000089
 793	7.8804e+01	4.2229	43.683827	0.000345	3.445916	0.583754	-0.000069
 794	7.8903e+01	4.2031	43.615196	0.000345	3.445916	0.583754	-0.000069
 795	7.9003e+01	4.1819	43.506193	0.000547	5.472925	0.927139	-0.000110
 796	7.9103e+01	4.1630	43.409302	0.000486	4.864823	0.824123	-0.000097
 797	7.9202e+01	4.1435	43.356819	0.000264	2.635112	0.446400	-0.000053
 798	7.9302e+01	4.1229	43.259928	0.000486	4.864823	0.824123	-0.000097
 799	7.9401e+01	4.1037	43.183222	0.000385	3.851318	0.652431	-0.000077
 800	7.9501e+01	4.0837	43.098443	0.000426	4.256720	0.721108	-0.000085
 801	7.9600e+01	4.0636	43.025774	0.000365	3.648617	0.618092	-0.000073
 802	7.9700e+01	4.0429	42.880437	0.000730	7.297234	1.236185	-0.000146
 803	7.9799e+01	4.0240	42.819880	0.000304	3.040514	0.515077	-0.000061
 804	7.9898e+01	4.0028	42.751249	0.000345	3.445916	0.583754	-0.000069
 805	7.9998e+01	3.9831	42.666469	0.000426	4.256720	0.721108	-0.000085
 806	8.0097e+01	3.9632	42.581689	0.000426	4.256720	0.721108	-0.000085
 807	8.0197e+01	3.9431	42.472687	0.000547	5.472925	0.927139	-0.000110
 808	8.0296e+01	3.9227	42.432315	0.000203	2.027009	0.343385	-0.000041
 809	8.0396e+01	3.9041	42.335424	0.000486	4.864823	0.824123	-0.000097
 810	8.0496e+01	3.8845	42.238533	0.000486	4.864823	0.824123	-0.000097
 811	8.0595e+01	3.8640	42.153753	0.000426	4.256720	0.721108	-0.000085
 812	8.0695e+01	3.8439	42.089159	0.000324	3.243215	0.549416	-0.000065
 813	8.0794e+01	3.8242	41.992267	0.000486	4.864823	0.824123	-0.000097
 814	8.0894e+01	3.8035	41.927673	0.000324	3.243215	0.549416	-0.000065
 815	8.0993e+01	3.7844	41.842893	0.000426	4.256720	0.721108	-0.000085
 816	8.1093e+01	3.7643	41.754076	0.000446	4.459421	0.755446	-0.000089
 817	8.1192e+01	3.7440	41.669297	0.000426	4.256720	0.721108	-0.000085
 818	8.1291e+01	3.7243	41.612777	0.000284	2.837813	0.480739	-0.000057
 819	8.1391e+01	3.7042	41.519922	0.000466	4.662122	0.789785	-0.000093
 820	8.1490e+01	3.6852	41.439180	0.000405	4.054019	0.686769	-0.000081
 821	8.1590e+01	3.6657	41.338251	0.000507	5.067524	0.858462	-0.000101
 822	8.1689e+01	3.6452	41.237323	0.000507	5.067524	0.858462	-0.000101
 823	8.1789e+01	3.6254	41.164655	0.000365	3.648617	0.618092	-0.000073
 824	8.1888e+01	3.6049	41.067763	0.000486	4.864823	0.824123	-0.000097
 825	8.1988e+01	3.5856	40.991058	0.000385	3.851318	0.652431	-0.000077
 826	8.2088e+01	3.5651	40.970872	0.000101	1.013505	0.171692	-0.000020
 827	8.2187e+01	3.5458	40.833609	0.000689	6.891832	1.167508	-0.000138
 828	8.2287e+01	3.5254	40.769015	0.000324	3.243215	0.549416	-0.000065
 829	8.2386e+01	3.5030	40.676161	0.000466	4.662122	0.789785	-0.000093
 830	8.2486e+01	3.4858	40.571196	0.000527	5.270225	0.892800	-0.000105
 831	8.2585e+01	3.4657	40.498527	0.000365	3.648617	0.618092	-0.000073
 832	8.2684e+01	3.4460	40.401636	0.000486	4.864823	0.824123	-0.000097
 833	8.2784e+01	3.4264	40.308782	0.000466	4.662122	0.789785	-0.000093
 834	8.2883e+01	3.4059	40.244188	0.000324	3.243215	0.549416	-0.000065
 835	8.2983e+01	3.3871	40.114999	0.000649	6.486430	1.098831	-0.000130
 836	8.3082e+01	3.3654	40.046368	0.000345	3.445916	0.583754	-0.000069
 837	8.3182e+01	3.3446	39.969662	0.000385	3.851318	0.652431	-0.000077
 838	8.3281e+01	3.3263	39.876808	0.000466	4.662122	0.789785	-0.000093
 839	8.3381e+01	3.3057	39.775880	0.000507	5.067524	0.858462	-0.000101
 840	8.3481e+01	3.2861	39.735509	0.000203	2.027009	0.343385	-0.000041
 841	8.3580e+01	3.2665	39.594209	0.000709	7.094533	1.201846	-0.000142
 842	8.3680e+01	3.2462	39.537689	0.000284	2.837813	0.480739	-0.000057
 843	8.3779e+01	3.2264	39.452909	0.000426	4.256720	0.721108	-0.000085
 844	8.3879e+01	3.2066	39.339869	0.000568	5.675626	0.961477	-0.000114
 845	8.3978e+01	3.1863	39.287386	0.000264	2.635112	0.446400	-0.000053
 846	8.4078e+01	3.1663	39.170309	0.000588	5.878327	0.995816	-0.000118
 847	8.4177e+01	3.1486	39.065344	0.000527	5.270225	0.892800	-0.000105
 848	8.4276e+01	3.1274	39.024973	0.000203	2.027009	0.343385	-0.000041
 849	8.4376e+01	3.1065	38.891747	0.000669	6.689131	1.133169	-0.000134
 850	8.4475e+01	3.0872	38.798893	0.000466	4.662122	0.789785	-0.000093
 851	8.4575e+01	3.0673	38.722187	0.000385	3.851318	0.652431	-0.000077
 852	8.4674e+01	3.0471	38.665668	0.000284	2.837813	0.480739	-0.000057
 853	8.4774e+01	3.0270	38.556665	0.000547	5.472925	0.927139	-0.000110
 854	8.4874e+01	3.0079	38.488034	0.000345	3.445916	0.583754	-0.000069
 855	8.4973e+01	2.9874	38.395179	0.000466	4.662122	0.789785	-0.000093
 856	8.5073e+01	2.9684	38.290214	0.000527	5.270225	0.892800	-0.000105
 857	8.5172e+01	2.9474	38.169100	0.000608	6.081028	1.030154	-0.000122
 858	8.5272e+01	2.9279	38.124691	0.000223	2.229710	0.377723	-0.000045
 859	8.5371e+01	2.9076	38.011652	0.000568	5.675626	0.961477	-0.000114
 860	8.5471e+01	2.8875	37.902649	0.000547	5.472925	0.927139	-0.000110
 861	8.5570e+01	2.8680	37.821906	0.000405	4.054019	0.686769	-0.000081
 862	8.5669e+01	2.8471	37.745201	0.000385	3.851318	0.652431	-0.000077
 863	8.5769e+01	2.8281	37.668495	0.000385	3.851318	0.652431	-0.000077
 864	8.5868e+01	2.8089	37.543344	0.000628	6.283729	1.064493	-0.000126
 865	8.5968e+01	2.7886	37.446453	0.000486	4.864823	0.824123	-0.000097
 866	8.6067e+01	2.7688	37.410118	0.000182	1.824308	0.309046	-0.000037
 867	8.6167e+01	2.7474	37.284967	0.000628	6.283729	1.064493	-0.000126
 868	8.6266e+01	2.7286	37.224410	0.000304	3.040514	0.515077	-0.000061
 869	8.6366e+01	2.7087	37.103296	0.000608	6.081028	1.030154	-0.000122
 870	8.6466e+01	2.6887	36.994293	0.000547	5.472925	0.927139	-0.000110
 871	8.6565e+01	2.6687	36.941811	0.000264	2.635112	0.446400	-0.000053
 872	8.6665e+01	2.6487	36.828771	0.000568	5.675626	0.961477	-0.000114
 873	8.6764e+01	2.6292	36.760139	0.000345	3.445916	0.583754	-0.000069
 874	8.6864e+01	2.6088	36.647100	0.000568	5.675626	0.961477	-0.000114
 875	8.6963e+01	2.5894	36.562320	0.000426	4.256720	0.721108	-0.000085
 876	8.7063e+01	2.5687	36.469466	0.000466	4.662122	0.789785	-0.000093
 877	8.7162e+01	2.5496	36.380649	0.000446	4.459421	0.755446	-0.000089
 878	8.7261e+01	2.5297	36.316055	0.000324	3.243215	0.549416	-0.000065
 879	8.7361e+01	2.5095	36.223200	0.000466	4.662122	0.789785	-0.000093
 880	8.7460e+01	2.4896	36.110161	0.000568	5.675626	0.961477	-0.000114
 881	8.7560e+01	2.4700	36.041529	0.000345	3.445916	0.583754	-0.000069
 882	8.7659e+01	2.4502	35.932527	0.000547	5.472925	0.927139	-0.000110
 883	8.7759e+01	2.4308	35.867932	0.000324	3.243215	0.549416	-0.000065
 884	8.7859e+01	2.4100	35.750856	0.000588	5.878327	0.995816	-0.000118
 885	8.7958e+01	2.3892	35.645890	0.000527	5.270225	0.892800	-0.000105
 886	8.8058e+01	2.3698	35.565147	0.000405	4.054019	0.686769	-0.000081
 887	8.8157e+01	2.3501	35.456145	0.000547	5.472925	0.927139	-0.000110
 888	8.8257e+01	2.3304	35.419810	0.000182	1.824308	0.309046	-0.000037
 889	8.8356e+01	2.3106	35.266399	0.000770	7.702636	1.304862	-0.000154
 890	8.8456e+01	2.2914	35.165471	0.000507	5.067524	0.858462	-0.000101
 891	8.8555e+01	2.2701	35.064542	0.000507	5.067524	0.858462	-0.000101
 892	8.8654e+01	2.2504	35.003985	0.000304	3.040514	0.515077	-0.000061
 893	8.8754e+01	2.2306	34.907094	0.000486	4.864823	0.824123	-0.000097
 894	8.8853e+01	2.2108	34.806166	0.000507	5.067524	0.858462	-0.000101
 895	8.8953e+01	2.1916	34.689089	0.000588	5.878327	0.995816	-0.000118
 896	8.9052e+01	2.1705	34.584123	0.000527	5.270225	0.892800	-0.000105
 897	8.9152e+01	2.1519	34.487232	0.000486	4.864823	0.824123	-0.000097
 898	8.9251e+01	2.1307	34.402452	0.000426	4.256720	0.721108	-0.000085
 899	8.9351e+01	2.1121	34.317672	0.000426	4.256720	0.721108	-0.000085
 900	8.9451e+01	2.0902	34.224818	0.000466	4.662122	0.789785	-0.000093
 901	8.9550e+01	2.0703	34.111778	0.000568	5.675626	0.961477	-0.000114
 902	8.9650e+01	2.0510	34.010850	0.000507	5.067524	0.858462	-0.000101
 903	8.9749e+01	2.0309	33.893773	0.000588	5.878327	0.995816	-0.000118
 904	8.9849e+01	2.0110	33.837253	0.000284	2.837813	0.480739	-0.000057
 905	8.9948e+01	1.9908	33.716139	0.000608	6.081028	1.030154	-0.000122
 906	9.0047e+01	1.9715	33.603099	0.000568	5.675626	0.961477	-0.000114
 907	9.0147e+01	1.9521	33.534468	0.000345	3.445916	0.583754	-0.000069
 908	9.0246e+01	1.9307	33.417391	0.000588	5.878327	0.995816	-0.000118
 909	9.0346e+01	1.9117	33.272054	0.000730	7.297234	1.236185	-0.000146
 910	9.0445e+01	1.8913	33.235720	0.000182	1.824308	0.309046	-0.000037
 911	9.0545e+01	1.8716	33.122680	0.000568	5.675626	0.961477	-0.000114
