»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:20:20
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:19:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9860	79.432664	0.000750	7.499692	1.270482	-0.000150
 605	6.0098e+01	7.9673	79.368070	0.000324	3.243110	0.549398	-0.000065
 606	6.0197e+01	7.9474	79.331736	0.000182	1.824249	0.309036	-0.000037
 607	6.0297e+01	7.9273	79.194473	0.000689	6.891609	1.167470	-0.000138
 608	6.0397e+01	7.9078	79.129879	0.000324	3.243110	0.549398	-0.000065
 609	6.0496e+01	7.8870	79.045099	0.000426	4.256582	0.721084	-0.000085
 610	6.0596e+01	7.8687	78.972431	0.000365	3.648499	0.618072	-0.000073
 611	6.0695e+01	7.8477	78.867465	0.000527	5.270054	0.892771	-0.000105
 612	6.0794e+01	7.8275	78.798834	0.000345	3.445804	0.583735	-0.000069
 613	6.0894e+01	7.8080	78.738277	0.000304	3.040416	0.515060	-0.000061
 614	6.0993e+01	7.7873	78.605051	0.000669	6.688914	1.133133	-0.000134
 615	6.1093e+01	7.7686	78.524309	0.000405	4.053887	0.686747	-0.000081
 616	6.1193e+01	7.7476	78.463752	0.000304	3.040416	0.515060	-0.000061
 617	6.1292e+01	7.7280	78.366860	0.000486	4.864665	0.824097	-0.000097
 618	6.1392e+01	7.7080	78.298229	0.000345	3.445804	0.583735	-0.000069
 619	6.1491e+01	7.6875	78.185189	0.000568	5.675442	0.961446	-0.000114
 620	6.1590e+01	7.6676	78.108484	0.000385	3.851193	0.652410	-0.000077
 621	6.1690e+01	7.6485	78.035815	0.000365	3.648499	0.618072	-0.000073
 622	6.1789e+01	7.6288	77.942961	0.000466	4.661970	0.789759	-0.000093
 623	6.1889e+01	7.6079	77.886441	0.000284	2.837721	0.480723	-0.000057
 624	6.1989e+01	7.5884	77.777439	0.000547	5.472748	0.927109	-0.000110
 625	6.2088e+01	7.5690	77.688622	0.000446	4.459276	0.755422	-0.000089
 626	6.2188e+01	7.5491	77.591730	0.000486	4.864665	0.824097	-0.000097
 627	6.2287e+01	7.5289	77.474653	0.000588	5.878137	0.995783	-0.000118
 628	6.2386e+01	7.5094	77.418133	0.000284	2.837721	0.480723	-0.000057
 629	6.2486e+01	7.4891	77.365651	0.000264	2.635027	0.446386	-0.000053
 630	6.2586e+01	7.4697	77.260685	0.000527	5.270054	0.892771	-0.000105
 631	6.2685e+01	7.4493	77.139571	0.000608	6.080831	1.030121	-0.000122
 632	6.2785e+01	7.4294	77.087088	0.000264	2.635027	0.446386	-0.000053
 633	6.2884e+01	7.4096	76.994234	0.000466	4.661970	0.789759	-0.000093
 634	6.2983e+01	7.3892	76.873120	0.000608	6.080831	1.030121	-0.000122
 635	6.3083e+01	7.3700	76.812563	0.000304	3.040416	0.515060	-0.000061
 636	6.3182e+01	7.3495	76.756043	0.000284	2.837721	0.480723	-0.000057
 637	6.3282e+01	7.3299	76.638966	0.000588	5.878137	0.995783	-0.000118
 638	6.3382e+01	7.3103	76.602632	0.000182	1.824249	0.309036	-0.000037
 639	6.3481e+01	7.2905	76.477481	0.000628	6.283525	1.064458	-0.000126
 640	6.3581e+01	7.2706	76.412887	0.000324	3.243110	0.549398	-0.000065
 641	6.3680e+01	7.2503	76.283698	0.000649	6.486220	1.098795	-0.000130
 642	6.3779e+01	7.2301	76.231216	0.000264	2.635027	0.446386	-0.000053
 643	6.3879e+01	7.2100	76.122213	0.000547	5.472748	0.927109	-0.000110
 644	6.3978e+01	7.1905	76.049544	0.000365	3.648499	0.618072	-0.000073
 645	6.4078e+01	7.1701	75.944579	0.000527	5.270054	0.892771	-0.000105
 646	6.4177e+01	7.1505	75.855762	0.000446	4.459276	0.755422	-0.000089
 647	6.4277e+01	7.1303	75.770982	0.000426	4.256582	0.721084	-0.000085
 648	6.4376e+01	7.1108	75.649868	0.000608	6.080831	1.030121	-0.000122
 649	6.4476e+01	7.0913	75.593348	0.000284	2.837721	0.480723	-0.000057
 650	6.4576e+01	7.0708	75.480308	0.000568	5.675442	0.961446	-0.000114
 651	6.4675e+01	7.0507	75.411677	0.000345	3.445804	0.583735	-0.000069
 652	6.4775e+01	7.0309	75.347083	0.000324	3.243110	0.549398	-0.000065
 653	6.4874e+01	7.0092	75.217895	0.000649	6.486220	1.098795	-0.000130
 654	6.4974e+01	6.9907	75.145226	0.000365	3.648499	0.618072	-0.000073
 655	6.5073e+01	6.9712	75.028149	0.000588	5.878137	0.995783	-0.000118
 656	6.5172e+01	6.9510	74.931258	0.000486	4.864665	0.824097	-0.000097
 657	6.5272e+01	6.9323	74.838404	0.000466	4.661970	0.789759	-0.000093
 658	6.5371e+01	6.9111	74.737475	0.000507	5.067359	0.858434	-0.000101
 659	6.5471e+01	6.8908	74.648658	0.000446	4.459276	0.755422	-0.000089
 660	6.5570e+01	6.8710	74.580027	0.000345	3.445804	0.583735	-0.000069
 661	6.5670e+01	6.8520	74.483136	0.000486	4.864665	0.824097	-0.000097
 662	6.5769e+01	6.8313	74.366059	0.000588	5.878137	0.995783	-0.000118
 663	6.5869e+01	6.8110	74.325688	0.000203	2.026944	0.343374	-0.000041
 664	6.5969e+01	6.7913	74.192462	0.000669	6.688914	1.133133	-0.000134
 665	6.6068e+01	6.7725	74.087496	0.000527	5.270054	0.892771	-0.000105
 666	6.6168e+01	6.7519	73.986568	0.000507	5.067359	0.858434	-0.000101
 667	6.6267e+01	6.7321	73.917937	0.000345	3.445804	0.583735	-0.000069
 668	6.6367e+01	6.7132	73.796823	0.000608	6.080831	1.030121	-0.000122
 669	6.6466e+01	6.6918	73.699931	0.000486	4.864665	0.824097	-0.000097
 670	6.6566e+01	6.6725	73.631300	0.000345	3.445804	0.583735	-0.000069
 671	6.6665e+01	6.6523	73.514223	0.000588	5.878137	0.995783	-0.000118
 672	6.6764e+01	6.6325	73.433481	0.000405	4.053887	0.686747	-0.000081
 673	6.6864e+01	6.6128	73.312366	0.000608	6.080831	1.030121	-0.000122
 674	6.6963e+01	6.5926	73.231624	0.000405	4.053887	0.686747	-0.000081
 675	6.7063e+01	6.5725	73.138770	0.000466	4.661970	0.789759	-0.000093
 676	6.7162e+01	6.5533	73.005544	0.000669	6.688914	1.133133	-0.000134
 677	6.7262e+01	6.5332	72.916727	0.000446	4.459276	0.755422	-0.000089
 678	6.7362e+01	6.5129	72.848096	0.000345	3.445804	0.583735	-0.000069
 679	6.7461e+01	6.4927	72.771390	0.000385	3.851193	0.652410	-0.000077
 680	6.7561e+01	6.4732	72.634128	0.000689	6.891609	1.167470	-0.000138
 681	6.7660e+01	6.4543	72.529162	0.000527	5.270054	0.892771	-0.000105
 682	6.7760e+01	6.4331	72.436308	0.000466	4.661970	0.789759	-0.000093
 683	6.7859e+01	6.4121	72.315194	0.000608	6.080831	1.030121	-0.000122
 684	6.7959e+01	6.3934	72.238488	0.000385	3.851193	0.652410	-0.000077
 685	6.8058e+01	6.3741	72.121411	0.000588	5.878137	0.995783	-0.000118
 686	6.8157e+01	6.3543	72.052780	0.000345	3.445804	0.583735	-0.000069
 687	6.8257e+01	6.3330	71.939740	0.000568	5.675442	0.961446	-0.000114
 688	6.8356e+01	6.3137	71.822663	0.000588	5.878137	0.995783	-0.000118
 689	6.8456e+01	6.2946	71.762106	0.000304	3.040416	0.515060	-0.000061
 690	6.8555e+01	6.2742	71.645029	0.000588	5.878137	0.995783	-0.000118
 691	6.8655e+01	6.2550	71.576398	0.000345	3.445804	0.583735	-0.000069
 692	6.8754e+01	6.2350	71.459321	0.000588	5.878137	0.995783	-0.000118
 693	6.8854e+01	6.2149	71.374541	0.000426	4.256582	0.721084	-0.000085
 694	6.8954e+01	6.1955	71.245353	0.000649	6.486220	1.098795	-0.000130
 695	6.9053e+01	6.1752	71.128276	0.000588	5.878137	0.995783	-0.000118
 696	6.9153e+01	6.1552	71.039459	0.000446	4.459276	0.755422	-0.000089
 697	6.9252e+01	6.1353	70.946605	0.000466	4.661970	0.789759	-0.000093
 698	6.9352e+01	6.1155	70.861825	0.000426	4.256582	0.721084	-0.000085
 699	6.9451e+01	6.0952	70.797231	0.000324	3.243110	0.549398	-0.000065
 700	6.9550e+01	6.0757	70.668043	0.000649	6.486220	1.098795	-0.000130
 701	6.9650e+01	6.0549	70.575188	0.000466	4.661970	0.789759	-0.000093
 702	6.9749e+01	6.0354	70.470223	0.000527	5.270054	0.892771	-0.000105
 703	6.9849e+01	6.0149	70.393517	0.000385	3.851193	0.652410	-0.000077
 704	6.9948e+01	5.9966	70.264329	0.000649	6.486220	1.098795	-0.000130
 705	7.0048e+01	5.9759	70.147252	0.000588	5.878137	0.995783	-0.000118
 706	7.0147e+01	5.9557	70.070546	0.000385	3.851193	0.652410	-0.000077
 707	7.0247e+01	5.9361	69.969618	0.000507	5.067359	0.858434	-0.000101
 708	7.0347e+01	5.9155	69.876764	0.000466	4.661970	0.789759	-0.000093
 709	7.0446e+01	5.8962	69.751613	0.000628	6.283525	1.064458	-0.000126
 710	7.0546e+01	5.8761	69.662796	0.000446	4.459276	0.755422	-0.000089
 711	7.0645e+01	5.8566	69.561867	0.000507	5.067359	0.858434	-0.000101
 712	7.0745e+01	5.8363	69.424605	0.000689	6.891609	1.167470	-0.000138
 713	7.0844e+01	5.8164	69.327713	0.000486	4.864665	0.824097	-0.000097
 714	7.0944e+01	5.7963	69.246971	0.000405	4.053887	0.686747	-0.000081
 715	7.1043e+01	5.7777	69.178339	0.000345	3.445804	0.583735	-0.000069
 716	7.1142e+01	5.7565	69.041077	0.000689	6.891609	1.167470	-0.000138
 717	7.1242e+01	5.7376	68.964371	0.000385	3.851193	0.652410	-0.000077
 718	7.1341e+01	5.7171	68.843257	0.000608	6.080831	1.030121	-0.000122
 719	7.1441e+01	5.6969	68.746366	0.000486	4.864665	0.824097	-0.000097
 720	7.1540e+01	5.6753	68.645438	0.000507	5.067359	0.858434	-0.000101
 721	7.1640e+01	5.6560	68.536435	0.000547	5.472748	0.927109	-0.000110
 722	7.1740e+01	5.6357	68.431469	0.000527	5.270054	0.892771	-0.000105
 723	7.1839e+01	5.6173	68.306318	0.000628	6.283525	1.064458	-0.000126
 724	7.1939e+01	5.5975	68.185204	0.000608	6.080831	1.030121	-0.000122
 725	7.2038e+01	5.5775	68.120610	0.000324	3.243110	0.549398	-0.000065
 726	7.2138e+01	5.5575	68.003533	0.000588	5.878137	0.995783	-0.000118
 727	7.2237e+01	5.5372	67.890493	0.000568	5.675442	0.961446	-0.000114
 728	7.2337e+01	5.5169	67.789565	0.000507	5.067359	0.858434	-0.000101
 729	7.2436e+01	5.4977	67.684599	0.000527	5.270054	0.892771	-0.000105
 730	7.2535e+01	5.4768	67.595782	0.000446	4.459276	0.755422	-0.000089
 731	7.2635e+01	5.4574	67.450445	0.000730	7.296997	1.236145	-0.000146
 732	7.2734e+01	5.4374	67.377777	0.000365	3.648499	0.618072	-0.000073
 733	7.2834e+01	5.4183	67.284923	0.000466	4.661970	0.789759	-0.000093
 734	7.2933e+01	5.3974	67.167846	0.000588	5.878137	0.995783	-0.000118
 735	7.3033e+01	5.3780	67.042695	0.000628	6.283525	1.064458	-0.000126
 736	7.3132e+01	5.3580	66.970026	0.000365	3.648499	0.618072	-0.000073
 737	7.3232e+01	5.3378	66.893321	0.000385	3.851193	0.652410	-0.000077
 738	7.3332e+01	5.3182	66.743947	0.000750	7.499692	1.270482	-0.000150
 739	7.3431e+01	5.2979	66.659167	0.000426	4.256582	0.721084	-0.000085
 740	7.3531e+01	5.2779	66.562275	0.000486	4.864665	0.824097	-0.000097
 741	7.3630e+01	5.2584	66.449236	0.000568	5.675442	0.961446	-0.000114
 742	7.3730e+01	5.2392	66.336196	0.000568	5.675442	0.961446	-0.000114
 743	7.3829e+01	5.2187	66.215082	0.000608	6.080831	1.030121	-0.000122
 744	7.3928e+01	5.1983	66.106079	0.000547	5.472748	0.927109	-0.000110
 745	7.4028e+01	5.1785	66.029374	0.000385	3.851193	0.652410	-0.000077
 746	7.4127e+01	5.1588	65.912297	0.000588	5.878137	0.995783	-0.000118
 747	7.4227e+01	5.1389	65.811368	0.000507	5.067359	0.858434	-0.000101
 748	7.4326e+01	5.1189	65.710440	0.000507	5.067359	0.858434	-0.000101
 749	7.4426e+01	5.0995	65.613549	0.000486	4.864665	0.824097	-0.000097
 750	7.4525e+01	5.0794	65.508583	0.000527	5.270054	0.892771	-0.000105
 751	7.4625e+01	5.0591	65.427840	0.000405	4.053887	0.686747	-0.000081
 752	7.4725e+01	5.0393	65.278466	0.000750	7.499692	1.270482	-0.000150
 753	7.4824e+01	5.0199	65.197724	0.000405	4.053887	0.686747	-0.000081
 754	7.4924e+01	5.0000	65.108907	0.000446	4.459276	0.755422	-0.000089
 755	7.5023e+01	4.9794	65.016052	0.000466	4.661970	0.789759	-0.000093
 756	7.5123e+01	4.9587	64.898976	0.000588	5.878137	0.995783	-0.000118
 757	7.5222e+01	4.9390	64.769787	0.000649	6.486220	1.098795	-0.000130
 758	7.5322e+01	4.9199	64.668859	0.000507	5.067359	0.858434	-0.000101
 759	7.5421e+01	4.9002	64.559856	0.000547	5.472748	0.927109	-0.000110
 760	7.5520e+01	4.8794	64.430668	0.000649	6.486220	1.098795	-0.000130
 761	7.5620e+01	4.8591	64.353962	0.000385	3.851193	0.652410	-0.000077
 762	7.5719e+01	4.8402	64.253034	0.000507	5.067359	0.858434	-0.000101
 763	7.5819e+01	4.8209	64.131920	0.000608	6.080831	1.030121	-0.000122
 764	7.5918e+01	4.8009	64.006769	0.000628	6.283525	1.064458	-0.000126
 765	7.6018e+01	4.7803	63.926026	0.000405	4.053887	0.686747	-0.000081
 766	7.6118e+01	4.7609	63.845283	0.000405	4.053887	0.686747	-0.000081
 767	7.6217e+01	4.7404	63.728206	0.000588	5.878137	0.995783	-0.000118
 768	7.6317e+01	4.7212	63.623241	0.000527	5.270054	0.892771	-0.000105
 769	7.6416e+01	4.7017	63.490015	0.000669	6.688914	1.133133	-0.000134
 770	7.6516e+01	4.6812	63.421384	0.000345	3.445804	0.583735	-0.000069
 771	7.6615e+01	4.6606	63.312381	0.000547	5.472748	0.927109	-0.000110
 772	7.6715e+01	4.6416	63.203379	0.000547	5.472748	0.927109	-0.000110
 773	7.6814e+01	4.6209	63.086302	0.000588	5.878137	0.995783	-0.000118
 774	7.6913e+01	4.6009	62.969225	0.000588	5.878137	0.995783	-0.000118
 775	7.7013e+01	4.5818	62.864259	0.000527	5.270054	0.892771	-0.000105
 776	7.7112e+01	4.5615	62.735071	0.000649	6.486220	1.098795	-0.000130
 777	7.7212e+01	4.5414	62.617994	0.000588	5.878137	0.995783	-0.000118
 778	7.7311e+01	4.5216	62.500917	0.000588	5.878137	0.995783	-0.000118
 779	7.7411e+01	4.5007	62.428248	0.000365	3.648499	0.618072	-0.000073
 780	7.7510e+01	4.4810	62.331357	0.000486	4.864665	0.824097	-0.000097
 781	7.7610e+01	4.4611	62.190057	0.000709	7.094303	1.201807	-0.000142
 782	7.7710e+01	4.4411	62.113352	0.000385	3.851193	0.652410	-0.000077
 783	7.7809e+01	4.4219	61.992238	0.000608	6.080831	1.030121	-0.000122
 784	7.7909e+01	4.4012	61.863049	0.000649	6.486220	1.098795	-0.000130
 785	7.8008e+01	4.3826	61.758084	0.000527	5.270054	0.892771	-0.000105
 786	7.8108e+01	4.3621	61.636970	0.000608	6.080831	1.030121	-0.000122
 787	7.8207e+01	4.3427	61.527967	0.000547	5.472748	0.927109	-0.000110
 788	7.8306e+01	4.3217	61.439150	0.000446	4.459276	0.755422	-0.000089
 789	7.8406e+01	4.3021	61.330148	0.000547	5.472748	0.927109	-0.000110
 790	7.8505e+01	4.2827	61.188848	0.000709	7.094303	1.201807	-0.000142
 791	7.8605e+01	4.2629	61.071771	0.000588	5.878137	0.995783	-0.000118
 792	7.8704e+01	4.2432	61.003140	0.000345	3.445804	0.583735	-0.000069
 793	7.8804e+01	4.2230	60.857803	0.000730	7.296997	1.236145	-0.000146
 794	7.8903e+01	4.2028	60.712466	0.000730	7.296997	1.236145	-0.000146
 795	7.9003e+01	4.1824	60.587315	0.000628	6.283525	1.064458	-0.000126
 796	7.9103e+01	4.1621	60.522720	0.000324	3.243110	0.549398	-0.000065
 797	7.9202e+01	4.1435	60.385458	0.000689	6.891609	1.167470	-0.000138
 798	7.9302e+01	4.1230	60.276455	0.000547	5.472748	0.927109	-0.000110
 799	7.9401e+01	4.1032	60.211861	0.000324	3.243110	0.549398	-0.000065
 800	7.9501e+01	4.0817	60.102858	0.000547	5.472748	0.927109	-0.000110
 801	7.9600e+01	4.0633	59.989818	0.000568	5.675442	0.961446	-0.000114
 802	7.9700e+01	4.0401	59.864667	0.000628	6.283525	1.064458	-0.000126
 803	7.9799e+01	4.0234	59.735479	0.000649	6.486220	1.098795	-0.000130
 804	7.9898e+01	4.0028	59.638588	0.000486	4.864665	0.824097	-0.000097
 805	7.9998e+01	3.9837	59.493251	0.000730	7.296997	1.236145	-0.000146
 806	8.0097e+01	3.9626	59.420582	0.000365	3.648499	0.618072	-0.000073
 807	8.0197e+01	3.9440	59.295431	0.000628	6.283525	1.064458	-0.000126
 808	8.0296e+01	3.9236	59.174317	0.000608	6.080831	1.030121	-0.000122
 809	8.0396e+01	3.9043	59.073389	0.000507	5.067359	0.858434	-0.000101
 810	8.0496e+01	3.8836	58.960349	0.000568	5.675442	0.961446	-0.000114
 811	8.0595e+01	3.8647	58.815012	0.000730	7.296997	1.236145	-0.000146
 812	8.0695e+01	3.8445	58.710046	0.000527	5.270054	0.892771	-0.000105
 813	8.0794e+01	3.8242	58.576821	0.000669	6.688914	1.133133	-0.000134
 814	8.0894e+01	3.8041	58.520301	0.000284	2.837721	0.480723	-0.000057
 815	8.0993e+01	3.7841	58.391113	0.000649	6.486220	1.098795	-0.000130
 816	8.1093e+01	3.7655	58.257887	0.000669	6.688914	1.133133	-0.000134
 817	8.1192e+01	3.7460	58.108513	0.000750	7.499692	1.270482	-0.000150
 818	8.1291e+01	3.7253	58.051993	0.000284	2.837721	0.480723	-0.000057
 819	8.1391e+01	3.7049	57.918768	0.000669	6.688914	1.133133	-0.000134
 820	8.1490e+01	3.6855	57.797654	0.000608	6.080831	1.030121	-0.000122
 821	8.1590e+01	3.6658	57.668465	0.000649	6.486220	1.098795	-0.000130
 822	8.1689e+01	3.6455	57.551389	0.000588	5.878137	0.995783	-0.000118
 823	8.1789e+01	3.6256	57.470646	0.000405	4.053887	0.686747	-0.000081
 824	8.1888e+01	3.6053	57.288975	0.000912	9.121247	1.545181	-0.000183
 825	8.1988e+01	3.5856	57.188046	0.000507	5.067359	0.858434	-0.000101
 826	8.2088e+01	3.5651	57.066932	0.000608	6.080831	1.030121	-0.000122
 827	8.2187e+01	3.5456	56.966004	0.000507	5.067359	0.858434	-0.000101
 828	8.2287e+01	3.5252	56.877187	0.000446	4.459276	0.755422	-0.000089
 829	8.2386e+01	3.5055	56.719739	0.000791	7.905080	1.339157	-0.000158
 830	8.2486e+01	3.4856	56.634959	0.000426	4.256582	0.721084	-0.000085
 831	8.2585e+01	3.4663	56.485585	0.000750	7.499692	1.270482	-0.000150
 832	8.2684e+01	3.4457	56.396768	0.000446	4.459276	0.755422	-0.000089
 833	8.2784e+01	3.4270	56.243357	0.000770	7.702386	1.304820	-0.000154
 834	8.2883e+01	3.4055	56.118205	0.000628	6.283525	1.064458	-0.000126
 835	8.2983e+01	3.3867	55.984980	0.000669	6.688914	1.133133	-0.000134
 836	8.3082e+01	3.3660	55.875977	0.000547	5.472748	0.927109	-0.000110
 837	8.3182e+01	3.3431	55.783123	0.000466	4.661970	0.789759	-0.000093
 838	8.3281e+01	3.3267	55.662009	0.000608	6.080831	1.030121	-0.000122
 839	8.3381e+01	3.3077	55.512635	0.000750	7.499692	1.270482	-0.000150
 840	8.3481e+01	3.2870	55.415744	0.000486	4.864665	0.824097	-0.000097
 841	8.3580e+01	3.2663	55.294630	0.000608	6.080831	1.030121	-0.000122
 842	8.3680e+01	3.2467	55.149293	0.000730	7.296997	1.236145	-0.000146
 843	8.3779e+01	3.2275	55.016067	0.000669	6.688914	1.133133	-0.000134
 844	8.3879e+01	3.2063	54.903027	0.000568	5.675442	0.961446	-0.000114
 845	8.3978e+01	3.1864	54.806136	0.000486	4.864665	0.824097	-0.000097
 846	8.4078e+01	3.1667	54.640614	0.000831	8.310469	1.407832	-0.000166
 847	8.4177e+01	3.1466	54.531611	0.000547	5.472748	0.927109	-0.000110
 848	8.4276e+01	3.1280	54.414534	0.000588	5.878137	0.995783	-0.000118
 849	8.4376e+01	3.1077	54.277271	0.000689	6.891609	1.167470	-0.000138
 850	8.4475e+01	3.0868	54.160194	0.000588	5.878137	0.995783	-0.000118
 851	8.4575e+01	3.0672	54.047155	0.000568	5.675442	0.961446	-0.000114
 852	8.4674e+01	3.0475	53.917966	0.000649	6.486220	1.098795	-0.000130
 853	8.4774e+01	3.0270	53.788778	0.000649	6.486220	1.098795	-0.000130
 854	8.4874e+01	3.0070	53.724184	0.000324	3.243110	0.549398	-0.000065
 855	8.4973e+01	2.9868	53.538476	0.000932	9.323941	1.579518	-0.000187
 856	8.5073e+01	2.9675	53.441584	0.000486	4.864665	0.824097	-0.000097
 857	8.5172e+01	2.9475	53.304322	0.000689	6.891609	1.167470	-0.000138
 858	8.5272e+01	2.9284	53.187245	0.000588	5.878137	0.995783	-0.000118
 859	8.5371e+01	2.9081	53.054019	0.000669	6.688914	1.133133	-0.000134
 860	8.5471e+01	2.8881	52.900608	0.000770	7.702386	1.304820	-0.000154
 861	8.5570e+01	2.8687	52.860237	0.000203	2.026944	0.343374	-0.000041
 862	8.5669e+01	2.8479	52.666454	0.000973	9.729330	1.648193	-0.000195
 863	8.5769e+01	2.8279	52.569563	0.000486	4.864665	0.824097	-0.000097
 864	8.5868e+01	2.8081	52.428263	0.000709	7.094303	1.201807	-0.000142
 865	8.5968e+01	2.7882	52.371743	0.000284	2.837721	0.480723	-0.000057
 866	8.6067e+01	2.7680	52.214295	0.000791	7.905080	1.339157	-0.000158
 867	8.6167e+01	2.7475	52.113367	0.000507	5.067359	0.858434	-0.000101
 868	8.6266e+01	2.7290	51.976104	0.000689	6.891609	1.167470	-0.000138
 869	8.6366e+01	2.7086	51.830767	0.000730	7.296997	1.236145	-0.000146
 870	8.6466e+01	2.6884	51.693505	0.000689	6.891609	1.167470	-0.000138
 871	8.6565e+01	2.6689	51.596613	0.000486	4.864665	0.824097	-0.000097
 872	8.6665e+01	2.6488	51.491648	0.000527	5.270054	0.892771	-0.000105
 873	8.6764e+01	2.6283	51.334199	0.000791	7.905080	1.339157	-0.000158
 874	8.6864e+01	2.6093	51.221160	0.000568	5.675442	0.961446	-0.000114
 875	8.6963e+01	2.5886	51.104083	0.000588	5.878137	0.995783	-0.000118
 876	8.7063e+01	2.5687	50.987006	0.000588	5.878137	0.995783	-0.000118
 877	8.7162e+01	2.5491	50.837632	0.000750	7.499692	1.270482	-0.000150
 878	8.7261e+01	2.5299	50.740741	0.000486	4.864665	0.824097	-0.000097
 879	8.7361e+01	2.5093	50.599441	0.000709	7.094303	1.201807	-0.000142
 880	8.7460e+01	2.4889	50.486401	0.000568	5.675442	0.961446	-0.000114
 881	8.7560e+01	2.4697	50.341064	0.000730	7.296997	1.236145	-0.000146
 882	8.7659e+01	2.4501	50.207839	0.000669	6.688914	1.133133	-0.000134
 883	8.7759e+01	2.4305	50.094799	0.000568	5.675442	0.961446	-0.000114
 884	8.7859e+01	2.4100	49.937351	0.000791	7.905080	1.339157	-0.000158
 885	8.7958e+01	2.3907	49.824311	0.000568	5.675442	0.961446	-0.000114
 886	8.8058e+01	2.3706	49.699160	0.000628	6.283525	1.064458	-0.000126
 887	8.8157e+01	2.3496	49.557860	0.000709	7.094303	1.201807	-0.000142
 888	8.8257e+01	2.3307	49.452894	0.000527	5.270054	0.892771	-0.000105
 889	8.8356e+01	2.3101	49.347929	0.000527	5.270054	0.892771	-0.000105
 890	8.8456e+01	2.2900	49.214703	0.000669	6.688914	1.133133	-0.000134
 891	8.8555e+01	2.2709	49.089552	0.000628	6.283525	1.064458	-0.000126
 892	8.8654e+01	2.2506	48.928067	0.000811	8.107775	1.373494	-0.000162
 893	8.8754e+01	2.2304	48.823101	0.000527	5.270054	0.892771	-0.000105
 894	8.8853e+01	2.2115	48.685838	0.000689	6.891609	1.167470	-0.000138
 895	8.8953e+01	2.1908	48.544539	0.000709	7.094303	1.201807	-0.000142
 896	8.9052e+01	2.1700	48.379016	0.000831	8.310469	1.407832	-0.000166
 897	8.9152e+01	2.1509	48.314422	0.000324	3.243110	0.549398	-0.000065
 898	8.9251e+01	2.1302	48.156974	0.000791	7.905080	1.339157	-0.000158
 899	8.9351e+01	2.1117	48.056045	0.000507	5.067359	0.858434	-0.000101
 900	8.9451e+01	2.0911	47.918783	0.000689	6.891609	1.167470	-0.000138
 901	8.9550e+01	2.0718	47.769409	0.000750	7.499692	1.270482	-0.000150
 902	8.9650e+01	2.0515	47.644257	0.000628	6.283525	1.064458	-0.000126
 903	8.9749e+01	2.0309	47.511032	0.000669	6.688914	1.133133	-0.000134
 904	8.9849e+01	2.0107	47.393955	0.000588	5.878137	0.995783	-0.000118
 905	8.9948e+01	1.9910	47.297064	0.000486	4.864665	0.824097	-0.000097
 906	9.0047e+01	1.9715	47.139615	0.000791	7.905080	1.339157	-0.000158
 907	9.0147e+01	1.9508	47.022539	0.000588	5.878137	0.995783	-0.000118
 908	9.0246e+01	1.9316	46.929684	0.000466	4.661970	0.789759	-0.000093
 909	9.0346e+01	1.9118	46.772236	0.000791	7.905080	1.339157	-0.000158
 910	9.0445e+01	1.8916	46.651122	0.000608	6.080831	1.030121	-0.000122
 911	9.0545e+01	1.8709	46.473488	0.000892	8.918552	1.510844	-0.000179
