»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:57:42
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:57:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	8.0078	55.563099	0.000041	0.405385	0.068674	-0.000008
 604	5.9998e+01	7.9872	55.498505	0.000324	3.243079	0.549392	-0.000065
 605	6.0098e+01	7.9681	55.454096	0.000223	2.229617	0.377707	-0.000045
 606	6.0197e+01	7.9475	55.401614	0.000264	2.635002	0.446381	-0.000053
 607	6.0297e+01	7.9278	55.316834	0.000426	4.256541	0.721078	-0.000085
 608	6.0397e+01	7.9077	55.244165	0.000365	3.648464	0.618067	-0.000073
 609	6.0496e+01	7.8880	55.207831	0.000182	1.824232	0.309033	-0.000037
 610	6.0596e+01	7.8671	55.127089	0.000405	4.053849	0.686741	-0.000081
 611	6.0695e+01	7.8467	55.042309	0.000426	4.256541	0.721078	-0.000085
 612	6.0794e+01	7.8272	55.001937	0.000203	2.026924	0.343370	-0.000041
 613	6.0894e+01	7.8079	54.953492	0.000243	2.432309	0.412044	-0.000049
 614	6.0993e+01	7.7883	54.884860	0.000345	3.445771	0.583729	-0.000069
 615	6.1093e+01	7.7686	54.804118	0.000405	4.053849	0.686741	-0.000081
 616	6.1193e+01	7.7474	54.763746	0.000203	2.026924	0.343370	-0.000041
 617	6.1292e+01	7.7290	54.723375	0.000203	2.026924	0.343370	-0.000041
 618	6.1392e+01	7.7089	54.658781	0.000324	3.243079	0.549392	-0.000065
 619	6.1491e+01	7.6873	54.578038	0.000405	4.053849	0.686741	-0.000081
 620	6.1590e+01	7.6688	54.497295	0.000405	4.053849	0.686741	-0.000081
 621	6.1690e+01	7.6492	54.473073	0.000122	1.216155	0.206022	-0.000024
 622	6.1789e+01	7.6281	54.380218	0.000466	4.661926	0.789752	-0.000093
 623	6.1889e+01	7.6086	54.311587	0.000345	3.445771	0.583729	-0.000069
 624	6.1989e+01	7.5880	54.263141	0.000243	2.432309	0.412044	-0.000049
 625	6.2088e+01	7.5694	54.182399	0.000405	4.053849	0.686741	-0.000081
 626	6.2188e+01	7.5489	54.142027	0.000203	2.026924	0.343370	-0.000041
 627	6.2287e+01	7.5300	54.089545	0.000264	2.635002	0.446381	-0.000053
 628	6.2386e+01	7.5086	53.980542	0.000547	5.472696	0.927100	-0.000110
 629	6.2486e+01	7.4888	53.924022	0.000284	2.837694	0.480718	-0.000057
 630	6.2586e+01	7.4698	53.871539	0.000264	2.635002	0.446381	-0.000053
 631	6.2685e+01	7.4494	53.790797	0.000405	4.053849	0.686741	-0.000081
 632	6.2785e+01	7.4301	53.722165	0.000345	3.445771	0.583729	-0.000069
 633	6.2884e+01	7.4099	53.657571	0.000324	3.243079	0.549392	-0.000065
 634	6.2983e+01	7.3898	53.576828	0.000405	4.053849	0.686741	-0.000081
 635	6.3083e+01	7.3703	53.532420	0.000223	2.229617	0.377707	-0.000045
 636	6.3182e+01	7.3502	53.455714	0.000385	3.851156	0.652404	-0.000077
 637	6.3282e+01	7.3309	53.423417	0.000162	1.621539	0.274696	-0.000032
 638	6.3382e+01	7.3100	53.334600	0.000446	4.459234	0.755415	-0.000089
 639	6.3481e+01	7.2901	53.294229	0.000203	2.026924	0.343370	-0.000041
 640	6.3581e+01	7.2697	53.205412	0.000446	4.459234	0.755415	-0.000089
 641	6.3680e+01	7.2510	53.124669	0.000405	4.053849	0.686741	-0.000081
 642	6.3779e+01	7.2301	53.112558	0.000061	0.608077	0.103011	-0.000012
 643	6.3879e+01	7.2102	52.999518	0.000568	5.675388	0.961437	-0.000114
 644	6.3978e+01	7.1900	52.922812	0.000385	3.851156	0.652404	-0.000077
 645	6.4078e+01	7.1704	52.854181	0.000345	3.445771	0.583729	-0.000069
 646	6.4177e+01	7.1507	52.817847	0.000182	1.824232	0.309033	-0.000037
 647	6.4277e+01	7.1306	52.737104	0.000405	4.053849	0.686741	-0.000081
 648	6.4376e+01	7.1099	52.668473	0.000345	3.445771	0.583729	-0.000069
 649	6.4476e+01	7.0914	52.599842	0.000345	3.445771	0.583729	-0.000069
 650	6.4576e+01	7.0705	52.535247	0.000324	3.243079	0.549392	-0.000065
 651	6.4675e+01	7.0509	52.454505	0.000405	4.053849	0.686741	-0.000081
 652	6.4775e+01	7.0315	52.373762	0.000405	4.053849	0.686741	-0.000081
 653	6.4874e+01	7.0110	52.313205	0.000304	3.040387	0.515055	-0.000061
 654	6.4974e+01	6.9913	52.236499	0.000385	3.851156	0.652404	-0.000077
 655	6.5073e+01	6.9715	52.163831	0.000365	3.648464	0.618067	-0.000073
 656	6.5172e+01	6.9508	52.115385	0.000243	2.432309	0.412044	-0.000049
 657	6.5272e+01	6.9316	52.050791	0.000324	3.243079	0.549392	-0.000065
 658	6.5371e+01	6.9120	51.933714	0.000588	5.878081	0.995774	-0.000118
 659	6.5471e+01	6.8916	51.901417	0.000162	1.621539	0.274696	-0.000032
 660	6.5570e+01	6.8728	51.832786	0.000345	3.445771	0.583729	-0.000069
 661	6.5670e+01	6.8511	51.776266	0.000284	2.837694	0.480718	-0.000057
 662	6.5769e+01	6.8320	51.687449	0.000446	4.459234	0.755415	-0.000089
 663	6.5869e+01	6.8128	51.634966	0.000264	2.635002	0.446381	-0.000053
 664	6.5969e+01	6.7924	51.570372	0.000324	3.243079	0.549392	-0.000065
 665	6.6068e+01	6.7728	51.477518	0.000466	4.661926	0.789752	-0.000093
 666	6.6168e+01	6.7518	51.449258	0.000142	1.418847	0.240359	-0.000028
 667	6.6267e+01	6.7314	51.388701	0.000304	3.040387	0.515055	-0.000061
 668	6.6367e+01	6.7117	51.311995	0.000385	3.851156	0.652404	-0.000077
 669	6.6466e+01	6.6936	51.207030	0.000527	5.270003	0.892763	-0.000105
 670	6.6566e+01	6.6726	51.162621	0.000223	2.229617	0.377707	-0.000045
 671	6.6665e+01	6.6515	51.073804	0.000446	4.459234	0.755415	-0.000089
 672	6.6764e+01	6.6329	51.013247	0.000304	3.040387	0.515055	-0.000061
 673	6.6864e+01	6.6131	50.960764	0.000264	2.635002	0.446381	-0.000053
 674	6.6963e+01	6.5926	50.900207	0.000304	3.040387	0.515055	-0.000061
 675	6.7063e+01	6.5728	50.807353	0.000466	4.661926	0.789752	-0.000093
 676	6.7162e+01	6.5526	50.734685	0.000365	3.648464	0.618067	-0.000073
 677	6.7262e+01	6.5332	50.678165	0.000284	2.837694	0.480718	-0.000057
 678	6.7362e+01	6.5127	50.609534	0.000345	3.445771	0.583729	-0.000069
 679	6.7461e+01	6.4933	50.540902	0.000345	3.445771	0.583729	-0.000069
 680	6.7561e+01	6.4733	50.468234	0.000365	3.648464	0.618067	-0.000073
 681	6.7660e+01	6.4535	50.391528	0.000385	3.851156	0.652404	-0.000077
 682	6.7760e+01	6.4341	50.302711	0.000446	4.459234	0.755415	-0.000089
 683	6.7859e+01	6.4127	50.286563	0.000081	0.810770	0.137348	-0.000016
 684	6.7959e+01	6.3937	50.238117	0.000243	2.432309	0.412044	-0.000049
 685	6.8058e+01	6.3742	50.100855	0.000689	6.891543	1.167459	-0.000138
 686	6.8157e+01	6.3543	50.068557	0.000162	1.621539	0.274696	-0.000032
 687	6.8257e+01	6.3342	49.963592	0.000527	5.270003	0.892763	-0.000105
 688	6.8356e+01	6.3139	49.903035	0.000304	3.040387	0.515055	-0.000061
 689	6.8456e+01	6.2949	49.834404	0.000345	3.445771	0.583729	-0.000069
 690	6.8555e+01	6.2743	49.777884	0.000284	2.837694	0.480718	-0.000057
 691	6.8655e+01	6.2552	49.721364	0.000284	2.837694	0.480718	-0.000057
 692	6.8754e+01	6.2344	49.620435	0.000507	5.067311	0.858426	-0.000101
 693	6.8854e+01	6.2142	49.588138	0.000162	1.621539	0.274696	-0.000032
 694	6.8954e+01	6.1942	49.430690	0.000791	7.905005	1.339144	-0.000158
 695	6.9053e+01	6.1749	49.418579	0.000061	0.608077	0.103011	-0.000012
 696	6.9153e+01	6.1547	49.337836	0.000405	4.053849	0.686741	-0.000081
 697	6.9252e+01	6.1350	49.297464	0.000203	2.026924	0.343370	-0.000041
 698	6.9352e+01	6.1149	49.196536	0.000507	5.067311	0.858426	-0.000101
 699	6.9451e+01	6.0961	49.115793	0.000405	4.053849	0.686741	-0.000081
 700	6.9550e+01	6.0757	49.071385	0.000223	2.229617	0.377707	-0.000045
 701	6.9650e+01	6.0561	48.982568	0.000446	4.459234	0.755415	-0.000089
 702	6.9749e+01	6.0345	48.901825	0.000405	4.053849	0.686741	-0.000081
 703	6.9849e+01	6.0159	48.849342	0.000264	2.635002	0.446381	-0.000053
 704	6.9948e+01	5.9965	48.744377	0.000527	5.270003	0.892763	-0.000105
 705	7.0048e+01	5.9766	48.691894	0.000264	2.635002	0.446381	-0.000053
 706	7.0147e+01	5.9563	48.611151	0.000405	4.053849	0.686741	-0.000081
 707	7.0247e+01	5.9361	48.542520	0.000345	3.445771	0.583729	-0.000069
 708	7.0347e+01	5.9162	48.481963	0.000304	3.040387	0.515055	-0.000061
 709	7.0446e+01	5.8962	48.421406	0.000304	3.040387	0.515055	-0.000061
 710	7.0546e+01	5.8764	48.352775	0.000345	3.445771	0.583729	-0.000069
 711	7.0645e+01	5.8562	48.276069	0.000385	3.851156	0.652404	-0.000077
 712	7.0745e+01	5.8356	48.211475	0.000324	3.243079	0.549392	-0.000065
 713	7.0844e+01	5.8172	48.126695	0.000426	4.256541	0.721078	-0.000085
 714	7.0944e+01	5.7967	48.066138	0.000304	3.040387	0.515055	-0.000061
 715	7.1043e+01	5.7771	47.985395	0.000405	4.053849	0.686741	-0.000081
 716	7.1142e+01	5.7555	47.904653	0.000405	4.053849	0.686741	-0.000081
 717	7.1242e+01	5.7366	47.795650	0.000547	5.472696	0.927100	-0.000110
 718	7.1341e+01	5.7166	47.747204	0.000243	2.432309	0.412044	-0.000049
 719	7.1441e+01	5.6968	47.686647	0.000304	3.040387	0.515055	-0.000061
 720	7.1540e+01	5.6765	47.573608	0.000568	5.675388	0.961437	-0.000114
 721	7.1640e+01	5.6562	47.525162	0.000243	2.432309	0.412044	-0.000049
 722	7.1740e+01	5.6368	47.432308	0.000466	4.661926	0.789752	-0.000093
 723	7.1839e+01	5.6173	47.395974	0.000182	1.824232	0.309033	-0.000037
 724	7.1939e+01	5.5968	47.307157	0.000446	4.459234	0.755415	-0.000089
 725	7.2038e+01	5.5776	47.234488	0.000365	3.648464	0.618067	-0.000073
 726	7.2138e+01	5.5569	47.145671	0.000446	4.459234	0.755415	-0.000089
 727	7.2237e+01	5.5379	47.113374	0.000162	1.621539	0.274696	-0.000032
 728	7.2337e+01	5.5172	46.992260	0.000608	6.080773	1.030111	-0.000122
 729	7.2436e+01	5.4971	46.951889	0.000203	2.026924	0.343370	-0.000041
 730	7.2535e+01	5.4775	46.871146	0.000405	4.053849	0.686741	-0.000081
 731	7.2635e+01	5.4575	46.778292	0.000466	4.661926	0.789752	-0.000093
 732	7.2734e+01	5.4375	46.725809	0.000264	2.635002	0.446381	-0.000053
 733	7.2834e+01	5.4176	46.628918	0.000486	4.864618	0.824089	-0.000097
 734	7.2933e+01	5.3980	46.556249	0.000365	3.648464	0.618067	-0.000073
 735	7.3033e+01	5.3783	46.499729	0.000284	2.837694	0.480718	-0.000057
 736	7.3132e+01	5.3582	46.414950	0.000426	4.256541	0.721078	-0.000085
 737	7.3232e+01	5.3381	46.338244	0.000385	3.851156	0.652404	-0.000077
 738	7.3332e+01	5.3176	46.273650	0.000324	3.243079	0.549392	-0.000065
 739	7.3431e+01	5.2985	46.172721	0.000507	5.067311	0.858426	-0.000101
 740	7.3531e+01	5.2784	46.063719	0.000547	5.472696	0.927100	-0.000110
 741	7.3630e+01	5.2590	46.023347	0.000203	2.026924	0.343370	-0.000041
 742	7.3730e+01	5.2389	45.914345	0.000547	5.472696	0.927100	-0.000110
 743	7.3829e+01	5.2178	45.833602	0.000405	4.053849	0.686741	-0.000081
 744	7.3928e+01	5.1986	45.793231	0.000203	2.026924	0.343370	-0.000041
 745	7.4028e+01	5.1789	45.696339	0.000486	4.864618	0.824089	-0.000097
 746	7.4127e+01	5.1585	45.583300	0.000568	5.675388	0.961437	-0.000114
 747	7.4227e+01	5.1386	45.546965	0.000182	1.824232	0.309033	-0.000037
 748	7.4326e+01	5.1186	45.429888	0.000588	5.878081	0.995774	-0.000118
 749	7.4426e+01	5.1000	45.381443	0.000243	2.432309	0.412044	-0.000049
 750	7.4525e+01	5.0784	45.292626	0.000446	4.459234	0.755415	-0.000089
 751	7.4625e+01	5.0590	45.211883	0.000405	4.053849	0.686741	-0.000081
 752	7.4725e+01	5.0387	45.119029	0.000466	4.661926	0.789752	-0.000093
 753	7.4824e+01	5.0207	45.034249	0.000426	4.256541	0.721078	-0.000085
 754	7.4924e+01	5.0005	44.949469	0.000426	4.256541	0.721078	-0.000085
 755	7.5023e+01	4.9809	44.901024	0.000243	2.432309	0.412044	-0.000049
 756	7.5123e+01	4.9601	44.804132	0.000486	4.864618	0.824089	-0.000097
 757	7.5222e+01	4.9409	44.707241	0.000486	4.864618	0.824089	-0.000097
 758	7.5322e+01	4.9198	44.630536	0.000385	3.851156	0.652404	-0.000077
 759	7.5421e+01	4.8995	44.553830	0.000385	3.851156	0.652404	-0.000077
 760	7.5520e+01	4.8797	44.485199	0.000345	3.445771	0.583729	-0.000069
 761	7.5620e+01	4.8609	44.356010	0.000649	6.486158	1.098785	-0.000130
 762	7.5719e+01	4.8403	44.287379	0.000345	3.445771	0.583729	-0.000069
 763	7.5819e+01	4.8206	44.226822	0.000304	3.040387	0.515055	-0.000061
 764	7.5918e+01	4.8003	44.117819	0.000547	5.472696	0.927100	-0.000110
 765	7.6018e+01	4.7803	44.008817	0.000547	5.472696	0.927100	-0.000110
 766	7.6118e+01	4.7596	43.936148	0.000365	3.648464	0.618067	-0.000073
 767	7.6217e+01	4.7411	43.871554	0.000324	3.243079	0.549392	-0.000065
 768	7.6317e+01	4.7205	43.778700	0.000466	4.661926	0.789752	-0.000093
 769	7.6416e+01	4.7012	43.681809	0.000486	4.864618	0.824089	-0.000097
 770	7.6516e+01	4.6805	43.605103	0.000385	3.851156	0.652404	-0.000077
 771	7.6615e+01	4.6610	43.520323	0.000426	4.256541	0.721078	-0.000085
 772	7.6715e+01	4.6413	43.459766	0.000304	3.040387	0.515055	-0.000061
 773	7.6814e+01	4.6207	43.370949	0.000446	4.459234	0.755415	-0.000089
 774	7.6913e+01	4.6017	43.261947	0.000547	5.472696	0.927100	-0.000110
 775	7.7013e+01	4.5820	43.189278	0.000365	3.648464	0.618067	-0.000073
 776	7.7112e+01	4.5620	43.088350	0.000507	5.067311	0.858426	-0.000101
 777	7.7212e+01	4.5412	42.995496	0.000466	4.661926	0.789752	-0.000093
 778	7.7311e+01	4.5219	42.926864	0.000345	3.445771	0.583729	-0.000069
 779	7.7411e+01	4.5019	42.842084	0.000426	4.256541	0.721078	-0.000085
 780	7.7510e+01	4.4810	42.745193	0.000486	4.864618	0.824089	-0.000097
 781	7.7610e+01	4.4610	42.704822	0.000203	2.026924	0.343370	-0.000041
 782	7.7710e+01	4.4424	42.563522	0.000709	7.094235	1.201796	-0.000142
 783	7.7809e+01	4.4218	42.490854	0.000365	3.648464	0.618067	-0.000073
 784	7.7909e+01	4.4015	42.369740	0.000608	6.080773	1.030111	-0.000122
 785	7.8008e+01	4.3862	42.321294	0.000243	2.432309	0.412044	-0.000049
 786	7.8108e+01	4.3630	42.224403	0.000486	4.864618	0.824089	-0.000097
 787	7.8207e+01	4.3426	42.159809	0.000324	3.243079	0.549392	-0.000065
 788	7.8306e+01	4.3220	42.030620	0.000649	6.486158	1.098785	-0.000130
 789	7.8406e+01	4.3018	41.941803	0.000446	4.459234	0.755415	-0.000089
 790	7.8505e+01	4.2825	41.848949	0.000466	4.661926	0.789752	-0.000093
 791	7.8605e+01	4.2628	41.760132	0.000446	4.459234	0.755415	-0.000089
 792	7.8704e+01	4.2431	41.683426	0.000385	3.851156	0.652404	-0.000077
 793	7.8804e+01	4.2231	41.594610	0.000446	4.459234	0.755415	-0.000089
 794	7.8903e+01	4.2030	41.469458	0.000628	6.283466	1.064448	-0.000126
 795	7.9003e+01	4.1827	41.416976	0.000264	2.635002	0.446381	-0.000053
 796	7.9103e+01	4.1648	41.328159	0.000446	4.459234	0.755415	-0.000089
 797	7.9202e+01	4.1441	41.243379	0.000426	4.256541	0.721078	-0.000085
 798	7.9302e+01	4.1229	41.114190	0.000649	6.486158	1.098785	-0.000130
 799	7.9401e+01	4.1026	41.013262	0.000507	5.067311	0.858426	-0.000101
 800	7.9501e+01	4.0835	40.928482	0.000426	4.256541	0.721078	-0.000085
 801	7.9600e+01	4.0641	40.859851	0.000345	3.445771	0.583729	-0.000069
 802	7.9700e+01	4.0420	40.754885	0.000527	5.270003	0.892763	-0.000105
 803	7.9799e+01	4.0241	40.653957	0.000507	5.067311	0.858426	-0.000101
 804	7.9898e+01	4.0044	40.609548	0.000223	2.229617	0.377707	-0.000045
 805	7.9998e+01	3.9836	40.476323	0.000669	6.688850	1.133122	-0.000134
 806	8.0097e+01	3.9638	40.411729	0.000324	3.243079	0.549392	-0.000065
 807	8.0197e+01	3.9430	40.294652	0.000588	5.878081	0.995774	-0.000118
 808	8.0296e+01	3.9248	40.213909	0.000405	4.053849	0.686741	-0.000081
 809	8.0396e+01	3.9031	40.112981	0.000507	5.067311	0.858426	-0.000101
 810	8.0496e+01	3.8836	40.040312	0.000365	3.648464	0.618067	-0.000073
 811	8.0595e+01	3.8629	39.935347	0.000527	5.270003	0.892763	-0.000105
 812	8.0695e+01	3.8441	39.822307	0.000568	5.675388	0.961437	-0.000114
 813	8.0794e+01	3.8243	39.798084	0.000122	1.216155	0.206022	-0.000024
 814	8.0894e+01	3.8044	39.668896	0.000649	6.486158	1.098785	-0.000130
 815	8.0993e+01	3.7849	39.572005	0.000486	4.864618	0.824089	-0.000097
 816	8.1093e+01	3.7655	39.471076	0.000507	5.067311	0.858426	-0.000101
 817	8.1192e+01	3.7453	39.382259	0.000446	4.459234	0.755415	-0.000089
 818	8.1291e+01	3.7247	39.297479	0.000426	4.256541	0.721078	-0.000085
 819	8.1391e+01	3.7048	39.196551	0.000507	5.067311	0.858426	-0.000101
 820	8.1490e+01	3.6858	39.091585	0.000527	5.270003	0.892763	-0.000105
 821	8.1590e+01	3.6661	39.059288	0.000162	1.621539	0.274696	-0.000032
 822	8.1689e+01	3.6449	38.922026	0.000689	6.891543	1.167459	-0.000138
 823	8.1789e+01	3.6248	38.821097	0.000507	5.067311	0.858426	-0.000101
 824	8.1888e+01	3.6056	38.756503	0.000324	3.243079	0.549392	-0.000065
 825	8.1988e+01	3.5851	38.655575	0.000507	5.067311	0.858426	-0.000101
 826	8.2088e+01	3.5703	38.562721	0.000466	4.661926	0.789752	-0.000093
 827	8.2187e+01	3.5455	38.437569	0.000628	6.283466	1.064448	-0.000126
 828	8.2287e+01	3.5253	38.393161	0.000223	2.229617	0.377707	-0.000045
 829	8.2386e+01	3.5055	38.292232	0.000507	5.067311	0.858426	-0.000101
 830	8.2486e+01	3.4866	38.179193	0.000568	5.675388	0.961437	-0.000114
 831	8.2585e+01	3.4663	38.102487	0.000385	3.851156	0.652404	-0.000077
 832	8.2684e+01	3.4459	38.017707	0.000426	4.256541	0.721078	-0.000085
 833	8.2784e+01	3.4258	37.920816	0.000486	4.864618	0.824089	-0.000097
 834	8.2883e+01	3.4052	37.807776	0.000568	5.675388	0.961437	-0.000114
 835	8.2983e+01	3.3872	37.731071	0.000385	3.851156	0.652404	-0.000077
 836	8.3082e+01	3.3653	37.650328	0.000405	4.053849	0.686741	-0.000081
 837	8.3182e+01	3.3465	37.557474	0.000466	4.661926	0.789752	-0.000093
 838	8.3281e+01	3.3261	37.452508	0.000527	5.270003	0.892763	-0.000105
 839	8.3381e+01	3.3071	37.375803	0.000385	3.851156	0.652404	-0.000077
 840	8.3481e+01	3.2859	37.278911	0.000486	4.864618	0.824089	-0.000097
 841	8.3580e+01	3.2667	37.198169	0.000405	4.053849	0.686741	-0.000081
 842	8.3680e+01	3.2462	37.056869	0.000709	7.094235	1.201796	-0.000142
 843	8.3779e+01	3.2275	36.968052	0.000446	4.459234	0.755415	-0.000089
 844	8.3879e+01	3.2061	36.899421	0.000345	3.445771	0.583729	-0.000069
 845	8.3978e+01	3.1880	36.846938	0.000264	2.635002	0.446381	-0.000053
 846	8.4078e+01	3.1669	36.697564	0.000750	7.499620	1.270470	-0.000150
 847	8.4177e+01	3.1472	36.645081	0.000264	2.635002	0.446381	-0.000053
 848	8.4276e+01	3.1268	36.507818	0.000689	6.891543	1.167459	-0.000138
 849	8.4376e+01	3.1071	36.439187	0.000345	3.445771	0.583729	-0.000069
 850	8.4475e+01	3.0880	36.354407	0.000426	4.256541	0.721078	-0.000085
 851	8.4575e+01	3.0676	36.257516	0.000486	4.864618	0.824089	-0.000097
 852	8.4674e+01	3.0473	36.172736	0.000426	4.256541	0.721078	-0.000085
 853	8.4774e+01	3.0283	36.035474	0.000689	6.891543	1.167459	-0.000138
 854	8.4874e+01	3.0076	36.019325	0.000081	0.810770	0.137348	-0.000016
 855	8.4973e+01	2.9873	35.861877	0.000791	7.905005	1.339144	-0.000158
 856	8.5073e+01	2.9675	35.789208	0.000365	3.648464	0.618067	-0.000073
 857	8.5172e+01	2.9484	35.664057	0.000628	6.283466	1.064448	-0.000126
 858	8.5272e+01	2.9285	35.587352	0.000385	3.851156	0.652404	-0.000077
 859	8.5371e+01	2.9079	35.514683	0.000365	3.648464	0.618067	-0.000073
 860	8.5471e+01	2.8886	35.409718	0.000527	5.270003	0.892763	-0.000105
 861	8.5570e+01	2.8681	35.357235	0.000264	2.635002	0.446381	-0.000053
 862	8.5669e+01	2.8478	35.252269	0.000527	5.270003	0.892763	-0.000105
 863	8.5769e+01	2.8289	35.123081	0.000649	6.486158	1.098785	-0.000130
 864	8.5868e+01	2.8083	35.050412	0.000365	3.648464	0.618067	-0.000073
 865	8.5968e+01	2.7885	34.961595	0.000446	4.459234	0.755415	-0.000089
 866	8.6067e+01	2.7689	34.868741	0.000466	4.661926	0.789752	-0.000093
 867	8.6167e+01	2.7490	34.735516	0.000669	6.688850	1.133122	-0.000134
 868	8.6266e+01	2.7281	34.654773	0.000405	4.053849	0.686741	-0.000081
 869	8.6366e+01	2.7086	34.610365	0.000223	2.229617	0.377707	-0.000045
 870	8.6466e+01	2.6885	34.465028	0.000730	7.296928	1.236133	-0.000146
 871	8.6565e+01	2.6684	34.404471	0.000304	3.040387	0.515055	-0.000061
 872	8.6665e+01	2.6477	34.307580	0.000486	4.864618	0.824089	-0.000097
 873	8.6764e+01	2.6287	34.190503	0.000588	5.878081	0.995774	-0.000118
 874	8.6864e+01	2.6091	34.101686	0.000446	4.459234	0.755415	-0.000089
 875	8.6963e+01	2.5892	34.033054	0.000345	3.445771	0.583729	-0.000069
 876	8.7063e+01	2.5689	33.952312	0.000405	4.053849	0.686741	-0.000081
 877	8.7162e+01	2.5495	33.806975	0.000730	7.296928	1.236133	-0.000146
 878	8.7261e+01	2.5301	33.738343	0.000345	3.445771	0.583729	-0.000069
 879	8.7361e+01	2.5088	33.677786	0.000304	3.040387	0.515055	-0.000061
 880	8.7460e+01	2.4899	33.568784	0.000547	5.472696	0.927100	-0.000110
 881	8.7560e+01	2.4705	33.459781	0.000547	5.472696	0.927100	-0.000110
 882	8.7659e+01	2.4494	33.383075	0.000385	3.851156	0.652404	-0.000077
 883	8.7759e+01	2.4313	33.274073	0.000547	5.472696	0.927100	-0.000110
 884	8.7859e+01	2.4100	33.197367	0.000385	3.851156	0.652404	-0.000077
 885	8.7958e+01	2.3896	33.084327	0.000568	5.675388	0.961437	-0.000114
 886	8.8058e+01	2.3699	32.995510	0.000446	4.459234	0.755415	-0.000089
 887	8.8157e+01	2.3497	32.890545	0.000527	5.270003	0.892763	-0.000105
 888	8.8257e+01	2.3296	32.813839	0.000385	3.851156	0.652404	-0.000077
 889	8.8356e+01	2.3103	32.684651	0.000649	6.486158	1.098785	-0.000130
 890	8.8456e+01	2.2903	32.583723	0.000507	5.067311	0.858426	-0.000101
 891	8.8555e+01	2.2706	32.498943	0.000426	4.256541	0.721078	-0.000085
 892	8.8654e+01	2.2501	32.418200	0.000405	4.053849	0.686741	-0.000081
 893	8.8754e+01	2.2306	32.293049	0.000628	6.283466	1.064448	-0.000126
 894	8.8853e+01	2.2107	32.268826	0.000122	1.216155	0.206022	-0.000024
 895	8.8953e+01	2.1901	32.139638	0.000649	6.486158	1.098785	-0.000130
 896	8.9052e+01	2.1713	32.042746	0.000486	4.864618	0.824089	-0.000097
 897	8.9152e+01	2.1510	31.953929	0.000446	4.459234	0.755415	-0.000089
 898	8.9251e+01	2.1312	31.844927	0.000547	5.472696	0.927100	-0.000110
 899	8.9351e+01	2.1121	31.739961	0.000527	5.270003	0.892763	-0.000105
 900	8.9451e+01	2.0901	31.626921	0.000568	5.675388	0.961437	-0.000114
 901	8.9550e+01	2.0718	31.538104	0.000446	4.459234	0.755415	-0.000089
 902	8.9650e+01	2.0514	31.437176	0.000507	5.067311	0.858426	-0.000101
 903	8.9749e+01	2.0322	31.352396	0.000426	4.256541	0.721078	-0.000085
 904	8.9849e+01	2.0115	31.239356	0.000568	5.675388	0.961437	-0.000114
 905	8.9948e+01	1.9907	31.162651	0.000385	3.851156	0.652404	-0.000077
 906	9.0047e+01	1.9716	31.029425	0.000669	6.688850	1.133122	-0.000134
 907	9.0147e+01	1.9518	30.948683	0.000405	4.053849	0.686741	-0.000081
 908	9.0246e+01	1.9313	30.851791	0.000486	4.864618	0.824089	-0.000097
 909	9.0346e+01	1.9122	30.771049	0.000405	4.053849	0.686741	-0.000081
 910	9.0445e+01	1.8919	30.637823	0.000669	6.688850	1.133122	-0.000134
