»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:19:7
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:18:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9388	39.752687	0.000233	2.330300	0.394763	-0.009322
 605	3.0200e-01	7.9181	39.657754	0.000475	4.746116	0.804014	-0.018987
 606	3.0250e-01	7.8970	39.588051	0.000348	3.484760	0.590334	-0.013941
 607	3.0300e-01	7.8769	39.533743	0.000272	2.715120	0.459954	-0.010862
 608	3.0350e-01	7.8595	39.484994	0.000244	2.437194	0.412872	-0.009750
 609	3.0400e-01	7.8363	39.390916	0.000470	4.703358	0.796770	-0.018816
 610	3.0450e-01	7.8156	39.313088	0.000389	3.890960	0.659146	-0.015566
 611	3.0500e-01	7.7991	39.260490	0.000263	2.629605	0.445467	-0.010520
 612	3.0550e-01	7.7783	39.170689	0.000449	4.489569	0.760554	-0.017960
 613	3.0600e-01	7.7563	39.124933	0.000229	2.287542	0.387520	-0.009151
 614	3.0650e-01	7.7374	39.060362	0.000323	3.228214	0.546874	-0.012914
 615	3.0700e-01	7.7203	38.993224	0.000336	3.356487	0.568604	-0.013427
 616	3.0750e-01	7.6978	38.910265	0.000415	4.147506	0.702607	-0.016592
 617	3.0800e-01	7.6794	38.858950	0.000257	2.565468	0.434602	-0.010263
 618	3.0850e-01	7.6563	38.766583	0.000462	4.617842	0.782284	-0.018473
 619	3.0900e-01	7.6392	38.715268	0.000257	2.565468	0.434602	-0.010263
 620	3.0950e-01	7.6184	38.634447	0.000404	4.040612	0.684498	-0.016164
 621	3.1000e-01	7.5974	38.554053	0.000402	4.019233	0.680876	-0.016079
 622	3.1050e-01	7.5769	38.507870	0.000231	2.308921	0.391142	-0.009237
 623	3.1100e-01	7.5586	38.428759	0.000396	3.955096	0.670011	-0.015822
 624	3.1150e-01	7.5397	38.361194	0.000338	3.377866	0.572226	-0.013513
 625	3.1200e-01	7.5189	38.266262	0.000475	4.746116	0.804014	-0.018987
 626	3.1250e-01	7.4976	38.220078	0.000231	2.308921	0.391142	-0.009237
 627	3.1300e-01	7.4780	38.142678	0.000387	3.869581	0.655525	-0.015480
 628	3.1350e-01	7.4603	38.063995	0.000393	3.933717	0.666390	-0.015737
 629	3.1400e-01	7.4408	38.002844	0.000306	3.057183	0.517901	-0.012230
 630	3.1450e-01	7.4194	37.936135	0.000334	3.335108	0.564983	-0.013342
 631	3.1500e-01	7.3969	37.860873	0.000376	3.762686	0.637416	-0.015052
 632	3.1550e-01	7.3788	37.799295	0.000308	3.078561	0.521522	-0.012316
 633	3.1600e-01	7.3596	37.718474	0.000404	4.040612	0.684498	-0.016164
 634	3.1650e-01	7.3389	37.624396	0.000470	4.703358	0.796770	-0.018816
 635	3.1700e-01	7.3181	37.565811	0.000293	2.928909	0.496171	-0.011717
 636	3.1750e-01	7.2977	37.506371	0.000297	2.971667	0.503414	-0.011888
 637	3.1800e-01	7.2766	37.433675	0.000363	3.634413	0.615686	-0.014539
 638	3.1850e-01	7.2583	37.360551	0.000366	3.655792	0.619308	-0.014625
 639	3.1900e-01	7.2424	37.284862	0.000378	3.784065	0.641038	-0.015138
 640	3.1950e-01	7.2192	37.204896	0.000400	3.997854	0.677255	-0.015993
 641	3.2000e-01	7.1979	37.157857	0.000235	2.351679	0.398385	-0.009408
 642	3.2050e-01	7.1808	37.073615	0.000421	4.211643	0.713472	-0.016848
 643	3.2100e-01	7.1552	37.028714	0.000224	2.244784	0.380277	-0.008980
 644	3.2150e-01	7.1375	36.918814	0.000549	5.494377	0.930773	-0.021980
 645	3.2200e-01	7.1191	36.863223	0.000278	2.779257	0.470819	-0.011118
 646	3.2250e-01	7.0975	36.784540	0.000393	3.933717	0.666390	-0.015737
 647	3.2300e-01	7.0795	36.707995	0.000383	3.826823	0.648281	-0.015309
 648	3.2350e-01	7.0587	36.643851	0.000321	3.206835	0.543253	-0.012829
 649	3.2400e-01	7.0404	36.575859	0.000340	3.399245	0.575848	-0.013598
 650	3.2450e-01	7.0160	36.513426	0.000312	3.121319	0.528766	-0.012487
 651	3.2500e-01	6.9966	36.400960	0.000562	5.622650	0.952503	-0.022493
 652	3.2550e-01	6.9745	36.356915	0.000220	2.202027	0.373033	-0.008809
 653	3.2600e-01	6.9580	36.270107	0.000434	4.339916	0.735202	-0.017362
 654	3.2650e-01	6.9374	36.205963	0.000321	3.206835	0.543253	-0.012829
 655	3.2700e-01	6.9177	36.143530	0.000312	3.121319	0.528766	-0.012487
 656	3.2750e-01	6.8994	36.081952	0.000308	3.078561	0.521522	-0.012316
 657	3.2800e-01	6.8781	36.008828	0.000366	3.655792	0.619308	-0.014625
 658	3.2850e-01	6.8573	35.887810	0.000605	6.050228	1.024936	-0.024204
 659	3.2900e-01	6.8399	35.840771	0.000235	2.351679	0.398385	-0.009408
 660	3.2950e-01	6.8152	35.767219	0.000368	3.677171	0.622930	-0.014710
 661	3.3000e-01	6.7975	35.689819	0.000387	3.869581	0.655525	-0.015480
 662	3.3050e-01	6.7787	35.608143	0.000408	4.083370	0.691742	-0.016335
 663	3.3100e-01	6.7604	35.546992	0.000306	3.057183	0.517901	-0.012230
 664	3.3150e-01	6.7386	35.472158	0.000374	3.741307	0.633795	-0.014967
 665	3.3200e-01	6.7181	35.375087	0.000485	4.853010	0.822122	-0.019414
 666	3.3250e-01	6.6968	35.310943	0.000321	3.206835	0.543253	-0.012829
 667	3.3300e-01	6.6791	35.249365	0.000308	3.078561	0.521522	-0.012316
 668	3.3350e-01	6.6592	35.186504	0.000314	3.142698	0.532387	-0.012572
 669	3.3400e-01	6.6376	35.092427	0.000470	4.703358	0.796770	-0.018816
 670	3.3450e-01	6.6182	35.019730	0.000363	3.634413	0.615686	-0.014539
 671	3.3500e-01	6.5982	34.941903	0.000389	3.890960	0.659146	-0.015566
 672	3.3550e-01	6.5778	34.862364	0.000398	3.976475	0.673633	-0.015908
 673	3.3600e-01	6.5576	34.800359	0.000310	3.099940	0.525144	-0.012401
 674	3.3650e-01	6.5387	34.709274	0.000455	4.553705	0.771419	-0.018217
 675	3.3700e-01	6.5173	34.628026	0.000406	4.061991	0.688120	-0.016250
 676	3.3750e-01	6.4966	34.575855	0.000261	2.608226	0.441845	-0.010434
 677	3.3800e-01	6.4783	34.489047	0.000434	4.339916	0.735202	-0.017362
 678	3.3850e-01	6.4563	34.409082	0.000400	3.997854	0.677255	-0.015993
 679	3.3900e-01	6.4368	34.345365	0.000319	3.185456	0.539631	-0.012743
 680	3.3950e-01	6.4180	34.279939	0.000327	3.270971	0.554118	-0.013085
 681	3.4000e-01	6.3983	34.183295	0.000483	4.831631	0.818500	-0.019329
 682	3.4050e-01	6.3770	34.100764	0.000413	4.126127	0.698985	-0.016506
 683	3.4100e-01	6.3586	34.040041	0.000304	3.035804	0.514279	-0.012145
 684	3.4150e-01	6.3373	33.939121	0.000505	5.045420	0.854717	-0.020184
 685	3.4200e-01	6.3171	33.888662	0.000252	2.522710	0.427359	-0.010092
 686	3.4250e-01	6.2979	33.825373	0.000316	3.164077	0.536009	-0.012658
 687	3.4300e-01	6.2778	33.739848	0.000428	4.275780	0.724337	-0.017105
 688	3.4350e-01	6.2579	33.654323	0.000428	4.275780	0.724337	-0.017105
 689	3.4400e-01	6.2402	33.577350	0.000385	3.848202	0.651903	-0.015395
 690	3.4450e-01	6.2186	33.497812	0.000398	3.976475	0.673633	-0.015908
 691	3.4500e-01	6.1990	33.427254	0.000353	3.527518	0.597578	-0.014112
 692	3.4550e-01	6.1786	33.358406	0.000344	3.442003	0.583091	-0.013770
 693	3.4600e-01	6.1578	33.252355	0.000530	5.301967	0.898178	-0.021210
 694	3.4650e-01	6.1401	33.174527	0.000389	3.890960	0.659146	-0.015566
 695	3.4700e-01	6.1169	33.125778	0.000244	2.437194	0.412872	-0.009750
 696	3.4750e-01	6.0968	33.021010	0.000524	5.237830	0.887312	-0.020954
 697	3.4800e-01	6.0809	32.935912	0.000425	4.254401	0.720715	-0.017019
 698	3.4850e-01	6.0577	32.862789	0.000366	3.655792	0.619308	-0.014625
 699	3.4900e-01	6.0376	32.803776	0.000295	2.950288	0.499792	-0.011802
 700	3.4950e-01	6.0153	32.716113	0.000438	4.382674	0.742445	-0.017533
 701	3.5000e-01	5.9985	32.661805	0.000272	2.715120	0.459954	-0.010862
 702	3.5050e-01	5.9793	32.571148	0.000453	4.532327	0.767797	-0.018131
 703	3.5100e-01	5.9589	32.485623	0.000428	4.275780	0.724337	-0.017105
 704	3.5150e-01	5.9389	32.397532	0.000440	4.404053	0.746067	-0.017618
 705	3.5200e-01	5.9222	32.338092	0.000297	2.971667	0.503414	-0.011888
 706	3.5250e-01	5.8990	32.242304	0.000479	4.788873	0.811257	-0.019158
 707	3.5300e-01	5.8809	32.166187	0.000381	3.805444	0.644660	-0.015223
 708	3.5350e-01	5.8582	32.100333	0.000329	3.292350	0.557739	-0.013171
 709	3.5400e-01	5.8405	32.013525	0.000434	4.339916	0.735202	-0.017362
 710	3.5450e-01	5.8170	31.930993	0.000413	4.126127	0.698985	-0.016506
 711	3.5500e-01	5.7953	31.853593	0.000387	3.869581	0.655525	-0.015480
 712	3.5550e-01	5.7776	31.778758	0.000374	3.741307	0.633795	-0.014967
 713	3.5600e-01	5.7587	31.679122	0.000498	4.981283	0.843852	-0.019927
 714	3.5650e-01	5.7373	31.610702	0.000342	3.420624	0.579469	-0.013684
 715	3.5700e-01	5.7184	31.528598	0.000410	4.104749	0.695363	-0.016421
 716	3.5750e-01	5.6970	31.453336	0.000376	3.762686	0.637416	-0.015052
 717	3.5800e-01	5.6769	31.377218	0.000381	3.805444	0.644660	-0.015223
 718	3.5850e-01	5.6570	31.301101	0.000381	3.805444	0.644660	-0.015223
 719	3.5900e-01	5.6372	31.191201	0.000549	5.494377	0.930773	-0.021980
 720	3.5950e-01	5.6146	31.118077	0.000366	3.655792	0.619308	-0.014625
 721	3.6000e-01	5.5994	31.047519	0.000353	3.527518	0.597578	-0.014112
 722	3.6050e-01	5.5759	30.971402	0.000381	3.805444	0.644660	-0.015223
 723	3.6100e-01	5.5562	30.869200	0.000511	5.109557	0.865582	-0.020440
 724	3.6150e-01	5.5356	30.813608	0.000278	2.779257	0.470819	-0.011118
 725	3.6200e-01	5.5185	30.717393	0.000481	4.810252	0.814879	-0.019243
 726	3.6250e-01	5.4971	30.650255	0.000336	3.356487	0.568604	-0.013427
 727	3.6300e-01	5.4767	30.563875	0.000432	4.318538	0.731580	-0.017276
 728	3.6350e-01	5.4553	30.486475	0.000387	3.869581	0.655525	-0.015480
 729	3.6400e-01	5.4378	30.403088	0.000417	4.168885	0.706228	-0.016677
 730	3.6450e-01	5.4163	30.307300	0.000479	4.788873	0.811257	-0.019158
 731	3.6500e-01	5.4001	30.234176	0.000366	3.655792	0.619308	-0.014625
 732	3.6550e-01	5.3793	30.131974	0.000511	5.109557	0.865582	-0.020440
 733	3.6600e-01	5.3552	30.069540	0.000312	3.121319	0.528766	-0.012487
 734	3.6650e-01	5.3357	30.000265	0.000346	3.463382	0.586713	-0.013855
 735	3.6700e-01	5.3192	29.900201	0.000500	5.002662	0.847474	-0.020013
 736	3.6750e-01	5.2966	29.795860	0.000522	5.216451	0.883691	-0.020868
 737	3.6800e-01	5.2771	29.724447	0.000357	3.570276	0.604821	-0.014283
 738	3.6850e-01	5.2579	29.648757	0.000378	3.784065	0.641038	-0.015138
 739	3.6900e-01	5.2390	29.580337	0.000342	3.420624	0.579469	-0.013684
 740	3.6950e-01	5.2148	29.476424	0.000520	5.195072	0.880069	-0.020783
 741	3.7000e-01	5.1961	29.399451	0.000385	3.848202	0.651903	-0.015395
 742	3.7050e-01	5.1782	29.301953	0.000487	4.874389	0.825744	-0.019500
 743	3.7100e-01	5.1569	29.237381	0.000323	3.228214	0.546874	-0.012914
 744	3.7150e-01	5.1379	29.152712	0.000423	4.233022	0.717093	-0.016934
 745	3.7200e-01	5.1178	29.049654	0.000515	5.152315	0.872826	-0.020612
 746	3.7250e-01	5.0954	28.995346	0.000272	2.715120	0.459954	-0.010862
 747	3.7300e-01	5.0754	28.903406	0.000460	4.596463	0.778662	-0.018388
 748	3.7350e-01	5.0577	28.805480	0.000490	4.895768	0.829366	-0.019585
 749	3.7400e-01	5.0360	28.730646	0.000374	3.741307	0.633795	-0.014967
 750	3.7450e-01	5.0177	28.652390	0.000391	3.912338	0.662768	-0.015651
 751	3.7500e-01	4.9994	28.581832	0.000353	3.527518	0.597578	-0.014112
 752	3.7550e-01	4.9771	28.479202	0.000513	5.130936	0.869204	-0.020526
 753	3.7600e-01	4.9573	28.402657	0.000383	3.826823	0.648281	-0.015309
 754	3.7650e-01	4.9387	28.300882	0.000509	5.088178	0.861961	-0.020355
 755	3.7700e-01	4.9182	28.214502	0.000432	4.318538	0.731580	-0.017276
 756	3.7750e-01	4.8959	28.141378	0.000366	3.655792	0.619308	-0.014625
 757	3.7800e-01	4.8770	28.050721	0.000453	4.532327	0.767797	-0.018131
 758	3.7850e-01	4.8575	27.989143	0.000308	3.078561	0.521522	-0.012316
 759	3.7900e-01	4.8376	27.886086	0.000515	5.152315	0.872826	-0.020612
 760	3.7950e-01	4.8181	27.820231	0.000329	3.292350	0.557739	-0.013171
 761	3.8000e-01	4.7989	27.723588	0.000483	4.831631	0.818500	-0.019329
 762	3.8050e-01	4.7778	27.617537	0.000530	5.301967	0.898178	-0.021210
 763	3.8100e-01	4.7559	27.554676	0.000314	3.142698	0.532387	-0.012572
 764	3.8150e-01	4.7385	27.447770	0.000534	5.344725	0.905421	-0.021381
 765	3.8200e-01	4.7168	27.371652	0.000381	3.805444	0.644660	-0.015223
 766	3.8250e-01	4.6964	27.283989	0.000438	4.382674	0.742445	-0.017533
 767	3.8300e-01	4.6756	27.185208	0.000494	4.938526	0.836609	-0.019756
 768	3.8350e-01	4.6564	27.100538	0.000423	4.233022	0.717093	-0.016934
 769	3.8400e-01	4.6387	27.011164	0.000447	4.468190	0.756932	-0.017875
 770	3.8450e-01	4.6167	26.922218	0.000445	4.446811	0.753310	-0.017789
 771	3.8500e-01	4.5959	26.818733	0.000517	5.173693	0.876447	-0.020697
 772	3.8550e-01	4.5773	26.758010	0.000304	3.035804	0.514279	-0.012145
 773	3.8600e-01	4.5584	26.692583	0.000327	3.270971	0.554118	-0.013085
 774	3.8650e-01	4.5331	26.600216	0.000462	4.617842	0.782284	-0.018473
 775	3.8700e-01	4.5157	26.501435	0.000494	4.938526	0.836609	-0.019756
 776	3.8750e-01	4.4968	26.421469	0.000400	3.997854	0.677255	-0.015993
 777	3.8800e-01	4.4763	26.330812	0.000453	4.532327	0.767797	-0.018131
 778	3.8850e-01	4.4568	26.237590	0.000466	4.660600	0.789527	-0.018644
 779	3.8900e-01	4.4403	26.148216	0.000447	4.468190	0.756932	-0.017875
 780	3.8950e-01	4.4177	26.061409	0.000434	4.339916	0.735202	-0.017362
 781	3.9000e-01	4.3977	25.971180	0.000451	4.510948	0.764175	-0.018046
 782	3.9050e-01	4.3777	25.864273	0.000534	5.344725	0.905421	-0.021381
 783	3.9100e-01	4.3576	25.788584	0.000378	3.784065	0.641038	-0.015138
 784	3.9150e-01	4.3373	25.697927	0.000453	4.532327	0.767797	-0.018131
 785	3.9200e-01	4.3179	25.603850	0.000470	4.703358	0.796770	-0.018816
 786	3.9250e-01	4.2950	25.507206	0.000483	4.831631	0.818500	-0.019329
 787	3.9300e-01	4.2749	25.449477	0.000289	2.886151	0.488927	-0.011546
 788	3.9350e-01	4.2584	25.345136	0.000522	5.216451	0.883691	-0.020868
 789	3.9400e-01	4.2383	25.255763	0.000447	4.468190	0.756932	-0.017875
 790	3.9450e-01	4.2160	25.174514	0.000406	4.061991	0.688120	-0.016250
 791	3.9500e-01	4.1959	25.084285	0.000451	4.510948	0.764175	-0.018046
 792	3.9550e-01	4.1791	25.000470	0.000419	4.190264	0.709850	-0.016763
 793	3.9600e-01	4.1562	24.899123	0.000507	5.066799	0.858339	-0.020269
 794	3.9650e-01	4.1357	24.829848	0.000346	3.463382	0.586713	-0.013855
 795	3.9700e-01	4.1153	24.733632	0.000481	4.810252	0.814879	-0.019243
 796	3.9750e-01	4.0967	24.642120	0.000458	4.575084	0.775040	-0.018302
 797	3.9800e-01	4.0775	24.546332	0.000479	4.788873	0.811257	-0.019158
 798	3.9850e-01	4.0601	24.444557	0.000509	5.088178	0.861961	-0.020355
 799	3.9900e-01	4.0372	24.371433	0.000366	3.655792	0.619308	-0.014625
 800	3.9950e-01	4.0170	24.282487	0.000445	4.446811	0.753310	-0.017789
 801	4.0000e-01	3.9954	24.187555	0.000475	4.746116	0.804014	-0.018987
 802	4.0050e-01	3.9728	24.101174	0.000432	4.318538	0.731580	-0.017276
 803	4.0100e-01	3.9590	23.997689	0.000517	5.173693	0.876447	-0.020697
 804	4.0150e-01	3.9380	23.895914	0.000509	5.088178	0.861961	-0.020355
 805	4.0200e-01	3.9166	23.815948	0.000400	3.997854	0.677255	-0.015993
 806	4.0250e-01	3.8953	23.727430	0.000443	4.425432	0.749688	-0.017704
 807	4.0300e-01	3.8782	23.643615	0.000419	4.190264	0.709850	-0.016763
 808	4.0350e-01	3.8580	23.538419	0.000526	5.259209	0.890934	-0.021039
 809	4.0400e-01	3.8362	23.457598	0.000404	4.040612	0.684498	-0.016164
 810	4.0450e-01	3.8156	23.363521	0.000470	4.703358	0.796770	-0.018816
 811	4.0500e-01	3.7970	23.272437	0.000455	4.553705	0.771419	-0.018217
 812	4.0550e-01	3.7756	23.184773	0.000438	4.382674	0.742445	-0.017533
 813	4.0600e-01	3.7566	23.097538	0.000436	4.361295	0.738823	-0.017447
 814	4.0650e-01	3.7393	22.995763	0.000509	5.088178	0.861961	-0.020355
 815	4.0700e-01	3.7161	22.904679	0.000455	4.553705	0.771419	-0.018217
 816	4.0750e-01	3.6957	22.804187	0.000502	5.024041	0.851096	-0.020098
 817	4.0800e-01	3.6749	22.715241	0.000445	4.446811	0.753310	-0.017789
 818	4.0850e-01	3.6578	22.633137	0.000410	4.104749	0.695363	-0.016421
 819	4.0900e-01	3.6343	22.523665	0.000547	5.472998	0.927151	-0.021894
 820	4.0950e-01	3.6162	22.422745	0.000505	5.045420	0.854717	-0.020184
 821	4.1000e-01	3.5970	22.337648	0.000425	4.254401	0.720715	-0.017019
 822	4.1050e-01	3.5773	22.241432	0.000481	4.810252	0.814879	-0.019243
 823	4.1100e-01	3.5587	22.137091	0.000522	5.216451	0.883691	-0.020868
 824	4.1150e-01	3.5355	22.070382	0.000334	3.335108	0.564983	-0.013342
 825	4.1200e-01	3.5170	21.964331	0.000530	5.301967	0.898178	-0.021210
 826	4.1250e-01	3.4970	21.865977	0.000492	4.917147	0.832987	-0.019671
 827	4.1300e-01	3.4787	21.789432	0.000383	3.826823	0.648281	-0.015309
 828	4.1350e-01	3.4564	21.708183	0.000406	4.061991	0.688120	-0.016250
 829	4.1400e-01	3.4393	21.608547	0.000498	4.981283	0.843852	-0.019927
 830	4.1450e-01	3.4152	21.497792	0.000554	5.537135	0.938016	-0.022151
 831	4.1500e-01	3.3976	21.411839	0.000430	4.297159	0.727958	-0.017191
 832	4.1550e-01	3.3765	21.313485	0.000492	4.917147	0.832987	-0.019671
 833	4.1600e-01	3.3578	21.223256	0.000451	4.510948	0.764175	-0.018046
 834	4.1650e-01	3.3356	21.113356	0.000549	5.494377	0.930773	-0.021980
 835	4.1700e-01	3.3179	21.012865	0.000502	5.024041	0.851096	-0.020098
 836	4.1750e-01	3.2941	20.932043	0.000404	4.040612	0.684498	-0.016164
 837	4.1800e-01	3.2755	20.834972	0.000485	4.853010	0.822122	-0.019414
 838	4.1850e-01	3.2565	20.747737	0.000436	4.361295	0.738823	-0.017447
 839	4.1900e-01	3.2361	20.652804	0.000475	4.746116	0.804014	-0.018987
 840	4.1950e-01	3.2175	20.573266	0.000398	3.976475	0.673633	-0.015908
 841	4.2000e-01	3.1971	20.437709	0.000678	6.777111	1.148074	-0.027111
 842	4.2050e-01	3.1744	20.332940	0.000524	5.237830	0.887312	-0.020954
 843	4.2100e-01	3.1551	20.265803	0.000336	3.356487	0.568604	-0.013427
 844	4.2150e-01	3.1360	20.182416	0.000417	4.168885	0.706228	-0.016677
 845	4.2200e-01	3.1171	20.057122	0.000626	6.264017	1.061153	-0.025059
 846	4.2250e-01	3.0963	19.963045	0.000470	4.703358	0.796770	-0.018816
 847	4.2300e-01	3.0774	19.868967	0.000470	4.703358	0.796770	-0.018816
 848	4.2350e-01	3.0562	19.794560	0.000372	3.719928	0.630173	-0.014881
 849	4.2400e-01	3.0356	19.699627	0.000475	4.746116	0.804014	-0.018987
 850	4.2450e-01	3.0165	19.612392	0.000436	4.361295	0.738823	-0.017447
 851	4.2500e-01	2.9974	19.496933	0.000577	5.772303	0.977855	-0.023092
 852	4.2550e-01	2.9810	19.407132	0.000449	4.489569	0.760554	-0.017960
 853	4.2600e-01	2.9579	19.295521	0.000558	5.579893	0.945259	-0.022322
 854	4.2650e-01	2.9343	19.219404	0.000381	3.805444	0.644660	-0.015223
 855	4.2700e-01	2.9184	19.125754	0.000468	4.681979	0.793149	-0.018730
 856	4.2750e-01	2.8996	19.015855	0.000549	5.494377	0.930773	-0.021980
 857	4.2800e-01	2.8766	18.919211	0.000483	4.831631	0.818500	-0.019329
 858	4.2850e-01	2.8560	18.830693	0.000443	4.425432	0.749688	-0.017704
 859	4.2900e-01	2.8375	18.724642	0.000530	5.301967	0.898178	-0.021210
 860	4.2950e-01	2.8174	18.630992	0.000468	4.681979	0.793149	-0.018730
 861	4.3000e-01	2.7975	18.529217	0.000509	5.088178	0.861961	-0.020355
 862	4.3050e-01	2.7744	18.465501	0.000319	3.185456	0.539631	-0.012743
 863	4.3100e-01	2.7577	18.346621	0.000594	5.943334	1.006828	-0.023776
 864	4.3150e-01	2.7365	18.232445	0.000571	5.708166	0.966989	-0.022835
 865	4.3200e-01	2.7145	18.125539	0.000534	5.344725	0.905421	-0.021381
 866	4.3250e-01	2.6965	18.036593	0.000445	4.446811	0.753310	-0.017789
 867	4.3300e-01	2.6762	17.948929	0.000438	4.382674	0.742445	-0.017533
 868	4.3350e-01	2.6544	17.847582	0.000507	5.066799	0.858339	-0.020269
 869	4.3400e-01	2.6360	17.735544	0.000560	5.601271	0.948881	-0.022408
 870	4.3450e-01	2.6188	17.659000	0.000383	3.826823	0.648281	-0.015309
 871	4.3500e-01	2.5981	17.539264	0.000599	5.986092	1.014071	-0.023947
 872	4.3550e-01	2.5757	17.450318	0.000445	4.446811	0.753310	-0.017789
 873	4.3600e-01	2.5557	17.351965	0.000492	4.917147	0.832987	-0.019671
 874	4.3650e-01	2.5354	17.252328	0.000498	4.981283	0.843852	-0.019927
 875	4.3700e-01	2.5128	17.168513	0.000419	4.190264	0.709850	-0.016763
 876	4.3750e-01	2.4979	17.032956	0.000678	6.777111	1.148074	-0.027111
 877	4.3800e-01	2.4731	16.945721	0.000436	4.361295	0.738823	-0.017447
 878	4.3850e-01	2.4554	16.843946	0.000509	5.088178	0.861961	-0.020355
 879	4.3900e-01	2.4350	16.746447	0.000487	4.874389	0.825744	-0.019500
 880	4.3950e-01	2.4203	16.650659	0.000479	4.788873	0.811257	-0.019158
 881	4.4000e-01	2.3963	16.553161	0.000487	4.874389	0.825744	-0.019500
 882	4.4050e-01	2.3743	16.452669	0.000502	5.024041	0.851096	-0.020098
 883	4.4100e-01	2.3563	16.373558	0.000396	3.955096	0.670011	-0.015822
 884	4.4150e-01	2.3370	16.259810	0.000569	5.686787	0.963368	-0.022750
 885	4.4200e-01	2.3201	16.150765	0.000545	5.451619	0.923529	-0.021809
 886	4.4250e-01	2.2964	16.046425	0.000522	5.216451	0.883691	-0.020868
 887	4.4300e-01	2.2769	15.953202	0.000466	4.660600	0.789527	-0.018644
 888	4.4350e-01	2.2574	15.848862	0.000522	5.216451	0.883691	-0.020868
 889	4.4400e-01	2.2357	15.765475	0.000417	4.168885	0.706228	-0.016677
 890	4.4450e-01	2.2157	15.657713	0.000539	5.387482	0.912664	-0.021552
 891	4.4500e-01	2.1958	15.542254	0.000577	5.772303	0.977855	-0.023092
 892	4.4550e-01	2.1767	15.446039	0.000481	4.810252	0.814879	-0.019243
 893	4.4600e-01	2.1536	15.351961	0.000470	4.703358	0.796770	-0.018816
 894	4.4650e-01	2.1355	15.227950	0.000620	6.199881	1.050288	-0.024802
 895	4.4700e-01	2.1150	15.141142	0.000434	4.339916	0.735202	-0.017362
 896	4.4750e-01	2.0992	15.045781	0.000477	4.767494	0.807635	-0.019072
 897	4.4800e-01	2.0734	14.935027	0.000554	5.537135	0.938016	-0.022151
 898	4.4850e-01	2.0532	14.839238	0.000479	4.788873	0.811257	-0.019158
 899	4.4900e-01	2.0346	14.734898	0.000522	5.216451	0.883691	-0.020868
 900	4.4950e-01	2.0163	14.638682	0.000481	4.810252	0.814879	-0.019243
 901	4.5000e-01	1.9987	14.525362	0.000567	5.665408	0.959746	-0.022664
 902	4.5050e-01	1.9784	14.450955	0.000372	3.719928	0.630173	-0.014881
 903	4.5100e-01	1.9553	14.322667	0.000641	6.413670	1.086505	-0.025658
 904	4.5150e-01	1.9364	14.235004	0.000438	4.382674	0.742445	-0.017533
 905	4.5200e-01	1.9150	14.135795	0.000496	4.959904	0.840231	-0.019842
 906	4.5250e-01	1.8951	14.043428	0.000462	4.617842	0.782284	-0.018473
 907	4.5300e-01	1.8741	13.920699	0.000614	6.135744	1.039423	-0.024546
 908	4.5350e-01	1.8557	13.824484	0.000481	4.810252	0.814879	-0.019243
 909	4.5400e-01	1.8366	13.719288	0.000526	5.259209	0.890934	-0.021039
 910	4.5450e-01	1.8146	13.632908	0.000432	4.318538	0.731580	-0.017276
 911	4.5500e-01	1.7951	13.518732	0.000571	5.708166	0.966989	-0.022835
