»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:7:6
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:06:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9715	46.096300	0.000363	3.634884	0.615766	-0.014519
 604	3.0150e-01	7.9517	45.983374	0.000565	5.654265	0.957858	-0.022585
 605	3.0200e-01	7.9303	45.914811	0.000343	3.432946	0.581557	-0.013713
 606	3.0250e-01	7.9109	45.890612	0.000121	1.211628	0.205255	-0.004840
 607	3.0300e-01	7.8912	45.793818	0.000485	4.846513	0.821021	-0.019359
 608	3.0350e-01	7.8717	45.717189	0.000384	3.836823	0.649975	-0.015326
 609	3.0400e-01	7.8516	45.640560	0.000384	3.836823	0.649975	-0.015326
 610	3.0450e-01	7.8308	45.555865	0.000424	4.240699	0.718394	-0.016939
 611	3.0500e-01	7.8101	45.487303	0.000343	3.432946	0.581557	-0.013713
 612	3.0550e-01	7.7911	45.422773	0.000323	3.231008	0.547348	-0.012906
 613	3.0600e-01	7.7704	45.378409	0.000222	2.221318	0.376302	-0.008873
 614	3.0650e-01	7.7515	45.257416	0.000606	6.058141	1.026277	-0.024199
 615	3.0700e-01	7.7316	45.188853	0.000343	3.432946	0.581557	-0.013713
 616	3.0750e-01	7.7112	45.144489	0.000222	2.221318	0.376302	-0.008873
 617	3.0800e-01	7.6905	45.083993	0.000303	3.029070	0.513138	-0.012099
 618	3.0850e-01	7.6709	45.027529	0.000283	2.827132	0.478929	-0.011293
 619	3.0900e-01	7.6495	44.934768	0.000464	4.644575	0.786812	-0.018552
 620	3.0950e-01	7.6303	44.878305	0.000283	2.827132	0.478929	-0.011293
 621	3.1000e-01	7.6111	44.785543	0.000464	4.644575	0.786812	-0.018552
 622	3.1050e-01	7.5906	44.712948	0.000363	3.634884	0.615766	-0.014519
 623	3.1100e-01	7.5696	44.616153	0.000485	4.846513	0.821021	-0.019359
 624	3.1150e-01	7.5507	44.547591	0.000343	3.432946	0.581557	-0.013713
 625	3.1200e-01	7.5317	44.422565	0.000626	6.260079	1.060486	-0.025005
 626	3.1250e-01	7.5110	44.354002	0.000343	3.432946	0.581557	-0.013713
 627	3.1300e-01	7.4915	44.249141	0.000525	5.250389	0.889440	-0.020972
 628	3.1350e-01	7.4713	44.168479	0.000404	4.038761	0.684185	-0.016132
 629	3.1400e-01	7.4518	44.120082	0.000242	2.423256	0.410511	-0.009679
 630	3.1450e-01	7.4316	44.051519	0.000343	3.432946	0.581557	-0.013713
 631	3.1500e-01	7.4112	44.035387	0.000081	0.807752	0.136837	-0.003226
 632	3.1550e-01	7.3917	43.914394	0.000606	6.058141	1.026277	-0.024199
 633	3.1600e-01	7.3718	43.833732	0.000404	4.038761	0.684185	-0.016132
 634	3.1650e-01	7.3517	43.753070	0.000404	4.038761	0.684185	-0.016132
 635	3.1700e-01	7.3306	43.724838	0.000141	1.413566	0.239465	-0.005646
 636	3.1750e-01	7.3114	43.615945	0.000545	5.452327	0.923649	-0.021779
 637	3.1800e-01	7.2906	43.575614	0.000202	2.019380	0.342092	-0.008066
 638	3.1850e-01	7.2711	43.503018	0.000363	3.634884	0.615766	-0.014519
 639	3.1900e-01	7.2516	43.382025	0.000606	6.058141	1.026277	-0.024199
 640	3.1950e-01	7.2314	43.281198	0.000505	5.048451	0.855231	-0.020165
 641	3.2000e-01	7.2113	43.204569	0.000384	3.836823	0.649975	-0.015326
 642	3.2050e-01	7.1918	43.148105	0.000283	2.827132	0.478929	-0.011293
 643	3.2100e-01	7.1712	43.071477	0.000384	3.836823	0.649975	-0.015326
 644	3.2150e-01	7.1509	42.958550	0.000565	5.654265	0.957858	-0.022585
 645	3.2200e-01	7.1313	42.930318	0.000141	1.413566	0.239465	-0.005646
 646	3.2250e-01	7.1123	42.793193	0.000687	6.865893	1.163114	-0.027425
 647	3.2300e-01	7.0923	42.756895	0.000182	1.817442	0.307883	-0.007260
 648	3.2350e-01	7.0715	42.664134	0.000464	4.644575	0.786812	-0.018552
 649	3.2400e-01	7.0517	42.571372	0.000464	4.644575	0.786812	-0.018552
 650	3.2450e-01	7.0313	42.486677	0.000424	4.240699	0.718394	-0.016939
 651	3.2500e-01	7.0119	42.446346	0.000202	2.019380	0.342092	-0.008066
 652	3.2550e-01	6.9916	42.341486	0.000525	5.250389	0.889440	-0.020972
 653	3.2600e-01	6.9711	42.248724	0.000464	4.644575	0.786812	-0.018552
 654	3.2650e-01	6.9519	42.139831	0.000545	5.452327	0.923649	-0.021779
 655	3.2700e-01	6.9312	42.164029	-0.000121	-1.211628	-0.205255	0.004840
 656	3.2750e-01	6.9116	42.034970	0.000646	6.462017	1.094695	-0.025812
 657	3.2800e-01	6.8915	41.946242	0.000444	4.442637	0.752603	-0.017746
 658	3.2850e-01	6.8709	41.885746	0.000303	3.029070	0.513138	-0.012099
 659	3.2900e-01	6.8518	41.817183	0.000343	3.432946	0.581557	-0.013713
 660	3.2950e-01	6.8304	41.720388	0.000485	4.846513	0.821021	-0.019359
 661	3.3000e-01	6.8115	41.631660	0.000444	4.442637	0.752603	-0.017746
 662	3.3050e-01	6.7920	41.518734	0.000565	5.654265	0.957858	-0.022585
 663	3.3100e-01	6.7719	41.490502	0.000141	1.413566	0.239465	-0.005646
 664	3.3150e-01	6.7517	41.421939	0.000343	3.432946	0.581557	-0.013713
 665	3.3200e-01	6.7328	41.321112	0.000505	5.048451	0.855231	-0.020165
 666	3.3250e-01	6.7117	41.252549	0.000343	3.432946	0.581557	-0.013713
 667	3.3300e-01	6.6919	41.147688	0.000525	5.250389	0.889440	-0.020972
 668	3.3350e-01	6.6718	41.107358	0.000202	2.019380	0.342092	-0.008066
 669	3.3400e-01	6.6518	41.006530	0.000505	5.048451	0.855231	-0.020165
 670	3.3450e-01	6.6315	40.933934	0.000363	3.634884	0.615766	-0.014519
 671	3.3500e-01	6.6113	40.861338	0.000363	3.634884	0.615766	-0.014519
 672	3.3550e-01	6.5912	40.825041	0.000182	1.817442	0.307883	-0.007260
 673	3.3600e-01	6.5723	40.687915	0.000687	6.865893	1.163114	-0.027425
 674	3.3650e-01	6.5521	40.639518	0.000242	2.423256	0.410511	-0.009679
 675	3.3700e-01	6.5320	40.514492	0.000626	6.260079	1.060486	-0.025005
 676	3.3750e-01	6.5118	40.449962	0.000323	3.231008	0.547348	-0.012906
 677	3.3800e-01	6.4912	40.393499	0.000283	2.827132	0.478929	-0.011293
 678	3.3850e-01	6.4716	40.276539	0.000586	5.856203	0.992068	-0.023392
 679	3.3900e-01	6.4520	40.187811	0.000444	4.442637	0.752603	-0.017746
 680	3.3950e-01	6.4310	40.127315	0.000303	3.029070	0.513138	-0.012099
 681	3.4000e-01	6.4114	40.095050	0.000162	1.615504	0.273674	-0.006453
 682	3.4050e-01	6.3905	39.941792	0.000767	7.673645	1.299951	-0.030652
 683	3.4100e-01	6.3702	39.869196	0.000363	3.634884	0.615766	-0.014519
 684	3.4150e-01	6.3515	39.792567	0.000384	3.836823	0.649975	-0.015326
 685	3.4200e-01	6.3312	39.740137	0.000263	2.625194	0.444720	-0.010486
 686	3.4250e-01	6.3104	39.675608	0.000323	3.231008	0.547348	-0.012906
 687	3.4300e-01	6.2912	39.590912	0.000424	4.240699	0.718394	-0.016939
 688	3.4350e-01	6.2717	39.482019	0.000545	5.452327	0.923649	-0.021779
 689	3.4400e-01	6.2524	39.373125	0.000545	5.452327	0.923649	-0.021779
 690	3.4450e-01	6.2325	39.248099	0.000626	6.260079	1.060486	-0.025005
 691	3.4500e-01	6.2120	39.211801	0.000182	1.817442	0.307883	-0.007260
 692	3.4550e-01	6.1917	39.119040	0.000464	4.644575	0.786812	-0.018552
 693	3.4600e-01	6.1719	39.110974	0.000040	0.403876	0.068418	-0.001613
 694	3.4650e-01	6.1520	38.969815	0.000707	7.067831	1.197323	-0.028232
 695	3.4700e-01	6.1317	38.860922	0.000545	5.452327	0.923649	-0.021779
 696	3.4750e-01	6.1118	38.800425	0.000303	3.029070	0.513138	-0.012099
 697	3.4800e-01	6.0913	38.610869	0.000949	9.491087	1.607834	-0.037911
 698	3.4850e-01	6.0718	38.594737	0.000081	0.807752	0.136837	-0.003226
 699	3.4900e-01	6.0529	38.659267	-0.000323	-3.231008	-0.547348	0.012906
 700	3.4950e-01	6.0315	38.518108	0.000707	7.067831	1.197323	-0.028232
 701	3.5000e-01	6.0114	38.348718	0.000848	8.481397	1.436788	-0.033878
 702	3.5050e-01	5.9918	38.255957	0.000464	4.644575	0.786812	-0.018552
 703	3.5100e-01	5.9726	38.191427	0.000323	3.231008	0.547348	-0.012906
 704	3.5150e-01	5.9518	38.098666	0.000464	4.644575	0.786812	-0.018552
 705	3.5200e-01	5.9332	38.102699	-0.000020	-0.201938	-0.034209	0.000807
 706	3.5250e-01	5.9113	37.872812	0.001151	11.510468	1.949926	-0.045977
 707	3.5300e-01	5.8920	37.844581	0.000141	1.413566	0.239465	-0.005646
 708	3.5350e-01	5.8716	37.796184	0.000242	2.423256	0.410511	-0.009679
 709	3.5400e-01	5.8521	37.691323	0.000525	5.250389	0.889440	-0.020972
 710	3.5450e-01	5.8319	37.606628	0.000424	4.240699	0.718394	-0.016939
 711	3.5500e-01	5.8118	37.509834	0.000485	4.846513	0.821021	-0.019359
 712	3.5550e-01	5.7922	37.413039	0.000485	4.846513	0.821021	-0.019359
 713	3.5600e-01	5.7717	37.336410	0.000384	3.836823	0.649975	-0.015326
 714	3.5650e-01	5.7513	37.288013	0.000242	2.423256	0.410511	-0.009679
 715	3.5700e-01	5.7318	37.146855	0.000707	7.067831	1.197323	-0.028232
 716	3.5750e-01	5.7112	37.078292	0.000343	3.432946	0.581557	-0.013713
 717	3.5800e-01	5.6921	36.969398	0.000545	5.452327	0.923649	-0.021779
 718	3.5850e-01	5.6708	36.916968	0.000263	2.625194	0.444720	-0.010486
 719	3.5900e-01	5.6512	36.852438	0.000323	3.231008	0.547348	-0.012906
 720	3.5950e-01	5.6320	36.727412	0.000626	6.260079	1.060486	-0.025005
 721	3.6000e-01	5.6122	36.666916	0.000303	3.029070	0.513138	-0.012099
 722	3.6050e-01	5.5923	36.553989	0.000565	5.654265	0.957858	-0.022585
 723	3.6100e-01	5.5710	36.533824	0.000101	1.009690	0.171046	-0.004033
 724	3.6150e-01	5.5518	36.432996	0.000505	5.048451	0.855231	-0.020165
 725	3.6200e-01	5.5316	36.332169	0.000505	5.048451	0.855231	-0.020165
 726	3.6250e-01	5.5121	36.207143	0.000626	6.260079	1.060486	-0.025005
 727	3.6300e-01	5.4926	36.114381	0.000464	4.644575	0.786812	-0.018552
 728	3.6350e-01	5.4712	36.009521	0.000525	5.250389	0.889440	-0.020972
 729	3.6400e-01	5.4517	35.981289	0.000141	1.413566	0.239465	-0.005646
 730	3.6450e-01	5.4320	35.868362	0.000565	5.654265	0.957858	-0.022585
 731	3.6500e-01	5.4114	35.815932	0.000263	2.625194	0.444720	-0.010486
 732	3.6550e-01	5.3912	35.703005	0.000565	5.654265	0.957858	-0.022585
 733	3.6600e-01	5.3719	35.646542	0.000283	2.827132	0.478929	-0.011293
 734	3.6650e-01	5.3516	35.561847	0.000424	4.240699	0.718394	-0.016939
 735	3.6700e-01	5.3316	35.396490	0.000828	8.279459	1.402578	-0.033071
 736	3.6750e-01	5.3110	35.315828	0.000404	4.038761	0.684185	-0.016132
 737	3.6800e-01	5.2911	35.247265	0.000343	3.432946	0.581557	-0.013713
 738	3.6850e-01	5.2718	35.186769	0.000303	3.029070	0.513138	-0.012099
 739	3.6900e-01	5.2521	35.077875	0.000545	5.452327	0.923649	-0.021779
 740	3.6950e-01	5.2307	34.940750	0.000687	6.865893	1.163114	-0.027425
 741	3.7000e-01	5.2112	34.924617	0.000081	0.807752	0.136837	-0.003226
 742	3.7050e-01	5.1909	34.795558	0.000646	6.462017	1.094695	-0.025812
 743	3.7100e-01	5.1721	34.726996	0.000343	3.432946	0.581557	-0.013713
 744	3.7150e-01	5.1520	34.618102	0.000545	5.452327	0.923649	-0.021779
 745	3.7200e-01	5.1324	34.480977	0.000687	6.865893	1.163114	-0.027425
 746	3.7250e-01	5.1111	34.460811	0.000101	1.009690	0.171046	-0.004033
 747	3.7300e-01	5.0916	34.359984	0.000505	5.048451	0.855231	-0.020165
 748	3.7350e-01	5.0717	34.259156	0.000505	5.048451	0.855231	-0.020165
 749	3.7400e-01	5.0513	34.182527	0.000384	3.836823	0.649975	-0.015326
 750	3.7450e-01	5.0313	34.085733	0.000485	4.846513	0.821021	-0.019359
 751	3.7500e-01	5.0116	33.997005	0.000444	4.442637	0.752603	-0.017746
 752	3.7550e-01	4.9918	33.876012	0.000606	6.058141	1.026277	-0.024199
 753	3.7600e-01	4.9713	33.791317	0.000424	4.240699	0.718394	-0.016939
 754	3.7650e-01	4.9521	33.718721	0.000363	3.634884	0.615766	-0.014519
 755	3.7700e-01	4.9319	33.585629	0.000666	6.663955	1.128905	-0.026618
 756	3.7750e-01	4.9115	33.545298	0.000202	2.019380	0.342092	-0.008066
 757	3.7800e-01	4.8927	33.456569	0.000444	4.442637	0.752603	-0.017746
 758	3.7850e-01	4.8718	33.363808	0.000464	4.644575	0.786812	-0.018552
 759	3.7900e-01	4.8523	33.303312	0.000303	3.029070	0.513138	-0.012099
 760	3.7950e-01	4.8315	33.182319	0.000606	6.058141	1.026277	-0.024199
 761	3.8000e-01	4.8108	33.117789	0.000323	3.231008	0.547348	-0.012906
 762	3.8050e-01	4.7919	33.041160	0.000384	3.836823	0.649975	-0.015326
 763	3.8100e-01	4.7716	32.924200	0.000586	5.856203	0.992068	-0.023392
 764	3.8150e-01	4.7519	32.835472	0.000444	4.442637	0.752603	-0.017746
 765	3.8200e-01	4.7305	32.742711	0.000464	4.644575	0.786812	-0.018552
 766	3.8250e-01	4.7115	32.706413	0.000182	1.817442	0.307883	-0.007260
 767	3.8300e-01	4.6913	32.545089	0.000808	8.077521	1.368369	-0.032265
 768	3.8350e-01	4.6716	32.480560	0.000323	3.231008	0.547348	-0.012906
 769	3.8400e-01	4.6509	32.311169	0.000848	8.481397	1.436788	-0.033878
 770	3.8450e-01	4.6320	32.258739	0.000263	2.625194	0.444720	-0.010486
 771	3.8500e-01	4.6124	32.170011	0.000444	4.442637	0.752603	-0.017746
 772	3.8550e-01	4.5914	32.105481	0.000323	3.231008	0.547348	-0.012906
 773	3.8600e-01	4.5709	32.016753	0.000444	4.442637	0.752603	-0.017746
 774	3.8650e-01	4.5515	31.859462	0.000788	7.875583	1.334160	-0.031458
 775	3.8700e-01	4.5313	31.762668	0.000485	4.846513	0.821021	-0.019359
 776	3.8750e-01	4.5117	31.690072	0.000363	3.634884	0.615766	-0.014519
 777	3.8800e-01	4.4916	31.565046	0.000626	6.260079	1.060486	-0.025005
 778	3.8850e-01	4.4711	31.508583	0.000283	2.827132	0.478929	-0.011293
 779	3.8900e-01	4.4514	31.415822	0.000464	4.644575	0.786812	-0.018552
 780	3.8950e-01	4.4308	31.254498	0.000808	8.077521	1.368369	-0.032265
 781	3.9000e-01	4.4107	31.230299	0.000121	1.211628	0.205255	-0.004840
 782	3.9050e-01	4.3915	31.161736	0.000343	3.432946	0.581557	-0.013713
 783	3.9100e-01	4.3719	31.032677	0.000646	6.462017	1.094695	-0.025812
 784	3.9150e-01	4.3512	30.943949	0.000444	4.442637	0.752603	-0.017746
 785	3.9200e-01	4.3317	30.835055	0.000545	5.452327	0.923649	-0.021779
 786	3.9250e-01	4.3117	30.750360	0.000424	4.240699	0.718394	-0.016939
 787	3.9300e-01	4.2920	30.714062	0.000182	1.817442	0.307883	-0.007260
 788	3.9350e-01	4.2712	30.560805	0.000767	7.673645	1.299951	-0.030652
 789	3.9400e-01	4.2514	30.464010	0.000485	4.846513	0.821021	-0.019359
 790	3.9450e-01	4.2311	30.363183	0.000505	5.048451	0.855231	-0.020165
 791	3.9500e-01	4.2108	30.262355	0.000505	5.048451	0.855231	-0.020165
 792	3.9550e-01	4.1913	30.149429	0.000565	5.654265	0.957858	-0.022585
 793	3.9600e-01	4.1724	30.105065	0.000222	2.221318	0.376302	-0.008873
 794	3.9650e-01	4.1513	29.992138	0.000565	5.654265	0.957858	-0.022585
 795	3.9700e-01	4.1315	29.883244	0.000545	5.452327	0.923649	-0.021779
 796	3.9750e-01	4.1119	29.830814	0.000263	2.625194	0.444720	-0.010486
 797	3.9800e-01	4.0912	29.697722	0.000666	6.663955	1.128905	-0.026618
 798	3.9850e-01	4.0704	29.621093	0.000384	3.836823	0.649975	-0.015326
 799	3.9900e-01	4.0509	29.504133	0.000586	5.856203	0.992068	-0.023392
 800	3.9950e-01	4.0309	29.407338	0.000485	4.846513	0.821021	-0.019359
 801	4.0000e-01	4.0112	29.318610	0.000444	4.442637	0.752603	-0.017746
 802	4.0050e-01	3.9917	29.193584	0.000626	6.260079	1.060486	-0.025005
 803	4.0100e-01	3.9716	29.060492	0.000666	6.663955	1.128905	-0.026618
 804	4.0150e-01	3.9510	28.967731	0.000464	4.644575	0.786812	-0.018552
 805	4.0200e-01	3.9320	28.915300	0.000263	2.625194	0.444720	-0.010486
 806	4.0250e-01	3.9120	28.879003	0.000182	1.817442	0.307883	-0.007260
 807	4.0300e-01	3.8910	28.778175	0.000505	5.048451	0.855231	-0.020165
 808	4.0350e-01	3.8712	28.632984	0.000727	7.269769	1.231532	-0.029038
 809	4.0400e-01	3.8517	28.564421	0.000343	3.432946	0.581557	-0.013713
 810	4.0450e-01	3.8318	28.407130	0.000788	7.875583	1.334160	-0.031458
 811	4.0500e-01	3.8116	28.382931	0.000121	1.211628	0.205255	-0.004840
 812	4.0550e-01	3.7909	28.274038	0.000545	5.452327	0.923649	-0.021779
 813	4.0600e-01	3.7717	28.189343	0.000424	4.240699	0.718394	-0.016939
 814	4.0650e-01	3.7515	28.080449	0.000545	5.452327	0.923649	-0.021779
 815	4.0700e-01	3.7317	27.983655	0.000485	4.846513	0.821021	-0.019359
 816	4.0750e-01	3.7118	27.858629	0.000626	6.260079	1.060486	-0.025005
 817	4.0800e-01	3.6920	27.721503	0.000687	6.865893	1.163114	-0.027425
 818	4.0850e-01	3.6719	27.677139	0.000222	2.221318	0.376302	-0.008873
 819	4.0900e-01	3.6555	27.644874	0.000162	1.615504	0.273674	-0.006453
 820	4.0950e-01	3.6319	27.463385	0.000909	9.087211	1.539415	-0.036298
 821	4.1000e-01	3.6121	27.394822	0.000343	3.432946	0.581557	-0.013713
 822	4.1050e-01	3.5913	27.120572	0.001373	13.731786	2.326227	-0.054850
 823	4.1100e-01	3.5718	27.160903	-0.000202	-2.019380	-0.342092	0.008066
 824	4.1150e-01	3.5522	26.999579	0.000808	8.077521	1.368369	-0.032265
 825	4.1200e-01	3.5316	26.971347	0.000141	1.413566	0.239465	-0.005646
 826	4.1250e-01	3.5114	26.894718	0.000384	3.836823	0.649975	-0.015326
 827	4.1300e-01	3.4908	26.761626	0.000666	6.663955	1.128905	-0.026618
 828	4.1350e-01	3.4712	26.697096	0.000323	3.231008	0.547348	-0.012906
 829	4.1400e-01	3.4512	26.620467	0.000384	3.836823	0.649975	-0.015326
 830	4.1450e-01	3.4320	26.499474	0.000606	6.058141	1.026277	-0.024199
 831	4.1500e-01	3.4119	26.354283	0.000727	7.269769	1.231532	-0.029038
 832	4.1550e-01	3.3913	26.249422	0.000525	5.250389	0.889440	-0.020972
 833	4.1600e-01	3.3714	26.124396	0.000626	6.260079	1.060486	-0.025005
 834	4.1650e-01	3.3511	26.031635	0.000464	4.644575	0.786812	-0.018552
 835	4.1700e-01	3.3319	25.955006	0.000384	3.836823	0.649975	-0.015326
 836	4.1750e-01	3.3119	25.870311	0.000424	4.240699	0.718394	-0.016939
 837	4.1800e-01	3.2911	25.741252	0.000646	6.462017	1.094695	-0.025812
 838	4.1850e-01	3.2715	25.680755	0.000303	3.029070	0.513138	-0.012099
 839	4.1900e-01	3.2521	25.559762	0.000606	6.058141	1.026277	-0.024199
 840	4.1950e-01	3.2317	25.406505	0.000767	7.673645	1.299951	-0.030652
 841	4.2000e-01	3.2108	25.378273	0.000141	1.413566	0.239465	-0.005646
 842	4.2050e-01	3.1917	25.273412	0.000525	5.250389	0.889440	-0.020972
 843	4.2100e-01	3.1713	25.172585	0.000505	5.048451	0.855231	-0.020165
 844	4.2150e-01	3.1506	25.039493	0.000666	6.663955	1.128905	-0.026618
 845	4.2200e-01	3.1317	24.926566	0.000565	5.654265	0.957858	-0.022585
 846	4.2250e-01	3.1116	24.853970	0.000363	3.634884	0.615766	-0.014519
 847	4.2300e-01	3.0913	24.773308	0.000404	4.038761	0.684185	-0.016132
 848	4.2350e-01	3.0719	24.636183	0.000687	6.865893	1.163114	-0.027425
 849	4.2400e-01	3.0518	24.603918	0.000162	1.615504	0.273674	-0.006453
 850	4.2450e-01	3.0316	24.470826	0.000666	6.663955	1.128905	-0.026618
 851	4.2500e-01	3.0119	24.374031	0.000485	4.846513	0.821021	-0.019359
 852	4.2550e-01	2.9922	24.224807	0.000747	7.471707	1.265741	-0.029845
 853	4.2600e-01	2.9720	24.152211	0.000363	3.634884	0.615766	-0.014519
 854	4.2650e-01	2.9520	24.059450	0.000464	4.644575	0.786812	-0.018552
 855	4.2700e-01	2.9317	23.926357	0.000666	6.663955	1.128905	-0.026618
 856	4.2750e-01	2.9114	23.853762	0.000363	3.634884	0.615766	-0.014519
 857	4.2800e-01	2.8912	23.765034	0.000444	4.442637	0.752603	-0.017746
 858	4.2850e-01	2.8723	23.627908	0.000687	6.865893	1.163114	-0.027425
 859	4.2900e-01	2.8511	23.539180	0.000444	4.442637	0.752603	-0.017746
 860	4.2950e-01	2.8310	23.385922	0.000767	7.673645	1.299951	-0.030652
 861	4.3000e-01	2.8107	23.349624	0.000182	1.817442	0.307883	-0.007260
 862	4.3050e-01	2.7909	23.240731	0.000545	5.452327	0.923649	-0.021779
 863	4.3100e-01	2.7711	23.107638	0.000666	6.663955	1.128905	-0.026618
 864	4.3150e-01	2.7513	22.994712	0.000565	5.654265	0.957858	-0.022585
 865	4.3200e-01	2.7313	22.938248	0.000283	2.827132	0.478929	-0.011293
 866	4.3250e-01	2.7115	22.809189	0.000646	6.462017	1.094695	-0.025812
 867	4.3300e-01	2.6918	22.659964	0.000747	7.471707	1.265741	-0.029845
 868	4.3350e-01	2.6712	22.623667	0.000182	1.817442	0.307883	-0.007260
 869	4.3400e-01	2.6523	22.534938	0.000444	4.442637	0.752603	-0.017746
 870	4.3450e-01	2.6312	22.365548	0.000848	8.481397	1.436788	-0.033878
 871	4.3500e-01	2.6117	22.268754	0.000485	4.846513	0.821021	-0.019359
 872	4.3550e-01	2.5912	22.180026	0.000444	4.442637	0.752603	-0.017746
 873	4.3600e-01	2.5712	22.010636	0.000848	8.481397	1.436788	-0.033878
 874	4.3650e-01	2.5508	21.990470	0.000101	1.009690	0.171046	-0.004033
 875	4.3700e-01	2.5302	21.853345	0.000687	6.865893	1.163114	-0.027425
 876	4.3750e-01	2.5114	21.732352	0.000606	6.058141	1.026277	-0.024199
 877	4.3800e-01	2.4918	21.643624	0.000444	4.442637	0.752603	-0.017746
 878	4.3850e-01	2.4717	21.566995	0.000384	3.836823	0.649975	-0.015326
 879	4.3900e-01	2.4514	21.454068	0.000565	5.654265	0.957858	-0.022585
 880	4.3950e-01	2.4298	21.312910	0.000707	7.067831	1.197323	-0.028232
 881	4.4000e-01	2.4126	21.232248	0.000404	4.038761	0.684185	-0.016132
 882	4.4050e-01	2.3920	21.151586	0.000404	4.038761	0.684185	-0.016132
 883	4.4100e-01	2.3715	20.929765	0.001111	11.106592	1.881508	-0.044364
 884	4.4150e-01	2.3518	20.881368	0.000242	2.423256	0.410511	-0.009679
 885	4.4200e-01	2.3315	20.788607	0.000464	4.644575	0.786812	-0.018552
 886	4.4250e-01	2.3112	20.707945	0.000404	4.038761	0.684185	-0.016132
 887	4.4300e-01	2.2919	20.615184	0.000464	4.644575	0.786812	-0.018552
 888	4.4350e-01	2.2723	20.461926	0.000767	7.673645	1.299951	-0.030652
 889	4.4400e-01	2.2514	20.377231	0.000424	4.240699	0.718394	-0.016939
 890	4.4450e-01	2.2316	20.236072	0.000707	7.067831	1.197323	-0.028232
 891	4.4500e-01	2.2116	20.082814	0.000767	7.673645	1.299951	-0.030652
 892	4.4550e-01	2.1915	20.030384	0.000263	2.625194	0.444720	-0.010486
 893	4.4600e-01	2.1710	19.949722	0.000404	4.038761	0.684185	-0.016132
 894	4.4650e-01	2.1521	19.828729	0.000606	6.058141	1.026277	-0.024199
 895	4.4700e-01	2.1320	19.691604	0.000687	6.865893	1.163114	-0.027425
 896	4.4750e-01	2.1119	19.550445	0.000707	7.067831	1.197323	-0.028232
 897	4.4800e-01	2.0918	19.453651	0.000485	4.846513	0.821021	-0.019359
 898	4.4850e-01	2.0718	19.372989	0.000404	4.038761	0.684185	-0.016132
 899	4.4900e-01	2.0512	19.268129	0.000525	5.250389	0.889440	-0.020972
 900	4.4950e-01	2.0322	19.114871	0.000767	7.673645	1.299951	-0.030652
 901	4.5000e-01	2.0120	19.030176	0.000424	4.240699	0.718394	-0.016939
 902	4.5050e-01	1.9919	18.905150	0.000626	6.260079	1.060486	-0.025005
 903	4.5100e-01	1.9721	18.816422	0.000444	4.442637	0.752603	-0.017746
 904	4.5150e-01	1.9525	18.747859	0.000343	3.432946	0.581557	-0.013713
 905	4.5200e-01	1.9312	18.590568	0.000788	7.875583	1.334160	-0.031458
 906	4.5250e-01	1.9109	18.550237	0.000202	2.019380	0.342092	-0.008066
 907	4.5300e-01	1.8913	18.405045	0.000727	7.269769	1.231532	-0.029038
 908	4.5350e-01	1.8726	18.300185	0.000525	5.250389	0.889440	-0.020972
 909	4.5400e-01	1.8527	18.159026	0.000707	7.067831	1.197323	-0.028232
 910	4.5450e-01	1.8317	18.050133	0.000545	5.452327	0.923649	-0.021779
