»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:14:51
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:14:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9523	51.633745	0.000303	3.029082	0.513140	-0.012099
 605	3.0200e-01	7.9327	51.512752	0.000606	6.058164	1.026281	-0.024199
 606	3.0250e-01	7.9126	51.448222	0.000323	3.231021	0.547350	-0.012906
 607	3.0300e-01	7.8912	51.347395	0.000505	5.048470	0.855234	-0.020165
 608	3.0350e-01	7.8723	51.218336	0.000646	6.462042	1.094699	-0.025812
 609	3.0400e-01	7.8525	51.210270	0.000040	0.403878	0.068419	-0.001613
 610	3.0450e-01	7.8320	51.113475	0.000485	4.846531	0.821025	-0.019359
 611	3.0500e-01	7.8119	51.028780	0.000424	4.240715	0.718397	-0.016939
 612	3.0550e-01	7.7924	50.956184	0.000363	3.634898	0.615768	-0.014519
 613	3.0600e-01	7.7716	50.859390	0.000485	4.846531	0.821025	-0.019359
 614	3.0650e-01	7.7521	50.778728	0.000404	4.038776	0.684187	-0.016132
 615	3.0700e-01	7.7319	50.698066	0.000404	4.038776	0.684187	-0.016132
 616	3.0750e-01	7.7124	50.556908	0.000707	7.067858	1.197328	-0.028232
 617	3.0800e-01	7.6923	50.480279	0.000384	3.836837	0.649978	-0.015326
 618	3.0850e-01	7.6715	50.395584	0.000424	4.240715	0.718397	-0.016939
 619	3.0900e-01	7.6520	50.298789	0.000485	4.846531	0.821025	-0.019359
 620	3.0950e-01	7.6306	50.177796	0.000606	6.058164	1.026281	-0.024199
 621	3.1000e-01	7.6123	50.137465	0.000202	2.019388	0.342094	-0.008066
 622	3.1050e-01	7.5919	50.008406	0.000646	6.462042	1.094699	-0.025812
 623	3.1100e-01	7.5714	49.943877	0.000323	3.231021	0.547350	-0.012906
 624	3.1150e-01	7.5513	49.826917	0.000586	5.856225	0.992071	-0.023392
 625	3.1200e-01	7.5317	49.750288	0.000384	3.836837	0.649978	-0.015326
 626	3.1250e-01	7.5122	49.661560	0.000444	4.442654	0.752606	-0.017746
 627	3.1300e-01	7.4921	49.552666	0.000545	5.452348	0.923653	-0.021779
 628	3.1350e-01	7.4716	49.488136	0.000323	3.231021	0.547350	-0.012906
 629	3.1400e-01	7.4521	49.407474	0.000404	4.038776	0.684187	-0.016132
 630	3.1450e-01	7.4335	49.282448	0.000626	6.260103	1.060490	-0.025005
 631	3.1500e-01	7.4121	49.165489	0.000586	5.856225	0.992071	-0.023392
 632	3.1550e-01	7.3920	49.153389	0.000061	0.605816	0.102628	-0.002420
 633	3.1600e-01	7.3724	49.092893	0.000303	3.029082	0.513140	-0.012099
 634	3.1650e-01	7.3517	48.915436	0.000889	8.885307	1.505212	-0.035491
 635	3.1700e-01	7.3328	48.826708	0.000444	4.442654	0.752606	-0.017746
 636	3.1750e-01	7.3120	48.830741	-0.000020	-0.201939	-0.034209	0.000807
 637	3.1800e-01	7.2919	48.665384	0.000828	8.279491	1.402584	-0.033071
 638	3.1850e-01	7.2713	48.592789	0.000363	3.634898	0.615768	-0.014519
 639	3.1900e-01	7.2522	48.516160	0.000384	3.836837	0.649978	-0.015326
 640	3.1950e-01	7.2318	48.346769	0.000848	8.481430	1.436793	-0.033878
 641	3.2000e-01	7.2131	48.270141	0.000384	3.836837	0.649978	-0.015326
 642	3.2050e-01	7.1918	48.161247	0.000545	5.452348	0.923653	-0.021779
 643	3.2100e-01	7.1722	48.104784	0.000283	2.827143	0.478931	-0.011293
 644	3.2150e-01	7.1533	47.995890	0.000545	5.452348	0.923653	-0.021779
 645	3.2200e-01	7.1326	47.878930	0.000586	5.856225	0.992071	-0.023392
 646	3.2250e-01	7.1118	47.838599	0.000202	2.019388	0.342094	-0.008066
 647	3.2300e-01	7.0926	47.701474	0.000687	6.865919	1.163118	-0.027425
 648	3.2350e-01	7.0717	47.645010	0.000283	2.827143	0.478931	-0.011293
 649	3.2400e-01	7.0528	47.524017	0.000606	6.058164	1.026281	-0.024199
 650	3.2450e-01	7.0325	47.423190	0.000505	5.048470	0.855234	-0.020165
 651	3.2500e-01	7.0117	47.386892	0.000182	1.817449	0.307884	-0.007260
 652	3.2550e-01	6.9916	47.249767	0.000687	6.865919	1.163118	-0.027425
 653	3.2600e-01	6.9714	47.100542	0.000747	7.471736	1.265746	-0.029845
 654	3.2650e-01	6.9521	47.019880	0.000404	4.038776	0.684187	-0.016132
 655	3.2700e-01	6.9312	46.906953	0.000565	5.654286	0.957862	-0.022585
 656	3.2750e-01	6.9116	46.854523	0.000263	2.625204	0.444722	-0.010486
 657	3.2800e-01	6.8921	46.741596	0.000565	5.654286	0.957862	-0.022585
 658	3.2850e-01	6.8719	46.628669	0.000565	5.654286	0.957862	-0.022585
 659	3.2900e-01	6.8530	46.527842	0.000505	5.048470	0.855234	-0.020165
 660	3.2950e-01	6.8312	46.459279	0.000343	3.432960	0.581559	-0.013713
 661	3.3000e-01	6.8118	46.378617	0.000404	4.038776	0.684187	-0.016132
 662	3.3050e-01	6.7920	46.265691	0.000565	5.654286	0.957862	-0.022585
 663	3.3100e-01	6.7725	46.213260	0.000263	2.625204	0.444722	-0.010486
 664	3.3150e-01	6.7532	46.128565	0.000424	4.240715	0.718397	-0.016939
 665	3.3200e-01	6.7334	45.987407	0.000707	7.067858	1.197328	-0.028232
 666	3.3250e-01	6.7120	45.882546	0.000525	5.250409	0.889443	-0.020972
 667	3.3300e-01	6.6919	45.793818	0.000444	4.442654	0.752606	-0.017746
 668	3.3350e-01	6.6721	45.709123	0.000424	4.240715	0.718397	-0.016939
 669	3.3400e-01	6.6522	45.620395	0.000444	4.442654	0.752606	-0.017746
 670	3.3450e-01	6.6327	45.467137	0.000767	7.673674	1.299956	-0.030652
 671	3.3500e-01	6.6113	45.402608	0.000323	3.231021	0.547350	-0.012906
 672	3.3550e-01	6.5924	45.309846	0.000464	4.644592	0.786815	-0.018552
 673	3.3600e-01	6.5717	45.245317	0.000323	3.231021	0.547350	-0.012906
 674	3.3650e-01	6.5521	45.144489	0.000505	5.048470	0.855234	-0.020165
 675	3.3700e-01	6.5320	45.011397	0.000666	6.663980	1.128909	-0.026618
 676	3.3750e-01	6.5106	44.914603	0.000485	4.846531	0.821025	-0.019359
 677	3.3800e-01	6.4923	44.813775	0.000505	5.048470	0.855234	-0.020165
 678	3.3850e-01	6.4722	44.725047	0.000444	4.442654	0.752606	-0.017746
 679	3.3900e-01	6.4520	44.660517	0.000323	3.231021	0.547350	-0.012906
 680	3.3950e-01	6.4325	44.491127	0.000848	8.481430	1.436793	-0.033878
 681	3.4000e-01	6.4130	44.442730	0.000242	2.423266	0.410512	-0.009679
 682	3.4050e-01	6.3928	44.285439	0.000788	7.875613	1.334165	-0.031458
 683	3.4100e-01	6.3721	44.273340	0.000061	0.605816	0.102628	-0.002420
 684	3.4150e-01	6.3525	44.136215	0.000687	6.865919	1.163118	-0.027425
 685	3.4200e-01	6.3318	43.995056	0.000707	7.067858	1.197328	-0.028232
 686	3.4250e-01	6.3120	43.934560	0.000303	3.029082	0.513140	-0.012099
 687	3.4300e-01	6.2924	43.837765	0.000485	4.846531	0.821025	-0.019359
 688	3.4350e-01	6.2735	43.749037	0.000444	4.442654	0.752606	-0.017746
 689	3.4400e-01	6.2537	43.648210	0.000505	5.048470	0.855234	-0.020165
 690	3.4450e-01	6.2326	43.535283	0.000565	5.654286	0.957862	-0.022585
 691	3.4500e-01	6.2134	43.462687	0.000363	3.634898	0.615768	-0.014519
 692	3.4550e-01	6.1920	43.301363	0.000808	8.077552	1.368374	-0.032265
 693	3.4600e-01	6.1737	43.176337	0.000626	6.260103	1.060490	-0.025005
 694	3.4650e-01	6.1526	43.140039	0.000182	1.817449	0.307884	-0.007260
 695	3.4700e-01	6.1334	43.027112	0.000565	5.654286	0.957862	-0.022585
 696	3.4750e-01	6.1121	42.954517	0.000363	3.634898	0.615768	-0.014519
 697	3.4800e-01	6.0938	42.825458	0.000646	6.462042	1.094699	-0.025812
 698	3.4850e-01	6.0730	42.696398	0.000646	6.462042	1.094699	-0.025812
 699	3.4900e-01	6.0522	42.603637	0.000464	4.644592	0.786815	-0.018552
 700	3.4950e-01	6.0327	42.482644	0.000606	6.058164	1.026281	-0.024199
 701	3.5000e-01	6.0120	42.365684	0.000586	5.856225	0.992071	-0.023392
 702	3.5050e-01	5.9930	42.268890	0.000485	4.846531	0.821025	-0.019359
 703	3.5100e-01	5.9735	42.184195	0.000424	4.240715	0.718397	-0.016939
 704	3.5150e-01	5.9523	42.123698	0.000303	3.029082	0.513140	-0.012099
 705	3.5200e-01	5.9332	42.006738	0.000586	5.856225	0.992071	-0.023392
 706	3.5250e-01	5.9125	41.901878	0.000525	5.250409	0.889443	-0.020972
 707	3.5300e-01	5.8929	41.809117	0.000464	4.644592	0.786815	-0.018552
 708	3.5350e-01	5.8728	41.724422	0.000424	4.240715	0.718397	-0.016939
 709	3.5400e-01	5.8536	41.607462	0.000586	5.856225	0.992071	-0.023392
 710	3.5450e-01	5.8325	41.454204	0.000767	7.673674	1.299956	-0.030652
 711	3.5500e-01	5.8125	41.385641	0.000343	3.432960	0.581559	-0.013713
 712	3.5550e-01	5.7922	41.280781	0.000525	5.250409	0.889443	-0.020972
 713	3.5600e-01	5.7730	41.151722	0.000646	6.462042	1.094699	-0.025812
 714	3.5650e-01	5.7529	41.131556	0.000101	1.009694	0.171047	-0.004033
 715	3.5700e-01	5.7327	40.978298	0.000767	7.673674	1.299956	-0.030652
 716	3.5750e-01	5.7123	40.897636	0.000404	4.038776	0.684187	-0.016132
 717	3.5800e-01	5.6934	40.784710	0.000565	5.654286	0.957862	-0.022585
 718	3.5850e-01	5.6714	40.679849	0.000525	5.250409	0.889443	-0.020972
 719	3.5900e-01	5.6528	40.546757	0.000666	6.663980	1.128909	-0.026618
 720	3.5950e-01	5.6323	40.478194	0.000343	3.432960	0.581559	-0.013713
 721	3.6000e-01	5.6131	40.345102	0.000666	6.663980	1.128909	-0.026618
 722	3.6050e-01	5.5927	40.228142	0.000586	5.856225	0.992071	-0.023392
 723	3.6100e-01	5.5731	40.107149	0.000606	6.058164	1.026281	-0.024199
 724	3.6150e-01	5.5524	40.030520	0.000384	3.836837	0.649978	-0.015326
 725	3.6200e-01	5.5322	39.913560	0.000586	5.856225	0.992071	-0.023392
 726	3.6250e-01	5.5136	39.776435	0.000687	6.865919	1.163118	-0.027425
 727	3.6300e-01	5.4919	39.719972	0.000283	2.827143	0.478931	-0.011293
 728	3.6350e-01	5.4718	39.643343	0.000384	3.836837	0.649978	-0.015326
 729	3.6400e-01	5.4541	39.506217	0.000687	6.865919	1.163118	-0.027425
 730	3.6450e-01	5.4315	39.405390	0.000505	5.048470	0.855234	-0.020165
 731	3.6500e-01	5.4121	39.260198	0.000727	7.269797	1.231537	-0.029038
 732	3.6550e-01	5.3918	39.171470	0.000444	4.442654	0.752606	-0.017746
 733	3.6600e-01	5.3711	39.086775	0.000424	4.240715	0.718397	-0.016939
 734	3.6650e-01	5.3522	38.965782	0.000606	6.058164	1.026281	-0.024199
 735	3.6700e-01	5.3320	38.860922	0.000525	5.250409	0.889443	-0.020972
 736	3.6750e-01	5.3125	38.723796	0.000687	6.865919	1.163118	-0.027425
 737	3.6800e-01	5.2917	38.663300	0.000303	3.029082	0.513140	-0.012099
 738	3.6850e-01	5.2725	38.546340	0.000586	5.856225	0.992071	-0.023392
 739	3.6900e-01	5.2524	38.437446	0.000545	5.452348	0.923653	-0.021779
 740	3.6950e-01	5.2319	38.332586	0.000525	5.250409	0.889443	-0.020972
 741	3.7000e-01	5.2121	38.231758	0.000505	5.048470	0.855234	-0.020165
 742	3.7050e-01	5.1929	38.118831	0.000565	5.654286	0.957862	-0.022585
 743	3.7100e-01	5.1727	38.034136	0.000424	4.240715	0.718397	-0.016939
 744	3.7150e-01	5.1520	37.921210	0.000565	5.654286	0.957862	-0.022585
 745	3.7200e-01	5.1326	37.784084	0.000687	6.865919	1.163118	-0.027425
 746	3.7250e-01	5.1117	37.663091	0.000606	6.058164	1.026281	-0.024199
 747	3.7300e-01	5.0922	37.590496	0.000363	3.634898	0.615768	-0.014519
 748	3.7350e-01	5.0720	37.461436	0.000646	6.462042	1.094699	-0.025812
 749	3.7400e-01	5.0519	37.340443	0.000606	6.058164	1.026281	-0.024199
 750	3.7450e-01	5.0319	37.211384	0.000646	6.462042	1.094699	-0.025812
 751	3.7500e-01	5.0122	37.086358	0.000626	6.260103	1.060490	-0.025005
 752	3.7550e-01	4.9921	37.037961	0.000242	2.423266	0.410512	-0.009679
 753	3.7600e-01	4.9725	36.904869	0.000666	6.663980	1.128909	-0.026618
 754	3.7650e-01	4.9518	36.828240	0.000384	3.836837	0.649978	-0.015326
 755	3.7700e-01	4.9323	36.683048	0.000727	7.269797	1.231537	-0.029038
 756	3.7750e-01	4.9127	36.578188	0.000525	5.250409	0.889443	-0.020972
 757	3.7800e-01	4.8920	36.469294	0.000545	5.452348	0.923653	-0.021779
 758	3.7850e-01	4.8712	36.356367	0.000565	5.654286	0.957862	-0.022585
 759	3.7900e-01	4.8520	36.295871	0.000303	3.029082	0.513140	-0.012099
 760	3.7950e-01	4.8322	36.122448	0.000868	8.683368	1.471002	-0.034685
 761	3.8000e-01	4.8138	36.037753	0.000424	4.240715	0.718397	-0.016939
 762	3.8050e-01	4.7922	35.920793	0.000586	5.856225	0.992071	-0.023392
 763	3.8100e-01	4.7729	35.775601	0.000727	7.269797	1.231537	-0.029038
 764	3.8150e-01	4.7528	35.715105	0.000303	3.029082	0.513140	-0.012099
 765	3.8200e-01	4.7314	35.602178	0.000565	5.654286	0.957862	-0.022585
 766	3.8250e-01	4.7131	35.448920	0.000767	7.673674	1.299956	-0.030652
 767	3.8300e-01	4.6930	35.384391	0.000323	3.231021	0.547350	-0.012906
 768	3.8350e-01	4.6735	35.235166	0.000747	7.471736	1.265746	-0.029845
 769	3.8400e-01	4.6530	35.186769	0.000242	2.423266	0.410512	-0.009679
 770	3.8450e-01	4.6320	35.033511	0.000767	7.673674	1.299956	-0.030652
 771	3.8500e-01	4.6121	34.896386	0.000687	6.865919	1.163118	-0.027425
 772	3.8550e-01	4.5929	34.791525	0.000525	5.250409	0.889443	-0.020972
 773	3.8600e-01	4.5709	34.682631	0.000545	5.452348	0.923653	-0.021779
 774	3.8650e-01	4.5523	34.634234	0.000242	2.423266	0.410512	-0.009679
 775	3.8700e-01	4.5325	34.476943	0.000788	7.875613	1.334165	-0.031458
 776	3.8750e-01	4.5123	34.364017	0.000565	5.654286	0.957862	-0.022585
 777	3.8800e-01	4.4926	34.238991	0.000626	6.260103	1.060490	-0.025005
 778	3.8850e-01	4.4720	34.065567	0.000868	8.683368	1.471002	-0.034685
 779	3.8900e-01	4.4519	34.009104	0.000283	2.827143	0.478931	-0.011293
 780	3.8950e-01	4.4318	33.900210	0.000545	5.452348	0.923653	-0.021779
 781	3.9000e-01	4.4128	33.803416	0.000485	4.846531	0.821025	-0.019359
 782	3.9050e-01	4.3921	33.670324	0.000666	6.663980	1.128909	-0.026618
 783	3.9100e-01	4.3726	33.541265	0.000646	6.462042	1.094699	-0.025812
 784	3.9150e-01	4.3522	33.412205	0.000646	6.462042	1.094699	-0.025812
 785	3.9200e-01	4.3329	33.287179	0.000626	6.260103	1.060490	-0.025005
 786	3.9250e-01	4.3121	33.198451	0.000444	4.442654	0.752606	-0.017746
 787	3.9300e-01	4.2920	33.109723	0.000444	4.442654	0.752606	-0.017746
 788	3.9350e-01	4.2715	32.956465	0.000767	7.673674	1.299956	-0.030652
 789	3.9400e-01	4.2517	32.883869	0.000363	3.634898	0.615768	-0.014519
 790	3.9450e-01	4.2322	32.742711	0.000707	7.067858	1.197328	-0.028232
 791	3.9500e-01	4.2114	32.666082	0.000384	3.836837	0.649978	-0.015326
 792	3.9550e-01	4.1919	32.520891	0.000727	7.269797	1.231537	-0.029038
 793	3.9600e-01	4.1724	32.387798	0.000666	6.663980	1.128909	-0.026618
 794	3.9650e-01	4.1522	32.331335	0.000283	2.827143	0.478931	-0.011293
 795	3.9700e-01	4.1318	32.190176	0.000707	7.067858	1.197328	-0.028232
 796	3.9750e-01	4.1127	32.073217	0.000586	5.856225	0.992071	-0.023392
 797	3.9800e-01	4.0926	31.960290	0.000565	5.654286	0.957862	-0.022585
 798	3.9850e-01	4.0720	31.863496	0.000485	4.846531	0.821025	-0.019359
 799	3.9900e-01	4.0521	31.750569	0.000565	5.654286	0.957862	-0.022585
 800	3.9950e-01	4.0320	31.605377	0.000727	7.269797	1.231537	-0.029038
 801	4.0000e-01	4.0125	31.468252	0.000687	6.865919	1.163118	-0.027425
 802	4.0050e-01	3.9912	31.371457	0.000485	4.846531	0.821025	-0.019359
 803	4.0100e-01	3.9728	31.161736	0.001050	10.500818	1.778887	-0.041944
 804	4.0150e-01	3.9521	31.153670	0.000040	0.403878	0.068419	-0.001613
 805	4.0200e-01	3.9319	31.000412	0.000767	7.673674	1.299956	-0.030652
 806	4.0250e-01	3.9114	30.899585	0.000505	5.048470	0.855234	-0.020165
 807	4.0300e-01	3.8928	30.814890	0.000424	4.240715	0.718397	-0.016939
 808	4.0350e-01	3.8721	30.673731	0.000707	7.067858	1.197328	-0.028232
 809	4.0400e-01	3.8513	30.544672	0.000646	6.462042	1.094699	-0.025812
 810	4.0450e-01	3.8324	30.419646	0.000626	6.260103	1.060490	-0.025005
 811	4.0500e-01	3.8123	30.322852	0.000485	4.846531	0.821025	-0.019359
 812	4.0550e-01	3.7915	30.181693	0.000707	7.067858	1.197328	-0.028232
 813	4.0600e-01	3.7726	30.048601	0.000666	6.663980	1.128909	-0.026618
 814	4.0650e-01	3.7524	29.935674	0.000565	5.654286	0.957862	-0.022585
 815	4.0700e-01	3.7329	29.790483	0.000727	7.269797	1.231537	-0.029038
 816	4.0750e-01	3.7131	29.729986	0.000303	3.029082	0.513140	-0.012099
 817	4.0800e-01	3.6926	29.592861	0.000687	6.865919	1.163118	-0.027425
 818	4.0850e-01	3.6719	29.411372	0.000909	9.087246	1.539421	-0.036298
 819	4.0900e-01	3.6523	29.354908	0.000283	2.827143	0.478931	-0.011293
 820	4.0950e-01	3.6328	29.250048	0.000525	5.250409	0.889443	-0.020972
 821	4.1000e-01	3.6127	29.088724	0.000808	8.077552	1.368374	-0.032265
 822	4.1050e-01	3.5919	28.955631	0.000666	6.663980	1.128909	-0.026618
 823	4.1100e-01	3.5724	28.818506	0.000687	6.865919	1.163118	-0.027425
 824	4.1150e-01	3.5529	28.753976	0.000323	3.231021	0.547350	-0.012906
 825	4.1200e-01	3.5324	28.596686	0.000788	7.875613	1.334165	-0.031458
 826	4.1250e-01	3.5123	28.479726	0.000586	5.856225	0.992071	-0.023392
 827	4.1300e-01	3.4921	28.338567	0.000707	7.067858	1.197328	-0.028232
 828	4.1350e-01	3.4729	28.209508	0.000646	6.462042	1.094699	-0.025812
 829	4.1400e-01	3.4525	28.120780	0.000444	4.442654	0.752606	-0.017746
 830	4.1450e-01	3.4323	28.023986	0.000485	4.846531	0.821025	-0.019359
 831	4.1500e-01	3.4122	27.915092	0.000545	5.452348	0.923653	-0.021779
 832	4.1550e-01	3.3929	27.769900	0.000727	7.269797	1.231537	-0.029038
 833	4.1600e-01	3.3725	27.644874	0.000626	6.260103	1.060490	-0.025005
 834	4.1650e-01	3.3521	27.580345	0.000323	3.231021	0.547350	-0.012906
 835	4.1700e-01	3.3319	27.419021	0.000808	8.077552	1.368374	-0.032265
 836	4.1750e-01	3.3127	27.293995	0.000626	6.260103	1.060490	-0.025005
 837	4.1800e-01	3.2916	27.164936	0.000646	6.462042	1.094699	-0.025812
 838	4.1850e-01	3.2727	27.031843	0.000666	6.663980	1.128909	-0.026618
 839	4.1900e-01	3.2526	26.914884	0.000586	5.856225	0.992071	-0.023392
 840	4.1950e-01	3.2321	26.801957	0.000565	5.654286	0.957862	-0.022585
 841	4.2000e-01	3.2123	26.709195	0.000464	4.644592	0.786815	-0.018552
 842	4.2050e-01	3.1918	26.608368	0.000505	5.048470	0.855234	-0.020165
 843	4.2100e-01	3.1723	26.430912	0.000889	8.885307	1.505212	-0.035491
 844	4.2150e-01	3.1525	26.297819	0.000666	6.663980	1.128909	-0.026618
 845	4.2200e-01	3.1317	26.140529	0.000788	7.875613	1.334165	-0.031458
 846	4.2250e-01	3.1117	26.088098	0.000263	2.625204	0.444722	-0.010486
 847	4.2300e-01	3.0923	25.938874	0.000747	7.471736	1.265746	-0.029845
 848	4.2350e-01	3.0722	25.801748	0.000687	6.865919	1.163118	-0.027425
 849	4.2400e-01	3.0518	25.717053	0.000424	4.240715	0.718397	-0.016939
 850	4.2450e-01	3.0322	25.567829	0.000747	7.471736	1.265746	-0.029845
 851	4.2500e-01	3.0121	25.491200	0.000384	3.836837	0.649978	-0.015326
 852	4.2550e-01	2.9913	25.333909	0.000788	7.875613	1.334165	-0.031458
 853	4.2600e-01	2.9727	25.233081	0.000505	5.048470	0.855234	-0.020165
 854	4.2650e-01	2.9526	25.095956	0.000687	6.865919	1.163118	-0.027425
 855	4.2700e-01	2.9318	24.974963	0.000606	6.058164	1.026281	-0.024199
 856	4.2750e-01	2.9120	24.821705	0.000767	7.673674	1.299956	-0.030652
 857	4.2800e-01	2.8922	24.664415	0.000788	7.875613	1.334165	-0.031458
 858	4.2850e-01	2.8725	24.624084	0.000202	2.019388	0.342094	-0.008066
 859	4.2900e-01	2.8531	24.470826	0.000767	7.673674	1.299956	-0.030652
 860	4.2950e-01	2.8323	24.386131	0.000424	4.240715	0.718397	-0.016939
 861	4.3000e-01	2.8125	24.265138	0.000606	6.058164	1.026281	-0.024199
 862	4.3050e-01	2.7924	24.067516	0.000990	9.895001	1.676259	-0.039524
 863	4.3100e-01	2.7722	23.942490	0.000626	6.260103	1.060490	-0.025005
 864	4.3150e-01	2.7516	23.837629	0.000525	5.250409	0.889443	-0.020972
 865	4.3200e-01	2.7325	23.688405	0.000747	7.471736	1.265746	-0.029845
 866	4.3250e-01	2.7126	23.611776	0.000384	3.836837	0.649978	-0.015326
 867	4.3300e-01	2.6911	23.474650	0.000687	6.865919	1.163118	-0.027425
 868	4.3350e-01	2.6721	23.333492	0.000707	7.067858	1.197328	-0.028232
 869	4.3400e-01	2.6520	23.107638	0.001131	11.308573	1.915724	-0.045171
 870	4.3450e-01	2.6311	23.091506	0.000081	0.807755	0.136837	-0.003226
 871	4.3500e-01	2.6126	22.950348	0.000707	7.067858	1.197328	-0.028232
 872	4.3550e-01	2.5917	22.801123	0.000747	7.471736	1.265746	-0.029845
 873	4.3600e-01	2.5717	22.700295	0.000505	5.048470	0.855234	-0.020165
 874	4.3650e-01	2.5520	22.587369	0.000565	5.654286	0.957862	-0.022585
 875	4.3700e-01	2.5316	22.430078	0.000788	7.875613	1.334165	-0.031458
 876	4.3750e-01	2.5117	22.309085	0.000606	6.058164	1.026281	-0.024199
 877	4.3800e-01	2.4921	22.200191	0.000545	5.452348	0.923653	-0.021779
 878	4.3850e-01	2.4728	21.998536	0.001010	10.096940	1.710468	-0.040331
 879	4.3900e-01	2.4518	21.934007	0.000323	3.231021	0.547350	-0.012906
 880	4.3950e-01	2.4319	21.804948	0.000646	6.462042	1.094699	-0.025812
 881	4.4000e-01	2.4124	21.683955	0.000606	6.058164	1.026281	-0.024199
 882	4.4050e-01	2.3926	21.566995	0.000586	5.856225	0.992071	-0.023392
 883	4.4100e-01	2.3726	21.433903	0.000666	6.663980	1.128909	-0.026618
 884	4.4150e-01	2.3518	21.296777	0.000687	6.865919	1.163118	-0.027425
 885	4.4200e-01	2.3325	21.159652	0.000687	6.865919	1.163118	-0.027425
 886	4.4250e-01	2.3105	21.002361	0.000788	7.875613	1.334165	-0.031458
 887	4.4300e-01	2.2920	20.857169	0.000727	7.269797	1.231537	-0.029038
 888	4.4350e-01	2.2724	20.768441	0.000444	4.442654	0.752606	-0.017746
 889	4.4400e-01	2.2528	20.582919	0.000929	9.289185	1.573630	-0.037105
 890	4.4450e-01	2.2321	20.510323	0.000363	3.634898	0.615768	-0.014519
 891	4.4500e-01	2.2121	20.357065	0.000767	7.673674	1.299956	-0.030652
 892	4.4550e-01	2.1922	20.264304	0.000464	4.644592	0.786815	-0.018552
 893	4.4600e-01	2.1718	20.090881	0.000868	8.683368	1.471002	-0.034685
 894	4.4650e-01	2.1513	19.977954	0.000565	5.654286	0.957862	-0.022585
 895	4.4700e-01	2.1323	19.844862	0.000666	6.663980	1.128909	-0.026618
 896	4.4750e-01	2.1121	19.719836	0.000626	6.260103	1.060490	-0.025005
 897	4.4800e-01	2.0920	19.590776	0.000646	6.462042	1.094699	-0.025812
 898	4.4850e-01	2.0715	19.510114	0.000404	4.038776	0.684187	-0.016132
 899	4.4900e-01	2.0517	19.348791	0.000808	8.077552	1.368374	-0.032265
 900	4.4950e-01	2.0325	19.227798	0.000606	6.058164	1.026281	-0.024199
 901	4.5000e-01	2.0111	19.126970	0.000505	5.048470	0.855234	-0.020165
 902	4.5050e-01	1.9917	18.985812	0.000707	7.067858	1.197328	-0.028232
 903	4.5100e-01	1.9712	18.784157	0.001010	10.096940	1.710468	-0.040331
 904	4.5150e-01	1.9519	18.703495	0.000404	4.038776	0.684187	-0.016132
 905	4.5200e-01	1.9315	18.574436	0.000646	6.462042	1.094699	-0.025812
 906	4.5250e-01	1.9113	18.413112	0.000808	8.077552	1.368374	-0.032265
 907	4.5300e-01	1.8923	18.344549	0.000343	3.432960	0.581559	-0.013713
 908	4.5350e-01	1.8723	18.171126	0.000868	8.683368	1.471002	-0.034685
 909	4.5400e-01	1.8527	18.038033	0.000666	6.663980	1.128909	-0.026618
 910	4.5450e-01	1.8327	17.904941	0.000666	6.663980	1.128909	-0.026618
 911	4.5500e-01	1.8117	17.727485	0.000889	8.885307	1.505212	-0.035491
