»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:11:59
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:11:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9510	54.093935	0.000061	0.605809	0.102627	-0.002420
 605	3.0200e-01	7.9311	53.960843	0.000666	6.663904	1.128896	-0.026618
 606	3.0250e-01	7.9114	53.892280	0.000343	3.432920	0.581552	-0.013713
 607	3.0300e-01	7.8906	53.795486	0.000485	4.846476	0.821015	-0.019359
 608	3.0350e-01	7.8717	53.682559	0.000565	5.654222	0.957851	-0.022585
 609	3.0400e-01	7.8516	53.601897	0.000404	4.038730	0.684179	-0.016132
 610	3.0450e-01	7.8314	53.533334	0.000343	3.432920	0.581552	-0.013713
 611	3.0500e-01	7.8113	53.468805	0.000323	3.230984	0.547343	-0.012906
 612	3.0550e-01	7.7907	53.400242	0.000343	3.432920	0.581552	-0.013713
 613	3.0600e-01	7.7716	53.275216	0.000626	6.260031	1.060478	-0.025005
 614	3.0650e-01	7.7515	53.230852	0.000222	2.221301	0.376299	-0.008873
 615	3.0700e-01	7.7316	53.154223	0.000384	3.836793	0.649970	-0.015326
 616	3.0750e-01	7.7112	53.041296	0.000565	5.654222	0.957851	-0.022585
 617	3.0800e-01	7.6913	52.912237	0.000646	6.461968	1.094687	-0.025812
 618	3.0850e-01	7.6711	52.827542	0.000424	4.240666	0.718388	-0.016939
 619	3.0900e-01	7.6511	52.734781	0.000464	4.644539	0.786806	-0.018552
 620	3.0950e-01	7.6318	52.742847	-0.000040	-0.403873	-0.068418	0.001613
 621	3.1000e-01	7.6117	52.573457	0.000848	8.481332	1.436777	-0.033878
 622	3.1050e-01	7.5912	52.512960	0.000303	3.029047	0.513134	-0.012099
 623	3.1100e-01	7.5705	52.412133	0.000505	5.048412	0.855224	-0.020165
 624	3.1150e-01	7.5514	52.359703	0.000263	2.625174	0.444717	-0.010486
 625	3.1200e-01	7.5314	52.254842	0.000525	5.250349	0.889433	-0.020972
 626	3.1250e-01	7.5116	52.162081	0.000464	4.644539	0.786806	-0.018552
 627	3.1300e-01	7.4908	52.081419	0.000404	4.038730	0.684179	-0.016132
 628	3.1350e-01	7.4707	51.992691	0.000444	4.442603	0.752597	-0.017746
 629	3.1400e-01	7.4512	51.920095	0.000363	3.634857	0.615761	-0.014519
 630	3.1450e-01	7.4316	51.831367	0.000444	4.442603	0.752597	-0.017746
 631	3.1500e-01	7.4121	51.710374	0.000606	6.058095	1.026269	-0.024199
 632	3.1550e-01	7.3920	51.629712	0.000404	4.038730	0.684179	-0.016132
 633	3.1600e-01	7.3723	51.492586	0.000687	6.865840	1.163105	-0.027425
 634	3.1650e-01	7.3520	51.411924	0.000404	4.038730	0.684179	-0.016132
 635	3.1700e-01	7.3315	51.359494	0.000263	2.625174	0.444717	-0.010486
 636	3.1750e-01	7.3116	51.286898	0.000363	3.634857	0.615761	-0.014519
 637	3.1800e-01	7.2925	51.186071	0.000505	5.048412	0.855224	-0.020165
 638	3.1850e-01	7.2714	51.077177	0.000545	5.452285	0.923642	-0.021779
 639	3.1900e-01	7.2516	51.016681	0.000303	3.029047	0.513134	-0.012099
 640	3.1950e-01	7.2314	50.911820	0.000525	5.250349	0.889433	-0.020972
 641	3.2000e-01	7.2119	50.815026	0.000485	4.846476	0.821015	-0.019359
 642	3.2050e-01	7.1921	50.742430	0.000363	3.634857	0.615761	-0.014519
 643	3.2100e-01	7.1716	50.657735	0.000424	4.240666	0.718388	-0.016939
 644	3.2150e-01	7.1515	50.556908	0.000505	5.048412	0.855224	-0.020165
 645	3.2200e-01	7.1321	50.488345	0.000343	3.432920	0.581552	-0.013713
 646	3.2250e-01	7.1112	50.351220	0.000687	6.865840	1.163105	-0.027425
 647	3.2300e-01	7.0923	50.310889	0.000202	2.019365	0.342090	-0.008066
 648	3.2350e-01	7.0715	50.197962	0.000565	5.654222	0.957851	-0.022585
 649	3.2400e-01	7.0526	50.105200	0.000464	4.644539	0.786806	-0.018552
 650	3.2450e-01	7.0319	50.060836	0.000222	2.221301	0.376299	-0.008873
 651	3.2500e-01	7.0117	49.947910	0.000565	5.654222	0.957851	-0.022585
 652	3.2550e-01	6.9916	49.826917	0.000606	6.058095	1.026269	-0.024199
 653	3.2600e-01	6.9708	49.754321	0.000363	3.634857	0.615761	-0.014519
 654	3.2650e-01	6.9525	49.669626	0.000424	4.240666	0.718388	-0.016939
 655	3.2700e-01	6.9324	49.617196	0.000263	2.625174	0.444717	-0.010486
 656	3.2750e-01	6.9110	49.451839	0.000828	8.279396	1.402568	-0.033071
 657	3.2800e-01	6.8921	49.431673	0.000101	1.009682	0.171045	-0.004033
 658	3.2850e-01	6.8719	49.282448	0.000747	7.471650	1.265732	-0.029845
 659	3.2900e-01	6.8524	49.189687	0.000464	4.644539	0.786806	-0.018552
 660	3.2950e-01	6.8324	49.113058	0.000384	3.836793	0.649970	-0.015326
 661	3.3000e-01	6.8115	48.963834	0.000747	7.471650	1.265732	-0.029845
 662	3.3050e-01	6.7920	48.907370	0.000283	2.827111	0.478926	-0.011293
 663	3.3100e-01	6.7720	48.802510	0.000525	5.250349	0.889433	-0.020972
 664	3.3150e-01	6.7520	48.737980	0.000323	3.230984	0.547343	-0.012906
 665	3.3200e-01	6.7316	48.661351	0.000384	3.836793	0.649970	-0.015326
 666	3.3250e-01	6.7117	48.552458	0.000545	5.452285	0.923642	-0.021779
 667	3.3300e-01	6.6919	48.463729	0.000444	4.442603	0.752597	-0.017746
 668	3.3350e-01	6.6724	48.366935	0.000485	4.846476	0.821015	-0.019359
 669	3.3400e-01	6.6521	48.290306	0.000384	3.836793	0.649970	-0.015326
 670	3.3450e-01	6.6321	48.229810	0.000303	3.029047	0.513134	-0.012099
 671	3.3500e-01	6.6121	48.157214	0.000363	3.634857	0.615761	-0.014519
 672	3.3550e-01	6.5910	48.052353	0.000525	5.250349	0.889433	-0.020972
 673	3.3600e-01	6.5717	47.862798	0.000949	9.491015	1.607821	-0.037911
 674	3.3650e-01	6.5521	47.778103	0.000424	4.240666	0.718388	-0.016939
 675	3.3700e-01	6.5318	47.729705	0.000242	2.423238	0.410508	-0.009679
 676	3.3750e-01	6.5113	47.620812	0.000545	5.452285	0.923642	-0.021779
 677	3.3800e-01	6.4911	47.528050	0.000464	4.644539	0.786806	-0.018552
 678	3.3850e-01	6.4717	47.415124	0.000565	5.654222	0.957851	-0.022585
 679	3.3900e-01	6.4514	47.439322	-0.000121	-1.211619	-0.205254	0.004840
 680	3.3950e-01	6.4314	47.273965	0.000828	8.279396	1.402568	-0.033071
 681	3.4000e-01	6.4114	47.306230	-0.000162	-1.615492	-0.273672	0.006453
 682	3.4050e-01	6.3919	47.064244	0.001212	12.116189	2.052538	-0.048397
 683	3.4100e-01	6.3718	46.967450	0.000485	4.846476	0.821015	-0.019359
 684	3.4150e-01	6.3515	46.866622	0.000505	5.048412	0.855224	-0.020165
 685	3.4200e-01	6.3318	46.789993	0.000384	3.836793	0.649970	-0.015326
 686	3.4250e-01	6.3110	46.701265	0.000444	4.442603	0.752597	-0.017746
 687	3.4300e-01	6.2917	46.628669	0.000363	3.634857	0.615761	-0.014519
 688	3.4350e-01	6.2717	46.543974	0.000424	4.240666	0.718388	-0.016939
 689	3.4400e-01	6.2514	46.354419	0.000949	9.491015	1.607821	-0.037911
 690	3.4450e-01	6.2329	46.314088	0.000202	2.019365	0.342090	-0.008066
 691	3.4500e-01	6.2128	46.221327	0.000464	4.644539	0.786806	-0.018552
 692	3.4550e-01	6.1920	46.076135	0.000727	7.269713	1.231523	-0.029038
 693	3.4600e-01	6.1729	45.979341	0.000485	4.846476	0.821015	-0.019359
 694	3.4650e-01	6.1511	45.898679	0.000404	4.038730	0.684179	-0.016132
 695	3.4700e-01	6.1322	45.882546	0.000081	0.807746	0.136836	-0.003226
 696	3.4750e-01	6.1122	45.692991	0.000949	9.491015	1.607821	-0.037911
 697	3.4800e-01	6.0925	45.660726	0.000162	1.615492	0.273672	-0.006453
 698	3.4850e-01	6.0721	45.519567	0.000707	7.067777	1.197314	-0.028232
 699	3.4900e-01	6.0529	45.386475	0.000666	6.663904	1.128896	-0.026618
 700	3.4950e-01	6.0321	45.346144	0.000202	2.019365	0.342090	-0.008066
 701	3.5000e-01	6.0120	45.241284	0.000525	5.250349	0.889433	-0.020972
 702	3.5050e-01	5.9924	45.152555	0.000444	4.442603	0.752597	-0.017746
 703	3.5100e-01	5.9723	45.055761	0.000485	4.846476	0.821015	-0.019359
 704	3.5150e-01	5.9509	44.938801	0.000586	5.856158	0.992060	-0.023392
 705	3.5200e-01	5.9329	44.874272	0.000323	3.230984	0.547343	-0.012906
 706	3.5250e-01	5.9122	44.789577	0.000424	4.240666	0.718388	-0.016939
 707	3.5300e-01	5.8929	44.676650	0.000565	5.654222	0.957851	-0.022585
 708	3.5350e-01	5.8717	44.571789	0.000525	5.250349	0.889433	-0.020972
 709	3.5400e-01	5.8517	44.430631	0.000707	7.067777	1.197314	-0.028232
 710	3.5450e-01	5.8325	44.341903	0.000444	4.442603	0.752597	-0.017746
 711	3.5500e-01	5.8121	44.228976	0.000565	5.654222	0.957851	-0.022585
 712	3.5550e-01	5.7916	44.132181	0.000485	4.846476	0.821015	-0.019359
 713	3.5600e-01	5.7721	44.043453	0.000444	4.442603	0.752597	-0.017746
 714	3.5650e-01	5.7532	43.970858	0.000363	3.634857	0.615761	-0.014519
 715	3.5700e-01	5.7318	43.914394	0.000283	2.827111	0.478926	-0.011293
 716	3.5750e-01	5.7117	43.813567	0.000505	5.048412	0.855224	-0.020165
 717	3.5800e-01	5.6921	43.680474	0.000666	6.663904	1.128896	-0.026618
 718	3.5850e-01	5.6714	43.583680	0.000485	4.846476	0.821015	-0.019359
 719	3.5900e-01	5.6516	43.511084	0.000363	3.634857	0.615761	-0.014519
 720	3.5950e-01	5.6323	43.369926	0.000707	7.067777	1.197314	-0.028232
 721	3.6000e-01	5.6134	43.248933	0.000606	6.058095	1.026269	-0.024199
 722	3.6050e-01	5.5920	43.168271	0.000404	4.038730	0.684179	-0.016132
 723	3.6100e-01	5.5719	43.071477	0.000485	4.846476	0.821015	-0.019359
 724	3.6150e-01	5.5518	42.958550	0.000565	5.654222	0.957851	-0.022585
 725	3.6200e-01	5.5324	42.841590	0.000586	5.856158	0.992060	-0.023392
 726	3.6250e-01	5.5121	42.768994	0.000363	3.634857	0.615761	-0.014519
 727	3.6300e-01	5.4918	42.668167	0.000505	5.048412	0.855224	-0.020165
 728	3.6350e-01	5.4718	42.595571	0.000363	3.634857	0.615761	-0.014519
 729	3.6400e-01	5.4517	42.470545	0.000626	6.260031	1.060478	-0.025005
 730	3.6450e-01	5.4321	42.369717	0.000505	5.048412	0.855224	-0.020165
 731	3.6500e-01	5.4115	42.236625	0.000666	6.663904	1.128896	-0.026618
 732	3.6550e-01	5.3917	42.176129	0.000303	3.029047	0.513134	-0.012099
 733	3.6600e-01	5.3711	42.071268	0.000525	5.250349	0.889433	-0.020972
 734	3.6650e-01	5.3519	41.966408	0.000525	5.250349	0.889433	-0.020972
 735	3.6700e-01	5.3314	41.885746	0.000404	4.038730	0.684179	-0.016132
 736	3.6750e-01	5.3116	41.764753	0.000606	6.058095	1.026269	-0.024199
 737	3.6800e-01	5.2919	41.651826	0.000565	5.654222	0.957851	-0.022585
 738	3.6850e-01	5.2716	41.522767	0.000646	6.461968	1.094687	-0.025812
 739	3.6900e-01	5.2515	41.421939	0.000505	5.048412	0.855224	-0.020165
 740	3.6950e-01	5.2319	41.333211	0.000444	4.442603	0.752597	-0.017746
 741	3.7000e-01	5.2115	41.192053	0.000707	7.067777	1.197314	-0.028232
 742	3.7050e-01	5.1917	41.127523	0.000323	3.230984	0.547343	-0.012906
 743	3.7100e-01	5.1718	41.018629	0.000545	5.452285	0.923642	-0.021779
 744	3.7150e-01	5.1511	40.909736	0.000545	5.452285	0.923642	-0.021779
 745	3.7200e-01	5.1325	40.829074	0.000404	4.038730	0.684179	-0.016132
 746	3.7250e-01	5.1111	40.716147	0.000565	5.654222	0.957851	-0.022585
 747	3.7300e-01	5.0923	40.659684	0.000283	2.827111	0.478926	-0.011293
 748	3.7350e-01	5.0723	40.558856	0.000505	5.048412	0.855224	-0.020165
 749	3.7400e-01	5.0510	40.369300	0.000949	9.491015	1.607821	-0.037911
 750	3.7450e-01	5.0317	40.280572	0.000444	4.442603	0.752597	-0.017746
 751	3.7500e-01	5.0122	40.171679	0.000545	5.452285	0.923642	-0.021779
 752	3.7550e-01	4.9927	40.123281	0.000242	2.423238	0.410508	-0.009679
 753	3.7600e-01	4.9725	40.002288	0.000606	6.058095	1.026269	-0.024199
 754	3.7650e-01	4.9509	39.873229	0.000646	6.461968	1.094687	-0.025812
 755	3.7700e-01	4.9326	39.816766	0.000283	2.827111	0.478926	-0.011293
 756	3.7750e-01	4.9123	39.724005	0.000464	4.644539	0.786806	-0.018552
 757	3.7800e-01	4.8927	39.578813	0.000727	7.269713	1.231523	-0.029038
 758	3.7850e-01	4.8706	39.494118	0.000424	4.240666	0.718388	-0.016939
 759	3.7900e-01	4.8524	39.312629	0.000909	9.087142	1.539403	-0.036298
 760	3.7950e-01	4.8317	39.260198	0.000263	2.625174	0.444717	-0.010486
 761	3.8000e-01	4.8126	39.187603	0.000363	3.634857	0.615761	-0.014519
 762	3.8050e-01	4.7919	39.082742	0.000525	5.250349	0.889433	-0.020972
 763	3.8100e-01	4.7707	38.929484	0.000767	7.673586	1.299941	-0.030652
 764	3.8150e-01	4.7516	38.860922	0.000343	3.432920	0.581552	-0.013713
 765	3.8200e-01	4.7357	38.772193	0.000444	4.442603	0.752597	-0.017746
 766	3.8250e-01	4.7115	38.610869	0.000808	8.077459	1.368359	-0.032265
 767	3.8300e-01	4.6921	38.518108	0.000464	4.644539	0.786806	-0.018552
 768	3.8350e-01	4.6716	38.437446	0.000404	4.038730	0.684179	-0.016132
 769	3.8400e-01	4.6527	38.316453	0.000606	6.058095	1.026269	-0.024199
 770	3.8450e-01	4.6318	38.219659	0.000485	4.846476	0.821015	-0.019359
 771	3.8500e-01	4.6121	38.098666	0.000606	6.058095	1.026269	-0.024199
 772	3.8550e-01	4.5912	38.050269	0.000242	2.423238	0.410508	-0.009679
 773	3.8600e-01	4.5720	37.901044	0.000747	7.471650	1.265732	-0.029845
 774	3.8650e-01	4.5523	37.739720	0.000808	8.077459	1.368359	-0.032265
 775	3.8700e-01	4.5323	37.715522	0.000121	1.211619	0.205254	-0.004840
 776	3.8750e-01	4.5117	37.566297	0.000747	7.471650	1.265732	-0.029845
 777	3.8800e-01	4.4916	37.485635	0.000404	4.038730	0.684179	-0.016132
 778	3.8850e-01	4.4716	37.360609	0.000626	6.260031	1.060478	-0.025005
 779	3.8900e-01	4.4525	37.211384	0.000747	7.471650	1.265732	-0.029845
 780	3.8950e-01	4.4331	37.130722	0.000404	4.038730	0.684179	-0.016132
 781	3.9000e-01	4.4119	37.050060	0.000404	4.038730	0.684179	-0.016132
 782	3.9050e-01	4.3916	36.945200	0.000525	5.250349	0.889433	-0.020972
 783	3.9100e-01	4.3716	36.820174	0.000626	6.260031	1.060478	-0.025005
 784	3.9150e-01	4.3521	36.679015	0.000707	7.067777	1.197314	-0.028232
 785	3.9200e-01	4.3320	36.549956	0.000646	6.461968	1.094687	-0.025812
 786	3.9250e-01	4.3124	36.501559	0.000242	2.423238	0.410508	-0.009679
 787	3.9300e-01	4.2920	36.392665	0.000545	5.452285	0.923642	-0.021779
 788	3.9350e-01	4.2721	36.259573	0.000666	6.663904	1.128896	-0.026618
 789	3.9400e-01	4.2523	36.138580	0.000606	6.058095	1.026269	-0.024199
 790	3.9450e-01	4.2323	36.017587	0.000606	6.058095	1.026269	-0.024199
 791	3.9500e-01	4.2120	35.904660	0.000565	5.654222	0.957851	-0.022585
 792	3.9550e-01	4.1925	35.807866	0.000485	4.846476	0.821015	-0.019359
 793	3.9600e-01	4.1724	35.690906	0.000586	5.856158	0.992060	-0.023392
 794	3.9650e-01	4.1510	35.594112	0.000485	4.846476	0.821015	-0.019359
 795	3.9700e-01	4.1316	35.529582	0.000323	3.230984	0.547343	-0.012906
 796	3.9750e-01	4.1118	35.400523	0.000646	6.461968	1.094687	-0.025812
 797	3.9800e-01	4.0912	35.311795	0.000444	4.442603	0.752597	-0.017746
 798	3.9850e-01	4.0723	35.190802	0.000606	6.058095	1.026269	-0.024199
 799	3.9900e-01	4.0523	35.053677	0.000687	6.865840	1.163105	-0.027425
 800	3.9950e-01	4.0320	34.936717	0.000586	5.856158	0.992060	-0.023392
 801	4.0000e-01	4.0115	34.795558	0.000707	7.067777	1.197314	-0.028232
 802	4.0050e-01	3.9923	34.702797	0.000464	4.644539	0.786806	-0.018552
 803	4.0100e-01	3.9713	34.501142	0.001010	10.096824	1.710448	-0.040331
 804	4.0150e-01	3.9514	34.529374	-0.000141	-1.413555	-0.239463	0.005646
 805	4.0200e-01	3.9331	34.355950	0.000868	8.683269	1.470986	-0.034685
 806	4.0250e-01	3.9130	34.267222	0.000444	4.442603	0.752597	-0.017746
 807	4.0300e-01	3.8918	34.158329	0.000545	5.452285	0.923642	-0.021779
 808	4.0350e-01	3.8721	34.065567	0.000464	4.644539	0.786806	-0.018552
 809	4.0400e-01	3.8525	33.948607	0.000586	5.856158	0.992060	-0.023392
 810	4.0450e-01	3.8321	33.783250	0.000828	8.279396	1.402568	-0.033071
 811	4.0500e-01	3.8129	33.690489	0.000464	4.644539	0.786806	-0.018552
 812	4.0550e-01	3.7906	33.605794	0.000424	4.240666	0.718388	-0.016939
 813	4.0600e-01	3.7717	33.488834	0.000586	5.856158	0.992060	-0.023392
 814	4.0650e-01	3.7524	33.335576	0.000767	7.673586	1.299941	-0.030652
 815	4.0700e-01	3.7323	33.262981	0.000363	3.634857	0.615761	-0.014519
 816	4.0750e-01	3.7128	33.137955	0.000626	6.260031	1.060478	-0.025005
 817	4.0800e-01	3.6920	33.020995	0.000586	5.856158	0.992060	-0.023392
 818	4.0850e-01	3.6728	32.956465	0.000323	3.230984	0.547343	-0.012906
 819	4.0900e-01	3.6521	32.815307	0.000707	7.067777	1.197314	-0.028232
 820	4.0950e-01	3.6325	32.754810	0.000303	3.029047	0.513134	-0.012099
 821	4.1000e-01	3.6127	32.613652	0.000707	7.067777	1.197314	-0.028232
 822	4.1050e-01	3.5919	32.476526	0.000687	6.865840	1.163105	-0.027425
 823	4.1100e-01	3.5706	32.411997	0.000323	3.230984	0.547343	-0.012906
 824	4.1150e-01	3.5506	32.210342	0.001010	10.096824	1.710448	-0.040331
 825	4.1200e-01	3.5326	32.145812	0.000323	3.230984	0.547343	-0.012906
 826	4.1250e-01	3.5124	32.036919	0.000545	5.452285	0.923642	-0.021779
 827	4.1300e-01	3.4921	31.879628	0.000788	7.875523	1.334150	-0.031458
 828	4.1350e-01	3.4713	31.802999	0.000384	3.836793	0.649970	-0.015326
 829	4.1400e-01	3.4515	31.665874	0.000687	6.865840	1.163105	-0.027425
 830	4.1450e-01	3.4322	31.605377	0.000303	3.029047	0.513134	-0.012099
 831	4.1500e-01	3.4131	31.448086	0.000788	7.875523	1.334150	-0.031458
 832	4.1550e-01	3.3923	31.347259	0.000505	5.048412	0.855224	-0.020165
 833	4.1600e-01	3.3723	31.230299	0.000586	5.856158	0.992060	-0.023392
 834	4.1650e-01	3.3514	31.077041	0.000767	7.673586	1.299941	-0.030652
 835	4.1700e-01	3.3327	30.972181	0.000525	5.250349	0.889433	-0.020972
 836	4.1750e-01	3.3130	30.935883	0.000182	1.817428	0.307881	-0.007260
 837	4.1800e-01	3.2916	30.778592	0.000788	7.875523	1.334150	-0.031458
 838	4.1850e-01	3.2727	30.641467	0.000687	6.865840	1.163105	-0.027425
 839	4.1900e-01	3.2521	30.484176	0.000788	7.875523	1.334150	-0.031458
 840	4.1950e-01	3.2321	30.403514	0.000404	4.038730	0.684179	-0.016132
 841	4.2000e-01	3.2123	30.262355	0.000707	7.067777	1.197314	-0.028232
 842	4.2050e-01	3.1909	30.205892	0.000283	2.827111	0.478926	-0.011293
 843	4.2100e-01	3.1726	30.096998	0.000545	5.452285	0.923642	-0.021779
 844	4.2150e-01	3.1519	29.923575	0.000868	8.683269	1.470986	-0.034685
 845	4.2200e-01	3.1317	29.818715	0.000525	5.250349	0.889433	-0.020972
 846	4.2250e-01	3.1122	29.681589	0.000687	6.865840	1.163105	-0.027425
 847	4.2300e-01	3.0926	29.600927	0.000404	4.038730	0.684179	-0.016132
 848	4.2350e-01	3.0725	29.516232	0.000424	4.240666	0.718388	-0.016939
 849	4.2400e-01	3.0518	29.362974	0.000767	7.673586	1.299941	-0.030652
 850	4.2450e-01	3.0325	29.286346	0.000384	3.836793	0.649970	-0.015326
 851	4.2500e-01	3.0116	29.153253	0.000666	6.663904	1.128896	-0.026618
 852	4.2550e-01	2.9919	29.056459	0.000485	4.846476	0.821015	-0.019359
 853	4.2600e-01	2.9725	28.967731	0.000444	4.442603	0.752597	-0.017746
 854	4.2650e-01	2.9517	28.798341	0.000848	8.481332	1.436777	-0.033878
 855	4.2700e-01	2.9321	28.697513	0.000505	5.048412	0.855224	-0.020165
 856	4.2750e-01	2.9126	28.556355	0.000707	7.067777	1.197314	-0.028232
 857	4.2800e-01	2.8931	28.483759	0.000363	3.634857	0.615761	-0.014519
 858	4.2850e-01	2.8718	28.322435	0.000808	8.077459	1.368359	-0.032265
 859	4.2900e-01	2.8510	28.205475	0.000586	5.856158	0.992060	-0.023392
 860	4.2950e-01	2.8314	28.032052	0.000868	8.683269	1.470986	-0.034685
 861	4.3000e-01	2.8130	27.923158	0.000545	5.452285	0.923642	-0.021779
 862	4.3050e-01	2.7924	27.822331	0.000505	5.048412	0.855224	-0.020165
 863	4.3100e-01	2.7722	27.701338	0.000606	6.058095	1.026269	-0.024199
 864	4.3150e-01	2.7525	27.487584	0.001070	10.702634	1.813075	-0.042751
 865	4.3200e-01	2.7324	27.511782	-0.000121	-1.211619	-0.205254	0.004840
 866	4.3250e-01	2.7124	27.326260	0.000929	9.289078	1.573612	-0.037105
 867	4.3300e-01	2.6923	27.233498	0.000464	4.644539	0.786806	-0.018552
 868	4.3350e-01	2.6709	27.112505	0.000606	6.058095	1.026269	-0.024199
 869	4.3400e-01	2.6518	26.975380	0.000687	6.865840	1.163105	-0.027425
 870	4.3450e-01	2.6309	26.926983	0.000242	2.423238	0.410508	-0.009679
 871	4.3500e-01	2.6117	26.781791	0.000727	7.269713	1.231523	-0.029038
 872	4.3550e-01	2.5919	26.676931	0.000525	5.250349	0.889433	-0.020972
 873	4.3600e-01	2.5719	26.491408	0.000929	9.289078	1.573612	-0.037105
 874	4.3650e-01	2.5519	26.382515	0.000545	5.452285	0.923642	-0.021779
 875	4.3700e-01	2.5318	26.277654	0.000525	5.250349	0.889433	-0.020972
 876	4.3750e-01	2.5122	26.156661	0.000606	6.058095	1.026269	-0.024199
 877	4.3800e-01	2.4915	26.007436	0.000747	7.471650	1.265732	-0.029845
 878	4.3850e-01	2.4724	25.890476	0.000586	5.856158	0.992060	-0.023392
 879	4.3900e-01	2.4520	25.805781	0.000424	4.240666	0.718388	-0.016939
 880	4.3950e-01	2.4316	25.704954	0.000505	5.048412	0.855224	-0.020165
 881	4.4000e-01	2.4122	25.648491	0.000283	2.827111	0.478926	-0.011293
 882	4.4050e-01	2.3910	25.386339	0.001313	13.125871	2.223583	-0.052430
 883	4.4100e-01	2.3718	25.297611	0.000444	4.442603	0.752597	-0.017746
 884	4.4150e-01	2.3519	25.208883	0.000444	4.442603	0.752597	-0.017746
 885	4.4200e-01	2.3318	25.099989	0.000545	5.452285	0.923642	-0.021779
 886	4.4250e-01	2.3116	24.962864	0.000687	6.865840	1.163105	-0.027425
 887	4.4300e-01	2.2920	24.809606	0.000767	7.673586	1.299941	-0.030652
 888	4.4350e-01	2.2706	24.636183	0.000868	8.683269	1.470986	-0.034685
 889	4.4400e-01	2.2525	24.559554	0.000384	3.836793	0.649970	-0.015326
 890	4.4450e-01	2.2318	24.454693	0.000525	5.250349	0.889433	-0.020972
 891	4.4500e-01	2.2115	24.317568	0.000687	6.865840	1.163105	-0.027425
 892	4.4550e-01	2.1921	24.236906	0.000404	4.038730	0.684179	-0.016132
 893	4.4600e-01	2.1722	24.128012	0.000545	5.452285	0.923642	-0.021779
 894	4.4650e-01	2.1527	23.954589	0.000868	8.683269	1.470986	-0.034685
 895	4.4700e-01	2.1317	23.837629	0.000586	5.856158	0.992060	-0.023392
 896	4.4750e-01	2.1126	23.756967	0.000404	4.038730	0.684179	-0.016132
 897	4.4800e-01	2.0926	23.640007	0.000586	5.856158	0.992060	-0.023392
 898	4.4850e-01	2.0717	23.519014	0.000606	6.058095	1.026269	-0.024199
 899	4.4900e-01	2.0518	23.349624	0.000848	8.481332	1.436777	-0.033878
 900	4.4950e-01	2.0313	23.220565	0.000646	6.461968	1.094687	-0.025812
 901	4.5000e-01	2.0130	23.127804	0.000464	4.644539	0.786806	-0.018552
 902	4.5050e-01	1.9912	23.002778	0.000626	6.260031	1.060478	-0.025005
 903	4.5100e-01	1.9706	22.881785	0.000606	6.058095	1.026269	-0.024199
 904	4.5150e-01	1.9519	22.736593	0.000727	7.269713	1.231523	-0.029038
 905	4.5200e-01	1.9326	22.599468	0.000687	6.865840	1.163105	-0.027425
 906	4.5250e-01	1.9121	22.490574	0.000545	5.452285	0.923642	-0.021779
 907	4.5300e-01	1.8916	22.345383	0.000727	7.269713	1.231523	-0.029038
 908	4.5350e-01	1.8704	22.252622	0.000464	4.644539	0.786806	-0.018552
 909	4.5400e-01	1.8512	22.135662	0.000586	5.856158	0.992060	-0.023392
 910	4.5450e-01	1.8321	22.010636	0.000626	6.260031	1.060478	-0.025005
 911	4.5500e-01	1.8112	21.877543	0.000666	6.663904	1.128896	-0.026618
