»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:9:26
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:09:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	7.9724	46.049920	0.001272	12.721780	2.155128	-0.050817
 604	3.0150e-01	7.9523	45.993456	0.000283	2.827062	0.478917	-0.011293
 605	3.0200e-01	7.9321	45.908761	0.000424	4.240593	0.718376	-0.016939
 606	3.0250e-01	7.9120	45.848265	0.000303	3.028995	0.513126	-0.012099
 607	3.0300e-01	7.8918	45.735338	0.000565	5.654124	0.957835	-0.022585
 608	3.0350e-01	7.8717	45.666775	0.000343	3.432861	0.581542	-0.013713
 609	3.0400e-01	7.8516	45.650643	0.000081	0.807732	0.136834	-0.003226
 610	3.0450e-01	7.8314	45.497385	0.000767	7.673455	1.299918	-0.030652
 611	3.0500e-01	7.8107	45.481253	0.000081	0.807732	0.136834	-0.003226
 612	3.0550e-01	7.7911	45.336061	0.000727	7.269588	1.231502	-0.029038
 613	3.0600e-01	7.7710	45.291697	0.000222	2.221263	0.376292	-0.008873
 614	3.0650e-01	7.7515	45.283631	0.000040	0.403866	0.068417	-0.001613
 615	3.0700e-01	7.7313	45.110208	0.000868	8.683120	1.470960	-0.034685
 616	3.0750e-01	7.7118	45.053744	0.000283	2.827062	0.478917	-0.011293
 617	3.0800e-01	7.6917	45.017447	0.000182	1.817397	0.307875	-0.007260
 618	3.0850e-01	7.6715	44.960983	0.000283	2.827062	0.478917	-0.011293
 619	3.0900e-01	7.6517	44.811759	0.000747	7.471521	1.265710	-0.029845
 620	3.0950e-01	7.6314	44.771428	0.000202	2.019330	0.342084	-0.008066
 621	3.1000e-01	7.6117	44.618170	0.000767	7.673455	1.299918	-0.030652
 622	3.1050e-01	7.5909	44.638335	-0.000101	-1.009665	-0.171042	0.004033
 623	3.1100e-01	7.5714	44.517342	0.000606	6.057990	1.026251	-0.024199
 624	3.1150e-01	7.5507	44.420548	0.000485	4.846392	0.821001	-0.019359
 625	3.1200e-01	7.5323	44.364085	0.000283	2.827062	0.478917	-0.011293
 626	3.1250e-01	7.5110	44.303588	0.000303	3.028995	0.513126	-0.012099
 627	3.1300e-01	7.4915	44.186628	0.000586	5.856057	0.992043	-0.023392
 628	3.1350e-01	7.4707	44.166463	0.000101	1.009665	0.171042	-0.004033
 629	3.1400e-01	7.4518	44.061602	0.000525	5.250258	0.889418	-0.020972
 630	3.1450e-01	7.4316	43.984973	0.000384	3.836727	0.649959	-0.015326
 631	3.1500e-01	7.4127	43.936576	0.000242	2.423196	0.410501	-0.009679
 632	3.1550e-01	7.3920	43.859947	0.000384	3.836727	0.649959	-0.015326
 633	3.1600e-01	7.3730	43.726855	0.000666	6.663789	1.128876	-0.026618
 634	3.1650e-01	7.3505	43.706690	0.000101	1.009665	0.171042	-0.004033
 635	3.1700e-01	7.3322	43.609895	0.000485	4.846392	0.821001	-0.019359
 636	3.1750e-01	7.3120	43.492935	0.000586	5.856057	0.992043	-0.023392
 637	3.1800e-01	7.2919	43.363876	0.000646	6.461856	1.094668	-0.025812
 638	3.1850e-01	7.2717	43.279181	0.000424	4.240593	0.718376	-0.016939
 639	3.1900e-01	7.2510	43.271115	0.000040	0.403866	0.068417	-0.001613
 640	3.1950e-01	7.2321	43.133990	0.000687	6.865722	1.163085	-0.027425
 641	3.2000e-01	7.2113	43.061394	0.000363	3.634794	0.615751	-0.014519
 642	3.2050e-01	7.1918	43.049294	0.000061	0.605799	0.102625	-0.002420
 643	3.2100e-01	7.1716	42.924268	0.000626	6.259923	1.060460	-0.025005
 644	3.2150e-01	7.1515	42.815375	0.000545	5.452191	0.923626	-0.021779
 645	3.2200e-01	7.1320	42.738746	0.000384	3.836727	0.649959	-0.015326
 646	3.2250e-01	7.1109	42.654051	0.000424	4.240593	0.718376	-0.016939
 647	3.2300e-01	7.0911	42.565323	0.000444	4.442526	0.752584	-0.017746
 648	3.2350e-01	7.0709	42.500793	0.000323	3.230928	0.547334	-0.012906
 649	3.2400e-01	7.0514	42.444330	0.000283	2.827062	0.478917	-0.011293
 650	3.2450e-01	7.0337	42.436263	0.000040	0.403866	0.068417	-0.001613
 651	3.2500e-01	7.0111	42.323337	0.000565	5.654124	0.957835	-0.022585
 652	3.2550e-01	6.9919	42.270906	0.000263	2.625129	0.444709	-0.010486
 653	3.2600e-01	6.9714	42.117649	0.000767	7.673455	1.299918	-0.030652
 654	3.2650e-01	6.9513	42.073285	0.000222	2.221263	0.376292	-0.008873
 655	3.2700e-01	6.9315	41.960358	0.000565	5.654124	0.957835	-0.022585
 656	3.2750e-01	6.9110	41.891795	0.000343	3.432861	0.581542	-0.013713
 657	3.2800e-01	6.8927	41.811133	0.000404	4.038660	0.684168	-0.016132
 658	3.2850e-01	6.8710	41.649809	0.000808	8.077321	1.368335	-0.032265
 659	3.2900e-01	6.8518	41.678041	-0.000141	-1.413531	-0.239459	0.005646
 660	3.2950e-01	6.8317	41.536883	0.000707	7.067655	1.197293	-0.028232
 661	3.3000e-01	6.8109	41.472353	0.000323	3.230928	0.547334	-0.012906
 662	3.3050e-01	6.7920	41.335228	0.000687	6.865722	1.163085	-0.027425
 663	3.3100e-01	6.7715	41.270698	0.000323	3.230928	0.547334	-0.012906
 664	3.3150e-01	6.7520	41.262632	0.000040	0.403866	0.068417	-0.001613
 665	3.3200e-01	6.7316	41.145672	0.000586	5.856057	0.992043	-0.023392
 666	3.3250e-01	6.7114	41.024679	0.000606	6.057990	1.026251	-0.024199
 667	3.3300e-01	6.6916	40.948050	0.000384	3.836727	0.649959	-0.015326
 668	3.3350e-01	6.6718	40.879487	0.000343	3.432861	0.581542	-0.013713
 669	3.3400e-01	6.6522	40.831090	0.000242	2.423196	0.410501	-0.009679
 670	3.3450e-01	6.6312	40.697998	0.000666	6.663789	1.128876	-0.026618
 671	3.3500e-01	6.6113	40.665733	0.000162	1.615464	0.273667	-0.006453
 672	3.3550e-01	6.5909	40.556840	0.000545	5.452191	0.923626	-0.021779
 673	3.3600e-01	6.5717	40.508442	0.000242	2.423196	0.410501	-0.009679
 674	3.3650e-01	6.5527	40.383416	0.000626	6.259923	1.060460	-0.025005
 675	3.3700e-01	6.5320	40.322920	0.000303	3.028995	0.513126	-0.012099
 676	3.3750e-01	6.5118	40.230159	0.000464	4.644459	0.786793	-0.018552
 677	3.3800e-01	6.4920	40.133364	0.000485	4.846392	0.821001	-0.019359
 678	3.3850e-01	6.4700	40.040603	0.000464	4.644459	0.786793	-0.018552
 679	3.3900e-01	6.4520	39.955908	0.000424	4.240593	0.718376	-0.016939
 680	3.3950e-01	6.4313	39.859113	0.000485	4.846392	0.821001	-0.019359
 681	3.4000e-01	6.4117	39.802650	0.000283	2.827062	0.478917	-0.011293
 682	3.4050e-01	6.3913	39.665525	0.000687	6.865722	1.163085	-0.027425
 683	3.4100e-01	6.3715	39.649392	0.000081	0.807732	0.136834	-0.003226
 684	3.4150e-01	6.3513	39.524366	0.000626	6.259923	1.060460	-0.025005
 685	3.4200e-01	6.3319	39.431605	0.000464	4.644459	0.786793	-0.018552
 686	3.4250e-01	6.3116	39.363042	0.000343	3.432861	0.581542	-0.013713
 687	3.4300e-01	6.2929	39.242049	0.000606	6.057990	1.026251	-0.024199
 688	3.4350e-01	6.2720	39.229950	0.000061	0.605799	0.102625	-0.002420
 689	3.4400e-01	6.2518	39.104924	0.000626	6.259923	1.060460	-0.025005
 690	3.4450e-01	6.2331	39.040394	0.000323	3.230928	0.547334	-0.012906
 691	3.4500e-01	6.2128	38.951666	0.000444	4.442526	0.752584	-0.017746
 692	3.4550e-01	6.1932	38.866971	0.000424	4.240593	0.718376	-0.016939
 693	3.4600e-01	6.1719	38.770177	0.000485	4.846392	0.821001	-0.019359
 694	3.4650e-01	6.1530	38.669349	0.000505	5.048325	0.855209	-0.020165
 695	3.4700e-01	6.1322	38.556423	0.000565	5.654124	0.957835	-0.022585
 696	3.4750e-01	6.1116	38.540290	0.000081	0.807732	0.136834	-0.003226
 697	3.4800e-01	6.0931	38.411231	0.000646	6.461856	1.094668	-0.025812
 698	3.4850e-01	6.0727	38.302337	0.000545	5.452191	0.923626	-0.021779
 699	3.4900e-01	6.0529	38.253940	0.000242	2.423196	0.410501	-0.009679
 700	3.4950e-01	6.0327	38.177311	0.000384	3.836727	0.649959	-0.015326
 701	3.5000e-01	6.0117	38.068418	0.000545	5.452191	0.923626	-0.021779
 702	3.5050e-01	5.9918	37.987756	0.000404	4.038660	0.684168	-0.016132
 703	3.5100e-01	5.9735	37.858697	0.000646	6.461856	1.094668	-0.025812
 704	3.5150e-01	5.9518	37.810299	0.000242	2.423196	0.410501	-0.009679
 705	3.5200e-01	5.9326	37.725604	0.000424	4.240593	0.718376	-0.016939
 706	3.5250e-01	5.9122	37.544115	0.000909	9.086986	1.539377	-0.036298
 707	3.5300e-01	5.8929	37.604611	-0.000303	-3.028995	-0.513126	0.012099
 708	3.5350e-01	5.8725	37.483618	0.000606	6.057990	1.026251	-0.024199
 709	3.5400e-01	5.8533	37.378758	0.000525	5.250258	0.889418	-0.020972
 710	3.5450e-01	5.8319	37.237599	0.000707	7.067655	1.197293	-0.028232
 711	3.5500e-01	5.8124	37.152904	0.000424	4.240593	0.718376	-0.016939
 712	3.5550e-01	5.7922	37.124673	0.000141	1.413531	0.239459	-0.005646
 713	3.5600e-01	5.7721	36.999647	0.000626	6.259923	1.060460	-0.025005
 714	3.5650e-01	5.7520	36.963349	0.000182	1.817397	0.307875	-0.007260
 715	3.5700e-01	5.7318	36.822190	0.000707	7.067655	1.197293	-0.028232
 716	3.5750e-01	5.7123	36.757661	0.000323	3.230928	0.547334	-0.012906
 717	3.5800e-01	5.6918	36.721363	0.000182	1.817397	0.307875	-0.007260
 718	3.5850e-01	5.6714	36.556006	0.000828	8.279254	1.402544	-0.033071
 719	3.5900e-01	5.6531	36.475344	0.000404	4.038660	0.684168	-0.016132
 720	3.5950e-01	5.6329	36.366450	0.000545	5.452191	0.923626	-0.021779
 721	3.6000e-01	5.6128	36.285788	0.000404	4.038660	0.684168	-0.016132
 722	3.6050e-01	5.5923	36.221259	0.000323	3.230928	0.547334	-0.012906
 723	3.6100e-01	5.5722	36.140597	0.000404	4.038660	0.684168	-0.016132
 724	3.6150e-01	5.5524	35.967173	0.000868	8.683120	1.470960	-0.034685
 725	3.6200e-01	5.5324	35.955074	0.000061	0.605799	0.102625	-0.002420
 726	3.6250e-01	5.5115	35.830048	0.000626	6.259923	1.060460	-0.025005
 727	3.6300e-01	5.4929	35.757452	0.000363	3.634794	0.615751	-0.014519
 728	3.6350e-01	5.4721	35.596128	0.000808	8.077321	1.368335	-0.032265
 729	3.6400e-01	5.4517	35.588062	0.000040	0.403866	0.068417	-0.001613
 730	3.6450e-01	5.4311	35.503367	0.000424	4.240593	0.718376	-0.016939
 731	3.6500e-01	5.4115	35.402540	0.000505	5.048325	0.855209	-0.020165
 732	3.6550e-01	5.3918	35.321878	0.000404	4.038660	0.684168	-0.016132
 733	3.6600e-01	5.3723	35.192818	0.000646	6.461856	1.094668	-0.025812
 734	3.6650e-01	5.3513	35.140388	0.000263	2.625129	0.444709	-0.010486
 735	3.6700e-01	5.3317	35.015362	0.000626	6.259923	1.060460	-0.025005
 736	3.6750e-01	5.3121	34.886303	0.000646	6.461856	1.094668	-0.025812
 737	3.6800e-01	5.2914	34.813707	0.000363	3.634794	0.615751	-0.014519
 738	3.6850e-01	5.2716	34.724979	0.000444	4.442526	0.752584	-0.017746
 739	3.6900e-01	5.2521	34.644317	0.000404	4.038660	0.684168	-0.016132
 740	3.6950e-01	5.2325	34.563655	0.000404	4.038660	0.684168	-0.016132
 741	3.7000e-01	5.2115	34.450728	0.000565	5.654124	0.957835	-0.022585
 742	3.7050e-01	5.1923	34.345868	0.000525	5.250258	0.889418	-0.020972
 743	3.7100e-01	5.1715	34.249073	0.000485	4.846392	0.821001	-0.019359
 744	3.7150e-01	5.1517	34.212775	0.000182	1.817397	0.307875	-0.007260
 745	3.7200e-01	5.1319	34.115981	0.000485	4.846392	0.821001	-0.019359
 746	3.7250e-01	5.1125	33.986922	0.000646	6.461856	1.094668	-0.025812
 747	3.7300e-01	5.0919	33.898194	0.000444	4.442526	0.752584	-0.017746
 748	3.7350e-01	5.0717	33.777201	0.000606	6.057990	1.026251	-0.024199
 749	3.7400e-01	5.0502	33.680406	0.000485	4.846392	0.821001	-0.019359
 750	3.7450e-01	5.0317	33.559413	0.000606	6.057990	1.026251	-0.024199
 751	3.7500e-01	5.0122	33.502950	0.000283	2.827062	0.478917	-0.011293
 752	3.7550e-01	4.9921	33.414222	0.000444	4.442526	0.752584	-0.017746
 753	3.7600e-01	4.9722	33.353725	0.000303	3.028995	0.513126	-0.012099
 754	3.7650e-01	4.9521	33.256931	0.000485	4.846392	0.821001	-0.019359
 755	3.7700e-01	4.9329	33.107706	0.000747	7.471521	1.265710	-0.029845
 756	3.7750e-01	4.9127	33.051243	0.000283	2.827062	0.478917	-0.011293
 757	3.7800e-01	4.8923	32.938316	0.000565	5.654124	0.957835	-0.022585
 758	3.7850e-01	4.8727	32.881853	0.000283	2.827062	0.478917	-0.011293
 759	3.7900e-01	4.8517	32.785059	0.000485	4.846392	0.821001	-0.019359
 760	3.7950e-01	4.8320	32.724562	0.000303	3.028995	0.513126	-0.012099
 761	3.8000e-01	4.8126	32.599536	0.000626	6.259923	1.060460	-0.025005
 762	3.8050e-01	4.8004	32.555172	0.000222	2.221263	0.376292	-0.008873
 763	3.8100e-01	4.7725	32.422080	0.000666	6.663789	1.128876	-0.026618
 764	3.8150e-01	4.7516	32.284954	0.000687	6.865722	1.163085	-0.027425
 765	3.8200e-01	4.7322	32.260756	0.000121	1.211598	0.205250	-0.004840
 766	3.8250e-01	4.7113	32.075233	0.000929	9.288919	1.573585	-0.037105
 767	3.8300e-01	4.6924	32.010704	0.000323	3.230928	0.547334	-0.012906
 768	3.8350e-01	4.6722	31.917942	0.000464	4.644459	0.786793	-0.018552
 769	3.8400e-01	4.6515	31.817115	0.000505	5.048325	0.855209	-0.020165
 770	3.8450e-01	4.6320	31.752585	0.000323	3.230928	0.547334	-0.012906
 771	3.8500e-01	4.6118	31.615460	0.000687	6.865722	1.163085	-0.027425
 772	3.8550e-01	4.5923	31.498500	0.000586	5.856057	0.992043	-0.023392
 773	3.8600e-01	4.5715	31.397673	0.000505	5.048325	0.855209	-0.020165
 774	3.8650e-01	4.5514	31.353309	0.000222	2.221263	0.376292	-0.008873
 775	3.8700e-01	4.5322	31.252481	0.000505	5.048325	0.855209	-0.020165
 776	3.8750e-01	4.5126	31.143587	0.000545	5.452191	0.923626	-0.021779
 777	3.8800e-01	4.4922	31.062925	0.000404	4.038660	0.684168	-0.016132
 778	3.8850e-01	4.4711	30.978230	0.000424	4.240593	0.718376	-0.016939
 779	3.8900e-01	4.4519	30.893535	0.000424	4.240593	0.718376	-0.016939
 780	3.8950e-01	4.4324	30.736244	0.000788	7.875388	1.334127	-0.031458
 781	3.9000e-01	4.4110	30.667682	0.000343	3.432861	0.581542	-0.013713
 782	3.9050e-01	4.3924	30.570887	0.000485	4.846392	0.821001	-0.019359
 783	3.9100e-01	4.3724	30.453928	0.000586	5.856057	0.992043	-0.023392
 784	3.9150e-01	4.3518	30.369232	0.000424	4.240593	0.718376	-0.016939
 785	3.9200e-01	4.3317	30.296637	0.000363	3.634794	0.615751	-0.014519
 786	3.9250e-01	4.3121	30.175644	0.000606	6.057990	1.026251	-0.024199
 787	3.9300e-01	4.2917	30.066750	0.000545	5.452191	0.923626	-0.021779
 788	3.9350e-01	4.2709	29.949790	0.000586	5.856057	0.992043	-0.023392
 789	3.9400e-01	4.2521	29.869128	0.000404	4.038660	0.684168	-0.016132
 790	3.9450e-01	4.2310	29.788466	0.000404	4.038660	0.684168	-0.016132
 791	3.9500e-01	4.2108	29.663440	0.000626	6.259923	1.060460	-0.025005
 792	3.9550e-01	4.1913	29.602944	0.000303	3.028995	0.513126	-0.012099
 793	3.9600e-01	4.1718	29.498083	0.000525	5.250258	0.889418	-0.020972
 794	3.9650e-01	4.1516	29.393223	0.000525	5.250258	0.889418	-0.020972
 795	3.9700e-01	4.1318	29.235932	0.000788	7.875388	1.334127	-0.031458
 796	3.9750e-01	4.1116	29.203667	0.000162	1.615464	0.273667	-0.006453
 797	3.9800e-01	4.0909	29.078641	0.000626	6.259923	1.060460	-0.025005
 798	3.9850e-01	4.0717	29.010078	0.000343	3.432861	0.581542	-0.013713
 799	3.9900e-01	4.0512	28.860854	0.000747	7.471521	1.265710	-0.029845
 800	3.9950e-01	4.0320	28.723728	0.000687	6.865722	1.163085	-0.027425
 801	4.0000e-01	4.0125	28.647099	0.000384	3.836727	0.649959	-0.015326
 802	4.0050e-01	3.9917	28.598702	0.000242	2.423196	0.410501	-0.009679
 803	4.0100e-01	3.9719	28.485775	0.000565	5.654124	0.957835	-0.022585
 804	4.0150e-01	3.9523	28.328485	0.000788	7.875388	1.334127	-0.031458
 805	4.0200e-01	3.9319	28.272021	0.000283	2.827062	0.478917	-0.011293
 806	4.0250e-01	3.9118	28.179260	0.000464	4.644459	0.786793	-0.018552
 807	4.0300e-01	3.8928	28.054234	0.000626	6.259923	1.060460	-0.025005
 808	4.0350e-01	3.8722	27.977605	0.000384	3.836727	0.649959	-0.015326
 809	4.0400e-01	3.8516	27.828380	0.000747	7.471521	1.265710	-0.029845
 810	4.0450e-01	3.8318	27.723520	0.000525	5.250258	0.889418	-0.020972
 811	4.0500e-01	3.8121	27.630759	0.000464	4.644459	0.786793	-0.018552
 812	4.0550e-01	3.7915	27.529931	0.000505	5.048325	0.855209	-0.020165
 813	4.0600e-01	3.7720	27.445236	0.000424	4.240593	0.718376	-0.016939
 814	4.0650e-01	3.7521	27.360541	0.000424	4.240593	0.718376	-0.016939
 815	4.0700e-01	3.7317	27.263747	0.000485	4.846392	0.821001	-0.019359
 816	4.0750e-01	3.7115	27.199217	0.000323	3.230928	0.547334	-0.012906
 817	4.0800e-01	3.6929	27.098390	0.000505	5.048325	0.855209	-0.020165
 818	4.0850e-01	3.6719	26.961264	0.000687	6.865722	1.163085	-0.027425
 819	4.0900e-01	3.6530	26.937066	0.000121	1.211598	0.205250	-0.004840
 820	4.0950e-01	3.6316	26.775742	0.000808	8.077321	1.368335	-0.032265
 821	4.1000e-01	3.6124	26.662815	0.000565	5.654124	0.957835	-0.022585
 822	4.1050e-01	3.5913	26.513590	0.000747	7.471521	1.265710	-0.029845
 823	4.1100e-01	3.5724	26.420829	0.000464	4.644459	0.786793	-0.018552
 824	4.1150e-01	3.5516	26.311935	0.000545	5.452191	0.923626	-0.021779
 825	4.1200e-01	3.5321	26.227240	0.000424	4.240593	0.718376	-0.016939
 826	4.1250e-01	3.5120	26.130446	0.000485	4.846392	0.821001	-0.019359
 827	4.1300e-01	3.4918	26.045751	0.000424	4.240593	0.718376	-0.016939
 828	4.1350e-01	3.4717	25.912659	0.000666	6.663789	1.128876	-0.026618
 829	4.1400e-01	3.4528	25.791666	0.000606	6.057990	1.026251	-0.024199
 830	4.1450e-01	3.4323	25.731169	0.000303	3.028995	0.513126	-0.012099
 831	4.1500e-01	3.4116	25.614209	0.000586	5.856057	0.992043	-0.023392
 832	4.1550e-01	3.3929	25.501282	0.000565	5.654124	0.957835	-0.022585
 833	4.1600e-01	3.3722	25.396422	0.000525	5.250258	0.889418	-0.020972
 834	4.1650e-01	3.3514	25.279462	0.000586	5.856057	0.992043	-0.023392
 835	4.1700e-01	3.3321	25.162502	0.000586	5.856057	0.992043	-0.023392
 836	4.1750e-01	3.3118	25.089906	0.000363	3.634794	0.615751	-0.014519
 837	4.1800e-01	3.2913	24.981013	0.000545	5.452191	0.923626	-0.021779
 838	4.1850e-01	3.2721	24.872119	0.000545	5.452191	0.923626	-0.021779
 839	4.1900e-01	3.2521	24.726928	0.000727	7.269588	1.231502	-0.029038
 840	4.1950e-01	3.2321	24.678530	0.000242	2.423196	0.410501	-0.009679
 841	4.2000e-01	3.2126	24.614001	0.000323	3.230928	0.547334	-0.012906
 842	4.2050e-01	3.1917	24.464776	0.000747	7.471521	1.265710	-0.029845
 843	4.2100e-01	3.1726	24.363949	0.000505	5.048325	0.855209	-0.020165
 844	4.2150e-01	3.1516	24.230856	0.000666	6.663789	1.128876	-0.026618
 845	4.2200e-01	3.1312	24.210691	0.000101	1.009665	0.171042	-0.004033
 846	4.2250e-01	3.1116	24.033235	0.000889	8.885053	1.505169	-0.035491
 847	4.2300e-01	3.0922	23.908209	0.000626	6.259923	1.060460	-0.025005
 848	4.2350e-01	3.0717	23.771083	0.000687	6.865722	1.163085	-0.027425
 849	4.2400e-01	3.0524	23.694454	0.000384	3.836727	0.649959	-0.015326
 850	4.2450e-01	3.0319	23.585561	0.000545	5.452191	0.923626	-0.021779
 851	4.2500e-01	3.0122	23.456501	0.000646	6.461856	1.094668	-0.025812
 852	4.2550e-01	2.9915	23.391972	0.000323	3.230928	0.547334	-0.012906
 853	4.2600e-01	2.9724	23.291144	0.000505	5.048325	0.855209	-0.020165
 854	4.2650e-01	2.9523	23.149986	0.000707	7.067655	1.197293	-0.028232
 855	4.2700e-01	2.9319	23.081423	0.000343	3.432861	0.581542	-0.013713
 856	4.2750e-01	2.9120	23.008828	0.000363	3.634794	0.615751	-0.014519
 857	4.2800e-01	2.8912	22.883801	0.000626	6.259923	1.060460	-0.025005
 858	4.2850e-01	2.8714	22.742643	0.000707	7.067655	1.197293	-0.028232
 859	4.2900e-01	2.8524	22.657948	0.000424	4.240593	0.718376	-0.016939
 860	4.2950e-01	2.8323	22.565187	0.000464	4.644459	0.786793	-0.018552
 861	4.3000e-01	2.8122	22.436128	0.000646	6.461856	1.094668	-0.025812
 862	4.3050e-01	2.7911	22.347399	0.000444	4.442526	0.752584	-0.017746
 863	4.3100e-01	2.7717	22.206241	0.000707	7.067655	1.197293	-0.028232
 864	4.3150e-01	2.7527	22.117513	0.000444	4.442526	0.752584	-0.017746
 865	4.3200e-01	2.7319	21.988454	0.000646	6.461856	1.094668	-0.025812
 866	4.3250e-01	2.7124	21.883593	0.000525	5.250258	0.889418	-0.020972
 867	4.3300e-01	2.6920	21.794865	0.000444	4.442526	0.752584	-0.017746
 868	4.3350e-01	2.6710	21.714203	0.000404	4.038660	0.684168	-0.016132
 869	4.3400e-01	2.6523	21.593210	0.000606	6.057990	1.026251	-0.024199
 870	4.3450e-01	2.6318	21.472217	0.000606	6.057990	1.026251	-0.024199
 871	4.3500e-01	2.6111	21.318959	0.000767	7.673455	1.299918	-0.030652
 872	4.3550e-01	2.5916	21.222165	0.000485	4.846392	0.821001	-0.019359
 873	4.3600e-01	2.5720	21.097139	0.000626	6.259923	1.060460	-0.025005
 874	4.3650e-01	2.5516	21.024543	0.000363	3.634794	0.615751	-0.014519
 875	4.3700e-01	2.5378	21.028576	-0.000020	-0.201933	-0.034208	0.000807
 876	4.3750e-01	2.5104	20.770458	0.001292	12.923713	2.189336	-0.051624
 877	4.3800e-01	2.4921	20.657531	0.000565	5.654124	0.957835	-0.022585
 878	4.3850e-01	2.4720	20.613167	0.000222	2.221263	0.376292	-0.008873
 879	4.3900e-01	2.4524	20.463942	0.000747	7.471521	1.265710	-0.029845
 880	4.3950e-01	2.4316	20.334883	0.000646	6.461856	1.094668	-0.025812
 881	4.4000e-01	2.4121	20.262287	0.000363	3.634794	0.615751	-0.014519
 882	4.4050e-01	2.3914	20.145328	0.000586	5.856057	0.992043	-0.023392
 883	4.4100e-01	2.3718	19.979970	0.000828	8.279254	1.402544	-0.033071
 884	4.4150e-01	2.3515	19.891242	0.000444	4.442526	0.752584	-0.017746
 885	4.4200e-01	2.3323	19.806547	0.000424	4.240593	0.718376	-0.016939
 886	4.4250e-01	2.3122	19.616992	0.000949	9.490852	1.607794	-0.037911
 887	4.4300e-01	2.2923	19.536330	0.000404	4.038660	0.684168	-0.016132
 888	4.4350e-01	2.2725	19.512131	0.000121	1.211598	0.205250	-0.004840
 889	4.4400e-01	2.2522	19.326609	0.000929	9.288919	1.573585	-0.037105
 890	4.4450e-01	2.2321	19.205616	0.000606	6.057990	1.026251	-0.024199
 891	4.4500e-01	2.2122	19.112854	0.000464	4.644459	0.786793	-0.018552
 892	4.4550e-01	2.1922	19.072523	0.000202	2.019330	0.342084	-0.008066
 893	4.4600e-01	2.1713	18.887001	0.000929	9.288919	1.573585	-0.037105
 894	4.4650e-01	2.1515	18.782140	0.000525	5.250258	0.889418	-0.020972
 895	4.4700e-01	2.1326	18.685346	0.000485	4.846392	0.821001	-0.019359
 896	4.4750e-01	2.1120	18.548220	0.000687	6.865722	1.163085	-0.027425
 897	4.4800e-01	2.0927	18.435294	0.000565	5.654124	0.957835	-0.022585
 898	4.4850e-01	2.0713	18.370764	0.000323	3.230928	0.547334	-0.012906
 899	4.4900e-01	2.0517	18.225573	0.000727	7.269588	1.231502	-0.029038
 900	4.4950e-01	2.0321	18.136844	0.000444	4.442526	0.752584	-0.017746
 901	4.5000e-01	2.0119	18.036017	0.000505	5.048325	0.855209	-0.020165
 902	4.5050e-01	1.9922	17.898892	0.000687	6.865722	1.163085	-0.027425
 903	4.5100e-01	1.9720	17.753700	0.000727	7.269588	1.231502	-0.029038
 904	4.5150e-01	1.9528	17.673038	0.000404	4.038660	0.684168	-0.016132
 905	4.5200e-01	1.9315	17.560111	0.000565	5.654124	0.957835	-0.022585
 906	4.5250e-01	1.9118	17.378622	0.000909	9.086986	1.539377	-0.036298
 907	4.5300e-01	1.8924	17.334258	0.000222	2.221263	0.376292	-0.008873
 908	4.5350e-01	1.8717	17.201166	0.000666	6.663789	1.128876	-0.026618
 909	4.5400e-01	1.8522	17.060007	0.000707	7.067655	1.197293	-0.028232
 910	4.5450e-01	1.8320	17.019676	0.000202	2.019330	0.342084	-0.008066
