»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:3:0
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:02:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9518	47.679292	0.000040	0.403895	0.068422	-0.001613
 605	3.0200e-01	7.9315	47.586530	0.000464	4.644796	0.786850	-0.018552
 606	3.0250e-01	7.9108	47.497802	0.000444	4.442849	0.752639	-0.017746
 607	3.0300e-01	7.8912	47.437306	0.000303	3.029215	0.513163	-0.012099
 608	3.0350e-01	7.8711	47.384875	0.000263	2.625320	0.444741	-0.010486
 609	3.0400e-01	7.8522	47.304214	0.000404	4.038953	0.684217	-0.016132
 610	3.0450e-01	7.8314	47.183221	0.000606	6.058430	1.026326	-0.024199
 611	3.0500e-01	7.8107	47.122724	0.000303	3.029215	0.513163	-0.012099
 612	3.0550e-01	7.7911	47.058194	0.000323	3.231163	0.547374	-0.012906
 613	3.0600e-01	7.7704	46.941235	0.000586	5.856482	0.992115	-0.023392
 614	3.0650e-01	7.7521	46.888804	0.000263	2.625320	0.444741	-0.010486
 615	3.0700e-01	7.7307	46.828308	0.000303	3.029215	0.513163	-0.012099
 616	3.0750e-01	7.7106	46.763778	0.000323	3.231163	0.547374	-0.012906
 617	3.0800e-01	7.6917	46.662951	0.000505	5.048692	0.855272	-0.020165
 618	3.0850e-01	7.6709	46.622620	0.000202	2.019477	0.342109	-0.008066
 619	3.0900e-01	7.6508	46.562123	0.000303	3.029215	0.513163	-0.012099
 620	3.0950e-01	7.6318	46.469362	0.000464	4.644796	0.786850	-0.018552
 621	3.1000e-01	7.6108	46.360468	0.000545	5.452587	0.923693	-0.021779
 622	3.1050e-01	7.5912	46.295939	0.000323	3.231163	0.547374	-0.012906
 623	3.1100e-01	7.5693	46.219310	0.000384	3.837006	0.650006	-0.015326
 624	3.1150e-01	7.5500	46.114449	0.000525	5.250639	0.889482	-0.020972
 625	3.1200e-01	7.5317	46.078152	0.000182	1.817529	0.307898	-0.007260
 626	3.1250e-01	7.5128	46.066052	0.000061	0.605843	0.102633	-0.002420
 627	3.1300e-01	7.4915	45.864397	0.001010	10.097384	1.710543	-0.040331
 628	3.1350e-01	7.4707	45.852298	0.000061	0.605843	0.102633	-0.002420
 629	3.1400e-01	7.4512	45.755504	0.000485	4.846744	0.821061	-0.019359
 630	3.1450e-01	7.4312	45.690974	0.000323	3.231163	0.547374	-0.012906
 631	3.1500e-01	7.4109	45.594180	0.000485	4.846744	0.821061	-0.019359
 632	3.1550e-01	7.3914	45.481253	0.000565	5.654535	0.957904	-0.022585
 633	3.1600e-01	7.3718	45.400591	0.000404	4.038953	0.684217	-0.016132
 634	3.1650e-01	7.3511	45.319929	0.000404	4.038953	0.684217	-0.016132
 635	3.1700e-01	7.3312	45.299764	0.000101	1.009738	0.171054	-0.004033
 636	3.1750e-01	7.3114	45.207002	0.000464	4.644796	0.786850	-0.018552
 637	3.1800e-01	7.2906	45.162638	0.000222	2.221424	0.376319	-0.008873
 638	3.1850e-01	7.2711	45.029546	0.000666	6.664273	1.128958	-0.026618
 639	3.1900e-01	7.2510	44.969049	0.000303	3.029215	0.513163	-0.012099
 640	3.1950e-01	7.2302	44.864189	0.000525	5.250639	0.889482	-0.020972
 641	3.2000e-01	7.2119	44.759328	0.000525	5.250639	0.889482	-0.020972
 642	3.2050e-01	7.1921	44.714964	0.000222	2.221424	0.376319	-0.008873
 643	3.2100e-01	7.1722	44.658501	0.000283	2.827267	0.478952	-0.011293
 644	3.2150e-01	7.1509	44.581872	0.000384	3.837006	0.650006	-0.015326
 645	3.2200e-01	7.1313	44.448780	0.000666	6.664273	1.128958	-0.026618
 646	3.2250e-01	7.1106	44.364085	0.000424	4.240901	0.718428	-0.016939
 647	3.2300e-01	7.0903	44.315687	0.000242	2.423372	0.410530	-0.009679
 648	3.2350e-01	7.0712	44.214860	0.000505	5.048692	0.855272	-0.020165
 649	3.2400e-01	7.0514	44.138231	0.000384	3.837006	0.650006	-0.015326
 650	3.2450e-01	7.0313	44.109999	0.000141	1.413634	0.239476	-0.005646
 651	3.2500e-01	7.0117	44.005139	0.000525	5.250639	0.889482	-0.020972
 652	3.2550e-01	6.9910	43.920444	0.000424	4.240901	0.718428	-0.016939
 653	3.2600e-01	6.9711	43.835749	0.000424	4.240901	0.718428	-0.016939
 654	3.2650e-01	6.9507	43.771219	0.000323	3.231163	0.547374	-0.012906
 655	3.2700e-01	6.9315	43.682491	0.000444	4.442849	0.752639	-0.017746
 656	3.2750e-01	6.9113	43.605862	0.000384	3.837006	0.650006	-0.015326
 657	3.2800e-01	6.8915	43.537299	0.000343	3.433110	0.581585	-0.013713
 658	3.2850e-01	6.8713	43.452604	0.000424	4.240901	0.718428	-0.016939
 659	3.2900e-01	6.8512	43.363876	0.000444	4.442849	0.752639	-0.017746
 660	3.2950e-01	6.8298	43.299347	0.000323	3.231163	0.547374	-0.012906
 661	3.3000e-01	6.8115	43.121890	0.000889	8.885697	1.505278	-0.035491
 662	3.3050e-01	6.7908	43.085592	0.000182	1.817529	0.307898	-0.007260
 663	3.3100e-01	6.7719	43.012997	0.000364	3.635058	0.615796	-0.014519
 664	3.3150e-01	6.7511	42.968633	0.000222	2.221424	0.376319	-0.008873
 665	3.3200e-01	6.7316	42.896037	0.000364	3.635058	0.615796	-0.014519
 666	3.3250e-01	6.7108	42.766978	0.000646	6.462325	1.094748	-0.025812
 667	3.3300e-01	6.6913	42.654051	0.000565	5.654535	0.957904	-0.022585
 668	3.3350e-01	6.6705	42.613720	0.000202	2.019477	0.342109	-0.008066
 669	3.3400e-01	6.6513	42.549190	0.000323	3.231163	0.547374	-0.012906
 670	3.3450e-01	6.6315	42.464495	0.000424	4.240901	0.718428	-0.016939
 671	3.3500e-01	6.6119	42.432230	0.000162	1.615581	0.273687	-0.006453
 672	3.3550e-01	6.5915	42.299138	0.000666	6.664273	1.128958	-0.026618
 673	3.3600e-01	6.5717	42.206377	0.000464	4.644796	0.786850	-0.018552
 674	3.3650e-01	6.5509	42.145880	0.000303	3.029215	0.513163	-0.012099
 675	3.3700e-01	6.5314	42.028921	0.000586	5.856482	0.992115	-0.023392
 676	3.3750e-01	6.5118	41.891795	0.000687	6.866221	1.163169	-0.027425
 677	3.3800e-01	6.4917	41.863563	0.000141	1.413634	0.239476	-0.005646
 678	3.3850e-01	6.4709	41.746604	0.000586	5.856482	0.992115	-0.023392
 679	3.3900e-01	6.4514	41.742571	0.000020	0.201948	0.034211	-0.000807
 680	3.3950e-01	6.4307	41.613511	0.000646	6.462325	1.094748	-0.025812
 681	3.4000e-01	6.4124	41.516717	0.000485	4.846744	0.821061	-0.019359
 682	3.4050e-01	6.3904	41.480419	0.000182	1.817529	0.307898	-0.007260
 683	3.4100e-01	6.3712	41.399757	0.000404	4.038953	0.684217	-0.016132
 684	3.4150e-01	6.3507	41.294897	0.000525	5.250639	0.889482	-0.020972
 685	3.4200e-01	6.3312	41.198102	0.000485	4.846744	0.821061	-0.019359
 686	3.4250e-01	6.3120	41.117440	0.000404	4.038953	0.684217	-0.016132
 687	3.4300e-01	6.2917	41.048878	0.000343	3.433110	0.581585	-0.013713
 688	3.4350e-01	6.2714	40.952083	0.000485	4.846744	0.821061	-0.019359
 689	3.4400e-01	6.2512	40.891587	0.000303	3.029215	0.513163	-0.012099
 690	3.4450e-01	6.2317	40.847223	0.000222	2.221424	0.376319	-0.008873
 691	3.4500e-01	6.2122	40.702031	0.000727	7.270116	1.231591	-0.029038
 692	3.4550e-01	6.1911	40.649601	0.000263	2.625320	0.444741	-0.010486
 693	3.4600e-01	6.1707	40.512475	0.000687	6.866221	1.163169	-0.027425
 694	3.4650e-01	6.1520	40.451979	0.000303	3.029215	0.513163	-0.012099
 695	3.4700e-01	6.1322	40.335019	0.000586	5.856482	0.992115	-0.023392
 696	3.4750e-01	6.1121	40.270490	0.000323	3.231163	0.547374	-0.012906
 697	3.4800e-01	6.0925	40.177728	0.000464	4.644796	0.786850	-0.018552
 698	3.4850e-01	6.0706	40.109166	0.000343	3.433110	0.581585	-0.013713
 699	3.4900e-01	6.0526	40.000272	0.000545	5.452587	0.923693	-0.021779
 700	3.4950e-01	6.0324	39.943809	0.000283	2.827267	0.478952	-0.011293
 701	3.5000e-01	6.0127	39.822816	0.000606	6.058430	1.026326	-0.024199
 702	3.5050e-01	5.9912	39.766352	0.000283	2.827267	0.478952	-0.011293
 703	3.5100e-01	5.9711	39.653425	0.000565	5.654535	0.957904	-0.022585
 704	3.5150e-01	5.9515	39.568730	0.000424	4.240901	0.718428	-0.016939
 705	3.5200e-01	5.9326	39.500168	0.000343	3.433110	0.581585	-0.013713
 706	3.5250e-01	5.9116	39.367075	0.000666	6.664273	1.128958	-0.026618
 707	3.5300e-01	5.8914	39.334811	0.000162	1.615581	0.273687	-0.006453
 708	3.5350e-01	5.8722	39.274314	0.000303	3.029215	0.513163	-0.012099
 709	3.5400e-01	5.8521	39.173487	0.000505	5.048692	0.855272	-0.020165
 710	3.5450e-01	5.8319	39.100891	0.000364	3.635058	0.615796	-0.014519
 711	3.5500e-01	5.8118	38.996030	0.000525	5.250639	0.889482	-0.020972
 712	3.5550e-01	5.7916	38.899236	0.000485	4.846744	0.821061	-0.019359
 713	3.5600e-01	5.7715	38.830673	0.000343	3.433110	0.581585	-0.013713
 714	3.5650e-01	5.7516	38.725813	0.000525	5.250639	0.889482	-0.020972
 715	3.5700e-01	5.7312	38.612886	0.000565	5.654535	0.957904	-0.022585
 716	3.5750e-01	5.7120	38.548356	0.000323	3.231163	0.547374	-0.012906
 717	3.5800e-01	5.6921	38.443496	0.000525	5.250639	0.889482	-0.020972
 718	3.5850e-01	5.6717	38.342668	0.000505	5.048692	0.855272	-0.020165
 719	3.5900e-01	5.6512	38.274106	0.000343	3.433110	0.581585	-0.013713
 720	3.5950e-01	5.6317	38.229742	0.000222	2.221424	0.376319	-0.008873
 721	3.6000e-01	5.6128	38.100682	0.000646	6.462325	1.094748	-0.025812
 722	3.6050e-01	5.5927	38.015987	0.000424	4.240901	0.718428	-0.016939
 723	3.6100e-01	5.5725	37.947425	0.000343	3.433110	0.581585	-0.013713
 724	3.6150e-01	5.5515	37.802233	0.000727	7.270116	1.231591	-0.029038
 725	3.6200e-01	5.5316	37.782068	0.000101	1.009738	0.171054	-0.004033
 726	3.6250e-01	5.5116	37.636876	0.000727	7.270116	1.231591	-0.029038
 727	3.6300e-01	5.4919	37.572347	0.000323	3.231163	0.547374	-0.012906
 728	3.6350e-01	5.4712	37.507817	0.000323	3.231163	0.547374	-0.012906
 729	3.6400e-01	5.4512	37.394890	0.000565	5.654535	0.957904	-0.022585
 730	3.6450e-01	5.4312	37.298096	0.000485	4.846744	0.821061	-0.019359
 731	3.6500e-01	5.4109	37.241632	0.000283	2.827267	0.478952	-0.011293
 732	3.6550e-01	5.3909	37.148871	0.000464	4.644796	0.786850	-0.018552
 733	3.6600e-01	5.3711	37.052077	0.000485	4.846744	0.821061	-0.019359
 734	3.6650e-01	5.3516	36.914952	0.000687	6.866221	1.163169	-0.027425
 735	3.6700e-01	5.3314	36.830256	0.000424	4.240901	0.718428	-0.016939
 736	3.6750e-01	5.3119	36.769760	0.000303	3.029215	0.513163	-0.012099
 737	3.6800e-01	5.2911	36.660866	0.000545	5.452587	0.923693	-0.021779
 738	3.6850e-01	5.2711	36.588271	0.000364	3.635058	0.615796	-0.014519
 739	3.6900e-01	5.2518	36.487443	0.000505	5.048692	0.855272	-0.020165
 740	3.6950e-01	5.2319	36.414847	0.000364	3.635058	0.615796	-0.014519
 741	3.7000e-01	5.2107	36.334185	0.000404	4.038953	0.684217	-0.016132
 742	3.7050e-01	5.1910	36.201093	0.000666	6.664273	1.128958	-0.026618
 743	3.7100e-01	5.1715	36.108332	0.000464	4.644796	0.786850	-0.018552
 744	3.7150e-01	5.1517	35.995405	0.000565	5.654535	0.957904	-0.022585
 745	3.7200e-01	5.1373	36.039769	-0.000222	-2.221424	-0.376319	0.008873
 746	3.7250e-01	5.1117	35.830048	0.001050	10.501279	1.778965	-0.041944
 747	3.7300e-01	5.0916	35.826015	0.000020	0.201948	0.034211	-0.000807
 748	3.7350e-01	5.0703	35.696956	0.000646	6.462325	1.094748	-0.025812
 749	3.7400e-01	5.0510	35.571930	0.000626	6.260378	1.060537	-0.025005
 750	3.7450e-01	5.0311	35.479168	0.000464	4.644796	0.786850	-0.018552
 751	3.7500e-01	5.0113	35.378341	0.000505	5.048692	0.855272	-0.020165
 752	3.7550e-01	4.9918	35.309778	0.000343	3.433110	0.581585	-0.013713
 753	3.7600e-01	4.9719	35.188785	0.000606	6.058430	1.026326	-0.024199
 754	3.7650e-01	4.9518	35.096024	0.000464	4.644796	0.786850	-0.018552
 755	3.7700e-01	4.9305	34.983097	0.000565	5.654535	0.957904	-0.022585
 756	3.7750e-01	4.9121	34.914535	0.000343	3.433110	0.581585	-0.013713
 757	3.7800e-01	4.8917	34.829840	0.000424	4.240901	0.718428	-0.016939
 758	3.7850e-01	4.8713	34.729012	0.000505	5.048692	0.855272	-0.020165
 759	3.7900e-01	4.8511	34.656416	0.000364	3.635058	0.615796	-0.014519
 760	3.7950e-01	4.8315	34.583821	0.000364	3.635058	0.615796	-0.014519
 761	3.8000e-01	4.8114	34.462828	0.000606	6.058430	1.026326	-0.024199
 762	3.8050e-01	4.7919	34.370066	0.000464	4.644796	0.786850	-0.018552
 763	3.8100e-01	4.7723	34.253106	0.000586	5.856482	0.992115	-0.023392
 764	3.8150e-01	4.7516	34.180511	0.000364	3.635058	0.615796	-0.014519
 765	3.8200e-01	4.7321	34.075650	0.000525	5.250639	0.889482	-0.020972
 766	3.8250e-01	4.7119	33.958690	0.000586	5.856482	0.992115	-0.023392
 767	3.8300e-01	4.6912	33.878028	0.000404	4.038953	0.684217	-0.016132
 768	3.8350e-01	4.6718	33.797366	0.000404	4.038953	0.684217	-0.016132
 769	3.8400e-01	4.6521	33.708638	0.000444	4.442849	0.752639	-0.017746
 770	3.8450e-01	4.6313	33.627976	0.000404	4.038953	0.684217	-0.016132
 771	3.8500e-01	4.6115	33.535215	0.000464	4.644796	0.786850	-0.018552
 772	3.8550e-01	4.5920	33.442454	0.000464	4.644796	0.786850	-0.018552
 773	3.8600e-01	4.5715	33.353725	0.000444	4.442849	0.752639	-0.017746
 774	3.8650e-01	4.5508	33.232732	0.000606	6.058430	1.026326	-0.024199
 775	3.8700e-01	4.5309	33.139971	0.000464	4.644796	0.786850	-0.018552
 776	3.8750e-01	4.5105	33.018978	0.000606	6.058430	1.026326	-0.024199
 777	3.8800e-01	4.4912	32.970581	0.000242	2.423372	0.410530	-0.009679
 778	3.8850e-01	4.4708	32.845555	0.000626	6.260378	1.060537	-0.025005
 779	3.8900e-01	4.4519	32.772959	0.000364	3.635058	0.615796	-0.014519
 780	3.8950e-01	4.4304	32.615668	0.000788	7.875959	1.334224	-0.031458
 781	3.9000e-01	4.4116	32.526940	0.000444	4.442849	0.752639	-0.017746
 782	3.9050e-01	4.3910	32.474510	0.000263	2.625320	0.444741	-0.010486
 783	3.9100e-01	4.3718	32.357550	0.000586	5.856482	0.992115	-0.023392
 784	3.9150e-01	4.3515	32.272855	0.000424	4.240901	0.718428	-0.016939
 785	3.9200e-01	4.3320	32.200259	0.000364	3.635058	0.615796	-0.014519
 786	3.9250e-01	4.3115	32.038935	0.000808	8.077907	1.368434	-0.032265
 787	3.9300e-01	4.2915	31.962306	0.000384	3.837006	0.650006	-0.015326
 788	3.9350e-01	4.2712	31.881644	0.000404	4.038953	0.684217	-0.016132
 789	3.9400e-01	4.2508	31.796949	0.000424	4.240901	0.718428	-0.016939
 790	3.9450e-01	4.2313	31.659824	0.000687	6.866221	1.163169	-0.027425
 791	3.9500e-01	4.2116	31.619493	0.000202	2.019477	0.342109	-0.008066
 792	3.9550e-01	4.1907	31.490434	0.000646	6.462325	1.094748	-0.025812
 793	3.9600e-01	4.1713	31.417838	0.000364	3.635058	0.615796	-0.014519
 794	3.9650e-01	4.1511	31.292812	0.000626	6.260378	1.060537	-0.025005
 795	3.9700e-01	4.1309	31.240382	0.000263	2.625320	0.444741	-0.010486
 796	3.9750e-01	4.1116	31.115356	0.000626	6.260378	1.060537	-0.025005
 797	3.9800e-01	4.0907	31.038727	0.000384	3.837006	0.650006	-0.015326
 798	3.9850e-01	4.0704	30.901601	0.000687	6.866221	1.163169	-0.027425
 799	3.9900e-01	4.0515	30.776575	0.000626	6.260378	1.060537	-0.025005
 800	3.9950e-01	4.0309	30.703980	0.000364	3.635058	0.615796	-0.014519
 801	4.0000e-01	4.0117	30.595086	0.000545	5.452587	0.923693	-0.021779
 802	4.0050e-01	3.9911	30.498292	0.000485	4.846744	0.821061	-0.019359
 803	4.0100e-01	3.9716	30.385365	0.000565	5.654535	0.957904	-0.022585
 804	4.0150e-01	3.9516	30.284537	0.000505	5.048692	0.855272	-0.020165
 805	4.0200e-01	3.9337	30.228074	0.000283	2.827267	0.478952	-0.011293
 806	4.0250e-01	3.9119	30.066750	0.000808	8.077907	1.368434	-0.032265
 807	4.0300e-01	3.8917	30.006254	0.000303	3.029215	0.513163	-0.012099
 808	4.0350e-01	3.8708	29.925592	0.000404	4.038953	0.684217	-0.016132
 809	4.0400e-01	3.8510	29.897360	0.000141	1.413634	0.239476	-0.005646
 810	4.0450e-01	3.8312	29.748135	0.000747	7.472064	1.265802	-0.029845
 811	4.0500e-01	3.8116	29.631175	0.000586	5.856482	0.992115	-0.023392
 812	4.0550e-01	3.7909	29.514216	0.000586	5.856482	0.992115	-0.023392
 813	4.0600e-01	3.7715	29.413388	0.000505	5.048692	0.855272	-0.020165
 814	4.0650e-01	3.7519	29.260130	0.000767	7.674011	1.300013	-0.030652
 815	4.0700e-01	3.7308	29.199634	0.000303	3.029215	0.513163	-0.012099
 816	4.0750e-01	3.7115	29.022178	0.000889	8.885697	1.505278	-0.035491
 817	4.0800e-01	3.6917	29.006045	0.000081	0.807791	0.136843	-0.003226
 818	4.0850e-01	3.6725	28.909251	0.000485	4.846744	0.821061	-0.019359
 819	4.0900e-01	3.6514	28.804390	0.000525	5.250639	0.889482	-0.020972
 820	4.0950e-01	3.6310	28.707596	0.000485	4.846744	0.821061	-0.019359
 821	4.1000e-01	3.6118	28.614835	0.000464	4.644796	0.786850	-0.018552
 822	4.1050e-01	3.5912	28.518040	0.000485	4.846744	0.821061	-0.019359
 823	4.1100e-01	3.5730	28.360749	0.000788	7.875959	1.334224	-0.031458
 824	4.1150e-01	3.5516	28.243790	0.000586	5.856482	0.992115	-0.023392
 825	4.1200e-01	3.5321	28.215558	0.000141	1.413634	0.239476	-0.005646
 826	4.1250e-01	3.5114	28.082466	0.000666	6.664273	1.128958	-0.026618
 827	4.1300e-01	3.4912	27.965506	0.000586	5.856482	0.992115	-0.023392
 828	4.1350e-01	3.4718	27.905009	0.000303	3.029215	0.513163	-0.012099
 829	4.1400e-01	3.4520	27.824347	0.000404	4.038953	0.684217	-0.016132
 830	4.1450e-01	3.4322	27.675123	0.000747	7.472064	1.265802	-0.029845
 831	4.1500e-01	3.4120	27.590428	0.000424	4.240901	0.718428	-0.016939
 832	4.1550e-01	3.3917	27.513799	0.000384	3.837006	0.650006	-0.015326
 833	4.1600e-01	3.3722	27.412971	0.000505	5.048692	0.855272	-0.020165
 834	4.1650e-01	3.3521	27.287945	0.000626	6.260378	1.060537	-0.025005
 835	4.1700e-01	3.3307	27.223416	0.000323	3.231163	0.547374	-0.012906
 836	4.1750e-01	3.3118	27.090323	0.000666	6.664273	1.128958	-0.026618
 837	4.1800e-01	3.2913	26.973363	0.000586	5.856482	0.992115	-0.023392
 838	4.1850e-01	3.2721	26.892701	0.000404	4.038953	0.684217	-0.016132
 839	4.1900e-01	3.2507	26.775742	0.000586	5.856482	0.992115	-0.023392
 840	4.1950e-01	3.2317	26.658782	0.000586	5.856482	0.992115	-0.023392
 841	4.2000e-01	3.2121	26.529723	0.000646	6.462325	1.094748	-0.025812
 842	4.2050e-01	3.1918	26.436961	0.000464	4.644796	0.786850	-0.018552
 843	4.2100e-01	3.1726	26.320001	0.000586	5.856482	0.992115	-0.023392
 844	4.2150e-01	3.1506	26.178843	0.000707	7.068168	1.197380	-0.028232
 845	4.2200e-01	3.1317	26.142545	0.000182	1.817529	0.307898	-0.007260
 846	4.2250e-01	3.1113	26.013486	0.000646	6.462325	1.094748	-0.025812
 847	4.2300e-01	3.0917	25.957023	0.000283	2.827267	0.478952	-0.011293
 848	4.2350e-01	3.0715	25.844096	0.000565	5.654535	0.957904	-0.022585
 849	4.2400e-01	3.0527	25.739235	0.000525	5.250639	0.889482	-0.020972
 850	4.2450e-01	3.0313	25.634375	0.000525	5.250639	0.889482	-0.020972
 851	4.2500e-01	3.0124	25.529514	0.000525	5.250639	0.889482	-0.020972
 852	4.2550e-01	2.9912	25.376256	0.000767	7.674011	1.300013	-0.030652
 853	4.2600e-01	2.9710	25.339959	0.000182	1.817529	0.307898	-0.007260
 854	4.2650e-01	2.9523	25.194767	0.000727	7.270116	1.231591	-0.029038
 855	4.2700e-01	2.9315	25.110072	0.000424	4.240901	0.718428	-0.016939
 856	4.2750e-01	2.9114	24.976980	0.000666	6.664273	1.128958	-0.026618
 857	4.2800e-01	2.8914	24.876152	0.000505	5.048692	0.855272	-0.020165
 858	4.2850e-01	2.8714	24.775325	0.000505	5.048692	0.855272	-0.020165
 859	4.2900e-01	2.8511	24.674497	0.000505	5.048692	0.855272	-0.020165
 860	4.2950e-01	2.8317	24.569637	0.000525	5.250639	0.889482	-0.020972
 861	4.3000e-01	2.8113	24.493008	0.000384	3.837006	0.650006	-0.015326
 862	4.3050e-01	2.7917	24.404280	0.000444	4.442849	0.752639	-0.017746
 863	4.3100e-01	2.7704	24.242956	0.000808	8.077907	1.368434	-0.032265
 864	4.3150e-01	2.7502	24.061466	0.000909	9.087645	1.539489	-0.036298
 865	4.3200e-01	2.7322	24.025168	0.000182	1.817529	0.307898	-0.007260
 866	4.3250e-01	2.7113	23.948540	0.000384	3.837006	0.650006	-0.015326
 867	4.3300e-01	2.6904	23.892076	0.000283	2.827267	0.478952	-0.011293
 868	4.3350e-01	2.6709	23.706554	0.000929	9.289593	1.573700	-0.037105
 869	4.3400e-01	2.6509	23.625892	0.000404	4.038953	0.684217	-0.016132
 870	4.3450e-01	2.6315	23.545230	0.000404	4.038953	0.684217	-0.016132
 871	4.3500e-01	2.6117	23.452468	0.000464	4.644796	0.786850	-0.018552
 872	4.3550e-01	2.5912	23.262913	0.000949	9.491541	1.607910	-0.037911
 873	4.3600e-01	2.5716	23.186284	0.000384	3.837006	0.650006	-0.015326
 874	4.3650e-01	2.5515	23.093523	0.000464	4.644796	0.786850	-0.018552
 875	4.3700e-01	2.5299	22.956397	0.000687	6.866221	1.163169	-0.027425
 876	4.3750e-01	2.5113	22.847504	0.000545	5.452587	0.923693	-0.021779
 877	4.3800e-01	2.4911	22.754742	0.000464	4.644796	0.786850	-0.018552
 878	4.3850e-01	2.4716	22.633749	0.000606	6.058430	1.026326	-0.024199
 879	4.3900e-01	2.4506	22.524856	0.000545	5.452587	0.923693	-0.021779
 880	4.3950e-01	2.4313	22.440161	0.000424	4.240901	0.718428	-0.016939
 881	4.4000e-01	2.4118	22.335300	0.000525	5.250639	0.889482	-0.020972
 882	4.4050e-01	2.3910	22.165910	0.000848	8.481802	1.436856	-0.033878
 883	4.4100e-01	2.3718	22.137678	0.000141	1.413634	0.239476	-0.005646
 884	4.4150e-01	2.3511	22.024751	0.000565	5.654535	0.957904	-0.022585
 885	4.4200e-01	2.3317	21.879560	0.000727	7.270116	1.231591	-0.029038
 886	4.4250e-01	2.3119	21.786799	0.000464	4.644796	0.786850	-0.018552
 887	4.4300e-01	2.2917	21.694037	0.000464	4.644796	0.786850	-0.018552
 888	4.4350e-01	2.2710	21.569011	0.000626	6.260378	1.060537	-0.025005
 889	4.4400e-01	2.2519	21.464151	0.000525	5.250639	0.889482	-0.020972
 890	4.4450e-01	2.2320	21.322992	0.000707	7.068168	1.197380	-0.028232
 891	4.4500e-01	2.2115	21.250397	0.000364	3.635058	0.615796	-0.014519
 892	4.4550e-01	2.1918	21.117304	0.000666	6.664273	1.128958	-0.026618
 893	4.4600e-01	2.1719	20.984212	0.000666	6.664273	1.128958	-0.026618
 894	4.4650e-01	2.1526	20.943881	0.000202	2.019477	0.342109	-0.008066
 895	4.4700e-01	2.1317	20.738193	0.001030	10.299331	1.744754	-0.041138
 896	4.4750e-01	2.1119	20.665597	0.000364	3.635058	0.615796	-0.014519
 897	4.4800e-01	2.0920	20.584935	0.000404	4.038953	0.684217	-0.016132
 898	4.4850e-01	2.0730	20.447810	0.000687	6.866221	1.163169	-0.027425
 899	4.4900e-01	2.0512	20.294552	0.000767	7.674011	1.300013	-0.030652
 900	4.4950e-01	2.0325	20.205824	0.000444	4.442849	0.752639	-0.017746
 901	4.5000e-01	2.0115	20.121129	0.000424	4.240901	0.718428	-0.016939
 902	4.5050e-01	1.9917	20.004169	0.000586	5.856482	0.992115	-0.023392
 903	4.5100e-01	1.9714	19.927540	0.000384	3.837006	0.650006	-0.015326
 904	4.5150e-01	1.9508	19.854944	0.000364	3.635058	0.615796	-0.014519
 905	4.5200e-01	1.9319	19.721852	0.000666	6.664273	1.128958	-0.026618
 906	4.5250e-01	1.9118	19.592793	0.000646	6.462325	1.094748	-0.025812
 907	4.5300e-01	1.8910	19.467767	0.000626	6.260378	1.060537	-0.025005
 908	4.5350e-01	1.8723	19.375006	0.000464	4.644796	0.786850	-0.018552
 909	4.5400e-01	1.8521	19.254013	0.000606	6.058430	1.026326	-0.024199
 910	4.5450e-01	1.8311	19.112854	0.000707	7.068168	1.197380	-0.028232
 911	4.5500e-01	1.8124	19.016060	0.000485	4.846744	0.821061	-0.019359
