»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:45:24
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:44:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9529	47.040046	0.000404	4.038375	0.684119	-0.016132
 605	3.0200e-01	7.9315	46.967450	0.000363	3.634537	0.615707	-0.014519
 606	3.0250e-01	7.9114	46.915019	0.000262	2.624944	0.444677	-0.010486
 607	3.0300e-01	7.8909	46.830324	0.000424	4.240294	0.718325	-0.016939
 608	3.0350e-01	7.8717	46.745629	0.000424	4.240294	0.718325	-0.016939
 609	3.0400e-01	7.8522	46.640769	0.000525	5.249887	0.889355	-0.020972
 610	3.0450e-01	7.8320	46.552041	0.000444	4.442212	0.752531	-0.017746
 611	3.0500e-01	7.8119	46.463312	0.000444	4.442212	0.752531	-0.017746
 612	3.0550e-01	7.7924	46.439114	0.000121	1.211512	0.205236	-0.004840
 613	3.0600e-01	7.7716	46.382650	0.000283	2.826862	0.478883	-0.011293
 614	3.0650e-01	7.7521	46.273757	0.000545	5.451806	0.923561	-0.021779
 615	3.0700e-01	7.7319	46.233426	0.000202	2.019187	0.342060	-0.008066
 616	3.0750e-01	7.7124	46.112433	0.000606	6.057562	1.026179	-0.024199
 617	3.0800e-01	7.6917	46.019672	0.000464	4.644131	0.786737	-0.018552
 618	3.0850e-01	7.6721	45.930943	0.000444	4.442212	0.752531	-0.017746
 619	3.0900e-01	7.6514	45.898679	0.000162	1.615350	0.273648	-0.006453
 620	3.0950e-01	7.6312	45.777686	0.000606	6.057562	1.026179	-0.024199
 621	3.1000e-01	7.6111	45.664759	0.000565	5.653725	0.957767	-0.022585
 622	3.1050e-01	7.5909	45.628461	0.000182	1.817269	0.307854	-0.007260
 623	3.1100e-01	7.5708	45.559898	0.000343	3.432619	0.581501	-0.013713
 624	3.1150e-01	7.5525	45.519567	0.000202	2.019187	0.342060	-0.008066
 625	3.1200e-01	7.5320	45.394541	0.000626	6.259481	1.060385	-0.025005
 626	3.1250e-01	7.5122	45.277581	0.000586	5.855644	0.991973	-0.023392
 627	3.1300e-01	7.4921	45.196919	0.000404	4.038375	0.684119	-0.016132
 628	3.1350e-01	7.4725	45.192886	0.000020	0.201919	0.034206	-0.000807
 629	3.1400e-01	7.4518	45.067860	0.000626	6.259481	1.060385	-0.025005
 630	3.1450e-01	7.4318	44.983165	0.000424	4.240294	0.718325	-0.016939
 631	3.1500e-01	7.4127	44.922669	0.000303	3.028781	0.513089	-0.012099
 632	3.1550e-01	7.3926	44.813775	0.000545	5.451806	0.923561	-0.021779
 633	3.1600e-01	7.3724	44.781510	0.000162	1.615350	0.273648	-0.006453
 634	3.1650e-01	7.3517	44.684716	0.000485	4.846050	0.820943	-0.019359
 635	3.1700e-01	7.3318	44.567756	0.000586	5.855644	0.991973	-0.023392
 636	3.1750e-01	7.3120	44.527425	0.000202	2.019187	0.342060	-0.008066
 637	3.1800e-01	7.2925	44.414498	0.000565	5.653725	0.957767	-0.022585
 638	3.1850e-01	7.2711	44.349969	0.000323	3.230700	0.547295	-0.012906
 639	3.1900e-01	7.2522	44.261241	0.000444	4.442212	0.752531	-0.017746
 640	3.1950e-01	7.2314	44.180579	0.000404	4.038375	0.684119	-0.016132
 641	3.2000e-01	7.2119	44.091850	0.000444	4.442212	0.752531	-0.017746
 642	3.2050e-01	7.1924	44.067652	0.000121	1.211512	0.205236	-0.004840
 643	3.2100e-01	7.1716	43.982957	0.000424	4.240294	0.718325	-0.016939
 644	3.2150e-01	7.1515	43.870030	0.000565	5.653725	0.957767	-0.022585
 645	3.2200e-01	7.1326	43.700640	0.000848	8.480587	1.436650	-0.033878
 646	3.2250e-01	7.1124	43.696607	0.000020	0.201919	0.034206	-0.000807
 647	3.2300e-01	7.0898	43.571581	0.000626	6.259481	1.060385	-0.025005
 648	3.2350e-01	7.0721	43.535283	0.000182	1.817269	0.307854	-0.007260
 649	3.2400e-01	7.0526	43.474786	0.000303	3.028781	0.513089	-0.012099
 650	3.2450e-01	7.0319	43.398158	0.000384	3.836456	0.649913	-0.015326
 651	3.2500e-01	7.0111	43.248933	0.000747	7.470994	1.265621	-0.029845
 652	3.2550e-01	6.9922	43.168271	0.000404	4.038375	0.684119	-0.016132
 653	3.2600e-01	6.9717	43.140039	0.000141	1.413431	0.239442	-0.005646
 654	3.2650e-01	6.9519	43.015013	0.000626	6.259481	1.060385	-0.025005
 655	3.2700e-01	6.9318	42.930318	0.000424	4.240294	0.718325	-0.016939
 656	3.2750e-01	6.9125	42.857722	0.000363	3.634537	0.615707	-0.014519
 657	3.2800e-01	6.8921	42.797226	0.000303	3.028781	0.513089	-0.012099
 658	3.2850e-01	6.8728	42.704465	0.000464	4.644131	0.786737	-0.018552
 659	3.2900e-01	6.8524	42.571372	0.000666	6.663319	1.128797	-0.026618
 660	3.2950e-01	6.8320	42.527008	0.000222	2.221106	0.376266	-0.008873
 661	3.3000e-01	6.8134	42.442313	0.000424	4.240294	0.718325	-0.016939
 662	3.3050e-01	6.7923	42.317287	0.000626	6.259481	1.060385	-0.025005
 663	3.3100e-01	6.7715	42.272923	0.000222	2.221106	0.376266	-0.008873
 664	3.3150e-01	6.7517	42.180162	0.000464	4.644131	0.786737	-0.018552
 665	3.3200e-01	6.7322	42.127731	0.000262	2.624944	0.444677	-0.010486
 666	3.3250e-01	6.7120	42.030937	0.000485	4.846050	0.820943	-0.019359
 667	3.3300e-01	6.6919	41.893812	0.000687	6.865237	1.163003	-0.027425
 668	3.3350e-01	6.6719	41.841381	0.000262	2.624944	0.444677	-0.010486
 669	3.3400e-01	6.6528	41.768786	0.000363	3.634537	0.615707	-0.014519
 670	3.3450e-01	6.6315	41.663925	0.000525	5.249887	0.889355	-0.020972
 671	3.3500e-01	6.6122	41.623594	0.000202	2.019187	0.342060	-0.008066
 672	3.3550e-01	6.5930	41.514700	0.000545	5.451806	0.923561	-0.021779
 673	3.3600e-01	6.5717	41.474369	0.000202	2.019187	0.342060	-0.008066
 674	3.3650e-01	6.5523	41.365476	0.000545	5.451806	0.923561	-0.021779
 675	3.3700e-01	6.5326	41.296913	0.000343	3.432619	0.581501	-0.013713
 676	3.3750e-01	6.5120	41.192053	0.000525	5.249887	0.889355	-0.020972
 677	3.3800e-01	6.4912	41.075093	0.000586	5.855644	0.991973	-0.023392
 678	3.3850e-01	6.4722	40.994431	0.000404	4.038375	0.684119	-0.016132
 679	3.3900e-01	6.4526	40.905703	0.000444	4.442212	0.752531	-0.017746
 680	3.3950e-01	6.4325	40.804875	0.000505	5.047969	0.855149	-0.020165
 681	3.4000e-01	6.4127	40.768577	0.000182	1.817269	0.307854	-0.007260
 682	3.4050e-01	6.3916	40.651617	0.000586	5.855644	0.991973	-0.023392
 683	3.4100e-01	6.3718	40.542724	0.000545	5.451806	0.923561	-0.021779
 684	3.4150e-01	6.3519	40.490293	0.000262	2.624944	0.444677	-0.010486
 685	3.4200e-01	6.3313	40.337036	0.000767	7.672912	1.299827	-0.030652
 686	3.4250e-01	6.3116	40.304771	0.000162	1.615350	0.273648	-0.006453
 687	3.4300e-01	6.2921	40.232175	0.000363	3.634537	0.615707	-0.014519
 688	3.4350e-01	6.2732	40.167646	0.000323	3.230700	0.547295	-0.012906
 689	3.4400e-01	6.2531	40.066818	0.000505	5.047969	0.855149	-0.020165
 690	3.4450e-01	6.2323	39.965991	0.000505	5.047969	0.855149	-0.020165
 691	3.4500e-01	6.2128	39.881296	0.000424	4.240294	0.718325	-0.016939
 692	3.4550e-01	6.1923	39.772402	0.000545	5.451806	0.923561	-0.021779
 693	3.4600e-01	6.1734	39.707872	0.000323	3.230700	0.547295	-0.012906
 694	3.4650e-01	6.1523	39.594946	0.000565	5.653725	0.957767	-0.022585
 695	3.4700e-01	6.1328	39.546548	0.000242	2.423025	0.410472	-0.009679
 696	3.4750e-01	6.1127	39.494118	0.000262	2.624944	0.444677	-0.010486
 697	3.4800e-01	6.0925	39.365059	0.000646	6.461400	1.094591	-0.025812
 698	3.4850e-01	6.0724	39.280364	0.000424	4.240294	0.718325	-0.016939
 699	3.4900e-01	6.0532	39.175503	0.000525	5.249887	0.889355	-0.020972
 700	3.4950e-01	6.0318	39.090808	0.000424	4.240294	0.718325	-0.016939
 701	3.5000e-01	6.0126	38.977881	0.000565	5.653725	0.957767	-0.022585
 702	3.5050e-01	5.9900	38.905286	0.000363	3.634537	0.615707	-0.014519
 703	3.5100e-01	5.9735	38.760094	0.000727	7.269075	1.231415	-0.029038
 704	3.5150e-01	5.9523	38.711697	0.000242	2.423025	0.410472	-0.009679
 705	3.5200e-01	5.9329	38.643134	0.000343	3.432619	0.581501	-0.013713
 706	3.5250e-01	5.9119	38.606836	0.000182	1.817269	0.307854	-0.007260
 707	3.5300e-01	5.8920	38.453579	0.000767	7.672912	1.299827	-0.030652
 708	3.5350e-01	5.8724	38.453579	-0.000000	-0.000000	-0.000000	0.000000
 709	3.5400e-01	5.8533	38.276122	0.000888	8.884425	1.505062	-0.035491
 710	3.5450e-01	5.8325	38.159162	0.000586	5.855644	0.991973	-0.023392
 711	3.5500e-01	5.8125	38.118831	0.000202	2.019187	0.342060	-0.008066
 712	3.5550e-01	5.7935	38.062368	0.000283	2.826862	0.478883	-0.011293
 713	3.5600e-01	5.7721	37.921210	0.000707	7.067156	1.197209	-0.028232
 714	3.5650e-01	5.7520	37.840548	0.000404	4.038375	0.684119	-0.016132
 715	3.5700e-01	5.7324	37.747786	0.000464	4.644131	0.786737	-0.018552
 716	3.5750e-01	5.7129	37.655025	0.000464	4.644131	0.786737	-0.018552
 717	3.5800e-01	5.6931	37.566297	0.000444	4.442212	0.752531	-0.017746
 718	3.5850e-01	5.6721	37.449337	0.000586	5.855644	0.991973	-0.023392
 719	3.5900e-01	5.6522	37.380774	0.000343	3.432619	0.581501	-0.013713
 720	3.5950e-01	5.6323	37.279947	0.000505	5.047969	0.855149	-0.020165
 721	3.6000e-01	5.6134	37.223484	0.000283	2.826862	0.478883	-0.011293
 722	3.6050e-01	5.5923	37.086358	0.000687	6.865237	1.163003	-0.027425
 723	3.6100e-01	5.5725	36.985531	0.000505	5.047969	0.855149	-0.020165
 724	3.6150e-01	5.5519	36.884703	0.000505	5.047969	0.855149	-0.020165
 725	3.6200e-01	5.5322	36.844372	0.000202	2.019187	0.342060	-0.008066
 726	3.6250e-01	5.5115	36.787909	0.000283	2.826862	0.478883	-0.011293
 727	3.6300e-01	5.4919	36.666916	0.000606	6.057562	1.026179	-0.024199
 728	3.6350e-01	5.4712	36.558022	0.000545	5.451806	0.923561	-0.021779
 729	3.6400e-01	5.4523	36.489460	0.000343	3.432619	0.581501	-0.013713
 730	3.6450e-01	5.4327	36.364434	0.000626	6.259481	1.060385	-0.025005
 731	3.6500e-01	5.4126	36.279738	0.000424	4.240294	0.718325	-0.016939
 732	3.6550e-01	5.3920	36.154712	0.000626	6.259481	1.060385	-0.025005
 733	3.6600e-01	5.3723	36.106315	0.000242	2.423025	0.410472	-0.009679
 734	3.6650e-01	5.3522	35.989355	0.000586	5.855644	0.991973	-0.023392
 735	3.6700e-01	5.3320	35.916760	0.000363	3.634537	0.615707	-0.014519
 736	3.6750e-01	5.3125	35.787700	0.000646	6.461400	1.094591	-0.025812
 737	3.6800e-01	5.2924	35.703005	0.000424	4.240294	0.718325	-0.016939
 738	3.6850e-01	5.2716	35.678807	0.000121	1.211512	0.205236	-0.004840
 739	3.6900e-01	5.2521	35.549748	0.000646	6.461400	1.094591	-0.025812
 740	3.6950e-01	5.2319	35.404556	0.000727	7.269075	1.231415	-0.029038
 741	3.7000e-01	5.2124	35.364225	0.000202	2.019187	0.342060	-0.008066
 742	3.7050e-01	5.1923	35.275497	0.000444	4.442212	0.752531	-0.017746
 743	3.7100e-01	5.1715	35.158537	0.000586	5.855644	0.991973	-0.023392
 744	3.7150e-01	5.1517	35.065776	0.000464	4.644131	0.786737	-0.018552
 745	3.7200e-01	5.1318	35.025445	0.000202	2.019187	0.342060	-0.008066
 746	3.7250e-01	5.1114	34.912518	0.000565	5.653725	0.957767	-0.022585
 747	3.7300e-01	5.0922	34.843955	0.000343	3.432619	0.581501	-0.013713
 748	3.7350e-01	5.0717	34.678598	0.000828	8.278668	1.402444	-0.033071
 749	3.7400e-01	5.0513	34.597936	0.000404	4.038375	0.684119	-0.016132
 750	3.7450e-01	5.0317	34.485010	0.000565	5.653725	0.957767	-0.022585
 751	3.7500e-01	5.0110	34.472910	0.000061	0.605756	0.102618	-0.002420
 752	3.7550e-01	4.9930	34.339818	0.000666	6.663319	1.128797	-0.026618
 753	3.7600e-01	4.9725	34.218825	0.000606	6.057562	1.026179	-0.024199
 754	3.7650e-01	4.9525	34.150262	0.000343	3.432619	0.581501	-0.013713
 755	3.7700e-01	4.9326	33.997005	0.000767	7.672912	1.299827	-0.030652
 756	3.7750e-01	4.9115	33.904243	0.000464	4.644131	0.786737	-0.018552
 757	3.7800e-01	4.8926	33.831648	0.000363	3.634537	0.615707	-0.014519
 758	3.7850e-01	4.8718	33.787284	0.000222	2.221106	0.376266	-0.008873
 759	3.7900e-01	4.8523	33.682423	0.000525	5.249887	0.889355	-0.020972
 760	3.7950e-01	4.8322	33.581596	0.000505	5.047969	0.855149	-0.020165
 761	3.8000e-01	4.8122	33.488834	0.000464	4.644131	0.786737	-0.018552
 762	3.8050e-01	4.7920	33.311378	0.000888	8.884425	1.505062	-0.035491
 763	3.8100e-01	4.7717	33.279113	0.000162	1.615350	0.273648	-0.006453
 764	3.8150e-01	4.7513	33.178286	0.000505	5.047969	0.855149	-0.020165
 765	3.8200e-01	4.7314	33.085524	0.000464	4.644131	0.786737	-0.018552
 766	3.8250e-01	4.7115	33.008896	0.000384	3.836456	0.649913	-0.015326
 767	3.8300e-01	4.6919	32.920167	0.000444	4.442212	0.752531	-0.017746
 768	3.8350e-01	4.6716	32.851605	0.000343	3.432619	0.581501	-0.013713
 769	3.8400e-01	4.6527	32.726579	0.000626	6.259481	1.060385	-0.025005
 770	3.8450e-01	4.6323	32.633817	0.000464	4.644131	0.786737	-0.018552
 771	3.8500e-01	4.6113	32.565255	0.000343	3.432619	0.581501	-0.013713
 772	3.8550e-01	4.5914	32.395865	0.000848	8.480587	1.436650	-0.033878
 773	3.8600e-01	4.5715	32.339401	0.000283	2.826862	0.478883	-0.011293
 774	3.8650e-01	4.5514	32.230507	0.000545	5.451806	0.923561	-0.021779
 775	3.8700e-01	4.5331	32.077250	0.000767	7.672912	1.299827	-0.030652
 776	3.8750e-01	4.5117	31.996588	0.000404	4.038375	0.684119	-0.016132
 777	3.8800e-01	4.4925	31.895760	0.000505	5.047969	0.855149	-0.020165
 778	3.8850e-01	4.4733	31.835264	0.000303	3.028781	0.513089	-0.012099
 779	3.8900e-01	4.4513	31.706205	0.000646	6.461400	1.094591	-0.025812
 780	3.8950e-01	4.4315	31.621510	0.000424	4.240294	0.718325	-0.016939
 781	3.9000e-01	4.4124	31.484384	0.000687	6.865237	1.163003	-0.027425
 782	3.9050e-01	4.3921	31.399689	0.000424	4.240294	0.718325	-0.016939
 783	3.9100e-01	4.3723	31.335160	0.000323	3.230700	0.547295	-0.012906
 784	3.9150e-01	4.3524	31.266597	0.000343	3.432619	0.581501	-0.013713
 785	3.9200e-01	4.3324	31.097207	0.000848	8.480587	1.436650	-0.033878
 786	3.9250e-01	4.3127	31.040743	0.000283	2.826862	0.478883	-0.011293
 787	3.9300e-01	4.2920	30.911684	0.000646	6.461400	1.094591	-0.025812
 788	3.9350e-01	4.2715	30.847155	0.000323	3.230700	0.547295	-0.012906
 789	3.9400e-01	4.2520	30.762460	0.000424	4.240294	0.718325	-0.016939
 790	3.9450e-01	4.2310	30.633400	0.000646	6.461400	1.094591	-0.025812
 791	3.9500e-01	4.2108	30.532573	0.000505	5.047969	0.855149	-0.020165
 792	3.9550e-01	4.1919	30.407547	0.000626	6.259481	1.060385	-0.025005
 793	3.9600e-01	4.1727	30.318819	0.000444	4.442212	0.752531	-0.017746
 794	3.9650e-01	4.1525	30.209925	0.000545	5.451806	0.923561	-0.021779
 795	3.9700e-01	4.1321	30.125230	0.000424	4.240294	0.718325	-0.016939
 796	3.9750e-01	4.1125	30.064734	0.000303	3.028781	0.513089	-0.012099
 797	3.9800e-01	4.0927	29.959873	0.000525	5.249887	0.889355	-0.020972
 798	3.9850e-01	4.0717	29.802582	0.000787	7.874831	1.334032	-0.031458
 799	3.9900e-01	4.0516	29.742086	0.000303	3.028781	0.513089	-0.012099
 800	3.9950e-01	4.0320	29.649324	0.000464	4.644131	0.786737	-0.018552
 801	4.0000e-01	4.0115	29.544464	0.000525	5.249887	0.889355	-0.020972
 802	4.0050e-01	3.9923	29.391206	0.000767	7.672912	1.299827	-0.030652
 803	4.0100e-01	3.9709	29.334743	0.000283	2.826862	0.478883	-0.011293
 804	4.0150e-01	3.9520	29.233915	0.000505	5.047969	0.855149	-0.020165
 805	4.0200e-01	3.9314	29.112922	0.000606	6.057562	1.026179	-0.024199
 806	4.0250e-01	3.9124	29.028227	0.000424	4.240294	0.718325	-0.016939
 807	4.0300e-01	3.8910	28.911267	0.000586	5.855644	0.991973	-0.023392
 808	4.0350e-01	3.8721	28.810440	0.000505	5.047969	0.855149	-0.020165
 809	4.0400e-01	3.8522	28.725745	0.000424	4.240294	0.718325	-0.016939
 810	4.0450e-01	3.8318	28.632984	0.000464	4.644131	0.786737	-0.018552
 811	4.0500e-01	3.8086	28.451494	0.000909	9.086343	1.539268	-0.036298
 812	4.0550e-01	3.7921	28.423262	0.000141	1.413431	0.239442	-0.005646
 813	4.0600e-01	3.7720	28.310336	0.000565	5.653725	0.957767	-0.022585
 814	4.0650e-01	3.7518	28.217574	0.000464	4.644131	0.786737	-0.018552
 815	4.0700e-01	3.7325	28.120780	0.000485	4.846050	0.820943	-0.019359
 816	4.0750e-01	3.7122	27.995754	0.000626	6.259481	1.060385	-0.025005
 817	4.0800e-01	3.6923	27.834430	0.000808	8.076750	1.368238	-0.032265
 818	4.0850e-01	3.6725	27.814265	0.000101	1.009594	0.171030	-0.004033
 819	4.0900e-01	3.6523	27.693272	0.000606	6.057562	1.026179	-0.024199
 820	4.0950e-01	3.6322	27.515815	0.000888	8.884425	1.505062	-0.035491
 821	4.1000e-01	3.6117	27.483550	0.000162	1.615350	0.273648	-0.006453
 822	4.1050e-01	3.5925	27.410955	0.000363	3.634537	0.615707	-0.014519
 823	4.1100e-01	3.5721	27.245598	0.000828	8.278668	1.402444	-0.033071
 824	4.1150e-01	3.5522	27.197200	0.000242	2.423025	0.410472	-0.009679
 825	4.1200e-01	3.5329	27.112505	0.000424	4.240294	0.718325	-0.016939
 826	4.1250e-01	3.5126	26.951181	0.000808	8.076750	1.368238	-0.032265
 827	4.1300e-01	3.4937	26.834222	0.000586	5.855644	0.991973	-0.023392
 828	4.1350e-01	3.4724	26.753560	0.000404	4.038375	0.684119	-0.016132
 829	4.1400e-01	3.4518	26.660798	0.000464	4.644131	0.786737	-0.018552
 830	4.1450e-01	3.4322	26.523673	0.000687	6.865237	1.163003	-0.027425
 831	4.1500e-01	3.4131	26.426879	0.000485	4.846050	0.820943	-0.019359
 832	4.1550e-01	3.3923	26.350250	0.000384	3.836456	0.649913	-0.015326
 833	4.1600e-01	3.3728	26.225224	0.000626	6.259481	1.060385	-0.025005
 834	4.1650e-01	3.3524	26.160694	0.000323	3.230700	0.547295	-0.012906
 835	4.1700e-01	3.3322	26.043734	0.000586	5.855644	0.991973	-0.023392
 836	4.1750e-01	3.3124	25.955006	0.000444	4.442212	0.752531	-0.017746
 837	4.1800e-01	3.2925	25.781583	0.000868	8.682506	1.470856	-0.034685
 838	4.1850e-01	3.2715	25.700921	0.000404	4.038375	0.684119	-0.016132
 839	4.1900e-01	3.2526	25.592027	0.000545	5.451806	0.923561	-0.021779
 840	4.1950e-01	3.2330	25.483134	0.000545	5.451806	0.923561	-0.021779
 841	4.2000e-01	3.2126	25.358107	0.000626	6.259481	1.060385	-0.025005
 842	4.2050e-01	3.1914	25.257280	0.000505	5.047969	0.855149	-0.020165
 843	4.2100e-01	3.1715	25.140320	0.000586	5.855644	0.991973	-0.023392
 844	4.2150e-01	3.1511	25.047559	0.000464	4.644131	0.786737	-0.018552
 845	4.2200e-01	3.1329	24.954798	0.000464	4.644131	0.786737	-0.018552
 846	4.2250e-01	3.1131	24.882202	0.000363	3.634537	0.615707	-0.014519
 847	4.2300e-01	3.0933	24.720878	0.000808	8.076750	1.368238	-0.032265
 848	4.2350e-01	3.0719	24.628117	0.000464	4.644131	0.786737	-0.018552
 849	4.2400e-01	3.0524	24.579719	0.000242	2.423025	0.410472	-0.009679
 850	4.2450e-01	3.0328	24.422429	0.000787	7.874831	1.334032	-0.031458
 851	4.2500e-01	3.0118	24.349833	0.000363	3.634537	0.615707	-0.014519
 852	4.2550e-01	2.9929	24.220774	0.000646	6.461400	1.094591	-0.025812
 853	4.2600e-01	2.9730	24.103814	0.000586	5.855644	0.991973	-0.023392
 854	4.2650e-01	2.9520	23.978788	0.000626	6.259481	1.060385	-0.025005
 855	4.2700e-01	2.9321	23.890060	0.000444	4.442212	0.752531	-0.017746
 856	4.2750e-01	2.9114	23.781166	0.000545	5.451806	0.923561	-0.021779
 857	4.2800e-01	2.8918	23.640007	0.000707	7.067156	1.197209	-0.028232
 858	4.2850e-01	2.8717	23.502882	0.000687	6.865237	1.163003	-0.027425
 859	4.2900e-01	2.8528	23.470617	0.000162	1.615350	0.273648	-0.006453
 860	4.2950e-01	2.8319	23.341558	0.000646	6.461400	1.094591	-0.025812
 861	4.3000e-01	2.8122	23.200400	0.000707	7.067156	1.197209	-0.028232
 862	4.3050e-01	2.7916	23.111672	0.000444	4.442212	0.752531	-0.017746
 863	4.3100e-01	2.7724	23.026976	0.000424	4.240294	0.718325	-0.016939
 864	4.3150e-01	2.7522	22.914050	0.000565	5.653725	0.957767	-0.022585
 865	4.3200e-01	2.7324	22.789024	0.000626	6.259481	1.060385	-0.025005
 866	4.3250e-01	2.7095	22.659964	0.000646	6.461400	1.094591	-0.025812
 867	4.3300e-01	2.6917	22.591402	0.000343	3.432619	0.581501	-0.013713
 868	4.3350e-01	2.6733	22.434111	0.000787	7.874831	1.334032	-0.031458
 869	4.3400e-01	2.6526	22.345383	0.000444	4.442212	0.752531	-0.017746
 870	4.3450e-01	2.6324	22.188092	0.000787	7.874831	1.334032	-0.031458
 871	4.3500e-01	2.6111	22.147761	0.000202	2.019187	0.342060	-0.008066
 872	4.3550e-01	2.5922	22.042900	0.000525	5.249887	0.889355	-0.020972
 873	4.3600e-01	2.5723	21.929974	0.000565	5.653725	0.957767	-0.022585
 874	4.3650e-01	2.5519	21.772683	0.000787	7.874831	1.334032	-0.031458
 875	4.3700e-01	2.5312	21.692021	0.000404	4.038375	0.684119	-0.016132
 876	4.3750e-01	2.5122	21.575061	0.000586	5.855644	0.991973	-0.023392
 877	4.3800e-01	2.4925	21.462134	0.000565	5.653725	0.957767	-0.022585
 878	4.3850e-01	2.4728	21.320976	0.000707	7.067156	1.197209	-0.028232
 879	4.3900e-01	2.4530	21.264512	0.000283	2.826862	0.478883	-0.011293
 880	4.3950e-01	2.4324	21.119321	0.000727	7.269075	1.231415	-0.029038
 881	4.4000e-01	2.4124	21.018493	0.000505	5.047969	0.855149	-0.020165
 882	4.4050e-01	2.3923	20.901534	0.000586	5.855644	0.991973	-0.023392
 883	4.4100e-01	2.3730	20.760375	0.000707	7.067156	1.197209	-0.028232
 884	4.4150e-01	2.3530	20.703912	0.000283	2.826862	0.478883	-0.011293
 885	4.4200e-01	2.3322	20.582919	0.000606	6.057562	1.026179	-0.024199
 886	4.4250e-01	2.3116	20.486124	0.000485	4.846050	0.820943	-0.019359
 887	4.4300e-01	2.2923	20.348999	0.000687	6.865237	1.163003	-0.027425
 888	4.4350e-01	2.2720	20.236072	0.000565	5.653725	0.957767	-0.022585
 889	4.4400e-01	2.2516	20.111046	0.000626	6.259481	1.060385	-0.025005
 890	4.4450e-01	2.2324	20.014252	0.000485	4.846050	0.820943	-0.019359
 891	4.4500e-01	2.2122	19.897292	0.000586	5.855644	0.991973	-0.023392
 892	4.4550e-01	2.1918	19.748067	0.000747	7.470994	1.265621	-0.029845
 893	4.4600e-01	2.1724	19.594810	0.000767	7.672912	1.299827	-0.030652
 894	4.4650e-01	2.1521	19.558512	0.000182	1.817269	0.307854	-0.007260
 895	4.4700e-01	2.1320	19.473817	0.000424	4.240294	0.718325	-0.016939
 896	4.4750e-01	2.1122	19.348791	0.000626	6.259481	1.060385	-0.025005
 897	4.4800e-01	2.0923	19.195533	0.000767	7.672912	1.299827	-0.030652
 898	4.4850e-01	2.0722	19.106805	0.000444	4.442212	0.752531	-0.017746
 899	4.4900e-01	2.0520	18.985812	0.000606	6.057562	1.026179	-0.024199
 900	4.4950e-01	2.0319	18.889017	0.000485	4.846050	0.820943	-0.019359
 901	4.5000e-01	2.0117	18.755925	0.000666	6.663319	1.128797	-0.026618
 902	4.5050e-01	1.9920	18.655098	0.000505	5.047969	0.855149	-0.020165
 903	4.5100e-01	1.9736	18.546204	0.000545	5.451806	0.923561	-0.021779
 904	4.5150e-01	1.9525	18.401012	0.000727	7.269075	1.231415	-0.029038
 905	4.5200e-01	1.9315	18.316317	0.000424	4.240294	0.718325	-0.016939
 906	4.5250e-01	1.9126	18.207424	0.000545	5.451806	0.923561	-0.021779
 907	4.5300e-01	1.8924	18.074331	0.000666	6.663319	1.128797	-0.026618
 908	4.5350e-01	1.8715	17.957372	0.000586	5.855644	0.991973	-0.023392
 909	4.5400e-01	1.8521	17.868643	0.000444	4.442212	0.752531	-0.017746
 910	4.5450e-01	1.8320	17.759750	0.000545	5.451806	0.923561	-0.021779
 911	4.5500e-01	1.8117	17.638757	0.000606	6.057562	1.026179	-0.024199
