»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:53:42
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:53:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9887	62.428248	0.000345	3.445561	0.583694	-0.000069
 605	6.0098e+01	7.9684	62.367691	0.000304	3.040201	0.515024	-0.000061
 606	6.0197e+01	7.9493	62.266763	0.000507	5.067002	0.858373	-0.000101
 607	6.0297e+01	7.9290	62.198132	0.000345	3.445561	0.583694	-0.000069
 608	6.0397e+01	7.9092	62.109315	0.000446	4.458961	0.755369	-0.000089
 609	6.0496e+01	7.8887	62.012424	0.000486	4.864322	0.824038	-0.000097
 610	6.0596e+01	7.8695	61.968015	0.000223	2.229481	0.377684	-0.000045
 611	6.0695e+01	7.8493	61.850938	0.000588	5.877722	0.995713	-0.000118
 612	6.0794e+01	7.8294	61.745973	0.000527	5.269682	0.892708	-0.000105
 613	6.0894e+01	7.8107	61.705601	0.000203	2.026801	0.343349	-0.000041
 614	6.0993e+01	7.7896	61.616784	0.000446	4.458961	0.755369	-0.000089
 615	6.1093e+01	7.7697	61.499707	0.000588	5.877722	0.995713	-0.000118
 616	6.1193e+01	7.7493	61.467410	0.000162	1.621441	0.274679	-0.000032
 617	6.1292e+01	7.7306	61.366482	0.000507	5.067002	0.858373	-0.000101
 618	6.1392e+01	7.7100	61.301888	0.000324	3.242881	0.549359	-0.000065
 619	6.1491e+01	7.6897	61.200959	0.000507	5.067002	0.858373	-0.000101
 620	6.1590e+01	7.6707	61.128291	0.000365	3.648241	0.618029	-0.000073
 621	6.1690e+01	7.6493	61.031400	0.000486	4.864322	0.824038	-0.000097
 622	6.1789e+01	7.6308	60.954694	0.000385	3.850921	0.652364	-0.000077
 623	6.1889e+01	7.6096	60.865877	0.000446	4.458961	0.755369	-0.000089
 624	6.1989e+01	7.5904	60.793209	0.000365	3.648241	0.618029	-0.000073
 625	6.2088e+01	7.5710	60.696317	0.000486	4.864322	0.824038	-0.000097
 626	6.2188e+01	7.5495	60.631723	0.000324	3.242881	0.549359	-0.000065
 627	6.2287e+01	7.5311	60.518683	0.000568	5.675042	0.961378	-0.000114
 628	6.2386e+01	7.5112	60.450052	0.000345	3.445561	0.583694	-0.000069
 629	6.2486e+01	7.4905	60.349124	0.000507	5.067002	0.858373	-0.000101
 630	6.2586e+01	7.4696	60.300678	0.000243	2.432161	0.412019	-0.000049
 631	6.2685e+01	7.4506	60.211861	0.000446	4.458961	0.755369	-0.000089
 632	6.2785e+01	7.4318	60.127081	0.000426	4.256281	0.721034	-0.000085
 633	6.2884e+01	7.4121	60.026153	0.000507	5.067002	0.858373	-0.000101
 634	6.2983e+01	7.3919	59.949447	0.000385	3.850921	0.652364	-0.000077
 635	6.3083e+01	7.3717	59.888890	0.000304	3.040201	0.515024	-0.000061
 636	6.3182e+01	7.3516	59.796036	0.000466	4.661641	0.789703	-0.000093
 637	6.3282e+01	7.3312	59.719330	0.000385	3.850921	0.652364	-0.000077
 638	6.3382e+01	7.3113	59.602253	0.000588	5.877722	0.995713	-0.000118
 639	6.3481e+01	7.2913	59.553808	0.000243	2.432161	0.412019	-0.000049
 640	6.3581e+01	7.2720	59.432694	0.000608	6.080402	1.030048	-0.000122
 641	6.3680e+01	7.2527	59.392322	0.000203	2.026801	0.343349	-0.000041
 642	6.3779e+01	7.2321	59.251023	0.000709	7.093802	1.201723	-0.000142
 643	6.3879e+01	7.2115	59.186428	0.000324	3.242881	0.549359	-0.000065
 644	6.3978e+01	7.1924	59.081463	0.000527	5.269682	0.892708	-0.000105
 645	6.4078e+01	7.1719	59.033017	0.000243	2.432161	0.412019	-0.000049
 646	6.4177e+01	7.1524	58.928052	0.000527	5.269682	0.892708	-0.000105
 647	6.4277e+01	7.1319	58.847309	0.000405	4.053601	0.686699	-0.000081
 648	6.4376e+01	7.1117	58.754455	0.000466	4.661641	0.789703	-0.000093
 649	6.4476e+01	7.0930	58.673712	0.000405	4.053601	0.686699	-0.000081
 650	6.4576e+01	7.0726	58.605081	0.000345	3.445561	0.583694	-0.000069
 651	6.4675e+01	7.0528	58.508190	0.000486	4.864322	0.824038	-0.000097
 652	6.4775e+01	7.0325	58.419373	0.000446	4.458961	0.755369	-0.000089
 653	6.4874e+01	7.0123	58.362853	0.000284	2.837521	0.480689	-0.000057
 654	6.4974e+01	6.9925	58.241739	0.000608	6.080402	1.030048	-0.000122
 655	6.5073e+01	6.9724	58.165033	0.000385	3.850921	0.652364	-0.000077
 656	6.5172e+01	6.9527	58.076216	0.000446	4.458961	0.755369	-0.000089
 657	6.5272e+01	6.9334	57.995473	0.000405	4.053601	0.686699	-0.000081
 658	6.5371e+01	6.9128	57.898582	0.000486	4.864322	0.824038	-0.000097
 659	6.5471e+01	6.8932	57.842062	0.000284	2.837521	0.480689	-0.000057
 660	6.5570e+01	6.8739	57.720948	0.000608	6.080402	1.030048	-0.000122
 661	6.5670e+01	6.8536	57.676540	0.000223	2.229481	0.377684	-0.000045
 662	6.5769e+01	6.8331	57.587723	0.000446	4.458961	0.755369	-0.000089
 663	6.5869e+01	6.8140	57.470646	0.000588	5.877722	0.995713	-0.000118
 664	6.5969e+01	6.7925	57.389903	0.000405	4.053601	0.686699	-0.000081
 665	6.6068e+01	6.7736	57.297049	0.000466	4.661641	0.789703	-0.000093
 666	6.6168e+01	6.7538	57.236492	0.000304	3.040201	0.515024	-0.000061
 667	6.6267e+01	6.7327	57.135564	0.000507	5.067002	0.858373	-0.000101
 668	6.6367e+01	6.7142	57.042709	0.000466	4.661641	0.789703	-0.000093
 669	6.6466e+01	6.6940	56.953892	0.000446	4.458961	0.755369	-0.000089
 670	6.6566e+01	6.6746	56.921595	0.000162	1.621441	0.274679	-0.000032
 671	6.6665e+01	6.6537	56.768184	0.000770	7.701842	1.304727	-0.000154
 672	6.6764e+01	6.6337	56.715701	0.000263	2.634841	0.446354	-0.000053
 673	6.6864e+01	6.6143	56.610736	0.000527	5.269682	0.892708	-0.000105
 674	6.6963e+01	6.5937	56.525956	0.000426	4.256281	0.721034	-0.000085
 675	6.7063e+01	6.5749	56.453288	0.000365	3.648241	0.618029	-0.000073
 676	6.7162e+01	6.5539	56.400805	0.000263	2.634841	0.446354	-0.000053
 677	6.7262e+01	6.5349	56.255468	0.000730	7.296482	1.236058	-0.000146
 678	6.7362e+01	6.5148	56.178762	0.000385	3.850921	0.652364	-0.000077
 679	6.7461e+01	6.4950	56.106094	0.000365	3.648241	0.618029	-0.000073
 680	6.7561e+01	6.4739	56.001128	0.000527	5.269682	0.892708	-0.000105
 681	6.7660e+01	6.4555	55.952683	0.000243	2.432161	0.412019	-0.000049
 682	6.7760e+01	6.4352	55.880014	0.000365	3.648241	0.618029	-0.000073
 683	6.7859e+01	6.4147	55.742752	0.000689	6.891122	1.167388	-0.000138
 684	6.7959e+01	6.3953	55.670083	0.000365	3.648241	0.618029	-0.000073
 685	6.8058e+01	6.3744	55.649898	0.000101	1.013400	0.171675	-0.000020
 686	6.8157e+01	6.3555	55.504561	0.000730	7.296482	1.236058	-0.000146
 687	6.8257e+01	6.3340	55.399595	0.000527	5.269682	0.892708	-0.000105
 688	6.8356e+01	6.3149	55.371335	0.000142	1.418760	0.240345	-0.000028
 689	6.8456e+01	6.2963	55.234073	0.000689	6.891122	1.167388	-0.000138
 690	6.8555e+01	6.2753	55.161404	0.000365	3.648241	0.618029	-0.000073
 691	6.8655e+01	6.2566	55.072587	0.000446	4.458961	0.755369	-0.000089
 692	6.8754e+01	6.2357	54.979733	0.000466	4.661641	0.789703	-0.000093
 693	6.8854e+01	6.2164	54.947436	0.000162	1.621441	0.274679	-0.000032
 694	6.8954e+01	6.1956	54.834396	0.000568	5.675042	0.961378	-0.000114
 695	6.9053e+01	6.1752	54.737505	0.000486	4.864322	0.824038	-0.000097
 696	6.9153e+01	6.1562	54.632539	0.000527	5.269682	0.892708	-0.000105
 697	6.9252e+01	6.1358	54.547760	0.000426	4.256281	0.721034	-0.000085
 698	6.9352e+01	6.1158	54.475091	0.000365	3.648241	0.618029	-0.000073
 699	6.9451e+01	6.0970	54.366088	0.000547	5.472362	0.927043	-0.000110
 700	6.9550e+01	6.0772	54.325717	0.000203	2.026801	0.343349	-0.000041
 701	6.9650e+01	6.0564	54.257086	0.000345	3.445561	0.583694	-0.000069
 702	6.9749e+01	6.0369	54.103675	0.000770	7.701842	1.304727	-0.000154
 703	6.9849e+01	6.0177	54.031006	0.000365	3.648241	0.618029	-0.000073
 704	6.9948e+01	5.9972	53.954301	0.000385	3.850921	0.652364	-0.000077
 705	7.0048e+01	5.9771	53.841261	0.000568	5.675042	0.961378	-0.000114
 706	7.0147e+01	5.9570	53.776667	0.000324	3.242881	0.549359	-0.000065
 707	7.0247e+01	5.9371	53.712072	0.000324	3.242881	0.549359	-0.000065
 708	7.0347e+01	5.9179	53.578847	0.000669	6.688442	1.133053	-0.000134
 709	7.0446e+01	5.8971	53.490030	0.000446	4.458961	0.755369	-0.000089
 710	7.0546e+01	5.8770	53.421399	0.000345	3.445561	0.583694	-0.000069
 711	7.0645e+01	5.8579	53.336619	0.000426	4.256281	0.721034	-0.000085
 712	7.0745e+01	5.8373	53.247802	0.000446	4.458961	0.755369	-0.000089
 713	7.0844e+01	5.8184	53.150911	0.000486	4.864322	0.824038	-0.000097
 714	7.0944e+01	5.7972	53.041908	0.000547	5.472362	0.927043	-0.000110
 715	7.1043e+01	5.7769	52.961165	0.000405	4.053601	0.686699	-0.000081
 716	7.1142e+01	5.7568	52.900608	0.000304	3.040201	0.515024	-0.000061
 717	7.1242e+01	5.7371	52.799680	0.000507	5.067002	0.858373	-0.000101
 718	7.1341e+01	5.7189	52.682603	0.000588	5.877722	0.995713	-0.000118
 719	7.1441e+01	5.6988	52.634157	0.000243	2.432161	0.412019	-0.000049
 720	7.1540e+01	5.6780	52.488820	0.000730	7.296482	1.236058	-0.000146
 721	7.1640e+01	5.6588	52.420189	0.000345	3.445561	0.583694	-0.000069
 722	7.1740e+01	5.6380	52.347521	0.000365	3.648241	0.618029	-0.000073
 723	7.1839e+01	5.6194	52.246592	0.000507	5.067002	0.858373	-0.000101
 724	7.1939e+01	5.5982	52.121441	0.000628	6.283082	1.064383	-0.000126
 725	7.2038e+01	5.5782	52.085107	0.000182	1.824121	0.309014	-0.000037
 726	7.2138e+01	5.5590	51.947844	0.000689	6.891122	1.167388	-0.000138
 727	7.2237e+01	5.5392	51.854990	0.000466	4.661641	0.789703	-0.000093
 728	7.2337e+01	5.5177	51.762136	0.000466	4.661641	0.789703	-0.000093
 729	7.2436e+01	5.4992	51.669282	0.000466	4.661641	0.789703	-0.000093
 730	7.2535e+01	5.4792	51.628910	0.000203	2.026801	0.343349	-0.000041
 731	7.2635e+01	5.4586	51.503759	0.000628	6.283082	1.064383	-0.000126
 732	7.2734e+01	5.4392	51.394757	0.000547	5.472362	0.927043	-0.000110
 733	7.2834e+01	5.4191	51.326125	0.000345	3.445561	0.583694	-0.000069
 734	7.2933e+01	5.3991	51.217123	0.000547	5.472362	0.927043	-0.000110
 735	7.3033e+01	5.3797	51.140417	0.000385	3.850921	0.652364	-0.000077
 736	7.3132e+01	5.3594	51.027377	0.000568	5.675042	0.961378	-0.000114
 737	7.3232e+01	5.3396	50.910300	0.000588	5.877722	0.995713	-0.000118
 738	7.3332e+01	5.3194	50.833595	0.000385	3.850921	0.652364	-0.000077
 739	7.3431e+01	5.2993	50.785149	0.000243	2.432161	0.412019	-0.000049
 740	7.3531e+01	5.2798	50.651924	0.000669	6.688442	1.133053	-0.000134
 741	7.3630e+01	5.2602	50.579255	0.000365	3.648241	0.618029	-0.000073
 742	7.3730e+01	5.2402	50.458141	0.000608	6.080402	1.030048	-0.000122
 743	7.3829e+01	5.2200	50.337027	0.000608	6.080402	1.030048	-0.000122
 744	7.3928e+01	5.1998	50.288581	0.000243	2.432161	0.412019	-0.000049
 745	7.4028e+01	5.1804	50.175542	0.000568	5.675042	0.961378	-0.000114
 746	7.4127e+01	5.1601	50.090762	0.000426	4.256281	0.721034	-0.000085
 747	7.4227e+01	5.1408	50.001945	0.000446	4.458961	0.755369	-0.000089
 748	7.4326e+01	5.1208	49.880831	0.000608	6.080402	1.030048	-0.000122
 749	7.4426e+01	5.1003	49.792014	0.000446	4.458961	0.755369	-0.000089
 750	7.4525e+01	5.0805	49.695122	0.000486	4.864322	0.824038	-0.000097
 751	7.4625e+01	5.0603	49.614380	0.000405	4.053601	0.686699	-0.000081
 752	7.4725e+01	5.0407	49.497303	0.000588	5.877722	0.995713	-0.000118
 753	7.4824e+01	5.0202	49.412523	0.000426	4.256281	0.721034	-0.000085
 754	7.4924e+01	5.0011	49.307557	0.000527	5.269682	0.892708	-0.000105
 755	7.5023e+01	4.9809	49.234889	0.000365	3.648241	0.618029	-0.000073
 756	7.5123e+01	4.9615	49.125886	0.000547	5.472362	0.927043	-0.000110
 757	7.5222e+01	4.9416	49.041106	0.000426	4.256281	0.721034	-0.000085
 758	7.5322e+01	4.9215	48.948252	0.000466	4.661641	0.789703	-0.000093
 759	7.5421e+01	4.9018	48.823101	0.000628	6.283082	1.064383	-0.000126
 760	7.5520e+01	4.8815	48.730247	0.000466	4.661641	0.789703	-0.000093
 761	7.5620e+01	4.8618	48.629319	0.000507	5.067002	0.858373	-0.000101
 762	7.5719e+01	4.8421	48.528390	0.000507	5.067002	0.858373	-0.000101
 763	7.5819e+01	4.8222	48.439573	0.000446	4.458961	0.755369	-0.000089
 764	7.5918e+01	4.8015	48.330570	0.000547	5.472362	0.927043	-0.000110
 765	7.6018e+01	4.7817	48.221568	0.000547	5.472362	0.927043	-0.000110
 766	7.6118e+01	4.7619	48.140825	0.000405	4.053601	0.686699	-0.000081
 767	7.6217e+01	4.7417	48.027785	0.000568	5.675042	0.961378	-0.000114
 768	7.6317e+01	4.7222	47.902634	0.000628	6.283082	1.064383	-0.000126
 769	7.6416e+01	4.7018	47.781520	0.000608	6.080402	1.030048	-0.000122
 770	7.6516e+01	4.6825	47.725000	0.000284	2.837521	0.480689	-0.000057
 771	7.6615e+01	4.6621	47.579663	0.000730	7.296482	1.236058	-0.000146
 772	7.6715e+01	4.6415	47.506995	0.000365	3.648241	0.618029	-0.000073
 773	7.6814e+01	4.6230	47.385881	0.000608	6.080402	1.030048	-0.000122
 774	7.6913e+01	4.6032	47.305138	0.000405	4.053601	0.686699	-0.000081
 775	7.7013e+01	4.5821	47.204210	0.000507	5.067002	0.858373	-0.000101
 776	7.7112e+01	4.5620	47.103281	0.000507	5.067002	0.858373	-0.000101
 777	7.7212e+01	4.5425	47.010427	0.000466	4.661641	0.789703	-0.000093
 778	7.7311e+01	4.5233	46.848942	0.000811	8.107203	1.373397	-0.000162
 779	7.7411e+01	4.5028	46.780310	0.000345	3.445561	0.583694	-0.000069
 780	7.7510e+01	4.4828	46.634973	0.000730	7.296482	1.236058	-0.000146
 781	7.7610e+01	4.4631	46.610751	0.000122	1.216080	0.206010	-0.000024
 782	7.7710e+01	4.4434	46.497711	0.000568	5.675042	0.961378	-0.000114
 783	7.7809e+01	4.4225	46.352374	0.000730	7.296482	1.236058	-0.000146
 784	7.7909e+01	4.4027	46.275668	0.000385	3.850921	0.652364	-0.000077
 785	7.8008e+01	4.3835	46.134369	0.000709	7.093802	1.201723	-0.000142
 786	7.8108e+01	4.3624	46.061700	0.000365	3.648241	0.618029	-0.000073
 787	7.8207e+01	4.3430	45.956735	0.000527	5.269682	0.892708	-0.000105
 788	7.8306e+01	4.3237	45.863881	0.000466	4.661641	0.789703	-0.000093
 789	7.8406e+01	4.3039	45.766989	0.000486	4.864322	0.824038	-0.000097
 790	7.8505e+01	4.2842	45.653949	0.000568	5.675042	0.961378	-0.000114
 791	7.8605e+01	4.2639	45.597430	0.000284	2.837521	0.480689	-0.000057
 792	7.8704e+01	4.2437	45.460167	0.000689	6.891122	1.167388	-0.000138
 793	7.8804e+01	4.2236	45.318867	0.000709	7.093802	1.201723	-0.000142
 794	7.8903e+01	4.2046	45.242162	0.000385	3.850921	0.652364	-0.000077
 795	7.9003e+01	4.1842	45.157382	0.000426	4.256281	0.721034	-0.000085
 796	7.9103e+01	4.1642	45.032231	0.000628	6.283082	1.064383	-0.000126
 797	7.9202e+01	4.1444	44.919191	0.000568	5.675042	0.961378	-0.000114
 798	7.9302e+01	4.1239	44.854597	0.000324	3.242881	0.549359	-0.000065
 799	7.9401e+01	4.1042	44.729445	0.000628	6.283082	1.064383	-0.000126
 800	7.9501e+01	4.0850	44.600257	0.000649	6.485762	1.098718	-0.000130
 801	7.9600e+01	4.0642	44.507403	0.000466	4.661641	0.789703	-0.000093
 802	7.9700e+01	4.0449	44.418586	0.000446	4.458961	0.755369	-0.000089
 803	7.9799e+01	4.0235	44.289398	0.000649	6.485762	1.098718	-0.000130
 804	7.9898e+01	4.0038	44.220766	0.000345	3.445561	0.583694	-0.000069
 805	7.9998e+01	3.9860	44.119838	0.000507	5.067002	0.858373	-0.000101
 806	8.0097e+01	3.9660	43.970464	0.000750	7.499162	1.270392	-0.000150
 807	8.0197e+01	3.9450	43.897795	0.000365	3.648241	0.618029	-0.000073
 808	8.0296e+01	3.9245	43.804941	0.000466	4.661641	0.789703	-0.000093
 809	8.0396e+01	3.9053	43.683827	0.000608	6.080402	1.030048	-0.000122
 810	8.0496e+01	3.8845	43.554639	0.000649	6.485762	1.098718	-0.000130
 811	8.0595e+01	3.8645	43.453711	0.000507	5.067002	0.858373	-0.000101
 812	8.0695e+01	3.8457	43.320485	0.000669	6.688442	1.133053	-0.000134
 813	8.0794e+01	3.8255	43.243779	0.000385	3.850921	0.652364	-0.000077
 814	8.0894e+01	3.8042	43.150925	0.000466	4.661641	0.789703	-0.000093
 815	8.0993e+01	3.7851	43.037886	0.000568	5.675042	0.961378	-0.000114
 816	8.1093e+01	3.7661	42.924846	0.000568	5.675042	0.961378	-0.000114
 817	8.1192e+01	3.7462	42.807769	0.000588	5.877722	0.995713	-0.000118
 818	8.1291e+01	3.7258	42.722989	0.000426	4.256281	0.721034	-0.000085
 819	8.1391e+01	3.7061	42.618023	0.000527	5.269682	0.892708	-0.000105
 820	8.1490e+01	3.6864	42.521132	0.000486	4.864322	0.824038	-0.000097
 821	8.1590e+01	3.6662	42.440389	0.000405	4.053601	0.686699	-0.000081
 822	8.1689e+01	3.6467	42.286978	0.000770	7.701842	1.304727	-0.000154
 823	8.1789e+01	3.6266	42.161827	0.000628	6.283082	1.064383	-0.000126
 824	8.1888e+01	3.6065	42.068973	0.000466	4.661641	0.789703	-0.000093
 825	8.1988e+01	3.5863	41.947859	0.000608	6.080402	1.030048	-0.000122
 826	8.2088e+01	3.5664	41.875190	0.000365	3.648241	0.618029	-0.000073
 827	8.2187e+01	3.5461	41.754076	0.000608	6.080402	1.030048	-0.000122
 828	8.2287e+01	3.5271	41.628925	0.000628	6.283082	1.064383	-0.000126
 829	8.2386e+01	3.5061	41.511848	0.000588	5.877722	0.995713	-0.000118
 830	8.2486e+01	3.4865	41.439180	0.000365	3.648241	0.618029	-0.000073
 831	8.2585e+01	3.4673	41.293843	0.000730	7.296482	1.236058	-0.000146
 832	8.2684e+01	3.4467	41.257509	0.000182	1.824121	0.309014	-0.000037
 833	8.2784e+01	3.4277	41.104098	0.000770	7.701842	1.304727	-0.000154
 834	8.2883e+01	3.4077	41.007206	0.000486	4.864322	0.824038	-0.000097
 835	8.2983e+01	3.3871	40.902241	0.000527	5.269682	0.892708	-0.000105
 836	8.3082e+01	3.3666	40.777090	0.000628	6.283082	1.064383	-0.000126
 837	8.3182e+01	3.3469	40.684235	0.000466	4.661641	0.789703	-0.000093
 838	8.3281e+01	3.3254	40.563121	0.000608	6.080402	1.030048	-0.000122
 839	8.3381e+01	3.3080	40.486416	0.000385	3.850921	0.652364	-0.000077
 840	8.3481e+01	3.2880	40.349153	0.000689	6.891122	1.167388	-0.000138
 841	8.3580e+01	3.2681	40.240150	0.000547	5.472362	0.927043	-0.000110
 842	8.3680e+01	3.2473	40.147296	0.000466	4.661641	0.789703	-0.000093
 843	8.3779e+01	3.2275	40.030219	0.000588	5.877722	0.995713	-0.000118
 844	8.3879e+01	3.2075	39.933328	0.000486	4.864322	0.824038	-0.000097
 845	8.3978e+01	3.1887	39.848548	0.000426	4.256281	0.721034	-0.000085
 846	8.4078e+01	3.1677	39.719360	0.000649	6.485762	1.098718	-0.000130
 847	8.4177e+01	3.1490	39.622469	0.000486	4.864322	0.824038	-0.000097
 848	8.4276e+01	3.1277	39.537689	0.000426	4.256281	0.721034	-0.000085
 849	8.4376e+01	3.1084	39.416575	0.000608	6.080402	1.030048	-0.000122
 850	8.4475e+01	3.0878	39.267201	0.000750	7.499162	1.270392	-0.000150
 851	8.4575e+01	3.0682	39.170309	0.000486	4.864322	0.824038	-0.000097
 852	8.4674e+01	3.0490	39.101678	0.000345	3.445561	0.583694	-0.000069
 853	8.4774e+01	3.0286	38.984601	0.000588	5.877722	0.995713	-0.000118
 854	8.4874e+01	3.0076	38.863487	0.000608	6.080402	1.030048	-0.000122
 855	8.4973e+01	2.9888	38.730262	0.000669	6.688442	1.133053	-0.000134
 856	8.5073e+01	2.9684	38.677779	0.000263	2.634841	0.446354	-0.000053
 857	8.5172e+01	2.9488	38.540516	0.000689	6.891122	1.167388	-0.000138
 858	8.5272e+01	2.9283	38.455736	0.000426	4.256281	0.721034	-0.000085
 859	8.5371e+01	2.9093	38.338660	0.000588	5.877722	0.995713	-0.000118
 860	8.5471e+01	2.8887	38.205434	0.000669	6.688442	1.133053	-0.000134
 861	8.5570e+01	2.8687	38.148914	0.000284	2.837521	0.480689	-0.000057
 862	8.5669e+01	2.8491	37.991466	0.000790	7.904522	1.339062	-0.000158
 863	8.5769e+01	2.8297	37.902649	0.000446	4.458961	0.755369	-0.000089
 864	8.5868e+01	2.8088	37.842092	0.000304	3.040201	0.515024	-0.000061
 865	8.5968e+01	2.7897	37.704829	0.000689	6.891122	1.167388	-0.000138
 866	8.6067e+01	2.7691	37.567567	0.000689	6.891122	1.167388	-0.000138
 867	8.6167e+01	2.7493	37.454527	0.000568	5.675042	0.961378	-0.000114
 868	8.6266e+01	2.7294	37.389933	0.000324	3.242881	0.549359	-0.000065
 869	8.6366e+01	2.7088	37.252670	0.000689	6.891122	1.167388	-0.000138
 870	8.6466e+01	2.6894	37.163853	0.000446	4.458961	0.755369	-0.000089
 871	8.6565e+01	2.6695	37.026590	0.000689	6.891122	1.167388	-0.000138
 872	8.6665e+01	2.6492	36.905476	0.000608	6.080402	1.030048	-0.000122
 873	8.6764e+01	2.6290	36.828771	0.000385	3.850921	0.652364	-0.000077
 874	8.6864e+01	2.6104	36.719768	0.000547	5.472362	0.927043	-0.000110
 875	8.6963e+01	2.5902	36.590580	0.000649	6.485762	1.098718	-0.000130
 876	8.7063e+01	2.5698	36.489651	0.000507	5.067002	0.858373	-0.000101
 877	8.7162e+01	2.5505	36.384686	0.000527	5.269682	0.892708	-0.000105
 878	8.7261e+01	2.5301	36.255497	0.000649	6.485762	1.098718	-0.000130
 879	8.7361e+01	2.5098	36.174755	0.000405	4.053601	0.686699	-0.000081
 880	8.7460e+01	2.4920	36.009232	0.000831	8.309883	1.407732	-0.000166
 881	8.7560e+01	2.4709	35.924452	0.000426	4.256281	0.721034	-0.000085
 882	8.7659e+01	2.4511	35.831598	0.000466	4.661641	0.789703	-0.000093
 883	8.7759e+01	2.4319	35.690298	0.000709	7.093802	1.201723	-0.000142
 884	8.7859e+01	2.4108	35.637816	0.000263	2.634841	0.446354	-0.000053
 885	8.7958e+01	2.3914	35.512665	0.000628	6.283082	1.064383	-0.000126
 886	8.8058e+01	2.3719	35.343105	0.000851	8.512563	1.442067	-0.000170
 887	8.8157e+01	2.3515	35.234102	0.000547	5.472362	0.927043	-0.000110
 888	8.8257e+01	2.3307	35.096840	0.000689	6.891122	1.167388	-0.000138
 889	8.8356e+01	2.3111	35.048394	0.000243	2.432161	0.412019	-0.000049
 890	8.8456e+01	2.2916	34.907094	0.000709	7.093802	1.201723	-0.000142
 891	8.8555e+01	2.2717	34.814240	0.000466	4.661641	0.789703	-0.000093
 892	8.8654e+01	2.2523	34.644680	0.000851	8.512563	1.442067	-0.000170
 893	8.8754e+01	2.2308	34.576049	0.000345	3.445561	0.583694	-0.000069
 894	8.8853e+01	2.2120	34.426675	0.000750	7.499162	1.270392	-0.000150
 895	8.8953e+01	2.1920	34.345932	0.000405	4.053601	0.686699	-0.000081
 896	8.9052e+01	2.1708	34.228855	0.000588	5.877722	0.995713	-0.000118
 897	8.9152e+01	2.1526	34.119853	0.000547	5.472362	0.927043	-0.000110
 898	8.9251e+01	2.1317	33.986627	0.000669	6.688442	1.133053	-0.000134
 899	8.9351e+01	2.1124	33.901847	0.000426	4.256281	0.721034	-0.000085
 900	8.9451e+01	2.0918	33.788808	0.000568	5.675042	0.961378	-0.000114
 901	8.9550e+01	2.0721	33.651545	0.000689	6.891122	1.167388	-0.000138
 902	8.9650e+01	2.0525	33.595025	0.000284	2.837521	0.480689	-0.000057
 903	8.9749e+01	2.0312	33.449688	0.000730	7.296482	1.236058	-0.000146
 904	8.9849e+01	2.0121	33.316463	0.000669	6.688442	1.133053	-0.000134
 905	8.9948e+01	1.9923	33.203423	0.000568	5.675042	0.961378	-0.000114
 906	9.0047e+01	1.9723	33.098457	0.000527	5.269682	0.892708	-0.000105
 907	9.0147e+01	1.9530	32.989455	0.000547	5.472362	0.927043	-0.000110
 908	9.0246e+01	1.9328	32.888526	0.000507	5.067002	0.858373	-0.000101
 909	9.0346e+01	1.9124	32.743189	0.000730	7.296482	1.236058	-0.000146
 910	9.0445e+01	1.8920	32.642261	0.000507	5.067002	0.858373	-0.000101
 911	9.0545e+01	1.8724	32.525184	0.000588	5.877722	0.995713	-0.000118
