»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:2:39
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:02:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9884	53.054019	0.000628	6.283190	1.064401	-0.000126
 605	6.0098e+01	7.9675	52.961165	0.000466	4.661721	0.789717	-0.000093
 606	6.0197e+01	7.9482	52.936942	0.000122	1.216101	0.206013	-0.000024
 607	6.0297e+01	7.9273	52.823903	0.000568	5.675139	0.961395	-0.000114
 608	6.0397e+01	7.9078	52.718937	0.000527	5.269772	0.892724	-0.000105
 609	6.0496e+01	7.8886	52.626083	0.000466	4.661721	0.789717	-0.000093
 610	6.0596e+01	7.8685	52.549377	0.000385	3.850987	0.652375	-0.000077
 611	6.0695e+01	7.8482	52.432300	0.000588	5.877823	0.995730	-0.000118
 612	6.0794e+01	7.8289	52.331372	0.000507	5.067089	0.858388	-0.000101
 613	6.0894e+01	7.8103	52.258704	0.000365	3.648304	0.618039	-0.000073
 614	6.0993e+01	7.7885	52.173924	0.000426	4.256354	0.721046	-0.000085
 615	6.1093e+01	7.7691	52.072995	0.000507	5.067089	0.858388	-0.000101
 616	6.1193e+01	7.7490	51.992253	0.000405	4.053671	0.686710	-0.000081
 617	6.1292e+01	7.7296	51.879213	0.000568	5.675139	0.961395	-0.000114
 618	6.1392e+01	7.7091	51.822693	0.000284	2.837570	0.480697	-0.000057
 619	6.1491e+01	7.6889	51.681393	0.000709	7.093924	1.201743	-0.000142
 620	6.1590e+01	7.6700	51.612762	0.000345	3.445620	0.583704	-0.000069
 621	6.1690e+01	7.6496	51.503759	0.000547	5.472456	0.927059	-0.000110
 622	6.1789e+01	7.6294	51.418979	0.000426	4.256354	0.721046	-0.000085
 623	6.1889e+01	7.6091	51.326125	0.000466	4.661721	0.789717	-0.000093
 624	6.1989e+01	7.5887	51.245382	0.000405	4.053671	0.686710	-0.000081
 625	6.2088e+01	7.5698	51.136380	0.000547	5.472456	0.927059	-0.000110
 626	6.2188e+01	7.5501	51.039489	0.000486	4.864405	0.824053	-0.000097
 627	6.2287e+01	7.5307	50.934523	0.000527	5.269772	0.892724	-0.000105
 628	6.2386e+01	7.5102	50.869929	0.000324	3.242937	0.549368	-0.000065
 629	6.2486e+01	7.4906	50.785149	0.000426	4.256354	0.721046	-0.000085
 630	6.2586e+01	7.4693	50.627701	0.000790	7.904658	1.339085	-0.000158
 631	6.2685e+01	7.4511	50.591367	0.000182	1.824152	0.309020	-0.000037
 632	6.2785e+01	7.4311	50.490438	0.000507	5.067089	0.858388	-0.000101
 633	6.2884e+01	7.4109	50.413733	0.000385	3.850987	0.652375	-0.000077
 634	6.2983e+01	7.3913	50.316841	0.000486	4.864405	0.824053	-0.000097
 635	6.3083e+01	7.3709	50.223987	0.000466	4.661721	0.789717	-0.000093
 636	6.3182e+01	7.3512	50.114984	0.000547	5.472456	0.927059	-0.000110
 637	6.3282e+01	7.3312	50.030205	0.000426	4.256354	0.721046	-0.000085
 638	6.3382e+01	7.3107	49.953499	0.000385	3.850987	0.652375	-0.000077
 639	6.3481e+01	7.2920	49.856608	0.000486	4.864405	0.824053	-0.000097
 640	6.3581e+01	7.2710	49.751642	0.000527	5.269772	0.892724	-0.000105
 641	6.3680e+01	7.2521	49.662825	0.000446	4.459038	0.755381	-0.000089
 642	6.3779e+01	7.2312	49.569971	0.000466	4.661721	0.789717	-0.000093
 643	6.3879e+01	7.2109	49.469043	0.000507	5.067089	0.858388	-0.000101
 644	6.3978e+01	7.1916	49.364077	0.000527	5.269772	0.892724	-0.000105
 645	6.4078e+01	7.1709	49.267186	0.000486	4.864405	0.824053	-0.000097
 646	6.4177e+01	7.1517	49.150109	0.000588	5.877823	0.995730	-0.000118
 647	6.4277e+01	7.1314	49.121849	0.000142	1.418785	0.240349	-0.000028
 648	6.4376e+01	7.1117	49.000735	0.000608	6.080506	1.030066	-0.000122
 649	6.4476e+01	7.0915	48.867510	0.000669	6.688557	1.133072	-0.000134
 650	6.4576e+01	7.0719	48.835212	0.000162	1.621468	0.274684	-0.000032
 651	6.4675e+01	7.0518	48.693913	0.000709	7.093924	1.201743	-0.000142
 652	6.4775e+01	7.0322	48.597021	0.000486	4.864405	0.824053	-0.000097
 653	6.4874e+01	7.0124	48.496093	0.000507	5.067089	0.858388	-0.000101
 654	6.4974e+01	6.9922	48.391128	0.000527	5.269772	0.892724	-0.000105
 655	6.5073e+01	6.9725	48.358830	0.000162	1.621468	0.274684	-0.000032
 656	6.5172e+01	6.9522	48.245791	0.000568	5.675139	0.961395	-0.000114
 657	6.5272e+01	6.9334	48.100454	0.000730	7.296608	1.236079	-0.000146
 658	6.5371e+01	6.9118	48.027785	0.000365	3.648304	0.618039	-0.000073
 659	6.5471e+01	6.8916	47.934931	0.000466	4.661721	0.789717	-0.000093
 660	6.5570e+01	6.8726	47.842077	0.000466	4.661721	0.789717	-0.000093
 661	6.5670e+01	6.8529	47.741149	0.000507	5.067089	0.858388	-0.000101
 662	6.5769e+01	6.8328	47.652332	0.000446	4.459038	0.755381	-0.000089
 663	6.5869e+01	6.8133	47.547366	0.000527	5.269772	0.892724	-0.000105
 664	6.5969e+01	6.7924	47.450475	0.000486	4.864405	0.824053	-0.000097
 665	6.6068e+01	6.7730	47.345509	0.000527	5.269772	0.892724	-0.000105
 666	6.6168e+01	6.7512	47.260730	0.000426	4.256354	0.721046	-0.000085
 667	6.6267e+01	6.7339	47.119430	0.000709	7.093924	1.201743	-0.000142
 668	6.6367e+01	6.7141	47.070984	0.000243	2.432203	0.412026	-0.000049
 669	6.6466e+01	6.6941	46.961981	0.000547	5.472456	0.927059	-0.000110
 670	6.6566e+01	6.6727	46.873164	0.000446	4.459038	0.755381	-0.000089
 671	6.6665e+01	6.6525	46.752050	0.000608	6.080506	1.030066	-0.000122
 672	6.6764e+01	6.6333	46.639011	0.000568	5.675139	0.961395	-0.000114
 673	6.6864e+01	6.6143	46.570379	0.000345	3.445620	0.583704	-0.000069
 674	6.6963e+01	6.5943	46.481562	0.000446	4.459038	0.755381	-0.000089
 675	6.7063e+01	6.5739	46.376597	0.000527	5.269772	0.892724	-0.000105
 676	6.7162e+01	6.5549	46.291817	0.000426	4.256354	0.721046	-0.000085
 677	6.7262e+01	6.5347	46.150517	0.000709	7.093924	1.201743	-0.000142
 678	6.7362e+01	6.5139	46.098034	0.000263	2.634886	0.446362	-0.000053
 679	6.7461e+01	6.4941	45.968846	0.000649	6.485873	1.098737	-0.000130
 680	6.7561e+01	6.4738	45.867918	0.000507	5.067089	0.858388	-0.000101
 681	6.7660e+01	6.4539	45.771026	0.000486	4.864405	0.824053	-0.000097
 682	6.7760e+01	6.4342	45.670098	0.000507	5.067089	0.858388	-0.000101
 683	6.7859e+01	6.4143	45.585318	0.000426	4.256354	0.721046	-0.000085
 684	6.7959e+01	6.3942	45.468241	0.000588	5.877823	0.995730	-0.000118
 685	6.8058e+01	6.3750	45.351164	0.000588	5.877823	0.995730	-0.000118
 686	6.8157e+01	6.3540	45.262347	0.000446	4.459038	0.755381	-0.000089
 687	6.8257e+01	6.3351	45.193716	0.000345	3.445620	0.583704	-0.000069
 688	6.8356e+01	6.3146	45.084713	0.000547	5.472456	0.927059	-0.000110
 689	6.8456e+01	6.2962	45.008008	0.000385	3.850987	0.652375	-0.000077
 690	6.8555e+01	6.2746	44.903042	0.000527	5.269772	0.892724	-0.000105
 691	6.8655e+01	6.2550	44.810188	0.000466	4.661721	0.789717	-0.000093
 692	6.8754e+01	6.2350	44.713297	0.000486	4.864405	0.824053	-0.000097
 693	6.8854e+01	6.2159	44.592183	0.000608	6.080506	1.030066	-0.000122
 694	6.8954e+01	6.1961	44.499329	0.000466	4.661721	0.789717	-0.000093
 695	6.9053e+01	6.1759	44.418586	0.000405	4.053671	0.686710	-0.000081
 696	6.9153e+01	6.1565	44.305546	0.000568	5.675139	0.961395	-0.000114
 697	6.9252e+01	6.1355	44.212692	0.000466	4.661721	0.789717	-0.000093
 698	6.9352e+01	6.1153	44.087541	0.000628	6.283190	1.064401	-0.000126
 699	6.9451e+01	6.0958	44.002761	0.000426	4.256354	0.721046	-0.000085
 700	6.9550e+01	6.0761	43.926055	0.000385	3.850987	0.652375	-0.000077
 701	6.9650e+01	6.0552	43.817053	0.000547	5.472456	0.927059	-0.000110
 702	6.9749e+01	6.0363	43.712087	0.000527	5.269772	0.892724	-0.000105
 703	6.9849e+01	6.0162	43.611159	0.000507	5.067089	0.858388	-0.000101
 704	6.9948e+01	5.9962	43.542528	0.000345	3.445620	0.583704	-0.000069
 705	7.0048e+01	5.9774	43.425451	0.000588	5.877823	0.995730	-0.000118
 706	7.0147e+01	5.9576	43.328559	0.000486	4.864405	0.824053	-0.000097
 707	7.0247e+01	5.9376	43.231668	0.000486	4.864405	0.824053	-0.000097
 708	7.0347e+01	5.9167	43.126703	0.000527	5.269772	0.892724	-0.000105
 709	7.0446e+01	5.8978	43.013663	0.000568	5.675139	0.961395	-0.000114
 710	7.0546e+01	5.8776	42.904660	0.000547	5.472456	0.927059	-0.000110
 711	7.0645e+01	5.8575	42.799695	0.000527	5.269772	0.892724	-0.000105
 712	7.0745e+01	5.8376	42.718952	0.000405	4.053671	0.686710	-0.000081
 713	7.0844e+01	5.8175	42.642246	0.000385	3.850987	0.652375	-0.000077
 714	7.0944e+01	5.7973	42.513058	0.000649	6.485873	1.098737	-0.000130
 715	7.1043e+01	5.7772	42.424241	0.000446	4.459038	0.755381	-0.000089
 716	7.1142e+01	5.7560	42.286978	0.000689	6.891240	1.167408	-0.000138
 717	7.1242e+01	5.7372	42.182013	0.000527	5.269772	0.892724	-0.000105
 718	7.1341e+01	5.7178	42.105307	0.000385	3.850987	0.652375	-0.000077
 719	7.1441e+01	5.6977	42.000342	0.000527	5.269772	0.892724	-0.000105
 720	7.1540e+01	5.6777	41.907488	0.000466	4.661721	0.789717	-0.000093
 721	7.1640e+01	5.6577	41.750039	0.000790	7.904658	1.339085	-0.000158
 722	7.1740e+01	5.6380	41.669297	0.000405	4.053671	0.686710	-0.000081
 723	7.1839e+01	5.6179	41.588554	0.000405	4.053671	0.686710	-0.000081
 724	7.1939e+01	5.5981	41.487625	0.000507	5.067089	0.858388	-0.000101
 725	7.2038e+01	5.5782	41.378623	0.000547	5.472456	0.927059	-0.000110
 726	7.2138e+01	5.5578	41.257509	0.000608	6.080506	1.030066	-0.000122
 727	7.2237e+01	5.5384	41.144469	0.000568	5.675139	0.961395	-0.000114
 728	7.2337e+01	5.5184	41.051615	0.000466	4.661721	0.789717	-0.000093
 729	7.2436e+01	5.4992	40.954723	0.000486	4.864405	0.824053	-0.000097
 730	7.2535e+01	5.4777	40.861869	0.000466	4.661721	0.789717	-0.000093
 731	7.2635e+01	5.4585	40.756904	0.000527	5.269772	0.892724	-0.000105
 732	7.2734e+01	5.4394	40.664050	0.000466	4.661721	0.789717	-0.000093
 733	7.2834e+01	5.4179	40.534861	0.000649	6.485873	1.098737	-0.000130
 734	7.2933e+01	5.3988	40.429896	0.000527	5.269772	0.892724	-0.000105
 735	7.3033e+01	5.3790	40.304745	0.000628	6.283190	1.064401	-0.000126
 736	7.3132e+01	5.3588	40.203816	0.000507	5.067089	0.858388	-0.000101
 737	7.3232e+01	5.3393	40.090776	0.000568	5.675139	0.961395	-0.000114
 738	7.3332e+01	5.3188	39.993885	0.000486	4.864405	0.824053	-0.000097
 739	7.3431e+01	5.2990	39.913142	0.000405	4.053671	0.686710	-0.000081
 740	7.3531e+01	5.2795	39.796066	0.000588	5.877823	0.995730	-0.000118
 741	7.3630e+01	5.2594	39.691100	0.000527	5.269772	0.892724	-0.000105
 742	7.3730e+01	5.2390	39.606320	0.000426	4.256354	0.721046	-0.000085
 743	7.3829e+01	5.2190	39.477132	0.000649	6.485873	1.098737	-0.000130
 744	7.3928e+01	5.2003	39.372166	0.000527	5.269772	0.892724	-0.000105
 745	7.4028e+01	5.1806	39.251052	0.000608	6.080506	1.030066	-0.000122
 746	7.4127e+01	5.1589	39.146087	0.000527	5.269772	0.892724	-0.000105
 747	7.4227e+01	5.1397	39.053233	0.000466	4.661721	0.789717	-0.000093
 748	7.4326e+01	5.1189	38.907896	0.000730	7.296608	1.236079	-0.000146
 749	7.4426e+01	5.0996	38.855413	0.000263	2.634886	0.446362	-0.000053
 750	7.4525e+01	5.0796	38.710076	0.000730	7.296608	1.236079	-0.000146
 751	7.4625e+01	5.0594	38.601073	0.000547	5.472456	0.927059	-0.000110
 752	7.4725e+01	5.0402	38.508219	0.000466	4.661721	0.789717	-0.000093
 753	7.4824e+01	5.0208	38.379031	0.000649	6.485873	1.098737	-0.000130
 754	7.4924e+01	5.0001	38.306362	0.000365	3.648304	0.618039	-0.000073
 755	7.5023e+01	4.9809	38.193323	0.000568	5.675139	0.961395	-0.000114
 756	7.5123e+01	4.9608	38.043949	0.000750	7.499291	1.270414	-0.000150
 757	7.5222e+01	4.9401	37.959169	0.000426	4.256354	0.721046	-0.000085
 758	7.5322e+01	4.9210	37.829980	0.000649	6.485873	1.098737	-0.000130
 759	7.5421e+01	4.9008	37.741163	0.000446	4.459038	0.755381	-0.000089
 760	7.5520e+01	4.8804	37.636198	0.000527	5.269772	0.892724	-0.000105
 761	7.5620e+01	4.8607	37.551418	0.000426	4.256354	0.721046	-0.000085
 762	7.5719e+01	4.8415	37.381858	0.000851	8.512709	1.442092	-0.000170
 763	7.5819e+01	4.8208	37.252670	0.000649	6.485873	1.098737	-0.000130
 764	7.5918e+01	4.8009	37.163853	0.000446	4.459038	0.755381	-0.000089
 765	7.6018e+01	4.7817	37.038702	0.000628	6.283190	1.064401	-0.000126
 766	7.6118e+01	4.7617	36.970071	0.000345	3.445620	0.583704	-0.000069
 767	7.6217e+01	4.7410	36.812622	0.000790	7.904658	1.339085	-0.000158
 768	7.6317e+01	4.7219	36.719768	0.000466	4.661721	0.789717	-0.000093
 769	7.6416e+01	4.7024	36.634988	0.000426	4.256354	0.721046	-0.000085
 770	7.6516e+01	4.6813	36.530023	0.000527	5.269772	0.892724	-0.000105
 771	7.6615e+01	4.6613	36.392760	0.000689	6.891240	1.167408	-0.000138
 772	7.6715e+01	4.6418	36.283757	0.000547	5.472456	0.927059	-0.000110
 773	7.6814e+01	4.6220	36.186866	0.000486	4.864405	0.824053	-0.000097
 774	7.6913e+01	4.6020	36.049604	0.000689	6.891240	1.167408	-0.000138
 775	7.7013e+01	4.5818	35.924452	0.000628	6.283190	1.064401	-0.000126
 776	7.7112e+01	4.5620	35.803338	0.000608	6.080506	1.030066	-0.000122
 777	7.7212e+01	4.5415	35.698373	0.000527	5.269772	0.892724	-0.000105
 778	7.7311e+01	4.5227	35.597444	0.000507	5.067089	0.858388	-0.000101
 779	7.7411e+01	4.5025	35.452107	0.000730	7.296608	1.236079	-0.000146
 780	7.7510e+01	4.4825	35.339068	0.000568	5.675139	0.961395	-0.000114
 781	7.7610e+01	4.4624	35.230065	0.000547	5.472456	0.927059	-0.000110
 782	7.7710e+01	4.4428	35.133174	0.000486	4.864405	0.824053	-0.000097
 783	7.7809e+01	4.4225	34.979763	0.000770	7.701975	1.304750	-0.000154
 784	7.7909e+01	4.4024	34.886908	0.000466	4.661721	0.789717	-0.000093
 785	7.8008e+01	4.3834	34.765794	0.000608	6.080506	1.030066	-0.000122
 786	7.8108e+01	4.3624	34.644680	0.000608	6.080506	1.030066	-0.000122
 787	7.8207e+01	4.3433	34.531641	0.000568	5.675139	0.961395	-0.000114
 788	7.8306e+01	4.3224	34.390341	0.000709	7.093924	1.201743	-0.000142
 789	7.8406e+01	4.3038	34.277301	0.000568	5.675139	0.961395	-0.000114
 790	7.8505e+01	4.2828	34.156187	0.000608	6.080506	1.030066	-0.000122
 791	7.8605e+01	4.2629	34.043147	0.000568	5.675139	0.961395	-0.000114
 792	7.8704e+01	4.2436	33.905884	0.000689	6.891240	1.167408	-0.000138
 793	7.8804e+01	4.2236	33.792845	0.000568	5.675139	0.961395	-0.000114
 794	7.8903e+01	4.2038	33.704028	0.000446	4.459038	0.755381	-0.000089
 795	7.9003e+01	4.1829	33.562728	0.000709	7.093924	1.201743	-0.000142
 796	7.9103e+01	4.1631	33.429502	0.000669	6.688557	1.133072	-0.000134
 797	7.9202e+01	4.1442	33.312426	0.000588	5.877823	0.995730	-0.000118
 798	7.9302e+01	4.1245	33.211497	0.000507	5.067089	0.858388	-0.000101
 799	7.9401e+01	4.1036	33.102494	0.000547	5.472456	0.927059	-0.000110
 800	7.9501e+01	4.0830	32.969269	0.000669	6.688557	1.133072	-0.000134
 801	7.9600e+01	4.0646	32.856229	0.000568	5.675139	0.961395	-0.000114
 802	7.9700e+01	4.0446	32.767412	0.000446	4.459038	0.755381	-0.000089
 803	7.9799e+01	4.0242	32.597853	0.000851	8.512709	1.442092	-0.000170
 804	7.9898e+01	4.0038	32.496924	0.000507	5.067089	0.858388	-0.000101
 805	7.9998e+01	3.9845	32.371773	0.000628	6.283190	1.064401	-0.000126
 806	8.0097e+01	3.9651	32.274882	0.000486	4.864405	0.824053	-0.000097
 807	8.0197e+01	3.9442	32.117433	0.000790	7.904658	1.339085	-0.000158
 808	8.0296e+01	3.9245	32.032654	0.000426	4.256354	0.721046	-0.000085
 809	8.0396e+01	3.9051	31.935762	0.000486	4.864405	0.824053	-0.000097
 810	8.0496e+01	3.8837	31.778314	0.000790	7.904658	1.339085	-0.000158
 811	8.0595e+01	3.8646	31.653163	0.000628	6.283190	1.064401	-0.000126
 812	8.0695e+01	3.8453	31.532049	0.000608	6.080506	1.030066	-0.000122
 813	8.0794e+01	3.8247	31.427083	0.000527	5.269772	0.892724	-0.000105
 814	8.0894e+01	3.8035	31.285783	0.000709	7.093924	1.201743	-0.000142
 815	8.0993e+01	3.7832	31.172744	0.000568	5.675139	0.961395	-0.000114
 816	8.1093e+01	3.7655	31.047592	0.000628	6.283190	1.064401	-0.000126
 817	8.1192e+01	3.7463	30.938590	0.000547	5.472456	0.927059	-0.000110
 818	8.1291e+01	3.7254	30.825550	0.000568	5.675139	0.961395	-0.000114
 819	8.1391e+01	3.7053	30.688287	0.000689	6.891240	1.167408	-0.000138
 820	8.1490e+01	3.6856	30.555062	0.000669	6.688557	1.133072	-0.000134
 821	8.1590e+01	3.6661	30.470282	0.000426	4.256354	0.721046	-0.000085
 822	8.1689e+01	3.6453	30.312834	0.000790	7.904658	1.339085	-0.000158
 823	8.1789e+01	3.6265	30.199794	0.000568	5.675139	0.961395	-0.000114
 824	8.1888e+01	3.6069	30.070606	0.000649	6.485873	1.098737	-0.000130
 825	8.1988e+01	3.5870	29.957566	0.000568	5.675139	0.961395	-0.000114
 826	8.2088e+01	3.5661	29.844526	0.000568	5.675139	0.961395	-0.000114
 827	8.2187e+01	3.5464	29.747635	0.000486	4.864405	0.824053	-0.000097
 828	8.2287e+01	3.5262	29.598261	0.000750	7.499291	1.270414	-0.000150
 829	8.2386e+01	3.5059	29.452924	0.000730	7.296608	1.236079	-0.000146
 830	8.2486e+01	3.4867	29.364107	0.000446	4.459038	0.755381	-0.000089
 831	8.2585e+01	3.4667	29.222807	0.000709	7.093924	1.201743	-0.000142
 832	8.2684e+01	3.4470	29.053247	0.000851	8.512709	1.442092	-0.000170
 833	8.2784e+01	3.4277	28.996727	0.000284	2.837570	0.480697	-0.000057
 834	8.2883e+01	3.4073	28.867539	0.000649	6.485873	1.098737	-0.000130
 835	8.2983e+01	3.3868	28.734314	0.000669	6.688557	1.133072	-0.000134
 836	8.3082e+01	3.3663	28.584940	0.000750	7.499291	1.270414	-0.000150
 837	8.3182e+01	3.3475	28.467863	0.000588	5.877823	0.995730	-0.000118
 838	8.3281e+01	3.3270	28.334637	0.000669	6.688557	1.133072	-0.000134
 839	8.3381e+01	3.3073	28.229672	0.000527	5.269772	0.892724	-0.000105
 840	8.3481e+01	3.2874	28.116632	0.000568	5.675139	0.961395	-0.000114
 841	8.3580e+01	3.2667	27.999555	0.000588	5.877823	0.995730	-0.000118
 842	8.3680e+01	3.2470	27.854218	0.000730	7.296608	1.236079	-0.000146
 843	8.3779e+01	3.2276	27.733104	0.000608	6.080506	1.030066	-0.000122
 844	8.3879e+01	3.2073	27.603916	0.000649	6.485873	1.098737	-0.000130
 845	8.3978e+01	3.1882	27.531247	0.000365	3.648304	0.618039	-0.000073
 846	8.4078e+01	3.1676	27.393985	0.000689	6.891240	1.167408	-0.000138
 847	8.4177e+01	3.1489	27.252685	0.000709	7.093924	1.201743	-0.000142
 848	8.4276e+01	3.1280	27.083125	0.000851	8.512709	1.442092	-0.000170
 849	8.4376e+01	3.1084	27.026605	0.000284	2.837570	0.480697	-0.000057
 850	8.4475e+01	3.0876	26.873194	0.000770	7.701975	1.304750	-0.000154
 851	8.4575e+01	3.0684	26.780340	0.000466	4.661721	0.789717	-0.000093
 852	8.4674e+01	3.0480	26.635003	0.000730	7.296608	1.236079	-0.000146
 853	8.4774e+01	3.0279	26.501778	0.000669	6.688557	1.133072	-0.000134
 854	8.4874e+01	3.0085	26.380663	0.000608	6.080506	1.030066	-0.000122
 855	8.4973e+01	2.9885	26.279735	0.000507	5.067089	0.858388	-0.000101
 856	8.5073e+01	2.9685	26.150547	0.000649	6.485873	1.098737	-0.000130
 857	8.5172e+01	2.9481	25.997136	0.000770	7.701975	1.304750	-0.000154
 858	8.5272e+01	2.9277	25.900244	0.000486	4.864405	0.824053	-0.000097
 859	8.5371e+01	2.9079	25.795279	0.000527	5.269772	0.892724	-0.000105
 860	8.5471e+01	2.8890	25.662053	0.000669	6.688557	1.133072	-0.000134
 861	8.5570e+01	2.8684	25.532865	0.000649	6.485873	1.098737	-0.000130
 862	8.5669e+01	2.8487	25.431937	0.000507	5.067089	0.858388	-0.000101
 863	8.5769e+01	2.8289	25.246228	0.000932	9.323443	1.579434	-0.000187
 864	8.5868e+01	2.8093	25.141263	0.000527	5.269772	0.892724	-0.000105
 865	8.5968e+01	2.7899	25.028223	0.000568	5.675139	0.961395	-0.000114
 866	8.6067e+01	2.7688	24.907109	0.000608	6.080506	1.030066	-0.000122
 867	8.6167e+01	2.7492	24.790032	0.000588	5.877823	0.995730	-0.000118
 868	8.6266e+01	2.7285	24.636621	0.000770	7.701975	1.304750	-0.000154
 869	8.6366e+01	2.7093	24.535692	0.000507	5.067089	0.858388	-0.000101
 870	8.6466e+01	2.6894	24.402467	0.000669	6.688557	1.133072	-0.000134
 871	8.6565e+01	2.6699	24.293464	0.000547	5.472456	0.927059	-0.000110
 872	8.6665e+01	2.6490	24.156202	0.000689	6.891240	1.167408	-0.000138
 873	8.6764e+01	2.6292	24.031050	0.000628	6.283190	1.064401	-0.000126
 874	8.6864e+01	2.6097	23.889751	0.000709	7.093924	1.201743	-0.000142
 875	8.6963e+01	2.5895	23.768637	0.000608	6.080506	1.030066	-0.000122
 876	8.7063e+01	2.5706	23.679820	0.000446	4.459038	0.755381	-0.000089
 877	8.7162e+01	2.5495	23.534483	0.000730	7.296608	1.236079	-0.000146
 878	8.7261e+01	2.5300	23.393183	0.000709	7.093924	1.201743	-0.000142
 879	8.7361e+01	2.5089	23.280143	0.000568	5.675139	0.961395	-0.000114
 880	8.7460e+01	2.4911	23.159029	0.000608	6.080506	1.030066	-0.000122
 881	8.7560e+01	2.4702	23.033878	0.000628	6.283190	1.064401	-0.000126
 882	8.7659e+01	2.4509	22.904690	0.000649	6.485873	1.098737	-0.000130
 883	8.7759e+01	2.4306	22.787613	0.000588	5.877823	0.995730	-0.000118
 884	8.7859e+01	2.4113	22.674573	0.000568	5.675139	0.961395	-0.000114
 885	8.7958e+01	2.3905	22.496939	0.000892	8.918076	1.510763	-0.000179
 886	8.8058e+01	2.3710	22.391973	0.000527	5.269772	0.892724	-0.000105
 887	8.8157e+01	2.3512	22.291045	0.000507	5.067089	0.858388	-0.000101
 888	8.8257e+01	2.3309	22.105337	0.000932	9.323443	1.579434	-0.000187
 889	8.8356e+01	2.3106	22.000371	0.000527	5.269772	0.892724	-0.000105
 890	8.8456e+01	2.2919	21.842923	0.000790	7.904658	1.339085	-0.000158
 891	8.8555e+01	2.2715	21.758143	0.000426	4.256354	0.721046	-0.000085
 892	8.8654e+01	2.2513	21.616843	0.000709	7.093924	1.201743	-0.000142
 893	8.8754e+01	2.2308	21.479581	0.000689	6.891240	1.167408	-0.000138
 894	8.8853e+01	2.2112	21.378652	0.000507	5.067089	0.858388	-0.000101
 895	8.8953e+01	2.1912	21.237353	0.000709	7.093924	1.201743	-0.000142
 896	8.9052e+01	2.1716	21.079904	0.000790	7.904658	1.339085	-0.000158
 897	8.9152e+01	2.1514	21.007236	0.000365	3.648304	0.618039	-0.000073
 898	8.9251e+01	2.1314	20.817490	0.000953	9.526127	1.613770	-0.000191
 899	8.9351e+01	2.1117	20.716562	0.000507	5.067089	0.858388	-0.000101
 900	8.9451e+01	2.0907	20.563151	0.000770	7.701975	1.304750	-0.000154
 901	8.9550e+01	2.0708	20.417814	0.000730	7.296608	1.236079	-0.000146
 902	8.9650e+01	2.0524	20.264403	0.000770	7.701975	1.304750	-0.000154
 903	8.9749e+01	2.0330	20.175586	0.000446	4.459038	0.755381	-0.000089
 904	8.9849e+01	2.0123	20.046398	0.000649	6.485873	1.098737	-0.000130
 905	8.9948e+01	1.9918	19.945469	0.000507	5.067089	0.858388	-0.000101
 906	9.0047e+01	1.9716	19.759761	0.000932	9.323443	1.579434	-0.000187
 907	9.0147e+01	1.9522	19.683055	0.000385	3.850987	0.652375	-0.000077
 908	9.0246e+01	1.9313	19.549830	0.000669	6.688557	1.133072	-0.000134
 909	9.0346e+01	1.9126	19.404493	0.000730	7.296608	1.236079	-0.000146
 910	9.0445e+01	1.8916	19.267230	0.000689	6.891240	1.167408	-0.000138
 911	9.0545e+01	1.8726	19.117856	0.000750	7.499291	1.270414	-0.000150
