»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:5:56
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:05:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9553	44.624219	0.000283	2.826069	0.478749	-0.011293
 605	3.0200e-01	7.9352	44.543558	0.000404	4.037241	0.683927	-0.016132
 606	3.0250e-01	7.9163	44.474995	0.000343	3.431655	0.581338	-0.013713
 607	3.0300e-01	7.8955	44.426598	0.000242	2.422345	0.410356	-0.009679
 608	3.0350e-01	7.8751	44.345936	0.000404	4.037241	0.683927	-0.016132
 609	3.0400e-01	7.8552	44.297538	0.000242	2.422345	0.410356	-0.009679
 610	3.0450e-01	7.8351	44.228976	0.000343	3.431655	0.581338	-0.013713
 611	3.0500e-01	7.8156	44.079751	0.000747	7.468897	1.265265	-0.029845
 612	3.0550e-01	7.7948	44.075718	0.000020	0.201862	0.034196	-0.000807
 613	3.0600e-01	7.7759	43.974891	0.000505	5.046552	0.854909	-0.020165
 614	3.0650e-01	7.7563	43.878096	0.000484	4.844690	0.820713	-0.019359
 615	3.0700e-01	7.7368	43.886162	-0.000040	-0.403724	-0.068393	0.001613
 616	3.0750e-01	7.7155	43.793401	0.000464	4.642828	0.786516	-0.018552
 617	3.0800e-01	7.6953	43.728872	0.000323	3.229793	0.547142	-0.012906
 618	3.0850e-01	7.6758	43.632077	0.000484	4.844690	0.820713	-0.019359
 619	3.0900e-01	7.6553	43.515117	0.000585	5.854000	0.991694	-0.023392
 620	3.0950e-01	7.6343	43.430422	0.000424	4.239104	0.718124	-0.016939
 621	3.1000e-01	7.6141	43.402191	0.000141	1.413035	0.239375	-0.005646
 622	3.1050e-01	7.5946	43.365893	0.000182	1.816759	0.307767	-0.007260
 623	3.1100e-01	7.5745	43.285231	0.000404	4.037241	0.683927	-0.016132
 624	3.1150e-01	7.5549	43.224734	0.000303	3.027931	0.512945	-0.012099
 625	3.1200e-01	7.5354	43.127940	0.000484	4.844690	0.820713	-0.019359
 626	3.1250e-01	7.5159	43.039212	0.000444	4.440966	0.752320	-0.017746
 627	3.1300e-01	7.4963	42.970649	0.000343	3.431655	0.581338	-0.013713
 628	3.1350e-01	7.4744	42.894020	0.000384	3.835379	0.649731	-0.015326
 629	3.1400e-01	7.4561	42.748829	0.000727	7.267035	1.231069	-0.029038
 630	3.1450e-01	7.4353	42.700431	0.000242	2.422345	0.410356	-0.009679
 631	3.1500e-01	7.4158	42.639935	0.000303	3.027931	0.512945	-0.012099
 632	3.1550e-01	7.3953	42.607670	0.000161	1.614897	0.273571	-0.006453
 633	3.1600e-01	7.3767	42.531041	0.000384	3.835379	0.649731	-0.015326
 634	3.1650e-01	7.3547	42.450379	0.000404	4.037241	0.683927	-0.016132
 635	3.1700e-01	7.3364	42.341486	0.000545	5.450276	0.923302	-0.021779
 636	3.1750e-01	7.3157	42.313254	0.000141	1.413035	0.239375	-0.005646
 637	3.1800e-01	7.2949	42.220493	0.000464	4.642828	0.786516	-0.018552
 638	3.1850e-01	7.2757	42.172096	0.000242	2.422345	0.410356	-0.009679
 639	3.1900e-01	7.2559	42.071268	0.000505	5.046552	0.854909	-0.020165
 640	3.1950e-01	7.2351	41.982540	0.000444	4.440966	0.752320	-0.017746
 641	3.2000e-01	7.2156	41.954308	0.000141	1.413035	0.239375	-0.005646
 642	3.2050e-01	7.1954	41.821216	0.000666	6.661448	1.128480	-0.026618
 643	3.2100e-01	7.1759	41.821216	-0.000000	-0.000000	-0.000000	0.000000
 644	3.2150e-01	7.1558	41.708289	0.000565	5.652138	0.957498	-0.022585
 645	3.2200e-01	7.1350	41.667958	0.000202	2.018621	0.341964	-0.008066
 646	3.2250e-01	7.1149	41.595362	0.000363	3.633517	0.615534	-0.014519
 647	3.2300e-01	7.0959	41.494535	0.000505	5.046552	0.854909	-0.020165
 648	3.2350e-01	7.0764	41.401774	0.000464	4.642828	0.786516	-0.018552
 649	3.2400e-01	7.0557	41.309012	0.000464	4.642828	0.786516	-0.018552
 650	3.2450e-01	7.0361	41.252549	0.000283	2.826069	0.478749	-0.011293
 651	3.2500e-01	7.0154	41.179953	0.000363	3.633517	0.615534	-0.014519
 652	3.2550e-01	6.9952	41.083159	0.000484	4.844690	0.820713	-0.019359
 653	3.2600e-01	6.9751	41.042828	0.000202	2.018621	0.341964	-0.008066
 654	3.2650e-01	6.9556	40.933934	0.000545	5.450276	0.923302	-0.021779
 655	3.2700e-01	6.9360	40.853272	0.000404	4.037241	0.683927	-0.016132
 656	3.2750e-01	6.9156	40.792776	0.000303	3.027931	0.512945	-0.012099
 657	3.2800e-01	6.8958	40.728246	0.000323	3.229793	0.547142	-0.012906
 658	3.2850e-01	6.8762	40.667750	0.000303	3.027931	0.512945	-0.012099
 659	3.2900e-01	6.8542	40.542724	0.000626	6.257724	1.060087	-0.025005
 660	3.2950e-01	6.8347	40.462062	0.000404	4.037241	0.683927	-0.016132
 661	3.3000e-01	6.8152	40.417698	0.000222	2.220483	0.376160	-0.008873
 662	3.3050e-01	6.7947	40.300738	0.000585	5.854000	0.991694	-0.023392
 663	3.3100e-01	6.7749	40.240241	0.000303	3.027931	0.512945	-0.012099
 664	3.3150e-01	6.7560	40.147480	0.000464	4.642828	0.786516	-0.018552
 665	3.3200e-01	6.7346	40.091017	0.000283	2.826069	0.478749	-0.011293
 666	3.3250e-01	6.7145	40.006322	0.000424	4.239104	0.718124	-0.016939
 667	3.3300e-01	6.6956	39.953891	0.000262	2.624207	0.444553	-0.010486
 668	3.3350e-01	6.6748	39.853064	0.000505	5.046552	0.854909	-0.020165
 669	3.3400e-01	6.6559	39.744170	0.000545	5.450276	0.923302	-0.021779
 670	3.3450e-01	6.6357	39.683674	0.000303	3.027931	0.512945	-0.012099
 671	3.3500e-01	6.6162	39.631243	0.000262	2.624207	0.444553	-0.010486
 672	3.3550e-01	6.5955	39.594946	0.000182	1.816759	0.307767	-0.007260
 673	3.3600e-01	6.5747	39.490085	0.000525	5.248414	0.889105	-0.020972
 674	3.3650e-01	6.5552	39.328761	0.000807	8.074483	1.367854	-0.032265
 675	3.3700e-01	6.5356	39.296496	0.000161	1.614897	0.273571	-0.006453
 676	3.3750e-01	6.5152	39.215834	0.000404	4.037241	0.683927	-0.016132
 677	3.3800e-01	6.4948	39.127106	0.000444	4.440966	0.752320	-0.017746
 678	3.3850e-01	6.4752	39.098874	0.000141	1.413035	0.239375	-0.005646
 679	3.3900e-01	6.4551	38.989981	0.000545	5.450276	0.923302	-0.021779
 680	3.3950e-01	6.4355	38.941584	0.000242	2.422345	0.410356	-0.009679
 681	3.4000e-01	6.4145	38.836723	0.000525	5.248414	0.889105	-0.020972
 682	3.4050e-01	6.3947	38.743962	0.000464	4.642828	0.786516	-0.018552
 683	3.4100e-01	6.3748	38.659267	0.000424	4.239104	0.718124	-0.016939
 684	3.4150e-01	6.3550	38.590704	0.000343	3.431655	0.581338	-0.013713
 685	3.4200e-01	6.3354	38.493910	0.000484	4.844690	0.820713	-0.019359
 686	3.4250e-01	6.3141	38.425347	0.000343	3.431655	0.581338	-0.013713
 687	3.4300e-01	6.2946	38.393082	0.000161	1.614897	0.273571	-0.006453
 688	3.4350e-01	6.2756	38.276122	0.000585	5.854000	0.991694	-0.023392
 689	3.4400e-01	6.2555	38.179328	0.000484	4.844690	0.820713	-0.019359
 690	3.4450e-01	6.2360	38.102699	0.000384	3.835379	0.649731	-0.015326
 691	3.4500e-01	6.2158	38.046236	0.000283	2.826069	0.478749	-0.011293
 692	3.4550e-01	6.1963	37.957507	0.000444	4.440966	0.752320	-0.017746
 693	3.4600e-01	6.1752	37.872812	0.000424	4.239104	0.718124	-0.016939
 694	3.4650e-01	6.1560	37.763919	0.000545	5.450276	0.923302	-0.021779
 695	3.4700e-01	6.1356	37.699389	0.000323	3.229793	0.547142	-0.012906
 696	3.4750e-01	6.1139	37.586462	0.000565	5.652138	0.957498	-0.022585
 697	3.4800e-01	6.0962	37.558231	0.000141	1.413035	0.239375	-0.005646
 698	3.4850e-01	6.0745	37.425138	0.000666	6.661448	1.128480	-0.026618
 699	3.4900e-01	6.0553	37.372708	0.000262	2.624207	0.444553	-0.010486
 700	3.4950e-01	6.0358	37.316245	0.000283	2.826069	0.478749	-0.011293
 701	3.5000e-01	6.0159	37.247682	0.000343	3.431655	0.581338	-0.013713
 702	3.5050e-01	5.9961	37.146855	0.000505	5.046552	0.854909	-0.020165
 703	3.5100e-01	5.9753	37.070226	0.000384	3.835379	0.649731	-0.015326
 704	3.5150e-01	5.9550	36.949233	0.000606	6.055862	1.025891	-0.024199
 705	3.5200e-01	5.9351	36.908902	0.000202	2.018621	0.341964	-0.008066
 706	3.5250e-01	5.9144	36.795975	0.000565	5.652138	0.957498	-0.022585
 707	3.5300e-01	5.8948	36.670949	0.000626	6.257724	1.060087	-0.025005
 708	3.5350e-01	5.8777	36.634651	0.000182	1.816759	0.307767	-0.007260
 709	3.5400e-01	5.8557	36.590287	0.000222	2.220483	0.376160	-0.008873
 710	3.5450e-01	5.8350	36.465261	0.000626	6.257724	1.060087	-0.025005
 711	3.5500e-01	5.8148	36.408798	0.000283	2.826069	0.478749	-0.011293
 712	3.5550e-01	5.7947	36.328136	0.000404	4.037241	0.683927	-0.016132
 713	3.5600e-01	5.7745	36.235374	0.000464	4.642828	0.786516	-0.018552
 714	3.5650e-01	5.7550	36.150679	0.000424	4.239104	0.718124	-0.016939
 715	3.5700e-01	5.7349	36.070017	0.000404	4.037241	0.683927	-0.016132
 716	3.5750e-01	5.7147	35.989355	0.000404	4.037241	0.683927	-0.016132
 717	3.5800e-01	5.6952	35.860296	0.000646	6.459586	1.094284	-0.025812
 718	3.5850e-01	5.6738	35.823998	0.000182	1.816759	0.307767	-0.007260
 719	3.5900e-01	5.6558	35.715105	0.000545	5.450276	0.923302	-0.021779
 720	3.5950e-01	5.6342	35.670741	0.000222	2.220483	0.376160	-0.008873
 721	3.6000e-01	5.6152	35.577979	0.000464	4.642828	0.786516	-0.018552
 722	3.6050e-01	5.5945	35.505384	0.000363	3.633517	0.615534	-0.014519
 723	3.6100e-01	5.5750	35.356159	0.000747	7.468897	1.265265	-0.029845
 724	3.6150e-01	5.5548	35.368258	-0.000061	-0.605586	-0.102589	0.002420
 725	3.6200e-01	5.5341	35.219034	0.000747	7.468897	1.265265	-0.029845
 726	3.6250e-01	5.5151	35.114173	0.000525	5.248414	0.889105	-0.020972
 727	3.6300e-01	5.4945	35.081908	0.000161	1.614897	0.273571	-0.006453
 728	3.6350e-01	5.4739	34.981081	0.000505	5.046552	0.854909	-0.020165
 729	3.6400e-01	5.4541	34.892353	0.000444	4.440966	0.752320	-0.017746
 730	3.6450e-01	5.4340	34.799591	0.000464	4.642828	0.786516	-0.018552
 731	3.6500e-01	5.4144	34.763293	0.000182	1.816759	0.307767	-0.007260
 732	3.6550e-01	5.3946	34.618102	0.000727	7.267035	1.231069	-0.029038
 733	3.6600e-01	5.3741	34.517274	0.000505	5.046552	0.854909	-0.020165
 734	3.6650e-01	5.3546	34.420480	0.000484	4.844690	0.820713	-0.019359
 735	3.6700e-01	5.3345	34.355950	0.000323	3.229793	0.547142	-0.012906
 736	3.6750e-01	5.3149	34.259156	0.000484	4.844690	0.820713	-0.019359
 737	3.6800e-01	5.2948	34.146229	0.000565	5.652138	0.957498	-0.022585
 738	3.6850e-01	5.2740	34.109931	0.000182	1.816759	0.307767	-0.007260
 739	3.6900e-01	5.2545	34.025236	0.000424	4.239104	0.718124	-0.016939
 740	3.6950e-01	5.2347	33.932475	0.000464	4.642828	0.786516	-0.018552
 741	3.7000e-01	5.2136	33.867946	0.000323	3.229793	0.547142	-0.012906
 742	3.7050e-01	5.1935	33.742919	0.000626	6.257724	1.060087	-0.025005
 743	3.7100e-01	5.1736	33.650158	0.000464	4.642828	0.786516	-0.018552
 744	3.7150e-01	5.1546	33.565463	0.000424	4.239104	0.718124	-0.016939
 745	3.7200e-01	5.1337	33.464636	0.000505	5.046552	0.854909	-0.020165
 746	3.7250e-01	5.1141	33.388007	0.000384	3.835379	0.649731	-0.015326
 747	3.7300e-01	5.0940	33.331543	0.000283	2.826069	0.478749	-0.011293
 748	3.7350e-01	5.0735	33.214584	0.000585	5.854000	0.991694	-0.023392
 749	3.7400e-01	5.0543	33.141988	0.000363	3.633517	0.615534	-0.014519
 750	3.7450e-01	5.0333	33.049226	0.000464	4.642828	0.786516	-0.018552
 751	3.7500e-01	5.0146	32.996796	0.000262	2.624207	0.444553	-0.010486
 752	3.7550e-01	4.9951	32.900002	0.000484	4.844690	0.820713	-0.019359
 753	3.7600e-01	4.9733	32.795141	0.000525	5.248414	0.889105	-0.020972
 754	3.7650e-01	4.9548	32.722546	0.000363	3.633517	0.615534	-0.014519
 755	3.7700e-01	4.9347	32.601553	0.000606	6.055862	1.025891	-0.024199
 756	3.7750e-01	4.9152	32.549122	0.000262	2.624207	0.444553	-0.010486
 757	3.7800e-01	4.8944	32.432162	0.000585	5.854000	0.991694	-0.023392
 758	3.7850e-01	4.8755	32.379732	0.000262	2.624207	0.444553	-0.010486
 759	3.7900e-01	4.8547	32.250673	0.000646	6.459586	1.094284	-0.025812
 760	3.7950e-01	4.8344	32.186143	0.000323	3.229793	0.547142	-0.012906
 761	3.8000e-01	4.8148	32.057084	0.000646	6.459586	1.094284	-0.025812
 762	3.8050e-01	4.7937	32.020786	0.000182	1.816759	0.307767	-0.007260
 763	3.8100e-01	4.7748	31.932058	0.000444	4.440966	0.752320	-0.017746
 764	3.8150e-01	4.7556	31.815098	0.000585	5.854000	0.991694	-0.023392
 765	3.8200e-01	4.7351	31.754602	0.000303	3.027931	0.512945	-0.012099
 766	3.8250e-01	4.7144	31.569079	0.000929	9.285655	1.573033	-0.037105
 767	3.8300e-01	4.6948	31.508583	0.000303	3.027931	0.512945	-0.012099
 768	3.8350e-01	4.6750	31.452119	0.000283	2.826069	0.478749	-0.011293
 769	3.8400e-01	4.6545	31.343226	0.000545	5.450276	0.923302	-0.021779
 770	3.8450e-01	4.6350	31.262564	0.000404	4.037241	0.683927	-0.016132
 771	3.8500e-01	4.6161	31.194001	0.000343	3.431655	0.581338	-0.013713
 772	3.8550e-01	4.5947	31.109306	0.000424	4.239104	0.718124	-0.016939
 773	3.8600e-01	4.5746	30.976214	0.000666	6.661448	1.128480	-0.026618
 774	3.8650e-01	4.5538	30.919750	0.000283	2.826069	0.478749	-0.011293
 775	3.8700e-01	4.5343	30.839088	0.000404	4.037241	0.683927	-0.016132
 776	3.8750e-01	4.5142	30.738261	0.000505	5.046552	0.854909	-0.020165
 777	3.8800e-01	4.4942	30.653566	0.000424	4.239104	0.718124	-0.016939
 778	3.8850e-01	4.4739	30.572904	0.000404	4.037241	0.683927	-0.016132
 779	3.8900e-01	4.4550	30.451911	0.000606	6.055862	1.025891	-0.024199
 780	3.8950e-01	4.4342	30.367216	0.000424	4.239104	0.718124	-0.016939
 781	3.9000e-01	4.4141	30.306719	0.000303	3.027931	0.512945	-0.012099
 782	3.9050e-01	4.3942	30.161528	0.000727	7.267035	1.231069	-0.029038
 783	3.9100e-01	4.3735	30.052634	0.000545	5.450276	0.923302	-0.021779
 784	3.9150e-01	4.3542	29.984072	0.000343	3.431655	0.581338	-0.013713
 785	3.9200e-01	4.3341	29.931641	0.000262	2.624207	0.444553	-0.010486
 786	3.9250e-01	4.3140	29.786450	0.000727	7.267035	1.231069	-0.029038
 787	3.9300e-01	4.2944	29.725953	0.000303	3.027931	0.512945	-0.012099
 788	3.9350e-01	4.2746	29.617060	0.000545	5.450276	0.923302	-0.021779
 789	3.9400e-01	4.2538	29.572696	0.000222	2.220483	0.376160	-0.008873
 790	3.9450e-01	4.2355	29.455736	0.000585	5.854000	0.991694	-0.023392
 791	3.9500e-01	4.2139	29.330710	0.000626	6.257724	1.060087	-0.025005
 792	3.9550e-01	4.1948	29.225849	0.000525	5.248414	0.889105	-0.020972
 793	3.9600e-01	4.1748	29.145187	0.000404	4.037241	0.683927	-0.016132
 794	3.9650e-01	4.1545	29.044360	0.000505	5.046552	0.854909	-0.020165
 795	3.9700e-01	4.1345	28.959665	0.000424	4.239104	0.718124	-0.016939
 796	3.9750e-01	4.1129	28.939499	0.000101	1.009310	0.170982	-0.004033
 797	3.9800e-01	4.0939	28.806407	0.000666	6.661448	1.128480	-0.026618
 798	3.9850e-01	4.0730	28.713645	0.000464	4.642828	0.786516	-0.018552
 799	3.9900e-01	4.0543	28.592653	0.000606	6.055862	1.025891	-0.024199
 800	3.9950e-01	4.0352	28.568454	0.000121	1.211172	0.205178	-0.004840
 801	4.0000e-01	4.0149	28.415196	0.000767	7.670759	1.299462	-0.030652
 802	4.0050e-01	3.9935	28.350667	0.000323	3.229793	0.547142	-0.012906
 803	4.0100e-01	3.9740	28.233707	0.000585	5.854000	0.991694	-0.023392
 804	4.0150e-01	3.9545	28.080449	0.000767	7.670759	1.299462	-0.030652
 805	4.0200e-01	3.9343	28.052217	0.000141	1.413035	0.239375	-0.005646
 806	4.0250e-01	3.9145	27.971555	0.000404	4.037241	0.683927	-0.016132
 807	4.0300e-01	3.8940	27.858629	0.000565	5.652138	0.957498	-0.022585
 808	4.0350e-01	3.8742	27.745702	0.000565	5.652138	0.957498	-0.022585
 809	4.0400e-01	3.8541	27.665040	0.000404	4.037241	0.683927	-0.016132
 810	4.0450e-01	3.8342	27.540014	0.000626	6.257724	1.060087	-0.025005
 811	4.0500e-01	3.8147	27.475484	0.000323	3.229793	0.547142	-0.012906
 812	4.0550e-01	3.7935	27.374657	0.000505	5.046552	0.854909	-0.020165
 813	4.0600e-01	3.7738	27.289962	0.000424	4.239104	0.718124	-0.016939
 814	4.0650e-01	3.7537	27.197200	0.000464	4.642828	0.786516	-0.018552
 815	4.0700e-01	3.7347	27.080241	0.000585	5.854000	0.991694	-0.023392
 816	4.0750e-01	3.7146	27.023777	0.000283	2.826069	0.478749	-0.011293
 817	4.0800e-01	3.6951	26.894718	0.000646	6.459586	1.094284	-0.025812
 818	4.0850e-01	3.6751	26.773725	0.000606	6.055862	1.025891	-0.024199
 819	4.0900e-01	3.6537	26.709195	0.000323	3.229793	0.547142	-0.012906
 820	4.0950e-01	3.6343	26.588203	0.000606	6.055862	1.025891	-0.024199
 821	4.1000e-01	3.6139	26.491408	0.000484	4.844690	0.820713	-0.019359
 822	4.1050e-01	3.5950	26.438978	0.000262	2.624207	0.444553	-0.010486
 823	4.1100e-01	3.5745	26.309919	0.000646	6.459586	1.094284	-0.025812
 824	4.1150e-01	3.5538	26.217157	0.000464	4.642828	0.786516	-0.018552
 825	4.1200e-01	3.5339	26.128429	0.000444	4.440966	0.752320	-0.017746
 826	4.1250e-01	3.5144	26.019536	0.000545	5.450276	0.923302	-0.021779
 827	4.1300e-01	3.4943	25.959039	0.000303	3.027931	0.512945	-0.012099
 828	4.1350e-01	3.4742	25.870311	0.000444	4.440966	0.752320	-0.017746
 829	4.1400e-01	3.4546	25.769484	0.000505	5.046552	0.854909	-0.020165
 830	4.1450e-01	3.4351	25.640424	0.000646	6.459586	1.094284	-0.025812
 831	4.1500e-01	3.4137	25.539597	0.000505	5.046552	0.854909	-0.020165
 832	4.1550e-01	3.3936	25.454902	0.000424	4.239104	0.718124	-0.016939
 833	4.1600e-01	3.3734	25.346008	0.000545	5.450276	0.923302	-0.021779
 834	4.1650e-01	3.3540	25.241148	0.000525	5.248414	0.889105	-0.020972
 835	4.1700e-01	3.3347	25.148386	0.000464	4.642828	0.786516	-0.018552
 836	4.1750e-01	3.3145	25.055625	0.000464	4.642828	0.786516	-0.018552
 837	4.1800e-01	3.2941	24.938665	0.000585	5.854000	0.991694	-0.023392
 838	4.1850e-01	3.2740	24.845904	0.000464	4.642828	0.786516	-0.018552
 839	4.1900e-01	3.2545	24.753143	0.000464	4.642828	0.786516	-0.018552
 840	4.1950e-01	3.2338	24.620050	0.000666	6.661448	1.128480	-0.026618
 841	4.2000e-01	3.2131	24.531322	0.000444	4.440966	0.752320	-0.017746
 842	4.2050e-01	3.1940	24.466793	0.000323	3.229793	0.547142	-0.012906
 843	4.2100e-01	3.1738	24.349833	0.000585	5.854000	0.991694	-0.023392
 844	4.2150e-01	3.1543	24.305469	0.000222	2.220483	0.376160	-0.008873
 845	4.2200e-01	3.1339	24.160277	0.000727	7.267035	1.231069	-0.029038
 846	4.2250e-01	3.1134	24.115913	0.000222	2.220483	0.376160	-0.008873
 847	4.2300e-01	3.0945	23.982821	0.000666	6.661448	1.128480	-0.026618
 848	4.2350e-01	3.0751	23.877960	0.000525	5.248414	0.889105	-0.020972
 849	4.2400e-01	3.0544	23.761000	0.000585	5.854000	0.991694	-0.023392
 850	4.2450e-01	3.0342	23.696471	0.000323	3.229793	0.547142	-0.012906
 851	4.2500e-01	3.0139	23.607743	0.000444	4.440966	0.752320	-0.017746
 852	4.2550e-01	2.9950	23.458518	0.000747	7.468897	1.265265	-0.029845
 853	4.2600e-01	2.9730	23.393988	0.000323	3.229793	0.547142	-0.012906
 854	4.2650e-01	2.9541	23.260896	0.000666	6.661448	1.128480	-0.026618
 855	4.2700e-01	2.9346	23.168135	0.000464	4.642828	0.786516	-0.018552
 856	4.2750e-01	2.9144	23.083440	0.000424	4.239104	0.718124	-0.016939
 857	4.2800e-01	2.8931	22.914050	0.000848	8.478207	1.436247	-0.033878
 858	4.2850e-01	2.8739	22.877752	0.000182	1.816759	0.307767	-0.007260
 859	4.2900e-01	2.8546	22.752726	0.000626	6.257724	1.060087	-0.025005
 860	4.2950e-01	2.8339	22.700295	0.000262	2.624207	0.444553	-0.010486
 861	4.3000e-01	2.8137	22.547038	0.000767	7.670759	1.299462	-0.030652
 862	4.3050e-01	2.7940	22.450243	0.000484	4.844690	0.820713	-0.019359
 863	4.3100e-01	2.7731	22.345383	0.000525	5.248414	0.889105	-0.020972
 864	4.3150e-01	2.7548	22.228423	0.000585	5.854000	0.991694	-0.023392
 865	4.3200e-01	2.7332	22.167926	0.000303	3.027931	0.512945	-0.012099
 866	4.3250e-01	2.7145	22.034834	0.000666	6.661448	1.128480	-0.026618
 867	4.3300e-01	2.6941	21.929974	0.000525	5.248414	0.889105	-0.020972
 868	4.3350e-01	2.6746	21.813014	0.000585	5.854000	0.991694	-0.023392
 869	4.3400e-01	2.6541	21.724286	0.000444	4.440966	0.752320	-0.017746
 870	4.3450e-01	2.6340	21.635557	0.000444	4.440966	0.752320	-0.017746
 871	4.3500e-01	2.6141	21.538763	0.000484	4.844690	0.820713	-0.019359
 872	4.3550e-01	2.5932	21.369373	0.000848	8.478207	1.436247	-0.033878
 873	4.3600e-01	2.5729	21.296777	0.000363	3.633517	0.615534	-0.014519
 874	4.3650e-01	2.5534	21.220148	0.000384	3.835379	0.649731	-0.015326
 875	4.3700e-01	2.5330	21.091089	0.000646	6.459586	1.094284	-0.025812
 876	4.3750e-01	2.5139	21.014460	0.000384	3.835379	0.649731	-0.015326
 877	4.3800e-01	2.4927	20.949931	0.000323	3.229793	0.547142	-0.012906
 878	4.3850e-01	2.4740	20.837004	0.000565	5.652138	0.957498	-0.022585
 879	4.3900e-01	2.4545	20.732143	0.000525	5.248414	0.889105	-0.020972
 880	4.3950e-01	2.4342	20.538555	0.000969	9.689379	1.641425	-0.038718
 881	4.4000e-01	2.4134	20.498224	0.000202	2.018621	0.341964	-0.008066
 882	4.4050e-01	2.3941	20.429661	0.000343	3.431655	0.581338	-0.013713
 883	4.4100e-01	2.3741	20.272370	0.000787	7.872621	1.333658	-0.031458
 884	4.4150e-01	2.3513	20.135245	0.000686	6.863310	1.162676	-0.027425
 885	4.4200e-01	2.3352	20.070715	0.000323	3.229793	0.547142	-0.012906
 886	4.4250e-01	2.3141	19.998119	0.000363	3.633517	0.615534	-0.014519
 887	4.4300e-01	2.2942	19.873093	0.000626	6.257724	1.060087	-0.025005
 888	4.4350e-01	2.2731	19.800498	0.000363	3.633517	0.615534	-0.014519
 889	4.4400e-01	2.2540	19.623041	0.000888	8.881931	1.504640	-0.035491
 890	4.4450e-01	2.2336	19.570611	0.000262	2.624207	0.444553	-0.010486
 891	4.4500e-01	2.2137	19.409287	0.000807	8.074483	1.367854	-0.032265
 892	4.4550e-01	2.1940	19.356857	0.000262	2.624207	0.444553	-0.010486
 893	4.4600e-01	2.1738	19.292327	0.000323	3.229793	0.547142	-0.012906
 894	4.4650e-01	2.1545	19.179400	0.000565	5.652138	0.957498	-0.022585
 895	4.4700e-01	2.1337	19.034209	0.000727	7.267035	1.231069	-0.029038
 896	4.4750e-01	2.1134	18.937414	0.000484	4.844690	0.820713	-0.019359
 897	4.4800e-01	2.0936	18.836587	0.000505	5.046552	0.854909	-0.020165
 898	4.4850e-01	2.0742	18.675263	0.000807	8.074483	1.367854	-0.032265
 899	4.4900e-01	2.0538	18.602667	0.000363	3.633517	0.615534	-0.014519
 900	4.4950e-01	2.0335	18.574436	0.000141	1.413035	0.239375	-0.005646
 901	4.5000e-01	2.0135	18.405045	0.000848	8.478207	1.436247	-0.033878
 902	4.5050e-01	1.9937	18.320350	0.000424	4.239104	0.718124	-0.016939
 903	4.5100e-01	1.9739	18.215490	0.000525	5.248414	0.889105	-0.020972
 904	4.5150e-01	1.9533	18.090464	0.000626	6.257724	1.060087	-0.025005
 905	4.5200e-01	1.9341	17.989636	0.000505	5.046552	0.854909	-0.020165
 906	4.5250e-01	1.9135	17.856544	0.000666	6.661448	1.128480	-0.026618
 907	4.5300e-01	1.8933	17.755717	0.000505	5.046552	0.854909	-0.020165
 908	4.5350e-01	1.8738	17.683121	0.000363	3.633517	0.615534	-0.014519
 909	4.5400e-01	1.8542	17.586326	0.000484	4.844690	0.820713	-0.019359
 910	4.5450e-01	1.8337	17.425003	0.000807	8.074483	1.367854	-0.032265
 911	4.5500e-01	1.8140	17.332241	0.000464	4.642828	0.786516	-0.018552
