»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:4:23
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:03:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9931	69.636554	0.000304	3.039888	0.514971	-0.000061
 605	6.0098e+01	7.9723	69.567923	0.000345	3.445206	0.583634	-0.000069
 606	6.0197e+01	7.9522	69.507366	0.000304	3.039888	0.514971	-0.000061
 607	6.0297e+01	7.9333	69.426623	0.000405	4.053184	0.686628	-0.000081
 608	6.0397e+01	7.9131	69.345881	0.000405	4.053184	0.686628	-0.000081
 609	6.0496e+01	7.8918	69.293398	0.000263	2.634569	0.446308	-0.000053
 610	6.0596e+01	7.8747	69.220729	0.000365	3.647865	0.617965	-0.000073
 611	6.0695e+01	7.8527	69.168247	0.000263	2.634569	0.446308	-0.000053
 612	6.0794e+01	7.8344	69.079430	0.000446	4.458502	0.755291	-0.000089
 613	6.0894e+01	7.8136	69.035021	0.000223	2.229251	0.377645	-0.000045
 614	6.0993e+01	7.7926	68.942167	0.000466	4.661161	0.789622	-0.000093
 615	6.1093e+01	7.7728	68.909870	0.000162	1.621274	0.274651	-0.000032
 616	6.1193e+01	7.7532	68.833164	0.000385	3.850525	0.652297	-0.000077
 617	6.1292e+01	7.7325	68.752422	0.000405	4.053184	0.686628	-0.000081
 618	6.1392e+01	7.7135	68.703976	0.000243	2.431910	0.411977	-0.000049
 619	6.1491e+01	7.6946	68.611122	0.000466	4.661161	0.789622	-0.000093
 620	6.1590e+01	7.6733	68.518268	0.000466	4.661161	0.789622	-0.000093
 621	6.1690e+01	7.6537	68.461748	0.000284	2.837229	0.480640	-0.000057
 622	6.1789e+01	7.6348	68.385042	0.000385	3.850525	0.652297	-0.000077
 623	6.1889e+01	7.6147	68.352745	0.000162	1.621274	0.274651	-0.000032
 624	6.1989e+01	7.5938	68.235668	0.000588	5.877116	0.995610	-0.000118
 625	6.2088e+01	7.5744	68.215483	0.000101	1.013296	0.171657	-0.000020
 626	6.2188e+01	7.5552	68.114554	0.000507	5.066480	0.858285	-0.000101
 627	6.2287e+01	7.5335	68.066109	0.000243	2.431910	0.411977	-0.000049
 628	6.2386e+01	7.5138	67.981329	0.000426	4.255843	0.720959	-0.000085
 629	6.2486e+01	7.4950	67.916735	0.000324	3.242547	0.549302	-0.000065
 630	6.2586e+01	7.4740	67.864252	0.000263	2.634569	0.446308	-0.000053
 631	6.2685e+01	7.4541	67.759286	0.000527	5.269139	0.892616	-0.000105
 632	6.2785e+01	7.4346	67.706803	0.000263	2.634569	0.446308	-0.000053
 633	6.2884e+01	7.4157	67.654321	0.000263	2.634569	0.446308	-0.000053
 634	6.2983e+01	7.3943	67.573578	0.000405	4.053184	0.686628	-0.000081
 635	6.3083e+01	7.3748	67.504947	0.000345	3.445206	0.583634	-0.000069
 636	6.3182e+01	7.3544	67.444390	0.000304	3.039888	0.514971	-0.000061
 637	6.3282e+01	7.3351	67.351536	0.000466	4.661161	0.789622	-0.000093
 638	6.3382e+01	7.3156	67.299053	0.000263	2.634569	0.446308	-0.000053
 639	6.3481e+01	7.2948	67.206199	0.000466	4.661161	0.789622	-0.000093
 640	6.3581e+01	7.2759	67.161790	0.000223	2.229251	0.377645	-0.000045
 641	6.3680e+01	7.2549	67.089122	0.000365	3.647865	0.617965	-0.000073
 642	6.3779e+01	7.2356	67.012416	0.000385	3.850525	0.652297	-0.000077
 643	6.3879e+01	7.2155	66.931673	0.000405	4.053184	0.686628	-0.000081
 644	6.3978e+01	7.1957	66.871116	0.000304	3.039888	0.514971	-0.000061
 645	6.4078e+01	7.1752	66.794411	0.000385	3.850525	0.652297	-0.000077
 646	6.4177e+01	7.1551	66.713668	0.000405	4.053184	0.686628	-0.000081
 647	6.4277e+01	7.1355	66.616777	0.000486	4.863821	0.823954	-0.000097
 648	6.4376e+01	7.1163	66.540071	0.000385	3.850525	0.652297	-0.000077
 649	6.4476e+01	7.0965	66.483551	0.000284	2.837229	0.480640	-0.000057
 650	6.4576e+01	7.0757	66.414920	0.000345	3.445206	0.583634	-0.000069
 651	6.4675e+01	7.0568	66.346289	0.000345	3.445206	0.583634	-0.000069
 652	6.4775e+01	7.0361	66.281695	0.000324	3.242547	0.549302	-0.000065
 653	6.4874e+01	7.0159	66.204989	0.000385	3.850525	0.652297	-0.000077
 654	6.4974e+01	6.9958	66.112135	0.000466	4.661161	0.789622	-0.000093
 655	6.5073e+01	6.9769	66.035429	0.000385	3.850525	0.652297	-0.000077
 656	6.5172e+01	6.9561	65.946612	0.000446	4.458502	0.755291	-0.000089
 657	6.5272e+01	6.9353	65.853758	0.000466	4.661161	0.789622	-0.000093
 658	6.5371e+01	6.9164	65.821461	0.000162	1.621274	0.274651	-0.000032
 659	6.5471e+01	6.8975	65.744755	0.000385	3.850525	0.652297	-0.000077
 660	6.5570e+01	6.8768	65.680161	0.000324	3.242547	0.549302	-0.000065
 661	6.5670e+01	6.8566	65.599419	0.000405	4.053184	0.686628	-0.000081
 662	6.5769e+01	6.8377	65.514639	0.000426	4.255843	0.720959	-0.000085
 663	6.5869e+01	6.8176	65.405636	0.000547	5.471798	0.926948	-0.000110
 664	6.5969e+01	6.7968	65.353153	0.000263	2.634569	0.446308	-0.000053
 665	6.6068e+01	6.7773	65.280485	0.000365	3.647865	0.617965	-0.000073
 666	6.6168e+01	6.7571	65.167445	0.000567	5.674457	0.961279	-0.000114
 667	6.6267e+01	6.7379	65.131111	0.000182	1.823933	0.308983	-0.000037
 668	6.6367e+01	6.7168	65.018071	0.000567	5.674457	0.961279	-0.000114
 669	6.6466e+01	6.6970	64.949440	0.000345	3.445206	0.583634	-0.000069
 670	6.6566e+01	6.6784	64.917143	0.000162	1.621274	0.274651	-0.000032
 671	6.6665e+01	6.6576	64.779880	0.000689	6.890412	1.167267	-0.000138
 672	6.6764e+01	6.6372	64.715286	0.000324	3.242547	0.549302	-0.000065
 673	6.6864e+01	6.6186	64.658766	0.000284	2.837229	0.480640	-0.000057
 674	6.6963e+01	6.5990	64.561875	0.000486	4.863821	0.823954	-0.000097
 675	6.7063e+01	6.5777	64.460946	0.000507	5.066480	0.858285	-0.000101
 676	6.7162e+01	6.5569	64.440761	0.000101	1.013296	0.171657	-0.000020
 677	6.7262e+01	6.5386	64.319647	0.000608	6.079776	1.029942	-0.000122
 678	6.7362e+01	6.5173	64.255052	0.000324	3.242547	0.549302	-0.000065
 679	6.7461e+01	6.4974	64.121827	0.000669	6.687753	1.132936	-0.000134
 680	6.7561e+01	6.4782	64.081456	0.000203	2.026592	0.343314	-0.000041
 681	6.7660e+01	6.4581	63.992639	0.000446	4.458502	0.755291	-0.000089
 682	6.7760e+01	6.4376	63.936119	0.000284	2.837229	0.480640	-0.000057
 683	6.7859e+01	6.4190	63.847302	0.000446	4.458502	0.755291	-0.000089
 684	6.7959e+01	6.3982	63.766559	0.000405	4.053184	0.686628	-0.000081
 685	6.8058e+01	6.3787	63.681779	0.000426	4.255843	0.720959	-0.000085
 686	6.8157e+01	6.3580	63.609111	0.000365	3.647865	0.617965	-0.000073
 687	6.8257e+01	6.3390	63.520294	0.000446	4.458502	0.755291	-0.000089
 688	6.8356e+01	6.3180	63.411291	0.000547	5.471798	0.926948	-0.000110
 689	6.8456e+01	6.2991	63.338623	0.000365	3.647865	0.617965	-0.000073
 690	6.8555e+01	6.2792	63.265954	0.000365	3.647865	0.617965	-0.000073
 691	6.8655e+01	6.2591	63.185211	0.000405	4.053184	0.686628	-0.000081
 692	6.8754e+01	6.2402	63.084283	0.000507	5.066480	0.858285	-0.000101
 693	6.8854e+01	6.2200	63.015652	0.000345	3.445206	0.583634	-0.000069
 694	6.8954e+01	6.1993	62.975280	0.000203	2.026592	0.343314	-0.000041
 695	6.9053e+01	6.1791	62.846092	0.000649	6.485094	1.098605	-0.000130
 696	6.9153e+01	6.1596	62.801684	0.000223	2.229251	0.377645	-0.000045
 697	6.9252e+01	6.1401	62.664421	0.000689	6.890412	1.167267	-0.000138
 698	6.9352e+01	6.1205	62.628087	0.000182	1.823933	0.308983	-0.000037
 699	6.9451e+01	6.0998	62.506973	0.000608	6.079776	1.029942	-0.000122
 700	6.9550e+01	6.0809	62.434304	0.000365	3.647865	0.617965	-0.000073
 701	6.9650e+01	6.0601	62.329339	0.000527	5.269139	0.892616	-0.000105
 702	6.9749e+01	6.0397	62.293004	0.000182	1.823933	0.308983	-0.000037
 703	6.9849e+01	6.0198	62.228410	0.000324	3.242547	0.549302	-0.000065
 704	6.9948e+01	6.0009	62.143630	0.000426	4.255843	0.720959	-0.000085
 705	7.0048e+01	5.9798	62.042702	0.000507	5.066480	0.858285	-0.000101
 706	7.0147e+01	5.9599	61.978108	0.000324	3.242547	0.549302	-0.000065
 707	7.0247e+01	5.9399	61.901402	0.000385	3.850525	0.652297	-0.000077
 708	7.0347e+01	5.9209	61.788362	0.000567	5.674457	0.961279	-0.000114
 709	7.0446e+01	5.9008	61.703583	0.000426	4.255843	0.720959	-0.000085
 710	7.0546e+01	5.8813	61.610728	0.000466	4.661161	0.789622	-0.000093
 711	7.0645e+01	5.8611	61.570357	0.000203	2.026592	0.343314	-0.000041
 712	7.0745e+01	5.8410	61.433095	0.000689	6.890412	1.167267	-0.000138
 713	7.0844e+01	5.8207	61.372537	0.000304	3.039888	0.514971	-0.000061
 714	7.0944e+01	5.8013	61.311980	0.000304	3.039888	0.514971	-0.000061
 715	7.1043e+01	5.7816	61.178755	0.000669	6.687753	1.132936	-0.000134
 716	7.1142e+01	5.7604	61.069752	0.000547	5.471798	0.926948	-0.000110
 717	7.1242e+01	5.7409	61.037455	0.000162	1.621274	0.274651	-0.000032
 718	7.1341e+01	5.7217	60.968824	0.000345	3.445206	0.583634	-0.000069
 719	7.1441e+01	5.7003	60.847710	0.000608	6.079776	1.029942	-0.000122
 720	7.1540e+01	5.6808	60.758893	0.000446	4.458502	0.755291	-0.000089
 721	7.1640e+01	5.6609	60.670076	0.000446	4.458502	0.755291	-0.000089
 722	7.1740e+01	5.6426	60.617593	0.000263	2.634569	0.446308	-0.000053
 723	7.1839e+01	5.6231	60.512628	0.000527	5.269139	0.892616	-0.000105
 724	7.1939e+01	5.6023	60.439959	0.000365	3.647865	0.617965	-0.000073
 725	7.2038e+01	5.5819	60.363254	0.000385	3.850525	0.652297	-0.000077
 726	7.2138e+01	5.5618	60.290585	0.000365	3.647865	0.617965	-0.000073
 727	7.2237e+01	5.5425	60.173508	0.000588	5.877116	0.995610	-0.000118
 728	7.2337e+01	5.5221	60.100840	0.000365	3.647865	0.617965	-0.000073
 729	7.2436e+01	5.5016	59.987800	0.000567	5.674457	0.961279	-0.000114
 730	7.2535e+01	5.4826	59.939354	0.000243	2.431910	0.411977	-0.000049
 731	7.2635e+01	5.4613	59.846500	0.000466	4.661161	0.789622	-0.000093
 732	7.2734e+01	5.4424	59.781906	0.000324	3.242547	0.549302	-0.000065
 733	7.2834e+01	5.4229	59.697126	0.000426	4.255843	0.720959	-0.000085
 734	7.2933e+01	5.4021	59.596198	0.000507	5.066480	0.858285	-0.000101
 735	7.3033e+01	5.3829	59.507381	0.000446	4.458502	0.755291	-0.000089
 736	7.3132e+01	5.3631	59.426638	0.000405	4.053184	0.686628	-0.000081
 737	7.3232e+01	5.3423	59.370118	0.000284	2.837229	0.480640	-0.000057
 738	7.3332e+01	5.3234	59.265153	0.000527	5.269139	0.892616	-0.000105
 739	7.3431e+01	5.3020	59.180373	0.000426	4.255843	0.720959	-0.000085
 740	7.3531e+01	5.2825	59.091556	0.000446	4.458502	0.755291	-0.000089
 741	7.3630e+01	5.2634	59.035036	0.000284	2.837229	0.480640	-0.000057
 742	7.3730e+01	5.2428	58.934108	0.000507	5.066480	0.858285	-0.000101
 743	7.3829e+01	5.2233	58.841253	0.000466	4.661161	0.789622	-0.000093
 744	7.3928e+01	5.2038	58.728214	0.000567	5.674457	0.961279	-0.000114
 745	7.4028e+01	5.1833	58.659582	0.000345	3.445206	0.583634	-0.000069
 746	7.4127e+01	5.1633	58.582877	0.000385	3.850525	0.652297	-0.000077
 747	7.4227e+01	5.1434	58.485985	0.000486	4.863821	0.823954	-0.000097
 748	7.4326e+01	5.1232	58.421391	0.000324	3.242547	0.549302	-0.000065
 749	7.4426e+01	5.1031	58.320463	0.000507	5.066480	0.858285	-0.000101
 750	7.4525e+01	5.0828	58.247794	0.000365	3.647865	0.617965	-0.000073
 751	7.4625e+01	5.0640	58.175126	0.000365	3.647865	0.617965	-0.000073
 752	7.4725e+01	5.0445	58.102458	0.000365	3.647865	0.617965	-0.000073
 753	7.4824e+01	5.0237	57.993455	0.000547	5.471798	0.926948	-0.000110
 754	7.4924e+01	5.0042	57.896564	0.000486	4.863821	0.823954	-0.000097
 755	7.5023e+01	4.9845	57.807747	0.000446	4.458502	0.755291	-0.000089
 756	7.5123e+01	4.9644	57.747190	0.000304	3.039888	0.514971	-0.000061
 757	7.5222e+01	4.9438	57.650298	0.000486	4.863821	0.823954	-0.000097
 758	7.5322e+01	4.9241	57.569556	0.000405	4.053184	0.686628	-0.000081
 759	7.5421e+01	4.9041	57.480739	0.000446	4.458502	0.755291	-0.000089
 760	7.5520e+01	4.8852	57.391922	0.000446	4.458502	0.755291	-0.000089
 761	7.5620e+01	4.8647	57.299068	0.000466	4.661161	0.789622	-0.000093
 762	7.5719e+01	4.8437	57.226399	0.000365	3.647865	0.617965	-0.000073
 763	7.5819e+01	4.8241	57.157768	0.000345	3.445206	0.583634	-0.000069
 764	7.5918e+01	4.8046	57.056839	0.000507	5.066480	0.858285	-0.000101
 765	7.6018e+01	4.7854	56.943800	0.000567	5.674457	0.961279	-0.000114
 766	7.6118e+01	4.7665	56.895354	0.000243	2.431910	0.411977	-0.000049
 767	7.6217e+01	4.7442	56.818648	0.000385	3.850525	0.652297	-0.000077
 768	7.6317e+01	4.7253	56.745980	0.000365	3.647865	0.617965	-0.000073
 769	7.6416e+01	4.7051	56.636977	0.000547	5.471798	0.926948	-0.000110
 770	7.6516e+01	4.6850	56.532012	0.000527	5.269139	0.892616	-0.000105
 771	7.6615e+01	4.6655	56.439158	0.000466	4.661161	0.789622	-0.000093
 772	7.6715e+01	4.6453	56.382638	0.000284	2.837229	0.480640	-0.000057
 773	7.6814e+01	4.6243	56.269598	0.000567	5.674457	0.961279	-0.000114
 774	7.6913e+01	4.6056	56.209041	0.000304	3.039888	0.514971	-0.000061
 775	7.7013e+01	4.5855	56.108112	0.000507	5.066480	0.858285	-0.000101
 776	7.7112e+01	4.5654	56.007184	0.000507	5.066480	0.858285	-0.000101
 777	7.7212e+01	4.5449	55.966813	0.000203	2.026592	0.343314	-0.000041
 778	7.7311e+01	4.5257	55.845699	0.000608	6.079776	1.029942	-0.000122
 779	7.7411e+01	4.5055	55.793216	0.000263	2.634569	0.446308	-0.000053
 780	7.7510e+01	4.4854	55.672102	0.000608	6.079776	1.029942	-0.000122
 781	7.7610e+01	4.4653	55.607508	0.000324	3.242547	0.549302	-0.000065
 782	7.7710e+01	4.4457	55.474282	0.000669	6.687753	1.132936	-0.000134
 783	7.7809e+01	4.4254	55.429874	0.000223	2.229251	0.377645	-0.000045
 784	7.7909e+01	4.4061	55.349131	0.000405	4.053184	0.686628	-0.000081
 785	7.8008e+01	4.3859	55.260314	0.000446	4.458502	0.755291	-0.000089
 786	7.8108e+01	4.3664	55.167460	0.000466	4.661161	0.789622	-0.000093
 787	7.8207e+01	4.3465	55.090754	0.000385	3.850525	0.652297	-0.000077
 788	7.8306e+01	4.3258	54.969640	0.000608	6.079776	1.029942	-0.000122
 789	7.8406e+01	4.3064	54.876786	0.000466	4.661161	0.789622	-0.000093
 790	7.8505e+01	4.2870	54.763746	0.000567	5.674457	0.961279	-0.000114
 791	7.8605e+01	4.2657	54.703189	0.000304	3.039888	0.514971	-0.000061
 792	7.8704e+01	4.2464	54.618409	0.000426	4.255843	0.720959	-0.000085
 793	7.8804e+01	4.2260	54.549778	0.000345	3.445206	0.583634	-0.000069
 794	7.8903e+01	4.2075	54.432701	0.000588	5.877116	0.995610	-0.000118
 795	7.9003e+01	4.1863	54.327736	0.000527	5.269139	0.892616	-0.000105
 796	7.9103e+01	4.1686	54.271216	0.000284	2.837229	0.480640	-0.000057
 797	7.9202e+01	4.1463	54.186436	0.000426	4.255843	0.720959	-0.000085
 798	7.9302e+01	4.1271	54.065322	0.000608	6.079776	1.029942	-0.000122
 799	7.9401e+01	4.1064	53.988616	0.000385	3.850525	0.652297	-0.000077
 800	7.9501e+01	4.0862	53.915948	0.000365	3.647865	0.617965	-0.000073
 801	7.9600e+01	4.0673	53.819057	0.000486	4.863821	0.823954	-0.000097
 802	7.9700e+01	4.0472	53.722165	0.000486	4.863821	0.823954	-0.000097
 803	7.9799e+01	4.0273	53.661608	0.000304	3.039888	0.514971	-0.000061
 804	7.9898e+01	4.0078	53.504160	0.000790	7.903708	1.338924	-0.000158
 805	7.9998e+01	3.9867	53.435529	0.000345	3.445206	0.583634	-0.000069
 806	8.0097e+01	3.9678	53.370934	0.000324	3.242547	0.549302	-0.000065
 807	8.0197e+01	3.9483	53.241746	0.000649	6.485094	1.098605	-0.000130
 808	8.0296e+01	3.9273	53.177152	0.000324	3.242547	0.549302	-0.000065
 809	8.0396e+01	3.9080	53.068149	0.000547	5.471798	0.926948	-0.000110
 810	8.0496e+01	3.8882	52.942998	0.000628	6.282435	1.064273	-0.000126
 811	8.0595e+01	3.8677	52.886478	0.000284	2.837229	0.480640	-0.000057
 812	8.0695e+01	3.8473	52.809773	0.000385	3.850525	0.652297	-0.000077
 813	8.0794e+01	3.8284	52.729030	0.000405	4.053184	0.686628	-0.000081
 814	8.0894e+01	3.8078	52.620027	0.000547	5.471798	0.926948	-0.000110
 815	8.0993e+01	3.7877	52.531210	0.000446	4.458502	0.755291	-0.000089
 816	8.1093e+01	3.7688	52.434319	0.000486	4.863821	0.823954	-0.000097
 817	8.1192e+01	3.7496	52.349539	0.000426	4.255843	0.720959	-0.000085
 818	8.1291e+01	3.7292	52.272834	0.000385	3.850525	0.652297	-0.000077
 819	8.1391e+01	3.7088	52.147682	0.000628	6.282435	1.064273	-0.000126
 820	8.1490e+01	3.6880	52.046754	0.000507	5.066480	0.858285	-0.000101
 821	8.1590e+01	3.6687	51.961974	0.000426	4.255843	0.720959	-0.000085
 822	8.1689e+01	3.6480	51.865083	0.000486	4.863821	0.823954	-0.000097
 823	8.1789e+01	3.6294	51.748006	0.000588	5.877116	0.995610	-0.000118
 824	8.1888e+01	3.6089	51.679375	0.000345	3.445206	0.583634	-0.000069
 825	8.1988e+01	3.5894	51.578446	0.000507	5.066480	0.858285	-0.000101
 826	8.2088e+01	3.5691	51.453295	0.000628	6.282435	1.064273	-0.000126
 827	8.2187e+01	3.5485	51.368515	0.000426	4.255843	0.720959	-0.000085
 828	8.2287e+01	3.5299	51.291810	0.000385	3.850525	0.652297	-0.000077
 829	8.2386e+01	3.5087	51.211067	0.000405	4.053184	0.686628	-0.000081
 830	8.2486e+01	3.4896	51.089953	0.000608	6.079776	1.029942	-0.000122
 831	8.2585e+01	3.4690	50.989024	0.000507	5.066480	0.858285	-0.000101
 832	8.2684e+01	3.4489	50.908282	0.000405	4.053184	0.686628	-0.000081
 833	8.2784e+01	3.4301	50.807353	0.000507	5.066480	0.858285	-0.000101
 834	8.2883e+01	3.4093	50.694313	0.000567	5.674457	0.961279	-0.000114
 835	8.2983e+01	3.3901	50.613571	0.000405	4.053184	0.686628	-0.000081
 836	8.3082e+01	3.3700	50.468234	0.000730	7.295731	1.235930	-0.000146
 837	8.3182e+01	3.3495	50.383454	0.000426	4.255843	0.720959	-0.000085
 838	8.3281e+01	3.3288	50.298674	0.000426	4.255843	0.720959	-0.000085
 839	8.3381e+01	3.3108	50.209857	0.000446	4.458502	0.755291	-0.000089
 840	8.3481e+01	3.2896	50.108929	0.000507	5.066480	0.858285	-0.000101
 841	8.3580e+01	3.2696	49.975703	0.000669	6.687753	1.132936	-0.000134
 842	8.3680e+01	3.2500	49.943406	0.000162	1.621274	0.274651	-0.000032
 843	8.3779e+01	3.2293	49.810181	0.000669	6.687753	1.132936	-0.000134
 844	8.3879e+01	3.2104	49.705215	0.000527	5.269139	0.892616	-0.000105
 845	8.3978e+01	3.1899	49.604287	0.000507	5.066480	0.858285	-0.000101
 846	8.4078e+01	3.1701	49.495284	0.000547	5.471798	0.926948	-0.000110
 847	8.4177e+01	3.1510	49.394356	0.000507	5.066480	0.858285	-0.000101
 848	8.4276e+01	3.1304	49.285353	0.000547	5.471798	0.926948	-0.000110
 849	8.4376e+01	3.1101	49.200573	0.000426	4.255843	0.720959	-0.000085
 850	8.4475e+01	3.0907	49.115793	0.000426	4.255843	0.720959	-0.000085
 851	8.4575e+01	3.0709	48.966419	0.000750	7.498390	1.270262	-0.000150
 852	8.4674e+01	3.0521	48.865491	0.000507	5.066480	0.858285	-0.000101
 853	8.4774e+01	3.0303	48.813008	0.000263	2.634569	0.446308	-0.000053
 854	8.4874e+01	3.0117	48.683820	0.000649	6.485094	1.098605	-0.000130
 855	8.4973e+01	2.9900	48.578854	0.000527	5.269139	0.892616	-0.000105
 856	8.5073e+01	2.9711	48.449666	0.000649	6.485094	1.098605	-0.000130
 857	8.5172e+01	2.9508	48.376998	0.000365	3.647865	0.617965	-0.000073
 858	8.5272e+01	2.9317	48.255883	0.000608	6.079776	1.029942	-0.000122
 859	8.5371e+01	2.9113	48.150918	0.000527	5.269139	0.892616	-0.000105
 860	8.5471e+01	2.8912	48.094398	0.000284	2.837229	0.480640	-0.000057
 861	8.5570e+01	2.8715	47.949061	0.000730	7.295731	1.235930	-0.000146
 862	8.5669e+01	2.8509	47.864281	0.000426	4.255843	0.720959	-0.000085
 863	8.5769e+01	2.8313	47.783539	0.000405	4.053184	0.686628	-0.000081
 864	8.5868e+01	2.8123	47.622053	0.000811	8.106368	1.373256	-0.000162
 865	8.5968e+01	2.7911	47.500939	0.000608	6.079776	1.029942	-0.000122
 866	8.6067e+01	2.7712	47.420196	0.000405	4.053184	0.686628	-0.000081
 867	8.6167e+01	2.7515	47.319268	0.000507	5.066480	0.858285	-0.000101
 868	8.6266e+01	2.7308	47.246600	0.000365	3.647865	0.617965	-0.000073
 869	8.6366e+01	2.7115	47.141634	0.000527	5.269139	0.892616	-0.000105
 870	8.6466e+01	2.6923	47.052817	0.000446	4.458502	0.755291	-0.000089
 871	8.6565e+01	2.6714	46.907480	0.000730	7.295731	1.235930	-0.000146
 872	8.6665e+01	2.6519	46.822700	0.000426	4.255843	0.720959	-0.000085
 873	8.6764e+01	2.6311	46.717735	0.000527	5.269139	0.892616	-0.000105
 874	8.6864e+01	2.6119	46.624881	0.000466	4.661161	0.789622	-0.000093
 875	8.6963e+01	2.5951	46.519915	0.000527	5.269139	0.892616	-0.000105
 876	8.7063e+01	2.5719	46.418987	0.000507	5.066480	0.858285	-0.000101
 877	8.7162e+01	2.5512	46.281724	0.000689	6.890412	1.167267	-0.000138
 878	8.7261e+01	2.5327	46.217130	0.000324	3.242547	0.549302	-0.000065
 879	8.7361e+01	2.5126	46.083904	0.000669	6.687753	1.132936	-0.000134
 880	8.7460e+01	2.4937	45.978939	0.000527	5.269139	0.892616	-0.000105
 881	8.7560e+01	2.4731	45.910308	0.000345	3.445206	0.583634	-0.000069
 882	8.7659e+01	2.4532	45.769008	0.000709	7.093072	1.201599	-0.000142
 883	8.7759e+01	2.4340	45.688265	0.000405	4.053184	0.686628	-0.000081
 884	8.7859e+01	2.4131	45.551003	0.000689	6.890412	1.167267	-0.000138
 885	8.7958e+01	2.3933	45.433926	0.000588	5.877116	0.995610	-0.000118
 886	8.8058e+01	2.3736	45.361257	0.000365	3.647865	0.617965	-0.000073
 887	8.8157e+01	2.3534	45.232069	0.000649	6.485094	1.098605	-0.000130
 888	8.8257e+01	2.3335	45.123066	0.000547	5.471798	0.926948	-0.000110
 889	8.8356e+01	2.3125	45.038286	0.000426	4.255843	0.720959	-0.000085
 890	8.8456e+01	2.2934	44.909098	0.000649	6.485094	1.098605	-0.000130
 891	8.8555e+01	2.2735	44.824318	0.000426	4.255843	0.720959	-0.000085
 892	8.8654e+01	2.2537	44.715315	0.000547	5.471798	0.926948	-0.000110
 893	8.8754e+01	2.2332	44.614387	0.000507	5.066480	0.858285	-0.000101
 894	8.8853e+01	2.2136	44.493273	0.000608	6.079776	1.029942	-0.000122
 895	8.8953e+01	2.1944	44.380233	0.000567	5.674457	0.961279	-0.000114
 896	8.9052e+01	2.1734	44.299490	0.000405	4.053184	0.686628	-0.000081
 897	8.9152e+01	2.1539	44.210673	0.000446	4.458502	0.755291	-0.000089
 898	8.9251e+01	2.1331	44.101671	0.000547	5.471798	0.926948	-0.000110
 899	8.9351e+01	2.1144	43.996705	0.000527	5.269139	0.892616	-0.000105
 900	8.9451e+01	2.0934	43.907888	0.000446	4.458502	0.755291	-0.000089
 901	8.9550e+01	2.0739	43.790811	0.000588	5.877116	0.995610	-0.000118
 902	8.9650e+01	2.0541	43.677772	0.000567	5.674457	0.961279	-0.000114
 903	8.9749e+01	2.0333	43.588955	0.000446	4.458502	0.755291	-0.000089
 904	8.9849e+01	2.0139	43.463803	0.000628	6.282435	1.064273	-0.000126
 905	8.9948e+01	1.9946	43.354801	0.000547	5.471798	0.926948	-0.000110
 906	9.0047e+01	1.9743	43.237724	0.000588	5.877116	0.995610	-0.000118
 907	9.0147e+01	1.9546	43.132758	0.000527	5.269139	0.892616	-0.000105
 908	9.0246e+01	1.9347	43.015681	0.000588	5.877116	0.995610	-0.000118
 909	9.0346e+01	1.9146	42.918790	0.000486	4.863821	0.823954	-0.000097
 910	9.0445e+01	1.8954	42.821899	0.000486	4.863821	0.823954	-0.000097
 911	9.0545e+01	1.8747	42.716933	0.000527	5.269139	0.892616	-0.000105
