»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:25:12
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:24:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9891	85.772986	0.000223	2.229264	0.377648	-0.000045
 605	6.0098e+01	7.9693	85.692243	0.000405	4.053207	0.686632	-0.000081
 606	6.0197e+01	7.9498	85.579203	0.000567	5.674490	0.961285	-0.000114
 607	6.0297e+01	7.9298	85.559018	0.000101	1.013302	0.171658	-0.000020
 608	6.0397e+01	7.9102	85.490386	0.000345	3.445226	0.583637	-0.000069
 609	6.0496e+01	7.8888	85.389458	0.000507	5.066509	0.858290	-0.000101
 610	6.0596e+01	7.8695	85.341012	0.000243	2.431924	0.411979	-0.000049
 611	6.0695e+01	7.8497	85.268344	0.000365	3.647886	0.617969	-0.000073
 612	6.0794e+01	7.8294	85.219898	0.000243	2.431924	0.411979	-0.000049
 613	6.0894e+01	7.8106	85.147230	0.000365	3.647886	0.617969	-0.000073
 614	6.0993e+01	7.7907	85.042264	0.000527	5.269169	0.892621	-0.000105
 615	6.1093e+01	7.7711	84.957484	0.000426	4.255867	0.720963	-0.000085
 616	6.1193e+01	7.7493	84.852519	0.000527	5.269169	0.892621	-0.000105
 617	6.1292e+01	7.7306	84.832333	0.000101	1.013302	0.171658	-0.000020
 618	6.1392e+01	7.7108	84.731405	0.000507	5.066509	0.858290	-0.000101
 619	6.1491e+01	7.6900	84.699108	0.000162	1.621283	0.274653	-0.000032
 620	6.1590e+01	7.6703	84.586068	0.000567	5.674490	0.961285	-0.000114
 621	6.1690e+01	7.6507	84.537622	0.000243	2.431924	0.411979	-0.000049
 622	6.1789e+01	7.6305	84.440731	0.000486	4.863848	0.823958	-0.000097
 623	6.1889e+01	7.6107	84.388248	0.000263	2.634585	0.446311	-0.000053
 624	6.1989e+01	7.5906	84.327691	0.000304	3.039905	0.514974	-0.000061
 625	6.2088e+01	7.5713	84.238874	0.000446	4.458528	0.755295	-0.000089
 626	6.2188e+01	7.5512	84.162169	0.000385	3.850547	0.652300	-0.000077
 627	6.2287e+01	7.5311	84.073352	0.000446	4.458528	0.755295	-0.000089
 628	6.2386e+01	7.5109	83.976460	0.000486	4.863848	0.823958	-0.000097
 629	6.2486e+01	7.4912	83.903792	0.000365	3.647886	0.617969	-0.000073
 630	6.2586e+01	7.4714	83.839198	0.000324	3.242566	0.549305	-0.000065
 631	6.2685e+01	7.4520	83.770567	0.000345	3.445226	0.583637	-0.000069
 632	6.2785e+01	7.4325	83.697898	0.000365	3.647886	0.617969	-0.000073
 633	6.2884e+01	7.4114	83.661564	0.000182	1.823943	0.308984	-0.000037
 634	6.2983e+01	7.3917	83.564673	0.000486	4.863848	0.823958	-0.000097
 635	6.3083e+01	7.3724	83.508153	0.000284	2.837245	0.480642	-0.000057
 636	6.3182e+01	7.3515	83.395113	0.000567	5.674490	0.961285	-0.000114
 637	6.3282e+01	7.3322	83.314370	0.000405	4.053207	0.686632	-0.000081
 638	6.3382e+01	7.3116	83.217479	0.000486	4.863848	0.823958	-0.000097
 639	6.3481e+01	7.2912	83.205368	0.000061	0.607981	0.102995	-0.000012
 640	6.3581e+01	7.2721	83.100402	0.000527	5.269169	0.892621	-0.000105
 641	6.3680e+01	7.2521	83.023696	0.000385	3.850547	0.652300	-0.000077
 642	6.3779e+01	7.2329	82.934879	0.000446	4.458528	0.755295	-0.000089
 643	6.3879e+01	7.2123	82.862211	0.000365	3.647886	0.617969	-0.000073
 644	6.3978e+01	7.1920	82.785505	0.000385	3.850547	0.652300	-0.000077
 645	6.4078e+01	7.1728	82.708800	0.000385	3.850547	0.652300	-0.000077
 646	6.4177e+01	7.1535	82.628057	0.000405	4.053207	0.686632	-0.000081
 647	6.4277e+01	7.1329	82.559426	0.000345	3.445226	0.583637	-0.000069
 648	6.4376e+01	7.1129	82.470609	0.000446	4.458528	0.755295	-0.000089
 649	6.4476e+01	7.0928	82.389866	0.000405	4.053207	0.686632	-0.000081
 650	6.4576e+01	7.0726	82.325272	0.000324	3.242566	0.549305	-0.000065
 651	6.4675e+01	7.0538	82.228381	0.000486	4.863848	0.823958	-0.000097
 652	6.4775e+01	7.0330	82.167824	0.000304	3.039905	0.514974	-0.000061
 653	6.4874e+01	7.0132	82.066895	0.000507	5.066509	0.858290	-0.000101
 654	6.4974e+01	6.9933	81.961930	0.000527	5.269169	0.892621	-0.000105
 655	6.5073e+01	6.9733	81.974041	-0.000061	-0.607981	-0.102995	0.000012
 656	6.5172e+01	6.9540	81.848890	0.000628	6.282471	1.064279	-0.000126
 657	6.5272e+01	6.9338	81.747962	0.000507	5.066509	0.858290	-0.000101
 658	6.5371e+01	6.9134	81.687405	0.000304	3.039905	0.514974	-0.000061
 659	6.5471e+01	6.8939	81.554179	0.000669	6.687792	1.132943	-0.000134
 660	6.5570e+01	6.8734	81.505733	0.000243	2.431924	0.411979	-0.000049
 661	6.5670e+01	6.8540	81.416916	0.000446	4.458528	0.755295	-0.000089
 662	6.5769e+01	6.8334	81.340211	0.000385	3.850547	0.652300	-0.000077
 663	6.5869e+01	6.8147	81.247357	0.000466	4.661188	0.789627	-0.000093
 664	6.5969e+01	6.7942	81.162577	0.000426	4.255867	0.720963	-0.000085
 665	6.6068e+01	6.7736	81.106057	0.000284	2.837245	0.480642	-0.000057
 666	6.6168e+01	6.7547	81.013203	0.000466	4.661188	0.789627	-0.000093
 667	6.6267e+01	6.7342	80.924386	0.000446	4.458528	0.755295	-0.000089
 668	6.6367e+01	6.7141	80.871903	0.000263	2.634585	0.446311	-0.000053
 669	6.6466e+01	6.6938	80.779049	0.000466	4.661188	0.789627	-0.000093
 670	6.6566e+01	6.6750	80.657935	0.000608	6.079810	1.029948	-0.000122
 671	6.6665e+01	6.6538	80.597378	0.000304	3.039905	0.514974	-0.000061
 672	6.6764e+01	6.6351	80.496449	0.000507	5.066509	0.858290	-0.000101
 673	6.6864e+01	6.6145	80.419744	0.000385	3.850547	0.652300	-0.000077
 674	6.6963e+01	6.5946	80.343038	0.000385	3.850547	0.652300	-0.000077
 675	6.7063e+01	6.5755	80.254221	0.000446	4.458528	0.755295	-0.000089
 676	6.7162e+01	6.5545	80.169441	0.000426	4.255867	0.720963	-0.000085
 677	6.7262e+01	6.5350	80.080624	0.000446	4.458528	0.755295	-0.000089
 678	6.7362e+01	6.5148	80.040253	0.000203	2.026603	0.343316	-0.000041
 679	6.7461e+01	6.4947	79.907028	0.000669	6.687792	1.132943	-0.000134
 680	6.7561e+01	6.4751	79.830322	0.000385	3.850547	0.652300	-0.000077
 681	6.7660e+01	6.4555	79.737468	0.000466	4.661188	0.789627	-0.000093
 682	6.7760e+01	6.4362	79.680948	0.000284	2.837245	0.480642	-0.000057
 683	6.7859e+01	6.4158	79.592131	0.000446	4.458528	0.755295	-0.000089
 684	6.7959e+01	6.3956	79.479091	0.000567	5.674490	0.961285	-0.000114
 685	6.8058e+01	6.3754	79.398349	0.000405	4.053207	0.686632	-0.000081
 686	6.8157e+01	6.3551	79.309532	0.000446	4.458528	0.755295	-0.000089
 687	6.8257e+01	6.3355	79.240900	0.000345	3.445226	0.583637	-0.000069
 688	6.8356e+01	6.3161	79.168232	0.000365	3.647886	0.617969	-0.000073
 689	6.8456e+01	6.2963	79.063266	0.000527	5.269169	0.892621	-0.000105
 690	6.8555e+01	6.2763	78.946189	0.000588	5.877150	0.995616	-0.000118
 691	6.8655e+01	6.2572	78.889669	0.000284	2.837245	0.480642	-0.000057
 692	6.8754e+01	6.2366	78.808927	0.000405	4.053207	0.686632	-0.000081
 693	6.8854e+01	6.2170	78.707998	0.000507	5.066509	0.858290	-0.000101
 694	6.8954e+01	6.1974	78.623218	0.000426	4.255867	0.720963	-0.000085
 695	6.9053e+01	6.1772	78.498067	0.000628	6.282471	1.064279	-0.000126
 696	6.9153e+01	6.1567	78.405213	0.000466	4.661188	0.789627	-0.000093
 697	6.9252e+01	6.1367	78.316396	0.000446	4.458528	0.755295	-0.000089
 698	6.9352e+01	6.1156	78.243728	0.000365	3.647886	0.617969	-0.000073
 699	6.9451e+01	6.0967	78.158948	0.000426	4.255867	0.720963	-0.000085
 700	6.9550e+01	6.0778	78.058019	0.000507	5.066509	0.858290	-0.000101
 701	6.9650e+01	6.0574	77.965165	0.000466	4.661188	0.789627	-0.000093
 702	6.9749e+01	6.0375	77.896534	0.000345	3.445226	0.583637	-0.000069
 703	6.9849e+01	6.0178	77.783494	0.000567	5.674490	0.961285	-0.000114
 704	6.9948e+01	5.9978	77.670454	0.000567	5.674490	0.961285	-0.000114
 705	7.0048e+01	5.9783	77.609897	0.000304	3.039905	0.514974	-0.000061
 706	7.0147e+01	5.9579	77.513006	0.000486	4.863848	0.823958	-0.000097
 707	7.0247e+01	5.9383	77.391892	0.000608	6.079810	1.029948	-0.000122
 708	7.0347e+01	5.9177	77.351521	0.000203	2.026603	0.343316	-0.000041
 709	7.0446e+01	5.8981	77.214258	0.000689	6.890452	1.167274	-0.000138
 710	7.0546e+01	5.8782	77.137553	0.000385	3.850547	0.652300	-0.000077
 711	7.0645e+01	5.8575	77.020476	0.000588	5.877150	0.995616	-0.000118
 712	7.0745e+01	5.8392	76.911473	0.000547	5.471829	0.926953	-0.000110
 713	7.0844e+01	5.8181	76.846879	0.000324	3.242566	0.549305	-0.000065
 714	7.0944e+01	5.7987	76.725765	0.000608	6.079810	1.029948	-0.000122
 715	7.1043e+01	5.7781	76.640985	0.000426	4.255867	0.720963	-0.000085
 716	7.1142e+01	5.7583	76.540056	0.000507	5.066509	0.858290	-0.000101
 717	7.1242e+01	5.7384	76.447202	0.000466	4.661188	0.789627	-0.000093
 718	7.1341e+01	5.7180	76.346274	0.000507	5.066509	0.858290	-0.000101
 719	7.1441e+01	5.6983	76.221123	0.000628	6.282471	1.064279	-0.000126
 720	7.1540e+01	5.6770	76.108083	0.000567	5.674490	0.961285	-0.000114
 721	7.1640e+01	5.6585	76.043489	0.000324	3.242566	0.549305	-0.000065
 722	7.1740e+01	5.6387	75.926412	0.000588	5.877150	0.995616	-0.000118
 723	7.1839e+01	5.6194	75.857781	0.000345	3.445226	0.583637	-0.000069
 724	7.1939e+01	5.5987	75.748778	0.000547	5.471829	0.926953	-0.000110
 725	7.2038e+01	5.5791	75.611515	0.000689	6.890452	1.167274	-0.000138
 726	7.2138e+01	5.5587	75.571144	0.000203	2.026603	0.343316	-0.000041
 727	7.2237e+01	5.5387	75.454067	0.000588	5.877150	0.995616	-0.000118
 728	7.2337e+01	5.5190	75.341027	0.000567	5.674490	0.961285	-0.000114
 729	7.2436e+01	5.4998	75.252210	0.000446	4.458528	0.755295	-0.000089
 730	7.2535e+01	5.4794	75.127059	0.000628	6.282471	1.064279	-0.000126
 731	7.2635e+01	5.4592	75.026131	0.000507	5.066509	0.858290	-0.000101
 732	7.2734e+01	5.4391	74.921165	0.000527	5.269169	0.892621	-0.000105
 733	7.2834e+01	5.4197	74.844459	0.000385	3.850547	0.652300	-0.000077
 734	7.2933e+01	5.4000	74.719308	0.000628	6.282471	1.064279	-0.000126
 735	7.3033e+01	5.3783	74.606268	0.000567	5.674490	0.961285	-0.000114
 736	7.3132e+01	5.3596	74.517451	0.000446	4.458528	0.755295	-0.000089
 737	7.3232e+01	5.3400	74.388263	0.000649	6.485131	1.098611	-0.000130
 738	7.3332e+01	5.3213	74.303483	0.000426	4.255867	0.720963	-0.000085
 739	7.3431e+01	5.2998	74.202555	0.000507	5.066509	0.858290	-0.000101
 740	7.3531e+01	5.2804	74.089515	0.000567	5.674490	0.961285	-0.000114
 741	7.3630e+01	5.2605	73.980512	0.000547	5.471829	0.926953	-0.000110
 742	7.3730e+01	5.2404	73.875547	0.000527	5.269169	0.892621	-0.000105
 743	7.3829e+01	5.2200	73.734247	0.000709	7.093112	1.201606	-0.000142
 744	7.3928e+01	5.2002	73.661579	0.000365	3.647886	0.617969	-0.000073
 745	7.4028e+01	5.1804	73.580836	0.000405	4.053207	0.686632	-0.000081
 746	7.4127e+01	5.1595	73.443573	0.000689	6.890452	1.167274	-0.000138
 747	7.4227e+01	5.1405	73.330534	0.000567	5.674490	0.961285	-0.000114
 748	7.4326e+01	5.1214	73.221531	0.000547	5.471829	0.926953	-0.000110
 749	7.4426e+01	5.1006	73.124640	0.000486	4.863848	0.823958	-0.000097
 750	7.4525e+01	5.0802	73.035823	0.000446	4.458528	0.755295	-0.000089
 751	7.4625e+01	5.0606	72.938931	0.000486	4.863848	0.823958	-0.000097
 752	7.4725e+01	5.0420	72.825892	0.000567	5.674490	0.961285	-0.000114
 753	7.4824e+01	5.0213	72.680555	0.000730	7.295773	1.235937	-0.000146
 754	7.4924e+01	5.0022	72.599812	0.000405	4.053207	0.686632	-0.000081
 755	7.5023e+01	4.9825	72.450438	0.000750	7.498433	1.270269	-0.000150
 756	7.5123e+01	4.9619	72.389881	0.000304	3.039905	0.514974	-0.000061
 757	7.5222e+01	4.9419	72.252618	0.000689	6.890452	1.167274	-0.000138
 758	7.5322e+01	4.9220	72.151690	0.000507	5.066509	0.858290	-0.000101
 759	7.5421e+01	4.9015	72.034613	0.000588	5.877150	0.995616	-0.000118
 760	7.5520e+01	4.8822	71.921573	0.000567	5.674490	0.961285	-0.000114
 761	7.5620e+01	4.8626	71.840830	0.000405	4.053207	0.686632	-0.000081
 762	7.5719e+01	4.8421	71.679345	0.000811	8.106414	1.373264	-0.000162
 763	7.5819e+01	4.8216	71.566305	0.000567	5.674490	0.961285	-0.000114
 764	7.5918e+01	4.8025	71.489600	0.000385	3.850547	0.652300	-0.000077
 765	7.6018e+01	4.7820	71.336188	0.000770	7.701093	1.304601	-0.000154
 766	7.6118e+01	4.7630	71.235260	0.000507	5.066509	0.858290	-0.000101
 767	7.6217e+01	4.7424	71.138369	0.000486	4.863848	0.823958	-0.000097
 768	7.6317e+01	4.7230	71.009180	0.000649	6.485131	1.098611	-0.000130
 769	7.6416e+01	4.7030	70.892104	0.000588	5.877150	0.995616	-0.000118
 770	7.6516e+01	4.6828	70.819435	0.000365	3.647886	0.617969	-0.000073
 771	7.6615e+01	4.6638	70.674098	0.000730	7.295773	1.235937	-0.000146
 772	7.6715e+01	4.6432	70.589318	0.000426	4.255867	0.720963	-0.000085
 773	7.6814e+01	4.6229	70.423796	0.000831	8.309074	1.407595	-0.000166
 774	7.6913e+01	4.6035	70.330942	0.000466	4.661188	0.789627	-0.000093
 775	7.7013e+01	4.5838	70.230013	0.000507	5.066509	0.858290	-0.000101
 776	7.7112e+01	4.5634	70.116973	0.000567	5.674490	0.961285	-0.000114
 777	7.7212e+01	4.5432	69.995859	0.000608	6.079810	1.029948	-0.000122
 778	7.7311e+01	4.5229	69.882820	0.000567	5.674490	0.961285	-0.000114
 779	7.7411e+01	4.5034	69.781891	0.000507	5.066509	0.858290	-0.000101
 780	7.7510e+01	4.4833	69.660777	0.000608	6.079810	1.029948	-0.000122
 781	7.7610e+01	4.4631	69.527552	0.000669	6.687792	1.132943	-0.000134
 782	7.7710e+01	4.4439	69.406438	0.000608	6.079810	1.029948	-0.000122
 783	7.7809e+01	4.4234	69.293398	0.000567	5.674490	0.961285	-0.000114
 784	7.7909e+01	4.4035	69.188432	0.000527	5.269169	0.892621	-0.000105
 785	7.8008e+01	4.3844	69.091541	0.000486	4.863848	0.823958	-0.000097
 786	7.8108e+01	4.3635	68.958316	0.000669	6.687792	1.132943	-0.000134
 787	7.8207e+01	4.3441	68.845276	0.000567	5.674490	0.961285	-0.000114
 788	7.8306e+01	4.3239	68.695902	0.000750	7.498433	1.270269	-0.000150
 789	7.8406e+01	4.3034	68.627270	0.000345	3.445226	0.583637	-0.000069
 790	7.8505e+01	4.2855	68.498082	0.000649	6.485131	1.098611	-0.000130
 791	7.8605e+01	4.2646	68.409265	0.000446	4.458528	0.755295	-0.000089
 792	7.8704e+01	4.2440	68.267965	0.000709	7.093112	1.201606	-0.000142
 793	7.8804e+01	4.2242	68.138777	0.000649	6.485131	1.098611	-0.000130
 794	7.8903e+01	4.2040	68.029774	0.000547	5.471829	0.926953	-0.000110
 795	7.9003e+01	4.1841	67.908660	0.000608	6.079810	1.029948	-0.000122
 796	7.9103e+01	4.1646	67.811769	0.000486	4.863848	0.823958	-0.000097
 797	7.9202e+01	4.1442	67.662395	0.000750	7.498433	1.270269	-0.000150
 798	7.9302e+01	4.1241	67.573578	0.000446	4.458528	0.755295	-0.000089
 799	7.9401e+01	4.1042	67.432278	0.000709	7.093112	1.201606	-0.000142
 800	7.9501e+01	4.0847	67.303090	0.000649	6.485131	1.098611	-0.000130
 801	7.9600e+01	4.0653	67.214273	0.000446	4.458528	0.755295	-0.000089
 802	7.9700e+01	4.0453	67.117382	0.000486	4.863848	0.823958	-0.000097
 803	7.9799e+01	4.0249	66.996268	0.000608	6.079810	1.029948	-0.000122
 804	7.9898e+01	4.0054	66.850931	0.000730	7.295773	1.235937	-0.000146
 805	7.9998e+01	3.9847	66.745965	0.000527	5.269169	0.892621	-0.000105
 806	8.0097e+01	3.9651	66.624851	0.000608	6.079810	1.029948	-0.000122
 807	8.0197e+01	3.9443	66.495663	0.000649	6.485131	1.098611	-0.000130
 808	8.0296e+01	3.9254	66.398771	0.000486	4.863848	0.823958	-0.000097
 809	8.0396e+01	3.9050	66.245360	0.000770	7.701093	1.304601	-0.000154
 810	8.0496e+01	3.8850	66.164618	0.000405	4.053207	0.686632	-0.000081
 811	8.0595e+01	3.8662	66.067726	0.000486	4.863848	0.823958	-0.000097
 812	8.0695e+01	3.8462	65.906241	0.000811	8.106414	1.373264	-0.000162
 813	8.0794e+01	3.8261	65.833572	0.000365	3.647886	0.617969	-0.000073
 814	8.0894e+01	3.8041	65.672087	0.000811	8.106414	1.373264	-0.000162
 815	8.0993e+01	3.7855	65.559047	0.000567	5.674490	0.961285	-0.000114
 816	8.1093e+01	3.7663	65.482342	0.000385	3.850547	0.652300	-0.000077
 817	8.1192e+01	3.7469	65.324893	0.000790	7.903754	1.338932	-0.000158
 818	8.1291e+01	3.7258	65.215891	0.000547	5.471829	0.926953	-0.000110
 819	8.1391e+01	3.7058	65.074591	0.000709	7.093112	1.201606	-0.000142
 820	8.1490e+01	3.6866	64.973663	0.000507	5.066509	0.858290	-0.000101
 821	8.1590e+01	3.6672	64.852548	0.000608	6.079810	1.029948	-0.000122
 822	8.1689e+01	3.6474	64.751620	0.000507	5.066509	0.858290	-0.000101
 823	8.1789e+01	3.6274	64.626469	0.000628	6.282471	1.064279	-0.000126
 824	8.1888e+01	3.6064	64.533615	0.000466	4.661188	0.789627	-0.000093
 825	8.1988e+01	3.5870	64.372129	0.000811	8.106414	1.373264	-0.000162
 826	8.2088e+01	3.5659	64.251015	0.000608	6.079810	1.029948	-0.000122
 827	8.2187e+01	3.5471	64.129901	0.000608	6.079810	1.029948	-0.000122
 828	8.2287e+01	3.5271	64.041084	0.000446	4.458528	0.755295	-0.000089
 829	8.2386e+01	3.5069	63.899784	0.000709	7.093112	1.201606	-0.000142
 830	8.2486e+01	3.4869	63.774633	0.000628	6.282471	1.064279	-0.000126
 831	8.2585e+01	3.4667	63.689853	0.000426	4.255867	0.720963	-0.000085
 832	8.2684e+01	3.4472	63.524331	0.000831	8.309074	1.407595	-0.000166
 833	8.2784e+01	3.4277	63.439551	0.000426	4.255867	0.720963	-0.000085
 834	8.2883e+01	3.4071	63.310363	0.000649	6.485131	1.098611	-0.000130
 835	8.2983e+01	3.3892	63.156951	0.000770	7.701093	1.304601	-0.000154
 836	8.3082e+01	3.3675	63.031800	0.000628	6.282471	1.064279	-0.000126
 837	8.3182e+01	3.3486	62.947020	0.000426	4.255867	0.720963	-0.000085
 838	8.3281e+01	3.3274	62.842055	0.000527	5.269169	0.892621	-0.000105
 839	8.3381e+01	3.3086	62.708829	0.000669	6.687792	1.132943	-0.000134
 840	8.3481e+01	3.2882	62.563493	0.000730	7.295773	1.235937	-0.000146
 841	8.3580e+01	3.2674	62.474676	0.000446	4.458528	0.755295	-0.000089
 842	8.3680e+01	3.2478	62.329339	0.000730	7.295773	1.235937	-0.000146
 843	8.3779e+01	3.2279	62.224373	0.000527	5.269169	0.892621	-0.000105
 844	8.3879e+01	3.2069	62.070962	0.000770	7.701093	1.304601	-0.000154
 845	8.3978e+01	3.1876	61.961959	0.000547	5.471829	0.926953	-0.000110
 846	8.4078e+01	3.1683	61.856994	0.000527	5.269169	0.892621	-0.000105
 847	8.4177e+01	3.1487	61.703583	0.000770	7.701093	1.304601	-0.000154
 848	8.4276e+01	3.1281	61.622840	0.000405	4.053207	0.686632	-0.000081
 849	8.4376e+01	3.1091	61.453280	0.000851	8.511735	1.441927	-0.000170
 850	8.4475e+01	3.0879	61.352352	0.000507	5.066509	0.858290	-0.000101
 851	8.4575e+01	3.0686	61.202978	0.000750	7.498433	1.270269	-0.000150
 852	8.4674e+01	3.0495	61.126272	0.000385	3.850547	0.652300	-0.000077
 853	8.4774e+01	3.0279	60.972861	0.000770	7.701093	1.304601	-0.000154
 854	8.4874e+01	3.0083	60.871933	0.000507	5.066509	0.858290	-0.000101
 855	8.4973e+01	2.9882	60.722559	0.000750	7.498433	1.270269	-0.000150
 856	8.5073e+01	2.9693	60.593370	0.000649	6.485131	1.098611	-0.000130
 857	8.5172e+01	2.9494	60.512628	0.000405	4.053207	0.686632	-0.000081
 858	8.5272e+01	2.9288	60.383439	0.000649	6.485131	1.098611	-0.000130
 859	8.5371e+01	2.9095	60.205805	0.000892	8.917055	1.510590	-0.000179
 860	8.5471e+01	2.8893	60.104877	0.000507	5.066509	0.858290	-0.000101
 861	8.5570e+01	2.8694	60.003948	0.000507	5.066509	0.858290	-0.000101
 862	8.5669e+01	2.8493	59.907057	0.000486	4.863848	0.823958	-0.000097
 863	8.5769e+01	2.8295	59.737498	0.000851	8.511735	1.441927	-0.000170
 864	8.5868e+01	2.8088	59.636569	0.000507	5.066509	0.858290	-0.000101
 865	8.5968e+01	2.7905	59.499307	0.000689	6.890452	1.167274	-0.000138
 866	8.6067e+01	2.7692	59.410490	0.000446	4.458528	0.755295	-0.000089
 867	8.6167e+01	2.7496	59.261115	0.000750	7.498433	1.270269	-0.000150
 868	8.6266e+01	2.7294	59.148076	0.000567	5.674490	0.961285	-0.000114
 869	8.6366e+01	2.7097	59.010813	0.000689	6.890452	1.167274	-0.000138
 870	8.6466e+01	2.6897	58.857402	0.000770	7.701093	1.304601	-0.000154
 871	8.6565e+01	2.6701	58.728214	0.000649	6.485131	1.098611	-0.000130
 872	8.6665e+01	2.6513	58.607100	0.000608	6.079810	1.029948	-0.000122
 873	8.6764e+01	2.6310	58.465800	0.000709	7.093112	1.201606	-0.000142
 874	8.6864e+01	2.6103	58.368909	0.000486	4.863848	0.823958	-0.000097
 875	8.6963e+01	2.5903	58.219534	0.000750	7.498433	1.270269	-0.000150
 876	8.7063e+01	2.5697	58.074198	0.000730	7.295773	1.235937	-0.000146
 877	8.7162e+01	2.5512	57.957121	0.000588	5.877150	0.995616	-0.000118
 878	8.7261e+01	2.5307	57.811784	0.000730	7.295773	1.235937	-0.000146
 879	8.7361e+01	2.5112	57.694707	0.000588	5.877150	0.995616	-0.000118
 880	8.7460e+01	2.4917	57.581667	0.000567	5.674490	0.961285	-0.000114
 881	8.7560e+01	2.4712	57.436330	0.000730	7.295773	1.235937	-0.000146
 882	8.7659e+01	2.4511	57.311179	0.000628	6.282471	1.064279	-0.000126
 883	8.7759e+01	2.4319	57.194102	0.000588	5.877150	0.995616	-0.000118
 884	8.7859e+01	2.4107	57.060877	0.000669	6.687792	1.132943	-0.000134
 885	8.7958e+01	2.3906	56.891317	0.000851	8.511735	1.441927	-0.000170
 886	8.8058e+01	2.3711	56.834797	0.000284	2.837245	0.480642	-0.000057
 887	8.8157e+01	2.3517	56.665237	0.000851	8.511735	1.441927	-0.000170
 888	8.8257e+01	2.3309	56.499715	0.000831	8.309074	1.407595	-0.000166
 889	8.8356e+01	2.3113	56.358415	0.000709	7.093112	1.201606	-0.000142
 890	8.8456e+01	2.2910	56.217115	0.000709	7.093112	1.201606	-0.000142
 891	8.8555e+01	2.2717	56.124261	0.000466	4.661188	0.789627	-0.000093
 892	8.8654e+01	2.2522	56.011221	0.000567	5.674490	0.961285	-0.000114
 893	8.8754e+01	2.2323	55.841662	0.000851	8.511735	1.441927	-0.000170
 894	8.8853e+01	2.2119	55.732659	0.000547	5.471829	0.926953	-0.000110
 895	8.8953e+01	2.1923	55.579248	0.000770	7.701093	1.304601	-0.000154
 896	8.9052e+01	2.1719	55.437948	0.000709	7.093112	1.201606	-0.000142
 897	8.9152e+01	2.1508	55.337020	0.000507	5.066509	0.858290	-0.000101
 898	8.9251e+01	2.1316	55.203794	0.000669	6.687792	1.132943	-0.000134
 899	8.9351e+01	2.1129	55.058457	0.000730	7.295773	1.235937	-0.000146
 900	8.9451e+01	2.0914	54.892935	0.000831	8.309074	1.407595	-0.000166
 901	8.9550e+01	2.0722	54.804118	0.000446	4.458528	0.755295	-0.000089
 902	8.9650e+01	2.0522	54.634558	0.000851	8.511735	1.441927	-0.000170
 903	8.9749e+01	2.0321	54.541704	0.000466	4.661188	0.789627	-0.000093
 904	8.9849e+01	2.0127	54.376181	0.000831	8.309074	1.407595	-0.000166
 905	8.9948e+01	1.9921	54.218733	0.000790	7.903754	1.338932	-0.000158
 906	9.0047e+01	1.9718	54.073396	0.000730	7.295773	1.235937	-0.000146
 907	9.0147e+01	1.9543	53.988616	0.000426	4.255867	0.720963	-0.000085
 908	9.0246e+01	1.9321	53.815019	0.000871	8.714395	1.476258	-0.000174
 909	9.0346e+01	1.9125	53.661608	0.000770	7.701093	1.304601	-0.000154
 910	9.0445e+01	1.8922	53.564717	0.000486	4.863848	0.823958	-0.000097
 911	9.0545e+01	1.8739	53.399194	0.000831	8.309074	1.407595	-0.000166
