»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:47:5
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:46:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9370	42.904071	0.000289	2.886157	0.488928	-0.011546
 605	3.0200e-01	7.9163	42.835224	0.000344	3.442009	0.583092	-0.013770
 606	3.0250e-01	7.8986	42.777067	0.000291	2.907536	0.492550	-0.011631
 607	3.0300e-01	7.8766	42.689404	0.000438	4.382683	0.742447	-0.017533
 608	3.0350e-01	7.8607	42.616280	0.000366	3.655799	0.619309	-0.014625
 609	3.0400e-01	7.8365	42.544439	0.000359	3.591662	0.608444	-0.014368
 610	3.0450e-01	7.8186	42.468321	0.000381	3.805451	0.644661	-0.015223
 611	3.0500e-01	7.7972	42.398618	0.000348	3.484767	0.590336	-0.013941
 612	3.0550e-01	7.7789	42.327205	0.000357	3.570283	0.604822	-0.014283
 613	3.0600e-01	7.7582	42.259640	0.000338	3.377872	0.572227	-0.013513
 614	3.0650e-01	7.7374	42.186089	0.000368	3.677178	0.622931	-0.014710
 615	3.0700e-01	7.7148	42.104840	0.000406	4.061998	0.688121	-0.016250
 616	3.0750e-01	7.6996	42.035992	0.000344	3.442009	0.583092	-0.013770
 617	3.0800e-01	7.6778	41.944480	0.000458	4.575093	0.775042	-0.018302
 618	3.0850e-01	7.6587	41.879909	0.000323	3.228220	0.546875	-0.012914
 619	3.0900e-01	7.6367	41.796950	0.000415	4.147514	0.702608	-0.016592
 620	3.0950e-01	7.6166	41.737937	0.000295	2.950294	0.499793	-0.011802
 621	3.1000e-01	7.6001	41.672938	0.000325	3.249599	0.550497	-0.013000
 622	3.1050e-01	7.5787	41.577578	0.000477	4.767503	0.807637	-0.019072
 623	3.1100e-01	7.5555	41.514289	0.000316	3.164083	0.536010	-0.012658
 624	3.1150e-01	7.5385	41.428337	0.000430	4.297167	0.727960	-0.017191
 625	3.1200e-01	7.5183	41.373173	0.000276	2.757883	0.467198	-0.011033
 626	3.1250e-01	7.4963	41.293635	0.000398	3.976483	0.673634	-0.015908
 627	3.1300e-01	7.4792	41.216662	0.000385	3.848209	0.651904	-0.015395
 628	3.1350e-01	7.4579	41.144821	0.000359	3.591662	0.608444	-0.014368
 629	3.1400e-01	7.4384	41.060151	0.000423	4.233030	0.717095	-0.016934
 630	3.1450e-01	7.4152	41.001994	0.000291	2.907536	0.492550	-0.011631
 631	3.1500e-01	7.3969	40.899792	0.000511	5.109567	0.865584	-0.020440
 632	3.1550e-01	7.3792	40.839497	0.000301	3.014430	0.510658	-0.012059
 633	3.1600e-01	7.3575	40.749695	0.000449	4.489577	0.760555	-0.017960
 634	3.1650e-01	7.3395	40.666308	0.000417	4.168893	0.706230	-0.016677
 635	3.1700e-01	7.3163	40.625256	0.000205	2.052378	0.347682	-0.008210
 636	3.1750e-01	7.2961	40.563678	0.000308	3.078567	0.521523	-0.012316
 637	3.1800e-01	7.2772	40.466607	0.000485	4.853019	0.822124	-0.019414
 638	3.1850e-01	7.2586	40.397332	0.000346	3.463388	0.586714	-0.013855
 639	3.1900e-01	7.2351	40.306248	0.000455	4.553714	0.771420	-0.018217
 640	3.1950e-01	7.2180	40.231841	0.000372	3.719935	0.630174	-0.014881
 641	3.2000e-01	7.1973	40.154441	0.000387	3.869588	0.655526	-0.015480
 642	3.2050e-01	7.1786	40.096284	0.000291	2.907536	0.492550	-0.011631
 643	3.2100e-01	7.1573	39.998358	0.000490	4.895777	0.829367	-0.019585
 644	3.2150e-01	7.1375	39.917537	0.000404	4.040620	0.684499	-0.016164
 645	3.2200e-01	7.1155	39.849972	0.000338	3.377872	0.572227	-0.013513
 646	3.2250e-01	7.0956	39.783262	0.000334	3.335115	0.564984	-0.013342
 647	3.2300e-01	7.0761	39.706717	0.000383	3.826830	0.648283	-0.015309
 648	3.2350e-01	7.0587	39.622047	0.000423	4.233030	0.717095	-0.016934
 649	3.2400e-01	7.0374	39.543792	0.000391	3.912346	0.662769	-0.015651
 650	3.2450e-01	7.0166	39.465964	0.000389	3.890967	0.659148	-0.015566
 651	3.2500e-01	6.9966	39.388136	0.000389	3.890967	0.659148	-0.015566
 652	3.2550e-01	6.9775	39.324848	0.000316	3.164083	0.536010	-0.012658
 653	3.2600e-01	6.9592	39.229915	0.000475	4.746125	0.804015	-0.018987
 654	3.2650e-01	6.9415	39.155936	0.000370	3.698557	0.626552	-0.014796
 655	3.2700e-01	6.9159	39.086661	0.000346	3.463388	0.586714	-0.013855
 656	3.2750e-01	6.8970	38.990017	0.000483	4.831640	0.818502	-0.019329
 657	3.2800e-01	6.8781	38.933143	0.000284	2.843399	0.481685	-0.011375
 658	3.2850e-01	6.8567	38.830941	0.000511	5.109567	0.865584	-0.020440
 659	3.2900e-01	6.8353	38.772784	0.000291	2.907536	0.492550	-0.011631
 660	3.2950e-01	6.8184	38.684693	0.000440	4.404062	0.746068	-0.017618
 661	3.3000e-01	6.7981	38.608576	0.000381	3.805451	0.644661	-0.015223
 662	3.3050e-01	6.7773	38.517064	0.000458	4.575093	0.775042	-0.018302
 663	3.3100e-01	6.7603	38.457624	0.000297	2.971673	0.503415	-0.011888
 664	3.3150e-01	6.7380	38.377230	0.000402	4.019241	0.680878	-0.016079
 665	3.3200e-01	6.7163	38.300685	0.000383	3.826830	0.648283	-0.015309
 666	3.3250e-01	6.6962	38.218581	0.000410	4.104756	0.695365	-0.016421
 667	3.3300e-01	6.6769	38.138188	0.000402	4.019241	0.680878	-0.016079
 668	3.3350e-01	6.6559	38.060788	0.000387	3.869588	0.655526	-0.015480
 669	3.3400e-01	6.6400	37.964572	0.000481	4.810261	0.814880	-0.019243
 670	3.3450e-01	6.6156	37.909836	0.000274	2.736504	0.463576	-0.010947
 671	3.3500e-01	6.5985	37.820462	0.000447	4.468198	0.756933	-0.017875
 672	3.3550e-01	6.5771	37.735365	0.000425	4.254409	0.720716	-0.017019
 673	3.3600e-01	6.5585	37.671649	0.000319	3.185462	0.539632	-0.012743
 674	3.3650e-01	6.5381	37.595104	0.000383	3.826830	0.648283	-0.015309
 675	3.3700e-01	6.5161	37.505302	0.000449	4.489577	0.760555	-0.017960
 676	3.3750e-01	6.4972	37.424054	0.000406	4.061998	0.688121	-0.016250
 677	3.3800e-01	6.4758	37.351785	0.000361	3.613041	0.612066	-0.014454
 678	3.3850e-01	6.4597	37.270536	0.000406	4.061998	0.688121	-0.016250
 679	3.3900e-01	6.4375	37.195702	0.000374	3.741314	0.633796	-0.014967
 680	3.3950e-01	6.4166	37.100769	0.000475	4.746125	0.804015	-0.018987
 681	3.4000e-01	6.3965	37.012678	0.000440	4.404062	0.746068	-0.017618
 682	3.4050e-01	6.3788	36.937416	0.000376	3.762693	0.637418	-0.015052
 683	3.4100e-01	6.3568	36.854457	0.000415	4.147514	0.702608	-0.016592
 684	3.4150e-01	6.3373	36.783043	0.000357	3.570283	0.604822	-0.014283
 685	3.4200e-01	6.3156	36.704788	0.000391	3.912346	0.662769	-0.015651
 686	3.4250e-01	6.2988	36.623111	0.000408	4.083377	0.691743	-0.016335
 687	3.4300e-01	6.2799	36.544856	0.000391	3.912346	0.662769	-0.015651
 688	3.4350e-01	6.2592	36.464462	0.000402	4.019241	0.680878	-0.016079
 689	3.4400e-01	6.2367	36.380648	0.000419	4.190272	0.709851	-0.016763
 690	3.4450e-01	6.2158	36.295123	0.000428	4.275788	0.724338	-0.017105
 691	3.4500e-01	6.1974	36.210881	0.000421	4.211651	0.713473	-0.016848
 692	3.4550e-01	6.1792	36.138612	0.000361	3.613041	0.612066	-0.014454
 693	3.4600e-01	6.1566	36.062067	0.000383	3.826830	0.648283	-0.015309
 694	3.4650e-01	6.1365	35.954305	0.000539	5.387493	0.912666	-0.021552
 695	3.4700e-01	6.1166	35.883320	0.000355	3.548904	0.601201	-0.014197
 696	3.4750e-01	6.0999	35.804209	0.000396	3.955104	0.670013	-0.015822
 697	3.4800e-01	6.0779	35.728092	0.000381	3.805451	0.644661	-0.015223
 698	3.4850e-01	6.0565	35.619903	0.000541	5.408872	0.916288	-0.021638
 699	3.4900e-01	6.0382	35.554476	0.000327	3.270978	0.554119	-0.013085
 700	3.4950e-01	6.0193	35.466813	0.000438	4.382683	0.742447	-0.017533
 701	3.5000e-01	5.9985	35.381715	0.000425	4.254409	0.720716	-0.017019
 702	3.5050e-01	5.9763	35.312012	0.000348	3.484767	0.590336	-0.013941
 703	3.5100e-01	5.9564	35.230336	0.000408	4.083377	0.691743	-0.016335
 704	3.5150e-01	5.9393	35.122574	0.000539	5.387493	0.912666	-0.021552
 705	3.5200e-01	5.9198	35.046457	0.000381	3.805451	0.644661	-0.015223
 706	3.5250e-01	5.8968	34.963070	0.000417	4.168893	0.706230	-0.016677
 707	3.5300e-01	5.8765	34.882249	0.000404	4.040620	0.684499	-0.016164
 708	3.5350e-01	5.8575	34.808270	0.000370	3.698557	0.626552	-0.014796
 709	3.5400e-01	5.8371	34.712909	0.000477	4.767503	0.807637	-0.019072
 710	3.5450e-01	5.8160	34.636792	0.000381	3.805451	0.644661	-0.015223
 711	3.5500e-01	5.7956	34.558964	0.000389	3.890967	0.659148	-0.015566
 712	3.5550e-01	5.7751	34.467452	0.000458	4.575093	0.775042	-0.018302
 713	3.5600e-01	5.7568	34.374658	0.000464	4.639230	0.785907	-0.018559
 714	3.5650e-01	5.7385	34.314363	0.000301	3.014430	0.510658	-0.012059
 715	3.5700e-01	5.7178	34.213871	0.000502	5.024051	0.851097	-0.020098
 716	3.5750e-01	5.6970	34.127490	0.000432	4.318546	0.731581	-0.017276
 717	3.5800e-01	5.6763	34.042393	0.000425	4.254409	0.720716	-0.017019
 718	3.5850e-01	5.6567	33.976966	0.000327	3.270978	0.554119	-0.013085
 719	3.5900e-01	5.6384	33.876047	0.000505	5.045430	0.854719	-0.020184
 720	3.5950e-01	5.6171	33.803778	0.000361	3.613041	0.612066	-0.014454
 721	3.6000e-01	5.5951	33.695589	0.000541	5.408872	0.916288	-0.021638
 722	3.6050e-01	5.5768	33.619044	0.000383	3.826830	0.648283	-0.015309
 723	3.6100e-01	5.5573	33.536512	0.000413	4.126135	0.698986	-0.016506
 724	3.6150e-01	5.5383	33.456546	0.000400	3.997862	0.677256	-0.015993
 725	3.6200e-01	5.5164	33.348357	0.000541	5.408872	0.916288	-0.021638
 726	3.6250e-01	5.4956	33.262404	0.000430	4.297167	0.727960	-0.017191
 727	3.6300e-01	5.4773	33.201682	0.000304	3.035809	0.514280	-0.012145
 728	3.6350e-01	5.4556	33.098624	0.000515	5.152324	0.872827	-0.020612
 729	3.6400e-01	5.4373	33.024645	0.000370	3.698557	0.626552	-0.014796
 730	3.6450e-01	5.4169	32.945534	0.000396	3.955104	0.670013	-0.015822
 731	3.6500e-01	5.3961	32.848463	0.000485	4.853019	0.822124	-0.019414
 732	3.6550e-01	5.3754	32.765931	0.000413	4.126135	0.698986	-0.016506
 733	3.6600e-01	5.3561	32.687248	0.000393	3.933725	0.666391	-0.015737
 734	3.6650e-01	5.3372	32.581625	0.000528	5.280598	0.894558	-0.021125
 735	3.6700e-01	5.3186	32.508929	0.000363	3.634420	0.615687	-0.014539
 736	3.6750e-01	5.2972	32.414851	0.000470	4.703367	0.796772	-0.018816
 737	3.6800e-01	5.2797	32.330181	0.000423	4.233030	0.717095	-0.016934
 738	3.6850e-01	5.2551	32.238242	0.000460	4.596472	0.778663	-0.018388
 739	3.6900e-01	5.2406	32.164690	0.000368	3.677178	0.622931	-0.014710
 740	3.6950e-01	5.2136	32.076599	0.000440	4.404062	0.746068	-0.017618
 741	3.7000e-01	5.1959	31.976963	0.000498	4.981293	0.843854	-0.019927
 742	3.7050e-01	5.1767	31.917951	0.000295	2.950294	0.499793	-0.011802
 743	3.7100e-01	5.1587	31.799926	0.000590	5.900587	0.999587	-0.023605
 744	3.7150e-01	5.1355	31.714401	0.000428	4.275788	0.724338	-0.017105
 745	3.7200e-01	5.1197	31.613481	0.000505	5.045430	0.854719	-0.020184
 746	3.7250e-01	5.0964	31.539502	0.000370	3.698557	0.626552	-0.014796
 747	3.7300e-01	5.0734	31.433023	0.000532	5.323356	0.901801	-0.021296
 748	3.7350e-01	5.0543	31.348354	0.000423	4.233030	0.717095	-0.016934
 749	3.7400e-01	5.0336	31.281644	0.000334	3.335115	0.564984	-0.013342
 750	3.7450e-01	5.0198	31.193981	0.000438	4.382683	0.742447	-0.017533
 751	3.7500e-01	4.9979	31.094772	0.000496	4.959914	0.840232	-0.019842
 752	3.7550e-01	4.9770	31.006681	0.000440	4.404062	0.746068	-0.017618
 753	3.7600e-01	4.9573	30.932274	0.000372	3.719935	0.630174	-0.014881
 754	3.7650e-01	4.9375	30.827078	0.000526	5.259219	0.890936	-0.021039
 755	3.7700e-01	4.9243	30.735567	0.000458	4.575093	0.775042	-0.018302
 756	3.7750e-01	4.8975	30.642772	0.000464	4.639230	0.785907	-0.018559
 757	3.7800e-01	4.8749	30.577773	0.000325	3.249599	0.550497	-0.013000
 758	3.7850e-01	4.8566	30.481985	0.000479	4.788882	0.811259	-0.019158
 759	3.7900e-01	4.8358	30.378072	0.000520	5.195082	0.880071	-0.020783
 760	3.7950e-01	4.8152	30.316494	0.000308	3.078567	0.521523	-0.012316
 761	3.8000e-01	4.7949	30.197186	0.000596	5.964724	1.010452	-0.023861
 762	3.8050e-01	4.7778	30.123635	0.000368	3.677178	0.622931	-0.014710
 763	3.8100e-01	4.7578	30.022288	0.000507	5.066809	0.858341	-0.020269
 764	3.8150e-01	4.7382	29.944887	0.000387	3.869588	0.655526	-0.015480
 765	3.8200e-01	4.7174	29.852948	0.000460	4.596472	0.778663	-0.018388
 766	3.8250e-01	4.6989	29.734496	0.000592	5.921966	1.003208	-0.023690
 767	3.8300e-01	4.6756	29.658806	0.000378	3.784072	0.641039	-0.015138
 768	3.8350e-01	4.6570	29.548051	0.000554	5.537145	0.938018	-0.022151
 769	3.8400e-01	4.6381	29.474072	0.000370	3.698557	0.626552	-0.014796
 770	3.8450e-01	4.6169	29.376573	0.000487	4.874398	0.825745	-0.019500
 771	3.8500e-01	4.5987	29.281641	0.000475	4.746125	0.804015	-0.018987
 772	3.8550e-01	4.5766	29.188418	0.000466	4.660609	0.789529	-0.018644
 773	3.8600e-01	4.5535	29.107597	0.000404	4.040620	0.684499	-0.016164
 774	3.8650e-01	4.5349	29.021645	0.000430	4.297167	0.727960	-0.017191
 775	3.8700e-01	4.5186	28.919014	0.000513	5.130945	0.869206	-0.020526
 776	3.8750e-01	4.4983	28.847601	0.000357	3.570283	0.604822	-0.014283
 777	3.8800e-01	4.4763	28.745399	0.000511	5.109567	0.865584	-0.020440
 778	3.8850e-01	4.4550	28.631650	0.000569	5.686798	0.963370	-0.022750
 779	3.8900e-01	4.4395	28.554678	0.000385	3.848209	0.651904	-0.015395
 780	3.8950e-01	4.4167	28.467015	0.000438	4.382683	0.742447	-0.017533
 781	3.9000e-01	4.3973	28.360963	0.000530	5.301977	0.898179	-0.021210
 782	3.9050e-01	4.3751	28.269452	0.000458	4.575093	0.775042	-0.018302
 783	3.9100e-01	4.3573	28.175802	0.000468	4.681988	0.793150	-0.018730
 784	3.9150e-01	4.3390	28.098402	0.000387	3.869588	0.655526	-0.015480
 785	3.9200e-01	4.3164	28.005179	0.000466	4.660609	0.789529	-0.018644
 786	3.9250e-01	4.2938	27.909819	0.000477	4.767503	0.807637	-0.019072
 787	3.9300e-01	4.2773	27.808899	0.000505	5.045430	0.854719	-0.020184
 788	3.9350e-01	4.2572	27.719098	0.000449	4.489577	0.760555	-0.017960
 789	3.9400e-01	4.2369	27.642981	0.000381	3.805451	0.644661	-0.015223
 790	3.9450e-01	4.2159	27.527949	0.000575	5.750935	0.974235	-0.023006
 791	3.9500e-01	4.1983	27.429596	0.000492	4.917156	0.832989	-0.019671
 792	3.9550e-01	4.1797	27.352623	0.000385	3.848209	0.651904	-0.015395
 793	3.9600e-01	4.1559	27.266670	0.000430	4.297167	0.727960	-0.017191
 794	3.9650e-01	4.1339	27.155060	0.000558	5.579903	0.945261	-0.022322
 795	3.9700e-01	4.1158	27.075950	0.000396	3.955104	0.670013	-0.015822
 796	3.9750e-01	4.0964	26.968188	0.000539	5.387493	0.912666	-0.021552
 797	3.9800e-01	4.0744	26.862565	0.000528	5.280598	0.894558	-0.021125
 798	3.9850e-01	4.0570	26.788585	0.000370	3.698557	0.626552	-0.014796
 799	3.9900e-01	4.0369	26.679113	0.000547	5.473008	0.927153	-0.021894
 800	3.9950e-01	4.0176	26.579904	0.000496	4.959914	0.840232	-0.019842
 801	4.0000e-01	3.9958	26.496090	0.000419	4.190272	0.709851	-0.016763
 802	4.0050e-01	3.9718	26.402012	0.000470	4.703367	0.796772	-0.018816
 803	4.0100e-01	3.9569	26.287836	0.000571	5.708177	0.966991	-0.022835
 804	4.0150e-01	3.9346	26.205304	0.000413	4.126135	0.698986	-0.016506
 805	4.0200e-01	3.9163	26.114648	0.000453	4.532335	0.767798	-0.018131
 806	4.0250e-01	3.8956	26.016722	0.000490	4.895777	0.829367	-0.019585
 807	4.0300e-01	3.8754	25.917513	0.000496	4.959914	0.840232	-0.019842
 808	4.0350e-01	3.8550	25.817448	0.000500	5.002672	0.847476	-0.020013
 809	4.0400e-01	3.8348	25.743042	0.000372	3.719935	0.630174	-0.014881
 810	4.0450e-01	3.8161	25.637418	0.000528	5.280598	0.894558	-0.021125
 811	4.0500e-01	3.7967	25.542913	0.000472	4.724746	0.800394	-0.018901
 812	4.0550e-01	3.7766	25.436862	0.000530	5.301977	0.898179	-0.021210
 813	4.0600e-01	3.7569	25.349626	0.000436	4.361304	0.738825	-0.017447
 814	4.0650e-01	3.7354	25.244003	0.000528	5.280598	0.894558	-0.021125
 815	4.0700e-01	3.7166	25.160188	0.000419	4.190272	0.709851	-0.016763
 816	4.0750e-01	3.6983	25.052854	0.000537	5.366114	0.909044	-0.021467
 817	4.0800e-01	3.6743	24.938251	0.000573	5.729556	0.970613	-0.022921
 818	4.0850e-01	3.6575	24.870258	0.000340	3.399251	0.575849	-0.013598
 819	4.0900e-01	3.6385	24.752234	0.000590	5.900587	0.999587	-0.023605
 820	4.0950e-01	3.6143	24.667136	0.000425	4.254409	0.720716	-0.017019
 821	4.1000e-01	3.5962	24.564079	0.000515	5.152324	0.872827	-0.020612
 822	4.1050e-01	3.5737	24.478554	0.000428	4.275788	0.724338	-0.017105
 823	4.1100e-01	3.5536	24.385331	0.000466	4.660609	0.789529	-0.018644
 824	4.1150e-01	3.5367	24.265169	0.000601	6.007482	1.017695	-0.024033
 825	4.1200e-01	3.5193	24.159973	0.000526	5.259219	0.890936	-0.021039
 826	4.1250e-01	3.4973	24.083855	0.000381	3.805451	0.644661	-0.015223
 827	4.1300e-01	3.4760	23.971390	0.000562	5.622661	0.952505	-0.022493
 828	4.1350e-01	3.4556	23.877312	0.000470	4.703367	0.796772	-0.018816
 829	4.1400e-01	3.4369	23.787511	0.000449	4.489577	0.760555	-0.017960
 830	4.1450e-01	3.4154	23.698993	0.000443	4.425440	0.749690	-0.017704
 831	4.1500e-01	3.3945	23.580968	0.000590	5.900587	0.999587	-0.023605
 832	4.1550e-01	3.3760	23.477483	0.000517	5.173703	0.876449	-0.020697
 833	4.1600e-01	3.3575	23.374853	0.000513	5.130945	0.869206	-0.020526
 834	4.1650e-01	3.3383	23.262815	0.000560	5.601282	0.948883	-0.022408
 835	4.1700e-01	3.3154	23.184132	0.000393	3.933725	0.666391	-0.015737
 836	4.1750e-01	3.2941	23.096469	0.000438	4.382683	0.742447	-0.017533
 837	4.1800e-01	3.2741	22.999398	0.000485	4.853019	0.822124	-0.019414
 838	4.1850e-01	3.2544	22.879235	0.000601	6.007482	1.017695	-0.024033
 839	4.1900e-01	3.2363	22.795421	0.000419	4.190272	0.709851	-0.016763
 840	4.1950e-01	3.2159	22.685093	0.000552	5.515766	0.934396	-0.022065
 841	4.2000e-01	3.1961	22.569634	0.000577	5.772314	0.977856	-0.023092
 842	4.2050e-01	3.1766	22.480688	0.000445	4.446819	0.753312	-0.017789
 843	4.2100e-01	3.1560	22.386183	0.000472	4.724746	0.800394	-0.018901
 844	4.2150e-01	3.1360	22.273290	0.000564	5.644040	0.956126	-0.022579
 845	4.2200e-01	3.1165	22.192041	0.000406	4.061998	0.688121	-0.016250
 846	4.2250e-01	3.0959	22.082142	0.000549	5.494387	0.930774	-0.021980
 847	4.2300e-01	3.0737	21.982077	0.000500	5.002672	0.847476	-0.020013
 848	4.2350e-01	3.0560	21.875171	0.000534	5.344735	0.905423	-0.021381
 849	4.2400e-01	3.0379	21.769547	0.000528	5.280598	0.894558	-0.021125
 850	4.2450e-01	3.0164	21.676753	0.000464	4.639230	0.785907	-0.018559
 851	4.2500e-01	2.9947	21.583103	0.000468	4.681988	0.793150	-0.018730
 852	4.2550e-01	2.9768	21.486887	0.000481	4.810261	0.814880	-0.019243
 853	4.2600e-01	2.9570	21.380836	0.000530	5.301977	0.898179	-0.021210
 854	4.2650e-01	2.9355	21.265805	0.000575	5.750935	0.974235	-0.023006
 855	4.2700e-01	2.9140	21.173010	0.000464	4.639230	0.785907	-0.018559
 856	4.2750e-01	2.8951	21.059262	0.000569	5.686798	0.963370	-0.022750
 857	4.2800e-01	2.8766	20.967750	0.000458	4.575093	0.775042	-0.018302
 858	4.2850e-01	2.8542	20.855712	0.000560	5.601282	0.948883	-0.022408
 859	4.2900e-01	2.8345	20.754793	0.000505	5.045430	0.854719	-0.020184
 860	4.2950e-01	2.8168	20.641472	0.000567	5.665419	0.959748	-0.022664
 861	4.3000e-01	2.7998	20.562361	0.000396	3.955104	0.670013	-0.015822
 862	4.3050e-01	2.7766	20.448613	0.000569	5.686798	0.963370	-0.022750
 863	4.3100e-01	2.7551	20.348976	0.000498	4.981293	0.843854	-0.019927
 864	4.3150e-01	2.7350	20.259175	0.000449	4.489577	0.760555	-0.017960
 865	4.3200e-01	2.7182	20.140723	0.000592	5.921966	1.003208	-0.023690
 866	4.3250e-01	2.6953	20.042369	0.000492	4.917156	0.832989	-0.019671
 867	4.3300e-01	2.6729	19.940167	0.000511	5.109567	0.865584	-0.020440
 868	4.3350e-01	2.6556	19.833688	0.000532	5.323356	0.901801	-0.021296
 869	4.3400e-01	2.6370	19.725926	0.000539	5.387493	0.912666	-0.021552
 870	4.3450e-01	2.6147	19.619020	0.000534	5.344735	0.905423	-0.021381
 871	4.3500e-01	2.5961	19.534778	0.000421	4.211651	0.713473	-0.016848
 872	4.3550e-01	2.5752	19.414615	0.000601	6.007482	1.017695	-0.024033
 873	4.3600e-01	2.5562	19.335932	0.000393	3.933725	0.666391	-0.015737
 874	4.3650e-01	2.5357	19.206789	0.000646	6.456440	1.093750	-0.025829
 875	4.3700e-01	2.5143	19.119126	0.000438	4.382683	0.742447	-0.017533
 876	4.3750e-01	2.4939	19.011792	0.000537	5.366114	0.909044	-0.021467
 877	4.3800e-01	2.4762	18.896761	0.000575	5.750935	0.974235	-0.023006
 878	4.3850e-01	2.4564	18.783868	0.000564	5.644040	0.956126	-0.022579
 879	4.3900e-01	2.4371	18.693211	0.000453	4.532335	0.767798	-0.018131
 880	4.3950e-01	2.4154	18.566207	0.000635	6.349545	1.075642	-0.025401
 881	4.4000e-01	2.3979	18.490089	0.000381	3.805451	0.644661	-0.015223
 882	4.4050e-01	2.3773	18.388742	0.000507	5.066809	0.858341	-0.020269
 883	4.4100e-01	2.3593	18.271145	0.000588	5.879208	0.995965	-0.023519
 884	4.4150e-01	2.3357	18.149272	0.000609	6.092998	1.032182	-0.024375
 885	4.4200e-01	2.3148	18.080852	0.000342	3.420630	0.579470	-0.013684
 886	4.4250e-01	2.2968	17.953420	0.000637	6.370924	1.079264	-0.025486
 887	4.4300e-01	2.2746	17.861052	0.000462	4.617851	0.782285	-0.018473
 888	4.4350e-01	2.2589	17.760561	0.000502	5.024051	0.851097	-0.020098
 889	4.4400e-01	2.2392	17.650233	0.000552	5.515766	0.934396	-0.022065
 890	4.4450e-01	2.2173	17.525794	0.000622	6.221271	1.053912	-0.024888
 891	4.4500e-01	2.1958	17.412901	0.000564	5.644040	0.956126	-0.022579
 892	4.4550e-01	2.1751	17.322672	0.000451	4.510956	0.764177	-0.018046
 893	4.4600e-01	2.1531	17.198233	0.000622	6.221271	1.053912	-0.024888
 894	4.4650e-01	2.1353	17.110998	0.000436	4.361304	0.738825	-0.017447
 895	4.4700e-01	2.1149	17.024617	0.000432	4.318546	0.731581	-0.017276
 896	4.4750e-01	2.0952	16.891626	0.000665	6.648850	1.126346	-0.026598
 897	4.4800e-01	2.0782	16.789851	0.000509	5.088188	0.861962	-0.020355
 898	4.4850e-01	2.0560	16.676103	0.000569	5.686798	0.963370	-0.022750
 899	4.4900e-01	2.0356	16.569197	0.000534	5.344735	0.905423	-0.021381
 900	4.4950e-01	2.0175	16.461435	0.000539	5.387493	0.912666	-0.021552
 901	4.5000e-01	1.9970	16.371206	0.000451	4.510956	0.764177	-0.018046
 902	4.5050e-01	1.9760	16.263444	0.000539	5.387493	0.912666	-0.021552
 903	4.5100e-01	1.9568	16.157821	0.000528	5.280598	0.894558	-0.021125
 904	4.5150e-01	1.9353	16.047066	0.000554	5.537145	0.938018	-0.022151
 905	4.5200e-01	1.9155	15.945719	0.000507	5.066809	0.858341	-0.020269
 906	4.5250e-01	1.8979	15.809306	0.000682	6.819882	1.155319	-0.027282
 907	4.5300e-01	1.8753	15.718222	0.000455	4.553714	0.771420	-0.018217
 908	4.5350e-01	1.8562	15.599342	0.000594	5.943345	1.006830	-0.023776
 909	4.5400e-01	1.8359	15.490298	0.000545	5.451630	0.923531	-0.021809
 910	4.5450e-01	1.8189	15.385530	0.000524	5.237840	0.887314	-0.020954
 911	4.5500e-01	1.7927	15.291452	0.000470	4.703367	0.796772	-0.018816
