»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 17:54:7
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 05:53:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9376	43.917543	0.000308	3.079331	0.521653	-0.012316
 605	3.0200e-01	7.9126	43.846985	0.000353	3.528400	0.597727	-0.014112
 606	3.0250e-01	7.8967	43.780703	0.000331	3.314557	0.561501	-0.013256
 607	3.0300e-01	7.8735	43.703731	0.000385	3.849163	0.652066	-0.015395
 608	3.0350e-01	7.8571	43.607943	0.000479	4.790070	0.811460	-0.019158
 609	3.0400e-01	7.8357	43.558338	0.000248	2.480572	0.420220	-0.009921
 610	3.0450e-01	7.8149	43.497615	0.000304	3.036562	0.514408	-0.012145
 611	3.0500e-01	7.7954	43.427912	0.000349	3.485631	0.590482	-0.013941
 612	3.0550e-01	7.7744	43.342387	0.000428	4.276848	0.724518	-0.017105
 613	3.0600e-01	7.7545	43.243178	0.000496	4.961144	0.840441	-0.019842
 614	3.0650e-01	7.7359	43.195712	0.000237	2.373651	0.402107	-0.009493
 615	3.0700e-01	7.7148	43.109332	0.000432	4.319617	0.731763	-0.017276
 616	3.0750e-01	7.6950	43.062720	0.000233	2.330882	0.394862	-0.009322
 617	3.0800e-01	7.6776	42.991735	0.000355	3.549784	0.601350	-0.014197
 618	3.0850e-01	7.6563	42.912196	0.000398	3.977469	0.673801	-0.015908
 619	3.0900e-01	7.6349	42.823250	0.000445	4.447922	0.753498	-0.017789
 620	3.0950e-01	7.6141	42.759106	0.000321	3.207636	0.543388	-0.012829
 621	3.1000e-01	7.5940	42.678713	0.000402	4.020237	0.681047	-0.016079
 622	3.1050e-01	7.5751	42.593188	0.000428	4.276848	0.724518	-0.017105
 623	3.1100e-01	7.5531	42.548287	0.000225	2.245345	0.380372	-0.008980
 624	3.1150e-01	7.5348	42.464473	0.000419	4.191311	0.710027	-0.016763
 625	3.1200e-01	7.5134	42.387928	0.000383	3.827779	0.648443	-0.015309
 626	3.1250e-01	7.4933	42.327205	0.000304	3.036562	0.514408	-0.012145
 627	3.1300e-01	7.4753	42.253653	0.000368	3.678089	0.623085	-0.014710
 628	3.1350e-01	7.4582	42.148458	0.000526	5.260523	0.891157	-0.021039
 629	3.1400e-01	7.4362	42.094577	0.000269	2.694414	0.456446	-0.010776
 630	3.1450e-01	7.4139	42.001782	0.000464	4.640380	0.786102	-0.018559
 631	3.1500e-01	7.3950	41.928231	0.000368	3.678089	0.623085	-0.014710
 632	3.1550e-01	7.3718	41.865797	0.000312	3.122099	0.528898	-0.012487
 633	3.1600e-01	7.3543	41.787542	0.000391	3.913316	0.662934	-0.015651
 634	3.1650e-01	7.3337	41.718267	0.000346	3.464247	0.586859	-0.013855
 635	3.1700e-01	7.3151	41.653268	0.000325	3.250405	0.550633	-0.013000
 636	3.1750e-01	7.2949	41.569025	0.000421	4.212696	0.713650	-0.016848
 637	3.1800e-01	7.2754	41.495474	0.000368	3.678089	0.623085	-0.014710
 638	3.1850e-01	7.2559	41.418929	0.000383	3.827779	0.648443	-0.015309
 639	3.1900e-01	7.2394	41.328272	0.000453	4.533459	0.767989	-0.018131
 640	3.1950e-01	7.2147	41.252155	0.000381	3.806395	0.644821	-0.015223
 641	3.2000e-01	7.1954	41.161926	0.000451	4.512075	0.764366	-0.018046
 642	3.2050e-01	7.1741	41.093506	0.000342	3.421479	0.579614	-0.013684
 643	3.2100e-01	7.1558	41.034494	0.000295	2.951025	0.499917	-0.011802
 644	3.2150e-01	7.1353	40.958376	0.000381	3.806395	0.644821	-0.015223
 645	3.2200e-01	7.1156	40.874562	0.000419	4.191311	0.710027	-0.016763
 646	3.2250e-01	7.0972	40.778346	0.000481	4.811454	0.815082	-0.019243
 647	3.2300e-01	7.0752	40.723610	0.000274	2.737183	0.463691	-0.010947
 648	3.2350e-01	7.0563	40.626539	0.000485	4.854223	0.822328	-0.019414
 649	3.2400e-01	7.0337	40.571376	0.000276	2.758567	0.467314	-0.011033
 650	3.2450e-01	7.0178	40.498679	0.000364	3.635321	0.615840	-0.014539
 651	3.2500e-01	6.9949	40.412299	0.000432	4.319617	0.731763	-0.017276
 652	3.2550e-01	6.9733	40.344734	0.000338	3.378710	0.572369	-0.013513
 653	3.2600e-01	6.9562	40.285722	0.000295	2.951025	0.499917	-0.011802
 654	3.2650e-01	6.9388	40.165559	0.000601	6.008972	1.017947	-0.024033
 655	3.2700e-01	6.9135	40.113389	0.000261	2.608877	0.441956	-0.010434
 656	3.2750e-01	6.8967	40.022732	0.000453	4.533459	0.767989	-0.018131
 657	3.2800e-01	6.8774	39.931648	0.000455	4.554843	0.771611	-0.018217
 658	3.2850e-01	6.8555	39.855531	0.000381	3.806395	0.644821	-0.015223
 659	3.2900e-01	6.8353	39.770433	0.000426	4.255464	0.720895	-0.017019
 660	3.2950e-01	6.8152	39.690895	0.000398	3.977469	0.673801	-0.015908
 661	3.3000e-01	6.7957	39.626751	0.000321	3.207636	0.543388	-0.012829
 662	3.3050e-01	6.7773	39.549779	0.000385	3.849163	0.652066	-0.015395
 663	3.3100e-01	6.7548	39.474944	0.000374	3.742242	0.633953	-0.014967
 664	3.3150e-01	6.7322	39.369321	0.000528	5.281908	0.894779	-0.021125
 665	3.3200e-01	6.7154	39.309026	0.000302	3.015178	0.510785	-0.012059
 666	3.3250e-01	6.6956	39.208106	0.000505	5.046681	0.854931	-0.020184
 667	3.3300e-01	6.6772	39.126002	0.000411	4.105774	0.695537	-0.016421
 668	3.3350e-01	6.6542	39.066562	0.000297	2.972410	0.503540	-0.011888
 669	3.3400e-01	6.6364	38.980182	0.000432	4.319617	0.731763	-0.017276
 670	3.3450e-01	6.6144	38.901926	0.000391	3.913316	0.662934	-0.015651
 671	3.3500e-01	6.5973	38.827520	0.000372	3.720858	0.630330	-0.014881
 672	3.3550e-01	6.5747	38.742850	0.000423	4.234080	0.717273	-0.016934
 673	3.3600e-01	6.5564	38.668871	0.000370	3.699474	0.626708	-0.014796
 674	3.3650e-01	6.5369	38.585056	0.000419	4.191311	0.710027	-0.016763
 675	3.3700e-01	6.5137	38.505945	0.000396	3.956085	0.670179	-0.015822
 676	3.3750e-01	6.4948	38.422559	0.000417	4.169927	0.706405	-0.016677
 677	3.3800e-01	6.4746	38.345586	0.000385	3.849163	0.652066	-0.015395
 678	3.3850e-01	6.4551	38.258778	0.000434	4.341001	0.735385	-0.017362
 679	3.3900e-01	6.4307	38.144602	0.000571	5.709592	0.967231	-0.022835
 680	3.3950e-01	6.4156	38.094998	0.000248	2.480572	0.420220	-0.009921
 681	3.4000e-01	6.3971	38.027005	0.000340	3.400094	0.575992	-0.013598
 682	3.4050e-01	6.3763	37.920099	0.000535	5.346060	0.905647	-0.021381
 683	3.4100e-01	6.3559	37.846975	0.000366	3.656705	0.619463	-0.014625
 684	3.4150e-01	6.3367	37.761022	0.000430	4.298232	0.728140	-0.017191
 685	3.4200e-01	6.3165	37.658392	0.000513	5.132218	0.869421	-0.020526
 686	3.4250e-01	6.2961	37.602373	0.000280	2.801336	0.474559	-0.011204
 687	3.4300e-01	6.2762	37.511717	0.000453	4.533459	0.767989	-0.018131
 688	3.4350e-01	6.2555	37.430896	0.000404	4.041622	0.684669	-0.016164
 689	3.4400e-01	6.2366	37.331259	0.000498	4.982528	0.844063	-0.019927
 690	3.4450e-01	6.2177	37.253003	0.000391	3.913316	0.662934	-0.015651
 691	3.4500e-01	6.1954	37.166623	0.000432	4.319617	0.731763	-0.017276
 692	3.4550e-01	6.1752	37.095637	0.000355	3.549784	0.601350	-0.014197
 693	3.4600e-01	6.1563	37.003698	0.000460	4.597612	0.778857	-0.018388
 694	3.4650e-01	6.1342	36.936561	0.000336	3.357326	0.568746	-0.013427
 695	3.4700e-01	6.1176	36.827516	0.000545	5.452982	0.923760	-0.021809
 696	3.4750e-01	6.0944	36.780050	0.000237	2.373651	0.402107	-0.009493
 697	3.4800e-01	6.0773	36.685117	0.000475	4.747302	0.804215	-0.018987
 698	3.4850e-01	6.0535	36.595316	0.000449	4.490691	0.760744	-0.017960
 699	3.4900e-01	6.0376	36.494396	0.000505	5.046681	0.854931	-0.020184
 700	3.4950e-01	6.0144	36.401602	0.000464	4.640380	0.786102	-0.018559
 701	3.5000e-01	5.9946	36.320353	0.000406	4.063006	0.688292	-0.016250
 702	3.5050e-01	5.9735	36.251505	0.000344	3.442863	0.583237	-0.013770
 703	3.5100e-01	5.9570	36.156145	0.000477	4.768686	0.807837	-0.019072
 704	3.5150e-01	5.9357	36.083876	0.000361	3.613937	0.612217	-0.014454
 705	3.5200e-01	5.9149	35.988515	0.000477	4.768686	0.807837	-0.019072
 706	3.5250e-01	5.8936	35.913253	0.000376	3.763626	0.637576	-0.015052
 707	3.5300e-01	5.8765	35.821314	0.000460	4.597612	0.778857	-0.018388
 708	3.5350e-01	5.8551	35.733223	0.000441	4.405154	0.746253	-0.017618
 709	3.5400e-01	5.8334	35.641284	0.000460	4.597612	0.778857	-0.018388
 710	3.5450e-01	5.8142	35.581844	0.000297	2.972410	0.503540	-0.011888
 711	3.5500e-01	5.7947	35.483062	0.000494	4.939760	0.836818	-0.019756
 712	3.5550e-01	5.7755	35.393689	0.000447	4.469306	0.757121	-0.017875
 713	3.5600e-01	5.7556	35.310302	0.000417	4.169927	0.706405	-0.016677
 714	3.5650e-01	5.7336	35.246586	0.000319	3.186252	0.539766	-0.012743
 715	3.5700e-01	5.7129	35.145666	0.000505	5.046681	0.854931	-0.020184
 716	3.5750e-01	5.6946	35.052871	0.000464	4.640380	0.786102	-0.018559
 717	3.5800e-01	5.6763	34.934847	0.000590	5.902051	0.999834	-0.023605
 718	3.5850e-01	5.6522	34.882677	0.000261	2.608877	0.441956	-0.010434
 719	3.5900e-01	5.6354	34.791165	0.000458	4.576228	0.775234	-0.018302
 720	3.5950e-01	5.6159	34.692383	0.000494	4.939760	0.836818	-0.019756
 721	3.6000e-01	5.5981	34.621397	0.000355	3.549784	0.601350	-0.014197
 722	3.6050e-01	5.5759	34.537583	0.000419	4.191311	0.710027	-0.016763
 723	3.6100e-01	5.5548	34.433670	0.000520	5.196371	0.880289	-0.020783
 724	3.6150e-01	5.5357	34.354559	0.000396	3.956085	0.670179	-0.015822
 725	3.6200e-01	5.5170	34.261765	0.000464	4.640380	0.786102	-0.018559
 726	3.6250e-01	5.4956	34.164694	0.000485	4.854223	0.822328	-0.019414
 727	3.6300e-01	5.4755	34.083017	0.000408	4.084390	0.691914	-0.016335
 728	3.6350e-01	5.4578	33.993216	0.000449	4.490691	0.760744	-0.017960
 729	3.6400e-01	5.4346	33.891869	0.000507	5.068065	0.858553	-0.020269
 730	3.6450e-01	5.4138	33.803778	0.000441	4.405154	0.746253	-0.017618
 731	3.6500e-01	5.3949	33.727233	0.000383	3.827779	0.648443	-0.015309
 732	3.6550e-01	5.3748	33.614768	0.000562	5.624055	0.952741	-0.022493
 733	3.6600e-01	5.3569	33.546775	0.000340	3.400094	0.575992	-0.013598
 734	3.6650e-01	5.3358	33.431744	0.000575	5.752361	0.974476	-0.023006
 735	3.6700e-01	5.3156	33.345364	0.000432	4.319617	0.731763	-0.017276
 736	3.6750e-01	5.2939	33.267536	0.000389	3.891932	0.659311	-0.015566
 737	3.6800e-01	5.2759	33.179017	0.000443	4.426538	0.749876	-0.017704
 738	3.6850e-01	5.2563	33.085795	0.000466	4.661765	0.789724	-0.018644
 739	3.6900e-01	5.2353	32.995994	0.000449	4.490691	0.760744	-0.017960
 740	3.6950e-01	5.2136	32.920732	0.000376	3.763626	0.637576	-0.015052
 741	3.7000e-01	5.1950	32.818529	0.000511	5.110834	0.865799	-0.020440
 742	3.7050e-01	5.1733	32.715472	0.000515	5.153602	0.873044	-0.020612
 743	3.7100e-01	5.1563	32.627381	0.000441	4.405154	0.746253	-0.017618
 744	3.7150e-01	5.1318	32.544849	0.000413	4.127159	0.699160	-0.016506
 745	3.7200e-01	5.1141	32.440081	0.000524	5.239139	0.887534	-0.020954
 746	3.7250e-01	5.0980	32.354556	0.000428	4.276848	0.724518	-0.017105
 747	3.7300e-01	5.0742	32.252781	0.000509	5.089449	0.862176	-0.020355
 748	3.7350e-01	5.0525	32.171532	0.000406	4.063006	0.688292	-0.016250
 749	3.7400e-01	5.0317	32.079593	0.000460	4.597612	0.778857	-0.018388
 750	3.7450e-01	5.0156	32.015021	0.000323	3.229020	0.547011	-0.012914
 751	3.7500e-01	4.9953	31.909398	0.000528	5.281908	0.894779	-0.021125
 752	3.7550e-01	4.9783	31.805913	0.000517	5.174986	0.876666	-0.020697
 753	3.7600e-01	4.9567	31.708414	0.000488	4.875607	0.825950	-0.019500
 754	3.7650e-01	4.9361	31.615619	0.000464	4.640380	0.786102	-0.018559
 755	3.7700e-01	4.9161	31.539930	0.000379	3.785011	0.641198	-0.015138
 756	3.7750e-01	4.8946	31.433879	0.000530	5.303292	0.898402	-0.021210
 757	3.7800e-01	4.8737	31.336380	0.000488	4.875607	0.825950	-0.019500
 758	3.7850e-01	4.8566	31.259835	0.000383	3.827779	0.648443	-0.015309
 759	3.7900e-01	4.8346	31.173027	0.000434	4.341001	0.735385	-0.017362
 760	3.7950e-01	4.8151	31.047305	0.000629	6.286967	1.065041	-0.025144
 761	3.8000e-01	4.7943	30.964346	0.000415	4.148543	0.702782	-0.016592
 762	3.8050e-01	4.7739	30.881814	0.000413	4.127159	0.699160	-0.016506
 763	3.8100e-01	4.7534	30.807408	0.000372	3.720858	0.630330	-0.014881
 764	3.8150e-01	4.7369	30.682113	0.000627	6.265583	1.061418	-0.025059
 765	3.8200e-01	4.7180	30.600865	0.000406	4.063006	0.688292	-0.016250
 766	3.8250e-01	4.6945	30.498662	0.000511	5.110834	0.865799	-0.020440
 767	3.8300e-01	4.6735	30.410999	0.000438	4.383769	0.742631	-0.017533
 768	3.8350e-01	4.6548	30.331033	0.000400	3.998853	0.677424	-0.015993
 769	3.8400e-01	4.6353	30.212581	0.000592	5.923435	1.003457	-0.023690
 770	3.8450e-01	4.6152	30.126201	0.000432	4.319617	0.731763	-0.017276
 771	3.8500e-01	4.5935	30.028274	0.000490	4.896991	0.829573	-0.019585
 772	3.8550e-01	4.5767	29.946598	0.000408	4.084390	0.691914	-0.016335
 773	3.8600e-01	4.5567	29.841402	0.000526	5.260523	0.891157	-0.021039
 774	3.8650e-01	4.5355	29.751601	0.000449	4.490691	0.760744	-0.017960
 775	3.8700e-01	4.5126	29.657096	0.000473	4.725917	0.800592	-0.018901
 776	3.8750e-01	4.4940	29.534367	0.000614	6.137277	1.039683	-0.024546
 777	3.8800e-01	4.4757	29.452691	0.000408	4.084390	0.691914	-0.016335
 778	3.8850e-01	4.4537	29.363745	0.000445	4.447922	0.753498	-0.017789
 779	3.8900e-01	4.4356	29.280785	0.000415	4.148543	0.702782	-0.016592
 780	3.8950e-01	4.4142	29.187563	0.000466	4.661765	0.789724	-0.018644
 781	3.9000e-01	4.3954	29.069966	0.000588	5.880666	0.996212	-0.023519
 782	3.9050e-01	4.3752	28.977171	0.000464	4.640380	0.786102	-0.018559
 783	3.9100e-01	4.3543	28.872403	0.000524	5.239139	0.887534	-0.020954
 784	3.9150e-01	4.3344	28.780036	0.000462	4.618996	0.782479	-0.018473
 785	3.9200e-01	4.3127	28.678689	0.000507	5.068065	0.858553	-0.020269
 786	3.9250e-01	4.2944	28.591881	0.000434	4.341001	0.735385	-0.017362
 787	3.9300e-01	4.2746	28.487113	0.000524	5.239139	0.887534	-0.020954
 788	3.9350e-01	4.2560	28.392180	0.000475	4.747302	0.804215	-0.018987
 789	3.9400e-01	4.2365	28.291688	0.000503	5.025297	0.851308	-0.020098
 790	3.9450e-01	4.2120	28.216426	0.000376	3.763626	0.637576	-0.015052
 791	3.9500e-01	4.1938	28.084718	0.000659	6.586346	1.115757	-0.026342
 792	3.9550e-01	4.1718	27.998765	0.000430	4.298232	0.728140	-0.017191
 793	3.9600e-01	4.1553	27.902549	0.000481	4.811454	0.815082	-0.019243
 794	3.9650e-01	4.1382	27.800774	0.000509	5.089449	0.862176	-0.020355
 795	3.9700e-01	4.1174	27.680184	0.000603	6.030356	1.021570	-0.024118
 796	3.9750e-01	4.0939	27.599363	0.000404	4.041622	0.684669	-0.016164
 797	3.9800e-01	4.0765	27.511700	0.000438	4.383769	0.742631	-0.017533
 798	3.9850e-01	4.0524	27.402228	0.000547	5.474366	0.927383	-0.021894
 799	3.9900e-01	4.0359	27.304729	0.000488	4.875607	0.825950	-0.019500
 800	3.9950e-01	4.0155	27.211507	0.000466	4.661765	0.789724	-0.018644
 801	4.0000e-01	3.9948	27.096903	0.000573	5.730977	0.970854	-0.022921
 802	4.0050e-01	3.9755	27.014371	0.000413	4.127159	0.699160	-0.016506
 803	4.0100e-01	3.9561	26.910031	0.000522	5.217755	0.883912	-0.020868
 804	4.0150e-01	3.9349	26.814670	0.000477	4.768686	0.807837	-0.019072
 805	4.0200e-01	3.9111	26.694935	0.000599	5.987588	1.014325	-0.023947
 806	4.0250e-01	3.8953	26.607272	0.000438	4.383769	0.742631	-0.017533
 807	4.0300e-01	3.8741	26.506780	0.000503	5.025297	0.851308	-0.020098
 808	4.0350e-01	3.8586	26.424676	0.000411	4.105774	0.695537	-0.016421
 809	4.0400e-01	3.8342	26.323329	0.000507	5.068065	0.858553	-0.020269
 810	4.0450e-01	3.8135	26.222837	0.000503	5.025297	0.851308	-0.020098
 811	4.0500e-01	3.7939	26.114648	0.000541	5.410213	0.916515	-0.021638
 812	4.0550e-01	3.7721	26.012018	0.000513	5.132218	0.869421	-0.020526
 813	4.0600e-01	3.7561	25.899552	0.000562	5.624055	0.952741	-0.022493
 814	4.0650e-01	3.7329	25.794784	0.000524	5.239139	0.887534	-0.020954
 815	4.0700e-01	3.7172	25.726364	0.000342	3.421479	0.579614	-0.013684
 816	4.0750e-01	3.6963	25.611761	0.000573	5.730977	0.970854	-0.022921
 817	4.0800e-01	3.6756	25.512124	0.000498	4.982528	0.844063	-0.019927
 818	4.0850e-01	3.6536	25.402652	0.000547	5.474366	0.927383	-0.021894
 819	4.0900e-01	3.6374	25.301732	0.000505	5.046681	0.854931	-0.020184
 820	4.0950e-01	3.6157	25.190977	0.000554	5.538518	0.938250	-0.022151
 821	4.1000e-01	3.5947	25.089202	0.000509	5.089449	0.862176	-0.020355
 822	4.1050e-01	3.5744	24.989566	0.000498	4.982528	0.844063	-0.019927
 823	4.1100e-01	3.5541	24.890357	0.000496	4.961144	0.840441	-0.019842
 824	4.1150e-01	3.5364	24.786444	0.000520	5.196371	0.880289	-0.020783
 825	4.1200e-01	3.5152	24.686807	0.000498	4.982528	0.844063	-0.019927
 826	4.1250e-01	3.4950	24.579046	0.000539	5.388829	0.912892	-0.021552
 827	4.1300e-01	3.4756	24.486251	0.000464	4.640380	0.786102	-0.018559
 828	4.1350e-01	3.4573	24.368226	0.000590	5.902051	0.999834	-0.023605
 829	4.1400e-01	3.4357	24.275004	0.000466	4.661765	0.789724	-0.018644
 830	4.1450e-01	3.4145	24.167670	0.000537	5.367445	0.909270	-0.021467
 831	4.1500e-01	3.3942	24.052639	0.000575	5.752361	0.974476	-0.023006
 832	4.1550e-01	3.3757	23.962838	0.000449	4.490691	0.760744	-0.017960
 833	4.1600e-01	3.3545	23.867049	0.000479	4.790070	0.811460	-0.019158
 834	4.1650e-01	3.3363	23.753729	0.000567	5.666824	0.959986	-0.022664
 835	4.1700e-01	3.3170	23.656230	0.000488	4.875607	0.825950	-0.019500
 836	4.1750e-01	3.2948	23.526232	0.000650	6.500809	1.101267	-0.026000
 837	4.1800e-01	3.2751	23.442845	0.000417	4.169927	0.706405	-0.016677
 838	4.1850e-01	3.2529	23.325248	0.000588	5.880666	0.996212	-0.023519
 839	4.1900e-01	3.2333	23.230315	0.000475	4.747302	0.804215	-0.018987
 840	4.1950e-01	3.2175	23.140942	0.000447	4.469306	0.757121	-0.017875
 841	4.2000e-01	3.1940	23.039167	0.000509	5.089449	0.862176	-0.020355
 842	4.2050e-01	3.1750	22.939103	0.000500	5.003912	0.847686	-0.020013
 843	4.2100e-01	3.1527	22.834762	0.000522	5.217755	0.883912	-0.020868
 844	4.2150e-01	3.1332	22.726145	0.000543	5.431597	0.920137	-0.021723
 845	4.2200e-01	3.1149	22.605555	0.000603	6.030356	1.021570	-0.024118
 846	4.2250e-01	3.0943	22.510194	0.000477	4.768686	0.807837	-0.019072
 847	4.2300e-01	3.0750	22.424669	0.000428	4.276848	0.724518	-0.017105
 848	4.2350e-01	3.0580	22.283125	0.000708	7.078184	1.199077	-0.028309
 849	4.2400e-01	3.0374	22.177502	0.000528	5.281908	0.894779	-0.021125
 850	4.2450e-01	3.0154	22.087701	0.000449	4.490691	0.760744	-0.017960
 851	4.2500e-01	2.9944	21.968821	0.000594	5.944819	1.007080	-0.023776
 852	4.2550e-01	2.9779	21.858066	0.000554	5.538518	0.938250	-0.022151
 853	4.2600e-01	2.9567	21.754581	0.000517	5.174986	0.876666	-0.020697
 854	4.2650e-01	2.9364	21.645109	0.000547	5.474366	0.927383	-0.021894
 855	4.2700e-01	2.9164	21.545899	0.000496	4.961144	0.840441	-0.019842
 856	4.2750e-01	2.8918	21.446263	0.000498	4.982528	0.844063	-0.019927
 857	4.2800e-01	2.8745	21.327811	0.000592	5.923435	1.003457	-0.023690
 858	4.2850e-01	2.8539	21.223470	0.000522	5.217755	0.883912	-0.020868
 859	4.2900e-01	2.8357	21.115708	0.000539	5.388829	0.912892	-0.021552
 860	4.2950e-01	2.8152	20.997256	0.000592	5.923435	1.003457	-0.023690
 861	4.3000e-01	2.7954	20.889922	0.000537	5.367445	0.909270	-0.021467
 862	4.3050e-01	2.7786	20.782588	0.000537	5.367445	0.909270	-0.021467
 863	4.3100e-01	2.7509	20.690649	0.000460	4.597612	0.778857	-0.018388
 864	4.3150e-01	2.7334	20.569203	0.000607	6.073125	1.028815	-0.024289
 865	4.3200e-01	2.7161	20.464008	0.000526	5.260523	0.891157	-0.021039
 866	4.3250e-01	2.6953	20.361805	0.000511	5.110834	0.865799	-0.020440
 867	4.3300e-01	2.6735	20.253616	0.000541	5.410213	0.916515	-0.021638
 868	4.3350e-01	2.6517	20.147992	0.000528	5.281908	0.894779	-0.021125
 869	4.3400e-01	2.6328	20.033389	0.000573	5.730977	0.970854	-0.022921
 870	4.3450e-01	2.6144	19.926483	0.000535	5.346060	0.905647	-0.021381
 871	4.3500e-01	2.5969	19.809741	0.000584	5.837898	0.988967	-0.023348
 872	4.3550e-01	2.5774	19.696848	0.000565	5.645440	0.956363	-0.022579
 873	4.3600e-01	2.5574	19.602343	0.000473	4.725917	0.800592	-0.018901
 874	4.3650e-01	2.5359	19.487311	0.000575	5.752361	0.974476	-0.023006
 875	4.3700e-01	2.5137	19.369714	0.000588	5.880666	0.996212	-0.023519
 876	4.3750e-01	2.4953	19.254683	0.000575	5.752361	0.974476	-0.023006
 877	4.3800e-01	2.4754	19.146922	0.000539	5.388829	0.912892	-0.021552
 878	4.3850e-01	2.4567	19.051561	0.000477	4.768686	0.807837	-0.019072
 879	4.3900e-01	2.4347	18.950642	0.000505	5.046681	0.854931	-0.020184
 880	4.3950e-01	2.4127	18.834755	0.000580	5.795129	0.981721	-0.023177
 881	4.4000e-01	2.3962	18.705185	0.000648	6.479425	1.097644	-0.025914
 882	4.4050e-01	2.3741	18.608969	0.000481	4.811454	0.815082	-0.019243
 883	4.4100e-01	2.3509	18.498214	0.000554	5.538518	0.938250	-0.022151
 884	4.4150e-01	2.3329	18.387459	0.000554	5.538518	0.938250	-0.022151
 885	4.4200e-01	2.3163	18.270717	0.000584	5.837898	0.988967	-0.023348
 886	4.4250e-01	2.2945	18.157397	0.000567	5.666824	0.959986	-0.022664
 887	4.4300e-01	2.2769	18.066740	0.000453	4.533459	0.767989	-0.018131
 888	4.4350e-01	2.2538	17.950426	0.000582	5.816514	0.985344	-0.023263
 889	4.4400e-01	2.2349	17.828553	0.000609	6.094509	1.032438	-0.024375
 890	4.4450e-01	2.2150	17.720791	0.000539	5.388829	0.912892	-0.021552
 891	4.4500e-01	2.1961	17.609181	0.000558	5.581287	0.945496	-0.022322
 892	4.4550e-01	2.1747	17.491584	0.000588	5.880666	0.996212	-0.023519
 893	4.4600e-01	2.1564	17.386388	0.000526	5.260523	0.891157	-0.021039
 894	4.4650e-01	2.1363	17.267509	0.000594	5.944819	1.007080	-0.023776
 895	4.4700e-01	2.1155	17.168300	0.000496	4.961144	0.840441	-0.019842
 896	4.4750e-01	2.0962	17.041722	0.000633	6.329735	1.072286	-0.025315
 897	4.4800e-01	2.0754	16.914290	0.000637	6.372504	1.079531	-0.025486
 898	4.4850e-01	2.0543	16.822351	0.000460	4.597612	0.778857	-0.018388
 899	4.4900e-01	2.0360	16.706464	0.000580	5.795129	0.981721	-0.023177
 900	4.4950e-01	2.0138	16.594426	0.000560	5.602671	0.949118	-0.022408
 901	4.5000e-01	1.9928	16.458014	0.000682	6.821573	1.155606	-0.027282
 902	4.5050e-01	1.9730	16.377193	0.000404	4.041622	0.684669	-0.016164
 903	4.5100e-01	1.9554	16.258313	0.000594	5.944819	1.007080	-0.023776
 904	4.5150e-01	1.9358	16.136440	0.000609	6.094509	1.032438	-0.024375
 905	4.5200e-01	1.9168	16.035520	0.000505	5.046681	0.854931	-0.020184
 906	4.5250e-01	1.8975	15.928186	0.000537	5.367445	0.909270	-0.021467
 907	4.5300e-01	1.8741	15.797333	0.000654	6.543578	1.108512	-0.026171
 908	4.5350e-01	1.8546	15.670756	0.000633	6.329735	1.072286	-0.025315
 909	4.5400e-01	1.8353	15.586941	0.000419	4.191311	0.710027	-0.016763
 910	4.5450e-01	1.8140	15.461219	0.000629	6.286967	1.065041	-0.025144
 911	4.5500e-01	1.7944	15.344050	0.000586	5.859282	0.992589	-0.023434
