»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:7:17
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:06:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9529	50.740414	0.000404	4.038336	0.684113	-0.016132
 605	3.0200e-01	7.9333	50.667818	0.000363	3.634503	0.615701	-0.014519
 606	3.0250e-01	7.9126	50.546825	0.000606	6.057504	1.026169	-0.024199
 607	3.0300e-01	7.8931	50.421799	0.000626	6.259421	1.060375	-0.025005
 608	3.0350e-01	7.8717	50.377435	0.000222	2.221085	0.376262	-0.008873
 609	3.0400e-01	7.8540	50.252409	0.000626	6.259421	1.060375	-0.025005
 610	3.0450e-01	7.8342	50.248375	0.000020	0.201917	0.034206	-0.000807
 611	3.0500e-01	7.8125	50.123349	0.000626	6.259421	1.060375	-0.025005
 612	3.0550e-01	7.7930	50.038654	0.000424	4.240253	0.718318	-0.016939
 613	3.0600e-01	7.7734	49.945893	0.000464	4.644087	0.786730	-0.018552
 614	3.0650e-01	7.7524	49.796668	0.000747	7.470922	1.265608	-0.029845
 615	3.0700e-01	7.7332	49.740205	0.000283	2.826835	0.478879	-0.011293
 616	3.0750e-01	7.7136	49.691808	0.000242	2.423002	0.410468	-0.009679
 617	3.0800e-01	7.6924	49.514352	0.000888	8.884340	1.505048	-0.035491
 618	3.0850e-01	7.6733	49.478054	0.000182	1.817251	0.307851	-0.007260
 619	3.0900e-01	7.6526	49.357061	0.000606	6.057504	1.026169	-0.024199
 620	3.0950e-01	7.6324	49.292531	0.000323	3.230669	0.547290	-0.012906
 621	3.1000e-01	7.6129	49.179604	0.000565	5.653671	0.957758	-0.022585
 622	3.1050e-01	7.5922	49.070711	0.000545	5.451754	0.923552	-0.021779
 623	3.1100e-01	7.5720	48.998115	0.000363	3.634503	0.615701	-0.014519
 624	3.1150e-01	7.5531	48.897287	0.000505	5.047920	0.855141	-0.020165
 625	3.1200e-01	7.5336	48.772261	0.000626	6.259421	1.060375	-0.025005
 626	3.1250e-01	7.5125	48.695633	0.000384	3.836419	0.649907	-0.015326
 627	3.1300e-01	7.4933	48.602871	0.000464	4.644087	0.786730	-0.018552
 628	3.1350e-01	7.4738	48.550441	0.000262	2.624919	0.444673	-0.010486
 629	3.1400e-01	7.4530	48.389117	0.000808	8.076673	1.368225	-0.032265
 630	3.1450e-01	7.4335	48.368952	0.000101	1.009584	0.171028	-0.004033
 631	3.1500e-01	7.4127	48.268124	0.000505	5.047920	0.855141	-0.020165
 632	3.1550e-01	7.3926	48.171330	0.000485	4.846004	0.820935	-0.019359
 633	3.1600e-01	7.3737	47.965642	0.001030	10.297758	1.744487	-0.041138
 634	3.1650e-01	7.3523	47.909178	0.000283	2.826835	0.478879	-0.011293
 635	3.1700e-01	7.3334	47.848682	0.000303	3.028752	0.513085	-0.012099
 636	3.1750e-01	7.3138	47.780119	0.000343	3.432586	0.581496	-0.013713
 637	3.1800e-01	7.2931	47.679292	0.000505	5.047920	0.855141	-0.020165
 638	3.1850e-01	7.2729	47.554266	0.000626	6.259421	1.060375	-0.025005
 639	3.1900e-01	7.2534	47.437306	0.000586	5.855588	0.991963	-0.023392
 640	3.1950e-01	7.2339	47.368743	0.000343	3.432586	0.581496	-0.013713
 641	3.2000e-01	7.2131	47.288081	0.000404	4.038336	0.684113	-0.016132
 642	3.2050e-01	7.1936	47.187254	0.000505	5.047920	0.855141	-0.020165
 643	3.2100e-01	7.1729	47.062228	0.000626	6.259421	1.060375	-0.025005
 644	3.2150e-01	7.1529	46.953334	0.000545	5.451754	0.923552	-0.021779
 645	3.2200e-01	7.1338	46.921069	0.000162	1.615335	0.273645	-0.006453
 646	3.2250e-01	7.1130	46.792010	0.000646	6.461338	1.094580	-0.025812
 647	3.2300e-01	7.0929	46.695216	0.000485	4.846004	0.820935	-0.019359
 648	3.2350e-01	7.0718	46.622620	0.000363	3.634503	0.615701	-0.014519
 649	3.2400e-01	7.0526	46.513726	0.000545	5.451754	0.923552	-0.021779
 650	3.2450e-01	7.0337	46.384667	0.000646	6.461338	1.094580	-0.025812
 651	3.2500e-01	7.0129	46.304005	0.000404	4.038336	0.684113	-0.016132
 652	3.2550e-01	6.9928	46.211244	0.000464	4.644087	0.786730	-0.018552
 653	3.2600e-01	6.9739	46.102350	0.000545	5.451754	0.923552	-0.021779
 654	3.2650e-01	6.9537	46.013622	0.000444	4.442170	0.752524	-0.017746
 655	3.2700e-01	6.9324	45.932960	0.000404	4.038336	0.684113	-0.016132
 656	3.2750e-01	6.9135	45.852298	0.000404	4.038336	0.684113	-0.016132
 657	3.2800e-01	6.8939	45.735338	0.000586	5.855588	0.991963	-0.023392
 658	3.2850e-01	6.8735	45.650643	0.000424	4.240253	0.718318	-0.016939
 659	3.2900e-01	6.8530	45.489319	0.000808	8.076673	1.368225	-0.032265
 660	3.2950e-01	6.8329	45.392525	0.000485	4.846004	0.820935	-0.019359
 661	3.3000e-01	6.8134	45.336061	0.000283	2.826835	0.478879	-0.011293
 662	3.3050e-01	6.7926	45.178771	0.000787	7.874756	1.334020	-0.031458
 663	3.3100e-01	6.7731	45.106175	0.000363	3.634503	0.615701	-0.014519
 664	3.3150e-01	6.7523	45.001314	0.000525	5.249837	0.889346	-0.020972
 665	3.3200e-01	6.7340	44.920652	0.000404	4.038336	0.684113	-0.016132
 666	3.3250e-01	6.7133	44.783527	0.000687	6.865172	1.162992	-0.027425
 667	3.3300e-01	6.6943	44.690766	0.000464	4.644087	0.786730	-0.018552
 668	3.3350e-01	6.6733	44.622203	0.000343	3.432586	0.581496	-0.013713
 669	3.3400e-01	6.6541	44.569773	0.000262	2.624919	0.444673	-0.010486
 670	3.3450e-01	6.6327	44.428614	0.000707	7.067089	1.197197	-0.028232
 671	3.3500e-01	6.6125	44.307621	0.000606	6.057504	1.026169	-0.024199
 672	3.3550e-01	6.5941	44.226959	0.000404	4.038336	0.684113	-0.016132
 673	3.3600e-01	6.5735	44.122099	0.000525	5.249837	0.889346	-0.020972
 674	3.3650e-01	6.5533	44.029337	0.000464	4.644087	0.786730	-0.018552
 675	3.3700e-01	6.5338	43.896245	0.000666	6.663255	1.128786	-0.026618
 676	3.3750e-01	6.5131	43.811550	0.000424	4.240253	0.718318	-0.016939
 677	3.3800e-01	6.4929	43.718789	0.000464	4.644087	0.786730	-0.018552
 678	3.3850e-01	6.4740	43.613928	0.000525	5.249837	0.889346	-0.020972
 679	3.3900e-01	6.4532	43.545366	0.000343	3.432586	0.581496	-0.013713
 680	3.3950e-01	6.4337	43.456637	0.000444	4.442170	0.752524	-0.017746
 681	3.4000e-01	6.4130	43.307413	0.000747	7.470922	1.265608	-0.029845
 682	3.4050e-01	6.3934	43.194486	0.000565	5.653671	0.957758	-0.022585
 683	3.4100e-01	6.3727	43.093659	0.000505	5.047920	0.855141	-0.020165
 684	3.4150e-01	6.3531	43.041228	0.000262	2.624919	0.444673	-0.010486
 685	3.4200e-01	6.3330	42.920235	0.000606	6.057504	1.026169	-0.024199
 686	3.4250e-01	6.3135	42.795209	0.000626	6.259421	1.060375	-0.025005
 687	3.4300e-01	6.2933	42.726647	0.000343	3.432586	0.581496	-0.013713
 688	3.4350e-01	6.2738	42.605654	0.000606	6.057504	1.026169	-0.024199
 689	3.4400e-01	6.2550	42.545157	0.000303	3.028752	0.513085	-0.012099
 690	3.4450e-01	6.2341	42.403999	0.000707	7.067089	1.197197	-0.028232
 691	3.4500e-01	6.2149	42.250741	0.000767	7.672839	1.299814	-0.030652
 692	3.4550e-01	6.1948	42.182178	0.000343	3.432586	0.581496	-0.013713
 693	3.4600e-01	6.1749	42.077318	0.000525	5.249837	0.889346	-0.020972
 694	3.4650e-01	6.1536	41.960358	0.000586	5.855588	0.991963	-0.023392
 695	3.4700e-01	6.1340	41.875663	0.000424	4.240253	0.718318	-0.016939
 696	3.4750e-01	6.1133	41.831299	0.000222	2.221085	0.376262	-0.008873
 697	3.4800e-01	6.0947	41.690140	0.000707	7.067089	1.197197	-0.028232
 698	3.4850e-01	6.0730	41.601412	0.000444	4.442170	0.752524	-0.017746
 699	3.4900e-01	6.0542	41.508651	0.000464	4.644087	0.786730	-0.018552
 700	3.4950e-01	6.0339	41.403790	0.000525	5.249837	0.889346	-0.020972
 701	3.5000e-01	6.0133	41.242466	0.000808	8.076673	1.368225	-0.032265
 702	3.5050e-01	5.9937	41.161804	0.000404	4.038336	0.684113	-0.016132
 703	3.5100e-01	5.9735	41.085175	0.000384	3.836419	0.649907	-0.015326
 704	3.5150e-01	5.9534	40.948050	0.000687	6.865172	1.162992	-0.027425
 705	3.5200e-01	5.9340	40.818991	0.000646	6.461338	1.094580	-0.025812
 706	3.5250e-01	5.9137	40.742362	0.000384	3.836419	0.649907	-0.015326
 707	3.5300e-01	5.8936	40.617336	0.000626	6.259421	1.060375	-0.025005
 708	3.5350e-01	5.8731	40.496343	0.000606	6.057504	1.026169	-0.024199
 709	3.5400e-01	5.8545	40.423747	0.000363	3.634503	0.615701	-0.014519
 710	3.5450e-01	5.8339	40.262423	0.000808	8.076673	1.368225	-0.032265
 711	3.5500e-01	5.8142	40.189828	0.000363	3.634503	0.615701	-0.014519
 712	3.5550e-01	5.7935	40.064802	0.000626	6.259421	1.060375	-0.025005
 713	3.5600e-01	5.7733	39.963974	0.000505	5.047920	0.855141	-0.020165
 714	3.5650e-01	5.7526	39.891378	0.000363	3.634503	0.615701	-0.014519
 715	3.5700e-01	5.7343	39.798617	0.000464	4.644087	0.786730	-0.018552
 716	3.5750e-01	5.7141	39.653425	0.000727	7.269005	1.231403	-0.029038
 717	3.5800e-01	5.6934	39.536466	0.000586	5.855588	0.991963	-0.023392
 718	3.5850e-01	5.6732	39.480002	0.000283	2.826835	0.478879	-0.011293
 719	3.5900e-01	5.6537	39.363042	0.000586	5.855588	0.991963	-0.023392
 720	3.5950e-01	5.6335	39.242049	0.000606	6.057504	1.026169	-0.024199
 721	3.6000e-01	5.6140	39.108957	0.000666	6.663255	1.128786	-0.026618
 722	3.6050e-01	5.5939	38.975865	0.000666	6.663255	1.128786	-0.026618
 723	3.6100e-01	5.5743	38.822607	0.000767	7.672839	1.299814	-0.030652
 724	3.6150e-01	5.5545	38.745978	0.000384	3.836419	0.649907	-0.015326
 725	3.6200e-01	5.5334	38.737912	0.000040	0.403834	0.068411	-0.001613
 726	3.6250e-01	5.5141	38.552390	0.000929	9.288174	1.573459	-0.037105
 727	3.6300e-01	5.4938	38.387032	0.000828	8.278589	1.402431	-0.033071
 728	3.6350e-01	5.4733	38.342668	0.000222	2.221085	0.376262	-0.008873
 729	3.6400e-01	5.4541	38.245874	0.000485	4.846004	0.820935	-0.019359
 730	3.6450e-01	5.4333	38.088583	0.000787	7.874756	1.334020	-0.031458
 731	3.6500e-01	5.4132	37.991789	0.000485	4.846004	0.820935	-0.019359
 732	3.6550e-01	5.3943	37.870796	0.000606	6.057504	1.026169	-0.024199
 733	3.6600e-01	5.3729	37.774002	0.000485	4.846004	0.820935	-0.019359
 734	3.6650e-01	5.3534	37.657042	0.000586	5.855588	0.991963	-0.023392
 735	3.6700e-01	5.3326	37.592512	0.000323	3.230669	0.547290	-0.012906
 736	3.6750e-01	5.3137	37.463453	0.000646	6.461338	1.094580	-0.025812
 737	3.6800e-01	5.2936	37.358592	0.000525	5.249837	0.889346	-0.020972
 738	3.6850e-01	5.2728	37.221467	0.000687	6.865172	1.162992	-0.027425
 739	3.6900e-01	5.2539	37.120640	0.000505	5.047920	0.855141	-0.020165
 740	3.6950e-01	5.2328	37.003680	0.000586	5.855588	0.991963	-0.023392
 741	3.7000e-01	5.2124	36.927051	0.000384	3.836419	0.649907	-0.015326
 742	3.7050e-01	5.1929	36.777826	0.000747	7.470922	1.265608	-0.029845
 743	3.7100e-01	5.1727	36.717330	0.000303	3.028752	0.513085	-0.012099
 744	3.7150e-01	5.1537	36.556006	0.000808	8.076673	1.368225	-0.032265
 745	3.7200e-01	5.1334	36.507609	0.000242	2.423002	0.410468	-0.009679
 746	3.7250e-01	5.1129	36.358384	0.000747	7.470922	1.265608	-0.029845
 747	3.7300e-01	5.0932	36.261590	0.000485	4.846004	0.820935	-0.019359
 748	3.7350e-01	5.0726	36.124464	0.000687	6.865172	1.162992	-0.027425
 749	3.7400e-01	5.0510	36.015571	0.000545	5.451754	0.923552	-0.021779
 750	3.7450e-01	5.0323	35.854247	0.000808	8.076673	1.368225	-0.032265
 751	3.7500e-01	5.0124	35.785684	0.000343	3.432586	0.581496	-0.013713
 752	3.7550e-01	4.9939	35.648559	0.000687	6.865172	1.162992	-0.027425
 753	3.7600e-01	4.9731	35.551764	0.000485	4.846004	0.820935	-0.019359
 754	3.7650e-01	4.9530	35.442871	0.000545	5.451754	0.923552	-0.021779
 755	3.7700e-01	4.9335	35.305745	0.000687	6.865172	1.162992	-0.027425
 756	3.7750e-01	4.9133	35.257348	0.000242	2.423002	0.410468	-0.009679
 757	3.7800e-01	4.8935	35.075859	0.000909	9.086257	1.539254	-0.036298
 758	3.7850e-01	4.8737	34.962932	0.000565	5.653671	0.957758	-0.022585
 759	3.7900e-01	4.8529	34.821773	0.000707	7.067089	1.197197	-0.028232
 760	3.7950e-01	4.8340	34.704813	0.000586	5.855588	0.991963	-0.023392
 761	3.8000e-01	4.8140	34.587854	0.000586	5.855588	0.991963	-0.023392
 762	3.8050e-01	4.7931	34.539456	0.000242	2.423002	0.410468	-0.009679
 763	3.8100e-01	4.7748	34.418463	0.000606	6.057504	1.026169	-0.024199
 764	3.8150e-01	4.7539	34.285371	0.000666	6.663255	1.128786	-0.026618
 765	3.8200e-01	4.7328	34.164378	0.000606	6.057504	1.026169	-0.024199
 766	3.8250e-01	4.7131	34.071617	0.000464	4.644087	0.786730	-0.018552
 767	3.8300e-01	4.6930	33.938525	0.000666	6.663255	1.128786	-0.026618
 768	3.8350e-01	4.6735	33.865929	0.000363	3.634503	0.615701	-0.014519
 769	3.8400e-01	4.6539	33.680406	0.000929	9.288174	1.573459	-0.037105
 770	3.8450e-01	4.6335	33.575546	0.000525	5.249837	0.889346	-0.020972
 771	3.8500e-01	4.6130	33.494884	0.000404	4.038336	0.684113	-0.016132
 772	3.8550e-01	4.5926	33.337593	0.000787	7.874756	1.334020	-0.031458
 773	3.8600e-01	4.5728	33.244832	0.000464	4.644087	0.786730	-0.018552
 774	3.8650e-01	4.5535	33.135938	0.000545	5.451754	0.923552	-0.021779
 775	3.8700e-01	4.5331	33.031078	0.000525	5.249837	0.889346	-0.020972
 776	3.8750e-01	4.5135	32.897985	0.000666	6.663255	1.128786	-0.026618
 777	3.8800e-01	4.4934	32.700363	0.000989	9.893924	1.676076	-0.039524
 778	3.8850e-01	4.4734	32.599536	0.000505	5.047920	0.855141	-0.020165
 779	3.8900e-01	4.4521	32.514841	0.000424	4.240253	0.718318	-0.016939
 780	3.8950e-01	4.4333	32.385782	0.000646	6.461338	1.094580	-0.025812
 781	3.9000e-01	4.4129	32.216392	0.000848	8.480506	1.436637	-0.033878
 782	3.9050e-01	4.3976	32.196226	0.000101	1.009584	0.171028	-0.004033
 783	3.9100e-01	4.3732	32.095399	0.000505	5.047920	0.855141	-0.020165
 784	3.9150e-01	4.3527	31.909876	0.000929	9.288174	1.573459	-0.037105
 785	3.9200e-01	4.3335	31.833247	0.000384	3.836419	0.649907	-0.015326
 786	3.9250e-01	4.3140	31.740486	0.000464	4.644087	0.786730	-0.018552
 787	3.9300e-01	4.2929	31.558997	0.000909	9.086257	1.539254	-0.036298
 788	3.9350e-01	4.2737	31.446070	0.000565	5.653671	0.957758	-0.022585
 789	3.9400e-01	4.2535	31.373474	0.000363	3.634503	0.615701	-0.014519
 790	3.9450e-01	4.2325	31.244415	0.000646	6.461338	1.094580	-0.025812
 791	3.9500e-01	4.2133	31.103256	0.000707	7.067089	1.197197	-0.028232
 792	3.9550e-01	4.1931	30.998396	0.000525	5.249837	0.889346	-0.020972
 793	3.9600e-01	4.1727	30.917734	0.000404	4.038336	0.684113	-0.016132
 794	3.9650e-01	4.1537	30.752377	0.000828	8.278589	1.402431	-0.033071
 795	3.9700e-01	4.1327	30.643483	0.000545	5.451754	0.923552	-0.021779
 796	3.9750e-01	4.1132	30.482159	0.000808	8.076673	1.368225	-0.032265
 797	3.9800e-01	4.0930	30.361166	0.000606	6.057504	1.026169	-0.024199
 798	3.9850e-01	4.0726	30.288571	0.000363	3.634503	0.615701	-0.014519
 799	3.9900e-01	4.0528	30.123213	0.000828	8.278589	1.402431	-0.033071
 800	3.9950e-01	4.0340	29.990121	0.000666	6.663255	1.128786	-0.026618
 801	4.0000e-01	4.0140	29.889294	0.000505	5.047920	0.855141	-0.020165
 802	4.0050e-01	3.9941	29.752168	0.000687	6.865172	1.162992	-0.027425
 803	4.0100e-01	3.9728	29.623109	0.000646	6.461338	1.094580	-0.025812
 804	4.0150e-01	3.9523	29.510182	0.000565	5.653671	0.957758	-0.022585
 805	4.0200e-01	3.9331	29.413388	0.000485	4.846004	0.820935	-0.019359
 806	4.0250e-01	3.9133	29.268197	0.000727	7.269005	1.231403	-0.029038
 807	4.0300e-01	3.8928	29.127038	0.000707	7.067089	1.197197	-0.028232
 808	4.0350e-01	3.8730	29.026211	0.000505	5.047920	0.855141	-0.020165
 809	4.0400e-01	3.8531	28.889085	0.000687	6.865172	1.162992	-0.027425
 810	4.0450e-01	3.8336	28.780192	0.000545	5.451754	0.923552	-0.021779
 811	4.0500e-01	3.8126	28.663232	0.000586	5.855588	0.991963	-0.023392
 812	4.0550e-01	3.7918	28.518040	0.000727	7.269005	1.231403	-0.029038
 813	4.0600e-01	3.7738	28.425279	0.000464	4.644087	0.786730	-0.018552
 814	4.0650e-01	3.7537	28.288154	0.000687	6.865172	1.162992	-0.027425
 815	4.0700e-01	3.7332	28.163128	0.000626	6.259421	1.060375	-0.025005
 816	4.0750e-01	3.7134	28.034068	0.000646	6.461338	1.094580	-0.025812
 817	4.0800e-01	3.6938	27.876778	0.000787	7.874756	1.334020	-0.031458
 818	4.0850e-01	3.6728	27.800149	0.000384	3.836419	0.649907	-0.015326
 819	4.0900e-01	3.6539	27.594461	0.001030	10.297758	1.744487	-0.041138
 820	4.0950e-01	3.6336	27.566229	0.000141	1.413418	0.239439	-0.005646
 821	4.1000e-01	3.6136	27.404905	0.000808	8.076673	1.368225	-0.032265
 822	4.1050e-01	3.5938	27.296011	0.000545	5.451754	0.923552	-0.021779
 823	4.1100e-01	3.5730	27.162919	0.000666	6.663255	1.128786	-0.026618
 824	4.1150e-01	3.5535	27.025794	0.000687	6.865172	1.162992	-0.027425
 825	4.1200e-01	3.5343	26.872536	0.000767	7.672839	1.299814	-0.030652
 826	4.1250e-01	3.5133	26.808006	0.000323	3.230669	0.547290	-0.012906
 827	4.1300e-01	3.4933	26.674914	0.000666	6.663255	1.128786	-0.026618
 828	4.1350e-01	3.4733	26.505524	0.000848	8.480506	1.436637	-0.033878
 829	4.1400e-01	3.4526	26.376465	0.000646	6.461338	1.094580	-0.025812
 830	4.1450e-01	3.4334	26.267571	0.000545	5.451754	0.923552	-0.021779
 831	4.1500e-01	3.4131	26.138512	0.000646	6.461338	1.094580	-0.025812
 832	4.1550e-01	3.3939	26.033651	0.000525	5.249837	0.889346	-0.020972
 833	4.1600e-01	3.3728	25.908625	0.000626	6.259421	1.060375	-0.025005
 834	4.1650e-01	3.3527	25.747301	0.000808	8.076673	1.368225	-0.032265
 835	4.1700e-01	3.3334	25.630342	0.000586	5.855588	0.991963	-0.023392
 836	4.1750e-01	3.3130	25.521448	0.000545	5.451754	0.923552	-0.021779
 837	4.1800e-01	3.2936	25.452885	0.000343	3.432586	0.581496	-0.013713
 838	4.1850e-01	3.2730	25.299628	0.000767	7.672839	1.299814	-0.030652
 839	4.1900e-01	3.2532	25.134270	0.000828	8.278589	1.402431	-0.033071
 840	4.1950e-01	3.2336	25.017311	0.000586	5.855588	0.991963	-0.023392
 841	4.2000e-01	3.2132	24.908417	0.000545	5.451754	0.923552	-0.021779
 842	4.2050e-01	3.1929	24.771292	0.000687	6.865172	1.162992	-0.027425
 843	4.2100e-01	3.1735	24.605935	0.000828	8.278589	1.402431	-0.033071
 844	4.2150e-01	3.1526	24.464776	0.000707	7.067089	1.197197	-0.028232
 845	4.2200e-01	3.1326	24.372015	0.000464	4.644087	0.786730	-0.018552
 846	4.2250e-01	3.1129	24.263121	0.000545	5.451754	0.923552	-0.021779
 847	4.2300e-01	3.0933	24.093731	0.000848	8.480506	1.436637	-0.033878
 848	4.2350e-01	3.0728	23.964672	0.000646	6.461338	1.094580	-0.025812
 849	4.2400e-01	3.0530	23.811414	0.000767	7.672839	1.299814	-0.030652
 850	4.2450e-01	3.0330	23.738818	0.000363	3.634503	0.615701	-0.014519
 851	4.2500e-01	3.0130	23.593627	0.000727	7.269005	1.231403	-0.029038
 852	4.2550e-01	2.9932	23.476667	0.000586	5.855588	0.991963	-0.023392
 853	4.2600e-01	2.9736	23.323409	0.000767	7.672839	1.299814	-0.030652
 854	4.2650e-01	2.9532	23.198383	0.000626	6.259421	1.060375	-0.025005
 855	4.2700e-01	2.9326	23.085456	0.000565	5.653671	0.957758	-0.022585
 856	4.2750e-01	2.9126	22.859603	0.001131	11.307342	1.915516	-0.045171
 857	4.2800e-01	2.8922	22.770875	0.000444	4.442170	0.752524	-0.017746
 858	4.2850e-01	2.8726	22.686180	0.000424	4.240253	0.718318	-0.016939
 859	4.2900e-01	2.8526	22.549054	0.000687	6.865172	1.162992	-0.027425
 860	4.2950e-01	2.8333	22.448227	0.000505	5.047920	0.855141	-0.020165
 861	4.3000e-01	2.8131	22.323201	0.000626	6.259421	1.060375	-0.025005
 862	4.3050e-01	2.7932	22.085248	0.001191	11.913092	2.018132	-0.047591
 863	4.3100e-01	2.7728	21.988454	0.000485	4.846004	0.820935	-0.019359
 864	4.3150e-01	2.7527	21.891659	0.000485	4.846004	0.820935	-0.019359
 865	4.3200e-01	2.7332	21.742435	0.000747	7.470922	1.265608	-0.029845
 866	4.3250e-01	2.7128	21.645640	0.000485	4.846004	0.820935	-0.019359
 867	4.3300e-01	2.6925	21.492382	0.000767	7.672839	1.299814	-0.030652
 868	4.3350e-01	2.6727	21.367356	0.000626	6.259421	1.060375	-0.025005
 869	4.3400e-01	2.6518	21.222165	0.000727	7.269005	1.231403	-0.029038
 870	4.3450e-01	2.6323	21.101172	0.000606	6.057504	1.026169	-0.024199
 871	4.3500e-01	2.6129	20.947914	0.000767	7.672839	1.299814	-0.030652
 872	4.3550e-01	2.5932	20.814822	0.000666	6.663255	1.128786	-0.026618
 873	4.3600e-01	2.5735	20.641399	0.000868	8.682423	1.470842	-0.034685
 874	4.3650e-01	2.5525	20.552670	0.000444	4.442170	0.752524	-0.017746
 875	4.3700e-01	2.5309	20.395380	0.000787	7.874756	1.334020	-0.031458
 876	4.3750e-01	2.5134	20.286486	0.000545	5.451754	0.923552	-0.021779
 877	4.3800e-01	2.4924	20.125162	0.000808	8.076673	1.368225	-0.032265
 878	4.3850e-01	2.4732	19.996103	0.000646	6.461338	1.094580	-0.025812
 879	4.3900e-01	2.4531	19.863011	0.000666	6.663255	1.128786	-0.026618
 880	4.3950e-01	2.4327	19.750084	0.000565	5.653671	0.957758	-0.022585
 881	4.4000e-01	2.4127	19.556495	0.000969	9.692007	1.641870	-0.038718
 882	4.4050e-01	2.3935	19.479866	0.000384	3.836419	0.649907	-0.015326
 883	4.4100e-01	2.3730	19.298377	0.000909	9.086257	1.539254	-0.036298
 884	4.4150e-01	2.3528	19.229814	0.000343	3.432586	0.581496	-0.013713
 885	4.4200e-01	2.3328	19.100755	0.000646	6.461338	1.094580	-0.025812
 886	4.4250e-01	2.3126	18.927332	0.000868	8.682423	1.470842	-0.034685
 887	4.4300e-01	2.2934	18.810372	0.000586	5.855588	0.991963	-0.023392
 888	4.4350e-01	2.2733	18.665180	0.000727	7.269005	1.231403	-0.029038
 889	4.4400e-01	2.2525	18.540154	0.000626	6.259421	1.060375	-0.025005
 890	4.4450e-01	2.2333	18.398996	0.000707	7.067089	1.197197	-0.028232
 891	4.4500e-01	2.2125	18.282036	0.000586	5.855588	0.991963	-0.023392
 892	4.4550e-01	2.1931	18.104580	0.000888	8.884340	1.505048	-0.035491
 893	4.4600e-01	2.1727	17.971487	0.000666	6.663255	1.128786	-0.026618
 894	4.4650e-01	2.1533	17.802097	0.000848	8.480506	1.436637	-0.033878
 895	4.4700e-01	2.1327	17.717402	0.000424	4.240253	0.718318	-0.016939
 896	4.4750e-01	2.1124	17.560111	0.000787	7.874756	1.334020	-0.031458
 897	4.4800e-01	2.0933	17.459284	0.000505	5.047920	0.855141	-0.020165
 898	4.4850e-01	2.0727	17.318125	0.000707	7.067089	1.197197	-0.028232
 899	4.4900e-01	2.0528	17.193099	0.000626	6.259421	1.060375	-0.025005
 900	4.4950e-01	2.0326	17.043875	0.000747	7.470922	1.265608	-0.029845
 901	4.5000e-01	2.0123	16.894650	0.000747	7.470922	1.265608	-0.029845
 902	4.5050e-01	1.9928	16.765591	0.000646	6.461338	1.094580	-0.025812
 903	4.5100e-01	1.9730	16.588135	0.000888	8.884340	1.505048	-0.035491
 904	4.5150e-01	1.9523	16.519572	0.000343	3.432586	0.581496	-0.013713
 905	4.5200e-01	1.9322	16.338082	0.000909	9.086257	1.539254	-0.036298
 906	4.5250e-01	1.9125	16.200957	0.000687	6.865172	1.162992	-0.027425
 907	4.5300e-01	1.8921	16.039633	0.000808	8.076673	1.368225	-0.032265
 908	4.5350e-01	1.8716	15.906541	0.000666	6.663255	1.128786	-0.026618
 909	4.5400e-01	1.8526	15.809747	0.000485	4.846004	0.820935	-0.019359
 910	4.5450e-01	1.8321	15.737151	0.000363	3.634503	0.615701	-0.014519
 911	4.5500e-01	1.8128	15.491132	0.001232	12.316926	2.086544	-0.049204
