»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:2:13
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:01:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9507	45.495369	0.000363	3.634662	0.615728	-0.014519
 605	3.0200e-01	7.9309	45.398574	0.000485	4.846216	0.820971	-0.019359
 606	3.0250e-01	7.9108	45.257416	0.000707	7.067399	1.197250	-0.028232
 607	3.0300e-01	7.8912	45.217085	0.000202	2.019257	0.342071	-0.008066
 608	3.0350e-01	7.8711	45.124324	0.000464	4.644291	0.786764	-0.018552
 609	3.0400e-01	7.8516	45.071893	0.000263	2.625034	0.444693	-0.010486
 610	3.0450e-01	7.8314	44.999298	0.000363	3.634662	0.615728	-0.014519
 611	3.0500e-01	7.8113	44.934768	0.000323	3.230811	0.547314	-0.012906
 612	3.0550e-01	7.7911	44.793610	0.000707	7.067399	1.197250	-0.028232
 613	3.0600e-01	7.7710	44.757312	0.000182	1.817331	0.307864	-0.007260
 614	3.0650e-01	7.7515	44.668584	0.000444	4.442365	0.752557	-0.017746
 615	3.0700e-01	7.7319	44.636319	0.000162	1.615405	0.273657	-0.006453
 616	3.0750e-01	7.7118	44.571789	0.000323	3.230811	0.547314	-0.012906
 617	3.0800e-01	7.6923	44.454829	0.000586	5.855845	0.992007	-0.023392
 618	3.0850e-01	7.6709	44.337869	0.000586	5.855845	0.992007	-0.023392
 619	3.0900e-01	7.6520	44.297538	0.000202	2.019257	0.342071	-0.008066
 620	3.0950e-01	7.6312	44.164446	0.000666	6.663548	1.128836	-0.026618
 621	3.1000e-01	7.6111	44.136215	0.000141	1.413480	0.239450	-0.005646
 622	3.1050e-01	7.5916	44.039420	0.000485	4.846216	0.820971	-0.019359
 623	3.1100e-01	7.5710	43.962791	0.000384	3.836588	0.649936	-0.015326
 624	3.1150e-01	7.5513	43.886162	0.000384	3.836588	0.649936	-0.015326
 625	3.1200e-01	7.5342	43.817600	0.000343	3.432737	0.581521	-0.013713
 626	3.1250e-01	7.5134	43.724838	0.000464	4.644291	0.786764	-0.018552
 627	3.1300e-01	7.4921	43.624011	0.000505	5.048142	0.855178	-0.020165
 628	3.1350e-01	7.4722	43.587713	0.000182	1.817331	0.307864	-0.007260
 629	3.1400e-01	7.4525	43.527217	0.000303	3.028885	0.513107	-0.012099
 630	3.1450e-01	7.4319	43.402191	0.000626	6.259696	1.060421	-0.025005
 631	3.1500e-01	7.4118	43.285231	0.000586	5.855845	0.992007	-0.023392
 632	3.1550e-01	7.3915	43.188436	0.000485	4.846216	0.820971	-0.019359
 633	3.1600e-01	7.3718	43.176337	0.000061	0.605777	0.102621	-0.002420
 634	3.1650e-01	7.3517	43.091642	0.000424	4.240439	0.718350	-0.016939
 635	3.1700e-01	7.3309	42.982748	0.000545	5.451994	0.923593	-0.021779
 636	3.1750e-01	7.3120	42.954517	0.000141	1.413480	0.239450	-0.005646
 637	3.1800e-01	7.2922	42.821424	0.000666	6.663548	1.128836	-0.026618
 638	3.1850e-01	7.2717	42.773027	0.000242	2.423108	0.410486	-0.009679
 639	3.1900e-01	7.2519	42.684299	0.000444	4.442365	0.752557	-0.017746
 640	3.1950e-01	7.2321	42.652034	0.000162	1.615405	0.273657	-0.006453
 641	3.2000e-01	7.2113	42.527008	0.000626	6.259696	1.060421	-0.025005
 642	3.2050e-01	7.1918	42.478611	0.000242	2.423108	0.410486	-0.009679
 643	3.2100e-01	7.1719	42.349552	0.000646	6.461622	1.094628	-0.025812
 644	3.2150e-01	7.1521	42.256791	0.000464	4.644291	0.786764	-0.018552
 645	3.2200e-01	7.1320	42.111599	0.000727	7.269325	1.231457	-0.029038
 646	3.2250e-01	7.1118	42.099500	0.000061	0.605777	0.102621	-0.002420
 647	3.2300e-01	7.0917	41.962374	0.000687	6.865473	1.163043	-0.027425
 648	3.2350e-01	7.0718	41.905911	0.000283	2.826960	0.478900	-0.011293
 649	3.2400e-01	7.0532	41.909944	-0.000020	-0.201926	-0.034207	0.000807
 650	3.2450e-01	7.0316	41.780885	0.000646	6.461622	1.094628	-0.025812
 651	3.2500e-01	7.0117	41.696190	0.000424	4.240439	0.718350	-0.016939
 652	3.2550e-01	6.9928	41.635693	0.000303	3.028885	0.513107	-0.012099
 653	3.2600e-01	6.9720	41.486469	0.000747	7.471250	1.265664	-0.029845
 654	3.2650e-01	6.9519	41.397741	0.000444	4.442365	0.752557	-0.017746
 655	3.2700e-01	6.9324	41.345310	0.000263	2.625034	0.444693	-0.010486
 656	3.2750e-01	6.9116	41.248516	0.000485	4.846216	0.820971	-0.019359
 657	3.2800e-01	6.8918	41.171887	0.000384	3.836588	0.649936	-0.015326
 658	3.2850e-01	6.8719	41.103324	0.000343	3.432737	0.581521	-0.013713
 659	3.2900e-01	6.8530	41.006530	0.000485	4.846216	0.820971	-0.019359
 660	3.2950e-01	6.8320	40.889570	0.000586	5.855845	0.992007	-0.023392
 661	3.3000e-01	6.8127	40.917802	-0.000141	-1.413480	-0.239450	0.005646
 662	3.3050e-01	6.7926	40.768577	0.000747	7.471250	1.265664	-0.029845
 663	3.3100e-01	6.7725	40.679849	0.000444	4.442365	0.752557	-0.017746
 664	3.3150e-01	6.7525	40.611286	0.000343	3.432737	0.581521	-0.013713
 665	3.3200e-01	6.7322	40.510459	0.000505	5.048142	0.855178	-0.020165
 666	3.3250e-01	6.7117	40.421731	0.000444	4.442365	0.752557	-0.017746
 667	3.3300e-01	6.6933	40.333003	0.000444	4.442365	0.752557	-0.017746
 668	3.3350e-01	6.6718	40.220076	0.000565	5.653919	0.957800	-0.022585
 669	3.3400e-01	6.6516	40.139414	0.000404	4.038514	0.684143	-0.016132
 670	3.3450e-01	6.6321	40.078917	0.000303	3.028885	0.513107	-0.012099
 671	3.3500e-01	6.6119	39.970024	0.000545	5.451994	0.923593	-0.021779
 672	3.3550e-01	6.5915	39.925660	0.000222	2.221183	0.376279	-0.008873
 673	3.3600e-01	6.5729	39.804667	0.000606	6.057771	1.026214	-0.024199
 674	3.3650e-01	6.5522	39.772402	0.000162	1.615405	0.273657	-0.006453
 675	3.3700e-01	6.5320	39.619144	0.000767	7.673176	1.299871	-0.030652
 676	3.3750e-01	6.5125	39.566714	0.000263	2.625034	0.444693	-0.010486
 677	3.3800e-01	6.4917	39.502184	0.000323	3.230811	0.547314	-0.012906
 678	3.3850e-01	6.4709	39.377158	0.000626	6.259696	1.060421	-0.025005
 679	3.3900e-01	6.4514	39.377158	-0.000000	-0.000000	-0.000000	0.000000
 680	3.3950e-01	6.4313	39.240033	0.000687	6.865473	1.163043	-0.027425
 681	3.4000e-01	6.4124	39.139205	0.000505	5.048142	0.855178	-0.020165
 682	3.4050e-01	6.3922	39.062577	0.000384	3.836588	0.649936	-0.015326
 683	3.4100e-01	6.3724	38.957716	0.000525	5.250068	0.889386	-0.020972
 684	3.4150e-01	6.3515	38.873021	0.000424	4.240439	0.718350	-0.016939
 685	3.4200e-01	6.3330	38.768160	0.000525	5.250068	0.889386	-0.020972
 686	3.4250e-01	6.3116	38.703631	0.000323	3.230811	0.547314	-0.012906
 687	3.4300e-01	6.2927	38.671366	0.000162	1.615405	0.273657	-0.006453
 688	3.4350e-01	6.2726	38.566505	0.000525	5.250068	0.889386	-0.020972
 689	3.4400e-01	6.2531	38.453579	0.000565	5.653919	0.957800	-0.022585
 690	3.4450e-01	6.2326	38.344685	0.000545	5.451994	0.923593	-0.021779
 691	3.4500e-01	6.2122	38.320486	0.000121	1.211554	0.205243	-0.004840
 692	3.4550e-01	6.1932	38.175295	0.000727	7.269325	1.231457	-0.029038
 693	3.4600e-01	6.1731	38.046236	0.000646	6.461622	1.094628	-0.025812
 694	3.4650e-01	6.1517	37.981706	0.000323	3.230811	0.547314	-0.012906
 695	3.4700e-01	6.1322	37.945408	0.000182	1.817331	0.307864	-0.007260
 696	3.4750e-01	6.1127	37.820382	0.000626	6.259696	1.060421	-0.025005
 697	3.4800e-01	6.0925	37.735687	0.000424	4.240439	0.718350	-0.016939
 698	3.4850e-01	6.0721	37.663091	0.000363	3.634662	0.615728	-0.014519
 699	3.4900e-01	6.0526	37.554198	0.000545	5.451994	0.923593	-0.021779
 700	3.4950e-01	6.0327	37.485635	0.000343	3.432737	0.581521	-0.013713
 701	3.5000e-01	6.0132	37.368675	0.000586	5.855845	0.992007	-0.023392
 702	3.5050e-01	5.9924	37.332377	0.000182	1.817331	0.307864	-0.007260
 703	3.5100e-01	5.9723	37.167020	0.000828	8.278953	1.402493	-0.033071
 704	3.5150e-01	5.9529	37.114590	0.000263	2.625034	0.444693	-0.010486
 705	3.5200e-01	5.9338	37.058127	0.000283	2.826960	0.478900	-0.011293
 706	3.5250e-01	5.9119	36.973431	0.000424	4.240439	0.718350	-0.016939
 707	3.5300e-01	5.8929	36.896803	0.000384	3.836588	0.649936	-0.015326
 708	3.5350e-01	5.8731	36.715313	0.000909	9.086656	1.539321	-0.036298
 709	3.5400e-01	5.8533	36.679015	0.000182	1.817331	0.307864	-0.007260
 710	3.5450e-01	5.8319	36.566088	0.000565	5.653919	0.957800	-0.022585
 711	3.5500e-01	5.8127	36.477360	0.000444	4.442365	0.752557	-0.017746
 712	3.5550e-01	5.7907	36.380566	0.000485	4.846216	0.820971	-0.019359
 713	3.5600e-01	5.7721	36.316036	0.000323	3.230811	0.547314	-0.012906
 714	3.5650e-01	5.7532	36.227308	0.000444	4.442365	0.752557	-0.017746
 715	3.5700e-01	5.7327	36.130514	0.000485	4.846216	0.820971	-0.019359
 716	3.5750e-01	5.7109	36.086150	0.000222	2.221183	0.376279	-0.008873
 717	3.5800e-01	5.6931	35.965157	0.000606	6.057771	1.026214	-0.024199
 718	3.5850e-01	5.6714	35.880462	0.000424	4.240439	0.718350	-0.016939
 719	3.5900e-01	5.6528	35.779634	0.000505	5.048142	0.855178	-0.020165
 720	3.5950e-01	5.6323	35.662674	0.000586	5.855845	0.992007	-0.023392
 721	3.6000e-01	5.6122	35.573946	0.000444	4.442365	0.752557	-0.017746
 722	3.6050e-01	5.5923	35.448920	0.000626	6.259696	1.060421	-0.025005
 723	3.6100e-01	5.5731	35.400523	0.000242	2.423108	0.410486	-0.009679
 724	3.6150e-01	5.5518	35.287596	0.000565	5.653919	0.957800	-0.022585
 725	3.6200e-01	5.5328	35.210967	0.000384	3.836588	0.649936	-0.015326
 726	3.6250e-01	5.5124	35.134338	0.000384	3.836588	0.649936	-0.015326
 727	3.6300e-01	5.4929	35.037544	0.000485	4.846216	0.820971	-0.019359
 728	3.6350e-01	5.4713	34.952849	0.000424	4.240439	0.718350	-0.016939
 729	3.6400e-01	5.4523	34.847988	0.000525	5.250068	0.889386	-0.020972
 730	3.6450e-01	5.4315	34.726996	0.000606	6.057771	1.026214	-0.024199
 731	3.6500e-01	5.4132	34.662466	0.000323	3.230811	0.547314	-0.012906
 732	3.6550e-01	5.3931	34.569705	0.000464	4.644291	0.786764	-0.018552
 733	3.6600e-01	5.3726	34.440646	0.000646	6.461622	1.094628	-0.025812
 734	3.6650e-01	5.3522	34.432579	0.000040	0.403851	0.068414	-0.001613
 735	3.6700e-01	5.3317	34.311586	0.000606	6.057771	1.026214	-0.024199
 736	3.6750e-01	5.3125	34.214792	0.000485	4.846216	0.820971	-0.019359
 737	3.6800e-01	5.2919	34.109931	0.000525	5.250068	0.889386	-0.020972
 738	3.6850e-01	5.2722	34.005071	0.000525	5.250068	0.889386	-0.020972
 739	3.6900e-01	5.2524	33.912310	0.000464	4.644291	0.786764	-0.018552
 740	3.6950e-01	5.2319	33.807449	0.000525	5.250068	0.889386	-0.020972
 741	3.7000e-01	5.2121	33.706622	0.000505	5.048142	0.855178	-0.020165
 742	3.7050e-01	5.1917	33.617893	0.000444	4.442365	0.752557	-0.017746
 743	3.7100e-01	5.1724	33.500934	0.000586	5.855845	0.992007	-0.023392
 744	3.7150e-01	5.1520	33.456569	0.000222	2.221183	0.376279	-0.008873
 745	3.7200e-01	5.1324	33.363808	0.000464	4.644291	0.786764	-0.018552
 746	3.7250e-01	5.1123	33.238782	0.000626	6.259696	1.060421	-0.025005
 747	3.7300e-01	5.0928	33.166186	0.000363	3.634662	0.615728	-0.014519
 748	3.7350e-01	5.0717	33.045193	0.000606	6.057771	1.026214	-0.024199
 749	3.7400e-01	5.0519	32.960498	0.000424	4.240439	0.718350	-0.016939
 750	3.7450e-01	5.0330	32.851605	0.000545	5.451994	0.923593	-0.021779
 751	3.7500e-01	5.0120	32.795141	0.000283	2.826960	0.478900	-0.011293
 752	3.7550e-01	4.9915	32.714479	0.000404	4.038514	0.684143	-0.016132
 753	3.7600e-01	4.9722	32.541056	0.000868	8.682804	1.470907	-0.034685
 754	3.7650e-01	4.9521	32.468460	0.000363	3.634662	0.615728	-0.014519
 755	3.7700e-01	4.9323	32.395865	0.000363	3.634662	0.615728	-0.014519
 756	3.7750e-01	4.9133	32.274872	0.000606	6.057771	1.026214	-0.024199
 757	3.7800e-01	4.8929	32.190176	0.000424	4.240439	0.718350	-0.016939
 758	3.7850e-01	4.8727	32.117581	0.000363	3.634662	0.615728	-0.014519
 759	3.7900e-01	4.8523	32.004654	0.000565	5.653919	0.957800	-0.022585
 760	3.7950e-01	4.8322	31.919959	0.000424	4.240439	0.718350	-0.016939
 761	3.8000e-01	4.8128	31.802999	0.000586	5.855845	0.992007	-0.023392
 762	3.8050e-01	4.7922	31.746536	0.000283	2.826960	0.478900	-0.011293
 763	3.8100e-01	4.7729	31.617476	0.000646	6.461622	1.094628	-0.025812
 764	3.8150e-01	4.7528	31.500517	0.000586	5.855845	0.992007	-0.023392
 765	3.8200e-01	4.7324	31.464219	0.000182	1.817331	0.307864	-0.007260
 766	3.8250e-01	4.7125	31.294829	0.000848	8.480879	1.436700	-0.033878
 767	3.8300e-01	4.6924	31.230299	0.000323	3.230811	0.547314	-0.012906
 768	3.8350e-01	4.6729	31.117372	0.000565	5.653919	0.957800	-0.022585
 769	3.8400e-01	4.6515	31.016545	0.000505	5.048142	0.855178	-0.020165
 770	3.8450e-01	4.6326	30.992346	0.000121	1.211554	0.205243	-0.004840
 771	3.8500e-01	4.6121	30.851188	0.000707	7.067399	1.197250	-0.028232
 772	3.8550e-01	4.5905	30.770526	0.000404	4.038514	0.684143	-0.016132
 773	3.8600e-01	4.5724	30.625334	0.000727	7.269325	1.231457	-0.029038
 774	3.8650e-01	4.5517	30.589036	0.000182	1.817331	0.307864	-0.007260
 775	3.8700e-01	4.5331	30.435779	0.000767	7.673176	1.299871	-0.030652
 776	3.8750e-01	4.5114	30.347050	0.000444	4.442365	0.752557	-0.017746
 777	3.8800e-01	4.4922	30.286554	0.000303	3.028885	0.513107	-0.012099
 778	3.8850e-01	4.4716	30.125230	0.000808	8.077027	1.368285	-0.032265
 779	3.8900e-01	4.4510	30.016336	0.000545	5.451994	0.923593	-0.021779
 780	3.8950e-01	4.4318	29.963906	0.000263	2.625034	0.444693	-0.010486
 781	3.9000e-01	4.4116	29.838880	0.000626	6.259696	1.060421	-0.025005
 782	3.9050e-01	4.3915	29.762251	0.000384	3.836588	0.649936	-0.015326
 783	3.9100e-01	4.3721	29.625126	0.000687	6.865473	1.163043	-0.027425
 784	3.9150e-01	4.3518	29.568662	0.000283	2.826960	0.478900	-0.011293
 785	3.9200e-01	4.3324	29.443636	0.000626	6.259696	1.060421	-0.025005
 786	3.9250e-01	4.3113	29.362974	0.000404	4.038514	0.684143	-0.016132
 787	3.9300e-01	4.2911	29.241981	0.000606	6.057771	1.026214	-0.024199
 788	3.9350e-01	4.2725	29.088724	0.000767	7.673176	1.299871	-0.030652
 789	3.9400e-01	4.2511	29.048393	0.000202	2.019257	0.342071	-0.008066
 790	3.9450e-01	4.2316	28.943532	0.000525	5.250068	0.889386	-0.020972
 791	3.9500e-01	4.2111	28.858837	0.000424	4.240439	0.718350	-0.016939
 792	3.9550e-01	4.1919	28.794307	0.000323	3.230811	0.547314	-0.012906
 793	3.9600e-01	4.1714	28.632984	0.000808	8.077027	1.368285	-0.032265
 794	3.9650e-01	4.1516	28.528123	0.000525	5.250068	0.889386	-0.020972
 795	3.9700e-01	4.1310	28.374865	0.000767	7.673176	1.299871	-0.030652
 796	3.9750e-01	4.1116	28.342600	0.000162	1.615405	0.273657	-0.006453
 797	3.9800e-01	4.0918	28.245806	0.000485	4.846216	0.820971	-0.019359
 798	3.9850e-01	4.0720	28.116747	0.000646	6.461622	1.094628	-0.025812
 799	3.9900e-01	4.0521	28.052217	0.000323	3.230811	0.547314	-0.012906
 800	3.9950e-01	4.0320	27.911059	0.000707	7.067399	1.197250	-0.028232
 801	4.0000e-01	4.0114	27.854595	0.000283	2.826960	0.478900	-0.011293
 802	4.0050e-01	3.9908	27.753768	0.000505	5.048142	0.855178	-0.020165
 803	4.0100e-01	3.9713	27.640841	0.000565	5.653919	0.957800	-0.022585
 804	4.0150e-01	3.9514	27.535981	0.000525	5.250068	0.889386	-0.020972
 805	4.0200e-01	3.9322	27.402888	0.000666	6.663548	1.128836	-0.026618
 806	4.0250e-01	3.9118	27.322226	0.000404	4.038514	0.684143	-0.016132
 807	4.0300e-01	3.8925	27.241565	0.000404	4.038514	0.684143	-0.016132
 808	4.0350e-01	3.8712	27.136704	0.000525	5.250068	0.889386	-0.020972
 809	4.0400e-01	3.8522	27.035876	0.000505	5.048142	0.855178	-0.020165
 810	4.0450e-01	3.8309	26.922950	0.000565	5.653919	0.957800	-0.022585
 811	4.0500e-01	3.8116	26.797924	0.000626	6.259696	1.060421	-0.025005
 812	4.0550e-01	3.7915	26.709195	0.000444	4.442365	0.752557	-0.017746
 813	4.0600e-01	3.7720	26.604335	0.000525	5.250068	0.889386	-0.020972
 814	4.0650e-01	3.7524	26.471243	0.000666	6.663548	1.128836	-0.026618
 815	4.0700e-01	3.7326	26.358316	0.000565	5.653919	0.957800	-0.022585
 816	4.0750e-01	3.7117	26.261522	0.000485	4.846216	0.820971	-0.019359
 817	4.0800e-01	3.6935	26.213124	0.000242	2.423108	0.410486	-0.009679
 818	4.0850e-01	3.6720	26.075999	0.000687	6.865473	1.163043	-0.027425
 819	4.0900e-01	3.6523	25.975172	0.000505	5.048142	0.855178	-0.020165
 820	4.0950e-01	3.6322	25.890476	0.000424	4.240439	0.718350	-0.016939
 821	4.1000e-01	3.6115	25.737219	0.000767	7.673176	1.299871	-0.030652
 822	4.1050e-01	3.5920	25.636391	0.000505	5.048142	0.855178	-0.020165
 823	4.1100e-01	3.5721	25.539597	0.000485	4.846216	0.820971	-0.019359
 824	4.1150e-01	3.5522	25.458935	0.000404	4.038514	0.684143	-0.016132
 825	4.1200e-01	3.5330	25.386339	0.000363	3.634662	0.615728	-0.014519
 826	4.1250e-01	3.5121	25.269379	0.000586	5.855845	0.992007	-0.023392
 827	4.1300e-01	3.4914	25.156453	0.000565	5.653919	0.957800	-0.022585
 828	4.1350e-01	3.4729	25.003195	0.000767	7.673176	1.299871	-0.030652
 829	4.1400e-01	3.4518	24.910434	0.000464	4.644291	0.786764	-0.018552
 830	4.1450e-01	3.4311	24.845904	0.000323	3.230811	0.547314	-0.012906
 831	4.1500e-01	3.4119	24.696679	0.000747	7.471250	1.265664	-0.029845
 832	4.1550e-01	3.3926	24.656348	0.000202	2.019257	0.342071	-0.008066
 833	4.1600e-01	3.3722	24.523256	0.000666	6.663548	1.128836	-0.026618
 834	4.1650e-01	3.3524	24.386131	0.000687	6.865473	1.163043	-0.027425
 835	4.1700e-01	3.3315	24.257072	0.000646	6.461622	1.094628	-0.025812
 836	4.1750e-01	3.3113	24.152211	0.000525	5.250068	0.889386	-0.020972
 837	4.1800e-01	3.2913	24.095748	0.000283	2.826960	0.478900	-0.011293
 838	4.1850e-01	3.2715	23.946523	0.000747	7.471250	1.265664	-0.029845
 839	4.1900e-01	3.2526	23.873927	0.000363	3.634662	0.615728	-0.014519
 840	4.1950e-01	3.2315	23.777133	0.000485	4.846216	0.820971	-0.019359
 841	4.2000e-01	3.2118	23.676305	0.000505	5.048142	0.855178	-0.020165
 842	4.2050e-01	3.1924	23.575478	0.000505	5.048142	0.855178	-0.020165
 843	4.2100e-01	3.1720	23.442386	0.000666	6.663548	1.128836	-0.026618
 844	4.2150e-01	3.1522	23.349624	0.000464	4.644291	0.786764	-0.018552
 845	4.2200e-01	3.1317	23.289128	0.000303	3.028885	0.513107	-0.012099
 846	4.2250e-01	3.1122	23.111672	0.000888	8.884730	1.505114	-0.035491
 847	4.2300e-01	3.0923	23.010844	0.000505	5.048142	0.855178	-0.020165
 848	4.2350e-01	3.0725	22.897917	0.000565	5.653919	0.957800	-0.022585
 849	4.2400e-01	3.0527	22.813222	0.000424	4.240439	0.718350	-0.016939
 850	4.2450e-01	3.0318	22.708362	0.000525	5.250068	0.889386	-0.020972
 851	4.2500e-01	3.0115	22.551071	0.000788	7.875102	1.334078	-0.031458
 852	4.2550e-01	2.9926	22.534938	0.000081	0.807703	0.136829	-0.003226
 853	4.2600e-01	2.9715	22.385714	0.000747	7.471250	1.265664	-0.029845
 854	4.2650e-01	2.9517	22.288919	0.000485	4.846216	0.820971	-0.019359
 855	4.2700e-01	2.9327	22.135662	0.000767	7.673176	1.299871	-0.030652
 856	4.2750e-01	2.9121	22.050967	0.000424	4.240439	0.718350	-0.016939
 857	4.2800e-01	2.8918	21.889643	0.000808	8.077027	1.368285	-0.032265
 858	4.2850e-01	2.8725	21.776716	0.000565	5.653919	0.957800	-0.022585
 859	4.2900e-01	2.8522	21.692021	0.000424	4.240439	0.718350	-0.016939
 860	4.2950e-01	2.8322	21.611359	0.000404	4.038514	0.684143	-0.016132
 861	4.3000e-01	2.8115	21.514564	0.000485	4.846216	0.820971	-0.019359
 862	4.3050e-01	2.7911	21.405671	0.000545	5.451994	0.923593	-0.021779
 863	4.3100e-01	2.7718	21.268545	0.000687	6.865473	1.163043	-0.027425
 864	4.3150e-01	2.7518	21.111255	0.000788	7.875102	1.334078	-0.031458
 865	4.3200e-01	2.7319	21.010427	0.000505	5.048142	0.855178	-0.020165
 866	4.3250e-01	2.7121	20.901534	0.000545	5.451994	0.923593	-0.021779
 867	4.3300e-01	2.6910	20.832971	0.000343	3.432737	0.581521	-0.013713
 868	4.3350e-01	2.6711	20.748276	0.000424	4.240439	0.718350	-0.016939
 869	4.3400e-01	2.6505	20.631316	0.000586	5.855845	0.992007	-0.023392
 870	4.3450e-01	2.6319	20.465959	0.000828	8.278953	1.402493	-0.033071
 871	4.3500e-01	2.6117	20.409495	0.000283	2.826960	0.478900	-0.011293
 872	4.3550e-01	2.5922	20.244138	0.000828	8.278953	1.402493	-0.033071
 873	4.3600e-01	2.5725	20.159443	0.000424	4.240439	0.718350	-0.016939
 874	4.3650e-01	2.5520	20.050550	0.000545	5.451994	0.923593	-0.021779
 875	4.3700e-01	2.5317	19.929557	0.000606	6.057771	1.026214	-0.024199
 876	4.3750e-01	2.5130	19.824696	0.000525	5.250068	0.889386	-0.020972
 877	4.3800e-01	2.4918	19.756134	0.000343	3.432737	0.581521	-0.013713
 878	4.3850e-01	2.4713	19.594810	0.000808	8.077027	1.368285	-0.032265
 879	4.3900e-01	2.4521	19.461717	0.000666	6.663548	1.128836	-0.026618
 880	4.3950e-01	2.4323	19.368956	0.000464	4.644291	0.786764	-0.018552
 881	4.4000e-01	2.4127	19.243930	0.000626	6.259696	1.060421	-0.025005
 882	4.4050e-01	2.3924	19.151169	0.000464	4.644291	0.786764	-0.018552
 883	4.4100e-01	2.3723	19.058407	0.000464	4.644291	0.786764	-0.018552
 884	4.4150e-01	2.3523	18.949514	0.000545	5.451994	0.923593	-0.021779
 885	4.4200e-01	2.3341	18.816422	0.000666	6.663548	1.128836	-0.026618
 886	4.4250e-01	2.3112	18.679296	0.000687	6.865473	1.163043	-0.027425
 887	4.4300e-01	2.2922	18.570403	0.000545	5.451994	0.923593	-0.021779
 888	4.4350e-01	2.2723	18.469575	0.000505	5.048142	0.855178	-0.020165
 889	4.4400e-01	2.2538	18.376814	0.000464	4.644291	0.786764	-0.018552
 890	4.4450e-01	2.2319	18.219523	0.000788	7.875102	1.334078	-0.031458
 891	4.4500e-01	2.2112	18.150960	0.000343	3.432737	0.581521	-0.013713
 892	4.4550e-01	2.1906	18.038033	0.000565	5.653919	0.957800	-0.022585
 893	4.4600e-01	2.1719	17.880743	0.000788	7.875102	1.334078	-0.031458
 894	4.4650e-01	2.1523	17.800081	0.000404	4.038514	0.684143	-0.016132
 895	4.4700e-01	2.1321	17.658922	0.000707	7.067399	1.197250	-0.028232
 896	4.4750e-01	2.1127	17.570194	0.000444	4.442365	0.752557	-0.017746
 897	4.4800e-01	2.0923	17.465333	0.000525	5.250068	0.889386	-0.020972
 898	4.4850e-01	2.0723	17.364506	0.000505	5.048142	0.855178	-0.020165
 899	4.4900e-01	2.0520	17.211248	0.000767	7.673176	1.299871	-0.030652
 900	4.4950e-01	2.0334	17.098322	0.000565	5.653919	0.957800	-0.022585
 901	4.5000e-01	2.0113	17.005560	0.000464	4.644291	0.786764	-0.018552
 902	4.5050e-01	1.9923	16.900700	0.000525	5.250068	0.889386	-0.020972
 903	4.5100e-01	1.9722	16.763574	0.000687	6.865473	1.163043	-0.027425
 904	4.5150e-01	1.9519	16.594184	0.000848	8.480879	1.436700	-0.033878
 905	4.5200e-01	1.9324	16.505456	0.000444	4.442365	0.752557	-0.017746
 906	4.5250e-01	1.9127	16.424794	0.000404	4.038514	0.684143	-0.016132
 907	4.5300e-01	1.8914	16.352198	0.000363	3.634662	0.615728	-0.014519
 908	4.5350e-01	1.8719	16.186841	0.000828	8.278953	1.402493	-0.033071
 909	4.5400e-01	1.8520	16.114245	0.000363	3.634662	0.615728	-0.014519
 910	4.5450e-01	1.8319	15.920657	0.000969	9.692433	1.641943	-0.038718
 911	4.5500e-01	1.8115	15.835962	0.000424	4.240439	0.718350	-0.016939
