»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:5:33
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:04:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 907	9.0147e+01	9.0092	11.377485	0.000495	4.952960	0.839054	0.000050
 908	9.0246e+01	9.0187	11.426366	0.000491	4.912027	0.832120	0.000049
 909	9.0346e+01	9.0305	11.478913	0.000528	5.280428	0.894529	0.000053
 910	9.0445e+01	9.0400	11.530646	0.000520	5.198561	0.880660	0.000052
 911	9.0545e+01	9.0481	11.579119	0.000487	4.871093	0.825185	0.000049
 912	9.0644e+01	9.0576	11.629223	0.000503	5.034827	0.852923	0.000050
 913	9.0744e+01	9.0703	11.680955	0.000520	5.198561	0.880660	0.000052
 914	9.0844e+01	9.0791	11.727392	0.000467	4.666425	0.790514	0.000047
 915	9.0943e+01	9.0910	11.776681	0.000495	4.952960	0.839054	0.000050
 916	9.1043e+01	9.0995	11.830450	0.000540	5.403229	0.915332	0.000054
 917	9.1142e+01	9.1089	11.880146	0.000499	4.993894	0.845988	0.000050
 918	9.1242e+01	9.1178	11.935951	0.000561	5.607897	0.950003	0.000056
 919	9.1341e+01	9.1286	11.988906	0.000532	5.321362	0.901463	0.000053
 920	9.1441e+01	9.1384	12.036158	0.000475	4.748292	0.804382	0.000047
 921	9.1540e+01	9.1494	12.093593	0.000577	5.771631	0.977741	0.000058
 922	9.1639e+01	9.1614	12.145326	0.000520	5.198561	0.880660	0.000052
 923	9.1739e+01	9.1692	12.194614	0.000495	4.952960	0.839054	0.000050
 924	9.1838e+01	9.1804	12.244717	0.000503	5.034827	0.852923	0.000050
 925	9.1938e+01	9.1885	12.300523	0.000561	5.607897	0.950003	0.000056
 926	9.2037e+01	9.2004	12.349811	0.000495	4.952960	0.839054	0.000050
 927	9.2137e+01	9.2099	12.401544	0.000520	5.198561	0.880660	0.000052
 928	9.2237e+01	9.2181	12.448388	0.000471	4.707359	0.797448	0.000047
 929	9.2336e+01	9.2300	12.502972	0.000549	5.485096	0.929200	0.000055
 930	9.2436e+01	9.2384	12.553890	0.000512	5.116694	0.866791	0.000051
 931	9.2535e+01	9.2476	12.604808	0.000512	5.116694	0.866791	0.000051
 932	9.2635e+01	9.2570	12.661021	0.000565	5.648830	0.956938	0.000056
 933	9.2734e+01	9.2677	12.710310	0.000495	4.952960	0.839054	0.000050
 934	9.2834e+01	9.2780	12.766116	0.000561	5.607897	0.950003	0.000056
 935	9.2933e+01	9.2885	12.817848	0.000520	5.198561	0.880660	0.000052
 936	9.3032e+01	9.2957	12.873654	0.000561	5.607897	0.950003	0.000056
 937	9.3132e+01	9.3078	12.928645	0.000553	5.526030	0.936135	0.000055
 938	9.3231e+01	9.3217	12.984859	0.000565	5.648830	0.956938	0.000056
 939	9.3331e+01	9.3286	13.038628	0.000540	5.403229	0.915332	0.000054
 940	9.3430e+01	9.3362	13.094026	0.000557	5.566963	0.943069	0.000056
 941	9.3530e+01	9.3500	13.144944	0.000512	5.116694	0.866791	0.000051
 942	9.3629e+01	9.3568	13.203194	0.000585	5.853498	0.991609	0.000059
 943	9.3729e+01	9.3656	13.258593	0.000557	5.566963	0.943069	0.000056
 944	9.3829e+01	9.3771	13.317657	0.000594	5.935365	1.005478	0.000059
 945	9.3928e+01	9.3906	13.373871	0.000565	5.648830	0.956938	0.000056
 946	9.4028e+01	9.3982	13.434972	0.000614	6.140033	1.040150	0.000061
 947	9.4127e+01	9.4093	13.495259	0.000606	6.058166	1.026281	0.000061
 948	9.4227e+01	9.4177	13.555545	0.000606	6.058166	1.026281	0.000061
 949	9.4326e+01	9.4270	13.612166	0.000569	5.689764	0.963872	0.000057
 950	9.4425e+01	9.4360	13.671638	0.000598	5.976299	1.012412	0.000060
 951	9.4525e+01	9.4489	13.733961	0.000626	6.262834	1.060953	0.000063
 952	9.4624e+01	9.4604	13.793026	0.000594	5.935365	1.005478	0.000059
 953	9.4724e+01	9.4680	13.856572	0.000639	6.385634	1.081756	0.000064
 954	9.4823e+01	9.4764	13.917673	0.000614	6.140033	1.040150	0.000061
 955	9.4923e+01	9.4886	13.979996	0.000626	6.262834	1.060953	0.000063
 956	9.5022e+01	9.4995	14.043542	0.000639	6.385634	1.081756	0.000064
 957	9.5122e+01	9.5050	14.113197	0.000700	6.999638	1.185771	0.000070
 958	9.5222e+01	9.5169	14.183260	0.000704	7.040571	1.192705	0.000070
 959	9.5321e+01	9.5282	14.248842	0.000659	6.590302	1.116427	0.000066
 960	9.5421e+01	9.5373	14.314832	0.000663	6.631236	1.123362	0.000066
 961	9.5520e+01	9.5465	14.379599	0.000651	6.508435	1.102559	0.000065
 962	9.5620e+01	9.5569	14.447626	0.000684	6.835904	1.158033	0.000068
 963	9.5719e+01	9.5644	14.518911	0.000716	7.163372	1.213508	0.000072
 964	9.5819e+01	9.5791	14.582049	0.000634	6.344701	1.074821	0.000063
 965	9.5918e+01	9.5850	14.655778	0.000741	7.408973	1.255114	0.000074
 966	9.6017e+01	9.5935	14.722582	0.000671	6.713103	1.137230	0.000067
 967	9.6117e+01	9.6057	14.794274	0.000720	7.204306	1.220442	0.000072
 968	9.6216e+01	9.6174	14.859042	0.000651	6.508435	1.102559	0.000065
 969	9.6316e+01	9.6255	14.931956	0.000733	7.327106	1.241245	0.000073
 970	9.6415e+01	9.6375	15.004463	0.000729	7.286173	1.234311	0.000073
 971	9.6515e+01	9.6445	15.074118	0.000700	6.999638	1.185771	0.000070
 972	9.6615e+01	9.6582	15.148662	0.000749	7.490840	1.268983	0.000075
 973	9.6714e+01	9.6652	15.216281	0.000679	6.794970	1.151099	0.000068
 974	9.6814e+01	9.6759	15.287566	0.000716	7.163372	1.213508	0.000072
 975	9.6913e+01	9.6857	15.356407	0.000692	6.917771	1.171902	0.000069
 976	9.7013e+01	9.6954	15.432987	0.000770	7.695508	1.303654	0.000077
 977	9.7112e+01	9.7046	15.503050	0.000704	7.040571	1.192705	0.000070
 978	9.7212e+01	9.7163	15.573113	0.000704	7.040571	1.192705	0.000070
 979	9.7311e+01	9.7253	15.641547	0.000688	6.876837	1.164968	0.000069
 980	9.7410e+01	9.7324	15.712832	0.000716	7.163372	1.213508	0.000072
 981	9.7510e+01	9.7449	15.784117	0.000716	7.163372	1.213508	0.000072
 982	9.7609e+01	9.7552	15.854994	0.000712	7.122438	1.206574	0.000071
 983	9.7709e+01	9.7632	15.939314	0.000847	8.473246	1.435407	0.000085
 984	9.7808e+01	9.7754	16.013858	0.000749	7.490840	1.268983	0.000075
 985	9.7908e+01	9.7878	16.090845	0.000774	7.736442	1.310589	0.000077
 986	9.8007e+01	9.7979	16.170277	0.000798	7.982043	1.352195	0.000080
 987	9.8107e+01	9.8071	16.250116	0.000802	8.022977	1.359129	0.000080
 988	9.8207e+01	9.8154	16.326697	0.000770	7.695508	1.303654	0.000077
 989	9.8306e+01	9.8257	16.408165	0.000819	8.186711	1.386866	0.000082
 990	9.8406e+01	9.8340	16.481894	0.000741	7.408973	1.255114	0.000074
 991	9.8505e+01	9.8438	16.563363	0.000819	8.186711	1.386866	0.000082
 992	9.8605e+01	9.8535	16.641980	0.000790	7.900176	1.338326	0.000079
 993	9.8704e+01	9.8640	16.719375	0.000778	7.777375	1.317523	0.000078
 994	9.8803e+01	9.8743	16.802066	0.000831	8.309512	1.407669	0.000083
 995	9.8903e+01	9.8849	16.879053	0.000774	7.736442	1.310589	0.000077
 996	9.9002e+01	9.8918	16.963373	0.000847	8.473246	1.435407	0.000085
 997	9.9102e+01	9.9040	17.042398	0.000794	7.941110	1.345260	0.000079
 998	9.9201e+01	9.9127	17.117349	0.000753	7.531774	1.275917	0.000075
 999	9.9301e+01	9.9252	17.199632	0.000827	8.268578	1.400735	0.000083
1000	9.9400e+01	9.9326	17.287211	0.000880	8.800714	1.490881	0.000088
1001	9.9500e+01	9.9431	17.367864	0.000810	8.104844	1.372998	0.000081
1002	9.9600e+01	9.9546	17.445667	0.000782	7.818309	1.324457	0.000078
1003	9.9699e+01	9.9658	17.527135	0.000819	8.186711	1.386866	0.000082
1004	9.9799e+01	9.9744	17.601679	0.000749	7.490840	1.268983	0.000075
1005	9.9898e+01	9.9864	17.680703	0.000794	7.941110	1.345260	0.000079
1006	9.9998e+01	9.9957	17.760950	0.000806	8.063910	1.366063	0.000081
1007	1.0010e+02	9.9811	17.806165	-0.000454	-4.543625	-0.769711	0.000045
1008	1.0020e+02	9.9760	17.848529	-0.000426	-4.257090	-0.721171	0.000043
1009	1.0030e+02	9.9660	17.888041	-0.000397	-3.970555	-0.672630	0.000040
1010	1.0040e+02	9.9532	17.922258	-0.000344	-3.438419	-0.582484	0.000034
1011	1.0050e+02	9.9429	17.961362	-0.000393	-3.929621	-0.665696	0.000039
1012	1.0059e+02	9.9360	17.993135	-0.000319	-3.192817	-0.540878	0.000032
1013	1.0069e+02	9.9237	18.031833	-0.000389	-3.888688	-0.658762	0.000039
1014	1.0079e+02	9.9158	18.072567	-0.000409	-4.093355	-0.693433	0.000041
1015	1.0089e+02	9.9036	18.114931	-0.000426	-4.257090	-0.721171	0.000043
1016	1.0099e+02	9.8930	18.156072	-0.000413	-4.134289	-0.700368	0.000041
1017	1.0109e+02	9.8846	18.204546	-0.000487	-4.871093	-0.825185	0.000049
1018	1.0119e+02	9.8755	18.242836	-0.000385	-3.847754	-0.651827	0.000038
1019	1.0129e+02	9.8636	18.290088	-0.000475	-4.748292	-0.804382	0.000047
1020	1.0139e+02	9.8537	18.332859	-0.000430	-4.298023	-0.728105	0.000043
1021	1.0149e+02	9.8419	18.372778	-0.000401	-4.011488	-0.679565	0.000040
1022	1.0159e+02	9.8340	18.416771	-0.000442	-4.420824	-0.748908	0.000044
1023	1.0169e+02	9.8230	18.457098	-0.000405	-4.052422	-0.686499	0.000041
1024	1.0179e+02	9.8153	18.500684	-0.000438	-4.379890	-0.741974	0.000044
1025	1.0189e+02	9.8047	18.546306	-0.000458	-4.584558	-0.776645	0.000046
1026	1.0199e+02	9.7943	18.587041	-0.000409	-4.093355	-0.693433	0.000041
1027	1.0209e+02	9.7852	18.627775	-0.000409	-4.093355	-0.693433	0.000041
1028	1.0219e+02	9.7768	18.657511	-0.000299	-2.988149	-0.506206	0.000030
1029	1.0229e+02	9.7662	18.682766	-0.000254	-2.537880	-0.429929	0.000025
1030	1.0239e+02	9.7547	18.703948	-0.000213	-2.128545	-0.360585	0.000021
1031	1.0248e+02	9.7443	18.725944	-0.000221	-2.210412	-0.374454	0.000022
1032	1.0258e+02	9.7354	18.745090	-0.000192	-1.923877	-0.325914	0.000019
1033	1.0268e+02	9.7266	18.766271	-0.000213	-2.128545	-0.360585	0.000021
1034	1.0278e+02	9.7147	18.792341	-0.000262	-2.619747	-0.443797	0.000026
1035	1.0288e+02	9.7083	18.815560	-0.000233	-2.333213	-0.395257	0.000023
1036	1.0298e+02	9.6973	18.830631	-0.000151	-1.514542	-0.256570	0.000015
1037	1.0308e+02	9.6848	18.854665	-0.000242	-2.415080	-0.409126	0.000024
1038	1.0318e+02	9.6777	18.871773	-0.000172	-1.719209	-0.291242	0.000017
1039	1.0328e+02	9.6655	18.886437	-0.000147	-1.473608	-0.249636	0.000015
1040	1.0338e+02	9.6540	18.909656	-0.000233	-2.333213	-0.395257	0.000023
1041	1.0348e+02	9.6473	18.923098	-0.000135	-1.350807	-0.228833	0.000014
1042	1.0358e+02	9.6351	18.942651	-0.000196	-1.964811	-0.332848	0.000020
1043	1.0368e+02	9.6280	18.960166	-0.000176	-1.760143	-0.298176	0.000018
1044	1.0378e+02	9.6158	18.977275	-0.000172	-1.719209	-0.291242	0.000017
1045	1.0388e+02	9.6072	18.990717	-0.000135	-1.350807	-0.228833	0.000014
1046	1.0398e+02	9.5956	19.006603	-0.000160	-1.596409	-0.270439	0.000016
1047	1.0408e+02	9.5862	19.018416	-0.000119	-1.187073	-0.201096	0.000012
1048	1.0418e+02	9.5764	19.034303	-0.000160	-1.596409	-0.270439	0.000016
1049	1.0428e+02	9.5648	19.044894	-0.000106	-1.064272	-0.180293	0.000011
1050	1.0438e+02	9.5559	19.060780	-0.000160	-1.596409	-0.270439	0.000016
1051	1.0447e+02	9.5459	19.074630	-0.000139	-1.391741	-0.235767	0.000014
1052	1.0457e+02	9.5382	19.085221	-0.000106	-1.064272	-0.180293	0.000011
1053	1.0467e+02	9.5264	19.101107	-0.000160	-1.596409	-0.270439	0.000016
1054	1.0477e+02	9.5143	19.112920	-0.000119	-1.187073	-0.201096	0.000012
1055	1.0487e+02	9.5049	19.122696	-0.000098	-0.982405	-0.166424	0.000010
1056	1.0497e+02	9.4976	19.133694	-0.000111	-1.105206	-0.187227	0.000011
1057	1.0507e+02	9.4843	19.144693	-0.000111	-1.105206	-0.187227	0.000011
1058	1.0517e+02	9.4793	19.156506	-0.000119	-1.187073	-0.201096	0.000012
1059	1.0527e+02	9.4656	19.168318	-0.000119	-1.187073	-0.201096	0.000012
1060	1.0537e+02	9.4571	19.177687	-0.000094	-0.941472	-0.159490	0.000009
1061	1.0547e+02	9.4495	19.189500	-0.000119	-1.187073	-0.201096	0.000012
1062	1.0557e+02	9.4367	19.198462	-0.000090	-0.900538	-0.152555	0.000009
1063	1.0567e+02	9.4271	19.210275	-0.000119	-1.187073	-0.201096	0.000012
1064	1.0577e+02	9.4189	19.217607	-0.000074	-0.736804	-0.124818	0.000007
1065	1.0587e+02	9.4068	19.225346	-0.000078	-0.777738	-0.131752	0.000008
1066	1.0597e+02	9.3978	19.235937	-0.000106	-1.064272	-0.180293	0.000011
1067	1.0607e+02	9.3868	19.242047	-0.000061	-0.614003	-0.104015	0.000006
1068	1.0617e+02	9.3779	19.255082	-0.000131	-1.309874	-0.221899	0.000013
1069	1.0627e+02	9.3671	19.265673	-0.000106	-1.064272	-0.180293	0.000011
1070	1.0637e+02	9.3563	19.271783	-0.000061	-0.614003	-0.104015	0.000006
1071	1.0647e+02	9.3482	19.279930	-0.000082	-0.818671	-0.138687	0.000008
1072	1.0656e+02	9.3384	19.292558	-0.000127	-1.268940	-0.214964	0.000013
1073	1.0666e+02	9.3286	19.299075	-0.000065	-0.654937	-0.110949	0.000007
1074	1.0676e+02	9.3170	19.306815	-0.000078	-0.777738	-0.131752	0.000008
1075	1.0686e+02	9.3070	19.316591	-0.000098	-0.982405	-0.166424	0.000010
1076	1.0696e+02	9.2988	19.323109	-0.000065	-0.654937	-0.110949	0.000007
1077	1.0706e+02	9.2884	19.326367	-0.000033	-0.327468	-0.055475	0.000003
1078	1.0716e+02	9.2789	19.334107	-0.000078	-0.777738	-0.131752	0.000008
1079	1.0726e+02	9.2664	19.339402	-0.000053	-0.532136	-0.090146	0.000005
1080	1.0736e+02	9.2579	19.347957	-0.000086	-0.859605	-0.145621	0.000009
1081	1.0746e+02	9.2487	19.355289	-0.000074	-0.736804	-0.124818	0.000007
1082	1.0756e+02	9.2383	19.360991	-0.000057	-0.573070	-0.097081	0.000006
1083	1.0766e+02	9.2292	19.365472	-0.000045	-0.450269	-0.076278	0.000005
1084	1.0776e+02	9.2202	19.363843	0.000016	0.163734	0.027737	-0.000002
1085	1.0786e+02	9.2068	19.372397	-0.000086	-0.859605	-0.145621	0.000009
1086	1.0796e+02	9.1993	19.377285	-0.000049	-0.491203	-0.083212	0.000005
1087	1.0806e+02	9.1883	19.380137	-0.000029	-0.286535	-0.048540	0.000003
1088	1.0816e+02	9.1773	19.382173	-0.000020	-0.204668	-0.034672	0.000002
1089	1.0826e+02	9.1682	19.387061	-0.000049	-0.491203	-0.083212	0.000005
1090	1.0836e+02	9.1580	19.387876	-0.000008	-0.081867	-0.013869	0.000001
1091	1.0845e+02	9.1479	19.394394	-0.000065	-0.654937	-0.110949	0.000007
1092	1.0855e+02	9.1406	19.394801	-0.000004	-0.040934	-0.006934	0.000000
1093	1.0865e+02	9.1277	19.392357	0.000025	0.245601	0.041606	-0.000002
1094	1.0875e+02	9.1179	19.394801	-0.000025	-0.245601	-0.041606	0.000002
1095	1.0885e+02	9.1113	19.393579	0.000012	0.122801	0.020803	-0.000001
1096	1.0895e+02	9.0991	19.391542	0.000020	0.204668	0.034672	-0.000002
1097	1.0905e+02	9.0923	19.390727	0.000008	0.081867	0.013869	-0.000001
1098	1.0915e+02	9.0778	19.383395	0.000074	0.736804	0.124818	-0.000007
1099	1.0925e+02	9.0687	19.384617	-0.000012	-0.122801	-0.020803	0.000001
1100	1.0935e+02	9.0607	19.385025	-0.000004	-0.040934	-0.006934	0.000000
1101	1.0945e+02	9.0483	19.383395	0.000016	0.163734	0.027737	-0.000002
1102	1.0955e+02	9.0388	19.387061	-0.000037	-0.368402	-0.062409	0.000004
1103	1.0965e+02	9.0303	19.385839	0.000012	0.122801	0.020803	-0.000001
1104	1.0975e+02	9.0202	19.378507	0.000074	0.736804	0.124818	-0.000007
1105	1.0985e+02	9.0091	19.379322	-0.000008	-0.081867	-0.013869	0.000001
1106	1.0995e+02	8.9973	19.373619	0.000057	0.573070	0.097081	-0.000006
1107	1.1005e+02	8.9911	19.369953	0.000037	0.368402	0.062409	-0.000004
1108	1.1015e+02	8.9785	19.369953	-0.000000	-0.000000	-0.000000	0.000000
1109	1.1025e+02	8.9715	19.359362	0.000106	1.064272	0.180293	-0.000011
1110	1.1035e+02	8.9590	19.357325	0.000020	0.204668	0.034672	-0.000002
1111	1.1044e+02	8.9502	19.359769	-0.000025	-0.245601	-0.041606	0.000002
1112	1.1054e+02	8.9407	19.354881	0.000049	0.491203	0.083212	-0.000005
1113	1.1064e+02	8.9314	19.352437	0.000025	0.245601	0.041606	-0.000002
1114	1.1074e+02	8.9198	19.348364	0.000041	0.409336	0.069343	-0.000004
1115	1.1084e+02	8.9097	19.346327	0.000020	0.204668	0.034672	-0.000002
1116	1.1094e+02	8.8984	19.338995	0.000074	0.736804	0.124818	-0.000007
1117	1.1104e+02	8.8895	19.338180	0.000008	0.081867	0.013869	-0.000001
1118	1.1114e+02	8.8788	19.335329	0.000029	0.286535	0.048540	-0.000003
1119	1.1124e+02	8.8721	19.332070	0.000033	0.327468	0.055475	-0.000003
1120	1.1134e+02	8.8612	19.326775	0.000053	0.532136	0.090146	-0.000005
1121	1.1144e+02	8.8515	19.325145	0.000016	0.163734	0.027737	-0.000002
1122	1.1154e+02	8.8387	19.325553	-0.000004	-0.040934	-0.006934	0.000000
1123	1.1164e+02	8.8302	19.320665	0.000049	0.491203	0.083212	-0.000005
1124	1.1174e+02	8.8203	19.318221	0.000025	0.245601	0.041606	-0.000002
1125	1.1184e+02	8.8108	19.315369	0.000029	0.286535	0.048540	-0.000003
1126	1.1194e+02	8.8033	19.311703	0.000037	0.368402	0.062409	-0.000004
1127	1.1204e+02	8.7903	19.304371	0.000074	0.736804	0.124818	-0.000007
1128	1.1214e+02	8.7799	19.303556	0.000008	0.081867	0.013869	-0.000001
1129	1.1224e+02	8.7691	19.299890	0.000037	0.368402	0.062409	-0.000004
1130	1.1234e+02	8.7616	19.296224	0.000037	0.368402	0.062409	-0.000004
1131	1.1244e+02	8.7511	19.293373	0.000029	0.286535	0.048540	-0.000003
1132	1.1253e+02	8.7415	19.289707	0.000037	0.368402	0.062409	-0.000004
1133	1.1263e+02	8.7301	19.284004	0.000057	0.573070	0.097081	-0.000006
1134	1.1273e+02	8.7196	19.278301	0.000057	0.573070	0.097081	-0.000006
1135	1.1283e+02	8.7113	19.268117	0.000102	1.023339	0.173358	-0.000010
1136	1.1293e+02	8.7016	19.264044	0.000041	0.409336	0.069343	-0.000004
1137	1.1303e+02	8.6907	19.253860	0.000102	1.023339	0.173358	-0.000010
1138	1.1313e+02	8.6816	19.250194	0.000037	0.368402	0.062409	-0.000004
1139	1.1323e+02	8.6703	19.244492	0.000057	0.573070	0.097081	-0.000006
1140	1.1333e+02	8.6621	19.237974	0.000065	0.654937	0.110949	-0.000007
1141	1.1343e+02	8.6523	19.230642	0.000074	0.736804	0.124818	-0.000007
1142	1.1353e+02	8.6421	19.222088	0.000086	0.859605	0.145621	-0.000009
1143	1.1363e+02	8.6341	19.213941	0.000082	0.818671	0.138687	-0.000008
1144	1.1373e+02	8.6214	19.207016	0.000070	0.695870	0.117884	-0.000007
1145	1.1383e+02	8.6137	19.198869	0.000082	0.818671	0.138687	-0.000008
1146	1.1393e+02	8.6002	19.189500	0.000094	0.941472	0.159490	-0.000009
1147	1.1403e+02	8.5910	19.179317	0.000102	1.023339	0.173358	-0.000010
1148	1.1413e+02	8.5825	19.169540	0.000098	0.982405	0.166424	-0.000010
1149	1.1423e+02	8.5718	19.161801	0.000078	0.777738	0.131752	-0.000008
1150	1.1433e+02	8.5622	19.154469	0.000074	0.736804	0.124818	-0.000007
1151	1.1442e+02	8.5523	19.147137	0.000074	0.736804	0.124818	-0.000007
1152	1.1452e+02	8.5416	19.132880	0.000143	1.432674	0.242702	-0.000014
1153	1.1462e+02	8.5316	19.126770	0.000061	0.614003	0.104015	-0.000006
1154	1.1472e+02	8.5217	19.115771	0.000111	1.105206	0.187227	-0.000011
1155	1.1482e+02	8.5158	19.105588	0.000102	1.023339	0.173358	-0.000010
1156	1.1492e+02	8.5031	19.094997	0.000106	1.064272	0.180293	-0.000011
1157	1.1502e+02	8.4935	19.088479	0.000065	0.654937	0.110949	-0.000007
1158	1.1512e+02	8.4838	19.075444	0.000131	1.309874	0.221899	-0.000013
1159	1.1522e+02	8.4722	19.065668	0.000098	0.982405	0.166424	-0.000010
1160	1.1532e+02	8.4614	19.057114	0.000086	0.859605	0.145621	-0.000009
1161	1.1542e+02	8.4550	19.044486	0.000127	1.268940	0.214964	-0.000013
1162	1.1552e+02	8.4402	19.034303	0.000102	1.023339	0.173358	-0.000010
1163	1.1562e+02	8.4339	19.023304	0.000111	1.105206	0.187227	-0.000011
1164	1.1572e+02	8.4250	19.016380	0.000070	0.695870	0.117884	-0.000007
1165	1.1582e+02	8.4132	19.004974	0.000115	1.146140	0.194161	-0.000011
1166	1.1592e+02	8.4052	18.992346	0.000127	1.268940	0.214964	-0.000013
1167	1.1602e+02	8.3926	18.980534	0.000119	1.187073	0.201096	-0.000012
1168	1.1612e+02	8.3833	18.972387	0.000082	0.818671	0.138687	-0.000008
1169	1.1622e+02	8.3723	18.959352	0.000131	1.309874	0.221899	-0.000013
1170	1.1632e+02	8.3637	18.949575	0.000098	0.982405	0.166424	-0.000010
1171	1.1642e+02	8.3545	18.940207	0.000094	0.941472	0.159490	-0.000009
1172	1.1651e+02	8.3413	18.923913	0.000164	1.637342	0.277373	-0.000016
1173	1.1661e+02	8.3326	18.916173	0.000078	0.777738	0.131752	-0.000008
1174	1.1671e+02	8.3212	18.903138	0.000131	1.309874	0.221899	-0.000013
1175	1.1681e+02	8.3141	18.887659	0.000156	1.555475	0.263505	-0.000016
1176	1.1691e+02	8.3041	18.880327	0.000074	0.736804	0.124818	-0.000007
1177	1.1701e+02	8.2952	18.869329	0.000111	1.105206	0.187227	-0.000011
1178	1.1711e+02	8.2832	18.859960	0.000094	0.941472	0.159490	-0.000009
1179	1.1721e+02	8.2739	18.847740	0.000123	1.228007	0.208030	-0.000012
1180	1.1731e+02	8.2629	18.833890	0.000139	1.391741	0.235767	-0.000014
1181	1.1741e+02	8.2500	18.823299	0.000106	1.064272	0.180293	-0.000011
1182	1.1751e+02	8.2442	18.809857	0.000135	1.350807	0.228833	-0.000014
1183	1.1761e+02	8.2349	18.801710	0.000082	0.818671	0.138687	-0.000008
1184	1.1771e+02	8.2236	18.790712	0.000111	1.105206	0.187227	-0.000011
1185	1.1781e+02	8.2143	18.776862	0.000139	1.391741	0.235767	-0.000014
1186	1.1791e+02	8.2015	18.765049	0.000119	1.187073	0.201096	-0.000012
1187	1.1801e+02	8.1966	18.752829	0.000123	1.228007	0.208030	-0.000012
1188	1.1811e+02	8.1865	18.739794	0.000131	1.309874	0.221899	-0.000013
1189	1.1821e+02	8.1715	18.732055	0.000078	0.777738	0.131752	-0.000008
1190	1.1831e+02	8.1645	18.721056	0.000111	1.105206	0.187227	-0.000011
1191	1.1841e+02	8.1551	18.705577	0.000156	1.555475	0.263505	-0.000016
1192	1.1850e+02	8.1434	18.692950	0.000127	1.268940	0.214964	-0.000013
1193	1.1860e+02	8.1352	18.680322	0.000127	1.268940	0.214964	-0.000013
1194	1.1870e+02	8.1263	18.666065	0.000143	1.432674	0.242702	-0.000014
1195	1.1880e+02	8.1129	18.654252	0.000119	1.187073	0.201096	-0.000012
1196	1.1890e+02	8.1034	18.645291	0.000090	0.900538	0.152555	-0.000009
1197	1.1900e+02	8.0948	18.626146	0.000192	1.923877	0.325914	-0.000019
1198	1.1910e+02	8.0840	18.612296	0.000139	1.391741	0.235767	-0.000014
1199	1.1920e+02	8.0748	18.594780	0.000176	1.760143	0.298176	-0.000018
1200	1.1930e+02	8.0637	18.581338	0.000135	1.350807	0.228833	-0.000014
1201	1.1940e+02	8.0540	18.565044	0.000164	1.637342	0.277373	-0.000016
1202	1.1950e+02	8.0429	18.550380	0.000147	1.473608	0.249636	-0.000015
1203	1.1960e+02	8.0372	18.530420	0.000201	2.005744	0.339782	-0.000020
1204	1.1970e+02	8.0253	18.512904	0.000176	1.760143	0.298176	-0.000018
1205	1.1980e+02	8.0151	18.496611	0.000164	1.637342	0.277373	-0.000016
1206	1.1990e+02	8.0058	18.479502	0.000172	1.719209	0.291242	-0.000017
1207	1.2000e+02	7.9960	18.465245	0.000143	1.432674	0.242702	-0.000014
1208	1.2010e+02	7.9867	18.448544	0.000168	1.678276	0.284308	-0.000017
1209	1.2020e+02	7.9786	18.429806	0.000188	1.882943	0.318979	-0.000019
1210	1.2030e+02	7.9657	18.415549	0.000143	1.432674	0.242702	-0.000014
1211	1.2039e+02	7.9541	18.398034	0.000176	1.760143	0.298176	-0.000018
1212	1.2049e+02	7.9462	18.383777	0.000143	1.432674	0.242702	-0.000014
