»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:12:14
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:11:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	5.8804e+01	5.8779	-0.697981	0.000197	1.966416	0.333120	0.000020
 593	5.8904e+01	5.8846	-0.676392	0.000217	2.171251	0.367820	0.000022
 594	5.9004e+01	5.9017	-0.659284	0.000172	1.720614	0.291480	0.000017
 595	5.9103e+01	5.9080	-0.640139	0.000193	1.925449	0.326180	0.000019
 596	5.9203e+01	5.9161	-0.617328	0.000229	2.294152	0.388640	0.000023
 597	5.9302e+01	5.9238	-0.598183	0.000193	1.925449	0.326180	0.000019
 598	5.9401e+01	5.9364	-0.573335	0.000250	2.498987	0.423340	0.000025
 599	5.9501e+01	5.9460	-0.555004	0.000184	1.843515	0.312300	0.000018
 600	5.9600e+01	5.9545	-0.534230	0.000209	2.089317	0.353940	0.000021
 601	5.9700e+01	5.9670	-0.513863	0.000205	2.048350	0.347000	0.000020
 602	5.9800e+01	5.9762	-0.491459	0.000225	2.253185	0.381700	0.000023
 603	5.9899e+01	5.9856	-0.467426	0.000242	2.417053	0.409460	0.000024
 604	5.9998e+01	5.9969	-0.448688	0.000188	1.884482	0.319240	0.000019
 605	6.0098e+01	6.0076	-0.427099	0.000217	2.171251	0.367820	0.000022
 606	6.0197e+01	6.0152	-0.405102	0.000221	2.212218	0.374760	0.000022
 607	6.0297e+01	6.0239	-0.380254	0.000250	2.498987	0.423340	0.000025
 608	6.0397e+01	6.0348	-0.358665	0.000217	2.171251	0.367820	0.000022
 609	6.0496e+01	6.0441	-0.332188	0.000266	2.662855	0.451100	0.000027
 610	6.0596e+01	6.0561	-0.313450	0.000188	1.884482	0.319240	0.000019
 611	6.0695e+01	6.0671	-0.291046	0.000225	2.253185	0.381700	0.000023
 612	6.0794e+01	6.0751	-0.267828	0.000234	2.335119	0.395580	0.000023
 613	6.0894e+01	6.0867	-0.244202	0.000238	2.376086	0.402520	0.000024
 614	6.0993e+01	6.0954	-0.220983	0.000234	2.335119	0.395580	0.000023
 615	6.1093e+01	6.1062	-0.198579	0.000225	2.253185	0.381700	0.000023
 616	6.1193e+01	6.1150	-0.174954	0.000238	2.376086	0.402520	0.000024
 617	6.1292e+01	6.1277	-0.153772	0.000213	2.130284	0.360880	0.000021
 618	6.1392e+01	6.1347	-0.128924	0.000250	2.498987	0.423340	0.000025
 619	6.1491e+01	6.1443	-0.104483	0.000246	2.458020	0.416400	0.000025
 620	6.1590e+01	6.1561	-0.082080	0.000225	2.253185	0.381700	0.000023
 621	6.1690e+01	6.1648	-0.063342	0.000188	1.884482	0.319240	0.000019
 622	6.1789e+01	6.1758	-0.038087	0.000254	2.539954	0.430280	0.000025
 623	6.1889e+01	6.1829	-0.015275	0.000229	2.294152	0.388640	0.000023
 624	6.1989e+01	6.1956	0.012017	0.000274	2.744789	0.464980	0.000027
 625	6.2088e+01	6.2054	0.031976	0.000201	2.007383	0.340060	0.000020
 626	6.2188e+01	6.2161	0.055195	0.000234	2.335119	0.395580	0.000023
 627	6.2287e+01	6.2254	0.082894	0.000279	2.785756	0.471920	0.000028
 628	6.2386e+01	6.2331	0.103669	0.000209	2.089317	0.353940	0.000021
 629	6.2486e+01	6.2449	0.130553	0.000270	2.703822	0.458040	0.000027
 630	6.2586e+01	6.2542	0.153364	0.000229	2.294152	0.388640	0.000023
 631	6.2685e+01	6.2653	0.178620	0.000254	2.539954	0.430280	0.000025
 632	6.2785e+01	6.2744	0.202653	0.000242	2.417053	0.409460	0.000024
 633	6.2884e+01	6.2833	0.226279	0.000238	2.376086	0.402520	0.000024
 634	6.2983e+01	6.2934	0.249905	0.000238	2.376086	0.402520	0.000024
 635	6.3083e+01	6.3049	0.274753	0.000250	2.498987	0.423340	0.000025
 636	6.3182e+01	6.3143	0.294305	0.000197	1.966416	0.333120	0.000020
 637	6.3282e+01	6.3247	0.323634	0.000295	2.949624	0.499680	0.000029
 638	6.3382e+01	6.3337	0.349296	0.000258	2.580921	0.437220	0.000026
 639	6.3481e+01	6.3416	0.371293	0.000221	2.212218	0.374760	0.000022
 640	6.3581e+01	6.3537	0.395733	0.000246	2.458020	0.416400	0.000025
 641	6.3680e+01	6.3628	0.418952	0.000234	2.335119	0.395580	0.000023
 642	6.3779e+01	6.3726	0.447058	0.000283	2.826723	0.478860	0.000028
 643	6.3879e+01	6.3824	0.468240	0.000213	2.130284	0.360880	0.000021
 644	6.3978e+01	6.3917	0.497976	0.000299	2.990591	0.506620	0.000030
 645	6.4078e+01	6.4031	0.519973	0.000221	2.212218	0.374760	0.000022
 646	6.4177e+01	6.4109	0.546450	0.000266	2.662855	0.451100	0.000027
 647	6.4277e+01	6.4224	0.571705	0.000254	2.539954	0.430280	0.000025
 648	6.4376e+01	6.4297	0.596553	0.000250	2.498987	0.423340	0.000025
 649	6.4476e+01	6.4417	0.621808	0.000254	2.539954	0.430280	0.000025
 650	6.4576e+01	6.4525	0.652359	0.000307	3.072525	0.520500	0.000031
 651	6.4675e+01	6.4632	0.677207	0.000250	2.498987	0.423340	0.000025
 652	6.4775e+01	6.4698	0.699611	0.000225	2.253185	0.381700	0.000023
 653	6.4874e+01	6.4826	0.727310	0.000279	2.785756	0.471920	0.000028
 654	6.4974e+01	6.4934	0.750529	0.000234	2.335119	0.395580	0.000023
 655	6.5073e+01	6.5022	0.779043	0.000287	2.867690	0.485800	0.000029
 656	6.5172e+01	6.5121	0.806335	0.000274	2.744789	0.464980	0.000027
 657	6.5272e+01	6.5224	0.832405	0.000262	2.621888	0.444160	0.000026
 658	6.5371e+01	6.5337	0.857252	0.000250	2.498987	0.423340	0.000025
 659	6.5471e+01	6.5417	0.884137	0.000270	2.703822	0.458040	0.000027
 660	6.5570e+01	6.5521	0.906134	0.000221	2.212218	0.374760	0.000022
 661	6.5670e+01	6.5627	0.931796	0.000258	2.580921	0.437220	0.000026
 662	6.5769e+01	6.5724	0.957459	0.000258	2.580921	0.437220	0.000026
 663	6.5869e+01	6.5823	0.986380	0.000291	2.908657	0.492740	0.000029
 664	6.5969e+01	6.5943	1.007969	0.000217	2.171251	0.367820	0.000022
 665	6.6068e+01	6.6033	1.034446	0.000266	2.662855	0.451100	0.000027
 666	6.6168e+01	6.6122	1.062553	0.000283	2.826723	0.478860	0.000028
 667	6.6267e+01	6.6216	1.089030	0.000266	2.662855	0.451100	0.000027
 668	6.6367e+01	6.6315	1.112656	0.000238	2.376086	0.402520	0.000024
 669	6.6466e+01	6.6412	1.142800	0.000303	3.031558	0.513560	0.000030
 670	6.6566e+01	6.6514	1.163574	0.000209	2.089317	0.353940	0.000021
 671	6.6665e+01	6.6613	1.189644	0.000262	2.621888	0.444160	0.000026
 672	6.6764e+01	6.6718	1.220602	0.000311	3.113492	0.527440	0.000031
 673	6.6864e+01	6.6817	1.242191	0.000217	2.171251	0.367820	0.000022
 674	6.6963e+01	6.6921	1.267854	0.000258	2.580921	0.437220	0.000026
 675	6.7063e+01	6.7068	1.293109	0.000254	2.539954	0.430280	0.000025
 676	6.7162e+01	6.7142	1.320808	0.000279	2.785756	0.471920	0.000028
 677	6.7262e+01	6.7214	1.348915	0.000283	2.826723	0.478860	0.000028
 678	6.7362e+01	6.7321	1.372541	0.000238	2.376086	0.402520	0.000024
 679	6.7461e+01	6.7440	1.401869	0.000295	2.949624	0.499680	0.000029
 680	6.7561e+01	6.7504	1.425495	0.000238	2.376086	0.402520	0.000024
 681	6.7660e+01	6.7617	1.451973	0.000266	2.662855	0.451100	0.000027
 682	6.7760e+01	6.7731	1.477635	0.000258	2.580921	0.437220	0.000026
 683	6.7859e+01	6.7797	1.500446	0.000229	2.294152	0.388640	0.000023
 684	6.7959e+01	6.7912	1.532219	0.000320	3.195426	0.541320	0.000032
 685	6.8058e+01	6.7997	1.551364	0.000193	1.925449	0.326180	0.000019
 686	6.8157e+01	6.8119	1.575805	0.000246	2.458020	0.416400	0.000025
 687	6.8257e+01	6.8229	1.605541	0.000299	2.990591	0.506620	0.000030
 688	6.8356e+01	6.8276	1.625908	0.000205	2.048350	0.347000	0.000020
 689	6.8456e+01	6.8432	1.653607	0.000279	2.785756	0.471920	0.000028
 690	6.8555e+01	6.8488	1.675196	0.000217	2.171251	0.367820	0.000022
 691	6.8655e+01	6.8612	1.699229	0.000242	2.417053	0.409460	0.000024
 692	6.8754e+01	6.8713	1.724892	0.000258	2.580921	0.437220	0.000026
 693	6.8854e+01	6.8800	1.750555	0.000258	2.580921	0.437220	0.000026
 694	6.8954e+01	6.8904	1.777032	0.000266	2.662855	0.451100	0.000027
 695	6.9053e+01	6.9021	1.798214	0.000213	2.130284	0.360880	0.000021
 696	6.9153e+01	6.9114	1.821432	0.000234	2.335119	0.395580	0.000023
 697	6.9252e+01	6.9207	1.848317	0.000270	2.703822	0.458040	0.000027
 698	6.9352e+01	6.9308	1.870313	0.000221	2.212218	0.374760	0.000022
 699	6.9451e+01	6.9410	1.893939	0.000238	2.376086	0.402520	0.000024
 700	6.9550e+01	6.9491	1.915936	0.000221	2.212218	0.374760	0.000022
 701	6.9650e+01	6.9596	1.943635	0.000279	2.785756	0.471920	0.000028
 702	6.9749e+01	6.9688	1.969705	0.000262	2.621888	0.444160	0.000026
 703	6.9849e+01	6.9793	1.993738	0.000242	2.417053	0.409460	0.000024
 704	6.9948e+01	6.9933	2.017364	0.000238	2.376086	0.402520	0.000024
 705	7.0048e+01	6.9978	2.038953	0.000217	2.171251	0.367820	0.000022
 706	7.0147e+01	7.0081	2.065430	0.000266	2.662855	0.451100	0.000027
 707	7.0247e+01	7.0208	2.093130	0.000279	2.785756	0.471920	0.000028
 708	7.0347e+01	7.0303	2.113904	0.000209	2.089317	0.353940	0.000021
 709	7.0446e+01	7.0377	2.140381	0.000266	2.662855	0.451100	0.000027
 710	7.0546e+01	7.0475	2.164007	0.000238	2.376086	0.402520	0.000024
 711	7.0645e+01	7.0606	2.190485	0.000266	2.662855	0.451100	0.000027
 712	7.0745e+01	7.0692	2.211666	0.000213	2.130284	0.360880	0.000021
 713	7.0844e+01	7.0825	2.234885	0.000234	2.335119	0.395580	0.000023
 714	7.0944e+01	7.0892	2.258511	0.000238	2.376086	0.402520	0.000024
 715	7.1043e+01	7.0992	2.284173	0.000258	2.580921	0.437220	0.000026
 716	7.1142e+01	7.1101	2.308614	0.000246	2.458020	0.416400	0.000025
 717	7.1242e+01	7.1198	2.334276	0.000258	2.580921	0.437220	0.000026
 718	7.1341e+01	7.1321	2.357902	0.000238	2.376086	0.402520	0.000024
 719	7.1441e+01	7.1378	2.381121	0.000234	2.335119	0.395580	0.000023
 720	7.1540e+01	7.1478	2.408413	0.000274	2.744789	0.464980	0.000027
 721	7.1640e+01	7.1571	2.430002	0.000217	2.171251	0.367820	0.000022
 722	7.1740e+01	7.1684	2.458109	0.000283	2.826723	0.478860	0.000028
 723	7.1839e+01	7.1810	2.477254	0.000193	1.925449	0.326180	0.000019
 724	7.1939e+01	7.1880	2.504953	0.000279	2.785756	0.471920	0.000028
 725	7.2038e+01	7.1981	2.527764	0.000229	2.294152	0.388640	0.000023
 726	7.2138e+01	7.2089	2.553019	0.000254	2.539954	0.430280	0.000025
 727	7.2237e+01	7.2198	2.574609	0.000217	2.171251	0.367820	0.000022
 728	7.2337e+01	7.2289	2.601493	0.000270	2.703822	0.458040	0.000027
 729	7.2436e+01	7.2370	2.623490	0.000221	2.212218	0.374760	0.000022
 730	7.2535e+01	7.2478	2.647523	0.000242	2.417053	0.409460	0.000024
 731	7.2635e+01	7.2588	2.673185	0.000258	2.580921	0.437220	0.000026
 732	7.2734e+01	7.2683	2.693553	0.000205	2.048350	0.347000	0.000020
 733	7.2834e+01	7.2778	2.715956	0.000225	2.253185	0.381700	0.000023
 734	7.2933e+01	7.2895	2.738768	0.000229	2.294152	0.388640	0.000023
 735	7.3033e+01	7.2985	2.760357	0.000217	2.171251	0.367820	0.000022
 736	7.3132e+01	7.3061	2.785205	0.000250	2.498987	0.423340	0.000025
 737	7.3232e+01	7.3209	2.808423	0.000234	2.335119	0.395580	0.000023
 738	7.3332e+01	7.3292	2.829605	0.000213	2.130284	0.360880	0.000021
 739	7.3431e+01	7.3389	2.854453	0.000250	2.498987	0.423340	0.000025
 740	7.3531e+01	7.3479	2.879301	0.000250	2.498987	0.423340	0.000025
 741	7.3630e+01	7.3576	2.903741	0.000246	2.458020	0.416400	0.000025
 742	7.3730e+01	7.3707	2.924516	0.000209	2.089317	0.353940	0.000021
 743	7.3829e+01	7.3779	2.949364	0.000250	2.498987	0.423340	0.000025
 744	7.3928e+01	7.3898	2.973397	0.000242	2.417053	0.409460	0.000024
 745	7.4028e+01	7.3978	2.995801	0.000225	2.253185	0.381700	0.000023
 746	7.4127e+01	7.4068	3.018205	0.000225	2.253185	0.381700	0.000023
 747	7.4227e+01	7.4180	3.043460	0.000254	2.539954	0.430280	0.000025
 748	7.4326e+01	7.4276	3.070344	0.000270	2.703822	0.458040	0.000027
 749	7.4426e+01	7.4388	3.094785	0.000246	2.458020	0.416400	0.000025
 750	7.4525e+01	7.4493	3.121262	0.000266	2.662855	0.451100	0.000027
 751	7.4625e+01	7.4596	3.144481	0.000234	2.335119	0.395580	0.000023
 752	7.4725e+01	7.4660	3.165255	0.000209	2.089317	0.353940	0.000021
 753	7.4824e+01	7.4784	3.189696	0.000246	2.458020	0.416400	0.000025
 754	7.4924e+01	7.4889	3.217802	0.000283	2.826723	0.478860	0.000028
 755	7.5023e+01	7.4980	3.238984	0.000213	2.130284	0.360880	0.000021
 756	7.5123e+01	7.5077	3.265054	0.000262	2.621888	0.444160	0.000026
 757	7.5222e+01	7.5185	3.290309	0.000254	2.539954	0.430280	0.000025
 758	7.5322e+01	7.5258	3.314750	0.000246	2.458020	0.416400	0.000025
 759	7.5421e+01	7.5372	3.337969	0.000234	2.335119	0.395580	0.000023
 760	7.5520e+01	7.5488	3.364446	0.000266	2.662855	0.451100	0.000027
 761	7.5620e+01	7.5578	3.389294	0.000250	2.498987	0.423340	0.000025
 762	7.5719e+01	7.5646	3.416586	0.000274	2.744789	0.464980	0.000027
 763	7.5819e+01	7.5760	3.441434	0.000250	2.498987	0.423340	0.000025
 764	7.5918e+01	7.5856	3.467096	0.000258	2.580921	0.437220	0.000026
 765	7.6018e+01	7.5964	3.490315	0.000234	2.335119	0.395580	0.000023
 766	7.6118e+01	7.6067	3.516792	0.000266	2.662855	0.451100	0.000027
 767	7.6217e+01	7.6178	3.541232	0.000246	2.458020	0.416400	0.000025
 768	7.6317e+01	7.6291	3.574635	0.000336	3.359293	0.569080	0.000034
 769	7.6416e+01	7.6368	3.599890	0.000254	2.539954	0.430280	0.000025
 770	7.6516e+01	7.6452	3.627589	0.000279	2.785756	0.471920	0.000028
 771	7.6615e+01	7.6568	3.654881	0.000274	2.744789	0.464980	0.000027
 772	7.6715e+01	7.6652	3.685839	0.000311	3.113492	0.527440	0.000031
 773	7.6814e+01	7.6754	3.710687	0.000250	2.498987	0.423340	0.000025
 774	7.6913e+01	7.6856	3.739608	0.000291	2.908657	0.492740	0.000029
 775	7.7013e+01	7.6974	3.763642	0.000242	2.417053	0.409460	0.000024
 776	7.7112e+01	7.7064	3.794192	0.000307	3.072525	0.520500	0.000031
 777	7.7212e+01	7.7152	3.826372	0.000324	3.236393	0.548260	0.000032
 778	7.7311e+01	7.7271	3.850405	0.000242	2.417053	0.409460	0.000024
 779	7.7411e+01	7.7354	3.883808	0.000336	3.359293	0.569080	0.000034
 780	7.7510e+01	7.7444	3.911100	0.000274	2.744789	0.464980	0.000027
 781	7.7610e+01	7.7570	3.939206	0.000283	2.826723	0.478860	0.000028
 782	7.7710e+01	7.7666	3.974238	0.000352	3.523161	0.596840	0.000035
 783	7.7809e+01	7.7776	3.999900	0.000258	2.580921	0.437220	0.000026
 784	7.7909e+01	7.7866	4.030044	0.000303	3.031558	0.513560	0.000030
 785	7.8008e+01	7.7943	4.057743	0.000279	2.785756	0.471920	0.000028
 786	7.8108e+01	7.8051	4.089923	0.000324	3.236393	0.548260	0.000032
 787	7.8207e+01	7.8157	4.120881	0.000311	3.113492	0.527440	0.000031
 788	7.8306e+01	7.8266	4.151839	0.000311	3.113492	0.527440	0.000031
 789	7.8406e+01	7.8333	4.183204	0.000315	3.154459	0.534380	0.000032
 790	7.8505e+01	7.8448	4.210904	0.000279	2.785756	0.471920	0.000028
 791	7.8605e+01	7.8559	4.243898	0.000332	3.318327	0.562140	0.000033
 792	7.8704e+01	7.8638	4.272005	0.000283	2.826723	0.478860	0.000028
 793	7.8804e+01	7.8748	4.300519	0.000287	2.867690	0.485800	0.000029
 794	7.8903e+01	7.8858	4.333921	0.000336	3.359293	0.569080	0.000034
 795	7.9003e+01	7.8965	4.365286	0.000315	3.154459	0.534380	0.000032
 796	7.9103e+01	7.9079	4.391764	0.000266	2.662855	0.451100	0.000027
 797	7.9202e+01	7.9135	4.425573	0.000340	3.400260	0.576020	0.000034
 798	7.9302e+01	7.9238	4.454902	0.000295	2.949624	0.499680	0.000029
 799	7.9401e+01	7.9347	4.490748	0.000361	3.605095	0.610720	0.000036
 800	7.9501e+01	7.9444	4.520077	0.000295	2.949624	0.499680	0.000029
 801	7.9600e+01	7.9561	4.553071	0.000332	3.318327	0.562140	0.000033
 802	7.9700e+01	7.9659	4.581585	0.000287	2.867690	0.485800	0.000029
 803	7.9799e+01	7.9756	4.616617	0.000352	3.523161	0.596840	0.000035
 804	7.9898e+01	7.9840	4.647167	0.000307	3.072525	0.520500	0.000031
 805	7.9998e+01	7.9972	4.678940	0.000320	3.195426	0.541320	0.000032
 806	8.0097e+01	8.0044	4.713564	0.000348	3.482194	0.589900	0.000035
 807	8.0197e+01	8.0176	4.748188	0.000348	3.482194	0.589900	0.000035
 808	8.0296e+01	8.0243	4.779146	0.000311	3.113492	0.527440	0.000031
 809	8.0396e+01	8.0328	4.810105	0.000311	3.113492	0.527440	0.000031
 810	8.0496e+01	8.0457	4.846358	0.000365	3.646062	0.617660	0.000036
 811	8.0595e+01	8.0558	4.880167	0.000340	3.400260	0.576020	0.000034
 812	8.0695e+01	8.0625	4.916828	0.000369	3.687029	0.624600	0.000037
 813	8.0794e+01	8.0732	4.950230	0.000336	3.359293	0.569080	0.000034
 814	8.0894e+01	8.0836	4.984854	0.000348	3.482194	0.589900	0.000035
 815	8.0993e+01	8.0957	5.023145	0.000385	3.850897	0.652360	0.000038
 816	8.1093e+01	8.1055	5.058176	0.000352	3.523161	0.596840	0.000035
 817	8.1192e+01	8.1131	5.093208	0.000352	3.523161	0.596840	0.000035
 818	8.1291e+01	8.1250	5.131498	0.000385	3.850897	0.652360	0.000038
 819	8.1391e+01	8.1351	5.164900	0.000336	3.359293	0.569080	0.000034
 820	8.1490e+01	8.1424	5.197080	0.000324	3.236393	0.548260	0.000032
 821	8.1590e+01	8.1554	5.236592	0.000397	3.973798	0.673180	0.000040
 822	8.1689e+01	8.1655	5.274475	0.000381	3.809930	0.645420	0.000038
 823	8.1789e+01	8.1746	5.308284	0.000340	3.400260	0.576020	0.000034
 824	8.1888e+01	8.1841	5.343316	0.000352	3.523161	0.596840	0.000035
 825	8.1988e+01	8.1937	5.379162	0.000361	3.605095	0.610720	0.000036
 826	8.2088e+01	8.2034	5.415416	0.000365	3.646062	0.617660	0.000036
 827	8.2187e+01	8.2133	5.451262	0.000361	3.605095	0.610720	0.000036
 828	8.2287e+01	8.2224	5.487108	0.000361	3.605095	0.610720	0.000036
 829	8.2386e+01	8.2352	5.524583	0.000377	3.768963	0.638480	0.000038
 830	8.2486e+01	8.2449	5.559615	0.000352	3.523161	0.596840	0.000035
 831	8.2585e+01	8.2556	5.601164	0.000418	4.178633	0.707880	0.000042
 832	8.2684e+01	8.2682	5.638232	0.000373	3.727996	0.631540	0.000037
 833	8.2784e+01	8.2753	5.672449	0.000344	3.441227	0.582960	0.000034
 834	8.2883e+01	8.2830	5.713590	0.000414	4.137666	0.700940	0.000041
 835	8.2983e+01	8.2935	5.751066	0.000377	3.768963	0.638480	0.000038
 836	8.3082e+01	8.3023	5.784468	0.000336	3.359293	0.569080	0.000034
 837	8.3182e+01	8.3132	5.820721	0.000365	3.646062	0.617660	0.000036
 838	8.3281e+01	8.3215	5.855753	0.000352	3.523161	0.596840	0.000035
 839	8.3381e+01	8.3309	5.895265	0.000397	3.973798	0.673180	0.000040
 840	8.3481e+01	8.3438	5.933963	0.000389	3.891864	0.659300	0.000039
 841	8.3580e+01	8.3525	5.970216	0.000365	3.646062	0.617660	0.000036
 842	8.3680e+01	8.3627	6.006062	0.000361	3.605095	0.610720	0.000036
 843	8.3779e+01	8.3728	6.045167	0.000393	3.932831	0.666240	0.000039
 844	8.3879e+01	8.3828	6.081013	0.000361	3.605095	0.610720	0.000036
 845	8.3978e+01	8.3961	6.117267	0.000365	3.646062	0.617660	0.000036
 846	8.4078e+01	8.4023	6.156372	0.000393	3.932831	0.666240	0.000039
 847	8.4177e+01	8.4123	6.195477	0.000393	3.932831	0.666240	0.000039
 848	8.4276e+01	8.4229	6.229693	0.000344	3.441227	0.582960	0.000034
 849	8.4376e+01	8.4330	6.270835	0.000414	4.137666	0.700940	0.000041
 850	8.4475e+01	8.4428	6.306681	0.000361	3.605095	0.610720	0.000036
 851	8.4575e+01	8.4534	6.345786	0.000393	3.932831	0.666240	0.000039
 852	8.4674e+01	8.4624	6.382854	0.000373	3.727996	0.631540	0.000037
 853	8.4774e+01	8.4717	6.416664	0.000340	3.400260	0.576020	0.000034
 854	8.4874e+01	8.4827	6.456990	0.000406	4.055732	0.687060	0.000041
 855	8.4973e+01	8.4925	6.492429	0.000356	3.564128	0.603780	0.000036
 856	8.5073e+01	8.5034	6.528275	0.000361	3.605095	0.610720	0.000036
 857	8.5172e+01	8.5114	6.566973	0.000389	3.891864	0.659300	0.000039
 858	8.5272e+01	8.5221	6.602819	0.000361	3.605095	0.610720	0.000036
 859	8.5371e+01	8.5332	6.642739	0.000401	4.014765	0.680120	0.000040
 860	8.5471e+01	8.5416	6.678177	0.000356	3.564128	0.603780	0.000036
 861	8.5570e+01	8.5498	6.720134	0.000422	4.219600	0.714820	0.000042
 862	8.5669e+01	8.5634	6.753943	0.000340	3.400260	0.576020	0.000034
 863	8.5769e+01	8.5712	6.795492	0.000418	4.178633	0.707880	0.000042
 864	8.5868e+01	8.5822	6.830524	0.000352	3.523161	0.596840	0.000035
 865	8.5968e+01	8.5926	6.870443	0.000401	4.014765	0.680120	0.000040
 866	8.6067e+01	8.6002	6.903031	0.000328	3.277360	0.555200	0.000033
 867	8.6167e+01	8.6133	6.945394	0.000426	4.260567	0.721760	0.000043
 868	8.6266e+01	8.6236	6.982870	0.000377	3.768963	0.638480	0.000038
 869	8.6366e+01	8.6317	7.025233	0.000426	4.260567	0.721760	0.000043
 870	8.6466e+01	8.6410	7.065153	0.000401	4.014765	0.680120	0.000040
 871	8.6565e+01	8.6526	7.101814	0.000369	3.687029	0.624600	0.000037
 872	8.6665e+01	8.6617	7.140104	0.000385	3.850897	0.652360	0.000038
 873	8.6764e+01	8.6697	7.183282	0.000434	4.342501	0.735640	0.000043
 874	8.6864e+01	8.6816	7.218314	0.000352	3.523161	0.596840	0.000035
 875	8.6963e+01	8.6941	7.259048	0.000410	4.096699	0.694000	0.000041
 876	8.7063e+01	8.7016	7.296116	0.000373	3.727996	0.631540	0.000037
 877	8.7162e+01	8.7126	7.334814	0.000389	3.891864	0.659300	0.000039
 878	8.7261e+01	8.7225	7.374733	0.000401	4.014765	0.680120	0.000040
 879	8.7361e+01	8.7315	7.416690	0.000422	4.219600	0.714820	0.000042
 880	8.7460e+01	8.7451	7.453758	0.000373	3.727996	0.631540	0.000037
 881	8.7560e+01	8.7521	7.491641	0.000381	3.809930	0.645420	0.000038
 882	8.7659e+01	8.7616	7.529523	0.000381	3.809930	0.645420	0.000038
 883	8.7759e+01	8.7704	7.571072	0.000418	4.178633	0.707880	0.000042
 884	8.7859e+01	8.7794	7.609770	0.000389	3.891864	0.659300	0.000039
 885	8.7958e+01	8.7868	7.650911	0.000414	4.137666	0.700940	0.000041
 886	8.8058e+01	8.8009	7.687572	0.000369	3.687029	0.624600	0.000037
 887	8.8157e+01	8.8111	7.725863	0.000385	3.850897	0.652360	0.000038
 888	8.8257e+01	8.8232	7.768633	0.000430	4.301534	0.728700	0.000043
 889	8.8356e+01	8.8302	7.806516	0.000381	3.809930	0.645420	0.000038
 890	8.8456e+01	8.8403	7.848880	0.000426	4.260567	0.721760	0.000043
 891	8.8555e+01	8.8498	7.886763	0.000381	3.809930	0.645420	0.000038
 892	8.8654e+01	8.8615	7.926682	0.000401	4.014765	0.680120	0.000040
 893	8.8754e+01	8.8693	7.965380	0.000389	3.891864	0.659300	0.000039
 894	8.8853e+01	8.8773	8.004077	0.000389	3.891864	0.659300	0.000039
 895	8.8953e+01	8.8930	8.046034	0.000422	4.219600	0.714820	0.000042
 896	8.9052e+01	8.8983	8.085546	0.000397	3.973798	0.673180	0.000040
 897	8.9152e+01	8.9087	8.124244	0.000389	3.891864	0.659300	0.000039
 898	8.9251e+01	8.9189	8.161719	0.000377	3.768963	0.638480	0.000038
 899	8.9351e+01	8.9294	8.201231	0.000397	3.973798	0.673180	0.000040
 900	8.9451e+01	8.9417	8.239521	0.000385	3.850897	0.652360	0.000038
 901	8.9550e+01	8.9482	8.280663	0.000414	4.137666	0.700940	0.000041
 902	8.9650e+01	8.9600	8.320175	0.000397	3.973798	0.673180	0.000040
 903	8.9749e+01	8.9680	8.357243	0.000373	3.727996	0.631540	0.000037
 904	8.9849e+01	8.9789	8.394719	0.000377	3.768963	0.638480	0.000038
 905	8.9948e+01	8.9893	8.437083	0.000426	4.260567	0.721760	0.000043
 906	9.0047e+01	9.0015	8.479039	0.000422	4.219600	0.714820	0.000042
