»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:39:6
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:38:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	5.9004e+01	5.8959	1.464193	0.000184	1.843086	0.312227	0.000018
 595	5.9103e+01	5.9078	1.484560	0.000205	2.047873	0.346919	0.000020
 596	5.9203e+01	5.9164	1.506556	0.000221	2.211703	0.374673	0.000022
 597	5.9302e+01	5.9267	1.528960	0.000225	2.252660	0.381611	0.000023
 598	5.9401e+01	5.9335	1.551364	0.000225	2.252660	0.381611	0.000023
 599	5.9501e+01	5.9454	1.571324	0.000201	2.006915	0.339981	0.000020
 600	5.9600e+01	5.9557	1.590469	0.000193	1.925000	0.326104	0.000019
 601	5.9700e+01	5.9652	1.613280	0.000229	2.293618	0.388549	0.000023
 602	5.9800e+01	5.9779	1.633240	0.000201	2.006915	0.339981	0.000020
 603	5.9899e+01	5.9847	1.654422	0.000213	2.129788	0.360796	0.000021
 604	5.9998e+01	5.9966	1.673160	0.000188	1.884043	0.319166	0.000019
 605	6.0098e+01	6.0077	1.696785	0.000238	2.375532	0.402426	0.000024
 606	6.0197e+01	6.0152	1.720819	0.000242	2.416490	0.409364	0.000024
 607	6.0297e+01	6.0247	1.736705	0.000160	1.597341	0.270597	0.000016
 608	6.0397e+01	6.0372	1.755850	0.000193	1.925000	0.326104	0.000019
 609	6.0496e+01	6.0450	1.779069	0.000233	2.334575	0.395488	0.000023
 610	6.0596e+01	6.0538	1.800658	0.000217	2.170745	0.367734	0.000022
 611	6.0695e+01	6.0641	1.820210	0.000197	1.965958	0.333042	0.000020
 612	6.0794e+01	6.0778	1.841392	0.000213	2.129788	0.360796	0.000021
 613	6.0894e+01	6.0867	1.862574	0.000213	2.129788	0.360796	0.000021
 614	6.0993e+01	6.0934	1.882534	0.000201	2.006915	0.339981	0.000020
 615	6.1093e+01	6.1049	1.896791	0.000143	1.433511	0.242843	0.000014
 616	6.1193e+01	6.1160	1.922861	0.000262	2.621277	0.444056	0.000026
 617	6.1292e+01	6.1221	1.939562	0.000168	1.679256	0.284474	0.000017
 618	6.1392e+01	6.1343	1.958707	0.000193	1.925000	0.326104	0.000019
 619	6.1491e+01	6.1436	1.977444	0.000188	1.884043	0.319166	0.000019
 620	6.1590e+01	6.1517	1.998626	0.000213	2.129788	0.360796	0.000021
 621	6.1690e+01	6.1631	2.021845	0.000233	2.334575	0.395488	0.000023
 622	6.1789e+01	6.1753	2.040990	0.000193	1.925000	0.326104	0.000019
 623	6.1889e+01	6.1877	2.061357	0.000205	2.047873	0.346919	0.000020
 624	6.1989e+01	6.1990	2.079280	0.000180	1.802128	0.305289	0.000018
 625	6.2088e+01	6.2046	2.095981	0.000168	1.679256	0.284474	0.000017
 626	6.2188e+01	6.2138	2.117570	0.000217	2.170745	0.367734	0.000022
 627	6.2287e+01	6.2273	2.138752	0.000213	2.129788	0.360796	0.000021
 628	6.2386e+01	6.2341	2.158712	0.000201	2.006915	0.339981	0.000020
 629	6.2486e+01	6.2444	2.179894	0.000213	2.129788	0.360796	0.000021
 630	6.2586e+01	6.2543	2.193336	0.000135	1.351596	0.228967	0.000014
 631	6.2685e+01	6.2661	2.216962	0.000238	2.375532	0.402426	0.000024
 632	6.2785e+01	6.2717	2.236514	0.000197	1.965958	0.333042	0.000020
 633	6.2884e+01	6.2837	2.256067	0.000197	1.965958	0.333042	0.000020
 634	6.2983e+01	6.2960	2.276434	0.000205	2.047873	0.346919	0.000020
 635	6.3083e+01	6.3055	2.293950	0.000176	1.761171	0.298350	0.000018
 636	6.3182e+01	6.3151	2.312687	0.000188	1.884043	0.319166	0.000019
 637	6.3282e+01	6.3239	2.335091	0.000225	2.252660	0.381611	0.000023
 638	6.3382e+01	6.3348	2.354644	0.000197	1.965958	0.333042	0.000020
 639	6.3481e+01	6.3456	2.375011	0.000205	2.047873	0.346919	0.000020
 640	6.3581e+01	6.3543	2.392526	0.000176	1.761171	0.298350	0.000018
 641	6.3680e+01	6.3650	2.409635	0.000172	1.720213	0.291412	0.000017
 642	6.3779e+01	6.3715	2.428373	0.000188	1.884043	0.319166	0.000019
 643	6.3879e+01	6.3851	2.446703	0.000184	1.843086	0.312227	0.000018
 644	6.3978e+01	6.3946	2.470329	0.000238	2.375532	0.402426	0.000024
 645	6.4078e+01	6.4050	2.486623	0.000164	1.638298	0.277535	0.000016
 646	6.4177e+01	6.4138	2.502509	0.000160	1.597341	0.270597	0.000016
 647	6.4277e+01	6.4244	2.522876	0.000205	2.047873	0.346919	0.000020
 648	6.4376e+01	6.4354	2.537540	0.000147	1.474468	0.249782	0.000015
 649	6.4476e+01	6.4434	2.559130	0.000217	2.170745	0.367734	0.000022
 650	6.4576e+01	6.4520	2.578275	0.000193	1.925000	0.326104	0.000019
 651	6.4675e+01	6.4645	2.592939	0.000147	1.474468	0.249782	0.000015
 652	6.4775e+01	6.4741	2.617380	0.000246	2.457447	0.416303	0.000025
 653	6.4874e+01	6.4833	2.635710	0.000184	1.843086	0.312227	0.000018
 654	6.4974e+01	6.4901	2.650374	0.000147	1.474468	0.249782	0.000015
 655	6.5073e+01	6.5028	2.670741	0.000205	2.047873	0.346919	0.000020
 656	6.5172e+01	6.5130	2.688665	0.000180	1.802128	0.305289	0.000018
 657	6.5272e+01	6.5246	2.706180	0.000176	1.761171	0.298350	0.000018
 658	6.5371e+01	6.5336	2.721659	0.000156	1.556383	0.263658	0.000016
 659	6.5471e+01	6.5452	2.735916	0.000143	1.433511	0.242843	0.000014
 660	6.5570e+01	6.5508	2.751395	0.000156	1.556383	0.263658	0.000016
 661	6.5670e+01	6.5638	2.772170	0.000209	2.088830	0.353857	0.000021
 662	6.5769e+01	6.5763	2.787649	0.000156	1.556383	0.263658	0.000016
 663	6.5869e+01	6.5798	2.805572	0.000180	1.802128	0.305289	0.000018
 664	6.5969e+01	6.5909	2.827976	0.000225	2.252660	0.381611	0.000023
 665	6.6068e+01	6.6024	2.843862	0.000160	1.597341	0.270597	0.000016
 666	6.6168e+01	6.6119	2.863007	0.000193	1.925000	0.326104	0.000019
 667	6.6267e+01	6.6219	2.881338	0.000184	1.843086	0.312227	0.000018
 668	6.6367e+01	6.6331	2.901705	0.000205	2.047873	0.346919	0.000020
 669	6.6466e+01	6.6419	2.919220	0.000176	1.761171	0.298350	0.000018
 670	6.6566e+01	6.6540	2.935107	0.000160	1.597341	0.270597	0.000016
 671	6.6665e+01	6.6628	2.955881	0.000209	2.088830	0.353857	0.000021
 672	6.6764e+01	6.6726	2.974212	0.000184	1.843086	0.312227	0.000018
 673	6.6864e+01	6.6814	2.994171	0.000201	2.006915	0.339981	0.000020
 674	6.6963e+01	6.6930	3.011280	0.000172	1.720213	0.291412	0.000017
 675	6.7063e+01	6.7021	3.035313	0.000242	2.416490	0.409364	0.000024
 676	6.7162e+01	6.7121	3.047941	0.000127	1.269681	0.215090	0.000013
 677	6.7262e+01	6.7232	3.067493	0.000197	1.965958	0.333042	0.000020
 678	6.7362e+01	6.7345	3.092748	0.000254	2.539362	0.430180	0.000025
 679	6.7461e+01	6.7415	3.112301	0.000197	1.965958	0.333042	0.000020
 680	6.7561e+01	6.7500	3.131039	0.000188	1.884043	0.319166	0.000019
 681	6.7660e+01	6.7593	3.150998	0.000201	2.006915	0.339981	0.000020
 682	6.7760e+01	6.7706	3.174624	0.000238	2.375532	0.402426	0.000024
 683	6.7859e+01	6.7796	3.194584	0.000201	2.006915	0.339981	0.000020
 684	6.7959e+01	6.7901	3.215766	0.000213	2.129788	0.360796	0.000021
 685	6.8058e+01	6.8011	3.235318	0.000197	1.965958	0.333042	0.000020
 686	6.8157e+01	6.8124	3.258944	0.000238	2.375532	0.402426	0.000024
 687	6.8257e+01	6.8204	3.280533	0.000217	2.170745	0.367734	0.000022
 688	6.8356e+01	6.8311	3.303344	0.000229	2.293618	0.388549	0.000023
 689	6.8456e+01	6.8398	3.322897	0.000197	1.965958	0.333042	0.000020
 690	6.8555e+01	6.8513	3.340005	0.000172	1.720213	0.291412	0.000017
 691	6.8655e+01	6.8628	3.365668	0.000258	2.580320	0.437118	0.000026
 692	6.8754e+01	6.8702	3.386035	0.000205	2.047873	0.346919	0.000020
 693	6.8854e+01	6.8816	3.410068	0.000242	2.416490	0.409364	0.000024
 694	6.8954e+01	6.8896	3.430028	0.000201	2.006915	0.339981	0.000020
 695	6.9053e+01	6.9011	3.451210	0.000213	2.129788	0.360796	0.000021
 696	6.9153e+01	6.9118	3.472799	0.000217	2.170745	0.367734	0.000022
 697	6.9252e+01	6.9200	3.495203	0.000225	2.252660	0.381611	0.000023
 698	6.9352e+01	6.9316	3.519236	0.000242	2.416490	0.409364	0.000024
 699	6.9451e+01	6.9373	3.537566	0.000184	1.843086	0.312227	0.000018
 700	6.9550e+01	6.9493	3.562007	0.000246	2.457447	0.416303	0.000025
 701	6.9650e+01	6.9624	3.584003	0.000221	2.211703	0.374673	0.000022
 702	6.9749e+01	6.9714	3.604778	0.000209	2.088830	0.353857	0.000021
 703	6.9849e+01	6.9806	3.627182	0.000225	2.252660	0.381611	0.000023
 704	6.9948e+01	6.9929	3.651622	0.000246	2.457447	0.416303	0.000025
 705	7.0048e+01	7.0009	3.671582	0.000201	2.006915	0.339981	0.000020
 706	7.0147e+01	7.0119	3.693171	0.000217	2.170745	0.367734	0.000022
 707	7.0247e+01	7.0177	3.715575	0.000225	2.252660	0.381611	0.000023
 708	7.0347e+01	7.0290	3.740016	0.000246	2.457447	0.416303	0.000025
 709	7.0446e+01	7.0391	3.762012	0.000221	2.211703	0.374673	0.000022
 710	7.0546e+01	7.0489	3.779935	0.000180	1.802128	0.305289	0.000018
 711	7.0645e+01	7.0602	3.803561	0.000238	2.375532	0.402426	0.000024
 712	7.0745e+01	7.0714	3.828002	0.000246	2.457447	0.416303	0.000025
 713	7.0844e+01	7.0788	3.850813	0.000229	2.293618	0.388549	0.000023
 714	7.0944e+01	7.0942	3.872402	0.000217	2.170745	0.367734	0.000022
 715	7.1043e+01	7.0977	3.893991	0.000217	2.170745	0.367734	0.000022
 716	7.1142e+01	7.1143	3.917210	0.000233	2.334575	0.395488	0.000023
 717	7.1242e+01	7.1202	3.942058	0.000250	2.498405	0.423241	0.000025
 718	7.1341e+01	7.1319	3.962832	0.000209	2.088830	0.353857	0.000021
 719	7.1441e+01	7.1398	3.987273	0.000246	2.457447	0.416303	0.000025
 720	7.1540e+01	7.1503	4.006825	0.000197	1.965958	0.333042	0.000020
 721	7.1640e+01	7.1587	4.028007	0.000213	2.129788	0.360796	0.000021
 722	7.1740e+01	7.1706	4.053669	0.000258	2.580320	0.437118	0.000026
 723	7.1839e+01	7.1800	4.071592	0.000180	1.802128	0.305289	0.000018
 724	7.1939e+01	7.1891	4.097662	0.000262	2.621277	0.444056	0.000026
 725	7.2038e+01	7.1984	4.122103	0.000246	2.457447	0.416303	0.000025
 726	7.2138e+01	7.2088	4.143285	0.000213	2.129788	0.360796	0.000021
 727	7.2237e+01	7.2201	4.168947	0.000258	2.580320	0.437118	0.000026
 728	7.2337e+01	7.2281	4.188500	0.000197	1.965958	0.333042	0.000020
 729	7.2436e+01	7.2387	4.216199	0.000279	2.785107	0.471810	0.000028
 730	7.2535e+01	7.2502	4.239418	0.000233	2.334575	0.395488	0.000023
 731	7.2635e+01	7.2597	4.263451	0.000242	2.416490	0.409364	0.000024
 732	7.2734e+01	7.2694	4.289928	0.000266	2.662235	0.450995	0.000027
 733	7.2834e+01	7.2787	4.310703	0.000209	2.088830	0.353857	0.000021
 734	7.2933e+01	7.2876	4.335958	0.000254	2.539362	0.430180	0.000025
 735	7.3033e+01	7.2964	4.361620	0.000258	2.580320	0.437118	0.000026
 736	7.3132e+01	7.3089	4.382395	0.000209	2.088830	0.353857	0.000021
 737	7.3232e+01	7.3205	4.408465	0.000262	2.621277	0.444056	0.000026
 738	7.3332e+01	7.3286	4.430461	0.000221	2.211703	0.374673	0.000022
 739	7.3431e+01	7.3378	4.460197	0.000299	2.989894	0.506502	0.000030
 740	7.3531e+01	7.3470	4.485453	0.000254	2.539362	0.430180	0.000025
 741	7.3630e+01	7.3589	4.508264	0.000229	2.293618	0.388549	0.000023
 742	7.3730e+01	7.3705	4.533112	0.000250	2.498405	0.423241	0.000025
 743	7.3829e+01	7.3772	4.560404	0.000274	2.744150	0.464872	0.000027
 744	7.3928e+01	7.3901	4.586473	0.000262	2.621277	0.444056	0.000026
 745	7.4028e+01	7.3975	4.610914	0.000246	2.457447	0.416303	0.000025
 746	7.4127e+01	7.4080	4.639021	0.000283	2.826064	0.478748	0.000028
 747	7.4227e+01	7.4190	4.661424	0.000225	2.252660	0.381611	0.000023
 748	7.4326e+01	7.4274	4.685458	0.000242	2.416490	0.409364	0.000024
 749	7.4426e+01	7.4378	4.709491	0.000242	2.416490	0.409364	0.000024
 750	7.4525e+01	7.4493	4.731895	0.000225	2.252660	0.381611	0.000023
 751	7.4625e+01	7.4593	4.756743	0.000250	2.498405	0.423241	0.000025
 752	7.4725e+01	7.4676	4.783627	0.000270	2.703192	0.457933	0.000027
 753	7.4824e+01	7.4786	4.807660	0.000242	2.416490	0.409364	0.000024
 754	7.4924e+01	7.4865	4.829250	0.000217	2.170745	0.367734	0.000022
 755	7.5023e+01	7.5005	4.854098	0.000250	2.498405	0.423241	0.000025
 756	7.5123e+01	7.5073	4.881797	0.000279	2.785107	0.471810	0.000028
 757	7.5222e+01	7.5182	4.902164	0.000205	2.047873	0.346919	0.000020
 758	7.5322e+01	7.5309	4.927827	0.000258	2.580320	0.437118	0.000026
 759	7.5421e+01	7.5355	4.947786	0.000201	2.006915	0.339981	0.000020
 760	7.5520e+01	7.5490	4.970597	0.000229	2.293618	0.388549	0.000023
 761	7.5620e+01	7.5587	4.992594	0.000221	2.211703	0.374673	0.000022
 762	7.5719e+01	7.5684	5.015405	0.000229	2.293618	0.388549	0.000023
 763	7.5819e+01	7.5761	5.039846	0.000246	2.457447	0.416303	0.000025
 764	7.5918e+01	7.5871	5.061435	0.000217	2.170745	0.367734	0.000022
 765	7.6018e+01	7.5963	5.083431	0.000221	2.211703	0.374673	0.000022
 766	7.6118e+01	7.6088	5.106650	0.000233	2.334575	0.395488	0.000023
 767	7.6217e+01	7.6167	5.128239	0.000217	2.170745	0.367734	0.000022
 768	7.6317e+01	7.6250	5.151050	0.000229	2.293618	0.388549	0.000023
 769	7.6416e+01	7.6351	5.175491	0.000246	2.457447	0.416303	0.000025
 770	7.6516e+01	7.6455	5.193414	0.000180	1.802128	0.305289	0.000018
 771	7.6615e+01	7.6554	5.217854	0.000246	2.457447	0.416303	0.000025
 772	7.6715e+01	7.6656	5.238222	0.000205	2.047873	0.346919	0.000020
 773	7.6814e+01	7.6766	5.260625	0.000225	2.252660	0.381611	0.000023
 774	7.6913e+01	7.6857	5.283437	0.000229	2.293618	0.388549	0.000023
 775	7.7013e+01	7.6957	5.307062	0.000238	2.375532	0.402426	0.000024
 776	7.7112e+01	7.7053	5.326615	0.000197	1.965958	0.333042	0.000020
 777	7.7212e+01	7.7161	5.351870	0.000254	2.539362	0.430180	0.000025
 778	7.7311e+01	7.7256	5.373052	0.000213	2.129788	0.360796	0.000021
 779	7.7411e+01	7.7372	5.394234	0.000213	2.129788	0.360796	0.000021
 780	7.7510e+01	7.7447	5.417045	0.000229	2.293618	0.388549	0.000023
 781	7.7610e+01	7.7567	5.439449	0.000225	2.252660	0.381611	0.000023
 782	7.7710e+01	7.7662	5.460223	0.000209	2.088830	0.353857	0.000021
 783	7.7809e+01	7.7740	5.478554	0.000184	1.843086	0.312227	0.000018
 784	7.7909e+01	7.7862	5.500957	0.000225	2.252660	0.381611	0.000023
 785	7.8008e+01	7.7956	5.523769	0.000229	2.293618	0.388549	0.000023
 786	7.8108e+01	7.8061	5.545358	0.000217	2.170745	0.367734	0.000022
 787	7.8207e+01	7.8167	5.566540	0.000213	2.129788	0.360796	0.000021
 788	7.8306e+01	7.8265	5.588129	0.000217	2.170745	0.367734	0.000022
 789	7.8406e+01	7.8347	5.612977	0.000250	2.498405	0.423241	0.000025
 790	7.8505e+01	7.8442	5.632936	0.000201	2.006915	0.339981	0.000020
 791	7.8605e+01	7.8567	5.652896	0.000201	2.006915	0.339981	0.000020
 792	7.8704e+01	7.8675	5.677337	0.000246	2.457447	0.416303	0.000025
 793	7.8804e+01	7.8741	5.698926	0.000217	2.170745	0.367734	0.000022
 794	7.8903e+01	7.8864	5.719293	0.000205	2.047873	0.346919	0.000020
 795	7.9003e+01	7.8955	5.741290	0.000221	2.211703	0.374673	0.000022
 796	7.9103e+01	7.9041	5.762064	0.000209	2.088830	0.353857	0.000021
 797	7.9202e+01	7.9151	5.783246	0.000213	2.129788	0.360796	0.000021
 798	7.9302e+01	7.9278	5.804020	0.000209	2.088830	0.353857	0.000021
 799	7.9401e+01	7.9371	5.826832	0.000229	2.293618	0.388549	0.000023
 800	7.9501e+01	7.9444	5.850050	0.000233	2.334575	0.395488	0.000023
 801	7.9600e+01	7.9530	5.870825	0.000209	2.088830	0.353857	0.000021
 802	7.9700e+01	7.9660	5.894450	0.000238	2.375532	0.402426	0.000024
 803	7.9799e+01	7.9780	5.913595	0.000193	1.925000	0.326104	0.000019
 804	7.9898e+01	7.9851	5.936407	0.000229	2.293618	0.388549	0.000023
 805	7.9998e+01	7.9961	5.960847	0.000246	2.457447	0.416303	0.000025
 806	8.0097e+01	8.0045	5.976326	0.000156	1.556383	0.263658	0.000016
 807	8.0197e+01	8.0157	6.001989	0.000258	2.580320	0.437118	0.000026
 808	8.0296e+01	8.0244	6.021134	0.000193	1.925000	0.326104	0.000019
 809	8.0396e+01	8.0336	6.043945	0.000229	2.293618	0.388549	0.000023
 810	8.0496e+01	8.0461	6.064720	0.000209	2.088830	0.353857	0.000021
 811	8.0595e+01	8.0556	6.087938	0.000233	2.334575	0.395488	0.000023
 812	8.0695e+01	8.0668	6.106676	0.000188	1.884043	0.319166	0.000019
 813	8.0794e+01	8.0754	6.126636	0.000201	2.006915	0.339981	0.000020
 814	8.0894e+01	8.0897	6.146188	0.000197	1.965958	0.333042	0.000020
 815	8.0993e+01	8.0954	6.169407	0.000233	2.334575	0.395488	0.000023
 816	8.1093e+01	8.1031	6.185293	0.000160	1.597341	0.270597	0.000016
 817	8.1192e+01	8.1154	6.208511	0.000233	2.334575	0.395488	0.000023
 818	8.1291e+01	8.1253	6.230101	0.000217	2.170745	0.367734	0.000022
 819	8.1391e+01	8.1348	6.250875	0.000209	2.088830	0.353857	0.000021
 820	8.1490e+01	8.1467	6.273279	0.000225	2.252660	0.381611	0.000023
 821	8.1590e+01	8.1552	6.293239	0.000201	2.006915	0.339981	0.000020
 822	8.1689e+01	8.1641	6.314828	0.000217	2.170745	0.367734	0.000022
 823	8.1789e+01	8.1724	6.333566	0.000188	1.884043	0.319166	0.000019
 824	8.1888e+01	8.1844	6.355155	0.000217	2.170745	0.367734	0.000022
 825	8.1988e+01	8.1921	6.375929	0.000209	2.088830	0.353857	0.000021
 826	8.2088e+01	8.2036	6.389372	0.000135	1.351596	0.228967	0.000014
 827	8.2187e+01	8.2133	6.410553	0.000213	2.129788	0.360796	0.000021
 828	8.2287e+01	8.2255	6.430921	0.000205	2.047873	0.346919	0.000020
 829	8.2386e+01	8.2336	6.448844	0.000180	1.802128	0.305289	0.000018
 830	8.2486e+01	8.2447	6.470433	0.000217	2.170745	0.367734	0.000022
 831	8.2585e+01	8.2533	6.491207	0.000209	2.088830	0.353857	0.000021
 832	8.2684e+01	8.2648	6.512796	0.000217	2.170745	0.367734	0.000022
 833	8.2784e+01	8.2745	6.534386	0.000217	2.170745	0.367734	0.000022
 834	8.2883e+01	8.2839	6.557197	0.000229	2.293618	0.388549	0.000023
 835	8.2983e+01	8.2943	6.579193	0.000221	2.211703	0.374673	0.000022
 836	8.3082e+01	8.3060	6.595894	0.000168	1.679256	0.284474	0.000017
 837	8.3182e+01	8.3154	6.619520	0.000238	2.375532	0.402426	0.000024
 838	8.3281e+01	8.3228	6.641924	0.000225	2.252660	0.381611	0.000023
 839	8.3381e+01	8.3317	6.664328	0.000225	2.252660	0.381611	0.000023
 840	8.3481e+01	8.3453	6.687139	0.000229	2.293618	0.388549	0.000023
 841	8.3580e+01	8.3549	6.707099	0.000201	2.006915	0.339981	0.000020
 842	8.3680e+01	8.3625	6.733169	0.000262	2.621277	0.444056	0.000026
 843	8.3779e+01	8.3740	6.752721	0.000197	1.965958	0.333042	0.000020
 844	8.3879e+01	8.3850	6.775532	0.000229	2.293618	0.388549	0.000023
 845	8.3978e+01	8.3921	6.801602	0.000262	2.621277	0.444056	0.000026
 846	8.4078e+01	8.4068	6.824006	0.000225	2.252660	0.381611	0.000023
 847	8.4177e+01	8.4135	6.849261	0.000254	2.539362	0.430180	0.000025
 848	8.4276e+01	8.4229	6.874924	0.000258	2.580320	0.437118	0.000026
 849	8.4376e+01	8.4348	6.897735	0.000229	2.293618	0.388549	0.000023
 850	8.4475e+01	8.4420	6.919324	0.000217	2.170745	0.367734	0.000022
 851	8.4575e+01	8.4515	6.945802	0.000266	2.662235	0.450995	0.000027
 852	8.4674e+01	8.4640	6.970242	0.000246	2.457447	0.416303	0.000025
 853	8.4774e+01	8.4726	6.995090	0.000250	2.498405	0.423241	0.000025
 854	8.4874e+01	8.4823	7.019123	0.000242	2.416490	0.409364	0.000024
 855	8.4973e+01	8.4912	7.043564	0.000246	2.457447	0.416303	0.000025
 856	8.5073e+01	8.5028	7.071263	0.000279	2.785107	0.471810	0.000028
 857	8.5172e+01	8.5158	7.094889	0.000238	2.375532	0.402426	0.000024
 858	8.5272e+01	8.5239	7.120144	0.000254	2.539362	0.430180	0.000025
 859	8.5371e+01	8.5352	7.144177	0.000242	2.416490	0.409364	0.000024
 860	8.5471e+01	8.5462	7.172284	0.000283	2.826064	0.478748	0.000028
 861	8.5570e+01	8.5561	7.196317	0.000242	2.416490	0.409364	0.000024
 862	8.5669e+01	8.5626	7.221980	0.000258	2.580320	0.437118	0.000026
 863	8.5769e+01	8.5708	7.247642	0.000258	2.580320	0.437118	0.000026
 864	8.5868e+01	8.5867	7.272083	0.000246	2.457447	0.416303	0.000025
 865	8.5968e+01	8.5926	7.301004	0.000291	2.907979	0.492625	0.000029
 866	8.6067e+01	8.6025	7.328296	0.000274	2.744150	0.464872	0.000027
 867	8.6167e+01	8.6125	7.351515	0.000233	2.334575	0.395488	0.000023
 868	8.6266e+01	8.6225	7.379214	0.000279	2.785107	0.471810	0.000028
 869	8.6366e+01	8.6318	7.404469	0.000254	2.539362	0.430180	0.000025
 870	8.6466e+01	8.6450	7.429317	0.000250	2.498405	0.423241	0.000025
 871	8.6565e+01	8.6527	7.454165	0.000250	2.498405	0.423241	0.000025
 872	8.6665e+01	8.6616	7.483901	0.000299	2.989894	0.506502	0.000030
 873	8.6764e+01	8.6733	7.510378	0.000266	2.662235	0.450995	0.000027
 874	8.6864e+01	8.6811	7.534004	0.000238	2.375532	0.402426	0.000024
 875	8.6963e+01	8.6946	7.560481	0.000266	2.662235	0.450995	0.000027
 876	8.7063e+01	8.7040	7.586959	0.000266	2.662235	0.450995	0.000027
 877	8.7162e+01	8.7122	7.613029	0.000262	2.621277	0.444056	0.000026
 878	8.7261e+01	8.7215	7.641950	0.000291	2.907979	0.492625	0.000029
 879	8.7361e+01	8.7310	7.674130	0.000324	3.235639	0.548132	0.000032
 880	8.7460e+01	8.7427	7.700607	0.000266	2.662235	0.450995	0.000027
 881	8.7560e+01	8.7522	7.723826	0.000233	2.334575	0.395488	0.000023
 882	8.7659e+01	8.7587	7.751932	0.000283	2.826064	0.478748	0.000028
 883	8.7759e+01	8.7695	7.779632	0.000279	2.785107	0.471810	0.000028
 884	8.7859e+01	8.7827	7.807738	0.000283	2.826064	0.478748	0.000028
 885	8.7958e+01	8.7932	7.834623	0.000270	2.703192	0.457933	0.000027
 886	8.8058e+01	8.8013	7.863952	0.000295	2.948937	0.499563	0.000029
 887	8.8157e+01	8.8115	7.895724	0.000319	3.194682	0.541194	0.000032
 888	8.8257e+01	8.8208	7.917721	0.000221	2.211703	0.374673	0.000022
 889	8.8356e+01	8.8297	7.944605	0.000270	2.703192	0.457933	0.000027
 890	8.8456e+01	8.8393	7.971083	0.000266	2.662235	0.450995	0.000027
 891	8.8555e+01	8.8486	8.002448	0.000315	3.153724	0.534255	0.000032
 892	8.8654e+01	8.8605	8.030555	0.000283	2.826064	0.478748	0.000028
 893	8.8754e+01	8.8712	8.058661	0.000283	2.826064	0.478748	0.000028
 894	8.8853e+01	8.8781	8.090434	0.000319	3.194682	0.541194	0.000032
 895	8.8953e+01	8.8904	8.119355	0.000291	2.907979	0.492625	0.000029
 896	8.9052e+01	8.8996	8.146240	0.000270	2.703192	0.457933	0.000027
 897	8.9152e+01	8.9092	8.182494	0.000365	3.645214	0.617516	0.000036
 898	8.9251e+01	8.9198	8.210193	0.000279	2.785107	0.471810	0.000028
 899	8.9351e+01	8.9301	8.239521	0.000295	2.948937	0.499563	0.000029
 900	8.9451e+01	8.9404	8.269257	0.000299	2.989894	0.506502	0.000030
 901	8.9550e+01	8.9504	8.300216	0.000311	3.112767	0.527317	0.000031
 902	8.9650e+01	8.9587	8.331174	0.000311	3.112767	0.527317	0.000031
 903	8.9749e+01	8.9706	8.362132	0.000311	3.112767	0.527317	0.000031
 904	8.9849e+01	8.9801	8.389016	0.000270	2.703192	0.457933	0.000027
 905	8.9948e+01	8.9908	8.419160	0.000303	3.030852	0.513440	0.000030
 906	9.0047e+01	8.9999	8.451747	0.000328	3.276597	0.555070	0.000033
 907	9.0147e+01	9.0128	8.483927	0.000324	3.235639	0.548132	0.000032
 908	9.0246e+01	9.0214	8.518551	0.000348	3.481384	0.589762	0.000035
 909	9.0346e+01	9.0302	8.548694	0.000303	3.030852	0.513440	0.000030
