»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:25:5
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:24:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9253	1.657476	0.000286	2.864980	0.485341	0.005730
 595	2.9700e-01	5.9393	1.678429	0.000210	2.095284	0.354951	0.004191
 596	2.9750e-01	5.9454	1.695107	0.000167	1.667675	0.282512	0.003335
 597	2.9800e-01	5.9558	1.727606	0.000325	3.249828	0.550536	0.006500
 598	2.9850e-01	5.9663	1.750270	0.000227	2.266328	0.383926	0.004533
 599	2.9900e-01	5.9790	1.768231	0.000180	1.795958	0.304243	0.003592
 600	2.9950e-01	5.9872	1.784480	0.000162	1.624914	0.275268	0.003250
 601	3.0000e-01	5.9955	1.804151	0.000197	1.967001	0.333219	0.003934
 602	3.0050e-01	6.0108	1.829809	0.000257	2.565654	0.434634	0.005132
 603	3.0100e-01	6.0126	1.857604	0.000278	2.779458	0.470853	0.005559
 604	3.0150e-01	6.0278	1.870005	0.000124	1.240066	0.210073	0.002480
 605	3.0200e-01	6.0370	1.890104	0.000201	2.009762	0.340463	0.004020
 606	3.0250e-01	6.0455	1.917044	0.000269	2.693936	0.456365	0.005388
 607	3.0300e-01	6.0547	1.939281	0.000222	2.223567	0.376682	0.004447
 608	3.0350e-01	6.0669	1.968359	0.000291	2.907741	0.492585	0.005816
 609	3.0400e-01	6.0732	1.976484	0.000081	0.812457	0.137634	0.001625
 610	3.0450e-01	6.0886	1.995300	0.000188	1.881479	0.318731	0.003763
 611	3.0500e-01	6.0944	2.012405	0.000171	1.710436	0.289756	0.003421
 612	3.0550e-01	6.1047	2.052174	0.000398	3.976763	0.673682	0.007954
 613	3.0600e-01	6.1185	2.064147	0.000120	1.197305	0.202829	0.002395
 614	3.0650e-01	6.1267	2.077831	0.000137	1.368349	0.231805	0.002737
 615	3.0700e-01	6.1374	2.101351	0.000235	2.351849	0.398414	0.004704
 616	3.0750e-01	6.1472	2.118883	0.000175	1.753197	0.297000	0.003507
 617	3.0800e-01	6.1569	2.143686	0.000248	2.480132	0.420146	0.004960
 618	3.0850e-01	6.1658	2.164212	0.000205	2.052523	0.347707	0.004105
 619	3.0900e-01	6.1768	2.196283	0.000321	3.207067	0.543292	0.006414
 620	3.0950e-01	6.1868	2.206119	0.000098	0.983501	0.166610	0.001967
 621	3.1000e-01	6.1958	2.231776	0.000257	2.565654	0.434634	0.005132
 622	3.1050e-01	6.2109	2.252730	0.000210	2.095284	0.354951	0.004191
 623	3.1100e-01	6.2170	2.265559	0.000128	1.282827	0.217317	0.002566
 624	3.1150e-01	6.2270	2.283947	0.000184	1.838719	0.311487	0.003678
 625	3.1200e-01	6.2360	2.306611	0.000227	2.266328	0.383926	0.004533
 626	3.1250e-01	6.2459	2.335689	0.000291	2.907741	0.492585	0.005816
 627	3.1300e-01	6.2573	2.354932	0.000192	1.924240	0.325975	0.003849
 628	3.1350e-01	6.2704	2.372037	0.000171	1.710436	0.289756	0.003421
 629	3.1400e-01	6.2787	2.388715	0.000167	1.667675	0.282512	0.003335
 630	3.1450e-01	6.2860	2.426346	0.000376	3.762959	0.637462	0.007526
 631	3.1500e-01	6.2982	2.428484	0.000021	0.213804	0.036219	0.000428
 632	3.1550e-01	6.3062	2.447727	0.000192	1.924240	0.325975	0.003849
 633	3.1600e-01	6.3190	2.459701	0.000120	1.197305	0.202829	0.002395
 634	3.1650e-01	6.3287	2.490490	0.000308	3.078785	0.521560	0.006158
 635	3.1700e-01	6.3359	2.518285	0.000278	2.779458	0.470853	0.005559
 636	3.1750e-01	6.3446	2.559765	0.000415	4.147807	0.702658	0.008296
 637	3.1800e-01	6.3550	2.551640	-0.000081	-0.812457	-0.137634	-0.001625
 638	3.1850e-01	6.3669	2.587988	0.000363	3.634676	0.615731	0.007270
 639	3.1900e-01	6.3745	2.611080	0.000231	2.309088	0.391170	0.004618
 640	3.1950e-01	6.3879	2.631178	0.000201	2.009762	0.340463	0.004020
 641	3.2000e-01	6.3977	2.650421	0.000192	1.924240	0.325975	0.003849
 642	3.2050e-01	6.4081	2.664105	0.000137	1.368349	0.231805	0.002737
 643	3.2100e-01	6.4160	2.698743	0.000346	3.463633	0.586755	0.006928
 644	3.2150e-01	6.4270	2.700881	0.000021	0.213804	0.036219	0.000428
 645	3.2200e-01	6.4404	2.731243	0.000304	3.036024	0.514316	0.006072
 646	3.2250e-01	6.4453	2.748775	0.000175	1.753197	0.297000	0.003507
 647	3.2300e-01	6.4569	2.770157	0.000214	2.138045	0.362195	0.004276
 648	3.2350e-01	6.4673	2.797097	0.000269	2.693936	0.456365	0.005388
 649	3.2400e-01	6.4761	2.833445	0.000363	3.634676	0.615731	0.007270
 650	3.2450e-01	6.4871	2.847984	0.000145	1.453870	0.246292	0.002908
 651	3.2500e-01	6.4990	2.866372	0.000184	1.838719	0.311487	0.003678
 652	3.2550e-01	6.5076	2.872787	0.000064	0.641413	0.108658	0.001283
 653	3.2600e-01	6.5161	2.898872	0.000261	2.608415	0.441877	0.005217
 654	3.2650e-01	6.5253	2.921964	0.000231	2.309088	0.391170	0.004618
 655	3.2700e-01	6.5359	2.955318	0.000334	3.335350	0.565024	0.006671
 656	3.2750e-01	6.5482	2.980976	0.000257	2.565654	0.434634	0.005132
 657	3.2800e-01	6.5565	2.984824	0.000038	0.384848	0.065195	0.000770
 658	3.2850e-01	6.5659	3.014758	0.000299	2.993263	0.507072	0.005987
 659	3.2900e-01	6.5762	3.036139	0.000214	2.138045	0.362195	0.004276
 660	3.2950e-01	6.5826	3.051962	0.000158	1.582153	0.268024	0.003164
 661	3.3000e-01	6.5967	3.077619	0.000257	2.565654	0.434634	0.005132
 662	3.3050e-01	6.6089	3.105415	0.000278	2.779458	0.470853	0.005559
 663	3.3100e-01	6.6153	3.128934	0.000235	2.351849	0.398414	0.004704
 664	3.3150e-01	6.6254	3.135349	0.000064	0.641413	0.108658	0.001283
 665	3.3200e-01	6.6357	3.162717	0.000274	2.736697	0.463609	0.005474
 666	3.3250e-01	6.6455	3.176828	0.000141	1.411110	0.239048	0.002822
 667	3.3300e-01	6.6544	3.204196	0.000274	2.736697	0.463609	0.005474
 668	3.3350e-01	6.6656	3.229426	0.000252	2.522893	0.427390	0.005046
 669	3.3400e-01	6.6785	3.237979	0.000086	0.855218	0.144878	0.001711
 670	3.3450e-01	6.6861	3.266202	0.000282	2.822219	0.478097	0.005645
 671	3.3500e-01	6.6956	3.276465	0.000103	1.026262	0.173853	0.002053
 672	3.3550e-01	6.7059	3.305543	0.000291	2.907741	0.492585	0.005816
 673	3.3600e-01	6.7163	3.328208	0.000227	2.266328	0.383926	0.004533
 674	3.3650e-01	6.7258	3.350872	0.000227	2.266328	0.383926	0.004533
 675	3.3700e-01	6.7365	3.380378	0.000295	2.950502	0.499829	0.005901
 676	3.3750e-01	6.7426	3.401759	0.000214	2.138045	0.362195	0.004276
 677	3.3800e-01	6.7566	3.424851	0.000231	2.309088	0.391170	0.004618
 678	3.3850e-01	6.7664	3.439390	0.000145	1.453870	0.246292	0.002908
 679	3.3900e-01	6.7780	3.456067	0.000167	1.667675	0.282512	0.003335
 680	3.3950e-01	6.7886	3.483435	0.000274	2.736697	0.463609	0.005474
 681	3.4000e-01	6.7957	3.505244	0.000218	2.180806	0.369438	0.004362
 682	3.4050e-01	6.8042	3.526626	0.000214	2.138045	0.362195	0.004276
 683	3.4100e-01	6.8152	3.540310	0.000137	1.368349	0.231805	0.002737
 684	3.4150e-01	6.8274	3.572809	0.000325	3.249828	0.550536	0.006500
 685	3.4200e-01	6.8365	3.573237	0.000004	0.042761	0.007244	0.000086
 686	3.4250e-01	6.8445	3.603598	0.000304	3.036024	0.514316	0.006072
 687	3.4300e-01	6.8588	3.633104	0.000295	2.950502	0.499829	0.005901
 688	3.4350e-01	6.8665	3.652347	0.000192	1.924240	0.325975	0.003849
 689	3.4400e-01	6.8774	3.668170	0.000158	1.582153	0.268024	0.003164
 690	3.4450e-01	6.8866	3.696820	0.000286	2.864980	0.485341	0.005730
 691	3.4500e-01	6.8982	3.709222	0.000124	1.240066	0.210073	0.002480
 692	3.4550e-01	6.9067	3.732313	0.000231	2.309088	0.391170	0.004618
 693	3.4600e-01	6.9165	3.763102	0.000308	3.078785	0.521560	0.006158
 694	3.4650e-01	6.9275	3.768662	0.000056	0.555892	0.094171	0.001112
 695	3.4700e-01	6.9366	3.785339	0.000167	1.667675	0.282512	0.003335
 696	3.4750e-01	6.9464	3.809286	0.000239	2.394610	0.405658	0.004789
 697	3.4800e-01	6.9565	3.835371	0.000261	2.608415	0.441877	0.005217
 698	3.4850e-01	6.9684	3.864877	0.000295	2.950502	0.499829	0.005901
 699	3.4900e-01	6.9788	3.887114	0.000222	2.223567	0.376682	0.004447
 700	3.4950e-01	6.9876	3.908495	0.000214	2.138045	0.362195	0.004276
 701	3.5000e-01	7.0007	3.911916	0.000034	0.342087	0.057951	0.000684
 702	3.5050e-01	7.0053	3.942277	0.000304	3.036024	0.514316	0.006072
 703	3.5100e-01	7.0172	3.988461	0.000462	4.618177	0.782340	0.009237
 704	3.5150e-01	7.0239	4.006421	0.000180	1.795958	0.304243	0.003592
 705	3.5200e-01	7.0361	4.013691	0.000073	0.726935	0.123146	0.001454
 706	3.5250e-01	7.0477	4.032934	0.000192	1.924240	0.325975	0.003849
 707	3.5300e-01	7.0569	4.052605	0.000197	1.967001	0.333219	0.003934
 708	3.5350e-01	7.0685	4.085532	0.000329	3.292589	0.557780	0.006585
 709	3.5400e-01	7.0776	4.089381	0.000038	0.384848	0.065195	0.000770
 710	3.5450e-01	7.0868	4.116321	0.000269	2.693936	0.456365	0.005388
 711	3.5500e-01	7.0963	4.135136	0.000188	1.881479	0.318731	0.003763
 712	3.5550e-01	7.1057	4.169774	0.000346	3.463633	0.586755	0.006928
 713	3.5600e-01	7.1167	4.183458	0.000137	1.368349	0.231805	0.002737
 714	3.5650e-01	7.1246	4.207405	0.000239	2.394610	0.405658	0.004789
 715	3.5700e-01	7.1384	4.232207	0.000248	2.480132	0.420146	0.004960
 716	3.5750e-01	7.1487	4.253589	0.000214	2.138045	0.362195	0.004276
 717	3.5800e-01	7.1570	4.262569	0.000090	0.897979	0.152122	0.001796
 718	3.5850e-01	7.1667	4.286943	0.000244	2.437371	0.412902	0.004875
 719	3.5900e-01	7.1759	4.304904	0.000180	1.795958	0.304243	0.003592
 720	3.5950e-01	7.1869	4.333127	0.000282	2.822219	0.478097	0.005645
 721	3.6000e-01	7.1979	4.354936	0.000218	2.180806	0.369438	0.004362
 722	3.6050e-01	7.2061	4.387435	0.000325	3.249828	0.550536	0.006500
 723	3.6100e-01	7.2168	4.399409	0.000120	1.197305	0.202829	0.002395
 724	3.6150e-01	7.2272	4.428060	0.000286	2.864980	0.485341	0.005730
 725	3.6200e-01	7.2375	4.451579	0.000235	2.351849	0.398414	0.004704
 726	3.6250e-01	7.2473	4.472105	0.000205	2.052523	0.347707	0.004105
 727	3.6300e-01	7.2583	4.485362	0.000133	1.325588	0.224561	0.002651
 728	3.6350e-01	7.2668	4.514012	0.000286	2.864980	0.485341	0.005730
 729	3.6400e-01	7.2754	4.526414	0.000124	1.240066	0.210073	0.002480
 730	3.6450e-01	7.2876	4.552071	0.000257	2.565654	0.434634	0.005132
 731	3.6500e-01	7.2980	4.573025	0.000210	2.095284	0.354951	0.004191
 732	3.6550e-01	7.3077	4.611511	0.000385	3.848481	0.651950	0.007697
 733	3.6600e-01	7.3163	4.629899	0.000184	1.838719	0.311487	0.003678
 734	3.6650e-01	7.3242	4.654273	0.000244	2.437371	0.412902	0.004875
 735	3.6700e-01	7.3364	4.678221	0.000239	2.394610	0.405658	0.004789
 736	3.6750e-01	7.3486	4.678648	0.000004	0.042761	0.007244	0.000086
 737	3.6800e-01	7.3563	4.718417	0.000398	3.976763	0.673682	0.007954
 738	3.6850e-01	7.3651	4.738943	0.000205	2.052523	0.347707	0.004105
 739	3.6900e-01	7.3749	4.761607	0.000227	2.266328	0.383926	0.004533
 740	3.6950e-01	7.3865	4.785127	0.000235	2.351849	0.398414	0.004704
 741	3.7000e-01	7.3987	4.798383	0.000133	1.325588	0.224561	0.002651
 742	3.7050e-01	7.4048	4.818909	0.000205	2.052523	0.347707	0.004105
 743	3.7100e-01	7.4182	4.842001	0.000231	2.309088	0.391170	0.004618
 744	3.7150e-01	7.4286	4.878777	0.000368	3.677437	0.622975	0.007355
 745	3.7200e-01	7.4365	4.881343	0.000026	0.256565	0.043463	0.000513
 746	3.7250e-01	7.4481	4.907000	0.000257	2.565654	0.434634	0.005132
 747	3.7300e-01	7.4567	4.931802	0.000248	2.480132	0.420146	0.004960
 748	3.7350e-01	7.4640	4.965585	0.000338	3.378111	0.572267	0.006756
 749	3.7400e-01	7.4750	4.974992	0.000094	0.940740	0.159366	0.001882
 750	3.7450e-01	7.4857	4.998084	0.000231	2.309088	0.391170	0.004618
 751	3.7500e-01	7.4982	5.019038	0.000210	2.095284	0.354951	0.004191
 752	3.7550e-01	7.5046	5.039564	0.000205	2.052523	0.347707	0.004105
 753	3.7600e-01	7.5159	5.077195	0.000376	3.762959	0.637462	0.007526
 754	3.7650e-01	7.5250	5.078905	0.000017	0.171044	0.028976	0.000342
 755	3.7700e-01	7.5372	5.104563	0.000257	2.565654	0.434634	0.005132
 756	3.7750e-01	7.5439	5.137918	0.000334	3.335350	0.565024	0.006671
 757	3.7800e-01	7.5562	5.155878	0.000180	1.795958	0.304243	0.003592
 758	3.7850e-01	7.5662	5.175549	0.000197	1.967001	0.333219	0.003934
 759	3.7900e-01	7.5757	5.185384	0.000098	0.983501	0.166610	0.001967
 760	3.7950e-01	7.5854	5.214035	0.000286	2.864980	0.485341	0.005730
 761	3.8000e-01	7.5977	5.235416	0.000214	2.138045	0.362195	0.004276
 762	3.8050e-01	7.6056	5.258080	0.000227	2.266328	0.383926	0.004533
 763	3.8100e-01	7.6163	5.291008	0.000329	3.292589	0.557780	0.006585
 764	3.8150e-01	7.6263	5.308540	0.000175	1.753197	0.297000	0.003507
 765	3.8200e-01	7.6349	5.338046	0.000295	2.950502	0.499829	0.005901
 766	3.8250e-01	7.6447	5.361993	0.000239	2.394610	0.405658	0.004789
 767	3.8300e-01	7.6550	5.374394	0.000124	1.240066	0.210073	0.002480
 768	3.8350e-01	7.6648	5.404328	0.000299	2.993263	0.507072	0.005987
 769	3.8400e-01	7.6764	5.423571	0.000192	1.924240	0.325975	0.003849
 770	3.8450e-01	7.6855	5.444953	0.000214	2.138045	0.362195	0.004276
 771	3.8500e-01	7.6959	5.472748	0.000278	2.779458	0.470853	0.005559
 772	3.8550e-01	7.7060	5.487715	0.000150	1.496631	0.253536	0.002993
 773	3.8600e-01	7.7136	5.511235	0.000235	2.351849	0.398414	0.004704
 774	3.8650e-01	7.7258	5.548010	0.000368	3.677437	0.622975	0.007355
 775	3.8700e-01	7.7339	5.560839	0.000128	1.282827	0.217317	0.002566
 776	3.8750e-01	7.7454	5.585641	0.000248	2.480132	0.420146	0.004960
 777	3.8800e-01	7.7557	5.605312	0.000197	1.967001	0.333219	0.003934
 778	3.8850e-01	7.7670	5.621562	0.000162	1.624914	0.275268	0.003250
 779	3.8900e-01	7.7762	5.636956	0.000154	1.539392	0.260780	0.003079
 780	3.8950e-01	7.7872	5.673732	0.000368	3.677437	0.622975	0.007355
 781	3.9000e-01	7.7948	5.696824	0.000231	2.309088	0.391170	0.004618
 782	3.9050e-01	7.8064	5.722481	0.000257	2.565654	0.434634	0.005132
 783	3.9100e-01	7.8143	5.743007	0.000205	2.052523	0.347707	0.004105
 784	3.9150e-01	7.8256	5.759257	0.000162	1.624914	0.275268	0.003250
 785	3.9200e-01	7.8363	5.797316	0.000381	3.805720	0.644706	0.007612
 786	3.9250e-01	7.8455	5.796461	-0.000009	-0.085522	-0.014488	-0.000171
 787	3.9300e-01	7.8552	5.821690	0.000252	2.522893	0.427390	0.005046
 788	3.9350e-01	7.8650	5.855473	0.000338	3.378111	0.572267	0.006756
 789	3.9400e-01	7.8754	5.875999	0.000205	2.052523	0.347707	0.004105
 790	3.9450e-01	7.8857	5.893532	0.000175	1.753197	0.297000	0.003507
 791	3.9500e-01	7.8964	5.905933	0.000124	1.240066	0.210073	0.002480
 792	3.9550e-01	7.9059	5.943991	0.000381	3.805720	0.644706	0.007612
 793	3.9600e-01	7.9150	5.979912	0.000359	3.591915	0.608487	0.007184
 794	3.9650e-01	7.9254	5.988037	0.000081	0.812457	0.137634	0.001625
 795	3.9700e-01	7.9376	6.018826	0.000308	3.078785	0.521560	0.006158
 796	3.9750e-01	7.9471	6.025240	0.000064	0.641413	0.108658	0.001283
 797	3.9800e-01	7.9547	6.070141	0.000449	4.489894	0.760609	0.008980
 798	3.9850e-01	7.9675	6.085963	0.000158	1.582153	0.268024	0.003164
 799	3.9900e-01	7.9755	6.103068	0.000171	1.710436	0.289756	0.003421
 800	3.9950e-01	7.9852	6.135995	0.000329	3.292589	0.557780	0.006585
 801	4.0000e-01	7.9971	6.143692	0.000077	0.769696	0.130390	0.001539
 802	4.0050e-01	8.0042	6.182179	0.000385	3.848481	0.651950	0.007697
 803	4.0100e-01	8.0170	6.203132	0.000210	2.095284	0.354951	0.004191
 804	4.0150e-01	8.0276	6.221520	0.000184	1.838719	0.311487	0.003678
 805	4.0200e-01	8.0365	6.248033	0.000265	2.651176	0.449121	0.005303
 806	4.0250e-01	8.0457	6.276256	0.000282	2.822219	0.478097	0.005645
 807	4.0300e-01	8.0542	6.291651	0.000154	1.539392	0.260780	0.003079
 808	4.0350e-01	8.0634	6.323723	0.000321	3.207067	0.543292	0.006414
 809	4.0400e-01	8.0759	6.337407	0.000137	1.368349	0.231805	0.002737
 810	4.0450e-01	8.0835	6.355367	0.000180	1.795958	0.304243	0.003592
 811	4.0500e-01	8.0957	6.379314	0.000239	2.394610	0.405658	0.004789
 812	4.0550e-01	8.1088	6.422932	0.000436	4.361611	0.738877	0.008724
 813	4.0600e-01	8.1152	6.431912	0.000090	0.897979	0.152122	0.001796
 814	4.0650e-01	8.1262	6.446879	0.000150	1.496631	0.253536	0.002993
 815	4.0700e-01	8.1357	6.472109	0.000252	2.522893	0.427390	0.005046
 816	4.0750e-01	8.1476	6.511878	0.000398	3.976763	0.673682	0.007954
 817	4.0800e-01	8.1525	6.522996	0.000111	1.111783	0.188341	0.002224
 818	4.0850e-01	8.1677	6.552074	0.000291	2.907741	0.492585	0.005816
 819	4.0900e-01	8.1738	6.570890	0.000188	1.881479	0.318731	0.003763
 820	4.0950e-01	8.1848	6.595692	0.000248	2.480132	0.420146	0.004960
 821	4.1000e-01	8.1970	6.617074	0.000214	2.138045	0.362195	0.004276
 822	4.1050e-01	8.2027	6.654277	0.000372	3.720198	0.630219	0.007441
 823	4.1100e-01	8.2178	6.676086	0.000218	2.180806	0.369438	0.004362
 824	4.1150e-01	8.2263	6.698322	0.000222	2.223567	0.376682	0.004447
 825	4.1200e-01	8.2391	6.717993	0.000197	1.967001	0.333219	0.003934
 826	4.1250e-01	8.2446	6.733815	0.000158	1.582153	0.268024	0.003164
 827	4.1300e-01	8.2574	6.768453	0.000346	3.463633	0.586755	0.006928
 828	4.1350e-01	8.2648	6.791972	0.000235	2.351849	0.398414	0.004704
 829	4.1400e-01	8.2770	6.821478	0.000295	2.950502	0.499829	0.005901
 830	4.1450e-01	8.2831	6.840722	0.000192	1.924240	0.325975	0.003849
 831	4.1500e-01	8.2941	6.862103	0.000214	2.138045	0.362195	0.004276
 832	4.1550e-01	8.3069	6.895458	0.000334	3.335350	0.565024	0.006671
 833	4.1600e-01	8.3167	6.914701	0.000192	1.924240	0.325975	0.003849
 834	4.1650e-01	8.3240	6.948055	0.000334	3.335350	0.565024	0.006671
 835	4.1700e-01	8.3344	6.955325	0.000073	0.726935	0.123146	0.001454
 836	4.1750e-01	8.3459	6.983548	0.000282	2.822219	0.478097	0.005645
 837	4.1800e-01	8.3563	7.003219	0.000197	1.967001	0.333219	0.003934
 838	4.1850e-01	8.3658	7.035719	0.000325	3.249828	0.550536	0.006500
 839	4.1900e-01	8.3765	7.073777	0.000381	3.805720	0.644706	0.007612
 840	4.1950e-01	8.3881	7.075060	0.000013	0.128283	0.021732	0.000257
 841	4.2000e-01	8.3972	7.103283	0.000282	2.822219	0.478097	0.005645
 842	4.2050e-01	8.4070	7.130651	0.000274	2.736697	0.463609	0.005474
 843	4.2100e-01	8.4167	7.149895	0.000192	1.924240	0.325975	0.003849
 844	4.2150e-01	8.4259	7.168710	0.000188	1.881479	0.318731	0.003763
 845	4.2200e-01	8.4351	7.196078	0.000274	2.736697	0.463609	0.005474
 846	4.2250e-01	8.4460	7.237130	0.000411	4.105046	0.695414	0.008210
 847	4.2300e-01	8.4558	7.254235	0.000171	1.710436	0.289756	0.003421
 848	4.2350e-01	8.4656	7.287162	0.000329	3.292589	0.557780	0.006585
 849	4.2400e-01	8.4753	7.310682	0.000235	2.351849	0.398414	0.004704
 850	4.2450e-01	8.4857	7.334629	0.000239	2.394610	0.405658	0.004789
 851	4.2500e-01	8.4967	7.357293	0.000227	2.266328	0.383926	0.004533
 852	4.2550e-01	8.5068	7.375253	0.000180	1.795958	0.304243	0.003592
 853	4.2600e-01	8.5144	7.395779	0.000205	2.052523	0.347707	0.004105
 854	4.2650e-01	8.5278	7.430844	0.000351	3.506393	0.593999	0.007013
 855	4.2700e-01	8.5364	7.459495	0.000286	2.864980	0.485341	0.005730
 856	4.2750e-01	8.5480	7.479594	0.000201	2.009762	0.340463	0.004020
 857	4.2800e-01	8.5596	7.503113	0.000235	2.351849	0.398414	0.004704
 858	4.2850e-01	8.5681	7.518508	0.000154	1.539392	0.260780	0.003079
 859	4.2900e-01	8.5770	7.550152	0.000316	3.164306	0.536048	0.006329
 860	4.2950e-01	8.5864	7.576237	0.000261	2.608415	0.441877	0.005217
 861	4.3000e-01	8.5968	7.605316	0.000291	2.907741	0.492585	0.005816
 862	4.3050e-01	8.6072	7.613868	0.000086	0.855218	0.144878	0.001711
 863	4.3100e-01	8.6169	7.664755	0.000509	5.088547	0.862023	0.010177
 864	4.3150e-01	8.6298	7.682716	0.000180	1.795958	0.304243	0.003592
 865	4.3200e-01	8.6377	7.697255	0.000145	1.453870	0.246292	0.002908
 866	4.3250e-01	8.6456	7.744721	0.000475	4.746459	0.804072	0.009493
 867	4.3300e-01	8.6578	7.755412	0.000107	1.069022	0.181097	0.002138
 868	4.3350e-01	8.6682	7.786201	0.000308	3.078785	0.521560	0.006158
 869	4.3400e-01	8.6810	7.805444	0.000192	1.924240	0.325975	0.003849
 870	4.3450e-01	8.6893	7.837088	0.000316	3.164306	0.536048	0.006329
 871	4.3500e-01	8.6975	7.864884	0.000278	2.779458	0.470853	0.005559
 872	4.3550e-01	8.7073	7.878568	0.000137	1.368349	0.231805	0.002737
 873	4.3600e-01	8.7158	7.900805	0.000222	2.223567	0.376682	0.004447
 874	4.3650e-01	8.7262	7.936725	0.000359	3.591915	0.608487	0.007184
 875	4.3700e-01	8.7354	7.965804	0.000291	2.907741	0.492585	0.005816
 876	4.3750e-01	8.7466	7.993172	0.000274	2.736697	0.463609	0.005474
 877	4.3800e-01	8.7573	8.015408	0.000222	2.223567	0.376682	0.004447
 878	4.3850e-01	8.7683	8.044487	0.000291	2.907741	0.492585	0.005816
 879	4.3900e-01	8.7775	8.070999	0.000265	2.651176	0.449121	0.005303
 880	4.3950e-01	8.7878	8.078269	0.000073	0.726935	0.123146	0.001454
 881	4.4000e-01	8.7970	8.127446	0.000492	4.917503	0.833048	0.009835
 882	4.4050e-01	8.8086	8.161228	0.000338	3.378111	0.572267	0.006756
 883	4.4100e-01	8.8187	8.166787	0.000056	0.555892	0.094171	0.001112
 884	4.4150e-01	8.8287	8.179616	0.000128	1.282827	0.217317	0.002566
 885	4.4200e-01	8.8385	8.226227	0.000466	4.660938	0.789584	0.009322
 886	4.4250e-01	8.8458	8.238201	0.000120	1.197305	0.202829	0.002395
 887	4.4300e-01	8.8571	8.286095	0.000479	4.789220	0.811316	0.009579
 888	4.4350e-01	8.8672	8.312180	0.000261	2.608415	0.441877	0.005217
 889	4.4400e-01	8.8773	8.330996	0.000188	1.881479	0.318731	0.003763
 890	4.4450e-01	8.8867	8.356653	0.000257	2.565654	0.434634	0.005132
 891	4.4500e-01	8.8977	8.375469	0.000188	1.881479	0.318731	0.003763
 892	4.4550e-01	8.9087	8.416521	0.000411	4.105046	0.695414	0.008210
 893	4.4600e-01	8.9154	8.446882	0.000304	3.036024	0.514316	0.006072
 894	4.4650e-01	8.9270	8.462277	0.000154	1.539392	0.260780	0.003079
 895	4.4700e-01	8.9349	8.492638	0.000304	3.036024	0.514316	0.006072
 896	4.4750e-01	8.9471	8.516157	0.000235	2.351849	0.398414	0.004704
 897	4.4800e-01	8.9587	8.555499	0.000393	3.934002	0.666438	0.007868
 898	4.4850e-01	8.9691	8.565334	0.000098	0.983501	0.166610	0.001967
 899	4.4900e-01	8.9771	8.587998	0.000227	2.266328	0.383926	0.004533
 900	4.4950e-01	8.9871	8.623491	0.000355	3.549154	0.601243	0.007099
 901	4.5000e-01	8.9972	8.651287	0.000278	2.779458	0.470853	0.005559
 902	4.5050e-01	9.0076	8.693622	0.000423	4.233329	0.717145	0.008467
 903	4.5100e-01	9.0179	8.701747	0.000081	0.812457	0.137634	0.001625
 904	4.5150e-01	9.0253	8.742799	0.000411	4.105046	0.695414	0.008210
 905	4.5200e-01	9.0356	8.771877	0.000291	2.907741	0.492585	0.005816
 906	4.5250e-01	9.0460	8.797535	0.000257	2.565654	0.434634	0.005132
 907	4.5300e-01	9.0552	8.817633	0.000201	2.009762	0.340463	0.004020
 908	4.5350e-01	9.0668	8.840725	0.000231	2.309088	0.391170	0.004618
