»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:32:5
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:31:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	5.9004e+01	5.8991	2.365438	0.000274	2.743553	0.464770	0.000027
 595	5.9103e+01	5.9050	2.390693	0.000254	2.538810	0.430086	0.000025
 596	5.9203e+01	5.9164	2.416356	0.000258	2.579759	0.437023	0.000026
 597	5.9302e+01	5.9267	2.442019	0.000258	2.579759	0.437023	0.000026
 598	5.9401e+01	5.9356	2.467274	0.000254	2.538810	0.430086	0.000025
 599	5.9501e+01	5.9451	2.494566	0.000274	2.743553	0.464770	0.000027
 600	5.9600e+01	5.9586	2.516970	0.000225	2.252170	0.381528	0.000023
 601	5.9700e+01	5.9661	2.543854	0.000270	2.702604	0.457834	0.000027
 602	5.9800e+01	5.9771	2.568295	0.000246	2.456913	0.416212	0.000025
 603	5.9899e+01	5.9850	2.595179	0.000270	2.702604	0.457834	0.000027
 604	5.9998e+01	5.9957	2.620027	0.000250	2.497861	0.423149	0.000025
 605	6.0098e+01	6.0049	2.645690	0.000258	2.579759	0.437023	0.000026
 606	6.0197e+01	6.0137	2.672167	0.000266	2.661656	0.450897	0.000027
 607	6.0297e+01	6.0263	2.699052	0.000270	2.702604	0.457834	0.000027
 608	6.0397e+01	6.0369	2.724714	0.000258	2.579759	0.437023	0.000026
 609	6.0496e+01	6.0426	2.748748	0.000242	2.415964	0.409275	0.000024
 610	6.0596e+01	6.0548	2.773595	0.000250	2.497861	0.423149	0.000025
 611	6.0695e+01	6.0645	2.799665	0.000262	2.620707	0.443960	0.000026
 612	6.0794e+01	6.0777	2.825735	0.000262	2.620707	0.443960	0.000026
 613	6.0894e+01	6.0848	2.855879	0.000303	3.030193	0.513329	0.000030
 614	6.0993e+01	6.0946	2.877875	0.000221	2.211222	0.374591	0.000022
 615	6.1093e+01	6.1037	2.904760	0.000270	2.702604	0.457834	0.000027
 616	6.1193e+01	6.1149	2.929200	0.000246	2.456913	0.416212	0.000025
 617	6.1292e+01	6.1268	2.956900	0.000278	2.784501	0.471707	0.000028
 618	6.1392e+01	6.1366	2.982562	0.000258	2.579759	0.437023	0.000026
 619	6.1491e+01	6.1439	3.004559	0.000221	2.211222	0.374591	0.000022
 620	6.1590e+01	6.1556	3.031443	0.000270	2.702604	0.457834	0.000027
 621	6.1690e+01	6.1655	3.056699	0.000254	2.538810	0.430086	0.000025
 622	6.1789e+01	6.1770	3.083583	0.000270	2.702604	0.457834	0.000027
 623	6.1889e+01	6.1868	3.109246	0.000258	2.579759	0.437023	0.000026
 624	6.1989e+01	6.1935	3.136945	0.000278	2.784501	0.471707	0.000028
 625	6.2088e+01	6.2041	3.162200	0.000254	2.538810	0.430086	0.000025
 626	6.2188e+01	6.2148	3.191122	0.000291	2.907347	0.492518	0.000029
 627	6.2287e+01	6.2251	3.215155	0.000242	2.415964	0.409275	0.000024
 628	6.2386e+01	6.2351	3.242039	0.000270	2.702604	0.457834	0.000027
 629	6.2486e+01	6.2457	3.272997	0.000311	3.112090	0.527202	0.000031
 630	6.2586e+01	6.2556	3.299067	0.000262	2.620707	0.443960	0.000026
 631	6.2685e+01	6.2637	3.326767	0.000278	2.784501	0.471707	0.000028
 632	6.2785e+01	6.2774	3.352022	0.000254	2.538810	0.430086	0.000025
 633	6.2884e+01	6.2832	3.378906	0.000270	2.702604	0.457834	0.000027
 634	6.2983e+01	6.2928	3.406606	0.000278	2.784501	0.471707	0.000028
 635	6.3083e+01	6.3052	3.429417	0.000229	2.293119	0.388465	0.000023
 636	6.3182e+01	6.3137	3.455080	0.000258	2.579759	0.437023	0.000026
 637	6.3282e+01	6.3247	3.482371	0.000274	2.743553	0.464770	0.000027
 638	6.3382e+01	6.3317	3.510071	0.000278	2.784501	0.471707	0.000028
 639	6.3481e+01	6.3435	3.540214	0.000303	3.030193	0.513329	0.000030
 640	6.3581e+01	6.3526	3.569135	0.000291	2.907347	0.492518	0.000029
 641	6.3680e+01	6.3656	3.600093	0.000311	3.112090	0.527202	0.000031
 642	6.3779e+01	6.3717	3.625756	0.000258	2.579759	0.437023	0.000026
 643	6.3879e+01	6.3863	3.653863	0.000283	2.825450	0.478644	0.000028
 644	6.3978e+01	6.3937	3.681155	0.000274	2.743553	0.464770	0.000027
 645	6.4078e+01	6.4014	3.709261	0.000283	2.825450	0.478644	0.000028
 646	6.4177e+01	6.4129	3.734924	0.000258	2.579759	0.437023	0.000026
 647	6.4277e+01	6.4225	3.763030	0.000283	2.825450	0.478644	0.000028
 648	6.4376e+01	6.4346	3.788286	0.000254	2.538810	0.430086	0.000025
 649	6.4476e+01	6.4422	3.815985	0.000278	2.784501	0.471707	0.000028
 650	6.4576e+01	6.4552	3.839204	0.000233	2.334067	0.395402	0.000023
 651	6.4675e+01	6.4639	3.868532	0.000295	2.948295	0.499455	0.000029
 652	6.4775e+01	6.4721	3.894602	0.000262	2.620707	0.443960	0.000026
 653	6.4874e+01	6.4825	3.925968	0.000315	3.153038	0.534139	0.000032
 654	6.4974e+01	6.4936	3.951223	0.000254	2.538810	0.430086	0.000025
 655	6.5073e+01	6.5007	3.974441	0.000233	2.334067	0.395402	0.000023
 656	6.5172e+01	6.5124	4.000104	0.000258	2.579759	0.437023	0.000026
 657	6.5272e+01	6.5239	4.026988	0.000270	2.702604	0.457834	0.000027
 658	6.5371e+01	6.5337	4.056317	0.000295	2.948295	0.499455	0.000029
 659	6.5471e+01	6.5420	4.080758	0.000246	2.456913	0.416212	0.000025
 660	6.5570e+01	6.5551	4.103569	0.000229	2.293119	0.388465	0.000023
 661	6.5670e+01	6.5626	4.130453	0.000270	2.702604	0.457834	0.000027
 662	6.5769e+01	6.5740	4.154079	0.000238	2.375016	0.402339	0.000024
 663	6.5869e+01	6.5826	4.177705	0.000238	2.375016	0.402339	0.000024
 664	6.5969e+01	6.5960	4.202960	0.000254	2.538810	0.430086	0.000025
 665	6.6068e+01	6.6024	4.226994	0.000242	2.415964	0.409275	0.000024
 666	6.6168e+01	6.6120	4.248990	0.000221	2.211222	0.374591	0.000022
 667	6.6267e+01	6.6228	4.275875	0.000270	2.702604	0.457834	0.000027
 668	6.6367e+01	6.6354	4.298686	0.000229	2.293119	0.388465	0.000023
 669	6.6466e+01	6.6399	4.321497	0.000229	2.293119	0.388465	0.000023
 670	6.6566e+01	6.6543	4.345530	0.000242	2.415964	0.409275	0.000024
 671	6.6665e+01	6.6634	4.372415	0.000270	2.702604	0.457834	0.000027
 672	6.6764e+01	6.6732	4.395633	0.000233	2.334067	0.395402	0.000023
 673	6.6864e+01	6.6821	4.420074	0.000246	2.456913	0.416212	0.000025
 674	6.6963e+01	6.6940	4.443293	0.000233	2.334067	0.395402	0.000023
 675	6.7063e+01	6.6998	4.466918	0.000238	2.375016	0.402339	0.000024
 676	6.7162e+01	6.7112	4.490952	0.000242	2.415964	0.409275	0.000024
 677	6.7262e+01	6.7229	4.513355	0.000225	2.252170	0.381528	0.000023
 678	6.7362e+01	6.7335	4.541055	0.000278	2.784501	0.471707	0.000028
 679	6.7461e+01	6.7498	4.564681	0.000238	2.375016	0.402339	0.000024
 680	6.7561e+01	6.7501	4.583011	0.000184	1.842685	0.312159	0.000018
 681	6.7660e+01	6.7635	4.609896	0.000270	2.702604	0.457834	0.000027
 682	6.7760e+01	6.7719	4.631892	0.000221	2.211222	0.374591	0.000022
 683	6.7859e+01	6.7798	4.653889	0.000221	2.211222	0.374591	0.000022
 684	6.7959e+01	6.7907	4.679551	0.000258	2.579759	0.437023	0.000026
 685	6.8058e+01	6.8018	4.703584	0.000242	2.415964	0.409275	0.000024
 686	6.8157e+01	6.8118	4.723544	0.000201	2.006479	0.339907	0.000020
 687	6.8257e+01	6.8237	4.747985	0.000246	2.456913	0.416212	0.000025
 688	6.8356e+01	6.8314	4.772018	0.000242	2.415964	0.409275	0.000024
 689	6.8456e+01	6.8422	4.793607	0.000217	2.170273	0.367654	0.000022
 690	6.8555e+01	6.8525	4.818862	0.000254	2.538810	0.430086	0.000025
 691	6.8655e+01	6.8630	4.843303	0.000246	2.456913	0.416212	0.000025
 692	6.8754e+01	6.8685	4.865299	0.000221	2.211222	0.374591	0.000022
 693	6.8854e+01	6.8816	4.889333	0.000242	2.415964	0.409275	0.000024
 694	6.8954e+01	6.8910	4.910922	0.000217	2.170273	0.367654	0.000022
 695	6.9053e+01	6.9006	4.931289	0.000205	2.047427	0.346844	0.000020
 696	6.9153e+01	6.9121	4.953693	0.000225	2.252170	0.381528	0.000023
 697	6.9252e+01	6.9208	4.980577	0.000270	2.702604	0.457834	0.000027
 698	6.9352e+01	6.9320	5.005018	0.000246	2.456913	0.416212	0.000025
 699	6.9451e+01	6.9417	5.024978	0.000201	2.006479	0.339907	0.000020
 700	6.9550e+01	6.9503	5.049011	0.000242	2.415964	0.409275	0.000024
 701	6.9650e+01	6.9613	5.070600	0.000217	2.170273	0.367654	0.000022
 702	6.9749e+01	6.9727	5.095041	0.000246	2.456913	0.416212	0.000025
 703	6.9849e+01	6.9814	5.119074	0.000242	2.415964	0.409275	0.000024
 704	6.9948e+01	6.9891	5.141885	0.000229	2.293119	0.388465	0.000023
 705	7.0048e+01	6.9994	5.162252	0.000205	2.047427	0.346844	0.000020
 706	7.0147e+01	7.0104	5.183027	0.000209	2.088376	0.353780	0.000021
 707	7.0247e+01	7.0196	5.213170	0.000303	3.030193	0.513329	0.000030
 708	7.0347e+01	7.0306	5.229871	0.000168	1.678890	0.284412	0.000017
 709	7.0446e+01	7.0399	5.254312	0.000246	2.456913	0.416212	0.000025
 710	7.0546e+01	7.0493	5.276308	0.000221	2.211222	0.374591	0.000022
 711	7.0645e+01	7.0595	5.295861	0.000197	1.965530	0.332970	0.000020
 712	7.0745e+01	7.0705	5.315006	0.000192	1.924582	0.326033	0.000019
 713	7.0844e+01	7.0802	5.337002	0.000221	2.211222	0.374591	0.000022
 714	7.0944e+01	7.0889	5.361850	0.000250	2.497861	0.423149	0.000025
 715	7.1043e+01	7.1009	5.387513	0.000258	2.579759	0.437023	0.000026
 716	7.1142e+01	7.1123	5.405843	0.000184	1.842685	0.312159	0.000018
 717	7.1242e+01	7.1180	5.430691	0.000250	2.497861	0.423149	0.000025
 718	7.1341e+01	7.1277	5.446577	0.000160	1.596993	0.270538	0.000016
 719	7.1441e+01	7.1389	5.471425	0.000250	2.497861	0.423149	0.000025
 720	7.1540e+01	7.1485	5.489756	0.000184	1.842685	0.312159	0.000018
 721	7.1640e+01	7.1578	5.512974	0.000233	2.334067	0.395402	0.000023
 722	7.1740e+01	7.1681	5.531305	0.000184	1.842685	0.312159	0.000018
 723	7.1839e+01	7.1816	5.554523	0.000233	2.334067	0.395402	0.000023
 724	7.1939e+01	7.1905	5.577334	0.000229	2.293119	0.388465	0.000023
 725	7.2038e+01	7.1963	5.590777	0.000135	1.351302	0.228917	0.000014
 726	7.2138e+01	7.2084	5.614402	0.000238	2.375016	0.402339	0.000024
 727	7.2237e+01	7.2185	5.635584	0.000213	2.129325	0.360717	0.000021
 728	7.2337e+01	7.2300	5.655951	0.000205	2.047427	0.346844	0.000020
 729	7.2436e+01	7.2363	5.672652	0.000168	1.678890	0.284412	0.000017
 730	7.2535e+01	7.2484	5.699130	0.000266	2.661656	0.450897	0.000027
 731	7.2635e+01	7.2598	5.721941	0.000229	2.293119	0.388465	0.000023
 732	7.2734e+01	7.2686	5.741901	0.000201	2.006479	0.339907	0.000020
 733	7.2834e+01	7.2803	5.765119	0.000233	2.334067	0.395402	0.000023
 734	7.2933e+01	7.2877	5.785486	0.000205	2.047427	0.346844	0.000020
 735	7.3033e+01	7.2958	5.807890	0.000225	2.252170	0.381528	0.000023
 736	7.3132e+01	7.3074	5.824998	0.000172	1.719839	0.291349	0.000017
 737	7.3232e+01	7.3183	5.850254	0.000254	2.538810	0.430086	0.000025
 738	7.3332e+01	7.3272	5.868177	0.000180	1.801736	0.305222	0.000018
 739	7.3431e+01	7.3364	5.890988	0.000229	2.293119	0.388465	0.000023
 740	7.3531e+01	7.3490	5.919502	0.000287	2.866398	0.485581	0.000029
 741	7.3630e+01	7.3590	5.939054	0.000197	1.965530	0.332970	0.000020
 742	7.3730e+01	7.3664	5.961051	0.000221	2.211222	0.374591	0.000022
 743	7.3829e+01	7.3788	5.985899	0.000250	2.497861	0.423149	0.000025
 744	7.3928e+01	7.3891	6.005859	0.000201	2.006479	0.339907	0.000020
 745	7.4028e+01	7.4001	6.030706	0.000250	2.497861	0.423149	0.000025
 746	7.4127e+01	7.4067	6.056776	0.000262	2.620707	0.443960	0.000026
 747	7.4227e+01	7.4170	6.079180	0.000225	2.252170	0.381528	0.000023
 748	7.4326e+01	7.4308	6.106880	0.000278	2.784501	0.471707	0.000028
 749	7.4426e+01	7.4392	6.129691	0.000229	2.293119	0.388465	0.000023
 750	7.4525e+01	7.4471	6.152502	0.000229	2.293119	0.388465	0.000023
 751	7.4625e+01	7.4578	6.178164	0.000258	2.579759	0.437023	0.000026
 752	7.4725e+01	7.4672	6.200161	0.000221	2.211222	0.374591	0.000022
 753	7.4824e+01	7.4781	6.222157	0.000221	2.211222	0.374591	0.000022
 754	7.4924e+01	7.4860	6.248227	0.000262	2.620707	0.443960	0.000026
 755	7.5023e+01	7.5001	6.274705	0.000266	2.661656	0.450897	0.000027
 756	7.5123e+01	7.5067	6.296701	0.000221	2.211222	0.374591	0.000022
 757	7.5222e+01	7.5183	6.317476	0.000209	2.088376	0.353780	0.000021
 758	7.5322e+01	7.5274	6.345582	0.000283	2.825450	0.478644	0.000028
 759	7.5421e+01	7.5384	6.368393	0.000229	2.293119	0.388465	0.000023
 760	7.5520e+01	7.5491	6.390390	0.000221	2.211222	0.374591	0.000022
 761	7.5620e+01	7.5584	6.418497	0.000283	2.825450	0.478644	0.000028
 762	7.5719e+01	7.5654	6.446603	0.000283	2.825450	0.478644	0.000028
 763	7.5819e+01	7.5757	6.468600	0.000221	2.211222	0.374591	0.000022
 764	7.5918e+01	7.5891	6.495077	0.000266	2.661656	0.450897	0.000027
 765	7.6018e+01	7.5959	6.517073	0.000221	2.211222	0.374591	0.000022
 766	7.6118e+01	7.6060	6.542736	0.000258	2.579759	0.437023	0.000026
 767	7.6217e+01	7.6148	6.572065	0.000295	2.948295	0.499455	0.000029
 768	7.6317e+01	7.6287	6.593247	0.000213	2.129325	0.360717	0.000021
 769	7.6416e+01	7.6355	6.618502	0.000254	2.538810	0.430086	0.000025
 770	7.6516e+01	7.6468	6.642128	0.000238	2.375016	0.402339	0.000024
 771	7.6615e+01	7.6571	6.670642	0.000287	2.866398	0.485581	0.000029
 772	7.6715e+01	7.6678	6.695897	0.000254	2.538810	0.430086	0.000025
 773	7.6814e+01	7.6763	6.719115	0.000233	2.334067	0.395402	0.000023
 774	7.6913e+01	7.6876	6.746000	0.000270	2.702604	0.457834	0.000027
 775	7.7013e+01	7.6936	6.770441	0.000246	2.456913	0.416212	0.000025
 776	7.7112e+01	7.7057	6.797325	0.000270	2.702604	0.457834	0.000027
 777	7.7212e+01	7.7167	6.822173	0.000250	2.497861	0.423149	0.000025
 778	7.7311e+01	7.7254	6.849058	0.000270	2.702604	0.457834	0.000027
 779	7.7411e+01	7.7371	6.875535	0.000266	2.661656	0.450897	0.000027
 780	7.7510e+01	7.7460	6.899568	0.000242	2.415964	0.409275	0.000024
 781	7.7610e+01	7.7549	6.923601	0.000242	2.415964	0.409275	0.000024
 782	7.7710e+01	7.7661	6.952930	0.000295	2.948295	0.499455	0.000029
 783	7.7809e+01	7.7795	6.974519	0.000217	2.170273	0.367654	0.000022
 784	7.7909e+01	7.7841	7.003033	0.000287	2.866398	0.485581	0.000029
 785	7.8008e+01	7.7950	7.028288	0.000254	2.538810	0.430086	0.000025
 786	7.8108e+01	7.8068	7.049878	0.000217	2.170273	0.367654	0.000022
 787	7.8207e+01	7.8188	7.076355	0.000266	2.661656	0.450897	0.000027
 788	7.8306e+01	7.8254	7.102425	0.000262	2.620707	0.443960	0.000026
 789	7.8406e+01	7.8353	7.130531	0.000283	2.825450	0.478644	0.000028
 790	7.8505e+01	7.8443	7.157823	0.000274	2.743553	0.464770	0.000027
 791	7.8605e+01	7.8568	7.181042	0.000233	2.334067	0.395402	0.000023
 792	7.8704e+01	7.8662	7.211593	0.000307	3.071141	0.520265	0.000031
 793	7.8804e+01	7.8766	7.235626	0.000242	2.415964	0.409275	0.000024
 794	7.8903e+01	7.8826	7.259659	0.000242	2.415964	0.409275	0.000024
 795	7.9003e+01	7.8967	7.288988	0.000295	2.948295	0.499455	0.000029
 796	7.9103e+01	7.9058	7.315058	0.000262	2.620707	0.443960	0.000026
 797	7.9202e+01	7.9167	7.343572	0.000287	2.866398	0.485581	0.000029
 798	7.9302e+01	7.9254	7.368827	0.000254	2.538810	0.430086	0.000025
 799	7.9401e+01	7.9349	7.398970	0.000303	3.030193	0.513329	0.000030
 800	7.9501e+01	7.9443	7.423003	0.000242	2.415964	0.409275	0.000024
 801	7.9600e+01	7.9548	7.449073	0.000262	2.620707	0.443960	0.000026
 802	7.9700e+01	7.9653	7.475143	0.000262	2.620707	0.443960	0.000026
 803	7.9799e+01	7.9758	7.502435	0.000274	2.743553	0.464770	0.000027
 804	7.9898e+01	7.9871	7.529727	0.000274	2.743553	0.464770	0.000027
 805	7.9998e+01	7.9958	7.560278	0.000307	3.071141	0.520265	0.000031
 806	8.0097e+01	8.0038	7.583496	0.000233	2.334067	0.395402	0.000023
 807	8.0197e+01	8.0150	7.612010	0.000287	2.866398	0.485581	0.000029
 808	8.0296e+01	8.0243	7.642154	0.000303	3.030193	0.513329	0.000030
 809	8.0396e+01	8.0353	7.675148	0.000332	3.316832	0.561887	0.000033
 810	8.0496e+01	8.0445	7.700811	0.000258	2.579759	0.437023	0.000026
 811	8.0595e+01	8.0561	7.729732	0.000291	2.907347	0.492518	0.000029
 812	8.0695e+01	8.0630	7.759468	0.000299	2.989244	0.506392	0.000030
 813	8.0794e+01	8.0752	7.782687	0.000233	2.334067	0.395402	0.000023
 814	8.0894e+01	8.0850	7.811201	0.000287	2.866398	0.485581	0.000029
 815	8.0993e+01	8.0925	7.839307	0.000283	2.825450	0.478644	0.000028
 816	8.1093e+01	8.1067	7.865377	0.000262	2.620707	0.443960	0.000026
 817	8.1192e+01	8.1161	7.893077	0.000278	2.784501	0.471707	0.000028
 818	8.1291e+01	8.1259	7.923220	0.000303	3.030193	0.513329	0.000030
 819	8.1391e+01	8.1343	7.949697	0.000266	2.661656	0.450897	0.000027
 820	8.1490e+01	8.1455	7.974138	0.000246	2.456913	0.416212	0.000025
 821	8.1590e+01	8.1568	8.000615	0.000266	2.661656	0.450897	0.000027
 822	8.1689e+01	8.1634	8.031573	0.000311	3.112090	0.527202	0.000031
 823	8.1789e+01	8.1731	8.060494	0.000291	2.907347	0.492518	0.000029
 824	8.1888e+01	8.1828	8.084528	0.000242	2.415964	0.409275	0.000024
 825	8.1988e+01	8.1953	8.109783	0.000254	2.538810	0.430086	0.000025
 826	8.2088e+01	8.2040	8.136667	0.000270	2.702604	0.457834	0.000027
 827	8.2187e+01	8.2144	8.161515	0.000250	2.497861	0.423149	0.000025
 828	8.2287e+01	8.2240	8.186363	0.000250	2.497861	0.423149	0.000025
 829	8.2386e+01	8.2363	8.213655	0.000274	2.743553	0.464770	0.000027
 830	8.2486e+01	8.2432	8.238096	0.000246	2.456913	0.416212	0.000025
 831	8.2585e+01	8.2549	8.265388	0.000274	2.743553	0.464770	0.000027
 832	8.2684e+01	8.2648	8.289828	0.000246	2.456913	0.416212	0.000025
 833	8.2784e+01	8.2739	8.315084	0.000254	2.538810	0.430086	0.000025
 834	8.2883e+01	8.2834	8.339117	0.000242	2.415964	0.409275	0.000024
 835	8.2983e+01	8.2935	8.366816	0.000278	2.784501	0.471707	0.000028
 836	8.3082e+01	8.3057	8.390849	0.000242	2.415964	0.409275	0.000024
 837	8.3182e+01	8.3134	8.417734	0.000270	2.702604	0.457834	0.000027
 838	8.3281e+01	8.3230	8.438916	0.000213	2.129325	0.360717	0.000021
 839	8.3381e+01	8.3343	8.464578	0.000258	2.579759	0.437023	0.000026
 840	8.3481e+01	8.3431	8.488204	0.000238	2.375016	0.402339	0.000024
 841	8.3580e+01	8.3542	8.516311	0.000283	2.825450	0.478644	0.000028
 842	8.3680e+01	8.3621	8.541159	0.000250	2.497861	0.423149	0.000025
 843	8.3779e+01	8.3718	8.568451	0.000274	2.743553	0.464770	0.000027
 844	8.3879e+01	8.3841	8.592891	0.000246	2.456913	0.416212	0.000025
 845	8.3978e+01	8.3955	8.615295	0.000225	2.252170	0.381528	0.000023
 846	8.4078e+01	8.4021	8.639328	0.000242	2.415964	0.409275	0.000024
 847	8.4177e+01	8.4135	8.664991	0.000258	2.579759	0.437023	0.000026
 848	8.4276e+01	8.4229	8.688209	0.000233	2.334067	0.395402	0.000023
 849	8.4376e+01	8.4333	8.711835	0.000238	2.375016	0.402339	0.000024
 850	8.4475e+01	8.4441	8.737905	0.000262	2.620707	0.443960	0.000026
 851	8.4575e+01	8.4521	8.765197	0.000274	2.743553	0.464770	0.000027
 852	8.4674e+01	8.4620	8.788008	0.000229	2.293119	0.388465	0.000023
 853	8.4774e+01	8.4721	8.811634	0.000238	2.375016	0.402339	0.000024
 854	8.4874e+01	8.4818	8.840148	0.000287	2.866398	0.485581	0.000029
 855	8.4973e+01	8.4921	8.862145	0.000221	2.211222	0.374591	0.000022
 856	8.5073e+01	8.5026	8.885363	0.000233	2.334067	0.395402	0.000023
 857	8.5172e+01	8.5129	8.912655	0.000274	2.743553	0.464770	0.000027
 858	8.5272e+01	8.5240	8.939540	0.000270	2.702604	0.457834	0.000027
 859	8.5371e+01	8.5330	8.964388	0.000250	2.497861	0.423149	0.000025
 860	8.5471e+01	8.5427	8.987606	0.000233	2.334067	0.395402	0.000023
 861	8.5570e+01	8.5531	9.012454	0.000250	2.497861	0.423149	0.000025
 862	8.5669e+01	8.5603	9.037302	0.000250	2.497861	0.423149	0.000025
 863	8.5769e+01	8.5727	9.059298	0.000221	2.211222	0.374591	0.000022
 864	8.5868e+01	8.5831	9.086998	0.000278	2.784501	0.471707	0.000028
 865	8.5968e+01	8.5923	9.108587	0.000217	2.170273	0.367654	0.000022
 866	8.6067e+01	8.6029	9.136286	0.000278	2.784501	0.471707	0.000028
 867	8.6167e+01	8.6121	9.163578	0.000274	2.743553	0.464770	0.000027
 868	8.6266e+01	8.6201	9.186389	0.000229	2.293119	0.388465	0.000023
 869	8.6366e+01	8.6338	9.208386	0.000221	2.211222	0.374591	0.000022
 870	8.6466e+01	8.6417	9.237307	0.000291	2.907347	0.492518	0.000029
 871	8.6565e+01	8.6523	9.258896	0.000217	2.170273	0.367654	0.000022
 872	8.6665e+01	8.6611	9.289447	0.000307	3.071141	0.520265	0.000031
 873	8.6764e+01	8.6713	9.310221	0.000209	2.088376	0.353780	0.000021
 874	8.6864e+01	8.6829	9.335069	0.000250	2.497861	0.423149	0.000025
 875	8.6963e+01	8.6898	9.359510	0.000246	2.456913	0.416212	0.000025
 876	8.7063e+01	8.7041	9.382728	0.000233	2.334067	0.395402	0.000023
 877	8.7162e+01	8.7134	9.407984	0.000254	2.538810	0.430086	0.000025
 878	8.7261e+01	8.7223	9.430795	0.000229	2.293119	0.388465	0.000023
 879	8.7361e+01	8.7321	9.452791	0.000221	2.211222	0.374591	0.000022
 880	8.7460e+01	8.7442	9.476417	0.000238	2.375016	0.402339	0.000024
 881	8.7560e+01	8.7518	9.501672	0.000254	2.538810	0.430086	0.000025
 882	8.7659e+01	8.7629	9.520817	0.000192	1.924582	0.326033	0.000019
 883	8.7759e+01	8.7720	9.546073	0.000254	2.538810	0.430086	0.000025
 884	8.7859e+01	8.7831	9.572143	0.000262	2.620707	0.443960	0.000026
 885	8.7958e+01	8.7897	9.594954	0.000229	2.293119	0.388465	0.000023
 886	8.8058e+01	8.8009	9.621024	0.000262	2.620707	0.443960	0.000026
 887	8.8157e+01	8.8113	9.644242	0.000233	2.334067	0.395402	0.000023
 888	8.8257e+01	8.8187	9.668275	0.000242	2.415964	0.409275	0.000024
 889	8.8356e+01	8.8287	9.689865	0.000217	2.170273	0.367654	0.000022
 890	8.8456e+01	8.8379	9.711046	0.000213	2.129325	0.360717	0.000021
 891	8.8555e+01	8.8498	9.732636	0.000217	2.170273	0.367654	0.000022
 892	8.8654e+01	8.8596	9.755447	0.000229	2.293119	0.388465	0.000023
 893	8.8754e+01	8.8683	9.779480	0.000242	2.415964	0.409275	0.000024
 894	8.8853e+01	8.8800	9.800254	0.000209	2.088376	0.353780	0.000021
 895	8.8953e+01	8.8904	9.823880	0.000238	2.375016	0.402339	0.000024
 896	8.9052e+01	8.8999	9.849543	0.000258	2.579759	0.437023	0.000026
 897	8.9152e+01	8.9087	9.874798	0.000254	2.538810	0.430086	0.000025
 898	8.9251e+01	8.9194	9.898017	0.000233	2.334067	0.395402	0.000023
 899	8.9351e+01	8.9318	9.924087	0.000262	2.620707	0.443960	0.000026
 900	8.9451e+01	8.9404	9.948934	0.000250	2.497861	0.423149	0.000025
 901	8.9550e+01	8.9482	9.972560	0.000238	2.375016	0.402339	0.000024
 902	8.9650e+01	8.9590	9.997001	0.000246	2.456913	0.416212	0.000025
 903	8.9749e+01	8.9673	10.018997	0.000221	2.211222	0.374591	0.000022
 904	8.9849e+01	8.9801	10.046289	0.000274	2.743553	0.464770	0.000027
 905	8.9948e+01	8.9896	10.072359	0.000262	2.620707	0.443960	0.000026
 906	9.0047e+01	8.9982	10.098429	0.000262	2.620707	0.443960	0.000026
 907	9.0147e+01	9.0107	10.126536	0.000283	2.825450	0.478644	0.000028
 908	9.0246e+01	9.0191	10.152606	0.000262	2.620707	0.443960	0.000026
 909	9.0346e+01	9.0356	10.179083	0.000266	2.661656	0.450897	0.000027
