»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:31:27
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:30:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9370	3.246745	0.000180	1.796108	0.304269	0.003592
 596	2.9750e-01	5.9479	3.270692	0.000239	2.394811	0.405692	0.004789
 597	2.9800e-01	5.9576	3.302336	0.000316	3.164572	0.536093	0.006329
 598	2.9850e-01	5.9650	3.310033	0.000077	0.769761	0.130401	0.001539
 599	2.9900e-01	5.9766	3.332270	0.000222	2.223753	0.376714	0.004447
 600	2.9950e-01	5.9862	3.363059	0.000308	3.079043	0.521604	0.006158
 601	3.0000e-01	5.9982	3.374177	0.000111	1.111877	0.188357	0.002224
 602	3.0050e-01	6.0049	3.410525	0.000363	3.634981	0.615782	0.007270
 603	3.0100e-01	6.0156	3.434900	0.000244	2.437576	0.412936	0.004875
 604	3.0150e-01	6.0272	3.444735	0.000098	0.983583	0.166623	0.001967
 605	3.0200e-01	6.0364	3.496050	0.000513	5.131738	0.869340	0.010263
 606	3.0250e-01	6.0492	3.492202	-0.000038	-0.384880	-0.065200	-0.000770
 607	3.0300e-01	6.0580	3.522563	0.000304	3.036278	0.514359	0.006072
 608	3.0350e-01	6.0648	3.550359	0.000278	2.779692	0.470892	0.005559
 609	3.0400e-01	6.0757	3.586279	0.000359	3.592217	0.608538	0.007184
 610	3.0450e-01	6.0883	3.598680	0.000124	1.240170	0.210090	0.002480
 611	3.0500e-01	6.0956	3.612792	0.000141	1.411228	0.239068	0.002822
 612	3.0550e-01	6.1066	3.627331	0.000145	1.453992	0.246313	0.002908
 613	3.0600e-01	6.1209	3.665390	0.000381	3.806039	0.644760	0.007612
 614	3.0650e-01	6.1249	3.685916	0.000205	2.052695	0.347736	0.004105
 615	3.0700e-01	6.1353	3.709435	0.000235	2.352047	0.398447	0.004704
 616	3.0750e-01	6.1456	3.744073	0.000346	3.463923	0.586804	0.006928
 617	3.0800e-01	6.1584	3.754336	0.000103	1.026348	0.173868	0.002053
 618	3.0850e-01	6.1665	3.774862	0.000205	2.052695	0.347736	0.004105
 619	3.0900e-01	6.1765	3.786836	0.000120	1.197406	0.202846	0.002395
 620	3.0950e-01	6.1848	3.813348	0.000265	2.651398	0.449159	0.005303
 621	3.1000e-01	6.1969	3.839861	0.000265	2.651398	0.449159	0.005303
 622	3.1050e-01	6.2067	3.865091	0.000252	2.523105	0.427425	0.005046
 623	3.1100e-01	6.2189	3.881768	0.000167	1.667815	0.282535	0.003335
 624	3.1150e-01	6.2274	3.921538	0.000398	3.977097	0.673738	0.007954
 625	3.1200e-01	6.2366	3.949333	0.000278	2.779692	0.470892	0.005559
 626	3.1250e-01	6.2457	3.967721	0.000184	1.838873	0.311513	0.003678
 627	3.1300e-01	6.2549	3.977984	0.000103	1.026348	0.173868	0.002053
 628	3.1350e-01	6.2659	4.002359	0.000244	2.437576	0.412936	0.004875
 629	3.1400e-01	6.2784	4.018181	0.000158	1.582286	0.268046	0.003164
 630	3.1450e-01	6.2866	4.045549	0.000274	2.736927	0.463648	0.005474
 631	3.1500e-01	6.2976	4.074627	0.000291	2.907985	0.492626	0.005816
 632	3.1550e-01	6.3071	4.076766	0.000021	0.213822	0.036222	0.000428
 633	3.1600e-01	6.3153	4.090877	0.000141	1.411228	0.239068	0.002822
 634	3.1650e-01	6.3269	4.131502	0.000406	4.062626	0.688227	0.008125
 635	3.1700e-01	6.3385	4.157159	0.000257	2.565869	0.434670	0.005132
 636	3.1750e-01	6.3440	4.174264	0.000171	1.710579	0.289780	0.003421
 637	3.1800e-01	6.3547	4.205481	0.000312	3.121807	0.528848	0.006243
 638	3.1850e-01	6.3678	4.232421	0.000269	2.694163	0.456403	0.005388
 639	3.1900e-01	6.3753	4.259789	0.000274	2.736927	0.463648	0.005474
 640	3.1950e-01	6.3864	4.265776	0.000060	0.598703	0.101423	0.001197
 641	3.2000e-01	6.3956	4.288868	0.000231	2.309282	0.391203	0.004618
 642	3.2050e-01	6.4063	4.310677	0.000218	2.180989	0.369469	0.004362
 643	3.2100e-01	6.4212	4.336334	0.000257	2.565869	0.434670	0.005132
 644	3.2150e-01	6.4258	4.366268	0.000299	2.993514	0.507115	0.005987
 645	3.2200e-01	6.4349	4.380380	0.000141	1.411228	0.239068	0.002822
 646	3.2250e-01	6.4465	4.409886	0.000295	2.950749	0.499870	0.005901
 647	3.2300e-01	6.4539	4.437254	0.000274	2.736927	0.463648	0.005474
 648	3.2350e-01	6.4664	4.447517	0.000103	1.026348	0.173868	0.002053
 649	3.2400e-01	6.4783	4.484292	0.000368	3.677746	0.623027	0.007355
 650	3.2450e-01	6.4880	4.489852	0.000056	0.555938	0.094178	0.001112
 651	3.2500e-01	6.4969	4.527055	0.000372	3.720510	0.630271	0.007441
 652	3.2550e-01	6.5076	4.548436	0.000214	2.138224	0.362225	0.004276
 653	3.2600e-01	6.5167	4.571100	0.000227	2.266518	0.383958	0.004533
 654	3.2650e-01	6.5268	4.590344	0.000192	1.924402	0.326002	0.003849
 655	3.2700e-01	6.5341	4.608731	0.000184	1.838873	0.311513	0.003678
 656	3.2750e-01	6.5472	4.633961	0.000252	2.523105	0.427425	0.005046
 657	3.2800e-01	6.5573	4.655343	0.000214	2.138224	0.362225	0.004276
 658	3.2850e-01	6.5649	4.693829	0.000385	3.848804	0.652005	0.007697
 659	3.2900e-01	6.5765	4.697677	0.000038	0.384880	0.065200	0.000770
 660	3.2950e-01	6.5887	4.727184	0.000295	2.950749	0.499870	0.005901
 661	3.3000e-01	6.5991	4.745999	0.000188	1.881637	0.318758	0.003763
 662	3.3050e-01	6.6055	4.759255	0.000133	1.325699	0.224579	0.002651
 663	3.3100e-01	6.6156	4.792610	0.000334	3.335630	0.565071	0.006671
 664	3.3150e-01	6.6292	4.815702	0.000231	2.309282	0.391203	0.004618
 665	3.3200e-01	6.6370	4.840504	0.000248	2.480340	0.420181	0.004960
 666	3.3250e-01	6.6470	4.865734	0.000252	2.523105	0.427425	0.005046
 667	3.3300e-01	6.6565	4.878563	0.000128	1.282935	0.217335	0.002566
 668	3.3350e-01	6.6669	4.906359	0.000278	2.779692	0.470892	0.005559
 669	3.3400e-01	6.6766	4.947411	0.000411	4.105391	0.695472	0.008210
 670	3.3450e-01	6.6858	4.952970	0.000056	0.555938	0.094178	0.001112
 671	3.3500e-01	6.6962	4.969647	0.000167	1.667815	0.282535	0.003335
 672	3.3550e-01	6.7081	4.997443	0.000278	2.779692	0.470892	0.005559
 673	3.3600e-01	6.7152	5.021390	0.000239	2.394811	0.405692	0.004789
 674	3.3650e-01	6.7255	5.032508	0.000111	1.111877	0.188357	0.002224
 675	3.3700e-01	6.7340	5.068856	0.000363	3.634981	0.615782	0.007270
 676	3.3750e-01	6.7471	5.097079	0.000282	2.822456	0.478137	0.005645
 677	3.3800e-01	6.7557	5.113757	0.000167	1.667815	0.282535	0.003335
 678	3.3850e-01	6.7667	5.146256	0.000325	3.250101	0.550582	0.006500
 679	3.3900e-01	6.7767	5.157802	0.000115	1.154641	0.195601	0.002309
 680	3.3950e-01	6.7871	5.162079	0.000043	0.427645	0.072445	0.000855
 681	3.4000e-01	6.7987	5.195433	0.000334	3.335630	0.565071	0.006671
 682	3.4050e-01	6.8063	5.218097	0.000227	2.266518	0.383958	0.004533
 683	3.4100e-01	6.8146	5.252735	0.000346	3.463923	0.586804	0.006928
 684	3.4150e-01	6.8268	5.261288	0.000086	0.855290	0.144890	0.001711
 685	3.4200e-01	6.8359	5.302767	0.000415	4.148155	0.702716	0.008296
 686	3.4250e-01	6.8457	5.320727	0.000180	1.796108	0.304269	0.003592
 687	3.4300e-01	6.8585	5.327569	0.000068	0.684232	0.115912	0.001368
 688	3.4350e-01	6.8671	5.348951	0.000214	2.138224	0.362225	0.004276
 689	3.4400e-01	6.8811	5.379740	0.000308	3.079043	0.521604	0.006158
 690	3.4450e-01	6.8848	5.392996	0.000133	1.325699	0.224579	0.002651
 691	3.4500e-01	6.8964	5.429772	0.000368	3.677746	0.623027	0.007355
 692	3.4550e-01	6.9080	5.428489	-0.000013	-0.128293	-0.021733	-0.000257
 693	3.4600e-01	6.9162	5.460133	0.000316	3.164572	0.536093	0.006329
 694	3.4650e-01	6.9257	5.488784	0.000287	2.865220	0.485381	0.005730
 695	3.4700e-01	6.9385	5.504606	0.000158	1.582286	0.268046	0.003164
 696	3.4750e-01	6.9446	5.530264	0.000257	2.565869	0.434670	0.005132
 697	3.4800e-01	6.9568	5.556777	0.000265	2.651398	0.449159	0.005303
 698	3.4850e-01	6.9666	5.584572	0.000278	2.779692	0.470892	0.005559
 699	3.4900e-01	6.9772	5.592697	0.000081	0.812525	0.137645	0.001625
 700	3.4950e-01	6.9856	5.633322	0.000406	4.062626	0.688227	0.008125
 701	3.5000e-01	6.9952	5.652137	0.000188	1.881637	0.318758	0.003763
 702	3.5050e-01	7.0065	5.644012	-0.000081	-0.812525	-0.137645	-0.001625
 703	3.5100e-01	7.0142	5.680788	0.000368	3.677746	0.623027	0.007355
 704	3.5150e-01	7.0264	5.704735	0.000239	2.394811	0.405692	0.004789
 705	3.5200e-01	7.0361	5.740228	0.000355	3.549452	0.601293	0.007099
 706	3.5250e-01	7.0465	5.761182	0.000210	2.095460	0.354980	0.004191
 707	3.5300e-01	7.0563	5.775721	0.000145	1.453992	0.246313	0.002908
 708	3.5350e-01	7.0654	5.795392	0.000197	1.967166	0.333247	0.003934
 709	3.5400e-01	7.0776	5.809931	0.000145	1.453992	0.246313	0.002908
 710	3.5450e-01	7.0865	5.825325	0.000154	1.539521	0.260802	0.003079
 711	3.5500e-01	7.0990	5.848417	0.000231	2.309282	0.391203	0.004618
 712	3.5550e-01	7.1069	5.885193	0.000368	3.677746	0.623027	0.007355
 713	3.5600e-01	7.1173	5.907429	0.000222	2.223753	0.376714	0.004447
 714	3.5650e-01	7.1277	5.929238	0.000218	2.180989	0.369469	0.004362
 715	3.5700e-01	7.1381	5.941639	0.000124	1.240170	0.210090	0.002480
 716	3.5750e-01	7.1478	5.969863	0.000282	2.822456	0.478137	0.005645
 717	3.5800e-01	7.1576	5.985257	0.000154	1.539521	0.260802	0.003079
 718	3.5850e-01	7.1655	6.008349	0.000231	2.309282	0.391203	0.004618
 719	3.5900e-01	7.1759	6.037427	0.000291	2.907985	0.492626	0.005816
 720	3.5950e-01	7.1881	6.039138	0.000017	0.171058	0.028978	0.000342
 721	3.6000e-01	7.1967	6.072920	0.000338	3.378394	0.572315	0.006756
 722	3.6050e-01	7.2067	6.087460	0.000145	1.453992	0.246313	0.002908
 723	3.6100e-01	7.2180	6.116110	0.000287	2.865220	0.485381	0.005730
 724	3.6150e-01	7.2266	6.143906	0.000278	2.779692	0.470892	0.005559
 725	3.6200e-01	7.2375	6.165287	0.000214	2.138224	0.362225	0.004276
 726	3.6250e-01	7.2464	6.189662	0.000244	2.437576	0.412936	0.004875
 727	3.6300e-01	7.2568	6.209333	0.000197	1.967166	0.333247	0.003934
 728	3.6350e-01	7.2662	6.226438	0.000171	1.710579	0.289780	0.003421
 729	3.6400e-01	7.2757	6.266207	0.000398	3.977097	0.673738	0.007954
 730	3.6450e-01	7.2852	6.286305	0.000201	2.009931	0.340491	0.004020
 731	3.6500e-01	7.2949	6.310680	0.000244	2.437576	0.412936	0.004875
 732	3.6550e-01	7.3053	6.325647	0.000150	1.496757	0.253557	0.002993
 733	3.6600e-01	7.3187	6.344035	0.000184	1.838873	0.311513	0.003678
 734	3.6650e-01	7.3267	6.350449	0.000064	0.641467	0.108667	0.001283
 735	3.6700e-01	7.3370	6.368837	0.000184	1.838873	0.311513	0.003678
 736	3.6750e-01	7.3468	6.410317	0.000415	4.148155	0.702716	0.008296
 737	3.6800e-01	7.3566	6.415448	0.000051	0.513174	0.086934	0.001026
 738	3.6850e-01	7.3682	6.453507	0.000381	3.806039	0.644760	0.007612
 739	3.6900e-01	7.3755	6.469757	0.000163	1.625050	0.275291	0.003250
 740	3.6950e-01	7.3877	6.497125	0.000274	2.736927	0.463648	0.005474
 741	3.7000e-01	7.3978	6.520644	0.000235	2.352047	0.398447	0.004704
 742	3.7050e-01	7.4048	6.551433	0.000308	3.079043	0.521604	0.006158
 743	3.7100e-01	7.4136	6.559130	0.000077	0.769761	0.130401	0.001539
 744	3.7150e-01	7.4257	6.576235	0.000171	1.710579	0.289780	0.003421
 745	3.7200e-01	7.4353	6.590775	0.000145	1.453992	0.246313	0.002908
 746	3.7250e-01	7.4475	6.629261	0.000385	3.848804	0.652005	0.007697
 747	3.7300e-01	7.4538	6.652780	0.000235	2.352047	0.398447	0.004704
 748	3.7350e-01	7.4652	6.669885	0.000171	1.710579	0.289780	0.003421
 749	3.7400e-01	7.4762	6.708371	0.000385	3.848804	0.652005	0.007697
 750	3.7450e-01	7.4860	6.703668	-0.000047	-0.470409	-0.079689	-0.000941
 751	3.7500e-01	7.4963	6.747285	0.000436	4.361977	0.738939	0.008724
 752	3.7550e-01	7.5073	6.757121	0.000098	0.983583	0.166623	0.001967
 753	3.7600e-01	7.5171	6.780640	0.000235	2.352047	0.398447	0.004704
 754	3.7650e-01	7.5244	6.813140	0.000325	3.250101	0.550582	0.006500
 755	3.7700e-01	7.5360	6.820409	0.000073	0.726996	0.123156	0.001454
 756	3.7750e-01	7.5458	6.844356	0.000239	2.394811	0.405692	0.004789
 757	3.7800e-01	7.5537	6.852909	0.000086	0.855290	0.144890	0.001711
 758	3.7850e-01	7.5671	6.870441	0.000175	1.753344	0.297024	0.003507
 759	3.7900e-01	7.5769	6.908072	0.000376	3.763275	0.637516	0.007526
 760	3.7950e-01	7.5864	6.929454	0.000214	2.138224	0.362225	0.004276
 761	3.8000e-01	7.5989	6.950835	0.000214	2.138224	0.362225	0.004276
 762	3.8050e-01	7.6074	6.975637	0.000248	2.480340	0.420181	0.004960
 763	3.8100e-01	7.6144	6.997446	0.000218	2.180989	0.369469	0.004362
 764	3.8150e-01	7.6263	7.025242	0.000278	2.779692	0.470892	0.005559
 765	3.8200e-01	7.6355	7.046623	0.000214	2.138224	0.362225	0.004276
 766	3.8250e-01	7.6459	7.062873	0.000163	1.625050	0.275291	0.003250
 767	3.8300e-01	7.6550	7.079123	0.000163	1.625050	0.275291	0.003250
 768	3.8350e-01	7.6648	7.109912	0.000308	3.079043	0.521604	0.006158
 769	3.8400e-01	7.6770	7.116754	0.000068	0.684232	0.115912	0.001368
 770	3.8450e-01	7.6865	7.150964	0.000342	3.421159	0.579560	0.006842
 771	3.8500e-01	7.6978	7.167213	0.000163	1.625050	0.275291	0.003250
 772	3.8550e-01	7.7081	7.175766	0.000086	0.855290	0.144890	0.001711
 773	3.8600e-01	7.7148	7.212969	0.000372	3.720510	0.630271	0.007441
 774	3.8650e-01	7.7271	7.225370	0.000124	1.240170	0.210090	0.002480
 775	3.8700e-01	7.7380	7.253594	0.000282	2.822456	0.478137	0.005645
 776	3.8750e-01	7.7444	7.274547	0.000210	2.095460	0.354980	0.004191
 777	3.8800e-01	7.7551	7.292935	0.000184	1.838873	0.311513	0.003678
 778	3.8850e-01	7.7679	7.312178	0.000192	1.924402	0.326002	0.003849
 779	3.8900e-01	7.7765	7.346388	0.000342	3.421159	0.579560	0.006842
 780	3.8950e-01	7.7869	7.357507	0.000111	1.111877	0.188357	0.002224
 781	3.9000e-01	7.7954	7.388723	0.000312	3.121807	0.528848	0.006243
 782	3.9050e-01	7.8052	7.410105	0.000214	2.138224	0.362225	0.004276
 783	3.9100e-01	7.8156	7.422078	0.000120	1.197406	0.202846	0.002395
 784	3.9150e-01	7.8253	7.443887	0.000218	2.180989	0.369469	0.004362
 785	3.9200e-01	7.8363	7.475531	0.000316	3.164572	0.536093	0.006329
 786	3.9250e-01	7.8461	7.491781	0.000163	1.625050	0.275291	0.003250
 787	3.9300e-01	7.8583	7.504182	0.000124	1.240170	0.210090	0.002480
 788	3.9350e-01	7.8650	7.519577	0.000154	1.539521	0.260802	0.003079
 789	3.9400e-01	7.8772	7.546089	0.000265	2.651398	0.449159	0.005303
 790	3.9450e-01	7.8851	7.577306	0.000312	3.121807	0.528848	0.006243
 791	3.9500e-01	7.8961	7.597832	0.000205	2.052695	0.347736	0.004105
 792	3.9550e-01	7.9095	7.620069	0.000222	2.223753	0.376714	0.004447
 793	3.9600e-01	7.9144	7.649147	0.000291	2.907985	0.492626	0.005816
 794	3.9650e-01	7.9248	7.664114	0.000150	1.496757	0.253557	0.002993
 795	3.9700e-01	7.9376	7.685923	0.000218	2.180989	0.369469	0.004362
 796	3.9750e-01	7.9462	7.714574	0.000287	2.865220	0.485381	0.005730
 797	3.9800e-01	7.9565	7.729968	0.000154	1.539521	0.260802	0.003079
 798	3.9850e-01	7.9675	7.755626	0.000257	2.565869	0.434670	0.005132
 799	3.9900e-01	7.9773	7.768882	0.000133	1.325699	0.224579	0.002651
 800	3.9950e-01	7.9871	7.800526	0.000316	3.164572	0.536093	0.006329
 801	4.0000e-01	7.9962	7.810362	0.000098	0.983583	0.166623	0.001967
 802	4.0050e-01	8.0072	7.831315	0.000210	2.095460	0.354980	0.004191
 803	4.0100e-01	8.0176	7.847138	0.000158	1.582286	0.268046	0.003164
 804	4.0150e-01	8.0280	7.882631	0.000355	3.549452	0.601293	0.007099
 805	4.0200e-01	8.0353	7.911281	0.000287	2.865220	0.485381	0.005730
 806	4.0250e-01	8.0450	7.914702	0.000034	0.342116	0.057956	0.000684
 807	4.0300e-01	8.0573	7.929242	0.000145	1.453992	0.246313	0.002908
 808	4.0350e-01	8.0670	7.946774	0.000175	1.753344	0.297024	0.003507
 809	4.0400e-01	8.0762	7.984405	0.000376	3.763275	0.637516	0.007526
 810	4.0450e-01	8.0855	7.989537	0.000051	0.513174	0.086934	0.001026
 811	4.0500e-01	8.0957	8.022892	0.000334	3.335630	0.565071	0.006671
 812	4.0550e-01	8.1067	8.057102	0.000342	3.421159	0.579560	0.006842
 813	4.0600e-01	8.1171	8.067792	0.000107	1.069112	0.181112	0.002138
 814	4.0650e-01	8.1268	8.084470	0.000167	1.667815	0.282535	0.003335
 815	4.0700e-01	8.1384	8.108417	0.000239	2.394811	0.405692	0.004789
 816	4.0750e-01	8.1488	8.126377	0.000180	1.796108	0.304269	0.003592
 817	4.0800e-01	8.1580	8.161442	0.000351	3.506688	0.594049	0.007013
 818	4.0850e-01	8.1677	8.172988	0.000115	1.154641	0.195601	0.002309
 819	4.0900e-01	8.1757	8.194797	0.000218	2.180989	0.369469	0.004362
 820	4.0950e-01	8.1854	8.224731	0.000299	2.993514	0.507115	0.005987
 821	4.1000e-01	8.1964	8.240980	0.000163	1.625050	0.275291	0.003250
 822	4.1050e-01	8.2062	8.255947	0.000150	1.496757	0.253557	0.002993
 823	4.1100e-01	8.2166	8.273052	0.000171	1.710579	0.289780	0.003421
 824	4.1150e-01	8.2263	8.314532	0.000415	4.148155	0.702716	0.008296
 825	4.1200e-01	8.2367	8.304697	-0.000098	-0.983583	-0.166623	-0.001967
 826	4.1250e-01	8.2465	8.357722	0.000530	5.302796	0.898318	0.010605
 827	4.1300e-01	8.2571	8.350453	-0.000073	-0.726996	-0.123156	-0.001454
 828	4.1350e-01	8.2666	8.396636	0.000462	4.618564	0.782406	0.009237
 829	4.1400e-01	8.2758	8.415879	0.000192	1.924402	0.326002	0.003849
 830	4.1450e-01	8.2837	8.439826	0.000239	2.394811	0.405692	0.004789
 831	4.1500e-01	8.2961	8.447096	0.000073	0.726996	0.123156	0.001454
 832	4.1550e-01	8.3063	8.480023	0.000329	3.292865	0.557826	0.006585
 833	4.1600e-01	8.3167	8.484299	0.000043	0.427645	0.072445	0.000855
 834	4.1650e-01	8.3267	8.530910	0.000466	4.661329	0.789650	0.009322
 835	4.1700e-01	8.3344	8.542456	0.000115	1.154641	0.195601	0.002309
 836	4.1750e-01	8.3490	8.558706	0.000163	1.625050	0.275291	0.003250
 837	4.1800e-01	8.3585	8.558706	0.000000	0.000000	0.000000	0.000000
 838	4.1850e-01	8.3673	8.586074	0.000274	2.736927	0.463648	0.005474
 839	4.1900e-01	8.3783	8.596337	0.000103	1.026348	0.173868	0.002053
 840	4.1950e-01	8.3875	8.644659	0.000483	4.832387	0.818628	0.009664
 841	4.2000e-01	8.3978	8.653211	0.000086	0.855290	0.144890	0.001711
 842	4.2050e-01	8.4082	8.689987	0.000368	3.677746	0.623027	0.007355
 843	4.2100e-01	8.4167	8.697684	0.000077	0.769761	0.130401	0.001539
 844	4.2150e-01	8.4247	8.729329	0.000316	3.164572	0.536093	0.006329
 845	4.2200e-01	8.4387	8.743440	0.000141	1.411228	0.239068	0.002822
 846	4.2250e-01	8.4460	8.770808	0.000274	2.736927	0.463648	0.005474
 847	4.2300e-01	8.4579	8.788768	0.000180	1.796108	0.304269	0.003592
 848	4.2350e-01	8.4662	8.806729	0.000180	1.796108	0.304269	0.003592
 849	4.2400e-01	8.4778	8.833241	0.000265	2.651398	0.449159	0.005303
 850	4.2450e-01	8.4866	8.866169	0.000329	3.292865	0.557826	0.006585
 851	4.2500e-01	8.4955	8.869590	0.000034	0.342116	0.057956	0.000684
 852	4.2550e-01	8.5052	8.909786	0.000402	4.019862	0.680983	0.008039
 853	4.2600e-01	8.5144	8.922615	0.000128	1.282935	0.217335	0.002566
 854	4.2650e-01	8.5248	8.937154	0.000145	1.453992	0.246313	0.002908
 855	4.2700e-01	8.5370	8.959391	0.000222	2.223753	0.376714	0.004447
 856	4.2750e-01	8.5461	8.990608	0.000312	3.121807	0.528848	0.006243
 857	4.2800e-01	8.5571	8.997022	0.000064	0.641467	0.108667	0.001283
 858	4.2850e-01	8.5678	9.020114	0.000231	2.309282	0.391203	0.004618
 859	4.2900e-01	8.5757	9.038074	0.000180	1.796108	0.304269	0.003592
 860	4.2950e-01	8.5864	9.065014	0.000269	2.694163	0.456403	0.005388
 861	4.3000e-01	8.5962	9.083830	0.000188	1.881637	0.318758	0.003763
 862	4.3050e-01	8.6053	9.095376	0.000115	1.154641	0.195601	0.002309
 863	4.3100e-01	8.6188	9.140704	0.000453	4.533035	0.767917	0.009066
 864	4.3150e-01	8.6282	9.146263	0.000056	0.555938	0.094178	0.001112
 865	4.3200e-01	8.6356	9.159092	0.000128	1.282935	0.217335	0.002566
 866	4.3250e-01	8.6462	9.181328	0.000222	2.223753	0.376714	0.004447
 867	4.3300e-01	8.6566	9.201427	0.000201	2.009931	0.340491	0.004020
 868	4.3350e-01	8.6682	9.217249	0.000158	1.582286	0.268046	0.003164
 869	4.3400e-01	8.6755	9.258301	0.000411	4.105391	0.695472	0.008210
 870	4.3450e-01	8.6859	9.271557	0.000133	1.325699	0.224579	0.002651
 871	4.3500e-01	8.6957	9.299781	0.000282	2.822456	0.478137	0.005645
 872	4.3550e-01	8.7076	9.320307	0.000205	2.052695	0.347736	0.004105
 873	4.3600e-01	8.7164	9.341260	0.000210	2.095460	0.354980	0.004191
 874	4.3650e-01	8.7268	9.360076	0.000188	1.881637	0.318758	0.003763
 875	4.3700e-01	8.7354	9.383595	0.000235	2.352047	0.398447	0.004704
 876	4.3750e-01	8.7476	9.410108	0.000265	2.651398	0.449159	0.005303
 877	4.3800e-01	8.7561	9.413957	0.000038	0.384880	0.065200	0.000770
 878	4.3850e-01	8.7677	9.422937	0.000090	0.898054	0.152134	0.001796
 879	4.3900e-01	8.7793	9.460995	0.000381	3.806039	0.644760	0.007612
 880	4.3950e-01	8.7860	9.480666	0.000197	1.967166	0.333247	0.003934
 881	4.4000e-01	8.7982	9.495205	0.000145	1.453992	0.246313	0.002908
 882	4.4050e-01	8.8083	9.527277	0.000321	3.207336	0.543337	0.006414
 883	4.4100e-01	8.8181	9.528560	0.000013	0.128293	0.021733	0.000257
 884	4.4150e-01	8.8287	9.549514	0.000210	2.095460	0.354980	0.004191
 885	4.4200e-01	8.8388	9.589711	0.000402	4.019862	0.680983	0.008039
 886	4.4250e-01	8.8464	9.618789	0.000291	2.907985	0.492626	0.005816
 887	4.4300e-01	8.8544	9.634611	0.000158	1.582286	0.268046	0.003164
 888	4.4350e-01	8.8672	9.630763	-0.000038	-0.384880	-0.065200	-0.000770
 889	4.4400e-01	8.8770	9.667966	0.000372	3.720510	0.630271	0.007441
 890	4.4450e-01	8.8873	9.703459	0.000355	3.549452	0.601293	0.007099
 891	4.4500e-01	8.8953	9.728689	0.000252	2.523105	0.427425	0.005046
 892	4.4550e-01	8.9063	9.738524	0.000098	0.983583	0.166623	0.001967
 893	4.4600e-01	8.9142	9.768030	0.000295	2.950749	0.499870	0.005901
 894	4.4650e-01	8.9261	9.779576	0.000115	1.154641	0.195601	0.002309
 895	4.4700e-01	8.9362	9.815497	0.000359	3.592217	0.608538	0.007184
 896	4.4750e-01	8.9465	9.825332	0.000098	0.983583	0.166623	0.001967
 897	4.4800e-01	8.9563	9.848424	0.000231	2.309282	0.391203	0.004618
 898	4.4850e-01	8.9648	9.865101	0.000167	1.667815	0.282535	0.003335
 899	4.4900e-01	8.9761	9.880068	0.000150	1.496757	0.253557	0.002993
 900	4.4950e-01	8.9880	9.902732	0.000227	2.266518	0.383958	0.004533
 901	4.5000e-01	8.9966	9.920265	0.000175	1.753344	0.297024	0.003507
 902	4.5050e-01	9.0063	9.933949	0.000137	1.368464	0.231824	0.002737
 903	4.5100e-01	9.0164	9.960462	0.000265	2.651398	0.449159	0.005303
 904	4.5150e-01	9.0259	9.975856	0.000154	1.539521	0.260802	0.003079
 905	4.5200e-01	9.0375	10.008356	0.000325	3.250101	0.550582	0.006500
 906	4.5250e-01	9.0475	10.037434	0.000291	2.907985	0.492626	0.005816
 907	4.5300e-01	9.0570	10.035296	-0.000021	-0.213822	-0.036222	-0.000428
 908	4.5350e-01	9.0686	10.077631	0.000423	4.233684	0.717205	0.008467
 909	4.5400e-01	9.0747	10.090460	0.000128	1.282935	0.217335	0.002566
