»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:4:38
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:04:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9280	3.277534	0.000150	1.497174	0.253628	0.002993
 595	2.9700e-01	5.9363	3.304047	0.000265	2.652137	0.449284	0.005303
 596	2.9750e-01	5.9473	3.338257	0.000342	3.422112	0.579721	0.006842
 597	2.9800e-01	5.9583	3.356645	0.000184	1.839385	0.311600	0.003678
 598	2.9850e-01	5.9668	3.380164	0.000235	2.352702	0.398558	0.004704
 599	2.9900e-01	5.9787	3.400262	0.000201	2.010491	0.340586	0.004020
 600	2.9950e-01	5.9848	3.431479	0.000312	3.122677	0.528996	0.006243
 601	3.0000e-01	6.0004	3.463551	0.000321	3.208230	0.543489	0.006414
 602	3.0050e-01	6.0059	3.496906	0.000334	3.336559	0.565228	0.006671
 603	3.0100e-01	6.0156	3.519142	0.000222	2.224373	0.376819	0.004447
 604	3.0150e-01	6.0269	3.547365	0.000282	2.823242	0.478270	0.005645
 605	3.0200e-01	6.0370	3.573451	0.000261	2.609360	0.442038	0.005217
 606	3.0250e-01	6.0461	3.603384	0.000299	2.994348	0.507256	0.005987
 607	3.0300e-01	6.0544	3.628187	0.000248	2.481031	0.420298	0.004960
 608	3.0350e-01	6.0651	3.652989	0.000248	2.481031	0.420298	0.004960
 609	3.0400e-01	6.0785	3.663680	0.000107	1.069410	0.181163	0.002138
 610	3.0450e-01	6.0864	3.691475	0.000278	2.780466	0.471024	0.005559
 611	3.0500e-01	6.0956	3.723547	0.000321	3.208230	0.543489	0.006414
 612	3.0550e-01	6.1081	3.759895	0.000364	3.635994	0.615954	0.007270
 613	3.0600e-01	6.1163	3.788118	0.000282	2.823242	0.478270	0.005645
 614	3.0650e-01	6.1285	3.806506	0.000184	1.839385	0.311600	0.003678
 615	3.0700e-01	6.1377	3.826177	0.000197	1.967714	0.333340	0.003934
 616	3.0750e-01	6.1487	3.852262	0.000261	2.609360	0.442038	0.005217
 617	3.0800e-01	6.1566	3.888183	0.000359	3.593217	0.608708	0.007184
 618	3.0850e-01	6.1646	3.918117	0.000299	2.994348	0.507256	0.005987
 619	3.0900e-01	6.1743	3.930945	0.000128	1.283292	0.217396	0.002566
 620	3.0950e-01	6.1855	3.970287	0.000394	3.935429	0.666680	0.007868
 621	3.1000e-01	6.1963	3.995089	0.000248	2.481031	0.420298	0.004960
 622	3.1050e-01	6.2067	4.024595	0.000295	2.951571	0.500010	0.005901
 623	3.1100e-01	6.2158	4.042556	0.000180	1.796609	0.304354	0.003592
 624	3.1150e-01	6.2259	4.061371	0.000188	1.882161	0.318847	0.003763
 625	3.1200e-01	6.2360	4.094726	0.000334	3.336559	0.565228	0.006671
 626	3.1250e-01	6.2463	4.113114	0.000184	1.839385	0.311600	0.003678
 627	3.1300e-01	6.2579	4.163573	0.000505	5.047615	0.855089	0.010092
 628	3.1350e-01	6.2668	4.175547	0.000120	1.197739	0.202903	0.002395
 629	3.1400e-01	6.2787	4.185810	0.000103	1.026634	0.173916	0.002053
 630	3.1450e-01	6.2878	4.219165	0.000334	3.336559	0.565228	0.006671
 631	3.1500e-01	6.2973	4.247816	0.000287	2.866019	0.485517	0.005730
 632	3.1550e-01	6.3062	4.263638	0.000158	1.582727	0.268121	0.003164
 633	3.1600e-01	6.3177	4.292716	0.000291	2.908795	0.492763	0.005816
 634	3.1650e-01	6.3272	4.325216	0.000325	3.251006	0.550735	0.006500
 635	3.1700e-01	6.3367	4.344459	0.000192	1.924938	0.326093	0.003849
 636	3.1750e-01	6.3458	4.378241	0.000338	3.379335	0.572475	0.006756
 637	3.1800e-01	6.3553	4.406037	0.000278	2.780466	0.471024	0.005559
 638	3.1850e-01	6.3666	4.410741	0.000047	0.470540	0.079712	0.000941
 639	3.1900e-01	6.3727	4.446234	0.000355	3.550441	0.601461	0.007099
 640	3.1950e-01	6.3870	4.477023	0.000308	3.079901	0.521749	0.006158
 641	3.2000e-01	6.3956	4.487713	0.000107	1.069410	0.181163	0.002138
 642	3.2050e-01	6.4063	4.529193	0.000415	4.149311	0.702912	0.008296
 643	3.2100e-01	6.4169	4.538601	0.000094	0.941081	0.159423	0.001882
 644	3.2150e-01	6.4252	4.582219	0.000436	4.363193	0.739145	0.008724
 645	3.2200e-01	6.4371	4.599751	0.000175	1.753832	0.297107	0.003507
 646	3.2250e-01	6.4462	4.618994	0.000192	1.924938	0.326093	0.003849
 647	3.2300e-01	6.4587	4.661329	0.000423	4.234863	0.717405	0.008467
 648	3.2350e-01	6.4709	4.686132	0.000248	2.481031	0.420298	0.004960
 649	3.2400e-01	6.4789	4.699388	0.000133	1.326068	0.224642	0.002651
 650	3.2450e-01	6.4856	4.744716	0.000453	4.534298	0.768131	0.009066
 651	3.2500e-01	6.4963	4.763532	0.000188	1.882161	0.318847	0.003763
 652	3.2550e-01	6.5070	4.786624	0.000231	2.309925	0.391312	0.004618
 653	3.2600e-01	6.5167	4.795604	0.000090	0.898304	0.152177	0.001796
 654	3.2650e-01	6.5280	4.835373	0.000398	3.978205	0.673926	0.007954
 655	3.2700e-01	6.5384	4.867445	0.000321	3.208230	0.543489	0.006414
 656	3.2750e-01	6.5462	4.894813	0.000274	2.737689	0.463777	0.005474
 657	3.2800e-01	6.5565	4.907214	0.000124	1.240516	0.210149	0.002480
 658	3.2850e-01	6.5695	4.932871	0.000257	2.566584	0.434791	0.005132
 659	3.2900e-01	6.5784	4.955108	0.000222	2.224373	0.376819	0.004447
 660	3.2950e-01	6.5875	4.984614	0.000295	2.951571	0.500010	0.005901
 661	3.3000e-01	6.5982	5.010699	0.000261	2.609360	0.442038	0.005217
 662	3.3050e-01	6.6040	5.046620	0.000359	3.593217	0.608708	0.007184
 663	3.3100e-01	6.6168	5.078692	0.000321	3.208230	0.543489	0.006414
 664	3.3150e-01	6.6272	5.091948	0.000133	1.326068	0.224642	0.002651
 665	3.3200e-01	6.6370	5.121026	0.000291	2.908795	0.492763	0.005816
 666	3.3250e-01	6.6467	5.139842	0.000188	1.882161	0.318847	0.003763
 667	3.3300e-01	6.6565	5.166782	0.000269	2.694913	0.456531	0.005388
 668	3.3350e-01	6.6656	5.180039	0.000133	1.326068	0.224642	0.002651
 669	3.3400e-01	6.6754	5.218525	0.000385	3.849876	0.652187	0.007697
 670	3.3450e-01	6.6849	5.248886	0.000304	3.037124	0.514503	0.006072
 671	3.3500e-01	6.6971	5.283524	0.000346	3.464888	0.586968	0.006928
 672	3.3550e-01	6.7053	5.288228	0.000047	0.470540	0.079712	0.000941
 673	3.3600e-01	6.7163	5.312603	0.000244	2.438255	0.413052	0.004875
 674	3.3650e-01	6.7255	5.347668	0.000351	3.507665	0.594214	0.007013
 675	3.3700e-01	6.7386	5.372470	0.000248	2.481031	0.420298	0.004960
 676	3.3750e-01	6.7462	5.408818	0.000364	3.635994	0.615954	0.007270
 677	3.3800e-01	6.7584	5.418226	0.000094	0.941081	0.159423	0.001882
 678	3.3850e-01	6.7661	5.443456	0.000252	2.523807	0.427545	0.005046
 679	3.3900e-01	6.7781	5.468258	0.000248	2.481031	0.420298	0.004960
 680	3.3950e-01	6.7878	5.486218	0.000180	1.796609	0.304354	0.003592
 681	3.4000e-01	6.7969	5.550790	0.000646	6.459236	1.094224	0.012914
 682	3.4050e-01	6.8086	5.545658	-0.000051	-0.513317	-0.086958	-0.001026
 683	3.4100e-01	6.8164	5.568323	0.000227	2.267149	0.384065	0.004533
 684	3.4150e-01	6.8283	5.591842	0.000235	2.352702	0.398558	0.004704
 685	3.4200e-01	6.8372	5.618355	0.000265	2.652137	0.449284	0.005303
 686	3.4250e-01	6.8451	5.655986	0.000376	3.764323	0.637694	0.007526
 687	3.4300e-01	6.8549	5.670953	0.000150	1.497174	0.253628	0.002993
 688	3.4350e-01	6.8674	5.698748	0.000278	2.780466	0.471024	0.005559
 689	3.4400e-01	6.8762	5.736807	0.000381	3.807099	0.644940	0.007612
 690	3.4450e-01	6.8909	5.754767	0.000180	1.796609	0.304354	0.003592
 691	3.4500e-01	6.8964	5.763747	0.000090	0.898304	0.152177	0.001796
 692	3.4550e-01	6.9067	5.792398	0.000287	2.866019	0.485517	0.005730
 693	3.4600e-01	6.9171	5.815062	0.000227	2.267149	0.384065	0.004533
 694	3.4650e-01	6.9275	5.856542	0.000415	4.149311	0.702912	0.008296
 695	3.4700e-01	6.9379	5.863384	0.000068	0.684422	0.115944	0.001368
 696	3.4750e-01	6.9470	5.894601	0.000312	3.122677	0.528996	0.006243
 697	3.4800e-01	6.9595	5.923251	0.000287	2.866019	0.485517	0.005730
 698	3.4850e-01	6.9666	5.957889	0.000346	3.464888	0.586968	0.006928
 699	3.4900e-01	6.9720	5.985257	0.000274	2.737689	0.463777	0.005474
 700	3.4950e-01	6.9861	6.010915	0.000257	2.566584	0.434791	0.005132
 701	3.5000e-01	6.9952	6.033579	0.000227	2.267149	0.384065	0.004533
 702	3.5050e-01	7.0093	6.044697	0.000111	1.112186	0.188409	0.002224
 703	3.5100e-01	7.0154	6.085321	0.000406	4.063758	0.688419	0.008125
 704	3.5150e-01	7.0288	6.101571	0.000163	1.625503	0.275368	0.003250
 705	3.5200e-01	7.0374	6.129367	0.000278	2.780466	0.471024	0.005559
 706	3.5250e-01	7.0441	6.163577	0.000342	3.422112	0.579721	0.006842
 707	3.5300e-01	7.0551	6.181965	0.000184	1.839385	0.311600	0.003678
 708	3.5350e-01	7.0673	6.191800	0.000098	0.983857	0.166670	0.001967
 709	3.5400e-01	7.0758	6.229431	0.000376	3.764323	0.637694	0.007526
 710	3.5450e-01	7.0877	6.261075	0.000317	3.165453	0.536242	0.006329
 711	3.5500e-01	7.0953	6.274332	0.000133	1.326068	0.224642	0.002651
 712	3.5550e-01	7.1063	6.300417	0.000261	2.609360	0.442038	0.005217
 713	3.5600e-01	7.1158	6.325219	0.000248	2.481031	0.420298	0.004960
 714	3.5650e-01	7.1277	6.351304	0.000261	2.609360	0.442038	0.005217
 715	3.5700e-01	7.1353	6.370120	0.000188	1.882161	0.318847	0.003763
 716	3.5750e-01	7.1472	6.397916	0.000278	2.780466	0.471024	0.005559
 717	3.5800e-01	7.1600	6.426994	0.000291	2.908795	0.492763	0.005816
 718	3.5850e-01	7.1652	6.449658	0.000227	2.267149	0.384065	0.004533
 719	3.5900e-01	7.1771	6.501828	0.000522	5.218721	0.884075	0.010434
 720	3.5950e-01	7.1887	6.501828	0.000000	0.000000	0.000000	0.000000
 721	3.6000e-01	7.1970	6.517223	0.000154	1.539950	0.260875	0.003079
 722	3.6050e-01	7.2037	6.540742	0.000235	2.352702	0.398558	0.004704
 723	3.6100e-01	7.2162	6.578373	0.000376	3.764323	0.637694	0.007526
 724	3.6150e-01	7.2247	6.619853	0.000415	4.149311	0.702912	0.008296
 725	3.6200e-01	7.2369	6.641234	0.000214	2.138820	0.362326	0.004276
 726	3.6250e-01	7.2479	6.640379	-0.000009	-0.085553	-0.014493	-0.000171
 727	3.6300e-01	7.2562	6.687845	0.000475	4.748180	0.804363	0.009493
 728	3.6350e-01	7.2662	6.702385	0.000145	1.454398	0.246382	0.002908
 729	3.6400e-01	7.2784	6.723338	0.000210	2.096043	0.355079	0.004191
 730	3.6450e-01	7.2855	6.747285	0.000240	2.395478	0.405805	0.004789
 731	3.6500e-01	7.2949	6.775081	0.000278	2.780466	0.471024	0.005559
 732	3.6550e-01	7.3065	6.808008	0.000329	3.293783	0.557982	0.006585
 733	3.6600e-01	7.3157	6.831100	0.000231	2.309925	0.391312	0.004618
 734	3.6650e-01	7.3254	6.856330	0.000252	2.523807	0.427545	0.005046
 735	3.6700e-01	7.3358	6.890112	0.000338	3.379335	0.572475	0.006756
 736	3.6750e-01	7.3480	6.908928	0.000188	1.882161	0.318847	0.003763
 737	3.6800e-01	7.3590	6.911921	0.000030	0.299435	0.050726	0.000599
 738	3.6850e-01	7.3663	6.946986	0.000351	3.507665	0.594214	0.007013
 739	3.6900e-01	7.3749	6.978203	0.000312	3.122677	0.528996	0.006243
 740	3.6950e-01	7.3859	6.999584	0.000214	2.138820	0.362326	0.004276
 741	3.7000e-01	7.3962	7.039353	0.000398	3.978205	0.673926	0.007954
 742	3.7050e-01	7.4081	7.053037	0.000137	1.368845	0.231889	0.002737
 743	3.7100e-01	7.4158	7.079123	0.000261	2.609360	0.442038	0.005217
 744	3.7150e-01	7.4249	7.120175	0.000411	4.106534	0.695666	0.008210
 745	3.7200e-01	7.4359	7.128727	0.000086	0.855528	0.144930	0.001711
 746	3.7250e-01	7.4445	7.160799	0.000321	3.208230	0.543489	0.006414
 747	3.7300e-01	7.4573	7.169779	0.000090	0.898304	0.152177	0.001796
 748	3.7350e-01	7.4646	7.215963	0.000462	4.619851	0.782624	0.009237
 749	3.7400e-01	7.4765	7.234778	0.000188	1.882161	0.318847	0.003763
 750	3.7450e-01	7.4866	7.236061	0.000013	0.128329	0.021740	0.000257
 751	3.7500e-01	7.4948	7.278396	0.000423	4.234863	0.717405	0.008467
 752	3.7550e-01	7.5040	7.295073	0.000167	1.668280	0.282614	0.003335
 753	3.7600e-01	7.5153	7.337408	0.000423	4.234863	0.717405	0.008467
 754	3.7650e-01	7.5256	7.357934	0.000205	2.053267	0.347833	0.004105
 755	3.7700e-01	7.5372	7.357507	-0.000004	-0.042776	-0.007247	-0.000086
 756	3.7750e-01	7.5449	7.399842	0.000423	4.234863	0.717405	0.008467
 757	3.7800e-01	7.5558	7.428492	0.000287	2.866019	0.485517	0.005730
 758	3.7850e-01	7.5665	7.433624	0.000051	0.513317	0.086958	0.001026
 759	3.7900e-01	7.5769	7.470400	0.000368	3.678770	0.623201	0.007355
 760	3.7950e-01	7.5836	7.505893	0.000355	3.550441	0.601461	0.007099
 761	3.8000e-01	7.5940	7.525563	0.000197	1.967714	0.333340	0.003934
 762	3.8050e-01	7.6070	7.543524	0.000180	1.796609	0.304354	0.003592
 763	3.8100e-01	7.6154	7.570892	0.000274	2.737689	0.463777	0.005474
 764	3.8150e-01	7.6270	7.597832	0.000269	2.694913	0.456531	0.005388
 765	3.8200e-01	7.6379	7.618358	0.000205	2.053267	0.347833	0.004105
 766	3.8250e-01	7.6459	7.642733	0.000244	2.438255	0.413052	0.004875
 767	3.8300e-01	7.6538	7.661976	0.000192	1.924938	0.326093	0.003849
 768	3.8350e-01	7.6692	7.680791	0.000188	1.882161	0.318847	0.003763
 769	3.8400e-01	7.6746	7.721416	0.000406	4.063758	0.688419	0.008125
 770	3.8450e-01	7.6855	7.747501	0.000261	2.609360	0.442038	0.005217
 771	3.8500e-01	7.6947	7.759047	0.000115	1.154963	0.195656	0.002309
 772	3.8550e-01	7.7057	7.791546	0.000325	3.251006	0.550735	0.006500
 773	3.8600e-01	7.7179	7.809934	0.000184	1.839385	0.311600	0.003678
 774	3.8650e-01	7.7258	7.819342	0.000094	0.941081	0.159423	0.001882
 775	3.8700e-01	7.7357	7.868091	0.000488	4.876509	0.826103	0.009750
 776	3.8750e-01	7.7454	7.873223	0.000051	0.513317	0.086958	0.001026
 777	3.8800e-01	7.7563	7.904012	0.000308	3.079901	0.521749	0.006158
 778	3.8850e-01	7.7646	7.956182	0.000522	5.218721	0.884075	0.010434
 779	3.8900e-01	7.7765	7.972859	0.000167	1.668280	0.282614	0.003335
 780	3.8950e-01	7.7869	7.983978	0.000111	1.112186	0.188409	0.002224
 781	3.9000e-01	7.7972	8.007069	0.000231	2.309925	0.391312	0.004618
 782	3.9050e-01	7.8076	8.038286	0.000312	3.122677	0.528996	0.006243
 783	3.9100e-01	7.8156	8.062233	0.000240	2.395478	0.405805	0.004789
 784	3.9150e-01	7.8253	8.071641	0.000094	0.941081	0.159423	0.001882
 785	3.9200e-01	7.8369	8.114831	0.000432	4.320416	0.731898	0.008638
 786	3.9250e-01	7.8473	8.140061	0.000252	2.523807	0.427545	0.005046
 787	3.9300e-01	7.8552	8.154173	0.000141	1.411621	0.239135	0.002822
 788	3.9350e-01	7.8674	8.184534	0.000304	3.037124	0.514503	0.006072
 789	3.9400e-01	7.8784	8.200784	0.000163	1.625503	0.275368	0.003250
 790	3.9450e-01	7.8894	8.220882	0.000201	2.010491	0.340586	0.004020
 791	3.9500e-01	7.8940	8.261506	0.000406	4.063758	0.688419	0.008125
 792	3.9550e-01	7.9065	8.273908	0.000124	1.240516	0.210149	0.002480
 793	3.9600e-01	7.9163	8.300420	0.000265	2.652137	0.449284	0.005303
 794	3.9650e-01	7.9269	8.311111	0.000107	1.069410	0.181163	0.002138
 795	3.9700e-01	7.9346	8.354301	0.000432	4.320416	0.731898	0.008638
 796	3.9750e-01	7.9451	8.364564	0.000103	1.026634	0.173916	0.002053
 797	3.9800e-01	7.9529	8.401768	0.000372	3.721547	0.630447	0.007441
 798	3.9850e-01	7.9663	8.422294	0.000205	2.053267	0.347833	0.004105
 799	3.9900e-01	7.9758	8.425287	0.000030	0.299435	0.050726	0.000599
 800	3.9950e-01	7.9852	8.463773	0.000385	3.849876	0.652187	0.007697
 801	4.0000e-01	7.9962	8.506963	0.000432	4.320416	0.731898	0.008638
 802	4.0050e-01	8.0078	8.517654	0.000107	1.069410	0.181163	0.002138
 803	4.0100e-01	8.0151	8.544594	0.000269	2.694913	0.456531	0.005388
 804	4.0150e-01	8.0237	8.585646	0.000411	4.106534	0.695666	0.008210
 805	4.0200e-01	8.0371	8.596337	0.000107	1.069410	0.181163	0.002138
 806	4.0250e-01	8.0444	8.620712	0.000244	2.438255	0.413052	0.004875
 807	4.0300e-01	8.0554	8.657915	0.000372	3.721547	0.630447	0.007441
 808	4.0350e-01	8.0670	8.658343	0.000004	0.042776	0.007247	0.000086
 809	4.0400e-01	8.0774	8.681435	0.000231	2.309925	0.391312	0.004618
 810	4.0450e-01	8.0865	8.705382	0.000240	2.395478	0.405805	0.004789
 811	4.0500e-01	8.0969	8.731894	0.000265	2.652137	0.449284	0.005303
 812	4.0550e-01	8.1079	8.763539	0.000317	3.165453	0.536242	0.006329
 813	4.0600e-01	8.1152	8.777650	0.000141	1.411621	0.239135	0.002822
 814	4.0650e-01	8.1244	8.814854	0.000372	3.721547	0.630447	0.007441
 815	4.0700e-01	8.1354	8.840083	0.000252	2.523807	0.427545	0.005046
 816	4.0750e-01	8.1451	8.881563	0.000415	4.149311	0.702912	0.008296
 817	4.0800e-01	8.1561	8.882418	0.000009	0.085553	0.014493	0.000171
 818	4.0850e-01	8.1653	8.916201	0.000338	3.379335	0.572475	0.006756
 819	4.0900e-01	8.1787	8.921760	0.000056	0.556093	0.094205	0.001112
 820	4.0950e-01	8.1857	8.960246	0.000385	3.849876	0.652187	0.007697
 821	4.1000e-01	8.1966	8.976924	0.000167	1.668280	0.282614	0.003335
 822	4.1050e-01	8.2059	8.999160	0.000222	2.224373	0.376819	0.004447
 823	4.1100e-01	8.2166	9.023962	0.000248	2.481031	0.420298	0.004960
 824	4.1150e-01	8.2257	9.072712	0.000488	4.876509	0.826103	0.009750
 825	4.1200e-01	8.2375	9.098797	0.000261	2.609360	0.442038	0.005217
 826	4.1250e-01	8.2495	9.098369	-0.000004	-0.042776	-0.007247	-0.000086
 827	4.1300e-01	8.2532	9.132152	0.000338	3.379335	0.572475	0.006756
 828	4.1350e-01	8.2654	9.168072	0.000359	3.593217	0.608708	0.007184
 829	4.1400e-01	8.2806	9.155671	-0.000124	-1.240516	-0.210149	-0.002480
 830	4.1450e-01	8.2864	9.177052	0.000214	2.138820	0.362326	0.004276
 831	4.1500e-01	8.2947	9.229650	0.000526	5.261497	0.891322	0.010520
 832	4.1550e-01	8.3075	9.233071	0.000034	0.342211	0.057972	0.000684
 833	4.1600e-01	8.3185	9.257446	0.000244	2.438255	0.413052	0.004875
 834	4.1650e-01	8.3270	9.301491	0.000441	4.405969	0.746391	0.008809
 835	4.1700e-01	8.3392	9.313037	0.000115	1.154963	0.195656	0.002309
 836	4.1750e-01	8.3481	9.327149	0.000141	1.411621	0.239135	0.002822
 837	4.1800e-01	8.3582	9.354089	0.000269	2.694913	0.456531	0.005388
 838	4.1850e-01	8.3673	9.391720	0.000376	3.764323	0.637694	0.007526
 839	4.1900e-01	8.3777	9.405832	0.000141	1.411621	0.239135	0.002822
 840	4.1950e-01	8.3875	9.425930	0.000201	2.010491	0.340586	0.004020
 841	4.2000e-01	8.3969	9.450305	0.000244	2.438255	0.413052	0.004875
 842	4.2050e-01	8.4058	9.481521	0.000312	3.122677	0.528996	0.006243
 843	4.2100e-01	8.4161	9.502047	0.000205	2.053267	0.347833	0.004105
 844	4.2150e-01	8.4253	9.525567	0.000235	2.352702	0.398558	0.004704
 845	4.2200e-01	8.4351	9.556783	0.000312	3.122677	0.528996	0.006243
 846	4.2250e-01	8.4448	9.578592	0.000218	2.181596	0.369572	0.004362
 847	4.2300e-01	8.4558	9.612802	0.000342	3.422112	0.579721	0.006842
 848	4.2350e-01	8.4674	9.625203	0.000124	1.240516	0.210149	0.002480
 849	4.2400e-01	8.4766	9.651716	0.000265	2.652137	0.449284	0.005303
 850	4.2450e-01	8.4866	9.684643	0.000329	3.293783	0.557982	0.006585
 851	4.2500e-01	8.4973	9.696617	0.000120	1.197739	0.202903	0.002395
 852	4.2550e-01	8.5059	9.729116	0.000325	3.251006	0.550735	0.006500
 853	4.2600e-01	8.5175	9.743228	0.000141	1.411621	0.239135	0.002822
 854	4.2650e-01	8.5291	9.766747	0.000235	2.352702	0.398558	0.004704
 855	4.2700e-01	8.5364	9.787701	0.000210	2.096043	0.355079	0.004191
 856	4.2750e-01	8.5468	9.809082	0.000214	2.138820	0.362326	0.004276
 857	4.2800e-01	8.5565	9.836023	0.000269	2.694913	0.456531	0.005388
 858	4.2850e-01	8.5632	9.859970	0.000240	2.395478	0.405805	0.004789
 859	4.2900e-01	8.5754	9.866812	0.000068	0.684422	0.115944	0.001368
 860	4.2950e-01	8.5852	9.904443	0.000376	3.764323	0.637694	0.007526
 861	4.3000e-01	8.5986	9.936942	0.000325	3.251006	0.550735	0.006500
 862	4.3050e-01	8.6053	9.963455	0.000265	2.652137	0.449284	0.005303
 863	4.3100e-01	8.6182	9.974573	0.000111	1.112186	0.188409	0.002224
 864	4.3150e-01	8.6267	10.011349	0.000368	3.678770	0.623201	0.007355
 865	4.3200e-01	8.6383	10.027599	0.000163	1.625503	0.275368	0.003250
 866	4.3250e-01	8.6462	10.058816	0.000312	3.122677	0.528996	0.006243
 867	4.3300e-01	8.6557	10.082335	0.000235	2.352702	0.398558	0.004704
 868	4.3350e-01	8.6658	10.097729	0.000154	1.539950	0.260875	0.003079
 869	4.3400e-01	8.6774	10.118683	0.000210	2.096043	0.355079	0.004191
 870	4.3450e-01	8.6871	10.144341	0.000257	2.566584	0.434791	0.005132
 871	4.3500e-01	8.6981	10.183682	0.000394	3.935429	0.666680	0.007868
 872	4.3550e-01	8.7067	10.194373	0.000107	1.069410	0.181163	0.002138
 873	4.3600e-01	8.7155	10.215326	0.000210	2.096043	0.355079	0.004191
 874	4.3650e-01	8.7265	10.247398	0.000321	3.208230	0.543489	0.006414
 875	4.3700e-01	8.7360	10.273911	0.000265	2.652137	0.449284	0.005303
 876	4.3750e-01	8.7453	10.304272	0.000304	3.037124	0.514503	0.006072
 877	4.3800e-01	8.7563	10.317529	0.000133	1.326068	0.224642	0.002651
 878	4.3850e-01	8.7683	10.336344	0.000188	1.882161	0.318847	0.003763
 879	4.3900e-01	8.7790	10.349601	0.000133	1.326068	0.224642	0.002651
 880	4.3950e-01	8.7848	10.391508	0.000419	4.192087	0.710159	0.008381
 881	4.4000e-01	8.7964	10.435981	0.000445	4.448745	0.753638	0.008895
 882	4.4050e-01	8.8074	10.438119	0.000021	0.213882	0.036233	0.000428
 883	4.4100e-01	8.8177	10.459500	0.000214	2.138820	0.362326	0.004276
 884	4.4150e-01	8.8287	10.463777	0.000043	0.427764	0.072465	0.000855
 885	4.4200e-01	8.8376	10.506967	0.000432	4.320416	0.731898	0.008638
 886	4.4250e-01	8.8458	10.524927	0.000180	1.796609	0.304354	0.003592
 887	4.4300e-01	8.8580	10.559992	0.000351	3.507665	0.594214	0.007013
 888	4.4350e-01	8.8644	10.573676	0.000137	1.368845	0.231889	0.002737
 889	4.4400e-01	8.8757	10.596340	0.000227	2.267149	0.384065	0.004533
 890	4.4450e-01	8.8843	10.628840	0.000325	3.251006	0.550735	0.006500
 891	4.4500e-01	8.8959	10.657919	0.000291	2.908795	0.492763	0.005816
 892	4.4550e-01	8.9044	10.677589	0.000197	1.967714	0.333340	0.003934
 893	4.4600e-01	8.9172	10.698543	0.000210	2.096043	0.355079	0.004191
 894	4.4650e-01	8.9267	10.715648	0.000171	1.711056	0.289861	0.003421
 895	4.4700e-01	8.9340	10.738312	0.000227	2.267149	0.384065	0.004533
 896	4.4750e-01	8.9456	10.762687	0.000244	2.438255	0.413052	0.004875
 897	4.4800e-01	8.9578	10.778509	0.000158	1.582727	0.268121	0.003164
 898	4.4850e-01	8.9667	10.818706	0.000402	4.020981	0.681173	0.008039
 899	4.4900e-01	8.9746	10.843508	0.000248	2.481031	0.420298	0.004960
 900	4.4950e-01	8.9880	10.855909	0.000124	1.240516	0.210149	0.002480
 901	4.5000e-01	8.9960	10.880711	0.000248	2.481031	0.420298	0.004960
 902	4.5050e-01	9.0057	10.912356	0.000317	3.165453	0.536242	0.006329
 903	4.5100e-01	9.0137	10.938868	0.000265	2.652137	0.449284	0.005303
 904	4.5150e-01	9.0277	10.953408	0.000145	1.454398	0.246382	0.002908
 905	4.5200e-01	9.0381	10.974361	0.000210	2.096043	0.355079	0.004191
 906	4.5250e-01	9.0460	11.002585	0.000282	2.823242	0.478270	0.005645
 907	4.5300e-01	9.0561	11.019262	0.000167	1.668280	0.282614	0.003335
 908	4.5350e-01	9.0628	11.049623	0.000304	3.037124	0.514503	0.006072
