»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:54:33
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:54:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	5.9161	3.069922	-0.000013	-0.128294	-0.021734	-0.000257
 594	2.9650e-01	5.9250	3.091303	0.000214	2.138232	0.362226	0.004276
 595	2.9700e-01	5.9357	3.127224	0.000359	3.592230	0.608540	0.007184
 596	2.9750e-01	5.9473	3.157585	0.000304	3.036290	0.514361	0.006072
 597	2.9800e-01	5.9552	3.163144	0.000056	0.555940	0.094179	0.001112
 598	2.9850e-01	5.9650	3.184525	0.000214	2.138232	0.362226	0.004276
 599	2.9900e-01	5.9760	3.195216	0.000107	1.069116	0.181113	0.002138
 600	2.9950e-01	5.9875	3.212321	0.000171	1.710586	0.289781	0.003421
 601	3.0000e-01	5.9958	3.222584	0.000103	1.026352	0.173869	0.002053
 602	3.0050e-01	6.0059	3.269195	0.000466	4.661347	0.789653	0.009322
 603	3.0100e-01	6.0156	3.288438	0.000192	1.924409	0.326004	0.003849
 604	3.0150e-01	6.0278	3.291859	0.000034	0.342117	0.057956	0.000684
 605	3.0200e-01	6.0382	3.332484	0.000406	4.062642	0.688230	0.008125
 606	3.0250e-01	6.0461	3.357714	0.000252	2.523114	0.427427	0.005046
 607	3.0300e-01	6.0565	3.385509	0.000278	2.779702	0.470894	0.005559
 608	3.0350e-01	6.0681	3.385082	-0.000004	-0.042765	-0.007245	-0.000086
 609	3.0400e-01	6.0786	3.425278	0.000402	4.019877	0.680986	0.008039
 610	3.0450e-01	6.0860	3.438107	0.000128	1.282939	0.217336	0.002566
 611	3.0500e-01	6.0980	3.463765	0.000257	2.565879	0.434672	0.005132
 612	3.0550e-01	6.1096	3.474455	0.000107	1.069116	0.181113	0.002138
 613	3.0600e-01	6.1182	3.498830	0.000244	2.437585	0.412938	0.004875
 614	3.0650e-01	6.1285	3.514652	0.000158	1.582292	0.268048	0.003164
 615	3.0700e-01	6.1356	3.529191	0.000145	1.453998	0.246314	0.002908
 616	3.0750e-01	6.1465	3.596329	0.000671	6.714050	1.137391	0.013427
 617	3.0800e-01	6.1591	3.584783	-0.000115	-1.154646	-0.195602	-0.002309
 618	3.0850e-01	6.1633	3.615144	0.000304	3.036290	0.514361	0.006072
 619	3.0900e-01	6.1752	3.637808	0.000227	2.266526	0.383960	0.004533
 620	3.0950e-01	6.1859	3.648499	0.000107	1.069116	0.181113	0.002138
 621	3.1000e-01	6.1969	3.666887	0.000184	1.838880	0.311515	0.003678
 622	3.1050e-01	6.2042	3.701952	0.000351	3.506701	0.594051	0.007013
 623	3.1100e-01	6.2146	3.717347	0.000154	1.539527	0.260803	0.003079
 624	3.1150e-01	6.2274	3.736590	0.000192	1.924409	0.326004	0.003849
 625	3.1200e-01	6.2366	3.758826	0.000222	2.223762	0.376715	0.004447
 626	3.1250e-01	6.2451	3.781063	0.000222	2.223762	0.376715	0.004447
 627	3.1300e-01	6.2567	3.796030	0.000150	1.496763	0.253558	0.002993
 628	3.1350e-01	6.2659	3.808431	0.000124	1.240175	0.210091	0.002480
 629	3.1400e-01	6.2769	3.843924	0.000355	3.549466	0.601296	0.007099
 630	3.1450e-01	6.2863	3.866588	0.000227	2.266526	0.383960	0.004533
 631	3.1500e-01	6.2941	3.881127	0.000145	1.453998	0.246314	0.002908
 632	3.1550e-01	6.3077	3.878134	-0.000030	-0.299353	-0.050712	-0.000599
 633	3.1600e-01	6.3144	3.932014	0.000539	5.388346	0.912810	0.010776
 634	3.1650e-01	6.3264	3.946126	0.000141	1.411233	0.239069	0.002822
 635	3.1700e-01	6.3373	3.963659	0.000175	1.753351	0.297026	0.003507
 636	3.1750e-01	6.3474	3.974349	0.000107	1.069116	0.181113	0.002138
 637	3.1800e-01	6.3570	4.013263	0.000389	3.891583	0.659252	0.007783
 638	3.1850e-01	6.3660	4.029513	0.000163	1.625057	0.275292	0.003250
 639	3.1900e-01	6.3757	4.049184	0.000197	1.967174	0.333248	0.003934
 640	3.1950e-01	6.3855	4.078262	0.000291	2.907996	0.492628	0.005816
 641	3.2000e-01	6.3989	4.087242	0.000090	0.898058	0.152135	0.001796
 642	3.2050e-01	6.4075	4.093229	0.000060	0.598705	0.101423	0.001197
 643	3.2100e-01	6.4130	4.150103	0.000569	5.687698	0.963522	0.011375
 644	3.2150e-01	6.4264	4.167208	0.000171	1.710586	0.289781	0.003421
 645	3.2200e-01	6.4363	4.178754	0.000115	1.154646	0.195602	0.002309
 646	3.2250e-01	6.4468	4.190300	0.000115	1.154646	0.195602	0.002309
 647	3.2300e-01	6.4575	4.245036	0.000547	5.473875	0.927300	0.010947
 648	3.2350e-01	6.4658	4.247174	0.000021	0.213823	0.036223	0.000428
 649	3.2400e-01	6.4813	4.260003	0.000128	1.282939	0.217336	0.002566
 650	3.2450e-01	6.4862	4.280957	0.000210	2.095468	0.354982	0.004191
 651	3.2500e-01	6.4941	4.321153	0.000402	4.019877	0.680986	0.008039
 652	3.2550e-01	6.5039	4.338686	0.000175	1.753351	0.297026	0.003507
 653	3.2600e-01	6.5167	4.358357	0.000197	1.967174	0.333248	0.003934
 654	3.2650e-01	6.5240	4.377600	0.000192	1.924409	0.326004	0.003849
 655	3.2700e-01	6.5350	4.407534	0.000299	2.993525	0.507117	0.005987
 656	3.2750e-01	6.5454	4.413520	0.000060	0.598705	0.101423	0.001197
 657	3.2800e-01	6.5543	4.426349	0.000128	1.282939	0.217336	0.002566
 658	3.2850e-01	6.5677	4.455428	0.000291	2.907996	0.492628	0.005816
 659	3.2900e-01	6.5765	4.475526	0.000201	2.009938	0.340493	0.004020
 660	3.2950e-01	6.5848	4.505032	0.000295	2.950761	0.499872	0.005901
 661	3.3000e-01	6.5967	4.529407	0.000244	2.437585	0.412938	0.004875
 662	3.3050e-01	6.6066	4.542236	0.000128	1.282939	0.217336	0.002566
 663	3.3100e-01	6.6168	4.559768	0.000175	1.753351	0.297026	0.003507
 664	3.3150e-01	6.6278	4.566610	0.000068	0.684234	0.115912	0.001368
 665	3.3200e-01	6.6370	4.603814	0.000372	3.720524	0.630274	0.007441
 666	3.3250e-01	6.6467	4.629899	0.000261	2.608644	0.441916	0.005217
 667	3.3300e-01	6.6559	4.640162	0.000103	1.026352	0.173869	0.002053
 668	3.3350e-01	6.6663	4.658550	0.000184	1.838880	0.311515	0.003678
 669	3.3400e-01	6.6745	4.695753	0.000372	3.720524	0.630274	0.007441
 670	3.3450e-01	6.6852	4.718845	0.000231	2.309291	0.391204	0.004618
 671	3.3500e-01	6.6968	4.729963	0.000111	1.111881	0.188358	0.002224
 672	3.3550e-01	6.7079	4.756048	0.000261	2.608644	0.441916	0.005217
 673	3.3600e-01	6.7163	4.777002	0.000210	2.095468	0.354982	0.004191
 674	3.3650e-01	6.7249	4.806080	0.000291	2.907996	0.492628	0.005816
 675	3.3700e-01	6.7371	4.803087	-0.000030	-0.299353	-0.050712	-0.000599
 676	3.3750e-01	6.7462	4.830455	0.000274	2.736937	0.463650	0.005474
 677	3.3800e-01	6.7567	4.848843	0.000184	1.838880	0.311515	0.003678
 678	3.3850e-01	6.7670	4.875783	0.000269	2.694173	0.456405	0.005388
 679	3.3900e-01	6.7758	4.896737	0.000210	2.095468	0.354982	0.004191
 680	3.3950e-01	6.7877	4.923677	0.000269	2.694173	0.456405	0.005388
 681	3.4000e-01	6.7990	4.928381	0.000047	0.470411	0.079690	0.000941
 682	3.4050e-01	6.8060	4.944631	0.000163	1.625057	0.275292	0.003250
 683	3.4100e-01	6.8185	4.988676	0.000440	4.404759	0.746186	0.008809
 684	3.4150e-01	6.8274	4.992097	0.000034	0.342117	0.057956	0.000684
 685	3.4200e-01	6.8375	5.032722	0.000406	4.062642	0.688230	0.008125
 686	3.4250e-01	6.8452	5.032294	-0.000004	-0.042765	-0.007245	-0.000086
 687	3.4300e-01	6.8568	5.067360	0.000351	3.506701	0.594051	0.007013
 688	3.4350e-01	6.8668	5.075484	0.000081	0.812528	0.137646	0.001625
 689	3.4400e-01	6.8756	5.101570	0.000261	2.608644	0.441916	0.005217
 690	3.4450e-01	6.8854	5.119102	0.000175	1.753351	0.297026	0.003507
 691	3.4500e-01	6.8954	5.138345	0.000192	1.924409	0.326004	0.003849
 692	3.4550e-01	6.9070	5.155450	0.000171	1.710586	0.289781	0.003421
 693	3.4600e-01	6.9165	5.185812	0.000304	3.036290	0.514361	0.006072
 694	3.4650e-01	6.9293	5.217456	0.000316	3.164584	0.536095	0.006329
 695	3.4700e-01	6.9379	5.206338	-0.000111	-1.111881	-0.188358	-0.002224
 696	3.4750e-01	6.9485	5.249100	0.000428	4.276465	0.724453	0.008553
 697	3.4800e-01	6.9553	5.267916	0.000188	1.881645	0.318759	0.003763
 698	3.4850e-01	6.9659	5.275185	0.000073	0.726999	0.123157	0.001454
 699	3.4900e-01	6.9774	5.298277	0.000231	2.309291	0.391204	0.004618
 700	3.4950e-01	6.9864	5.327356	0.000291	2.907996	0.492628	0.005816
 701	3.5000e-01	6.9966	5.348737	0.000214	2.138232	0.362226	0.004276
 702	3.5050e-01	7.0074	5.361566	0.000128	1.282939	0.217336	0.002566
 703	3.5100e-01	7.0166	5.398341	0.000368	3.677760	0.623029	0.007355
 704	3.5150e-01	7.0261	5.409460	0.000111	1.111881	0.188358	0.002224
 705	3.5200e-01	7.0398	5.431269	0.000218	2.180997	0.369471	0.004362
 706	3.5250e-01	7.0477	5.445380	0.000141	1.411233	0.239069	0.002822
 707	3.5300e-01	7.0532	5.497978	0.000526	5.260052	0.891077	0.010520
 708	3.5350e-01	7.0648	5.498833	0.000009	0.085529	0.014489	0.000171
 709	3.5400e-01	7.0764	5.503537	0.000047	0.470411	0.079690	0.000941
 710	3.5450e-01	7.0892	5.529622	0.000261	2.608644	0.441916	0.005217
 711	3.5500e-01	7.0966	5.547583	0.000180	1.796115	0.304270	0.003592
 712	3.5550e-01	7.1057	5.584358	0.000368	3.677760	0.623029	0.007355
 713	3.5600e-01	7.1155	5.605740	0.000214	2.138232	0.362226	0.004276
 714	3.5650e-01	7.1268	5.630114	0.000244	2.437585	0.412938	0.004875
 715	3.5700e-01	7.1356	5.640377	0.000103	1.026352	0.173869	0.002053
 716	3.5750e-01	7.1487	5.663469	0.000231	2.309291	0.391204	0.004618
 717	3.5800e-01	7.1570	5.686989	0.000235	2.352056	0.398449	0.004704
 718	3.5850e-01	7.1680	5.700673	0.000137	1.368469	0.231825	0.002737
 719	3.5900e-01	7.1759	5.724192	0.000235	2.352056	0.398449	0.004704
 720	3.5950e-01	7.1857	5.735310	0.000111	1.111881	0.188358	0.002224
 721	3.6000e-01	7.1979	5.771231	0.000359	3.592230	0.608540	0.007184
 722	3.6050e-01	7.2089	5.778500	0.000073	0.726999	0.123157	0.001454
 723	3.6100e-01	7.2150	5.810145	0.000316	3.164584	0.536095	0.006329
 724	3.6150e-01	7.2235	5.839651	0.000295	2.950761	0.499872	0.005901
 725	3.6200e-01	7.2379	5.855901	0.000163	1.625057	0.275292	0.003250
 726	3.6250e-01	7.2504	5.870012	0.000141	1.411233	0.239069	0.002822
 727	3.6300e-01	7.2589	5.889255	0.000192	1.924409	0.326004	0.003849
 728	3.6350e-01	7.2650	5.894814	0.000056	0.555940	0.094179	0.001112
 729	3.6400e-01	7.2742	5.928597	0.000338	3.378407	0.572318	0.006756
 730	3.6450e-01	7.2864	5.940143	0.000115	1.154646	0.195602	0.002309
 731	3.6500e-01	7.2968	5.954254	0.000141	1.411233	0.239069	0.002822
 732	3.6550e-01	7.3077	6.005142	0.000509	5.088993	0.862099	0.010177
 733	3.6600e-01	7.3148	6.009846	0.000047	0.470411	0.079690	0.000941
 734	3.6650e-01	7.3248	6.026951	0.000171	1.710586	0.289781	0.003421
 735	3.6700e-01	7.3349	6.052608	0.000257	2.565879	0.434672	0.005132
 736	3.6750e-01	7.3459	6.074417	0.000218	2.180997	0.369471	0.004362
 737	3.6800e-01	7.3578	6.091522	0.000171	1.710586	0.289781	0.003421
 738	3.6850e-01	7.3688	6.102213	0.000107	1.069116	0.181113	0.002138
 739	3.6900e-01	7.3743	6.125304	0.000231	2.309291	0.391204	0.004618
 740	3.6950e-01	7.3843	6.155238	0.000299	2.993525	0.507117	0.005987
 741	3.7000e-01	7.3993	6.166356	0.000111	1.111881	0.188358	0.002224
 742	3.7050e-01	7.4075	6.202277	0.000359	3.592230	0.608540	0.007184
 743	3.7100e-01	7.4190	6.211257	0.000090	0.898058	0.152135	0.001796
 744	3.7150e-01	7.4274	6.226652	0.000154	1.539527	0.260803	0.003079
 745	3.7200e-01	7.4353	6.267704	0.000411	4.105406	0.695475	0.008210
 746	3.7250e-01	7.4472	6.271552	0.000038	0.384882	0.065201	0.000770
 747	3.7300e-01	7.4573	6.306190	0.000346	3.463937	0.586807	0.006928
 748	3.7350e-01	7.4640	6.324578	0.000184	1.838880	0.311515	0.003678
 749	3.7400e-01	7.4780	6.336551	0.000120	1.197410	0.202847	0.002395
 750	3.7450e-01	7.4863	6.355794	0.000192	1.924409	0.326004	0.003849
 751	3.7500e-01	7.4951	6.396419	0.000406	4.062642	0.688230	0.008125
 752	3.7550e-01	7.5043	6.413524	0.000171	1.710586	0.289781	0.003421
 753	3.7600e-01	7.5165	6.426780	0.000133	1.325704	0.224580	0.002651
 754	3.7650e-01	7.5284	6.432339	0.000056	0.555940	0.094179	0.001112
 755	3.7700e-01	7.5360	6.454148	0.000218	2.180997	0.369471	0.004362
 756	3.7750e-01	7.5461	6.475530	0.000214	2.138232	0.362226	0.004276
 757	3.7800e-01	7.5543	6.503753	0.000282	2.822467	0.478139	0.005645
 758	3.7850e-01	7.5659	6.500332	-0.000034	-0.342117	-0.057956	-0.000684
 759	3.7900e-01	7.5793	6.518292	0.000180	1.796115	0.304270	0.003592
 760	3.7950e-01	7.5854	6.562337	0.000440	4.404759	0.746186	0.008809
 761	3.8000e-01	7.5977	6.577304	0.000150	1.496763	0.253558	0.002993
 762	3.8050e-01	7.6056	6.605528	0.000282	2.822467	0.478139	0.005645
 763	3.8100e-01	7.6154	6.632468	0.000269	2.694173	0.456405	0.005388
 764	3.8150e-01	7.6254	6.637600	0.000051	0.513176	0.086934	0.001026
 765	3.8200e-01	7.6376	6.667961	0.000304	3.036290	0.514361	0.006072
 766	3.8250e-01	7.6477	6.688487	0.000205	2.052703	0.347737	0.004105
 767	3.8300e-01	7.6593	6.717565	0.000291	2.907996	0.492628	0.005816
 768	3.8350e-01	7.6666	6.714572	-0.000030	-0.299353	-0.050712	-0.000599
 769	3.8400e-01	7.6779	6.740230	0.000257	2.565879	0.434672	0.005132
 770	3.8450e-01	7.6849	6.765459	0.000252	2.523114	0.427427	0.005046
 771	3.8500e-01	7.6981	6.786841	0.000214	2.138232	0.362226	0.004276
 772	3.8550e-01	7.7087	6.801808	0.000150	1.496763	0.253558	0.002993
 773	3.8600e-01	7.7155	6.815492	0.000137	1.368469	0.231825	0.002737
 774	3.8650e-01	7.7246	6.839011	0.000235	2.352056	0.398449	0.004704
 775	3.8700e-01	7.7380	6.868090	0.000291	2.907996	0.492628	0.005816
 776	3.8750e-01	7.7460	6.891609	0.000235	2.352056	0.398449	0.004704
 777	3.8800e-01	7.7570	6.907859	0.000163	1.625057	0.275292	0.003250
 778	3.8850e-01	7.7664	6.926674	0.000188	1.881645	0.318759	0.003763
 779	3.8900e-01	7.7765	6.941213	0.000145	1.453998	0.246314	0.002908
 780	3.8950e-01	7.7875	6.968154	0.000269	2.694173	0.456405	0.005388
 781	3.9000e-01	7.7972	6.976706	0.000086	0.855293	0.144891	0.001711
 782	3.9050e-01	7.8076	7.008778	0.000321	3.207349	0.543340	0.006414
 783	3.9100e-01	7.8156	7.022890	0.000141	1.411233	0.239069	0.002822
 784	3.9150e-01	7.8271	7.051113	0.000282	2.822467	0.478139	0.005645
 785	3.9200e-01	7.8372	7.052824	0.000017	0.171059	0.028978	0.000342
 786	3.9250e-01	7.8448	7.084468	0.000316	3.164584	0.536095	0.006329
 787	3.9300e-01	7.8568	7.104139	0.000197	1.967174	0.333248	0.003934
 788	3.9350e-01	7.8668	7.116112	0.000120	1.197410	0.202847	0.002395
 789	3.9400e-01	7.8760	7.149039	0.000329	3.292878	0.557829	0.006585
 790	3.9450e-01	7.8857	7.168282	0.000192	1.924409	0.326004	0.003849
 791	3.9500e-01	7.8967	7.181966	0.000137	1.368469	0.231825	0.002737
 792	3.9550e-01	7.9083	7.198644	0.000167	1.667821	0.282537	0.003335
 793	3.9600e-01	7.9163	7.220025	0.000214	2.138232	0.362226	0.004276
 794	3.9650e-01	7.9260	7.249104	0.000291	2.907996	0.492628	0.005816
 795	3.9700e-01	7.9355	7.284169	0.000351	3.506701	0.594051	0.007013
 796	3.9750e-01	7.9449	7.283741	-0.000004	-0.042765	-0.007245	-0.000086
 797	3.9800e-01	7.9565	7.313675	0.000299	2.993525	0.507117	0.005987
 798	3.9850e-01	7.9654	7.325649	0.000120	1.197410	0.202847	0.002395
 799	3.9900e-01	7.9776	7.355582	0.000299	2.993525	0.507117	0.005987
 800	3.9950e-01	7.9840	7.354727	-0.000009	-0.085529	-0.014489	-0.000171
 801	4.0000e-01	7.9950	7.387227	0.000325	3.250113	0.550584	0.006500
 802	4.0050e-01	8.0072	7.398345	0.000111	1.111881	0.188358	0.002224
 803	4.0100e-01	8.0176	7.417160	0.000188	1.881645	0.318759	0.003763
 804	4.0150e-01	8.0267	7.456074	0.000389	3.891583	0.659252	0.007783
 805	4.0200e-01	8.0377	7.466337	0.000103	1.026352	0.173869	0.002053
 806	4.0250e-01	8.0450	7.497126	0.000308	3.079055	0.521606	0.006158
 807	4.0300e-01	8.0585	7.506106	0.000090	0.898058	0.152135	0.001796
 808	4.0350e-01	8.0692	7.538178	0.000321	3.207349	0.543340	0.006414
 809	4.0400e-01	8.0743	7.537751	-0.000004	-0.042765	-0.007245	-0.000086
 810	4.0450e-01	8.0841	7.573244	0.000355	3.549466	0.601296	0.007099
 811	4.0500e-01	8.0975	7.601039	0.000278	2.779702	0.470894	0.005559
 812	4.0550e-01	8.1042	7.609592	0.000086	0.855293	0.144891	0.001711
 813	4.0600e-01	8.1165	7.630545	0.000210	2.095468	0.354982	0.004191
 814	4.0650e-01	8.1268	7.635677	0.000051	0.513176	0.086934	0.001026
 815	4.0700e-01	8.1390	7.666894	0.000312	3.121819	0.528851	0.006243
 816	4.0750e-01	8.1458	7.686992	0.000201	2.009938	0.340493	0.004020
 817	4.0800e-01	8.1558	7.710939	0.000239	2.394820	0.405694	0.004789
 818	4.0850e-01	8.1653	7.745577	0.000346	3.463937	0.586807	0.006928
 819	4.0900e-01	8.1763	7.742583	-0.000030	-0.299353	-0.050712	-0.000599
 820	4.0950e-01	8.1848	7.764820	0.000222	2.223762	0.376715	0.004447
 821	4.1000e-01	8.1952	7.783208	0.000184	1.838880	0.311515	0.003678
 822	4.1050e-01	8.2043	7.819556	0.000363	3.634995	0.615785	0.007270
 823	4.1100e-01	8.2190	7.834095	0.000145	1.453998	0.246314	0.002908
 824	4.1150e-01	8.2269	7.843930	0.000098	0.983587	0.166624	0.001967
 825	4.1200e-01	8.2379	7.872154	0.000282	2.822467	0.478139	0.005645
 826	4.1250e-01	8.2495	7.900805	0.000287	2.865231	0.485383	0.005730
 827	4.1300e-01	8.2556	7.911495	0.000107	1.069116	0.181113	0.002138
 828	4.1350e-01	8.2666	7.920048	0.000086	0.855293	0.144891	0.001711
 829	4.1400e-01	8.2758	7.961100	0.000411	4.105406	0.695475	0.008210
 830	4.1450e-01	8.2855	7.954258	-0.000068	-0.684234	-0.115912	-0.001368
 831	4.1500e-01	8.2965	7.993172	0.000389	3.891583	0.659252	0.007783
 832	4.1550e-01	8.3063	7.997448	0.000043	0.427646	0.072445	0.000855
 833	4.1600e-01	8.3191	8.037217	0.000398	3.977112	0.673741	0.007954
 834	4.1650e-01	8.3246	8.035507	-0.000017	-0.171059	-0.028978	-0.000342
 835	4.1700e-01	8.3368	8.070999	0.000355	3.549466	0.601296	0.007099
 836	4.1750e-01	8.3447	8.100078	0.000291	2.907996	0.492628	0.005816
 837	4.1800e-01	8.3575	8.110769	0.000107	1.069116	0.181113	0.002138
 838	4.1850e-01	8.3658	8.117183	0.000064	0.641470	0.108668	0.001283
 839	4.1900e-01	8.3777	8.144551	0.000274	2.736937	0.463650	0.005474
 840	4.1950e-01	8.3850	8.154386	0.000098	0.983587	0.166624	0.001967
 841	4.2000e-01	8.3948	8.192445	0.000381	3.806054	0.644763	0.007612
 842	4.2050e-01	8.4036	8.215537	0.000231	2.309291	0.391204	0.004618
 843	4.2100e-01	8.4167	8.231787	0.000163	1.625057	0.275292	0.003250
 844	4.2150e-01	8.4265	8.240767	0.000090	0.898058	0.152135	0.001796
 845	4.2200e-01	8.4363	8.282674	0.000419	4.190936	0.709964	0.008381
 846	4.2250e-01	8.4467	8.277970	-0.000047	-0.470411	-0.079690	-0.000941
 847	4.2300e-01	8.4595	8.310897	0.000329	3.292878	0.557829	0.006585
 848	4.2350e-01	8.4668	8.322443	0.000115	1.154646	0.195602	0.002309
 849	4.2400e-01	8.4747	8.336555	0.000141	1.411233	0.239069	0.002822
 850	4.2450e-01	8.4879	8.363923	0.000274	2.736937	0.463650	0.005474
 851	4.2500e-01	8.4961	8.388725	0.000248	2.480350	0.420183	0.004960
 852	4.2550e-01	8.5059	8.415665	0.000269	2.694173	0.456405	0.005388
 853	4.2600e-01	8.5162	8.440040	0.000244	2.437585	0.412938	0.004875
 854	4.2650e-01	8.5278	8.463987	0.000239	2.394820	0.405694	0.004789
 855	4.2700e-01	8.5376	8.462277	-0.000017	-0.171059	-0.028978	-0.000342
 856	4.2750e-01	8.5480	8.486651	0.000244	2.437585	0.412938	0.004875
 857	4.2800e-01	8.5577	8.500763	0.000141	1.411233	0.239069	0.002822
 858	4.2850e-01	8.5663	8.537966	0.000372	3.720524	0.630274	0.007441
 859	4.2900e-01	8.5797	8.552078	0.000141	1.411233	0.239069	0.002822
 860	4.2950e-01	8.5864	8.561058	0.000090	0.898058	0.152135	0.001796
 861	4.3000e-01	8.5983	8.605531	0.000445	4.447523	0.753431	0.008895
 862	4.3050e-01	8.6078	8.606814	0.000013	0.128294	0.021734	0.000257
 863	4.3100e-01	8.6157	8.632471	0.000257	2.565879	0.434672	0.005132
 864	4.3150e-01	8.6273	8.644873	0.000124	1.240175	0.210091	0.002480
 865	4.3200e-01	8.6398	8.666681	0.000218	2.180997	0.369471	0.004362
 866	4.3250e-01	8.6444	8.691484	0.000248	2.480350	0.420183	0.004960
 867	4.3300e-01	8.6584	8.716286	0.000248	2.480350	0.420183	0.004960
 868	4.3350e-01	8.6694	8.725266	0.000090	0.898058	0.152135	0.001796
 869	4.3400e-01	8.6807	8.737667	0.000124	1.240175	0.210091	0.002480
 870	4.3450e-01	8.6911	8.772733	0.000351	3.506701	0.594051	0.007013
 871	4.3500e-01	8.6964	8.781713	0.000090	0.898058	0.152135	0.001796
 872	4.3550e-01	8.7073	8.810791	0.000291	2.907996	0.492628	0.005816
 873	4.3600e-01	8.7177	8.818916	0.000081	0.812528	0.137646	0.001625
 874	4.3650e-01	8.7268	8.841580	0.000227	2.266526	0.383960	0.004533
 875	4.3700e-01	8.7421	8.847995	0.000064	0.641470	0.108668	0.001283
 876	4.3750e-01	8.7476	8.883915	0.000359	3.592230	0.608540	0.007184
 877	4.3800e-01	8.7567	8.908717	0.000248	2.480350	0.420183	0.004960
 878	4.3850e-01	8.7665	8.919836	0.000111	1.111881	0.188358	0.002224
 879	4.3900e-01	8.7787	8.943783	0.000239	2.394820	0.405694	0.004789
 880	4.3950e-01	8.7885	8.960888	0.000171	1.710586	0.289781	0.003421
 881	4.4000e-01	8.7982	8.979703	0.000188	1.881645	0.318759	0.003763
 882	4.4050e-01	8.8062	9.003223	0.000235	2.352056	0.398449	0.004704
 883	4.4100e-01	8.8177	9.022038	0.000188	1.881645	0.318759	0.003763
 884	4.4150e-01	8.8275	9.023749	0.000017	0.171059	0.028978	0.000342
 885	4.4200e-01	8.8367	9.060097	0.000363	3.634995	0.615785	0.007270
 886	4.4250e-01	8.8464	9.087465	0.000274	2.736937	0.463650	0.005474
 887	4.4300e-01	8.8562	9.108418	0.000210	2.095468	0.354982	0.004191
 888	4.4350e-01	8.8666	9.113122	0.000047	0.470411	0.079690	0.000941
 889	4.4400e-01	8.8763	9.146477	0.000334	3.335643	0.565073	0.006671
 890	4.4450e-01	8.8892	9.147760	0.000013	0.128294	0.021734	0.000257
 891	4.4500e-01	8.8956	9.161872	0.000141	1.411233	0.239069	0.002822
 892	4.4550e-01	8.9063	9.184963	0.000231	2.309291	0.391204	0.004618
 893	4.4600e-01	8.9172	9.212331	0.000274	2.736937	0.463650	0.005474
 894	4.4650e-01	8.9264	9.241837	0.000295	2.950761	0.499872	0.005901
 895	4.4700e-01	8.9355	9.259798	0.000180	1.796115	0.304270	0.003592
 896	4.4750e-01	8.9459	9.264502	0.000047	0.470411	0.079690	0.000941
 897	4.4800e-01	8.9581	9.288021	0.000235	2.352056	0.398449	0.004704
 898	4.4850e-01	8.9667	9.311968	0.000239	2.394820	0.405694	0.004789
 899	4.4900e-01	8.9758	9.351737	0.000398	3.977112	0.673741	0.007954
 900	4.4950e-01	8.9856	9.372691	0.000210	2.095468	0.354982	0.004191
 901	4.5000e-01	8.9966	9.381671	0.000090	0.898058	0.152135	0.001796
 902	4.5050e-01	9.0082	9.407756	0.000261	2.608644	0.441916	0.005217
 903	4.5100e-01	9.0161	9.417591	0.000098	0.983587	0.166624	0.001967
 904	4.5150e-01	9.0283	9.426144	0.000086	0.855293	0.144891	0.001711
 905	4.5200e-01	9.0375	9.444532	0.000184	1.838880	0.311515	0.003678
 906	4.5250e-01	9.0454	9.479597	0.000351	3.506701	0.594051	0.007013
