»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:6:53
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:06:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	5.9004e+01	5.8959	1.598820	0.000192	1.924229	0.325973	0.000019
 595	5.9103e+01	5.9055	1.621631	0.000229	2.292699	0.388394	0.000023
 596	5.9203e+01	5.9174	1.638332	0.000168	1.678583	0.284360	0.000017
 597	5.9302e+01	5.9251	1.660736	0.000225	2.251758	0.381458	0.000023
 598	5.9401e+01	5.9370	1.678659	0.000180	1.801406	0.305166	0.000018
 599	5.9501e+01	5.9460	1.698211	0.000197	1.965170	0.332909	0.000020
 600	5.9600e+01	5.9564	1.717356	0.000192	1.924229	0.325973	0.000019
 601	5.9700e+01	5.9669	1.738131	0.000209	2.087994	0.353716	0.000021
 602	5.9800e+01	5.9743	1.757683	0.000197	1.965170	0.332909	0.000020
 603	5.9899e+01	5.9853	1.779272	0.000217	2.169876	0.367587	0.000022
 604	5.9998e+01	5.9953	1.798417	0.000192	1.924229	0.325973	0.000019
 605	6.0098e+01	6.0052	1.819192	0.000209	2.087994	0.353716	0.000021
 606	6.0197e+01	6.0140	1.839966	0.000209	2.087994	0.353716	0.000021
 607	6.0297e+01	6.0261	1.860741	0.000209	2.087994	0.353716	0.000021
 608	6.0397e+01	6.0343	1.879479	0.000188	1.883288	0.319038	0.000019
 609	6.0496e+01	6.0448	1.897402	0.000180	1.801406	0.305166	0.000018
 610	6.0596e+01	6.0549	1.916139	0.000188	1.883288	0.319038	0.000019
 611	6.0695e+01	6.0668	1.936914	0.000209	2.087994	0.353716	0.000021
 612	6.0794e+01	6.0757	1.958503	0.000217	2.169876	0.367587	0.000022
 613	6.0894e+01	6.0862	1.980092	0.000217	2.169876	0.367587	0.000022
 614	6.0993e+01	6.0962	1.995571	0.000156	1.555760	0.263553	0.000016
 615	6.1093e+01	6.1044	2.022048	0.000266	2.661168	0.450814	0.000027
 616	6.1193e+01	6.1158	2.044860	0.000229	2.292699	0.388394	0.000023
 617	6.1292e+01	6.1239	2.068078	0.000233	2.333640	0.395329	0.000023
 618	6.1392e+01	6.1356	2.088853	0.000209	2.087994	0.353716	0.000021
 619	6.1491e+01	6.1456	2.110849	0.000221	2.210817	0.374522	0.000022
 620	6.1590e+01	6.1553	2.135697	0.000250	2.497404	0.423072	0.000025
 621	6.1690e+01	6.1652	2.154435	0.000188	1.883288	0.319038	0.000019
 622	6.1789e+01	6.1757	2.177246	0.000229	2.292699	0.388394	0.000023
 623	6.1889e+01	6.1831	2.196798	0.000197	1.965170	0.332909	0.000020
 624	6.1989e+01	6.1954	2.219610	0.000229	2.292699	0.388394	0.000023
 625	6.2088e+01	6.2037	2.242013	0.000225	2.251758	0.381458	0.000023
 626	6.2188e+01	6.2135	2.263195	0.000213	2.128935	0.360651	0.000021
 627	6.2287e+01	6.2252	2.285599	0.000225	2.251758	0.381458	0.000023
 628	6.2386e+01	6.2344	2.308818	0.000233	2.333640	0.395329	0.000023
 629	6.2486e+01	6.2432	2.333665	0.000250	2.497404	0.423072	0.000025
 630	6.2586e+01	6.2551	2.351181	0.000176	1.760465	0.298231	0.000018
 631	6.2685e+01	6.2620	2.375622	0.000246	2.456463	0.416136	0.000025
 632	6.2785e+01	6.2762	2.394360	0.000188	1.883288	0.319038	0.000019
 633	6.2884e+01	6.2822	2.419615	0.000254	2.538345	0.430007	0.000025
 634	6.2983e+01	6.2914	2.442019	0.000225	2.251758	0.381458	0.000023
 635	6.3083e+01	6.3020	2.462386	0.000205	2.047052	0.346780	0.000020
 636	6.3182e+01	6.3131	2.483160	0.000209	2.087994	0.353716	0.000021
 637	6.3282e+01	6.3247	2.506786	0.000237	2.374581	0.402265	0.000024
 638	6.3382e+01	6.3298	2.525931	0.000192	1.924229	0.325973	0.000019
 639	6.3481e+01	6.3419	2.552408	0.000266	2.661168	0.450814	0.000027
 640	6.3581e+01	6.3495	2.572776	0.000205	2.047052	0.346780	0.000020
 641	6.3680e+01	6.3662	2.596401	0.000237	2.374581	0.402265	0.000024
 642	6.3779e+01	6.3734	2.616361	0.000201	2.006111	0.339844	0.000020
 643	6.3879e+01	6.3840	2.639987	0.000237	2.374581	0.402265	0.000024
 644	6.3978e+01	6.3934	2.663613	0.000237	2.374581	0.402265	0.000024
 645	6.4078e+01	6.4016	2.689683	0.000262	2.620227	0.443879	0.000026
 646	6.4177e+01	6.4134	2.713716	0.000242	2.415522	0.409200	0.000024
 647	6.4277e+01	6.4210	2.739379	0.000258	2.579286	0.436943	0.000026
 648	6.4376e+01	6.4326	2.762597	0.000233	2.333640	0.395329	0.000023
 649	6.4476e+01	6.4446	2.788260	0.000258	2.579286	0.436943	0.000026
 650	6.4576e+01	6.4515	2.811478	0.000233	2.333640	0.395329	0.000023
 651	6.4675e+01	6.4623	2.836326	0.000250	2.497404	0.423072	0.000025
 652	6.4775e+01	6.4713	2.862803	0.000266	2.661168	0.450814	0.000027
 653	6.4874e+01	6.4822	2.881134	0.000184	1.842347	0.312102	0.000018
 654	6.4974e+01	6.4931	2.905574	0.000246	2.456463	0.416136	0.000025
 655	6.5073e+01	6.5028	2.929200	0.000237	2.374581	0.402265	0.000024
 656	6.5172e+01	6.5093	2.955678	0.000266	2.661168	0.450814	0.000027
 657	6.5272e+01	6.5224	2.979711	0.000242	2.415522	0.409200	0.000024
 658	6.5371e+01	6.5318	3.003337	0.000237	2.374581	0.402265	0.000024
 659	6.5471e+01	6.5406	3.027777	0.000246	2.456463	0.416136	0.000025
 660	6.5570e+01	6.5516	3.051810	0.000242	2.415522	0.409200	0.000024
 661	6.5670e+01	6.5629	3.075029	0.000233	2.333640	0.395329	0.000023
 662	6.5769e+01	6.5710	3.101099	0.000262	2.620227	0.443879	0.000026
 663	6.5869e+01	6.5781	3.118615	0.000176	1.760465	0.298231	0.000018
 664	6.5969e+01	6.5936	3.143055	0.000246	2.456463	0.416136	0.000025
 665	6.6068e+01	6.6067	3.165459	0.000225	2.251758	0.381458	0.000023
 666	6.6168e+01	6.6145	3.190714	0.000254	2.538345	0.430007	0.000025
 667	6.6267e+01	6.6215	3.209045	0.000184	1.842347	0.312102	0.000018
 668	6.6367e+01	6.6317	3.235929	0.000270	2.702109	0.457750	0.000027
 669	6.6466e+01	6.6433	3.257926	0.000221	2.210817	0.374522	0.000022
 670	6.6566e+01	6.6567	3.278700	0.000209	2.087994	0.353716	0.000021
 671	6.6665e+01	6.6592	3.298253	0.000197	1.965170	0.332909	0.000020
 672	6.6764e+01	6.6717	3.320656	0.000225	2.251758	0.381458	0.000023
 673	6.6864e+01	6.6805	3.342246	0.000217	2.169876	0.367587	0.000022
 674	6.6963e+01	6.6904	3.366279	0.000242	2.415522	0.409200	0.000024
 675	6.7063e+01	6.6994	3.388683	0.000225	2.251758	0.381458	0.000023
 676	6.7162e+01	6.7121	3.411087	0.000225	2.251758	0.381458	0.000023
 677	6.7262e+01	6.7223	3.434305	0.000233	2.333640	0.395329	0.000023
 678	6.7362e+01	6.7304	3.453857	0.000197	1.965170	0.332909	0.000020
 679	6.7461e+01	6.7391	3.483594	0.000299	2.988697	0.506299	0.000030
 680	6.7561e+01	6.7526	3.506812	0.000233	2.333640	0.395329	0.000023
 681	6.7660e+01	6.7619	3.530845	0.000242	2.415522	0.409200	0.000024
 682	6.7760e+01	6.7713	3.550398	0.000197	1.965170	0.332909	0.000020
 683	6.7859e+01	6.7822	3.574431	0.000242	2.415522	0.409200	0.000024
 684	6.7959e+01	6.7902	3.602538	0.000282	2.824932	0.478557	0.000028
 685	6.8058e+01	6.8024	3.620053	0.000176	1.760465	0.298231	0.000018
 686	6.8157e+01	6.8121	3.648567	0.000287	2.865873	0.485492	0.000029
 687	6.8257e+01	6.8208	3.668934	0.000205	2.047052	0.346780	0.000020
 688	6.8356e+01	6.8312	3.688487	0.000197	1.965170	0.332909	0.000020
 689	6.8456e+01	6.8435	3.716593	0.000282	2.824932	0.478557	0.000028
 690	6.8555e+01	6.8517	3.736961	0.000205	2.047052	0.346780	0.000020
 691	6.8655e+01	6.8615	3.760179	0.000233	2.333640	0.395329	0.000023
 692	6.8754e+01	6.8693	3.787471	0.000274	2.743050	0.464685	0.000027
 693	6.8854e+01	6.8774	3.810282	0.000229	2.292699	0.388394	0.000023
 694	6.8954e+01	6.8890	3.829020	0.000188	1.883288	0.319038	0.000019
 695	6.9053e+01	6.8970	3.854683	0.000258	2.579286	0.436943	0.000026
 696	6.9153e+01	6.9114	3.875050	0.000205	2.047052	0.346780	0.000020
 697	6.9252e+01	6.9217	3.896639	0.000217	2.169876	0.367587	0.000022
 698	6.9352e+01	6.9307	3.917413	0.000209	2.087994	0.353716	0.000021
 699	6.9451e+01	6.9421	3.936966	0.000197	1.965170	0.332909	0.000020
 700	6.9550e+01	6.9535	3.956111	0.000192	1.924229	0.325973	0.000019
 701	6.9650e+01	6.9610	3.976071	0.000201	2.006111	0.339844	0.000020
 702	6.9749e+01	6.9685	4.000104	0.000242	2.415522	0.409200	0.000024
 703	6.9849e+01	6.9805	4.017212	0.000172	1.719524	0.291295	0.000017
 704	6.9948e+01	6.9892	4.042467	0.000254	2.538345	0.430007	0.000025
 705	7.0048e+01	6.9988	4.062020	0.000197	1.965170	0.332909	0.000020
 706	7.0147e+01	7.0100	4.081980	0.000201	2.006111	0.339844	0.000020
 707	7.0247e+01	7.0178	4.101125	0.000192	1.924229	0.325973	0.000019
 708	7.0347e+01	7.0297	4.124751	0.000237	2.374581	0.402265	0.000024
 709	7.0446e+01	7.0388	4.148784	0.000242	2.415522	0.409200	0.000024
 710	7.0546e+01	7.0538	4.164263	0.000156	1.555760	0.263553	0.000016
 711	7.0645e+01	7.0598	4.191148	0.000270	2.702109	0.457750	0.000027
 712	7.0745e+01	7.0702	4.210700	0.000197	1.965170	0.332909	0.000020
 713	7.0844e+01	7.0815	4.225772	0.000151	1.514819	0.256617	0.000015
 714	7.0944e+01	7.0892	4.249397	0.000237	2.374581	0.402265	0.000024
 715	7.1043e+01	7.0985	4.268543	0.000192	1.924229	0.325973	0.000019
 716	7.1142e+01	7.1106	4.290539	0.000221	2.210817	0.374522	0.000022
 717	7.1242e+01	7.1201	4.312536	0.000221	2.210817	0.374522	0.000022
 718	7.1341e+01	7.1314	4.335347	0.000229	2.292699	0.388394	0.000023
 719	7.1441e+01	7.1398	4.355714	0.000205	2.047052	0.346780	0.000020
 720	7.1540e+01	7.1496	4.375266	0.000197	1.965170	0.332909	0.000020
 721	7.1640e+01	7.1582	4.394411	0.000192	1.924229	0.325973	0.000019
 722	7.1740e+01	7.1680	4.416815	0.000225	2.251758	0.381458	0.000023
 723	7.1839e+01	7.1795	4.441256	0.000246	2.456463	0.416136	0.000025
 724	7.1939e+01	7.1886	4.457142	0.000160	1.596701	0.270488	0.000016
 725	7.2038e+01	7.1973	4.475065	0.000180	1.801406	0.305166	0.000018
 726	7.2138e+01	7.2088	4.498284	0.000233	2.333640	0.395329	0.000023
 727	7.2237e+01	7.2177	4.519466	0.000213	2.128935	0.360651	0.000021
 728	7.2337e+01	7.2279	4.536167	0.000168	1.678583	0.284360	0.000017
 729	7.2436e+01	7.2392	4.554090	0.000180	1.801406	0.305166	0.000018
 730	7.2535e+01	7.2474	4.573235	0.000192	1.924229	0.325973	0.000019
 731	7.2635e+01	7.2584	4.591158	0.000180	1.801406	0.305166	0.000018
 732	7.2734e+01	7.2688	4.607859	0.000168	1.678583	0.284360	0.000017
 733	7.2834e+01	7.2813	4.626189	0.000184	1.842347	0.312102	0.000018
 734	7.2933e+01	7.2878	4.644520	0.000184	1.842347	0.312102	0.000018
 735	7.3033e+01	7.2993	4.666516	0.000221	2.210817	0.374522	0.000022
 736	7.3132e+01	7.3109	4.683217	0.000168	1.678583	0.284360	0.000017
 737	7.3232e+01	7.3164	4.704806	0.000217	2.169876	0.367587	0.000022
 738	7.3332e+01	7.3286	4.724359	0.000197	1.965170	0.332909	0.000020
 739	7.3431e+01	7.3394	4.740653	0.000164	1.637642	0.277424	0.000016
 740	7.3531e+01	7.3493	4.758168	0.000176	1.760465	0.298231	0.000018
 741	7.3630e+01	7.3597	4.774462	0.000164	1.637642	0.277424	0.000016
 742	7.3730e+01	7.3675	4.798495	0.000242	2.415522	0.409200	0.000024
 743	7.3829e+01	7.3797	4.816418	0.000180	1.801406	0.305166	0.000018
 744	7.3928e+01	7.3898	4.835563	0.000192	1.924229	0.325973	0.000019
 745	7.4028e+01	7.3972	4.857153	0.000217	2.169876	0.367587	0.000022
 746	7.4127e+01	7.4093	4.875890	0.000188	1.883288	0.319038	0.000019
 747	7.4227e+01	7.4191	4.893406	0.000176	1.760465	0.298231	0.000018
 748	7.4326e+01	7.4300	4.915810	0.000225	2.251758	0.381458	0.000023
 749	7.4426e+01	7.4378	4.936992	0.000213	2.128935	0.360651	0.000021
 750	7.4525e+01	7.4483	4.956137	0.000192	1.924229	0.325973	0.000019
 751	7.4625e+01	7.4590	4.978948	0.000229	2.292699	0.388394	0.000023
 752	7.4725e+01	7.4671	5.000130	0.000213	2.128935	0.360651	0.000021
 753	7.4824e+01	7.4810	5.019682	0.000197	1.965170	0.332909	0.000020
 754	7.4924e+01	7.4875	5.042086	0.000225	2.251758	0.381458	0.000023
 755	7.5023e+01	7.4988	5.064490	0.000225	2.251758	0.381458	0.000023
 756	7.5123e+01	7.5066	5.082006	0.000176	1.760465	0.298231	0.000018
 757	7.5222e+01	7.5191	5.104817	0.000229	2.292699	0.388394	0.000023
 758	7.5322e+01	7.5293	5.128443	0.000237	2.374581	0.402265	0.000024
 759	7.5421e+01	7.5385	5.145551	0.000172	1.719524	0.291295	0.000017
 760	7.5520e+01	7.5465	5.166326	0.000209	2.087994	0.353716	0.000021
 761	7.5620e+01	7.5555	5.188729	0.000225	2.251758	0.381458	0.000023
 762	7.5719e+01	7.5673	5.205430	0.000168	1.678583	0.284360	0.000017
 763	7.5819e+01	7.5774	5.222539	0.000172	1.719524	0.291295	0.000017
 764	7.5918e+01	7.5863	5.241277	0.000188	1.883288	0.319038	0.000019
 765	7.6018e+01	7.5967	5.262458	0.000213	2.128935	0.360651	0.000021
 766	7.6118e+01	7.6064	5.284048	0.000217	2.169876	0.367587	0.000022
 767	7.6217e+01	7.6162	5.302378	0.000184	1.842347	0.312102	0.000018
 768	7.6317e+01	7.6270	5.323152	0.000209	2.087994	0.353716	0.000021
 769	7.6416e+01	7.6337	5.344334	0.000213	2.128935	0.360651	0.000021
 770	7.6516e+01	7.6466	5.363072	0.000188	1.883288	0.319038	0.000019
 771	7.6615e+01	7.6578	5.385883	0.000229	2.292699	0.388394	0.000023
 772	7.6715e+01	7.6662	5.405028	0.000192	1.924229	0.325973	0.000019
 773	7.6814e+01	7.6780	5.424173	0.000192	1.924229	0.325973	0.000019
 774	7.6913e+01	7.6855	5.445355	0.000213	2.128935	0.360651	0.000021
 775	7.7013e+01	7.6969	5.465722	0.000205	2.047052	0.346780	0.000020
 776	7.7112e+01	7.7059	5.481609	0.000160	1.596701	0.270488	0.000016
 777	7.7212e+01	7.7174	5.505642	0.000242	2.415522	0.409200	0.000024
 778	7.7311e+01	7.7288	5.526824	0.000213	2.128935	0.360651	0.000021
 779	7.7411e+01	7.7365	5.547191	0.000205	2.047052	0.346780	0.000020
 780	7.7510e+01	7.7435	5.566743	0.000197	1.965170	0.332909	0.000020
 781	7.7610e+01	7.7570	5.588740	0.000221	2.210817	0.374522	0.000022
 782	7.7710e+01	7.7650	5.612773	0.000242	2.415522	0.409200	0.000024
 783	7.7809e+01	7.7743	5.635584	0.000229	2.292699	0.388394	0.000023
 784	7.7909e+01	7.7882	5.657173	0.000217	2.169876	0.367587	0.000022
 785	7.8008e+01	7.7985	5.679577	0.000225	2.251758	0.381458	0.000023
 786	7.8108e+01	7.8048	5.699537	0.000201	2.006111	0.339844	0.000020
 787	7.8207e+01	7.8156	5.724385	0.000250	2.497404	0.423072	0.000025
 788	7.8306e+01	7.8262	5.745567	0.000213	2.128935	0.360651	0.000021
 789	7.8406e+01	7.8350	5.767971	0.000225	2.251758	0.381458	0.000023
 790	7.8505e+01	7.8455	5.788338	0.000205	2.047052	0.346780	0.000020
 791	7.8605e+01	7.8561	5.816444	0.000282	2.824932	0.478557	0.000028
 792	7.8704e+01	7.8643	5.835997	0.000197	1.965170	0.332909	0.000020
 793	7.8804e+01	7.8760	5.857586	0.000217	2.169876	0.367587	0.000022
 794	7.8903e+01	7.8883	5.878768	0.000213	2.128935	0.360651	0.000021
 795	7.9003e+01	7.8947	5.901172	0.000225	2.251758	0.381458	0.000023
 796	7.9103e+01	7.9053	5.926019	0.000250	2.497404	0.423072	0.000025
 797	7.9202e+01	7.9163	5.949238	0.000233	2.333640	0.395329	0.000023
 798	7.9302e+01	7.9248	5.973271	0.000242	2.415522	0.409200	0.000024
 799	7.9401e+01	7.9353	5.992824	0.000197	1.965170	0.332909	0.000020
 800	7.9501e+01	7.9440	6.020523	0.000278	2.783991	0.471621	0.000028
 801	7.9600e+01	7.9568	6.042112	0.000217	2.169876	0.367587	0.000022
 802	7.9700e+01	7.9644	6.065738	0.000237	2.374581	0.402265	0.000024
 803	7.9799e+01	7.9751	6.088549	0.000229	2.292699	0.388394	0.000023
 804	7.9898e+01	7.9858	6.112990	0.000246	2.456463	0.416136	0.000025
 805	7.9998e+01	7.9960	6.132135	0.000192	1.924229	0.325973	0.000019
 806	8.0097e+01	8.0057	6.159019	0.000270	2.702109	0.457750	0.000027
 807	8.0197e+01	8.0141	6.182645	0.000237	2.374581	0.402265	0.000024
 808	8.0296e+01	8.0238	6.206678	0.000242	2.415522	0.409200	0.000024
 809	8.0396e+01	8.0350	6.225824	0.000192	1.924229	0.325973	0.000019
 810	8.0496e+01	8.0444	6.251486	0.000258	2.579286	0.436943	0.000026
 811	8.0595e+01	8.0552	6.275112	0.000237	2.374581	0.402265	0.000024
 812	8.0695e+01	8.0657	6.301589	0.000266	2.661168	0.450814	0.000027
 813	8.0794e+01	8.0753	6.327252	0.000258	2.579286	0.436943	0.000026
 814	8.0894e+01	8.0848	6.350063	0.000229	2.292699	0.388394	0.000023
 815	8.0993e+01	8.0947	6.377355	0.000274	2.743050	0.464685	0.000027
 816	8.1093e+01	8.1038	6.398537	0.000213	2.128935	0.360651	0.000021
 817	8.1192e+01	8.1150	6.427865	0.000295	2.947756	0.499363	0.000029
 818	8.1291e+01	8.1258	6.453528	0.000258	2.579286	0.436943	0.000026
 819	8.1391e+01	8.1348	6.477154	0.000237	2.374581	0.402265	0.000024
 820	8.1490e+01	8.1460	6.501594	0.000246	2.456463	0.416136	0.000025
 821	8.1590e+01	8.1543	6.527664	0.000262	2.620227	0.443879	0.000026
 822	8.1689e+01	8.1650	6.552512	0.000250	2.497404	0.423072	0.000025
 823	8.1789e+01	8.1764	6.577768	0.000254	2.538345	0.430007	0.000025
 824	8.1888e+01	8.1842	6.605467	0.000278	2.783991	0.471621	0.000028
 825	8.1988e+01	8.1904	6.621761	0.000164	1.637642	0.277424	0.000016
 826	8.2088e+01	8.2041	6.651904	0.000303	3.029638	0.513235	0.000030
 827	8.2187e+01	8.2175	6.679196	0.000274	2.743050	0.464685	0.000027
 828	8.2287e+01	8.2253	6.700378	0.000213	2.128935	0.360651	0.000021
 829	8.2386e+01	8.2337	6.724411	0.000242	2.415522	0.409200	0.000024
 830	8.2486e+01	8.2435	6.752110	0.000278	2.783991	0.471621	0.000028
 831	8.2585e+01	8.2546	6.773292	0.000213	2.128935	0.360651	0.000021
 832	8.2684e+01	8.2633	6.799362	0.000262	2.620227	0.443879	0.000026
 833	8.2784e+01	8.2715	6.824617	0.000254	2.538345	0.430007	0.000025
 834	8.2883e+01	8.2822	6.849465	0.000250	2.497404	0.423072	0.000025
 835	8.2983e+01	8.2959	6.870239	0.000209	2.087994	0.353716	0.000021
 836	8.3082e+01	8.3045	6.895902	0.000258	2.579286	0.436943	0.000026
 837	8.3182e+01	8.3154	6.918713	0.000229	2.292699	0.388394	0.000023
 838	8.3281e+01	8.3219	6.937451	0.000188	1.883288	0.319038	0.000019
 839	8.3381e+01	8.3334	6.963928	0.000266	2.661168	0.450814	0.000027
 840	8.3481e+01	8.3440	6.989998	0.000262	2.620227	0.443879	0.000026
 841	8.3580e+01	8.3522	7.009958	0.000201	2.006111	0.339844	0.000020
 842	8.3680e+01	8.3661	7.036843	0.000270	2.702109	0.457750	0.000027
 843	8.3779e+01	8.3725	7.058024	0.000213	2.128935	0.360651	0.000021
 844	8.3879e+01	8.3823	7.085724	0.000278	2.783991	0.471621	0.000028
 845	8.3978e+01	8.3916	7.111386	0.000258	2.579286	0.436943	0.000026
 846	8.4078e+01	8.4023	7.132568	0.000213	2.128935	0.360651	0.000021
 847	8.4177e+01	8.4144	7.162711	0.000303	3.029638	0.513235	0.000030
 848	8.4276e+01	8.4232	7.185523	0.000229	2.292699	0.388394	0.000023
 849	8.4376e+01	8.4319	7.207926	0.000225	2.251758	0.381458	0.000023
 850	8.4475e+01	8.4424	7.235626	0.000278	2.783991	0.471621	0.000028
 851	8.4575e+01	8.4528	7.262918	0.000274	2.743050	0.464685	0.000027
 852	8.4674e+01	8.4647	7.284914	0.000221	2.210817	0.374522	0.000022
 853	8.4774e+01	8.4742	7.308947	0.000242	2.415522	0.409200	0.000024
 854	8.4874e+01	8.4836	7.331759	0.000229	2.292699	0.388394	0.000023
 855	8.4973e+01	8.4937	7.357829	0.000262	2.620227	0.443879	0.000026
 856	8.5073e+01	8.5010	7.380640	0.000229	2.292699	0.388394	0.000023
 857	8.5172e+01	8.5128	7.407932	0.000274	2.743050	0.464685	0.000027
 858	8.5272e+01	8.5224	7.432780	0.000250	2.497404	0.423072	0.000025
 859	8.5371e+01	8.5336	7.456813	0.000242	2.415522	0.409200	0.000024
 860	8.5471e+01	8.5419	7.482883	0.000262	2.620227	0.443879	0.000026
 861	8.5570e+01	8.5511	7.503657	0.000209	2.087994	0.353716	0.000021
 862	8.5669e+01	8.5627	7.529727	0.000262	2.620227	0.443879	0.000026
 863	8.5769e+01	8.5704	7.555797	0.000262	2.620227	0.443879	0.000026
 864	8.5868e+01	8.5852	7.578201	0.000225	2.251758	0.381458	0.000023
 865	8.5968e+01	8.5926	7.603863	0.000258	2.579286	0.436943	0.000026
 866	8.6067e+01	8.6014	7.625860	0.000221	2.210817	0.374522	0.000022
 867	8.6167e+01	8.6111	7.644190	0.000184	1.842347	0.312102	0.000018
 868	8.6266e+01	8.6194	7.670260	0.000262	2.620227	0.443879	0.000026
 869	8.6366e+01	8.6304	7.689813	0.000197	1.965170	0.332909	0.000020
 870	8.6466e+01	8.6412	7.714253	0.000246	2.456463	0.416136	0.000025
 871	8.6565e+01	8.6503	7.739916	0.000258	2.579286	0.436943	0.000026
 872	8.6665e+01	8.6613	7.760690	0.000209	2.087994	0.353716	0.000021
 873	8.6764e+01	8.6728	7.780243	0.000197	1.965170	0.332909	0.000020
 874	8.6864e+01	8.6803	7.807127	0.000270	2.702109	0.457750	0.000027
 875	8.6963e+01	8.6907	7.830346	0.000233	2.333640	0.395329	0.000023
 876	8.7063e+01	8.7022	7.854379	0.000242	2.415522	0.409200	0.000024
 877	8.7162e+01	8.7114	7.881264	0.000270	2.702109	0.457750	0.000027
 878	8.7261e+01	8.7218	7.900409	0.000192	1.924229	0.325973	0.000019
 879	8.7361e+01	8.7329	7.921183	0.000209	2.087994	0.353716	0.000021
 880	8.7460e+01	8.7428	7.947661	0.000266	2.661168	0.450814	0.000027
 881	8.7560e+01	8.7524	7.973730	0.000262	2.620227	0.443879	0.000026
 882	8.7659e+01	8.7598	7.994505	0.000209	2.087994	0.353716	0.000021
 883	8.7759e+01	8.7720	8.019353	0.000250	2.497404	0.423072	0.000025
 884	8.7859e+01	8.7811	8.042979	0.000237	2.374581	0.402265	0.000024
 885	8.7958e+01	8.7913	8.067419	0.000246	2.456463	0.416136	0.000025
 886	8.8058e+01	8.7991	8.091045	0.000237	2.374581	0.402265	0.000024
 887	8.8157e+01	8.8103	8.115893	0.000250	2.497404	0.423072	0.000025
 888	8.8257e+01	8.8223	8.138297	0.000225	2.251758	0.381458	0.000023
 889	8.8356e+01	8.8281	8.165996	0.000278	2.783991	0.471621	0.000028
 890	8.8456e+01	8.8393	8.186363	0.000205	2.047052	0.346780	0.000020
 891	8.8555e+01	8.8493	8.210804	0.000246	2.456463	0.416136	0.000025
 892	8.8654e+01	8.8596	8.230356	0.000197	1.965170	0.332909	0.000020
 893	8.8754e+01	8.8712	8.257648	0.000274	2.743050	0.464685	0.000027
 894	8.8853e+01	8.8792	8.279237	0.000217	2.169876	0.367587	0.000022
 895	8.8953e+01	8.8918	8.302049	0.000229	2.292699	0.388394	0.000023
 896	8.9052e+01	8.9008	8.319564	0.000176	1.760465	0.298231	0.000018
 897	8.9152e+01	8.9111	8.347671	0.000282	2.824932	0.478557	0.000028
 898	8.9251e+01	8.9190	8.367631	0.000201	2.006111	0.339844	0.000020
 899	8.9351e+01	8.9276	8.392071	0.000246	2.456463	0.416136	0.000025
 900	8.9451e+01	8.9396	8.414882	0.000229	2.292699	0.388394	0.000023
 901	8.9550e+01	8.9502	8.439323	0.000246	2.456463	0.416136	0.000025
 902	8.9650e+01	8.9600	8.463356	0.000242	2.415522	0.409200	0.000024
 903	8.9749e+01	8.9697	8.485760	0.000225	2.251758	0.381458	0.000023
 904	8.9849e+01	8.9777	8.508164	0.000225	2.251758	0.381458	0.000023
 905	8.9948e+01	8.9902	8.529753	0.000217	2.169876	0.367587	0.000022
 906	9.0047e+01	8.9985	8.554601	0.000250	2.497404	0.423072	0.000025
 907	9.0147e+01	9.0093	8.576190	0.000217	2.169876	0.367587	0.000022
 908	9.0246e+01	9.0192	8.599001	0.000229	2.292699	0.388394	0.000023
 909	9.0346e+01	9.0293	8.624664	0.000258	2.579286	0.436943	0.000026
