»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:50:33
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:50:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9070	2.909648	0.000287	2.866136	0.485537	0.000029
 596	5.9203e+01	5.9167	2.934088	0.000246	2.456688	0.416174	0.000025
 597	5.9302e+01	5.9257	2.958122	0.000242	2.415743	0.409238	0.000024
 598	5.9401e+01	5.9347	2.985006	0.000270	2.702357	0.457792	0.000027
 599	5.9501e+01	5.9467	3.009039	0.000242	2.415743	0.409238	0.000024
 600	5.9600e+01	5.9570	3.035517	0.000266	2.661412	0.450855	0.000027
 601	5.9700e+01	5.9666	3.059143	0.000237	2.374798	0.402302	0.000024
 602	5.9800e+01	5.9768	3.083990	0.000250	2.497633	0.423110	0.000025
 603	5.9899e+01	5.9840	3.107209	0.000233	2.333854	0.395365	0.000023
 604	5.9998e+01	5.9961	3.130428	0.000233	2.333854	0.395365	0.000023
 605	6.0098e+01	6.0055	3.156905	0.000266	2.661412	0.450855	0.000027
 606	6.0197e+01	6.0177	3.180123	0.000233	2.333854	0.395365	0.000023
 607	6.0297e+01	6.0265	3.204971	0.000250	2.497633	0.423110	0.000025
 608	6.0397e+01	6.0371	3.227782	0.000229	2.292909	0.388429	0.000023
 609	6.0496e+01	6.0461	3.246927	0.000192	1.924406	0.326003	0.000019
 610	6.0596e+01	6.0560	3.273405	0.000266	2.661412	0.450855	0.000027
 611	6.0695e+01	6.0659	3.293365	0.000201	2.006295	0.339876	0.000020
 612	6.0794e+01	6.0766	3.316990	0.000237	2.374798	0.402302	0.000024
 613	6.0894e+01	6.0864	3.337765	0.000209	2.088185	0.353748	0.000021
 614	6.0993e+01	6.0967	3.362613	0.000250	2.497633	0.423110	0.000025
 615	6.1093e+01	6.1048	3.386646	0.000242	2.415743	0.409238	0.000024
 616	6.1193e+01	6.1158	3.411494	0.000250	2.497633	0.423110	0.000025
 617	6.1292e+01	6.1263	3.432268	0.000209	2.088185	0.353748	0.000021
 618	6.1392e+01	6.1356	3.456709	0.000246	2.456688	0.416174	0.000025
 619	6.1491e+01	6.1440	3.479520	0.000229	2.292909	0.388429	0.000023
 620	6.1590e+01	6.1504	3.502331	0.000229	2.292909	0.388429	0.000023
 621	6.1690e+01	6.1622	3.521069	0.000188	1.883461	0.319067	0.000019
 622	6.1789e+01	6.1761	3.545917	0.000250	2.497633	0.423110	0.000025
 623	6.1889e+01	6.1835	3.569950	0.000242	2.415743	0.409238	0.000024
 624	6.1989e+01	6.1958	3.592354	0.000225	2.251964	0.381493	0.000023
 625	6.2088e+01	6.2049	3.615572	0.000233	2.333854	0.395365	0.000023
 626	6.2188e+01	6.2151	3.640420	0.000250	2.497633	0.423110	0.000025
 627	6.2287e+01	6.2265	3.662824	0.000225	2.251964	0.381493	0.000023
 628	6.2386e+01	6.2341	3.686043	0.000233	2.333854	0.395365	0.000023
 629	6.2486e+01	6.2451	3.709669	0.000237	2.374798	0.402302	0.000024
 630	6.2586e+01	6.2528	3.735739	0.000262	2.620467	0.443919	0.000026
 631	6.2685e+01	6.2664	3.757735	0.000221	2.211019	0.374557	0.000022
 632	6.2785e+01	6.2756	3.784212	0.000266	2.661412	0.450855	0.000027
 633	6.2884e+01	6.2840	3.809875	0.000258	2.579522	0.436983	0.000026
 634	6.2983e+01	6.2965	3.833501	0.000237	2.374798	0.402302	0.000024
 635	6.3083e+01	6.3038	3.852646	0.000192	1.924406	0.326003	0.000019
 636	6.3182e+01	6.3142	3.877494	0.000250	2.497633	0.423110	0.000025
 637	6.3282e+01	6.3276	3.903564	0.000262	2.620467	0.443919	0.000026
 638	6.3382e+01	6.3297	3.930856	0.000274	2.743302	0.464728	0.000027
 639	6.3481e+01	6.3433	3.952037	0.000213	2.129130	0.360684	0.000021
 640	6.3581e+01	6.3546	3.974849	0.000229	2.292909	0.388429	0.000023
 641	6.3680e+01	6.3634	4.001733	0.000270	2.702357	0.457792	0.000027
 642	6.3779e+01	6.3723	4.025766	0.000242	2.415743	0.409238	0.000024
 643	6.3879e+01	6.3839	4.047763	0.000221	2.211019	0.374557	0.000022
 644	6.3978e+01	6.3943	4.074240	0.000266	2.661412	0.450855	0.000027
 645	6.4078e+01	6.4029	4.097866	0.000237	2.374798	0.402302	0.000024
 646	6.4177e+01	6.4141	4.121899	0.000242	2.415743	0.409238	0.000024
 647	6.4277e+01	6.4240	4.147155	0.000254	2.538578	0.430047	0.000025
 648	6.4376e+01	6.4319	4.169966	0.000229	2.292909	0.388429	0.000023
 649	6.4476e+01	6.4417	4.197665	0.000278	2.784246	0.471664	0.000028
 650	6.4576e+01	6.4538	4.219254	0.000217	2.170074	0.367621	0.000022
 651	6.4675e+01	6.4635	4.243695	0.000246	2.456688	0.416174	0.000025
 652	6.4775e+01	6.4747	4.270172	0.000266	2.661412	0.450855	0.000027
 653	6.4874e+01	6.4834	4.290132	0.000201	2.006295	0.339876	0.000020
 654	6.4974e+01	6.4951	4.316609	0.000266	2.661412	0.450855	0.000027
 655	6.5073e+01	6.5039	4.342272	0.000258	2.579522	0.436983	0.000026
 656	6.5172e+01	6.5133	4.358973	0.000168	1.678737	0.284386	0.000017
 657	6.5272e+01	6.5215	4.384228	0.000254	2.538578	0.430047	0.000025
 658	6.5371e+01	6.5318	4.411112	0.000270	2.702357	0.457792	0.000027
 659	6.5471e+01	6.5432	4.428628	0.000176	1.760626	0.298258	0.000018
 660	6.5570e+01	6.5511	4.455105	0.000266	2.661412	0.450855	0.000027
 661	6.5670e+01	6.5622	4.479546	0.000246	2.456688	0.416174	0.000025
 662	6.5769e+01	6.5731	4.504394	0.000250	2.497633	0.423110	0.000025
 663	6.5869e+01	6.5818	4.526798	0.000225	2.251964	0.381493	0.000023
 664	6.5969e+01	6.5928	4.552053	0.000254	2.538578	0.430047	0.000025
 665	6.6068e+01	6.6033	4.574457	0.000225	2.251964	0.381493	0.000023
 666	6.6168e+01	6.6127	4.597268	0.000229	2.292909	0.388429	0.000023
 667	6.6267e+01	6.6225	4.620487	0.000233	2.333854	0.395365	0.000023
 668	6.6367e+01	6.6298	4.643298	0.000229	2.292909	0.388429	0.000023
 669	6.6466e+01	6.6431	4.666924	0.000237	2.374798	0.402302	0.000024
 670	6.6566e+01	6.6517	4.688105	0.000213	2.129130	0.360684	0.000021
 671	6.6665e+01	6.6627	4.711324	0.000233	2.333854	0.395365	0.000023
 672	6.6764e+01	6.6738	4.736172	0.000250	2.497633	0.423110	0.000025
 673	6.6864e+01	6.6830	4.759390	0.000233	2.333854	0.395365	0.000023
 674	6.6963e+01	6.6909	4.784238	0.000250	2.497633	0.423110	0.000025
 675	6.7063e+01	6.7006	4.809086	0.000250	2.497633	0.423110	0.000025
 676	6.7162e+01	6.7110	4.835156	0.000262	2.620467	0.443919	0.000026
 677	6.7262e+01	6.7216	4.860411	0.000254	2.538578	0.430047	0.000025
 678	6.7362e+01	6.7303	4.882815	0.000225	2.251964	0.381493	0.000023
 679	6.7461e+01	6.7383	4.909700	0.000270	2.702357	0.457792	0.000027
 680	6.7561e+01	6.7503	4.934955	0.000254	2.538578	0.430047	0.000025
 681	6.7660e+01	6.7616	4.959803	0.000250	2.497633	0.423110	0.000025
 682	6.7760e+01	6.7725	4.980985	0.000213	2.129130	0.360684	0.000021
 683	6.7859e+01	6.7814	5.007462	0.000266	2.661412	0.450855	0.000027
 684	6.7959e+01	6.7927	5.035569	0.000283	2.825191	0.478600	0.000028
 685	6.8058e+01	6.8005	5.060009	0.000246	2.456688	0.416174	0.000025
 686	6.8157e+01	6.8130	5.083228	0.000233	2.333854	0.395365	0.000023
 687	6.8257e+01	6.8177	5.110927	0.000278	2.784246	0.471664	0.000028
 688	6.8356e+01	6.8298	5.133738	0.000229	2.292909	0.388429	0.000023
 689	6.8456e+01	6.8403	5.162252	0.000287	2.866136	0.485537	0.000029
 690	6.8555e+01	6.8519	5.187507	0.000254	2.538578	0.430047	0.000025
 691	6.8655e+01	6.8630	5.213577	0.000262	2.620467	0.443919	0.000026
 692	6.8754e+01	6.8701	5.240869	0.000274	2.743302	0.464728	0.000027
 693	6.8854e+01	6.8815	5.264902	0.000242	2.415743	0.409238	0.000024
 694	6.8954e+01	6.8919	5.294231	0.000295	2.948026	0.499409	0.000029
 695	6.9053e+01	6.9004	5.321116	0.000270	2.702357	0.457792	0.000027
 696	6.9153e+01	6.9115	5.347186	0.000262	2.620467	0.443919	0.000026
 697	6.9252e+01	6.9222	5.376922	0.000299	2.988970	0.506345	0.000030
 698	6.9352e+01	6.9314	5.398511	0.000217	2.170074	0.367621	0.000022
 699	6.9451e+01	6.9398	5.426617	0.000283	2.825191	0.478600	0.000028
 700	6.9550e+01	6.9492	5.455131	0.000287	2.866136	0.485537	0.000029
 701	6.9650e+01	6.9613	5.477535	0.000225	2.251964	0.381493	0.000023
 702	6.9749e+01	6.9703	5.505642	0.000283	2.825191	0.478600	0.000028
 703	6.9849e+01	6.9810	5.533749	0.000283	2.825191	0.478600	0.000028
 704	6.9948e+01	6.9929	5.562670	0.000291	2.907081	0.492473	0.000029
 705	7.0048e+01	6.9988	5.588740	0.000262	2.620467	0.443919	0.000026
 706	7.0147e+01	7.0106	5.617661	0.000291	2.907081	0.492473	0.000029
 707	7.0247e+01	7.0215	5.641287	0.000237	2.374798	0.402302	0.000024
 708	7.0347e+01	7.0276	5.667357	0.000262	2.620467	0.443919	0.000026
 709	7.0446e+01	7.0391	5.695871	0.000287	2.866136	0.485537	0.000029
 710	7.0546e+01	7.0508	5.721126	0.000254	2.538578	0.430047	0.000025
 711	7.0645e+01	7.0573	5.745974	0.000250	2.497633	0.423110	0.000025
 712	7.0745e+01	7.0681	5.773266	0.000274	2.743302	0.464728	0.000027
 713	7.0844e+01	7.0791	5.798521	0.000254	2.538578	0.430047	0.000025
 714	7.0944e+01	7.0876	5.826221	0.000278	2.784246	0.471664	0.000028
 715	7.1043e+01	7.0997	5.846995	0.000209	2.088185	0.353748	0.000021
 716	7.1142e+01	7.1090	5.875916	0.000291	2.907081	0.492473	0.000029
 717	7.1242e+01	7.1200	5.899542	0.000237	2.374798	0.402302	0.000024
 718	7.1341e+01	7.1284	5.924797	0.000254	2.538578	0.430047	0.000025
 719	7.1441e+01	7.1382	5.950460	0.000258	2.579522	0.436983	0.000026
 720	7.1540e+01	7.1484	5.976530	0.000262	2.620467	0.443919	0.000026
 721	7.1640e+01	7.1592	6.001378	0.000250	2.497633	0.423110	0.000025
 722	7.1740e+01	7.1689	6.025818	0.000246	2.456688	0.416174	0.000025
 723	7.1839e+01	7.1801	6.047815	0.000221	2.211019	0.374557	0.000022
 724	7.1939e+01	7.1903	6.076329	0.000287	2.866136	0.485537	0.000029
 725	7.2038e+01	7.1990	6.101584	0.000254	2.538578	0.430047	0.000025
 726	7.2138e+01	7.2085	6.127247	0.000258	2.579522	0.436983	0.000026
 727	7.2237e+01	7.2181	6.150873	0.000237	2.374798	0.402302	0.000024
 728	7.2337e+01	7.2304	6.176128	0.000254	2.538578	0.430047	0.000025
 729	7.2436e+01	7.2384	6.201790	0.000258	2.579522	0.436983	0.000026
 730	7.2535e+01	7.2510	6.226231	0.000246	2.456688	0.416174	0.000025
 731	7.2635e+01	7.2603	6.255560	0.000295	2.948026	0.499409	0.000029
 732	7.2734e+01	7.2681	6.275927	0.000205	2.047240	0.346812	0.000020
 733	7.2834e+01	7.2769	6.300367	0.000246	2.456688	0.416174	0.000025
 734	7.2933e+01	7.2840	6.325215	0.000250	2.497633	0.423110	0.000025
 735	7.3033e+01	7.2995	6.348026	0.000229	2.292909	0.388429	0.000023
 736	7.3132e+01	7.3078	6.372874	0.000250	2.497633	0.423110	0.000025
 737	7.3232e+01	7.3190	6.398537	0.000258	2.579522	0.436983	0.000026
 738	7.3332e+01	7.3277	6.425829	0.000274	2.743302	0.464728	0.000027
 739	7.3431e+01	7.3377	6.452306	0.000266	2.661412	0.450855	0.000027
 740	7.3531e+01	7.3504	6.480413	0.000283	2.825191	0.478600	0.000028
 741	7.3630e+01	7.3598	6.508112	0.000278	2.784246	0.471664	0.000028
 742	7.3730e+01	7.3693	6.531738	0.000237	2.374798	0.402302	0.000024
 743	7.3829e+01	7.3785	6.557808	0.000262	2.620467	0.443919	0.000026
 744	7.3928e+01	7.3870	6.583063	0.000254	2.538578	0.430047	0.000025
 745	7.4028e+01	7.3998	6.606282	0.000233	2.333854	0.395365	0.000023
 746	7.4127e+01	7.4099	6.632351	0.000262	2.620467	0.443919	0.000026
 747	7.4227e+01	7.4194	6.659643	0.000274	2.743302	0.464728	0.000027
 748	7.4326e+01	7.4268	6.684491	0.000250	2.497633	0.423110	0.000025
 749	7.4426e+01	7.4368	6.710969	0.000266	2.661412	0.450855	0.000027
 750	7.4525e+01	7.4468	6.734594	0.000237	2.374798	0.402302	0.000024
 751	7.4625e+01	7.4596	6.763516	0.000291	2.907081	0.492473	0.000029
 752	7.4725e+01	7.4700	6.788771	0.000254	2.538578	0.430047	0.000025
 753	7.4824e+01	7.4770	6.816470	0.000278	2.784246	0.471664	0.000028
 754	7.4924e+01	7.4868	6.841318	0.000250	2.497633	0.423110	0.000025
 755	7.5023e+01	7.4974	6.868203	0.000270	2.702357	0.457792	0.000027
 756	7.5123e+01	7.5103	6.892236	0.000242	2.415743	0.409238	0.000024
 757	7.5222e+01	7.5161	6.917084	0.000250	2.497633	0.423110	0.000025
 758	7.5322e+01	7.5280	6.944376	0.000274	2.743302	0.464728	0.000027
 759	7.5421e+01	7.5346	6.966780	0.000225	2.251964	0.381493	0.000023
 760	7.5520e+01	7.5465	6.991220	0.000246	2.456688	0.416174	0.000025
 761	7.5620e+01	7.5553	7.014439	0.000233	2.333854	0.395365	0.000023
 762	7.5719e+01	7.5651	7.036843	0.000225	2.251964	0.381493	0.000023
 763	7.5819e+01	7.5774	7.063320	0.000266	2.661412	0.450855	0.000027
 764	7.5918e+01	7.5862	7.085316	0.000221	2.211019	0.374557	0.000022
 765	7.6018e+01	7.5984	7.110572	0.000254	2.538578	0.430047	0.000025
 766	7.6118e+01	7.6069	7.137049	0.000266	2.661412	0.450855	0.000027
 767	7.6217e+01	7.6181	7.157009	0.000201	2.006295	0.339876	0.000020
 768	7.6317e+01	7.6266	7.182264	0.000254	2.538578	0.430047	0.000025
 769	7.6416e+01	7.6387	7.205075	0.000229	2.292909	0.388429	0.000023
 770	7.6516e+01	7.6456	7.231960	0.000270	2.702357	0.457792	0.000027
 771	7.6615e+01	7.6600	7.253549	0.000217	2.170074	0.367621	0.000022
 772	7.6715e+01	7.6667	7.280433	0.000270	2.702357	0.457792	0.000027
 773	7.6814e+01	7.6742	7.299986	0.000197	1.965350	0.332939	0.000020
 774	7.6913e+01	7.6851	7.324019	0.000242	2.415743	0.409238	0.000024
 775	7.7013e+01	7.6963	7.345201	0.000213	2.129130	0.360684	0.000021
 776	7.7112e+01	7.7053	7.369234	0.000242	2.415743	0.409238	0.000024
 777	7.7212e+01	7.7168	7.388379	0.000192	1.924406	0.326003	0.000019
 778	7.7311e+01	7.7299	7.413227	0.000250	2.497633	0.423110	0.000025
 779	7.7411e+01	7.7378	7.437668	0.000246	2.456688	0.416174	0.000025
 780	7.7510e+01	7.7453	7.459664	0.000221	2.211019	0.374557	0.000022
 781	7.7610e+01	7.7584	7.478402	0.000188	1.883461	0.319067	0.000019
 782	7.7710e+01	7.7661	7.504064	0.000258	2.579522	0.436983	0.000026
 783	7.7809e+01	7.7747	7.525246	0.000213	2.129130	0.360684	0.000021
 784	7.7909e+01	7.7838	7.549687	0.000246	2.456688	0.416174	0.000025
 785	7.8008e+01	7.7950	7.573313	0.000237	2.374798	0.402302	0.000024
 786	7.8108e+01	7.8058	7.594495	0.000213	2.129130	0.360684	0.000021
 787	7.8207e+01	7.8164	7.620157	0.000258	2.579522	0.436983	0.000026
 788	7.8306e+01	7.8249	7.639710	0.000197	1.965350	0.332939	0.000020
 789	7.8406e+01	7.8349	7.660077	0.000205	2.047240	0.346812	0.000020
 790	7.8505e+01	7.8444	7.680444	0.000205	2.047240	0.346812	0.000020
 791	7.8605e+01	7.8571	7.706921	0.000266	2.661412	0.450855	0.000027
 792	7.8704e+01	7.8655	7.728103	0.000213	2.129130	0.360684	0.000021
 793	7.8804e+01	7.8745	7.748470	0.000205	2.047240	0.346812	0.000020
 794	7.8903e+01	7.8846	7.771689	0.000233	2.333854	0.395365	0.000023
 795	7.9003e+01	7.8948	7.798166	0.000266	2.661412	0.450855	0.000027
 796	7.9103e+01	7.9075	7.815682	0.000176	1.760626	0.298258	0.000018
 797	7.9202e+01	7.9136	7.841344	0.000258	2.579522	0.436983	0.000026
 798	7.9302e+01	7.9234	7.865377	0.000242	2.415743	0.409238	0.000024
 799	7.9401e+01	7.9346	7.892669	0.000274	2.743302	0.464728	0.000027
 800	7.9501e+01	7.9448	7.911407	0.000188	1.883461	0.319067	0.000019
 801	7.9600e+01	7.9543	7.941143	0.000299	2.988970	0.506345	0.000030
 802	7.9700e+01	7.9664	7.960695	0.000197	1.965350	0.332939	0.000020
 803	7.9799e+01	7.9775	7.989209	0.000287	2.866136	0.485537	0.000029
 804	7.9898e+01	7.9845	8.012428	0.000233	2.333854	0.395365	0.000023
 805	7.9998e+01	7.9952	8.035647	0.000233	2.333854	0.395365	0.000023
 806	8.0097e+01	8.0057	8.059272	0.000237	2.374798	0.402302	0.000024
 807	8.0197e+01	8.0157	8.082084	0.000229	2.292909	0.388429	0.000023
 808	8.0296e+01	8.0214	8.108561	0.000266	2.661412	0.450855	0.000027
 809	8.0396e+01	8.0331	8.131372	0.000229	2.292909	0.388429	0.000023
 810	8.0496e+01	8.0431	8.157035	0.000258	2.579522	0.436983	0.000026
 811	8.0595e+01	8.0560	8.177809	0.000209	2.088185	0.353748	0.000021
 812	8.0695e+01	8.0673	8.199806	0.000221	2.211019	0.374557	0.000022
 813	8.0794e+01	8.0723	8.227098	0.000274	2.743302	0.464728	0.000027
 814	8.0894e+01	8.0851	8.253167	0.000262	2.620467	0.443919	0.000026
 815	8.0993e+01	8.0933	8.274757	0.000217	2.170074	0.367621	0.000022
 816	8.1093e+01	8.1047	8.304085	0.000295	2.948026	0.499409	0.000029
 817	8.1192e+01	8.1140	8.328526	0.000246	2.456688	0.416174	0.000025
 818	8.1291e+01	8.1271	8.351337	0.000229	2.292909	0.388429	0.000023
 819	8.1391e+01	8.1341	8.370889	0.000197	1.965350	0.332939	0.000020
 820	8.1490e+01	8.1450	8.398589	0.000278	2.784246	0.471664	0.000028
 821	8.1590e+01	8.1554	8.423437	0.000250	2.497633	0.423110	0.000025
 822	8.1689e+01	8.1650	8.446248	0.000229	2.292909	0.388429	0.000023
 823	8.1789e+01	8.1760	8.470281	0.000242	2.415743	0.409238	0.000024
 824	8.1888e+01	8.1840	8.493092	0.000229	2.292909	0.388429	0.000023
 825	8.1988e+01	8.1937	8.516718	0.000237	2.374798	0.402302	0.000024
 826	8.2088e+01	8.2009	8.536678	0.000201	2.006295	0.339876	0.000020
 827	8.2187e+01	8.2139	8.562748	0.000262	2.620467	0.443919	0.000026
 828	8.2287e+01	8.2227	8.585152	0.000225	2.251964	0.381493	0.000023
 829	8.2386e+01	8.2324	8.611222	0.000262	2.620467	0.443919	0.000026
 830	8.2486e+01	8.2418	8.634033	0.000229	2.292909	0.388429	0.000023
 831	8.2585e+01	8.2535	8.660510	0.000266	2.661412	0.450855	0.000027
 832	8.2684e+01	8.2644	8.682914	0.000225	2.251964	0.381493	0.000023
 833	8.2784e+01	8.2726	8.705725	0.000229	2.292909	0.388429	0.000023
 834	8.2883e+01	8.2851	8.729351	0.000237	2.374798	0.402302	0.000024
 835	8.2983e+01	8.2935	8.752162	0.000229	2.292909	0.388429	0.000023
 836	8.3082e+01	8.3044	8.774566	0.000225	2.251964	0.381493	0.000023
 837	8.3182e+01	8.3157	8.799821	0.000254	2.538578	0.430047	0.000025
 838	8.3281e+01	8.3228	8.823040	0.000233	2.333854	0.395365	0.000023
 839	8.3381e+01	8.3352	8.847073	0.000242	2.415743	0.409238	0.000024
 840	8.3481e+01	8.3422	8.873550	0.000266	2.661412	0.450855	0.000027
 841	8.3580e+01	8.3525	8.895954	0.000225	2.251964	0.381493	0.000023
 842	8.3680e+01	8.3627	8.922839	0.000270	2.702357	0.457792	0.000027
 843	8.3779e+01	8.3754	8.949723	0.000270	2.702357	0.457792	0.000027
 844	8.3879e+01	8.3825	8.975793	0.000262	2.620467	0.443919	0.000026
 845	8.3978e+01	8.3936	8.998197	0.000225	2.251964	0.381493	0.000023
 846	8.4078e+01	8.4017	9.024267	0.000262	2.620467	0.443919	0.000026
 847	8.4177e+01	8.4119	9.050337	0.000262	2.620467	0.443919	0.000026
 848	8.4276e+01	8.4210	9.073963	0.000237	2.374798	0.402302	0.000024
 849	8.4376e+01	8.4321	9.101255	0.000274	2.743302	0.464728	0.000027
 850	8.4475e+01	8.4473	9.127325	0.000262	2.620467	0.443919	0.000026
 851	8.4575e+01	8.4515	9.152172	0.000250	2.497633	0.423110	0.000025
 852	8.4674e+01	8.4620	9.176206	0.000242	2.415743	0.409238	0.000024
 853	8.4774e+01	8.4723	9.203498	0.000274	2.743302	0.464728	0.000027
 854	8.4874e+01	8.4843	9.232012	0.000287	2.866136	0.485537	0.000029
 855	8.4973e+01	8.4937	9.256859	0.000250	2.497633	0.423110	0.000025
 856	8.5073e+01	8.5019	9.278449	0.000217	2.170074	0.367621	0.000022
 857	8.5172e+01	8.5129	9.308592	0.000303	3.029915	0.513282	0.000030
 858	8.5272e+01	8.5239	9.338328	0.000299	2.988970	0.506345	0.000030
 859	8.5371e+01	8.5334	9.363583	0.000254	2.538578	0.430047	0.000025
 860	8.5471e+01	8.5426	9.395356	0.000319	3.193694	0.541026	0.000032
 861	8.5570e+01	8.5550	9.420611	0.000254	2.538578	0.430047	0.000025
 862	8.5669e+01	8.5620	9.449533	0.000291	2.907081	0.492473	0.000029
 863	8.5769e+01	8.5704	9.478046	0.000287	2.866136	0.485537	0.000029
 864	8.5868e+01	8.5806	9.505338	0.000274	2.743302	0.464728	0.000027
 865	8.5968e+01	8.5930	9.537519	0.000323	3.234639	0.547963	0.000032
 866	8.6067e+01	8.6032	9.558700	0.000213	2.129130	0.360684	0.000021
 867	8.6167e+01	8.6121	9.585585	0.000270	2.702357	0.457792	0.000027
 868	8.6266e+01	8.6231	9.616136	0.000307	3.070860	0.520218	0.000031
 869	8.6366e+01	8.6316	9.643428	0.000274	2.743302	0.464728	0.000027
 870	8.6466e+01	8.6392	9.670720	0.000274	2.743302	0.464728	0.000027
 871	8.6565e+01	8.6536	9.703714	0.000332	3.316529	0.561835	0.000033
 872	8.6665e+01	8.6630	9.732636	0.000291	2.907081	0.492473	0.000029
 873	8.6764e+01	8.6713	9.755854	0.000233	2.333854	0.395365	0.000023
 874	8.6864e+01	8.6838	9.788034	0.000323	3.234639	0.547963	0.000032
 875	8.6963e+01	8.6932	9.815733	0.000278	2.784246	0.471664	0.000028
 876	8.7063e+01	8.7018	9.845877	0.000303	3.029915	0.513282	0.000030
 877	8.7162e+01	8.7125	9.874798	0.000291	2.907081	0.492473	0.000029
 878	8.7261e+01	8.7223	9.899239	0.000246	2.456688	0.416174	0.000025
 879	8.7361e+01	8.7334	9.930197	0.000311	3.111805	0.527154	0.000031
 880	8.7460e+01	8.7424	9.958303	0.000283	2.825191	0.478600	0.000028
 881	8.7560e+01	8.7512	9.983966	0.000258	2.579522	0.436983	0.000026
 882	8.7659e+01	8.7595	10.010443	0.000266	2.661412	0.450855	0.000027
 883	8.7759e+01	8.7691	10.040179	0.000299	2.988970	0.506345	0.000030
 884	8.7859e+01	8.7830	10.065842	0.000258	2.579522	0.436983	0.000026
 885	8.7958e+01	8.7915	10.091504	0.000258	2.579522	0.436983	0.000026
 886	8.8058e+01	8.7997	10.119204	0.000278	2.784246	0.471664	0.000028
 887	8.8157e+01	8.8086	10.145681	0.000266	2.661412	0.450855	0.000027
 888	8.8257e+01	8.8213	10.171344	0.000258	2.579522	0.436983	0.000026
 889	8.8356e+01	8.8286	10.199857	0.000287	2.866136	0.485537	0.000029
 890	8.8456e+01	8.8391	10.224298	0.000246	2.456688	0.416174	0.000025
 891	8.8555e+01	8.8480	10.250775	0.000266	2.661412	0.450855	0.000027
 892	8.8654e+01	8.8612	10.277660	0.000270	2.702357	0.457792	0.000027
 893	8.8754e+01	8.8691	10.306989	0.000295	2.948026	0.499409	0.000029
 894	8.8853e+01	8.8784	10.335910	0.000291	2.907081	0.492473	0.000029
 895	8.8953e+01	8.8894	10.362795	0.000270	2.702357	0.457792	0.000027
 896	8.9052e+01	8.9020	10.392123	0.000295	2.948026	0.499409	0.000029
 897	8.9152e+01	8.9117	10.417378	0.000254	2.538578	0.430047	0.000025
 898	8.9251e+01	8.9220	10.446707	0.000295	2.948026	0.499409	0.000029
 899	8.9351e+01	8.9312	10.470740	0.000242	2.415743	0.409238	0.000024
 900	8.9451e+01	8.9408	10.500476	0.000299	2.988970	0.506345	0.000030
 901	8.9550e+01	8.9505	10.528583	0.000283	2.825191	0.478600	0.000028
 902	8.9650e+01	8.9585	10.559541	0.000311	3.111805	0.527154	0.000031
 903	8.9749e+01	8.9689	10.584389	0.000250	2.497633	0.423110	0.000025
 904	8.9849e+01	8.9796	10.616569	0.000323	3.234639	0.547963	0.000032
 905	8.9948e+01	8.9895	10.644676	0.000283	2.825191	0.478600	0.000028
 906	9.0047e+01	8.9993	10.671968	0.000274	2.743302	0.464728	0.000027
 907	9.0147e+01	9.0098	10.706184	0.000344	3.439363	0.582644	0.000034
 908	9.0246e+01	9.0193	10.732254	0.000262	2.620467	0.443919	0.000026
 909	9.0346e+01	9.0283	10.763212	0.000311	3.111805	0.527154	0.000031
 910	9.0445e+01	9.0405	10.791726	0.000287	2.866136	0.485537	0.000029
