»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:24:15
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:23:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9338	3.664962	0.000282	2.823124	0.478250	0.005645
 596	2.9750e-01	5.9494	3.683778	0.000188	1.882082	0.318833	0.003763
 597	2.9800e-01	5.9561	3.715850	0.000321	3.208095	0.543466	0.006414
 598	2.9850e-01	5.9668	3.737231	0.000214	2.138730	0.362311	0.004276
 599	2.9900e-01	5.9753	3.763316	0.000261	2.609251	0.442019	0.005217
 600	2.9950e-01	5.9851	3.790684	0.000274	2.737575	0.463758	0.005474
 601	3.0000e-01	5.9988	3.816342	0.000257	2.566476	0.434773	0.005132
 602	3.0050e-01	6.0083	3.834302	0.000180	1.796533	0.304341	0.003592
 603	3.0100e-01	6.0147	3.862953	0.000287	2.865898	0.485496	0.005730
 604	3.0150e-01	6.0272	3.891176	0.000282	2.823124	0.478250	0.005645
 605	3.0200e-01	6.0333	3.912985	0.000218	2.181505	0.369557	0.004362
 606	3.0250e-01	6.0449	3.946340	0.000334	3.336419	0.565205	0.006671
 607	3.0300e-01	6.0532	3.968576	0.000222	2.224279	0.376803	0.004447
 608	3.0350e-01	6.0651	3.992096	0.000235	2.352603	0.398542	0.004704
 609	3.0400e-01	6.0785	4.015188	0.000231	2.309829	0.391296	0.004618
 610	3.0450e-01	6.0866	4.044266	0.000291	2.908673	0.492743	0.005816
 611	3.0500e-01	6.0992	4.066075	0.000218	2.181505	0.369557	0.004362
 612	3.0550e-01	6.1063	4.097719	0.000317	3.165321	0.536220	0.006329
 613	3.0600e-01	6.1148	4.123804	0.000261	2.609251	0.442019	0.005217
 614	3.0650e-01	6.1261	4.146468	0.000227	2.267054	0.384049	0.004533
 615	3.0700e-01	6.1343	4.171271	0.000248	2.480927	0.420280	0.004960
 616	3.0750e-01	6.1469	4.194790	0.000235	2.352603	0.398542	0.004704
 617	3.0800e-01	6.1591	4.223869	0.000291	2.908673	0.492743	0.005816
 618	3.0850e-01	6.1676	4.240974	0.000171	1.710984	0.289849	0.003421
 619	3.0900e-01	6.1743	4.266631	0.000257	2.566476	0.434773	0.005132
 620	3.0950e-01	6.1853	4.298275	0.000317	3.165321	0.536220	0.006329
 621	3.1000e-01	6.1969	4.323505	0.000252	2.523702	0.427527	0.005046
 622	3.1050e-01	6.2074	4.345742	0.000222	2.224279	0.376803	0.004447
 623	3.1100e-01	6.2180	4.373110	0.000274	2.737575	0.463758	0.005474
 624	3.1150e-01	6.2305	4.399623	0.000265	2.652025	0.449265	0.005303
 625	3.1200e-01	6.2366	4.419293	0.000197	1.967632	0.333326	0.003934
 626	3.1250e-01	6.2439	4.447089	0.000278	2.780349	0.471004	0.005559
 627	3.1300e-01	6.2561	4.470608	0.000235	2.352603	0.398542	0.004704
 628	3.1350e-01	6.2634	4.501825	0.000312	3.122546	0.528974	0.006243
 629	3.1400e-01	6.2738	4.523634	0.000218	2.181505	0.369557	0.004362
 630	3.1450e-01	6.2860	4.548864	0.000252	2.523702	0.427527	0.005046
 631	3.1500e-01	6.2970	4.575804	0.000269	2.694800	0.456511	0.005388
 632	3.1550e-01	6.3080	4.597186	0.000214	2.138730	0.362311	0.004276
 633	3.1600e-01	6.3147	4.621560	0.000244	2.438152	0.413034	0.004875
 634	3.1650e-01	6.3248	4.646790	0.000252	2.523702	0.427527	0.005046
 635	3.1700e-01	6.3348	4.673303	0.000265	2.652025	0.449265	0.005303
 636	3.1750e-01	6.3434	4.702809	0.000295	2.951448	0.499989	0.005901
 637	3.1800e-01	6.3539	4.724190	0.000214	2.138730	0.362311	0.004276
 638	3.1850e-01	6.3669	4.746854	0.000227	2.267054	0.384049	0.004533
 639	3.1900e-01	6.3745	4.772084	0.000252	2.523702	0.427527	0.005046
 640	3.1950e-01	6.3849	4.794748	0.000227	2.267054	0.384049	0.004533
 641	3.2000e-01	6.3959	4.821261	0.000265	2.652025	0.449265	0.005303
 642	3.2050e-01	6.4032	4.849484	0.000282	2.823124	0.478250	0.005645
 643	3.2100e-01	6.4149	4.873004	0.000235	2.352603	0.398542	0.004704
 644	3.2150e-01	6.4288	4.895240	0.000222	2.224279	0.376803	0.004447
 645	3.2200e-01	6.4334	4.921325	0.000261	2.609251	0.442019	0.005217
 646	3.2250e-01	6.4465	4.946128	0.000248	2.480927	0.420280	0.004960
 647	3.2300e-01	6.4566	4.971358	0.000252	2.523702	0.427527	0.005046
 648	3.2350e-01	6.4685	5.000009	0.000287	2.865898	0.485496	0.005730
 649	3.2400e-01	6.4780	5.022673	0.000227	2.267054	0.384049	0.004533
 650	3.2450e-01	6.4882	5.050041	0.000274	2.737575	0.463758	0.005474
 651	3.2500e-01	6.4960	5.071850	0.000218	2.181505	0.369557	0.004362
 652	3.2550e-01	6.5063	5.098362	0.000265	2.652025	0.449265	0.005303
 653	3.2600e-01	6.5182	5.117178	0.000188	1.882082	0.318833	0.003763
 654	3.2650e-01	6.5259	5.150960	0.000338	3.379194	0.572451	0.006756
 655	3.2700e-01	6.5369	5.168921	0.000180	1.796533	0.304341	0.003592
 656	3.2750e-01	6.5439	5.199710	0.000308	3.079771	0.521727	0.006158
 657	3.2800e-01	6.5546	5.225795	0.000261	2.609251	0.442019	0.005217
 658	3.2850e-01	6.5649	5.247604	0.000218	2.181505	0.369557	0.004362
 659	3.2900e-01	6.5735	5.273689	0.000261	2.609251	0.442019	0.005217
 660	3.2950e-01	6.5881	5.290794	0.000171	1.710984	0.289849	0.003421
 661	3.3000e-01	6.5948	5.320300	0.000295	2.951448	0.499989	0.005901
 662	3.3050e-01	6.6071	5.349806	0.000295	2.951448	0.499989	0.005901
 663	3.3100e-01	6.6165	5.369049	0.000192	1.924857	0.326080	0.003849
 664	3.3150e-01	6.6280	5.394707	0.000257	2.566476	0.434773	0.005132
 665	3.3200e-01	6.6376	5.421647	0.000269	2.694800	0.456511	0.005388
 666	3.3250e-01	6.6449	5.443884	0.000222	2.224279	0.376803	0.004447
 667	3.3300e-01	6.6553	5.472534	0.000287	2.865898	0.485496	0.005730
 668	3.3350e-01	6.6669	5.496054	0.000235	2.352603	0.398542	0.004704
 669	3.3400e-01	6.6766	5.519146	0.000231	2.309829	0.391296	0.004618
 670	3.3450e-01	6.6864	5.547369	0.000282	2.823124	0.478250	0.005645
 671	3.3500e-01	6.6962	5.570888	0.000235	2.352603	0.398542	0.004704
 672	3.3550e-01	6.7090	5.593980	0.000231	2.309829	0.391296	0.004618
 673	3.3600e-01	6.7157	5.623914	0.000299	2.994222	0.507235	0.005987
 674	3.3650e-01	6.7255	5.644012	0.000201	2.010406	0.340572	0.004020
 675	3.3700e-01	6.7363	5.669242	0.000252	2.523702	0.427527	0.005046
 676	3.3750e-01	6.7474	5.691906	0.000227	2.267054	0.384049	0.004533
 677	3.3800e-01	6.7554	5.718419	0.000265	2.652025	0.449265	0.005303
 678	3.3850e-01	6.7664	5.741083	0.000227	2.267054	0.384049	0.004533
 679	3.3900e-01	6.7773	5.767596	0.000265	2.652025	0.449265	0.005303
 680	3.3950e-01	6.7877	5.794109	0.000265	2.652025	0.449265	0.005303
 681	3.4000e-01	6.7926	5.820621	0.000265	2.652025	0.449265	0.005303
 682	3.4050e-01	6.8048	5.840720	0.000201	2.010406	0.340572	0.004020
 683	3.4100e-01	6.8170	5.872364	0.000317	3.165321	0.536220	0.006329
 684	3.4150e-01	6.8274	5.891607	0.000192	1.924857	0.326080	0.003849
 685	3.4200e-01	6.8365	5.917692	0.000261	2.609251	0.442019	0.005217
 686	3.4250e-01	6.8451	5.942067	0.000244	2.438152	0.413034	0.004875
 687	3.4300e-01	6.8555	5.967297	0.000252	2.523702	0.427527	0.005046
 688	3.4350e-01	6.8652	5.989533	0.000222	2.224279	0.376803	0.004447
 689	3.4400e-01	6.8755	6.016474	0.000269	2.694800	0.456511	0.005388
 690	3.4450e-01	6.8860	6.039993	0.000235	2.352603	0.398542	0.004704
 691	3.4500e-01	6.8976	6.066078	0.000261	2.609251	0.442019	0.005217
 692	3.4550e-01	6.9061	6.088315	0.000222	2.224279	0.376803	0.004447
 693	3.4600e-01	6.9165	6.112262	0.000240	2.395378	0.405788	0.004789
 694	3.4650e-01	6.9257	6.141340	0.000291	2.908673	0.492743	0.005816
 695	3.4700e-01	6.9366	6.159728	0.000184	1.839308	0.311587	0.003678
 696	3.4750e-01	6.9498	6.181110	0.000214	2.138730	0.362311	0.004276
 697	3.4800e-01	6.9580	6.213181	0.000321	3.208095	0.543466	0.006414
 698	3.4850e-01	6.9641	6.237556	0.000244	2.438152	0.413034	0.004875
 699	3.4900e-01	6.9769	6.260220	0.000227	2.267054	0.384049	0.004533
 700	3.4950e-01	6.9855	6.284595	0.000244	2.438152	0.413034	0.004875
 701	3.5000e-01	6.9978	6.314101	0.000295	2.951448	0.499989	0.005901
 702	3.5050e-01	7.0050	6.334199	0.000201	2.010406	0.340572	0.004020
 703	3.5100e-01	7.0178	6.357719	0.000235	2.352603	0.398542	0.004704
 704	3.5150e-01	7.0258	6.382521	0.000248	2.480927	0.420280	0.004960
 705	3.5200e-01	7.0367	6.406040	0.000235	2.352603	0.398542	0.004704
 706	3.5250e-01	7.0435	6.429987	0.000240	2.395378	0.405788	0.004789
 707	3.5300e-01	7.0575	6.455645	0.000257	2.566476	0.434773	0.005132
 708	3.5350e-01	7.0642	6.477026	0.000214	2.138730	0.362311	0.004276
 709	3.5400e-01	7.0758	6.506532	0.000295	2.951448	0.499989	0.005901
 710	3.5450e-01	7.0871	6.526203	0.000197	1.967632	0.333326	0.003934
 711	3.5500e-01	7.0975	6.554854	0.000287	2.865898	0.485496	0.005730
 712	3.5550e-01	7.1021	6.578801	0.000240	2.395378	0.405788	0.004789
 713	3.5600e-01	7.1167	6.601893	0.000231	2.309829	0.391296	0.004618
 714	3.5650e-01	7.1252	6.629688	0.000278	2.780349	0.471004	0.005559
 715	3.5700e-01	7.1344	6.648932	0.000192	1.924857	0.326080	0.003849
 716	3.5750e-01	7.1474	6.675017	0.000261	2.609251	0.442019	0.005217
 717	3.5800e-01	7.1555	6.703668	0.000287	2.865898	0.485496	0.005730
 718	3.5850e-01	7.1692	6.723338	0.000197	1.967632	0.333326	0.003934
 719	3.5900e-01	7.1790	6.746430	0.000231	2.309829	0.391296	0.004618
 720	3.5950e-01	7.1869	6.769094	0.000227	2.267054	0.384049	0.004533
 721	3.6000e-01	7.1951	6.796890	0.000278	2.780349	0.471004	0.005559
 722	3.6050e-01	7.2046	6.818699	0.000218	2.181505	0.369557	0.004362
 723	3.6100e-01	7.2169	6.843929	0.000252	2.523702	0.427527	0.005046
 724	3.6150e-01	7.2266	6.869586	0.000257	2.566476	0.434773	0.005132
 725	3.6200e-01	7.2333	6.890540	0.000210	2.095956	0.355064	0.004191
 726	3.6250e-01	7.2455	6.914487	0.000240	2.395378	0.405788	0.004789
 727	3.6300e-01	7.2577	6.943138	0.000287	2.865898	0.485496	0.005730
 728	3.6350e-01	7.2672	6.964519	0.000214	2.138730	0.362311	0.004276
 729	3.6400e-01	7.2751	6.994453	0.000299	2.994222	0.507235	0.005987
 730	3.6450e-01	7.2845	7.013696	0.000192	1.924857	0.326080	0.003849
 731	3.6500e-01	7.2955	7.041919	0.000282	2.823124	0.478250	0.005645
 732	3.6550e-01	7.3053	7.064156	0.000222	2.224279	0.376803	0.004447
 733	3.6600e-01	7.3163	7.087675	0.000235	2.352603	0.398542	0.004704
 734	3.6650e-01	7.3248	7.111622	0.000240	2.395378	0.405788	0.004789
 735	3.6700e-01	7.3352	7.138563	0.000269	2.694800	0.456511	0.005388
 736	3.6750e-01	7.3438	7.165075	0.000265	2.652025	0.449265	0.005303
 737	3.6800e-01	7.3547	7.188167	0.000231	2.309829	0.391296	0.004618
 738	3.6850e-01	7.3676	7.212114	0.000240	2.395378	0.405788	0.004789
 739	3.6900e-01	7.3780	7.232640	0.000205	2.053181	0.347818	0.004105
 740	3.6950e-01	7.3862	7.255732	0.000231	2.309829	0.391296	0.004618
 741	3.7000e-01	7.3944	7.287804	0.000321	3.208095	0.543466	0.006414
 742	3.7050e-01	7.4054	7.305764	0.000180	1.796533	0.304341	0.003592
 743	3.7100e-01	7.4142	7.326718	0.000210	2.095956	0.355064	0.004191
 744	3.7150e-01	7.4246	7.356651	0.000299	2.994222	0.507235	0.005987
 745	3.7200e-01	7.4347	7.376750	0.000201	2.010406	0.340572	0.004020
 746	3.7250e-01	7.4466	7.403690	0.000269	2.694800	0.456511	0.005388
 747	3.7300e-01	7.4554	7.421650	0.000180	1.796533	0.304341	0.003592
 748	3.7350e-01	7.4658	7.460564	0.000389	3.892489	0.659405	0.007783
 749	3.7400e-01	7.4768	7.474248	0.000137	1.368787	0.231879	0.002737
 750	3.7450e-01	7.4841	7.503755	0.000295	2.951448	0.499989	0.005901
 751	3.7500e-01	7.4947	7.522142	0.000184	1.839308	0.311587	0.003678
 752	3.7550e-01	7.5037	7.545234	0.000231	2.309829	0.391296	0.004618
 753	3.7600e-01	7.5143	7.578161	0.000329	3.293644	0.557958	0.006585
 754	3.7650e-01	7.5278	7.596549	0.000184	1.839308	0.311587	0.003678
 755	3.7700e-01	7.5348	7.621779	0.000252	2.523702	0.427527	0.005046
 756	3.7750e-01	7.5443	7.646581	0.000248	2.480927	0.420280	0.004960
 757	3.7800e-01	7.5555	7.671811	0.000252	2.523702	0.427527	0.005046
 758	3.7850e-01	7.5674	7.697469	0.000257	2.566476	0.434773	0.005132
 759	3.7900e-01	7.5717	7.722699	0.000252	2.523702	0.427527	0.005046
 760	3.7950e-01	7.5839	7.741942	0.000192	1.924857	0.326080	0.003849
 761	3.8000e-01	7.5964	7.770165	0.000282	2.823124	0.478250	0.005645
 762	3.8050e-01	7.6086	7.785987	0.000158	1.582660	0.268110	0.003164
 763	3.8100e-01	7.6141	7.818059	0.000321	3.208095	0.543466	0.006414
 764	3.8150e-01	7.6257	7.833026	0.000150	1.497111	0.253617	0.002993
 765	3.8200e-01	7.6349	7.868091	0.000351	3.507517	0.594190	0.007013
 766	3.8250e-01	7.6453	7.890328	0.000222	2.224279	0.376803	0.004447
 767	3.8300e-01	7.6526	7.911709	0.000214	2.138730	0.362311	0.004276
 768	3.8350e-01	7.6648	7.934801	0.000231	2.309829	0.391296	0.004618
 769	3.8400e-01	7.6740	7.955327	0.000205	2.053181	0.347818	0.004105
 770	3.8450e-01	7.6855	7.985261	0.000299	2.994222	0.507235	0.005987
 771	3.8500e-01	7.7026	8.005787	0.000205	2.053181	0.347818	0.004105
 772	3.8550e-01	7.7063	8.029734	0.000240	2.395378	0.405788	0.004789
 773	3.8600e-01	7.7155	8.055819	0.000261	2.609251	0.442019	0.005217
 774	3.8650e-01	7.7228	8.083187	0.000274	2.737575	0.463758	0.005474
 775	3.8700e-01	7.7356	8.106706	0.000235	2.352603	0.398542	0.004704
 776	3.8750e-01	7.7448	8.128515	0.000218	2.181505	0.369557	0.004362
 777	3.8800e-01	7.7551	8.155455	0.000269	2.694800	0.456511	0.005388
 778	3.8850e-01	7.7650	8.178975	0.000235	2.352603	0.398542	0.004704
 779	3.8900e-01	7.7748	8.195652	0.000167	1.668209	0.282602	0.003335
 780	3.8950e-01	7.7847	8.226014	0.000304	3.036997	0.514481	0.006072
 781	3.9000e-01	7.7957	8.249533	0.000235	2.352603	0.398542	0.004704
 782	3.9050e-01	7.8052	8.270914	0.000214	2.138730	0.362311	0.004276
 783	3.9100e-01	7.8156	8.291440	0.000205	2.053181	0.347818	0.004105
 784	3.9150e-01	7.8262	8.313249	0.000218	2.181505	0.369557	0.004362
 785	3.9200e-01	7.8366	8.341900	0.000287	2.865898	0.485496	0.005730
 786	3.9250e-01	7.8455	8.364564	0.000227	2.267054	0.384049	0.004533
 787	3.9300e-01	7.8577	8.388511	0.000240	2.395378	0.405788	0.004789
 788	3.9350e-01	7.8638	8.416307	0.000278	2.780349	0.471004	0.005559
 789	3.9400e-01	7.8745	8.439826	0.000235	2.352603	0.398542	0.004704
 790	3.9450e-01	7.8857	8.463773	0.000240	2.395378	0.405788	0.004789
 791	3.9500e-01	7.8940	8.488148	0.000244	2.438152	0.413034	0.004875
 792	3.9550e-01	7.9044	8.515516	0.000274	2.737575	0.463758	0.005474
 793	3.9600e-01	7.9169	8.536470	0.000210	2.095956	0.355064	0.004191
 794	3.9650e-01	7.9266	8.558278	0.000218	2.181505	0.369557	0.004362
 795	3.9700e-01	7.9370	8.582653	0.000244	2.438152	0.413034	0.004875
 796	3.9750e-01	7.9474	8.609166	0.000265	2.652025	0.449265	0.005303
 797	3.9800e-01	7.9559	8.633113	0.000240	2.395378	0.405788	0.004789
 798	3.9850e-01	7.9645	8.651073	0.000180	1.796533	0.304341	0.003592
 799	3.9900e-01	7.9773	8.678441	0.000274	2.737575	0.463758	0.005474
 800	3.9950e-01	7.9852	8.705382	0.000269	2.694800	0.456511	0.005388
 801	4.0000e-01	7.9956	8.725480	0.000201	2.010406	0.340572	0.004020
 802	4.0050e-01	8.0029	8.751137	0.000257	2.566476	0.434773	0.005132
 803	4.0100e-01	8.0127	8.775512	0.000244	2.438152	0.413034	0.004875
 804	4.0150e-01	8.0243	8.800742	0.000252	2.523702	0.427527	0.005046
 805	4.0200e-01	8.0374	8.819130	0.000184	1.839308	0.311587	0.003678
 806	4.0250e-01	8.0469	8.850774	0.000317	3.165321	0.536220	0.006329
 807	4.0300e-01	8.0554	8.870017	0.000192	1.924857	0.326080	0.003849
 808	4.0350e-01	8.0649	8.896958	0.000269	2.694800	0.456511	0.005388
 809	4.0400e-01	8.0759	8.920477	0.000235	2.352603	0.398542	0.004704
 810	4.0450e-01	8.0865	8.940148	0.000197	1.967632	0.333326	0.003934
 811	4.0500e-01	8.0933	8.969226	0.000291	2.908673	0.492743	0.005816
 812	4.0550e-01	8.1039	8.991035	0.000218	2.181505	0.369557	0.004362
 813	4.0600e-01	8.1183	9.007713	0.000167	1.668209	0.282602	0.003335
 814	4.0650e-01	8.1274	9.039784	0.000321	3.208095	0.543466	0.006414
 815	4.0700e-01	8.1354	9.065442	0.000257	2.566476	0.434773	0.005132
 816	4.0750e-01	8.1451	9.086396	0.000210	2.095956	0.355064	0.004191
 817	4.0800e-01	8.1557	9.110770	0.000244	2.438152	0.413034	0.004875
 818	4.0850e-01	8.1665	9.129586	0.000188	1.882082	0.318833	0.003763
 819	4.0900e-01	8.1726	9.157381	0.000278	2.780349	0.471004	0.005559
 820	4.0950e-01	8.1868	9.182611	0.000252	2.523702	0.427527	0.005046
 821	4.1000e-01	8.1985	9.204420	0.000218	2.181505	0.369557	0.004362
 822	4.1050e-01	8.2050	9.224946	0.000205	2.053181	0.347818	0.004105
 823	4.1100e-01	8.2153	9.252314	0.000274	2.737575	0.463758	0.005474
 824	4.1150e-01	8.2260	9.277972	0.000257	2.566476	0.434773	0.005132
 825	4.1200e-01	8.2370	9.300208	0.000222	2.224279	0.376803	0.004447
 826	4.1250e-01	8.2458	9.320734	0.000205	2.053181	0.347818	0.004105
 827	4.1300e-01	8.2568	9.347247	0.000265	2.652025	0.449265	0.005303
 828	4.1350e-01	8.2660	9.369056	0.000218	2.181505	0.369557	0.004362
 829	4.1400e-01	8.2782	9.392148	0.000231	2.309829	0.391296	0.004618
 830	4.1450e-01	8.2910	9.419943	0.000278	2.780349	0.471004	0.005559
 831	4.1500e-01	8.2953	9.443035	0.000231	2.309829	0.391296	0.004618
 832	4.1550e-01	8.3063	9.465272	0.000222	2.224279	0.376803	0.004447
 833	4.1600e-01	8.3160	9.491357	0.000261	2.609251	0.442019	0.005217
 834	4.1650e-01	8.3258	9.516159	0.000248	2.480927	0.420280	0.004960
 835	4.1700e-01	8.3307	9.534975	0.000188	1.882082	0.318833	0.003763
 836	4.1750e-01	8.3453	9.564908	0.000299	2.994222	0.507235	0.005987
 837	4.1800e-01	8.3563	9.588428	0.000235	2.352603	0.398542	0.004704
 838	4.1850e-01	8.3664	9.614085	0.000257	2.566476	0.434773	0.005132
 839	4.1900e-01	8.3771	9.638888	0.000248	2.480927	0.420280	0.004960
 840	4.1950e-01	8.3850	9.659414	0.000205	2.053181	0.347818	0.004105
 841	4.2000e-01	8.4015	9.682078	0.000227	2.267054	0.384049	0.004533
 842	4.2050e-01	8.4070	9.706452	0.000244	2.438152	0.413034	0.004875
 843	4.2100e-01	8.4152	9.733820	0.000274	2.737575	0.463758	0.005474
 844	4.2150e-01	8.4253	9.750498	0.000167	1.668209	0.282602	0.003335
 845	4.2200e-01	8.4326	9.785991	0.000355	3.550292	0.601436	0.007099
 846	4.2250e-01	8.4473	9.801385	0.000154	1.539886	0.260864	0.003079
 847	4.2300e-01	8.4558	9.828326	0.000269	2.694800	0.456511	0.005388
 848	4.2350e-01	8.4680	9.850562	0.000222	2.224279	0.376803	0.004447
 849	4.2400e-01	8.4772	9.873226	0.000227	2.267054	0.384049	0.004533
 850	4.2450e-01	8.4863	9.897173	0.000240	2.395378	0.405788	0.004789
 851	4.2500e-01	8.4967	9.918982	0.000218	2.181505	0.369557	0.004362
 852	4.2550e-01	8.5052	9.947633	0.000287	2.865898	0.485496	0.005730
 853	4.2600e-01	8.5159	9.967304	0.000197	1.967632	0.333326	0.003934
 854	4.2650e-01	8.5260	9.992534	0.000252	2.523702	0.427527	0.005046
 855	4.2700e-01	8.5394	10.019046	0.000265	2.652025	0.449265	0.005303
 856	4.2750e-01	8.5461	10.039145	0.000201	2.010406	0.340572	0.004020
 857	4.2800e-01	8.5556	10.067368	0.000282	2.823124	0.478250	0.005645
 858	4.2850e-01	8.5657	10.084901	0.000175	1.753759	0.297095	0.003507
 859	4.2900e-01	8.5760	10.116545	0.000317	3.165321	0.536220	0.006329
 860	4.2950e-01	8.5867	10.138781	0.000222	2.224279	0.376803	0.004447
 861	4.3000e-01	8.5956	10.159735	0.000210	2.095956	0.355064	0.004191
 862	4.3050e-01	8.6066	10.179406	0.000197	1.967632	0.333326	0.003934
 863	4.3100e-01	8.6163	10.206774	0.000274	2.737575	0.463758	0.005474
 864	4.3150e-01	8.6285	10.231576	0.000248	2.480927	0.420280	0.004960
 865	4.3200e-01	8.6365	10.249964	0.000184	1.839308	0.311587	0.003678
 866	4.3250e-01	8.6469	10.276904	0.000269	2.694800	0.456511	0.005388
 867	4.3300e-01	8.6542	10.301279	0.000244	2.438152	0.413034	0.004875
 868	4.3350e-01	8.6682	10.325226	0.000240	2.395378	0.405788	0.004789
 869	4.3400e-01	8.6761	10.347035	0.000218	2.181505	0.369557	0.004362
 870	4.3450e-01	8.6859	10.377396	0.000304	3.036997	0.514481	0.006072
 871	4.3500e-01	8.6951	10.393218	0.000158	1.582660	0.268110	0.003164
 872	4.3550e-01	8.7054	10.416310	0.000231	2.309829	0.391296	0.004618
 873	4.3600e-01	8.7207	10.445816	0.000295	2.951448	0.499989	0.005901
 874	4.3650e-01	8.7280	10.467625	0.000218	2.181505	0.369557	0.004362
 875	4.3700e-01	8.7381	10.495849	0.000282	2.823124	0.478250	0.005645
 876	4.3750e-01	8.7463	10.515519	0.000197	1.967632	0.333326	0.003934
 877	4.3800e-01	8.7555	10.545025	0.000295	2.951448	0.499989	0.005901
 878	4.3850e-01	8.7677	10.565551	0.000205	2.053181	0.347818	0.004105
 879	4.3900e-01	8.7762	10.586505	0.000210	2.095956	0.355064	0.004191
 880	4.3950e-01	8.7866	10.612590	0.000261	2.609251	0.442019	0.005217
 881	4.4000e-01	8.7943	10.634399	0.000218	2.181505	0.369557	0.004362
 882	4.4050e-01	8.8043	10.658346	0.000240	2.395378	0.405788	0.004789
 883	4.4100e-01	8.8190	10.684004	0.000257	2.566476	0.434773	0.005132
 884	4.4150e-01	8.8275	10.709661	0.000257	2.566476	0.434773	0.005132
 885	4.4200e-01	8.8361	10.732325	0.000227	2.267054	0.384049	0.004533
 886	4.4250e-01	8.8458	10.750713	0.000184	1.839308	0.311587	0.003678
 887	4.4300e-01	8.8562	10.781075	0.000304	3.036997	0.514481	0.006072
 888	4.4350e-01	8.8687	10.797324	0.000163	1.625435	0.275356	0.003250
 889	4.4400e-01	8.8757	10.825975	0.000287	2.865898	0.485496	0.005730
 890	4.4450e-01	8.8867	10.846929	0.000210	2.095956	0.355064	0.004191
 891	4.4500e-01	8.8971	10.870876	0.000240	2.395378	0.405788	0.004789
 892	4.4550e-01	8.9063	10.901665	0.000308	3.079771	0.521727	0.006158
 893	4.4600e-01	8.9172	10.915777	0.000141	1.411562	0.239125	0.002822
 894	4.4650e-01	8.9252	10.948276	0.000325	3.250870	0.550712	0.006500
 895	4.4700e-01	8.9343	10.973934	0.000257	2.566476	0.434773	0.005132
 896	4.4750e-01	8.9438	10.992749	0.000188	1.882082	0.318833	0.003763
 897	4.4800e-01	8.9551	11.020545	0.000278	2.780349	0.471004	0.005559
 898	4.4850e-01	8.9642	11.044064	0.000235	2.352603	0.398542	0.004704
 899	4.4900e-01	8.9758	11.064163	0.000201	2.010406	0.340572	0.004020
 900	4.4950e-01	8.9856	11.082123	0.000180	1.796533	0.304341	0.003592
 901	4.5000e-01	8.9986	11.107353	0.000252	2.523702	0.427527	0.005046
 902	4.5050e-01	9.0051	11.137714	0.000304	3.036997	0.514481	0.006072
 903	4.5100e-01	9.0149	11.156957	0.000192	1.924857	0.326080	0.003849
 904	4.5150e-01	9.0265	11.180904	0.000240	2.395378	0.405788	0.004789
 905	4.5200e-01	9.0344	11.207417	0.000265	2.652025	0.449265	0.005303
 906	4.5250e-01	9.0448	11.239917	0.000325	3.250870	0.550712	0.006500
 907	4.5300e-01	9.0564	11.257449	0.000175	1.753759	0.297095	0.003507
 908	4.5350e-01	9.0634	11.283107	0.000257	2.566476	0.434773	0.005132
 909	4.5400e-01	9.0753	11.308764	0.000257	2.566476	0.434773	0.005132
 910	4.5450e-01	9.0857	11.330573	0.000218	2.181505	0.369557	0.004362
