»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:57:25
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:56:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9098	2.887040	0.000201	2.006395	0.339892	0.000020
 596	5.9203e+01	5.9164	2.911888	0.000250	2.497757	0.423131	0.000025
 597	5.9302e+01	5.9249	2.927775	0.000160	1.596926	0.270527	0.000016
 598	5.9401e+01	5.9342	2.955881	0.000283	2.825331	0.478624	0.000028
 599	5.9501e+01	5.9424	2.978285	0.000225	2.252076	0.381512	0.000023
 600	5.9600e+01	5.9545	2.995801	0.000176	1.760714	0.298273	0.000018
 601	5.9700e+01	5.9641	3.018612	0.000229	2.293022	0.388449	0.000023
 602	5.9800e+01	5.9750	3.040608	0.000221	2.211129	0.374575	0.000022
 603	5.9899e+01	5.9869	3.058124	0.000176	1.760714	0.298273	0.000018
 604	5.9998e+01	5.9947	3.078084	0.000201	2.006395	0.339892	0.000020
 605	6.0098e+01	6.0071	3.099673	0.000217	2.170182	0.367639	0.000022
 606	6.0197e+01	6.0146	3.122484	0.000229	2.293022	0.388449	0.000023
 607	6.0297e+01	6.0244	3.143259	0.000209	2.088288	0.353766	0.000021
 608	6.0397e+01	6.0355	3.160775	0.000176	1.760714	0.298273	0.000018
 609	6.0496e+01	6.0455	3.183993	0.000233	2.333969	0.395385	0.000023
 610	6.0596e+01	6.0551	3.202323	0.000184	1.842607	0.312146	0.000018
 611	6.0695e+01	6.0653	3.224320	0.000221	2.211129	0.374575	0.000022
 612	6.0794e+01	6.0766	3.245909	0.000217	2.170182	0.367639	0.000022
 613	6.0894e+01	6.0865	3.264647	0.000188	1.883554	0.319083	0.000019
 614	6.0993e+01	6.0949	3.283385	0.000188	1.883554	0.319083	0.000019
 615	6.1093e+01	6.1059	3.305381	0.000221	2.211129	0.374575	0.000022
 616	6.1193e+01	6.1137	3.320045	0.000147	1.474086	0.249717	0.000015
 617	6.1292e+01	6.1268	3.340820	0.000209	2.088288	0.353766	0.000021
 618	6.1392e+01	6.1353	3.359965	0.000192	1.924501	0.326019	0.000019
 619	6.1491e+01	6.1465	3.378703	0.000188	1.883554	0.319083	0.000019
 620	6.1590e+01	6.1561	3.400292	0.000217	2.170182	0.367639	0.000022
 621	6.1690e+01	6.1663	3.420252	0.000201	2.006395	0.339892	0.000020
 622	6.1789e+01	6.1742	3.440212	0.000201	2.006395	0.339892	0.000020
 623	6.1889e+01	6.1841	3.459357	0.000192	1.924501	0.326019	0.000019
 624	6.1989e+01	6.1919	3.476465	0.000172	1.719767	0.291336	0.000017
 625	6.2088e+01	6.2023	3.496017	0.000197	1.965448	0.332956	0.000020
 626	6.2188e+01	6.2162	3.514348	0.000184	1.842607	0.312146	0.000018
 627	6.2287e+01	6.2250	3.533493	0.000192	1.924501	0.326019	0.000019
 628	6.2386e+01	6.2354	3.548565	0.000152	1.515033	0.256653	0.000015
 629	6.2486e+01	6.2440	3.569339	0.000209	2.088288	0.353766	0.000021
 630	6.2586e+01	6.2543	3.586040	0.000168	1.678820	0.284400	0.000017
 631	6.2685e+01	6.2645	3.604778	0.000188	1.883554	0.319083	0.000019
 632	6.2785e+01	6.2733	3.625145	0.000205	2.047341	0.346829	0.000020
 633	6.2884e+01	6.2817	3.647956	0.000229	2.293022	0.388449	0.000023
 634	6.2983e+01	6.2952	3.669953	0.000221	2.211129	0.374575	0.000022
 635	6.3083e+01	6.3036	3.687061	0.000172	1.719767	0.291336	0.000017
 636	6.3182e+01	6.3126	3.706206	0.000192	1.924501	0.326019	0.000019
 637	6.3282e+01	6.3242	3.729425	0.000233	2.333969	0.395385	0.000023
 638	6.3382e+01	6.3335	3.746533	0.000172	1.719767	0.291336	0.000017
 639	6.3481e+01	6.3424	3.770159	0.000237	2.374916	0.402322	0.000024
 640	6.3581e+01	6.3599	3.787267	0.000172	1.719767	0.291336	0.000017
 641	6.3680e+01	6.3644	3.812115	0.000250	2.497757	0.423131	0.000025
 642	6.3779e+01	6.3760	3.832075	0.000201	2.006395	0.339892	0.000020
 643	6.3879e+01	6.3844	3.849998	0.000180	1.801661	0.305210	0.000018
 644	6.3978e+01	6.3918	3.870773	0.000209	2.088288	0.353766	0.000021
 645	6.4078e+01	6.4001	3.888696	0.000180	1.801661	0.305210	0.000018
 646	6.4177e+01	6.4132	3.911507	0.000229	2.293022	0.388449	0.000023
 647	6.4277e+01	6.4220	3.932689	0.000213	2.129235	0.360702	0.000021
 648	6.4376e+01	6.4341	3.952241	0.000197	1.965448	0.332956	0.000020
 649	6.4476e+01	6.4436	3.973830	0.000217	2.170182	0.367639	0.000022
 650	6.4576e+01	6.4519	3.994605	0.000209	2.088288	0.353766	0.000021
 651	6.4675e+01	6.4632	4.014972	0.000205	2.047341	0.346829	0.000020
 652	6.4775e+01	6.4716	4.038598	0.000237	2.374916	0.402322	0.000024
 653	6.4874e+01	6.4837	4.054077	0.000156	1.555980	0.263590	0.000016
 654	6.4974e+01	6.4930	4.078110	0.000242	2.415863	0.409258	0.000024
 655	6.5073e+01	6.4996	4.098477	0.000205	2.047341	0.346829	0.000020
 656	6.5172e+01	6.5125	4.118030	0.000197	1.965448	0.332956	0.000020
 657	6.5272e+01	6.5216	4.139211	0.000213	2.129235	0.360702	0.000021
 658	6.5371e+01	6.5323	4.161208	0.000221	2.211129	0.374575	0.000022
 659	6.5471e+01	6.5434	4.179538	0.000184	1.842607	0.312146	0.000018
 660	6.5570e+01	6.5523	4.199091	0.000197	1.965448	0.332956	0.000020
 661	6.5670e+01	6.5617	4.219050	0.000201	2.006395	0.339892	0.000020
 662	6.5769e+01	6.5715	4.232493	0.000135	1.351245	0.228907	0.000014
 663	6.5869e+01	6.5795	4.255711	0.000233	2.333969	0.395385	0.000023
 664	6.5969e+01	6.5932	4.274042	0.000184	1.842607	0.312146	0.000018
 665	6.6068e+01	6.6024	4.292779	0.000188	1.883554	0.319083	0.000019
 666	6.6168e+01	6.6125	4.313147	0.000205	2.047341	0.346829	0.000020
 667	6.6267e+01	6.6232	4.334736	0.000217	2.170182	0.367639	0.000022
 668	6.6367e+01	6.6314	4.354288	0.000197	1.965448	0.332956	0.000020
 669	6.6466e+01	6.6428	4.373433	0.000192	1.924501	0.326019	0.000019
 670	6.6566e+01	6.6530	4.391356	0.000180	1.801661	0.305210	0.000018
 671	6.6665e+01	6.6625	4.409279	0.000180	1.801661	0.305210	0.000018
 672	6.6764e+01	6.6724	4.428832	0.000197	1.965448	0.332956	0.000020
 673	6.6864e+01	6.6819	4.454087	0.000254	2.538703	0.430068	0.000025
 674	6.6963e+01	6.6924	4.468751	0.000147	1.474086	0.249717	0.000015
 675	6.7063e+01	6.7025	4.492377	0.000237	2.374916	0.402322	0.000024
 676	6.7162e+01	6.7120	4.511115	0.000188	1.883554	0.319083	0.000019
 677	6.7262e+01	6.7242	4.532297	0.000213	2.129235	0.360702	0.000021
 678	6.7362e+01	6.7318	4.550627	0.000184	1.842607	0.312146	0.000018
 679	6.7461e+01	6.7416	4.574253	0.000237	2.374916	0.402322	0.000024
 680	6.7561e+01	6.7522	4.592584	0.000184	1.842607	0.312146	0.000018
 681	6.7660e+01	6.7611	4.615395	0.000229	2.293022	0.388449	0.000023
 682	6.7760e+01	6.7725	4.636577	0.000213	2.129235	0.360702	0.000021
 683	6.7859e+01	6.7803	4.658166	0.000217	2.170182	0.367639	0.000022
 684	6.7959e+01	6.7953	4.680977	0.000229	2.293022	0.388449	0.000023
 685	6.8058e+01	6.7995	4.704603	0.000237	2.374916	0.402322	0.000024
 686	6.8157e+01	6.8115	4.721711	0.000172	1.719767	0.291336	0.000017
 687	6.8257e+01	6.8213	4.746559	0.000250	2.497757	0.423131	0.000025
 688	6.8356e+01	6.8298	4.763667	0.000172	1.719767	0.291336	0.000017
 689	6.8456e+01	6.8410	4.788923	0.000254	2.538703	0.430068	0.000025
 690	6.8555e+01	6.8487	4.806031	0.000172	1.719767	0.291336	0.000017
 691	6.8655e+01	6.8636	4.828842	0.000229	2.293022	0.388449	0.000023
 692	6.8754e+01	6.8721	4.852061	0.000233	2.333969	0.395385	0.000023
 693	6.8854e+01	6.8826	4.872428	0.000205	2.047341	0.346829	0.000020
 694	6.8954e+01	6.8896	4.891573	0.000192	1.924501	0.326019	0.000019
 695	6.9053e+01	6.8999	4.913977	0.000225	2.252076	0.381512	0.000023
 696	6.9153e+01	6.9106	4.938417	0.000246	2.456810	0.416195	0.000025
 697	6.9252e+01	6.9197	4.962451	0.000242	2.415863	0.409258	0.000024
 698	6.9352e+01	6.9305	4.982818	0.000205	2.047341	0.346829	0.000020
 699	6.9451e+01	6.9421	5.007666	0.000250	2.497757	0.423131	0.000025
 700	6.9550e+01	6.9514	5.028847	0.000213	2.129235	0.360702	0.000021
 701	6.9650e+01	6.9598	5.052066	0.000233	2.333969	0.395385	0.000023
 702	6.9749e+01	6.9678	5.077729	0.000258	2.579650	0.437005	0.000026
 703	6.9849e+01	6.9785	5.100132	0.000225	2.252076	0.381512	0.000023
 704	6.9948e+01	6.9895	5.122536	0.000225	2.252076	0.381512	0.000023
 705	7.0048e+01	6.9991	5.145755	0.000233	2.333969	0.395385	0.000023
 706	7.0147e+01	7.0110	5.167344	0.000217	2.170182	0.367639	0.000022
 707	7.0247e+01	7.0211	5.189340	0.000221	2.211129	0.374575	0.000022
 708	7.0347e+01	7.0288	5.213374	0.000242	2.415863	0.409258	0.000024
 709	7.0446e+01	7.0400	5.238629	0.000254	2.538703	0.430068	0.000025
 710	7.0546e+01	7.0470	5.262662	0.000242	2.415863	0.409258	0.000024
 711	7.0645e+01	7.0579	5.280993	0.000184	1.842607	0.312146	0.000018
 712	7.0745e+01	7.0704	5.308692	0.000278	2.784384	0.471687	0.000028
 713	7.0844e+01	7.0808	5.331096	0.000225	2.252076	0.381512	0.000023
 714	7.0944e+01	7.0912	5.355944	0.000250	2.497757	0.423131	0.000025
 715	7.1043e+01	7.0990	5.376311	0.000205	2.047341	0.346829	0.000020
 716	7.1142e+01	7.1117	5.399122	0.000229	2.293022	0.388449	0.000023
 717	7.1242e+01	7.1200	5.421526	0.000225	2.252076	0.381512	0.000023
 718	7.1341e+01	7.1289	5.443930	0.000225	2.252076	0.381512	0.000023
 719	7.1441e+01	7.1401	5.464704	0.000209	2.088288	0.353766	0.000021
 720	7.1540e+01	7.1481	5.487108	0.000225	2.252076	0.381512	0.000023
 721	7.1640e+01	7.1603	5.508697	0.000217	2.170182	0.367639	0.000022
 722	7.1740e+01	7.1709	5.525805	0.000172	1.719767	0.291336	0.000017
 723	7.1839e+01	7.1782	5.553505	0.000278	2.784384	0.471687	0.000028
 724	7.1939e+01	7.1888	5.577945	0.000246	2.456810	0.416195	0.000025
 725	7.2038e+01	7.1983	5.594239	0.000164	1.637873	0.277463	0.000016
 726	7.2138e+01	7.2100	5.616235	0.000221	2.211129	0.374575	0.000022
 727	7.2237e+01	7.2202	5.635788	0.000197	1.965448	0.332956	0.000020
 728	7.2337e+01	7.2292	5.657784	0.000221	2.211129	0.374575	0.000022
 729	7.2436e+01	7.2384	5.679781	0.000221	2.211129	0.374575	0.000022
 730	7.2535e+01	7.2492	5.700963	0.000213	2.129235	0.360702	0.000021
 731	7.2635e+01	7.2602	5.724589	0.000237	2.374916	0.402322	0.000024
 732	7.2734e+01	7.2682	5.744956	0.000205	2.047341	0.346829	0.000020
 733	7.2834e+01	7.2767	5.765323	0.000205	2.047341	0.346829	0.000020
 734	7.2933e+01	7.2871	5.786097	0.000209	2.088288	0.353766	0.000021
 735	7.3033e+01	7.2979	5.805650	0.000197	1.965448	0.332956	0.000020
 736	7.3132e+01	7.3092	5.829276	0.000237	2.374916	0.402322	0.000024
 737	7.3232e+01	7.3165	5.849235	0.000201	2.006395	0.339892	0.000020
 738	7.3332e+01	7.3306	5.868788	0.000197	1.965448	0.332956	0.000020
 739	7.3431e+01	7.3404	5.892414	0.000237	2.374916	0.402322	0.000024
 740	7.3531e+01	7.3492	5.911966	0.000197	1.965448	0.332956	0.000020
 741	7.3630e+01	7.3612	5.935592	0.000237	2.374916	0.402322	0.000024
 742	7.3730e+01	7.3685	5.956774	0.000213	2.129235	0.360702	0.000021
 743	7.3829e+01	7.3767	5.977956	0.000213	2.129235	0.360702	0.000021
 744	7.3928e+01	7.3877	6.001581	0.000237	2.374916	0.402322	0.000024
 745	7.4028e+01	7.3969	6.021134	0.000197	1.965448	0.332956	0.000020
 746	7.4127e+01	7.4072	6.048426	0.000274	2.743438	0.464751	0.000027
 747	7.4227e+01	7.4174	6.070422	0.000221	2.211129	0.374575	0.000022
 748	7.4326e+01	7.4259	6.090790	0.000205	2.047341	0.346829	0.000020
 749	7.4426e+01	7.4361	6.111971	0.000213	2.129235	0.360702	0.000021
 750	7.4525e+01	7.4463	6.133560	0.000217	2.170182	0.367639	0.000022
 751	7.4625e+01	7.4573	6.152298	0.000188	1.883554	0.319083	0.000019
 752	7.4725e+01	7.4683	6.175517	0.000233	2.333969	0.395385	0.000023
 753	7.4824e+01	7.4771	6.197921	0.000225	2.252076	0.381512	0.000023
 754	7.4924e+01	7.4854	6.219510	0.000217	2.170182	0.367639	0.000022
 755	7.5023e+01	7.4996	6.243950	0.000246	2.456810	0.416195	0.000025
 756	7.5123e+01	7.5082	6.266761	0.000229	2.293022	0.388449	0.000023
 757	7.5222e+01	7.5181	6.289165	0.000225	2.252076	0.381512	0.000023
 758	7.5322e+01	7.5272	6.309940	0.000209	2.088288	0.353766	0.000021
 759	7.5421e+01	7.5384	6.330714	0.000209	2.088288	0.353766	0.000021
 760	7.5520e+01	7.5465	6.351896	0.000213	2.129235	0.360702	0.000021
 761	7.5620e+01	7.5572	6.373893	0.000221	2.211129	0.374575	0.000022
 762	7.5719e+01	7.5677	6.393852	0.000201	2.006395	0.339892	0.000020
 763	7.5819e+01	7.5786	6.412590	0.000188	1.883554	0.319083	0.000019
 764	7.5918e+01	7.5865	6.435809	0.000233	2.333969	0.395385	0.000023
 765	7.6018e+01	7.5977	6.450473	0.000147	1.474086	0.249717	0.000015
 766	7.6118e+01	7.6079	6.472877	0.000225	2.252076	0.381512	0.000023
 767	7.6217e+01	7.6155	6.492837	0.000201	2.006395	0.339892	0.000020
 768	7.6317e+01	7.6257	6.512796	0.000201	2.006395	0.339892	0.000020
 769	7.6416e+01	7.6392	6.534793	0.000221	2.211129	0.374575	0.000022
 770	7.6516e+01	7.6480	6.554753	0.000201	2.006395	0.339892	0.000020
 771	7.6615e+01	7.6582	6.573898	0.000192	1.924501	0.326019	0.000019
 772	7.6715e+01	7.6691	6.593858	0.000201	2.006395	0.339892	0.000020
 773	7.6814e+01	7.6748	6.613410	0.000197	1.965448	0.332956	0.000020
 774	7.6913e+01	7.6876	6.634184	0.000209	2.088288	0.353766	0.000021
 775	7.7013e+01	7.6962	6.652922	0.000188	1.883554	0.319083	0.000019
 776	7.7112e+01	7.7042	6.672475	0.000197	1.965448	0.332956	0.000020
 777	7.7212e+01	7.7188	6.694064	0.000217	2.170182	0.367639	0.000022
 778	7.7311e+01	7.7271	6.711580	0.000176	1.760714	0.298273	0.000018
 779	7.7411e+01	7.7367	6.730725	0.000192	1.924501	0.326019	0.000019
 780	7.7510e+01	7.7477	6.753536	0.000229	2.293022	0.388449	0.000023
 781	7.7610e+01	7.7546	6.767793	0.000143	1.433139	0.242780	0.000014
 782	7.7710e+01	7.7647	6.784901	0.000172	1.719767	0.291336	0.000017
 783	7.7809e+01	7.7783	6.805676	0.000209	2.088288	0.353766	0.000021
 784	7.7909e+01	7.7859	6.823599	0.000180	1.801661	0.305210	0.000018
 785	7.8008e+01	7.7967	6.840300	0.000168	1.678820	0.284400	0.000017
 786	7.8108e+01	7.8054	6.859445	0.000192	1.924501	0.326019	0.000019
 787	7.8207e+01	7.8149	6.876146	0.000168	1.678820	0.284400	0.000017
 788	7.8306e+01	7.8257	6.896106	0.000201	2.006395	0.339892	0.000020
 789	7.8406e+01	7.8356	6.914843	0.000188	1.883554	0.319083	0.000019
 790	7.8505e+01	7.8460	6.932359	0.000176	1.760714	0.298273	0.000018
 791	7.8605e+01	7.8559	6.953541	0.000213	2.129235	0.360702	0.000021
 792	7.8704e+01	7.8638	6.969835	0.000164	1.637873	0.277463	0.000016
 793	7.8804e+01	7.8755	6.985314	0.000156	1.555980	0.263590	0.000016
 794	7.8903e+01	7.8854	7.004866	0.000197	1.965448	0.332956	0.000020
 795	7.9003e+01	7.8955	7.020753	0.000160	1.596926	0.270527	0.000016
 796	7.9103e+01	7.9041	7.040305	0.000197	1.965448	0.332956	0.000020
 797	7.9202e+01	7.9153	7.055377	0.000152	1.515033	0.256653	0.000015
 798	7.9302e+01	7.9277	7.071670	0.000164	1.637873	0.277463	0.000016
 799	7.9401e+01	7.9363	7.095704	0.000242	2.415863	0.409258	0.000024
 800	7.9501e+01	7.9450	7.111590	0.000160	1.596926	0.270527	0.000016
 801	7.9600e+01	7.9556	7.131550	0.000201	2.006395	0.339892	0.000020
 802	7.9700e+01	7.9668	7.149065	0.000176	1.760714	0.298273	0.000018
 803	7.9799e+01	7.9731	7.169433	0.000205	2.047341	0.346829	0.000020
 804	7.9898e+01	7.9861	7.189800	0.000205	2.047341	0.346829	0.000020
 805	7.9998e+01	7.9932	7.209352	0.000197	1.965448	0.332956	0.000020
 806	8.0097e+01	8.0054	7.226868	0.000176	1.760714	0.298273	0.000018
 807	8.0197e+01	8.0127	7.248457	0.000217	2.170182	0.367639	0.000022
 808	8.0296e+01	8.0245	7.272490	0.000242	2.415863	0.409258	0.000024
 809	8.0396e+01	8.0331	7.290006	0.000176	1.760714	0.298273	0.000018
 810	8.0496e+01	8.0462	7.305892	0.000160	1.596926	0.270527	0.000016
 811	8.0595e+01	8.0534	7.322593	0.000168	1.678820	0.284400	0.000017
 812	8.0695e+01	8.0640	7.344590	0.000221	2.211129	0.374575	0.000022
 813	8.0794e+01	8.0759	7.363328	0.000188	1.883554	0.319083	0.000019
 814	8.0894e+01	8.0839	7.381658	0.000184	1.842607	0.312146	0.000018
 815	8.0993e+01	8.0948	7.403247	0.000217	2.170182	0.367639	0.000022
 816	8.1093e+01	8.1048	7.420356	0.000172	1.719767	0.291336	0.000017
 817	8.1192e+01	8.1152	7.443574	0.000233	2.333969	0.395385	0.000023
 818	8.1291e+01	8.1244	7.461090	0.000176	1.760714	0.298273	0.000018
 819	8.1391e+01	8.1358	7.482272	0.000213	2.129235	0.360702	0.000021
 820	8.1490e+01	8.1446	7.503453	0.000213	2.129235	0.360702	0.000021
 821	8.1590e+01	8.1535	7.522191	0.000188	1.883554	0.319083	0.000019
 822	8.1689e+01	8.1649	7.541744	0.000197	1.965448	0.332956	0.000020
 823	8.1789e+01	8.1725	7.560481	0.000188	1.883554	0.319083	0.000019
 824	8.1888e+01	8.1848	7.581256	0.000209	2.088288	0.353766	0.000021
 825	8.1988e+01	8.1925	7.599179	0.000180	1.801661	0.305210	0.000018
 826	8.2088e+01	8.2023	7.618324	0.000192	1.924501	0.326019	0.000019
 827	8.2187e+01	8.2150	7.633803	0.000156	1.555980	0.263590	0.000016
 828	8.2287e+01	8.2234	7.654578	0.000209	2.088288	0.353766	0.000021
 829	8.2386e+01	8.2352	7.672501	0.000180	1.801661	0.305210	0.000018
 830	8.2486e+01	8.2435	7.687980	0.000156	1.555980	0.263590	0.000016
 831	8.2585e+01	8.2514	7.710791	0.000229	2.293022	0.388449	0.000023
 832	8.2684e+01	8.2634	7.727085	0.000164	1.637873	0.277463	0.000016
 833	8.2784e+01	8.2715	7.745822	0.000188	1.883554	0.319083	0.000019
 834	8.2883e+01	8.2823	7.764153	0.000184	1.842607	0.312146	0.000018
 835	8.2983e+01	8.2952	7.784927	0.000209	2.088288	0.353766	0.000021
 836	8.3082e+01	8.3057	7.803258	0.000184	1.842607	0.312146	0.000018
 837	8.3182e+01	8.3154	7.823625	0.000205	2.047341	0.346829	0.000020
 838	8.3281e+01	8.3237	7.841955	0.000184	1.842607	0.312146	0.000018
 839	8.3381e+01	8.3320	7.859064	0.000172	1.719767	0.291336	0.000017
 840	8.3481e+01	8.3423	7.878616	0.000197	1.965448	0.332956	0.000020
 841	8.3580e+01	8.3521	7.896132	0.000176	1.760714	0.298273	0.000018
 842	8.3680e+01	8.3621	7.914869	0.000188	1.883554	0.319083	0.000019
 843	8.3779e+01	8.3737	7.936866	0.000221	2.211129	0.374575	0.000022
 844	8.3879e+01	8.3846	7.956011	0.000192	1.924501	0.326019	0.000019
 845	8.3978e+01	8.3941	7.973119	0.000172	1.719767	0.291336	0.000017
 846	8.4078e+01	8.4022	7.993894	0.000209	2.088288	0.353766	0.000021
 847	8.4177e+01	8.4140	8.013854	0.000201	2.006395	0.339892	0.000020
 848	8.4276e+01	8.4212	8.031777	0.000180	1.801661	0.305210	0.000018
 849	8.4376e+01	8.4309	8.052551	0.000209	2.088288	0.353766	0.000021
 850	8.4475e+01	8.4427	8.074140	0.000217	2.170182	0.367639	0.000022
 851	8.4575e+01	8.4530	8.094100	0.000201	2.006395	0.339892	0.000020
 852	8.4674e+01	8.4623	8.110801	0.000168	1.678820	0.284400	0.000017
 853	8.4774e+01	8.4705	8.135242	0.000246	2.456810	0.416195	0.000025
 854	8.4874e+01	8.4821	8.157238	0.000221	2.211129	0.374575	0.000022
 855	8.4973e+01	8.4946	8.178013	0.000209	2.088288	0.353766	0.000021
 856	8.5073e+01	8.5043	8.196343	0.000184	1.842607	0.312146	0.000018
 857	8.5172e+01	8.5123	8.217525	0.000213	2.129235	0.360702	0.000021
 858	8.5272e+01	8.5210	8.238299	0.000209	2.088288	0.353766	0.000021
 859	8.5371e+01	8.5331	8.261111	0.000229	2.293022	0.388449	0.000023
 860	8.5471e+01	8.5427	8.285551	0.000246	2.456810	0.416195	0.000025
 861	8.5570e+01	8.5535	8.301030	0.000156	1.555980	0.263590	0.000016
 862	8.5669e+01	8.5628	8.320990	0.000201	2.006395	0.339892	0.000020
 863	8.5769e+01	8.5704	8.339320	0.000184	1.842607	0.312146	0.000018
 864	8.5868e+01	8.5825	8.361724	0.000225	2.252076	0.381512	0.000023
 865	8.5968e+01	8.5922	8.384943	0.000233	2.333969	0.395385	0.000023
 866	8.6067e+01	8.6040	8.404495	0.000197	1.965448	0.332956	0.000020
 867	8.6167e+01	8.6136	8.429343	0.000250	2.497757	0.423131	0.000025
 868	8.6266e+01	8.6203	8.452969	0.000237	2.374916	0.402322	0.000024
 869	8.6366e+01	8.6319	8.477002	0.000242	2.415863	0.409258	0.000024
 870	8.6466e+01	8.6405	8.499406	0.000225	2.252076	0.381512	0.000023
 871	8.6565e+01	8.6507	8.518551	0.000192	1.924501	0.326019	0.000019
 872	8.6665e+01	8.6610	8.542992	0.000246	2.456810	0.416195	0.000025
 873	8.6764e+01	8.6691	8.562951	0.000201	2.006395	0.339892	0.000020
 874	8.6864e+01	8.6797	8.583726	0.000209	2.088288	0.353766	0.000021
 875	8.6963e+01	8.6933	8.608574	0.000250	2.497757	0.423131	0.000025
 876	8.7063e+01	8.6988	8.630570	0.000221	2.211129	0.374575	0.000022
 877	8.7162e+01	8.7115	8.652159	0.000217	2.170182	0.367639	0.000022
 878	8.7261e+01	8.7219	8.673341	0.000213	2.129235	0.360702	0.000021
 879	8.7361e+01	8.7325	8.697782	0.000246	2.456810	0.416195	0.000025
 880	8.7460e+01	8.7391	8.719778	0.000221	2.211129	0.374575	0.000022
 881	8.7560e+01	8.7503	8.740553	0.000209	2.088288	0.353766	0.000021
 882	8.7659e+01	8.7627	8.764586	0.000242	2.415863	0.409258	0.000024
 883	8.7759e+01	8.7717	8.789434	0.000250	2.497757	0.423131	0.000025
 884	8.7859e+01	8.7818	8.806542	0.000172	1.719767	0.291336	0.000017
 885	8.7958e+01	8.7919	8.829761	0.000233	2.333969	0.395385	0.000023
 886	8.8058e+01	8.8012	8.850535	0.000209	2.088288	0.353766	0.000021
 887	8.8157e+01	8.8123	8.872939	0.000225	2.252076	0.381512	0.000023
 888	8.8257e+01	8.8197	8.893714	0.000209	2.088288	0.353766	0.000021
 889	8.8356e+01	8.8290	8.910415	0.000168	1.678820	0.284400	0.000017
 890	8.8456e+01	8.8416	8.933633	0.000233	2.333969	0.395385	0.000023
 891	8.8555e+01	8.8519	8.955630	0.000221	2.211129	0.374575	0.000022
 892	8.8654e+01	8.8614	8.975589	0.000201	2.006395	0.339892	0.000020
 893	8.8754e+01	8.8675	9.000845	0.000254	2.538703	0.430068	0.000025
 894	8.8853e+01	8.8789	9.015102	0.000143	1.433139	0.242780	0.000014
 895	8.8953e+01	8.8879	9.035061	0.000201	2.006395	0.339892	0.000020
 896	8.9052e+01	8.8999	9.056651	0.000217	2.170182	0.367639	0.000022
 897	8.9152e+01	8.9087	9.079462	0.000229	2.293022	0.388449	0.000023
 898	8.9251e+01	8.9186	9.096570	0.000172	1.719767	0.291336	0.000017
 899	8.9351e+01	8.9320	9.120196	0.000237	2.374916	0.402322	0.000024
 900	8.9451e+01	8.9375	9.139341	0.000192	1.924501	0.326019	0.000019
 901	8.9550e+01	8.9503	9.158079	0.000188	1.883554	0.319083	0.000019
 902	8.9650e+01	8.9600	9.180890	0.000229	2.293022	0.388449	0.000023
 903	8.9749e+01	8.9678	9.198406	0.000176	1.760714	0.298273	0.000018
 904	8.9849e+01	8.9774	9.217551	0.000192	1.924501	0.326019	0.000019
 905	8.9948e+01	8.9893	9.240769	0.000233	2.333969	0.395385	0.000023
 906	9.0047e+01	9.0005	9.261544	0.000209	2.088288	0.353766	0.000021
 907	9.0147e+01	9.0101	9.283540	0.000221	2.211129	0.374575	0.000022
 908	9.0246e+01	9.0188	9.304315	0.000209	2.088288	0.353766	0.000021
 909	9.0346e+01	9.0285	9.326719	0.000225	2.252076	0.381512	0.000023
 910	9.0445e+01	9.0393	9.345456	0.000188	1.883554	0.319083	0.000019
