»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:21:17
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:20:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9384	2.564683	0.000107	1.069112	0.181112	0.002138
 596	2.9750e-01	5.9460	2.593333	0.000287	2.865220	0.485381	0.005730
 597	2.9800e-01	5.9570	2.608300	0.000150	1.496757	0.253557	0.002993
 598	2.9850e-01	5.9686	2.633530	0.000252	2.523105	0.427425	0.005046
 599	2.9900e-01	5.9753	2.647214	0.000137	1.368464	0.231824	0.002737
 600	2.9950e-01	5.9860	2.672444	0.000252	2.523105	0.427425	0.005046
 601	3.0000e-01	5.9988	2.692543	0.000201	2.009931	0.340491	0.004020
 602	3.0050e-01	6.0077	2.714779	0.000222	2.223753	0.376714	0.004447
 603	3.0100e-01	6.0190	2.735733	0.000210	2.095460	0.354980	0.004191
 604	3.0150e-01	6.0262	2.748561	0.000128	1.282935	0.217335	0.002566
 605	3.0200e-01	6.0391	2.759252	0.000107	1.069112	0.181112	0.002138
 606	3.0250e-01	6.0452	2.790896	0.000316	3.164572	0.536093	0.006329
 607	3.0300e-01	6.0571	2.799876	0.000090	0.898054	0.152134	0.001796
 608	3.0350e-01	6.0684	2.832804	0.000329	3.292865	0.557826	0.006585
 609	3.0400e-01	6.0760	2.853757	0.000210	2.095460	0.354980	0.004191
 610	3.0450e-01	6.0855	2.870862	0.000171	1.710579	0.289780	0.003421
 611	3.0500e-01	6.0956	2.891816	0.000210	2.095460	0.354980	0.004191
 612	3.0550e-01	6.1060	2.912770	0.000210	2.095460	0.354980	0.004191
 613	3.0600e-01	6.1183	2.927309	0.000145	1.453992	0.246313	0.002908
 614	3.0650e-01	6.1292	2.949973	0.000227	2.266518	0.383958	0.004533
 615	3.0700e-01	6.1359	2.953822	0.000038	0.384880	0.065200	0.000770
 616	3.0750e-01	6.1481	2.985466	0.000316	3.164572	0.536093	0.006329
 617	3.0800e-01	6.1591	2.996584	0.000111	1.111877	0.188357	0.002224
 618	3.0850e-01	6.1671	3.026090	0.000295	2.950749	0.499870	0.005901
 619	3.0900e-01	6.1746	3.052175	0.000261	2.608634	0.441914	0.005217
 620	3.0950e-01	6.1867	3.062866	0.000107	1.069112	0.181112	0.002138
 621	3.1000e-01	6.1969	3.077405	0.000145	1.453992	0.246313	0.002908
 622	3.1050e-01	6.2067	3.103918	0.000265	2.651398	0.449159	0.005303
 623	3.1100e-01	6.2183	3.119313	0.000154	1.539521	0.260802	0.003079
 624	3.1150e-01	6.2268	3.139411	0.000201	2.009931	0.340491	0.004020
 625	3.1200e-01	6.2360	3.162503	0.000231	2.309282	0.391203	0.004618
 626	3.1250e-01	6.2482	3.183456	0.000210	2.095460	0.354980	0.004191
 627	3.1300e-01	6.2582	3.190298	0.000068	0.684232	0.115912	0.001368
 628	3.1350e-01	6.2674	3.229640	0.000393	3.934333	0.666494	0.007868
 629	3.1400e-01	6.2770	3.234344	0.000047	0.470409	0.079689	0.000941
 630	3.1450e-01	6.2866	3.262567	0.000282	2.822456	0.478137	0.005645
 631	3.1500e-01	6.2970	3.269409	0.000068	0.684232	0.115912	0.001368
 632	3.1550e-01	6.3095	3.284804	0.000154	1.539521	0.260802	0.003079
 633	3.1600e-01	6.3186	3.310889	0.000261	2.608634	0.441914	0.005217
 634	3.1650e-01	6.3257	3.324145	0.000133	1.325699	0.224579	0.002651
 635	3.1700e-01	6.3373	3.356645	0.000325	3.250101	0.550582	0.006500
 636	3.1750e-01	6.3464	3.373750	0.000171	1.710579	0.289780	0.003421
 637	3.1800e-01	6.3522	3.389572	0.000158	1.582286	0.268046	0.003164
 638	3.1850e-01	6.3666	3.414374	0.000248	2.480340	0.420181	0.004960
 639	3.1900e-01	6.3766	3.421216	0.000068	0.684232	0.115912	0.001368
 640	3.1950e-01	6.3849	3.445591	0.000244	2.437576	0.412936	0.004875
 641	3.2000e-01	6.3959	3.463979	0.000184	1.838873	0.311513	0.003678
 642	3.2050e-01	6.4072	3.479373	0.000154	1.539521	0.260802	0.003079
 643	3.2100e-01	6.4197	3.510590	0.000312	3.121807	0.528848	0.006243
 644	3.2150e-01	6.4258	3.520425	0.000098	0.983583	0.166623	0.001967
 645	3.2200e-01	6.4328	3.545655	0.000252	2.523105	0.427425	0.005046
 646	3.2250e-01	6.4462	3.564043	0.000184	1.838873	0.311513	0.003678
 647	3.2300e-01	6.4566	3.578154	0.000141	1.411228	0.239068	0.002822
 648	3.2350e-01	6.4679	3.614503	0.000363	3.634981	0.615782	0.007270
 649	3.2400e-01	6.4746	3.635456	0.000210	2.095460	0.354980	0.004191
 650	3.2450e-01	6.4856	3.650851	0.000154	1.539521	0.260802	0.003079
 651	3.2500e-01	6.4948	3.661541	0.000107	1.069112	0.181112	0.002138
 652	3.2550e-01	6.5039	3.679074	0.000175	1.753344	0.297024	0.003507
 653	3.2600e-01	6.5167	3.692330	0.000133	1.325699	0.224579	0.002651
 654	3.2650e-01	6.5265	3.717988	0.000257	2.565869	0.434670	0.005132
 655	3.2700e-01	6.5363	3.739797	0.000218	2.180989	0.369469	0.004362
 656	3.2750e-01	6.5466	3.755619	0.000158	1.582286	0.268046	0.003164
 657	3.2800e-01	6.5564	3.777428	0.000218	2.180989	0.369469	0.004362
 658	3.2850e-01	6.5680	3.794105	0.000167	1.667815	0.282535	0.003335
 659	3.2900e-01	6.5762	3.815487	0.000214	2.138224	0.362225	0.004276
 660	3.2950e-01	6.5863	3.841144	0.000257	2.565869	0.434670	0.005132
 661	3.3000e-01	6.5991	3.859960	0.000188	1.881637	0.318758	0.003763
 662	3.3050e-01	6.6068	3.865519	0.000056	0.555938	0.094178	0.001112
 663	3.3100e-01	6.6171	3.881768	0.000163	1.625050	0.275291	0.003250
 664	3.3150e-01	6.6266	3.908281	0.000265	2.651398	0.449159	0.005303
 665	3.3200e-01	6.6357	3.927097	0.000188	1.881637	0.318758	0.003763
 666	3.3250e-01	6.6437	3.957458	0.000304	3.036278	0.514359	0.006072
 667	3.3300e-01	6.6553	3.963445	0.000060	0.598703	0.101423	0.001197
 668	3.3350e-01	6.6650	3.988247	0.000248	2.480340	0.420181	0.004960
 669	3.3400e-01	6.6754	4.010484	0.000222	2.223753	0.376714	0.004447
 670	3.3450e-01	6.6852	4.031865	0.000214	2.138224	0.362225	0.004276
 671	3.3500e-01	6.6956	4.053674	0.000218	2.180989	0.369469	0.004362
 672	3.3550e-01	6.7072	4.051536	-0.000021	-0.213822	-0.036222	-0.000428
 673	3.3600e-01	6.7188	4.084035	0.000325	3.250101	0.550582	0.006500
 674	3.3650e-01	6.7273	4.109265	0.000252	2.523105	0.427425	0.005046
 675	3.3700e-01	6.7361	4.140482	0.000312	3.121807	0.528848	0.006243
 676	3.3750e-01	6.7474	4.139199	-0.000013	-0.128293	-0.021733	-0.000257
 677	3.3800e-01	6.7578	4.156731	0.000175	1.753344	0.297024	0.003507
 678	3.3850e-01	6.7667	4.177685	0.000210	2.095460	0.354980	0.004191
 679	3.3900e-01	6.7767	4.190514	0.000128	1.282935	0.217335	0.002566
 680	3.3950e-01	6.7862	4.217454	0.000269	2.694163	0.456403	0.005388
 681	3.4000e-01	6.7963	4.245250	0.000278	2.779692	0.470892	0.005559
 682	3.4050e-01	6.8073	4.261072	0.000158	1.582286	0.268046	0.003164
 683	3.4100e-01	6.8152	4.263210	0.000021	0.213822	0.036222	0.000428
 684	3.4150e-01	6.8262	4.297848	0.000346	3.463923	0.586804	0.006928
 685	3.4200e-01	6.8359	4.320084	0.000222	2.223753	0.376714	0.004447
 686	3.4250e-01	6.8466	4.344887	0.000248	2.480340	0.420181	0.004960
 687	3.4300e-01	6.8530	4.368406	0.000235	2.352047	0.398447	0.004704
 688	3.4350e-01	6.8671	4.370116	0.000017	0.171058	0.028978	0.000342
 689	3.4400e-01	6.8787	4.394919	0.000248	2.480340	0.420181	0.004960
 690	3.4450e-01	6.8854	4.428274	0.000334	3.335630	0.565071	0.006671
 691	3.4500e-01	6.8976	4.423570	-0.000047	-0.470409	-0.079689	-0.000941
 692	3.4550e-01	6.9055	4.452221	0.000287	2.865220	0.485381	0.005730
 693	3.4600e-01	6.9189	4.473602	0.000214	2.138224	0.362225	0.004276
 694	3.4650e-01	6.9263	4.479589	0.000060	0.598703	0.101423	0.001197
 695	3.4700e-01	6.9366	4.499687	0.000201	2.009931	0.340491	0.004020
 696	3.4750e-01	6.9434	4.527910	0.000282	2.822456	0.478137	0.005645
 697	3.4800e-01	6.9569	4.545870	0.000180	1.796108	0.304269	0.003592
 698	3.4850e-01	6.9659	4.562548	0.000167	1.667815	0.282535	0.003335
 699	3.4900e-01	6.9769	4.571100	0.000086	0.855290	0.144890	0.001711
 700	3.4950e-01	6.9852	4.595903	0.000248	2.480340	0.420181	0.004960
 701	3.5000e-01	6.9977	4.606166	0.000103	1.026348	0.173868	0.002053
 702	3.5050e-01	7.0044	4.630968	0.000248	2.480340	0.420181	0.004960
 703	3.5100e-01	7.0169	4.648073	0.000171	1.710579	0.289780	0.003421
 704	3.5150e-01	7.0306	4.665178	0.000171	1.710579	0.289780	0.003421
 705	3.5200e-01	7.0349	4.686132	0.000210	2.095460	0.354980	0.004191
 706	3.5250e-01	7.0454	4.718203	0.000321	3.207336	0.543337	0.006414
 707	3.5300e-01	7.0569	4.734881	0.000167	1.667815	0.282535	0.003335
 708	3.5350e-01	7.0667	4.752413	0.000175	1.753344	0.297024	0.003507
 709	3.5400e-01	7.0782	4.773367	0.000210	2.095460	0.354980	0.004191
 710	3.5450e-01	7.0844	4.796031	0.000227	2.266518	0.383958	0.004533
 711	3.5500e-01	7.0978	4.809288	0.000133	1.325699	0.224579	0.002651
 712	3.5550e-01	7.1069	4.830241	0.000210	2.095460	0.354980	0.004191
 713	3.5600e-01	7.1173	4.840932	0.000107	1.069112	0.181112	0.002138
 714	3.5650e-01	7.1263	4.859747	0.000188	1.881637	0.318758	0.003763
 715	3.5700e-01	7.1375	4.892247	0.000325	3.250101	0.550582	0.006500
 716	3.5750e-01	7.1484	4.897378	0.000051	0.513174	0.086934	0.001026
 717	3.5800e-01	7.1573	4.916194	0.000188	1.881637	0.318758	0.003763
 718	3.5850e-01	7.1643	4.927740	0.000115	1.154641	0.195601	0.002309
 719	3.5900e-01	7.1771	4.970930	0.000432	4.319213	0.731694	0.008638
 720	3.5950e-01	7.1844	4.973923	0.000030	0.299351	0.050711	0.000599
 721	3.6000e-01	7.1979	4.998726	0.000248	2.480340	0.420181	0.004960
 722	3.6050e-01	7.2064	5.023528	0.000248	2.480340	0.420181	0.004960
 723	3.6100e-01	7.2174	5.025666	0.000021	0.213822	0.036222	0.000428
 724	3.6150e-01	7.2266	5.044054	0.000184	1.838873	0.311513	0.003678
 725	3.6200e-01	7.2351	5.067146	0.000231	2.309282	0.391203	0.004618
 726	3.6250e-01	7.2455	5.091093	0.000239	2.394811	0.405692	0.004789
 727	3.6300e-01	7.2601	5.107770	0.000167	1.667815	0.282535	0.003335
 728	3.6350e-01	7.2668	5.120171	0.000124	1.240170	0.210090	0.002480
 729	3.6400e-01	7.2766	5.154381	0.000342	3.421159	0.579560	0.006842
 730	3.6450e-01	7.2876	5.167210	0.000128	1.282935	0.217335	0.002566
 731	3.6500e-01	7.2943	5.188164	0.000210	2.095460	0.354980	0.004191
 732	3.6550e-01	7.3093	5.210828	0.000227	2.266518	0.383958	0.004533
 733	3.6600e-01	7.3152	5.226222	0.000154	1.539521	0.260802	0.003079
 734	3.6650e-01	7.3279	5.247604	0.000214	2.138224	0.362225	0.004276
 735	3.6700e-01	7.3352	5.267274	0.000197	1.967166	0.333247	0.003934
 736	3.6750e-01	7.3457	5.282241	0.000150	1.496757	0.253557	0.002993
 737	3.6800e-01	7.3572	5.304905	0.000227	2.266518	0.383958	0.004533
 738	3.6850e-01	7.3657	5.324576	0.000197	1.967166	0.333247	0.003934
 739	3.6900e-01	7.3775	5.331418	0.000068	0.684232	0.115912	0.001368
 740	3.6950e-01	7.3842	5.355793	0.000244	2.437576	0.412936	0.004875
 741	3.7000e-01	7.3950	5.374608	0.000188	1.881637	0.318758	0.003763
 742	3.7050e-01	7.4066	5.391713	0.000171	1.710579	0.289780	0.003421
 743	3.7100e-01	7.4176	5.415233	0.000235	2.352047	0.398447	0.004704
 744	3.7150e-01	7.4261	5.432765	0.000175	1.753344	0.297024	0.003507
 745	3.7200e-01	7.4377	5.455429	0.000227	2.266518	0.383958	0.004533
 746	3.7250e-01	7.4428	5.465692	0.000103	1.026348	0.173868	0.002053
 747	3.7300e-01	7.4567	5.484508	0.000188	1.881637	0.318758	0.003763
 748	3.7350e-01	7.4689	5.503323	0.000188	1.881637	0.318758	0.003763
 749	3.7400e-01	7.4734	5.530264	0.000269	2.694163	0.456403	0.005388
 750	3.7450e-01	7.4841	5.549079	0.000188	1.881637	0.318758	0.003763
 751	3.7500e-01	7.4960	5.557204	0.000081	0.812525	0.137645	0.001625
 752	3.7550e-01	7.5055	5.588849	0.000316	3.164572	0.536093	0.006329
 753	3.7600e-01	7.5177	5.591414	0.000026	0.256587	0.043467	0.000513
 754	3.7650e-01	7.5253	5.620065	0.000287	2.865220	0.485381	0.005730
 755	3.7700e-01	7.5360	5.633749	0.000137	1.368464	0.231824	0.002737
 756	3.7750e-01	7.5464	5.664111	0.000304	3.036278	0.514359	0.006072
 757	3.7800e-01	7.5586	5.670953	0.000068	0.684232	0.115912	0.001368
 758	3.7850e-01	7.5677	5.660690	-0.000103	-1.026348	-0.173868	-0.002053
 759	3.7900e-01	7.5772	5.700886	0.000402	4.019862	0.680983	0.008039
 760	3.7950e-01	7.5879	5.746642	0.000458	4.575800	0.775161	0.009151
 761	3.8000e-01	7.5958	5.760326	0.000137	1.368464	0.231824	0.002737
 762	3.8050e-01	7.6050	5.774866	0.000145	1.453992	0.246313	0.002908
 763	3.8100e-01	7.6154	5.791971	0.000171	1.710579	0.289780	0.003421
 764	3.8150e-01	7.6251	5.814207	0.000222	2.223753	0.376714	0.004447
 765	3.8200e-01	7.6367	5.816345	0.000021	0.213822	0.036222	0.000428
 766	3.8250e-01	7.6466	5.827463	0.000111	1.111877	0.188357	0.002224
 767	3.8300e-01	7.6559	5.862956	0.000355	3.549452	0.601293	0.007099
 768	3.8350e-01	7.6678	5.875357	0.000124	1.240170	0.210090	0.002480
 769	3.8400e-01	7.6758	5.904864	0.000295	2.950749	0.499870	0.005901
 770	3.8450e-01	7.6868	5.912988	0.000081	0.812525	0.137645	0.001625
 771	3.8500e-01	7.6959	5.932659	0.000197	1.967166	0.333247	0.003934
 772	3.8550e-01	7.7063	5.966014	0.000334	3.335630	0.565071	0.006671
 773	3.8600e-01	7.7124	5.963021	-0.000030	-0.299351	-0.050711	-0.000599
 774	3.8650e-01	7.7271	5.988251	0.000252	2.523105	0.427425	0.005046
 775	3.8700e-01	7.7368	6.013908	0.000257	2.565869	0.434670	0.005132
 776	3.8750e-01	7.7454	6.030158	0.000163	1.625050	0.275291	0.003250
 777	3.8800e-01	7.7570	6.058809	0.000287	2.865220	0.485381	0.005730
 778	3.8850e-01	7.7667	6.074631	0.000158	1.582286	0.268046	0.003164
 779	3.8900e-01	7.7786	6.091736	0.000171	1.710579	0.289780	0.003421
 780	3.8950e-01	7.7844	6.089598	-0.000021	-0.213822	-0.036222	-0.000428
 781	3.9000e-01	7.7991	6.132788	0.000432	4.319213	0.731694	0.008638
 782	3.9050e-01	7.8065	6.143479	0.000107	1.069112	0.181112	0.002138
 783	3.9100e-01	7.8149	6.146044	0.000026	0.256587	0.043467	0.000513
 784	3.9150e-01	7.8259	6.184531	0.000385	3.848804	0.652005	0.007697
 785	3.9200e-01	7.8357	6.208050	0.000235	2.352047	0.398447	0.004704
 786	3.9250e-01	7.8455	6.221306	0.000133	1.325699	0.224579	0.002651
 787	3.9300e-01	7.8543	6.228148	0.000068	0.684232	0.115912	0.001368
 788	3.9350e-01	7.8671	6.253378	0.000252	2.523105	0.427425	0.005046
 789	3.9400e-01	7.8766	6.267917	0.000145	1.453992	0.246313	0.002908
 790	3.9450e-01	7.8845	6.293575	0.000257	2.565869	0.434670	0.005132
 791	3.9500e-01	7.8949	6.307687	0.000141	1.411228	0.239068	0.002822
 792	3.9550e-01	7.9065	6.325219	0.000175	1.753344	0.297024	0.003507
 793	3.9600e-01	7.9166	6.348311	0.000231	2.309282	0.391203	0.004618
 794	3.9650e-01	7.9236	6.376534	0.000282	2.822456	0.478137	0.005645
 795	3.9700e-01	7.9382	6.388080	0.000115	1.154641	0.195601	0.002309
 796	3.9750e-01	7.9449	6.405185	0.000171	1.710579	0.289780	0.003421
 797	3.9800e-01	7.9553	6.424428	0.000192	1.924402	0.326002	0.003849
 798	3.9850e-01	7.9657	6.454362	0.000299	2.993514	0.507115	0.005987
 799	3.9900e-01	7.9770	6.457355	0.000030	0.299351	0.050711	0.000599
 800	3.9950e-01	7.9861	6.482158	0.000248	2.480340	0.420181	0.004960
 801	4.0000e-01	7.9950	6.505249	0.000231	2.309282	0.391203	0.004618
 802	4.0050e-01	8.0066	6.519361	0.000141	1.411228	0.239068	0.002822
 803	4.0100e-01	8.0145	6.537321	0.000180	1.796108	0.304269	0.003592
 804	4.0150e-01	8.0228	6.574525	0.000372	3.720510	0.630271	0.007441
 805	4.0200e-01	8.0359	6.575380	0.000009	0.085529	0.014489	0.000171
 806	4.0250e-01	8.0469	6.591202	0.000158	1.582286	0.268046	0.003164
 807	4.0300e-01	8.0554	6.610445	0.000192	1.924402	0.326002	0.003849
 808	4.0350e-01	8.0664	6.628406	0.000180	1.796108	0.304269	0.003592
 809	4.0400e-01	8.0757	6.641662	0.000133	1.325699	0.224579	0.002651
 810	4.0450e-01	8.0853	6.671168	0.000295	2.950749	0.499870	0.005901
 811	4.0500e-01	8.0951	6.686135	0.000150	1.496757	0.253557	0.002993
 812	4.0550e-01	8.1049	6.707089	0.000210	2.095460	0.354980	0.004191
 813	4.0600e-01	8.1171	6.725904	0.000188	1.881637	0.318758	0.003763
 814	4.0650e-01	8.1232	6.740016	0.000141	1.411228	0.239068	0.002822
 815	4.0700e-01	8.1360	6.781495	0.000415	4.148155	0.702716	0.008296
 816	4.0750e-01	8.1445	6.795179	0.000137	1.368464	0.231824	0.002737
 817	4.0800e-01	8.1531	6.806725	0.000115	1.154641	0.195601	0.002309
 818	4.0850e-01	8.1641	6.824686	0.000180	1.796108	0.304269	0.003592
 819	4.0900e-01	8.1750	6.828107	0.000034	0.342116	0.057956	0.000684
 820	4.0950e-01	8.1866	6.851626	0.000235	2.352047	0.398447	0.004704
 821	4.1000e-01	8.1964	6.861461	0.000098	0.983583	0.166623	0.001967
 822	4.1050e-01	8.2068	6.890540	0.000291	2.907985	0.492626	0.005816
 823	4.1100e-01	8.2144	6.903796	0.000133	1.325699	0.224579	0.002651
 824	4.1150e-01	8.2251	6.918763	0.000150	1.496757	0.253557	0.002993
 825	4.1200e-01	8.2397	6.949980	0.000312	3.121807	0.528848	0.006243
 826	4.1250e-01	8.2443	6.972216	0.000222	2.223753	0.376714	0.004447
 827	4.1300e-01	8.2550	6.985473	0.000133	1.325699	0.224579	0.002651
 828	4.1350e-01	8.2642	7.004288	0.000188	1.881637	0.318758	0.003763
 829	4.1400e-01	8.2739	7.013268	0.000090	0.898054	0.152134	0.001796
 830	4.1450e-01	8.2849	7.041064	0.000278	2.779692	0.470892	0.005559
 831	4.1500e-01	8.2996	7.043202	0.000021	0.213822	0.036222	0.000428
 832	4.1550e-01	8.3026	7.079123	0.000359	3.592217	0.608538	0.007184
 833	4.1600e-01	8.3173	7.091524	0.000124	1.240170	0.210090	0.002480
 834	4.1650e-01	8.3276	7.108629	0.000171	1.710579	0.289780	0.003421
 835	4.1700e-01	8.3362	7.136424	0.000278	2.779692	0.470892	0.005559
 836	4.1750e-01	8.3473	7.143694	0.000073	0.726996	0.123156	0.001454
 837	4.1800e-01	8.3569	7.171917	0.000282	2.822456	0.478137	0.005645
 838	4.1850e-01	8.3661	7.202279	0.000304	3.036278	0.514359	0.006072
 839	4.1900e-01	8.3789	7.209976	0.000077	0.769761	0.130401	0.001539
 840	4.1950e-01	8.3862	7.230074	0.000201	2.009931	0.340491	0.004020
 841	4.2000e-01	8.3972	7.250600	0.000205	2.052695	0.347736	0.004105
 842	4.2050e-01	8.4058	7.260008	0.000094	0.940819	0.159379	0.001882
 843	4.2100e-01	8.4177	7.281817	0.000218	2.180989	0.369469	0.004362
 844	4.2150e-01	8.4271	7.304054	0.000222	2.223753	0.376714	0.004447
 845	4.2200e-01	8.4357	7.318593	0.000145	1.453992	0.246313	0.002908
 846	4.2250e-01	8.4467	7.344678	0.000261	2.608634	0.441914	0.005217
 847	4.2300e-01	8.4558	7.365204	0.000205	2.052695	0.347736	0.004105
 848	4.2350e-01	8.4671	7.375895	0.000107	1.069112	0.181112	0.002138
 849	4.2400e-01	8.4753	7.394282	0.000184	1.838873	0.311513	0.003678
 850	4.2450e-01	8.4875	7.406256	0.000120	1.197406	0.202846	0.002395
 851	4.2500e-01	8.4979	7.433624	0.000274	2.736927	0.463648	0.005474
 852	4.2550e-01	8.5046	7.457571	0.000239	2.394811	0.405692	0.004789
 853	4.2600e-01	8.5159	7.473821	0.000163	1.625050	0.275291	0.003250
 854	4.2650e-01	8.5297	7.496057	0.000222	2.223753	0.376714	0.004447
 855	4.2700e-01	8.5333	7.504182	0.000081	0.812525	0.137645	0.001625
 856	4.2750e-01	8.5449	7.517439	0.000133	1.325699	0.224579	0.002651
 857	4.2800e-01	8.5541	7.556780	0.000393	3.934333	0.666494	0.007868
 858	4.2850e-01	8.5657	7.565333	0.000086	0.855290	0.144890	0.001711
 859	4.2900e-01	8.5782	7.582438	0.000171	1.710579	0.289780	0.003421
 860	4.2950e-01	8.5852	7.598260	0.000158	1.582286	0.268046	0.003164
 861	4.3000e-01	8.5968	7.613654	0.000154	1.539521	0.260802	0.003079
 862	4.3050e-01	8.6060	7.632042	0.000184	1.838873	0.311513	0.003678
 863	4.3100e-01	8.6194	7.669673	0.000376	3.763275	0.637516	0.007526
 864	4.3150e-01	8.6267	7.675232	0.000056	0.555938	0.094178	0.001112
 865	4.3200e-01	8.6383	7.692337	0.000171	1.710579	0.289780	0.003421
 866	4.3250e-01	8.6487	7.710298	0.000180	1.796108	0.304269	0.003592
 867	4.3300e-01	8.6560	7.728258	0.000180	1.796108	0.304269	0.003592
 868	4.3350e-01	8.6655	7.752632	0.000244	2.437576	0.412936	0.004875
 869	4.3400e-01	8.6761	7.768455	0.000158	1.582286	0.268046	0.003164
 870	4.3450e-01	8.6862	7.788125	0.000197	1.967166	0.333247	0.003934
 871	4.3500e-01	8.6969	7.814638	0.000265	2.651398	0.449159	0.005303
 872	4.3550e-01	8.7057	7.834309	0.000197	1.967166	0.333247	0.003934
 873	4.3600e-01	8.7152	7.849703	0.000154	1.539521	0.260802	0.003079
 874	4.3650e-01	8.7238	7.864670	0.000150	1.496757	0.253557	0.002993
 875	4.3700e-01	8.7360	7.882631	0.000180	1.796108	0.304269	0.003592
 876	4.3750e-01	8.7469	7.907005	0.000244	2.437576	0.412936	0.004875
 877	4.3800e-01	8.7576	7.925393	0.000184	1.838873	0.311513	0.003678
 878	4.3850e-01	8.7659	7.927531	0.000021	0.213822	0.036222	0.000428
 879	4.3900e-01	8.7729	7.961741	0.000342	3.421159	0.579560	0.006842
 880	4.3950e-01	8.7848	7.980557	0.000188	1.881637	0.318758	0.003763
 881	4.4000e-01	8.7964	7.994241	0.000137	1.368464	0.231824	0.002737
 882	4.4050e-01	8.8065	8.018188	0.000239	2.394811	0.405692	0.004789
 883	4.4100e-01	8.8202	8.019471	0.000013	0.128293	0.021733	0.000257
 884	4.4150e-01	8.8281	8.027168	0.000077	0.769761	0.130401	0.001539
 885	4.4200e-01	8.8367	8.068647	0.000415	4.148155	0.702716	0.008296
 886	4.4250e-01	8.8483	8.094305	0.000257	2.565869	0.434670	0.005132
 887	4.4300e-01	8.8562	8.101147	0.000068	0.684232	0.115912	0.001368
 888	4.4350e-01	8.8672	8.122101	0.000210	2.095460	0.354980	0.004191
 889	4.4400e-01	8.8782	8.155883	0.000338	3.378394	0.572315	0.006756
 890	4.4450e-01	8.8855	8.150324	-0.000056	-0.555938	-0.094178	-0.001112
 891	4.4500e-01	8.8971	8.174699	0.000244	2.437576	0.412936	0.004875
 892	4.4550e-01	8.9078	8.191376	0.000167	1.667815	0.282535	0.003335
 893	4.4600e-01	8.9172	8.224731	0.000334	3.335630	0.565071	0.006671
 894	4.4650e-01	8.9288	8.237132	0.000124	1.240170	0.210090	0.002480
 895	4.4700e-01	8.9368	8.262362	0.000252	2.523105	0.427425	0.005046
 896	4.4750e-01	8.9465	8.269631	0.000073	0.726996	0.123156	0.001454
 897	4.4800e-01	8.9554	8.295289	0.000257	2.565869	0.434670	0.005132
 898	4.4850e-01	8.9655	8.317953	0.000227	2.266518	0.383958	0.004533
 899	4.4900e-01	8.9728	8.338051	0.000201	2.009931	0.340491	0.004020
 900	4.4950e-01	8.9874	8.339762	0.000017	0.171058	0.028978	0.000342
 901	4.5000e-01	8.9938	8.376538	0.000368	3.677746	0.623027	0.007355
 902	4.5050e-01	9.0082	8.397064	0.000205	2.052695	0.347736	0.004105
 903	4.5100e-01	9.0155	8.396208	-0.000009	-0.085529	-0.014489	-0.000171
 904	4.5150e-01	9.0277	8.429563	0.000334	3.335630	0.565071	0.006671
 905	4.5200e-01	9.0366	8.443247	0.000137	1.368464	0.231824	0.002737
 906	4.5250e-01	9.0466	8.463773	0.000205	2.052695	0.347736	0.004105
 907	4.5300e-01	9.0552	8.477030	0.000133	1.325699	0.224579	0.002651
 908	4.5350e-01	9.0662	8.488148	0.000111	1.111877	0.188357	0.002224
 909	4.5400e-01	9.0747	8.516799	0.000287	2.865220	0.485381	0.005730
