»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 13:0:33
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:59:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	5.9004e+01	5.8958	1.615724	0.000201	2.006287	0.339874	0.000020
 595	5.9103e+01	5.9061	1.636499	0.000209	2.088177	0.353747	0.000021
 596	5.9203e+01	5.9163	1.658088	0.000217	2.170066	0.367619	0.000022
 597	5.9302e+01	5.9274	1.682936	0.000250	2.497623	0.423109	0.000025
 598	5.9401e+01	5.9361	1.701674	0.000188	1.883454	0.319066	0.000019
 599	5.9501e+01	5.9470	1.726521	0.000250	2.497623	0.423109	0.000025
 600	5.9600e+01	5.9581	1.750147	0.000237	2.374789	0.402300	0.000024
 601	5.9700e+01	5.9661	1.771736	0.000217	2.170066	0.367619	0.000022
 602	5.9800e+01	5.9776	1.793733	0.000221	2.211011	0.374555	0.000022
 603	5.9899e+01	5.9858	1.814507	0.000209	2.088177	0.353747	0.000021
 604	5.9998e+01	5.9949	1.836504	0.000221	2.211011	0.374555	0.000022
 605	6.0098e+01	6.0046	1.859315	0.000229	2.292900	0.388428	0.000023
 606	6.0197e+01	6.0126	1.878868	0.000197	1.965343	0.332938	0.000020
 607	6.0297e+01	6.0282	1.904530	0.000258	2.579512	0.436981	0.000026
 608	6.0397e+01	6.0343	1.924490	0.000201	2.006287	0.339874	0.000020
 609	6.0496e+01	6.0445	1.948930	0.000246	2.456679	0.416173	0.000025
 610	6.0596e+01	6.0564	1.969705	0.000209	2.088177	0.353747	0.000021
 611	6.0695e+01	6.0659	1.993738	0.000242	2.415734	0.409236	0.000024
 612	6.0794e+01	6.0761	2.017364	0.000237	2.374789	0.402300	0.000024
 613	6.0894e+01	6.0867	2.038138	0.000209	2.088177	0.353747	0.000021
 614	6.0993e+01	6.0921	2.056062	0.000180	1.801564	0.305193	0.000018
 615	6.1093e+01	6.1060	2.079687	0.000237	2.374789	0.402300	0.000024
 616	6.1193e+01	6.1166	2.101277	0.000217	2.170066	0.367619	0.000022
 617	6.1292e+01	6.1266	2.127754	0.000266	2.661402	0.450854	0.000027
 618	6.1392e+01	6.1346	2.153009	0.000254	2.538568	0.430045	0.000025
 619	6.1491e+01	6.1443	2.176635	0.000237	2.374789	0.402300	0.000024
 620	6.1590e+01	6.1530	2.197409	0.000209	2.088177	0.353747	0.000021
 621	6.1690e+01	6.1650	2.225109	0.000278	2.784236	0.471662	0.000028
 622	6.1789e+01	6.1779	2.249549	0.000246	2.456679	0.416173	0.000025
 623	6.1889e+01	6.1823	2.267880	0.000184	1.842509	0.312129	0.000018
 624	6.1989e+01	6.1939	2.296394	0.000287	2.866125	0.485535	0.000029
 625	6.2088e+01	6.2057	2.320834	0.000246	2.456679	0.416173	0.000025
 626	6.2188e+01	6.2138	2.344460	0.000237	2.374789	0.402300	0.000024
 627	6.2287e+01	6.2228	2.368901	0.000246	2.456679	0.416173	0.000025
 628	6.2386e+01	6.2336	2.392526	0.000237	2.374789	0.402300	0.000024
 629	6.2486e+01	6.2460	2.416967	0.000246	2.456679	0.416173	0.000025
 630	6.2586e+01	6.2545	2.436927	0.000201	2.006287	0.339874	0.000020
 631	6.2685e+01	6.2658	2.461367	0.000246	2.456679	0.416173	0.000025
 632	6.2785e+01	6.2742	2.486623	0.000254	2.538568	0.430045	0.000025
 633	6.2884e+01	6.2824	2.507804	0.000213	2.129121	0.360683	0.000021
 634	6.2983e+01	6.2946	2.534689	0.000270	2.702346	0.457790	0.000027
 635	6.3083e+01	6.3064	2.555056	0.000205	2.047232	0.346811	0.000020
 636	6.3182e+01	6.3152	2.578275	0.000233	2.333845	0.395364	0.000023
 637	6.3282e+01	6.3233	2.600679	0.000225	2.251955	0.381492	0.000023
 638	6.3382e+01	6.3337	2.624712	0.000242	2.415734	0.409236	0.000024
 639	6.3481e+01	6.3453	2.644264	0.000197	1.965343	0.332938	0.000020
 640	6.3581e+01	6.3558	2.664224	0.000201	2.006287	0.339874	0.000020
 641	6.3680e+01	6.3660	2.693553	0.000295	2.948014	0.499407	0.000029
 642	6.3779e+01	6.3816	2.712290	0.000188	1.883454	0.319066	0.000019
 643	6.3879e+01	6.3842	2.734287	0.000221	2.211011	0.374555	0.000022
 644	6.3978e+01	6.3931	2.756691	0.000225	2.251955	0.381492	0.000023
 645	6.4078e+01	6.4028	2.777465	0.000209	2.088177	0.353747	0.000021
 646	6.4177e+01	6.4137	2.799054	0.000217	2.170066	0.367619	0.000022
 647	6.4277e+01	6.4217	2.821051	0.000221	2.211011	0.374555	0.000022
 648	6.4376e+01	6.4357	2.843455	0.000225	2.251955	0.381492	0.000023
 649	6.4476e+01	6.4433	2.868303	0.000250	2.497623	0.423109	0.000025
 650	6.4576e+01	6.4568	2.888670	0.000205	2.047232	0.346811	0.000020
 651	6.4675e+01	6.4629	2.912296	0.000237	2.374789	0.402300	0.000024
 652	6.4775e+01	6.4719	2.933070	0.000209	2.088177	0.353747	0.000021
 653	6.4874e+01	6.4828	2.957103	0.000242	2.415734	0.409236	0.000024
 654	6.4974e+01	6.4918	2.981544	0.000246	2.456679	0.416173	0.000025
 655	6.5073e+01	6.5031	3.000282	0.000188	1.883454	0.319066	0.000019
 656	6.5172e+01	6.5137	3.028388	0.000283	2.825180	0.478599	0.000028
 657	6.5272e+01	6.5224	3.049570	0.000213	2.129121	0.360683	0.000021
 658	6.5371e+01	6.5334	3.070752	0.000213	2.129121	0.360683	0.000021
 659	6.5471e+01	6.5440	3.096822	0.000262	2.620457	0.443917	0.000026
 660	6.5570e+01	6.5535	3.115560	0.000188	1.883454	0.319066	0.000019
 661	6.5670e+01	6.5656	3.141629	0.000262	2.620457	0.443917	0.000026
 662	6.5769e+01	6.5760	3.162404	0.000209	2.088177	0.353747	0.000021
 663	6.5869e+01	6.5828	3.186030	0.000237	2.374789	0.402300	0.000024
 664	6.5969e+01	6.5923	3.210063	0.000242	2.415734	0.409236	0.000024
 665	6.6068e+01	6.6017	3.235318	0.000254	2.538568	0.430045	0.000025
 666	6.6168e+01	6.6155	3.257315	0.000221	2.211011	0.374555	0.000022
 667	6.6267e+01	6.6236	3.276867	0.000197	1.965343	0.332938	0.000020
 668	6.6367e+01	6.6343	3.298456	0.000217	2.170066	0.367619	0.000022
 669	6.6466e+01	6.6418	3.323712	0.000254	2.538568	0.430045	0.000025
 670	6.6566e+01	6.6505	3.346930	0.000233	2.333845	0.395364	0.000023
 671	6.6665e+01	6.6604	3.368112	0.000213	2.129121	0.360683	0.000021
 672	6.6764e+01	6.6718	3.386850	0.000188	1.883454	0.319066	0.000019
 673	6.6864e+01	6.6819	3.409253	0.000225	2.251955	0.381492	0.000023
 674	6.6963e+01	6.6911	3.426362	0.000172	1.719675	0.291321	0.000017
 675	6.7063e+01	6.7051	3.451210	0.000250	2.497623	0.423109	0.000025
 676	6.7162e+01	6.7110	3.469133	0.000180	1.801564	0.305193	0.000018
 677	6.7262e+01	6.7242	3.490722	0.000217	2.170066	0.367619	0.000022
 678	6.7362e+01	6.7295	3.511904	0.000213	2.129121	0.360683	0.000021
 679	6.7461e+01	6.7424	3.534308	0.000225	2.251955	0.381492	0.000023
 680	6.7561e+01	6.7531	3.554675	0.000205	2.047232	0.346811	0.000020
 681	6.7660e+01	6.7596	3.576671	0.000221	2.211011	0.374555	0.000022
 682	6.7760e+01	6.7725	3.595002	0.000184	1.842509	0.312129	0.000018
 683	6.7859e+01	6.7815	3.614554	0.000197	1.965343	0.332938	0.000020
 684	6.7959e+01	6.7939	3.636551	0.000221	2.211011	0.374555	0.000022
 685	6.8058e+01	6.8008	3.657325	0.000209	2.088177	0.353747	0.000021
 686	6.8157e+01	6.8120	3.673211	0.000160	1.596841	0.270512	0.000016
 687	6.8257e+01	6.8201	3.699281	0.000262	2.620457	0.443917	0.000026
 688	6.8356e+01	6.8304	3.715575	0.000164	1.637786	0.277448	0.000016
 689	6.8456e+01	6.8404	3.738386	0.000229	2.292900	0.388428	0.000023
 690	6.8555e+01	6.8506	3.757939	0.000197	1.965343	0.332938	0.000020
 691	6.8655e+01	6.8598	3.778306	0.000205	2.047232	0.346811	0.000020
 692	6.8754e+01	6.8716	3.802339	0.000242	2.415734	0.409236	0.000024
 693	6.8854e+01	6.8838	3.820669	0.000184	1.842509	0.312129	0.000018
 694	6.8954e+01	6.8902	3.839407	0.000188	1.883454	0.319066	0.000019
 695	6.9053e+01	6.8990	3.862626	0.000233	2.333845	0.395364	0.000023
 696	6.9153e+01	6.9117	3.877290	0.000147	1.474007	0.249704	0.000015
 697	6.9252e+01	6.9231	3.899694	0.000225	2.251955	0.381492	0.000023
 698	6.9352e+01	6.9331	3.915173	0.000156	1.555896	0.263576	0.000016
 699	6.9451e+01	6.9403	3.938391	0.000233	2.333845	0.395364	0.000023
 700	6.9550e+01	6.9499	3.957944	0.000197	1.965343	0.332938	0.000020
 701	6.9650e+01	6.9585	3.973423	0.000156	1.555896	0.263576	0.000016
 702	6.9749e+01	6.9714	3.996234	0.000229	2.292900	0.388428	0.000023
 703	6.9849e+01	6.9814	4.012935	0.000168	1.678730	0.284385	0.000017
 704	6.9948e+01	6.9915	4.032080	0.000192	1.924398	0.326002	0.000019
 705	7.0048e+01	6.9990	4.049596	0.000176	1.760620	0.298257	0.000018
 706	7.0147e+01	7.0086	4.066704	0.000172	1.719675	0.291321	0.000017
 707	7.0247e+01	7.0211	4.085442	0.000188	1.883454	0.319066	0.000019
 708	7.0347e+01	7.0298	4.107031	0.000217	2.170066	0.367619	0.000022
 709	7.0446e+01	7.0403	4.124140	0.000172	1.719675	0.291321	0.000017
 710	7.0546e+01	7.0485	4.144099	0.000201	2.006287	0.339874	0.000020
 711	7.0645e+01	7.0608	4.160800	0.000168	1.678730	0.284385	0.000017
 712	7.0745e+01	7.0693	4.179131	0.000184	1.842509	0.312129	0.000018
 713	7.0844e+01	7.0803	4.198276	0.000192	1.924398	0.326002	0.000019
 714	7.0944e+01	7.0907	4.216199	0.000180	1.801564	0.305193	0.000018
 715	7.1043e+01	7.1010	4.237788	0.000217	2.170066	0.367619	0.000022
 716	7.1142e+01	7.1120	4.253267	0.000156	1.555896	0.263576	0.000016
 717	7.1242e+01	7.1228	4.272005	0.000188	1.883454	0.319066	0.000019
 718	7.1341e+01	7.1296	4.290743	0.000188	1.883454	0.319066	0.000019
 719	7.1441e+01	7.1404	4.313554	0.000229	2.292900	0.388428	0.000023
 720	7.1540e+01	7.1494	4.330255	0.000168	1.678730	0.284385	0.000017
 721	7.1640e+01	7.1587	4.350215	0.000201	2.006287	0.339874	0.000020
 722	7.1740e+01	7.1691	4.371397	0.000213	2.129121	0.360683	0.000021
 723	7.1839e+01	7.1787	4.390949	0.000197	1.965343	0.332938	0.000020
 724	7.1939e+01	7.1899	4.412946	0.000221	2.211011	0.374555	0.000022
 725	7.2038e+01	7.1987	4.432905	0.000201	2.006287	0.339874	0.000020
 726	7.2138e+01	7.2124	4.452458	0.000197	1.965343	0.332938	0.000020
 727	7.2237e+01	7.2208	4.472418	0.000201	2.006287	0.339874	0.000020
 728	7.2337e+01	7.2305	4.490748	0.000184	1.842509	0.312129	0.000018
 729	7.2436e+01	7.2425	4.513966	0.000233	2.333845	0.395364	0.000023
 730	7.2535e+01	7.2499	4.535963	0.000221	2.211011	0.374555	0.000022
 731	7.2635e+01	7.2614	4.558774	0.000229	2.292900	0.388428	0.000023
 732	7.2734e+01	7.2686	4.575475	0.000168	1.678730	0.284385	0.000017
 733	7.2834e+01	7.2791	4.596657	0.000213	2.129121	0.360683	0.000021
 734	7.2933e+01	7.2895	4.615802	0.000192	1.924398	0.326002	0.000019
 735	7.3033e+01	7.2974	4.634947	0.000192	1.924398	0.326002	0.000019
 736	7.3132e+01	7.3093	4.651648	0.000168	1.678730	0.284385	0.000017
 737	7.3232e+01	7.3180	4.676089	0.000246	2.456679	0.416173	0.000025
 738	7.3332e+01	7.3273	4.696049	0.000201	2.006287	0.339874	0.000020
 739	7.3431e+01	7.3373	4.713972	0.000180	1.801564	0.305193	0.000018
 740	7.3531e+01	7.3493	4.728229	0.000143	1.433062	0.242767	0.000014
 741	7.3630e+01	7.3603	4.750225	0.000221	2.211011	0.374555	0.000022
 742	7.3730e+01	7.3706	4.771407	0.000213	2.129121	0.360683	0.000021
 743	7.3829e+01	7.3759	4.789737	0.000184	1.842509	0.312129	0.000018
 744	7.3928e+01	7.3885	4.811327	0.000217	2.170066	0.367619	0.000022
 745	7.4028e+01	7.3975	4.828028	0.000168	1.678730	0.284385	0.000017
 746	7.4127e+01	7.4098	4.847173	0.000192	1.924398	0.326002	0.000019
 747	7.4227e+01	7.4200	4.869984	0.000229	2.292900	0.388428	0.000023
 748	7.4326e+01	7.4276	4.887500	0.000176	1.760620	0.298257	0.000018
 749	7.4426e+01	7.4365	4.906645	0.000192	1.924398	0.326002	0.000019
 750	7.4525e+01	7.4470	4.927419	0.000209	2.088177	0.353747	0.000021
 751	7.4625e+01	7.4541	4.946564	0.000192	1.924398	0.326002	0.000019
 752	7.4725e+01	7.4679	4.966117	0.000197	1.965343	0.332938	0.000020
 753	7.4824e+01	7.4789	4.986484	0.000205	2.047232	0.346811	0.000020
 754	7.4924e+01	7.4879	5.005629	0.000192	1.924398	0.326002	0.000019
 755	7.5023e+01	7.4984	5.030069	0.000246	2.456679	0.416173	0.000025
 756	7.5123e+01	7.5069	5.050437	0.000205	2.047232	0.346811	0.000020
 757	7.5222e+01	7.5184	5.072840	0.000225	2.251955	0.381492	0.000023
 758	7.5322e+01	7.5287	5.092800	0.000201	2.006287	0.339874	0.000020
 759	7.5421e+01	7.5396	5.111131	0.000184	1.842509	0.312129	0.000018
 760	7.5520e+01	7.5488	5.133942	0.000229	2.292900	0.388428	0.000023
 761	7.5620e+01	7.5569	5.155938	0.000221	2.211011	0.374555	0.000022
 762	7.5719e+01	7.5674	5.180786	0.000250	2.497623	0.423109	0.000025
 763	7.5819e+01	7.5765	5.202783	0.000221	2.211011	0.374555	0.000022
 764	7.5918e+01	7.5880	5.219484	0.000168	1.678730	0.284385	0.000017
 765	7.6018e+01	7.5982	5.246368	0.000270	2.702346	0.457790	0.000027
 766	7.6118e+01	7.6057	5.267550	0.000213	2.129121	0.360683	0.000021
 767	7.6217e+01	7.6172	5.290361	0.000229	2.292900	0.388428	0.000023
 768	7.6317e+01	7.6257	5.311136	0.000209	2.088177	0.353747	0.000021
 769	7.6416e+01	7.6356	5.332725	0.000217	2.170066	0.367619	0.000022
 770	7.6516e+01	7.6451	5.351870	0.000192	1.924398	0.326002	0.000019
 771	7.6615e+01	7.6579	5.378347	0.000266	2.661402	0.450854	0.000027
 772	7.6715e+01	7.6663	5.398307	0.000201	2.006287	0.339874	0.000020
 773	7.6814e+01	7.6785	5.423155	0.000250	2.497623	0.423109	0.000025
 774	7.6913e+01	7.6862	5.442300	0.000192	1.924398	0.326002	0.000019
 775	7.7013e+01	7.6994	5.463889	0.000217	2.170066	0.367619	0.000022
 776	7.7112e+01	7.7069	5.489145	0.000254	2.538568	0.430045	0.000025
 777	7.7212e+01	7.7185	5.513178	0.000242	2.415734	0.409236	0.000024
 778	7.7311e+01	7.7235	5.530286	0.000172	1.719675	0.291321	0.000017
 779	7.7411e+01	7.7393	5.560429	0.000303	3.029904	0.513280	0.000030
 780	7.7510e+01	7.7478	5.577538	0.000172	1.719675	0.291321	0.000017
 781	7.7610e+01	7.7576	5.599127	0.000217	2.170066	0.367619	0.000022
 782	7.7710e+01	7.7662	5.625197	0.000262	2.620457	0.443917	0.000026
 783	7.7809e+01	7.7775	5.645971	0.000209	2.088177	0.353747	0.000021
 784	7.7909e+01	7.7854	5.671227	0.000254	2.538568	0.430045	0.000025
 785	7.8008e+01	7.7938	5.694853	0.000237	2.374789	0.402300	0.000024
 786	7.8108e+01	7.8067	5.723367	0.000287	2.866125	0.485535	0.000029
 787	7.8207e+01	7.8152	5.747400	0.000242	2.415734	0.409236	0.000024
 788	7.8306e+01	7.8259	5.768989	0.000217	2.170066	0.367619	0.000022
 789	7.8406e+01	7.8394	5.799132	0.000303	3.029904	0.513280	0.000030
 790	7.8505e+01	7.8467	5.824795	0.000258	2.579512	0.436981	0.000026
 791	7.8605e+01	7.8573	5.848421	0.000237	2.374789	0.402300	0.000024
 792	7.8704e+01	7.8660	5.872454	0.000242	2.415734	0.409236	0.000024
 793	7.8804e+01	7.8760	5.894450	0.000221	2.211011	0.374555	0.000022
 794	7.8903e+01	7.8839	5.921742	0.000274	2.743291	0.464726	0.000027
 795	7.9003e+01	7.8967	5.943331	0.000217	2.170066	0.367619	0.000022
 796	7.9103e+01	7.9065	5.969809	0.000266	2.661402	0.450854	0.000027
 797	7.9202e+01	7.9163	5.996286	0.000266	2.661402	0.450854	0.000027
 798	7.9302e+01	7.9269	6.018690	0.000225	2.251955	0.381492	0.000023
 799	7.9401e+01	7.9351	6.045167	0.000266	2.661402	0.450854	0.000027
 800	7.9501e+01	7.9448	6.067571	0.000225	2.251955	0.381492	0.000023
 801	7.9600e+01	7.9565	6.090382	0.000229	2.292900	0.388428	0.000023
 802	7.9700e+01	7.9663	6.114008	0.000237	2.374789	0.402300	0.000024
 803	7.9799e+01	7.9741	6.134782	0.000209	2.088177	0.353747	0.000021
 804	7.9898e+01	7.9864	6.157186	0.000225	2.251955	0.381492	0.000023
 805	7.9998e+01	7.9959	6.181627	0.000246	2.456679	0.416173	0.000025
 806	8.0097e+01	8.0062	6.203216	0.000217	2.170066	0.367619	0.000022
 807	8.0197e+01	8.0132	6.229286	0.000262	2.620457	0.443917	0.000026
 808	8.0296e+01	8.0225	6.252097	0.000229	2.292900	0.388428	0.000023
 809	8.0396e+01	8.0336	6.270020	0.000180	1.801564	0.305193	0.000018
 810	8.0496e+01	8.0459	6.294461	0.000246	2.456679	0.416173	0.000025
 811	8.0595e+01	8.0566	6.314828	0.000205	2.047232	0.346811	0.000020
 812	8.0695e+01	8.0623	6.338046	0.000233	2.333845	0.395364	0.000023
 813	8.0794e+01	8.0748	6.357599	0.000197	1.965343	0.332938	0.000020
 814	8.0894e+01	8.0848	6.381632	0.000242	2.415734	0.409236	0.000024
 815	8.0993e+01	8.0974	6.403221	0.000217	2.170066	0.367619	0.000022
 816	8.1093e+01	8.1055	6.424810	0.000217	2.170066	0.367619	0.000022
 817	8.1192e+01	8.1153	6.450880	0.000262	2.620457	0.443917	0.000026
 818	8.1291e+01	8.1268	6.474914	0.000242	2.415734	0.409236	0.000024
 819	8.1391e+01	8.1356	6.496503	0.000217	2.170066	0.367619	0.000022
 820	8.1490e+01	8.1462	6.519314	0.000229	2.292900	0.388428	0.000023
 821	8.1590e+01	8.1548	6.543347	0.000242	2.415734	0.409236	0.000024
 822	8.1689e+01	8.1646	6.569824	0.000266	2.661402	0.450854	0.000027
 823	8.1789e+01	8.1742	6.597116	0.000274	2.743291	0.464726	0.000027
 824	8.1888e+01	8.1856	6.617483	0.000205	2.047232	0.346811	0.000020
 825	8.1988e+01	8.1947	6.637851	0.000205	2.047232	0.346811	0.000020
 826	8.2088e+01	8.2047	6.662698	0.000250	2.497623	0.423109	0.000025
 827	8.2187e+01	8.2143	6.685102	0.000225	2.251955	0.381492	0.000023
 828	8.2287e+01	8.2263	6.707099	0.000221	2.211011	0.374555	0.000022
 829	8.2386e+01	8.2339	6.732354	0.000254	2.538568	0.430045	0.000025
 830	8.2486e+01	8.2438	6.758017	0.000258	2.579512	0.436981	0.000026
 831	8.2585e+01	8.2523	6.777976	0.000201	2.006287	0.339874	0.000020
 832	8.2684e+01	8.2649	6.805268	0.000274	2.743291	0.464726	0.000027
 833	8.2784e+01	8.2722	6.832968	0.000278	2.784236	0.471662	0.000028
 834	8.2883e+01	8.2864	6.851298	0.000184	1.842509	0.312129	0.000018
 835	8.2983e+01	8.2950	6.873702	0.000225	2.251955	0.381492	0.000023
 836	8.3082e+01	8.3023	6.898142	0.000246	2.456679	0.416173	0.000025
 837	8.3182e+01	8.3138	6.922176	0.000242	2.415734	0.409236	0.000024
 838	8.3281e+01	8.3237	6.943765	0.000217	2.170066	0.367619	0.000022
 839	8.3381e+01	8.3329	6.964539	0.000209	2.088177	0.353747	0.000021
 840	8.3481e+01	8.3447	6.988980	0.000246	2.456679	0.416173	0.000025
 841	8.3580e+01	8.3545	7.009347	0.000205	2.047232	0.346811	0.000020
 842	8.3680e+01	8.3639	7.033788	0.000246	2.456679	0.416173	0.000025
 843	8.3779e+01	8.3731	7.052933	0.000192	1.924398	0.326002	0.000019
 844	8.3879e+01	8.3825	7.078188	0.000254	2.538568	0.430045	0.000025
 845	8.3978e+01	8.3954	7.100184	0.000221	2.211011	0.374555	0.000022
 846	8.4078e+01	8.4045	7.124625	0.000246	2.456679	0.416173	0.000025
 847	8.4177e+01	8.4133	7.142141	0.000176	1.760620	0.298257	0.000018
 848	8.4276e+01	8.4232	7.163730	0.000217	2.170066	0.367619	0.000022
 849	8.4376e+01	8.4364	7.186541	0.000229	2.292900	0.388428	0.000023
 850	8.4475e+01	8.4458	7.210982	0.000246	2.456679	0.416173	0.000025
 851	8.4575e+01	8.4556	7.233385	0.000225	2.251955	0.381492	0.000023
 852	8.4674e+01	8.4627	7.255789	0.000225	2.251955	0.381492	0.000023
 853	8.4774e+01	8.4734	7.274934	0.000192	1.924398	0.326002	0.000019
 854	8.4874e+01	8.4824	7.296523	0.000217	2.170066	0.367619	0.000022
 855	8.4973e+01	8.4925	7.318927	0.000225	2.251955	0.381492	0.000023
 856	8.5073e+01	8.5035	7.338072	0.000192	1.924398	0.326002	0.000019
 857	8.5172e+01	8.5115	7.362513	0.000246	2.456679	0.416173	0.000025
 858	8.5272e+01	8.5223	7.384917	0.000225	2.251955	0.381492	0.000023
 859	8.5371e+01	8.5323	7.405691	0.000209	2.088177	0.353747	0.000021
 860	8.5471e+01	8.5425	7.432169	0.000266	2.661402	0.450854	0.000027
 861	8.5570e+01	8.5529	7.453758	0.000217	2.170066	0.367619	0.000022
 862	8.5669e+01	8.5624	7.475347	0.000217	2.170066	0.367619	0.000022
 863	8.5769e+01	8.5744	7.497343	0.000221	2.211011	0.374555	0.000022
 864	8.5868e+01	8.5825	7.520969	0.000237	2.374789	0.402300	0.000024
 865	8.5968e+01	8.5932	7.542558	0.000217	2.170066	0.367619	0.000022
 866	8.6067e+01	8.6037	7.559667	0.000172	1.719675	0.291321	0.000017
 867	8.6167e+01	8.6134	7.585737	0.000262	2.620457	0.443917	0.000026
 868	8.6266e+01	8.6224	7.604882	0.000192	1.924398	0.326002	0.000019
 869	8.6366e+01	8.6328	7.626471	0.000217	2.170066	0.367619	0.000022
 870	8.6466e+01	8.6441	7.642357	0.000160	1.596841	0.270512	0.000016
 871	8.6565e+01	8.6539	7.667613	0.000254	2.538568	0.430045	0.000025
 872	8.6665e+01	8.6621	7.689202	0.000217	2.170066	0.367619	0.000022
 873	8.6764e+01	8.6738	7.706310	0.000172	1.719675	0.291321	0.000017
 874	8.6864e+01	8.6831	7.732787	0.000266	2.661402	0.450854	0.000027
 875	8.6963e+01	8.6946	7.753562	0.000209	2.088177	0.353747	0.000021
 876	8.7063e+01	8.7017	7.774744	0.000213	2.129121	0.360683	0.000021
 877	8.7162e+01	8.7129	7.794296	0.000197	1.965343	0.332938	0.000020
 878	8.7261e+01	8.7237	7.819144	0.000250	2.497623	0.423109	0.000025
 879	8.7361e+01	8.7332	7.838289	0.000192	1.924398	0.326002	0.000019
 880	8.7460e+01	8.7383	7.857027	0.000188	1.883454	0.319066	0.000019
 881	8.7560e+01	8.7559	7.879431	0.000225	2.251955	0.381492	0.000023
 882	8.7659e+01	8.7608	7.900205	0.000209	2.088177	0.353747	0.000021
 883	8.7759e+01	8.7720	7.922202	0.000221	2.211011	0.374555	0.000022
 884	8.7859e+01	8.7827	7.940939	0.000188	1.883454	0.319066	0.000019
 885	8.7958e+01	8.7912	7.967824	0.000270	2.702346	0.457790	0.000027
 886	8.8058e+01	8.8004	7.986154	0.000184	1.842509	0.312129	0.000018
 887	8.8157e+01	8.8122	8.011002	0.000250	2.497623	0.423109	0.000025
 888	8.8257e+01	8.8217	8.030962	0.000201	2.006287	0.339874	0.000020
 889	8.8356e+01	8.8316	8.056625	0.000258	2.579512	0.436981	0.000026
 890	8.8456e+01	8.8404	8.081065	0.000246	2.456679	0.416173	0.000025
 891	8.8555e+01	8.8489	8.104691	0.000237	2.374789	0.402300	0.000024
 892	8.8654e+01	8.8612	8.129132	0.000246	2.456679	0.416173	0.000025
 893	8.8754e+01	8.8721	8.148277	0.000192	1.924398	0.326002	0.000019
 894	8.8853e+01	8.8809	8.174754	0.000266	2.661402	0.450854	0.000027
 895	8.8953e+01	8.8905	8.195936	0.000213	2.129121	0.360683	0.000021
 896	8.9052e+01	8.9019	8.221191	0.000254	2.538568	0.430045	0.000025
 897	8.9152e+01	8.9111	8.243188	0.000221	2.211011	0.374555	0.000022
 898	8.9251e+01	8.9178	8.273331	0.000303	3.029904	0.513280	0.000030
 899	8.9351e+01	8.9310	8.294513	0.000213	2.129121	0.360683	0.000021
 900	8.9451e+01	8.9407	8.319361	0.000250	2.497623	0.423109	0.000025
 901	8.9550e+01	8.9491	8.342172	0.000229	2.292900	0.388428	0.000023
 902	8.9650e+01	8.9613	8.366612	0.000246	2.456679	0.416173	0.000025
 903	8.9749e+01	8.9688	8.393497	0.000270	2.702346	0.457790	0.000027
 904	8.9849e+01	8.9783	8.411827	0.000184	1.842509	0.312129	0.000018
 905	8.9948e+01	8.9906	8.435453	0.000237	2.374789	0.402300	0.000024
 906	9.0047e+01	9.0024	8.458672	0.000233	2.333845	0.395364	0.000023
 907	9.0147e+01	9.0099	8.482298	0.000237	2.374789	0.402300	0.000024
 908	9.0246e+01	9.0177	8.507553	0.000254	2.538568	0.430045	0.000025
 909	9.0346e+01	9.0308	8.531993	0.000246	2.456679	0.416173	0.000025
