»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:15:47
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:15:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 910	4.5450e-01	9.0869	8.277756	0.000231	2.309132	0.391178	0.004618
 911	4.5500e-01	9.0933	8.294861	0.000171	1.710468	0.289761	0.003421
 912	4.5550e-01	9.1054	8.316670	0.000218	2.180847	0.369446	0.004362
 913	4.5600e-01	9.1174	8.322229	0.000056	0.555902	0.094172	0.001112
 914	4.5650e-01	9.1266	8.346176	0.000239	2.394656	0.405666	0.004789
 915	4.5700e-01	9.1333	8.361998	0.000158	1.582183	0.268029	0.003164
 916	4.5750e-01	9.1449	8.376110	0.000141	1.411136	0.239053	0.002822
 917	4.5800e-01	9.1531	8.394926	0.000188	1.881515	0.318737	0.003763
 918	4.5850e-01	9.1644	8.402623	0.000077	0.769711	0.130393	0.001539
 919	4.5900e-01	9.1736	8.427853	0.000252	2.522941	0.427398	0.005046
 920	4.5950e-01	9.1849	8.450089	0.000222	2.223609	0.376690	0.004447
 921	4.6000e-01	9.1943	8.463346	0.000133	1.325613	0.224565	0.002651
 922	4.6050e-01	9.2072	8.477885	0.000145	1.453898	0.246297	0.002908
 923	4.6100e-01	9.2151	8.495418	0.000175	1.753230	0.297005	0.003507
 924	4.6150e-01	9.2297	8.510384	0.000150	1.496660	0.253541	0.002993
 925	4.6200e-01	9.2365	8.524496	0.000141	1.411136	0.239053	0.002822
 926	4.6250e-01	9.2456	8.542884	0.000184	1.838754	0.311493	0.003678
 927	4.6300e-01	9.2563	8.556140	0.000133	1.325613	0.224565	0.002651
 928	4.6350e-01	9.2633	8.576239	0.000201	2.009800	0.340469	0.004020
 929	4.6400e-01	9.2749	8.601041	0.000248	2.480179	0.420154	0.004960
 930	4.6450e-01	9.2848	8.610876	0.000098	0.983519	0.166613	0.001967
 931	4.6500e-01	9.2972	8.631830	0.000210	2.095324	0.354957	0.004191
 932	4.6550e-01	9.3054	8.639955	0.000081	0.812473	0.137637	0.001625
 933	4.6600e-01	9.3158	8.661764	0.000218	2.180847	0.369446	0.004362
 934	4.6650e-01	9.3274	8.675020	0.000133	1.325613	0.224565	0.002651
 935	4.6700e-01	9.3356	8.692980	0.000180	1.795992	0.304249	0.003592
 936	4.6750e-01	9.3451	8.725052	0.000321	3.207128	0.543302	0.006414
 937	4.6800e-01	9.3546	8.731039	0.000060	0.598664	0.101416	0.001197
 938	4.6850e-01	9.3640	8.751137	0.000201	2.009800	0.340469	0.004020
 939	4.6900e-01	9.3774	8.762256	0.000111	1.111805	0.188345	0.002224
 940	4.6950e-01	9.3863	8.778078	0.000158	1.582183	0.268029	0.003164
 941	4.7000e-01	9.3967	8.797749	0.000197	1.967039	0.333225	0.003934
 942	4.7050e-01	9.4043	8.814426	0.000167	1.667707	0.282517	0.003335
 943	4.7100e-01	9.4168	8.831531	0.000171	1.710468	0.289761	0.003421
 944	4.7150e-01	9.4263	8.852057	0.000205	2.052562	0.347713	0.004105
 945	4.7200e-01	9.4348	8.861465	0.000094	0.940758	0.159369	0.001882
 946	4.7250e-01	9.4440	8.888405	0.000269	2.693988	0.456374	0.005388
 947	4.7300e-01	9.4550	8.895675	0.000073	0.726949	0.123149	0.001454
 948	4.7350e-01	9.4653	8.910642	0.000150	1.496660	0.253541	0.002993
 949	4.7400e-01	9.4739	8.932451	0.000218	2.180847	0.369446	0.004362
 950	4.7450e-01	9.4843	8.948700	0.000162	1.624945	0.275273	0.003250
 951	4.7500e-01	9.4952	8.956825	0.000081	0.812473	0.137637	0.001625
 952	4.7550e-01	9.5071	8.981627	0.000248	2.480179	0.420154	0.004960
 953	4.7600e-01	9.5157	9.002153	0.000205	2.052562	0.347713	0.004105
 954	4.7650e-01	9.5251	9.011134	0.000090	0.897996	0.152125	0.001796
 955	4.7700e-01	9.5355	9.028239	0.000171	1.710468	0.289761	0.003421
 956	4.7750e-01	9.5471	9.050048	0.000218	2.180847	0.369446	0.004362
 957	4.7800e-01	9.5544	9.065870	0.000158	1.582183	0.268029	0.003164
 958	4.7850e-01	9.5654	9.077416	0.000115	1.154566	0.195589	0.002309
 959	4.7900e-01	9.5749	9.091527	0.000141	1.411136	0.239053	0.002822
 960	4.7950e-01	9.5868	9.114619	0.000231	2.309132	0.391178	0.004618
 961	4.8000e-01	9.5966	9.127448	0.000128	1.282851	0.217321	0.002566
 962	4.8050e-01	9.6045	9.148401	0.000210	2.095324	0.354957	0.004191
 963	4.8100e-01	9.6136	9.163796	0.000154	1.539422	0.260785	0.003079
 964	4.8150e-01	9.6234	9.183467	0.000197	1.967039	0.333225	0.003934
 965	4.8200e-01	9.6341	9.192874	0.000094	0.940758	0.159369	0.001882
 966	4.8250e-01	9.6436	9.213400	0.000205	2.052562	0.347713	0.004105
 967	4.8300e-01	9.6564	9.227940	0.000145	1.453898	0.246297	0.002908
 968	4.8350e-01	9.6655	9.251459	0.000235	2.351894	0.398422	0.004704
 969	4.8400e-01	9.6771	9.264715	0.000133	1.325613	0.224565	0.002651
 970	4.8450e-01	9.6881	9.279682	0.000150	1.496660	0.253541	0.002993
 971	4.8500e-01	9.6954	9.300636	0.000210	2.095324	0.354957	0.004191
 972	4.8550e-01	9.7046	9.316030	0.000154	1.539422	0.260785	0.003079
 973	4.8600e-01	9.7144	9.330142	0.000141	1.411136	0.239053	0.002822
 974	4.8650e-01	9.7247	9.350240	0.000201	2.009800	0.340469	0.004020
 975	4.8700e-01	9.7363	9.368628	0.000184	1.838754	0.311493	0.003678
 976	4.8750e-01	9.7424	9.387871	0.000192	1.924277	0.325981	0.003849
 977	4.8800e-01	9.7543	9.395996	0.000081	0.812473	0.137637	0.001625
 978	4.8850e-01	9.7632	9.422509	0.000265	2.651226	0.449130	0.005303
 979	4.8900e-01	9.7778	9.426785	0.000043	0.427617	0.072440	0.000855
 980	4.8950e-01	9.7852	9.446029	0.000192	1.924277	0.325981	0.003849
 981	4.9000e-01	9.7961	9.460140	0.000141	1.411136	0.239053	0.002822
 982	4.9050e-01	9.8059	9.485370	0.000252	2.522941	0.427398	0.005046
 983	4.9100e-01	9.8126	9.497344	0.000120	1.197328	0.202833	0.002395
 984	4.9150e-01	9.8248	9.515304	0.000180	1.795992	0.304249	0.003592
 985	4.9200e-01	9.8380	9.535402	0.000201	2.009800	0.340469	0.004020
 986	4.9250e-01	9.8450	9.551224	0.000158	1.582183	0.268029	0.003164
 987	4.9300e-01	9.8566	9.567474	0.000162	1.624945	0.275273	0.003250
 988	4.9350e-01	9.8651	9.579020	0.000115	1.154566	0.195589	0.002309
 989	4.9400e-01	9.8761	9.595270	0.000162	1.624945	0.275273	0.003250
 990	4.9450e-01	9.8859	9.613658	0.000184	1.838754	0.311493	0.003678
 991	4.9500e-01	9.8962	9.629480	0.000158	1.582183	0.268029	0.003164
 992	4.9550e-01	9.9048	9.651716	0.000222	2.223609	0.376690	0.004447
 993	4.9600e-01	9.9146	9.662835	0.000111	1.111805	0.188345	0.002224
 994	4.9650e-01	9.9274	9.679940	0.000171	1.710468	0.289761	0.003421
 995	4.9700e-01	9.9359	9.700038	0.000201	2.009800	0.340469	0.004020
 996	4.9750e-01	9.9463	9.713294	0.000133	1.325613	0.224565	0.002651
 997	4.9800e-01	9.9542	9.729116	0.000158	1.582183	0.268029	0.003164
 998	4.9850e-01	9.9652	9.753919	0.000248	2.480179	0.420154	0.004960
 999	4.9900e-01	9.9762	9.762044	0.000081	0.812473	0.137637	0.001625
1000	4.9950e-01	9.9860	9.778721	0.000167	1.667707	0.282517	0.003335
1001	5.0000e-01	9.9963	9.800530	0.000218	2.180847	0.369446	0.004362
1002	5.0050e-01	9.9854	9.782570	0.000180	1.795992	0.304249	-0.003592
1003	5.0100e-01	9.9762	9.770596	0.000120	1.197328	0.202833	-0.002395
1004	5.0150e-01	9.9652	9.750070	0.000205	2.052562	0.347713	-0.004105
1005	5.0200e-01	9.9579	9.734248	0.000158	1.582183	0.268029	-0.003164
1006	5.0250e-01	9.9475	9.720992	0.000133	1.325613	0.224565	-0.002651
1007	5.0300e-01	9.9350	9.695334	0.000257	2.565703	0.434642	-0.005132
1008	5.0350e-01	9.9274	9.689775	0.000056	0.555902	0.094172	-0.001112
1009	5.0400e-01	9.9155	9.679512	0.000103	1.026281	0.173857	-0.002053
1010	5.0450e-01	9.9066	9.657703	0.000218	2.180847	0.369446	-0.004362
1011	5.0500e-01	9.8987	9.649151	0.000086	0.855234	0.144881	-0.001711
1012	5.0550e-01	9.8871	9.634184	0.000150	1.496660	0.253541	-0.002993
1013	5.0600e-01	9.8761	9.617079	0.000171	1.710468	0.289761	-0.003421
1014	5.0650e-01	9.8651	9.607671	0.000094	0.940758	0.159369	-0.001882
1015	5.0700e-01	9.8578	9.586290	0.000214	2.138086	0.362202	-0.004276
1016	5.0750e-01	9.8471	9.574316	0.000120	1.197328	0.202833	-0.002395
1017	5.0800e-01	9.8352	9.565336	0.000090	0.897996	0.152125	-0.001796
1018	5.0850e-01	9.8242	9.550369	0.000150	1.496660	0.253541	-0.002993
1019	5.0900e-01	9.8132	9.539251	0.000111	1.111805	0.188345	-0.002224
1020	5.0950e-01	9.8065	9.512310	0.000269	2.693988	0.456374	-0.005388
1021	5.1000e-01	9.7980	9.502047	0.000103	1.026281	0.173857	-0.002053
1022	5.1050e-01	9.7852	9.492212	0.000098	0.983519	0.166613	-0.001967
1023	5.1100e-01	9.7760	9.474252	0.000180	1.795992	0.304249	-0.003592
1024	5.1150e-01	9.7644	9.459713	0.000145	1.453898	0.246297	-0.002908
1025	5.1200e-01	9.7546	9.445173	0.000145	1.453898	0.246297	-0.002908
1026	5.1250e-01	9.7455	9.425502	0.000197	1.967039	0.333225	-0.003934
1027	5.1300e-01	9.7351	9.404549	0.000210	2.095324	0.354957	-0.004191
1028	5.1350e-01	9.7284	9.390437	0.000141	1.411136	0.239053	-0.002822
1029	5.1400e-01	9.7180	9.375898	0.000145	1.453898	0.246297	-0.002908
1030	5.1450e-01	9.7083	9.368628	0.000073	0.726949	0.123149	-0.001454
1031	5.1500e-01	9.6939	9.351096	0.000175	1.753230	0.297005	-0.003507
1032	5.1550e-01	9.6838	9.337839	0.000133	1.325613	0.224565	-0.002651
1033	5.1600e-01	9.6771	9.318169	0.000197	1.967039	0.333225	-0.003934
1034	5.1650e-01	9.6649	9.307478	0.000107	1.069043	0.181101	-0.002138
1035	5.1700e-01	9.6576	9.298070	0.000094	0.940758	0.159369	-0.001882
1036	5.1750e-01	9.6457	9.283531	0.000145	1.453898	0.246297	-0.002908
1037	5.1800e-01	9.6368	9.259156	0.000244	2.437418	0.412910	-0.004875
1038	5.1850e-01	9.6265	9.242479	0.000167	1.667707	0.282517	-0.003335
1039	5.1900e-01	9.6173	9.224091	0.000184	1.838754	0.311493	-0.003678
1040	5.1950e-01	9.6051	9.211690	0.000124	1.240090	0.210077	-0.002480
1041	5.2000e-01	9.5953	9.200999	0.000107	1.069043	0.181101	-0.002138
1042	5.2050e-01	9.5868	9.186888	0.000141	1.411136	0.239053	-0.002822
1043	5.2100e-01	9.5731	9.177907	0.000090	0.897996	0.152125	-0.001796
1044	5.2150e-01	9.5673	9.151395	0.000265	2.651226	0.449130	-0.005303
1045	5.2200e-01	9.5560	9.138138	0.000133	1.325613	0.224565	-0.002651
1046	5.2250e-01	9.5465	9.122744	0.000154	1.539422	0.260785	-0.003079
1047	5.2300e-01	9.5380	9.100935	0.000218	2.180847	0.369446	-0.004362
1048	5.2350e-01	9.5270	9.088961	0.000120	1.197328	0.202833	-0.002395
1049	5.2400e-01	9.5154	9.077843	0.000111	1.111805	0.188345	-0.002224
1050	5.2450e-01	9.5074	9.066297	0.000115	1.154566	0.195589	-0.002309
1051	5.2500e-01	9.4977	9.050903	0.000154	1.539422	0.260785	-0.003079
1052	5.2550e-01	9.4855	9.025673	0.000252	2.522941	0.427398	-0.005046
1053	5.2600e-01	9.4757	9.016265	0.000094	0.940758	0.159369	-0.001882
1054	5.2650e-01	9.4653	9.002581	0.000137	1.368375	0.231809	-0.002737
1055	5.2700e-01	9.4559	8.981627	0.000210	2.095324	0.354957	-0.004191
1056	5.2750e-01	9.4446	8.967943	0.000137	1.368375	0.231809	-0.002737
1057	5.2800e-01	9.4348	8.958963	0.000090	0.897996	0.152125	-0.001796
1058	5.2850e-01	9.4257	8.938010	0.000210	2.095324	0.354957	-0.004191
1059	5.2900e-01	9.4159	8.927319	0.000107	1.069043	0.181101	-0.002138
1060	5.2950e-01	9.4067	8.906793	0.000205	2.052562	0.347713	-0.004105
1061	5.3000e-01	9.3964	8.893964	0.000128	1.282851	0.217321	-0.002566
1062	5.3050e-01	9.3860	8.879853	0.000141	1.411136	0.239053	-0.002822
1063	5.3100e-01	9.3768	8.861892	0.000180	1.795992	0.304249	-0.003592
1064	5.3150e-01	9.3677	8.844787	0.000171	1.710468	0.289761	-0.003421
1065	5.3200e-01	9.3536	8.837518	0.000073	0.726949	0.123149	-0.001454
1066	5.3250e-01	9.3463	8.816136	0.000214	2.138086	0.362202	-0.004276
1067	5.3300e-01	9.3353	8.800742	0.000154	1.539422	0.260785	-0.003079
1068	5.3350e-01	9.3243	8.793472	0.000073	0.726949	0.123149	-0.001454
1069	5.3400e-01	9.3152	8.773802	0.000197	1.967039	0.333225	-0.003934
1070	5.3450e-01	9.3066	8.754558	0.000192	1.924277	0.325981	-0.003849
1071	5.3500e-01	9.2975	8.733605	0.000210	2.095324	0.354957	-0.004191
1072	5.3550e-01	9.2859	8.722914	0.000107	1.069043	0.181101	-0.002138
1073	5.3600e-01	9.2761	8.706664	0.000162	1.624945	0.275273	-0.003250
1074	5.3650e-01	9.2651	8.692980	0.000137	1.368375	0.231809	-0.002737
1075	5.3700e-01	9.2548	8.677586	0.000154	1.539422	0.260785	-0.003079
1076	5.3750e-01	9.2450	8.669889	0.000077	0.769711	0.130393	-0.001539
1077	5.3800e-01	9.2358	8.647224	0.000227	2.266371	0.383934	-0.004533
1078	5.3850e-01	9.2230	8.638244	0.000090	0.897996	0.152125	-0.001796
1079	5.3900e-01	9.2166	8.616008	0.000222	2.223609	0.376690	-0.004447
1080	5.3950e-01	9.2041	8.603179	0.000128	1.282851	0.217321	-0.002566
1081	5.4000e-01	9.1980	8.579660	0.000235	2.351894	0.398422	-0.004704
1082	5.4050e-01	9.1885	8.565976	0.000137	1.368375	0.231809	-0.002737
1083	5.4100e-01	9.1760	8.545450	0.000205	2.052562	0.347713	-0.004105
1084	5.4150e-01	9.1675	8.538608	0.000068	0.684187	0.115904	-0.001368
1085	5.4200e-01	9.1589	8.522358	0.000162	1.624945	0.275273	-0.003250
1086	5.4250e-01	9.1473	8.499266	0.000231	2.309132	0.391178	-0.004618
1087	5.4300e-01	9.1373	8.494990	0.000043	0.427617	0.072440	-0.000855
1088	5.4350e-01	9.1269	8.471898	0.000231	2.309132	0.391178	-0.004618
1089	5.4400e-01	9.1174	8.454793	0.000171	1.710468	0.289761	-0.003421
1090	5.4450e-01	9.1089	8.439399	0.000154	1.539422	0.260785	-0.003079
1091	5.4500e-01	9.0985	8.425287	0.000141	1.411136	0.239053	-0.002822
1092	5.4550e-01	9.0851	8.414169	0.000111	1.111805	0.188345	-0.002224
1093	5.4600e-01	9.0759	8.395353	0.000188	1.881515	0.318737	-0.003763
1094	5.4650e-01	9.0662	8.381242	0.000141	1.411136	0.239053	-0.002822
1095	5.4700e-01	9.0558	8.364992	0.000162	1.624945	0.275273	-0.003250
1096	5.4750e-01	9.0448	8.352591	0.000124	1.240090	0.210077	-0.002480
1097	5.4800e-01	9.0369	8.333348	0.000192	1.924277	0.325981	-0.003849
1098	5.4850e-01	9.0265	8.311966	0.000214	2.138086	0.362202	-0.004276
1099	5.4900e-01	9.0143	8.305124	0.000068	0.684187	0.115904	-0.001368
1100	5.4950e-01	9.0045	8.289302	0.000158	1.582183	0.268029	-0.003164
1101	5.5000e-01	8.9935	8.269631	0.000197	1.967039	0.333225	-0.003934
1102	5.5050e-01	8.9862	8.255947	0.000137	1.368375	0.231809	-0.002737
1103	5.5100e-01	8.9746	8.233283	0.000227	2.266371	0.383934	-0.004533
1104	5.5150e-01	8.9667	8.230290	0.000030	0.299332	0.050708	-0.000599
1105	5.5200e-01	8.9566	8.207198	0.000231	2.309132	0.391178	-0.004618
1106	5.5250e-01	8.9447	8.192659	0.000145	1.453898	0.246297	-0.002908
1107	5.5300e-01	8.9349	8.172133	0.000205	2.052562	0.347713	-0.004105
1108	5.5350e-01	8.9282	8.153317	0.000188	1.881515	0.318737	-0.003763
1109	5.5400e-01	8.9172	8.142627	0.000107	1.069043	0.181101	-0.002138
1110	5.5450e-01	8.9044	8.130653	0.000120	1.197328	0.202833	-0.002395
1111	5.5500e-01	8.8965	8.112265	0.000184	1.838754	0.311493	-0.003678
1112	5.5550e-01	8.8870	8.095160	0.000171	1.710468	0.289761	-0.003421
1113	5.5600e-01	8.8770	8.072496	0.000227	2.266371	0.383934	-0.004533
1114	5.5650e-01	8.8660	8.063944	0.000086	0.855234	0.144881	-0.001711
1115	5.5700e-01	8.8556	8.046839	0.000171	1.710468	0.289761	-0.003421
1116	5.5750e-01	8.8477	8.031016	0.000158	1.582183	0.268029	-0.003164
1117	5.5800e-01	8.8354	8.018188	0.000128	1.282851	0.217321	-0.002566
1118	5.5850e-01	8.8275	7.996806	0.000214	2.138086	0.362202	-0.004276
1119	5.5900e-01	8.8147	7.992103	0.000047	0.470379	0.079684	-0.000941
1120	5.5950e-01	8.8058	7.969438	0.000227	2.266371	0.383934	-0.004533
1121	5.6000e-01	8.7964	7.953189	0.000162	1.624945	0.275273	-0.003250
1122	5.6050e-01	8.7848	7.939932	0.000133	1.325613	0.224565	-0.002651
1123	5.6100e-01	8.7781	7.922827	0.000171	1.710468	0.289761	-0.003421
1124	5.6150e-01	8.7646	7.908288	0.000145	1.453898	0.246297	-0.002908
1125	5.6200e-01	8.7576	7.882631	0.000257	2.565703	0.434642	-0.005132
1126	5.6250e-01	8.7473	7.867664	0.000150	1.496660	0.253541	-0.002993
1127	5.6300e-01	8.7347	7.858256	0.000094	0.940758	0.159369	-0.001882
1128	5.6350e-01	8.7250	7.834736	0.000235	2.351894	0.398422	-0.004704
1129	5.6400e-01	8.7164	7.824046	0.000107	1.069043	0.181101	-0.002138
1130	5.6450e-01	8.7061	7.808651	0.000154	1.539422	0.260785	-0.003079
1131	5.6500e-01	8.6993	7.790263	0.000184	1.838754	0.311493	-0.003678
1132	5.6550e-01	8.6871	7.774014	0.000162	1.624945	0.275273	-0.003250
1133	5.6600e-01	8.6780	7.760757	0.000133	1.325613	0.224565	-0.002651
1134	5.6650e-01	8.6646	7.736383	0.000244	2.437418	0.412910	-0.004875
1135	5.6700e-01	8.6572	7.724837	0.000115	1.154566	0.195589	-0.002309
1136	5.6750e-01	8.6462	7.709442	0.000154	1.539422	0.260785	-0.003079
1137	5.6800e-01	8.6365	7.696614	0.000128	1.282851	0.217321	-0.002566
1138	5.6850e-01	8.6243	7.685068	0.000115	1.154566	0.195589	-0.002309
1139	5.6900e-01	8.6176	7.661121	0.000239	2.394656	0.405666	-0.004789
1140	5.6950e-01	8.6047	7.648719	0.000124	1.240090	0.210077	-0.002480
1141	5.7000e-01	8.5992	7.629476	0.000192	1.924277	0.325981	-0.003849
1142	5.7050e-01	8.5889	7.608523	0.000210	2.095324	0.354957	-0.004191
1143	5.7100e-01	8.5767	7.593556	0.000150	1.496660	0.253541	-0.002993
1144	5.7150e-01	8.5670	7.578161	0.000154	1.539422	0.260785	-0.003079
1145	5.7200e-01	8.5577	7.558491	0.000197	1.967039	0.333225	-0.003934
1146	5.7250e-01	8.5449	7.550366	0.000081	0.812473	0.137637	-0.001625
1147	5.7300e-01	8.5394	7.529840	0.000205	2.052562	0.347713	-0.004105
1148	5.7350e-01	8.5266	7.515300	0.000145	1.453898	0.246297	-0.002908
1149	5.7400e-01	8.5175	7.498195	0.000171	1.710468	0.289761	-0.003421
1150	5.7450e-01	8.5074	7.481946	0.000162	1.624945	0.275273	-0.003250
1151	5.7500e-01	8.4952	7.472965	0.000090	0.897996	0.152125	-0.001796
1152	5.7550e-01	8.4875	7.458426	0.000145	1.453898	0.246297	-0.002908
1153	5.7600e-01	8.4778	7.434907	0.000235	2.351894	0.398422	-0.004704
1154	5.7650e-01	8.4662	7.416947	0.000180	1.795992	0.304249	-0.003592
1155	5.7700e-01	8.4595	7.401552	0.000154	1.539422	0.260785	-0.003079
1156	5.7750e-01	8.4467	7.388296	0.000133	1.325613	0.224565	-0.002651
1157	5.7800e-01	8.4375	7.366487	0.000218	2.180847	0.369446	-0.004362
1158	5.7850e-01	8.4259	7.354086	0.000124	1.240090	0.210077	-0.002480
1159	5.7900e-01	8.4143	7.338264	0.000158	1.582183	0.268029	-0.003164
1160	5.7950e-01	8.4058	7.319448	0.000188	1.881515	0.318737	-0.003763
1161	5.8000e-01	8.3984	7.298922	0.000205	2.052562	0.347713	-0.004105
1162	5.8050e-01	8.3862	7.284383	0.000145	1.453898	0.246297	-0.002908
1163	5.8100e-01	8.3752	7.271554	0.000128	1.282851	0.217321	-0.002566
1164	5.8150e-01	8.3667	7.257442	0.000141	1.411136	0.239053	-0.002822
1165	5.8200e-01	8.3557	7.242048	0.000154	1.539422	0.260785	-0.003079
1166	5.8250e-01	8.3478	7.218528	0.000235	2.351894	0.398422	-0.004704
1167	5.8300e-01	8.3371	7.203562	0.000150	1.496660	0.253541	-0.002993
1168	5.8350e-01	8.3273	7.187739	0.000158	1.582183	0.268029	-0.003164
1169	5.8400e-01	8.3176	7.174055	0.000137	1.368375	0.231809	-0.002737
1170	5.8450e-01	8.3051	7.148826	0.000252	2.522941	0.427398	-0.005046
1171	5.8500e-01	8.2941	7.141556	0.000073	0.726949	0.123149	-0.001454
1172	5.8550e-01	8.2861	7.126589	0.000150	1.496660	0.253541	-0.002993
1173	5.8600e-01	8.2745	7.105208	0.000214	2.138086	0.362202	-0.004276
1174	5.8650e-01	8.2666	7.085109	0.000201	2.009800	0.340469	-0.004020
1175	5.8700e-01	8.2553	7.074419	0.000107	1.069043	0.181101	-0.002138
1176	5.8750e-01	8.2452	7.060307	0.000141	1.411136	0.239053	-0.002822
1177	5.8800e-01	8.2376	7.038498	0.000218	2.180847	0.369446	-0.004362
1178	5.8850e-01	8.2251	7.028235	0.000103	1.026281	0.173857	-0.002053
1179	5.8900e-01	8.2196	7.003861	0.000244	2.437418	0.412910	-0.004875
1180	5.8950e-01	8.2056	6.984617	0.000192	1.924277	0.325981	-0.003849
1181	5.9000e-01	8.1955	6.976493	0.000081	0.812473	0.137637	-0.001625
1182	5.9050e-01	8.1831	6.961953	0.000145	1.453898	0.246297	-0.002908
1183	5.9100e-01	8.1781	6.941427	0.000205	2.052562	0.347713	-0.004105
1184	5.9150e-01	8.1677	6.935013	0.000064	0.641426	0.108660	-0.001283
1185	5.9200e-01	8.1561	6.914915	0.000201	2.009800	0.340469	-0.004020
1186	5.9250e-01	8.1445	6.893961	0.000210	2.095324	0.354957	-0.004191
1187	5.9300e-01	8.1384	6.874718	0.000192	1.924277	0.325981	-0.003849
1188	5.9350e-01	8.1250	6.860178	0.000145	1.453898	0.246297	-0.002908
1189	5.9400e-01	8.1140	6.844784	0.000154	1.539422	0.260785	-0.003079
1190	5.9450e-01	8.1076	6.826824	0.000180	1.795992	0.304249	-0.003592
1191	5.9500e-01	8.0963	6.809719	0.000171	1.710468	0.289761	-0.003421
1192	5.9550e-01	8.0850	6.793897	0.000158	1.582183	0.268029	-0.003164
1193	5.9600e-01	8.0774	6.762680	0.000312	3.121605	0.528814	-0.006243
1194	5.9650e-01	8.0646	6.766529	-0.000038	-0.384855	-0.065196	0.000770
1195	5.9700e-01	8.0554	6.738733	0.000278	2.779511	0.470862	-0.005559
1196	5.9750e-01	8.0444	6.727187	0.000115	1.154566	0.195589	-0.002309
1197	5.9800e-01	8.0353	6.713931	0.000133	1.325613	0.224565	-0.002651
1198	5.9850e-01	8.0243	6.693832	0.000201	2.009800	0.340469	-0.004020
1199	5.9900e-01	8.0164	6.677155	0.000167	1.667707	0.282517	-0.003335
1200	5.9950e-01	8.0060	6.651925	0.000252	2.522941	0.427398	-0.005046
1201	6.0000e-01	7.9962	6.642945	0.000090	0.897996	0.152125	-0.001796
1202	6.0050e-01	7.9858	6.623702	0.000192	1.924277	0.325981	-0.003849
1203	6.0100e-01	7.9755	6.610445	0.000133	1.325613	0.224565	-0.002651
1204	6.0150e-01	7.9645	6.596334	0.000141	1.411136	0.239053	-0.002822
1205	6.0200e-01	7.9572	6.567683	0.000287	2.865035	0.485350	-0.005730
1206	6.0250e-01	7.9456	6.557847	0.000098	0.983519	0.166613	-0.001967
1207	6.0300e-01	7.9385	6.544163	0.000137	1.368375	0.231809	-0.002737
1208	6.0350e-01	7.9269	6.518933	0.000252	2.522941	0.427398	-0.005046
1209	6.0400e-01	7.9175	6.509953	0.000090	0.897996	0.152125	-0.001796
1210	6.0450e-01	7.9059	6.491138	0.000188	1.881515	0.318737	-0.003763
1211	6.0500e-01	7.8961	6.471467	0.000197	1.967039	0.333225	-0.003934
1212	6.0550e-01	7.8882	6.458211	0.000133	1.325613	0.224565	-0.002651
1213	6.0600e-01	7.8748	6.446665	0.000115	1.154566	0.195589	-0.002309
1214	6.0650e-01	7.8647	6.426139	0.000205	2.052562	0.347713	-0.004105
1215	6.0700e-01	7.8552	6.409034	0.000171	1.710468	0.289761	-0.003421
1216	6.0750e-01	7.8461	6.391074	0.000180	1.795992	0.304249	-0.003592
1217	6.0800e-01	7.8320	6.380811	0.000103	1.026281	0.173857	-0.002053
1218	6.0850e-01	7.8278	6.361567	0.000192	1.924277	0.325981	-0.003849
1219	6.0900e-01	7.8162	6.340614	0.000210	2.095324	0.354957	-0.004191
