»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:35:33
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:35:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9046	3.547546	0.000291	2.907147	0.492484	0.000029
 596	5.9203e+01	5.9156	3.569135	0.000217	2.170124	0.367629	0.000022
 597	5.9302e+01	5.9279	3.597242	0.000283	2.825256	0.478611	0.000028
 598	5.9401e+01	5.9373	3.621683	0.000246	2.456744	0.416184	0.000025
 599	5.9501e+01	5.9469	3.646123	0.000246	2.456744	0.416184	0.000025
 600	5.9600e+01	5.9565	3.671786	0.000258	2.579581	0.436993	0.000026
 601	5.9700e+01	5.9641	3.697448	0.000258	2.579581	0.436993	0.000026
 602	5.9800e+01	5.9789	3.722704	0.000254	2.538636	0.430057	0.000025
 603	5.9899e+01	5.9882	3.744700	0.000221	2.211070	0.374565	0.000022
 604	5.9998e+01	5.9954	3.771585	0.000270	2.702419	0.457802	0.000027
 605	6.0098e+01	6.0043	3.794803	0.000233	2.333907	0.395375	0.000023
 606	6.0197e+01	6.0149	3.820058	0.000254	2.538636	0.430057	0.000025
 607	6.0297e+01	6.0281	3.844906	0.000250	2.497690	0.423120	0.000025
 608	6.0397e+01	6.0366	3.868125	0.000233	2.333907	0.395375	0.000023
 609	6.0496e+01	6.0452	3.895824	0.000278	2.784310	0.471675	0.000028
 610	6.0596e+01	6.0543	3.918228	0.000225	2.252015	0.381502	0.000023
 611	6.0695e+01	6.0670	3.944298	0.000262	2.620527	0.443929	0.000026
 612	6.0794e+01	6.0742	3.970368	0.000262	2.620527	0.443929	0.000026
 613	6.0894e+01	6.0856	3.993586	0.000233	2.333907	0.395375	0.000023
 614	6.0993e+01	6.0952	4.018434	0.000250	2.497690	0.423120	0.000025
 615	6.1093e+01	6.1045	4.042060	0.000237	2.374853	0.402311	0.000024
 616	6.1193e+01	6.1140	4.069352	0.000274	2.743364	0.464738	0.000027
 617	6.1292e+01	6.1263	4.089312	0.000201	2.006341	0.339883	0.000020
 618	6.1392e+01	6.1359	4.110494	0.000213	2.129178	0.360693	0.000021
 619	6.1491e+01	6.1445	4.134120	0.000237	2.374853	0.402311	0.000024
 620	6.1590e+01	6.1523	4.155301	0.000213	2.129178	0.360693	0.000021
 621	6.1690e+01	6.1654	4.176076	0.000209	2.088233	0.353756	0.000021
 622	6.1789e+01	6.1739	4.203368	0.000274	2.743364	0.464738	0.000027
 623	6.1889e+01	6.1835	4.224550	0.000213	2.129178	0.360693	0.000021
 624	6.1989e+01	6.1967	4.251027	0.000266	2.661473	0.450866	0.000027
 625	6.2088e+01	6.2009	4.270172	0.000192	1.924450	0.326011	0.000019
 626	6.2188e+01	6.2146	4.293798	0.000237	2.374853	0.402311	0.000024
 627	6.2287e+01	6.2267	4.316202	0.000225	2.252015	0.381502	0.000023
 628	6.2386e+01	6.2329	4.340235	0.000242	2.415798	0.409247	0.000024
 629	6.2486e+01	6.2455	4.362639	0.000225	2.252015	0.381502	0.000023
 630	6.2586e+01	6.2528	4.385857	0.000233	2.333907	0.395375	0.000023
 631	6.2685e+01	6.2650	4.405410	0.000197	1.965395	0.332947	0.000020
 632	6.2785e+01	6.2713	4.429850	0.000246	2.456744	0.416184	0.000025
 633	6.2884e+01	6.2838	4.453883	0.000242	2.415798	0.409247	0.000024
 634	6.2983e+01	6.2942	4.474251	0.000205	2.047287	0.346820	0.000020
 635	6.3083e+01	6.3018	4.499098	0.000250	2.497690	0.423120	0.000025
 636	6.3182e+01	6.3116	4.521095	0.000221	2.211070	0.374565	0.000022
 637	6.3282e+01	6.3242	4.544314	0.000233	2.333907	0.395375	0.000023
 638	6.3382e+01	6.3331	4.572013	0.000278	2.784310	0.471675	0.000028
 639	6.3481e+01	6.3413	4.597675	0.000258	2.579581	0.436993	0.000026
 640	6.3581e+01	6.3529	4.623338	0.000258	2.579581	0.436993	0.000026
 641	6.3680e+01	6.3614	4.646149	0.000229	2.292961	0.388438	0.000023
 642	6.3779e+01	6.3741	4.667738	0.000217	2.170124	0.367629	0.000022
 643	6.3879e+01	6.3846	4.693808	0.000262	2.620527	0.443929	0.000026
 644	6.3978e+01	6.3932	4.715805	0.000221	2.211070	0.374565	0.000022
 645	6.4078e+01	6.4014	4.743504	0.000278	2.784310	0.471675	0.000028
 646	6.4177e+01	6.4143	4.768352	0.000250	2.497690	0.423120	0.000025
 647	6.4277e+01	6.4222	4.794829	0.000266	2.661473	0.450866	0.000027
 648	6.4376e+01	6.4326	4.818048	0.000233	2.333907	0.395375	0.000023
 649	6.4476e+01	6.4446	4.842081	0.000242	2.415798	0.409247	0.000024
 650	6.4576e+01	6.4513	4.866114	0.000242	2.415798	0.409247	0.000024
 651	6.4675e+01	6.4620	4.889740	0.000237	2.374853	0.402311	0.000024
 652	6.4775e+01	6.4706	4.915403	0.000258	2.579581	0.436993	0.000026
 653	6.4874e+01	6.4829	4.936177	0.000209	2.088233	0.353756	0.000021
 654	6.4974e+01	6.4953	4.960210	0.000242	2.415798	0.409247	0.000024
 655	6.5073e+01	6.5051	4.983021	0.000229	2.292961	0.388438	0.000023
 656	6.5172e+01	6.5111	5.005018	0.000221	2.211070	0.374565	0.000022
 657	6.5272e+01	6.5199	5.027014	0.000221	2.211070	0.374565	0.000022
 658	6.5371e+01	6.5325	5.049826	0.000229	2.292961	0.388438	0.000023
 659	6.5471e+01	6.5411	5.075896	0.000262	2.620527	0.443929	0.000026
 660	6.5570e+01	6.5510	5.097892	0.000221	2.211070	0.374565	0.000022
 661	6.5670e+01	6.5617	5.123962	0.000262	2.620527	0.443929	0.000026
 662	6.5769e+01	6.5713	5.148810	0.000250	2.497690	0.423120	0.000025
 663	6.5869e+01	6.5850	5.168362	0.000197	1.965395	0.332947	0.000020
 664	6.5969e+01	6.5929	5.194432	0.000262	2.620527	0.443929	0.000026
 665	6.6068e+01	6.6018	5.214799	0.000205	2.047287	0.346820	0.000020
 666	6.6168e+01	6.6143	5.237611	0.000229	2.292961	0.388438	0.000023
 667	6.6267e+01	6.6224	5.260422	0.000229	2.292961	0.388438	0.000023
 668	6.6367e+01	6.6321	5.282418	0.000221	2.211070	0.374565	0.000022
 669	6.6466e+01	6.6409	5.309303	0.000270	2.702419	0.457802	0.000027
 670	6.6566e+01	6.6531	5.333743	0.000246	2.456744	0.416184	0.000025
 671	6.6665e+01	6.6607	5.355740	0.000221	2.211070	0.374565	0.000022
 672	6.6764e+01	6.6709	5.380995	0.000254	2.538636	0.430057	0.000025
 673	6.6864e+01	6.6815	5.409102	0.000283	2.825256	0.478611	0.000028
 674	6.6963e+01	6.6923	5.433950	0.000250	2.497690	0.423120	0.000025
 675	6.7063e+01	6.7034	5.458390	0.000246	2.456744	0.416184	0.000025
 676	6.7162e+01	6.7104	5.480794	0.000225	2.252015	0.381502	0.000023
 677	6.7262e+01	6.7214	5.509308	0.000287	2.866202	0.485548	0.000029
 678	6.7362e+01	6.7310	5.536600	0.000274	2.743364	0.464738	0.000027
 679	6.7461e+01	6.7439	5.559004	0.000225	2.252015	0.381502	0.000023
 680	6.7561e+01	6.7507	5.583444	0.000246	2.456744	0.416184	0.000025
 681	6.7660e+01	6.7605	5.608700	0.000254	2.538636	0.430057	0.000025
 682	6.7760e+01	6.7715	5.633547	0.000250	2.497690	0.423120	0.000025
 683	6.7859e+01	6.7826	5.657988	0.000246	2.456744	0.416184	0.000025
 684	6.7959e+01	6.7920	5.684873	0.000270	2.702419	0.457802	0.000027
 685	6.8058e+01	6.8023	5.708091	0.000233	2.333907	0.395375	0.000023
 686	6.8157e+01	6.8110	5.732532	0.000246	2.456744	0.416184	0.000025
 687	6.8257e+01	6.8214	5.763082	0.000307	3.070930	0.520230	0.000031
 688	6.8356e+01	6.8311	5.785079	0.000221	2.211070	0.374565	0.000022
 689	6.8456e+01	6.8410	5.812371	0.000274	2.743364	0.464738	0.000027
 690	6.8555e+01	6.8510	5.832738	0.000205	2.047287	0.346820	0.000020
 691	6.8655e+01	6.8594	5.862067	0.000295	2.948093	0.499420	0.000029
 692	6.8754e+01	6.8724	5.888544	0.000266	2.661473	0.450866	0.000027
 693	6.8854e+01	6.8796	5.911355	0.000229	2.292961	0.388438	0.000023
 694	6.8954e+01	6.8896	5.941498	0.000303	3.029984	0.513293	0.000030
 695	6.9053e+01	6.9030	5.962273	0.000209	2.088233	0.353756	0.000021
 696	6.9153e+01	6.9101	5.989972	0.000278	2.784310	0.471675	0.000028
 697	6.9252e+01	6.9219	6.012376	0.000225	2.252015	0.381502	0.000023
 698	6.9352e+01	6.9302	6.042519	0.000303	3.029984	0.513293	0.000030
 699	6.9451e+01	6.9414	6.063701	0.000213	2.129178	0.360693	0.000021
 700	6.9550e+01	6.9522	6.097511	0.000340	3.398496	0.575721	0.000034
 701	6.9650e+01	6.9598	6.118285	0.000209	2.088233	0.353756	0.000021
 702	6.9749e+01	6.9711	6.148021	0.000299	2.989039	0.506357	0.000030
 703	6.9849e+01	6.9796	6.174498	0.000266	2.661473	0.450866	0.000027
 704	6.9948e+01	6.9900	6.202605	0.000283	2.825256	0.478611	0.000028
 705	7.0048e+01	6.9982	6.228675	0.000262	2.620527	0.443929	0.000026
 706	7.0147e+01	7.0089	6.258004	0.000295	2.948093	0.499420	0.000029
 707	7.0247e+01	7.0191	6.280407	0.000225	2.252015	0.381502	0.000023
 708	7.0347e+01	7.0293	6.311773	0.000315	3.152822	0.534102	0.000032
 709	7.0446e+01	7.0406	6.337028	0.000254	2.538636	0.430057	0.000025
 710	7.0546e+01	7.0482	6.365542	0.000287	2.866202	0.485548	0.000029
 711	7.0645e+01	7.0597	6.391205	0.000258	2.579581	0.436993	0.000026
 712	7.0745e+01	7.0702	6.416460	0.000254	2.538636	0.430057	0.000025
 713	7.0844e+01	7.0802	6.449455	0.000332	3.316605	0.561848	0.000033
 714	7.0944e+01	7.0881	6.477154	0.000278	2.784310	0.471675	0.000028
 715	7.1043e+01	7.0993	6.502002	0.000250	2.497690	0.423120	0.000025
 716	7.1142e+01	7.1088	6.528072	0.000262	2.620527	0.443929	0.000026
 717	7.1242e+01	7.1193	6.553327	0.000254	2.538636	0.430057	0.000025
 718	7.1341e+01	7.1272	6.579397	0.000262	2.620527	0.443929	0.000026
 719	7.1441e+01	7.1383	6.605874	0.000266	2.661473	0.450866	0.000027
 720	7.1540e+01	7.1481	6.635610	0.000299	2.989039	0.506357	0.000030
 721	7.1640e+01	7.1603	6.659236	0.000237	2.374853	0.402311	0.000024
 722	7.1740e+01	7.1693	6.684491	0.000254	2.538636	0.430057	0.000025
 723	7.1839e+01	7.1813	6.712598	0.000283	2.825256	0.478611	0.000028
 724	7.1939e+01	7.1900	6.735002	0.000225	2.252015	0.381502	0.000023
 725	7.2038e+01	7.1979	6.760257	0.000254	2.538636	0.430057	0.000025
 726	7.2138e+01	7.2097	6.788771	0.000287	2.866202	0.485548	0.000029
 727	7.2237e+01	7.2201	6.813212	0.000246	2.456744	0.416184	0.000025
 728	7.2337e+01	7.2282	6.836430	0.000233	2.333907	0.395375	0.000023
 729	7.2436e+01	7.2414	6.864129	0.000278	2.784310	0.471675	0.000028
 730	7.2535e+01	7.2472	6.886533	0.000225	2.252015	0.381502	0.000023
 731	7.2635e+01	7.2565	6.911788	0.000254	2.538636	0.430057	0.000025
 732	7.2734e+01	7.2680	6.934192	0.000225	2.252015	0.381502	0.000023
 733	7.2834e+01	7.2790	6.963114	0.000291	2.907147	0.492484	0.000029
 734	7.2933e+01	7.2900	6.986739	0.000237	2.374853	0.402311	0.000024
 735	7.3033e+01	7.2987	7.010773	0.000242	2.415798	0.409247	0.000024
 736	7.3132e+01	7.3082	7.039694	0.000291	2.907147	0.492484	0.000029
 737	7.3232e+01	7.3194	7.066579	0.000270	2.702419	0.457802	0.000027
 738	7.3332e+01	7.3293	7.094278	0.000278	2.784310	0.471675	0.000028
 739	7.3431e+01	7.3394	7.123199	0.000291	2.907147	0.492484	0.000029
 740	7.3531e+01	7.3473	7.146825	0.000237	2.374853	0.402311	0.000024
 741	7.3630e+01	7.3573	7.172488	0.000258	2.579581	0.436993	0.000026
 742	7.3730e+01	7.3682	7.199780	0.000274	2.743364	0.464738	0.000027
 743	7.3829e+01	7.3782	7.226257	0.000266	2.661473	0.450866	0.000027
 744	7.3928e+01	7.3862	7.250697	0.000246	2.456744	0.416184	0.000025
 745	7.4028e+01	7.3974	7.277582	0.000270	2.702419	0.457802	0.000027
 746	7.4127e+01	7.4078	7.303245	0.000258	2.579581	0.436993	0.000026
 747	7.4227e+01	7.4172	7.326870	0.000237	2.374853	0.402311	0.000024
 748	7.4326e+01	7.4268	7.351311	0.000246	2.456744	0.416184	0.000025
 749	7.4426e+01	7.4353	7.379010	0.000278	2.784310	0.471675	0.000028
 750	7.4525e+01	7.4467	7.405080	0.000262	2.620527	0.443929	0.000026
 751	7.4625e+01	7.4592	7.431558	0.000266	2.661473	0.450866	0.000027
 752	7.4725e+01	7.4684	7.454776	0.000233	2.333907	0.395375	0.000023
 753	7.4824e+01	7.4807	7.482068	0.000274	2.743364	0.464738	0.000027
 754	7.4924e+01	7.4895	7.508545	0.000266	2.661473	0.450866	0.000027
 755	7.5023e+01	7.4981	7.531764	0.000233	2.333907	0.395375	0.000023
 756	7.5123e+01	7.5091	7.553353	0.000217	2.170124	0.367629	0.000022
 757	7.5222e+01	7.5175	7.581867	0.000287	2.866202	0.485548	0.000029
 758	7.5322e+01	7.5246	7.603863	0.000221	2.211070	0.374565	0.000022
 759	7.5421e+01	7.5381	7.627489	0.000237	2.374853	0.402311	0.000024
 760	7.5520e+01	7.5462	7.649486	0.000221	2.211070	0.374565	0.000022
 761	7.5620e+01	7.5576	7.675556	0.000262	2.620527	0.443929	0.000026
 762	7.5719e+01	7.5657	7.701626	0.000262	2.620527	0.443929	0.000026
 763	7.5819e+01	7.5777	7.725659	0.000242	2.415798	0.409247	0.000024
 764	7.5918e+01	7.5887	7.746841	0.000213	2.129178	0.360693	0.000021
 765	7.6018e+01	7.5988	7.772503	0.000258	2.579581	0.436993	0.000026
 766	7.6118e+01	7.6074	7.791241	0.000188	1.883504	0.319074	0.000019
 767	7.6217e+01	7.6208	7.819348	0.000283	2.825256	0.478611	0.000028
 768	7.6317e+01	7.6283	7.840122	0.000209	2.088233	0.353756	0.000021
 769	7.6416e+01	7.6373	7.864563	0.000246	2.456744	0.416184	0.000025
 770	7.6516e+01	7.6479	7.885744	0.000213	2.129178	0.360693	0.000021
 771	7.6615e+01	7.6567	7.909370	0.000237	2.374853	0.402311	0.000024
 772	7.6715e+01	7.6640	7.933811	0.000246	2.456744	0.416184	0.000025
 773	7.6814e+01	7.6762	7.955400	0.000217	2.170124	0.367629	0.000022
 774	7.6913e+01	7.6870	7.981470	0.000262	2.620527	0.443929	0.000026
 775	7.7013e+01	7.6948	8.002652	0.000213	2.129178	0.360693	0.000021
 776	7.7112e+01	7.7060	8.027092	0.000246	2.456744	0.416184	0.000025
 777	7.7212e+01	7.7162	8.052348	0.000254	2.538636	0.430057	0.000025
 778	7.7311e+01	7.7267	8.073122	0.000209	2.088233	0.353756	0.000021
 779	7.7411e+01	7.7365	8.098377	0.000254	2.538636	0.430057	0.000025
 780	7.7510e+01	7.7442	8.119559	0.000213	2.129178	0.360693	0.000021
 781	7.7610e+01	7.7568	8.148480	0.000291	2.907147	0.492484	0.000029
 782	7.7710e+01	7.7653	8.169662	0.000213	2.129178	0.360693	0.000021
 783	7.7809e+01	7.7753	8.192473	0.000229	2.292961	0.388438	0.000023
 784	7.7909e+01	7.7866	8.212433	0.000201	2.006341	0.339883	0.000020
 785	7.8008e+01	7.7979	8.230356	0.000180	1.801612	0.305201	0.000018
 786	7.8108e+01	7.8076	8.254797	0.000246	2.456744	0.416184	0.000025
 787	7.8207e+01	7.8178	8.275571	0.000209	2.088233	0.353756	0.000021
 788	7.8306e+01	7.8281	8.297975	0.000225	2.252015	0.381502	0.000023
 789	7.8406e+01	7.8361	8.316306	0.000184	1.842558	0.312138	0.000018
 790	7.8505e+01	7.8439	8.337895	0.000217	2.170124	0.367629	0.000022
 791	7.8605e+01	7.8569	8.357447	0.000197	1.965395	0.332947	0.000020
 792	7.8704e+01	7.8677	8.383924	0.000266	2.661473	0.450866	0.000027
 793	7.8804e+01	7.8763	8.402662	0.000188	1.883504	0.319074	0.000019
 794	7.8903e+01	7.8850	8.424251	0.000217	2.170124	0.367629	0.000022
 795	7.9003e+01	7.8941	8.442989	0.000188	1.883504	0.319074	0.000019
 796	7.9103e+01	7.9063	8.469059	0.000262	2.620527	0.443929	0.000026
 797	7.9202e+01	7.9156	8.485353	0.000164	1.637829	0.277456	0.000016
 798	7.9302e+01	7.9265	8.506127	0.000209	2.088233	0.353756	0.000021
 799	7.9401e+01	7.9372	8.532604	0.000266	2.661473	0.450866	0.000027
 800	7.9501e+01	7.9434	8.548898	0.000164	1.637829	0.277456	0.000016
 801	7.9600e+01	7.9553	8.575375	0.000266	2.661473	0.450866	0.000027
 802	7.9700e+01	7.9654	8.594928	0.000197	1.965395	0.332947	0.000020
 803	7.9799e+01	7.9726	8.619776	0.000250	2.497690	0.423120	0.000025
 804	7.9898e+01	7.9874	8.642180	0.000225	2.252015	0.381502	0.000023
 805	7.9998e+01	7.9935	8.663361	0.000213	2.129178	0.360693	0.000021
 806	8.0097e+01	8.0057	8.691468	0.000283	2.825256	0.478611	0.000028
 807	8.0197e+01	8.0141	8.712242	0.000209	2.088233	0.353756	0.000021
 808	8.0296e+01	8.0240	8.732202	0.000201	2.006341	0.339883	0.000020
 809	8.0396e+01	8.0357	8.759902	0.000278	2.784310	0.471675	0.000028
 810	8.0496e+01	8.0435	8.781491	0.000217	2.170124	0.367629	0.000022
 811	8.0595e+01	8.0562	8.803895	0.000225	2.252015	0.381502	0.000023
 812	8.0695e+01	8.0655	8.829150	0.000254	2.538636	0.430057	0.000025
 813	8.0794e+01	8.0769	8.848702	0.000197	1.965395	0.332947	0.000020
 814	8.0894e+01	8.0851	8.873550	0.000250	2.497690	0.423120	0.000025
 815	8.0993e+01	8.0911	8.899620	0.000262	2.620527	0.443929	0.000026
 816	8.1093e+01	8.1046	8.922431	0.000229	2.292961	0.388438	0.000023
 817	8.1192e+01	8.1140	8.941576	0.000192	1.924450	0.326011	0.000019
 818	8.1291e+01	8.1237	8.965202	0.000237	2.374853	0.402311	0.000024
 819	8.1391e+01	8.1363	8.990050	0.000250	2.497690	0.423120	0.000025
 820	8.1490e+01	8.1426	9.008788	0.000188	1.883504	0.319074	0.000019
 821	8.1590e+01	8.1519	9.028340	0.000197	1.965395	0.332947	0.000020
 822	8.1689e+01	8.1659	9.049522	0.000213	2.129178	0.360693	0.000021
 823	8.1789e+01	8.1738	9.073148	0.000237	2.374853	0.402311	0.000024
 824	8.1888e+01	8.1837	9.096774	0.000237	2.374853	0.402311	0.000024
 825	8.1988e+01	8.1927	9.115512	0.000188	1.883504	0.319074	0.000019
 826	8.2088e+01	8.2027	9.137508	0.000221	2.211070	0.374565	0.000022
 827	8.2187e+01	8.2143	9.164393	0.000270	2.702419	0.457802	0.000027
 828	8.2287e+01	8.2261	9.183945	0.000197	1.965395	0.332947	0.000020
 829	8.2386e+01	8.2351	9.205127	0.000213	2.129178	0.360693	0.000021
 830	8.2486e+01	8.2445	9.231197	0.000262	2.620527	0.443929	0.000026
 831	8.2585e+01	8.2523	9.251971	0.000209	2.088233	0.353756	0.000021
 832	8.2684e+01	8.2654	9.271524	0.000197	1.965395	0.332947	0.000020
 833	8.2784e+01	8.2739	9.293520	0.000221	2.211070	0.374565	0.000022
 834	8.2883e+01	8.2852	9.316331	0.000229	2.292961	0.388438	0.000023
 835	8.2983e+01	8.2905	9.336699	0.000205	2.047287	0.346820	0.000020
 836	8.3082e+01	8.2996	9.357880	0.000213	2.129178	0.360693	0.000021
 837	8.3182e+01	8.3125	9.382728	0.000250	2.497690	0.423120	0.000025
 838	8.3281e+01	8.3234	9.406354	0.000237	2.374853	0.402311	0.000024
 839	8.3381e+01	8.3314	9.430795	0.000246	2.456744	0.416184	0.000025
 840	8.3481e+01	8.3423	9.455235	0.000246	2.456744	0.416184	0.000025
 841	8.3580e+01	8.3551	9.480491	0.000254	2.538636	0.430057	0.000025
 842	8.3680e+01	8.3624	9.504524	0.000242	2.415798	0.409247	0.000024
 843	8.3779e+01	8.3740	9.526113	0.000217	2.170124	0.367629	0.000022
 844	8.3879e+01	8.3838	9.550553	0.000246	2.456744	0.416184	0.000025
 845	8.3978e+01	8.3927	9.573772	0.000233	2.333907	0.395375	0.000023
 846	8.4078e+01	8.4060	9.596176	0.000225	2.252015	0.381502	0.000023
 847	8.4177e+01	8.4126	9.622246	0.000262	2.620527	0.443929	0.000026
 848	8.4276e+01	8.4220	9.641391	0.000192	1.924450	0.326011	0.000019
 849	8.4376e+01	8.4326	9.665831	0.000246	2.456744	0.416184	0.000025
 850	8.4475e+01	8.4440	9.693531	0.000278	2.784310	0.471675	0.000028
 851	8.4575e+01	8.4521	9.714305	0.000209	2.088233	0.353756	0.000021
 852	8.4674e+01	8.4621	9.741597	0.000274	2.743364	0.464738	0.000027
 853	8.4774e+01	8.4717	9.764408	0.000229	2.292961	0.388438	0.000023
 854	8.4874e+01	8.4826	9.790886	0.000266	2.661473	0.450866	0.000027
 855	8.4973e+01	8.4919	9.816141	0.000254	2.538636	0.430057	0.000025
 856	8.5073e+01	8.5013	9.841396	0.000254	2.538636	0.430057	0.000025
 857	8.5172e+01	8.5139	9.862985	0.000217	2.170124	0.367629	0.000022
 858	8.5272e+01	8.5205	9.885389	0.000225	2.252015	0.381502	0.000023
 859	8.5371e+01	8.5312	9.908608	0.000233	2.333907	0.395375	0.000023
 860	8.5471e+01	8.5413	9.930604	0.000221	2.211070	0.374565	0.000022
 861	8.5570e+01	8.5523	9.957081	0.000266	2.661473	0.450866	0.000027
 862	8.5669e+01	8.5605	9.985188	0.000283	2.825256	0.478611	0.000028
 863	8.5769e+01	8.5757	10.007592	0.000225	2.252015	0.381502	0.000023
 864	8.5868e+01	8.5806	10.032847	0.000254	2.538636	0.430057	0.000025
 865	8.5968e+01	8.5926	10.056880	0.000242	2.415798	0.409247	0.000024
 866	8.6067e+01	8.6029	10.086209	0.000295	2.948093	0.499420	0.000029
 867	8.6167e+01	8.6119	10.108205	0.000221	2.211070	0.374565	0.000022
 868	8.6266e+01	8.6221	10.134275	0.000262	2.620527	0.443929	0.000026
 869	8.6366e+01	8.6308	10.158716	0.000246	2.456744	0.416184	0.000025
 870	8.6466e+01	8.6408	10.189674	0.000311	3.111876	0.527166	0.000031
 871	8.6565e+01	8.6527	10.215744	0.000262	2.620527	0.443929	0.000026
 872	8.6665e+01	8.6612	10.241814	0.000262	2.620527	0.443929	0.000026
 873	8.6764e+01	8.6726	10.264218	0.000225	2.252015	0.381502	0.000023
 874	8.6864e+01	8.6832	10.291510	0.000274	2.743364	0.464738	0.000027
 875	8.6963e+01	8.6900	10.319616	0.000283	2.825256	0.478611	0.000028
 876	8.7063e+01	8.7031	10.341205	0.000217	2.170124	0.367629	0.000022
 877	8.7162e+01	8.7132	10.373793	0.000328	3.275659	0.554912	0.000033
 878	8.7261e+01	8.7193	10.391716	0.000180	1.801612	0.305201	0.000018
 879	8.7361e+01	8.7318	10.421859	0.000303	3.029984	0.513293	0.000030
 880	8.7460e+01	8.7391	10.449966	0.000283	2.825256	0.478611	0.000028
 881	8.7560e+01	8.7482	10.478480	0.000287	2.866202	0.485548	0.000029
 882	8.7659e+01	8.7627	10.501291	0.000229	2.292961	0.388438	0.000023
 883	8.7759e+01	8.7711	10.528176	0.000270	2.702419	0.457802	0.000027
 884	8.7859e+01	8.7818	10.552616	0.000246	2.456744	0.416184	0.000025
 885	8.7958e+01	8.7915	10.578686	0.000262	2.620527	0.443929	0.000026
 886	8.8058e+01	8.8007	10.603127	0.000246	2.456744	0.416184	0.000025
 887	8.8157e+01	8.8107	10.626752	0.000237	2.374853	0.402311	0.000024
 888	8.8257e+01	8.8210	10.652822	0.000262	2.620527	0.443929	0.000026
 889	8.8356e+01	8.8297	10.675634	0.000229	2.292961	0.388438	0.000023
 890	8.8456e+01	8.8393	10.704555	0.000291	2.907147	0.492484	0.000029
 891	8.8555e+01	8.8525	10.725329	0.000209	2.088233	0.353756	0.000021
 892	8.8654e+01	8.8613	10.750177	0.000250	2.497690	0.423120	0.000025
 893	8.8754e+01	8.8721	10.771766	0.000217	2.170124	0.367629	0.000022
 894	8.8853e+01	8.8783	10.797836	0.000262	2.620527	0.443929	0.000026
 895	8.8953e+01	8.8907	10.821870	0.000242	2.415798	0.409247	0.000024
 896	8.9052e+01	8.9001	10.844681	0.000229	2.292961	0.388438	0.000023
 897	8.9152e+01	8.9101	10.871565	0.000270	2.702419	0.457802	0.000027
 898	8.9251e+01	8.9226	10.896821	0.000254	2.538636	0.430057	0.000025
 899	8.9351e+01	8.9275	10.920039	0.000233	2.333907	0.395375	0.000023
 900	8.9451e+01	8.9404	10.944480	0.000246	2.456744	0.416184	0.000025
 901	8.9550e+01	8.9484	10.968920	0.000246	2.456744	0.416184	0.000025
 902	8.9650e+01	8.9572	10.996620	0.000278	2.784310	0.471675	0.000028
 903	8.9749e+01	8.9674	11.016987	0.000205	2.047287	0.346820	0.000020
 904	8.9849e+01	8.9784	11.044686	0.000278	2.784310	0.471675	0.000028
 905	8.9948e+01	8.9899	11.071571	0.000270	2.702419	0.457802	0.000027
 906	9.0047e+01	8.9994	11.097640	0.000262	2.620527	0.443929	0.000026
 907	9.0147e+01	9.0082	11.123303	0.000258	2.579581	0.436993	0.000026
 908	9.0246e+01	9.0186	11.146522	0.000233	2.333907	0.395375	0.000023
 909	9.0346e+01	9.0283	11.174221	0.000278	2.784310	0.471675	0.000028
 910	9.0445e+01	9.0394	11.199476	0.000254	2.538636	0.430057	0.000025
