»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:35:13
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:34:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 582	5.7809e+01	5.7809	-10.034301	0.000568	5.681290	0.962437	0.000057
 583	5.7909e+01	5.7905	-10.002004	0.000325	3.246452	0.549964	0.000032
 584	5.8008e+01	5.8007	-9.985855	0.000162	1.623226	0.274982	0.000016
 585	5.8108e+01	5.8100	-9.997967	-0.000122	-1.217419	-0.206236	-0.000012
 586	5.8208e+01	5.8213	-9.941447	0.000568	5.681290	0.962437	0.000057
 587	5.8307e+01	5.8305	-9.945484	-0.000041	-0.405806	-0.068745	-0.000004
 588	5.8407e+01	5.8399	-9.913187	0.000325	3.246452	0.549964	0.000032
 589	5.8506e+01	5.8508	-9.872815	0.000406	4.058064	0.687455	0.000041
 590	5.8605e+01	5.8602	-9.856667	0.000162	1.623226	0.274982	0.000016
 591	5.8705e+01	5.8715	-9.840518	0.000162	1.623226	0.274982	0.000016
 592	5.8804e+01	5.8802	-9.796110	0.000446	4.463871	0.756200	0.000045
 593	5.8904e+01	5.8904	-9.771887	0.000243	2.434839	0.412473	0.000024
 594	5.9004e+01	5.8996	-9.759776	0.000122	1.217419	0.206236	0.000012
 595	5.9103e+01	5.9104	-9.731516	0.000284	2.840645	0.481218	0.000028
 596	5.9203e+01	5.9200	-9.683070	0.000487	4.869677	0.824946	0.000049
 597	5.9302e+01	5.9301	-9.679033	0.000041	0.405806	0.068745	0.000004
 598	5.9401e+01	5.9405	-9.650773	0.000284	2.840645	0.481218	0.000028
 599	5.9501e+01	5.9504	-9.630587	0.000203	2.029032	0.343727	0.000020
 600	5.9600e+01	5.9599	-9.598290	0.000325	3.246452	0.549964	0.000032
 601	5.9700e+01	5.9711	-9.574067	0.000243	2.434839	0.412473	0.000024
 602	5.9800e+01	5.9798	-9.586179	-0.000122	-1.217419	-0.206236	-0.000012
 603	5.9899e+01	5.9907	-9.537733	0.000487	4.869677	0.824946	0.000049
 604	5.9998e+01	6.0006	-9.505436	0.000325	3.246452	0.549964	0.000032
 605	6.0098e+01	6.0091	-9.501399	0.000041	0.405806	0.068745	0.000004
 606	6.0197e+01	6.0195	-9.465065	0.000365	3.652258	0.618709	0.000037
 607	6.0297e+01	6.0298	-9.432768	0.000325	3.246452	0.549964	0.000032
 608	6.0397e+01	6.0392	-9.412582	0.000203	2.029032	0.343727	0.000020
 609	6.0496e+01	6.0496	-9.408545	0.000041	0.405806	0.068745	0.000004
 610	6.0596e+01	6.0596	-9.380285	0.000284	2.840645	0.481218	0.000028
 611	6.0695e+01	6.0695	-9.352025	0.000284	2.840645	0.481218	0.000028
 612	6.0794e+01	6.0796	-9.311654	0.000406	4.058064	0.687455	0.000041
 613	6.0894e+01	6.0894	-9.283394	0.000284	2.840645	0.481218	0.000028
 614	6.0993e+01	6.0995	-9.263208	0.000203	2.029032	0.343727	0.000020
 615	6.1093e+01	6.1086	-9.222837	0.000406	4.058064	0.687455	0.000041
 616	6.1193e+01	6.1186	-9.214762	0.000081	0.811613	0.137491	0.000008
 617	6.1292e+01	6.1300	-9.194577	0.000203	2.029032	0.343727	0.000020
 618	6.1392e+01	6.1391	-9.174391	0.000203	2.029032	0.343727	0.000020
 619	6.1491e+01	6.1492	-9.134020	0.000406	4.058064	0.687455	0.000041
 620	6.1590e+01	6.1590	-9.121908	0.000122	1.217419	0.206236	0.000012
 621	6.1690e+01	6.1694	-9.105760	0.000162	1.623226	0.274982	0.000016
 622	6.1789e+01	6.1795	-9.081537	0.000243	2.434839	0.412473	0.000024
 623	6.1889e+01	6.1890	-9.049240	0.000325	3.246452	0.549964	0.000032
 624	6.1989e+01	6.1994	-9.008868	0.000406	4.058064	0.687455	0.000041
 625	6.2088e+01	6.2088	-8.996757	0.000122	1.217419	0.206236	0.000012
 626	6.2188e+01	6.2188	-8.980608	0.000162	1.623226	0.274982	0.000016
 627	6.2287e+01	6.2284	-8.940237	0.000406	4.058064	0.687455	0.000041
 628	6.2386e+01	6.2387	-8.928126	0.000122	1.217419	0.206236	0.000012
 629	6.2486e+01	6.2482	-8.903903	0.000243	2.434839	0.412473	0.000024
 630	6.2586e+01	6.2591	-8.883717	0.000203	2.029032	0.343727	0.000020
 631	6.2685e+01	6.2685	-8.851420	0.000325	3.246452	0.549964	0.000032
 632	6.2785e+01	6.2783	-8.807012	0.000446	4.463871	0.756200	0.000045
 633	6.2884e+01	6.2884	-8.782789	0.000243	2.434839	0.412473	0.000024
 634	6.2983e+01	6.2991	-8.726269	0.000568	5.681290	0.962437	0.000057
 635	6.3083e+01	6.3065	-8.774715	-0.000487	-4.869677	-0.824946	-0.000049
 636	6.3182e+01	6.3177	-8.669749	0.001055	10.550968	1.787382	0.000105
 637	6.3282e+01	6.3270	-8.685898	-0.000162	-1.623226	-0.274982	-0.000016
 638	6.3382e+01	6.3379	-8.677823	0.000081	0.811613	0.137491	0.000008
 639	6.3481e+01	6.3477	-8.653600	0.000243	2.434839	0.412473	0.000024
 640	6.3581e+01	6.3577	-8.641489	0.000122	1.217419	0.206236	0.000012
 641	6.3680e+01	6.3667	-8.564783	0.000771	7.710322	1.306164	0.000077
 642	6.3779e+01	6.3778	-8.568821	-0.000041	-0.405806	-0.068745	-0.000004
 643	6.3879e+01	6.3882	-8.528449	0.000406	4.058064	0.687455	0.000041
 644	6.3978e+01	6.3971	-8.500189	0.000284	2.840645	0.481218	0.000028
 645	6.4078e+01	6.4074	-8.500189	0.000000	0.000000	0.000000	0.000000
 646	6.4177e+01	6.4176	-8.475966	0.000243	2.434839	0.412473	0.000024
 647	6.4277e+01	6.4269	-8.427521	0.000487	4.869677	0.824946	0.000049
 648	6.4376e+01	6.4365	-8.411372	0.000162	1.623226	0.274982	0.000016
 649	6.4476e+01	6.4468	-8.342741	0.000690	6.898710	1.168673	0.000069
 650	6.4576e+01	6.4565	-8.330630	0.000122	1.217419	0.206236	0.000012
 651	6.4675e+01	6.4678	-8.326592	0.000041	0.405806	0.068745	0.000004
 652	6.4775e+01	6.4762	-8.302370	0.000243	2.434839	0.412473	0.000024
 653	6.4874e+01	6.4863	-8.274110	0.000284	2.840645	0.481218	0.000028
 654	6.4974e+01	6.4983	-8.261998	0.000122	1.217419	0.206236	0.000012
 655	6.5073e+01	6.5069	-8.237775	0.000243	2.434839	0.412473	0.000024
 656	6.5172e+01	6.5170	-8.161070	0.000771	7.710322	1.306164	0.000077
 657	6.5272e+01	6.5269	-8.140884	0.000203	2.029032	0.343727	0.000020
 658	6.5371e+01	6.5362	-8.136847	0.000041	0.405806	0.068745	0.000004
 659	6.5471e+01	6.5462	-8.088401	0.000487	4.869677	0.824946	0.000049
 660	6.5570e+01	6.5563	-8.104550	-0.000162	-1.623226	-0.274982	-0.000016
 661	6.5670e+01	6.5664	-8.064179	0.000406	4.058064	0.687455	0.000041
 662	6.5769e+01	6.5772	-8.060142	0.000041	0.405806	0.068745	0.000004
 663	6.5869e+01	6.5869	-8.019770	0.000406	4.058064	0.687455	0.000041
 664	6.5969e+01	6.5963	-7.987473	0.000325	3.246452	0.549964	0.000032
 665	6.6068e+01	6.6061	-7.930953	0.000568	5.681290	0.962437	0.000057
 666	6.6168e+01	6.6161	-7.930953	0.000000	0.000000	0.000000	0.000000
 667	6.6267e+01	6.6265	-7.878470	0.000528	5.275484	0.893691	0.000053
 668	6.6367e+01	6.6360	-7.858285	0.000203	2.029032	0.343727	0.000020
 669	6.6466e+01	6.6460	-7.862322	-0.000041	-0.405806	-0.068745	-0.000004
 670	6.6566e+01	6.6555	-7.817913	0.000446	4.463871	0.756200	0.000045
 671	6.6665e+01	6.6662	-7.789653	0.000284	2.840645	0.481218	0.000028
 672	6.6764e+01	6.6759	-7.761393	0.000284	2.840645	0.481218	0.000028
 673	6.6864e+01	6.6859	-7.733134	0.000284	2.840645	0.481218	0.000028
 674	6.6963e+01	6.6961	-7.712948	0.000203	2.029032	0.343727	0.000020
 675	6.7063e+01	6.7062	-7.652391	0.000609	6.087097	1.031182	0.000061
 676	6.7162e+01	6.7155	-7.644317	0.000081	0.811613	0.137491	0.000008
 677	6.7262e+01	6.7255	-7.595871	0.000487	4.869677	0.824946	0.000049
 678	6.7362e+01	6.7358	-7.599908	-0.000041	-0.405806	-0.068745	-0.000004
 679	6.7461e+01	6.7464	-7.579722	0.000203	2.029032	0.343727	0.000020
 680	6.7561e+01	6.7561	-7.515128	0.000649	6.492903	1.099928	0.000065
 681	6.7660e+01	6.7649	-7.478794	0.000365	3.652258	0.618709	0.000037
 682	6.7760e+01	6.7756	-7.450534	0.000284	2.840645	0.481218	0.000028
 683	6.7859e+01	6.7852	-7.454571	-0.000041	-0.405806	-0.068745	-0.000004
 684	6.7959e+01	6.7950	-7.434385	0.000203	2.029032	0.343727	0.000020
 685	6.8058e+01	6.8063	-7.389977	0.000446	4.463871	0.756200	0.000045
 686	6.8157e+01	6.8154	-7.369791	0.000203	2.029032	0.343727	0.000020
 687	6.8257e+01	6.8260	-7.349606	0.000203	2.029032	0.343727	0.000020
 688	6.8356e+01	6.8350	-7.268863	0.000812	8.116129	1.374909	0.000081
 689	6.8456e+01	6.8452	-7.252714	0.000162	1.623226	0.274982	0.000016
 690	6.8555e+01	6.8555	-7.236566	0.000162	1.623226	0.274982	0.000016
 691	6.8655e+01	6.8653	-7.268863	-0.000325	-3.246452	-0.549964	-0.000032
 692	6.8754e+01	6.8780	-7.188120	0.000812	8.116129	1.374909	0.000081
 693	6.8854e+01	6.8853	-7.171972	0.000162	1.623226	0.274982	0.000016
 694	6.8954e+01	6.8951	-7.103340	0.000690	6.898710	1.168673	0.000069
 695	6.9053e+01	6.9051	-7.103340	0.000000	0.000000	0.000000	0.000000
 696	6.9153e+01	6.9154	-7.006449	0.000974	9.739355	1.649891	0.000097
 697	6.9252e+01	6.9253	-7.018560	-0.000122	-1.217419	-0.206236	-0.000012
 698	6.9352e+01	6.9349	-6.982226	0.000365	3.652258	0.618709	0.000037
 699	6.9451e+01	6.9451	-6.982226	0.000000	0.000000	0.000000	0.000000
 700	6.9550e+01	6.9549	-6.933781	0.000487	4.869677	0.824946	0.000049
 701	6.9650e+01	6.9643	-6.881298	0.000528	5.275484	0.893691	0.000053
 702	6.9749e+01	6.9747	-6.909558	-0.000284	-2.840645	-0.481218	-0.000028
 703	6.9849e+01	6.9844	-6.828815	0.000812	8.116129	1.374909	0.000081
 704	6.9948e+01	6.9945	-6.808629	0.000203	2.029032	0.343727	0.000020
 705	7.0048e+01	7.0041	-6.780369	0.000284	2.840645	0.481218	0.000028
 706	7.0147e+01	7.0147	-6.764221	0.000162	1.623226	0.274982	0.000016
 707	7.0247e+01	7.0249	-6.691552	0.000730	7.304516	1.237419	0.000073
 708	7.0347e+01	7.0342	-6.667330	0.000243	2.434839	0.412473	0.000024
 709	7.0446e+01	7.0449	-6.667330	0.000000	0.000000	0.000000	0.000000
 710	7.0546e+01	7.0550	-6.639070	0.000284	2.840645	0.481218	0.000028
 711	7.0645e+01	7.0643	-6.614847	0.000243	2.434839	0.412473	0.000024
 712	7.0745e+01	7.0745	-6.578513	0.000365	3.652258	0.618709	0.000037
 713	7.0844e+01	7.0840	-6.562364	0.000162	1.623226	0.274982	0.000016
 714	7.0944e+01	7.0942	-6.517956	0.000446	4.463871	0.756200	0.000045
 715	7.1043e+01	7.1035	-6.457399	0.000609	6.087097	1.031182	0.000061
 716	7.1142e+01	7.1130	-6.437213	0.000203	2.029032	0.343727	0.000020
 717	7.1242e+01	7.1240	-6.384730	0.000528	5.275484	0.893691	0.000053
 718	7.1341e+01	7.1334	-6.352433	0.000325	3.246452	0.549964	0.000032
 719	7.1441e+01	7.1432	-6.324173	0.000284	2.840645	0.481218	0.000028
 720	7.1540e+01	7.1544	-6.303987	0.000203	2.029032	0.343727	0.000020
 721	7.1640e+01	7.1631	-6.279765	0.000243	2.434839	0.412473	0.000024
 722	7.1740e+01	7.1729	-6.231319	0.000487	4.869677	0.824946	0.000049
 723	7.1839e+01	7.1839	-6.182873	0.000487	4.869677	0.824946	0.000049
 724	7.1939e+01	7.1931	-6.190948	-0.000081	-0.811613	-0.137491	-0.000008
 725	7.2038e+01	7.2033	-6.182873	0.000081	0.811613	0.137491	0.000008
 726	7.2138e+01	7.2141	-6.118279	0.000649	6.492903	1.099928	0.000065
 727	7.2237e+01	7.2235	-6.085982	0.000325	3.246452	0.549964	0.000032
 728	7.2337e+01	7.2341	-6.025425	0.000609	6.087097	1.031182	0.000061
 729	7.2436e+01	7.2421	-5.989091	0.000365	3.652258	0.618709	0.000037
 730	7.2535e+01	7.2526	-6.009277	-0.000203	-2.029032	-0.343727	-0.000020
 731	7.2635e+01	7.2634	-5.956794	0.000528	5.275484	0.893691	0.000053
 732	7.2734e+01	7.2729	-5.916422	0.000406	4.058064	0.687455	0.000041
 733	7.2834e+01	7.2821	-5.855865	0.000609	6.087097	1.031182	0.000061
 734	7.2933e+01	7.2931	-5.819531	0.000365	3.652258	0.618709	0.000037
 735	7.3033e+01	7.3032	-5.787234	0.000325	3.246452	0.549964	0.000032
 736	7.3132e+01	7.3129	-5.763011	0.000243	2.434839	0.412473	0.000024
 737	7.3232e+01	7.3226	-5.746863	0.000162	1.623226	0.274982	0.000016
 738	7.3332e+01	7.3324	-5.710529	0.000365	3.652258	0.618709	0.000037
 739	7.3431e+01	7.3431	-5.690343	0.000203	2.029032	0.343727	0.000020
 740	7.3531e+01	7.3521	-5.621712	0.000690	6.898710	1.168673	0.000069
 741	7.3630e+01	7.3623	-5.609600	0.000122	1.217419	0.206236	0.000012
 742	7.3730e+01	7.3721	-5.557117	0.000528	5.275484	0.893691	0.000053
 743	7.3829e+01	7.3829	-5.516746	0.000406	4.058064	0.687455	0.000041
 744	7.3928e+01	7.3923	-5.488486	0.000284	2.840645	0.481218	0.000028
 745	7.4028e+01	7.4014	-5.436003	0.000528	5.275484	0.893691	0.000053
 746	7.4127e+01	7.4129	-5.415818	0.000203	2.029032	0.343727	0.000020
 747	7.4227e+01	7.4229	-5.363335	0.000528	5.275484	0.893691	0.000053
 748	7.4326e+01	7.4316	-5.339112	0.000243	2.434839	0.412473	0.000024
 749	7.4426e+01	7.4426	-5.306815	0.000325	3.246452	0.549964	0.000032
 750	7.4525e+01	7.4519	-5.254332	0.000528	5.275484	0.893691	0.000053
 751	7.4625e+01	7.4619	-5.238184	0.000162	1.623226	0.274982	0.000016
 752	7.4725e+01	7.4715	-5.201849	0.000365	3.652258	0.618709	0.000037
 753	7.4824e+01	7.4818	-5.165515	0.000365	3.652258	0.618709	0.000037
 754	7.4924e+01	7.4922	-5.141292	0.000243	2.434839	0.412473	0.000024
 755	7.5023e+01	7.5021	-5.072661	0.000690	6.898710	1.168673	0.000069
 756	7.5123e+01	7.5111	-5.024215	0.000487	4.869677	0.824946	0.000049
 757	7.5222e+01	7.5209	-5.004030	0.000203	2.029032	0.343727	0.000020
 758	7.5322e+01	7.5318	-4.995955	0.000081	0.811613	0.137491	0.000008
 759	7.5421e+01	7.5417	-4.967696	0.000284	2.840645	0.481218	0.000028
 760	7.5520e+01	7.5503	-4.874841	0.000933	9.333548	1.581146	0.000093
 761	7.5620e+01	7.5618	-4.907138	-0.000325	-3.246452	-0.549964	-0.000032
 762	7.5719e+01	7.5713	-4.794099	0.001136	11.362581	1.924873	0.000114
 763	7.5819e+01	7.5819	-4.806210	-0.000122	-1.217419	-0.206236	-0.000012
 764	7.5918e+01	7.5915	-4.749690	0.000568	5.681290	0.962437	0.000057
 765	7.6018e+01	7.6008	-4.721430	0.000284	2.840645	0.481218	0.000028
 766	7.6118e+01	7.6109	-4.713356	0.000081	0.811613	0.137491	0.000008
 767	7.6217e+01	7.6214	-4.664910	0.000487	4.869677	0.824946	0.000049
 768	7.6317e+01	7.6298	-4.616465	0.000487	4.869677	0.824946	0.000049
 769	7.6416e+01	7.6408	-4.576093	0.000406	4.058064	0.687455	0.000041
 770	7.6516e+01	7.6511	-4.543796	0.000325	3.246452	0.549964	0.000032
 771	7.6615e+01	7.6617	-4.499388	0.000446	4.463871	0.756200	0.000045
 772	7.6715e+01	7.6721	-4.454979	0.000446	4.463871	0.756200	0.000045
 773	7.6814e+01	7.6816	-4.394422	0.000609	6.087097	1.031182	0.000061
 774	7.6913e+01	7.6914	-4.398459	-0.000041	-0.405806	-0.068745	-0.000004
 775	7.7013e+01	7.7007	-4.337902	0.000609	6.087097	1.031182	0.000061
 776	7.7112e+01	7.7104	-4.281382	0.000568	5.681290	0.962437	0.000057
 777	7.7212e+01	7.7208	-4.253123	0.000284	2.840645	0.481218	0.000028
 778	7.7311e+01	7.7297	-4.241011	0.000122	1.217419	0.206236	0.000012
 779	7.7411e+01	7.7410	-4.176417	0.000649	6.492903	1.099928	0.000065
 780	7.7510e+01	7.7511	-4.144120	0.000325	3.246452	0.549964	0.000032
 781	7.7610e+01	7.7602	-4.103748	0.000406	4.058064	0.687455	0.000041
 782	7.7710e+01	7.7708	-4.075489	0.000284	2.840645	0.481218	0.000028
 783	7.7809e+01	7.7807	-4.027043	0.000487	4.869677	0.824946	0.000049
 784	7.7909e+01	7.7908	-3.974560	0.000528	5.275484	0.893691	0.000053
 785	7.8008e+01	7.7998	-3.946300	0.000284	2.840645	0.481218	0.000028
 786	7.8108e+01	7.8109	-3.922077	0.000243	2.434839	0.412473	0.000024
 787	7.8207e+01	7.8210	-3.849409	0.000730	7.304516	1.237419	0.000073
 788	7.8306e+01	7.8309	-3.829223	0.000203	2.029032	0.343727	0.000020
 789	7.8406e+01	7.8401	-3.772703	0.000568	5.681290	0.962437	0.000057
 790	7.8505e+01	7.8498	-3.744443	0.000284	2.840645	0.481218	0.000028
 791	7.8605e+01	7.8594	-3.683886	0.000609	6.087097	1.031182	0.000061
 792	7.8704e+01	7.8698	-3.631404	0.000528	5.275484	0.893691	0.000053
 793	7.8804e+01	7.8802	-3.643515	-0.000122	-1.217419	-0.206236	-0.000012
 794	7.8903e+01	7.8906	-3.578921	0.000649	6.492903	1.099928	0.000065
 795	7.9003e+01	7.8985	-3.514327	0.000649	6.492903	1.099928	0.000065
 796	7.9103e+01	7.9099	-3.502215	0.000122	1.217419	0.206236	0.000012
 797	7.9202e+01	7.9208	-3.457807	0.000446	4.463871	0.756200	0.000045
 798	7.9302e+01	7.9297	-3.401287	0.000568	5.681290	0.962437	0.000057
 799	7.9401e+01	7.9395	-3.344767	0.000568	5.681290	0.962437	0.000057
 800	7.9501e+01	7.9492	-3.336693	0.000081	0.811613	0.137491	0.000008
 801	7.9600e+01	7.9594	-3.296321	0.000406	4.058064	0.687455	0.000041
 802	7.9700e+01	7.9700	-3.231727	0.000649	6.492903	1.099928	0.000065
 803	7.9799e+01	7.9805	-3.179244	0.000528	5.275484	0.893691	0.000053
 804	7.9898e+01	7.9892	-3.155022	0.000243	2.434839	0.412473	0.000024
 805	7.9998e+01	7.9997	-3.146947	0.000081	0.811613	0.137491	0.000008
 806	8.0097e+01	8.0089	-3.090427	0.000568	5.681290	0.962437	0.000057
 807	8.0197e+01	8.0191	-3.009685	0.000812	8.116129	1.374909	0.000081
 808	8.0296e+01	8.0291	-2.953165	0.000568	5.681290	0.962437	0.000057
 809	8.0396e+01	8.0392	-2.932979	0.000203	2.029032	0.343727	0.000020
 810	8.0496e+01	8.0499	-2.868385	0.000649	6.492903	1.099928	0.000065
 811	8.0595e+01	8.0592	-2.803791	0.000649	6.492903	1.099928	0.000065
 812	8.0695e+01	8.0686	-2.771494	0.000325	3.246452	0.549964	0.000032
 813	8.0794e+01	8.0787	-2.723048	0.000487	4.869677	0.824946	0.000049
 814	8.0894e+01	8.0895	-2.714974	0.000081	0.811613	0.137491	0.000008
 815	8.0993e+01	8.0991	-2.678640	0.000365	3.652258	0.618709	0.000037
 816	8.1093e+01	8.1087	-2.581748	0.000974	9.739355	1.649891	0.000097
 817	8.1192e+01	8.1195	-2.545414	0.000365	3.652258	0.618709	0.000037
 818	8.1291e+01	8.1293	-2.496968	0.000487	4.869677	0.824946	0.000049
 819	8.1391e+01	8.1393	-2.428337	0.000690	6.898710	1.168673	0.000069
 820	8.1490e+01	8.1483	-2.412189	0.000162	1.623226	0.274982	0.000016
 821	8.1590e+01	8.1583	-2.367780	0.000446	4.463871	0.756200	0.000045
 822	8.1689e+01	8.1680	-2.307223	0.000609	6.087097	1.031182	0.000061
 823	8.1789e+01	8.1787	-2.262815	0.000446	4.463871	0.756200	0.000045
 824	8.1888e+01	8.1885	-2.186109	0.000771	7.710322	1.306164	0.000077
 825	8.1988e+01	8.1982	-2.186109	0.000000	0.000000	0.000000	0.000000
 826	8.2088e+01	8.2083	-2.089218	0.000974	9.739355	1.649891	0.000097
 827	8.2187e+01	8.2184	-2.048846	0.000406	4.058064	0.687455	0.000041
 828	8.2287e+01	8.2277	-2.012512	0.000365	3.652258	0.618709	0.000037
 829	8.2386e+01	8.2373	-2.000401	0.000122	1.217419	0.206236	0.000012
 830	8.2486e+01	8.2471	-1.951955	0.000487	4.869677	0.824946	0.000049
 831	8.2585e+01	8.2587	-1.879287	0.000730	7.304516	1.237419	0.000073
 832	8.2684e+01	8.2681	-1.830841	0.000487	4.869677	0.824946	0.000049
 833	8.2784e+01	8.2780	-1.786433	0.000446	4.463871	0.756200	0.000045
 834	8.2883e+01	8.2874	-1.786433	0.000000	0.000000	0.000000	0.000000
 835	8.2983e+01	8.2990	-1.677430	0.001096	10.956774	1.856128	0.000110
 836	8.3082e+01	8.3071	-1.665318	0.000122	1.217419	0.206236	0.000012
 837	8.3182e+01	8.3171	-1.564390	0.001015	10.145161	1.718637	0.000101
 838	8.3281e+01	8.3270	-1.544204	0.000203	2.029032	0.343727	0.000020
 839	8.3381e+01	8.3374	-1.483647	0.000609	6.087097	1.031182	0.000061
 840	8.3481e+01	8.3477	-1.491722	-0.000081	-0.811613	-0.137491	-0.000008
 841	8.3580e+01	8.3564	-1.394830	0.000974	9.739355	1.649891	0.000097
 842	8.3680e+01	8.3670	-1.406942	-0.000122	-1.217419	-0.206236	-0.000012
 843	8.3779e+01	8.3771	-1.306013	0.001015	10.145161	1.718637	0.000101
 844	8.3879e+01	8.3876	-1.306013	0.000000	0.000000	0.000000	0.000000
 845	8.3978e+01	8.3978	-1.201048	0.001055	10.550968	1.787382	0.000105
 846	8.4078e+01	8.4069	-1.168751	0.000325	3.246452	0.549964	0.000032
 847	8.4177e+01	8.4168	-1.148565	0.000203	2.029032	0.343727	0.000020
 848	8.4276e+01	8.4277	-1.120305	0.000284	2.840645	0.481218	0.000028
 849	8.4376e+01	8.4364	-1.035525	0.000852	8.521935	1.443655	0.000085
 850	8.4475e+01	8.4460	-1.019377	0.000162	1.623226	0.274982	0.000016
 851	8.4575e+01	8.4566	-0.962857	0.000568	5.681290	0.962437	0.000057
 852	8.4674e+01	8.4679	-0.910374	0.000528	5.275484	0.893691	0.000053
 853	8.4774e+01	8.4766	-0.825594	0.000852	8.521935	1.443655	0.000085
 854	8.4874e+01	8.4872	-0.785223	0.000406	4.058064	0.687455	0.000041
 855	8.4973e+01	8.4961	-0.740814	0.000446	4.463871	0.756200	0.000045
 856	8.5073e+01	8.5063	-0.692369	0.000487	4.869677	0.824946	0.000049
 857	8.5172e+01	8.5162	-0.668146	0.000243	2.434839	0.412473	0.000024
 858	8.5272e+01	8.5270	-0.587403	0.000812	8.116129	1.374909	0.000081
 859	8.5371e+01	8.5366	-0.555106	0.000325	3.246452	0.549964	0.000032
 860	8.5471e+01	8.5464	-0.486475	0.000690	6.898710	1.168673	0.000069
 861	8.5570e+01	8.5571	-0.462252	0.000243	2.434839	0.412473	0.000024
 862	8.5669e+01	8.5673	-0.345175	0.001177	11.768387	1.993619	0.000118
 863	8.5769e+01	8.5770	-0.296729	0.000487	4.869677	0.824946	0.000049
 864	8.5868e+01	8.5861	-0.268470	0.000284	2.840645	0.481218	0.000028
 865	8.5968e+01	8.5969	-0.215987	0.000528	5.275484	0.893691	0.000053
 866	8.6067e+01	8.6059	-0.171578	0.000446	4.463871	0.756200	0.000045
 867	8.6167e+01	8.6171	-0.115058	0.000568	5.681290	0.962437	0.000057
 868	8.6266e+01	8.6243	-0.058538	0.000568	5.681290	0.962437	0.000057
 869	8.6366e+01	8.6362	-0.010093	0.000487	4.869677	0.824946	0.000049
 870	8.6466e+01	8.6459	0.030279	0.000406	4.058064	0.687455	0.000041
 871	8.6565e+01	8.6562	0.074687	0.000446	4.463871	0.756200	0.000045
 872	8.6665e+01	8.6670	0.155430	0.000812	8.116129	1.374909	0.000081
 873	8.6764e+01	8.6756	0.232135	0.000771	7.710322	1.306164	0.000077
 874	8.6864e+01	8.6865	0.244247	0.000122	1.217419	0.206236	0.000012
 875	8.6963e+01	8.6955	0.324989	0.000812	8.116129	1.374909	0.000081
 876	8.7063e+01	8.7064	0.349212	0.000243	2.434839	0.412473	0.000024
 877	8.7162e+01	8.7153	0.442066	0.000933	9.333548	1.581146	0.000093
 878	8.7261e+01	8.7256	0.518772	0.000771	7.710322	1.306164	0.000077
 879	8.7361e+01	8.7368	0.583366	0.000649	6.492903	1.099928	0.000065
 880	8.7460e+01	8.7452	0.615663	0.000325	3.246452	0.549964	0.000032
 881	8.7560e+01	8.7558	0.668146	0.000528	5.275484	0.893691	0.000053
 882	8.7659e+01	8.7650	0.720629	0.000528	5.275484	0.893691	0.000053
 883	8.7759e+01	8.7756	0.801371	0.000812	8.116129	1.374909	0.000081
 884	8.7859e+01	8.7849	0.878077	0.000771	7.710322	1.306164	0.000077
 885	8.7958e+01	8.7964	0.926523	0.000487	4.869677	0.824946	0.000049
 886	8.8058e+01	8.8057	0.983043	0.000568	5.681290	0.962437	0.000057
 887	8.8157e+01	8.8151	1.079934	0.000974	9.739355	1.649891	0.000097
