»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 13:43:21
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 01:42:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 905	4.5200e-01	9.0369	8.254878	0.000453	4.532707	0.767861	0.009066
 906	4.5250e-01	9.0479	8.293365	0.000385	3.848525	0.651958	0.007697
 907	4.5300e-01	9.0558	8.332706	0.000393	3.934047	0.666446	0.007868
 908	4.5350e-01	9.0656	8.380600	0.000479	4.789275	0.811325	0.009579
 909	4.5400e-01	9.0759	8.427211	0.000466	4.660991	0.789593	0.009322
 910	4.5450e-01	9.0871	8.473822	0.000466	4.660991	0.789593	0.009322
 911	4.5500e-01	9.0991	8.517868	0.000440	4.404423	0.746129	0.008809
 912	4.5550e-01	9.1055	8.546946	0.000291	2.907774	0.492590	0.005816
 913	4.5600e-01	9.1177	8.608524	0.000616	6.157640	1.043132	0.012316
 914	4.5650e-01	9.1254	8.652570	0.000440	4.404423	0.746129	0.008809
 915	4.5700e-01	9.1382	8.696188	0.000436	4.361661	0.738885	0.008724
 916	4.5750e-01	9.1461	8.741516	0.000453	4.532707	0.767861	0.009066
 917	4.5800e-01	9.1577	8.793259	0.000517	5.174128	0.876521	0.010349
 918	4.5850e-01	9.1663	8.839014	0.000458	4.575468	0.775105	0.009151
 919	4.5900e-01	9.1772	8.891185	0.000522	5.216889	0.883765	0.010434
 920	4.5950e-01	9.1858	8.927105	0.000359	3.591956	0.608494	0.007184
 921	4.6000e-01	9.1968	8.980558	0.000535	5.345173	0.905497	0.010691
 922	4.6050e-01	9.2065	9.019045	0.000385	3.848525	0.651958	0.007697
 923	4.6100e-01	9.2145	9.078485	0.000594	5.943833	1.006913	0.011888
 924	4.6150e-01	9.2267	9.129372	0.000509	5.088605	0.862033	0.010177
 925	4.6200e-01	9.2352	9.170424	0.000411	4.105093	0.695422	0.008210
 926	4.6250e-01	9.2465	9.224305	0.000539	5.387935	0.912741	0.010776
 927	4.6300e-01	9.2566	9.270916	0.000466	4.660991	0.789593	0.009322
 928	4.6350e-01	9.2657	9.319238	0.000483	4.832037	0.818569	0.009664
 929	4.6400e-01	9.2755	9.360290	0.000411	4.105093	0.695422	0.008210
 930	4.6450e-01	9.2859	9.417164	0.000569	5.687264	0.963449	0.011375
 931	4.6500e-01	9.2987	9.463775	0.000466	4.660991	0.789593	0.009322
 932	4.6550e-01	9.3048	9.509531	0.000458	4.575468	0.775105	0.009151
 933	4.6600e-01	9.3161	9.561274	0.000517	5.174128	0.876521	0.010349
 934	4.6650e-01	9.3262	9.605319	0.000440	4.404423	0.746129	0.008809
 935	4.6700e-01	9.3359	9.656634	0.000513	5.131366	0.869277	0.010263
 936	4.6750e-01	9.3469	9.720778	0.000641	6.414208	1.086596	0.012829
 937	4.6800e-01	9.3570	9.758836	0.000381	3.805763	0.644714	0.007612
 938	4.6850e-01	9.3646	9.810579	0.000517	5.174128	0.876521	0.010349
 939	4.6900e-01	9.3756	9.860184	0.000496	4.960321	0.840301	0.009921
 940	4.6950e-01	9.3854	9.917913	0.000577	5.772787	0.977937	0.011546
 941	4.7000e-01	9.3970	9.954689	0.000368	3.677479	0.622982	0.007355
 942	4.7050e-01	9.4055	10.009425	0.000547	5.473457	0.927229	0.010947
 943	4.7100e-01	9.4153	10.078700	0.000693	6.927344	1.173524	0.013855
 944	4.7150e-01	9.4250	10.115903	0.000372	3.720241	0.630226	0.007441
 945	4.7200e-01	9.4382	10.159094	0.000432	4.318900	0.731641	0.008638
 946	4.7250e-01	9.4434	10.205277	0.000462	4.618230	0.782349	0.009237
 947	4.7300e-01	9.4540	10.273270	0.000680	6.799060	1.151792	0.013598
 948	4.7350e-01	9.4659	10.305769	0.000325	3.249865	0.550542	0.006500
 949	4.7400e-01	9.4763	10.362216	0.000564	5.644503	0.956205	0.011289
 950	4.7450e-01	9.4861	10.408827	0.000466	4.660991	0.789593	0.009322
 951	4.7500e-01	9.4946	10.475964	0.000671	6.713538	1.137304	0.013427
 952	4.7550e-01	9.5050	10.525141	0.000492	4.917559	0.833057	0.009835
 953	4.7600e-01	9.5148	10.585008	0.000599	5.986594	1.014156	0.011974
 954	4.7650e-01	9.5258	10.626916	0.000419	4.190616	0.709910	0.008381
 955	4.7700e-01	9.5343	10.677803	0.000509	5.088605	0.862033	0.010177
 956	4.7750e-01	9.5441	10.744513	0.000667	6.670776	1.130060	0.013342
 957	4.7800e-01	9.5560	10.782144	0.000376	3.763002	0.637470	0.007526
 958	4.7850e-01	9.5636	10.839445	0.000573	5.730026	0.970693	0.011460
 959	4.7900e-01	9.5776	10.892471	0.000530	5.302412	0.898253	0.010605
 960	4.7950e-01	9.5853	10.956187	0.000637	6.371446	1.079352	0.012743
 961	4.8000e-01	9.5959	10.992108	0.000359	3.591956	0.608494	0.007184
 962	4.8050e-01	9.6063	11.050265	0.000582	5.815548	0.985181	0.011631
 963	4.8100e-01	9.6136	11.112270	0.000620	6.200401	1.050376	0.012401
 964	4.8150e-01	9.6271	11.159309	0.000470	4.703752	0.796837	0.009408
 965	4.8200e-01	9.6356	11.206348	0.000470	4.703752	0.796837	0.009408
 966	4.8250e-01	9.6466	11.265788	0.000594	5.943833	1.006913	0.011888
 967	4.8300e-01	9.6539	11.320096	0.000543	5.430696	0.919985	0.010862
 968	4.8350e-01	9.6664	11.382957	0.000629	6.285924	1.064864	0.012572
 969	4.8400e-01	9.6753	11.425292	0.000423	4.233377	0.717154	0.008467
 970	4.8450e-01	9.6857	11.491146	0.000659	6.585253	1.115572	0.013171
 971	4.8500e-01	9.6970	11.540751	0.000496	4.960321	0.840301	0.009921
 972	4.8550e-01	9.7064	11.595059	0.000543	5.430696	0.919985	0.010862
 973	4.8600e-01	9.7156	11.664335	0.000693	6.927344	1.173524	0.013855
 974	4.8650e-01	9.7235	11.714794	0.000505	5.045844	0.854789	0.010092
 975	4.8700e-01	9.7363	11.750715	0.000359	3.591956	0.608494	0.007184
 976	4.8750e-01	9.7437	11.815714	0.000650	6.499731	1.101084	0.013000
 977	4.8800e-01	9.7577	11.880285	0.000646	6.456969	1.093840	0.012914
 978	4.8850e-01	9.7626	11.935877	0.000556	5.558980	0.941717	0.011118
 979	4.8900e-01	9.7748	11.999593	0.000637	6.371446	1.079352	0.012743
 980	4.8950e-01	9.7858	12.045349	0.000458	4.575468	0.775105	0.009151
 981	4.9000e-01	9.7943	12.106499	0.000611	6.114878	1.035888	0.012230
 982	4.9050e-01	9.8047	12.162946	0.000564	5.644503	0.956205	0.011289
 983	4.9100e-01	9.8145	12.232221	0.000693	6.927344	1.173524	0.013855
 984	4.9150e-01	9.8242	12.281398	0.000492	4.917559	0.833057	0.009835
 985	4.9200e-01	9.8370	12.338700	0.000573	5.730026	0.970693	0.011460
 986	4.9250e-01	9.8450	12.396429	0.000577	5.772787	0.977937	0.011546
 987	4.9300e-01	9.8553	12.463994	0.000676	6.756299	1.144548	0.013513
 988	4.9350e-01	9.8645	12.519585	0.000556	5.558980	0.941717	0.011118
 989	4.9400e-01	9.8744	12.556789	0.000372	3.720241	0.630226	0.007441
 990	4.9450e-01	9.8846	12.634189	0.000774	7.739811	1.311159	0.015480
 991	4.9500e-01	9.8962	12.683366	0.000492	4.917559	0.833057	0.009835
 992	4.9550e-01	9.9042	12.762904	0.000795	7.953618	1.347379	0.015908
 993	4.9600e-01	9.9146	12.821489	0.000586	5.858310	0.992425	0.011717
 994	4.9650e-01	9.9249	12.876652	0.000552	5.516219	0.934473	0.011033
 995	4.9700e-01	9.9359	12.927967	0.000513	5.131366	0.869277	0.010263
 996	4.9750e-01	9.9463	12.989545	0.000616	6.157640	1.043132	0.012316
 997	4.9800e-01	9.9536	13.050268	0.000607	6.072117	1.028644	0.012145
 998	4.9850e-01	9.9658	13.105859	0.000556	5.558980	0.941717	0.011118
 999	4.9900e-01	9.9756	13.173424	0.000676	6.756299	1.144548	0.013513
1000	4.9950e-01	9.9860	13.251680	0.000783	7.825334	1.325647	0.015651
1001	5.0000e-01	9.9969	13.296153	0.000445	4.447184	0.753373	0.008895
1002	5.0050e-01	9.9832	13.319244	-0.000231	-2.309115	-0.391175	0.004618
1003	5.0100e-01	9.9731	13.355593	-0.000363	-3.634718	-0.615738	0.007270
1004	5.0150e-01	9.9652	13.362435	-0.000068	-0.684182	-0.115904	0.001368
1005	5.0200e-01	9.9536	13.396217	-0.000338	-3.378149	-0.572274	0.006756
1006	5.0250e-01	9.9432	13.404342	-0.000081	-0.812466	-0.137636	0.001625
1007	5.0300e-01	9.9329	13.441973	-0.000376	-3.763002	-0.637470	0.007526
1008	5.0350e-01	9.9268	13.459078	-0.000171	-1.710455	-0.289759	0.003421
1009	5.0400e-01	9.9164	13.480887	-0.000218	-2.180831	-0.369443	0.004362
1010	5.0450e-01	9.9042	13.503551	-0.000227	-2.266353	-0.383931	0.004533
1011	5.0500e-01	9.8964	13.524077	-0.000205	-2.052547	-0.347711	0.004105
1012	5.0550e-01	9.8840	13.552300	-0.000282	-2.822251	-0.478102	0.005645
1013	5.0600e-01	9.8773	13.564701	-0.000124	-1.240080	-0.210075	0.002480
1014	5.0650e-01	9.8669	13.579241	-0.000145	-1.453887	-0.246295	0.002908
1015	5.0700e-01	9.8560	13.600622	-0.000214	-2.138069	-0.362199	0.004276
1016	5.0750e-01	9.8450	13.619010	-0.000184	-1.838740	-0.311491	0.003678
1017	5.0800e-01	9.8340	13.635260	-0.000162	-1.624933	-0.275271	0.003250
1018	5.0850e-01	9.8267	13.650226	-0.000150	-1.496648	-0.253539	0.002993
1019	5.0900e-01	9.8157	13.668614	-0.000184	-1.838740	-0.311491	0.003678
1020	5.0950e-01	9.8074	13.685719	-0.000171	-1.710455	-0.289759	0.003421
1021	5.1000e-01	9.7961	13.692989	-0.000073	-0.726944	-0.123148	0.001454
1022	5.1050e-01	9.7858	13.713943	-0.000210	-2.095308	-0.354955	0.004191
1023	5.1100e-01	9.7766	13.730620	-0.000167	-1.667694	-0.282515	0.003335
1024	5.1150e-01	9.7668	13.736607	-0.000060	-0.598659	-0.101416	0.001197
1025	5.1200e-01	9.7577	13.756277	-0.000197	-1.967024	-0.333223	0.003934
1026	5.1250e-01	9.7446	13.755850	0.000004	0.042761	0.007244	-0.000086
1027	5.1300e-01	9.7345	13.779369	-0.000235	-2.351876	-0.398419	0.004704
1028	5.1350e-01	9.7272	13.786639	-0.000073	-0.726944	-0.123148	0.001454
1029	5.1400e-01	9.7180	13.790060	-0.000034	-0.342091	-0.057952	0.000684
1030	5.1450e-01	9.7052	13.803316	-0.000133	-1.325603	-0.224563	0.002651
1031	5.1500e-01	9.6942	13.823842	-0.000205	-2.052547	-0.347711	0.004105
1032	5.1550e-01	9.6857	13.826836	-0.000030	-0.299330	-0.050708	0.000599
1033	5.1600e-01	9.6777	13.833678	-0.000068	-0.684182	-0.115904	0.001368
1034	5.1650e-01	9.6643	13.852066	-0.000184	-1.838740	-0.311491	0.003678
1035	5.1700e-01	9.6570	13.840947	0.000111	1.111796	0.188343	-0.002224
1036	5.1750e-01	9.6439	13.853348	-0.000124	-1.240080	-0.210075	0.002480
1037	5.1800e-01	9.6381	13.858908	-0.000056	-0.555898	-0.094172	0.001112
1038	5.1850e-01	9.6246	13.870881	-0.000120	-1.197319	-0.202831	0.002395
1039	5.1900e-01	9.6167	13.884137	-0.000133	-1.325603	-0.224563	0.002651
1040	5.1950e-01	9.6082	13.883282	0.000009	0.085523	0.014488	-0.000171
1041	5.2000e-01	9.5961	13.895256	-0.000120	-1.197319	-0.202831	0.002395
1042	5.2050e-01	9.5844	13.893973	0.000013	0.128284	0.021732	-0.000257
1043	5.2100e-01	9.5758	13.902098	-0.000081	-0.812466	-0.137636	0.001625
1044	5.2150e-01	9.5663	13.914499	-0.000124	-1.240080	-0.210075	0.002480
1045	5.2200e-01	9.5563	13.911505	0.000030	0.299330	0.050708	-0.000599
1046	5.2250e-01	9.5459	13.928610	-0.000171	-1.710455	-0.289759	0.003421
1047	5.2300e-01	9.5349	13.924334	0.000043	0.427614	0.072440	-0.000855
1048	5.2350e-01	9.5264	13.918347	0.000060	0.598659	0.101416	-0.001197
1049	5.2400e-01	9.5172	13.927755	-0.000094	-0.940750	-0.159367	0.001882
1050	5.2450e-01	9.5059	13.925189	0.000026	0.256568	0.043464	-0.000513
1051	5.2500e-01	9.4958	13.929893	-0.000047	-0.470375	-0.079684	0.000941
1052	5.2550e-01	9.4873	13.932887	-0.000030	-0.299330	-0.050708	0.000599
1053	5.2600e-01	9.4754	13.946143	-0.000133	-1.325603	-0.224563	0.002651
1054	5.2650e-01	9.4659	13.951275	-0.000051	-0.513137	-0.086928	0.001026
1055	5.2700e-01	9.4562	13.947426	0.000038	0.384852	0.065196	-0.000770
1056	5.2750e-01	9.4464	13.949136	-0.000017	-0.171046	-0.028976	0.000342
1057	5.2800e-01	9.4339	13.944005	0.000051	0.513137	0.086928	-0.001026
1058	5.2850e-01	9.4263	13.940584	0.000034	0.342091	0.057952	-0.000684
1059	5.2900e-01	9.4171	13.944433	-0.000038	-0.384852	-0.065196	0.000770
1060	5.2950e-01	9.4055	13.942294	0.000021	0.213807	0.036220	-0.000428
1061	5.3000e-01	9.3951	13.939301	0.000030	0.299330	0.050708	-0.000599
1062	5.3050e-01	9.3884	13.938446	0.000009	0.085523	0.014488	-0.000171
1063	5.3100e-01	9.3768	13.952985	-0.000145	-1.453887	-0.246295	0.002908
1064	5.3150e-01	9.3689	13.942722	0.000103	1.026273	0.173855	-0.002053
1065	5.3200e-01	9.3564	13.935452	0.000073	0.726944	0.123148	-0.001454
1066	5.3250e-01	9.3481	13.948709	-0.000133	-1.325603	-0.224563	0.002651
1067	5.3300e-01	9.3365	13.934170	0.000145	1.453887	0.246295	-0.002908
1068	5.3350e-01	9.3250	13.937163	-0.000030	-0.299330	-0.050708	0.000599
1069	5.3400e-01	9.3176	13.944860	-0.000077	-0.769705	-0.130392	0.001539
1070	5.3450e-01	9.3085	13.937591	0.000073	0.726944	0.123148	-0.001454
1071	5.3500e-01	9.2944	13.942722	-0.000051	-0.513137	-0.086928	0.001026
1072	5.3550e-01	9.2865	13.943150	-0.000004	-0.042761	-0.007244	0.000086
1073	5.3600e-01	9.2749	13.935025	0.000081	0.812466	0.137636	-0.001625
1074	5.3650e-01	9.2682	13.921341	0.000137	1.368364	0.231807	-0.002737
1075	5.3700e-01	9.2572	13.914926	0.000064	0.641421	0.108660	-0.001283
1076	5.3750e-01	9.2468	13.923907	-0.000090	-0.897989	-0.152123	0.001796
1077	5.3800e-01	9.2352	13.918775	0.000051	0.513137	0.086928	-0.001026
1078	5.3850e-01	9.2261	13.924762	-0.000060	-0.598659	-0.101416	0.001197
1079	5.3900e-01	9.2163	13.911505	0.000133	1.325603	0.224563	-0.002651
1080	5.3950e-01	9.2090	13.895683	0.000158	1.582171	0.268027	-0.003164
1081	5.4000e-01	9.1956	13.890979	0.000047	0.470375	0.079684	-0.000941
1082	5.4050e-01	9.1852	13.889697	0.000013	0.128284	0.021732	-0.000257
1083	5.4100e-01	9.1772	13.896539	-0.000068	-0.684182	-0.115904	0.001368
1084	5.4150e-01	9.1669	13.899960	-0.000034	-0.342091	-0.057952	0.000684
1085	5.4200e-01	9.1559	13.876868	0.000231	2.309115	0.391175	-0.004618
1086	5.4250e-01	9.1498	13.867460	0.000094	0.940750	0.159367	-0.001882
1087	5.4300e-01	9.1364	13.875157	-0.000077	-0.769705	-0.130392	0.001539
1088	5.4350e-01	9.1278	13.868315	0.000068	0.684182	0.115904	-0.001368
1089	5.4400e-01	9.1150	13.863611	0.000047	0.470375	0.079684	-0.000941
1090	5.4450e-01	9.1058	13.852066	0.000115	1.154557	0.195587	-0.002309
1091	5.4500e-01	9.0955	13.856769	-0.000047	-0.470375	-0.079684	0.000941
1092	5.4550e-01	9.0848	13.845224	0.000115	1.154557	0.195587	-0.002309
1093	5.4600e-01	9.0759	13.852921	-0.000077	-0.769705	-0.130392	0.001539
1094	5.4650e-01	9.0646	13.833250	0.000197	1.967024	0.333223	-0.003934
1095	5.4700e-01	9.0564	13.816573	0.000167	1.667694	0.282515	-0.003335
1096	5.4750e-01	9.0466	13.811441	0.000051	0.513137	0.086928	-0.001026
1097	5.4800e-01	9.0363	13.822987	-0.000115	-1.154557	-0.195587	0.002309
1098	5.4850e-01	9.0277	13.814007	0.000090	0.897989	0.152123	-0.001796
1099	5.4900e-01	9.0186	13.796902	0.000171	1.710455	0.289759	-0.003421
1100	5.4950e-01	9.0051	13.797757	-0.000009	-0.085523	-0.014488	0.000171
1101	5.5000e-01	8.9990	13.778086	0.000197	1.967024	0.333223	-0.003934
1102	5.5050e-01	8.9868	13.778086	-0.000000	-0.000000	-0.000000	0.000000
1103	5.5100e-01	8.9752	13.773810	0.000043	0.427614	0.072440	-0.000855
1104	5.5150e-01	8.9673	13.761409	0.000124	1.240080	0.210075	-0.002480
1105	5.5200e-01	8.9557	13.752856	0.000086	0.855228	0.144879	-0.001711
1106	5.5250e-01	8.9435	13.747297	0.000056	0.555898	0.094172	-0.001112
1107	5.5300e-01	8.9383	13.739172	0.000081	0.812466	0.137636	-0.001625
1108	5.5350e-01	8.9258	13.731475	0.000077	0.769705	0.130392	-0.001539
1109	5.5400e-01	8.9172	13.714370	0.000171	1.710455	0.289759	-0.003421
1110	5.5450e-01	8.9063	13.708811	0.000056	0.555898	0.094172	-0.001112
1111	5.5500e-01	8.8943	13.712660	-0.000038	-0.384852	-0.065196	0.000770
1112	5.5550e-01	8.8863	13.704107	0.000086	0.855228	0.144879	-0.001711
1113	5.5600e-01	8.8770	13.692561	0.000115	1.154557	0.195587	-0.002309
1114	5.5650e-01	8.8654	13.692134	0.000004	0.042761	0.007244	-0.000086
1115	5.5700e-01	8.8531	13.687430	0.000047	0.470375	0.079684	-0.000941
1116	5.5750e-01	8.8464	13.672463	0.000150	1.496648	0.253539	-0.002993
1117	5.5800e-01	8.8358	13.663910	0.000086	0.855228	0.144879	-0.001711
1118	5.5850e-01	8.8257	13.644240	0.000197	1.967024	0.333223	-0.003934
1119	5.5900e-01	8.8177	13.670752	-0.000265	-2.651206	-0.449126	0.005303
1120	5.5950e-01	8.8074	13.618582	0.000522	5.216889	0.883765	-0.010434
1121	5.6000e-01	8.7994	13.622003	-0.000034	-0.342091	-0.057952	0.000684
1122	5.6050e-01	8.7872	13.608747	0.000133	1.325603	0.224563	-0.002651
1123	5.6100e-01	8.7775	13.600622	0.000081	0.812466	0.137636	-0.001625
1124	5.6150e-01	8.7659	13.606609	-0.000060	-0.598659	-0.101416	0.001197
1125	5.6200e-01	8.7592	13.582234	0.000244	2.437399	0.412907	-0.004875
1126	5.6250e-01	8.7442	13.564274	0.000180	1.795978	0.304247	-0.003592
1127	5.6300e-01	8.7360	13.566839	-0.000026	-0.256568	-0.043464	0.000513
1128	5.6350e-01	8.7241	13.554438	0.000124	1.240080	0.210075	-0.002480
1129	5.6400e-01	8.7164	13.555294	-0.000009	-0.085523	-0.014488	0.000171
1130	5.6450e-01	8.7054	13.538616	0.000167	1.667694	0.282515	-0.003335
1131	5.6500e-01	8.6963	13.527070	0.000115	1.154557	0.195587	-0.002309
1132	5.6550e-01	8.6865	13.498847	0.000282	2.822251	0.478102	-0.005645
1133	5.6600e-01	8.6768	13.507400	-0.000086	-0.855228	-0.144879	0.001711
1134	5.6650e-01	8.6664	13.483453	0.000239	2.394638	0.405663	-0.004789
1135	5.6700e-01	8.6572	13.476183	0.000073	0.726944	0.123148	-0.001454
1136	5.6750e-01	8.6453	13.478749	-0.000026	-0.256568	-0.043464	0.000513
1137	5.6800e-01	8.6383	13.455229	0.000235	2.351876	0.398419	-0.004704
1138	5.6850e-01	8.6273	13.441545	0.000137	1.368364	0.231807	-0.002737
1139	5.6900e-01	8.6157	13.441118	0.000004	0.042761	0.007244	-0.000086
1140	5.6950e-01	8.6060	13.430427	0.000107	1.069035	0.181099	-0.002138
1141	5.7000e-01	8.5974	13.411184	0.000192	1.924262	0.325979	-0.003849
1142	5.7050e-01	8.5855	13.406908	0.000043	0.427614	0.072440	-0.000855
1143	5.7100e-01	8.5773	13.400493	0.000064	0.641421	0.108660	-0.001283
1144	5.7150e-01	8.5663	13.378257	0.000222	2.223592	0.376687	-0.004447
1145	5.7200e-01	8.5590	13.347895	0.000304	3.036058	0.514322	-0.006072
1146	5.7250e-01	8.5483	13.357731	-0.000098	-0.983512	-0.166611	0.001967
1147	5.7300e-01	8.5388	13.353454	0.000043	0.427614	0.072440	-0.000855
1148	5.7350e-01	8.5272	13.326942	0.000265	2.651206	0.449126	-0.005303
1149	5.7400e-01	8.5156	13.326514	0.000004	0.042761	0.007244	-0.000086
1150	5.7450e-01	8.5065	13.314113	0.000124	1.240080	0.210075	-0.002480
1151	5.7500e-01	8.4967	13.305560	0.000086	0.855228	0.144879	-0.001711
1152	5.7550e-01	8.4839	13.286745	0.000188	1.881501	0.318735	-0.003763
1153	5.7600e-01	8.4753	13.281613	0.000051	0.513137	0.086928	-0.001026
1154	5.7650e-01	8.4668	13.255956	0.000257	2.565683	0.434638	-0.005132
1155	5.7700e-01	8.4564	13.246548	0.000094	0.940750	0.159367	-0.001882
1156	5.7750e-01	8.4460	13.241844	0.000047	0.470375	0.079684	-0.000941
1157	5.7800e-01	8.4351	13.230298	0.000115	1.154557	0.195587	-0.002309
1158	5.7850e-01	8.4296	13.214904	0.000154	1.539410	0.260783	-0.003079
1159	5.7900e-01	8.4174	13.187536	0.000274	2.736729	0.463614	-0.005474
1160	5.7950e-01	8.4045	13.199937	-0.000124	-1.240080	-0.210075	0.002480
1161	5.8000e-01	8.3978	13.186681	0.000133	1.325603	0.224563	-0.002651
1162	5.8050e-01	8.3856	13.169148	0.000175	1.753217	0.297003	-0.003507
1163	5.8100e-01	8.3759	13.158457	0.000107	1.069035	0.181099	-0.002138
1164	5.8150e-01	8.3655	13.140497	0.000180	1.795978	0.304247	-0.003592
1165	5.8200e-01	8.3578	13.128951	0.000115	1.154557	0.195587	-0.002309
1166	5.8250e-01	8.3472	13.110563	0.000184	1.838740	0.311491	-0.003678
1167	5.8300e-01	8.3362	13.103294	0.000073	0.726944	0.123148	-0.001454
1168	5.8350e-01	8.3282	13.092603	0.000107	1.069035	0.181099	-0.002138
1169	5.8400e-01	8.3215	13.069939	0.000227	2.266353	0.383931	-0.004533
1170	5.8450e-01	8.3069	13.050268	0.000197	1.967024	0.333223	-0.003934
1171	5.8500e-01	8.2971	13.049413	0.000009	0.085523	0.014488	-0.000171
1172	5.8550e-01	8.2880	13.027604	0.000218	2.180831	0.369443	-0.004362
1173	5.8600e-01	8.2770	13.021617	0.000060	0.598659	0.101416	-0.001197
1174	5.8650e-01	8.2678	12.997670	0.000239	2.394638	0.405663	-0.004789
1175	5.8700e-01	8.2556	12.988690	0.000090	0.897989	0.152123	-0.001796
1176	5.8750e-01	8.2462	12.992966	-0.000043	-0.427614	-0.072440	0.000855
1177	5.8800e-01	8.2394	12.961750	0.000312	3.121581	0.528810	-0.006243
1178	5.8850e-01	8.2251	12.945072	0.000167	1.667694	0.282515	-0.003335
1179	5.8900e-01	8.2169	12.941224	0.000038	0.384852	0.065196	-0.000770
1180	5.8950e-01	8.2074	12.910862	0.000304	3.036058	0.514322	-0.006072
1181	5.9000e-01	8.1958	12.909579	0.000013	0.128284	0.021732	-0.000257
1182	5.9050e-01	8.1860	12.908297	0.000013	0.128284	0.021732	-0.000257
1183	5.9100e-01	8.1784	12.877935	0.000304	3.036058	0.514322	-0.006072
1184	5.9150e-01	8.1665	12.871521	0.000064	0.641421	0.108660	-0.001283
1185	5.9200e-01	8.1555	12.859975	0.000115	1.154557	0.195587	-0.002309
1186	5.9250e-01	8.1476	12.839876	0.000201	2.009785	0.340467	-0.004020
1187	5.9300e-01	8.1360	12.826620	0.000133	1.325603	0.224563	-0.002651
1188	5.9350e-01	8.1274	12.817212	0.000094	0.940750	0.159367	-0.001882
1189	5.9400e-01	8.1171	12.791555	0.000257	2.565683	0.434638	-0.005132
1190	5.9450e-01	8.1049	12.786851	0.000047	0.470375	0.079684	-0.000941
1191	5.9500e-01	8.0975	12.771884	0.000150	1.496648	0.253539	-0.002993
1192	5.9550e-01	8.0872	12.744944	0.000269	2.693967	0.456370	-0.005388
1193	5.9600e-01	8.0762	12.745371	-0.000004	-0.042761	-0.007244	0.000086
1194	5.9650e-01	8.0652	12.735108	0.000103	1.026273	0.173855	-0.002053
1195	5.9700e-01	8.0560	12.706457	0.000287	2.865013	0.485346	-0.005730
1196	5.9750e-01	8.0450	12.696194	0.000103	1.026273	0.173855	-0.002053
1197	5.9800e-01	8.0359	12.685076	0.000111	1.111796	0.188343	-0.002224
1198	5.9850e-01	8.0255	12.681655	0.000034	0.342091	0.057952	-0.000684
1199	5.9900e-01	8.0157	12.667971	0.000137	1.368364	0.231807	-0.002737
1200	5.9950e-01	8.0066	12.640175	0.000278	2.779490	0.470858	-0.005559
1201	6.0000e-01	7.9980	12.626491	0.000137	1.368364	0.231807	-0.002737
1202	6.0050e-01	7.9883	12.604683	0.000218	2.180831	0.369443	-0.004362
1203	6.0100e-01	7.9761	12.586295	0.000184	1.838740	0.311491	-0.003678
1204	6.0150e-01	7.9700	12.570045	0.000162	1.624933	0.275271	-0.003250
1205	6.0200e-01	7.9572	12.564058	0.000060	0.598659	0.101416	-0.001197
1206	6.0250e-01	7.9468	12.549947	0.000141	1.411126	0.239051	-0.002822
1207	6.0300e-01	7.9364	12.536690	0.000133	1.325603	0.224563	-0.002651
1208	6.0350e-01	7.9285	12.517447	0.000192	1.924262	0.325979	-0.003849
1209	6.0400e-01	7.9163	12.505901	0.000115	1.154557	0.195587	-0.002309
1210	6.0450e-01	7.9059	12.484520	0.000214	2.138069	0.362199	-0.004276
1211	6.0500e-01	7.8967	12.472546	0.000120	1.197319	0.202831	-0.002395
