»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:49:52
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:49:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9372	3.507596	0.000299	2.993457	0.507105	0.005987
 596	2.9750e-01	5.9460	3.522563	0.000150	1.496728	0.253553	0.002993
 597	2.9800e-01	5.9583	3.546510	0.000239	2.394765	0.405684	0.004789
 598	2.9850e-01	5.9650	3.578582	0.000321	3.207275	0.543327	0.006414
 599	2.9900e-01	5.9760	3.598680	0.000201	2.009892	0.340485	0.004020
 600	2.9950e-01	5.9857	3.621345	0.000227	2.266474	0.383951	0.004533
 601	3.0000e-01	5.9973	3.655555	0.000342	3.421094	0.579549	0.006842
 602	3.0050e-01	6.0068	3.677364	0.000218	2.180947	0.369462	0.004362
 603	3.0100e-01	6.0169	3.697462	0.000201	2.009892	0.340485	0.004020
 604	3.0150e-01	6.0272	3.719271	0.000218	2.180947	0.369462	0.004362
 605	3.0200e-01	6.0378	3.733810	0.000145	1.453965	0.246308	0.002908
 606	3.0250e-01	6.0471	3.765027	0.000312	3.121748	0.528838	0.006243
 607	3.0300e-01	6.0571	3.792822	0.000278	2.779639	0.470884	0.005559
 608	3.0350e-01	6.0657	3.805224	0.000124	1.240146	0.210086	0.002480
 609	3.0400e-01	6.0774	3.838151	0.000329	3.292803	0.557816	0.006585
 610	3.0450e-01	6.0852	3.859960	0.000218	2.180947	0.369462	0.004362
 611	3.0500e-01	6.0963	3.886900	0.000269	2.694111	0.456395	0.005388
 612	3.0550e-01	6.1075	3.899729	0.000128	1.282910	0.217331	0.002566
 613	3.0600e-01	6.1188	3.918117	0.000184	1.838838	0.311508	0.003678
 614	3.0650e-01	6.1267	3.929235	0.000111	1.111855	0.188353	0.002224
 615	3.0700e-01	6.1346	3.973280	0.000440	4.404658	0.746169	0.008809
 616	3.0750e-01	6.1462	3.989102	0.000158	1.582256	0.268041	0.003164
 617	3.0800e-01	6.1591	4.015615	0.000265	2.651348	0.449150	0.005303
 618	3.0850e-01	6.1658	4.044266	0.000287	2.865166	0.485372	0.005730
 619	3.0900e-01	6.1749	4.076338	0.000321	3.207275	0.543327	0.006414
 620	3.0950e-01	6.1880	4.100285	0.000239	2.394765	0.405684	0.004789
 621	3.1000e-01	6.1969	4.113541	0.000133	1.325674	0.224575	0.002651
 622	3.1050e-01	6.2042	4.158014	0.000445	4.447422	0.753414	0.008895
 623	3.1100e-01	6.2170	4.157159	-0.000009	-0.085527	-0.014489	-0.000171
 624	3.1150e-01	6.2271	4.180678	0.000235	2.352002	0.398440	0.004704
 625	3.1200e-01	6.2366	4.199922	0.000192	1.924365	0.325996	0.003849
 626	3.1250e-01	6.2445	4.221731	0.000218	2.180947	0.369462	0.004362
 627	3.1300e-01	6.2509	4.238836	0.000171	1.710547	0.289774	0.003421
 628	3.1350e-01	6.2653	4.284591	0.000458	4.575713	0.775147	0.009151
 629	3.1400e-01	6.2756	4.301696	0.000171	1.710547	0.289774	0.003421
 630	3.1450e-01	6.2875	4.321795	0.000201	2.009892	0.340485	0.004020
 631	3.1500e-01	6.2979	4.352156	0.000304	3.036221	0.514350	0.006072
 632	3.1550e-01	6.3055	4.353011	0.000009	0.085527	0.014489	0.000171
 633	3.1600e-01	6.3159	4.403899	0.000509	5.088877	0.862079	0.010177
 634	3.1650e-01	6.3284	4.420149	0.000163	1.625019	0.275286	0.003250
 635	3.1700e-01	6.3354	4.430839	0.000107	1.069092	0.181109	0.002138
 636	3.1750e-01	6.3480	4.475312	0.000445	4.447422	0.753414	0.008895
 637	3.1800e-01	6.3544	4.496266	0.000210	2.095420	0.354974	0.004191
 638	3.1850e-01	6.3657	4.506101	0.000098	0.983564	0.166620	0.001967
 639	3.1900e-01	6.3745	4.529621	0.000235	2.352002	0.398440	0.004704
 640	3.1950e-01	6.3873	4.562548	0.000329	3.292803	0.557816	0.006585
 641	3.2000e-01	6.3934	4.578798	0.000163	1.625019	0.275286	0.003250
 642	3.2050e-01	6.4069	4.606166	0.000274	2.736875	0.463639	0.005474
 643	3.2100e-01	6.4172	4.626264	0.000201	2.009892	0.340485	0.004020
 644	3.2150e-01	6.4247	4.644224	0.000180	1.796074	0.304263	0.003592
 645	3.2200e-01	6.4349	4.671592	0.000274	2.736875	0.463639	0.005474
 646	3.2250e-01	6.4456	4.689125	0.000175	1.753310	0.297019	0.003507
 647	3.2300e-01	6.4566	4.712217	0.000231	2.309238	0.391196	0.004618
 648	3.2350e-01	6.4679	4.754124	0.000419	4.190840	0.709947	0.008381
 649	3.2400e-01	6.4758	4.759683	0.000056	0.555928	0.094177	0.001112
 650	3.2450e-01	6.4886	4.793466	0.000338	3.378330	0.572305	0.006756
 651	3.2500e-01	6.4975	4.826393	0.000329	3.292803	0.557816	0.006585
 652	3.2550e-01	6.5051	4.854188	0.000278	2.779639	0.470884	0.005559
 653	3.2600e-01	6.5173	4.853761	-0.000004	-0.042764	-0.007244	-0.000086
 654	3.2650e-01	6.5271	4.874714	0.000210	2.095420	0.354974	0.004191
 655	3.2700e-01	6.5378	4.909780	0.000351	3.506621	0.594038	0.007013
 656	3.2750e-01	6.5479	4.937575	0.000278	2.779639	0.470884	0.005559
 657	3.2800e-01	6.5558	4.952114	0.000145	1.453965	0.246308	0.002908
 658	3.2850e-01	6.5649	4.971358	0.000192	1.924365	0.325996	0.003849
 659	3.2900e-01	6.5761	5.004712	0.000334	3.335566	0.565060	0.006671
 660	3.2950e-01	6.5863	5.025238	0.000205	2.052656	0.347729	0.004105
 661	3.3000e-01	6.5997	5.032936	0.000077	0.769746	0.130399	0.001539
 662	3.3050e-01	6.6071	5.069284	0.000363	3.634912	0.615771	0.007270
 663	3.3100e-01	6.6168	5.099218	0.000299	2.993457	0.507105	0.005987
 664	3.3150e-01	6.6284	5.115467	0.000163	1.625019	0.275286	0.003250
 665	3.3200e-01	6.6389	5.136421	0.000210	2.095420	0.354974	0.004191
 666	3.3250e-01	6.6461	5.159085	0.000227	2.266474	0.383951	0.004533
 667	3.3300e-01	6.6553	5.186881	0.000278	2.779639	0.470884	0.005559
 668	3.3350e-01	6.6660	5.201848	0.000150	1.496728	0.253553	0.002993
 669	3.3400e-01	6.6760	5.221091	0.000192	1.924365	0.325996	0.003849
 670	3.3450e-01	6.6873	5.254446	0.000334	3.335566	0.565060	0.006671
 671	3.3500e-01	6.6968	5.283524	0.000291	2.907930	0.492617	0.005816
 672	3.3550e-01	6.7065	5.296353	0.000128	1.282910	0.217331	0.002566
 673	3.3600e-01	6.7175	5.319445	0.000231	2.309238	0.391196	0.004618
 674	3.3650e-01	6.7273	5.345530	0.000261	2.608584	0.441906	0.005217
 675	3.3700e-01	6.7380	5.359641	0.000141	1.411201	0.239064	0.002822
 676	3.3750e-01	6.7471	5.384871	0.000252	2.523056	0.427417	0.005046
 677	3.3800e-01	6.7563	5.425496	0.000406	4.062549	0.688214	0.008125
 678	3.3850e-01	6.7651	5.434903	0.000094	0.940801	0.159376	0.001882
 679	3.3900e-01	6.7719	5.473390	0.000385	3.848730	0.651993	0.007697
 680	3.3950e-01	6.7853	5.468258	-0.000051	-0.513164	-0.086932	-0.001026
 681	3.4000e-01	6.7981	5.507172	0.000389	3.891494	0.659237	0.007783
 682	3.4050e-01	6.8063	5.531974	0.000248	2.480293	0.420173	0.004960
 683	3.4100e-01	6.8170	5.556349	0.000244	2.437529	0.412929	0.004875
 684	3.4150e-01	6.8282	5.574737	0.000184	1.838838	0.311508	0.003678
 685	3.4200e-01	6.8344	5.603388	0.000287	2.865166	0.485372	0.005730
 686	3.4250e-01	6.8457	5.628618	0.000252	2.523056	0.427417	0.005046
 687	3.4300e-01	6.8573	5.630756	0.000021	0.213818	0.036222	0.000428
 688	3.4350e-01	6.8665	5.669242	0.000385	3.848730	0.651993	0.007697
 689	3.4400e-01	6.8781	5.686347	0.000171	1.710547	0.289774	0.003421
 690	3.4450e-01	6.8887	5.697893	0.000115	1.154619	0.195598	0.002309
 691	3.4500e-01	6.8954	5.744077	0.000462	4.618476	0.782391	0.009237
 692	3.4550e-01	6.9067	5.754767	0.000107	1.069092	0.181109	0.002138
 693	3.4600e-01	6.9171	5.776148	0.000214	2.138183	0.362218	0.004276
 694	3.4650e-01	6.9293	5.786411	0.000103	1.026328	0.173865	0.002053
 695	3.4700e-01	6.9373	5.821049	0.000346	3.463857	0.586793	0.006928
 696	3.4750e-01	6.9472	5.852266	0.000312	3.121748	0.528838	0.006243
 697	3.4800e-01	6.9574	5.858680	0.000064	0.641455	0.108665	0.001283
 698	3.4850e-01	6.9666	5.903153	0.000445	4.447422	0.753414	0.008895
 699	3.4900e-01	6.9745	5.919403	0.000163	1.625019	0.275286	0.003250
 700	3.4950e-01	6.9849	5.933087	0.000137	1.368437	0.231820	0.002737
 701	3.5000e-01	6.9965	5.961738	0.000287	2.865166	0.485372	0.005730
 702	3.5050e-01	7.0065	5.983119	0.000214	2.138183	0.362218	0.004276
 703	3.5100e-01	7.0160	6.009632	0.000265	2.651348	0.449150	0.005303
 704	3.5150e-01	7.0276	6.031868	0.000222	2.223711	0.376707	0.004447
 705	3.5200e-01	7.0343	6.056671	0.000248	2.480293	0.420173	0.004960
 706	3.5250e-01	7.0459	6.086177	0.000295	2.950693	0.499861	0.005901
 707	3.5300e-01	7.0575	6.097723	0.000115	1.154619	0.195598	0.002309
 708	3.5350e-01	7.0654	6.122952	0.000252	2.523056	0.427417	0.005046
 709	3.5400e-01	7.0758	6.140913	0.000180	1.796074	0.304263	0.003592
 710	3.5450e-01	7.0862	6.163577	0.000227	2.266474	0.383951	0.004533
 711	3.5500e-01	7.0966	6.185813	0.000222	2.223711	0.376707	0.004447
 712	3.5550e-01	7.1066	6.208905	0.000231	2.309238	0.391196	0.004618
 713	3.5600e-01	7.1167	6.228576	0.000197	1.967129	0.333241	0.003934
 714	3.5650e-01	7.1246	6.258082	0.000295	2.950693	0.499861	0.005901
 715	3.5700e-01	7.1356	6.297424	0.000393	3.934258	0.666481	0.007868
 716	3.5750e-01	7.1463	6.299134	0.000017	0.171055	0.028977	0.000342
 717	3.5800e-01	7.1576	6.314101	0.000150	1.496728	0.253553	0.002993
 718	3.5850e-01	7.1716	6.355581	0.000415	4.148076	0.702703	0.008296
 719	3.5900e-01	7.1753	6.364988	0.000094	0.940801	0.159376	0.001882
 720	3.5950e-01	7.1881	6.388080	0.000231	2.309238	0.391196	0.004618
 721	3.6000e-01	7.1954	6.412027	0.000239	2.394765	0.405684	0.004789
 722	3.6050e-01	7.2061	6.440250	0.000282	2.822402	0.478128	0.005645
 723	3.6100e-01	7.2198	6.462487	0.000222	2.223711	0.376707	0.004447
 724	3.6150e-01	7.2256	6.483013	0.000205	2.052656	0.347729	0.004105
 725	3.6200e-01	7.2369	6.502684	0.000197	1.967129	0.333241	0.003934
 726	3.6250e-01	7.2473	6.544591	0.000419	4.190840	0.709947	0.008381
 727	3.6300e-01	7.2565	6.548867	0.000043	0.427637	0.072444	0.000855
 728	3.6350e-01	7.2696	6.556992	0.000081	0.812510	0.137643	0.001625
 729	3.6400e-01	7.2748	6.570249	0.000133	1.325674	0.224575	0.002651
 730	3.6450e-01	7.2864	6.612156	0.000419	4.190840	0.709947	0.008381
 731	3.6500e-01	7.2958	6.633965	0.000218	2.180947	0.369462	0.004362
 732	3.6550e-01	7.3083	6.653208	0.000192	1.924365	0.325996	0.003849
 733	3.6600e-01	7.3145	6.695115	0.000419	4.190840	0.709947	0.008381
 734	3.6650e-01	7.3267	6.701957	0.000068	0.684219	0.115910	0.001368
 735	3.6700e-01	7.3340	6.733174	0.000312	3.121748	0.528838	0.006243
 736	3.6750e-01	7.3462	6.745147	0.000120	1.197383	0.202842	0.002395
 737	3.6800e-01	7.3547	6.784489	0.000393	3.934258	0.666481	0.007868
 738	3.6850e-01	7.3647	6.790903	0.000064	0.641455	0.108665	0.001283
 739	3.6900e-01	7.3761	6.795179	0.000043	0.427637	0.072444	0.000855
 740	3.6950e-01	7.3840	6.847777	0.000526	5.259931	0.891056	0.010520
 741	3.7000e-01	7.3950	6.871724	0.000239	2.394765	0.405684	0.004789
 742	3.7050e-01	7.4078	6.882415	0.000107	1.069092	0.181109	0.002138
 743	3.7100e-01	7.4152	6.906790	0.000244	2.437529	0.412929	0.004875
 744	3.7150e-01	7.4255	6.922184	0.000154	1.539492	0.260797	0.003079
 745	3.7200e-01	7.4341	6.956394	0.000342	3.421094	0.579549	0.006842
 746	3.7250e-01	7.4475	6.978631	0.000222	2.223711	0.376707	0.004447
 747	3.7300e-01	7.4561	6.996163	0.000175	1.753310	0.297019	0.003507
 748	3.7350e-01	7.4661	7.023959	0.000278	2.779639	0.470884	0.005559
 749	3.7400e-01	7.4762	7.042347	0.000184	1.838838	0.311508	0.003678
 750	3.7450e-01	7.4854	7.059452	0.000171	1.710547	0.289774	0.003421
 751	3.7500e-01	7.4939	7.090668	0.000312	3.121748	0.528838	0.006243
 752	3.7550e-01	7.5055	7.101359	0.000107	1.069092	0.181109	0.002138
 753	3.7600e-01	7.5148	7.140273	0.000389	3.891494	0.659237	0.007783
 754	3.7650e-01	7.5262	7.151391	0.000111	1.111855	0.188353	0.002224
 755	3.7700e-01	7.5385	7.173628	0.000222	2.223711	0.376707	0.004447
 756	3.7750e-01	7.5467	7.205700	0.000321	3.207275	0.543327	0.006414
 757	3.7800e-01	7.5598	7.217246	0.000115	1.154619	0.195598	0.002309
 758	3.7850e-01	7.5687	7.227081	0.000098	0.983564	0.166620	0.001967
 759	3.7900e-01	7.5742	7.263429	0.000363	3.634912	0.615771	0.007270
 760	3.7950e-01	7.5848	7.289942	0.000265	2.651348	0.449150	0.005303
 761	3.8000e-01	7.5980	7.301060	0.000111	1.111855	0.188353	0.002224
 762	3.8050e-01	7.6077	7.336553	0.000355	3.549385	0.601282	0.007099
 763	3.8100e-01	7.6178	7.349809	0.000133	1.325674	0.224575	0.002651
 764	3.8150e-01	7.6282	7.375039	0.000252	2.523056	0.427417	0.005046
 765	3.8200e-01	7.6370	7.402835	0.000278	2.779639	0.470884	0.005559
 766	3.8250e-01	7.6489	7.417374	0.000145	1.453965	0.246308	0.002908
 767	3.8300e-01	7.6556	7.443032	0.000257	2.565820	0.434662	0.005132
 768	3.8350e-01	7.6630	7.459709	0.000167	1.667783	0.282530	0.003335
 769	3.8400e-01	7.6761	7.487505	0.000278	2.779639	0.470884	0.005559
 770	3.8450e-01	7.6857	7.501616	0.000141	1.411201	0.239064	0.002822
 771	3.8500e-01	7.6965	7.525991	0.000244	2.437529	0.412929	0.004875
 772	3.8550e-01	7.7039	7.551221	0.000252	2.523056	0.427417	0.005046
 773	3.8600e-01	7.7167	7.566188	0.000150	1.496728	0.253553	0.002993
 774	3.8650e-01	7.7252	7.611088	0.000449	4.490185	0.760658	0.008980
 775	3.8700e-01	7.7356	7.627338	0.000163	1.625019	0.275286	0.003250
 776	3.8750e-01	7.7457	7.632897	0.000056	0.555928	0.094177	0.001112
 777	3.8800e-01	7.7554	7.672666	0.000398	3.977021	0.673726	0.007954
 778	3.8850e-01	7.7673	7.696614	0.000239	2.394765	0.405684	0.004789
 779	3.8900e-01	7.7750	7.712436	0.000158	1.582256	0.268041	0.003164
 780	3.8950e-01	7.7853	7.724837	0.000124	1.240146	0.210086	0.002480
 781	3.9000e-01	7.7960	7.771448	0.000466	4.661240	0.789635	0.009322
 782	3.9050e-01	7.8058	7.777007	0.000056	0.555928	0.094177	0.001112
 783	3.9100e-01	7.8192	7.783421	0.000064	0.641455	0.108665	0.001283
 784	3.9150e-01	7.8241	7.815066	0.000316	3.164512	0.536083	0.006329
 785	3.9200e-01	7.8345	7.835592	0.000205	2.052656	0.347729	0.004105
 786	3.9250e-01	7.8436	7.862960	0.000274	2.736875	0.463639	0.005474
 787	3.9300e-01	7.8564	7.891611	0.000287	2.865166	0.485372	0.005730
 788	3.9350e-01	7.8650	7.919834	0.000282	2.822402	0.478128	0.005645
 789	3.9400e-01	7.8784	7.924538	0.000047	0.470400	0.079688	0.000941
 790	3.9450e-01	7.8882	7.942070	0.000175	1.753310	0.297019	0.003507
 791	3.9500e-01	7.8969	7.966017	0.000239	2.394765	0.405684	0.004789
 792	3.9550e-01	7.9068	7.998517	0.000325	3.250039	0.550571	0.006500
 793	3.9600e-01	7.9187	8.011346	0.000128	1.282910	0.217331	0.002566
 794	3.9650e-01	7.9260	8.042135	0.000308	3.078984	0.521594	0.006158
 795	3.9700e-01	7.9355	8.060095	0.000180	1.796074	0.304263	0.003592
 796	3.9750e-01	7.9443	8.084042	0.000239	2.394765	0.405684	0.004789
 797	3.9800e-01	7.9565	8.105851	0.000218	2.180947	0.369462	0.004362
 798	3.9850e-01	7.9657	8.140916	0.000351	3.506621	0.594038	0.007013
 799	3.9900e-01	7.9761	8.159732	0.000188	1.881601	0.318752	0.003763
 800	3.9950e-01	7.9858	8.182823	0.000231	2.309238	0.391196	0.004618
 801	4.0000e-01	7.9944	8.205488	0.000227	2.266474	0.383951	0.004533
 802	4.0050e-01	8.0060	8.211902	0.000064	0.641455	0.108665	0.001283
 803	4.0100e-01	8.0167	8.234994	0.000231	2.309238	0.391196	0.004618
 804	4.0150e-01	8.0261	8.245257	0.000103	1.026328	0.173865	0.002053
 805	4.0200e-01	8.0365	8.279467	0.000342	3.421094	0.579549	0.006842
 806	4.0250e-01	8.0484	8.305980	0.000265	2.651348	0.449150	0.005303
 807	4.0300e-01	8.0563	8.326933	0.000210	2.095420	0.354974	0.004191
 808	4.0350e-01	8.0670	8.353446	0.000265	2.651348	0.449150	0.005303
 809	4.0400e-01	8.0780	8.356439	0.000030	0.299346	0.050711	0.000599
 810	4.0450e-01	8.0875	8.384235	0.000278	2.779639	0.470884	0.005559
 811	4.0500e-01	8.0957	8.418873	0.000346	3.463857	0.586793	0.006928
 812	4.0550e-01	8.1061	8.435978	0.000171	1.710547	0.289774	0.003421
 813	4.0600e-01	8.1171	8.469332	0.000334	3.335566	0.565060	0.006671
 814	4.0650e-01	8.1274	8.488576	0.000192	1.924365	0.325996	0.003849
 815	4.0700e-01	8.1378	8.509529	0.000210	2.095420	0.354974	0.004191
 816	4.0750e-01	8.1470	8.530483	0.000210	2.095420	0.354974	0.004191
 817	4.0800e-01	8.1552	8.559561	0.000291	2.907930	0.492617	0.005816
 818	4.0850e-01	8.1647	8.586502	0.000269	2.694111	0.456395	0.005388
 819	4.0900e-01	8.1757	8.586502	0.000000	0.000000	0.000000	0.000000
 820	4.0950e-01	8.1903	8.606600	0.000201	2.009892	0.340485	0.004020
 821	4.1000e-01	8.1953	8.631830	0.000252	2.523056	0.427417	0.005046
 822	4.1050e-01	8.2043	8.655349	0.000235	2.352002	0.398440	0.004704
 823	4.1100e-01	8.2153	8.672882	0.000175	1.753310	0.297019	0.003507
 824	4.1150e-01	8.2275	8.698540	0.000257	2.565820	0.434662	0.005132
 825	4.1200e-01	8.2397	8.712651	0.000141	1.411201	0.239064	0.002822
 826	4.1250e-01	8.2477	8.743440	0.000308	3.078984	0.521594	0.006158
 827	4.1300e-01	8.2562	8.767387	0.000239	2.394765	0.405684	0.004789
 828	4.1350e-01	8.2666	8.789624	0.000222	2.223711	0.376707	0.004447
 829	4.1400e-01	8.2758	8.805018	0.000154	1.539492	0.260797	0.003079
 830	4.1450e-01	8.2849	8.835380	0.000304	3.036221	0.514350	0.006072
 831	4.1500e-01	8.2971	8.858044	0.000227	2.266474	0.383951	0.004533
 832	4.1550e-01	8.3081	8.863175	0.000051	0.513164	0.086932	0.001026
 833	4.1600e-01	8.3191	8.902089	0.000389	3.891494	0.659237	0.007783
 834	4.1650e-01	8.3276	8.918339	0.000163	1.625019	0.275286	0.003250
 835	4.1700e-01	8.3350	8.938010	0.000197	1.967129	0.333241	0.003934
 836	4.1750e-01	8.3472	8.955970	0.000180	1.796074	0.304263	0.003592
 837	4.1800e-01	8.3569	8.986331	0.000304	3.036221	0.514350	0.006072
 838	4.1850e-01	8.3667	9.000015	0.000137	1.368437	0.231820	0.002737
 839	4.1900e-01	8.3783	9.026956	0.000269	2.694111	0.456395	0.005388
 840	4.1950e-01	8.3856	9.052186	0.000252	2.523056	0.427417	0.005046
 841	4.2000e-01	8.3960	9.083830	0.000316	3.164512	0.536083	0.006329
 842	4.2050e-01	8.4100	9.085113	0.000013	0.128291	0.021733	0.000257
 843	4.2100e-01	8.4155	9.121889	0.000368	3.677676	0.623015	0.007355
 844	4.2150e-01	8.4265	9.136000	0.000141	1.411201	0.239064	0.002822
 845	4.2200e-01	8.4393	9.164651	0.000287	2.865166	0.485372	0.005730
 846	4.2250e-01	8.4473	9.173631	0.000090	0.898037	0.152132	0.001796
 847	4.2300e-01	8.4570	9.196723	0.000231	2.309238	0.391196	0.004618
 848	4.2350e-01	8.4656	9.218532	0.000218	2.180947	0.369462	0.004362
 849	4.2400e-01	8.4766	9.238203	0.000197	1.967129	0.333241	0.003934
 850	4.2450e-01	8.4851	9.273268	0.000351	3.506621	0.594038	0.007013
 851	4.2500e-01	8.4955	9.286097	0.000128	1.282910	0.217331	0.002566
 852	4.2550e-01	8.5065	9.299781	0.000137	1.368437	0.231820	0.002737
 853	4.2600e-01	8.5175	9.332708	0.000329	3.292803	0.557816	0.006585
 854	4.2650e-01	8.5254	9.349813	0.000171	1.710547	0.289774	0.003421
 855	4.2700e-01	8.5345	9.378036	0.000282	2.822402	0.478128	0.005645
 856	4.2750e-01	8.5461	9.400273	0.000222	2.223711	0.376707	0.004447
 857	4.2800e-01	8.5556	9.424647	0.000244	2.437529	0.412929	0.004875
 858	4.2850e-01	8.5657	9.441752	0.000171	1.710547	0.289774	0.003421
 859	4.2900e-01	8.5773	9.454153	0.000124	1.240146	0.210086	0.002480
 860	4.2950e-01	8.5883	9.481949	0.000278	2.779639	0.470884	0.005559
 861	4.3000e-01	8.5950	9.503758	0.000218	2.180947	0.369462	0.004362
 862	4.3050e-01	8.6072	9.527705	0.000239	2.394765	0.405684	0.004789
 863	4.3100e-01	8.6157	9.545238	0.000175	1.753310	0.297019	0.003507
 864	4.3150e-01	8.6285	9.573461	0.000282	2.822402	0.478128	0.005645
 865	4.3200e-01	8.6365	9.596125	0.000227	2.266474	0.383951	0.004533
 866	4.3250e-01	8.6469	9.603822	0.000077	0.769746	0.130399	0.001539
 867	4.3300e-01	8.6560	9.651716	0.000479	4.789531	0.811369	0.009579
 868	4.3350e-01	8.6664	9.652999	0.000013	0.128291	0.021733	0.000257
 869	4.3400e-01	8.6768	9.679512	0.000265	2.651348	0.449150	0.005303
 870	4.3450e-01	8.6871	9.711156	0.000316	3.164512	0.536083	0.006329
 871	4.3500e-01	8.6958	9.731255	0.000201	2.009892	0.340485	0.004020
 872	4.3550e-01	8.7064	9.749215	0.000180	1.796074	0.304263	0.003592
 873	4.3600e-01	8.7164	9.758195	0.000090	0.898037	0.152132	0.001796
 874	4.3650e-01	8.7238	9.794971	0.000368	3.677676	0.623015	0.007355
 875	4.3700e-01	8.7357	9.816352	0.000214	2.138183	0.362218	0.004276
 876	4.3750e-01	8.7439	9.834740	0.000184	1.838838	0.311508	0.003678
 877	4.3800e-01	8.7552	9.856976	0.000222	2.223711	0.376707	0.004447
 878	4.3850e-01	8.7708	9.878785	0.000218	2.180947	0.369462	0.004362
 879	4.3900e-01	8.7750	9.898456	0.000197	1.967129	0.333241	0.003934
 880	4.3950e-01	8.7883	9.915561	0.000171	1.710547	0.289774	0.003421
 881	4.4000e-01	8.7958	9.947205	0.000316	3.164512	0.536083	0.006329
 882	4.4050e-01	8.8065	9.979277	0.000321	3.207275	0.543327	0.006414
 883	4.4100e-01	8.8147	9.987402	0.000081	0.812510	0.137643	0.001625
 884	4.4150e-01	8.8275	9.982698	-0.000047	-0.470400	-0.079688	-0.000941
 885	4.4200e-01	8.8373	10.024178	0.000415	4.148076	0.702703	0.008296
 886	4.4250e-01	8.8464	10.042138	0.000180	1.796074	0.304263	0.003592
 887	4.4300e-01	8.8562	10.069506	0.000274	2.736875	0.463639	0.005474
 888	4.4350e-01	8.8626	10.099012	0.000295	2.950693	0.499861	0.005901
 889	4.4400e-01	8.8763	10.113979	0.000150	1.496728	0.253553	0.002993
 890	4.4450e-01	8.8855	10.137499	0.000235	2.352002	0.398440	0.004704
 891	4.4500e-01	8.8983	10.154604	0.000171	1.710547	0.289774	0.003421
 892	4.4550e-01	8.9038	10.175985	0.000214	2.138183	0.362218	0.004276
 893	4.4600e-01	8.9139	10.201642	0.000257	2.565820	0.434662	0.005132
 894	4.4650e-01	8.9246	10.226445	0.000248	2.480293	0.420173	0.004960
 895	4.4700e-01	8.9359	10.244405	0.000180	1.796074	0.304263	0.003592
 896	4.4750e-01	8.9447	10.273911	0.000295	2.950693	0.499861	0.005901
 897	4.4800e-01	8.9587	10.291016	0.000171	1.710547	0.289774	0.003421
 898	4.4850e-01	8.9667	10.296575	0.000056	0.555928	0.094177	0.001112
 899	4.4900e-01	8.9734	10.334634	0.000381	3.805967	0.644748	0.007612
 900	4.4950e-01	8.9868	10.377824	0.000432	4.319131	0.731681	0.008638
 901	4.5000e-01	8.9941	10.368844	-0.000090	-0.898037	-0.152132	-0.001796
 902	4.5050e-01	9.0045	10.393218	0.000244	2.437529	0.412929	0.004875
 903	4.5100e-01	9.0149	10.406902	0.000137	1.368437	0.231820	0.002737
 904	4.5150e-01	9.0247	10.426146	0.000192	1.924365	0.325996	0.003849
 905	4.5200e-01	9.0363	10.462494	0.000363	3.634912	0.615771	0.007270
 906	4.5250e-01	9.0472	10.482592	0.000201	2.009892	0.340485	0.004020
 907	4.5300e-01	9.0585	10.501835	0.000192	1.924365	0.325996	0.003849
 908	4.5350e-01	9.0674	10.524499	0.000227	2.266474	0.383951	0.004533
 909	4.5400e-01	9.0759	10.548874	0.000244	2.437529	0.412929	0.004875
