»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:3:57
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:03:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9351	2.293141	0.000222	2.224042	0.376763	0.004447
 596	2.9750e-01	5.9439	2.314094	0.000210	2.095732	0.355027	0.004191
 597	2.9800e-01	5.9604	2.321791	0.000077	0.769861	0.130418	0.001539
 598	2.9850e-01	5.9668	2.337614	0.000158	1.582491	0.268081	0.003164
 599	2.9900e-01	5.9735	2.364554	0.000269	2.694512	0.456463	0.005388
 600	2.9950e-01	5.9869	2.381231	0.000167	1.668031	0.282572	0.003335
 601	3.0000e-01	5.9967	2.402185	0.000210	2.095732	0.355027	0.004191
 602	3.0050e-01	6.0077	2.415441	0.000133	1.325871	0.224609	0.002651
 603	3.0100e-01	6.0175	2.429125	0.000137	1.368641	0.231854	0.002737
 604	3.0150e-01	6.0260	2.451362	0.000222	2.224042	0.376763	0.004447
 605	3.0200e-01	6.0364	2.465474	0.000141	1.411411	0.239100	0.002822
 606	3.0250e-01	6.0461	2.487282	0.000218	2.181272	0.369517	0.004362
 607	3.0300e-01	6.0577	2.508664	0.000214	2.138502	0.362272	0.004276
 608	3.0350e-01	6.0626	2.520637	0.000120	1.197561	0.202872	0.002395
 609	3.0400e-01	6.0780	2.541163	0.000205	2.052962	0.347781	0.004105
 610	3.0450e-01	6.0843	2.559551	0.000184	1.839111	0.311554	0.003678
 611	3.0500e-01	6.0944	2.578367	0.000188	1.881881	0.318799	0.003763
 612	3.0550e-01	6.1060	2.594189	0.000158	1.582491	0.268081	0.003164
 613	3.0600e-01	6.1151	2.617280	0.000231	2.309582	0.391254	0.004618
 614	3.0650e-01	6.1261	2.634813	0.000175	1.753571	0.297063	0.003507
 615	3.0700e-01	6.1365	2.646787	0.000120	1.197561	0.202872	0.002395
 616	3.0750e-01	6.1450	2.660471	0.000137	1.368641	0.231854	0.002737
 617	3.0800e-01	6.1572	2.688694	0.000282	2.822822	0.478199	0.005645
 618	3.0850e-01	6.1682	2.704088	0.000154	1.539721	0.260836	0.003079
 619	3.0900e-01	6.1780	2.716062	0.000120	1.197561	0.202872	0.002395
 620	3.0950e-01	6.1847	2.735733	0.000197	1.967421	0.333290	0.003934
 621	3.1000e-01	6.1957	2.766522	0.000308	3.079442	0.521672	0.006158
 622	3.1050e-01	6.2076	2.771226	0.000047	0.470470	0.079700	0.000941
 623	3.1100e-01	6.2158	2.787048	0.000158	1.582491	0.268081	0.003164
 624	3.1150e-01	6.2262	2.812278	0.000252	2.523432	0.427481	0.005046
 625	3.1200e-01	6.2378	2.826389	0.000141	1.411411	0.239100	0.002822
 626	3.1250e-01	6.2473	2.846060	0.000197	1.967421	0.333290	0.003934
 627	3.1300e-01	6.2561	2.868724	0.000227	2.266812	0.384008	0.004533
 628	3.1350e-01	6.2659	2.879842	0.000111	1.112021	0.188381	0.002224
 629	3.1400e-01	6.2756	2.898658	0.000188	1.881881	0.318799	0.003763
 630	3.1450e-01	6.2860	2.914908	0.000163	1.625261	0.275327	0.003250
 631	3.1500e-01	6.2970	2.933723	0.000188	1.881881	0.318799	0.003763
 632	3.1550e-01	6.3080	2.939710	0.000060	0.598780	0.101436	0.001197
 633	3.1600e-01	6.3135	2.972637	0.000329	3.293293	0.557899	0.006585
 634	3.1650e-01	6.3242	2.992308	0.000197	1.967421	0.333290	0.003934
 635	3.1700e-01	6.3376	3.000005	0.000077	0.769861	0.130418	0.001539
 636	3.1750e-01	6.3492	3.022669	0.000227	2.266812	0.384008	0.004533
 637	3.1800e-01	6.3551	3.042340	0.000197	1.967421	0.333290	0.003934
 638	3.1850e-01	6.3672	3.059873	0.000175	1.753571	0.297063	0.003507
 639	3.1900e-01	6.3776	3.068853	0.000090	0.898171	0.152154	0.001796
 640	3.1950e-01	6.3837	3.097076	0.000282	2.822822	0.478199	0.005645
 641	3.2000e-01	6.3953	3.115036	0.000180	1.796341	0.304308	0.003592
 642	3.2050e-01	6.4056	3.131286	0.000163	1.625261	0.275327	0.003250
 643	3.2100e-01	6.4151	3.150529	0.000192	1.924651	0.326045	0.003849
 644	3.2150e-01	6.4246	3.168489	0.000180	1.796341	0.304308	0.003592
 645	3.2200e-01	6.4362	3.180891	0.000124	1.240331	0.210118	0.002480
 646	3.2250e-01	6.4455	3.196713	0.000158	1.582491	0.268081	0.003164
 647	3.2300e-01	6.4587	3.212107	0.000154	1.539721	0.260836	0.003079
 648	3.2350e-01	6.4676	3.234344	0.000222	2.224042	0.376763	0.004447
 649	3.2400e-01	6.4758	3.250594	0.000163	1.625261	0.275327	0.003250
 650	3.2450e-01	6.4862	3.271975	0.000214	2.138502	0.362272	0.004276
 651	3.2500e-01	6.4966	3.284376	0.000124	1.240331	0.210118	0.002480
 652	3.2550e-01	6.5073	3.304902	0.000205	2.052962	0.347781	0.004105
 653	3.2600e-01	6.5173	3.320724	0.000158	1.582491	0.268081	0.003164
 654	3.2650e-01	6.5286	3.335691	0.000150	1.496951	0.253590	0.002993
 655	3.2700e-01	6.5356	3.358355	0.000227	2.266812	0.384008	0.004533
 656	3.2750e-01	6.5472	3.378881	0.000205	2.052962	0.347781	0.004105
 657	3.2800e-01	6.5564	3.391710	0.000128	1.283101	0.217363	0.002566
 658	3.2850e-01	6.5680	3.408815	0.000171	1.710801	0.289818	0.003421
 659	3.2900e-01	6.5735	3.428058	0.000192	1.924651	0.326045	0.003849
 660	3.2950e-01	6.5863	3.440887	0.000128	1.283101	0.217363	0.002566
 661	3.3000e-01	6.5948	3.466117	0.000252	2.523432	0.427481	0.005046
 662	3.3050e-01	6.6071	3.480656	0.000145	1.454181	0.246345	0.002908
 663	3.3100e-01	6.6156	3.499899	0.000192	1.924651	0.326045	0.003849
 664	3.3150e-01	6.6275	3.505886	0.000060	0.598780	0.101436	0.001197
 665	3.3200e-01	6.6391	3.528122	0.000222	2.224042	0.376763	0.004447
 666	3.3250e-01	6.6467	3.551642	0.000235	2.352352	0.398499	0.004704
 667	3.3300e-01	6.6568	3.560622	0.000090	0.898171	0.152154	0.001796
 668	3.3350e-01	6.6681	3.584141	0.000235	2.352352	0.398499	0.004704
 669	3.3400e-01	6.6766	3.609799	0.000257	2.566202	0.434726	0.005132
 670	3.3450e-01	6.6870	3.620062	0.000103	1.026481	0.173891	0.002053
 671	3.3500e-01	6.6968	3.629897	0.000098	0.983711	0.166645	0.001967
 672	3.3550e-01	6.7065	3.656410	0.000265	2.651742	0.449217	0.005303
 673	3.3600e-01	6.7163	3.674370	0.000180	1.796341	0.304308	0.003592
 674	3.3650e-01	6.7273	3.682495	0.000081	0.812631	0.137663	0.001625
 675	3.3700e-01	6.7358	3.709863	0.000274	2.737282	0.463708	0.005474
 676	3.3750e-01	6.7468	3.726113	0.000163	1.625261	0.275327	0.003250
 677	3.3800e-01	6.7578	3.745784	0.000197	1.967421	0.333290	0.003934
 678	3.3850e-01	6.7654	3.763316	0.000175	1.753571	0.297063	0.003507
 679	3.3900e-01	6.7749	3.780849	0.000175	1.753571	0.297063	0.003507
 680	3.3950e-01	6.7859	3.799237	0.000184	1.839111	0.311554	0.003678
 681	3.4000e-01	6.7972	3.815059	0.000158	1.582491	0.268081	0.003164
 682	3.4050e-01	6.8069	3.839434	0.000244	2.437892	0.412990	0.004875
 683	3.4100e-01	6.8167	3.848414	0.000090	0.898171	0.152154	0.001796
 684	3.4150e-01	6.8259	3.866802	0.000184	1.839111	0.311554	0.003678
 685	3.4200e-01	6.8353	3.884762	0.000180	1.796341	0.304308	0.003592
 686	3.4250e-01	6.8469	3.902294	0.000175	1.753571	0.297063	0.003507
 687	3.4300e-01	6.8558	3.918544	0.000163	1.625261	0.275327	0.003250
 688	3.4350e-01	6.8646	3.942919	0.000244	2.437892	0.412990	0.004875
 689	3.4400e-01	6.8768	3.952327	0.000094	0.940941	0.159400	0.001882
 690	3.4450e-01	6.8866	3.971997	0.000197	1.967421	0.333290	0.003934
 691	3.4500e-01	6.8961	3.986964	0.000150	1.496951	0.253590	0.002993
 692	3.4550e-01	6.9070	4.008773	0.000218	2.181272	0.369517	0.004362
 693	3.4600e-01	6.9177	4.027589	0.000188	1.881881	0.318799	0.003763
 694	3.4650e-01	6.9257	4.040845	0.000133	1.325871	0.224609	0.002651
 695	3.4700e-01	6.9373	4.051963	0.000111	1.112021	0.188381	0.002224
 696	3.4750e-01	6.9470	4.078476	0.000265	2.651742	0.449217	0.005303
 697	3.4800e-01	6.9556	4.097292	0.000188	1.881881	0.318799	0.003763
 698	3.4850e-01	6.9653	4.114824	0.000175	1.753571	0.297063	0.003507
 699	3.4900e-01	6.9763	4.134495	0.000197	1.967421	0.333290	0.003934
 700	3.4950e-01	6.9864	4.152028	0.000175	1.753571	0.297063	0.003507
 701	3.5000e-01	6.9943	4.163573	0.000115	1.154791	0.195627	0.002309
 702	3.5050e-01	7.0071	4.182817	0.000192	1.924651	0.326045	0.003849
 703	3.5100e-01	7.0154	4.201205	0.000184	1.839111	0.311554	0.003678
 704	3.5150e-01	7.0261	4.214889	0.000137	1.368641	0.231854	0.002737
 705	3.5200e-01	7.0374	4.236270	0.000214	2.138502	0.362272	0.004276
 706	3.5250e-01	7.0471	4.246960	0.000107	1.069251	0.181136	0.002138
 707	3.5300e-01	7.0587	4.261927	0.000150	1.496951	0.253590	0.002993
 708	3.5350e-01	7.0660	4.284591	0.000227	2.266812	0.384008	0.004533
 709	3.5400e-01	7.0746	4.311532	0.000269	2.694512	0.456463	0.005388
 710	3.5450e-01	7.0862	4.317519	0.000060	0.598780	0.101436	0.001197
 711	3.5500e-01	7.0984	4.335051	0.000175	1.753571	0.297063	0.003507
 712	3.5550e-01	7.1069	4.357288	0.000222	2.224042	0.376763	0.004447
 713	3.5600e-01	7.1185	4.370972	0.000137	1.368641	0.231854	0.002737
 714	3.5650e-01	7.1277	4.388504	0.000175	1.753571	0.297063	0.003507
 715	3.5700e-01	7.1362	4.418866	0.000304	3.036672	0.514426	0.006072
 716	3.5750e-01	7.1472	4.421004	0.000021	0.213850	0.036227	0.000428
 717	3.5800e-01	7.1552	4.445806	0.000248	2.480662	0.420236	0.004960
 718	3.5850e-01	7.1661	4.461628	0.000158	1.582491	0.268081	0.003164
 719	3.5900e-01	7.1802	4.471036	0.000094	0.940941	0.159400	0.001882
 720	3.5950e-01	7.1899	4.495838	0.000248	2.480662	0.420236	0.004960
 721	3.6000e-01	7.1980	4.515937	0.000201	2.010192	0.340536	0.004020
 722	3.6050e-01	7.2073	4.529193	0.000133	1.325871	0.224609	0.002651
 723	3.6100e-01	7.2168	4.550574	0.000214	2.138502	0.362272	0.004276
 724	3.6150e-01	7.2260	4.563403	0.000128	1.283101	0.217363	0.002566
 725	3.6200e-01	7.2357	4.589061	0.000257	2.566202	0.434726	0.005132
 726	3.6250e-01	7.2461	4.600607	0.000115	1.154791	0.195627	0.002309
 727	3.6300e-01	7.2607	4.622843	0.000222	2.224042	0.376763	0.004447
 728	3.6350e-01	7.2662	4.638665	0.000158	1.582491	0.268081	0.003164
 729	3.6400e-01	7.2754	4.652349	0.000137	1.368641	0.231854	0.002737
 730	3.6450e-01	7.2876	4.669882	0.000175	1.753571	0.297063	0.003507
 731	3.6500e-01	7.2980	4.683566	0.000137	1.368641	0.231854	0.002737
 732	3.6550e-01	7.3053	4.710506	0.000269	2.694512	0.456463	0.005388
 733	3.6600e-01	7.3181	4.722052	0.000115	1.154791	0.195627	0.002309
 734	3.6650e-01	7.3260	4.741295	0.000192	1.924651	0.326045	0.003849
 735	3.6700e-01	7.3346	4.760111	0.000188	1.881881	0.318799	0.003763
 736	3.6750e-01	7.3456	4.772940	0.000128	1.283101	0.217363	0.002566
 737	3.6800e-01	7.3566	4.790045	0.000171	1.710801	0.289818	0.003421
 738	3.6850e-01	7.3639	4.816557	0.000265	2.651742	0.449217	0.005303
 739	3.6900e-01	7.3761	4.831097	0.000145	1.454181	0.246345	0.002908
 740	3.6950e-01	7.3856	4.845636	0.000145	1.454181	0.246345	0.002908
 741	3.7000e-01	7.3950	4.862741	0.000171	1.710801	0.289818	0.003421
 742	3.7050e-01	7.4084	4.874287	0.000115	1.154791	0.195627	0.002309
 743	3.7100e-01	7.4173	4.893957	0.000197	1.967421	0.333290	0.003934
 744	3.7150e-01	7.4249	4.917904	0.000240	2.395122	0.405745	0.004789
 745	3.7200e-01	7.4365	4.928167	0.000103	1.026481	0.173891	0.002053
 746	3.7250e-01	7.4457	4.947838	0.000197	1.967421	0.333290	0.003934
 747	3.7300e-01	7.4542	4.965799	0.000180	1.796341	0.304308	0.003592
 748	3.7350e-01	7.4664	4.985042	0.000192	1.924651	0.326045	0.003849
 749	3.7400e-01	7.4774	5.001719	0.000167	1.668031	0.282572	0.003335
 750	3.7450e-01	7.4881	5.020535	0.000188	1.881881	0.318799	0.003763
 751	3.7500e-01	7.4951	5.029515	0.000090	0.898171	0.152154	0.001796
 752	3.7550e-01	7.5052	5.050896	0.000214	2.138502	0.362272	0.004276
 753	3.7600e-01	7.5171	5.066718	0.000158	1.582491	0.268081	0.003164
 754	3.7650e-01	7.5232	5.088955	0.000222	2.224042	0.376763	0.004447
 755	3.7700e-01	7.5374	5.101783	0.000128	1.283101	0.217363	0.002566
 756	3.7750e-01	7.5452	5.114184	0.000124	1.240331	0.210118	0.002480
 757	3.7800e-01	7.5574	5.137276	0.000231	2.309582	0.391254	0.004618
 758	3.7850e-01	7.5690	5.153098	0.000158	1.582491	0.268081	0.003164
 759	3.7900e-01	7.5763	5.168065	0.000150	1.496951	0.253590	0.002993
 760	3.7950e-01	7.5879	5.186453	0.000184	1.839111	0.311554	0.003678
 761	3.8000e-01	7.5958	5.206124	0.000197	1.967421	0.333290	0.003934
 762	3.8050e-01	7.6050	5.222374	0.000163	1.625261	0.275327	0.003250
 763	3.8100e-01	7.6166	5.237341	0.000150	1.496951	0.253590	0.002993
 764	3.8150e-01	7.6257	5.251452	0.000141	1.411411	0.239100	0.002822
 765	3.8200e-01	7.6321	5.283952	0.000325	3.250522	0.550653	0.006500
 766	3.8250e-01	7.6457	5.289938	0.000060	0.598780	0.101436	0.001197
 767	3.8300e-01	7.6572	5.311320	0.000214	2.138502	0.362272	0.004276
 768	3.8350e-01	7.6630	5.342964	0.000316	3.164982	0.536163	0.006329
 769	3.8400e-01	7.6740	5.347668	0.000047	0.470470	0.079700	0.000941
 770	3.8450e-01	7.6807	5.360924	0.000133	1.325871	0.224609	0.002651
 771	3.8500e-01	7.6965	5.381450	0.000205	2.052962	0.347781	0.004105
 772	3.8550e-01	7.7039	5.398128	0.000167	1.668031	0.282572	0.003335
 773	3.8600e-01	7.7161	5.413950	0.000158	1.582491	0.268081	0.003164
 774	3.8650e-01	7.7277	5.431055	0.000171	1.710801	0.289818	0.003421
 775	3.8700e-01	7.7344	5.449443	0.000184	1.839111	0.311554	0.003678
 776	3.8750e-01	7.7454	5.465692	0.000163	1.625261	0.275327	0.003250
 777	3.8800e-01	7.7582	5.486646	0.000210	2.095732	0.355027	0.004191
 778	3.8850e-01	7.7667	5.503751	0.000171	1.710801	0.289818	0.003421
 779	3.8900e-01	7.7777	5.517007	0.000133	1.325871	0.224609	0.002651
 780	3.8950e-01	7.7835	5.533257	0.000163	1.625261	0.275327	0.003250
 781	3.9000e-01	7.7972	5.549079	0.000158	1.582491	0.268081	0.003164
 782	3.9050e-01	7.8061	5.562763	0.000137	1.368641	0.231854	0.002737
 783	3.9100e-01	7.8152	5.579868	0.000171	1.710801	0.289818	0.003421
 784	3.9150e-01	7.8241	5.607664	0.000278	2.780052	0.470954	0.005559
 785	3.9200e-01	7.8357	5.614078	0.000064	0.641550	0.108682	0.001283
 786	3.9250e-01	7.8497	5.634177	0.000201	2.010192	0.340536	0.004020
 787	3.9300e-01	7.8558	5.661117	0.000269	2.694512	0.456463	0.005388
 788	3.9350e-01	7.8653	5.675656	0.000145	1.454181	0.246345	0.002908
 789	3.9400e-01	7.8748	5.699603	0.000240	2.395122	0.405745	0.004789
 790	3.9450e-01	7.8864	5.705163	0.000056	0.556010	0.094191	0.001112
 791	3.9500e-01	7.8961	5.728682	0.000235	2.352352	0.398499	0.004704
 792	3.9550e-01	7.9083	5.739373	0.000107	1.069251	0.181136	0.002138
 793	3.9600e-01	7.9169	5.759043	0.000197	1.967421	0.333290	0.003934
 794	3.9650e-01	7.9276	5.774010	0.000150	1.496951	0.253590	0.002993
 795	3.9700e-01	7.9333	5.801806	0.000278	2.780052	0.470954	0.005559
 796	3.9750e-01	7.9462	5.811214	0.000094	0.940941	0.159400	0.001882
 797	3.9800e-01	7.9553	5.832595	0.000214	2.138502	0.362272	0.004276
 798	3.9850e-01	7.9675	5.851838	0.000192	1.924651	0.326045	0.003849
 799	3.9900e-01	7.9742	5.864667	0.000128	1.283101	0.217363	0.002566
 800	3.9950e-01	7.9822	5.878778	0.000141	1.411411	0.239100	0.002822
 801	4.0000e-01	7.9944	5.900160	0.000214	2.138502	0.362272	0.004276
 802	4.0050e-01	8.0060	5.915127	0.000150	1.496951	0.253590	0.002993
 803	4.0100e-01	8.0156	5.933942	0.000188	1.881881	0.318799	0.003763
 804	4.0150e-01	8.0243	5.943350	0.000094	0.940941	0.159400	0.001882
 805	4.0200e-01	8.0377	5.966014	0.000227	2.266812	0.384008	0.004533
 806	4.0250e-01	8.0472	5.984402	0.000184	1.839111	0.311554	0.003678
 807	4.0300e-01	8.0579	6.003217	0.000188	1.881881	0.318799	0.003763
 808	4.0350e-01	8.0655	6.021178	0.000180	1.796341	0.304308	0.003592
 809	4.0400e-01	8.0786	6.040421	0.000192	1.924651	0.326045	0.003849
 810	4.0450e-01	8.0872	6.053250	0.000128	1.283101	0.217363	0.002566
 811	4.0500e-01	8.0945	6.080190	0.000269	2.694512	0.456463	0.005388
 812	4.0550e-01	8.1091	6.091308	0.000111	1.112021	0.188381	0.002224
 813	4.0600e-01	8.1155	6.109268	0.000180	1.796341	0.304308	0.003592
 814	4.0650e-01	8.1287	6.118249	0.000090	0.898171	0.152154	0.001796
 815	4.0700e-01	8.1366	6.136209	0.000180	1.796341	0.304308	0.003592
 816	4.0750e-01	8.1461	6.159301	0.000231	2.309582	0.391254	0.004618
 817	4.0800e-01	8.1549	6.168281	0.000090	0.898171	0.152154	0.001796
 818	4.0850e-01	8.1653	6.190945	0.000227	2.266812	0.384008	0.004533
 819	4.0900e-01	8.1757	6.213609	0.000227	2.266812	0.384008	0.004533
 820	4.0950e-01	8.1873	6.234563	0.000210	2.095732	0.355027	0.004191
 821	4.1000e-01	8.1989	6.240122	0.000056	0.556010	0.094191	0.001112
 822	4.1050e-01	8.2062	6.266635	0.000265	2.651742	0.449217	0.005303
 823	4.1100e-01	8.2166	6.277325	0.000107	1.069251	0.181136	0.002138
 824	4.1150e-01	8.2245	6.296568	0.000192	1.924651	0.326045	0.003849
 825	4.1200e-01	8.2358	6.320515	0.000240	2.395122	0.405745	0.004789
 826	4.1250e-01	8.2483	6.334199	0.000137	1.368641	0.231854	0.002737
 827	4.1300e-01	8.2562	6.341469	0.000073	0.727091	0.123172	0.001454
 828	4.1350e-01	8.2660	6.366699	0.000252	2.523432	0.427481	0.005046
 829	4.1400e-01	8.2764	6.380383	0.000137	1.368641	0.231854	0.002737
 830	4.1450e-01	8.2874	6.408179	0.000278	2.780052	0.470954	0.005559
 831	4.1500e-01	8.2953	6.422718	0.000145	1.454181	0.246345	0.002908
 832	4.1550e-01	8.3057	6.438968	0.000163	1.625261	0.275327	0.003250
 833	4.1600e-01	8.3179	6.452652	0.000137	1.368641	0.231854	0.002737
 834	4.1650e-01	8.3264	6.467191	0.000145	1.454181	0.246345	0.002908
 835	4.1700e-01	8.3368	6.498407	0.000312	3.122212	0.528917	0.006243
 836	4.1750e-01	8.3496	6.507388	0.000090	0.898171	0.152154	0.001796
 837	4.1800e-01	8.3575	6.520644	0.000133	1.325871	0.224609	0.002651
 838	4.1850e-01	8.3661	6.539460	0.000188	1.881881	0.318799	0.003763
 839	4.1900e-01	8.3777	6.552716	0.000133	1.325871	0.224609	0.002651
 840	4.1950e-01	8.3859	6.580084	0.000274	2.737282	0.463708	0.005474
 841	4.2000e-01	8.3945	6.596334	0.000163	1.625261	0.275327	0.003250
 842	4.2050e-01	8.4065	6.609590	0.000133	1.325871	0.224609	0.002651
 843	4.2100e-01	8.4167	6.623274	0.000137	1.368641	0.231854	0.002737
 844	4.2150e-01	8.4253	6.645511	0.000222	2.224042	0.376763	0.004447
 845	4.2200e-01	8.4387	6.664754	0.000192	1.924651	0.326045	0.003849
 846	4.2250e-01	8.4467	6.676727	0.000120	1.197561	0.202872	0.002395
 847	4.2300e-01	8.4564	6.698536	0.000218	2.181272	0.369517	0.004362
 848	4.2350e-01	8.4650	6.718635	0.000201	2.010192	0.340536	0.004020
 849	4.2400e-01	8.4741	6.727187	0.000086	0.855401	0.144909	0.001711
 850	4.2450e-01	8.4875	6.754127	0.000269	2.694512	0.456463	0.005388
 851	4.2500e-01	8.4967	6.770805	0.000167	1.668031	0.282572	0.003335
 852	4.2550e-01	8.5077	6.784489	0.000137	1.368641	0.231854	0.002737
 853	4.2600e-01	8.5187	6.801166	0.000167	1.668031	0.282572	0.003335
 854	4.2650e-01	8.5260	6.812284	0.000111	1.112021	0.188381	0.002224
 855	4.2700e-01	8.5364	6.839652	0.000274	2.737282	0.463708	0.005474
 856	4.2750e-01	8.5437	6.850771	0.000111	1.112021	0.188381	0.002224
 857	4.2800e-01	8.5559	6.870014	0.000192	1.924651	0.326045	0.003849
 858	4.2850e-01	8.5669	6.889685	0.000197	1.967421	0.333290	0.003934
 859	4.2900e-01	8.5773	6.905934	0.000163	1.625261	0.275327	0.003250
 860	4.2950e-01	8.5846	6.922184	0.000163	1.625261	0.275327	0.003250
 861	4.3000e-01	8.5962	6.935868	0.000137	1.368641	0.231854	0.002737
 862	4.3050e-01	8.6073	6.955967	0.000201	2.010192	0.340536	0.004020
 863	4.3100e-01	8.6151	6.980341	0.000244	2.437892	0.412990	0.004875
 864	4.3150e-01	8.6273	6.993170	0.000128	1.283101	0.217363	0.002566
 865	4.3200e-01	8.6371	7.014124	0.000210	2.095732	0.355027	0.004191
 866	4.3250e-01	8.6456	7.026952	0.000128	1.283101	0.217363	0.002566
 867	4.3300e-01	8.6560	7.043630	0.000167	1.668031	0.282572	0.003335
 868	4.3350e-01	8.6670	7.059452	0.000158	1.582491	0.268081	0.003164
 869	4.3400e-01	8.6774	7.080405	0.000210	2.095732	0.355027	0.004191
 870	4.3450e-01	8.6871	7.092807	0.000124	1.240331	0.210118	0.002480
 871	4.3500e-01	8.6938	7.116326	0.000235	2.352352	0.398499	0.004704
 872	4.3550e-01	8.7088	7.129155	0.000128	1.283101	0.217363	0.002566
 873	4.3600e-01	8.7177	7.146260	0.000171	1.710801	0.289818	0.003421
 874	4.3650e-01	8.7262	7.170634	0.000244	2.437892	0.412990	0.004875
 875	4.3700e-01	8.7366	7.187739	0.000171	1.710801	0.289818	0.003421
 876	4.3750e-01	8.7476	7.192016	0.000043	0.427700	0.072454	0.000855
 877	4.3800e-01	8.7567	7.222805	0.000308	3.079442	0.521672	0.006158
 878	4.3850e-01	8.7683	7.244614	0.000218	2.181272	0.369517	0.004362
 879	4.3900e-01	8.7732	7.257870	0.000133	1.325871	0.224609	0.002651
 880	4.3950e-01	8.7878	7.268561	0.000107	1.069251	0.181136	0.002138
 881	4.4000e-01	8.7955	7.295501	0.000269	2.694512	0.456463	0.005388
 882	4.4050e-01	8.8074	7.304481	0.000090	0.898171	0.152154	0.001796
 883	4.4100e-01	8.8147	7.319876	0.000154	1.539721	0.260836	0.003079
 884	4.4150e-01	8.8284	7.338691	0.000188	1.881881	0.318799	0.003763
 885	4.4200e-01	8.8416	7.352375	0.000137	1.368641	0.231854	0.002737
 886	4.4250e-01	8.8441	7.370763	0.000184	1.839111	0.311554	0.003678
 887	4.4300e-01	8.8593	7.392572	0.000218	2.181272	0.369517	0.004362
 888	4.4350e-01	8.8696	7.403690	0.000111	1.112021	0.188381	0.002224
 889	4.4400e-01	8.8794	7.426354	0.000227	2.266812	0.384008	0.004533
 890	4.4450e-01	8.8873	7.440466	0.000141	1.411411	0.239100	0.002822
 891	4.4500e-01	8.8977	7.460992	0.000205	2.052962	0.347781	0.004105
 892	4.4550e-01	8.9050	7.478525	0.000175	1.753571	0.297063	0.003507
 893	4.4600e-01	8.9172	7.497768	0.000192	1.924651	0.326045	0.003849
 894	4.4650e-01	8.9288	7.511024	0.000133	1.325871	0.224609	0.002651
 895	4.4700e-01	8.9380	7.536254	0.000252	2.523432	0.427481	0.005046
 896	4.4750e-01	8.9484	7.547372	0.000111	1.112021	0.188381	0.002224
 897	4.4800e-01	8.9569	7.567898	0.000205	2.052962	0.347781	0.004105
 898	4.4850e-01	8.9673	7.584576	0.000167	1.668031	0.282572	0.003335
 899	4.4900e-01	8.9758	7.605102	0.000205	2.052962	0.347781	0.004105
 900	4.4950e-01	8.9856	7.627766	0.000227	2.266812	0.384008	0.004533
 901	4.5000e-01	8.9960	7.642305	0.000145	1.454181	0.246345	0.002908
 902	4.5050e-01	9.0070	7.664969	0.000227	2.266812	0.384008	0.004533
 903	4.5100e-01	9.0149	7.674377	0.000094	0.940941	0.159400	0.001882
 904	4.5150e-01	9.0265	7.686778	0.000124	1.240331	0.210118	0.002480
 905	4.5200e-01	9.0393	7.697041	0.000103	1.026481	0.173891	0.002053
 906	4.5250e-01	9.0469	7.729541	0.000325	3.250522	0.550653	0.006500
 907	4.5300e-01	9.0564	7.740659	0.000111	1.112021	0.188381	0.002224
 908	4.5350e-01	9.0668	7.756481	0.000158	1.582491	0.268081	0.003164
 909	4.5400e-01	9.0759	7.780428	0.000240	2.395122	0.405745	0.004789
 910	4.5450e-01	9.0863	7.793257	0.000128	1.283101	0.217363	0.002566
