»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:6:40
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:06:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9066	1.735890	0.000168	1.679217	0.284467	0.000017
 596	5.9203e+01	5.9153	1.752184	0.000164	1.638261	0.277529	0.000016
 597	5.9302e+01	5.9255	1.766441	0.000143	1.433478	0.242838	0.000014
 598	5.9401e+01	5.9383	1.779883	0.000135	1.351565	0.228961	0.000014
 599	5.9501e+01	5.9459	1.798621	0.000188	1.884000	0.319158	0.000019
 600	5.9600e+01	5.9571	1.810841	0.000123	1.228696	0.208147	0.000012
 601	5.9700e+01	5.9666	1.823469	0.000127	1.269652	0.215085	0.000013
 602	5.9800e+01	5.9740	1.839763	0.000164	1.638261	0.277529	0.000016
 603	5.9899e+01	5.9858	1.859722	0.000201	2.006869	0.339973	0.000020
 604	5.9998e+01	5.9955	1.869906	0.000102	1.023913	0.173456	0.000010
 605	6.0098e+01	6.0061	1.887422	0.000176	1.761130	0.298344	0.000018
 606	6.0197e+01	6.0125	1.904937	0.000176	1.761130	0.298344	0.000018
 607	6.0297e+01	6.0265	1.922046	0.000172	1.720174	0.291405	0.000017
 608	6.0397e+01	6.0329	1.936710	0.000147	1.474435	0.249776	0.000015
 609	6.0496e+01	6.0449	1.957077	0.000205	2.047826	0.346911	0.000020
 610	6.0596e+01	6.0589	1.976630	0.000197	1.965913	0.333035	0.000020
 611	6.0695e+01	6.0676	1.993331	0.000168	1.679217	0.284467	0.000017
 612	6.0794e+01	6.0743	2.010439	0.000172	1.720174	0.291405	0.000017
 613	6.0894e+01	6.0854	2.027955	0.000176	1.761130	0.298344	0.000018
 614	6.0993e+01	6.0970	2.047915	0.000201	2.006869	0.339973	0.000020
 615	6.1093e+01	6.1053	2.061357	0.000135	1.351565	0.228961	0.000014
 616	6.1193e+01	6.1158	2.083353	0.000221	2.211652	0.374664	0.000022
 617	6.1292e+01	6.1253	2.098425	0.000152	1.515391	0.256714	0.000015
 618	6.1392e+01	6.1358	2.115941	0.000176	1.761130	0.298344	0.000018
 619	6.1491e+01	6.1435	2.130198	0.000143	1.433478	0.242838	0.000014
 620	6.1590e+01	6.1527	2.150565	0.000205	2.047826	0.346911	0.000020
 621	6.1690e+01	6.1641	2.170525	0.000201	2.006869	0.339973	0.000020
 622	6.1789e+01	6.1754	2.188855	0.000184	1.843043	0.312220	0.000018
 623	6.1889e+01	6.1855	2.204334	0.000156	1.556348	0.263652	0.000016
 624	6.1989e+01	6.1922	2.223887	0.000197	1.965913	0.333035	0.000020
 625	6.2088e+01	6.2032	2.239773	0.000160	1.597304	0.270591	0.000016
 626	6.2188e+01	6.2151	2.253623	0.000139	1.392522	0.235900	0.000014
 627	6.2287e+01	6.2252	2.267472	0.000139	1.392522	0.235900	0.000014
 628	6.2386e+01	6.2347	2.285395	0.000180	1.802087	0.305282	0.000018
 629	6.2486e+01	6.2432	2.300874	0.000156	1.556348	0.263652	0.000016
 630	6.2586e+01	6.2560	2.317983	0.000172	1.720174	0.291405	0.000017
 631	6.2685e+01	6.2622	2.335091	0.000172	1.720174	0.291405	0.000017
 632	6.2785e+01	6.2746	2.346089	0.000111	1.105826	0.187332	0.000011
 633	6.2884e+01	6.2853	2.360346	0.000143	1.433478	0.242838	0.000014
 634	6.2983e+01	6.2959	2.372567	0.000123	1.228696	0.208147	0.000012
 635	6.3083e+01	6.3052	2.386416	0.000139	1.392522	0.235900	0.000014
 636	6.3182e+01	6.3140	2.398637	0.000123	1.228696	0.208147	0.000012
 637	6.3282e+01	6.3248	2.416560	0.000180	1.802087	0.305282	0.000018
 638	6.3382e+01	6.3338	2.427151	0.000106	1.064869	0.180394	0.000011
 639	6.3481e+01	6.3418	2.441815	0.000147	1.474435	0.249776	0.000015
 640	6.3581e+01	6.3542	2.454035	0.000123	1.228696	0.208147	0.000012
 641	6.3680e+01	6.3641	2.470329	0.000164	1.638261	0.277529	0.000016
 642	6.3779e+01	6.3729	2.482549	0.000123	1.228696	0.208147	0.000012
 643	6.3879e+01	6.3833	2.493955	0.000115	1.146783	0.194270	0.000011
 644	6.3978e+01	6.3953	2.510248	0.000164	1.638261	0.277529	0.000016
 645	6.4078e+01	6.4039	2.522469	0.000123	1.228696	0.208147	0.000012
 646	6.4177e+01	6.4117	2.538355	0.000160	1.597304	0.270591	0.000016
 647	6.4277e+01	6.4223	2.550983	0.000127	1.269652	0.215085	0.000013
 648	6.4376e+01	6.4358	2.564832	0.000139	1.392522	0.235900	0.000014
 649	6.4476e+01	6.4419	2.577460	0.000127	1.269652	0.215085	0.000013
 650	6.4576e+01	6.4553	2.592532	0.000152	1.515391	0.256714	0.000015
 651	6.4675e+01	6.4656	2.600679	0.000082	0.819130	0.138764	0.000008
 652	6.4775e+01	6.4715	2.615343	0.000147	1.474435	0.249776	0.000015
 653	6.4874e+01	6.4869	2.628378	0.000131	1.310609	0.222023	0.000013
 654	6.4974e+01	6.4914	2.644264	0.000160	1.597304	0.270591	0.000016
 655	6.5073e+01	6.5046	2.656484	0.000123	1.228696	0.208147	0.000012
 656	6.5172e+01	6.5151	2.669927	0.000135	1.351565	0.228961	0.000014
 657	6.5272e+01	6.5209	2.681332	0.000115	1.146783	0.194270	0.000011
 658	6.5371e+01	6.5333	2.693960	0.000127	1.269652	0.215085	0.000013
 659	6.5471e+01	6.5441	2.709032	0.000152	1.515391	0.256714	0.000015
 660	6.5570e+01	6.5563	2.717178	0.000082	0.819130	0.138764	0.000008
 661	6.5670e+01	6.5639	2.732250	0.000152	1.515391	0.256714	0.000015
 662	6.5769e+01	6.5717	2.744878	0.000127	1.269652	0.215085	0.000013
 663	6.5869e+01	6.5838	2.755876	0.000111	1.105826	0.187332	0.000011
 664	6.5969e+01	6.5922	2.768096	0.000123	1.228696	0.208147	0.000012
 665	6.6068e+01	6.6028	2.778280	0.000102	1.023913	0.173456	0.000010
 666	6.6168e+01	6.6148	2.792537	0.000143	1.433478	0.242838	0.000014
 667	6.6267e+01	6.6207	2.805979	0.000135	1.351565	0.228961	0.000014
 668	6.6367e+01	6.6290	2.817792	0.000119	1.187739	0.201208	0.000012
 669	6.6466e+01	6.6424	2.828790	0.000111	1.105826	0.187332	0.000011
 670	6.6566e+01	6.6506	2.842233	0.000135	1.351565	0.228961	0.000014
 671	6.6665e+01	6.6609	2.851194	0.000090	0.901043	0.152641	0.000009
 672	6.6764e+01	6.6734	2.866673	0.000156	1.556348	0.263652	0.000016
 673	6.6864e+01	6.6813	2.880930	0.000143	1.433478	0.242838	0.000014
 674	6.6963e+01	6.6908	2.890299	0.000094	0.942000	0.159579	0.000009
 675	6.7063e+01	6.7049	2.905778	0.000156	1.556348	0.263652	0.000016
 676	6.7162e+01	6.7119	2.917184	0.000115	1.146783	0.194270	0.000011
 677	6.7262e+01	6.7204	2.927367	0.000102	1.023913	0.173456	0.000010
 678	6.7362e+01	6.7329	2.941217	0.000139	1.392522	0.235900	0.000014
 679	6.7461e+01	6.7432	2.953845	0.000127	1.269652	0.215085	0.000013
 680	6.7561e+01	6.7477	2.966065	0.000123	1.228696	0.208147	0.000012
 681	6.7660e+01	6.7618	2.976656	0.000106	1.064869	0.180394	0.000011
 682	6.7760e+01	6.7709	2.989691	0.000131	1.310609	0.222023	0.000013
 683	6.7859e+01	6.7812	3.002318	0.000127	1.269652	0.215085	0.000013
 684	6.7959e+01	6.7947	3.015761	0.000135	1.351565	0.228961	0.000014
 685	6.8058e+01	6.8036	3.030018	0.000143	1.433478	0.242838	0.000014
 686	6.8157e+01	6.8106	3.037757	0.000078	0.778174	0.131826	0.000008
 687	6.8257e+01	6.8202	3.049163	0.000115	1.146783	0.194270	0.000011
 688	6.8356e+01	6.8298	3.064642	0.000156	1.556348	0.263652	0.000016
 689	6.8456e+01	6.8423	3.072381	0.000078	0.778174	0.131826	0.000008
 690	6.8555e+01	6.8502	3.086638	0.000143	1.433478	0.242838	0.000014
 691	6.8655e+01	6.8631	3.096822	0.000102	1.023913	0.173456	0.000010
 692	6.8754e+01	6.8716	3.104154	0.000074	0.737217	0.124888	0.000007
 693	6.8854e+01	6.8793	3.112708	0.000086	0.860087	0.145703	0.000009
 694	6.8954e+01	6.8922	3.121670	0.000090	0.901043	0.152641	0.000009
 695	6.9053e+01	6.9009	3.135112	0.000135	1.351565	0.228961	0.000014
 696	6.9153e+01	6.9090	3.140407	0.000053	0.532435	0.090197	0.000005
 697	6.9252e+01	6.9218	3.152628	0.000123	1.228696	0.208147	0.000012
 698	6.9352e+01	6.9314	3.160367	0.000078	0.778174	0.131826	0.000008
 699	6.9451e+01	6.9426	3.172180	0.000119	1.187739	0.201208	0.000012
 700	6.9550e+01	6.9488	3.181549	0.000094	0.942000	0.159579	0.000009
 701	6.9650e+01	6.9612	3.191325	0.000098	0.982956	0.166517	0.000010
 702	6.9749e+01	6.9717	3.196213	0.000049	0.491478	0.083259	0.000005
 703	6.9849e+01	6.9798	3.210470	0.000143	1.433478	0.242838	0.000014
 704	6.9948e+01	6.9891	3.219432	0.000090	0.901043	0.152641	0.000009
 705	7.0048e+01	6.9994	3.226764	0.000074	0.737217	0.124888	0.000007
 706	7.0147e+01	7.0104	3.236948	0.000102	1.023913	0.173456	0.000010
 707	7.0247e+01	7.0210	3.245909	0.000090	0.901043	0.152641	0.000009
 708	7.0347e+01	7.0290	3.255685	0.000098	0.982956	0.166517	0.000010
 709	7.0446e+01	7.0397	3.266684	0.000111	1.105826	0.187332	0.000011
 710	7.0546e+01	7.0490	3.279719	0.000131	1.310609	0.222023	0.000013
 711	7.0645e+01	7.0586	3.290717	0.000111	1.105826	0.187332	0.000011
 712	7.0745e+01	7.0707	3.300493	0.000098	0.982956	0.166517	0.000010
 713	7.0844e+01	7.0788	3.314750	0.000143	1.433478	0.242838	0.000014
 714	7.0944e+01	7.0890	3.328192	0.000135	1.351565	0.228961	0.000014
 715	7.1043e+01	7.1014	3.341635	0.000135	1.351565	0.228961	0.000014
 716	7.1142e+01	7.1084	3.353448	0.000119	1.187739	0.201208	0.000012
 717	7.1242e+01	7.1227	3.364038	0.000106	1.064869	0.180394	0.000011
 718	7.1341e+01	7.1291	3.381962	0.000180	1.802087	0.305282	0.000018
 719	7.1441e+01	7.1410	3.390108	0.000082	0.819130	0.138764	0.000008
 720	7.1540e+01	7.1499	3.404365	0.000143	1.433478	0.242838	0.000014
 721	7.1640e+01	7.1603	3.416993	0.000127	1.269652	0.215085	0.000013
 722	7.1740e+01	7.1697	3.430843	0.000139	1.392522	0.235900	0.000014
 723	7.1839e+01	7.1783	3.446729	0.000160	1.597304	0.270591	0.000016
 724	7.1939e+01	7.1900	3.458949	0.000123	1.228696	0.208147	0.000012
 725	7.2038e+01	7.2001	3.472392	0.000135	1.351565	0.228961	0.000014
 726	7.2138e+01	7.2086	3.479724	0.000074	0.737217	0.124888	0.000007
 727	7.2237e+01	7.2192	3.502128	0.000225	2.252609	0.381602	0.000023
 728	7.2337e+01	7.2286	3.510274	0.000082	0.819130	0.138764	0.000008
 729	7.2436e+01	7.2388	3.523309	0.000131	1.310609	0.222023	0.000013
 730	7.2535e+01	7.2489	3.537974	0.000147	1.474435	0.249776	0.000015
 731	7.2635e+01	7.2584	3.552231	0.000143	1.433478	0.242838	0.000014
 732	7.2734e+01	7.2684	3.566080	0.000139	1.392522	0.235900	0.000014
 733	7.2834e+01	7.2814	3.581559	0.000156	1.556348	0.263652	0.000016
 734	7.2933e+01	7.2876	3.593372	0.000119	1.187739	0.201208	0.000012
 735	7.3033e+01	7.2984	3.608851	0.000156	1.556348	0.263652	0.000016
 736	7.3132e+01	7.3070	3.618220	0.000094	0.942000	0.159579	0.000009
 737	7.3232e+01	7.3188	3.636551	0.000184	1.843043	0.312220	0.000018
 738	7.3332e+01	7.3293	3.647956	0.000115	1.146783	0.194270	0.000011
 739	7.3431e+01	7.3397	3.663028	0.000152	1.515391	0.256714	0.000015
 740	7.3531e+01	7.3486	3.675248	0.000123	1.228696	0.208147	0.000012
 741	7.3630e+01	7.3574	3.687876	0.000127	1.269652	0.215085	0.000013
 742	7.3730e+01	7.3676	3.700503	0.000127	1.269652	0.215085	0.000013
 743	7.3829e+01	7.3817	3.716797	0.000164	1.638261	0.277529	0.000016
 744	7.3928e+01	7.3895	3.733905	0.000172	1.720174	0.291405	0.000017
 745	7.4028e+01	7.3964	3.748977	0.000152	1.515391	0.256714	0.000015
 746	7.4127e+01	7.4073	3.762827	0.000139	1.392522	0.235900	0.000014
 747	7.4227e+01	7.4158	3.777898	0.000152	1.515391	0.256714	0.000015
 748	7.4326e+01	7.4276	3.790933	0.000131	1.310609	0.222023	0.000013
 749	7.4426e+01	7.4352	3.803561	0.000127	1.269652	0.215085	0.000013
 750	7.4525e+01	7.4458	3.821484	0.000180	1.802087	0.305282	0.000018
 751	7.4625e+01	7.4585	3.836963	0.000156	1.556348	0.263652	0.000016
 752	7.4725e+01	7.4683	3.850813	0.000139	1.392522	0.235900	0.000014
 753	7.4824e+01	7.4814	3.865884	0.000152	1.515391	0.256714	0.000015
 754	7.4924e+01	7.4885	3.877290	0.000115	1.146783	0.194270	0.000011
 755	7.5023e+01	7.4957	3.892769	0.000156	1.556348	0.263652	0.000016
 756	7.5123e+01	7.5077	3.911914	0.000192	1.924956	0.326096	0.000019
 757	7.5222e+01	7.5187	3.924542	0.000127	1.269652	0.215085	0.000013
 758	7.5322e+01	7.5287	3.933096	0.000086	0.860087	0.145703	0.000009
 759	7.5421e+01	7.5370	3.948168	0.000152	1.515391	0.256714	0.000015
 760	7.5520e+01	7.5457	3.966905	0.000188	1.884000	0.319158	0.000019
 761	7.5620e+01	7.5580	3.978718	0.000119	1.187739	0.201208	0.000012
 762	7.5719e+01	7.5660	3.995827	0.000172	1.720174	0.291405	0.000017
 763	7.5819e+01	7.5790	4.013342	0.000176	1.761130	0.298344	0.000018
 764	7.5918e+01	7.5866	4.023526	0.000102	1.023913	0.173456	0.000010
 765	7.6018e+01	7.6005	4.036968	0.000135	1.351565	0.228961	0.000014
 766	7.6118e+01	7.6097	4.051225	0.000143	1.433478	0.242838	0.000014
 767	7.6217e+01	7.6163	4.067112	0.000160	1.597304	0.270591	0.000016
 768	7.6317e+01	7.6281	4.082183	0.000152	1.515391	0.256714	0.000015
 769	7.6416e+01	7.6350	4.093996	0.000119	1.187739	0.201208	0.000012
 770	7.6516e+01	7.6480	4.109068	0.000152	1.515391	0.256714	0.000015
 771	7.6615e+01	7.6582	4.124547	0.000156	1.556348	0.263652	0.000016
 772	7.6715e+01	7.6673	4.138804	0.000143	1.433478	0.242838	0.000014
 773	7.6814e+01	7.6734	4.154283	0.000156	1.556348	0.263652	0.000016
 774	7.6913e+01	7.6876	4.170577	0.000164	1.638261	0.277529	0.000016
 775	7.7013e+01	7.6956	4.183612	0.000131	1.310609	0.222023	0.000013
 776	7.7112e+01	7.7062	4.203164	0.000197	1.965913	0.333035	0.000020
 777	7.7212e+01	7.7174	4.219050	0.000160	1.597304	0.270591	0.000016
 778	7.7311e+01	7.7246	4.238603	0.000197	1.965913	0.333035	0.000020
 779	7.7411e+01	7.7361	4.256119	0.000176	1.761130	0.298344	0.000018
 780	7.7510e+01	7.7474	4.277300	0.000213	2.129739	0.360788	0.000021
 781	7.7610e+01	7.7544	4.292779	0.000156	1.556348	0.263652	0.000016
 782	7.7710e+01	7.7659	4.307036	0.000143	1.433478	0.242838	0.000014
 783	7.7809e+01	7.7747	4.322515	0.000156	1.556348	0.263652	0.000016
 784	7.7909e+01	7.7861	4.339624	0.000172	1.720174	0.291405	0.000017
 785	7.8008e+01	7.7943	4.359584	0.000201	2.006869	0.339973	0.000020
 786	7.8108e+01	7.8062	4.374248	0.000147	1.474435	0.249776	0.000015
 787	7.8207e+01	7.8176	4.391356	0.000172	1.720174	0.291405	0.000017
 788	7.8306e+01	7.8240	4.407650	0.000164	1.638261	0.277529	0.000016
 789	7.8406e+01	7.8362	4.428832	0.000213	2.129739	0.360788	0.000021
 790	7.8505e+01	7.8467	4.445126	0.000164	1.638261	0.277529	0.000016
 791	7.8605e+01	7.8561	4.464271	0.000192	1.924956	0.326096	0.000019
 792	7.8704e+01	7.8676	4.478935	0.000147	1.474435	0.249776	0.000015
 793	7.8804e+01	7.8745	4.494821	0.000160	1.597304	0.270591	0.000016
 794	7.8903e+01	7.8878	4.504190	0.000094	0.942000	0.159579	0.000009
 795	7.9003e+01	7.8955	4.523335	0.000192	1.924956	0.326096	0.000019
 796	7.9103e+01	7.9025	4.536370	0.000131	1.310609	0.222023	0.000013
 797	7.9202e+01	7.9147	4.554701	0.000184	1.843043	0.312220	0.000018
 798	7.9302e+01	7.9276	4.562848	0.000082	0.819130	0.138764	0.000008
 799	7.9401e+01	7.9367	4.582400	0.000197	1.965913	0.333035	0.000020
 800	7.9501e+01	7.9458	4.594620	0.000123	1.228696	0.208147	0.000012
 801	7.9600e+01	7.9544	4.608063	0.000135	1.351565	0.228961	0.000014
 802	7.9700e+01	7.9652	4.621505	0.000135	1.351565	0.228961	0.000014
 803	7.9799e+01	7.9785	4.634540	0.000131	1.310609	0.222023	0.000013
 804	7.9898e+01	7.9869	4.647982	0.000135	1.351565	0.228961	0.000014
 805	7.9998e+01	7.9942	4.659388	0.000115	1.146783	0.194270	0.000011
 806	8.0097e+01	8.0054	4.672830	0.000135	1.351565	0.228961	0.000014
 807	8.0197e+01	8.0152	4.686680	0.000139	1.392522	0.235900	0.000014
 808	8.0296e+01	8.0234	4.699307	0.000127	1.269652	0.215085	0.000013
 809	8.0396e+01	8.0350	4.712750	0.000135	1.351565	0.228961	0.000014
 810	8.0496e+01	8.0441	4.727414	0.000147	1.474435	0.249776	0.000015
 811	8.0595e+01	8.0561	4.740042	0.000127	1.269652	0.215085	0.000013
 812	8.0695e+01	8.0670	4.752262	0.000123	1.228696	0.208147	0.000012
 813	8.0794e+01	8.0738	4.765704	0.000135	1.351565	0.228961	0.000014
 814	8.0894e+01	8.0872	4.776702	0.000111	1.105826	0.187332	0.000011
 815	8.0993e+01	8.0973	4.790552	0.000139	1.392522	0.235900	0.000014
 816	8.1093e+01	8.1043	4.801143	0.000106	1.064869	0.180394	0.000011
 817	8.1192e+01	8.1141	4.817844	0.000168	1.679217	0.284467	0.000017
 818	8.1291e+01	8.1241	4.826806	0.000090	0.901043	0.152641	0.000009
 819	8.1391e+01	8.1338	4.841063	0.000143	1.433478	0.242838	0.000014
 820	8.1490e+01	8.1434	4.854912	0.000139	1.392522	0.235900	0.000014
 821	8.1590e+01	8.1543	4.865503	0.000106	1.064869	0.180394	0.000011
 822	8.1689e+01	8.1634	4.878945	0.000135	1.351565	0.228961	0.000014
 823	8.1789e+01	8.1760	4.894017	0.000152	1.515391	0.256714	0.000015
 824	8.1888e+01	8.1836	4.906645	0.000127	1.269652	0.215085	0.000013
 825	8.1988e+01	8.1939	4.916421	0.000098	0.982956	0.166517	0.000010
 826	8.2088e+01	8.2031	4.927827	0.000115	1.146783	0.194270	0.000011
 827	8.2187e+01	8.2157	4.940861	0.000131	1.310609	0.222023	0.000013
 828	8.2287e+01	8.2236	4.952674	0.000119	1.187739	0.201208	0.000012
 829	8.2386e+01	8.2354	4.960007	0.000074	0.737217	0.124888	0.000007
 830	8.2486e+01	8.2439	4.975078	0.000152	1.515391	0.256714	0.000015
 831	8.2585e+01	8.2556	4.984447	0.000094	0.942000	0.159579	0.000009
 832	8.2684e+01	8.2624	4.997889	0.000135	1.351565	0.228961	0.000014
 833	8.2784e+01	8.2726	5.012554	0.000147	1.474435	0.249776	0.000015
 834	8.2883e+01	8.2819	5.020293	0.000078	0.778174	0.131826	0.000008
 835	8.2983e+01	8.2959	5.034550	0.000143	1.433478	0.242838	0.000014
 836	8.3082e+01	8.3031	5.045549	0.000111	1.105826	0.187332	0.000011
 837	8.3182e+01	8.3128	5.056547	0.000111	1.105826	0.187332	0.000011
 838	8.3281e+01	8.3236	5.071211	0.000147	1.474435	0.249776	0.000015
 839	8.3381e+01	8.3338	5.078136	0.000070	0.696261	0.117950	0.000007
 840	8.3481e+01	8.3428	5.092393	0.000143	1.433478	0.242838	0.000014
 841	8.3580e+01	8.3521	5.105428	0.000131	1.310609	0.222023	0.000013
 842	8.3680e+01	8.3649	5.113982	0.000086	0.860087	0.145703	0.000009
 843	8.3779e+01	8.3748	5.127017	0.000131	1.310609	0.222023	0.000013
 844	8.3879e+01	8.3842	5.142089	0.000152	1.515391	0.256714	0.000015
 845	8.3978e+01	8.3964	5.155124	0.000131	1.310609	0.222023	0.000013
 846	8.4078e+01	8.4041	5.161234	0.000061	0.614348	0.104073	0.000006
 847	8.4177e+01	8.4132	5.177935	0.000168	1.679217	0.284467	0.000017
 848	8.4276e+01	8.4253	5.186489	0.000086	0.860087	0.145703	0.000009
 849	8.4376e+01	8.4326	5.197487	0.000111	1.105826	0.187332	0.000011
 850	8.4475e+01	8.4450	5.210522	0.000131	1.310609	0.222023	0.000013
 851	8.4575e+01	8.4534	5.223965	0.000135	1.351565	0.228961	0.000014
 852	8.4674e+01	8.4629	5.236185	0.000123	1.228696	0.208147	0.000012
 853	8.4774e+01	8.4755	5.245554	0.000094	0.942000	0.159579	0.000009
 854	8.4874e+01	8.4851	5.258181	0.000127	1.269652	0.215085	0.000013
 855	8.4973e+01	8.4948	5.270402	0.000123	1.228696	0.208147	0.000012
 856	8.5073e+01	8.5024	5.283844	0.000135	1.351565	0.228961	0.000014
 857	8.5172e+01	8.5127	5.290769	0.000070	0.696261	0.117950	0.000007
 858	8.5272e+01	8.5224	5.299730	0.000090	0.901043	0.152641	0.000009
 859	8.5371e+01	8.5328	5.311543	0.000119	1.187739	0.201208	0.000012
 860	8.5471e+01	8.5433	5.317653	0.000061	0.614348	0.104073	0.000006
 861	8.5570e+01	8.5526	5.326615	0.000090	0.901043	0.152641	0.000009
 862	8.5669e+01	8.5648	5.336798	0.000102	1.023913	0.173456	0.000010
 863	8.5769e+01	8.5730	5.342501	0.000057	0.573391	0.097135	0.000006
 864	8.5868e+01	8.5812	5.351055	0.000086	0.860087	0.145703	0.000009
 865	8.5968e+01	8.5938	5.362461	0.000115	1.146783	0.194270	0.000011
 866	8.6067e+01	8.6001	5.373052	0.000106	1.064869	0.180394	0.000011
 867	8.6167e+01	8.6133	5.384458	0.000115	1.146783	0.194270	0.000011
 868	8.6266e+01	8.6215	5.388938	0.000045	0.450522	0.076320	0.000005
 869	8.6366e+01	8.6332	5.398715	0.000098	0.982956	0.166517	0.000010
 870	8.6466e+01	8.6442	5.412157	0.000135	1.351565	0.228961	0.000014
 871	8.6565e+01	8.6511	5.422748	0.000106	1.064869	0.180394	0.000011
 872	8.6665e+01	8.6626	5.425599	0.000029	0.286696	0.048568	0.000003
 873	8.6764e+01	8.6724	5.433746	0.000082	0.819130	0.138764	0.000008
 874	8.6864e+01	8.6829	5.442300	0.000086	0.860087	0.145703	0.000009
 875	8.6963e+01	8.6934	5.451669	0.000094	0.942000	0.159579	0.000009
 876	8.7063e+01	8.6994	5.464297	0.000127	1.269652	0.215085	0.000013
 877	8.7162e+01	8.7134	5.470407	0.000061	0.614348	0.104073	0.000006
 878	8.7261e+01	8.7215	5.487108	0.000168	1.679217	0.284467	0.000017
 879	8.7361e+01	8.7311	5.494847	0.000078	0.778174	0.131826	0.000008
 880	8.7460e+01	8.7421	5.509512	0.000147	1.474435	0.249776	0.000015
 881	8.7560e+01	8.7533	5.518473	0.000090	0.901043	0.152641	0.000009
 882	8.7659e+01	8.7625	5.532730	0.000143	1.433478	0.242838	0.000014
 883	8.7759e+01	8.7695	5.543728	0.000111	1.105826	0.187332	0.000011
 884	8.7859e+01	8.7797	5.555541	0.000119	1.187739	0.201208	0.000012
 885	8.7958e+01	8.7916	5.572242	0.000168	1.679217	0.284467	0.000017
 886	8.8058e+01	8.8000	5.582019	0.000098	0.982956	0.166517	0.000010
 887	8.8157e+01	8.8098	5.595054	0.000131	1.310609	0.222023	0.000013
 888	8.8257e+01	8.8199	5.605645	0.000106	1.064869	0.180394	0.000011
 889	8.8356e+01	8.8297	5.619087	0.000135	1.351565	0.228961	0.000014
 890	8.8456e+01	8.8409	5.630085	0.000111	1.105826	0.187332	0.000011
 891	8.8555e+01	8.8518	5.646379	0.000164	1.638261	0.277529	0.000016
 892	8.8654e+01	8.8599	5.659006	0.000127	1.269652	0.215085	0.000013
 893	8.8754e+01	8.8712	5.668783	0.000098	0.982956	0.166517	0.000010
 894	8.8853e+01	8.8818	5.683854	0.000152	1.515391	0.256714	0.000015
 895	8.8953e+01	8.8908	5.698111	0.000143	1.433478	0.242838	0.000014
 896	8.9052e+01	8.9001	5.710739	0.000127	1.269652	0.215085	0.000013
 897	8.9152e+01	8.9111	5.722959	0.000123	1.228696	0.208147	0.000012
 898	8.9251e+01	8.9190	5.735994	0.000131	1.310609	0.222023	0.000013
 899	8.9351e+01	8.9314	5.748214	0.000123	1.228696	0.208147	0.000012
 900	8.9451e+01	8.9404	5.762471	0.000143	1.433478	0.242838	0.000014
 901	8.9550e+01	8.9502	5.777136	0.000147	1.474435	0.249776	0.000015
 902	8.9650e+01	8.9610	5.788949	0.000119	1.187739	0.201208	0.000012
 903	8.9749e+01	8.9686	5.803613	0.000147	1.474435	0.249776	0.000015
 904	8.9849e+01	8.9780	5.816241	0.000127	1.269652	0.215085	0.000013
 905	8.9948e+01	8.9893	5.828868	0.000127	1.269652	0.215085	0.000013
 906	9.0047e+01	8.9990	5.844347	0.000156	1.556348	0.263652	0.000016
 907	9.0147e+01	9.0088	5.858197	0.000139	1.392522	0.235900	0.000014
 908	9.0246e+01	9.0186	5.869602	0.000115	1.146783	0.194270	0.000011
 909	9.0346e+01	9.0308	5.883452	0.000139	1.392522	0.235900	0.000014
 910	9.0445e+01	9.0371	5.896487	0.000131	1.310609	0.222023	0.000013
