»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:59:45
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:59:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	5.9265	2.219589	0.000385	3.848378	0.651933	0.007697
 595	2.9700e-01	5.9364	2.243536	0.000239	2.394546	0.405647	0.004789
 596	2.9750e-01	5.9476	2.252944	0.000094	0.940715	0.159361	0.001882
 597	2.9800e-01	5.9586	2.289292	0.000363	3.634579	0.615714	0.007270
 598	2.9850e-01	5.9674	2.310246	0.000210	2.095228	0.354941	0.004191
 599	2.9900e-01	5.9766	2.339752	0.000295	2.950423	0.499815	0.005901
 600	2.9950e-01	5.9848	2.360705	0.000210	2.095228	0.354941	0.004191
 601	3.0000e-01	5.9967	2.388073	0.000274	2.736624	0.463597	0.005474
 602	3.0050e-01	6.0059	2.394488	0.000064	0.641396	0.108655	0.001283
 603	3.0100e-01	6.0150	2.430836	0.000363	3.634579	0.615714	0.007270
 604	3.0150e-01	6.0236	2.454783	0.000239	2.394546	0.405647	0.004789
 605	3.0200e-01	6.0367	2.480440	0.000257	2.565585	0.434622	0.005132
 606	3.0250e-01	6.0471	2.495407	0.000150	1.496591	0.253529	0.002993
 607	3.0300e-01	6.0565	2.526624	0.000312	3.121462	0.528790	0.006243
 608	3.0350e-01	6.0657	2.545012	0.000184	1.838669	0.311479	0.003678
 609	3.0400e-01	6.0767	2.573663	0.000286	2.864904	0.485328	0.005730
 610	3.0450e-01	6.0876	2.580932	0.000073	0.726916	0.123143	0.001454
 611	3.0500e-01	6.0980	2.615570	0.000346	3.463540	0.586740	0.006928
 612	3.0550e-01	6.1060	2.645931	0.000304	3.035943	0.514303	0.006072
 613	3.0600e-01	6.1163	2.668168	0.000222	2.223507	0.376672	0.004447
 614	3.0650e-01	6.1261	2.697246	0.000291	2.907663	0.492571	0.005816
 615	3.0700e-01	6.1359	2.719911	0.000227	2.266267	0.383916	0.004533
 616	3.0750e-01	6.1456	2.742575	0.000227	2.266267	0.383916	0.004533
 617	3.0800e-01	6.1555	2.766094	0.000235	2.351786	0.398403	0.004704
 618	3.0850e-01	6.1664	2.782344	0.000162	1.624871	0.275261	0.003250
 619	3.0900e-01	6.1737	2.823396	0.000410	4.104936	0.695395	0.008210
 620	3.0950e-01	6.1847	2.841784	0.000184	1.838669	0.311479	0.003678
 621	3.1000e-01	6.1984	2.858461	0.000167	1.667630	0.282504	0.003335
 622	3.1050e-01	6.2073	2.884546	0.000261	2.608345	0.441866	0.005217
 623	3.1100e-01	6.2152	2.906783	0.000222	2.223507	0.376672	0.004447
 624	3.1150e-01	6.2292	2.929875	0.000231	2.309027	0.391160	0.004618
 625	3.1200e-01	6.2379	2.947835	0.000180	1.795910	0.304235	0.003592
 626	3.1250e-01	6.2457	2.983328	0.000355	3.549060	0.601227	0.007099
 627	3.1300e-01	6.2573	3.005564	0.000222	2.223507	0.376672	0.004447
 628	3.1350e-01	6.2689	3.023097	0.000175	1.753150	0.296992	0.003507
 629	3.1400e-01	6.2735	3.044478	0.000214	2.137988	0.362185	0.004276
 630	3.1450e-01	6.2872	3.071846	0.000274	2.736624	0.463597	0.005474
 631	3.1500e-01	6.2958	3.094083	0.000222	2.223507	0.376672	0.004447
 632	3.1550e-01	6.3080	3.105629	0.000115	1.154513	0.195580	0.002309
 633	3.1600e-01	6.3150	3.152667	0.000470	4.703573	0.796807	0.009408
 634	3.1650e-01	6.3251	3.166779	0.000141	1.411072	0.239042	0.002822
 635	3.1700e-01	6.3330	3.197568	0.000308	3.078702	0.521546	0.006158
 636	3.1750e-01	6.3464	3.218949	0.000214	2.137988	0.362185	0.004276
 637	3.1800e-01	6.3538	3.231350	0.000124	1.240033	0.210067	0.002480
 638	3.1850e-01	6.3644	3.277106	0.000458	4.575294	0.775076	0.009151
 639	3.1900e-01	6.3724	3.301481	0.000244	2.437306	0.412891	0.004875
 640	3.1950e-01	6.3831	3.326711	0.000252	2.522826	0.427378	0.005046
 641	3.2000e-01	6.3947	3.337401	0.000107	1.068994	0.181092	0.002138
 642	3.2050e-01	6.4069	3.356645	0.000192	1.924189	0.325966	0.003849
 643	3.2100e-01	6.4148	3.385295	0.000286	2.864904	0.485328	0.005730
 644	3.2150e-01	6.4294	3.408387	0.000231	2.309027	0.391160	0.004618
 645	3.2200e-01	6.4392	3.427630	0.000192	1.924189	0.325966	0.003849
 646	3.2250e-01	6.4459	3.459275	0.000316	3.164222	0.536034	0.006329
 647	3.2300e-01	6.4587	3.472959	0.000137	1.368312	0.231798	0.002737
 648	3.2350e-01	6.4673	3.492629	0.000197	1.966949	0.333210	0.003934
 649	3.2400e-01	6.4789	3.525984	0.000334	3.335261	0.565008	0.006671
 650	3.2450e-01	6.4813	3.549504	0.000235	2.351786	0.398403	0.004704
 651	3.2500e-01	6.4978	3.565326	0.000158	1.582111	0.268017	0.003164
 652	3.2550e-01	6.5053	3.595259	0.000299	2.993183	0.507059	0.005987
 653	3.2600e-01	6.5149	3.627331	0.000321	3.206982	0.543277	0.006414
 654	3.2650e-01	6.5254	3.650423	0.000231	2.309027	0.391160	0.004618
 655	3.2700e-01	6.5344	3.685061	0.000346	3.463540	0.586740	0.006928
 656	3.2750e-01	6.5445	3.700883	0.000158	1.582111	0.268017	0.003164
 657	3.2800e-01	6.5558	3.732955	0.000321	3.206982	0.543277	0.006414
 658	3.2850e-01	6.5643	3.744501	0.000115	1.154513	0.195580	0.002309
 659	3.2900e-01	6.5765	3.765027	0.000205	2.052468	0.347698	0.004105
 660	3.2950e-01	6.5851	3.784270	0.000192	1.924189	0.325966	0.003849
 661	3.3000e-01	6.5964	3.819335	0.000351	3.506300	0.593983	0.007013
 662	3.3050e-01	6.6061	3.845848	0.000265	2.651105	0.449109	0.005303
 663	3.3100e-01	6.6144	3.868084	0.000222	2.223507	0.376672	0.004447
 664	3.3150e-01	6.6290	3.888183	0.000201	2.009708	0.340454	0.004020
 665	3.3200e-01	6.6376	3.902722	0.000145	1.453832	0.246286	0.002908
 666	3.3250e-01	6.6467	3.934366	0.000316	3.164222	0.536034	0.006329
 667	3.3300e-01	6.6565	3.959169	0.000248	2.480066	0.420135	0.004960
 668	3.3350e-01	6.6681	3.972425	0.000133	1.325552	0.224555	0.002651
 669	3.3400e-01	6.6748	4.022885	0.000505	5.045651	0.854756	0.010092
 670	3.3450e-01	6.6864	4.028444	0.000056	0.555877	0.094168	0.001112
 671	3.3500e-01	6.6949	4.051108	0.000227	2.266267	0.383916	0.004533
 672	3.3550e-01	6.7062	4.083180	0.000321	3.206982	0.543277	0.006414
 673	3.3600e-01	6.7160	4.103278	0.000201	2.009708	0.340454	0.004020
 674	3.3650e-01	6.7267	4.111403	0.000081	0.812435	0.137630	0.001625
 675	3.3700e-01	6.7358	4.136633	0.000252	2.522826	0.427378	0.005046
 676	3.3750e-01	6.7474	4.170843	0.000342	3.420780	0.579496	0.006842
 677	3.3800e-01	6.7560	4.200349	0.000295	2.950423	0.499815	0.005901
 678	3.3850e-01	6.7639	4.226007	0.000257	2.565585	0.434622	0.005132
 679	3.3900e-01	6.7776	4.236270	0.000103	1.026234	0.173849	0.002053
 680	3.3950e-01	6.7834	4.271763	0.000355	3.549060	0.601227	0.007099
 681	3.4000e-01	6.7975	4.300841	0.000291	2.907663	0.492571	0.005816
 682	3.4050e-01	6.8066	4.314525	0.000137	1.368312	0.231798	0.002737
 683	3.4100e-01	6.8164	4.338045	0.000235	2.351786	0.398403	0.004704
 684	3.4150e-01	6.8268	4.356860	0.000188	1.881429	0.318723	0.003763
 685	3.4200e-01	6.8362	4.382945	0.000261	2.608345	0.441866	0.005217
 686	3.4250e-01	6.8460	4.419721	0.000368	3.677339	0.622958	0.007355
 687	3.4300e-01	6.8579	4.438537	0.000188	1.881429	0.318723	0.003763
 688	3.4350e-01	6.8704	4.446234	0.000077	0.769676	0.130387	0.001539
 689	3.4400e-01	6.8765	4.479589	0.000334	3.335261	0.565008	0.006671
 690	3.4450e-01	6.8829	4.509095	0.000295	2.950423	0.499815	0.005901
 691	3.4500e-01	6.8945	4.536035	0.000269	2.693865	0.456353	0.005388
 692	3.4550e-01	6.9073	4.574094	0.000381	3.805618	0.644689	0.007612
 693	3.4600e-01	6.9159	4.588205	0.000141	1.411072	0.239042	0.002822
 694	3.4650e-01	6.9287	4.593337	0.000051	0.513117	0.086924	0.001026
 695	3.4700e-01	6.9354	4.621988	0.000286	2.864904	0.485328	0.005730
 696	3.4750e-01	6.9446	4.649783	0.000278	2.779384	0.470840	0.005559
 697	3.4800e-01	6.9568	4.677579	0.000278	2.779384	0.470840	0.005559
 698	3.4850e-01	6.9672	4.691691	0.000141	1.411072	0.239042	0.002822
 699	3.4900e-01	6.9751	4.727611	0.000359	3.591819	0.608471	0.007184
 700	3.4950e-01	6.9873	4.748565	0.000210	2.095228	0.354941	0.004191
 701	3.5000e-01	6.9971	4.770374	0.000218	2.180747	0.369429	0.004362
 702	3.5050e-01	7.0062	4.797742	0.000274	2.736624	0.463597	0.005474
 703	3.5100e-01	7.0154	4.819551	0.000218	2.180747	0.369429	0.004362
 704	3.5150e-01	7.0258	4.841360	0.000218	2.180747	0.369429	0.004362
 705	3.5200e-01	7.0343	4.875997	0.000346	3.463540	0.586740	0.006928
 706	3.5250e-01	7.0471	4.890536	0.000145	1.453832	0.246286	0.002908
 707	3.5300e-01	7.0551	4.924746	0.000342	3.420780	0.579496	0.006842
 708	3.5350e-01	7.0679	4.939286	0.000145	1.453832	0.246286	0.002908
 709	3.5400e-01	7.0758	4.947838	0.000086	0.855195	0.144874	0.001711
 710	3.5450e-01	7.0862	4.991884	0.000440	4.404255	0.746101	0.008809
 711	3.5500e-01	7.0935	5.011127	0.000192	1.924189	0.325966	0.003849
 712	3.5550e-01	7.1045	5.041061	0.000299	2.993183	0.507059	0.005987
 713	3.5600e-01	7.1167	5.071422	0.000304	3.035943	0.514303	0.006072
 714	3.5650e-01	7.1255	5.091948	0.000205	2.052468	0.347698	0.004105
 715	3.5700e-01	7.1368	5.117178	0.000252	2.522826	0.427378	0.005046
 716	3.5750e-01	7.1442	5.144546	0.000274	2.736624	0.463597	0.005474
 717	3.5800e-01	7.1558	5.162079	0.000175	1.753150	0.296992	0.003507
 718	3.5850e-01	7.1674	5.178328	0.000162	1.624871	0.275261	0.003250
 719	3.5900e-01	7.1759	5.211255	0.000329	3.292501	0.557765	0.006585
 720	3.5950e-01	7.1866	5.231354	0.000201	2.009708	0.340454	0.004020
 721	3.6000e-01	7.1973	5.256584	0.000252	2.522826	0.427378	0.005046
 722	3.6050e-01	7.2076	5.280103	0.000235	2.351786	0.398403	0.004704
 723	3.6100e-01	7.2159	5.294642	0.000145	1.453832	0.246286	0.002908
 724	3.6150e-01	7.2260	5.330135	0.000355	3.549060	0.601227	0.007099
 725	3.6200e-01	7.2375	5.351944	0.000218	2.180747	0.369429	0.004362
 726	3.6250e-01	7.2473	5.394279	0.000423	4.233216	0.717126	0.008467
 727	3.6300e-01	7.2571	5.398555	0.000043	0.427598	0.072437	0.000855
 728	3.6350e-01	7.2662	5.435759	0.000372	3.720099	0.630202	0.007441
 729	3.6400e-01	7.2760	5.446449	0.000107	1.068994	0.181092	0.002138
 730	3.6450e-01	7.2864	5.472962	0.000265	2.651105	0.449109	0.005303
 731	3.6500e-01	7.2961	5.490067	0.000171	1.710390	0.289748	0.003421
 732	3.6550e-01	7.3047	5.520428	0.000304	3.035943	0.514303	0.006072
 733	3.6600e-01	7.3138	5.555066	0.000346	3.463540	0.586740	0.006928
 734	3.6650e-01	7.3239	5.564046	0.000090	0.897955	0.152118	0.001796
 735	3.6700e-01	7.3361	5.595263	0.000312	3.121462	0.528790	0.006243
 736	3.6750e-01	7.3456	5.622631	0.000274	2.736624	0.463597	0.005474
 737	3.6800e-01	7.3547	5.665821	0.000432	4.318735	0.731614	0.008638
 738	3.6850e-01	7.3645	5.663683	-0.000021	-0.213799	-0.036218	-0.000428
 739	3.6900e-01	7.3749	5.685919	0.000222	2.223507	0.376672	0.004447
 740	3.6950e-01	7.3854	5.720129	0.000342	3.420780	0.579496	0.006842
 741	3.7000e-01	7.3984	5.751774	0.000316	3.164222	0.536034	0.006329
 742	3.7050e-01	7.4063	5.763320	0.000115	1.154513	0.195580	0.002309
 743	3.7100e-01	7.4176	5.776148	0.000128	1.282793	0.217311	0.002566
 744	3.7150e-01	7.4280	5.810786	0.000346	3.463540	0.586740	0.006928
 745	3.7200e-01	7.4387	5.842003	0.000312	3.121462	0.528790	0.006243
 746	3.7250e-01	7.4463	5.855687	0.000137	1.368312	0.231798	0.002737
 747	3.7300e-01	7.4561	5.881772	0.000261	2.608345	0.441866	0.005217
 748	3.7350e-01	7.4652	5.916837	0.000351	3.506300	0.593983	0.007013
 749	3.7400e-01	7.4774	5.936936	0.000201	2.009708	0.340454	0.004020
 750	3.7450e-01	7.4878	5.952758	0.000158	1.582111	0.268017	0.003164
 751	3.7500e-01	7.4988	5.990816	0.000381	3.805618	0.644689	0.007612
 752	3.7550e-01	7.5055	6.013908	0.000231	2.309027	0.391160	0.004618
 753	3.7600e-01	7.5159	6.039993	0.000261	2.608345	0.441866	0.005217
 754	3.7650e-01	7.5262	6.063940	0.000239	2.394546	0.405647	0.004789
 755	3.7700e-01	7.5333	6.087032	0.000231	2.309027	0.391160	0.004618
 756	3.7750e-01	7.5464	6.097295	0.000103	1.026234	0.173849	0.002053
 757	3.7800e-01	7.5568	6.135354	0.000381	3.805618	0.644689	0.007612
 758	3.7850e-01	7.5696	6.144334	0.000090	0.897955	0.152118	0.001796
 759	3.7900e-01	7.5769	6.174695	0.000304	3.035943	0.514303	0.006072
 760	3.7950e-01	7.5882	6.198215	0.000235	2.351786	0.398403	0.004704
 761	3.8000e-01	7.5946	6.223017	0.000248	2.480066	0.420135	0.004960
 762	3.8050e-01	7.6074	6.242688	0.000197	1.966949	0.333210	0.003934
 763	3.8100e-01	7.6141	6.276042	0.000334	3.335261	0.565008	0.006671
 764	3.8150e-01	7.6257	6.307259	0.000312	3.121462	0.528790	0.006243
 765	3.8200e-01	7.6337	6.329068	0.000218	2.180747	0.369429	0.004362
 766	3.8250e-01	7.6459	6.359429	0.000304	3.035943	0.514303	0.006072
 767	3.8300e-01	7.6563	6.373969	0.000145	1.453832	0.246286	0.002908
 768	3.8350e-01	7.6678	6.406896	0.000329	3.292501	0.557765	0.006585
 769	3.8400e-01	7.6785	6.429560	0.000227	2.266267	0.383916	0.004533
 770	3.8450e-01	7.6886	6.447520	0.000180	1.795910	0.304235	0.003592
 771	3.8500e-01	7.6944	6.474888	0.000274	2.736624	0.463597	0.005474
 772	3.8550e-01	7.7036	6.507815	0.000329	3.292501	0.557765	0.006585
 773	3.8600e-01	7.7168	6.520644	0.000128	1.282793	0.217311	0.002566
 774	3.8650e-01	7.7295	6.545874	0.000252	2.522826	0.427378	0.005046
 775	3.8700e-01	7.7338	6.587781	0.000419	4.190456	0.709882	0.008381
 776	3.8750e-01	7.7448	6.613439	0.000257	2.565585	0.434622	0.005132
 777	3.8800e-01	7.7570	6.637386	0.000239	2.394546	0.405647	0.004789
 778	3.8850e-01	7.7661	6.663043	0.000257	2.565585	0.434622	0.005132
 779	3.8900e-01	7.7771	6.686135	0.000231	2.309027	0.391160	0.004618
 780	3.8950e-01	7.7869	6.700247	0.000141	1.411072	0.239042	0.002822
 781	3.9000e-01	7.7960	6.723338	0.000231	2.309027	0.391160	0.004618
 782	3.9050e-01	7.8064	6.766956	0.000436	4.361495	0.738857	0.008724
 783	3.9100e-01	7.8168	6.780640	0.000137	1.368312	0.231798	0.002737
 784	3.9150e-01	7.8226	6.809719	0.000291	2.907663	0.492571	0.005816
 785	3.9200e-01	7.8375	6.829389	0.000197	1.966949	0.333210	0.003934
 786	3.9250e-01	7.8458	6.849488	0.000201	2.009708	0.340454	0.004020
 787	3.9300e-01	7.8595	6.880704	0.000312	3.121462	0.528790	0.006243
 788	3.9350e-01	7.8650	6.902941	0.000222	2.223507	0.376672	0.004447
 789	3.9400e-01	7.8781	6.931592	0.000286	2.864904	0.485328	0.005730
 790	3.9450e-01	7.8857	6.956394	0.000248	2.480066	0.420135	0.004960
 791	3.9500e-01	7.8967	6.969223	0.000128	1.282793	0.217311	0.002566
 792	3.9550e-01	7.9071	7.005143	0.000359	3.591819	0.608471	0.007184
 793	3.9600e-01	7.9190	7.017972	0.000128	1.282793	0.217311	0.002566
 794	3.9650e-01	7.9260	7.050472	0.000325	3.249741	0.550521	0.006500
 795	3.9700e-01	7.9358	7.086392	0.000359	3.591819	0.608471	0.007184
 796	3.9750e-01	7.9437	7.112477	0.000261	2.608345	0.441866	0.005217
 797	3.9800e-01	7.9532	7.137707	0.000252	2.522826	0.427378	0.005046
 798	3.9850e-01	7.9657	7.162937	0.000252	2.522826	0.427378	0.005046
 799	3.9900e-01	7.9773	7.191588	0.000286	2.864904	0.485328	0.005730
 800	3.9950e-01	7.9868	7.216818	0.000252	2.522826	0.427378	0.005046
 801	4.0000e-01	7.9950	7.240765	0.000239	2.394546	0.405647	0.004789
 802	4.0050e-01	8.0066	7.258298	0.000175	1.753150	0.296992	0.003507
 803	4.0100e-01	8.0157	7.288659	0.000304	3.035943	0.514303	0.006072
 804	4.0150e-01	8.0267	7.309185	0.000205	2.052468	0.347698	0.004105
 805	4.0200e-01	8.0362	7.336553	0.000274	2.736624	0.463597	0.005474
 806	4.0250e-01	8.0463	7.350237	0.000137	1.368312	0.231798	0.002737
 807	4.0300e-01	8.0573	7.387013	0.000368	3.677339	0.622958	0.007355
 808	4.0350e-01	8.0670	7.417374	0.000304	3.035943	0.514303	0.006072
 809	4.0400e-01	8.0829	7.438328	0.000210	2.095228	0.354941	0.004191
 810	4.0450e-01	8.0853	7.461420	0.000231	2.309027	0.391160	0.004618
 811	4.0500e-01	8.0963	7.490926	0.000295	2.950423	0.499815	0.005901
 812	4.0550e-01	8.1067	7.530695	0.000398	3.976657	0.673664	0.007954
 813	4.0600e-01	8.1149	7.534971	0.000043	0.427598	0.072437	0.000855
 814	4.0650e-01	8.1262	7.567043	0.000321	3.206982	0.543277	0.006414
 815	4.0700e-01	8.1372	7.592273	0.000252	2.522826	0.427378	0.005046
 816	4.0750e-01	8.1479	7.620924	0.000286	2.864904	0.485328	0.005730
 817	4.0800e-01	8.1552	7.631614	0.000107	1.068994	0.181092	0.002138
 818	4.0850e-01	8.1662	7.670956	0.000393	3.933897	0.666420	0.007868
 819	4.0900e-01	8.1750	7.702600	0.000316	3.164222	0.536034	0.006329
 820	4.0950e-01	8.1885	7.724409	0.000218	2.180747	0.369429	0.004362
 821	4.1000e-01	8.1982	7.733817	0.000094	0.940715	0.159361	0.001882
 822	4.1050e-01	8.2074	7.762895	0.000291	2.907663	0.492571	0.005816
 823	4.1100e-01	8.2159	7.792829	0.000299	2.993183	0.507059	0.005987
 824	4.1150e-01	8.2239	7.827039	0.000342	3.420780	0.579496	0.006842
 825	4.1200e-01	8.2379	7.852697	0.000257	2.565585	0.434622	0.005132
 826	4.1250e-01	8.2449	7.872795	0.000201	2.009708	0.340454	0.004020
 827	4.1300e-01	8.2544	7.894604	0.000218	2.180747	0.369429	0.004362
 828	4.1350e-01	8.2648	7.933090	0.000385	3.848378	0.651933	0.007697
 829	4.1400e-01	8.2745	7.954472	0.000214	2.137988	0.362185	0.004276
 830	4.1450e-01	8.2849	7.981412	0.000269	2.693865	0.456353	0.005388
 831	4.1500e-01	8.2953	8.010918	0.000295	2.950423	0.499815	0.005901
 832	4.1550e-01	8.3075	8.045128	0.000342	3.420780	0.579496	0.006842
 833	4.1600e-01	8.3160	8.060523	0.000154	1.539351	0.260773	0.003079
 834	4.1650e-01	8.3252	8.082759	0.000222	2.223507	0.376672	0.004447
 835	4.1700e-01	8.3374	8.102858	0.000201	2.009708	0.340454	0.004020
 836	4.1750e-01	8.3456	8.129370	0.000265	2.651105	0.449109	0.005303
 837	4.1800e-01	8.3575	8.166146	0.000368	3.677339	0.622958	0.007355
 838	4.1850e-01	8.3675	8.190093	0.000239	2.394546	0.405647	0.004789
 839	4.1900e-01	8.3771	8.211902	0.000218	2.180747	0.369429	0.004362
 840	4.1950e-01	8.3868	8.231573	0.000197	1.966949	0.333210	0.003934
 841	4.2000e-01	8.3957	8.266210	0.000346	3.463540	0.586740	0.006928
 842	4.2050e-01	8.4045	8.288875	0.000227	2.266267	0.383916	0.004533
 843	4.2100e-01	8.4186	8.311966	0.000231	2.309027	0.391160	0.004618
 844	4.2150e-01	8.4235	8.348742	0.000368	3.677339	0.622958	0.007355
 845	4.2200e-01	8.4351	8.380814	0.000321	3.206982	0.543277	0.006414
 846	4.2250e-01	8.4457	8.406899	0.000261	2.608345	0.441866	0.005217
 847	4.2300e-01	8.4583	8.432129	0.000252	2.522826	0.427378	0.005046
 848	4.2350e-01	8.4653	8.447951	0.000158	1.582111	0.268017	0.003164
 849	4.2400e-01	8.4766	8.473609	0.000257	2.565585	0.434622	0.005132
 850	4.2450e-01	8.4857	8.515088	0.000415	4.147696	0.702639	0.008296
 851	4.2500e-01	8.4985	8.524068	0.000090	0.897955	0.152118	0.001796
 852	4.2550e-01	8.5071	8.563410	0.000393	3.933897	0.666420	0.007868
 853	4.2600e-01	8.5138	8.573245	0.000098	0.983474	0.166605	0.001967
 854	4.2650e-01	8.5242	8.620712	0.000475	4.746333	0.804051	0.009493
 855	4.2700e-01	8.5349	8.649790	0.000291	2.907663	0.492571	0.005816
 856	4.2750e-01	8.5443	8.669461	0.000197	1.966949	0.333210	0.003934
 857	4.2800e-01	8.5565	8.698112	0.000286	2.864904	0.485328	0.005730
 858	4.2850e-01	8.5645	8.731894	0.000338	3.378021	0.572252	0.006756
 859	4.2900e-01	8.5760	8.743013	0.000111	1.111754	0.188336	0.002224
 860	4.2950e-01	8.5864	8.778933	0.000359	3.591819	0.608471	0.007184
 861	4.3000e-01	8.5928	8.798176	0.000192	1.924189	0.325966	0.003849
 862	4.3050e-01	8.6063	8.829820	0.000316	3.164222	0.536034	0.006329
 863	4.3100e-01	8.6200	8.848636	0.000188	1.881429	0.318723	0.003763
 864	4.3150e-01	8.6261	8.872155	0.000235	2.351786	0.398403	0.004704
 865	4.3200e-01	8.6365	8.899951	0.000278	2.779384	0.470840	0.005559
 866	4.3250e-01	8.6462	8.933306	0.000334	3.335261	0.565008	0.006671
 867	4.3300e-01	8.6584	8.970082	0.000368	3.677339	0.622958	0.007355
 868	4.3350e-01	8.6676	8.983338	0.000133	1.325552	0.224555	0.002651
 869	4.3400e-01	8.6761	9.014555	0.000312	3.121462	0.528790	0.006243
 870	4.3450e-01	8.6865	9.053041	0.000385	3.848378	0.651933	0.007697
 871	4.3500e-01	8.6948	9.076988	0.000239	2.394546	0.405647	0.004789
 872	4.3550e-01	8.7054	9.102218	0.000252	2.522826	0.427378	0.005046
 873	4.3600e-01	8.7158	9.124882	0.000227	2.266267	0.383916	0.004533
 874	4.3650e-01	8.7268	9.153533	0.000286	2.864904	0.485328	0.005730
 875	4.3700e-01	8.7354	9.181328	0.000278	2.779384	0.470840	0.005559
 876	4.3750e-01	8.7457	9.213400	0.000321	3.206982	0.543277	0.006414
 877	4.3800e-01	8.7564	9.237775	0.000244	2.437306	0.412891	0.004875
 878	4.3850e-01	8.7671	9.259156	0.000214	2.137988	0.362185	0.004276
 879	4.3900e-01	8.7811	9.294222	0.000351	3.506300	0.593983	0.007013
 880	4.3950e-01	8.7854	9.321590	0.000274	2.736624	0.463597	0.005474
 881	4.4000e-01	8.7967	9.349385	0.000278	2.779384	0.470840	0.005559
 882	4.4050e-01	8.8068	9.375470	0.000261	2.608345	0.441866	0.005217
 883	4.4100e-01	8.8159	9.393003	0.000175	1.753150	0.296992	0.003507
 884	4.4150e-01	8.8287	9.417378	0.000244	2.437306	0.412891	0.004875
 885	4.4200e-01	8.8367	9.453726	0.000363	3.634579	0.615714	0.007270
 886	4.4250e-01	8.8452	9.486653	0.000329	3.292501	0.557765	0.006585
 887	4.4300e-01	8.8556	9.510172	0.000235	2.351786	0.398403	0.004704
 888	4.4350e-01	8.8672	9.543099	0.000329	3.292501	0.557765	0.006585
 889	4.4400e-01	8.8782	9.556356	0.000133	1.325552	0.224555	0.002651
 890	4.4450e-01	8.8867	9.598263	0.000419	4.190456	0.709882	0.008381
 891	4.4500e-01	8.8965	9.634611	0.000363	3.634579	0.615714	0.007270
 892	4.4550e-01	8.9044	9.657703	0.000231	2.309027	0.391160	0.004618
 893	4.4600e-01	8.9154	9.685926	0.000282	2.822144	0.478084	0.005645
 894	4.4650e-01	8.9270	9.712011	0.000261	2.608345	0.441866	0.005217
 895	4.4700e-01	8.9362	9.742373	0.000304	3.035943	0.514303	0.006072
 896	4.4750e-01	8.9465	9.759050	0.000167	1.667630	0.282504	0.003335
 897	4.4800e-01	8.9581	9.797964	0.000389	3.891138	0.659177	0.007783
 898	4.4850e-01	8.9679	9.826187	0.000282	2.822144	0.478084	0.005645
 899	4.4900e-01	8.9758	9.849279	0.000231	2.309027	0.391160	0.004618
 900	4.4950e-01	8.9868	9.883062	0.000338	3.378021	0.572252	0.006756
 901	4.5000e-01	8.9941	9.912995	0.000299	2.993183	0.507059	0.005987
 902	4.5050e-01	9.0082	9.937370	0.000244	2.437306	0.412891	0.004875
 903	4.5100e-01	9.0167	9.956185	0.000188	1.881429	0.318723	0.003763
 904	4.5150e-01	9.0253	10.008356	0.000522	5.216690	0.883731	0.010434
 905	4.5200e-01	9.0350	10.025888	0.000175	1.753150	0.296992	0.003507
 906	4.5250e-01	9.0448	10.057960	0.000321	3.206982	0.543277	0.006414
 907	4.5300e-01	9.0552	10.079342	0.000214	2.137988	0.362185	0.004276
 908	4.5350e-01	9.0668	10.109703	0.000304	3.035943	0.514303	0.006072
