»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:28:36
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:27:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9083	3.600501	0.000299	2.989689	0.506467	0.000030
 596	5.9203e+01	5.9167	3.631459	0.000311	3.112553	0.527281	0.000031
 597	5.9302e+01	5.9257	3.658343	0.000270	2.703006	0.457902	0.000027
 598	5.9401e+01	5.9386	3.686450	0.000283	2.825870	0.478715	0.000028
 599	5.9501e+01	5.9457	3.713742	0.000274	2.743961	0.464840	0.000027
 600	5.9600e+01	5.9560	3.738997	0.000254	2.539188	0.430150	0.000025
 601	5.9700e+01	5.9620	3.769141	0.000303	3.030644	0.513405	0.000030
 602	5.9800e+01	5.9754	3.793581	0.000246	2.457279	0.416274	0.000025
 603	5.9899e+01	5.9850	3.821280	0.000278	2.784916	0.471777	0.000028
 604	5.9998e+01	5.9969	3.851016	0.000299	2.989689	0.506467	0.000030
 605	6.0098e+01	6.0049	3.874642	0.000238	2.375369	0.402398	0.000024
 606	6.0197e+01	6.0174	3.905193	0.000307	3.071598	0.520343	0.000031
 607	6.0297e+01	6.0261	3.928412	0.000233	2.334415	0.395461	0.000023
 608	6.0397e+01	6.0342	3.956926	0.000287	2.866825	0.485653	0.000029
 609	6.0496e+01	6.0464	3.980551	0.000238	2.375369	0.402398	0.000024
 610	6.0596e+01	6.0561	4.010695	0.000303	3.030644	0.513405	0.000030
 611	6.0695e+01	6.0645	4.036765	0.000262	2.621097	0.444026	0.000026
 612	6.0794e+01	6.0784	4.066093	0.000295	2.948734	0.499529	0.000029
 613	6.0894e+01	6.0842	4.089312	0.000233	2.334415	0.395461	0.000023
 614	6.0993e+01	6.0952	4.117419	0.000283	2.825870	0.478715	0.000028
 615	6.1093e+01	6.1053	4.142674	0.000254	2.539188	0.430150	0.000025
 616	6.1193e+01	6.1166	4.175261	0.000328	3.276371	0.555032	0.000033
 617	6.1292e+01	6.1241	4.202553	0.000274	2.743961	0.464840	0.000027
 618	6.1392e+01	6.1345	4.224142	0.000217	2.170596	0.367709	0.000022
 619	6.1491e+01	6.1450	4.251027	0.000270	2.703006	0.457902	0.000027
 620	6.1590e+01	6.1556	4.281170	0.000303	3.030644	0.513405	0.000030
 621	6.1690e+01	6.1647	4.305611	0.000246	2.457279	0.416274	0.000025
 622	6.1789e+01	6.1752	4.334125	0.000287	2.866825	0.485653	0.000029
 623	6.1889e+01	6.1858	4.360195	0.000262	2.621097	0.444026	0.000026
 624	6.1989e+01	6.1944	4.389931	0.000299	2.989689	0.506467	0.000030
 625	6.2088e+01	6.2029	4.413964	0.000242	2.416324	0.409336	0.000024
 626	6.2188e+01	6.2154	4.443293	0.000295	2.948734	0.499529	0.000029
 627	6.2287e+01	6.2239	4.475473	0.000324	3.235417	0.548094	0.000032
 628	6.2386e+01	6.2356	4.503172	0.000278	2.784916	0.471777	0.000028
 629	6.2486e+01	6.2453	4.530871	0.000278	2.784916	0.471777	0.000028
 630	6.2586e+01	6.2530	4.557756	0.000270	2.703006	0.457902	0.000027
 631	6.2685e+01	6.2640	4.585862	0.000283	2.825870	0.478715	0.000028
 632	6.2785e+01	6.2767	4.616820	0.000311	3.112553	0.527281	0.000031
 633	6.2884e+01	6.2846	4.640446	0.000238	2.375369	0.402398	0.000024
 634	6.2983e+01	6.2940	4.669368	0.000291	2.907780	0.492591	0.000029
 635	6.3083e+01	6.3015	4.696660	0.000274	2.743961	0.464840	0.000027
 636	6.3182e+01	6.3135	4.721100	0.000246	2.457279	0.416274	0.000025
 637	6.3282e+01	6.3242	4.752058	0.000311	3.112553	0.527281	0.000031
 638	6.3382e+01	6.3345	4.776499	0.000246	2.457279	0.416274	0.000025
 639	6.3481e+01	6.3413	4.805013	0.000287	2.866825	0.485653	0.000029
 640	6.3581e+01	6.3531	4.828639	0.000238	2.375369	0.402398	0.000024
 641	6.3680e+01	6.3647	4.852672	0.000242	2.416324	0.409336	0.000024
 642	6.3779e+01	6.3702	4.882408	0.000299	2.989689	0.506467	0.000030
 643	6.3879e+01	6.3824	4.907256	0.000250	2.498233	0.423212	0.000025
 644	6.3978e+01	6.3937	4.933733	0.000266	2.662052	0.450964	0.000027
 645	6.4078e+01	6.4019	4.959803	0.000262	2.621097	0.444026	0.000026
 646	6.4177e+01	6.4117	4.988724	0.000291	2.907780	0.492591	0.000029
 647	6.4277e+01	6.4243	5.010313	0.000217	2.170596	0.367709	0.000022
 648	6.4376e+01	6.4343	5.038420	0.000283	2.825870	0.478715	0.000028
 649	6.4476e+01	6.4436	5.057565	0.000192	1.924868	0.326082	0.000019
 650	6.4576e+01	6.4507	5.084857	0.000274	2.743961	0.464840	0.000027
 651	6.4675e+01	6.4634	5.109705	0.000250	2.498233	0.423212	0.000025
 652	6.4775e+01	6.4736	5.132516	0.000229	2.293460	0.388523	0.000023
 653	6.4874e+01	6.4817	5.157771	0.000254	2.539188	0.430150	0.000025
 654	6.4974e+01	6.4953	5.183841	0.000262	2.621097	0.444026	0.000026
 655	6.5073e+01	6.5012	5.211541	0.000278	2.784916	0.471777	0.000028
 656	6.5172e+01	6.5102	5.237203	0.000258	2.580143	0.437088	0.000026
 657	6.5272e+01	6.5221	5.260014	0.000229	2.293460	0.388523	0.000023
 658	6.5371e+01	6.5342	5.289343	0.000295	2.948734	0.499529	0.000029
 659	6.5471e+01	6.5420	5.314598	0.000254	2.539188	0.430150	0.000025
 660	6.5570e+01	6.5524	5.340668	0.000262	2.621097	0.444026	0.000026
 661	6.5670e+01	6.5613	5.370404	0.000299	2.989689	0.506467	0.000030
 662	6.5769e+01	6.5733	5.391993	0.000217	2.170596	0.367709	0.000022
 663	6.5869e+01	6.5816	5.418063	0.000262	2.621097	0.444026	0.000026
 664	6.5969e+01	6.5922	5.443319	0.000254	2.539188	0.430150	0.000025
 665	6.6068e+01	6.6041	5.469388	0.000262	2.621097	0.444026	0.000026
 666	6.6168e+01	6.6119	5.493829	0.000246	2.457279	0.416274	0.000025
 667	6.6267e+01	6.6222	5.521528	0.000278	2.784916	0.471777	0.000028
 668	6.6367e+01	6.6340	5.547191	0.000258	2.580143	0.437088	0.000026
 669	6.6466e+01	6.6449	5.574075	0.000270	2.703006	0.457902	0.000027
 670	6.6566e+01	6.6509	5.601775	0.000278	2.784916	0.471777	0.000028
 671	6.6665e+01	6.6622	5.627845	0.000262	2.621097	0.444026	0.000026
 672	6.6764e+01	6.6703	5.654729	0.000270	2.703006	0.457902	0.000027
 673	6.6864e+01	6.6838	5.678355	0.000238	2.375369	0.402398	0.000024
 674	6.6963e+01	6.6897	5.705240	0.000270	2.703006	0.457902	0.000027
 675	6.7063e+01	6.7049	5.731717	0.000266	2.662052	0.450964	0.000027
 676	6.7162e+01	6.7110	5.756972	0.000254	2.539188	0.430150	0.000025
 677	6.7262e+01	6.7236	5.783857	0.000270	2.703006	0.457902	0.000027
 678	6.7362e+01	6.7323	5.809112	0.000254	2.539188	0.430150	0.000025
 679	6.7461e+01	6.7416	5.834775	0.000258	2.580143	0.437088	0.000026
 680	6.7561e+01	6.7516	5.857993	0.000233	2.334415	0.395461	0.000023
 681	6.7660e+01	6.7609	5.886915	0.000291	2.907780	0.492591	0.000029
 682	6.7760e+01	6.7715	5.911762	0.000250	2.498233	0.423212	0.000025
 683	6.7859e+01	6.7803	5.937832	0.000262	2.621097	0.444026	0.000026
 684	6.7959e+01	6.7916	5.963495	0.000258	2.580143	0.437088	0.000026
 685	6.8058e+01	6.8005	5.990787	0.000274	2.743961	0.464840	0.000027
 686	6.8157e+01	6.8111	6.012783	0.000221	2.211551	0.374647	0.000022
 687	6.8257e+01	6.8200	6.042927	0.000303	3.030644	0.513405	0.000030
 688	6.8356e+01	6.8295	6.067775	0.000250	2.498233	0.423212	0.000025
 689	6.8456e+01	6.8409	6.093030	0.000254	2.539188	0.430150	0.000025
 690	6.8555e+01	6.8502	6.120729	0.000278	2.784916	0.471777	0.000028
 691	6.8655e+01	6.8641	6.145170	0.000246	2.457279	0.416274	0.000025
 692	6.8754e+01	6.8717	6.170832	0.000258	2.580143	0.437088	0.000026
 693	6.8854e+01	6.8771	6.203827	0.000332	3.317326	0.561970	0.000033
 694	6.8954e+01	6.8920	6.228268	0.000246	2.457279	0.416274	0.000025
 695	6.9053e+01	6.8998	6.251893	0.000238	2.375369	0.402398	0.000024
 696	6.9153e+01	6.9103	6.277963	0.000262	2.621097	0.444026	0.000026
 697	6.9252e+01	6.9197	6.304033	0.000262	2.621097	0.444026	0.000026
 698	6.9352e+01	6.9318	6.332955	0.000291	2.907780	0.492591	0.000029
 699	6.9451e+01	6.9369	6.356173	0.000233	2.334415	0.395461	0.000023
 700	6.9550e+01	6.9499	6.383872	0.000278	2.784916	0.471777	0.000028
 701	6.9650e+01	6.9601	6.405462	0.000217	2.170596	0.367709	0.000022
 702	6.9749e+01	6.9712	6.436012	0.000307	3.071598	0.520343	0.000031
 703	6.9849e+01	6.9809	6.460860	0.000250	2.498233	0.423212	0.000025
 704	6.9948e+01	6.9906	6.487337	0.000266	2.662052	0.450964	0.000027
 705	7.0048e+01	6.9996	6.513815	0.000266	2.662052	0.450964	0.000027
 706	7.0147e+01	7.0100	6.538663	0.000250	2.498233	0.423212	0.000025
 707	7.0247e+01	7.0202	6.565955	0.000274	2.743961	0.464840	0.000027
 708	7.0347e+01	7.0304	6.587951	0.000221	2.211551	0.374647	0.000022
 709	7.0446e+01	7.0397	6.616465	0.000287	2.866825	0.485653	0.000029
 710	7.0546e+01	7.0510	6.639276	0.000229	2.293460	0.388523	0.000023
 711	7.0645e+01	7.0591	6.657199	0.000180	1.802004	0.305268	0.000018
 712	7.0745e+01	7.0699	6.689379	0.000324	3.235417	0.548094	0.000032
 713	7.0844e+01	7.0806	6.713005	0.000238	2.375369	0.402398	0.000024
 714	7.0944e+01	7.0893	6.738260	0.000254	2.539188	0.430150	0.000025
 715	7.1043e+01	7.0996	6.761072	0.000229	2.293460	0.388523	0.000023
 716	7.1142e+01	7.1094	6.783068	0.000221	2.211551	0.374647	0.000022
 717	7.1242e+01	7.1216	6.809545	0.000266	2.662052	0.450964	0.000027
 718	7.1341e+01	7.1281	6.834801	0.000254	2.539188	0.430150	0.000025
 719	7.1441e+01	7.1380	6.860056	0.000254	2.539188	0.430150	0.000025
 720	7.1540e+01	7.1508	6.884904	0.000250	2.498233	0.423212	0.000025
 721	7.1640e+01	7.1613	6.910159	0.000254	2.539188	0.430150	0.000025
 722	7.1740e+01	7.1693	6.937858	0.000278	2.784916	0.471777	0.000028
 723	7.1839e+01	7.1796	6.965965	0.000283	2.825870	0.478715	0.000028
 724	7.1939e+01	7.1904	6.989998	0.000242	2.416324	0.409336	0.000024
 725	7.2038e+01	7.2005	7.013624	0.000238	2.375369	0.402398	0.000024
 726	7.2138e+01	7.2097	7.041731	0.000283	2.825870	0.478715	0.000028
 727	7.2237e+01	7.2176	7.071059	0.000295	2.948734	0.499529	0.000029
 728	7.2337e+01	7.2281	7.095093	0.000242	2.416324	0.409336	0.000024
 729	7.2436e+01	7.2397	7.117904	0.000229	2.293460	0.388523	0.000023
 730	7.2535e+01	7.2510	7.146418	0.000287	2.866825	0.485653	0.000029
 731	7.2635e+01	7.2584	7.174117	0.000278	2.784916	0.471777	0.000028
 732	7.2734e+01	7.2672	7.200594	0.000266	2.662052	0.450964	0.000027
 733	7.2834e+01	7.2768	7.231145	0.000307	3.071598	0.520343	0.000031
 734	7.2933e+01	7.2878	7.258030	0.000270	2.703006	0.457902	0.000027
 735	7.3033e+01	7.2987	7.282877	0.000250	2.498233	0.423212	0.000025
 736	7.3132e+01	7.3067	7.312206	0.000295	2.948734	0.499529	0.000029
 737	7.3232e+01	7.3200	7.340720	0.000287	2.866825	0.485653	0.000029
 738	7.3332e+01	7.3261	7.366790	0.000262	2.621097	0.444026	0.000026
 739	7.3431e+01	7.3377	7.395304	0.000287	2.866825	0.485653	0.000029
 740	7.3531e+01	7.3486	7.420152	0.000250	2.498233	0.423212	0.000025
 741	7.3630e+01	7.3586	7.449481	0.000295	2.948734	0.499529	0.000029
 742	7.3730e+01	7.3676	7.474736	0.000254	2.539188	0.430150	0.000025
 743	7.3829e+01	7.3799	7.499991	0.000254	2.539188	0.430150	0.000025
 744	7.3928e+01	7.3907	7.529320	0.000295	2.948734	0.499529	0.000029
 745	7.4028e+01	7.3976	7.550502	0.000213	2.129641	0.360771	0.000021
 746	7.4127e+01	7.4103	7.580645	0.000303	3.030644	0.513405	0.000030
 747	7.4227e+01	7.4208	7.602641	0.000221	2.211551	0.374647	0.000022
 748	7.4326e+01	7.4310	7.630341	0.000278	2.784916	0.471777	0.000028
 749	7.4426e+01	7.4374	7.654781	0.000246	2.457279	0.416274	0.000025
 750	7.4525e+01	7.4487	7.678000	0.000233	2.334415	0.395461	0.000023
 751	7.4625e+01	7.4585	7.705292	0.000274	2.743961	0.464840	0.000027
 752	7.4725e+01	7.4684	7.732584	0.000274	2.743961	0.464840	0.000027
 753	7.4824e+01	7.4785	7.758654	0.000262	2.621097	0.444026	0.000026
 754	7.4924e+01	7.4872	7.783501	0.000250	2.498233	0.423212	0.000025
 755	7.5023e+01	7.4966	7.810793	0.000274	2.743961	0.464840	0.000027
 756	7.5123e+01	7.5063	7.835641	0.000250	2.498233	0.423212	0.000025
 757	7.5222e+01	7.5178	7.862526	0.000270	2.703006	0.457902	0.000027
 758	7.5322e+01	7.5281	7.888596	0.000262	2.621097	0.444026	0.000026
 759	7.5421e+01	7.5373	7.911814	0.000233	2.334415	0.395461	0.000023
 760	7.5520e+01	7.5469	7.936255	0.000246	2.457279	0.416274	0.000025
 761	7.5620e+01	7.5587	7.964362	0.000283	2.825870	0.478715	0.000028
 762	7.5719e+01	7.5668	7.992061	0.000278	2.784916	0.471777	0.000028
 763	7.5819e+01	7.5758	8.017316	0.000254	2.539188	0.430150	0.000025
 764	7.5918e+01	7.5870	8.042979	0.000258	2.580143	0.437088	0.000026
 765	7.6018e+01	7.5939	8.071085	0.000283	2.825870	0.478715	0.000028
 766	7.6118e+01	7.6057	8.093489	0.000225	2.252505	0.381585	0.000023
 767	7.6217e+01	7.6154	8.119152	0.000258	2.580143	0.437088	0.000026
 768	7.6317e+01	7.6281	8.144000	0.000250	2.498233	0.423212	0.000025
 769	7.6416e+01	7.6367	8.170884	0.000270	2.703006	0.457902	0.000027
 770	7.6516e+01	7.6465	8.199806	0.000291	2.907780	0.492591	0.000029
 771	7.6615e+01	7.6563	8.222617	0.000229	2.293460	0.388523	0.000023
 772	7.6715e+01	7.6672	8.250316	0.000278	2.784916	0.471777	0.000028
 773	7.6814e+01	7.6768	8.270276	0.000201	2.006778	0.339957	0.000020
 774	7.6913e+01	7.6875	8.299604	0.000295	2.948734	0.499529	0.000029
 775	7.7013e+01	7.6958	8.324452	0.000250	2.498233	0.423212	0.000025
 776	7.7112e+01	7.7045	8.348893	0.000246	2.457279	0.416274	0.000025
 777	7.7212e+01	7.7175	8.377814	0.000291	2.907780	0.492591	0.000029
 778	7.7311e+01	7.7239	8.401440	0.000238	2.375369	0.402398	0.000024
 779	7.7411e+01	7.7369	8.428325	0.000270	2.703006	0.457902	0.000027
 780	7.7510e+01	7.7460	8.449507	0.000213	2.129641	0.360771	0.000021
 781	7.7610e+01	7.7568	8.477206	0.000278	2.784916	0.471777	0.000028
 782	7.7710e+01	7.7663	8.500832	0.000238	2.375369	0.402398	0.000024
 783	7.7809e+01	7.7750	8.528531	0.000278	2.784916	0.471777	0.000028
 784	7.7909e+01	7.7856	8.552564	0.000242	2.416324	0.409336	0.000024
 785	7.8008e+01	7.7959	8.577819	0.000254	2.539188	0.430150	0.000025
 786	7.8108e+01	7.8063	8.601853	0.000242	2.416324	0.409336	0.000024
 787	7.8207e+01	7.8162	8.632403	0.000307	3.071598	0.520343	0.000031
 788	7.8306e+01	7.8259	8.656437	0.000242	2.416324	0.409336	0.000024
 789	7.8406e+01	7.8369	8.679248	0.000229	2.293460	0.388523	0.000023
 790	7.8505e+01	7.8472	8.706540	0.000274	2.743961	0.464840	0.000027
 791	7.8605e+01	7.8549	8.733832	0.000274	2.743961	0.464840	0.000027
 792	7.8704e+01	7.8677	8.760716	0.000270	2.703006	0.457902	0.000027
 793	7.8804e+01	7.8766	8.785564	0.000250	2.498233	0.423212	0.000025
 794	7.8903e+01	7.8860	8.809597	0.000242	2.416324	0.409336	0.000024
 795	7.9003e+01	7.8948	8.838519	0.000291	2.907780	0.492591	0.000029
 796	7.9103e+01	7.9070	8.865811	0.000274	2.743961	0.464840	0.000027
 797	7.9202e+01	7.9160	8.891473	0.000258	2.580143	0.437088	0.000026
 798	7.9302e+01	7.9253	8.917136	0.000258	2.580143	0.437088	0.000026
 799	7.9401e+01	7.9362	8.943613	0.000266	2.662052	0.450964	0.000027
 800	7.9501e+01	7.9449	8.970905	0.000274	2.743961	0.464840	0.000027
 801	7.9600e+01	7.9549	8.994938	0.000242	2.416324	0.409336	0.000024
 802	7.9700e+01	7.9648	9.018971	0.000242	2.416324	0.409336	0.000024
 803	7.9799e+01	7.9761	9.047485	0.000287	2.866825	0.485653	0.000029
 804	7.9898e+01	7.9839	9.075185	0.000278	2.784916	0.471777	0.000028
 805	7.9998e+01	7.9956	9.102477	0.000274	2.743961	0.464840	0.000027
 806	8.0097e+01	8.0038	9.126103	0.000238	2.375369	0.402398	0.000024
 807	8.0197e+01	8.0132	9.151358	0.000254	2.539188	0.430150	0.000025
 808	8.0296e+01	8.0264	9.176206	0.000250	2.498233	0.423212	0.000025
 809	8.0396e+01	8.0357	9.201868	0.000258	2.580143	0.437088	0.000026
 810	8.0496e+01	8.0469	9.224679	0.000229	2.293460	0.388523	0.000023
 811	8.0595e+01	8.0560	9.251971	0.000274	2.743961	0.464840	0.000027
 812	8.0695e+01	8.0627	9.275597	0.000238	2.375369	0.402398	0.000024
 813	8.0794e+01	8.0762	9.298408	0.000229	2.293460	0.388523	0.000023
 814	8.0894e+01	8.0839	9.323664	0.000254	2.539188	0.430150	0.000025
 815	8.0993e+01	8.0939	9.343623	0.000201	2.006778	0.339957	0.000020
 816	8.1093e+01	8.1086	9.368471	0.000250	2.498233	0.423212	0.000025
 817	8.1192e+01	8.1129	9.388024	0.000197	1.965823	0.333019	0.000020
 818	8.1291e+01	8.1250	9.416130	0.000283	2.825870	0.478715	0.000028
 819	8.1391e+01	8.1385	9.440164	0.000242	2.416324	0.409336	0.000024
 820	8.1490e+01	8.1436	9.463382	0.000233	2.334415	0.395461	0.000023
 821	8.1590e+01	8.1538	9.484971	0.000217	2.170596	0.367709	0.000022
 822	8.1689e+01	8.1631	9.505338	0.000205	2.047732	0.346895	0.000020
 823	8.1789e+01	8.1738	9.535482	0.000303	3.030644	0.513405	0.000030
 824	8.1888e+01	8.1860	9.556256	0.000209	2.088687	0.353833	0.000021
 825	8.1988e+01	8.1934	9.582734	0.000266	2.662052	0.450964	0.000027
 826	8.2088e+01	8.2034	9.607581	0.000250	2.498233	0.423212	0.000025
 827	8.2187e+01	8.2133	9.631615	0.000242	2.416324	0.409336	0.000024
 828	8.2287e+01	8.2223	9.658907	0.000274	2.743961	0.464840	0.000027
 829	8.2386e+01	8.2336	9.679681	0.000209	2.088687	0.353833	0.000021
 830	8.2486e+01	8.2468	9.706566	0.000270	2.703006	0.457902	0.000027
 831	8.2585e+01	8.2536	9.733858	0.000274	2.743961	0.464840	0.000027
 832	8.2684e+01	8.2619	9.757483	0.000238	2.375369	0.402398	0.000024
 833	8.2784e+01	8.2750	9.779480	0.000221	2.211551	0.374647	0.000022
 834	8.2883e+01	8.2835	9.807587	0.000283	2.825870	0.478715	0.000028
 835	8.2983e+01	8.2948	9.829583	0.000221	2.211551	0.374647	0.000022
 836	8.3082e+01	8.3028	9.854431	0.000250	2.498233	0.423212	0.000025
 837	8.3182e+01	8.3112	9.879279	0.000250	2.498233	0.423212	0.000025
 838	8.3281e+01	8.3214	9.902905	0.000238	2.375369	0.402398	0.000024
 839	8.3381e+01	8.3344	9.927753	0.000250	2.498233	0.423212	0.000025
 840	8.3481e+01	8.3448	9.953008	0.000254	2.539188	0.430150	0.000025
 841	8.3580e+01	8.3545	9.982337	0.000295	2.948734	0.499529	0.000029
 842	8.3680e+01	8.3623	10.004333	0.000221	2.211551	0.374647	0.000022
 843	8.3779e+01	8.3726	10.029996	0.000258	2.580143	0.437088	0.000026
 844	8.3879e+01	8.3817	10.056066	0.000262	2.621097	0.444026	0.000026
 845	8.3978e+01	8.3921	10.079691	0.000238	2.375369	0.402398	0.000024
 846	8.4078e+01	8.4028	10.100873	0.000213	2.129641	0.360771	0.000021
 847	8.4177e+01	8.4148	10.126536	0.000258	2.580143	0.437088	0.000026
 848	8.4276e+01	8.4237	10.153828	0.000274	2.743961	0.464840	0.000027
 849	8.4376e+01	8.4345	10.174602	0.000209	2.088687	0.353833	0.000021
 850	8.4475e+01	8.4451	10.202302	0.000278	2.784916	0.471777	0.000028
 851	8.4575e+01	8.4531	10.225927	0.000238	2.375369	0.402398	0.000024
 852	8.4674e+01	8.4608	10.246702	0.000209	2.088687	0.353833	0.000021
 853	8.4774e+01	8.4720	10.273994	0.000274	2.743961	0.464840	0.000027
 854	8.4874e+01	8.4840	10.300471	0.000266	2.662052	0.450964	0.000027
 855	8.4973e+01	8.4926	10.326134	0.000258	2.580143	0.437088	0.000026
 856	8.5073e+01	8.5001	10.348538	0.000225	2.252505	0.381585	0.000023
 857	8.5172e+01	8.5098	10.372163	0.000238	2.375369	0.402398	0.000024
 858	8.5272e+01	8.5223	10.399863	0.000278	2.784916	0.471777	0.000028
 859	8.5371e+01	8.5332	10.425118	0.000254	2.539188	0.430150	0.000025
 860	8.5471e+01	8.5422	10.450781	0.000258	2.580143	0.437088	0.000026
 861	8.5570e+01	8.5539	10.473999	0.000233	2.334415	0.395461	0.000023
 862	8.5669e+01	8.5622	10.498440	0.000246	2.457279	0.416274	0.000025
 863	8.5769e+01	8.5722	10.524510	0.000262	2.621097	0.444026	0.000026
 864	8.5868e+01	8.5853	10.550172	0.000258	2.580143	0.437088	0.000026
 865	8.5968e+01	8.5916	10.575020	0.000250	2.498233	0.423212	0.000025
 866	8.6067e+01	8.6012	10.597831	0.000229	2.293460	0.388523	0.000023
 867	8.6167e+01	8.6101	10.622272	0.000246	2.457279	0.416274	0.000025
 868	8.6266e+01	8.6225	10.648342	0.000262	2.621097	0.444026	0.000026
 869	8.6366e+01	8.6291	10.673597	0.000254	2.539188	0.430150	0.000025
 870	8.6466e+01	8.6431	10.698037	0.000246	2.457279	0.416274	0.000025
 871	8.6565e+01	8.6512	10.724515	0.000266	2.662052	0.450964	0.000027
 872	8.6665e+01	8.6611	10.752214	0.000278	2.784916	0.471777	0.000028
 873	8.6764e+01	8.6722	10.775840	0.000238	2.375369	0.402398	0.000024
 874	8.6864e+01	8.6798	10.803539	0.000278	2.784916	0.471777	0.000028
 875	8.6963e+01	8.6890	10.824314	0.000209	2.088687	0.353833	0.000021
 876	8.7063e+01	8.7012	10.851198	0.000270	2.703006	0.457902	0.000027
 877	8.7162e+01	8.7122	10.875231	0.000242	2.416324	0.409336	0.000024
 878	8.7261e+01	8.7215	10.898857	0.000238	2.375369	0.402398	0.000024
 879	8.7361e+01	8.7305	10.919632	0.000209	2.088687	0.353833	0.000021
 880	8.7460e+01	8.7412	10.944480	0.000250	2.498233	0.423212	0.000025
 881	8.7560e+01	8.7509	10.964439	0.000201	2.006778	0.339957	0.000020
 882	8.7659e+01	8.7651	10.988065	0.000238	2.375369	0.402398	0.000024
 883	8.7759e+01	8.7744	11.011284	0.000233	2.334415	0.395461	0.000023
 884	8.7859e+01	8.7820	11.036539	0.000254	2.539188	0.430150	0.000025
 885	8.7958e+01	8.7905	11.064238	0.000278	2.784916	0.471777	0.000028
 886	8.8058e+01	8.8037	11.085828	0.000217	2.170596	0.367709	0.000022
 887	8.8157e+01	8.8098	11.110675	0.000250	2.498233	0.423212	0.000025
 888	8.8257e+01	8.8224	11.135523	0.000250	2.498233	0.423212	0.000025
 889	8.8356e+01	8.8333	11.157520	0.000221	2.211551	0.374647	0.000022
 890	8.8456e+01	8.8373	11.181553	0.000242	2.416324	0.409336	0.000024
 891	8.8555e+01	8.8490	11.208030	0.000266	2.662052	0.450964	0.000027
 892	8.8654e+01	8.8593	11.231249	0.000233	2.334415	0.395461	0.000023
 893	8.8754e+01	8.8674	11.258133	0.000270	2.703006	0.457902	0.000027
 894	8.8853e+01	8.8800	11.284203	0.000262	2.621097	0.444026	0.000026
 895	8.8953e+01	8.8907	11.311088	0.000270	2.703006	0.457902	0.000027
 896	8.9052e+01	8.8998	11.338787	0.000278	2.784916	0.471777	0.000028
 897	8.9152e+01	8.9084	11.360784	0.000221	2.211551	0.374647	0.000022
 898	8.9251e+01	8.9188	11.384002	0.000233	2.334415	0.395461	0.000023
 899	8.9351e+01	8.9291	11.413738	0.000299	2.989689	0.506467	0.000030
 900	8.9451e+01	8.9413	11.439808	0.000262	2.621097	0.444026	0.000026
 901	8.9550e+01	8.9489	11.469544	0.000299	2.989689	0.506467	0.000030
 902	8.9650e+01	8.9594	11.494392	0.000250	2.498233	0.423212	0.000025
 903	8.9749e+01	8.9703	11.524943	0.000307	3.071598	0.520343	0.000031
 904	8.9849e+01	8.9774	11.549791	0.000250	2.498233	0.423212	0.000025
 905	8.9948e+01	8.9868	11.578712	0.000291	2.907780	0.492591	0.000029
 906	9.0047e+01	8.9979	11.603967	0.000254	2.539188	0.430150	0.000025
 907	9.0147e+01	9.0105	11.628815	0.000250	2.498233	0.423212	0.000025
 908	9.0246e+01	9.0195	11.654478	0.000258	2.580143	0.437088	0.000026
 909	9.0346e+01	9.0308	11.679733	0.000254	2.539188	0.430150	0.000025
 910	9.0445e+01	9.0394	11.709062	0.000295	2.948734	0.499529	0.000029
