»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:43:11
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:42:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9360	2.744285	0.000192	1.924380	0.325999	0.003849
 596	2.9750e-01	5.9476	2.751555	0.000073	0.726988	0.123155	0.001454
 597	2.9800e-01	5.9546	2.791324	0.000398	3.977052	0.673731	0.007954
 598	2.9850e-01	5.9647	2.809284	0.000180	1.796088	0.304266	0.003592
 599	2.9900e-01	5.9742	2.831948	0.000227	2.266492	0.383954	0.004533
 600	2.9950e-01	5.9839	2.849909	0.000180	1.796088	0.304266	0.003592
 601	3.0000e-01	5.9986	2.871718	0.000218	2.180964	0.369465	0.004362
 602	3.0050e-01	6.0046	2.889678	0.000180	1.796088	0.304266	0.003592
 603	3.0100e-01	6.0168	2.915335	0.000257	2.565840	0.434665	0.005132
 604	3.0150e-01	6.0255	2.932868	0.000175	1.753324	0.297021	0.003507
 605	3.0200e-01	6.0370	2.973065	0.000402	4.019816	0.680975	0.008039
 606	3.0250e-01	6.0455	2.984183	0.000111	1.111864	0.188355	0.002224
 607	3.0300e-01	6.0565	3.001288	0.000171	1.710560	0.289777	0.003421
 608	3.0350e-01	6.0675	3.020531	0.000192	1.924380	0.325999	0.003849
 609	3.0400e-01	6.0760	3.050037	0.000295	2.950716	0.499865	0.005901
 610	3.0450e-01	6.0849	3.067142	0.000171	1.710560	0.289777	0.003421
 611	3.0500e-01	6.0956	3.084675	0.000175	1.753324	0.297021	0.003507
 612	3.0550e-01	6.1060	3.112898	0.000282	2.822424	0.478132	0.005645
 613	3.0600e-01	6.1148	3.141549	0.000287	2.865188	0.485376	0.005730
 614	3.0650e-01	6.1286	3.150102	0.000086	0.855280	0.144888	0.001711
 615	3.0700e-01	6.1356	3.176187	0.000261	2.608604	0.441909	0.005217
 616	3.0750e-01	6.1444	3.195002	0.000188	1.881616	0.318754	0.003763
 617	3.0800e-01	6.1572	3.225791	0.000308	3.079008	0.521598	0.006158
 618	3.0850e-01	6.1676	3.246317	0.000205	2.052672	0.347732	0.004105
 619	3.0900e-01	6.1768	3.262995	0.000167	1.667796	0.282532	0.003335
 620	3.0950e-01	6.1853	3.283948	0.000210	2.095436	0.354976	0.004191
 621	3.1000e-01	6.2000	3.301053	0.000171	1.710560	0.289777	0.003421
 622	3.1050e-01	6.2061	3.328421	0.000274	2.736896	0.463643	0.005474
 623	3.1100e-01	6.2177	3.341678	0.000133	1.325684	0.224577	0.002651
 624	3.1150e-01	6.2271	3.370329	0.000287	2.865188	0.485376	0.005730
 625	3.1200e-01	6.2415	3.388289	0.000180	1.796088	0.304266	0.003592
 626	3.1250e-01	6.2468	3.410098	0.000218	2.180964	0.369465	0.004362
 627	3.1300e-01	6.2573	3.432334	0.000222	2.223728	0.376710	0.004447
 628	3.1350e-01	6.2683	3.458419	0.000261	2.608604	0.441909	0.005217
 629	3.1400e-01	6.2769	3.478090	0.000197	1.967144	0.333243	0.003934
 630	3.1450e-01	6.2866	3.490919	0.000128	1.282920	0.217333	0.002566
 631	3.1500e-01	6.2970	3.514011	0.000231	2.309256	0.391199	0.004618
 632	3.1550e-01	6.3039	3.543089	0.000291	2.907952	0.492620	0.005816
 633	3.1600e-01	6.3159	3.561905	0.000188	1.881616	0.318754	0.003763
 634	3.1650e-01	6.3275	3.585852	0.000239	2.394784	0.405687	0.004789
 635	3.1700e-01	6.3354	3.607233	0.000214	2.138200	0.362221	0.004276
 636	3.1750e-01	6.3472	3.615786	0.000086	0.855280	0.144888	0.001711
 637	3.1800e-01	6.3550	3.655982	0.000402	4.019816	0.680975	0.008039
 638	3.1850e-01	6.3649	3.670949	0.000150	1.496740	0.253555	0.002993
 639	3.1900e-01	6.3733	3.692758	0.000218	2.180964	0.369465	0.004362
 640	3.1950e-01	6.3855	3.714139	0.000214	2.138200	0.362221	0.004276
 641	3.2000e-01	6.3974	3.731672	0.000175	1.753324	0.297021	0.003507
 642	3.2050e-01	6.4082	3.752626	0.000210	2.095436	0.354976	0.004191
 643	3.2100e-01	6.4136	3.775290	0.000227	2.266492	0.383954	0.004533
 644	3.2150e-01	6.4270	3.799664	0.000244	2.437548	0.412932	0.004875
 645	3.2200e-01	6.4349	3.818052	0.000184	1.838852	0.311510	0.003678
 646	3.2250e-01	6.4471	3.840289	0.000222	2.223728	0.376710	0.004447
 647	3.2300e-01	6.4557	3.864236	0.000239	2.394784	0.405687	0.004789
 648	3.2350e-01	6.4648	3.887328	0.000231	2.309256	0.391199	0.004618
 649	3.2400e-01	6.4777	3.904860	0.000175	1.753324	0.297021	0.003507
 650	3.2450e-01	6.4862	3.927097	0.000222	2.223728	0.376710	0.004447
 651	3.2500e-01	6.4929	3.948478	0.000214	2.138200	0.362221	0.004276
 652	3.2550e-01	6.5057	3.968149	0.000197	1.967144	0.333243	0.003934
 653	3.2600e-01	6.5125	3.989530	0.000214	2.138200	0.362221	0.004276
 654	3.2650e-01	6.5271	4.010911	0.000214	2.138200	0.362221	0.004276
 655	3.2700e-01	6.5381	4.026306	0.000154	1.539504	0.260799	0.003079
 656	3.2750e-01	6.5454	4.050680	0.000244	2.437548	0.412932	0.004875
 657	3.2800e-01	6.5588	4.070779	0.000201	2.009908	0.340488	0.004020
 658	3.2850e-01	6.5652	4.092588	0.000218	2.180964	0.369465	0.004362
 659	3.2900e-01	6.5747	4.120811	0.000282	2.822424	0.478132	0.005645
 660	3.2950e-01	6.5887	4.132357	0.000115	1.154628	0.195599	0.002309
 661	3.3000e-01	6.5961	4.161008	0.000287	2.865188	0.485376	0.005730
 662	3.3050e-01	6.6074	4.184955	0.000239	2.394784	0.405687	0.004789
 663	3.3100e-01	6.6144	4.199922	0.000150	1.496740	0.253555	0.002993
 664	3.3150e-01	6.6260	4.226862	0.000269	2.694132	0.456398	0.005388
 665	3.3200e-01	6.6376	4.251237	0.000244	2.437548	0.412932	0.004875
 666	3.3250e-01	6.6449	4.272190	0.000210	2.095436	0.354976	0.004191
 667	3.3300e-01	6.6553	4.292289	0.000201	2.009908	0.340488	0.004020
 668	3.3350e-01	6.6635	4.313670	0.000214	2.138200	0.362221	0.004276
 669	3.3400e-01	6.6772	4.334624	0.000210	2.095436	0.354976	0.004191
 670	3.3450e-01	6.6864	4.353011	0.000184	1.838852	0.311510	0.003678
 671	3.3500e-01	6.6916	4.382945	0.000299	2.993480	0.507109	0.005987
 672	3.3550e-01	6.7044	4.397057	0.000141	1.411212	0.239066	0.002822
 673	3.3600e-01	6.7163	4.420576	0.000235	2.352020	0.398443	0.004704
 674	3.3650e-01	6.7255	4.438537	0.000180	1.796088	0.304266	0.003592
 675	3.3700e-01	6.7346	4.465477	0.000269	2.694132	0.456398	0.005388
 676	3.3750e-01	6.7444	4.480871	0.000154	1.539504	0.260799	0.003079
 677	3.3800e-01	6.7552	4.503536	0.000227	2.266492	0.383954	0.004533
 678	3.3850e-01	6.7664	4.521068	0.000175	1.753324	0.297021	0.003507
 679	3.3900e-01	6.7755	4.548864	0.000278	2.779660	0.470887	0.005559
 680	3.3950e-01	6.7850	4.563831	0.000150	1.496740	0.253555	0.002993
 681	3.4000e-01	6.7996	4.580936	0.000171	1.710560	0.289777	0.003421
 682	3.4050e-01	6.8050	4.605310	0.000244	2.437548	0.412932	0.004875
 683	3.4100e-01	6.8152	4.629257	0.000239	2.394784	0.405687	0.004789
 684	3.4150e-01	6.8231	4.648928	0.000197	1.967144	0.333243	0.003934
 685	3.4200e-01	6.8373	4.672875	0.000239	2.394784	0.405687	0.004789
 686	3.4250e-01	6.8463	4.694256	0.000214	2.138200	0.362221	0.004276
 687	3.4300e-01	6.8542	4.707513	0.000133	1.325684	0.224577	0.002651
 688	3.4350e-01	6.8665	4.734453	0.000269	2.694132	0.456398	0.005388
 689	3.4400e-01	6.8762	4.755834	0.000214	2.138200	0.362221	0.004276
 690	3.4450e-01	6.8854	4.781064	0.000252	2.523076	0.427421	0.005046
 691	3.4500e-01	6.8964	4.798597	0.000175	1.753324	0.297021	0.003507
 692	3.4550e-01	6.9055	4.824255	0.000257	2.565840	0.434665	0.005132
 693	3.4600e-01	6.9159	4.842215	0.000180	1.796088	0.304266	0.003592
 694	3.4650e-01	6.9257	4.862313	0.000201	2.009908	0.340488	0.004020
 695	3.4700e-01	6.9348	4.886260	0.000239	2.394784	0.405687	0.004789
 696	3.4750e-01	6.9476	4.905931	0.000197	1.967144	0.333243	0.003934
 697	3.4800e-01	6.9540	4.931161	0.000252	2.523076	0.427421	0.005046
 698	3.4850e-01	6.9684	4.946128	0.000150	1.496740	0.253555	0.002993
 699	3.4900e-01	6.9781	4.968364	0.000222	2.223728	0.376710	0.004447
 700	3.4950e-01	6.9849	4.985042	0.000167	1.667796	0.282532	0.003335
 701	3.5000e-01	6.9958	5.008561	0.000235	2.352020	0.398443	0.004704
 702	3.5050e-01	7.0020	5.034646	0.000261	2.608604	0.441909	0.005217
 703	3.5100e-01	7.0160	5.056883	0.000222	2.223728	0.376710	0.004447
 704	3.5150e-01	7.0239	5.069711	0.000128	1.282920	0.217333	0.002566
 705	3.5200e-01	7.0337	5.095369	0.000257	2.565840	0.434665	0.005132
 706	3.5250e-01	7.0454	5.115895	0.000205	2.052672	0.347732	0.004105
 707	3.5300e-01	7.0581	5.136421	0.000205	2.052672	0.347732	0.004105
 708	3.5350e-01	7.0654	5.157802	0.000214	2.138200	0.362221	0.004276
 709	3.5400e-01	7.0752	5.172342	0.000145	1.453976	0.246310	0.002908
 710	3.5450e-01	7.0862	5.200565	0.000282	2.822424	0.478132	0.005645
 711	3.5500e-01	7.0975	5.221091	0.000205	2.052672	0.347732	0.004105
 712	3.5550e-01	7.1057	5.240334	0.000192	1.924380	0.325999	0.003849
 713	3.5600e-01	7.1213	5.267702	0.000274	2.736896	0.463643	0.005474
 714	3.5650e-01	7.1252	5.286090	0.000184	1.838852	0.311510	0.003678
 715	3.5700e-01	7.1362	5.307471	0.000214	2.138200	0.362221	0.004276
 716	3.5750e-01	7.1454	5.330563	0.000231	2.309256	0.391199	0.004618
 717	3.5800e-01	7.1548	5.353655	0.000231	2.309256	0.391199	0.004618
 718	3.5850e-01	7.1649	5.366056	0.000124	1.240156	0.210088	0.002480
 719	3.5900e-01	7.1753	5.392141	0.000261	2.608604	0.441909	0.005217
 720	3.5950e-01	7.1869	5.407108	0.000150	1.496740	0.253555	0.002993
 721	3.6000e-01	7.1964	5.438324	0.000312	3.121772	0.528842	0.006243
 722	3.6050e-01	7.2070	5.458423	0.000201	2.009908	0.340488	0.004020
 723	3.6100e-01	7.2150	5.478949	0.000205	2.052672	0.347732	0.004105
 724	3.6150e-01	7.2255	5.502468	0.000235	2.352020	0.398443	0.004704
 725	3.6200e-01	7.2351	5.520001	0.000175	1.753324	0.297021	0.003507
 726	3.6250e-01	7.2437	5.543093	0.000231	2.309256	0.391199	0.004618
 727	3.6300e-01	7.2565	5.554639	0.000115	1.154628	0.195599	0.002309
 728	3.6350e-01	7.2662	5.583289	0.000287	2.865188	0.485376	0.005730
 729	3.6400e-01	7.2787	5.596973	0.000137	1.368448	0.231821	0.002737
 730	3.6450e-01	7.2876	5.621776	0.000248	2.480312	0.420176	0.004960
 731	3.6500e-01	7.2949	5.640164	0.000184	1.838852	0.311510	0.003678
 732	3.6550e-01	7.3047	5.668814	0.000287	2.865188	0.485376	0.005730
 733	3.6600e-01	7.3157	5.682498	0.000137	1.368448	0.231821	0.002737
 734	3.6650e-01	7.3254	5.703452	0.000210	2.095436	0.354976	0.004191
 735	3.6700e-01	7.3346	5.726544	0.000231	2.309256	0.391199	0.004618
 736	3.6750e-01	7.3465	5.755195	0.000287	2.865188	0.485376	0.005730
 737	3.6800e-01	7.3553	5.775293	0.000201	2.009908	0.340488	0.004020
 738	3.6850e-01	7.3651	5.789832	0.000145	1.453976	0.246310	0.002908
 739	3.6900e-01	7.3755	5.812497	0.000227	2.266492	0.383954	0.004533
 740	3.6950e-01	7.3874	5.836444	0.000239	2.394784	0.405687	0.004789
 741	3.7000e-01	7.3953	5.857397	0.000210	2.095436	0.354976	0.004191
 742	3.7050e-01	7.4066	5.871081	0.000137	1.368448	0.231821	0.002737
 743	3.7100e-01	7.4185	5.895028	0.000239	2.394784	0.405687	0.004789
 744	3.7150e-01	7.4268	5.917692	0.000227	2.266492	0.383954	0.004533
 745	3.7200e-01	7.4341	5.937791	0.000201	2.009908	0.340488	0.004020
 746	3.7250e-01	7.4445	5.957462	0.000197	1.967144	0.333243	0.003934
 747	3.7300e-01	7.4567	5.984830	0.000274	2.736896	0.463643	0.005474
 748	3.7350e-01	7.4640	6.003217	0.000184	1.838852	0.311510	0.003678
 749	3.7400e-01	7.4768	6.026309	0.000231	2.309256	0.391199	0.004618
 750	3.7450e-01	7.4872	6.044697	0.000184	1.838852	0.311510	0.003678
 751	3.7500e-01	7.4963	6.059664	0.000150	1.496740	0.253555	0.002993
 752	3.7550e-01	7.5067	6.090453	0.000308	3.079008	0.521598	0.006158
 753	3.7600e-01	7.5168	6.106703	0.000163	1.625032	0.275288	0.003250
 754	3.7650e-01	7.5226	6.128084	0.000214	2.138200	0.362221	0.004276
 755	3.7700e-01	7.5356	6.152459	0.000244	2.437548	0.412932	0.004875
 756	3.7750e-01	7.5458	6.166998	0.000145	1.453976	0.246310	0.002908
 757	3.7800e-01	7.5549	6.192228	0.000252	2.523076	0.427421	0.005046
 758	3.7850e-01	7.5708	6.210616	0.000184	1.838852	0.311510	0.003678
 759	3.7900e-01	7.5781	6.230286	0.000197	1.967144	0.333243	0.003934
 760	3.7950e-01	7.5856	6.252951	0.000227	2.266492	0.383954	0.004533
 761	3.8000e-01	7.5958	6.277753	0.000248	2.480312	0.420176	0.004960
 762	3.8050e-01	7.6065	6.301272	0.000235	2.352020	0.398443	0.004704
 763	3.8100e-01	7.6178	6.319660	0.000184	1.838852	0.311510	0.003678
 764	3.8150e-01	7.6263	6.338048	0.000184	1.838852	0.311510	0.003678
 765	3.8200e-01	7.6367	6.358574	0.000205	2.052672	0.347732	0.004105
 766	3.8250e-01	7.6477	6.385087	0.000265	2.651368	0.449154	0.005303
 767	3.8300e-01	7.6544	6.399626	0.000145	1.453976	0.246310	0.002908
 768	3.8350e-01	7.6648	6.423573	0.000239	2.394784	0.405687	0.004789
 769	3.8400e-01	7.6764	6.441961	0.000184	1.838852	0.311510	0.003678
 770	3.8450e-01	7.6801	6.472322	0.000304	3.036244	0.514354	0.006072
 771	3.8500e-01	7.6965	6.483441	0.000111	1.111864	0.188355	0.002224
 772	3.8550e-01	7.7045	6.510809	0.000274	2.736896	0.463643	0.005474
 773	3.8600e-01	7.7148	6.526203	0.000154	1.539504	0.260799	0.003079
 774	3.8650e-01	7.7255	6.547157	0.000210	2.095436	0.354976	0.004191
 775	3.8700e-01	7.7380	6.562551	0.000154	1.539504	0.260799	0.003079
 776	3.8750e-01	7.7423	6.592913	0.000304	3.036244	0.514354	0.006072
 777	3.8800e-01	7.7570	6.613439	0.000205	2.052672	0.347732	0.004105
 778	3.8850e-01	7.7679	6.627978	0.000145	1.453976	0.246310	0.002908
 779	3.8900e-01	7.7777	6.650214	0.000222	2.223728	0.376710	0.004447
 780	3.8950e-01	7.7869	6.676300	0.000261	2.608604	0.441909	0.005217
 781	3.9000e-01	7.7954	6.700247	0.000239	2.394784	0.405687	0.004789
 782	3.9050e-01	7.8064	6.720345	0.000201	2.009908	0.340488	0.004020
 783	3.9100e-01	7.8174	6.739161	0.000188	1.881616	0.318754	0.003763
 784	3.9150e-01	7.8271	6.757548	0.000184	1.838852	0.311510	0.003678
 785	3.9200e-01	7.8369	6.784489	0.000269	2.694132	0.456398	0.005388
 786	3.9250e-01	7.8482	6.803304	0.000188	1.881616	0.318754	0.003763
 787	3.9300e-01	7.8577	6.816988	0.000137	1.368448	0.231821	0.002737
 788	3.9350e-01	7.8680	6.845212	0.000282	2.822424	0.478132	0.005645
 789	3.9400e-01	7.8772	6.865738	0.000205	2.052672	0.347732	0.004105
 790	3.9450e-01	7.8857	6.883270	0.000175	1.753324	0.297021	0.003507
 791	3.9500e-01	7.8973	6.907217	0.000239	2.394784	0.405687	0.004789
 792	3.9550e-01	7.9071	6.926460	0.000192	1.924380	0.325999	0.003849
 793	3.9600e-01	7.9166	6.952546	0.000261	2.608604	0.441909	0.005217
 794	3.9650e-01	7.9248	6.974354	0.000218	2.180964	0.369465	0.004362
 795	3.9700e-01	7.9379	6.987611	0.000133	1.325684	0.224577	0.002651
 796	3.9750e-01	7.9443	7.010275	0.000227	2.266492	0.383954	0.004533
 797	3.9800e-01	7.9553	7.036788	0.000265	2.651368	0.449154	0.005303
 798	3.9850e-01	7.9681	7.053465	0.000167	1.667796	0.282532	0.003335
 799	3.9900e-01	7.9779	7.074419	0.000210	2.095436	0.354976	0.004191
 800	3.9950e-01	7.9868	7.098366	0.000239	2.394784	0.405687	0.004789
 801	4.0000e-01	7.9993	7.109912	0.000115	1.154628	0.195599	0.002309
 802	4.0050e-01	8.0081	7.133003	0.000231	2.309256	0.391199	0.004618
 803	4.0100e-01	8.0139	7.158661	0.000257	2.565840	0.434665	0.005132
 804	4.0150e-01	8.0292	7.176621	0.000180	1.796088	0.304266	0.003592
 805	4.0200e-01	8.0359	7.195864	0.000192	1.924380	0.325999	0.003849
 806	4.0250e-01	8.0475	7.221949	0.000261	2.608604	0.441909	0.005217
 807	4.0300e-01	8.0560	7.244186	0.000222	2.223728	0.376710	0.004447
 808	4.0350e-01	8.0676	7.263001	0.000188	1.881616	0.318754	0.003763
 809	4.0400e-01	8.0737	7.288231	0.000252	2.523076	0.427421	0.005046
 810	4.0450e-01	8.0841	7.304481	0.000163	1.625032	0.275288	0.003250
 811	4.0500e-01	8.0965	7.325435	0.000210	2.095436	0.354976	0.004191
 812	4.0550e-01	8.1042	7.358362	0.000329	3.292828	0.557820	0.006585
 813	4.0600e-01	8.1165	7.373329	0.000150	1.496740	0.253555	0.002993
 814	4.0650e-01	8.1262	7.386158	0.000128	1.282920	0.217333	0.002566
 815	4.0700e-01	8.1360	7.411387	0.000252	2.523076	0.427421	0.005046
 816	4.0750e-01	8.1494	7.430631	0.000192	1.924380	0.325999	0.003849
 817	4.0800e-01	8.1557	7.450729	0.000201	2.009908	0.340488	0.004020
 818	4.0850e-01	8.1689	7.472538	0.000218	2.180964	0.369465	0.004362
 819	4.0900e-01	8.1775	7.481946	0.000094	0.940808	0.159377	0.001882
 820	4.0950e-01	8.1868	7.512307	0.000304	3.036244	0.514354	0.006072
 821	4.1000e-01	8.1976	7.538392	0.000261	2.608604	0.441909	0.005217
 822	4.1050e-01	8.2056	7.560201	0.000218	2.180964	0.369465	0.004362
 823	4.1100e-01	8.2159	7.573030	0.000128	1.282920	0.217333	0.002566
 824	4.1150e-01	8.2263	7.596549	0.000235	2.352020	0.398443	0.004704
 825	4.1200e-01	8.2379	7.619641	0.000231	2.309256	0.391199	0.004618
 826	4.1250e-01	8.2458	7.645298	0.000257	2.565840	0.434665	0.005132
 827	4.1300e-01	8.2544	7.666252	0.000210	2.095436	0.354976	0.004191
 828	4.1350e-01	8.2660	7.682502	0.000163	1.625032	0.275288	0.003250
 829	4.1400e-01	8.2770	7.704738	0.000222	2.223728	0.376710	0.004447
 830	4.1450e-01	8.2892	7.735527	0.000308	3.079008	0.521598	0.006158
 831	4.1500e-01	8.2928	7.744935	0.000094	0.940808	0.159377	0.001882
 832	4.1550e-01	8.3044	7.768455	0.000235	2.352020	0.398443	0.004704
 833	4.1600e-01	8.3167	7.788981	0.000205	2.052672	0.347732	0.004105
 834	4.1650e-01	8.3261	7.809934	0.000210	2.095436	0.354976	0.004191
 835	4.1700e-01	8.3365	7.828750	0.000188	1.881616	0.318754	0.003763
 836	4.1750e-01	8.3466	7.854407	0.000257	2.565840	0.434665	0.005132
 837	4.1800e-01	8.3545	7.879209	0.000248	2.480312	0.420176	0.004960
 838	4.1850e-01	8.3658	7.904012	0.000248	2.480312	0.420176	0.004960
 839	4.1900e-01	8.3774	7.922827	0.000188	1.881616	0.318754	0.003763
 840	4.1950e-01	8.3844	7.942070	0.000192	1.924380	0.325999	0.003849
 841	4.2000e-01	8.3960	7.963452	0.000214	2.138200	0.362221	0.004276
 842	4.2050e-01	8.4088	7.978846	0.000154	1.539504	0.260799	0.003079
 843	4.2100e-01	8.4167	8.002366	0.000235	2.352020	0.398443	0.004704
 844	4.2150e-01	8.4247	8.022892	0.000205	2.052672	0.347732	0.004105
 845	4.2200e-01	8.4387	8.045128	0.000222	2.223728	0.376710	0.004447
 846	4.2250e-01	8.4448	8.070358	0.000252	2.523076	0.427421	0.005046
 847	4.2300e-01	8.4552	8.090456	0.000201	2.009908	0.340488	0.004020
 848	4.2350e-01	8.4659	8.109700	0.000192	1.924380	0.325999	0.003849
 849	4.2400e-01	8.4766	8.125522	0.000158	1.582268	0.268043	0.003164
 850	4.2450e-01	8.4875	8.143482	0.000180	1.796088	0.304266	0.003592
 851	4.2500e-01	8.4961	8.172988	0.000295	2.950716	0.499865	0.005901
 852	4.2550e-01	8.5065	8.194797	0.000218	2.180964	0.369465	0.004362
 853	4.2600e-01	8.5150	8.217889	0.000231	2.309256	0.391199	0.004618
 854	4.2650e-01	8.5266	8.240553	0.000227	2.266492	0.383954	0.004533
 855	4.2700e-01	8.5327	8.258513	0.000180	1.796088	0.304266	0.003592
 856	4.2750e-01	8.5486	8.282460	0.000239	2.394784	0.405687	0.004789
 857	4.2800e-01	8.5580	8.299138	0.000167	1.667796	0.282532	0.003335
 858	4.2850e-01	8.5634	8.323940	0.000248	2.480312	0.420176	0.004960
 859	4.2900e-01	8.5767	8.349170	0.000252	2.523076	0.427421	0.005046
 860	4.2950e-01	8.5846	8.369268	0.000201	2.009908	0.340488	0.004020
 861	4.3000e-01	8.5977	8.386801	0.000175	1.753324	0.297021	0.003507
 862	4.3050e-01	8.6060	8.409037	0.000222	2.223728	0.376710	0.004447
 863	4.3100e-01	8.6163	8.436405	0.000274	2.736896	0.463643	0.005474
 864	4.3150e-01	8.6243	8.449234	0.000128	1.282920	0.217333	0.002566
 865	4.3200e-01	8.6383	8.476174	0.000269	2.694132	0.456398	0.005388
 866	4.3250e-01	8.6475	8.489858	0.000137	1.368448	0.231821	0.002737
 867	4.3300e-01	8.6560	8.515088	0.000252	2.523076	0.427421	0.005046
 868	4.3350e-01	8.6652	8.541601	0.000265	2.651368	0.449154	0.005303
 869	4.3400e-01	8.6771	8.562127	0.000205	2.052672	0.347732	0.004105
 870	4.3450e-01	8.6853	8.580515	0.000184	1.838852	0.311510	0.003678
 871	4.3500e-01	8.6957	8.609166	0.000287	2.865188	0.485376	0.005730
 872	4.3550e-01	8.7073	8.615580	0.000064	0.641460	0.108666	0.001283
 873	4.3600e-01	8.7134	8.647652	0.000321	3.207300	0.543331	0.006414
 874	4.3650e-01	8.7262	8.665185	0.000175	1.753324	0.297021	0.003507
 875	4.3700e-01	8.7360	8.686994	0.000218	2.180964	0.369465	0.004362
 876	4.3750e-01	8.7460	8.715217	0.000282	2.822424	0.478132	0.005645
 877	4.3800e-01	8.7552	8.737026	0.000218	2.180964	0.369465	0.004362
 878	4.3850e-01	8.7665	8.757979	0.000210	2.095436	0.354976	0.004191
 879	4.3900e-01	8.7752	8.770381	0.000124	1.240156	0.210088	0.002480
 880	4.3950e-01	8.7866	8.798176	0.000278	2.779660	0.470887	0.005559
 881	4.4000e-01	8.7976	8.818275	0.000201	2.009908	0.340488	0.004020
 882	4.4050e-01	8.8062	8.837945	0.000197	1.967144	0.333243	0.003934
 883	4.4100e-01	8.8147	8.855906	0.000180	1.796088	0.304266	0.003592
 884	4.4150e-01	8.8275	8.886267	0.000304	3.036244	0.514354	0.006072
 885	4.4200e-01	8.8370	8.901234	0.000150	1.496740	0.253555	0.002993
 886	4.4250e-01	8.8470	8.923898	0.000227	2.266492	0.383954	0.004533
 887	4.4300e-01	8.8550	8.954259	0.000304	3.036244	0.514354	0.006072
 888	4.4350e-01	8.8623	8.971364	0.000171	1.710560	0.289777	0.003421
 889	4.4400e-01	8.8733	8.988897	0.000175	1.753324	0.297021	0.003507
 890	4.4450e-01	8.8867	9.010706	0.000218	2.180964	0.369465	0.004362
 891	4.4500e-01	8.8928	9.040212	0.000295	2.950716	0.499865	0.005901
 892	4.4550e-01	8.9063	9.051758	0.000115	1.154628	0.195599	0.002309
 893	4.4600e-01	8.9160	9.075705	0.000239	2.394784	0.405687	0.004789
 894	4.4650e-01	8.9233	9.102218	0.000265	2.651368	0.449154	0.005303
 895	4.4700e-01	8.9355	9.112908	0.000107	1.069100	0.181110	0.002138
 896	4.4750e-01	8.9484	9.132579	0.000197	1.967144	0.333243	0.003934
 897	4.4800e-01	8.9557	9.168072	0.000355	3.549412	0.601287	0.007099
 898	4.4850e-01	8.9661	9.185605	0.000175	1.753324	0.297021	0.003507
 899	4.4900e-01	8.9709	9.207414	0.000218	2.180964	0.369465	0.004362
 900	4.4950e-01	8.9832	9.237347	0.000299	2.993480	0.507109	0.005987
 901	4.5000e-01	8.9929	9.260439	0.000231	2.309256	0.391199	0.004618
 902	4.5050e-01	9.0051	9.273696	0.000133	1.325684	0.224577	0.002651
 903	4.5100e-01	9.0161	9.297643	0.000239	2.394784	0.405687	0.004789
 904	4.5150e-01	9.0259	9.312609	0.000150	1.496740	0.253555	0.002993
 905	4.5200e-01	9.0332	9.341688	0.000291	2.907952	0.492620	0.005816
 906	4.5250e-01	9.0442	9.364352	0.000227	2.266492	0.383954	0.004533
 907	4.5300e-01	9.0540	9.384023	0.000197	1.967144	0.333243	0.003934
 908	4.5350e-01	9.0662	9.404976	0.000210	2.095436	0.354976	0.004191
 909	4.5400e-01	9.0729	9.419943	0.000150	1.496740	0.253555	0.002993
 910	4.5450e-01	9.0863	9.455436	0.000355	3.549412	0.601287	0.007099
