»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:57:3
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:56:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9378	3.525129	0.000197	1.966161	0.333077	0.003934
 596	2.9750e-01	5.9456	3.562332	0.000372	3.718609	0.629949	0.007441
 597	2.9800e-01	5.9576	3.598680	0.000363	3.633124	0.615468	0.007270
 598	2.9850e-01	5.9668	3.608088	0.000094	0.940338	0.159298	0.001882
 599	2.9900e-01	5.9769	3.643154	0.000350	3.504896	0.593745	0.007013
 600	2.9950e-01	5.9875	3.679074	0.000359	3.590381	0.608227	0.007184
 601	3.0000e-01	5.9955	3.706442	0.000274	2.735529	0.463411	0.005474
 602	3.0050e-01	6.0062	3.722264	0.000158	1.581478	0.267910	0.003164
 603	3.0100e-01	6.0147	3.759040	0.000368	3.675867	0.622709	0.007355
 604	3.0150e-01	6.0266	3.782132	0.000231	2.308102	0.391003	0.004618
 605	3.0200e-01	6.0382	3.807789	0.000256	2.564558	0.434448	0.005132
 606	3.0250e-01	6.0457	3.832592	0.000248	2.479073	0.419966	0.004960
 607	3.0300e-01	6.0567	3.865519	0.000329	3.291183	0.557541	0.006585
 608	3.0350e-01	6.0657	3.893314	0.000278	2.778271	0.470652	0.005559
 609	3.0400e-01	6.0770	3.909136	0.000158	1.581478	0.267910	0.003164
 610	3.0450e-01	6.0867	3.958313	0.000492	4.915403	0.832692	0.009835
 611	3.0500e-01	6.0950	3.977556	0.000192	1.923419	0.325836	0.003849
 612	3.0550e-01	6.1038	4.001504	0.000239	2.393588	0.405485	0.004789
 613	3.0600e-01	6.1166	4.025023	0.000235	2.350845	0.398244	0.004704
 614	3.0650e-01	6.1255	4.062226	0.000372	3.718609	0.629949	0.007441
 615	3.0700e-01	6.1365	4.080187	0.000180	1.795191	0.304114	0.003592
 616	3.0750e-01	6.1438	4.117818	0.000376	3.761352	0.637190	0.007526
 617	3.0800e-01	6.1549	4.144758	0.000269	2.692786	0.456170	0.005388
 618	3.0850e-01	6.1665	4.163573	0.000188	1.880676	0.318595	0.003763
 619	3.0900e-01	6.1798	4.180678	0.000171	1.709705	0.289632	0.003421
 620	3.0950e-01	6.1893	4.219592	0.000389	3.889580	0.658913	0.007783
 621	3.1000e-01	6.1964	4.243539	0.000239	2.393588	0.405485	0.004789
 622	3.1050e-01	6.2079	4.255085	0.000115	1.154051	0.195502	0.002309
 623	3.1100e-01	6.2170	4.289295	0.000342	3.419411	0.579264	0.006842
 624	3.1150e-01	6.2265	4.324361	0.000350	3.504896	0.593745	0.007013
 625	3.1200e-01	6.2366	4.342321	0.000180	1.795191	0.304114	0.003592
 626	3.1250e-01	6.2469	4.361992	0.000197	1.966161	0.333077	0.003934
 627	3.1300e-01	6.2567	4.410313	0.000483	4.829918	0.818210	0.009664
 628	3.1350e-01	6.2672	4.446234	0.000359	3.590381	0.608227	0.007184
 629	3.1400e-01	6.2769	4.468043	0.000218	2.179874	0.369281	0.004362
 630	3.1450e-01	6.2897	4.483865	0.000158	1.581478	0.267910	0.003164
 631	3.1500e-01	6.2970	4.509950	0.000261	2.607301	0.441689	0.005217
 632	3.1550e-01	6.3080	4.516364	0.000064	0.641140	0.108612	0.001283
 633	3.1600e-01	6.3165	4.553140	0.000368	3.675867	0.622709	0.007355
 634	3.1650e-01	6.3254	4.578798	0.000256	2.564558	0.434448	0.005132
 635	3.1700e-01	6.3348	4.609159	0.000303	3.034727	0.514097	0.006072
 636	3.1750e-01	6.3466	4.641659	0.000325	3.248440	0.550301	0.006500
 637	3.1800e-01	6.3556	4.666888	0.000252	2.521815	0.427207	0.005046
 638	3.1850e-01	6.3672	4.689980	0.000231	2.308102	0.391003	0.004618
 639	3.1900e-01	6.3759	4.713500	0.000235	2.350845	0.398244	0.004704
 640	3.1950e-01	6.3867	4.754124	0.000406	4.060550	0.687876	0.008125
 641	3.2000e-01	6.3965	4.780637	0.000265	2.650043	0.448930	0.005303
 642	3.2050e-01	6.4063	4.822544	0.000419	4.188778	0.709598	0.008381
 643	3.2100e-01	6.4142	4.828531	0.000060	0.598397	0.101371	0.001197
 644	3.2150e-01	6.4258	4.849912	0.000214	2.137132	0.362040	0.004276
 645	3.2200e-01	6.4349	4.873859	0.000239	2.393588	0.405485	0.004789
 646	3.2250e-01	6.4478	4.921753	0.000479	4.787175	0.810969	0.009579
 647	3.2300e-01	6.4526	4.926885	0.000051	0.512912	0.086890	0.001026
 648	3.2350e-01	6.4664	4.958956	0.000321	3.205698	0.543060	0.006414
 649	3.2400e-01	6.4740	4.986752	0.000278	2.778271	0.470652	0.005559
 650	3.2450e-01	6.4890	5.038922	0.000521	5.214602	0.883377	0.010434
 651	3.2500e-01	6.4984	5.060731	0.000218	2.179874	0.369281	0.004362
 652	3.2550e-01	6.5067	5.059448	-0.000013	-0.128228	-0.021722	-0.000257
 653	3.2600e-01	6.5149	5.109053	0.000496	4.958146	0.839933	0.009921
 654	3.2650e-01	6.5277	5.115040	0.000060	0.598397	0.101371	0.001197
 655	3.2700e-01	6.5363	5.153098	0.000380	3.804095	0.644431	0.007612
 656	3.2750e-01	6.5466	5.179611	0.000265	2.650043	0.448930	0.005303
 657	3.2800e-01	6.5564	5.194578	0.000150	1.495992	0.253428	0.002993
 658	3.2850e-01	6.5680	5.233920	0.000393	3.932322	0.666153	0.007868
 659	3.2900e-01	6.5765	5.250169	0.000162	1.624220	0.275150	0.003250
 660	3.2950e-01	6.5857	5.288228	0.000380	3.804095	0.644431	0.007612
 661	3.3000e-01	6.5967	5.310892	0.000227	2.265360	0.383762	0.004533
 662	3.3050e-01	6.6052	5.305761	-0.000051	-0.512912	-0.086890	-0.001026
 663	3.3100e-01	6.6147	5.366056	0.000603	6.026712	1.020953	0.012059
 664	3.3150e-01	6.6254	5.392141	0.000261	2.607301	0.441689	0.005217
 665	3.3200e-01	6.6382	5.416516	0.000244	2.436330	0.412726	0.004875
 666	3.3250e-01	6.6461	5.448160	0.000316	3.162955	0.535819	0.006329
 667	3.3300e-01	6.6577	5.472534	0.000244	2.436330	0.412726	0.004875
 668	3.3350e-01	6.6666	5.481515	0.000090	0.897595	0.152057	0.001796
 669	3.3400e-01	6.6760	5.524705	0.000432	4.317006	0.731321	0.008638
 670	3.3450e-01	6.6846	5.550790	0.000261	2.607301	0.441689	0.005217
 671	3.3500e-01	6.6956	5.567895	0.000171	1.709705	0.289632	0.003421
 672	3.3550e-01	6.7073	5.602960	0.000350	3.504896	0.593745	0.007013
 673	3.3600e-01	6.7169	5.623486	0.000205	2.051646	0.347558	0.004105
 674	3.3650e-01	6.7267	5.655130	0.000316	3.162955	0.535819	0.006329
 675	3.3700e-01	6.7377	5.671380	0.000162	1.624220	0.275150	0.003250
 676	3.3750e-01	6.7468	5.700459	0.000291	2.906499	0.492374	0.005816
 677	3.3800e-01	6.7545	5.724833	0.000244	2.436330	0.412726	0.004875
 678	3.3850e-01	6.7664	5.771445	0.000466	4.658947	0.789247	0.009322
 679	3.3900e-01	6.7776	5.779142	0.000077	0.769367	0.130334	0.001539
 680	3.3950e-01	6.7853	5.807793	0.000286	2.863757	0.485133	0.005730
 681	3.4000e-01	6.7969	5.844996	0.000372	3.718609	0.629949	0.007441
 682	3.4050e-01	6.8063	5.853121	0.000081	0.812110	0.137575	0.001625
 683	3.4100e-01	6.8188	5.879206	0.000261	2.607301	0.441689	0.005217
 684	3.4150e-01	6.8259	5.914699	0.000355	3.547639	0.600986	0.007099
 685	3.4200e-01	6.8365	5.936080	0.000214	2.137132	0.362040	0.004276
 686	3.4250e-01	6.8469	5.980981	0.000449	4.487977	0.760284	0.008980
 687	3.4300e-01	6.8573	5.991672	0.000107	1.068566	0.181020	0.002138
 688	3.4350e-01	6.8677	6.022033	0.000303	3.034727	0.514097	0.006072
 689	3.4400e-01	6.8744	6.050256	0.000282	2.821014	0.477893	0.005645
 690	3.4450e-01	6.8903	6.075486	0.000252	2.521815	0.427207	0.005046
 691	3.4500e-01	6.8982	6.079762	0.000043	0.427426	0.072408	0.000855
 692	3.4550e-01	6.9073	6.128084	0.000483	4.829918	0.818210	0.009664
 693	3.4600e-01	6.9159	6.162722	0.000346	3.462153	0.586505	0.006928
 694	3.4650e-01	6.9250	6.170419	0.000077	0.769367	0.130334	0.001539
 695	3.4700e-01	6.9379	6.184531	0.000141	1.410507	0.238946	0.002822
 696	3.4750e-01	6.9458	6.210188	0.000256	2.564558	0.434448	0.005132
 697	3.4800e-01	6.9592	6.262786	0.000526	5.257344	0.890618	0.010520
 698	3.4850e-01	6.9669	6.286305	0.000235	2.350845	0.398244	0.004704
 699	3.4900e-01	6.9766	6.307259	0.000209	2.094389	0.354799	0.004191
 700	3.4950e-01	6.9885	6.327357	0.000201	2.008904	0.340318	0.004020
 701	3.5000e-01	6.9968	6.367554	0.000402	4.017808	0.680635	0.008039
 702	3.5050e-01	7.0056	6.379528	0.000120	1.196794	0.202742	0.002395
 703	3.5100e-01	7.0197	6.407751	0.000282	2.821014	0.477893	0.005645
 704	3.5150e-01	7.0270	6.426566	0.000188	1.880676	0.318595	0.003763
 705	3.5200e-01	7.0349	6.456500	0.000299	2.991984	0.506856	0.005987
 706	3.5250e-01	7.0456	6.489000	0.000325	3.248440	0.550301	0.006500
 707	3.5300e-01	7.0560	6.521927	0.000329	3.291183	0.557541	0.006585
 708	3.5350e-01	7.0692	6.538177	0.000162	1.624220	0.275150	0.003250
 709	3.5400e-01	7.0776	6.554854	0.000167	1.666963	0.282391	0.003335
 710	3.5450e-01	7.0871	6.595906	0.000410	4.103293	0.695117	0.008210
 711	3.5500e-01	7.0953	6.612156	0.000162	1.624220	0.275150	0.003250
 712	3.5550e-01	7.1075	6.643372	0.000312	3.120212	0.528578	0.006243
 713	3.5600e-01	7.1185	6.663043	0.000197	1.966161	0.333077	0.003934
 714	3.5650e-01	7.1271	6.703668	0.000406	4.060550	0.687876	0.008125
 715	3.5700e-01	7.1362	6.710937	0.000073	0.726625	0.123094	0.001454
 716	3.5750e-01	7.1457	6.736595	0.000256	2.564558	0.434448	0.005132
 717	3.5800e-01	7.1558	6.780640	0.000440	4.402491	0.745802	0.008809
 718	3.5850e-01	7.1658	6.787482	0.000068	0.683882	0.115853	0.001368
 719	3.5900e-01	7.1744	6.824686	0.000372	3.718609	0.629949	0.007441
 720	3.5950e-01	7.1884	6.851198	0.000265	2.650043	0.448930	0.005303
 721	3.6000e-01	7.1960	6.890967	0.000398	3.975065	0.673394	0.007954
 722	3.6050e-01	7.2066	6.894816	0.000038	0.384684	0.065167	0.000770
 723	3.6100e-01	7.2162	6.930737	0.000359	3.590381	0.608227	0.007184
 724	3.6150e-01	7.2272	6.953828	0.000231	2.308102	0.391003	0.004618
 725	3.6200e-01	7.2351	6.983762	0.000299	2.991984	0.506856	0.005987
 726	3.6250e-01	7.2473	7.008564	0.000248	2.479073	0.419966	0.004960
 727	3.6300e-01	7.2574	7.031229	0.000227	2.265360	0.383762	0.004533
 728	3.6350e-01	7.2656	7.069287	0.000380	3.804095	0.644431	0.007612
 729	3.6400e-01	7.2766	7.103070	0.000338	3.376668	0.572023	0.006756
 730	3.6450e-01	7.2894	7.097510	-0.000056	-0.555654	-0.094130	-0.001112
 731	3.6500e-01	7.2968	7.119747	0.000222	2.222617	0.376522	0.004447
 732	3.6550e-01	7.3083	7.157378	0.000376	3.761352	0.637190	0.007526
 733	3.6600e-01	7.3163	7.196292	0.000389	3.889580	0.658913	0.007783
 734	3.6650e-01	7.3279	7.205700	0.000094	0.940338	0.159298	0.001882
 735	3.6700e-01	7.3364	7.237772	0.000321	3.205698	0.543060	0.006414
 736	3.6750e-01	7.3477	7.280962	0.000432	4.317006	0.731321	0.008638
 737	3.6800e-01	7.3599	7.288659	0.000077	0.769367	0.130334	0.001539
 738	3.6850e-01	7.3633	7.315172	0.000265	2.650043	0.448930	0.005303
 739	3.6900e-01	7.3761	7.345961	0.000308	3.077470	0.521337	0.006158
 740	3.6950e-01	7.3865	7.355369	0.000094	0.940338	0.159298	0.001882
 741	3.7000e-01	7.3953	7.382309	0.000269	2.692786	0.456170	0.005388
 742	3.7050e-01	7.4069	7.419940	0.000376	3.761352	0.637190	0.007526
 743	3.7100e-01	7.4176	7.449018	0.000291	2.906499	0.492374	0.005816
 744	3.7150e-01	7.4280	7.460137	0.000111	1.111309	0.188261	0.002224
 745	3.7200e-01	7.4365	7.488788	0.000286	2.863757	0.485133	0.005730
 746	3.7250e-01	7.4451	7.506748	0.000180	1.795191	0.304114	0.003592
 747	3.7300e-01	7.4591	7.543096	0.000363	3.633124	0.615468	0.007270
 748	3.7350e-01	7.4640	7.592273	0.000492	4.915403	0.832692	0.009835
 749	3.7400e-01	7.4756	7.595694	0.000034	0.341941	0.057926	0.000684
 750	3.7450e-01	7.4872	7.612799	0.000171	1.709705	0.289632	0.003421
 751	3.7500e-01	7.4945	7.656844	0.000440	4.402491	0.745802	0.008809
 752	3.7550e-01	7.5049	7.672666	0.000158	1.581478	0.267910	0.003164
 753	3.7600e-01	7.5171	7.697041	0.000244	2.436330	0.412726	0.004875
 754	3.7650e-01	7.5262	7.717140	0.000201	2.008904	0.340318	0.004020
 755	3.7700e-01	7.5354	7.744508	0.000274	2.735529	0.463411	0.005474
 756	3.7750e-01	7.5482	7.791119	0.000466	4.658947	0.789247	0.009322
 757	3.7800e-01	7.5586	7.796250	0.000051	0.512912	0.086890	0.001026
 758	3.7850e-01	7.5662	7.809079	0.000128	1.282279	0.217224	0.002566
 759	3.7900e-01	7.5772	7.849703	0.000406	4.060550	0.687876	0.008125
 760	3.7950e-01	7.5885	7.863387	0.000137	1.367764	0.231706	0.002737
 761	3.8000e-01	7.5983	7.904439	0.000410	4.103293	0.695117	0.008210
 762	3.8050e-01	7.6065	7.922400	0.000180	1.795191	0.304114	0.003592
 763	3.8100e-01	7.6151	7.935656	0.000133	1.325022	0.224465	0.002651
 764	3.8150e-01	7.6239	7.975853	0.000402	4.017808	0.680635	0.008039
 765	3.8200e-01	7.6361	8.007497	0.000316	3.162955	0.535819	0.006329
 766	3.8250e-01	7.6491	8.024602	0.000171	1.709705	0.289632	0.003421
 767	3.8300e-01	7.6581	8.046839	0.000222	2.222617	0.376522	0.004447
 768	3.8350e-01	7.6666	8.089601	0.000427	4.274264	0.724080	0.008553
 769	3.8400e-01	7.6752	8.122528	0.000329	3.291183	0.557541	0.006585
 770	3.8450e-01	7.6880	8.133647	0.000111	1.111309	0.188261	0.002224
 771	3.8500e-01	7.6990	8.158021	0.000244	2.436330	0.412726	0.004875
 772	3.8550e-01	7.7039	8.185389	0.000274	2.735529	0.463411	0.005474
 773	3.8600e-01	7.7194	8.199501	0.000141	1.410507	0.238946	0.002822
 774	3.8650e-01	7.7277	8.226441	0.000269	2.692786	0.456170	0.005388
 775	3.8700e-01	7.7374	8.242263	0.000158	1.581478	0.267910	0.003164
 776	3.8750e-01	7.7472	8.281605	0.000393	3.932322	0.666153	0.007868
 777	3.8800e-01	7.7557	8.309828	0.000282	2.821014	0.477893	0.005645
 778	3.8850e-01	7.7655	8.322657	0.000128	1.282279	0.217224	0.002566
 779	3.8900e-01	7.7759	8.353874	0.000312	3.120212	0.528578	0.006243
 780	3.8950e-01	7.7835	8.382097	0.000282	2.821014	0.477893	0.005645
 781	3.9000e-01	7.7960	8.402195	0.000201	2.008904	0.340318	0.004020
 782	3.9050e-01	7.8070	8.428708	0.000265	2.650043	0.448930	0.005303
 783	3.9100e-01	7.8168	8.444530	0.000158	1.581478	0.267910	0.003164
 784	3.9150e-01	7.8271	8.483872	0.000393	3.932322	0.666153	0.007868
 785	3.9200e-01	7.8339	8.518509	0.000346	3.462153	0.586505	0.006928
 786	3.9250e-01	7.8461	8.533476	0.000150	1.495992	0.253428	0.002993
 787	3.9300e-01	7.8558	8.559561	0.000261	2.607301	0.441689	0.005217
 788	3.9350e-01	7.8674	8.581798	0.000222	2.222617	0.376522	0.004447
 789	3.9400e-01	7.8723	8.625416	0.000436	4.359749	0.738561	0.008724
 790	3.9450e-01	7.8864	8.634396	0.000090	0.897595	0.152057	0.001796
 791	3.9500e-01	7.8983	8.666040	0.000316	3.162955	0.535819	0.006329
 792	3.9550e-01	7.9089	8.681862	0.000158	1.581478	0.267910	0.003164
 793	3.9600e-01	7.9144	8.715645	0.000338	3.376668	0.572023	0.006756
 794	3.9650e-01	7.9269	8.733177	0.000175	1.752448	0.296873	0.003507
 795	3.9700e-01	7.9391	8.768242	0.000350	3.504896	0.593745	0.007013
 796	3.9750e-01	7.9443	8.797749	0.000295	2.949242	0.499615	0.005901
 797	3.9800e-01	7.9559	8.832386	0.000346	3.462153	0.586505	0.006928
 798	3.9850e-01	7.9663	8.830248	-0.000021	-0.213713	-0.036204	-0.000428
 799	3.9900e-01	7.9779	8.861892	0.000316	3.162955	0.535819	0.006329
 800	3.9950e-01	7.9846	8.866169	0.000043	0.427426	0.072408	0.000855
 801	4.0000e-01	7.9965	8.925181	0.000590	5.898484	0.999230	0.011802
 802	4.0050e-01	8.0072	8.943141	0.000180	1.795191	0.304114	0.003592
 803	4.0100e-01	8.0145	8.949556	0.000064	0.641140	0.108612	0.001283
 804	4.0150e-01	8.0261	8.991035	0.000415	4.146036	0.702357	0.008296
 805	4.0200e-01	8.0371	9.011989	0.000209	2.094389	0.354799	0.004191
 806	4.0250e-01	8.0475	9.038074	0.000261	2.607301	0.441689	0.005217
 807	4.0300e-01	8.0585	9.068435	0.000303	3.034727	0.514097	0.006072
 808	4.0350e-01	8.0701	9.083830	0.000154	1.538735	0.260669	0.003079
 809	4.0400e-01	8.0786	9.105639	0.000218	2.179874	0.369281	0.004362
 810	4.0450e-01	8.0859	9.141132	0.000355	3.547639	0.600986	0.007099
 811	4.0500e-01	8.0963	9.165506	0.000244	2.436330	0.412726	0.004875
 812	4.0550e-01	8.1067	9.183039	0.000175	1.752448	0.296873	0.003507
 813	4.0600e-01	8.1165	9.215538	0.000325	3.248440	0.550301	0.006500
 814	4.0650e-01	8.1287	9.238630	0.000231	2.308102	0.391003	0.004618
 815	4.0700e-01	8.1390	9.261294	0.000227	2.265360	0.383762	0.004533
 816	4.0750e-01	8.1458	9.281820	0.000205	2.051646	0.347558	0.004105
 817	4.0800e-01	8.1573	9.301064	0.000192	1.923419	0.325836	0.003849
 818	4.0850e-01	8.1668	9.321162	0.000201	2.008904	0.340318	0.004020
 819	4.0900e-01	8.1763	9.365207	0.000440	4.402491	0.745802	0.008809
 820	4.0950e-01	8.1857	9.384878	0.000197	1.966161	0.333077	0.003934
 821	4.1000e-01	8.2001	9.397707	0.000128	1.282279	0.217224	0.002566
 822	4.1050e-01	8.2050	9.426785	0.000291	2.906499	0.492374	0.005816
 823	4.1100e-01	8.2153	9.466982	0.000402	4.017808	0.680635	0.008039
 824	4.1150e-01	8.2269	9.512310	0.000453	4.530719	0.767525	0.009066
 825	4.1200e-01	8.2373	9.504613	-0.000077	-0.769367	-0.130334	-0.001539
 826	4.1250e-01	8.2465	9.545238	0.000406	4.060550	0.687876	0.008125
 827	4.1300e-01	8.2562	9.552080	0.000068	0.683882	0.115853	0.001368
 828	4.1350e-01	8.2629	9.577737	0.000256	2.564558	0.434448	0.005132
 829	4.1400e-01	8.2755	9.607671	0.000299	2.991984	0.506856	0.005987
 830	4.1450e-01	8.2852	9.628624	0.000209	2.094389	0.354799	0.004191
 831	4.1500e-01	8.2953	9.652572	0.000239	2.393588	0.405485	0.004789
 832	4.1550e-01	8.3066	9.671387	0.000188	1.880676	0.318595	0.003763
 833	4.1600e-01	8.3173	9.708590	0.000372	3.718609	0.629949	0.007441
 834	4.1650e-01	8.3215	9.749215	0.000406	4.060550	0.687876	0.008125
 835	4.1700e-01	8.3398	9.761616	0.000124	1.239536	0.209983	0.002480
 836	4.1750e-01	8.3459	9.764609	0.000030	0.299198	0.050686	0.000599
 837	4.1800e-01	8.3560	9.804378	0.000398	3.975065	0.673394	0.007954
 838	4.1850e-01	8.3679	9.825760	0.000214	2.137132	0.362040	0.004276
 839	4.1900e-01	8.3759	9.849707	0.000239	2.393588	0.405485	0.004789
 840	4.1950e-01	8.3862	9.883489	0.000338	3.376668	0.572023	0.006756
 841	4.2000e-01	8.3963	9.903588	0.000201	2.008904	0.340318	0.004020
 842	4.2050e-01	8.4070	9.940363	0.000368	3.675867	0.622709	0.007355
 843	4.2100e-01	8.4167	9.938653	-0.000017	-0.170971	-0.028963	-0.000342
 844	4.2150e-01	8.4262	9.982698	0.000440	4.402491	0.745802	0.008809
 845	4.2200e-01	8.4344	10.030592	0.000479	4.787175	0.810969	0.009579
 846	4.2250e-01	8.4460	10.049408	0.000188	1.880676	0.318595	0.003763
 847	4.2300e-01	8.4589	10.053256	0.000038	0.384684	0.065167	0.000770
 848	4.2350e-01	8.4671	10.082335	0.000291	2.906499	0.492374	0.005816
 849	4.2400e-01	8.4747	10.090032	0.000077	0.769367	0.130334	0.001539
 850	4.2450e-01	8.4863	10.141347	0.000513	5.129116	0.868896	0.010263
 851	4.2500e-01	8.4995	10.149472	0.000081	0.812110	0.137575	0.001625
 852	4.2550e-01	8.5083	10.167005	0.000175	1.752448	0.296873	0.003507
 853	4.2600e-01	8.5175	10.210622	0.000436	4.359749	0.738561	0.008724
 854	4.2650e-01	8.5254	10.227300	0.000167	1.666963	0.282391	0.003335
 855	4.2700e-01	8.5358	10.254668	0.000274	2.735529	0.463411	0.005474
 856	4.2750e-01	8.5426	10.300851	0.000462	4.616205	0.782006	0.009237
 857	4.2800e-01	8.5571	10.299141	-0.000017	-0.170971	-0.028963	-0.000342
 858	4.2850e-01	8.5669	10.317956	0.000188	1.880676	0.318595	0.003763
 859	4.2900e-01	8.5760	10.338482	0.000205	2.051646	0.347558	0.004105
 860	4.2950e-01	8.5876	10.383811	0.000453	4.530719	0.767525	0.009066
 861	4.3000e-01	8.5968	10.385521	0.000017	0.170971	0.028963	0.000342
 862	4.3050e-01	8.6060	10.421442	0.000359	3.590381	0.608227	0.007184
 863	4.3100e-01	8.6165	10.450520	0.000291	2.906499	0.492374	0.005816
 864	4.3150e-01	8.6273	10.480882	0.000303	3.034727	0.514097	0.006072
 865	4.3200e-01	8.6371	10.491572	0.000107	1.068566	0.181020	0.002138
 866	4.3250e-01	8.6450	10.514236	0.000227	2.265360	0.383762	0.004533
 867	4.3300e-01	8.6594	10.540749	0.000265	2.650043	0.448930	0.005303
 868	4.3350e-01	8.6676	10.571111	0.000303	3.034727	0.514097	0.006072
 869	4.3400e-01	8.6774	10.588643	0.000175	1.752448	0.296873	0.003507
 870	4.3450e-01	8.6877	10.615156	0.000265	2.650043	0.448930	0.005303
 871	4.3500e-01	8.6945	10.641669	0.000265	2.650043	0.448930	0.005303
 872	4.3550e-01	8.7091	10.661767	0.000201	2.008904	0.340318	0.004020
 873	4.3600e-01	8.7170	10.683148	0.000214	2.137132	0.362040	0.004276
 874	4.3650e-01	8.7299	10.725483	0.000423	4.231521	0.716839	0.008467
 875	4.3700e-01	8.7396	10.740023	0.000145	1.453250	0.246187	0.002908
 876	4.3750e-01	8.7457	10.756700	0.000167	1.666963	0.282391	0.003335
 877	4.3800e-01	8.7573	10.797324	0.000406	4.060550	0.687876	0.008125
 878	4.3850e-01	8.7683	10.821699	0.000244	2.436330	0.412726	0.004875
 879	4.3900e-01	8.7756	10.838804	0.000171	1.709705	0.289632	0.003421
 880	4.3950e-01	8.7860	10.859758	0.000209	2.094389	0.354799	0.004191
 881	4.4000e-01	8.7976	10.896106	0.000363	3.633124	0.615468	0.007270
 882	4.4050e-01	8.8055	10.912356	0.000162	1.624220	0.275150	0.003250
 883	4.4100e-01	8.8159	10.923046	0.000107	1.068566	0.181020	0.002138
 884	4.4150e-01	8.8281	10.935447	0.000124	1.239536	0.209983	0.002480
 885	4.4200e-01	8.8361	10.981203	0.000457	4.573462	0.774765	0.009151
 886	4.4250e-01	8.8513	10.986335	0.000051	0.512912	0.086890	0.001026
 887	4.4300e-01	8.8551	11.026104	0.000398	3.975065	0.673394	0.007954
 888	4.4350e-01	8.8678	11.070577	0.000445	4.445234	0.753043	0.008895
 889	4.4400e-01	8.8751	11.069294	-0.000013	-0.128228	-0.021722	-0.000257
 890	4.4450e-01	8.8855	11.087682	0.000184	1.837933	0.311354	0.003678
 891	4.4500e-01	8.8965	11.129589	0.000419	4.188778	0.709598	0.008381
 892	4.4550e-01	8.9063	11.153109	0.000235	2.350845	0.398244	0.004704
 893	4.4600e-01	8.9169	11.183470	0.000303	3.034727	0.514097	0.006072
 894	4.4650e-01	8.9253	11.199720	0.000162	1.624220	0.275150	0.003250
 895	4.4700e-01	8.9337	11.239489	0.000398	3.975065	0.673394	0.007954
 896	4.4750e-01	8.9462	11.247614	0.000081	0.812110	0.137575	0.001625
 897	4.4800e-01	8.9560	11.274982	0.000274	2.735529	0.463411	0.005474
 898	4.4850e-01	8.9658	11.291232	0.000162	1.624220	0.275150	0.003250
 899	4.4900e-01	8.9740	11.312613	0.000214	2.137132	0.362040	0.004276
 900	4.4950e-01	8.9888	11.344257	0.000316	3.162955	0.535819	0.006329
 901	4.5000e-01	8.9957	11.368204	0.000239	2.393588	0.405485	0.004789
 902	4.5050e-01	9.0048	11.399848	0.000316	3.162955	0.535819	0.006329
 903	4.5100e-01	9.0173	11.424651	0.000248	2.479073	0.419966	0.004960
 904	4.5150e-01	9.0259	11.432776	0.000081	0.812110	0.137575	0.001625
 905	4.5200e-01	9.0359	11.465275	0.000325	3.248440	0.550301	0.006500
 906	4.5250e-01	9.0460	11.477676	0.000124	1.239536	0.209983	0.002480
 907	4.5300e-01	9.0564	11.530702	0.000530	5.300087	0.897859	0.010605
 908	4.5350e-01	9.0662	11.544386	0.000137	1.367764	0.231706	0.002737
 909	4.5400e-01	9.0759	11.552083	0.000077	0.769367	0.130334	0.001539
