»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:41:40
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:41:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9377	3.426134	0.000304	3.036777	0.514444	0.006072
 596	2.9750e-01	5.9497	3.455640	0.000295	2.951234	0.499953	0.005901
 597	2.9800e-01	5.9589	3.479587	0.000240	2.395204	0.405759	0.004789
 598	2.9850e-01	5.9653	3.499258	0.000197	1.967489	0.333302	0.003934
 599	2.9900e-01	5.9775	3.529191	0.000299	2.994005	0.507198	0.005987
 600	2.9950e-01	5.9869	3.555704	0.000265	2.651833	0.449233	0.005303
 601	3.0000e-01	5.9973	3.569388	0.000137	1.368688	0.231862	0.002737
 602	3.0050e-01	6.0034	3.609157	0.000398	3.977750	0.673849	0.007954
 603	3.0100e-01	6.0162	3.624552	0.000154	1.539774	0.260845	0.003079
 604	3.0150e-01	6.0263	3.645505	0.000210	2.095804	0.355039	0.004191
 605	3.0200e-01	6.0361	3.678433	0.000329	3.293406	0.557918	0.006585
 606	3.0250e-01	6.0446	3.692544	0.000141	1.411460	0.239108	0.002822
 607	3.0300e-01	6.0541	3.718202	0.000257	2.566290	0.434741	0.005132
 608	3.0350e-01	6.0678	3.740438	0.000222	2.224118	0.376776	0.004447
 609	3.0400e-01	6.0760	3.760109	0.000197	1.967489	0.333302	0.003934
 610	3.0450e-01	6.0876	3.781063	0.000210	2.095804	0.355039	0.004191
 611	3.0500e-01	6.0968	3.807148	0.000261	2.609062	0.441987	0.005217
 612	3.0550e-01	6.1072	3.832378	0.000252	2.523519	0.427496	0.005046
 613	3.0600e-01	6.1194	3.845634	0.000133	1.325917	0.224616	0.002651
 614	3.0650e-01	6.1270	3.870864	0.000252	2.523519	0.427496	0.005046
 615	3.0700e-01	6.1365	3.901653	0.000308	3.079548	0.521690	0.006158
 616	3.0750e-01	6.1475	3.922179	0.000205	2.053032	0.347793	0.004105
 617	3.0800e-01	6.1575	3.955961	0.000338	3.378949	0.572409	0.006756
 618	3.0850e-01	6.1664	3.975205	0.000192	1.924718	0.326056	0.003849
 619	3.0900e-01	6.1743	3.996158	0.000210	2.095804	0.355039	0.004191
 620	3.0950e-01	6.1871	4.026947	0.000308	3.079548	0.521690	0.006158
 621	3.1000e-01	6.2006	4.033789	0.000068	0.684344	0.115931	0.001368
 622	3.1050e-01	6.2091	4.066289	0.000325	3.250634	0.550672	0.006500
 623	3.1100e-01	6.2167	4.094084	0.000278	2.780148	0.470970	0.005559
 624	3.1150e-01	6.2238	4.117176	0.000231	2.309661	0.391267	0.004618
 625	3.1200e-01	6.2354	4.147965	0.000308	3.079548	0.521690	0.006158
 626	3.1250e-01	6.2494	4.143689	-0.000043	-0.427715	-0.072457	-0.000855
 627	3.1300e-01	6.2561	4.174050	0.000304	3.036777	0.514444	0.006072
 628	3.1350e-01	6.2674	4.212964	0.000389	3.892207	0.659358	0.007783
 629	3.1400e-01	6.2787	4.229214	0.000163	1.625317	0.275336	0.003250
 630	3.1450e-01	6.2872	4.245036	0.000158	1.582546	0.268090	0.003164
 631	3.1500e-01	6.2976	4.273687	0.000287	2.865691	0.485461	0.005730
 632	3.1550e-01	6.3062	4.295496	0.000218	2.181347	0.369530	0.004362
 633	3.1600e-01	6.3153	4.318160	0.000227	2.266890	0.384021	0.004533
 634	3.1650e-01	6.3281	4.345528	0.000274	2.737376	0.463724	0.005474
 635	3.1700e-01	6.3367	4.393422	0.000479	4.790408	0.811517	0.009579
 636	3.1750e-01	6.3483	4.394277	0.000009	0.085543	0.014491	0.000171
 637	3.1800e-01	6.3568	4.422073	0.000278	2.780148	0.470970	0.005559
 638	3.1850e-01	6.3684	4.431053	0.000090	0.898202	0.152159	0.001796
 639	3.1900e-01	6.3791	4.465691	0.000346	3.464492	0.586901	0.006928
 640	3.1950e-01	6.3843	4.475526	0.000098	0.983745	0.166651	0.001967
 641	3.2000e-01	6.3953	4.500328	0.000248	2.480747	0.420250	0.004960
 642	3.2050e-01	6.4066	4.530262	0.000299	2.994005	0.507198	0.005987
 643	3.2100e-01	6.4175	4.555492	0.000252	2.523519	0.427496	0.005046
 644	3.2150e-01	6.4258	4.583715	0.000282	2.822919	0.478215	0.005645
 645	3.2200e-01	6.4404	4.594834	0.000111	1.112059	0.188388	0.002224
 646	3.2250e-01	6.4465	4.616642	0.000218	2.181347	0.369530	0.004362
 647	3.2300e-01	6.4566	4.642728	0.000261	2.609062	0.441987	0.005217
 648	3.2350e-01	6.4667	4.656412	0.000137	1.368688	0.231862	0.002737
 649	3.2400e-01	6.4767	4.679076	0.000227	2.266890	0.384021	0.004533
 650	3.2450e-01	6.4874	4.712003	0.000329	3.293406	0.557918	0.006585
 651	3.2500e-01	6.4960	4.741081	0.000291	2.908462	0.492707	0.005816
 652	3.2550e-01	6.5048	4.756476	0.000154	1.539774	0.260845	0.003079
 653	3.2600e-01	6.5167	4.769732	0.000133	1.325917	0.224616	0.002651
 654	3.2650e-01	6.5273	4.808646	0.000389	3.892207	0.659358	0.007783
 655	3.2700e-01	6.5363	4.829600	0.000210	2.095804	0.355039	0.004191
 656	3.2750e-01	6.5454	4.839008	0.000094	0.940973	0.159405	0.001882
 657	3.2800e-01	6.5567	4.865948	0.000269	2.694605	0.456478	0.005388
 658	3.2850e-01	6.5649	4.884764	0.000188	1.881946	0.318810	0.003763
 659	3.2900e-01	6.5765	4.913414	0.000287	2.865691	0.485461	0.005730
 660	3.2950e-01	6.5887	4.928809	0.000154	1.539774	0.260845	0.003079
 661	3.3000e-01	6.5961	4.964729	0.000359	3.592806	0.608638	0.007184
 662	3.3050e-01	6.6098	4.980552	0.000158	1.582546	0.268090	0.003164
 663	3.3100e-01	6.6177	5.000650	0.000201	2.010261	0.340547	0.004020
 664	3.3150e-01	6.6296	5.036143	0.000355	3.550035	0.601392	0.007099
 665	3.3200e-01	6.6357	5.052820	0.000167	1.668089	0.282582	0.003335
 666	3.3250e-01	6.6479	5.090024	0.000372	3.721121	0.630375	0.007441
 667	3.3300e-01	6.6577	5.098149	0.000081	0.812659	0.137668	0.001625
 668	3.3350e-01	6.6675	5.120813	0.000227	2.266890	0.384021	0.004533
 669	3.3400e-01	6.6791	5.143049	0.000222	2.224118	0.376776	0.004447
 670	3.3450e-01	6.6867	5.179825	0.000368	3.678349	0.623129	0.007355
 671	3.3500e-01	6.6956	5.199068	0.000192	1.924718	0.326056	0.003849
 672	3.3550e-01	6.7072	5.215318	0.000163	1.625317	0.275336	0.003250
 673	3.3600e-01	6.7165	5.243541	0.000282	2.822919	0.478215	0.005645
 674	3.3650e-01	6.7279	5.259791	0.000163	1.625317	0.275336	0.003250
 675	3.3700e-01	6.7365	5.293573	0.000338	3.378949	0.572409	0.006756
 676	3.3750e-01	6.7445	5.310251	0.000167	1.668089	0.282582	0.003335
 677	3.3800e-01	6.7542	5.328211	0.000180	1.796403	0.304319	0.003592
 678	3.3850e-01	6.7682	5.361566	0.000334	3.336177	0.565164	0.006671
 679	3.3900e-01	6.7749	5.375677	0.000141	1.411460	0.239108	0.002822
 680	3.3950e-01	6.7896	5.389361	0.000137	1.368688	0.231862	0.002737
 681	3.4000e-01	6.7993	5.414591	0.000252	2.523519	0.427496	0.005046
 682	3.4050e-01	6.8063	5.447091	0.000325	3.250634	0.550672	0.006500
 683	3.4100e-01	6.8178	5.471465	0.000244	2.437976	0.413004	0.004875
 684	3.4150e-01	6.8268	5.478307	0.000068	0.684344	0.115931	0.001368
 685	3.4200e-01	6.8347	5.499689	0.000214	2.138575	0.362284	0.004276
 686	3.4250e-01	6.8451	5.537320	0.000376	3.763892	0.637621	0.007526
 687	3.4300e-01	6.8570	5.548438	0.000111	1.112059	0.188388	0.002224
 688	3.4350e-01	6.8646	5.590345	0.000419	4.191607	0.710077	0.008381
 689	3.4400e-01	6.8781	5.591200	0.000009	0.085543	0.014491	0.000171
 690	3.4450e-01	6.8860	5.627976	0.000368	3.678349	0.623129	0.007355
 691	3.4500e-01	6.8982	5.661759	0.000338	3.378949	0.572409	0.006756
 692	3.4550e-01	6.9043	5.675443	0.000137	1.368688	0.231862	0.002737
 693	3.4600e-01	6.9174	5.706232	0.000308	3.079548	0.521690	0.006158
 694	3.4650e-01	6.9275	5.720343	0.000141	1.411460	0.239108	0.002822
 695	3.4700e-01	6.9374	5.711363	-0.000090	-0.898202	-0.152159	-0.001796
 696	3.4750e-01	6.9470	5.761823	0.000505	5.047037	0.854991	0.010092
 697	3.4800e-01	6.9577	5.771658	0.000098	0.983745	0.166651	0.001967
 698	3.4850e-01	6.9662	5.820408	0.000488	4.875951	0.826008	0.009750
 699	3.4900e-01	6.9769	5.820835	0.000004	0.042772	0.007246	0.000086
 700	3.4950e-01	6.9855	5.858466	0.000376	3.763892	0.637621	0.007526
 701	3.5000e-01	6.9971	5.869585	0.000111	1.112059	0.188388	0.002224
 702	3.5050e-01	7.0081	5.883269	0.000137	1.368688	0.231862	0.002737
 703	3.5100e-01	7.0175	5.902512	0.000192	1.924718	0.326056	0.003849
 704	3.5150e-01	7.0239	5.933301	0.000308	3.079548	0.521690	0.006158
 705	3.5200e-01	7.0374	5.957248	0.000240	2.395204	0.405759	0.004789
 706	3.5250e-01	7.0483	5.985899	0.000287	2.865691	0.485461	0.005730
 707	3.5300e-01	7.0557	6.011128	0.000252	2.523519	0.427496	0.005046
 708	3.5350e-01	7.0648	6.026523	0.000154	1.539774	0.260845	0.003079
 709	3.5400e-01	7.0758	6.053891	0.000274	2.737376	0.463724	0.005474
 710	3.5450e-01	7.0856	6.091522	0.000376	3.763892	0.637621	0.007526
 711	3.5500e-01	7.0966	6.104351	0.000128	1.283145	0.217371	0.002566
 712	3.5550e-01	7.1057	6.123594	0.000192	1.924718	0.326056	0.003849
 713	3.5600e-01	7.1149	6.161225	0.000376	3.763892	0.637621	0.007526
 714	3.5650e-01	7.1265	6.155666	-0.000056	-0.556030	-0.094194	-0.001112
 715	3.5700e-01	7.1375	6.199711	0.000441	4.405465	0.746306	0.008809
 716	3.5750e-01	7.1472	6.200139	0.000004	0.042772	0.007246	0.000086
 717	3.5800e-01	7.1548	6.244612	0.000445	4.448236	0.753552	0.008895
 718	3.5850e-01	7.1661	6.255303	0.000107	1.069288	0.181142	0.002138
 719	3.5900e-01	7.1774	6.261717	0.000064	0.641573	0.108685	0.001283
 720	3.5950e-01	7.1851	6.299776	0.000381	3.806664	0.644866	0.007612
 721	3.6000e-01	7.1979	6.330992	0.000312	3.122320	0.528935	0.006243
 722	3.6050e-01	7.2076	6.347242	0.000163	1.625317	0.275336	0.003250
 723	3.6100e-01	7.2162	6.373327	0.000261	2.609062	0.441987	0.005217
 724	3.6150e-01	7.2266	6.381024	0.000077	0.769887	0.130422	0.001539
 725	3.6200e-01	7.2351	6.416517	0.000355	3.550035	0.601392	0.007099
 726	3.6250e-01	7.2479	6.428918	0.000124	1.240374	0.210125	0.002480
 727	3.6300e-01	7.2552	6.455431	0.000265	2.651833	0.449233	0.005303
 728	3.6350e-01	7.2675	6.483227	0.000278	2.780148	0.470970	0.005559
 729	3.6400e-01	7.2775	6.499477	0.000163	1.625317	0.275336	0.003250
 730	3.6450e-01	7.2864	6.536680	0.000372	3.721121	0.630375	0.007441
 731	3.6500e-01	7.2955	6.545660	0.000090	0.898202	0.152159	0.001796
 732	3.6550e-01	7.3065	6.571745	0.000261	2.609062	0.441987	0.005217
 733	3.6600e-01	7.3163	6.588423	0.000167	1.668089	0.282582	0.003335
 734	3.6650e-01	7.3285	6.592699	0.000043	0.427715	0.072457	0.000855
 735	3.6700e-01	7.3325	6.659408	0.000667	6.672354	1.130327	0.013342
 736	3.6750e-01	7.3456	6.661547	0.000021	0.213858	0.036228	0.000428
 737	3.6800e-01	7.3566	6.681217	0.000197	1.967489	0.333302	0.003934
 738	3.6850e-01	7.3663	6.718421	0.000372	3.721121	0.630375	0.007441
 739	3.6900e-01	7.3779	6.713289	-0.000051	-0.513258	-0.086948	-0.001026
 740	3.6950e-01	7.3846	6.757335	0.000441	4.405465	0.746306	0.008809
 741	3.7000e-01	7.3956	6.762466	0.000051	0.513258	0.086948	0.001026
 742	3.7050e-01	7.4084	6.785558	0.000231	2.309661	0.391267	0.004618
 743	3.7100e-01	7.4171	6.808222	0.000227	2.266890	0.384021	0.004533
 744	3.7150e-01	7.4280	6.830886	0.000227	2.266890	0.384021	0.004533
 745	3.7200e-01	7.4384	6.862103	0.000312	3.122320	0.528935	0.006243
 746	3.7250e-01	7.4445	6.880491	0.000184	1.839175	0.311565	0.003678
 747	3.7300e-01	7.4570	6.910852	0.000304	3.036777	0.514444	0.006072
 748	3.7350e-01	7.4670	6.913418	0.000026	0.256629	0.043474	0.000513
 749	3.7400e-01	7.4744	6.947628	0.000342	3.421720	0.579655	0.006842
 750	3.7450e-01	7.4869	6.977989	0.000304	3.036777	0.514444	0.006072
 751	3.7500e-01	7.4969	7.004930	0.000269	2.694605	0.456478	0.005388
 752	3.7550e-01	7.5050	7.023745	0.000188	1.881946	0.318810	0.003763
 753	3.7600e-01	7.5162	7.042133	0.000184	1.839175	0.311565	0.003678
 754	3.7650e-01	7.5269	7.052396	0.000103	1.026516	0.173897	0.002053
 755	3.7700e-01	7.5354	7.084040	0.000317	3.165091	0.536181	0.006329
 756	3.7750e-01	7.5464	7.100290	0.000163	1.625317	0.275336	0.003250
 757	3.7800e-01	7.5549	7.112264	0.000120	1.197602	0.202879	0.002395
 758	3.7850e-01	7.5693	7.126803	0.000145	1.454231	0.246353	0.002908
 759	3.7900e-01	7.5739	7.158447	0.000317	3.165091	0.536181	0.006329
 760	3.7950e-01	7.5832	7.187953	0.000295	2.951234	0.499953	0.005901
 761	3.8000e-01	7.5983	7.209762	0.000218	2.181347	0.369530	0.004362
 762	3.8050e-01	7.6044	7.246110	0.000364	3.635578	0.615884	0.007270
 763	3.8100e-01	7.6160	7.255518	0.000094	0.940973	0.159405	0.001882
 764	3.8150e-01	7.6263	7.266209	0.000107	1.069288	0.181142	0.002138
 765	3.8200e-01	7.6349	7.304695	0.000385	3.849435	0.652112	0.007697
 766	3.8250e-01	7.6453	7.313247	0.000086	0.855430	0.144914	0.001711
 767	3.8300e-01	7.6569	7.342754	0.000295	2.951234	0.499953	0.005901
 768	3.8350e-01	7.6651	7.354299	0.000115	1.154831	0.195634	0.002309
 769	3.8400e-01	7.6755	7.385944	0.000317	3.165091	0.536181	0.006329
 770	3.8450e-01	7.6892	7.415450	0.000295	2.951234	0.499953	0.005901
 771	3.8500e-01	7.6984	7.418443	0.000030	0.299401	0.050720	0.000599
 772	3.8550e-01	7.7051	7.460778	0.000423	4.234379	0.717323	0.008467
 773	3.8600e-01	7.7155	7.477028	0.000163	1.625317	0.275336	0.003250
 774	3.8650e-01	7.7264	7.504396	0.000274	2.737376	0.463724	0.005474
 775	3.8700e-01	7.7353	7.514231	0.000098	0.983745	0.166651	0.001967
 776	3.8750e-01	7.7460	7.545020	0.000308	3.079548	0.521690	0.006158
 777	3.8800e-01	7.7573	7.562125	0.000171	1.710860	0.289828	0.003421
 778	3.8850e-01	7.7673	7.582224	0.000201	2.010261	0.340547	0.004020
 779	3.8900e-01	7.7795	7.607881	0.000257	2.566290	0.434741	0.005132
 780	3.8950e-01	7.7863	7.624559	0.000167	1.668089	0.282582	0.003335
 781	3.9000e-01	7.7974	7.645512	0.000210	2.095804	0.355039	0.004191
 782	3.9050e-01	7.8033	7.682716	0.000372	3.721121	0.630375	0.007441
 783	3.9100e-01	7.8165	7.686564	0.000038	0.384944	0.065211	0.000770
 784	3.9150e-01	7.8253	7.718636	0.000321	3.207863	0.543427	0.006414
 785	3.9200e-01	7.8366	7.726333	0.000077	0.769887	0.130422	0.001539
 786	3.9250e-01	7.8479	7.757550	0.000312	3.122320	0.528935	0.006243
 787	3.9300e-01	7.8601	7.769524	0.000120	1.197602	0.202879	0.002395
 788	3.9350e-01	7.8664	7.797319	0.000278	2.780148	0.470970	0.005559
 789	3.9400e-01	7.8743	7.840509	0.000432	4.319922	0.731815	0.008638
 790	3.9450e-01	7.8851	7.838799	-0.000017	-0.171086	-0.028983	-0.000342
 791	3.9500e-01	7.8955	7.869160	0.000304	3.036777	0.514444	0.006072
 792	3.9550e-01	7.9053	7.895245	0.000261	2.609062	0.441987	0.005217
 793	3.9600e-01	7.9160	7.913206	0.000180	1.796403	0.304319	0.003592
 794	3.9650e-01	7.9251	7.938863	0.000257	2.566290	0.434741	0.005132
 795	3.9700e-01	7.9364	7.956823	0.000180	1.796403	0.304319	0.003592
 796	3.9750e-01	7.9468	7.967514	0.000107	1.069288	0.181142	0.002138
 797	3.9800e-01	7.9535	7.994455	0.000269	2.694605	0.456478	0.005388
 798	3.9850e-01	7.9659	8.011132	0.000167	1.668089	0.282582	0.003335
 799	3.9900e-01	7.9749	8.048335	0.000372	3.721121	0.630375	0.007441
 800	3.9950e-01	7.9871	8.055605	0.000073	0.727116	0.123177	0.001454
 801	4.0000e-01	7.9962	8.088960	0.000334	3.336177	0.565164	0.006671
 802	4.0050e-01	8.0060	8.120176	0.000312	3.122320	0.528935	0.006243
 803	4.0100e-01	8.0179	8.133860	0.000137	1.368688	0.231862	0.002737
 804	4.0150e-01	8.0267	8.155242	0.000214	2.138575	0.362284	0.004276
 805	4.0200e-01	8.0359	8.157380	0.000021	0.213858	0.036228	0.000428
 806	4.0250e-01	8.0457	8.190307	0.000329	3.293406	0.557918	0.006585
 807	4.0300e-01	8.0566	8.213399	0.000231	2.309661	0.391267	0.004618
 808	4.0350e-01	8.0695	8.229221	0.000158	1.582546	0.268090	0.003164
 809	4.0400e-01	8.0762	8.266852	0.000376	3.763892	0.637621	0.007526
 810	4.0450e-01	8.0872	8.289516	0.000227	2.266890	0.384021	0.004533
 811	4.0500e-01	8.0971	8.301489	0.000120	1.197602	0.202879	0.002395
 812	4.0550e-01	8.1079	8.333134	0.000317	3.165091	0.536181	0.006329
 813	4.0600e-01	8.1168	8.336127	0.000030	0.299401	0.050720	0.000599
 814	4.0650e-01	8.1274	8.365633	0.000295	2.951234	0.499953	0.005901
 815	4.0700e-01	8.1354	8.384876	0.000192	1.924718	0.326056	0.003849
 816	4.0750e-01	8.1464	8.415238	0.000304	3.036777	0.514444	0.006072
 817	4.0800e-01	8.1558	8.427211	0.000120	1.197602	0.202879	0.002395
 818	4.0850e-01	8.1654	8.458428	0.000312	3.122320	0.528935	0.006243
 819	4.0900e-01	8.1769	8.468691	0.000103	1.026516	0.173897	0.002053
 820	4.0950e-01	8.1842	8.492638	0.000240	2.395204	0.405759	0.004789
 821	4.1000e-01	8.1976	8.515302	0.000227	2.266890	0.384021	0.004533
 822	4.1050e-01	8.2056	8.534118	0.000188	1.881946	0.318810	0.003763
 823	4.1100e-01	8.2162	8.561058	0.000269	2.694605	0.456478	0.005388
 824	4.1150e-01	8.2281	8.577308	0.000163	1.625317	0.275336	0.003250
 825	4.1200e-01	8.2361	8.611518	0.000342	3.421720	0.579655	0.006842
 826	4.1250e-01	8.2465	8.633327	0.000218	2.181347	0.369530	0.004362
 827	4.1300e-01	8.2570	8.654708	0.000214	2.138575	0.362284	0.004276
 828	4.1350e-01	8.2674	8.654280	-0.000004	-0.042772	-0.007246	-0.000086
 829	4.1400e-01	8.2788	8.698753	0.000445	4.448236	0.753552	0.008895
 830	4.1450e-01	8.2867	8.715858	0.000171	1.710860	0.289828	0.003421
 831	4.1500e-01	8.2965	8.749641	0.000338	3.378949	0.572409	0.006756
 832	4.1550e-01	8.3044	8.766318	0.000167	1.668089	0.282582	0.003335
 833	4.1600e-01	8.3173	8.782996	0.000167	1.668089	0.282582	0.003335
 834	4.1650e-01	8.3249	8.804804	0.000218	2.181347	0.369530	0.004362
 835	4.1700e-01	8.3350	8.821909	0.000171	1.710860	0.289828	0.003421
 836	4.1750e-01	8.3447	8.848850	0.000269	2.694605	0.456478	0.005388
 837	4.1800e-01	8.3569	8.874507	0.000257	2.566290	0.434741	0.005132
 838	4.1850e-01	8.3661	8.899310	0.000248	2.480747	0.420250	0.004960
 839	4.1900e-01	8.3743	8.915987	0.000167	1.668089	0.282582	0.003335
 840	4.1950e-01	8.3844	8.939934	0.000240	2.395204	0.405759	0.004789
 841	4.2000e-01	8.3997	8.965164	0.000252	2.523519	0.427496	0.005046
 842	4.2050e-01	8.4058	8.985262	0.000201	2.010261	0.340547	0.004020
 843	4.2100e-01	8.4137	9.006644	0.000214	2.138575	0.362284	0.004276
 844	4.2150e-01	8.4259	9.017334	0.000107	1.069288	0.181142	0.002138
 845	4.2200e-01	8.4354	9.040426	0.000231	2.309661	0.391267	0.004618
 846	4.2250e-01	8.4485	9.066083	0.000257	2.566290	0.434741	0.005132
 847	4.2300e-01	8.4553	9.085754	0.000197	1.967489	0.333302	0.003934
 848	4.2350e-01	8.4665	9.095162	0.000094	0.940973	0.159405	0.001882
 849	4.2400e-01	8.4790	9.126806	0.000317	3.165091	0.536181	0.006329
 850	4.2450e-01	8.4851	9.149470	0.000227	2.266890	0.384021	0.004533
 851	4.2500e-01	8.4952	9.166148	0.000167	1.668089	0.282582	0.003335
 852	4.2550e-01	8.5077	9.194799	0.000287	2.865691	0.485461	0.005730
 853	4.2600e-01	8.5150	9.211048	0.000163	1.625317	0.275336	0.003250
 854	4.2650e-01	8.5284	9.245686	0.000346	3.464492	0.586901	0.006928
 855	4.2700e-01	8.5382	9.246114	0.000004	0.042772	0.007246	0.000086
 856	4.2750e-01	8.5461	9.279468	0.000334	3.336177	0.565164	0.006671
 857	4.2800e-01	8.5547	9.308547	0.000291	2.908462	0.492707	0.005816
 858	4.2850e-01	8.5663	9.309402	0.000009	0.085543	0.014491	0.000171
 859	4.2900e-01	8.5748	9.339336	0.000299	2.994005	0.507198	0.005987
 860	4.2950e-01	8.5869	9.351737	0.000124	1.240374	0.210125	0.002480
 861	4.3000e-01	8.5968	9.388513	0.000368	3.678349	0.623129	0.007355
 862	4.3050e-01	8.6072	9.411605	0.000231	2.309661	0.391267	0.004618
 863	4.3100e-01	8.6176	9.421868	0.000103	1.026516	0.173897	0.002053
 864	4.3150e-01	8.6267	9.456933	0.000351	3.507263	0.594146	0.007013
 865	4.3200e-01	8.6343	9.478314	0.000214	2.138575	0.362284	0.004276
 866	4.3250e-01	8.6472	9.498840	0.000205	2.053032	0.347793	0.004105
 867	4.3300e-01	8.6572	9.510386	0.000115	1.154831	0.195634	0.002309
 868	4.3350e-01	8.6658	9.536899	0.000265	2.651833	0.449233	0.005303
 869	4.3400e-01	8.6774	9.553149	0.000163	1.625317	0.275336	0.003250
 870	4.3450e-01	8.6841	9.576668	0.000235	2.352433	0.398513	0.004704
 871	4.3500e-01	8.6975	9.600187	0.000235	2.352433	0.398513	0.004704
 872	4.3550e-01	8.7061	9.627128	0.000269	2.694605	0.456478	0.005388
 873	4.3600e-01	8.7164	9.644233	0.000171	1.710860	0.289828	0.003421
 874	4.3650e-01	8.7268	9.670746	0.000265	2.651833	0.449233	0.005303
 875	4.3700e-01	8.7384	9.682291	0.000115	1.154831	0.195634	0.002309
 876	4.3750e-01	8.7500	9.709232	0.000269	2.694605	0.456478	0.005388
 877	4.3800e-01	8.7567	9.719922	0.000107	1.069288	0.181142	0.002138
 878	4.3850e-01	8.7683	9.754988	0.000351	3.507263	0.594146	0.007013
 879	4.3900e-01	8.7775	9.776369	0.000214	2.138575	0.362284	0.004276
 880	4.3950e-01	8.7866	9.793046	0.000167	1.668089	0.282582	0.003335
 881	4.4000e-01	8.7967	9.822125	0.000291	2.908462	0.492707	0.005816
 882	4.4050e-01	8.8068	9.823408	0.000013	0.128315	0.021737	0.000257
 883	4.4100e-01	8.8171	9.854624	0.000312	3.122320	0.528935	0.006243
 884	4.4150e-01	8.8263	9.874723	0.000201	2.010261	0.340547	0.004020
 885	4.4200e-01	8.8348	9.904657	0.000299	2.994005	0.507198	0.005987
 886	4.4250e-01	8.8477	9.916630	0.000120	1.197602	0.202879	0.002395
 887	4.4300e-01	8.8568	9.931597	0.000150	1.497003	0.253599	0.002993
 888	4.4350e-01	8.8660	9.976925	0.000453	4.533779	0.768043	0.009066
 889	4.4400e-01	8.8763	9.975215	-0.000017	-0.171086	-0.028983	-0.000342
 890	4.4450e-01	8.8873	10.003866	0.000287	2.865691	0.485461	0.005730
 891	4.4500e-01	8.8991	10.038931	0.000351	3.507263	0.594146	0.007013
 892	4.4550e-01	8.9081	10.044490	0.000056	0.556030	0.094194	0.001112
 893	4.4600e-01	8.9148	10.071858	0.000274	2.737376	0.463724	0.005474
 894	4.4650e-01	8.9240	10.088535	0.000167	1.668089	0.282582	0.003335
 895	4.4700e-01	8.9362	10.105640	0.000171	1.710860	0.289828	0.003421
 896	4.4750e-01	8.9478	10.144982	0.000393	3.934978	0.666603	0.007868
 897	4.4800e-01	8.9587	10.161232	0.000163	1.625317	0.275336	0.003250
 898	4.4850e-01	8.9648	10.185179	0.000240	2.395204	0.405759	0.004789
 899	4.4900e-01	8.9771	10.187745	0.000026	0.256629	0.043474	0.000513
 900	4.4950e-01	8.9868	10.203567	0.000158	1.582546	0.268090	0.003164
 901	4.5000e-01	8.9966	10.252744	0.000492	4.918723	0.833254	0.009835
 902	4.5050e-01	9.0057	10.251033	-0.000017	-0.171086	-0.028983	-0.000342
 903	4.5100e-01	9.0167	10.280539	0.000295	2.951234	0.499953	0.005901
 904	4.5150e-01	9.0259	10.300210	0.000197	1.967489	0.333302	0.003934
 905	4.5200e-01	9.0363	10.314749	0.000145	1.454231	0.246353	0.002908
 906	4.5250e-01	9.0466	10.349815	0.000351	3.507263	0.594146	0.007013
 907	4.5300e-01	9.0558	10.368630	0.000188	1.881946	0.318810	0.003763
 908	4.5350e-01	9.0662	10.379748	0.000111	1.112059	0.188388	0.002224
 909	4.5400e-01	9.0784	10.406689	0.000269	2.694605	0.456478	0.005388
