»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:2:0
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:01:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9357	2.485572	0.000197	1.966964	0.333213	0.003934
 596	2.9750e-01	5.9456	2.501822	0.000162	1.624883	0.275263	0.003250
 597	2.9800e-01	5.9552	2.532611	0.000308	3.078726	0.521550	0.006158
 598	2.9850e-01	5.9637	2.554847	0.000222	2.223524	0.376675	0.004447
 599	2.9900e-01	5.9760	2.575373	0.000205	2.052484	0.347700	0.004105
 600	2.9950e-01	5.9857	2.596754	0.000214	2.138004	0.362188	0.004276
 601	3.0000e-01	5.9973	2.605735	0.000090	0.897962	0.152119	0.001796
 602	3.0050e-01	6.0068	2.632247	0.000265	2.651125	0.449113	0.005303
 603	3.0100e-01	6.0153	2.648925	0.000167	1.667643	0.282506	0.003335
 604	3.0150e-01	6.0272	2.672872	0.000239	2.394565	0.405650	0.004789
 605	3.0200e-01	6.0352	2.699812	0.000269	2.693885	0.456356	0.005388
 606	3.0250e-01	6.0461	2.712213	0.000124	1.240042	0.210069	0.002480
 607	3.0300e-01	6.0538	2.733595	0.000214	2.138004	0.362188	0.004276
 608	3.0350e-01	6.0626	2.757969	0.000244	2.437325	0.412894	0.004875
 609	3.0400e-01	6.0788	2.775929	0.000180	1.795923	0.304238	0.003592
 610	3.0450e-01	6.0895	2.793462	0.000175	1.753163	0.296994	0.003507
 611	3.0500e-01	6.0938	2.813560	0.000201	2.009724	0.340456	0.004020
 612	3.0550e-01	6.1053	2.843922	0.000304	3.035966	0.514307	0.006072
 613	3.0600e-01	6.1169	2.862310	0.000184	1.838683	0.311481	0.003678
 614	3.0650e-01	6.1267	2.880270	0.000180	1.795923	0.304238	0.003592
 615	3.0700e-01	6.1389	2.889678	0.000094	0.940722	0.159363	0.001882
 616	3.0750e-01	6.1456	2.919184	0.000295	2.950446	0.499819	0.005901
 617	3.0800e-01	6.1548	2.950401	0.000312	3.121486	0.528794	0.006243
 618	3.0850e-01	6.1670	2.957670	0.000073	0.726921	0.123144	0.001454
 619	3.0900e-01	6.1746	2.981617	0.000239	2.394565	0.405650	0.004789
 620	3.0950e-01	6.1859	3.004281	0.000227	2.266284	0.383919	0.004533
 621	3.1000e-01	6.1945	3.019248	0.000150	1.496603	0.253531	0.002993
 622	3.1050e-01	6.2073	3.040630	0.000214	2.138004	0.362188	0.004276
 623	3.1100e-01	6.2183	3.062866	0.000222	2.223524	0.376675	0.004447
 624	3.1150e-01	6.2271	3.080399	0.000175	1.753163	0.296994	0.003507
 625	3.1200e-01	6.2379	3.099642	0.000192	1.924204	0.325969	0.003849
 626	3.1250e-01	6.2457	3.121023	0.000214	2.138004	0.362188	0.004276
 627	3.1300e-01	6.2549	3.144542	0.000235	2.351804	0.398406	0.004704
 628	3.1350e-01	6.2701	3.155661	0.000111	1.111762	0.188338	0.002224
 629	3.1400e-01	6.2793	3.182601	0.000269	2.693885	0.456356	0.005388
 630	3.1450e-01	6.2872	3.196285	0.000137	1.368323	0.231800	0.002737
 631	3.1500e-01	6.2946	3.224508	0.000282	2.822165	0.478088	0.005645
 632	3.1550e-01	6.3031	3.251021	0.000265	2.651125	0.449113	0.005303
 633	3.1600e-01	6.3162	3.266843	0.000158	1.582123	0.268019	0.003164
 634	3.1650e-01	6.3232	3.285231	0.000184	1.838683	0.311481	0.003678
 635	3.1700e-01	6.3361	3.304902	0.000197	1.966964	0.333213	0.003934
 636	3.1750e-01	6.3446	3.323290	0.000184	1.838683	0.311481	0.003678
 637	3.1800e-01	6.3550	3.342105	0.000188	1.881444	0.318725	0.003763
 638	3.1850e-01	6.3663	3.367763	0.000257	2.565605	0.434625	0.005132
 639	3.1900e-01	6.3733	3.391710	0.000239	2.394565	0.405650	0.004789
 640	3.1950e-01	6.3849	3.404966	0.000133	1.325563	0.224556	0.002651
 641	3.2000e-01	6.3965	3.429341	0.000244	2.437325	0.412894	0.004875
 642	3.2050e-01	6.4055	3.452433	0.000231	2.309044	0.391163	0.004618
 643	3.2100e-01	6.4143	3.465689	0.000133	1.325563	0.224556	0.002651
 644	3.2150e-01	6.4261	3.489636	0.000239	2.394565	0.405650	0.004789
 645	3.2200e-01	6.4343	3.515721	0.000261	2.608365	0.441869	0.005217
 646	3.2250e-01	6.4435	3.532399	0.000167	1.667643	0.282506	0.003335
 647	3.2300e-01	6.4542	3.555063	0.000227	2.266284	0.383919	0.004533
 648	3.2350e-01	6.4673	3.573451	0.000184	1.838683	0.311481	0.003678
 649	3.2400e-01	6.4783	3.588417	0.000150	1.496603	0.253531	0.002993
 650	3.2450e-01	6.4874	3.607233	0.000188	1.881444	0.318725	0.003763
 651	3.2500e-01	6.4954	3.629470	0.000222	2.223524	0.376675	0.004447
 652	3.2550e-01	6.5073	3.649568	0.000201	2.009724	0.340456	0.004020
 653	3.2600e-01	6.5157	3.670522	0.000210	2.095244	0.354944	0.004191
 654	3.2650e-01	6.5256	3.688054	0.000175	1.753163	0.296994	0.003507
 655	3.2700e-01	6.5378	3.711146	0.000231	2.309044	0.391163	0.004618
 656	3.2750e-01	6.5479	3.729961	0.000188	1.881444	0.318725	0.003763
 657	3.2800e-01	6.5573	3.756902	0.000269	2.693885	0.456356	0.005388
 658	3.2850e-01	6.5659	3.770586	0.000137	1.368323	0.231800	0.002737
 659	3.2900e-01	6.5753	3.786408	0.000158	1.582123	0.268019	0.003164
 660	3.2950e-01	6.5863	3.809500	0.000231	2.309044	0.391163	0.004618
 661	3.3000e-01	6.5985	3.832592	0.000231	2.309044	0.391163	0.004618
 662	3.3050e-01	6.6058	3.854400	0.000218	2.180764	0.369431	0.004362
 663	3.3100e-01	6.6138	3.877920	0.000235	2.351804	0.398406	0.004704
 664	3.3150e-01	6.6254	3.895025	0.000171	1.710403	0.289750	0.003421
 665	3.3200e-01	6.6339	3.923248	0.000282	2.822165	0.478088	0.005645
 666	3.3250e-01	6.6443	3.924103	0.000009	0.085520	0.014488	0.000171
 667	3.3300e-01	6.6556	3.960879	0.000368	3.677367	0.622963	0.007355
 668	3.3350e-01	6.6656	3.974135	0.000133	1.325563	0.224556	0.002651
 669	3.3400e-01	6.6779	3.997655	0.000235	2.351804	0.398406	0.004704
 670	3.3450e-01	6.6858	4.010056	0.000124	1.240042	0.210069	0.002480
 671	3.3500e-01	6.6931	4.044266	0.000342	3.420806	0.579500	0.006842
 672	3.3550e-01	6.7059	4.059233	0.000150	1.496603	0.253531	0.002993
 673	3.3600e-01	6.7175	4.069496	0.000103	1.026242	0.173850	0.002053
 674	3.3650e-01	6.7261	4.096436	0.000269	2.693885	0.456356	0.005388
 675	3.3700e-01	6.7354	4.118245	0.000218	2.180764	0.369431	0.004362
 676	3.3750e-01	6.7462	4.137061	0.000188	1.881444	0.318725	0.003763
 677	3.3800e-01	6.7560	4.159725	0.000227	2.266284	0.383919	0.004533
 678	3.3850e-01	6.7676	4.178540	0.000188	1.881444	0.318725	0.003763
 679	3.3900e-01	6.7740	4.196501	0.000180	1.795923	0.304238	0.003592
 680	3.3950e-01	6.7862	4.220448	0.000239	2.394565	0.405650	0.004789
 681	3.4000e-01	6.7957	4.240546	0.000201	2.009724	0.340456	0.004020
 682	3.4050e-01	6.8073	4.249099	0.000086	0.855202	0.144875	0.001711
 683	3.4100e-01	6.8164	4.281598	0.000325	3.249766	0.550525	0.006500
 684	3.4150e-01	6.8268	4.293999	0.000124	1.240042	0.210069	0.002480
 685	3.4200e-01	6.8379	4.317519	0.000235	2.351804	0.398406	0.004704
 686	3.4250e-01	6.8439	4.344887	0.000274	2.736645	0.463600	0.005474
 687	3.4300e-01	6.8567	4.358571	0.000137	1.368323	0.231800	0.002737
 688	3.4350e-01	6.8674	4.380380	0.000218	2.180764	0.369431	0.004362
 689	3.4400e-01	6.8752	4.403044	0.000227	2.266284	0.383919	0.004533
 690	3.4450e-01	6.8863	4.423997	0.000210	2.095244	0.354944	0.004191
 691	3.4500e-01	6.8958	4.441102	0.000171	1.710403	0.289750	0.003421
 692	3.4550e-01	6.9067	4.463339	0.000222	2.223524	0.376675	0.004447
 693	3.4600e-01	6.9141	4.484292	0.000210	2.095244	0.354944	0.004191
 694	3.4650e-01	6.9257	4.504391	0.000201	2.009724	0.340456	0.004020
 695	3.4700e-01	6.9382	4.521496	0.000171	1.710403	0.289750	0.003421
 696	3.4750e-01	6.9476	4.538173	0.000167	1.667643	0.282506	0.003335
 697	3.4800e-01	6.9537	4.566396	0.000282	2.822165	0.478088	0.005645
 698	3.4850e-01	6.9635	4.583929	0.000175	1.753163	0.296994	0.003507
 699	3.4900e-01	6.9763	4.605738	0.000218	2.180764	0.369431	0.004362
 700	3.4950e-01	6.9861	4.616856	0.000111	1.111762	0.188338	0.002224
 701	3.5000e-01	6.9974	4.639093	0.000222	2.223524	0.376675	0.004447
 702	3.5050e-01	7.0055	4.661757	0.000227	2.266284	0.383919	0.004533
 703	3.5100e-01	7.0184	4.677579	0.000158	1.582123	0.268019	0.003164
 704	3.5150e-01	7.0258	4.699816	0.000222	2.223524	0.376675	0.004447
 705	3.5200e-01	7.0361	4.718631	0.000188	1.881444	0.318725	0.003763
 706	3.5250e-01	7.0447	4.746854	0.000282	2.822165	0.478088	0.005645
 707	3.5300e-01	7.0557	4.762249	0.000154	1.539363	0.260775	0.003079
 708	3.5350e-01	7.0657	4.793466	0.000312	3.121486	0.528794	0.006243
 709	3.5400e-01	7.0752	4.799880	0.000064	0.641401	0.108656	0.001283
 710	3.5450e-01	7.0853	4.825537	0.000257	2.565605	0.434625	0.005132
 711	3.5500e-01	7.0978	4.848629	0.000231	2.309044	0.391163	0.004618
 712	3.5550e-01	7.1060	4.865307	0.000167	1.667643	0.282506	0.003335
 713	3.5600e-01	7.1164	4.884977	0.000197	1.966964	0.333213	0.003934
 714	3.5650e-01	7.1259	4.910207	0.000252	2.522845	0.427381	0.005046
 715	3.5700e-01	7.1347	4.932444	0.000222	2.223524	0.376675	0.004447
 716	3.5750e-01	7.1436	4.948693	0.000162	1.624883	0.275263	0.003250
 717	3.5800e-01	7.1576	4.968792	0.000201	2.009724	0.340456	0.004020
 718	3.5850e-01	7.1680	4.985469	0.000167	1.667643	0.282506	0.003335
 719	3.5900e-01	7.1765	5.002147	0.000167	1.667643	0.282506	0.003335
 720	3.5950e-01	7.1851	5.026094	0.000239	2.394565	0.405650	0.004789
 721	3.6000e-01	7.1967	5.047903	0.000218	2.180764	0.369431	0.004362
 722	3.6050e-01	7.2052	5.065008	0.000171	1.710403	0.289750	0.003421
 723	3.6100e-01	7.2180	5.085961	0.000210	2.095244	0.354944	0.004191
 724	3.6150e-01	7.2249	5.100500	0.000145	1.453843	0.246288	0.002908
 725	3.6200e-01	7.2363	5.126158	0.000257	2.565605	0.434625	0.005132
 726	3.6250e-01	7.2482	5.145401	0.000192	1.924204	0.325969	0.003849
 727	3.6300e-01	7.2565	5.162934	0.000175	1.753163	0.296994	0.003507
 728	3.6350e-01	7.2687	5.184315	0.000214	2.138004	0.362188	0.004276
 729	3.6400e-01	7.2797	5.204413	0.000201	2.009724	0.340456	0.004020
 730	3.6450e-01	7.2876	5.224084	0.000197	1.966964	0.333213	0.003934
 731	3.6500e-01	7.2945	5.247176	0.000231	2.309044	0.391163	0.004618
 732	3.6550e-01	7.3047	5.266419	0.000192	1.924204	0.325969	0.003849
 733	3.6600e-01	7.3160	5.288228	0.000218	2.180764	0.369431	0.004362
 734	3.6650e-01	7.3260	5.306616	0.000184	1.838683	0.311481	0.003678
 735	3.6700e-01	7.3380	5.324148	0.000175	1.753163	0.296994	0.003507
 736	3.6750e-01	7.3447	5.348095	0.000239	2.394565	0.405650	0.004789
 737	3.6800e-01	7.3547	5.370332	0.000222	2.223524	0.376675	0.004447
 738	3.6850e-01	7.3645	5.392141	0.000218	2.180764	0.369431	0.004362
 739	3.6900e-01	7.3767	5.407108	0.000150	1.496603	0.253531	0.002993
 740	3.6950e-01	7.3874	5.420792	0.000137	1.368323	0.231800	0.002737
 741	3.7000e-01	7.3962	5.444311	0.000235	2.351804	0.398406	0.004704
 742	3.7050e-01	7.4048	5.464837	0.000205	2.052484	0.347700	0.004105
 743	3.7100e-01	7.4179	5.484508	0.000197	1.966964	0.333213	0.003934
 744	3.7150e-01	7.4280	5.502468	0.000180	1.795923	0.304238	0.003592
 745	3.7200e-01	7.4368	5.525988	0.000235	2.351804	0.398406	0.004704
 746	3.7250e-01	7.4457	5.550362	0.000244	2.437325	0.412894	0.004875
 747	3.7300e-01	7.4567	5.570888	0.000205	2.052484	0.347700	0.004105
 748	3.7350e-01	7.4667	5.587566	0.000167	1.667643	0.282506	0.003335
 749	3.7400e-01	7.4759	5.605526	0.000180	1.795923	0.304238	0.003592
 750	3.7450e-01	7.4857	5.622631	0.000171	1.710403	0.289750	0.003421
 751	3.7500e-01	7.4908	5.637598	0.000150	1.496603	0.253531	0.002993
 752	3.7550e-01	7.5079	5.669670	0.000321	3.207006	0.543282	0.006414
 753	3.7600e-01	7.5171	5.686775	0.000171	1.710403	0.289750	0.003421
 754	3.7650e-01	7.5238	5.706873	0.000201	2.009724	0.340456	0.004020
 755	3.7700e-01	7.5342	5.735952	0.000291	2.907685	0.492575	0.005816
 756	3.7750e-01	7.5458	5.747498	0.000115	1.154522	0.195581	0.002309
 757	3.7800e-01	7.5571	5.762464	0.000150	1.496603	0.253531	0.002993
 758	3.7850e-01	7.5702	5.779569	0.000171	1.710403	0.289750	0.003421
 759	3.7900e-01	7.5772	5.804372	0.000248	2.480085	0.420138	0.004960
 760	3.7950e-01	7.5868	5.821904	0.000175	1.753163	0.296994	0.003507
 761	3.8000e-01	7.5977	5.847134	0.000252	2.522845	0.427381	0.005046
 762	3.8050e-01	7.6062	5.865094	0.000180	1.795923	0.304238	0.003592
 763	3.8100e-01	7.6147	5.882627	0.000175	1.753163	0.296994	0.003507
 764	3.8150e-01	7.6257	5.904436	0.000218	2.180764	0.369431	0.004362
 765	3.8200e-01	7.6346	5.919403	0.000150	1.496603	0.253531	0.002993
 766	3.8250e-01	7.6434	5.949764	0.000304	3.035966	0.514307	0.006072
 767	3.8300e-01	7.6605	5.968580	0.000188	1.881444	0.318725	0.003763
 768	3.8350e-01	7.6666	5.982691	0.000141	1.411083	0.239044	0.002822
 769	3.8400e-01	7.6753	5.997658	0.000150	1.496603	0.253531	0.002993
 770	3.8450e-01	7.6862	6.024171	0.000265	2.651125	0.449113	0.005303
 771	3.8500e-01	7.6959	6.047690	0.000235	2.351804	0.398406	0.004704
 772	3.8550e-01	7.7063	6.059236	0.000115	1.154522	0.195581	0.002309
 773	3.8600e-01	7.7161	6.076341	0.000171	1.710403	0.289750	0.003421
 774	3.8650e-01	7.7283	6.096012	0.000197	1.966964	0.333213	0.003934
 775	3.8700e-01	7.7350	6.130650	0.000346	3.463567	0.586744	0.006928
 776	3.8750e-01	7.7466	6.134071	0.000034	0.342081	0.057950	0.000684
 777	3.8800e-01	7.7539	6.174268	0.000402	4.019448	0.680913	0.008039
 778	3.8850e-01	7.7649	6.177689	0.000034	0.342081	0.057950	0.000684
 779	3.8900e-01	7.7737	6.212754	0.000351	3.506327	0.593988	0.007013
 780	3.8950e-01	7.7853	6.226438	0.000137	1.368323	0.231800	0.002737
 781	3.9000e-01	7.7939	6.240977	0.000145	1.453843	0.246288	0.002908
 782	3.9050e-01	7.8052	6.257654	0.000167	1.667643	0.282506	0.003335
 783	3.9100e-01	7.8162	6.285450	0.000278	2.779405	0.470844	0.005559
 784	3.9150e-01	7.8256	6.298279	0.000128	1.282802	0.217313	0.002566
 785	3.9200e-01	7.8342	6.325219	0.000269	2.693885	0.456356	0.005388
 786	3.9250e-01	7.8436	6.341897	0.000167	1.667643	0.282506	0.003335
 787	3.9300e-01	7.8577	6.364133	0.000222	2.223524	0.376675	0.004447
 788	3.9350e-01	7.8668	6.382521	0.000184	1.838683	0.311481	0.003678
 789	3.9400e-01	7.8775	6.401337	0.000188	1.881444	0.318725	0.003763
 790	3.9450e-01	7.8864	6.424428	0.000231	2.309044	0.391163	0.004618
 791	3.9500e-01	7.8986	6.443244	0.000188	1.881444	0.318725	0.003763
 792	3.9550e-01	7.9056	6.467191	0.000239	2.394565	0.405650	0.004789
 793	3.9600e-01	7.9160	6.485151	0.000180	1.795923	0.304238	0.003592
 794	3.9650e-01	7.9266	6.504822	0.000197	1.966964	0.333213	0.003934
 795	3.9700e-01	7.9382	6.521927	0.000171	1.710403	0.289750	0.003421
 796	3.9750e-01	7.9486	6.540742	0.000188	1.881444	0.318725	0.003763
 797	3.9800e-01	7.9556	6.567255	0.000265	2.651125	0.449113	0.005303
 798	3.9850e-01	7.9651	6.577518	0.000103	1.026242	0.173850	0.002053
 799	3.9900e-01	7.9767	6.602320	0.000248	2.480085	0.420138	0.004960
 800	3.9950e-01	7.9865	6.632682	0.000304	3.035966	0.514307	0.006072
 801	4.0000e-01	7.9964	6.641662	0.000090	0.897962	0.152119	0.001796
 802	4.0050e-01	8.0072	6.662188	0.000205	2.052484	0.347700	0.004105
 803	4.0100e-01	8.0188	6.684424	0.000222	2.223524	0.376675	0.004447
 804	4.0150e-01	8.0286	6.702385	0.000180	1.795923	0.304238	0.003592
 805	4.0200e-01	8.0365	6.720773	0.000184	1.838683	0.311481	0.003678
 806	4.0250e-01	8.0450	6.744720	0.000239	2.394565	0.405650	0.004789
 807	4.0300e-01	8.0560	6.764818	0.000201	2.009724	0.340456	0.004020
 808	4.0350e-01	8.0655	6.784489	0.000197	1.966964	0.333213	0.003934
 809	4.0400e-01	8.0783	6.809291	0.000248	2.480085	0.420138	0.004960
 810	4.0450e-01	8.0872	6.822975	0.000137	1.368323	0.231800	0.002737
 811	4.0500e-01	8.0969	6.838370	0.000154	1.539363	0.260775	0.003079
 812	4.0550e-01	8.1049	6.864455	0.000261	2.608365	0.441869	0.005217
 813	4.0600e-01	8.1177	6.880704	0.000162	1.624883	0.275263	0.003250
 814	4.0650e-01	8.1270	6.907645	0.000269	2.693885	0.456356	0.005388
 815	4.0700e-01	8.1378	6.921329	0.000137	1.368323	0.231800	0.002737
 816	4.0750e-01	8.1470	6.937579	0.000162	1.624883	0.275263	0.003250
 817	4.0800e-01	8.1567	6.958960	0.000214	2.138004	0.362188	0.004276
 818	4.0850e-01	8.1647	6.988894	0.000299	2.993206	0.507063	0.005987
 819	4.0900e-01	8.1775	7.004288	0.000154	1.539363	0.260775	0.003079
 820	4.0950e-01	8.1860	7.024814	0.000205	2.052484	0.347700	0.004105
 821	4.1000e-01	8.1995	7.044913	0.000201	2.009724	0.340456	0.004020
 822	4.1050e-01	8.2068	7.070998	0.000261	2.608365	0.441869	0.005217
 823	4.1100e-01	8.2166	7.085537	0.000145	1.453843	0.246288	0.002908
 824	4.1150e-01	8.2220	7.112050	0.000265	2.651125	0.449113	0.005303
 825	4.1200e-01	8.2379	7.126161	0.000141	1.411083	0.239044	0.002822
 826	4.1250e-01	8.2434	7.147115	0.000210	2.095244	0.354944	0.004191
 827	4.1300e-01	8.2550	7.166358	0.000192	1.924204	0.325969	0.003849
 828	4.1350e-01	8.2669	7.178332	0.000120	1.197282	0.202825	0.002395
 829	4.1400e-01	8.2773	7.199285	0.000210	2.095244	0.354944	0.004191
 830	4.1450e-01	8.2874	7.224943	0.000257	2.565605	0.434625	0.005132
 831	4.1500e-01	8.2965	7.244186	0.000192	1.924204	0.325969	0.003849
 832	4.1550e-01	8.3093	7.263429	0.000192	1.924204	0.325969	0.003849
 833	4.1600e-01	8.3154	7.286948	0.000235	2.351804	0.398406	0.004704
 834	4.1650e-01	8.3258	7.302343	0.000154	1.539363	0.260775	0.003079
 835	4.1700e-01	8.3344	7.332277	0.000299	2.993206	0.507063	0.005987
 836	4.1750e-01	8.3472	7.344678	0.000124	1.240042	0.210069	0.002480
 837	4.1800e-01	8.3539	7.368625	0.000239	2.394565	0.405650	0.004789
 838	4.1850e-01	8.3630	7.388296	0.000197	1.966964	0.333213	0.003934
 839	4.1900e-01	8.3728	7.409677	0.000214	2.138004	0.362188	0.004276
 840	4.1950e-01	8.3820	7.429775	0.000201	2.009724	0.340456	0.004020
 841	4.2000e-01	8.3972	7.447308	0.000175	1.753163	0.296994	0.003507
 842	4.2050e-01	8.4064	7.464841	0.000175	1.753163	0.296994	0.003507
 843	4.2100e-01	8.4157	7.490926	0.000261	2.608365	0.441869	0.005217
 844	4.2150e-01	8.4268	7.512735	0.000218	2.180764	0.369431	0.004362
 845	4.2200e-01	8.4387	7.525136	0.000124	1.240042	0.210069	0.002480
 846	4.2250e-01	8.4430	7.553359	0.000282	2.822165	0.478088	0.005645
 847	4.2300e-01	8.4555	7.573457	0.000201	2.009724	0.340456	0.004020
 848	4.2350e-01	8.4650	7.592701	0.000192	1.924204	0.325969	0.003849
 849	4.2400e-01	8.4766	7.604246	0.000115	1.154522	0.195581	0.002309
 850	4.2450e-01	8.4863	7.632470	0.000282	2.822165	0.478088	0.005645
 851	4.2500e-01	8.4955	7.659410	0.000269	2.693885	0.456356	0.005388
 852	4.2550e-01	8.5052	7.673094	0.000137	1.368323	0.231800	0.002737
 853	4.2600e-01	8.5181	7.697469	0.000244	2.437325	0.412894	0.004875
 854	4.2650e-01	8.5263	7.705594	0.000081	0.812442	0.137631	0.001625
 855	4.2700e-01	8.5364	7.726547	0.000210	2.095244	0.354944	0.004191
 856	4.2750e-01	8.5455	7.754343	0.000278	2.779405	0.470844	0.005559
 857	4.2800e-01	8.5553	7.766316	0.000120	1.197282	0.202825	0.002395
 858	4.2850e-01	8.5651	7.790691	0.000244	2.437325	0.412894	0.004875
 859	4.2900e-01	8.5754	7.806513	0.000158	1.582123	0.268019	0.003164
 860	4.2950e-01	8.5860	7.824473	0.000180	1.795923	0.304238	0.003592
 861	4.3000e-01	8.5974	7.855690	0.000312	3.121486	0.528794	0.006243
 862	4.3050e-01	8.6047	7.875788	0.000201	2.009724	0.340456	0.004020
 863	4.3100e-01	8.6163	7.889473	0.000137	1.368323	0.231800	0.002737
 864	4.3150e-01	8.6255	7.911709	0.000222	2.223524	0.376675	0.004447
 865	4.3200e-01	8.6395	7.931807	0.000201	2.009724	0.340456	0.004020
 866	4.3250e-01	8.6475	7.951906	0.000201	2.009724	0.340456	0.004020
 867	4.3300e-01	8.6554	7.969011	0.000171	1.710403	0.289750	0.003421
 868	4.3350e-01	8.6652	7.996379	0.000274	2.736645	0.463600	0.005474
 869	4.3400e-01	8.6755	8.016905	0.000205	2.052484	0.347700	0.004105
 870	4.3450e-01	8.6859	8.034010	0.000171	1.710403	0.289750	0.003421
 871	4.3500e-01	8.6975	8.054108	0.000201	2.009724	0.340456	0.004020
 872	4.3550e-01	8.7057	8.081049	0.000269	2.693885	0.456356	0.005388
 873	4.3600e-01	8.7170	8.102430	0.000214	2.138004	0.362188	0.004276
 874	4.3650e-01	8.7280	8.118680	0.000162	1.624883	0.275263	0.003250
 875	4.3700e-01	8.7384	8.140489	0.000218	2.180764	0.369431	0.004362
 876	4.3750e-01	8.7439	8.157166	0.000167	1.667643	0.282506	0.003335
 877	4.3800e-01	8.7561	8.174699	0.000175	1.753163	0.296994	0.003507
 878	4.3850e-01	8.7662	8.195652	0.000210	2.095244	0.354944	0.004191
 879	4.3900e-01	8.7775	8.220027	0.000244	2.437325	0.412894	0.004875
 880	4.3950e-01	8.7891	8.241408	0.000214	2.138004	0.362188	0.004276
 881	4.4000e-01	8.7952	8.259368	0.000180	1.795923	0.304238	0.003592
 882	4.4050e-01	8.8052	8.281177	0.000218	2.180764	0.369431	0.004362
 883	4.4100e-01	8.8144	8.302559	0.000214	2.138004	0.362188	0.004276
 884	4.4150e-01	8.8269	8.322229	0.000197	1.966964	0.333213	0.003934
 885	4.4200e-01	8.8373	8.338907	0.000167	1.667643	0.282506	0.003335
 886	4.4250e-01	8.8440	8.366702	0.000278	2.779405	0.470844	0.005559
 887	4.4300e-01	8.8538	8.389794	0.000231	2.309044	0.391163	0.004618
 888	4.4350e-01	8.8647	8.410748	0.000210	2.095244	0.354944	0.004191
 889	4.4400e-01	8.8773	8.420583	0.000098	0.983482	0.166606	0.001967
 890	4.4450e-01	8.8849	8.450089	0.000295	2.950446	0.499819	0.005901
 891	4.4500e-01	8.8947	8.473181	0.000231	2.309044	0.391163	0.004618
 892	4.4550e-01	8.9032	8.494135	0.000210	2.095244	0.354944	0.004191
 893	4.4600e-01	8.9142	8.509957	0.000158	1.582123	0.268019	0.003164
 894	4.4650e-01	8.9264	8.525351	0.000154	1.539363	0.260775	0.003079
 895	4.4700e-01	8.9362	8.550581	0.000252	2.522845	0.427381	0.005046
 896	4.4750e-01	8.9465	8.567259	0.000167	1.667643	0.282506	0.003335
 897	4.4800e-01	8.9551	8.592061	0.000248	2.480085	0.420138	0.004960
 898	4.4850e-01	8.9661	8.613014	0.000210	2.095244	0.354944	0.004191
 899	4.4900e-01	8.9755	8.633540	0.000205	2.052484	0.347700	0.004105
 900	4.4950e-01	8.9832	8.653639	0.000201	2.009724	0.340456	0.004020
 901	4.5000e-01	8.9966	8.678014	0.000244	2.437325	0.412894	0.004875
 902	4.5050e-01	9.0079	8.694691	0.000167	1.667643	0.282506	0.003335
 903	4.5100e-01	9.0161	8.712224	0.000175	1.753163	0.296994	0.003507
 904	4.5150e-01	9.0285	8.730611	0.000184	1.838683	0.311481	0.003678
 905	4.5200e-01	9.0363	8.754986	0.000244	2.437325	0.412894	0.004875
 906	4.5250e-01	9.0454	8.781926	0.000269	2.693885	0.456356	0.005388
 907	4.5300e-01	9.0546	8.803308	0.000214	2.138004	0.362188	0.004276
 908	4.5350e-01	9.0643	8.826827	0.000235	2.351804	0.398406	0.004704
 909	4.5400e-01	9.0765	8.839228	0.000124	1.240042	0.210069	0.002480
 910	4.5450e-01	9.0878	8.864458	0.000252	2.522845	0.427381	0.005046
