»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:11:19
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:10:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9056	2.503935	0.000201	2.006624	0.339931	0.000020
 596	5.9203e+01	5.9168	2.526339	0.000225	2.252333	0.381556	0.000023
 597	5.9302e+01	5.9255	2.549150	0.000229	2.293285	0.388493	0.000023
 598	5.9401e+01	5.9344	2.563814	0.000147	1.474255	0.249745	0.000015
 599	5.9501e+01	5.9470	2.587440	0.000238	2.375188	0.402368	0.000024
 600	5.9600e+01	5.9539	2.610658	0.000233	2.334236	0.395430	0.000023
 601	5.9700e+01	5.9668	2.627767	0.000172	1.719964	0.291370	0.000017
 602	5.9800e+01	5.9772	2.648134	0.000205	2.047576	0.346869	0.000020
 603	5.9899e+01	5.9865	2.667686	0.000197	1.965673	0.332994	0.000020
 604	5.9998e+01	5.9959	2.688053	0.000205	2.047576	0.346869	0.000020
 605	6.0098e+01	6.0052	2.708421	0.000205	2.047576	0.346869	0.000020
 606	6.0197e+01	6.0197	2.727158	0.000188	1.883770	0.319119	0.000019
 607	6.0297e+01	6.0264	2.749155	0.000221	2.211382	0.374618	0.000022
 608	6.0397e+01	6.0349	2.769929	0.000209	2.088527	0.353806	0.000021
 609	6.0496e+01	6.0458	2.788260	0.000184	1.842818	0.312182	0.000018
 610	6.0596e+01	6.0546	2.811478	0.000233	2.334236	0.395430	0.000023
 611	6.0695e+01	6.0647	2.829401	0.000180	1.801867	0.305244	0.000018
 612	6.0794e+01	6.0748	2.850176	0.000209	2.088527	0.353806	0.000021
 613	6.0894e+01	6.0854	2.872172	0.000221	2.211382	0.374618	0.000022
 614	6.0993e+01	6.0938	2.892132	0.000201	2.006624	0.339931	0.000020
 615	6.1093e+01	6.1073	2.913314	0.000213	2.129479	0.360743	0.000021
 616	6.1193e+01	6.1164	2.930015	0.000168	1.679012	0.284432	0.000017
 617	6.1292e+01	6.1233	2.947938	0.000180	1.801867	0.305244	0.000018
 618	6.1392e+01	6.1349	2.972379	0.000246	2.457091	0.416242	0.000025
 619	6.1491e+01	6.1463	2.993153	0.000209	2.088527	0.353806	0.000021
 620	6.1590e+01	6.1565	3.008225	0.000152	1.515206	0.256683	0.000015
 621	6.1690e+01	6.1623	3.028592	0.000205	2.047576	0.346869	0.000020
 622	6.1789e+01	6.1758	3.050181	0.000217	2.170430	0.367681	0.000022
 623	6.1889e+01	6.1845	3.068511	0.000184	1.842818	0.312182	0.000018
 624	6.1989e+01	6.1945	3.086842	0.000184	1.842818	0.312182	0.000018
 625	6.2088e+01	6.2035	3.111282	0.000246	2.457091	0.416242	0.000025
 626	6.2188e+01	6.2149	3.133279	0.000221	2.211382	0.374618	0.000022
 627	6.2287e+01	6.2261	3.152017	0.000188	1.883770	0.319119	0.000019
 628	6.2386e+01	6.2365	3.172791	0.000209	2.088527	0.353806	0.000021
 629	6.2486e+01	6.2455	3.190307	0.000176	1.760915	0.298307	0.000018
 630	6.2586e+01	6.2527	3.209859	0.000197	1.965673	0.332994	0.000020
 631	6.2685e+01	6.2675	3.232263	0.000225	2.252333	0.381556	0.000023
 632	6.2785e+01	6.2751	3.249372	0.000172	1.719964	0.291370	0.000017
 633	6.2884e+01	6.2856	3.264036	0.000147	1.474255	0.249745	0.000015
 634	6.2983e+01	6.2917	3.283181	0.000192	1.924721	0.326057	0.000019
 635	6.3083e+01	6.3084	3.303548	0.000205	2.047576	0.346869	0.000020
 636	6.3182e+01	6.3140	3.323915	0.000205	2.047576	0.346869	0.000020
 637	6.3282e+01	6.3235	3.347134	0.000233	2.334236	0.395430	0.000023
 638	6.3382e+01	6.3306	3.363427	0.000164	1.638061	0.277495	0.000016
 639	6.3481e+01	6.3415	3.381758	0.000184	1.842818	0.312182	0.000018
 640	6.3581e+01	6.3542	3.404569	0.000229	2.293285	0.388493	0.000023
 641	6.3680e+01	6.3649	3.426566	0.000221	2.211382	0.374618	0.000022
 642	6.3779e+01	6.3726	3.447747	0.000213	2.129479	0.360743	0.000021
 643	6.3879e+01	6.3847	3.467300	0.000197	1.965673	0.332994	0.000020
 644	6.3978e+01	6.3912	3.488074	0.000209	2.088527	0.353806	0.000021
 645	6.4078e+01	6.4018	3.508034	0.000201	2.006624	0.339931	0.000020
 646	6.4177e+01	6.4114	3.528809	0.000209	2.088527	0.353806	0.000021
 647	6.4277e+01	6.4243	3.548768	0.000201	2.006624	0.339931	0.000020
 648	6.4376e+01	6.4375	3.569135	0.000205	2.047576	0.346869	0.000020
 649	6.4476e+01	6.4423	3.589095	0.000201	2.006624	0.339931	0.000020
 650	6.4576e+01	6.4527	3.610277	0.000213	2.129479	0.360743	0.000021
 651	6.4675e+01	6.4614	3.630237	0.000201	2.006624	0.339931	0.000020
 652	6.4775e+01	6.4711	3.652641	0.000225	2.252333	0.381556	0.000023
 653	6.4874e+01	6.4814	3.676674	0.000242	2.416140	0.409305	0.000024
 654	6.4974e+01	6.4947	3.693375	0.000168	1.679012	0.284432	0.000017
 655	6.5073e+01	6.5022	3.715779	0.000225	2.252333	0.381556	0.000023
 656	6.5172e+01	6.5137	3.736553	0.000209	2.088527	0.353806	0.000021
 657	6.5272e+01	6.5206	3.756513	0.000201	2.006624	0.339931	0.000020
 658	6.5371e+01	6.5316	3.778510	0.000221	2.211382	0.374618	0.000022
 659	6.5471e+01	6.5420	3.796433	0.000180	1.801867	0.305244	0.000018
 660	6.5570e+01	6.5508	3.814763	0.000184	1.842818	0.312182	0.000018
 661	6.5670e+01	6.5637	3.837574	0.000229	2.293285	0.388493	0.000023
 662	6.5769e+01	6.5718	3.853461	0.000160	1.597109	0.270558	0.000016
 663	6.5869e+01	6.5835	3.869347	0.000160	1.597109	0.270558	0.000016
 664	6.5969e+01	6.5947	3.888492	0.000192	1.924721	0.326057	0.000019
 665	6.6068e+01	6.6028	3.904378	0.000160	1.597109	0.270558	0.000016
 666	6.6168e+01	6.6125	3.924745	0.000205	2.047576	0.346869	0.000020
 667	6.6267e+01	6.6206	3.942669	0.000180	1.801867	0.305244	0.000018
 668	6.6367e+01	6.6319	3.958148	0.000156	1.556158	0.263620	0.000016
 669	6.6466e+01	6.6447	3.976885	0.000188	1.883770	0.319119	0.000019
 670	6.6566e+01	6.6491	3.992772	0.000160	1.597109	0.270558	0.000016
 671	6.6665e+01	6.6628	4.010287	0.000176	1.760915	0.298307	0.000018
 672	6.6764e+01	6.6726	4.028210	0.000180	1.801867	0.305244	0.000018
 673	6.6864e+01	6.6814	4.043690	0.000156	1.556158	0.263620	0.000016
 674	6.6963e+01	6.6886	4.062020	0.000184	1.842818	0.312182	0.000018
 675	6.7063e+01	6.7036	4.078721	0.000168	1.679012	0.284432	0.000017
 676	6.7162e+01	6.7108	4.094200	0.000156	1.556158	0.263620	0.000016
 677	6.7262e+01	6.7196	4.115382	0.000213	2.129479	0.360743	0.000021
 678	6.7362e+01	6.7326	4.131268	0.000160	1.597109	0.270558	0.000016
 679	6.7461e+01	6.7417	4.147969	0.000168	1.679012	0.284432	0.000017
 680	6.7561e+01	6.7507	4.167114	0.000192	1.924721	0.326057	0.000019
 681	6.7660e+01	6.7650	4.184630	0.000176	1.760915	0.298307	0.000018
 682	6.7760e+01	6.7730	4.207441	0.000229	2.293285	0.388493	0.000023
 683	6.7859e+01	6.7815	4.221291	0.000139	1.392352	0.235871	0.000014
 684	6.7959e+01	6.7941	4.239214	0.000180	1.801867	0.305244	0.000018
 685	6.8058e+01	6.8041	4.257137	0.000180	1.801867	0.305244	0.000018
 686	6.8157e+01	6.8119	4.278726	0.000217	2.170430	0.367681	0.000022
 687	6.8257e+01	6.8208	4.294613	0.000160	1.597109	0.270558	0.000016
 688	6.8356e+01	6.8301	4.312943	0.000184	1.842818	0.312182	0.000018
 689	6.8456e+01	6.8410	4.329237	0.000164	1.638061	0.277495	0.000016
 690	6.8555e+01	6.8508	4.348789	0.000197	1.965673	0.332994	0.000020
 691	6.8655e+01	6.8606	4.372415	0.000238	2.375188	0.402368	0.000024
 692	6.8754e+01	6.8757	4.391967	0.000197	1.965673	0.332994	0.000020
 693	6.8854e+01	6.8813	4.407854	0.000160	1.597109	0.270558	0.000016
 694	6.8954e+01	6.8916	4.427814	0.000201	2.006624	0.339931	0.000020
 695	6.9053e+01	6.8994	4.443700	0.000160	1.597109	0.270558	0.000016
 696	6.9153e+01	6.9110	4.462030	0.000184	1.842818	0.312182	0.000018
 697	6.9252e+01	6.9197	4.479546	0.000176	1.760915	0.298307	0.000018
 698	6.9352e+01	6.9342	4.497469	0.000180	1.801867	0.305244	0.000018
 699	6.9451e+01	6.9399	4.516614	0.000192	1.924721	0.326057	0.000019
 700	6.9550e+01	6.9504	4.539018	0.000225	2.252333	0.381556	0.000023
 701	6.9650e+01	6.9613	4.558163	0.000192	1.924721	0.326057	0.000019
 702	6.9749e+01	6.9692	4.577308	0.000192	1.924721	0.326057	0.000019
 703	6.9849e+01	6.9817	4.596453	0.000192	1.924721	0.326057	0.000019
 704	6.9948e+01	6.9909	4.612747	0.000164	1.638061	0.277495	0.000016
 705	7.0048e+01	7.0025	4.628633	0.000160	1.597109	0.270558	0.000016
 706	7.0147e+01	7.0105	4.647371	0.000188	1.883770	0.319119	0.000019
 707	7.0247e+01	7.0223	4.666924	0.000197	1.965673	0.332994	0.000020
 708	7.0347e+01	7.0315	4.686476	0.000197	1.965673	0.332994	0.000020
 709	7.0446e+01	7.0412	4.704399	0.000180	1.801867	0.305244	0.000018
 710	7.0546e+01	7.0497	4.725174	0.000209	2.088527	0.353806	0.000021
 711	7.0645e+01	7.0626	4.743911	0.000188	1.883770	0.319119	0.000019
 712	7.0745e+01	7.0681	4.761427	0.000176	1.760915	0.298307	0.000018
 713	7.0844e+01	7.0797	4.779757	0.000184	1.842818	0.312182	0.000018
 714	7.0944e+01	7.0890	4.800125	0.000205	2.047576	0.346869	0.000020
 715	7.1043e+01	7.1040	4.817233	0.000172	1.719964	0.291370	0.000017
 716	7.1142e+01	7.1096	4.838415	0.000213	2.129479	0.360743	0.000021
 717	7.1242e+01	7.1204	4.858375	0.000201	2.006624	0.339931	0.000020
 718	7.1341e+01	7.1278	4.874668	0.000164	1.638061	0.277495	0.000016
 719	7.1441e+01	7.1416	4.896665	0.000221	2.211382	0.374618	0.000022
 720	7.1540e+01	7.1478	4.912551	0.000160	1.597109	0.270558	0.000016
 721	7.1640e+01	7.1587	4.928438	0.000160	1.597109	0.270558	0.000016
 722	7.1740e+01	7.1703	4.951249	0.000229	2.293285	0.388493	0.000023
 723	7.1839e+01	7.1777	4.968357	0.000172	1.719964	0.291370	0.000017
 724	7.1939e+01	7.1890	4.987502	0.000192	1.924721	0.326057	0.000019
 725	7.2038e+01	7.1971	5.003796	0.000164	1.638061	0.277495	0.000016
 726	7.2138e+01	7.2093	5.022126	0.000184	1.842818	0.312182	0.000018
 727	7.2237e+01	7.2193	5.042086	0.000201	2.006624	0.339931	0.000020
 728	7.2337e+01	7.2281	5.058380	0.000164	1.638061	0.277495	0.000016
 729	7.2436e+01	7.2403	5.075488	0.000172	1.719964	0.291370	0.000017
 730	7.2535e+01	7.2504	5.088523	0.000131	1.310449	0.221996	0.000013
 731	7.2635e+01	7.2607	5.113371	0.000250	2.498043	0.423180	0.000025
 732	7.2734e+01	7.2662	5.130072	0.000168	1.679012	0.284432	0.000017
 733	7.2834e+01	7.2788	5.143922	0.000139	1.392352	0.235871	0.000014
 734	7.2933e+01	7.2880	5.163474	0.000197	1.965673	0.332994	0.000020
 735	7.3033e+01	7.3006	5.179768	0.000164	1.638061	0.277495	0.000016
 736	7.3132e+01	7.3072	5.200542	0.000209	2.088527	0.353806	0.000021
 737	7.3232e+01	7.3196	5.216021	0.000156	1.556158	0.263620	0.000016
 738	7.3332e+01	7.3296	5.231500	0.000156	1.556158	0.263620	0.000016
 739	7.3431e+01	7.3383	5.249423	0.000180	1.801867	0.305244	0.000018
 740	7.3531e+01	7.3498	5.266939	0.000176	1.760915	0.298307	0.000018
 741	7.3630e+01	7.3593	5.284862	0.000180	1.801867	0.305244	0.000018
 742	7.3730e+01	7.3694	5.301971	0.000172	1.719964	0.291370	0.000017
 743	7.3829e+01	7.3823	5.325597	0.000238	2.375188	0.402368	0.000024
 744	7.3928e+01	7.3864	5.345964	0.000205	2.047576	0.346869	0.000020
 745	7.4028e+01	7.3975	5.360628	0.000147	1.474255	0.249745	0.000015
 746	7.4127e+01	7.4081	5.383032	0.000225	2.252333	0.381556	0.000023
 747	7.4227e+01	7.4174	5.400955	0.000180	1.801867	0.305244	0.000018
 748	7.4326e+01	7.4299	5.424988	0.000242	2.416140	0.409305	0.000024
 749	7.4426e+01	7.4365	5.444948	0.000201	2.006624	0.339931	0.000020
 750	7.4525e+01	7.4477	5.465722	0.000209	2.088527	0.353806	0.000021
 751	7.4625e+01	7.4606	5.487719	0.000221	2.211382	0.374618	0.000022
 752	7.4725e+01	7.4680	5.505642	0.000180	1.801867	0.305244	0.000018
 753	7.4824e+01	7.4748	5.525602	0.000201	2.006624	0.339931	0.000020
 754	7.4924e+01	7.4868	5.546784	0.000213	2.129479	0.360743	0.000021
 755	7.5023e+01	7.4973	5.569187	0.000225	2.252333	0.381556	0.000023
 756	7.5123e+01	7.5039	5.589962	0.000209	2.088527	0.353806	0.000021
 757	7.5222e+01	7.5188	5.609107	0.000192	1.924721	0.326057	0.000019
 758	7.5322e+01	7.5293	5.631918	0.000229	2.293285	0.388493	0.000023
 759	7.5421e+01	7.5365	5.654322	0.000225	2.252333	0.381556	0.000023
 760	7.5520e+01	7.5499	5.673060	0.000188	1.883770	0.319119	0.000019
 761	7.5620e+01	7.5565	5.693427	0.000205	2.047576	0.346869	0.000020
 762	7.5719e+01	7.5680	5.716645	0.000233	2.334236	0.395430	0.000023
 763	7.5819e+01	7.5772	5.732939	0.000164	1.638061	0.277495	0.000016
 764	7.5918e+01	7.5866	5.754528	0.000217	2.170430	0.367681	0.000022
 765	7.6018e+01	7.5957	5.773673	0.000192	1.924721	0.326057	0.000019
 766	7.6118e+01	7.6082	5.790374	0.000168	1.679012	0.284432	0.000017
 767	7.6217e+01	7.6175	5.813593	0.000233	2.334236	0.395430	0.000023
 768	7.6317e+01	7.6245	5.832331	0.000188	1.883770	0.319119	0.000019
 769	7.6416e+01	7.6374	5.851068	0.000188	1.883770	0.319119	0.000019
 770	7.6516e+01	7.6450	5.866955	0.000160	1.597109	0.270558	0.000016
 771	7.6615e+01	7.6577	5.889359	0.000225	2.252333	0.381556	0.000023
 772	7.6715e+01	7.6664	5.909318	0.000201	2.006624	0.339931	0.000020
 773	7.6814e+01	7.6744	5.925205	0.000160	1.597109	0.270558	0.000016
 774	7.6913e+01	7.6873	5.945979	0.000209	2.088527	0.353806	0.000021
 775	7.7013e+01	7.6980	5.965532	0.000197	1.965673	0.332994	0.000020
 776	7.7112e+01	7.7069	5.985491	0.000201	2.006624	0.339931	0.000020
 777	7.7212e+01	7.7149	6.006266	0.000209	2.088527	0.353806	0.000021
 778	7.7311e+01	7.7259	6.025411	0.000192	1.924721	0.326057	0.000019
 779	7.7411e+01	7.7351	6.047815	0.000225	2.252333	0.381556	0.000023
 780	7.7510e+01	7.7462	6.064109	0.000164	1.638061	0.277495	0.000016
 781	7.7610e+01	7.7570	6.088549	0.000246	2.457091	0.416242	0.000025
 782	7.7710e+01	7.7676	6.106472	0.000180	1.801867	0.305244	0.000018
 783	7.7809e+01	7.7768	6.122359	0.000160	1.597109	0.270558	0.000016
 784	7.7909e+01	7.7859	6.143540	0.000213	2.129479	0.360743	0.000021
 785	7.8008e+01	7.7966	6.160649	0.000172	1.719964	0.291370	0.000017
 786	7.8108e+01	7.8062	6.179387	0.000188	1.883770	0.319119	0.000019
 787	7.8207e+01	7.8159	6.198124	0.000188	1.883770	0.319119	0.000019
 788	7.8306e+01	7.8257	6.217677	0.000197	1.965673	0.332994	0.000020
 789	7.8406e+01	7.8379	6.237636	0.000201	2.006624	0.339931	0.000020
 790	7.8505e+01	7.8458	6.253930	0.000164	1.638061	0.277495	0.000016
 791	7.8605e+01	7.8556	6.275112	0.000213	2.129479	0.360743	0.000021
 792	7.8704e+01	7.8663	6.293442	0.000184	1.842818	0.312182	0.000018
 793	7.8804e+01	7.8773	6.313402	0.000201	2.006624	0.339931	0.000020
 794	7.8903e+01	7.8842	6.330918	0.000176	1.760915	0.298307	0.000018
 795	7.9003e+01	7.8956	6.354544	0.000238	2.375188	0.402368	0.000024
 796	7.9103e+01	7.9066	6.370430	0.000160	1.597109	0.270558	0.000016
 797	7.9202e+01	7.9160	6.387946	0.000176	1.760915	0.298307	0.000018
 798	7.9302e+01	7.9256	6.406684	0.000188	1.883770	0.319119	0.000019
 799	7.9401e+01	7.9375	6.424607	0.000180	1.801867	0.305244	0.000018
 800	7.9501e+01	7.9443	6.441308	0.000168	1.679012	0.284432	0.000017
 801	7.9600e+01	7.9565	6.459638	0.000184	1.842818	0.312182	0.000018
 802	7.9700e+01	7.9691	6.480820	0.000213	2.129479	0.360743	0.000021
 803	7.9799e+01	7.9780	6.498336	0.000176	1.760915	0.298307	0.000018
 804	7.9898e+01	7.9873	6.516666	0.000184	1.842818	0.312182	0.000018
 805	7.9998e+01	7.9948	6.537441	0.000209	2.088527	0.353806	0.000021
 806	8.0097e+01	8.0032	6.557400	0.000201	2.006624	0.339931	0.000020
 807	8.0197e+01	8.0137	6.572879	0.000156	1.556158	0.263620	0.000016
 808	8.0296e+01	8.0231	6.594876	0.000221	2.211382	0.374618	0.000022
 809	8.0396e+01	8.0344	6.614836	0.000201	2.006624	0.339931	0.000020
 810	8.0496e+01	8.0456	6.632351	0.000176	1.760915	0.298307	0.000018
 811	8.0595e+01	8.0593	6.653941	0.000217	2.170430	0.367681	0.000022
 812	8.0695e+01	8.0655	6.674715	0.000209	2.088527	0.353806	0.000021
 813	8.0794e+01	8.0752	6.695897	0.000213	2.129479	0.360743	0.000021
 814	8.0894e+01	8.0817	6.717079	0.000213	2.129479	0.360743	0.000021
 815	8.0993e+01	8.0933	6.737446	0.000205	2.047576	0.346869	0.000020
 816	8.1093e+01	8.1049	6.756184	0.000188	1.883770	0.319119	0.000019
 817	8.1192e+01	8.1179	6.773292	0.000172	1.719964	0.291370	0.000017
 818	8.1291e+01	8.1223	6.795288	0.000221	2.211382	0.374618	0.000022
 819	8.1391e+01	8.1350	6.815656	0.000205	2.047576	0.346869	0.000020
 820	8.1490e+01	8.1443	6.833986	0.000184	1.842818	0.312182	0.000018
 821	8.1590e+01	8.1533	6.852316	0.000184	1.842818	0.312182	0.000018
 822	8.1689e+01	8.1641	6.877164	0.000250	2.498043	0.423180	0.000025
 823	8.1789e+01	8.1741	6.893865	0.000168	1.679012	0.284432	0.000017
 824	8.1888e+01	8.1834	6.915454	0.000217	2.170430	0.367681	0.000022
 825	8.1988e+01	8.1937	6.937044	0.000217	2.170430	0.367681	0.000022
 826	8.2088e+01	8.2035	6.954967	0.000180	1.801867	0.305244	0.000018
 827	8.2187e+01	8.2132	6.976149	0.000213	2.129479	0.360743	0.000021
 828	8.2287e+01	8.2240	6.991220	0.000152	1.515206	0.256683	0.000015
 829	8.2386e+01	8.2352	7.008736	0.000176	1.760915	0.298307	0.000018
 830	8.2486e+01	8.2435	7.022993	0.000143	1.433303	0.242808	0.000014
 831	8.2585e+01	8.2528	7.042953	0.000201	2.006624	0.339931	0.000020
 832	8.2684e+01	8.2642	7.059654	0.000168	1.679012	0.284432	0.000017
 833	8.2784e+01	8.2751	7.075540	0.000160	1.597109	0.270558	0.000016
 834	8.2883e+01	8.2858	7.091834	0.000164	1.638061	0.277495	0.000016
 835	8.2983e+01	8.2935	7.112201	0.000205	2.047576	0.346869	0.000020
 836	8.3082e+01	8.3033	7.125236	0.000131	1.310449	0.221996	0.000013
 837	8.3182e+01	8.3134	7.143566	0.000184	1.842818	0.312182	0.000018
 838	8.3281e+01	8.3228	7.161082	0.000176	1.760915	0.298307	0.000018
 839	8.3381e+01	8.3327	7.179820	0.000188	1.883770	0.319119	0.000019
 840	8.3481e+01	8.3450	7.194891	0.000152	1.515206	0.256683	0.000015
 841	8.3580e+01	8.3505	7.208334	0.000135	1.351400	0.228933	0.000014
 842	8.3680e+01	8.3652	7.222183	0.000139	1.392352	0.235871	0.000014
 843	8.3779e+01	8.3742	7.242551	0.000205	2.047576	0.346869	0.000020
 844	8.3879e+01	8.3849	7.260066	0.000176	1.760915	0.298307	0.000018
 845	8.3978e+01	8.3927	7.273101	0.000131	1.310449	0.221996	0.000013
 846	8.4078e+01	8.4022	7.289802	0.000168	1.679012	0.284432	0.000017
 847	8.4177e+01	8.4126	7.308133	0.000184	1.842818	0.312182	0.000018
 848	8.4276e+01	8.4223	7.328907	0.000209	2.088527	0.353806	0.000021
 849	8.4376e+01	8.4326	7.342349	0.000135	1.351400	0.228933	0.000014
 850	8.4475e+01	8.4431	7.360273	0.000180	1.801867	0.305244	0.000018
 851	8.4575e+01	8.4525	7.383084	0.000229	2.293285	0.388493	0.000023
 852	8.4674e+01	8.4634	7.396526	0.000135	1.351400	0.228933	0.000014
 853	8.4774e+01	8.4741	7.416893	0.000205	2.047576	0.346869	0.000020
 854	8.4874e+01	8.4808	7.431558	0.000147	1.474255	0.249745	0.000015
 855	8.4973e+01	8.4927	7.448666	0.000172	1.719964	0.291370	0.000017
 856	8.5073e+01	8.5020	7.467811	0.000192	1.924721	0.326057	0.000019
 857	8.5172e+01	8.5163	7.488178	0.000205	2.047576	0.346869	0.000020
 858	8.5272e+01	8.5219	7.505287	0.000172	1.719964	0.291370	0.000017
 859	8.5371e+01	8.5345	7.521988	0.000168	1.679012	0.284432	0.000017
 860	8.5471e+01	8.5441	7.542762	0.000209	2.088527	0.353806	0.000021
 861	8.5570e+01	8.5537	7.558648	0.000160	1.597109	0.270558	0.000016
 862	8.5669e+01	8.5620	7.579016	0.000205	2.047576	0.346869	0.000020
 863	8.5769e+01	8.5714	7.594087	0.000152	1.515206	0.256683	0.000015
 864	8.5868e+01	8.5812	7.610381	0.000164	1.638061	0.277495	0.000016
 865	8.5968e+01	8.5948	7.629526	0.000192	1.924721	0.326057	0.000019
 866	8.6067e+01	8.6046	7.647042	0.000176	1.760915	0.298307	0.000018
 867	8.6167e+01	8.6126	7.663743	0.000168	1.679012	0.284432	0.000017
 868	8.6266e+01	8.6216	7.687776	0.000242	2.416140	0.409305	0.000024
 869	8.6366e+01	8.6301	7.703255	0.000156	1.556158	0.263620	0.000016
 870	8.6466e+01	8.6429	7.718734	0.000156	1.556158	0.263620	0.000016
 871	8.6565e+01	8.6500	7.737879	0.000192	1.924721	0.326057	0.000019
 872	8.6665e+01	8.6617	7.754580	0.000168	1.679012	0.284432	0.000017
 873	8.6764e+01	8.6710	7.775762	0.000213	2.129479	0.360743	0.000021
 874	8.6864e+01	8.6817	7.793278	0.000176	1.760915	0.298307	0.000018
 875	8.6963e+01	8.6922	7.812015	0.000188	1.883770	0.319119	0.000019
 876	8.7063e+01	8.7016	7.828716	0.000168	1.679012	0.284432	0.000017
 877	8.7162e+01	8.7116	7.848676	0.000201	2.006624	0.339931	0.000020
 878	8.7261e+01	8.7202	7.864563	0.000160	1.597109	0.270558	0.000016
 879	8.7361e+01	8.7299	7.882078	0.000176	1.760915	0.298307	0.000018
 880	8.7460e+01	8.7418	7.903260	0.000213	2.129479	0.360743	0.000021
 881	8.7560e+01	8.7533	7.919147	0.000160	1.597109	0.270558	0.000016
 882	8.7659e+01	8.7586	7.937884	0.000188	1.883770	0.319119	0.000019
 883	8.7759e+01	8.7720	7.954993	0.000172	1.719964	0.291370	0.000017
 884	8.7859e+01	8.7811	7.975360	0.000205	2.047576	0.346869	0.000020
 885	8.7958e+01	8.7913	7.993690	0.000184	1.842818	0.312182	0.000018
 886	8.8058e+01	8.8009	8.015687	0.000221	2.211382	0.374618	0.000022
 887	8.8157e+01	8.8094	8.033610	0.000180	1.801867	0.305244	0.000018
 888	8.8257e+01	8.8203	8.051533	0.000180	1.801867	0.305244	0.000018
 889	8.8356e+01	8.8297	8.064975	0.000135	1.351400	0.228933	0.000014
 890	8.8456e+01	8.8407	8.086972	0.000221	2.211382	0.374618	0.000022
 891	8.8555e+01	8.8528	8.103265	0.000164	1.638061	0.277495	0.000016
 892	8.8654e+01	8.8593	8.119966	0.000168	1.679012	0.284432	0.000017
 893	8.8754e+01	8.8698	8.135038	0.000152	1.515206	0.256683	0.000015
 894	8.8853e+01	8.8800	8.155405	0.000205	2.047576	0.346869	0.000020
 895	8.8953e+01	8.8917	8.171292	0.000160	1.597109	0.270558	0.000016
 896	8.9052e+01	8.9015	8.187178	0.000160	1.597109	0.270558	0.000016
 897	8.9152e+01	8.9101	8.205916	0.000188	1.883770	0.319119	0.000019
 898	8.9251e+01	8.9178	8.217729	0.000119	1.187594	0.201184	0.000012
 899	8.9351e+01	8.9288	8.240540	0.000229	2.293285	0.388493	0.000023
 900	8.9451e+01	8.9374	8.257241	0.000168	1.679012	0.284432	0.000017
 901	8.9550e+01	8.9530	8.273942	0.000168	1.679012	0.284432	0.000017
 902	8.9650e+01	8.9616	8.290643	0.000168	1.679012	0.284432	0.000017
 903	8.9749e+01	8.9697	8.309788	0.000192	1.924721	0.326057	0.000019
 904	8.9849e+01	8.9817	8.325674	0.000160	1.597109	0.270558	0.000016
 905	8.9948e+01	8.9922	8.342783	0.000172	1.719964	0.291370	0.000017
 906	9.0047e+01	8.9990	8.359891	0.000172	1.719964	0.291370	0.000017
 907	9.0147e+01	9.0137	8.378222	0.000184	1.842818	0.312182	0.000018
 908	9.0246e+01	9.0186	8.393701	0.000156	1.556158	0.263620	0.000016
 909	9.0346e+01	9.0311	8.412031	0.000184	1.842818	0.312182	0.000018
 910	9.0445e+01	9.0394	8.431991	0.000201	2.006624	0.339931	0.000020
