»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:43:10
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:42:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	4.5500e-01	9.0948	8.383166	0.000214	2.138143	0.362211	0.004276
 912	4.5550e-01	9.1040	8.407113	0.000239	2.394720	0.405677	0.004789
 913	4.5600e-01	9.1180	8.422507	0.000154	1.539463	0.260792	0.003079
 914	4.5650e-01	9.1281	8.444316	0.000218	2.180906	0.369455	0.004362
 915	4.5700e-01	9.1370	8.464415	0.000201	2.009854	0.340479	0.004020
 916	4.5750e-01	9.1470	8.474250	0.000098	0.983546	0.166617	0.001967
 917	4.5800e-01	9.1547	8.506322	0.000321	3.207214	0.543317	0.006414
 918	4.5850e-01	9.1638	8.512736	0.000064	0.641443	0.108663	0.001283
 919	4.5900e-01	9.1766	8.540104	0.000274	2.736823	0.463630	0.005474
 920	4.5950e-01	9.1846	8.555071	0.000150	1.496700	0.253548	0.002993
 921	4.6000e-01	9.1974	8.572604	0.000175	1.753277	0.297013	0.003507
 922	4.6050e-01	9.2065	8.597834	0.000252	2.523008	0.427409	0.005046
 923	4.6100e-01	9.2163	8.614084	0.000162	1.624988	0.275280	0.003250
 924	4.6150e-01	9.2267	8.635892	0.000218	2.180906	0.369455	0.004362
 925	4.6200e-01	9.2346	8.650432	0.000145	1.453937	0.246304	0.002908
 926	4.6250e-01	9.2453	8.671813	0.000214	2.138143	0.362211	0.004276
 927	4.6300e-01	9.2572	8.688918	0.000171	1.710514	0.289769	0.003421
 928	4.6350e-01	9.2670	8.710299	0.000214	2.138143	0.362211	0.004276
 929	4.6400e-01	9.2749	8.729970	0.000197	1.967091	0.333234	0.003934
 930	4.6450e-01	9.2859	8.745792	0.000158	1.582226	0.268036	0.003164
 931	4.6500e-01	9.2972	8.763752	0.000180	1.796040	0.304257	0.003592
 932	4.6550e-01	9.3063	8.788127	0.000244	2.437483	0.412921	0.004875
 933	4.6600e-01	9.3176	8.804804	0.000167	1.667751	0.282525	0.003335
 934	4.6650e-01	9.3268	8.826613	0.000218	2.180906	0.369455	0.004362
 935	4.6700e-01	9.3359	8.841580	0.000150	1.496700	0.253548	0.002993
 936	4.6750e-01	9.3457	8.866810	0.000252	2.523008	0.427409	0.005046
 937	4.6800e-01	9.3570	8.881777	0.000150	1.496700	0.253548	0.002993
 938	4.6850e-01	9.3658	8.896744	0.000150	1.496700	0.253548	0.002993
 939	4.6900e-01	9.3750	8.918125	0.000214	2.138143	0.362211	0.004276
 940	4.6950e-01	9.3863	8.936513	0.000184	1.838803	0.311502	0.003678
 941	4.7000e-01	9.3997	8.958322	0.000218	2.180906	0.369455	0.004362
 942	4.7050e-01	9.4058	8.979703	0.000214	2.138143	0.362211	0.004276
 943	4.7100e-01	9.4168	8.997236	0.000175	1.753277	0.297013	0.003507
 944	4.7150e-01	9.4241	9.017762	0.000205	2.052617	0.347723	0.004105
 945	4.7200e-01	9.4354	9.036577	0.000188	1.881566	0.318746	0.003763
 946	4.7250e-01	9.4470	9.052827	0.000162	1.624988	0.275280	0.003250
 947	4.7300e-01	9.4540	9.073353	0.000205	2.052617	0.347723	0.004105
 948	4.7350e-01	9.4666	9.091313	0.000180	1.796040	0.304257	0.003592
 949	4.7400e-01	9.4757	9.110556	0.000192	1.924328	0.325990	0.003849
 950	4.7450e-01	9.4867	9.127661	0.000171	1.710514	0.289769	0.003421
 951	4.7500e-01	9.4958	9.149898	0.000222	2.223668	0.376700	0.004447
 952	4.7550e-01	9.5056	9.166575	0.000167	1.667751	0.282525	0.003335
 953	4.7600e-01	9.5184	9.187529	0.000210	2.095380	0.354967	0.004191
 954	4.7650e-01	9.5264	9.201213	0.000137	1.368411	0.231815	0.002737
 955	4.7700e-01	9.5355	9.229009	0.000278	2.779585	0.470875	0.005559
 956	4.7750e-01	9.5453	9.247397	0.000184	1.838803	0.311502	0.003678
 957	4.7800e-01	9.5547	9.271344	0.000239	2.394720	0.405677	0.004789
 958	4.7850e-01	9.5648	9.283745	0.000124	1.240123	0.210082	0.002480
 959	4.7900e-01	9.5740	9.301277	0.000175	1.753277	0.297013	0.003507
 960	4.7950e-01	9.5850	9.323941	0.000227	2.266431	0.383944	0.004533
 961	4.8000e-01	9.5959	9.340191	0.000162	1.624988	0.275280	0.003250
 962	4.8050e-01	9.6039	9.372263	0.000321	3.207214	0.543317	0.006414
 963	4.8100e-01	9.6158	9.382526	0.000103	1.026308	0.173861	0.002053
 964	4.8150e-01	9.6271	9.396638	0.000141	1.411174	0.239059	0.002822
 965	4.8200e-01	9.6368	9.418874	0.000222	2.223668	0.376700	0.004447
 966	4.8250e-01	9.6461	9.443677	0.000248	2.480246	0.420165	0.004960
 967	4.8300e-01	9.6552	9.462920	0.000192	1.924328	0.325990	0.003849
 968	4.8350e-01	9.6631	9.483018	0.000201	2.009854	0.340479	0.004020
 969	4.8400e-01	9.6747	9.499268	0.000162	1.624988	0.275280	0.003250
 970	4.8450e-01	9.6875	9.518939	0.000197	1.967091	0.333234	0.003934
 971	4.8500e-01	9.6967	9.538609	0.000197	1.967091	0.333234	0.003934
 972	4.8550e-01	9.7055	9.557853	0.000192	1.924328	0.325990	0.003849
 973	4.8600e-01	9.7156	9.576240	0.000184	1.838803	0.311502	0.003678
 974	4.8650e-01	9.7253	9.593773	0.000175	1.753277	0.297013	0.003507
 975	4.8700e-01	9.7369	9.619858	0.000261	2.608534	0.441898	0.005217
 976	4.8750e-01	9.7461	9.639529	0.000197	1.967091	0.333234	0.003934
 977	4.8800e-01	9.7577	9.657917	0.000184	1.838803	0.311502	0.003678
 978	4.8850e-01	9.7687	9.674167	0.000162	1.624988	0.275280	0.003250
 979	4.8900e-01	9.7772	9.693837	0.000197	1.967091	0.333234	0.003934
 980	4.8950e-01	9.7858	9.711798	0.000180	1.796040	0.304257	0.003592
 981	4.9000e-01	9.7961	9.731896	0.000201	2.009854	0.340479	0.004020
 982	4.9050e-01	9.8035	9.754133	0.000222	2.223668	0.376700	0.004447
 983	4.9100e-01	9.8163	9.777224	0.000231	2.309194	0.391188	0.004618
 984	4.9150e-01	9.8267	9.793046	0.000158	1.582226	0.268036	0.003164
 985	4.9200e-01	9.8358	9.817849	0.000248	2.480246	0.420165	0.004960
 986	4.9250e-01	9.8462	9.832388	0.000145	1.453937	0.246304	0.002908
 987	4.9300e-01	9.8535	9.850348	0.000180	1.796040	0.304257	0.003592
 988	4.9350e-01	9.8663	9.876433	0.000261	2.608534	0.441898	0.005217
 989	4.9400e-01	9.8740	9.894821	0.000184	1.838803	0.311502	0.003678
 990	4.9450e-01	9.8853	9.913637	0.000188	1.881566	0.318746	0.003763
 991	4.9500e-01	9.8965	9.931597	0.000180	1.796040	0.304257	0.003592
 992	4.9550e-01	9.9066	9.948702	0.000171	1.710514	0.289769	0.003421
 993	4.9600e-01	9.9158	9.966662	0.000180	1.796040	0.304257	0.003592
 994	4.9650e-01	9.9268	9.989326	0.000227	2.266431	0.383944	0.004533
 995	4.9700e-01	9.9396	10.011991	0.000227	2.266431	0.383944	0.004533
 996	4.9750e-01	9.9438	10.029951	0.000180	1.796040	0.304257	0.003592
 997	4.9800e-01	9.9564	10.048339	0.000184	1.838803	0.311502	0.003678
 998	4.9850e-01	9.9634	10.070575	0.000222	2.223668	0.376700	0.004447
 999	4.9900e-01	9.9750	10.094522	0.000239	2.394720	0.405677	0.004789
1000	4.9950e-01	9.9869	10.109917	0.000154	1.539463	0.260792	0.003079
1001	5.0000e-01	9.9945	10.131298	0.000214	2.138143	0.362211	0.004276
1002	5.0050e-01	9.9860	10.126167	0.000051	0.513154	0.086931	-0.001026
1003	5.0100e-01	9.9768	10.118469	0.000077	0.769731	0.130396	-0.001539
1004	5.0150e-01	9.9652	10.107779	0.000107	1.069071	0.181106	-0.002138
1005	5.0200e-01	9.9561	10.091529	0.000162	1.624988	0.275280	-0.003250
1006	5.0250e-01	9.9458	10.078272	0.000133	1.325648	0.224571	-0.002651
1007	5.0300e-01	9.9347	10.068437	0.000098	0.983546	0.166617	-0.001967
1008	5.0350e-01	9.9261	10.054753	0.000137	1.368411	0.231815	-0.002737
1009	5.0400e-01	9.9158	10.035938	0.000188	1.881566	0.318746	-0.003763
1010	5.0450e-01	9.9091	10.024392	0.000115	1.154597	0.195594	-0.002309
1011	5.0500e-01	9.8969	10.015839	0.000086	0.855257	0.144884	-0.001711
1012	5.0550e-01	9.8877	10.003438	0.000124	1.240123	0.210082	-0.002480
1013	5.0600e-01	9.8767	9.986761	0.000167	1.667751	0.282525	-0.003335
1014	5.0650e-01	9.8682	9.974787	0.000120	1.197360	0.202838	-0.002395
1015	5.0700e-01	9.8578	9.954689	0.000201	2.009854	0.340479	-0.004020
1016	5.0750e-01	9.8462	9.944853	0.000098	0.983546	0.166617	-0.001967
1017	5.0800e-01	9.8358	9.936729	0.000081	0.812494	0.137640	-0.001625
1018	5.0850e-01	9.8279	9.917913	0.000188	1.881566	0.318746	-0.003763
1019	5.0900e-01	9.8148	9.903801	0.000141	1.411174	0.239059	-0.002822
1020	5.0950e-01	9.8035	9.888834	0.000150	1.496700	0.253548	-0.002993
1021	5.1000e-01	9.7949	9.879427	0.000094	0.940783	0.159373	-0.001882
1022	5.1050e-01	9.7888	9.857190	0.000222	2.223668	0.376700	-0.004447
1023	5.1100e-01	9.7784	9.848638	0.000086	0.855257	0.144884	-0.001711
1024	5.1150e-01	9.7668	9.835809	0.000128	1.282886	0.217327	-0.002566
1025	5.1200e-01	9.7571	9.825546	0.000103	1.026308	0.173861	-0.002053
1026	5.1250e-01	9.7461	9.807586	0.000180	1.796040	0.304257	-0.003592
1027	5.1300e-01	9.7369	9.796467	0.000111	1.111834	0.188350	-0.002224
1028	5.1350e-01	9.7269	9.780218	0.000162	1.624988	0.275280	-0.003250
1029	5.1400e-01	9.7186	9.768672	0.000115	1.154597	0.195594	-0.002309
1030	5.1450e-01	9.7058	9.756271	0.000124	1.240123	0.210082	-0.002480
1031	5.1500e-01	9.6967	9.736172	0.000201	2.009854	0.340479	-0.004020
1032	5.1550e-01	9.6884	9.721205	0.000150	1.496700	0.253548	-0.002993
1033	5.1600e-01	9.6753	9.712653	0.000086	0.855257	0.144884	-0.001711
1034	5.1650e-01	9.6643	9.692554	0.000201	2.009854	0.340479	-0.004020
1035	5.1700e-01	9.6582	9.678015	0.000145	1.453937	0.246304	-0.002908
1036	5.1750e-01	9.6454	9.660910	0.000171	1.710514	0.289769	-0.003421
1037	5.1800e-01	9.6362	9.652785	0.000081	0.812494	0.137640	-0.001625
1038	5.1850e-01	9.6240	9.640812	0.000120	1.197360	0.202838	-0.002395
1039	5.1900e-01	9.6179	9.618575	0.000222	2.223668	0.376700	-0.004447
1040	5.1950e-01	9.6033	9.609168	0.000094	0.940783	0.159373	-0.001882
1041	5.2000e-01	9.5966	9.589497	0.000197	1.967091	0.333234	-0.003934
1042	5.2050e-01	9.5868	9.577096	0.000124	1.240123	0.210082	-0.002480
1043	5.2100e-01	9.5758	9.561701	0.000154	1.539463	0.260792	-0.003079
1044	5.2150e-01	9.5660	9.546307	0.000154	1.539463	0.260792	-0.003079
1045	5.2200e-01	9.5575	9.531340	0.000150	1.496700	0.253548	-0.002993
1046	5.2250e-01	9.5477	9.516373	0.000150	1.496700	0.253548	-0.002993
1047	5.2300e-01	9.5355	9.502689	0.000137	1.368411	0.231815	-0.002737
1048	5.2350e-01	9.5276	9.486867	0.000158	1.582226	0.268036	-0.003164
1049	5.2400e-01	9.5178	9.460354	0.000265	2.651297	0.449142	-0.005303
1050	5.2450e-01	9.5062	9.456505	0.000038	0.384866	0.065198	-0.000770
1051	5.2500e-01	9.4934	9.442394	0.000141	1.411174	0.239059	-0.002822
1052	5.2550e-01	9.4864	9.420157	0.000222	2.223668	0.376700	-0.004447
1053	5.2600e-01	9.4745	9.415881	0.000043	0.427629	0.072442	-0.000855
1054	5.2650e-01	9.4659	9.404763	0.000111	1.111834	0.188350	-0.002224
1055	5.2700e-01	9.4568	9.387658	0.000171	1.710514	0.289769	-0.003421
1056	5.2750e-01	9.4470	9.367559	0.000201	2.009854	0.340479	-0.004020
1057	5.2800e-01	9.4366	9.351737	0.000158	1.582226	0.268036	-0.003164
1058	5.2850e-01	9.4281	9.340191	0.000115	1.154597	0.195594	-0.002309
1059	5.2900e-01	9.4165	9.322659	0.000175	1.753277	0.297013	-0.003507
1060	5.2950e-01	9.4037	9.305554	0.000171	1.710514	0.289769	-0.003421
1061	5.3000e-01	9.3988	9.296146	0.000094	0.940783	0.159373	-0.001882
1062	5.3050e-01	9.3872	9.273054	0.000231	2.309194	0.391188	-0.004618
1063	5.3100e-01	9.3762	9.258515	0.000145	1.453937	0.246304	-0.002908
1064	5.3150e-01	9.3677	9.242265	0.000162	1.624988	0.275280	-0.003250
1065	5.3200e-01	9.3555	9.234140	0.000081	0.812494	0.137640	-0.001625
1066	5.3250e-01	9.3451	9.217463	0.000167	1.667751	0.282525	-0.003335
1067	5.3300e-01	9.3384	9.202496	0.000150	1.496700	0.253548	-0.002993
1068	5.3350e-01	9.3262	9.186674	0.000158	1.582226	0.268036	-0.003164
1069	5.3400e-01	9.3164	9.167003	0.000197	1.967091	0.333234	-0.003934
1070	5.3450e-01	9.3054	9.154174	0.000128	1.282886	0.217327	-0.002566
1071	5.3500e-01	9.2950	9.136642	0.000175	1.753277	0.297013	-0.003507
1072	5.3550e-01	9.2854	9.116971	0.000197	1.967091	0.333234	-0.003934
1073	5.3600e-01	9.2761	9.103714	0.000133	1.325648	0.224571	-0.002651
1074	5.3650e-01	9.2639	9.086609	0.000171	1.710514	0.289769	-0.003421
1075	5.3700e-01	9.2555	9.072498	0.000141	1.411174	0.239059	-0.002822
1076	5.3750e-01	9.2487	9.054965	0.000175	1.753277	0.297013	-0.003507
1077	5.3800e-01	9.2365	9.035294	0.000197	1.967091	0.333234	-0.003934
1078	5.3850e-01	9.2255	9.031873	0.000034	0.342103	0.057954	-0.000684
1079	5.3900e-01	9.2160	9.007926	0.000239	2.394720	0.405677	-0.004789
1080	5.3950e-01	9.2059	9.001512	0.000064	0.641443	0.108663	-0.001283
1081	5.4000e-01	9.1986	8.980558	0.000210	2.095380	0.354967	-0.004191
1082	5.4050e-01	9.1882	8.963453	0.000171	1.710514	0.289769	-0.003421
1083	5.4100e-01	9.1772	8.946348	0.000171	1.710514	0.289769	-0.003421
1084	5.4150e-01	9.1663	8.928816	0.000175	1.753277	0.297013	-0.003507
1085	5.4200e-01	9.1553	8.912994	0.000158	1.582226	0.268036	-0.003164
1086	5.4250e-01	9.1461	8.895889	0.000171	1.710514	0.289769	-0.003421
1087	5.4300e-01	9.1370	8.884770	0.000111	1.111834	0.188350	-0.002224
1088	5.4350e-01	9.1260	8.870231	0.000145	1.453937	0.246304	-0.002908
1089	5.4400e-01	9.1168	8.855264	0.000150	1.496700	0.253548	-0.002993
1090	5.4450e-01	9.1083	8.839870	0.000154	1.539463	0.260792	-0.003079
1091	5.4500e-01	9.0973	8.819344	0.000205	2.052617	0.347723	-0.004105
1092	5.4550e-01	9.0869	8.804804	0.000145	1.453937	0.246304	-0.002908
1093	5.4600e-01	9.0784	8.788982	0.000158	1.582226	0.268036	-0.003164
1094	5.4650e-01	9.0674	8.770594	0.000184	1.838803	0.311502	-0.003678
1095	5.4700e-01	9.0570	8.759904	0.000107	1.069071	0.181106	-0.002138
1096	5.4750e-01	9.0466	8.743654	0.000162	1.624988	0.275280	-0.003250
1097	5.4800e-01	9.0366	8.726121	0.000175	1.753277	0.297013	-0.003507
1098	5.4850e-01	9.0253	8.711582	0.000145	1.453937	0.246304	-0.002908
1099	5.4900e-01	9.0161	8.693194	0.000184	1.838803	0.311502	-0.003678
1100	5.4950e-01	9.0070	8.675662	0.000175	1.753277	0.297013	-0.003507
1101	5.5000e-01	8.9960	8.663688	0.000120	1.197360	0.202838	-0.002395
1102	5.5050e-01	8.9893	8.649149	0.000145	1.453937	0.246304	-0.002908
1103	5.5100e-01	8.9764	8.626912	0.000222	2.223668	0.376700	-0.004447
1104	5.5150e-01	8.9655	8.614511	0.000124	1.240123	0.210082	-0.002480
1105	5.5200e-01	8.9581	8.592702	0.000218	2.180906	0.369455	-0.004362
1106	5.5250e-01	8.9471	8.581584	0.000111	1.111834	0.188350	-0.002224
1107	5.5300e-01	8.9380	8.561913	0.000197	1.967091	0.333234	-0.003934
1108	5.5350e-01	8.9264	8.551650	0.000103	1.026308	0.173861	-0.002053
1109	5.5400e-01	8.9154	8.534545	0.000171	1.710514	0.289769	-0.003421
1110	5.5450e-01	8.9087	8.520006	0.000145	1.453937	0.246304	-0.002908
1111	5.5500e-01	8.9001	8.504184	0.000158	1.582226	0.268036	-0.003164
1112	5.5550e-01	8.8837	8.487506	0.000167	1.667751	0.282525	-0.003335
1113	5.5600e-01	8.8763	8.467836	0.000197	1.967091	0.333234	-0.003934
1114	5.5650e-01	8.8654	8.453724	0.000141	1.411174	0.239059	-0.002822
1115	5.5700e-01	8.8562	8.433198	0.000205	2.052617	0.347723	-0.004105
1116	5.5750e-01	8.8464	8.413955	0.000192	1.924328	0.325990	-0.003849
1117	5.5800e-01	8.8361	8.404975	0.000090	0.898020	0.152129	-0.001796
1118	5.5850e-01	8.8251	8.387015	0.000180	1.796040	0.304257	-0.003592
1119	5.5900e-01	8.8135	8.370337	0.000167	1.667751	0.282525	-0.003335
1120	5.5950e-01	8.8086	8.361357	0.000090	0.898020	0.152129	-0.001796
1121	5.6000e-01	8.7976	8.338265	0.000231	2.309194	0.391188	-0.004618
1122	5.6050e-01	8.7842	8.322871	0.000154	1.539463	0.260792	-0.003079
1123	5.6100e-01	8.7750	8.304055	0.000188	1.881566	0.318746	-0.003763
1124	5.6150e-01	8.7677	8.286950	0.000171	1.710514	0.289769	-0.003421
1125	5.6200e-01	8.7561	8.277970	0.000090	0.898020	0.152129	-0.001796
1126	5.6250e-01	8.7500	8.262148	0.000158	1.582226	0.268036	-0.003164
1127	5.6300e-01	8.7372	8.242905	0.000192	1.924328	0.325990	-0.003849
1128	5.6350e-01	8.7259	8.222379	0.000205	2.052617	0.347723	-0.004105
1129	5.6400e-01	8.7134	8.203563	0.000188	1.881566	0.318746	-0.003763
1130	5.6450e-01	8.7097	8.194156	0.000094	0.940783	0.159373	-0.001882
1131	5.6500e-01	8.6987	8.173202	0.000210	2.095380	0.354967	-0.004191
1132	5.6550e-01	8.6847	8.167215	0.000060	0.598680	0.101419	-0.001197
1133	5.6600e-01	8.6768	8.141130	0.000261	2.608534	0.441898	-0.005217
1134	5.6650e-01	8.6664	8.125735	0.000154	1.539463	0.260792	-0.003079
1135	5.6700e-01	8.6560	8.111196	0.000145	1.453937	0.246304	-0.002908
1136	5.6750e-01	8.6462	8.094519	0.000167	1.667751	0.282525	-0.003335
1137	5.6800e-01	8.6353	8.070144	0.000244	2.437483	0.412921	-0.004875
1138	5.6850e-01	8.6261	8.058171	0.000120	1.197360	0.202838	-0.002395
1139	5.6900e-01	8.6133	8.038928	0.000192	1.924328	0.325990	-0.003849
1140	5.6950e-01	8.6044	8.028665	0.000103	1.026308	0.173861	-0.002053
1141	5.7000e-01	8.5968	8.014125	0.000145	1.453937	0.246304	-0.002908
1142	5.7050e-01	8.5870	7.999586	0.000145	1.453937	0.246304	-0.002908
1143	5.7100e-01	8.5773	7.978632	0.000210	2.095380	0.354967	-0.004191
1144	5.7150e-01	8.5651	7.955968	0.000227	2.266431	0.383944	-0.004533
1145	5.7200e-01	8.5559	7.944850	0.000111	1.111834	0.188350	-0.002224
1146	5.7250e-01	8.5455	7.929883	0.000150	1.496700	0.253548	-0.002993
1147	5.7300e-01	8.5379	7.910212	0.000197	1.967091	0.333234	-0.003934
1148	5.7350e-01	8.5254	7.896956	0.000133	1.325648	0.224571	-0.002651
1149	5.7400e-01	8.5153	7.877285	0.000197	1.967091	0.333234	-0.003934
1150	5.7450e-01	8.5071	7.856332	0.000210	2.095380	0.354967	-0.004191
1151	5.7500e-01	8.4985	7.845213	0.000111	1.111834	0.188350	-0.002224
1152	5.7550e-01	8.4875	7.831529	0.000137	1.368411	0.231815	-0.002737
1153	5.7600e-01	8.4796	7.813141	0.000184	1.838803	0.311502	-0.003678
1154	5.7650e-01	8.4668	7.793898	0.000192	1.924328	0.325990	-0.003849
1155	5.7700e-01	8.4576	7.776793	0.000171	1.710514	0.289769	-0.003421
1156	5.7750e-01	8.4473	7.760543	0.000162	1.624988	0.275280	-0.003250
1157	5.7800e-01	8.4351	7.746859	0.000137	1.368411	0.231815	-0.002737
1158	5.7850e-01	8.4262	7.731037	0.000158	1.582226	0.268036	-0.003164
1159	5.7900e-01	8.4177	7.714788	0.000162	1.624988	0.275280	-0.003250
1160	5.7950e-01	8.4070	7.694262	0.000205	2.052617	0.347723	-0.004105
1161	5.8000e-01	8.3981	7.679295	0.000150	1.496700	0.253548	-0.002993
1162	5.8050e-01	8.3881	7.660907	0.000184	1.838803	0.311502	-0.003678
1163	5.8100e-01	8.3783	7.642091	0.000188	1.881566	0.318746	-0.003763
1164	5.8150e-01	8.3667	7.631828	0.000103	1.026308	0.173861	-0.002053
1165	5.8200e-01	8.3563	7.612158	0.000197	1.967091	0.333234	-0.003934
1166	5.8250e-01	8.3478	7.595053	0.000171	1.710514	0.289769	-0.003421
1167	5.8300e-01	8.3347	7.574526	0.000205	2.052617	0.347723	-0.004105
1168	5.8350e-01	8.3264	7.560415	0.000141	1.411174	0.239059	-0.002822
1169	5.8400e-01	8.3173	7.548014	0.000124	1.240123	0.210082	-0.002480
1170	5.8450e-01	8.3093	7.527915	0.000201	2.009854	0.340479	-0.004020
1171	5.8500e-01	8.2977	7.511238	0.000167	1.667751	0.282525	-0.003335
1172	5.8550e-01	8.2892	7.494988	0.000162	1.624988	0.275280	-0.003250
1173	5.8600e-01	8.2758	7.477028	0.000180	1.796040	0.304257	-0.003592
1174	5.8650e-01	8.2654	7.463772	0.000133	1.325648	0.224571	-0.002651
1175	5.8700e-01	8.2581	7.446239	0.000175	1.753277	0.297013	-0.003507
1176	5.8750e-01	8.2501	7.427423	0.000188	1.881566	0.318746	-0.003763
1177	5.8800e-01	8.2373	7.411601	0.000158	1.582226	0.268036	-0.003164
1178	5.8850e-01	8.2281	7.390220	0.000214	2.138143	0.362211	-0.004276
1179	5.8900e-01	8.2153	7.372260	0.000180	1.796040	0.304257	-0.003592
1180	5.8950e-01	8.2068	7.361141	0.000111	1.111834	0.188350	-0.002224
1181	5.9000e-01	8.1976	7.341471	0.000197	1.967091	0.333234	-0.003934
1182	5.9050e-01	8.1866	7.326504	0.000150	1.496700	0.253548	-0.002993
1183	5.9100e-01	8.1763	7.312392	0.000141	1.411174	0.239059	-0.002822
1184	5.9150e-01	8.1665	7.289728	0.000227	2.266431	0.383944	-0.004533
1185	5.9200e-01	8.1561	7.272623	0.000171	1.710514	0.289769	-0.003421
1186	5.9250e-01	8.1458	7.256373	0.000162	1.624988	0.275280	-0.003250
1187	5.9300e-01	8.1393	7.239268	0.000171	1.710514	0.289769	-0.003421
1188	5.9350e-01	8.1271	7.221308	0.000180	1.796040	0.304257	-0.003592
1189	5.9400e-01	8.1177	7.207196	0.000141	1.411174	0.239059	-0.002822
1190	5.9450e-01	8.1079	7.187526	0.000197	1.967091	0.333234	-0.003934
1191	5.9500e-01	8.0960	7.172986	0.000145	1.453937	0.246304	-0.002908
1192	5.9550e-01	8.0856	7.151605	0.000214	2.138143	0.362211	-0.004276
1193	5.9600e-01	8.0795	7.140914	0.000107	1.069071	0.181106	-0.002138
1194	5.9650e-01	8.0664	7.121671	0.000192	1.924328	0.325990	-0.003849
1195	5.9700e-01	8.0566	7.098152	0.000235	2.351957	0.398432	-0.004704
1196	5.9750e-01	8.0457	7.092593	0.000056	0.555917	0.094175	-0.001112
1197	5.9800e-01	8.0347	7.065225	0.000274	2.736823	0.463630	-0.005474
1198	5.9850e-01	8.0255	7.054107	0.000111	1.111834	0.188350	-0.002224
1199	5.9900e-01	8.0157	7.038712	0.000154	1.539463	0.260792	-0.003079
1200	5.9950e-01	8.0054	7.023318	0.000154	1.539463	0.260792	-0.003079
1201	6.0000e-01	7.9970	7.000226	0.000231	2.309194	0.391188	-0.004618
1202	6.0050e-01	7.9877	6.986542	0.000137	1.368411	0.231815	-0.002737
1203	6.0100e-01	7.9785	6.973285	0.000133	1.325648	0.224571	-0.002651
1204	6.0150e-01	7.9675	6.952759	0.000205	2.052617	0.347723	-0.004105
1205	6.0200e-01	7.9584	6.932661	0.000201	2.009854	0.340479	-0.004020
1206	6.0250e-01	7.9443	6.915984	0.000167	1.667751	0.282525	-0.003335
1207	6.0300e-01	7.9364	6.898023	0.000180	1.796040	0.304257	-0.003592
1208	6.0350e-01	7.9266	6.883056	0.000150	1.496700	0.253548	-0.002993
1209	6.0400e-01	7.9169	6.864241	0.000188	1.881566	0.318746	-0.003763
1210	6.0450e-01	7.9071	6.845853	0.000184	1.838803	0.311502	-0.003678
1211	6.0500e-01	7.8967	6.831741	0.000141	1.411174	0.239059	-0.002822
1212	6.0550e-01	7.8857	6.811643	0.000201	2.009854	0.340479	-0.004020
1213	6.0600e-01	7.8793	6.798387	0.000133	1.325648	0.224571	-0.002651
1214	6.0650e-01	7.8680	6.780426	0.000180	1.796040	0.304257	-0.003592
1215	6.0700e-01	7.8584	6.762466	0.000180	1.796040	0.304257	-0.003592
1216	6.0750e-01	7.8485	6.749637	0.000128	1.282886	0.217327	-0.002566
1217	6.0800e-01	7.8369	6.726118	0.000235	2.351957	0.398432	-0.004704
1218	6.0850e-01	7.8259	6.714144	0.000120	1.197360	0.202838	-0.002395
1219	6.0900e-01	7.8162	6.689770	0.000244	2.437483	0.412921	-0.004875
1220	6.0950e-01	7.8058	6.676513	0.000133	1.325648	0.224571	-0.002651
