»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:37:29
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:37:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9363	3.225577	0.000154	1.539310	0.260766	0.003079
 596	2.9750e-01	5.9454	3.256794	0.000312	3.121379	0.528776	0.006243
 597	2.9800e-01	5.9564	3.272189	0.000154	1.539310	0.260766	0.003079
 598	2.9850e-01	5.9656	3.311530	0.000393	3.933792	0.666402	0.007868
 599	2.9900e-01	5.9749	3.338043	0.000265	2.651034	0.449097	0.005303
 600	2.9950e-01	5.9854	3.357286	0.000192	1.924138	0.325958	0.003849
 601	3.0000e-01	5.9956	3.372681	0.000154	1.539310	0.260766	0.003079
 602	3.0050e-01	6.0107	3.411167	0.000385	3.848275	0.651915	0.007697
 603	3.0100e-01	6.0156	3.427844	0.000167	1.667586	0.282497	0.003335
 604	3.0150e-01	6.0278	3.460344	0.000325	3.249655	0.550506	0.006500
 605	3.0200e-01	6.0364	3.475738	0.000154	1.539310	0.260766	0.003079
 606	3.0250e-01	6.0475	3.493698	0.000180	1.795862	0.304227	0.003592
 607	3.0300e-01	6.0565	3.531330	0.000376	3.762758	0.637428	0.007526
 608	3.0350e-01	6.0645	3.553566	0.000222	2.223448	0.376662	0.004447
 609	3.0400e-01	6.0782	3.575803	0.000222	2.223448	0.376662	0.004447
 610	3.0450e-01	6.0849	3.594618	0.000188	1.881379	0.318714	0.003763
 611	3.0500e-01	6.0945	3.608730	0.000141	1.411034	0.239036	0.002822
 612	3.0550e-01	6.1066	3.653203	0.000445	4.446896	0.753325	0.008895
 613	3.0600e-01	6.1151	3.680143	0.000269	2.693793	0.456341	0.005388
 614	3.0650e-01	6.1279	3.703663	0.000235	2.351724	0.398393	0.004704
 615	3.0700e-01	6.1365	3.730603	0.000269	2.693793	0.456341	0.005388
 616	3.0750e-01	6.1451	3.736590	0.000060	0.598621	0.101409	0.001197
 617	3.0800e-01	6.1584	3.768234	0.000316	3.164137	0.536019	0.006329
 618	3.0850e-01	6.1676	3.789615	0.000214	2.137931	0.362175	0.004276
 619	3.0900e-01	6.1749	3.805010	0.000154	1.539310	0.260766	0.003079
 620	3.0950e-01	6.1874	3.846489	0.000415	4.147585	0.702620	0.008296
 621	3.1000e-01	6.1938	3.851621	0.000051	0.513103	0.086922	0.001026
 622	3.1050e-01	6.2067	3.899087	0.000475	4.746206	0.804029	0.009493
 623	3.1100e-01	6.2170	3.917475	0.000184	1.838620	0.311471	0.003678
 624	3.1150e-01	6.2250	3.949975	0.000325	3.249655	0.550506	0.006500
 625	3.1200e-01	6.2363	3.947409	-0.000026	-0.256552	-0.043461	-0.000513
 626	3.1250e-01	6.2488	3.969218	0.000218	2.180689	0.369419	0.004362
 627	3.1300e-01	6.2562	4.010697	0.000415	4.147585	0.702620	0.008296
 628	3.1350e-01	6.2659	4.027375	0.000167	1.667586	0.282497	0.003335
 629	3.1400e-01	6.2750	4.057736	0.000304	3.035862	0.514289	0.006072
 630	3.1450e-01	6.2848	4.073986	0.000162	1.624827	0.275253	0.003250
 631	3.1500e-01	6.2947	4.094512	0.000205	2.052413	0.347688	0.004105
 632	3.1550e-01	6.3092	4.111189	0.000167	1.667586	0.282497	0.003335
 633	3.1600e-01	6.3208	4.139840	0.000286	2.864827	0.485315	0.005730
 634	3.1650e-01	6.3275	4.155662	0.000158	1.582069	0.268010	0.003164
 635	3.1700e-01	6.3336	4.197570	0.000419	4.190344	0.709863	0.008381
 636	3.1750e-01	6.3437	4.217240	0.000197	1.966896	0.333201	0.003934
 637	3.1800e-01	6.3583	4.245464	0.000282	2.822068	0.478071	0.005645
 638	3.1850e-01	6.3666	4.250168	0.000047	0.470345	0.079679	0.000941
 639	3.1900e-01	6.3757	4.281384	0.000312	3.121379	0.528776	0.006243
 640	3.1950e-01	6.3834	4.334410	0.000530	5.302068	0.898195	0.010605
 641	3.2000e-01	6.3953	4.345956	0.000115	1.154483	0.195575	0.002309
 642	3.2050e-01	6.4041	4.366909	0.000210	2.095172	0.354932	0.004191
 643	3.2100e-01	6.4185	4.391284	0.000244	2.437241	0.412880	0.004875
 644	3.2150e-01	6.4282	4.410955	0.000197	1.966896	0.333201	0.003934
 645	3.2200e-01	6.4386	4.435757	0.000248	2.480000	0.420123	0.004960
 646	3.2250e-01	6.4465	4.449441	0.000137	1.368276	0.231792	0.002737
 647	3.2300e-01	6.4554	4.480230	0.000308	3.078620	0.521532	0.006158
 648	3.2350e-01	6.4667	4.510591	0.000304	3.035862	0.514289	0.006072
 649	3.2400e-01	6.4764	4.524275	0.000137	1.368276	0.231792	0.002737
 650	3.2450e-01	6.4874	4.536677	0.000124	1.240000	0.210062	0.002480
 651	3.2500e-01	6.4969	4.573025	0.000363	3.634482	0.615698	0.007270
 652	3.2550e-01	6.5076	4.588847	0.000158	1.582069	0.268010	0.003164
 653	3.2600e-01	6.5173	4.602531	0.000137	1.368276	0.231792	0.002737
 654	3.2650e-01	6.5271	4.645293	0.000428	4.275861	0.724351	0.008553
 655	3.2700e-01	6.5359	4.661971	0.000167	1.667586	0.282497	0.003335
 656	3.2750e-01	6.5468	4.687628	0.000257	2.565517	0.434610	0.005132
 657	3.2800e-01	6.5561	4.714141	0.000265	2.651034	0.449097	0.005303
 658	3.2850e-01	6.5680	4.732529	0.000184	1.838620	0.311471	0.003678
 659	3.2900e-01	6.5759	4.752200	0.000197	1.966896	0.333201	0.003934
 660	3.2950e-01	6.5878	4.775719	0.000235	2.351724	0.398393	0.004704
 661	3.3000e-01	6.5973	4.796245	0.000205	2.052413	0.347688	0.004105
 662	3.3050e-01	6.6052	4.833021	0.000368	3.677241	0.622941	0.007355
 663	3.3100e-01	6.6165	4.862527	0.000295	2.950344	0.499802	0.005901
 664	3.3150e-01	6.6278	4.877494	0.000150	1.496551	0.253523	0.002993
 665	3.3200e-01	6.6388	4.892888	0.000154	1.539310	0.260766	0.003079
 666	3.3250e-01	6.6470	4.929664	0.000368	3.677241	0.622941	0.007355
 667	3.3300e-01	6.6553	4.954039	0.000244	2.437241	0.412880	0.004875
 668	3.3350e-01	6.6650	4.974565	0.000205	2.052413	0.347688	0.004105
 669	3.3400e-01	6.6766	4.997657	0.000231	2.308965	0.391149	0.004618
 670	3.3450e-01	6.6870	5.017755	0.000201	2.009655	0.340445	0.004020
 671	3.3500e-01	6.6968	5.023742	0.000060	0.598621	0.101409	0.001197
 672	3.3550e-01	6.7072	5.059235	0.000355	3.548965	0.601211	0.007099
 673	3.3600e-01	6.7139	5.100714	0.000415	4.147585	0.702620	0.008296
 674	3.3650e-01	6.7288	5.112260	0.000115	1.154483	0.195575	0.002309
 675	3.3700e-01	6.7380	5.132359	0.000201	2.009655	0.340445	0.004020
 676	3.3750e-01	6.7468	5.166141	0.000338	3.377930	0.572237	0.006756
 677	3.3800e-01	6.7557	5.188805	0.000227	2.266206	0.383906	0.004533
 678	3.3850e-01	6.7664	5.213180	0.000244	2.437241	0.412880	0.004875
 679	3.3900e-01	6.7767	5.228574	0.000154	1.539310	0.260766	0.003079
 680	3.3950e-01	6.7860	5.254659	0.000261	2.608275	0.441854	0.005217
 681	3.4000e-01	6.7987	5.288869	0.000342	3.420689	0.579480	0.006842
 682	3.4050e-01	6.8085	5.294856	0.000060	0.598621	0.101409	0.001197
 683	3.4100e-01	6.8195	5.316665	0.000218	2.180689	0.369419	0.004362
 684	3.4150e-01	6.8265	5.335481	0.000188	1.881379	0.318714	0.003763
 685	3.4200e-01	6.8353	5.367125	0.000316	3.164137	0.536019	0.006329
 686	3.4250e-01	6.8494	5.392782	0.000257	2.565517	0.434610	0.005132
 687	3.4300e-01	6.8573	5.419295	0.000265	2.651034	0.449097	0.005303
 688	3.4350e-01	6.8658	5.447091	0.000278	2.779310	0.470828	0.005559
 689	3.4400e-01	6.8750	5.461202	0.000141	1.411034	0.239036	0.002822
 690	3.4450e-01	6.8881	5.491991	0.000308	3.078620	0.521532	0.006158
 691	3.4500e-01	6.8970	5.508241	0.000162	1.624827	0.275253	0.003250
 692	3.4550e-01	6.9067	5.531333	0.000231	2.308965	0.391149	0.004618
 693	3.4600e-01	6.9147	5.562550	0.000312	3.121379	0.528776	0.006243
 694	3.4650e-01	6.9257	5.559129	-0.000034	-0.342069	-0.057948	-0.000684
 695	3.4700e-01	6.9373	5.595904	0.000368	3.677241	0.622941	0.007355
 696	3.4750e-01	6.9452	5.632680	0.000368	3.677241	0.622941	0.007355
 697	3.4800e-01	6.9571	5.644654	0.000120	1.197241	0.202818	0.002395
 698	3.4850e-01	6.9666	5.660048	0.000154	1.539310	0.260766	0.003079
 699	3.4900e-01	6.9803	5.690410	0.000304	3.035862	0.514289	0.006072
 700	3.4950e-01	6.9861	5.723337	0.000329	3.292413	0.557750	0.006585
 701	3.5000e-01	6.9937	5.750705	0.000274	2.736551	0.463584	0.005474
 702	3.5050e-01	7.0038	5.774224	0.000235	2.351724	0.398393	0.004704
 703	3.5100e-01	7.0187	5.785342	0.000111	1.111724	0.188331	0.002224
 704	3.5150e-01	7.0258	5.821690	0.000363	3.634482	0.615698	0.007270
 705	3.5200e-01	7.0355	5.832381	0.000107	1.068965	0.181088	0.002138
 706	3.5250e-01	7.0471	5.848203	0.000158	1.582069	0.268010	0.003164
 707	3.5300e-01	7.0563	5.872150	0.000239	2.394482	0.405636	0.004789
 708	3.5350e-01	7.0654	5.900801	0.000286	2.864827	0.485315	0.005730
 709	3.5400e-01	7.0758	5.924321	0.000235	2.351724	0.398393	0.004704
 710	3.5450e-01	7.0908	5.946557	0.000222	2.223448	0.376662	0.004447
 711	3.5500e-01	7.0972	5.970076	0.000235	2.351724	0.398393	0.004704
 712	3.5550e-01	7.1082	5.993168	0.000231	2.308965	0.391149	0.004618
 713	3.5600e-01	7.1155	6.007707	0.000145	1.453793	0.246279	0.002908
 714	3.5650e-01	7.1271	6.037641	0.000299	2.993103	0.507045	0.005987
 715	3.5700e-01	7.1381	6.062444	0.000248	2.480000	0.420123	0.004960
 716	3.5750e-01	7.1454	6.087673	0.000252	2.522758	0.427367	0.005046
 717	3.5800e-01	7.1584	6.109482	0.000218	2.180689	0.369419	0.004362
 718	3.5850e-01	7.1674	6.132146	0.000227	2.266206	0.383906	0.004533
 719	3.5900e-01	7.1783	6.151817	0.000197	1.966896	0.333201	0.003934
 720	3.5950e-01	7.1860	6.184744	0.000329	3.292413	0.557750	0.006585
 721	3.6000e-01	7.1979	6.206553	0.000218	2.180689	0.369419	0.004362
 722	3.6050e-01	7.2058	6.215106	0.000086	0.855172	0.144870	0.001711
 723	3.6100e-01	7.2174	6.246322	0.000312	3.121379	0.528776	0.006243
 724	3.6150e-01	7.2272	6.263000	0.000167	1.667586	0.282497	0.003335
 725	3.6200e-01	7.2363	6.308328	0.000453	4.532413	0.767812	0.009066
 726	3.6250e-01	7.2473	6.324578	0.000162	1.624827	0.275253	0.003250
 727	3.6300e-01	7.2565	6.336124	0.000115	1.154483	0.195575	0.002309
 728	3.6350e-01	7.2659	6.375038	0.000389	3.891034	0.659159	0.007783
 729	3.6400e-01	7.2774	6.384445	0.000094	0.940689	0.159357	0.001882
 730	3.6450e-01	7.2867	6.395564	0.000111	1.111724	0.188331	0.002224
 731	3.6500e-01	7.2974	6.431484	0.000359	3.591723	0.608454	0.007184
 732	3.6550e-01	7.3071	6.456286	0.000248	2.480000	0.420123	0.004960
 733	3.6600e-01	7.3177	6.469115	0.000128	1.282758	0.217305	0.002566
 734	3.6650e-01	7.3260	6.515726	0.000466	4.660689	0.789542	0.009322
 735	3.6700e-01	7.3370	6.534969	0.000192	1.924138	0.325958	0.003849
 736	3.6750e-01	7.3438	6.556778	0.000218	2.180689	0.369419	0.004362
 737	3.6800e-01	7.3566	6.581581	0.000248	2.480000	0.420123	0.004960
 738	3.6850e-01	7.3682	6.588850	0.000073	0.726896	0.123140	0.001454
 739	3.6900e-01	7.3773	6.609804	0.000210	2.095172	0.354932	0.004191
 740	3.6950e-01	7.3883	6.638027	0.000282	2.822068	0.478071	0.005645
 741	3.7000e-01	7.3972	6.644869	0.000068	0.684138	0.115896	0.001368
 742	3.7050e-01	7.4036	6.697895	0.000530	5.302068	0.898195	0.010605
 743	3.7100e-01	7.4182	6.696612	-0.000013	-0.128276	-0.021731	-0.000257
 744	3.7150e-01	7.4283	6.716710	0.000201	2.009655	0.340445	0.004020
 745	3.7200e-01	7.4371	6.751775	0.000351	3.506206	0.593967	0.007013
 746	3.7250e-01	7.4500	6.777433	0.000257	2.565517	0.434610	0.005132
 747	3.7300e-01	7.4557	6.791545	0.000141	1.411034	0.239036	0.002822
 748	3.7350e-01	7.4664	6.837728	0.000462	4.617930	0.782299	0.009237
 749	3.7400e-01	7.4762	6.833880	-0.000038	-0.384828	-0.065192	-0.000770
 750	3.7450e-01	7.4890	6.860392	0.000265	2.651034	0.449097	0.005303
 751	3.7500e-01	7.4951	6.889471	0.000291	2.907586	0.492558	0.005816
 752	3.7550e-01	7.5050	6.924108	0.000346	3.463448	0.586724	0.006928
 753	3.7600e-01	7.5153	6.942496	0.000184	1.838620	0.311471	0.003678
 754	3.7650e-01	7.5275	6.959601	0.000171	1.710345	0.289740	0.003421
 755	3.7700e-01	7.5360	6.988680	0.000291	2.907586	0.492558	0.005816
 756	3.7750e-01	7.5488	7.004502	0.000158	1.582069	0.268010	0.003164
 757	3.7800e-01	7.5549	7.043844	0.000393	3.933792	0.666402	0.007868
 758	3.7850e-01	7.5681	7.033581	-0.000103	-1.026207	-0.173844	-0.002053
 759	3.7900e-01	7.5763	7.063087	0.000295	2.950344	0.499802	0.005901
 760	3.7950e-01	7.5879	7.096869	0.000338	3.377930	0.572237	0.006756
 761	3.8000e-01	7.5977	7.131507	0.000346	3.463448	0.586724	0.006928
 762	3.8050e-01	7.6074	7.140914	0.000094	0.940689	0.159357	0.001882
 763	3.8100e-01	7.6166	7.153316	0.000124	1.240000	0.210062	0.002480
 764	3.8150e-01	7.6248	7.177690	0.000244	2.437241	0.412880	0.004875
 765	3.8200e-01	7.6349	7.214038	0.000363	3.634482	0.615698	0.007270
 766	3.8250e-01	7.6477	7.227295	0.000133	1.325517	0.224549	0.002651
 767	3.8300e-01	7.6569	7.228578	0.000013	0.128276	0.021731	0.000257
 768	3.8350e-01	7.6666	7.264071	0.000355	3.548965	0.601211	0.007099
 769	3.8400e-01	7.6752	7.296570	0.000325	3.249655	0.550506	0.006500
 770	3.8450e-01	7.6886	7.312820	0.000162	1.624827	0.275253	0.003250
 771	3.8500e-01	7.6979	7.351306	0.000385	3.848275	0.651915	0.007697
 772	3.8550e-01	7.7057	7.370549	0.000192	1.924138	0.325958	0.003849
 773	3.8600e-01	7.7185	7.394069	0.000235	2.351724	0.398393	0.004704
 774	3.8650e-01	7.7258	7.409891	0.000158	1.582069	0.268010	0.003164
 775	3.8700e-01	7.7368	7.427851	0.000180	1.795862	0.304227	0.003592
 776	3.8750e-01	7.7472	7.464627	0.000368	3.677241	0.622941	0.007355
 777	3.8800e-01	7.7563	7.489857	0.000252	2.522758	0.427367	0.005046
 778	3.8850e-01	7.7682	7.503113	0.000133	1.325517	0.224549	0.002651
 779	3.8900e-01	7.7765	7.531764	0.000286	2.864827	0.485315	0.005730
 780	3.8950e-01	7.7844	7.554428	0.000227	2.266206	0.383906	0.004533
 781	3.9000e-01	7.7930	7.591632	0.000372	3.719999	0.630185	0.007441
 782	3.9050e-01	7.8064	7.610447	0.000188	1.881379	0.318714	0.003763
 783	3.9100e-01	7.8156	7.623276	0.000128	1.282758	0.217305	0.002566
 784	3.9150e-01	7.8256	7.629690	0.000064	0.641379	0.108653	0.001283
 785	3.9200e-01	7.8369	7.654065	0.000244	2.437241	0.412880	0.004875
 786	3.9250e-01	7.8476	7.661334	0.000073	0.726896	0.123140	0.001454
 787	3.9300e-01	7.8564	7.705380	0.000440	4.404137	0.746081	0.008809
 788	3.9350e-01	7.8644	7.739590	0.000342	3.420689	0.579480	0.006842
 789	3.9400e-01	7.8748	7.756695	0.000171	1.710345	0.289740	0.003421
 790	3.9450e-01	7.8864	7.762254	0.000056	0.555862	0.094166	0.001112
 791	3.9500e-01	7.8955	7.776793	0.000145	1.453793	0.246279	0.002908
 792	3.9550e-01	7.9073	7.810148	0.000334	3.335172	0.564993	0.006671
 793	3.9600e-01	7.9156	7.834095	0.000239	2.394482	0.405636	0.004789
 794	3.9650e-01	7.9272	7.859753	0.000257	2.565517	0.434610	0.005132
 795	3.9700e-01	7.9364	7.899949	0.000402	4.019310	0.680889	0.008039
 796	3.9750e-01	7.9462	7.908502	0.000086	0.855172	0.144870	0.001711
 797	3.9800e-01	7.9581	7.937153	0.000286	2.864827	0.485315	0.005730
 798	3.9850e-01	7.9663	7.935015	-0.000021	-0.213793	-0.036218	-0.000428
 799	3.9900e-01	7.9767	7.996165	0.000611	6.114482	1.035821	0.012230
 800	3.9950e-01	7.9828	7.998731	0.000026	0.256552	0.043461	0.000513
 801	4.0000e-01	7.9941	8.035079	0.000363	3.634482	0.615698	0.007270
 802	4.0050e-01	8.0066	8.040638	0.000056	0.555862	0.094166	0.001112
 803	4.0100e-01	8.0151	8.061592	0.000210	2.095172	0.354932	0.004191
 804	4.0150e-01	8.0264	8.079552	0.000180	1.795862	0.304227	0.003592
 805	4.0200e-01	8.0365	8.111196	0.000316	3.164137	0.536019	0.006329
 806	4.0250e-01	8.0447	8.115045	0.000038	0.384828	0.065192	0.000770
 807	4.0300e-01	8.0551	8.153959	0.000389	3.891034	0.659159	0.007783
 808	4.0350e-01	8.0670	8.175768	0.000218	2.180689	0.369419	0.004362
 809	4.0400e-01	8.0762	8.195866	0.000201	2.009655	0.340445	0.004020
 810	4.0450e-01	8.0859	8.217247	0.000214	2.137931	0.362175	0.004276
 811	4.0500e-01	8.0988	8.247609	0.000304	3.035862	0.514289	0.006072
 812	4.0550e-01	8.1088	8.248036	0.000004	0.042759	0.007244	0.000086
 813	4.0600e-01	8.1152	8.287378	0.000393	3.933792	0.666402	0.007868
 814	4.0650e-01	8.1262	8.295930	0.000086	0.855172	0.144870	0.001711
 815	4.0700e-01	8.1360	8.322871	0.000269	2.693793	0.456341	0.005388
 816	4.0750e-01	8.1470	8.355370	0.000325	3.249655	0.550506	0.006500
 817	4.0800e-01	8.1567	8.377607	0.000222	2.223448	0.376662	0.004447
 818	4.0850e-01	8.1665	8.398560	0.000210	2.095172	0.354932	0.004191
 819	4.0900e-01	8.1769	8.416093	0.000175	1.753103	0.296984	0.003507
 820	4.0950e-01	8.1848	8.435336	0.000192	1.924138	0.325958	0.003849
 821	4.1000e-01	8.1970	8.465270	0.000299	2.993103	0.507045	0.005987
 822	4.1050e-01	8.2074	8.472540	0.000073	0.726896	0.123140	0.001454
 823	4.1100e-01	8.2166	8.516157	0.000436	4.361379	0.738838	0.008724
 824	4.1150e-01	8.2245	8.529414	0.000133	1.325517	0.224549	0.002651
 825	4.1200e-01	8.2373	8.561913	0.000325	3.249655	0.550506	0.006500
 826	4.1250e-01	8.2458	8.577735	0.000158	1.582069	0.268010	0.003164
 827	4.1300e-01	8.2556	8.606386	0.000286	2.864827	0.485315	0.005730
 828	4.1350e-01	8.2660	8.609380	0.000030	0.299310	0.050705	0.000599
 829	4.1400e-01	8.2755	8.654280	0.000449	4.489654	0.760568	0.008980
 830	4.1450e-01	8.2880	8.663688	0.000094	0.940689	0.159357	0.001882
 831	4.1500e-01	8.2962	8.671385	0.000077	0.769655	0.130383	0.001539
 832	4.1550e-01	8.3081	8.706878	0.000355	3.548965	0.601211	0.007099
 833	4.1600e-01	8.3180	8.718424	0.000115	1.154483	0.195575	0.002309
 834	4.1650e-01	8.3264	8.738522	0.000201	2.009655	0.340445	0.004020
 835	4.1700e-01	8.3356	8.776581	0.000381	3.805517	0.644672	0.007612
 836	4.1750e-01	8.3459	8.796252	0.000197	1.966896	0.333201	0.003934
 837	4.1800e-01	8.3563	8.827469	0.000312	3.121379	0.528776	0.006243
 838	4.1850e-01	8.3658	8.832600	0.000051	0.513103	0.086922	0.001026
 839	4.1900e-01	8.3768	8.862534	0.000299	2.993103	0.507045	0.005987
 840	4.1950e-01	8.3887	8.877501	0.000150	1.496551	0.253523	0.002993
 841	4.2000e-01	8.3966	8.914276	0.000368	3.677241	0.622941	0.007355
 842	4.2050e-01	8.4064	8.928816	0.000145	1.453793	0.246279	0.002908
 843	4.2100e-01	8.4167	8.955756	0.000269	2.693793	0.456341	0.005388
 844	4.2150e-01	8.4265	8.963026	0.000073	0.726896	0.123140	0.001454
 845	4.2200e-01	8.4396	8.994670	0.000316	3.164137	0.536019	0.006329
 846	4.2250e-01	8.4460	9.015624	0.000210	2.095172	0.354932	0.004191
 847	4.2300e-01	8.4558	9.024176	0.000086	0.855172	0.144870	0.001711
 848	4.2350e-01	8.4662	9.054965	0.000308	3.078620	0.521532	0.006158
 849	4.2400e-01	8.4766	9.081050	0.000261	2.608275	0.441854	0.005217
 850	4.2450e-01	8.4882	9.093879	0.000128	1.282758	0.217305	0.002566
 851	4.2500e-01	8.4975	9.104142	0.000103	1.026207	0.173844	0.002053
 852	4.2550e-01	8.5062	9.128517	0.000244	2.437241	0.412880	0.004875
 853	4.2600e-01	8.5156	9.156312	0.000278	2.779310	0.470828	0.005559
 854	4.2650e-01	8.5254	9.199075	0.000428	4.275861	0.724351	0.008553
 855	4.2700e-01	8.5388	9.219173	0.000201	2.009655	0.340445	0.004020
 856	4.2750e-01	8.5480	9.238416	0.000192	1.924138	0.325958	0.003849
 857	4.2800e-01	8.5538	9.259798	0.000214	2.137931	0.362175	0.004276
 858	4.2850e-01	8.5681	9.289304	0.000295	2.950344	0.499802	0.005901
 859	4.2900e-01	8.5736	9.311113	0.000218	2.180689	0.369419	0.004362
 860	4.2950e-01	8.5913	9.341046	0.000299	2.993103	0.507045	0.005987
 861	4.3000e-01	8.5986	9.332922	-0.000081	-0.812414	-0.137627	-0.001625
 862	4.3050e-01	8.6072	9.349171	0.000162	1.624827	0.275253	0.003250
 863	4.3100e-01	8.6145	9.399204	0.000500	5.002758	0.847490	0.010006
 864	4.3150e-01	8.6279	9.412032	0.000128	1.282758	0.217305	0.002566
 865	4.3200e-01	8.6346	9.437690	0.000257	2.565517	0.434610	0.005132
 866	4.3250e-01	8.6472	9.459071	0.000214	2.137931	0.362175	0.004276
 867	4.3300e-01	8.6597	9.475321	0.000162	1.624827	0.275253	0.003250
 868	4.3350e-01	8.6646	9.503544	0.000282	2.822068	0.478071	0.005645
 869	4.3400e-01	8.6743	9.523215	0.000197	1.966896	0.333201	0.003934
 870	4.3450e-01	8.6853	9.546307	0.000231	2.308965	0.391149	0.004618
 871	4.3500e-01	8.6981	9.551438	0.000051	0.513103	0.086922	0.001026
 872	4.3550e-01	8.7091	9.580089	0.000286	2.864827	0.485315	0.005730
 873	4.3600e-01	8.7149	9.607457	0.000274	2.736551	0.463584	0.005474
 874	4.3650e-01	8.7299	9.624562	0.000171	1.710345	0.289740	0.003421
 875	4.3700e-01	8.7402	9.635253	0.000107	1.068965	0.181088	0.002138
 876	4.3750e-01	8.7476	9.666469	0.000312	3.121379	0.528776	0.006243
 877	4.3800e-01	8.7561	9.715219	0.000487	4.874482	0.825760	0.009750
 878	4.3850e-01	8.7646	9.719067	0.000038	0.384828	0.065192	0.000770
 879	4.3900e-01	8.7775	9.749001	0.000299	2.993103	0.507045	0.005987
 880	4.3950e-01	8.7875	9.773803	0.000248	2.480000	0.420123	0.004960
 881	4.4000e-01	8.7976	9.775086	0.000013	0.128276	0.021731	0.000257
 882	4.4050e-01	8.8049	9.808013	0.000329	3.292413	0.557750	0.006585
 883	4.4100e-01	8.8165	9.836237	0.000282	2.822068	0.478071	0.005645
 884	4.4150e-01	8.8269	9.839230	0.000030	0.299310	0.050705	0.000599
 885	4.4200e-01	8.8367	9.875150	0.000359	3.591723	0.608454	0.007184
 886	4.4250e-01	8.8477	9.877716	0.000026	0.256552	0.043461	0.000513
 887	4.4300e-01	8.8568	9.929031	0.000513	5.131034	0.869221	0.010263
 888	4.4350e-01	8.8654	9.942715	0.000137	1.368276	0.231792	0.002737
 889	4.4400e-01	8.8751	9.973077	0.000304	3.035862	0.514289	0.006072
 890	4.4450e-01	8.8879	9.985905	0.000128	1.282758	0.217305	0.002566
 891	4.4500e-01	8.8971	9.996596	0.000107	1.068965	0.181088	0.002138
 892	4.4550e-01	8.9038	10.014984	0.000184	1.838620	0.311471	0.003678
 893	4.4600e-01	8.9169	10.057319	0.000423	4.233103	0.717107	0.008467
 894	4.4650e-01	8.9252	10.076990	0.000197	1.966896	0.333201	0.003934
 895	4.4700e-01	8.9349	10.092384	0.000154	1.539310	0.260766	0.003079
 896	4.4750e-01	8.9453	10.109917	0.000175	1.753103	0.296984	0.003507
 897	4.4800e-01	8.9551	10.122746	0.000128	1.282758	0.217305	0.002566
 898	4.4850e-01	8.9655	10.159094	0.000363	3.634482	0.615698	0.007270
 899	4.4900e-01	8.9746	10.177054	0.000180	1.795862	0.304227	0.003592
 900	4.4950e-01	8.9868	10.204422	0.000274	2.736551	0.463584	0.005474
 901	4.5000e-01	8.9944	10.215968	0.000115	1.154483	0.195575	0.002309
 902	4.5050e-01	9.0051	10.249750	0.000338	3.377930	0.572237	0.006756
 903	4.5100e-01	9.0179	10.262151	0.000124	1.240000	0.210062	0.002480
 904	4.5150e-01	9.0247	10.277118	0.000150	1.496551	0.253523	0.002993
 905	4.5200e-01	9.0363	10.305769	0.000286	2.864827	0.485315	0.005730
 906	4.5250e-01	9.0460	10.324157	0.000184	1.838620	0.311471	0.003678
 907	4.5300e-01	9.0564	10.357084	0.000329	3.292413	0.557750	0.006585
 908	4.5350e-01	9.0656	10.376327	0.000192	1.924138	0.325958	0.003849
 909	4.5400e-01	9.0768	10.393005	0.000167	1.667586	0.282497	0.003335
