»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:1:3
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:00:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9079	1.194125	0.000066	0.655269	0.111006	0.000007
 596	5.9203e+01	5.9161	1.205530	0.000115	1.146721	0.194260	0.000011
 597	5.9302e+01	5.9248	1.212862	0.000074	0.737178	0.124881	0.000007
 598	5.9401e+01	5.9362	1.217751	0.000049	0.491452	0.083254	0.000005
 599	5.9501e+01	5.9457	1.229563	0.000119	1.187676	0.201198	0.000012
 600	5.9600e+01	5.9572	1.235674	0.000061	0.614315	0.104068	0.000006
 601	5.9700e+01	5.9650	1.247487	0.000119	1.187676	0.201198	0.000012
 602	5.9800e+01	5.9774	1.258485	0.000111	1.105767	0.187322	0.000011
 603	5.9899e+01	5.9863	1.263373	0.000049	0.491452	0.083254	0.000005
 604	5.9998e+01	5.9943	1.276001	0.000127	1.269584	0.215073	0.000013
 605	6.0098e+01	6.0064	1.283740	0.000078	0.778132	0.131819	0.000008
 606	6.0197e+01	6.0137	1.286999	0.000033	0.327635	0.055503	0.000003
 607	6.0297e+01	6.0299	1.306144	0.000192	1.924854	0.326079	0.000019
 608	6.0397e+01	6.0386	1.313883	0.000078	0.778132	0.131819	0.000008
 609	6.0496e+01	6.0467	1.324882	0.000111	1.105767	0.187322	0.000011
 610	6.0596e+01	6.0547	1.337917	0.000131	1.310539	0.222011	0.000013
 611	6.0695e+01	6.0677	1.346878	0.000090	0.900995	0.152633	0.000009
 612	6.0794e+01	6.0750	1.361135	0.000143	1.433402	0.242825	0.000014
 613	6.0894e+01	6.0860	1.370911	0.000098	0.982904	0.166508	0.000010
 614	6.0993e+01	6.0943	1.380280	0.000094	0.941950	0.159571	0.000009
 615	6.1093e+01	6.1048	1.393315	0.000131	1.310539	0.222011	0.000013
 616	6.1193e+01	6.1135	1.405943	0.000127	1.269584	0.215073	0.000013
 617	6.1292e+01	6.1275	1.417756	0.000119	1.187676	0.201198	0.000012
 618	6.1392e+01	6.1356	1.431605	0.000139	1.392447	0.235887	0.000014
 619	6.1491e+01	6.1436	1.438123	0.000066	0.655269	0.111006	0.000007
 620	6.1590e+01	6.1529	1.451565	0.000135	1.351493	0.228949	0.000014
 621	6.1690e+01	6.1648	1.462156	0.000106	1.064813	0.180384	0.000011
 622	6.1789e+01	6.1768	1.473969	0.000119	1.187676	0.201198	0.000012
 623	6.1889e+01	6.1852	1.487411	0.000135	1.351493	0.228949	0.000014
 624	6.1989e+01	6.1929	1.499632	0.000123	1.228630	0.208136	0.000012
 625	6.2088e+01	6.2026	1.510630	0.000111	1.105767	0.187322	0.000011
 626	6.2188e+01	6.2144	1.522035	0.000115	1.146721	0.194260	0.000011
 627	6.2287e+01	6.2247	1.534663	0.000127	1.269584	0.215073	0.000013
 628	6.2386e+01	6.2365	1.546883	0.000123	1.228630	0.208136	0.000012
 629	6.2486e+01	6.2465	1.555845	0.000090	0.900995	0.152633	0.000009
 630	6.2586e+01	6.2540	1.567250	0.000115	1.146721	0.194260	0.000011
 631	6.2685e+01	6.2637	1.579063	0.000119	1.187676	0.201198	0.000012
 632	6.2785e+01	6.2756	1.590062	0.000111	1.105767	0.187322	0.000011
 633	6.2884e+01	6.2853	1.597801	0.000078	0.778132	0.131819	0.000008
 634	6.2983e+01	6.2953	1.605133	0.000074	0.737178	0.124881	0.000007
 635	6.3083e+01	6.3065	1.618983	0.000139	1.392447	0.235887	0.000014
 636	6.3182e+01	6.3154	1.630389	0.000115	1.146721	0.194260	0.000011
 637	6.3282e+01	6.3238	1.638535	0.000082	0.819087	0.138757	0.000008
 638	6.3382e+01	6.3326	1.650756	0.000123	1.228630	0.208136	0.000012
 639	6.3481e+01	6.3441	1.658903	0.000082	0.819087	0.138757	0.000008
 640	6.3581e+01	6.3555	1.672345	0.000135	1.351493	0.228949	0.000014
 641	6.3680e+01	6.3626	1.682528	0.000102	1.023858	0.173446	0.000010
 642	6.3779e+01	6.3732	1.693119	0.000106	1.064813	0.180384	0.000011
 643	6.3879e+01	6.3856	1.701674	0.000086	0.860041	0.145695	0.000009
 644	6.3978e+01	6.3946	1.714708	0.000131	1.310539	0.222011	0.000013
 645	6.4078e+01	6.4025	1.722448	0.000078	0.778132	0.131819	0.000008
 646	6.4177e+01	6.4127	1.728965	0.000066	0.655269	0.111006	0.000007
 647	6.4277e+01	6.4225	1.741186	0.000123	1.228630	0.208136	0.000012
 648	6.4376e+01	6.4346	1.748111	0.000070	0.696224	0.117943	0.000007
 649	6.4476e+01	6.4432	1.763590	0.000156	1.556265	0.263638	0.000016
 650	6.4576e+01	6.4520	1.769700	0.000061	0.614315	0.104068	0.000006
 651	6.4675e+01	6.4635	1.779883	0.000102	1.023858	0.173446	0.000010
 652	6.4775e+01	6.4738	1.795362	0.000156	1.556265	0.263638	0.000016
 653	6.4874e+01	6.4822	1.799028	0.000037	0.368589	0.062441	0.000004
 654	6.4974e+01	6.4925	1.814507	0.000156	1.556265	0.263638	0.000016
 655	6.5073e+01	6.5020	1.823062	0.000086	0.860041	0.145695	0.000009
 656	6.5172e+01	6.5133	1.832430	0.000094	0.941950	0.159571	0.000009
 657	6.5272e+01	6.5234	1.843836	0.000115	1.146721	0.194260	0.000011
 658	6.5371e+01	6.5350	1.845465	0.000016	0.163817	0.027751	0.000002
 659	6.5471e+01	6.5444	1.860944	0.000156	1.556265	0.263638	0.000016
 660	6.5570e+01	6.5519	1.868684	0.000078	0.778132	0.131819	0.000008
 661	6.5670e+01	6.5623	1.880904	0.000123	1.228630	0.208136	0.000012
 662	6.5769e+01	6.5734	1.890273	0.000094	0.941950	0.159571	0.000009
 663	6.5869e+01	6.5819	1.900457	0.000102	1.023858	0.173446	0.000010
 664	6.5969e+01	6.5943	1.906974	0.000066	0.655269	0.111006	0.000007
 665	6.6068e+01	6.6004	1.920009	0.000131	1.310539	0.222011	0.000013
 666	6.6168e+01	6.6119	1.931415	0.000115	1.146721	0.194260	0.000011
 667	6.6267e+01	6.6232	1.941191	0.000098	0.982904	0.166508	0.000010
 668	6.6367e+01	6.6320	1.952597	0.000115	1.146721	0.194260	0.000011
 669	6.6466e+01	6.6439	1.964409	0.000119	1.187676	0.201198	0.000012
 670	6.6566e+01	6.6537	1.972964	0.000086	0.860041	0.145695	0.000009
 671	6.6665e+01	6.6629	1.983962	0.000111	1.105767	0.187322	0.000011
 672	6.6764e+01	6.6721	1.995775	0.000119	1.187676	0.201198	0.000012
 673	6.6864e+01	6.6824	2.006773	0.000111	1.105767	0.187322	0.000011
 674	6.6963e+01	6.6944	2.016957	0.000102	1.023858	0.173446	0.000010
 675	6.7063e+01	6.7013	2.026326	0.000094	0.941950	0.159571	0.000009
 676	6.7162e+01	6.7107	2.038546	0.000123	1.228630	0.208136	0.000012
 677	6.7262e+01	6.7207	2.047507	0.000090	0.900995	0.152633	0.000009
 678	6.7362e+01	6.7305	2.060135	0.000127	1.269584	0.215073	0.000013
 679	6.7461e+01	6.7419	2.071133	0.000111	1.105767	0.187322	0.000011
 680	6.7561e+01	6.7519	2.081724	0.000106	1.064813	0.180384	0.000011
 681	6.7660e+01	6.7612	2.092722	0.000111	1.105767	0.187322	0.000011
 682	6.7760e+01	6.7733	2.102906	0.000102	1.023858	0.173446	0.000010
 683	6.7859e+01	6.7821	2.111867	0.000090	0.900995	0.152633	0.000009
 684	6.7959e+01	6.7901	2.126939	0.000152	1.515310	0.256701	0.000015
 685	6.8058e+01	6.8031	2.133457	0.000066	0.655269	0.111006	0.000007
 686	6.8157e+01	6.8096	2.141603	0.000082	0.819087	0.138757	0.000008
 687	6.8257e+01	6.8175	2.157490	0.000160	1.597219	0.270576	0.000016
 688	6.8356e+01	6.8328	2.162785	0.000053	0.532406	0.090192	0.000005
 689	6.8456e+01	6.8408	2.173376	0.000106	1.064813	0.180384	0.000011
 690	6.8555e+01	6.8508	2.183967	0.000106	1.064813	0.180384	0.000011
 691	6.8655e+01	6.8641	2.190892	0.000070	0.696224	0.117943	0.000007
 692	6.8754e+01	6.8703	2.197002	0.000061	0.614315	0.104068	0.000006
 693	6.8854e+01	6.8812	2.208000	0.000111	1.105767	0.187322	0.000011
 694	6.8954e+01	6.8902	2.214518	0.000066	0.655269	0.111006	0.000007
 695	6.9053e+01	6.9005	2.218184	0.000037	0.368589	0.062441	0.000004
 696	6.9153e+01	6.9114	2.231219	0.000131	1.310539	0.222011	0.000013
 697	6.9252e+01	6.9231	2.232848	0.000016	0.163817	0.027751	0.000002
 698	6.9352e+01	6.9321	2.245068	0.000123	1.228630	0.208136	0.000012
 699	6.9451e+01	6.9418	2.256474	0.000115	1.146721	0.194260	0.000011
 700	6.9550e+01	6.9495	2.258918	0.000025	0.245726	0.041627	0.000002
 701	6.9650e+01	6.9592	2.269509	0.000106	1.064813	0.180384	0.000011
 702	6.9749e+01	6.9694	2.276434	0.000070	0.696224	0.117943	0.000007
 703	6.9849e+01	6.9804	2.283766	0.000074	0.737178	0.124881	0.000007
 704	6.9948e+01	6.9891	2.290691	0.000070	0.696224	0.117943	0.000007
 705	7.0048e+01	7.0000	2.295986	0.000053	0.532406	0.090192	0.000005
 706	7.0147e+01	7.0118	2.304948	0.000090	0.900995	0.152633	0.000009
 707	7.0247e+01	7.0208	2.310651	0.000057	0.573361	0.097130	0.000006
 708	7.0347e+01	7.0303	2.316761	0.000061	0.614315	0.104068	0.000006
 709	7.0446e+01	7.0390	2.321649	0.000049	0.491452	0.083254	0.000005
 710	7.0546e+01	7.0530	2.329388	0.000078	0.778132	0.131819	0.000008
 711	7.0645e+01	7.0603	2.339979	0.000106	1.064813	0.180384	0.000011
 712	7.0745e+01	7.0705	2.346904	0.000070	0.696224	0.117943	0.000007
 713	7.0844e+01	7.0776	2.353829	0.000070	0.696224	0.117943	0.000007
 714	7.0944e+01	7.0880	2.361976	0.000082	0.819087	0.138757	0.000008
 715	7.1043e+01	7.1005	2.375418	0.000135	1.351493	0.228949	0.000014
 716	7.1142e+01	7.1088	2.384380	0.000090	0.900995	0.152633	0.000009
 717	7.1242e+01	7.1201	2.391712	0.000074	0.737178	0.124881	0.000007
 718	7.1341e+01	7.1285	2.400673	0.000090	0.900995	0.152633	0.000009
 719	7.1441e+01	7.1415	2.409635	0.000090	0.900995	0.152633	0.000009
 720	7.1540e+01	7.1481	2.414116	0.000045	0.450498	0.076316	0.000005
 721	7.1640e+01	7.1571	2.424707	0.000106	1.064813	0.180384	0.000011
 722	7.1740e+01	7.1706	2.433261	0.000086	0.860041	0.145695	0.000009
 723	7.1839e+01	7.1798	2.439778	0.000066	0.655269	0.111006	0.000007
 724	7.1939e+01	7.1911	2.447110	0.000074	0.737178	0.124881	0.000007
 725	7.2038e+01	7.1993	2.455665	0.000086	0.860041	0.145695	0.000009
 726	7.2138e+01	7.2098	2.465441	0.000098	0.982904	0.166508	0.000010
 727	7.2237e+01	7.2198	2.476032	0.000106	1.064813	0.180384	0.000011
 728	7.2337e+01	7.2297	2.484586	0.000086	0.860041	0.145695	0.000009
 729	7.2436e+01	7.2376	2.489067	0.000045	0.450498	0.076316	0.000005
 730	7.2535e+01	7.2504	2.503731	0.000147	1.474356	0.249763	0.000015
 731	7.2635e+01	7.2574	2.509841	0.000061	0.614315	0.104068	0.000006
 732	7.2734e+01	7.2693	2.520839	0.000111	1.105767	0.187322	0.000011
 733	7.2834e+01	7.2813	2.530616	0.000098	0.982904	0.166508	0.000010
 734	7.2933e+01	7.2881	2.538762	0.000082	0.819087	0.138757	0.000008
 735	7.3033e+01	7.2995	2.545280	0.000066	0.655269	0.111006	0.000007
 736	7.3132e+01	7.3077	2.550983	0.000057	0.573361	0.097130	0.000006
 737	7.3232e+01	7.3195	2.564425	0.000135	1.351493	0.228949	0.000014
 738	7.3332e+01	7.3286	2.575831	0.000115	1.146721	0.194260	0.000011
 739	7.3431e+01	7.3405	2.579497	0.000037	0.368589	0.062441	0.000004
 740	7.3531e+01	7.3473	2.590902	0.000115	1.146721	0.194260	0.000011
 741	7.3630e+01	7.3584	2.598234	0.000074	0.737178	0.124881	0.000007
 742	7.3730e+01	7.3684	2.610047	0.000119	1.187676	0.201198	0.000012
 743	7.3829e+01	7.3800	2.618194	0.000082	0.819087	0.138757	0.000008
 744	7.3928e+01	7.3867	2.626748	0.000086	0.860041	0.145695	0.000009
 745	7.4028e+01	7.3991	2.635710	0.000090	0.900995	0.152633	0.000009
 746	7.4127e+01	7.4081	2.644672	0.000090	0.900995	0.152633	0.000009
 747	7.4227e+01	7.4171	2.653633	0.000090	0.900995	0.152633	0.000009
 748	7.4326e+01	7.4264	2.664224	0.000106	1.064813	0.180384	0.000011
 749	7.4426e+01	7.4374	2.671556	0.000074	0.737178	0.124881	0.000007
 750	7.4525e+01	7.4470	2.680110	0.000086	0.860041	0.145695	0.000009
 751	7.4625e+01	7.4590	2.689479	0.000094	0.941950	0.159571	0.000009
 752	7.4725e+01	7.4668	2.694367	0.000049	0.491452	0.083254	0.000005
 753	7.4824e+01	7.4760	2.702107	0.000078	0.778132	0.131819	0.000008
 754	7.4924e+01	7.4865	2.711476	0.000094	0.941950	0.159571	0.000009
 755	7.5023e+01	7.4992	2.718808	0.000074	0.737178	0.124881	0.000007
 756	7.5123e+01	7.5078	2.728991	0.000102	1.023858	0.173446	0.000010
 757	7.5222e+01	7.5166	2.733065	0.000041	0.409543	0.069379	0.000004
 758	7.5322e+01	7.5280	2.742026	0.000090	0.900995	0.152633	0.000009
 759	7.5421e+01	7.5371	2.751395	0.000094	0.941950	0.159571	0.000009
 760	7.5520e+01	7.5456	2.759542	0.000082	0.819087	0.138757	0.000008
 761	7.5620e+01	7.5562	2.768911	0.000094	0.941950	0.159571	0.000009
 762	7.5719e+01	7.5684	2.775021	0.000061	0.614315	0.104068	0.000006
 763	7.5819e+01	7.5793	2.779909	0.000049	0.491452	0.083254	0.000005
 764	7.5918e+01	7.5872	2.792130	0.000123	1.228630	0.208136	0.000012
 765	7.6018e+01	7.5942	2.798647	0.000066	0.655269	0.111006	0.000007
 766	7.6118e+01	7.6086	2.806387	0.000078	0.778132	0.131819	0.000008
 767	7.6217e+01	7.6154	2.815755	0.000094	0.941950	0.159571	0.000009
 768	7.6317e+01	7.6260	2.823088	0.000074	0.737178	0.124881	0.000007
 769	7.6416e+01	7.6379	2.832456	0.000094	0.941950	0.159571	0.000009
 770	7.6516e+01	7.6469	2.838567	0.000061	0.614315	0.104068	0.000006
 771	7.6615e+01	7.6579	2.849157	0.000106	1.064813	0.180384	0.000011
 772	7.6715e+01	7.6670	2.860156	0.000111	1.105767	0.187322	0.000011
 773	7.6814e+01	7.6773	2.863822	0.000037	0.368589	0.062441	0.000004
 774	7.6913e+01	7.6876	2.876857	0.000131	1.310539	0.222011	0.000013
 775	7.7013e+01	7.6973	2.890706	0.000139	1.392447	0.235887	0.000014
 776	7.7112e+01	7.7069	2.895595	0.000049	0.491452	0.083254	0.000005
 777	7.7212e+01	7.7174	2.908629	0.000131	1.310539	0.222011	0.000013
 778	7.7311e+01	7.7262	2.917591	0.000090	0.900995	0.152633	0.000009
 779	7.7411e+01	7.7345	2.929811	0.000123	1.228630	0.208136	0.000012
 780	7.7510e+01	7.7456	2.945290	0.000156	1.556265	0.263638	0.000016
 781	7.7610e+01	7.7540	2.953030	0.000078	0.778132	0.131819	0.000008
 782	7.7710e+01	7.7676	2.962399	0.000094	0.941950	0.159571	0.000009
 783	7.7809e+01	7.7753	2.976248	0.000139	1.392447	0.235887	0.000014
 784	7.7909e+01	7.7869	2.983581	0.000074	0.737178	0.124881	0.000007
 785	7.8008e+01	7.7991	2.996208	0.000127	1.269584	0.215073	0.000013
 786	7.8108e+01	7.8129	3.003540	0.000074	0.737178	0.124881	0.000007
 787	7.8207e+01	7.8152	3.016168	0.000127	1.269584	0.215073	0.000013
 788	7.8306e+01	7.8248	3.030425	0.000143	1.433402	0.242825	0.000014
 789	7.8406e+01	7.8369	3.041016	0.000106	1.064813	0.180384	0.000011
 790	7.8505e+01	7.8481	3.054458	0.000135	1.351493	0.228949	0.000014
 791	7.8605e+01	7.8550	3.064234	0.000098	0.982904	0.166508	0.000010
 792	7.8704e+01	7.8687	3.077677	0.000135	1.351493	0.228949	0.000014
 793	7.8804e+01	7.8751	3.090712	0.000131	1.310539	0.222011	0.000013
 794	7.8903e+01	7.8866	3.098858	0.000082	0.819087	0.138757	0.000008
 795	7.9003e+01	7.8939	3.109857	0.000111	1.105767	0.187322	0.000011
 796	7.9103e+01	7.9063	3.119226	0.000094	0.941950	0.159571	0.000009
 797	7.9202e+01	7.9186	3.127372	0.000082	0.819087	0.138757	0.000008
 798	7.9302e+01	7.9295	3.140407	0.000131	1.310539	0.222011	0.000013
 799	7.9401e+01	7.9346	3.149776	0.000094	0.941950	0.159571	0.000009
 800	7.9501e+01	7.9468	3.162404	0.000127	1.269584	0.215073	0.000013
 801	7.9600e+01	7.9546	3.170958	0.000086	0.860041	0.145695	0.000009
 802	7.9700e+01	7.9655	3.180734	0.000098	0.982904	0.166508	0.000010
 803	7.9799e+01	7.9760	3.189289	0.000086	0.860041	0.145695	0.000009
 804	7.9898e+01	7.9858	3.202323	0.000131	1.310539	0.222011	0.000013
 805	7.9998e+01	7.9960	3.211692	0.000094	0.941950	0.159571	0.000009
 806	8.0097e+01	8.0070	3.225542	0.000139	1.392447	0.235887	0.000014
 807	8.0197e+01	8.0150	3.234096	0.000086	0.860041	0.145695	0.000009
 808	8.0296e+01	8.0244	3.239799	0.000057	0.573361	0.097130	0.000006
 809	8.0396e+01	8.0325	3.252834	0.000131	1.310539	0.222011	0.000013
 810	8.0496e+01	8.0470	3.262203	0.000094	0.941950	0.159571	0.000009
 811	8.0595e+01	8.0529	3.271572	0.000094	0.941950	0.159571	0.000009
 812	8.0695e+01	8.0624	3.280941	0.000094	0.941950	0.159571	0.000009
 813	8.0794e+01	8.0735	3.287865	0.000070	0.696224	0.117943	0.000007
 814	8.0894e+01	8.0852	3.298864	0.000111	1.105767	0.187322	0.000011
 815	8.0993e+01	8.0944	3.307011	0.000082	0.819087	0.138757	0.000008
 816	8.1093e+01	8.1064	3.316379	0.000094	0.941950	0.159571	0.000009
 817	8.1192e+01	8.1159	3.326970	0.000106	1.064813	0.180384	0.000011
 818	8.1291e+01	8.1250	3.335524	0.000086	0.860041	0.145695	0.000009
 819	8.1391e+01	8.1326	3.346523	0.000111	1.105767	0.187322	0.000011
 820	8.1490e+01	8.1438	3.356299	0.000098	0.982904	0.166508	0.000010
 821	8.1590e+01	8.1544	3.366483	0.000102	1.023858	0.173446	0.000010
 822	8.1689e+01	8.1647	3.375851	0.000094	0.941950	0.159571	0.000009
 823	8.1789e+01	8.1735	3.385220	0.000094	0.941950	0.159571	0.000009
 824	8.1888e+01	8.1847	3.395811	0.000106	1.064813	0.180384	0.000011
 825	8.1988e+01	8.1954	3.405180	0.000094	0.941950	0.159571	0.000009
 826	8.2088e+01	8.2047	3.410476	0.000053	0.532406	0.090192	0.000005
 827	8.2187e+01	8.2203	3.421881	0.000115	1.146721	0.194260	0.000011
 828	8.2287e+01	8.2236	3.432472	0.000106	1.064813	0.180384	0.000011
 829	8.2386e+01	8.2345	3.441841	0.000094	0.941950	0.159571	0.000009
 830	8.2486e+01	8.2475	3.449580	0.000078	0.778132	0.131819	0.000008
 831	8.2585e+01	8.2539	3.459764	0.000102	1.023858	0.173446	0.000010
 832	8.2684e+01	8.2606	3.468725	0.000090	0.900995	0.152633	0.000009
 833	8.2784e+01	8.2745	3.478909	0.000102	1.023858	0.173446	0.000010
 834	8.2883e+01	8.2813	3.487871	0.000090	0.900995	0.152633	0.000009
 835	8.2983e+01	8.2929	3.499276	0.000115	1.146721	0.194260	0.000011
 836	8.3082e+01	8.3069	3.512311	0.000131	1.310539	0.222011	0.000013
 837	8.3182e+01	8.3131	3.520051	0.000078	0.778132	0.131819	0.000008
 838	8.3281e+01	8.3209	3.532271	0.000123	1.228630	0.208136	0.000012
 839	8.3381e+01	8.3350	3.544084	0.000119	1.187676	0.201198	0.000012
 840	8.3481e+01	8.3447	3.550601	0.000066	0.655269	0.111006	0.000007
 841	8.3580e+01	8.3540	3.565673	0.000152	1.515310	0.256701	0.000015
 842	8.3680e+01	8.3630	3.570968	0.000053	0.532406	0.090192	0.000005
 843	8.3779e+01	8.3734	3.583596	0.000127	1.269584	0.215073	0.000013
 844	8.3879e+01	8.3820	3.595409	0.000119	1.187676	0.201198	0.000012
 845	8.3978e+01	8.3939	3.603963	0.000086	0.860041	0.145695	0.000009
 846	8.4078e+01	8.4007	3.614554	0.000106	1.064813	0.180384	0.000011
 847	8.4177e+01	8.4148	3.626774	0.000123	1.228630	0.208136	0.000012
 848	8.4276e+01	8.4232	3.636958	0.000102	1.023858	0.173446	0.000010
 849	8.4376e+01	8.4341	3.647142	0.000102	1.023858	0.173446	0.000010
 850	8.4475e+01	8.4425	3.654881	0.000078	0.778132	0.131819	0.000008
 851	8.4575e+01	8.4547	3.667509	0.000127	1.269584	0.215073	0.000013
 852	8.4674e+01	8.4635	3.676878	0.000094	0.941950	0.159571	0.000009
 853	8.4774e+01	8.4727	3.685839	0.000090	0.900995	0.152633	0.000009
 854	8.4874e+01	8.4814	3.694801	0.000090	0.900995	0.152633	0.000009
 855	8.4973e+01	8.4937	3.704169	0.000094	0.941950	0.159571	0.000009
 856	8.5073e+01	8.5023	3.711502	0.000074	0.737178	0.124881	0.000007
 857	8.5172e+01	8.5117	3.722500	0.000111	1.105767	0.187322	0.000011
 858	8.5272e+01	8.5200	3.731054	0.000086	0.860041	0.145695	0.000009
 859	8.5371e+01	8.5297	3.737164	0.000061	0.614315	0.104068	0.000006
 860	8.5471e+01	8.5429	3.745718	0.000086	0.860041	0.145695	0.000009
 861	8.5570e+01	8.5509	3.755087	0.000094	0.941950	0.159571	0.000009
 862	8.5669e+01	8.5660	3.758346	0.000033	0.327635	0.055503	0.000003
 863	8.5769e+01	8.5729	3.767715	0.000094	0.941950	0.159571	0.000009
 864	8.5868e+01	8.5837	3.775454	0.000078	0.778132	0.131819	0.000008
 865	8.5968e+01	8.5919	3.782379	0.000070	0.696224	0.117943	0.000007
 866	8.6067e+01	8.6028	3.787267	0.000049	0.491452	0.083254	0.000005
 867	8.6167e+01	8.6124	3.797044	0.000098	0.982904	0.166508	0.000010
 868	8.6266e+01	8.6227	3.806820	0.000098	0.982904	0.166508	0.000010
 869	8.6366e+01	8.6328	3.812930	0.000061	0.614315	0.104068	0.000006
 870	8.6466e+01	8.6414	3.820262	0.000074	0.737178	0.124881	0.000007
 871	8.6565e+01	8.6526	3.825558	0.000053	0.532406	0.090192	0.000005
 872	8.6665e+01	8.6621	3.832482	0.000070	0.696224	0.117943	0.000007
 873	8.6764e+01	8.6731	3.841851	0.000094	0.941950	0.159571	0.000009
 874	8.6864e+01	8.6801	3.842259	0.000004	0.040954	0.006938	0.000000
 875	8.6963e+01	8.6918	3.852035	0.000098	0.982904	0.166508	0.000010
 876	8.7063e+01	8.7022	3.861811	0.000098	0.982904	0.166508	0.000010
 877	8.7162e+01	8.7109	3.867921	0.000061	0.614315	0.104068	0.000006
 878	8.7261e+01	8.7207	3.873624	0.000057	0.573361	0.097130	0.000006
 879	8.7361e+01	8.7315	3.882586	0.000090	0.900995	0.152633	0.000009
 880	8.7460e+01	8.7395	3.891140	0.000086	0.860041	0.145695	0.000009
 881	8.7560e+01	8.7524	3.893991	0.000029	0.286680	0.048565	0.000003
 882	8.7659e+01	8.7624	3.905804	0.000119	1.187676	0.201198	0.000012
 883	8.7759e+01	8.7689	3.914766	0.000090	0.900995	0.152633	0.000009
 884	8.7859e+01	8.7815	3.922912	0.000082	0.819087	0.138757	0.000008
 885	8.7958e+01	8.7901	3.929023	0.000061	0.614315	0.104068	0.000006
 886	8.8058e+01	8.8019	3.935133	0.000061	0.614315	0.104068	0.000006
 887	8.8157e+01	8.8136	3.943687	0.000086	0.860041	0.145695	0.000009
 888	8.8257e+01	8.8226	3.956315	0.000127	1.269584	0.215073	0.000013
 889	8.8356e+01	8.8315	3.964461	0.000082	0.819087	0.138757	0.000008
 890	8.8456e+01	8.8387	3.970572	0.000061	0.614315	0.104068	0.000006
 891	8.8555e+01	8.8498	3.976274	0.000057	0.573361	0.097130	0.000006
 892	8.8654e+01	8.8575	3.984014	0.000078	0.778132	0.131819	0.000008
 893	8.8754e+01	8.8677	3.995827	0.000119	1.187676	0.201198	0.000012
 894	8.8853e+01	8.8821	4.003159	0.000074	0.737178	0.124881	0.000007
 895	8.8953e+01	8.8897	4.012120	0.000090	0.900995	0.152633	0.000009
 896	8.9052e+01	8.8989	4.016194	0.000041	0.409543	0.069379	0.000004
 897	8.9152e+01	8.9096	4.026785	0.000106	1.064813	0.180384	0.000011
 898	8.9251e+01	8.9196	4.038190	0.000115	1.146721	0.194260	0.000011
 899	8.9351e+01	8.9286	4.044708	0.000066	0.655269	0.111006	0.000007
 900	8.9451e+01	8.9404	4.054077	0.000094	0.941950	0.159571	0.000009
 901	8.9550e+01	8.9502	4.065890	0.000119	1.187676	0.201198	0.000012
 902	8.9650e+01	8.9601	4.069963	0.000041	0.409543	0.069379	0.000004
 903	8.9749e+01	8.9694	4.081369	0.000115	1.146721	0.194260	0.000011
 904	8.9849e+01	8.9786	4.084627	0.000033	0.327635	0.055503	0.000003
 905	8.9948e+01	8.9893	4.095218	0.000106	1.064813	0.180384	0.000011
 906	9.0047e+01	8.9992	4.104995	0.000098	0.982904	0.166508	0.000010
 907	9.0147e+01	9.0104	4.112327	0.000074	0.737178	0.124881	0.000007
 908	9.0246e+01	9.0195	4.123325	0.000111	1.105767	0.187322	0.000011
 909	9.0346e+01	9.0292	4.130657	0.000074	0.737178	0.124881	0.000007
 910	9.0445e+01	9.0392	4.142470	0.000119	1.187676	0.201198	0.000012
