»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:53:23
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:52:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9357	3.296349	0.000115	1.154579	0.195591	0.002309
 596	2.9750e-01	5.9491	3.311316	0.000150	1.496677	0.253544	0.002993
 597	2.9800e-01	5.9552	3.337829	0.000265	2.651256	0.449135	0.005303
 598	2.9850e-01	5.9656	3.369473	0.000316	3.164403	0.536064	0.006329
 599	2.9900e-01	5.9747	3.403683	0.000342	3.420976	0.579529	0.006842
 600	2.9950e-01	5.9869	3.423782	0.000201	2.009823	0.340473	0.004020
 601	3.0000e-01	5.9961	3.422071	-0.000017	-0.171049	-0.028976	-0.000342
 602	3.0050e-01	6.0049	3.463123	0.000411	4.105171	0.695435	0.008210
 603	3.0100e-01	6.0170	3.480656	0.000175	1.753250	0.297009	0.003507
 604	3.0150e-01	6.0263	3.505031	0.000244	2.437445	0.412914	0.004875
 605	3.0200e-01	6.0370	3.528978	0.000239	2.394683	0.405670	0.004789
 606	3.0250e-01	6.0458	3.554207	0.000252	2.522970	0.427403	0.005046
 607	3.0300e-01	6.0599	3.576872	0.000227	2.266397	0.383938	0.004533
 608	3.0350e-01	6.0645	3.603812	0.000269	2.694019	0.456379	0.005388
 609	3.0400e-01	6.0742	3.620489	0.000167	1.667726	0.282520	0.003335
 610	3.0450e-01	6.0876	3.654699	0.000342	3.420976	0.579529	0.006842
 611	3.0500e-01	6.0959	3.670094	0.000154	1.539439	0.260788	0.003079
 612	3.0550e-01	6.1040	3.702593	0.000325	3.249927	0.550553	0.006500
 613	3.0600e-01	6.1176	3.709435	0.000068	0.684195	0.115906	0.001368
 614	3.0650e-01	6.1267	3.748777	0.000393	3.934123	0.666458	0.007868
 615	3.0700e-01	6.1328	3.763744	0.000150	1.496677	0.253544	0.002993
 616	3.0750e-01	6.1458	3.784697	0.000210	2.095348	0.354962	0.004191
 617	3.0800e-01	6.1578	3.797526	0.000128	1.282866	0.217323	0.002566
 618	3.0850e-01	6.1658	3.825322	0.000278	2.779543	0.470867	0.005559
 619	3.0900e-01	6.1763	3.854400	0.000291	2.907830	0.492600	0.005816
 620	3.0950e-01	6.1893	3.878347	0.000239	2.394683	0.405670	0.004789
 621	3.1000e-01	6.1971	3.895025	0.000167	1.667726	0.282520	0.003335
 622	3.1050e-01	6.2103	3.927097	0.000321	3.207165	0.543308	0.006414
 623	3.1100e-01	6.2158	3.940781	0.000137	1.368390	0.231812	0.002737
 624	3.1150e-01	6.2256	3.980550	0.000398	3.976885	0.673703	0.007954
 625	3.1200e-01	6.2378	4.001076	0.000205	2.052586	0.347717	0.004105
 626	3.1250e-01	6.2463	4.017326	0.000162	1.624964	0.275276	0.003250
 627	3.1300e-01	6.2564	4.050680	0.000334	3.335452	0.565041	0.006671
 628	3.1350e-01	6.2662	4.066503	0.000158	1.582201	0.268032	0.003164
 629	3.1400e-01	6.2762	4.084890	0.000184	1.838775	0.311497	0.003678
 630	3.1450e-01	6.2878	4.105844	0.000210	2.095348	0.354962	0.004191
 631	3.1500e-01	6.2973	4.123377	0.000175	1.753250	0.297009	0.003507
 632	3.1550e-01	6.3058	4.144758	0.000214	2.138110	0.362206	0.004276
 633	3.1600e-01	6.3159	4.192652	0.000479	4.789367	0.811341	0.009579
 634	3.1650e-01	6.3287	4.194790	0.000021	0.213811	0.036221	0.000428
 635	3.1700e-01	6.3370	4.211468	0.000167	1.667726	0.282520	0.003335
 636	3.1750e-01	6.3452	4.249099	0.000376	3.763074	0.637482	0.007526
 637	3.1800e-01	6.3586	4.280315	0.000312	3.121641	0.528820	0.006243
 638	3.1850e-01	6.3693	4.273046	-0.000073	-0.726957	-0.123150	-0.001454
 639	3.1900e-01	6.3751	4.322222	0.000492	4.917653	0.833073	0.009835
 640	3.1950e-01	6.3870	4.332485	0.000103	1.026293	0.173859	0.002053
 641	3.2000e-01	6.3971	4.353011	0.000205	2.052586	0.347717	0.004105
 642	3.2050e-01	6.4044	4.385939	0.000329	3.292689	0.557797	0.006585
 643	3.2100e-01	6.4178	4.404327	0.000184	1.838775	0.311497	0.003678
 644	3.2150e-01	6.4246	4.425708	0.000214	2.138110	0.362206	0.004276
 645	3.2200e-01	6.4374	4.471891	0.000462	4.618318	0.782364	0.009237
 646	3.2250e-01	6.4459	4.483010	0.000111	1.111817	0.188347	0.002224
 647	3.2300e-01	6.4587	4.483865	0.000009	0.085524	0.014488	0.000171
 648	3.2350e-01	6.4679	4.510378	0.000265	2.651256	0.449135	0.005303
 649	3.2400e-01	6.4777	4.554851	0.000445	4.447269	0.753388	0.008895
 650	3.2450e-01	6.4856	4.557416	0.000026	0.256573	0.043465	0.000513
 651	3.2500e-01	6.4960	4.584357	0.000269	2.694019	0.456379	0.005388
 652	3.2550e-01	6.5085	4.615573	0.000312	3.121641	0.528820	0.006243
 653	3.2600e-01	6.5179	4.628402	0.000128	1.282866	0.217323	0.002566
 654	3.2650e-01	6.5259	4.644652	0.000162	1.624964	0.275276	0.003250
 655	3.2700e-01	6.5378	4.678434	0.000338	3.378214	0.572285	0.006756
 656	3.2750e-01	6.5479	4.705375	0.000269	2.694019	0.456379	0.005388
 657	3.2800e-01	6.5584	4.720342	0.000150	1.496677	0.253544	0.002993
 658	3.2850e-01	6.5686	4.737874	0.000175	1.753250	0.297009	0.003507
 659	3.2900e-01	6.5784	4.761394	0.000235	2.351921	0.398426	0.004704
 660	3.2950e-01	6.5857	4.790045	0.000287	2.865067	0.485356	0.005730
 661	3.3000e-01	6.5955	4.818268	0.000282	2.822305	0.478111	0.005645
 662	3.3050e-01	6.6064	4.840932	0.000227	2.266397	0.383938	0.004533
 663	3.3100e-01	6.6174	4.869583	0.000287	2.865067	0.485356	0.005730
 664	3.3150e-01	6.6260	4.878135	0.000086	0.855244	0.144882	0.001711
 665	3.3200e-01	6.6382	4.889681	0.000115	1.154579	0.195591	0.002309
 666	3.3250e-01	6.6486	4.937148	0.000475	4.746604	0.804097	0.009493
 667	3.3300e-01	6.6577	4.950832	0.000137	1.368390	0.231812	0.002737
 668	3.3350e-01	6.6693	4.976062	0.000252	2.522970	0.427403	0.005046
 669	3.3400e-01	6.6768	5.005140	0.000291	2.907830	0.492600	0.005816
 670	3.3450e-01	6.6837	5.017541	0.000124	1.240104	0.210079	0.002480
 671	3.3500e-01	6.6971	5.047047	0.000295	2.950592	0.499844	0.005901
 672	3.3550e-01	6.7047	5.059876	0.000128	1.282866	0.217323	0.002566
 673	3.3600e-01	6.7169	5.088527	0.000287	2.865067	0.485356	0.005730
 674	3.3650e-01	6.7242	5.100073	0.000115	1.154579	0.195591	0.002309
 675	3.3700e-01	6.7334	5.140270	0.000402	4.019647	0.680947	0.008039
 676	3.3750e-01	6.7476	5.155236	0.000150	1.496677	0.253544	0.002993
 677	3.3800e-01	6.7563	5.194578	0.000393	3.934123	0.666458	0.007868
 678	3.3850e-01	6.7670	5.200992	0.000064	0.641433	0.108662	0.001283
 679	3.3900e-01	6.7795	5.212538	0.000115	1.154579	0.195591	0.002309
 680	3.3950e-01	6.7908	5.247604	0.000351	3.506500	0.594017	0.007013
 681	3.4000e-01	6.7958	5.281386	0.000338	3.378214	0.572285	0.006756
 682	3.4050e-01	6.8073	5.290794	0.000094	0.940768	0.159370	0.001882
 683	3.4100e-01	6.8195	5.304050	0.000133	1.325628	0.224568	0.002651
 684	3.4150e-01	6.8265	5.341681	0.000376	3.763074	0.637482	0.007526
 685	3.4200e-01	6.8365	5.368194	0.000265	2.651256	0.449135	0.005303
 686	3.4250e-01	6.8478	5.387865	0.000197	1.967061	0.333229	0.003934
 687	3.4300e-01	6.8539	5.403687	0.000158	1.582201	0.268032	0.003164
 688	3.4350e-01	6.8634	5.435759	0.000321	3.207165	0.543308	0.006414
 689	3.4400e-01	6.8777	5.445166	0.000094	0.940768	0.159370	0.001882
 690	3.4450e-01	6.8863	5.471679	0.000265	2.651256	0.449135	0.005303
 691	3.4500e-01	6.8936	5.515297	0.000436	4.361745	0.738900	0.008724
 692	3.4550e-01	6.9063	5.520856	0.000056	0.555909	0.094173	0.001112
 693	3.4600e-01	6.9128	5.559342	0.000385	3.848598	0.651970	0.007697
 694	3.4650e-01	6.9275	5.567467	0.000081	0.812482	0.137638	0.001625
 695	3.4700e-01	6.9379	5.576447	0.000090	0.898006	0.152126	0.001796
 696	3.4750e-01	6.9458	5.619638	0.000432	4.318982	0.731655	0.008638
 697	3.4800e-01	6.9574	5.636743	0.000171	1.710488	0.289765	0.003421
 698	3.4850e-01	6.9699	5.667104	0.000304	3.036116	0.514332	0.006072
 699	3.4900e-01	6.9763	5.671380	0.000043	0.427622	0.072441	0.000855
 700	3.4950e-01	6.9833	5.708156	0.000368	3.677549	0.622994	0.007355
 701	3.5000e-01	6.9965	5.721840	0.000137	1.368390	0.231812	0.002737
 702	3.5050e-01	7.0068	5.751774	0.000299	2.993354	0.507088	0.005987
 703	3.5100e-01	7.0160	5.759471	0.000077	0.769720	0.130394	0.001539
 704	3.5150e-01	7.0270	5.782563	0.000231	2.309159	0.391182	0.004618
 705	3.5200e-01	7.0369	5.806510	0.000239	2.394683	0.405670	0.004789
 706	3.5250e-01	7.0480	5.848845	0.000423	4.233458	0.717167	0.008467
 707	3.5300e-01	7.0563	5.864667	0.000158	1.582201	0.268032	0.003164
 708	3.5350e-01	7.0673	5.885620	0.000210	2.095348	0.354962	0.004191
 709	3.5400e-01	7.0795	5.902298	0.000167	1.667726	0.282520	0.003335
 710	3.5450e-01	7.0874	5.937791	0.000355	3.549263	0.601261	0.007099
 711	3.5500e-01	7.0966	5.950620	0.000128	1.282866	0.217323	0.002566
 712	3.5550e-01	7.1069	5.988251	0.000376	3.763074	0.637482	0.007526
 713	3.5600e-01	7.1161	5.995520	0.000073	0.726957	0.123150	0.001454
 714	3.5650e-01	7.1259	6.015191	0.000197	1.967061	0.333229	0.003934
 715	3.5700e-01	7.1378	6.048546	0.000334	3.335452	0.565041	0.006671
 716	3.5750e-01	7.1478	6.073776	0.000252	2.522970	0.427403	0.005046
 717	3.5800e-01	7.1558	6.099005	0.000252	2.522970	0.427403	0.005046
 718	3.5850e-01	7.1667	6.099005	0.000000	0.000000	0.000000	0.000000
 719	3.5900e-01	7.1786	6.134498	0.000355	3.549263	0.601261	0.007099
 720	3.5950e-01	7.1875	6.153742	0.000192	1.924299	0.325985	0.003849
 721	3.6000e-01	7.1979	6.171702	0.000180	1.796012	0.304253	0.003592
 722	3.6050e-01	7.2049	6.200780	0.000291	2.907830	0.492600	0.005816
 723	3.6100e-01	7.2186	6.222589	0.000218	2.180872	0.369450	0.004362
 724	3.6150e-01	7.2263	6.235418	0.000128	1.282866	0.217323	0.002566
 725	3.6200e-01	7.2388	6.264069	0.000287	2.865067	0.485356	0.005730
 726	3.6250e-01	7.2461	6.274759	0.000107	1.069055	0.181103	0.002138
 727	3.6300e-01	7.2565	6.306831	0.000321	3.207165	0.543308	0.006414
 728	3.6350e-01	7.2668	6.320515	0.000137	1.368390	0.231812	0.002737
 729	3.6400e-01	7.2743	6.356436	0.000359	3.592025	0.608505	0.007184
 730	3.6450e-01	7.2876	6.388080	0.000316	3.164403	0.536064	0.006329
 731	3.6500e-01	7.2968	6.390646	0.000026	0.256573	0.043465	0.000513
 732	3.6550e-01	7.3062	6.428705	0.000381	3.805836	0.644726	0.007612
 733	3.6600e-01	7.3157	6.455217	0.000265	2.651256	0.449135	0.005303
 734	3.6650e-01	7.3273	6.468901	0.000137	1.368390	0.231812	0.002737
 735	3.6700e-01	7.3361	6.484296	0.000154	1.539439	0.260788	0.003079
 736	3.6750e-01	7.3465	6.511664	0.000274	2.736781	0.463623	0.005474
 737	3.6800e-01	7.3572	6.535183	0.000235	2.351921	0.398426	0.004704
 738	3.6850e-01	7.3651	6.545874	0.000107	1.069055	0.181103	0.002138
 739	3.6900e-01	7.3724	6.580939	0.000351	3.506500	0.594017	0.007013
 740	3.6950e-01	7.3856	6.610445	0.000295	2.950592	0.499844	0.005901
 741	3.7000e-01	7.3969	6.625412	0.000150	1.496677	0.253544	0.002993
 742	3.7050e-01	7.4066	6.651070	0.000257	2.565732	0.434647	0.005132
 743	3.7100e-01	7.4167	6.660050	0.000090	0.898006	0.152126	0.001796
 744	3.7150e-01	7.4261	6.683997	0.000239	2.394683	0.405670	0.004789
 745	3.7200e-01	7.4359	6.713931	0.000299	2.993354	0.507088	0.005987
 746	3.7250e-01	7.4471	6.732319	0.000184	1.838775	0.311497	0.003678
 747	3.7300e-01	7.4567	6.759687	0.000274	2.736781	0.463623	0.005474
 748	3.7350e-01	7.4646	6.784489	0.000248	2.480208	0.420159	0.004960
 749	3.7400e-01	7.4757	6.800739	0.000162	1.624964	0.275276	0.003250
 750	3.7450e-01	7.4884	6.813995	0.000133	1.325628	0.224568	0.002651
 751	3.7500e-01	7.4982	6.837514	0.000235	2.351921	0.398426	0.004704
 752	3.7550e-01	7.5067	6.866593	0.000291	2.907830	0.492600	0.005816
 753	3.7600e-01	7.5172	6.893533	0.000269	2.694019	0.456379	0.005388
 754	3.7650e-01	7.5250	6.914059	0.000205	2.052586	0.347717	0.004105
 755	3.7700e-01	7.5362	6.936723	0.000227	2.266397	0.383938	0.004533
 756	3.7750e-01	7.5458	6.957249	0.000205	2.052586	0.347717	0.004105
 757	3.7800e-01	7.5549	6.972644	0.000154	1.539439	0.260788	0.003079
 758	3.7850e-01	7.5677	6.973499	0.000009	0.085524	0.014488	0.000171
 759	3.7900e-01	7.5751	7.014979	0.000415	4.147934	0.702679	0.008296
 760	3.7950e-01	7.5858	7.053037	0.000381	3.805836	0.644726	0.007612
 761	3.8000e-01	7.5970	7.072708	0.000197	1.967061	0.333229	0.003934
 762	3.8050e-01	7.6059	7.107346	0.000346	3.463738	0.586773	0.006928
 763	3.8100e-01	7.6138	7.100504	-0.000068	-0.684195	-0.115906	-0.001368
 764	3.8150e-01	7.6270	7.125306	0.000248	2.480208	0.420159	0.004960
 765	3.8200e-01	7.6373	7.162082	0.000368	3.677549	0.622994	0.007355
 766	3.8250e-01	7.6465	7.171490	0.000094	0.940768	0.159370	0.001882
 767	3.8300e-01	7.6575	7.200141	0.000287	2.865067	0.485356	0.005730
 768	3.8350e-01	7.6654	7.223660	0.000235	2.351921	0.398426	0.004704
 769	3.8400e-01	7.6770	7.238627	0.000150	1.496677	0.253544	0.002993
 770	3.8450e-01	7.6862	7.258298	0.000197	1.967061	0.333229	0.003934
 771	3.8500e-01	7.6956	7.278396	0.000201	2.009823	0.340473	0.004020
 772	3.8550e-01	7.7060	7.302771	0.000244	2.437445	0.412914	0.004875
 773	3.8600e-01	7.7167	7.333560	0.000308	3.078878	0.521576	0.006158
 774	3.8650e-01	7.7283	7.359217	0.000257	2.565732	0.434647	0.005132
 775	3.8700e-01	7.7362	7.383592	0.000244	2.437445	0.412914	0.004875
 776	3.8750e-01	7.7451	7.398559	0.000150	1.496677	0.253544	0.002993
 777	3.8800e-01	7.7557	7.427637	0.000291	2.907830	0.492600	0.005816
 778	3.8850e-01	7.7673	7.442604	0.000150	1.496677	0.253544	0.002993
 779	3.8900e-01	7.7753	7.469117	0.000265	2.651256	0.449135	0.005303
 780	3.8950e-01	7.7881	7.487505	0.000184	1.838775	0.311497	0.003678
 781	3.9000e-01	7.7985	7.517439	0.000299	2.993354	0.507088	0.005987
 782	3.9050e-01	7.8061	7.515728	-0.000017	-0.171049	-0.028976	-0.000342
 783	3.9100e-01	7.8168	7.564050	0.000483	4.832129	0.818585	0.009664
 784	3.9150e-01	7.8259	7.577734	0.000137	1.368390	0.231812	0.002737
 785	3.9200e-01	7.8351	7.597404	0.000197	1.967061	0.333229	0.003934
 786	3.9250e-01	7.8491	7.595266	-0.000021	-0.213811	-0.036221	-0.000428
 787	3.9300e-01	7.8571	7.650858	0.000556	5.559086	0.941735	0.011118
 788	3.9350e-01	7.8668	7.688061	0.000372	3.720312	0.630238	0.007441
 789	3.9400e-01	7.8778	7.693193	0.000051	0.513146	0.086929	0.001026
 790	3.9450e-01	7.8845	7.700890	0.000077	0.769720	0.130394	0.001539
 791	3.9500e-01	7.8961	7.736810	0.000359	3.592025	0.608505	0.007184
 792	3.9550e-01	7.9102	7.751777	0.000150	1.496677	0.253544	0.002993
 793	3.9600e-01	7.9178	7.782566	0.000308	3.078878	0.521576	0.006158
 794	3.9650e-01	7.9260	7.795823	0.000133	1.325628	0.224568	0.002651
 795	3.9700e-01	7.9359	7.833454	0.000376	3.763074	0.637482	0.007526
 796	3.9750e-01	7.9480	7.838585	0.000051	0.513146	0.086929	0.001026
 797	3.9800e-01	7.9565	7.865953	0.000274	2.736781	0.463623	0.005474
 798	3.9850e-01	7.9657	7.881775	0.000158	1.582201	0.268032	0.003164
 799	3.9900e-01	7.9767	7.911281	0.000295	2.950592	0.499844	0.005901
 800	3.9950e-01	7.9871	7.931380	0.000201	2.009823	0.340473	0.004020
 801	4.0000e-01	7.9944	7.959603	0.000282	2.822305	0.478111	0.005645
 802	4.0050e-01	8.0048	7.979701	0.000201	2.009823	0.340473	0.004020
 803	4.0100e-01	8.0176	7.993813	0.000141	1.411153	0.239056	0.002822
 804	4.0150e-01	8.0255	8.027595	0.000338	3.378214	0.572285	0.006756
 805	4.0200e-01	8.0371	8.055819	0.000282	2.822305	0.478111	0.005645
 806	4.0250e-01	8.0487	8.084897	0.000291	2.907830	0.492600	0.005816
 807	4.0300e-01	8.0548	8.094733	0.000098	0.983531	0.166615	0.001967
 808	4.0350e-01	8.0682	8.119107	0.000244	2.437445	0.412914	0.004875
 809	4.0400e-01	8.0753	8.157166	0.000381	3.805836	0.644726	0.007612
 810	4.0450e-01	8.0878	8.153745	-0.000034	-0.342098	-0.057953	-0.000684
 811	4.0500e-01	8.0957	8.175981	0.000222	2.223634	0.376694	0.004447
 812	4.0550e-01	8.1067	8.207626	0.000316	3.164403	0.536064	0.006329
 813	4.0600e-01	8.1146	8.223875	0.000162	1.624964	0.275276	0.003250
 814	4.0650e-01	8.1268	8.254664	0.000308	3.078878	0.521576	0.006158
 815	4.0700e-01	8.1378	8.268348	0.000137	1.368390	0.231812	0.002737
 816	4.0750e-01	8.1458	8.290157	0.000218	2.180872	0.369450	0.004362
 817	4.0800e-01	8.1549	8.310256	0.000201	2.009823	0.340473	0.004020
 818	4.0850e-01	8.1677	8.316670	0.000064	0.641433	0.108662	0.001283
 819	4.0900e-01	8.1778	8.355156	0.000385	3.848598	0.651970	0.007697
 820	4.0950e-01	8.1842	8.390222	0.000351	3.506500	0.594017	0.007013
 821	4.1000e-01	8.1958	8.401768	0.000115	1.154579	0.195591	0.002309
 822	4.1050e-01	8.2086	8.424432	0.000227	2.266397	0.383938	0.004533
 823	4.1100e-01	8.2172	8.443675	0.000192	1.924299	0.325985	0.003849
 824	4.1150e-01	8.2263	8.469760	0.000261	2.608494	0.441891	0.005217
 825	4.1200e-01	8.2361	8.488576	0.000188	1.881537	0.318741	0.003763
 826	4.1250e-01	8.2477	8.523213	0.000346	3.463738	0.586773	0.006928
 827	4.1300e-01	8.2568	8.541173	0.000180	1.796012	0.304253	0.003592
 828	4.1350e-01	8.2648	8.551864	0.000107	1.069055	0.181103	0.002138
 829	4.1400e-01	8.2788	8.576666	0.000248	2.480208	0.420159	0.004960
 830	4.1450e-01	8.2861	8.602324	0.000257	2.565732	0.434647	0.005132
 831	4.1500e-01	8.2947	8.619429	0.000171	1.710488	0.289765	0.003421
 832	4.1550e-01	8.3060	8.652356	0.000329	3.292689	0.557797	0.006585
 833	4.1600e-01	8.3179	8.689132	0.000368	3.677549	0.622994	0.007355
 834	4.1650e-01	8.3264	8.694263	0.000051	0.513146	0.086929	0.001026
 835	4.1700e-01	8.3368	8.716072	0.000218	2.180872	0.369450	0.004362
 836	4.1750e-01	8.3496	8.732322	0.000162	1.624964	0.275276	0.003250
 837	4.1800e-01	8.3582	8.754558	0.000222	2.223634	0.376694	0.004447
 838	4.1850e-01	8.3655	8.786203	0.000316	3.164403	0.536064	0.006329
 839	4.1900e-01	8.3765	8.812715	0.000265	2.651256	0.449135	0.005303
 840	4.1950e-01	8.3868	8.837090	0.000244	2.437445	0.412914	0.004875
 841	4.2000e-01	8.3960	8.846925	0.000098	0.983531	0.166615	0.001967
 842	4.2050e-01	8.4079	8.861037	0.000141	1.411153	0.239056	0.002822
 843	4.2100e-01	8.4138	8.895675	0.000346	3.463738	0.586773	0.006928
 844	4.2150e-01	8.4265	8.895247	-0.000004	-0.042762	-0.007244	-0.000086
 845	4.2200e-01	8.4375	8.927319	0.000321	3.207165	0.543308	0.006414
 846	4.2250e-01	8.4473	8.952549	0.000252	2.522970	0.427403	0.005046
 847	4.2300e-01	8.4576	8.992318	0.000398	3.976885	0.673703	0.007954
 848	4.2350e-01	8.4698	8.995739	0.000034	0.342098	0.057953	0.000684
 849	4.2400e-01	8.4784	9.016693	0.000210	2.095348	0.354962	0.004191
 850	4.2450e-01	8.4842	9.044061	0.000274	2.736781	0.463623	0.005474
 851	4.2500e-01	8.4973	9.072712	0.000287	2.865067	0.485356	0.005730
 852	4.2550e-01	8.5077	9.099652	0.000269	2.694019	0.456379	0.005388
 853	4.2600e-01	8.5181	9.109487	0.000098	0.983531	0.166615	0.001967
 854	4.2650e-01	8.5297	9.133862	0.000244	2.437445	0.412914	0.004875
 855	4.2700e-01	8.5355	9.156099	0.000222	2.223634	0.376694	0.004447
 856	4.2750e-01	8.5449	9.177907	0.000218	2.180872	0.369450	0.004362
 857	4.2800e-01	8.5559	9.203137	0.000252	2.522970	0.427403	0.005046
 858	4.2850e-01	8.5687	9.231788	0.000287	2.865067	0.485356	0.005730
 859	4.2900e-01	8.5782	9.256163	0.000244	2.437445	0.412914	0.004875
 860	4.2950e-01	8.5864	9.262577	0.000064	0.641433	0.108662	0.001283
 861	4.3000e-01	8.5986	9.297215	0.000346	3.463738	0.586773	0.006928
 862	4.3050e-01	8.6053	9.317313	0.000201	2.009823	0.340473	0.004020
 863	4.3100e-01	8.6194	9.330570	0.000133	1.325628	0.224568	0.002651
 864	4.3150e-01	8.6255	9.362214	0.000316	3.164403	0.536064	0.006329
 865	4.3200e-01	8.6389	9.372905	0.000107	1.069055	0.181103	0.002138
 866	4.3250e-01	8.6456	9.411391	0.000385	3.848598	0.651970	0.007697
 867	4.3300e-01	8.6584	9.431917	0.000205	2.052586	0.347717	0.004105
 868	4.3350e-01	8.6664	9.456719	0.000248	2.480208	0.420159	0.004960
 869	4.3400e-01	8.6786	9.469120	0.000124	1.240104	0.210079	0.002480
 870	4.3450e-01	8.6880	9.484087	0.000150	1.496677	0.253544	0.002993
 871	4.3500e-01	8.6969	9.517442	0.000334	3.335452	0.565041	0.006671
 872	4.3550e-01	8.7054	9.556356	0.000389	3.891360	0.659214	0.007783
 873	4.3600e-01	8.7170	9.564481	0.000081	0.812482	0.137638	0.001625
 874	4.3650e-01	8.7286	9.579875	0.000154	1.539439	0.260788	0.003079
 875	4.3700e-01	8.7399	9.605533	0.000257	2.565732	0.434647	0.005132
 876	4.3750e-01	8.7476	9.617079	0.000115	1.154579	0.195591	0.002309
 877	4.3800e-01	8.7598	9.658558	0.000415	4.147934	0.702679	0.008296
 878	4.3850e-01	8.7671	9.673953	0.000154	1.539439	0.260788	0.003079
 879	4.3900e-01	8.7781	9.694906	0.000210	2.095348	0.354962	0.004191
 880	4.3950e-01	8.7875	9.720136	0.000252	2.522970	0.427403	0.005046
 881	4.4000e-01	8.7958	9.756484	0.000363	3.634787	0.615750	0.007270
 882	4.4050e-01	8.8068	9.764182	0.000077	0.769720	0.130394	0.001539
 883	4.4100e-01	8.8190	9.787273	0.000231	2.309159	0.391182	0.004618
 884	4.4150e-01	8.8266	9.790267	0.000030	0.299335	0.050709	0.000599
 885	4.4200e-01	8.8361	9.826187	0.000359	3.592025	0.608505	0.007184
 886	4.4250e-01	8.8452	9.848852	0.000227	2.266397	0.383938	0.004533
 887	4.4300e-01	8.8568	9.867239	0.000184	1.838775	0.311497	0.003678
 888	4.4350e-01	8.8696	9.891614	0.000244	2.437445	0.412914	0.004875
 889	4.4400e-01	8.8757	9.918127	0.000265	2.651256	0.449135	0.005303
 890	4.4450e-01	8.8879	9.939080	0.000210	2.095348	0.354962	0.004191
 891	4.4500e-01	8.8983	9.961317	0.000222	2.223634	0.376694	0.004447
 892	4.4550e-01	8.9063	10.002369	0.000411	4.105171	0.695435	0.008210
 893	4.4600e-01	8.9172	10.009211	0.000068	0.684195	0.115906	0.001368
 894	4.4650e-01	8.9270	10.021184	0.000120	1.197342	0.202835	0.002395
 895	4.4700e-01	8.9368	10.060526	0.000393	3.934123	0.666458	0.007868
 896	4.4750e-01	8.9447	10.080197	0.000197	1.967061	0.333229	0.003934
 897	4.4800e-01	8.9539	10.099440	0.000192	1.924299	0.325985	0.003849
 898	4.4850e-01	8.9661	10.134505	0.000351	3.506500	0.594017	0.007013
 899	4.4900e-01	8.9752	10.150327	0.000158	1.582201	0.268032	0.003164
 900	4.4950e-01	8.9848	10.164011	0.000137	1.368390	0.231812	0.002737
 901	4.5000e-01	8.9951	10.186248	0.000222	2.223634	0.376694	0.004447
 902	4.5050e-01	9.0054	10.226872	0.000406	4.062409	0.688191	0.008125
 903	4.5100e-01	9.0161	10.240556	0.000137	1.368390	0.231812	0.002737
 904	4.5150e-01	9.0262	10.266214	0.000257	2.565732	0.434647	0.005132
 905	4.5200e-01	9.0335	10.297430	0.000312	3.121641	0.528820	0.006243
 906	4.5250e-01	9.0442	10.322233	0.000248	2.480208	0.420159	0.004960
 907	4.5300e-01	9.0573	10.333351	0.000111	1.111817	0.188347	0.002224
 908	4.5350e-01	9.0649	10.352594	0.000192	1.924299	0.325985	0.003849
 909	4.5400e-01	9.0790	10.374403	0.000218	2.180872	0.369450	0.004362
