»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:29:21
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:28:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9363	2.481296	0.000145	1.454037	0.246321	0.002908
 596	2.9750e-01	5.9454	2.502677	0.000214	2.138290	0.362236	0.004276
 597	2.9800e-01	5.9586	2.526624	0.000239	2.394884	0.405704	0.004789
 598	2.9850e-01	5.9662	2.534321	0.000077	0.769784	0.130405	0.001539
 599	2.9900e-01	5.9779	2.547150	0.000128	1.282974	0.217342	0.002566
 600	2.9950e-01	5.9872	2.571525	0.000244	2.437650	0.412949	0.004875
 601	3.0000e-01	5.9979	2.589912	0.000184	1.838929	0.311523	0.003678
 602	3.0050e-01	6.0060	2.613859	0.000239	2.394884	0.405704	0.004789
 603	3.0100e-01	6.0153	2.639089	0.000252	2.523182	0.427439	0.005046
 604	3.0150e-01	6.0266	2.654056	0.000150	1.496803	0.253565	0.002993
 605	3.0200e-01	6.0364	2.677148	0.000231	2.309353	0.391215	0.004618
 606	3.0250e-01	6.0446	2.689977	0.000128	1.282974	0.217342	0.002566
 607	3.0300e-01	6.0574	2.701095	0.000111	1.111911	0.188363	0.002224
 608	3.0350e-01	6.0657	2.719911	0.000188	1.881695	0.318768	0.003763
 609	3.0400e-01	6.0782	2.741719	0.000218	2.181055	0.369481	0.004362
 610	3.0450e-01	6.0870	2.769515	0.000278	2.779776	0.470907	0.005559
 611	3.0500e-01	6.0962	2.776357	0.000068	0.684253	0.115916	0.001368
 612	3.0550e-01	6.1041	2.802015	0.000257	2.565947	0.434683	0.005132
 613	3.0600e-01	6.1172	2.816981	0.000150	1.496803	0.253565	0.002993
 614	3.0650e-01	6.1263	2.830666	0.000137	1.368505	0.231831	0.002737
 615	3.0700e-01	6.1334	2.854185	0.000235	2.352118	0.398460	0.004704
 616	3.0750e-01	6.1481	2.873000	0.000188	1.881695	0.318768	0.003763
 617	3.0800e-01	6.1566	2.887112	0.000141	1.411271	0.239076	0.002822
 618	3.0850e-01	6.1670	2.917473	0.000304	3.036371	0.514375	0.006072
 619	3.0900e-01	6.1749	2.923888	0.000064	0.641487	0.108671	0.001283
 620	3.0950e-01	6.1868	2.952966	0.000291	2.908074	0.492641	0.005816
 621	3.1000e-01	6.1963	2.963657	0.000107	1.069145	0.181118	0.002138
 622	3.1050e-01	6.2061	2.987604	0.000239	2.394884	0.405704	0.004789
 623	3.1100e-01	6.2177	3.005564	0.000180	1.796163	0.304278	0.003592
 624	3.1150e-01	6.2259	3.020531	0.000150	1.496803	0.253565	0.002993
 625	3.1200e-01	6.2396	3.038491	0.000180	1.796163	0.304278	0.003592
 626	3.1250e-01	6.2476	3.060728	0.000222	2.223821	0.376725	0.004447
 627	3.1300e-01	6.2573	3.074840	0.000141	1.411271	0.239076	0.002822
 628	3.1350e-01	6.2668	3.106056	0.000312	3.121903	0.528865	0.006243
 629	3.1400e-01	6.2762	3.118457	0.000124	1.240208	0.210097	0.002480
 630	3.1450e-01	6.2845	3.140694	0.000222	2.223821	0.376725	0.004447
 631	3.1500e-01	6.2976	3.147963	0.000073	0.727018	0.123160	0.001454
 632	3.1550e-01	6.3092	3.162503	0.000145	1.454037	0.246321	0.002908
 633	3.1600e-01	6.3165	3.187733	0.000252	2.523182	0.427439	0.005046
 634	3.1650e-01	6.3260	3.204838	0.000171	1.710632	0.289789	0.003421
 635	3.1700e-01	6.3394	3.227929	0.000231	2.309353	0.391215	0.004618
 636	3.1750e-01	6.3449	3.245462	0.000175	1.753397	0.297034	0.003507
 637	3.1800e-01	6.3574	3.264278	0.000188	1.881695	0.318768	0.003763
 638	3.1850e-01	6.3660	3.284376	0.000201	2.009992	0.340502	0.004020
 639	3.1900e-01	6.3754	3.302764	0.000184	1.838929	0.311523	0.003678
 640	3.1950e-01	6.3861	3.320296	0.000175	1.753397	0.297034	0.003507
 641	3.2000e-01	6.3953	3.335691	0.000154	1.539568	0.260810	0.003079
 642	3.2050e-01	6.4105	3.354506	0.000188	1.881695	0.318768	0.003763
 643	3.2100e-01	6.4142	3.372039	0.000175	1.753397	0.297034	0.003507
 644	3.2150e-01	6.4270	3.395986	0.000239	2.394884	0.405704	0.004789
 645	3.2200e-01	6.4331	3.419078	0.000231	2.309353	0.391215	0.004618
 646	3.2250e-01	6.4459	3.426348	0.000073	0.727018	0.123160	0.001454
 647	3.2300e-01	6.4563	3.448156	0.000218	2.181055	0.369481	0.004362
 648	3.2350e-01	6.4661	3.468255	0.000201	2.009992	0.340502	0.004020
 649	3.2400e-01	6.4752	3.492629	0.000244	2.437650	0.412949	0.004875
 650	3.2450e-01	6.4856	3.509734	0.000171	1.710632	0.289789	0.003421
 651	3.2500e-01	6.4949	3.521708	0.000120	1.197442	0.202852	0.002395
 652	3.2550e-01	6.5045	3.547365	0.000257	2.565947	0.434683	0.005132
 653	3.2600e-01	6.5143	3.563188	0.000158	1.582334	0.268055	0.003164
 654	3.2650e-01	6.5259	3.576016	0.000128	1.282974	0.217342	0.002566
 655	3.2700e-01	6.5350	3.601246	0.000252	2.523182	0.427439	0.005046
 656	3.2750e-01	6.5454	3.614930	0.000137	1.368505	0.231831	0.002737
 657	3.2800e-01	6.5564	3.631608	0.000167	1.667866	0.282544	0.003335
 658	3.2850e-01	6.5662	3.645292	0.000137	1.368505	0.231831	0.002737
 659	3.2900e-01	6.5741	3.671804	0.000265	2.651479	0.449173	0.005303
 660	3.2950e-01	6.5862	3.693613	0.000218	2.181055	0.369481	0.004362
 661	3.3000e-01	6.5961	3.713712	0.000201	2.009992	0.340502	0.004020
 662	3.3050e-01	6.6064	3.723119	0.000094	0.940847	0.159384	0.001882
 663	3.3100e-01	6.6162	3.753053	0.000299	2.993605	0.507130	0.005987
 664	3.3150e-01	6.6279	3.759468	0.000064	0.641487	0.108671	0.001283
 665	3.3200e-01	6.6364	3.792395	0.000329	3.292966	0.557844	0.006585
 666	3.3250e-01	6.6479	3.792395	0.000000	0.000000	0.000000	0.000000
 667	3.3300e-01	6.6577	3.813348	0.000210	2.095524	0.354991	0.004191
 668	3.3350e-01	6.6675	3.833447	0.000201	2.009992	0.340502	0.004020
 669	3.3400e-01	6.6689	3.859960	0.000265	2.651479	0.449173	0.005303
 670	3.3450e-01	6.6852	3.873644	0.000137	1.368505	0.231831	0.002737
 671	3.3500e-01	6.6957	3.902294	0.000287	2.865308	0.485396	0.005730
 672	3.3550e-01	6.7059	3.902722	0.000004	0.042766	0.007245	0.000086
 673	3.3600e-01	6.7163	3.929662	0.000269	2.694245	0.456417	0.005388
 674	3.3650e-01	6.7239	3.948478	0.000188	1.881695	0.318768	0.003763
 675	3.3700e-01	6.7365	3.964728	0.000163	1.625100	0.275299	0.003250
 676	3.3750e-01	6.7456	3.978839	0.000141	1.411271	0.239076	0.002822
 677	3.3800e-01	6.7554	3.998083	0.000192	1.924461	0.326012	0.003849
 678	3.3850e-01	6.7657	4.014760	0.000167	1.667866	0.282544	0.003335
 679	3.3900e-01	6.7743	4.036141	0.000214	2.138290	0.362236	0.004276
 680	3.3950e-01	6.7853	4.056240	0.000201	2.009992	0.340502	0.004020
 681	3.4000e-01	6.7932	4.079759	0.000235	2.352118	0.398460	0.004704
 682	3.4050e-01	6.8060	4.091732	0.000120	1.197442	0.202852	0.002395
 683	3.4100e-01	6.8158	4.108837	0.000171	1.710632	0.289789	0.003421
 684	3.4150e-01	6.8268	4.128936	0.000201	2.009992	0.340502	0.004020
 685	3.4200e-01	6.8353	4.146468	0.000175	1.753397	0.297034	0.003507
 686	3.4250e-01	6.8451	4.166139	0.000197	1.967226	0.333257	0.003934
 687	3.4300e-01	6.8542	4.189659	0.000235	2.352118	0.398460	0.004704
 688	3.4350e-01	6.8652	4.201205	0.000115	1.154676	0.195607	0.002309
 689	3.4400e-01	6.8758	4.220875	0.000197	1.967226	0.333257	0.003934
 690	3.4450e-01	6.8866	4.231566	0.000107	1.069145	0.181118	0.002138
 691	3.4500e-01	6.8947	4.255085	0.000235	2.352118	0.398460	0.004704
 692	3.4550e-01	6.9063	4.272618	0.000175	1.753397	0.297034	0.003507
 693	3.4600e-01	6.9183	4.293144	0.000205	2.052758	0.347747	0.004105
 694	3.4650e-01	6.9275	4.305117	0.000120	1.197442	0.202852	0.002395
 695	3.4700e-01	6.9368	4.329920	0.000248	2.480416	0.420194	0.004960
 696	3.4750e-01	6.9452	4.337617	0.000077	0.769784	0.130405	0.001539
 697	3.4800e-01	6.9568	4.367551	0.000299	2.993605	0.507130	0.005987
 698	3.4850e-01	6.9678	4.373965	0.000064	0.641487	0.108671	0.001283
 699	3.4900e-01	6.9769	4.394491	0.000205	2.052758	0.347747	0.004105
 700	3.4950e-01	6.9849	4.432122	0.000376	3.763390	0.637535	0.007526
 701	3.5000e-01	6.9934	4.437254	0.000051	0.513189	0.086937	0.001026
 702	3.5050e-01	7.0068	4.460345	0.000231	2.309353	0.391215	0.004618
 703	3.5100e-01	7.0135	4.475312	0.000150	1.496803	0.253565	0.002993
 704	3.5150e-01	7.0258	4.491134	0.000158	1.582334	0.268055	0.003164
 705	3.5200e-01	7.0386	4.508667	0.000175	1.753397	0.297034	0.003507
 706	3.5250e-01	7.0459	4.532614	0.000239	2.394884	0.405704	0.004789
 707	3.5300e-01	7.0557	4.545015	0.000124	1.240208	0.210097	0.002480
 708	3.5350e-01	7.0670	4.559982	0.000150	1.496803	0.253565	0.002993
 709	3.5400e-01	7.0761	4.579653	0.000197	1.967226	0.333257	0.003934
 710	3.5450e-01	7.0844	4.595475	0.000158	1.582334	0.268055	0.003164
 711	3.5500e-01	7.0953	4.616856	0.000214	2.138290	0.362236	0.004276
 712	3.5550e-01	7.1057	4.639520	0.000227	2.266587	0.383970	0.004533
 713	3.5600e-01	7.1179	4.658764	0.000192	1.924461	0.326012	0.003849
 714	3.5650e-01	7.1252	4.672448	0.000137	1.368505	0.231831	0.002737
 715	3.5700e-01	7.1362	4.692546	0.000201	2.009992	0.340502	0.004020
 716	3.5750e-01	7.1442	4.716921	0.000244	2.437650	0.412949	0.004875
 717	3.5800e-01	7.1533	4.735736	0.000188	1.881695	0.318768	0.003763
 718	3.5850e-01	7.1643	4.751986	0.000163	1.625100	0.275299	0.003250
 719	3.5900e-01	7.1796	4.765242	0.000133	1.325739	0.224586	0.002651
 720	3.5950e-01	7.1851	4.782347	0.000171	1.710632	0.289789	0.003421
 721	3.6000e-01	7.1973	4.791755	0.000094	0.940847	0.159384	0.001882
 722	3.6050e-01	7.2052	4.821261	0.000295	2.950840	0.499886	0.005901
 723	3.6100e-01	7.2168	4.837939	0.000167	1.667866	0.282544	0.003335
 724	3.6150e-01	7.2235	4.853761	0.000158	1.582334	0.268055	0.003164
 725	3.6200e-01	7.2357	4.874714	0.000210	2.095524	0.354991	0.004191
 726	3.6250e-01	7.2479	4.896096	0.000214	2.138290	0.362236	0.004276
 727	3.6300e-01	7.2559	4.915339	0.000192	1.924461	0.326012	0.003849
 728	3.6350e-01	7.2662	4.931588	0.000163	1.625100	0.275299	0.003250
 729	3.6400e-01	7.2742	4.941424	0.000098	0.983613	0.166629	0.001967
 730	3.6450e-01	7.2845	4.964516	0.000231	2.309353	0.391215	0.004618
 731	3.6500e-01	7.2986	4.979910	0.000154	1.539568	0.260810	0.003079
 732	3.6550e-01	7.3047	4.996160	0.000163	1.625100	0.275299	0.003250
 733	3.6600e-01	7.3151	5.013693	0.000175	1.753397	0.297034	0.003507
 734	3.6650e-01	7.3279	5.032936	0.000192	1.924461	0.326012	0.003849
 735	3.6700e-01	7.3334	5.058166	0.000252	2.523182	0.427439	0.005046
 736	3.6750e-01	7.3456	5.070139	0.000120	1.197442	0.202852	0.002395
 737	3.6800e-01	7.3566	5.086389	0.000163	1.625100	0.275299	0.003250
 738	3.6850e-01	7.3669	5.115040	0.000287	2.865308	0.485396	0.005730
 739	3.6900e-01	7.3761	5.129579	0.000145	1.454037	0.246321	0.002908
 740	3.6950e-01	7.3865	5.145829	0.000163	1.625100	0.275299	0.003250
 741	3.7000e-01	7.3981	5.152243	0.000064	0.641487	0.108671	0.001283
 742	3.7050e-01	7.4072	5.177473	0.000252	2.523182	0.427439	0.005046
 743	3.7100e-01	7.4170	5.191585	0.000141	1.411271	0.239076	0.002822
 744	3.7150e-01	7.4255	5.221091	0.000295	2.950840	0.499886	0.005901
 745	3.7200e-01	7.4347	5.230499	0.000094	0.940847	0.159384	0.001882
 746	3.7250e-01	7.4457	5.253590	0.000231	2.309353	0.391215	0.004618
 747	3.7300e-01	7.4554	5.266419	0.000128	1.282974	0.217342	0.002566
 748	3.7350e-01	7.4652	5.288228	0.000218	2.181055	0.369481	0.004362
 749	3.7400e-01	7.4744	5.306616	0.000184	1.838929	0.311523	0.003678
 750	3.7450e-01	7.4878	5.322438	0.000158	1.582334	0.268055	0.003164
 751	3.7500e-01	7.4963	5.341253	0.000188	1.881695	0.318768	0.003763
 752	3.7550e-01	7.5037	5.359641	0.000184	1.838929	0.311523	0.003678
 753	3.7600e-01	7.5174	5.371615	0.000120	1.197442	0.202852	0.002395
 754	3.7650e-01	7.5305	5.407108	0.000355	3.549561	0.601312	0.007099
 755	3.7700e-01	7.5385	5.407535	0.000004	0.042766	0.007245	0.000086
 756	3.7750e-01	7.5491	5.422075	0.000145	1.454037	0.246321	0.002908
 757	3.7800e-01	7.5580	5.449870	0.000278	2.779776	0.470907	0.005559
 758	3.7850e-01	7.5665	5.458850	0.000090	0.898082	0.152139	0.001796
 759	3.7900e-01	7.5751	5.488784	0.000299	2.993605	0.507130	0.005987
 760	3.7950e-01	7.5858	5.503751	0.000150	1.496803	0.253565	0.002993
 761	3.8000e-01	7.5946	5.527270	0.000235	2.352118	0.398460	0.004704
 762	3.8050e-01	7.6062	5.540099	0.000128	1.282974	0.217342	0.002566
 763	3.8100e-01	7.6160	5.558915	0.000188	1.881695	0.318768	0.003763
 764	3.8150e-01	7.6263	5.576447	0.000175	1.753397	0.297034	0.003507
 765	3.8200e-01	7.6352	5.589704	0.000133	1.325739	0.224586	0.002651
 766	3.8250e-01	7.6489	5.611085	0.000214	2.138290	0.362236	0.004276
 767	3.8300e-01	7.6570	5.628618	0.000175	1.753397	0.297034	0.003507
 768	3.8350e-01	7.6648	5.642302	0.000137	1.368505	0.231831	0.002737
 769	3.8400e-01	7.6758	5.668814	0.000265	2.651479	0.449173	0.005303
 770	3.8450e-01	7.6862	5.682926	0.000141	1.411271	0.239076	0.002822
 771	3.8500e-01	7.6978	5.697893	0.000150	1.496803	0.253565	0.002993
 772	3.8550e-01	7.7054	5.710294	0.000124	1.240208	0.210097	0.002480
 773	3.8600e-01	7.7151	5.724833	0.000145	1.454037	0.246321	0.002908
 774	3.8650e-01	7.7246	5.759899	0.000351	3.506795	0.594067	0.007013
 775	3.8700e-01	7.7356	5.770589	0.000107	1.069145	0.181118	0.002138
 776	3.8750e-01	7.7466	5.794964	0.000244	2.437650	0.412949	0.004875
 777	3.8800e-01	7.7551	5.801806	0.000068	0.684253	0.115916	0.001368
 778	3.8850e-01	7.7661	5.832167	0.000304	3.036371	0.514375	0.006072
 779	3.8900e-01	7.7759	5.839865	0.000077	0.769784	0.130405	0.001539
 780	3.8950e-01	7.7847	5.857397	0.000175	1.753397	0.297034	0.003507
 781	3.9000e-01	7.7972	5.876640	0.000192	1.924461	0.326012	0.003849
 782	3.9050e-01	7.8052	5.901870	0.000252	2.523182	0.427439	0.005046
 783	3.9100e-01	7.8168	5.912988	0.000111	1.111911	0.188363	0.002224
 784	3.9150e-01	7.8278	5.921969	0.000090	0.898082	0.152139	0.001796
 785	3.9200e-01	7.8363	5.946771	0.000248	2.480416	0.420194	0.004960
 786	3.9250e-01	7.8455	5.967297	0.000205	2.052758	0.347747	0.004105
 787	3.9300e-01	7.8552	5.985685	0.000184	1.838929	0.311523	0.003678
 788	3.9350e-01	7.8662	6.011770	0.000261	2.608713	0.441928	0.005217
 789	3.9400e-01	7.8772	6.022888	0.000111	1.111911	0.188363	0.002224
 790	3.9450e-01	7.8845	6.032296	0.000094	0.940847	0.159384	0.001882
 791	3.9500e-01	7.8979	6.047690	0.000154	1.539568	0.260810	0.003079
 792	3.9550e-01	7.9041	6.082756	0.000351	3.506795	0.594067	0.007013
 793	3.9600e-01	7.9169	6.094729	0.000120	1.197442	0.202852	0.002395
 794	3.9650e-01	7.9279	6.113972	0.000192	1.924461	0.326012	0.003849
 795	3.9700e-01	7.9364	6.134926	0.000210	2.095524	0.354991	0.004191
 796	3.9750e-01	7.9462	6.141340	0.000064	0.641487	0.108671	0.001283
 797	3.9800e-01	7.9572	6.166998	0.000257	2.565947	0.434683	0.005132
 798	3.9850e-01	7.9663	6.177689	0.000107	1.069145	0.181118	0.002138
 799	3.9900e-01	7.9749	6.201208	0.000235	2.352118	0.398460	0.004704
 800	3.9950e-01	7.9840	6.220451	0.000192	1.924461	0.326012	0.003849
 801	4.0000e-01	7.9959	6.240977	0.000205	2.052758	0.347747	0.004105
 802	4.0050e-01	8.0075	6.248247	0.000073	0.727018	0.123160	0.001454
 803	4.0100e-01	8.0151	6.274332	0.000261	2.608713	0.441928	0.005217
 804	4.0150e-01	8.0261	6.285450	0.000111	1.111911	0.188363	0.002224
 805	4.0200e-01	8.0371	6.305548	0.000201	2.009992	0.340502	0.004020
 806	4.0250e-01	8.0450	6.323081	0.000175	1.753397	0.297034	0.003507
 807	4.0300e-01	8.0573	6.334627	0.000115	1.154676	0.195607	0.002309
 808	4.0350e-01	8.0679	6.356864	0.000222	2.223821	0.376725	0.004447
 809	4.0400e-01	8.0737	6.384232	0.000274	2.737011	0.463662	0.005474
 810	4.0450e-01	8.0856	6.387225	0.000030	0.299361	0.050713	0.000599
 811	4.0500e-01	8.0963	6.415876	0.000287	2.865308	0.485396	0.005730
 812	4.0550e-01	8.1091	6.437257	0.000214	2.138290	0.362236	0.004276
 813	4.0600e-01	8.1183	6.458211	0.000210	2.095524	0.354991	0.004191
 814	4.0650e-01	8.1274	6.471895	0.000137	1.368505	0.231831	0.002737
 815	4.0700e-01	8.1366	6.478737	0.000068	0.684253	0.115916	0.001368
 816	4.0750e-01	8.1470	6.503111	0.000244	2.437650	0.412949	0.004875
 817	4.0800e-01	8.1555	6.536039	0.000329	3.292966	0.557844	0.006585
 818	4.0850e-01	8.1671	6.537749	0.000017	0.171063	0.028979	0.000342
 819	4.0900e-01	8.1769	6.561696	0.000239	2.394884	0.405704	0.004789
 820	4.0950e-01	8.1863	6.577518	0.000158	1.582334	0.268055	0.003164
 821	4.1000e-01	8.1985	6.586498	0.000090	0.898082	0.152139	0.001796
 822	4.1050e-01	8.2062	6.607880	0.000214	2.138290	0.362236	0.004276
 823	4.1100e-01	8.2159	6.627978	0.000201	2.009992	0.340502	0.004020
 824	4.1150e-01	8.2239	6.652353	0.000244	2.437650	0.412949	0.004875
 825	4.1200e-01	8.2349	6.656629	0.000043	0.427658	0.072447	0.000855
 826	4.1250e-01	8.2483	6.683142	0.000265	2.651479	0.449173	0.005303
 827	4.1300e-01	8.2581	6.695115	0.000120	1.197442	0.202852	0.002395
 828	4.1350e-01	8.2675	6.714786	0.000197	1.967226	0.333257	0.003934
 829	4.1400e-01	8.2782	6.730608	0.000158	1.582334	0.268055	0.003164
 830	4.1450e-01	8.2877	6.750706	0.000201	2.009992	0.340502	0.004020
 831	4.1500e-01	8.2990	6.770805	0.000201	2.009992	0.340502	0.004020
 832	4.1550e-01	8.3063	6.787055	0.000163	1.625100	0.275299	0.003250
 833	4.1600e-01	8.3160	6.804587	0.000175	1.753397	0.297034	0.003507
 834	4.1650e-01	8.3270	6.822547	0.000180	1.796163	0.304278	0.003592
 835	4.1700e-01	8.3386	6.831528	0.000090	0.898082	0.152139	0.001796
 836	4.1750e-01	8.3459	6.865310	0.000338	3.378497	0.572333	0.006756
 837	4.1800e-01	8.3575	6.876001	0.000107	1.069145	0.181118	0.002138
 838	4.1850e-01	8.3661	6.899948	0.000239	2.394884	0.405704	0.004789
 839	4.1900e-01	8.3807	6.921329	0.000214	2.138290	0.362236	0.004276
 840	4.1950e-01	8.3844	6.933730	0.000124	1.240208	0.210097	0.002480
 841	4.2000e-01	8.3972	6.935441	0.000017	0.171063	0.028979	0.000342
 842	4.2050e-01	8.4070	6.966230	0.000308	3.079137	0.521620	0.006158
 843	4.2100e-01	8.4155	6.990177	0.000239	2.394884	0.405704	0.004789
 844	4.2150e-01	8.4259	7.001295	0.000111	1.111911	0.188363	0.002224
 845	4.2200e-01	8.4351	7.025242	0.000239	2.394884	0.405704	0.004789
 846	4.2250e-01	8.4436	7.041919	0.000167	1.667866	0.282544	0.003335
 847	4.2300e-01	8.4570	7.062445	0.000205	2.052758	0.347747	0.004105
 848	4.2350e-01	8.4656	7.061590	-0.000009	-0.085532	-0.014489	-0.000171
 849	4.2400e-01	8.4747	7.095800	0.000342	3.421263	0.579578	0.006842
 850	4.2450e-01	8.4857	7.110767	0.000150	1.496803	0.253565	0.002993
 851	4.2500e-01	8.4973	7.120602	0.000098	0.983613	0.166629	0.001967
 852	4.2550e-01	8.5040	7.140701	0.000201	2.009992	0.340502	0.004020
 853	4.2600e-01	8.5168	7.166358	0.000257	2.565947	0.434683	0.005132
 854	4.2650e-01	8.5266	7.176621	0.000103	1.026379	0.173873	0.002053
 855	4.2700e-01	8.5358	7.197575	0.000210	2.095524	0.354991	0.004191
 856	4.2750e-01	8.5443	7.220239	0.000227	2.266587	0.383970	0.004533
 857	4.2800e-01	8.5559	7.233495	0.000133	1.325739	0.224586	0.002651
 858	4.2850e-01	8.5663	7.242048	0.000086	0.855316	0.144894	0.001711
 859	4.2900e-01	8.5754	7.267278	0.000252	2.523182	0.427439	0.005046
 860	4.2950e-01	8.5870	7.288231	0.000210	2.095524	0.354991	0.004191
 861	4.3000e-01	8.5947	7.301060	0.000128	1.282974	0.217342	0.002566
 862	4.3050e-01	8.6090	7.325007	0.000239	2.394884	0.405704	0.004789
 863	4.3100e-01	8.6176	7.329283	0.000043	0.427658	0.072447	0.000855
 864	4.3150e-01	8.6285	7.358362	0.000291	2.908074	0.492641	0.005816
 865	4.3200e-01	8.6353	7.370335	0.000120	1.197442	0.202852	0.002395
 866	4.3250e-01	8.6476	7.391289	0.000210	2.095524	0.354991	0.004191
 867	4.3300e-01	8.6549	7.413526	0.000222	2.223821	0.376725	0.004447
 868	4.3350e-01	8.6664	7.427637	0.000141	1.411271	0.239076	0.002822
 869	4.3400e-01	8.6816	7.444742	0.000171	1.710632	0.289789	0.003421
 870	4.3450e-01	8.6862	7.463558	0.000188	1.881695	0.318768	0.003763
 871	4.3500e-01	8.6963	7.477669	0.000141	1.411271	0.239076	0.002822
 872	4.3550e-01	8.7048	7.505037	0.000274	2.737011	0.463662	0.005474
 873	4.3600e-01	8.7170	7.517866	0.000128	1.282974	0.217342	0.002566
 874	4.3650e-01	8.7262	7.546517	0.000287	2.865308	0.485396	0.005730
 875	4.3700e-01	8.7350	7.546945	0.000004	0.042766	0.007245	0.000086
 876	4.3750e-01	8.7488	7.570892	0.000239	2.394884	0.405704	0.004789
 877	4.3800e-01	8.7537	7.598687	0.000278	2.779776	0.470907	0.005559
 878	4.3850e-01	8.7671	7.608523	0.000098	0.983613	0.166629	0.001967
 879	4.3900e-01	8.7769	7.620496	0.000120	1.197442	0.202852	0.002395
 880	4.3950e-01	8.7860	7.648292	0.000278	2.779776	0.470907	0.005559
 881	4.4000e-01	8.7952	7.650430	0.000021	0.213829	0.036224	0.000428
 882	4.4050e-01	8.8052	7.674377	0.000239	2.394884	0.405704	0.004789
 883	4.4100e-01	8.8165	7.697469	0.000231	2.309353	0.391215	0.004618
 884	4.4150e-01	8.8269	7.702600	0.000051	0.513189	0.086937	0.001026
 885	4.4200e-01	8.8367	7.727830	0.000252	2.523182	0.427439	0.005046
 886	4.4250e-01	8.8452	7.744080	0.000163	1.625100	0.275299	0.003250
 887	4.4300e-01	8.8544	7.770165	0.000261	2.608713	0.441928	0.005217
 888	4.4350e-01	8.8651	7.791119	0.000210	2.095524	0.354991	0.004191
 889	4.4400e-01	8.8739	7.803947	0.000128	1.282974	0.217342	0.002566
 890	4.4450e-01	8.8855	7.818914	0.000150	1.496803	0.253565	0.002993
 891	4.4500e-01	8.8953	7.842006	0.000231	2.309353	0.391215	0.004618
 892	4.4550e-01	8.9063	7.854835	0.000128	1.282974	0.217342	0.002566
 893	4.4600e-01	8.9139	7.877499	0.000227	2.266587	0.383970	0.004533
 894	4.4650e-01	8.9240	7.901018	0.000235	2.352118	0.398460	0.004704
 895	4.4700e-01	8.9349	7.913847	0.000128	1.282974	0.217342	0.002566
 896	4.4750e-01	8.9441	7.931380	0.000175	1.753397	0.297034	0.003507
 897	4.4800e-01	8.9581	7.948057	0.000167	1.667866	0.282544	0.003335
 898	4.4850e-01	8.9655	7.974998	0.000269	2.694245	0.456417	0.005388
 899	4.4900e-01	8.9752	7.981840	0.000068	0.684253	0.115916	0.001368
 900	4.4950e-01	8.9865	8.001083	0.000192	1.924461	0.326012	0.003849
 901	4.5000e-01	8.9966	8.010918	0.000098	0.983613	0.166629	0.001967
 902	4.5050e-01	9.0045	8.039569	0.000287	2.865308	0.485396	0.005730
 903	4.5100e-01	9.0179	8.048549	0.000090	0.898082	0.152139	0.001796
 904	4.5150e-01	9.0247	8.071213	0.000227	2.266587	0.383970	0.004533
 905	4.5200e-01	9.0369	8.094305	0.000231	2.309353	0.391215	0.004618
 906	4.5250e-01	9.0466	8.099009	0.000047	0.470424	0.079692	0.000941
 907	4.5300e-01	9.0552	8.131081	0.000321	3.207434	0.543354	0.006414
 908	4.5350e-01	9.0643	8.144337	0.000133	1.325739	0.224586	0.002651
 909	4.5400e-01	9.0796	8.161442	0.000171	1.710632	0.289789	0.003421
