»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:10:43
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:10:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 590	2.9450e-01	16.4482	35.103759	0.000227	2.269096	0.768790	-0.018217
 591	2.9500e-01	16.4081	35.185008	-0.000202	-2.024076	-0.685775	0.016250
 592	2.9550e-01	16.3616	35.036194	0.000371	3.707255	1.256052	-0.029763
 593	2.9600e-01	16.3295	35.080667	-0.000111	-1.107915	-0.375372	0.008895
 594	2.9650e-01	16.2653	34.950669	0.000324	3.238521	1.097241	-0.026000
 595	2.9700e-01	16.2380	34.879683	0.000177	1.768403	0.599151	-0.014197
 596	2.9750e-01	16.1963	34.724455	0.000387	3.867050	1.310192	-0.031046
 597	2.9800e-01	16.1546	34.742843	-0.000046	-0.458080	-0.155202	0.003678
 598	2.9850e-01	16.1450	34.561102	0.000453	4.527538	1.533971	-0.036348
 599	2.9900e-01	16.1113	34.331468	0.000572	5.720678	1.938218	-0.045927
 600	2.9950e-01	16.0455	34.360118	-0.000071	-0.713753	-0.241826	0.005730
 601	3.0000e-01	16.0022	34.467880	-0.000268	-2.684564	-0.909555	0.021552
 602	3.0050e-01	15.9653	34.301106	0.000415	4.154682	1.407644	-0.033355
 603	3.0100e-01	15.9236	34.209167	0.000229	2.290402	0.776009	-0.018388
 604	3.0150e-01	15.8851	34.005189	0.000508	5.081496	1.721657	-0.040795
 605	3.0200e-01	15.8434	34.103543	-0.000245	-2.450197	-0.830149	0.019671
 606	3.0250e-01	15.7985	33.916243	0.000467	4.666028	1.580893	-0.037460
 607	3.0300e-01	15.7648	33.921375	-0.000013	-0.127836	-0.043312	0.001026
 608	3.0350e-01	15.7215	33.779831	0.000353	3.526153	1.194693	-0.028309
 609	3.0400e-01	15.6926	33.784962	-0.000013	-0.127836	-0.043312	0.001026
 610	3.0450e-01	15.6477	33.787101	-0.000005	-0.053265	-0.018047	0.000428
 611	3.0500e-01	15.6124	33.505296	0.000702	7.020347	2.378558	-0.056361
 612	3.0550e-01	15.5723	33.495033	0.000026	0.255673	0.086624	-0.002053
 613	3.0600e-01	15.5258	33.315002	0.000448	4.484926	1.519534	-0.036006
 614	3.0650e-01	15.5113	33.250858	0.000160	1.597955	0.541402	-0.012829
 615	3.0700e-01	15.4391	33.218359	0.000081	0.809630	0.274310	-0.006500
 616	3.0750e-01	15.4103	33.213655	0.000012	0.117183	0.039703	-0.000941
 617	3.0800e-01	15.3798	32.982737	0.000575	5.752637	1.949046	-0.046184
 618	3.0850e-01	15.3397	33.066124	-0.000208	-2.077341	-0.703822	0.016677
 619	3.0900e-01	15.2803	33.008395	0.000144	1.438159	0.487262	-0.011546
 620	3.0950e-01	15.2691	32.659453	0.000869	8.692873	2.945225	-0.069788
 621	3.1000e-01	15.2145	32.603861	0.000138	1.384894	0.469215	-0.011118
 622	3.1050e-01	15.1632	32.711195	-0.000267	-2.673911	-0.905946	0.021467
 623	3.1100e-01	15.1279	32.670571	0.000101	1.012038	0.342888	-0.008125
 624	3.1150e-01	15.0798	32.614552	0.000140	1.395547	0.472824	-0.011204
 625	3.1200e-01	15.0702	32.434094	0.000450	4.495579	1.523143	-0.036092
 626	3.1250e-01	15.0012	32.298965	0.000337	3.366358	1.140553	-0.027026
 627	3.1300e-01	14.9691	32.255774	0.000108	1.075956	0.364544	-0.008638
 628	3.1350e-01	14.9450	32.240380	0.000038	0.383509	0.129936	-0.003079
 629	3.1400e-01	14.8825	32.054791	0.000462	4.623415	1.566456	-0.037118
 630	3.1450e-01	14.8408	32.106961	-0.000130	-1.299670	-0.440340	0.010434
 631	3.1500e-01	14.8071	32.006897	0.000249	2.492809	0.844587	-0.020013
 632	3.1550e-01	14.7477	32.075744	-0.000172	-1.715138	-0.581104	0.013770
 633	3.1600e-01	14.7429	31.857228	0.000544	5.443699	1.844375	-0.043703
 634	3.1650e-01	14.6803	31.711835	0.000362	3.622031	1.227177	-0.029079
 635	3.1700e-01	14.6515	31.579271	0.000330	3.302440	1.118897	-0.026513
 636	3.1750e-01	14.5873	31.605356	-0.000065	-0.649835	-0.220170	0.005217
 637	3.1800e-01	14.5632	31.687888	-0.000206	-2.056035	-0.696604	0.016506
 638	3.1850e-01	14.5199	31.599797	0.000219	2.194524	0.743525	-0.017618
 639	3.1900e-01	14.4798	31.425754	0.000434	4.335784	1.469003	-0.034809
 640	3.1950e-01	14.4429	31.460819	-0.000087	-0.873549	-0.295966	0.007013
 641	3.2000e-01	14.4156	31.117008	0.000857	8.565037	2.901913	-0.068762
 642	3.2050e-01	14.3819	31.110166	0.000017	0.170448	0.057750	-0.001368
 643	3.2100e-01	14.3306	30.989576	0.000300	3.004155	1.017835	-0.024118
 644	3.2150e-01	14.2825	30.984445	0.000013	0.127836	0.043312	-0.001026
 645	3.2200e-01	14.2456	30.955366	0.000072	0.724406	0.245435	-0.005816
 646	3.2250e-01	14.2119	30.889939	0.000163	1.629914	0.552230	-0.013085
 647	3.2300e-01	14.1622	30.671423	0.000544	5.443699	1.844375	-0.043703
 648	3.2350e-01	14.1253	30.836486	-0.000411	-4.112070	-1.393207	0.033013
 649	3.2400e-01	14.0948	30.566655	0.000672	6.722063	2.277496	-0.053966
 650	3.2450e-01	14.0707	30.545273	0.000053	0.532652	0.180467	-0.004276
 651	3.2500e-01	14.0098	30.308797	0.000589	5.891126	1.995968	-0.047295
 652	3.2550e-01	13.9376	30.387907	-0.000197	-1.970811	-0.667729	0.015822
 653	3.2600e-01	13.9215	30.393039	-0.000013	-0.127836	-0.043312	0.001026
 654	3.2650e-01	13.8894	30.268172	0.000311	3.110685	1.053929	-0.024973
 655	3.2700e-01	13.8526	30.189062	0.000197	1.970811	0.667729	-0.015822
 656	3.2750e-01	13.8157	30.106957	0.000205	2.045382	0.692994	-0.016421
 657	3.2800e-01	13.7723	30.017584	0.000223	2.226483	0.754353	-0.017875
 658	3.2850e-01	13.7194	29.704990	0.000779	7.787366	2.638431	-0.062519
 659	3.2900e-01	13.6857	29.799923	-0.000236	-2.364973	-0.801275	0.018987
 660	3.2950e-01	13.6296	29.819166	-0.000048	-0.479386	-0.162421	0.003849
 661	3.3000e-01	13.5943	29.672063	0.000366	3.664643	1.241615	-0.029421
 662	3.3050e-01	13.5734	29.646833	0.000063	0.628529	0.212951	-0.005046
 663	3.3100e-01	13.5141	29.563018	0.000209	2.087994	0.707432	-0.016763
 664	3.3150e-01	13.5012	29.286345	0.000689	6.892511	2.335246	-0.055335
 665	3.3200e-01	13.4451	29.425323	-0.000346	-3.462235	-1.173037	0.027796
 666	3.3250e-01	13.3986	29.141807	0.000706	7.062960	2.392995	-0.056703
 667	3.3300e-01	13.3617	29.187135	-0.000113	-1.129221	-0.382591	0.009066
 668	3.3350e-01	13.3344	29.160623	0.000066	0.660488	0.223779	-0.005303
 669	3.3400e-01	13.2686	29.066545	0.000234	2.343667	0.794056	-0.018816
 670	3.3450e-01	13.2494	28.908324	0.000394	3.941621	1.335458	-0.031644
 671	3.3500e-01	13.2205	28.725300	0.000456	4.559497	1.544799	-0.036605
 672	3.3550e-01	13.1659	28.651749	0.000183	1.832321	0.620807	-0.014710
 673	3.3600e-01	13.1483	28.731715	-0.000199	-1.992117	-0.674947	0.015993
 674	3.3650e-01	13.0889	28.540566	0.000476	4.761905	1.613377	-0.038230
 675	3.3700e-01	13.0729	28.557243	-0.000042	-0.415468	-0.140764	0.003335
 676	3.3750e-01	13.0007	28.331457	0.000562	5.624800	1.905734	-0.045157
 677	3.3800e-01	12.9815	28.387904	-0.000141	-1.406200	-0.476433	0.011289
 678	3.3850e-01	12.9285	28.355404	0.000081	0.809630	0.274310	-0.006500
 679	3.3900e-01	12.9093	27.896562	0.001143	11.430702	3.872827	-0.091768
 680	3.3950e-01	12.8274	28.253202	-0.000888	-8.884628	-3.010193	0.071328
 681	3.4000e-01	12.8194	28.046659	0.000515	5.145414	1.743313	-0.041309
 682	3.4050e-01	12.7665	27.993206	0.000133	1.331629	0.451168	-0.010691
 683	3.4100e-01	12.7248	27.905970	0.000217	2.173218	0.736306	-0.017447
 684	3.4150e-01	12.6975	27.818735	0.000217	2.173218	0.736306	-0.017447
 685	3.4200e-01	12.6510	27.780248	0.000096	0.958773	0.324841	-0.007697
 686	3.4250e-01	12.6077	27.593804	0.000464	4.644722	1.573674	-0.037289
 687	3.4300e-01	12.5676	27.729789	-0.000339	-3.387664	-1.147772	0.027197
 688	3.4350e-01	12.5355	27.375715	0.000882	8.820710	2.988537	-0.070815
 689	3.4400e-01	12.5018	27.340222	0.000088	0.884202	0.299576	-0.007099
 690	3.4450e-01	12.4521	27.370156	-0.000075	-0.745712	-0.252654	0.005987
 691	3.4500e-01	12.4232	27.183283	0.000466	4.655375	1.577284	-0.037374
 692	3.4550e-01	12.3702	27.134962	0.000120	1.203793	0.407856	-0.009664
 693	3.4600e-01	12.3462	27.114008	0.000052	0.521999	0.176858	-0.004191
 694	3.4650e-01	12.2868	26.896775	0.000541	5.411740	1.833547	-0.043447
 695	3.4700e-01	12.2531	26.898485	-0.000004	-0.042612	-0.014437	0.000342
 696	3.4750e-01	12.2082	26.779178	0.000297	2.972196	1.007007	-0.023861
 697	3.4800e-01	12.1874	26.602141	0.000441	4.410355	1.494269	-0.035407
 698	3.4850e-01	12.1216	26.647041	-0.000112	-1.118568	-0.378981	0.008980
 699	3.4900e-01	12.0895	26.604706	0.000105	1.054650	0.357325	-0.008467
 700	3.4950e-01	12.0510	26.579049	0.000064	0.639182	0.216561	-0.005132
 701	3.5000e-01	11.9900	26.524741	0.000135	1.352935	0.458387	-0.010862
 702	3.5050e-01	11.9820	26.357111	0.000418	4.175988	1.414863	-0.033526
 703	3.5100e-01	11.9419	26.299382	0.000144	1.438159	0.487262	-0.011546
 704	3.5150e-01	11.8922	26.032971	0.000664	6.636838	2.248622	-0.053282
 705	3.5200e-01	11.8537	26.159549	-0.000315	-3.153297	-1.068366	0.025315
 706	3.5250e-01	11.8039	25.918796	0.000600	5.997656	2.032061	-0.048151
 707	3.5300e-01	11.7430	26.001755	-0.000207	-2.066688	-0.700213	0.016592
 708	3.5350e-01	11.7237	25.829422	0.000429	4.293172	1.454566	-0.034467
 709	3.5400e-01	11.7045	25.690016	0.000347	3.472888	1.176646	-0.027881
 710	3.5450e-01	11.6275	25.704983	-0.000037	-0.372856	-0.126327	0.002993
 711	3.5500e-01	11.6034	25.536926	0.000419	4.186641	1.418472	-0.033611
 712	3.5550e-01	11.5810	25.424888	0.000279	2.791094	0.945648	-0.022408
 713	3.5600e-01	11.5120	25.293607	0.000327	3.270481	1.108069	-0.026256
 714	3.5650e-01	11.5007	25.325679	-0.000080	-0.798977	-0.270701	0.006414
 715	3.5700e-01	11.4414	25.075091	0.000624	6.242676	2.115076	-0.050118
 716	3.5750e-01	11.4061	25.161471	-0.000215	-2.151912	-0.729088	0.017276
 717	3.5800e-01	11.3692	25.043874	0.000293	2.929584	0.992570	-0.023519
 718	3.5850e-01	11.3499	24.993842	0.000125	1.246405	0.422293	-0.010006
 719	3.5900e-01	11.2890	24.862133	0.000328	3.281134	1.111678	-0.026342
 720	3.5950e-01	11.2409	24.800983	0.000152	1.523383	0.516136	-0.012230
 721	3.6000e-01	11.1975	24.813812	-0.000032	-0.319591	-0.108280	0.002566
 722	3.6050e-01	11.1735	24.707761	0.000264	2.641952	0.895117	-0.021210
 723	3.6100e-01	11.1221	24.407568	0.000748	7.478428	2.533760	-0.060039
 724	3.6150e-01	11.0788	24.717596	-0.000772	-7.723448	-2.616775	0.062006
 725	3.6200e-01	11.0596	24.510625	0.000516	5.156067	1.746923	-0.041394
 726	3.6250e-01	11.0050	24.193328	0.000790	7.904549	2.678134	-0.063460
 727	3.6300e-01	10.9810	24.260465	-0.000167	-1.672526	-0.566667	0.013427
 728	3.6350e-01	10.9280	23.972245	0.000718	7.180143	2.432698	-0.057644
 729	3.6400e-01	10.8911	24.095401	-0.000307	-3.068073	-1.039491	0.024631
 730	3.6450e-01	10.8623	23.936752	0.000395	3.952275	1.339067	-0.031730
 731	3.6500e-01	10.8045	23.904680	0.000080	0.798977	0.270701	-0.006414
 732	3.6550e-01	10.7628	23.758860	0.000363	3.632684	1.230787	-0.029164
 733	3.6600e-01	10.7115	23.888858	-0.000324	-3.238521	-1.097241	0.026000
 734	3.6650e-01	10.6906	23.621593	0.000666	6.658144	2.255840	-0.053453
 735	3.6700e-01	10.6521	23.675901	-0.000135	-1.352935	-0.458387	0.010862
 736	3.6750e-01	10.6072	23.639980	0.000089	0.894855	0.303185	-0.007184
 737	3.6800e-01	10.5591	23.324393	0.000786	7.861937	2.663696	-0.063117
 738	3.6850e-01	10.5222	23.345774	-0.000053	-0.532652	-0.180467	0.004276
 739	3.6900e-01	10.4837	23.211928	0.000333	3.334399	1.129725	-0.026769
 740	3.6950e-01	10.4307	23.196105	0.000039	0.394162	0.133546	-0.003164
 741	3.7000e-01	10.4018	23.121699	0.000185	1.853627	0.628026	-0.014881
 742	3.7050e-01	10.3730	22.973313	0.000370	3.696602	1.252443	-0.029677
 743	3.7100e-01	10.3377	22.773184	0.000499	4.985619	1.689173	-0.040026
 744	3.7150e-01	10.2895	22.694501	0.000196	1.960158	0.664119	-0.015737
 745	3.7200e-01	10.2382	22.698350	-0.000010	-0.095877	-0.032484	0.000770
 746	3.7250e-01	10.2318	22.631640	0.000166	1.661873	0.563058	-0.013342
 747	3.7300e-01	10.1708	22.519602	0.000279	2.791094	0.945648	-0.022408
 748	3.7350e-01	10.1388	22.471708	0.000119	1.193139	0.404247	-0.009579
 749	3.7400e-01	10.1019	22.306217	0.000412	4.122723	1.396816	-0.033098
 750	3.7450e-01	10.0457	22.085990	0.000549	5.486311	1.858812	-0.044045
 751	3.7500e-01	10.0024	22.176219	-0.000225	-2.247790	-0.761572	0.018046
 752	3.7550e-01	9.9671	22.257468	-0.000202	-2.024076	-0.685775	0.016250
 753	3.7600e-01	9.9029	22.020136	0.000591	5.912432	2.003186	-0.047466
 754	3.7650e-01	9.8805	21.963262	0.000142	1.416853	0.480043	-0.011375
 755	3.7700e-01	9.8388	21.920499	0.000107	1.065303	0.360934	-0.008553
 756	3.7750e-01	9.8259	21.836257	0.000210	2.098647	0.711041	-0.016848
 757	3.7800e-01	9.7682	21.683167	0.000381	3.813785	1.292145	-0.030618
 758	3.7850e-01	9.7361	21.415901	0.000666	6.658144	2.255840	-0.053453
 759	3.7900e-01	9.7024	21.458236	-0.000105	-1.054650	-0.357325	0.008467
 760	3.7950e-01	9.6559	21.445835	0.000031	0.308938	0.104671	-0.002480
 761	3.8000e-01	9.6286	21.246989	0.000495	4.953659	1.678345	-0.039769
 762	3.8050e-01	9.5773	21.282910	-0.000089	-0.894855	-0.303185	0.007184
 763	3.8100e-01	9.5324	21.196102	0.000216	2.162565	0.732697	-0.017362
 764	3.8150e-01	9.4890	21.016499	0.000447	4.474273	1.515925	-0.035921
 765	3.8200e-01	9.4602	21.137090	-0.000300	-3.004155	-1.017835	0.024118
 766	3.8250e-01	9.4072	20.882653	0.000634	6.338553	2.147560	-0.050887
 767	3.8300e-01	9.3719	20.840318	0.000105	1.054650	0.357325	-0.008467
 768	3.8350e-01	9.3318	20.750089	0.000225	2.247790	0.761572	-0.018046
 769	3.8400e-01	9.2981	20.729990	0.000050	0.500692	0.169639	-0.004020
 770	3.8450e-01	9.2324	20.747951	-0.000045	-0.447427	-0.151592	0.003592
 771	3.8500e-01	9.2147	20.502066	0.000613	6.125493	2.075373	-0.049177
 772	3.8550e-01	9.1538	20.447758	0.000135	1.352935	0.458387	-0.010862
 773	3.8600e-01	9.1361	20.366081	0.000203	2.034729	0.689385	-0.016335
 774	3.8650e-01	9.0800	20.260030	0.000264	2.641952	0.895117	-0.021210
 775	3.8700e-01	9.0431	20.226675	0.000083	0.830936	0.281529	-0.006671
 776	3.8750e-01	9.0174	20.056481	0.000424	4.239906	1.436519	-0.034039
 777	3.8800e-01	8.9837	19.975659	0.000201	2.013423	0.682166	-0.016164
 778	3.8850e-01	8.9260	19.853786	0.000304	3.036114	1.028663	-0.024375
 779	3.8900e-01	8.9003	19.790498	0.000158	1.576649	0.534183	-0.012658
 780	3.8950e-01	8.8473	19.587803	0.000505	5.049537	1.710829	-0.040539
 781	3.9000e-01	8.7992	19.725499	-0.000343	-3.430276	-1.162209	0.027539
 782	3.9050e-01	8.7607	19.501851	0.000557	5.571535	1.887687	-0.044730
 783	3.9100e-01	8.7318	19.496292	0.000014	0.138489	0.046921	-0.001112
 784	3.9150e-01	8.6933	19.368859	0.000317	3.174603	1.075585	-0.025486
 785	3.9200e-01	8.6388	19.419747	-0.000127	-1.267711	-0.429512	0.010177
 786	3.9250e-01	8.6099	19.269650	0.000374	3.739214	1.266880	-0.030019
 787	3.9300e-01	8.5650	19.098172	0.000427	4.271865	1.447347	-0.034296
 788	3.9350e-01	8.5329	18.928405	0.000423	4.229253	1.432910	-0.033953
 789	3.9400e-01	8.5024	19.137514	-0.000521	-5.209332	-1.764970	0.041822
 790	3.9450e-01	8.4463	18.790710	0.000864	8.639608	2.927178	-0.069361
 791	3.9500e-01	8.4110	18.848439	-0.000144	-1.438159	-0.487262	0.011546
 792	3.9550e-01	8.3629	18.716731	0.000328	3.281134	1.111678	-0.026342
 793	3.9600e-01	8.3067	18.590154	0.000315	3.153297	1.068366	-0.025315
 794	3.9650e-01	8.2923	18.680382	-0.000225	-2.247790	-0.761572	0.018046
 795	3.9700e-01	8.2554	18.514036	0.000414	4.144029	1.404035	-0.033269
 796	3.9750e-01	8.1928	18.361802	0.000379	3.792479	1.284927	-0.030447
 797	3.9800e-01	8.1607	18.445189	-0.000208	-2.077341	-0.703822	0.016677
 798	3.9850e-01	8.1303	18.136443	0.000769	7.691488	2.605947	-0.061749
 799	3.9900e-01	8.0741	18.186903	-0.000126	-1.257058	-0.425903	0.010092
 800	3.9950e-01	8.0500	18.055622	0.000327	3.270481	1.108069	-0.026256
 801	4.0000e-01	7.9907	18.059471	-0.000010	-0.095877	-0.032484	0.000770
 802	4.0050e-01	7.9714	17.900822	0.000395	3.952275	1.339067	-0.031730
 803	4.0100e-01	7.9329	17.706252	0.000485	4.847129	1.642252	-0.038914
 804	4.0150e-01	7.8768	17.706680	-0.000001	-0.010653	-0.003609	0.000086
 805	4.0200e-01	7.8543	17.733620	-0.000067	-0.671141	-0.227389	0.005388
 806	4.0250e-01	7.7998	17.713522	0.000050	0.500692	0.169639	-0.004020
 807	4.0300e-01	7.7581	17.415467	0.000743	7.425163	2.515713	-0.059611
 808	4.0350e-01	7.7404	17.435565	-0.000050	-0.500692	-0.169639	0.004020
 809	4.0400e-01	7.6971	17.222180	0.000532	5.315862	1.801063	-0.042677
 810	4.0450e-01	7.6426	17.022479	0.000497	4.974965	1.685564	-0.039940
 811	4.0500e-01	7.6009	16.970737	0.000129	1.289017	0.436731	-0.010349
 812	4.0550e-01	7.5656	16.991263	-0.000051	-0.511345	-0.173249	0.004105
 813	4.0600e-01	7.5335	16.894619	0.000241	2.407585	0.815712	-0.019329
 814	4.0650e-01	7.4725	16.933961	-0.000098	-0.980079	-0.332060	0.007868
 815	4.0700e-01	7.4533	16.627781	0.000763	7.627570	2.584291	-0.061236
 816	4.0750e-01	7.3907	16.623933	0.000010	0.095877	0.032484	-0.000770
 817	4.0800e-01	7.3698	16.607683	0.000040	0.404815	0.137155	-0.003250
 818	4.0850e-01	7.3089	16.451172	0.000390	3.899009	1.321020	-0.031302
 819	4.0900e-01	7.2864	16.557223	-0.000264	-2.641952	-0.895117	0.021210
 820	4.0950e-01	7.2431	16.235649	0.000801	8.011079	2.714227	-0.064315
 821	4.1000e-01	7.1982	16.445185	-0.000522	-5.219985	-1.768579	0.041907
 822	4.1050e-01	7.1629	16.223248	0.000553	5.528923	1.873250	-0.044388
 823	4.1100e-01	7.1228	15.923910	0.000746	7.457122	2.526541	-0.059868
 824	4.1150e-01	7.0923	15.928614	-0.000012	-0.117183	-0.039703	0.000941
 825	4.1200e-01	7.0410	15.791774	0.000341	3.408970	1.154990	-0.027368
 826	4.1250e-01	7.0217	15.875588	-0.000209	-2.087994	-0.707432	0.016763
 827	4.1300e-01	6.9800	15.477042	0.000993	9.928625	3.363909	-0.079709
 828	4.1350e-01	6.9271	15.624572	-0.000368	-3.675296	-1.245224	0.029506
 829	4.1400e-01	6.8806	15.653223	-0.000071	-0.713753	-0.241826	0.005730
 830	4.1450e-01	6.8469	15.354741	0.000744	7.435816	2.519323	-0.059696
 831	4.1500e-01	6.8068	15.155895	0.000495	4.953659	1.678345	-0.039769
 832	4.1550e-01	6.7506	15.267505	-0.000278	-2.780441	-0.942039	0.022322
 833	4.1600e-01	6.7265	15.096027	0.000427	4.271865	1.447347	-0.034296
 834	4.1650e-01	6.6816	14.918135	0.000443	4.431661	1.501487	-0.035578
 835	4.1700e-01	6.6415	14.899747	0.000046	0.458080	0.155202	-0.003678
 836	4.1750e-01	6.5982	14.872807	0.000067	0.671141	0.227389	-0.005388
 837	4.1800e-01	6.5629	14.726987	0.000363	3.632684	1.230787	-0.029164
 838	4.1850e-01	6.5196	14.827479	-0.000250	-2.503462	-0.848196	0.020098
 839	4.1900e-01	6.4875	14.700902	0.000315	3.153297	1.068366	-0.025315
 840	4.1950e-01	6.4859	14.206139	0.001233	12.325557	4.176012	-0.098952
 841	4.2000e-01	6.4009	14.433636	-0.000567	-5.667413	-1.920171	0.045499
 842	4.2050e-01	6.3752	14.486661	-0.000132	-1.320976	-0.447559	0.010605
 843	4.2100e-01	6.3399	14.269855	0.000540	5.401087	1.829938	-0.043361
 844	4.2150e-01	6.3014	14.088970	0.000451	4.506232	1.526753	-0.036177
 845	4.2200e-01	6.2373	14.112917	-0.000060	-0.596570	-0.202123	0.004789
 846	4.2250e-01	6.2308	14.073148	0.000099	0.990732	0.335669	-0.007954
 847	4.2300e-01	6.1538	13.889697	0.000457	4.570150	1.548409	-0.036690
 848	4.2350e-01	6.1201	14.112062	-0.000554	-5.539576	-1.876859	0.044473
 849	4.2400e-01	6.0881	13.734041	0.000942	9.417279	3.190661	-0.075604
 850	4.2450e-01	6.0704	13.518945	0.000536	5.358475	1.815500	-0.043019
 851	4.2500e-01	6.0127	13.531347	-0.000031	-0.308938	-0.104671	0.002480
 852	4.2550e-01	5.9742	13.403914	0.000317	3.174603	1.075585	-0.025486
 853	4.2600e-01	5.9276	13.491150	-0.000217	-2.173218	-0.736306	0.017447
 854	4.2650e-01	5.9020	13.267074	0.000558	5.582188	1.891297	-0.044815
 855	4.2700e-01	5.8442	13.182832	0.000210	2.098647	0.711041	-0.016848
 856	4.2750e-01	5.8025	13.218752	-0.000089	-0.894855	-0.303185	0.007184
 857	4.2800e-01	5.7624	13.008361	0.000524	5.241291	1.775798	-0.042078
 858	4.2850e-01	5.7239	12.973723	0.000086	0.862896	0.292357	-0.006928
 859	4.2900e-01	5.6966	12.844580	0.000322	3.217215	1.090022	-0.025829
 860	4.2950e-01	5.6325	12.833462	0.000028	0.276979	0.093843	-0.002224
 861	4.3000e-01	5.6164	12.723562	0.000274	2.737829	0.927602	-0.021980
 862	4.3050e-01	5.5683	12.711589	0.000030	0.298285	0.101062	-0.002395
 863	4.3100e-01	5.5234	12.543532	0.000419	4.186641	1.418472	-0.033611
 864	4.3150e-01	5.4993	12.402843	0.000350	3.504847	1.187474	-0.028138
 865	4.3200e-01	5.4416	12.386594	0.000040	0.404815	0.137155	-0.003250
 866	4.3250e-01	5.3918	12.325443	0.000152	1.523383	0.516136	-0.012230
 867	4.3300e-01	5.3662	12.303634	0.000054	0.543305	0.184077	-0.004362
 868	4.3350e-01	5.3212	12.026106	0.000691	6.913817	2.342465	-0.055506
 869	4.3400e-01	5.2940	12.085546	-0.000148	-1.480771	-0.501699	0.011888
 870	4.3450e-01	5.2362	11.944429	0.000352	3.515500	1.191084	-0.028223
 871	4.3500e-01	5.1929	11.815286	0.000322	3.217215	1.090022	-0.025829
 872	4.3550e-01	5.1737	11.762261	0.000132	1.320976	0.447559	-0.010605
 873	4.3600e-01	5.1335	11.417167	0.000860	8.596996	2.912741	-0.069019
 874	4.3650e-01	5.0902	11.393220	0.000060	0.596570	0.202123	-0.004789
 875	4.3700e-01	5.0437	11.507396	-0.000284	-2.844359	-0.963695	0.022835
 876	4.3750e-01	5.0084	11.452232	0.000137	1.374241	0.465605	-0.011033
 877	4.3800e-01	4.9651	11.229012	0.000556	5.560882	1.884078	-0.044644
 878	4.3850e-01	4.9154	11.132369	0.000241	2.407585	0.815712	-0.019329
 879	4.3900e-01	4.8753	11.178552	-0.000115	-1.150527	-0.389809	0.009237
 880	4.3950e-01	4.8464	11.007502	0.000426	4.261212	1.443738	-0.034210
 881	4.4000e-01	4.7999	10.967733	0.000099	0.990732	0.335669	-0.007954
 882	4.4050e-01	4.7694	10.685500	0.000703	7.031000	2.382167	-0.056447
 883	4.4100e-01	4.7245	10.726552	-0.000102	-1.022691	-0.346497	0.008210
 884	4.4150e-01	4.6924	10.602969	0.000308	3.078726	1.043101	-0.024717
 885	4.4200e-01	4.6635	10.630337	-0.000068	-0.681794	-0.230998	0.005474
 886	4.4250e-01	4.6041	10.300638	0.000821	8.213487	2.782805	-0.065940
 887	4.4300e-01	4.5673	10.362643	-0.000154	-1.544690	-0.523355	0.012401
 888	4.4350e-01	4.5175	10.401130	-0.000096	-0.958773	-0.324841	0.007697
 889	4.4400e-01	4.4790	10.226231	0.000436	4.357090	1.476222	-0.034980
 890	4.4450e-01	4.4582	9.902518	0.000806	8.064345	2.732274	-0.064742
 891	4.4500e-01	4.4084	10.053470	-0.000376	-3.760520	-1.274099	0.030190
 892	4.4550e-01	4.3844	9.872157	0.000452	4.516885	1.530362	-0.036263
 893	4.4600e-01	4.3330	9.738738	0.000332	3.323746	1.126116	-0.026684
