»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:54:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:54:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9717	48.025767	0.000233	2.331343	0.789880	-0.000093
 605	6.0098e+01	15.9332	47.928875	0.000243	2.432706	0.824223	-0.000097
 606	6.0197e+01	15.8963	47.803724	0.000314	3.142245	1.064621	-0.000126
 607	6.0297e+01	15.8482	47.694722	0.000274	2.736794	0.927251	-0.000110
 608	6.0397e+01	15.8049	47.593793	0.000253	2.534069	0.858566	-0.000101
 609	6.0496e+01	15.7744	47.468642	0.000314	3.142245	1.064621	-0.000126
 610	6.0596e+01	15.7343	47.347528	0.000304	3.040882	1.030279	-0.000122
 611	6.0695e+01	15.6894	47.234488	0.000284	2.838157	0.961594	-0.000114
 612	6.0794e+01	15.6573	47.109337	0.000314	3.142245	1.064621	-0.000126
 613	6.0894e+01	15.6172	47.020520	0.000223	2.229980	0.755538	-0.000089
 614	6.0993e+01	15.5755	46.919592	0.000253	2.534069	0.858566	-0.000101
 615	6.1093e+01	15.5290	46.790403	0.000324	3.243608	1.098964	-0.000130
 616	6.1193e+01	15.4889	46.701586	0.000223	2.229980	0.755538	-0.000089
 617	6.1292e+01	15.4568	46.556249	0.000365	3.649059	1.236335	-0.000146
 618	6.1392e+01	15.4151	46.463395	0.000233	2.331343	0.789880	-0.000093
 619	6.1491e+01	15.3718	46.354393	0.000274	2.736794	0.927251	-0.000110
 620	6.1590e+01	15.3365	46.253464	0.000253	2.534069	0.858566	-0.000101
 621	6.1690e+01	15.2948	46.140424	0.000284	2.838157	0.961594	-0.000114
 622	6.1789e+01	15.2611	46.031422	0.000274	2.736794	0.927251	-0.000110
 623	6.1889e+01	15.2178	45.910308	0.000304	3.040882	1.030279	-0.000122
 624	6.1989e+01	15.1712	45.781119	0.000324	3.243608	1.098964	-0.000130
 625	6.2088e+01	15.1407	45.672117	0.000274	2.736794	0.927251	-0.000110
 626	6.2188e+01	15.0910	45.571188	0.000253	2.534069	0.858566	-0.000101
 627	6.2287e+01	15.0589	45.442000	0.000324	3.243608	1.098964	-0.000130
 628	6.2386e+01	15.0204	45.353183	0.000223	2.229980	0.755538	-0.000089
 629	6.2486e+01	14.9851	45.191697	0.000405	4.054510	1.373705	-0.000162
 630	6.2586e+01	14.9402	45.102880	0.000223	2.229980	0.755538	-0.000089
 631	6.2685e+01	14.8937	44.977729	0.000314	3.142245	1.064621	-0.000126
 632	6.2785e+01	14.8584	44.876801	0.000253	2.534069	0.858566	-0.000101
 633	6.2884e+01	14.8087	44.808170	0.000172	1.723167	0.583825	-0.000069
 634	6.2983e+01	14.7798	44.642647	0.000416	4.155873	1.408048	-0.000166
 635	6.3083e+01	14.7381	44.537681	0.000264	2.635431	0.892908	-0.000105
 636	6.3182e+01	14.6964	44.456939	0.000203	2.027255	0.686853	-0.000081
 637	6.3282e+01	14.6595	44.299490	0.000395	3.953147	1.339363	-0.000158
 638	6.3382e+01	14.6146	44.186451	0.000284	2.838157	0.961594	-0.000114
 639	6.3481e+01	14.5809	44.061299	0.000314	3.142245	1.064621	-0.000126
 640	6.3581e+01	14.5376	43.948260	0.000284	2.838157	0.961594	-0.000114
 641	6.3680e+01	14.4958	43.855406	0.000233	2.331343	0.789880	-0.000093
 642	6.3779e+01	14.4638	43.742366	0.000284	2.838157	0.961594	-0.000114
 643	6.3879e+01	14.4188	43.629326	0.000284	2.838157	0.961594	-0.000114
 644	6.3978e+01	14.3932	43.528398	0.000253	2.534069	0.858566	-0.000101
 645	6.4078e+01	14.3402	43.411321	0.000294	2.939520	0.995936	-0.000118
 646	6.4177e+01	14.2969	43.302318	0.000274	2.736794	0.927251	-0.000110
 647	6.4277e+01	14.2536	43.161018	0.000355	3.547696	1.201992	-0.000142
 648	6.4376e+01	14.2263	43.047978	0.000284	2.838157	0.961594	-0.000114
 649	6.4476e+01	14.1782	42.947050	0.000253	2.534069	0.858566	-0.000101
 650	6.4576e+01	14.1333	42.842084	0.000264	2.635431	0.892908	-0.000105
 651	6.4675e+01	14.1044	42.700785	0.000355	3.547696	1.201992	-0.000142
 652	6.4775e+01	14.0659	42.620042	0.000203	2.027255	0.686853	-0.000081
 653	6.4874e+01	14.0162	42.511039	0.000274	2.736794	0.927251	-0.000110
 654	6.4974e+01	13.9921	42.418185	0.000233	2.331343	0.789880	-0.000093
 655	6.5073e+01	13.9392	42.264774	0.000385	3.851784	1.305020	-0.000154
 656	6.5172e+01	13.9039	42.159809	0.000264	2.635431	0.892908	-0.000105
 657	6.5272e+01	13.8590	42.038694	0.000304	3.040882	1.030279	-0.000122
 658	6.5371e+01	13.8285	41.933729	0.000264	2.635431	0.892908	-0.000105
 659	6.5471e+01	13.7852	41.808578	0.000314	3.142245	1.064621	-0.000126
 660	6.5570e+01	13.7435	41.691501	0.000294	2.939520	0.995936	-0.000118
 661	6.5670e+01	13.7001	41.594610	0.000243	2.432706	0.824223	-0.000097
 662	6.5769e+01	13.6681	41.505793	0.000223	2.229980	0.755538	-0.000089
 663	6.5869e+01	13.6167	41.364493	0.000355	3.547696	1.201992	-0.000142
 664	6.5969e+01	13.5798	41.259527	0.000264	2.635431	0.892908	-0.000105
 665	6.6068e+01	13.5413	41.122265	0.000345	3.446333	1.167649	-0.000138
 666	6.6168e+01	13.5060	41.029411	0.000233	2.331343	0.789880	-0.000093
 667	6.6267e+01	13.4627	40.932519	0.000243	2.432706	0.824223	-0.000097
 668	6.6367e+01	13.4226	40.811405	0.000304	3.040882	1.030279	-0.000122
 669	6.6466e+01	13.3841	40.690291	0.000304	3.040882	1.030279	-0.000122
 670	6.6566e+01	13.3456	40.589363	0.000253	2.534069	0.858566	-0.000101
 671	6.6665e+01	13.3023	40.500546	0.000223	2.229980	0.755538	-0.000089
 672	6.6764e+01	13.2574	40.343097	0.000395	3.953147	1.339363	-0.000158
 673	6.6864e+01	13.2285	40.234095	0.000274	2.736794	0.927251	-0.000110
 674	6.6963e+01	13.1788	40.112981	0.000304	3.040882	1.030279	-0.000122
 675	6.7063e+01	13.1515	40.003978	0.000274	2.736794	0.927251	-0.000110
 676	6.7162e+01	13.1066	39.854604	0.000375	3.750422	1.270677	-0.000150
 677	6.7262e+01	13.0601	39.761750	0.000233	2.331343	0.789880	-0.000093
 678	6.7362e+01	13.0232	39.652747	0.000274	2.736794	0.927251	-0.000110
 679	6.7461e+01	12.9863	39.543745	0.000274	2.736794	0.927251	-0.000110
 680	6.7561e+01	12.9478	39.442816	0.000253	2.534069	0.858566	-0.000101
 681	6.7660e+01	12.9125	39.305554	0.000345	3.446333	1.167649	-0.000138
 682	6.7760e+01	12.8611	39.180402	0.000314	3.142245	1.064621	-0.000126
 683	6.7859e+01	12.8274	39.091585	0.000223	2.229980	0.755538	-0.000089
 684	6.7959e+01	12.7905	38.962397	0.000324	3.243608	1.098964	-0.000130
 685	6.8058e+01	12.7504	38.869543	0.000233	2.331343	0.789880	-0.000093
 686	6.8157e+01	12.7087	38.748429	0.000304	3.040882	1.030279	-0.000122
 687	6.8257e+01	12.6750	38.582906	0.000416	4.155873	1.408048	-0.000166
 688	6.8356e+01	12.6221	38.514275	0.000172	1.723167	0.583825	-0.000069
 689	6.8456e+01	12.5900	38.389124	0.000314	3.142245	1.064621	-0.000126
 690	6.8555e+01	12.5483	38.296270	0.000233	2.331343	0.789880	-0.000093
 691	6.8655e+01	12.5098	38.134784	0.000405	4.054510	1.373705	-0.000162
 692	6.8754e+01	12.4713	38.062116	0.000182	1.824529	0.618167	-0.000073
 693	6.8854e+01	12.4200	37.912742	0.000375	3.750422	1.270677	-0.000150
 694	6.8954e+01	12.3959	37.787591	0.000314	3.142245	1.064621	-0.000126
 695	6.9053e+01	12.3558	37.678588	0.000274	2.736794	0.927251	-0.000110
 696	6.9153e+01	12.3061	37.549399	0.000324	3.243608	1.098964	-0.000130
 697	6.9252e+01	12.2676	37.464620	0.000213	2.128618	0.721195	-0.000085
 698	6.9352e+01	12.2243	37.395988	0.000172	1.723167	0.583825	-0.000069
 699	6.9451e+01	12.1906	37.230466	0.000416	4.155873	1.408048	-0.000166
 700	6.9550e+01	12.1569	37.145686	0.000213	2.128618	0.721195	-0.000085
 701	6.9650e+01	12.1087	36.984200	0.000405	4.054510	1.373705	-0.000162
 702	6.9749e+01	12.0670	36.879235	0.000264	2.635431	0.892908	-0.000105
 703	6.9849e+01	12.0301	36.798492	0.000203	2.027255	0.686853	-0.000081
 704	6.9948e+01	11.9852	36.653155	0.000365	3.649059	1.236335	-0.000146
 705	7.0048e+01	11.9499	36.528004	0.000314	3.142245	1.064621	-0.000126
 706	7.0147e+01	11.9146	36.423039	0.000264	2.635431	0.892908	-0.000105
 707	7.0247e+01	11.8649	36.265590	0.000395	3.953147	1.339363	-0.000158
 708	7.0347e+01	11.8392	36.152551	0.000284	2.838157	0.961594	-0.000114
 709	7.0446e+01	11.7911	36.051622	0.000253	2.534069	0.858566	-0.000101
 710	7.0546e+01	11.7542	35.946657	0.000264	2.635431	0.892908	-0.000105
 711	7.0645e+01	11.7173	35.833617	0.000284	2.838157	0.961594	-0.000114
 712	7.0745e+01	11.6676	35.708466	0.000314	3.142245	1.064621	-0.000126
 713	7.0844e+01	11.6323	35.575240	0.000334	3.344971	1.133307	-0.000134
 714	7.0944e+01	11.5826	35.462200	0.000284	2.838157	0.961594	-0.000114
 715	7.1043e+01	11.5585	35.361272	0.000253	2.534069	0.858566	-0.000101
 716	7.1142e+01	11.5232	35.236121	0.000314	3.142245	1.064621	-0.000126
 717	7.1242e+01	11.4719	35.131155	0.000264	2.635431	0.892908	-0.000105
 718	7.1341e+01	11.4318	35.034264	0.000243	2.432706	0.824223	-0.000097
 719	7.1441e+01	11.3933	34.884890	0.000375	3.750422	1.270677	-0.000150
 720	7.1540e+01	11.3516	34.775887	0.000274	2.736794	0.927251	-0.000110
 721	7.1640e+01	11.3163	34.650736	0.000314	3.142245	1.064621	-0.000126
 722	7.1740e+01	11.2729	34.561919	0.000223	2.229980	0.755538	-0.000089
 723	7.1839e+01	11.2312	34.444842	0.000294	2.939520	0.995936	-0.000118
 724	7.1939e+01	11.1991	34.287394	0.000395	3.953147	1.339363	-0.000158
 725	7.2038e+01	11.1526	34.178391	0.000274	2.736794	0.927251	-0.000110
 726	7.2138e+01	11.1125	34.061314	0.000294	2.939520	0.995936	-0.000118
 727	7.2237e+01	11.0756	33.948274	0.000284	2.838157	0.961594	-0.000114
 728	7.2337e+01	11.0371	33.883680	0.000162	1.621804	0.549482	-0.000065
 729	7.2436e+01	11.0002	33.722195	0.000405	4.054510	1.373705	-0.000162
 730	7.2535e+01	10.9473	33.609155	0.000284	2.838157	0.961594	-0.000114
 731	7.2635e+01	10.9168	33.488041	0.000304	3.040882	1.030279	-0.000122
 732	7.2734e+01	10.8767	33.379038	0.000274	2.736794	0.927251	-0.000110
 733	7.2834e+01	10.8414	33.225627	0.000385	3.851784	1.305020	-0.000154
 734	7.2933e+01	10.7820	33.128736	0.000243	2.432706	0.824223	-0.000097
 735	7.3033e+01	10.7500	33.003585	0.000314	3.142245	1.064621	-0.000126
 736	7.3132e+01	10.7099	32.862285	0.000355	3.547696	1.201992	-0.000142
 737	7.3232e+01	10.6794	32.757319	0.000264	2.635431	0.892908	-0.000105
 738	7.3332e+01	10.6280	32.620057	0.000345	3.446333	1.167649	-0.000138
 739	7.3431e+01	10.5879	32.523166	0.000243	2.432706	0.824223	-0.000097
 740	7.3531e+01	10.5639	32.393977	0.000324	3.243608	1.098964	-0.000130
 741	7.3630e+01	10.5061	32.280937	0.000284	2.838157	0.961594	-0.000114
 742	7.3730e+01	10.4837	32.167898	0.000284	2.838157	0.961594	-0.000114
 743	7.3829e+01	10.4436	32.030635	0.000345	3.446333	1.167649	-0.000138
 744	7.3928e+01	10.4018	31.949892	0.000203	2.027255	0.686853	-0.000081
 745	7.4028e+01	10.3569	31.784370	0.000416	4.155873	1.408048	-0.000166
 746	7.4127e+01	10.3072	31.671330	0.000284	2.838157	0.961594	-0.000114
 747	7.4227e+01	10.2863	31.546179	0.000314	3.142245	1.064621	-0.000126
 748	7.4326e+01	10.2414	31.461399	0.000213	2.128618	0.721195	-0.000085
 749	7.4426e+01	10.1933	31.332210	0.000324	3.243608	1.098964	-0.000130
 750	7.4525e+01	10.1532	31.194948	0.000345	3.446333	1.167649	-0.000138
 751	7.4625e+01	10.1179	31.077871	0.000294	2.939520	0.995936	-0.000118
 752	7.4725e+01	10.0778	31.009240	0.000172	1.723167	0.583825	-0.000069
 753	7.4824e+01	10.0393	30.851791	0.000395	3.953147	1.339363	-0.000158
 754	7.4924e+01	9.9960	30.726640	0.000314	3.142245	1.064621	-0.000126
 755	7.5023e+01	9.9655	30.613600	0.000284	2.838157	0.961594	-0.000114
 756	7.5123e+01	9.9190	30.504598	0.000274	2.736794	0.927251	-0.000110
 757	7.5222e+01	9.8757	30.371372	0.000334	3.344971	1.133307	-0.000134
 758	7.5322e+01	9.8436	30.254295	0.000294	2.939520	0.995936	-0.000118
 759	7.5421e+01	9.8019	30.125107	0.000324	3.243608	1.098964	-0.000130
 760	7.5520e+01	9.7634	29.987844	0.000345	3.446333	1.167649	-0.000138
 761	7.5620e+01	9.7233	29.886916	0.000253	2.534069	0.858566	-0.000101
 762	7.5719e+01	9.6815	29.773876	0.000284	2.838157	0.961594	-0.000114
 763	7.5819e+01	9.6382	29.668911	0.000264	2.635431	0.892908	-0.000105
 764	7.5918e+01	9.6061	29.539722	0.000324	3.243608	1.098964	-0.000130
 765	7.6018e+01	9.5676	29.406497	0.000334	3.344971	1.133307	-0.000134
 766	7.6118e+01	9.5163	29.261160	0.000365	3.649059	1.236335	-0.000146
 767	7.6217e+01	9.4874	29.188491	0.000182	1.824529	0.618167	-0.000073
 768	7.6317e+01	9.4377	29.047192	0.000355	3.547696	1.201992	-0.000142
 769	7.6416e+01	9.4008	28.918003	0.000324	3.243608	1.098964	-0.000130
 770	7.6516e+01	9.3639	28.817075	0.000253	2.534069	0.858566	-0.000101
 771	7.6615e+01	9.3190	28.699998	0.000294	2.939520	0.995936	-0.000118
 772	7.6715e+01	9.2805	28.550624	0.000375	3.750422	1.270677	-0.000150
 773	7.6814e+01	9.2356	28.469881	0.000203	2.027255	0.686853	-0.000081
 774	7.6913e+01	9.2051	28.316470	0.000385	3.851784	1.305020	-0.000154
 775	7.7013e+01	9.1586	28.187282	0.000324	3.243608	1.098964	-0.000130
 776	7.7112e+01	9.1201	28.094428	0.000233	2.331343	0.789880	-0.000093
 777	7.7212e+01	9.0832	27.957165	0.000345	3.446333	1.167649	-0.000138
 778	7.7311e+01	9.0399	27.852199	0.000264	2.635431	0.892908	-0.000105
 779	7.7411e+01	9.0062	27.739160	0.000284	2.838157	0.961594	-0.000114
 780	7.7510e+01	8.9628	27.614008	0.000314	3.142245	1.064621	-0.000126
 781	7.7610e+01	8.9147	27.484820	0.000324	3.243608	1.098964	-0.000130
 782	7.7710e+01	8.8891	27.363706	0.000304	3.040882	1.030279	-0.000122
 783	7.7809e+01	8.8393	27.206258	0.000395	3.953147	1.339363	-0.000158
 784	7.7909e+01	8.7976	27.129552	0.000193	1.925892	0.652510	-0.000077
 785	7.8008e+01	8.7671	26.996327	0.000334	3.344971	1.133307	-0.000134
 786	7.8108e+01	8.7222	26.855027	0.000355	3.547696	1.201992	-0.000142
 787	7.8207e+01	8.6837	26.770247	0.000213	2.128618	0.721195	-0.000085
 788	7.8306e+01	8.6436	26.665282	0.000264	2.635431	0.892908	-0.000105
 789	7.8406e+01	8.6115	26.511870	0.000385	3.851784	1.305020	-0.000154
 790	7.8505e+01	8.5650	26.358459	0.000385	3.851784	1.305020	-0.000154
 791	7.8605e+01	8.5233	26.293865	0.000162	1.621804	0.549482	-0.000065
 792	7.8704e+01	8.4864	26.168714	0.000314	3.142245	1.064621	-0.000126
 793	7.8804e+01	8.4511	26.047600	0.000304	3.040882	1.030279	-0.000122
 794	7.8903e+01	8.4030	25.914374	0.000334	3.344971	1.133307	-0.000134
 795	7.9003e+01	8.3581	25.793260	0.000304	3.040882	1.030279	-0.000122
 796	7.9103e+01	8.3212	25.700406	0.000233	2.331343	0.789880	-0.000093
 797	7.9202e+01	8.2939	25.551032	0.000375	3.750422	1.270677	-0.000150
 798	7.9302e+01	8.2474	25.446067	0.000264	2.635431	0.892908	-0.000105
 799	7.9401e+01	8.2008	25.264395	0.000456	4.561324	1.545418	-0.000183
 800	7.9501e+01	8.1639	25.207876	0.000142	1.419078	0.480797	-0.000057
 801	7.9600e+01	8.1270	25.030242	0.000446	4.459961	1.511076	-0.000179
 802	7.9700e+01	8.0853	24.929313	0.000253	2.534069	0.858566	-0.000101
 803	7.9799e+01	8.0420	24.824348	0.000264	2.635431	0.892908	-0.000105
 804	7.9898e+01	8.0212	24.703234	0.000304	3.040882	1.030279	-0.000122
 805	7.9998e+01	7.9666	24.578082	0.000314	3.142245	1.064621	-0.000126
 806	8.0097e+01	7.9217	24.456968	0.000304	3.040882	1.030279	-0.000122
 807	8.0197e+01	7.8864	24.339891	0.000294	2.939520	0.995936	-0.000118
 808	8.0296e+01	7.8335	24.210703	0.000324	3.243608	1.098964	-0.000130
 809	8.0396e+01	7.8014	24.089589	0.000304	3.040882	1.030279	-0.000122
 810	8.0496e+01	7.7741	23.948289	0.000355	3.547696	1.201992	-0.000142
 811	8.0595e+01	7.7308	23.843324	0.000264	2.635431	0.892908	-0.000105
 812	8.0695e+01	7.6955	23.722210	0.000304	3.040882	1.030279	-0.000122
 813	8.0794e+01	7.6474	23.588984	0.000334	3.344971	1.133307	-0.000134
 814	8.0894e+01	7.6185	23.475944	0.000284	2.838157	0.961594	-0.000114
 815	8.0993e+01	7.5704	23.370979	0.000264	2.635431	0.892908	-0.000105
 816	8.1093e+01	7.5271	23.233716	0.000345	3.446333	1.167649	-0.000138
 817	8.1192e+01	7.4918	23.112602	0.000304	3.040882	1.030279	-0.000122
 818	8.1291e+01	7.4468	23.015711	0.000243	2.432706	0.824223	-0.000097
 819	8.1391e+01	7.4116	22.825965	0.000476	4.764049	1.614104	-0.000191
 820	8.1490e+01	7.3650	22.761371	0.000162	1.621804	0.549482	-0.000065
 821	8.1590e+01	7.3265	22.607960	0.000385	3.851784	1.305020	-0.000154
 822	8.1689e+01	7.2896	22.502995	0.000264	2.635431	0.892908	-0.000105
 823	8.1789e+01	7.2479	22.434363	0.000172	1.723167	0.583825	-0.000069
 824	8.1888e+01	7.2062	22.301138	0.000334	3.344971	1.133307	-0.000134
 825	8.1988e+01	7.1693	22.127541	0.000436	4.358598	1.476733	-0.000174
 826	8.2088e+01	7.1324	22.022575	0.000264	2.635431	0.892908	-0.000105
 827	8.2187e+01	7.0811	21.913573	0.000274	2.736794	0.927251	-0.000110
 828	8.2287e+01	7.0442	21.800533	0.000284	2.838157	0.961594	-0.000114
 829	8.2386e+01	7.0089	21.671345	0.000324	3.243608	1.098964	-0.000130
 830	8.2486e+01	6.9672	21.582528	0.000223	2.229980	0.755538	-0.000089
 831	8.2585e+01	6.9255	21.437191	0.000365	3.649059	1.236335	-0.000146
 832	8.2684e+01	6.8902	21.312040	0.000314	3.142245	1.064621	-0.000126
 833	8.2784e+01	6.8453	21.174777	0.000345	3.446333	1.167649	-0.000138
 834	8.2883e+01	6.8068	21.049626	0.000314	3.142245	1.064621	-0.000126
 835	8.2983e+01	6.7715	20.936586	0.000284	2.838157	0.961594	-0.000114
 836	8.3082e+01	6.7249	20.819509	0.000294	2.939520	0.995936	-0.000118
 837	8.3182e+01	6.6961	20.694358	0.000314	3.142245	1.064621	-0.000126
 838	8.3281e+01	6.6495	20.540947	0.000385	3.851784	1.305020	-0.000154
 839	8.3381e+01	6.6094	20.452130	0.000223	2.229980	0.755538	-0.000089
 840	8.3481e+01	6.5806	20.331016	0.000304	3.040882	1.030279	-0.000122
 841	8.3580e+01	6.5340	20.213939	0.000294	2.939520	0.995936	-0.000118
 842	8.3680e+01	6.5004	20.076676	0.000345	3.446333	1.167649	-0.000138
 843	8.3779e+01	6.4522	19.983822	0.000233	2.331343	0.789880	-0.000093
 844	8.3879e+01	6.4233	19.830411	0.000385	3.851784	1.305020	-0.000154
 845	8.3978e+01	6.3736	19.721408	0.000274	2.736794	0.927251	-0.000110
 846	8.4078e+01	6.3335	19.632591	0.000223	2.229980	0.755538	-0.000089
 847	8.4177e+01	6.2870	19.487254	0.000365	3.649059	1.236335	-0.000146
 848	8.4276e+01	6.2549	19.362103	0.000314	3.142245	1.064621	-0.000126
 849	8.4376e+01	6.2116	19.220803	0.000355	3.547696	1.201992	-0.000142
 850	8.4475e+01	6.1747	19.083541	0.000345	3.446333	1.167649	-0.000138
 851	8.4575e+01	6.1442	18.998761	0.000213	2.128618	0.721195	-0.000085
 852	8.4674e+01	6.0977	18.845350	0.000385	3.851784	1.305020	-0.000154
 853	8.4774e+01	6.0560	18.752496	0.000233	2.331343	0.789880	-0.000093
 854	8.4874e+01	6.0127	18.655604	0.000243	2.432706	0.824223	-0.000097
 855	8.4973e+01	5.9694	18.522379	0.000334	3.344971	1.133307	-0.000134
 856	8.5073e+01	5.9357	18.389153	0.000334	3.344971	1.133307	-0.000134
 857	8.5172e+01	5.8956	18.255928	0.000334	3.344971	1.133307	-0.000134
 858	8.5272e+01	5.8506	18.146925	0.000274	2.736794	0.927251	-0.000110
 859	8.5371e+01	5.8202	18.058108	0.000223	2.229980	0.755538	-0.000089
 860	8.5471e+01	5.7736	17.892586	0.000416	4.155873	1.408048	-0.000166
 861	8.5570e+01	5.7351	17.771472	0.000304	3.040882	1.030279	-0.000122
 862	8.5669e+01	5.6886	17.638246	0.000334	3.344971	1.133307	-0.000134
 863	8.5769e+01	5.6565	17.500983	0.000345	3.446333	1.167649	-0.000138
 864	8.5868e+01	5.6164	17.363721	0.000345	3.446333	1.167649	-0.000138
 865	8.5968e+01	5.5763	17.299127	0.000162	1.621804	0.549482	-0.000065
 866	8.6067e+01	5.5426	17.137641	0.000405	4.054510	1.373705	-0.000162
 867	8.6167e+01	5.4945	17.012490	0.000314	3.142245	1.064621	-0.000126
 868	8.6266e+01	5.4608	16.923673	0.000223	2.229980	0.755538	-0.000089
 869	8.6366e+01	5.4223	16.798522	0.000314	3.142245	1.064621	-0.000126
 870	8.6466e+01	5.3758	16.661259	0.000345	3.446333	1.167649	-0.000138
 871	8.6565e+01	5.3437	16.540145	0.000304	3.040882	1.030279	-0.000122
 872	8.6665e+01	5.2924	16.406920	0.000334	3.344971	1.133307	-0.000134
 873	8.6764e+01	5.2539	16.269657	0.000345	3.446333	1.167649	-0.000138
 874	8.6864e+01	5.2234	16.221211	0.000122	1.216353	0.412112	-0.000049
 875	8.6963e+01	5.1785	16.019355	0.000507	5.068137	1.717131	-0.000203
 876	8.7063e+01	5.1335	15.894203	0.000314	3.142245	1.064621	-0.000126
 877	8.7162e+01	5.0918	15.797312	0.000243	2.432706	0.824223	-0.000097
 878	8.7261e+01	5.0565	15.656012	0.000355	3.547696	1.201992	-0.000142
 879	8.7361e+01	5.0084	15.518750	0.000345	3.446333	1.167649	-0.000138
 880	8.7460e+01	4.9811	15.405710	0.000284	2.838157	0.961594	-0.000114
 881	8.7560e+01	4.9394	15.272484	0.000334	3.344971	1.133307	-0.000134
 882	8.7659e+01	4.9073	15.163482	0.000274	2.736794	0.927251	-0.000110
 883	8.7759e+01	4.8592	15.062553	0.000253	2.534069	0.858566	-0.000101
 884	8.7859e+01	4.8255	14.913179	0.000375	3.750422	1.270677	-0.000150
 885	8.7958e+01	4.7854	14.804177	0.000274	2.736794	0.927251	-0.000110
 886	8.8058e+01	4.7357	14.699211	0.000264	2.635431	0.892908	-0.000105
 887	8.8157e+01	4.7004	14.561949	0.000345	3.446333	1.167649	-0.000138
 888	8.8257e+01	4.6603	14.469094	0.000233	2.331343	0.789880	-0.000093
 889	8.8356e+01	4.6266	14.319720	0.000375	3.750422	1.270677	-0.000150
 890	8.8456e+01	4.5769	14.178421	0.000355	3.547696	1.201992	-0.000142
 891	8.8555e+01	4.5432	14.057307	0.000304	3.040882	1.030279	-0.000122
 892	8.8654e+01	4.4999	13.964453	0.000233	2.331343	0.789880	-0.000093
 893	8.8754e+01	4.4566	13.807004	0.000395	3.953147	1.339363	-0.000158
 894	8.8853e+01	4.4148	13.689927	0.000294	2.939520	0.995936	-0.000118
 895	8.8953e+01	4.3812	13.580925	0.000274	2.736794	0.927251	-0.000110
 896	8.9052e+01	4.3427	13.455773	0.000314	3.142245	1.064621	-0.000126
 897	8.9152e+01	4.3026	13.330622	0.000314	3.142245	1.064621	-0.000126
 898	8.9251e+01	4.2608	13.177211	0.000385	3.851784	1.305020	-0.000154
 899	8.9351e+01	4.2175	13.108580	0.000172	1.723167	0.583825	-0.000069
 900	8.9451e+01	4.1870	12.963243	0.000365	3.649059	1.236335	-0.000146
 901	8.9550e+01	4.1405	12.825980	0.000345	3.446333	1.167649	-0.000138
 902	8.9650e+01	4.1020	12.712940	0.000284	2.838157	0.961594	-0.000114
 903	8.9749e+01	4.0635	12.595864	0.000294	2.939520	0.995936	-0.000118
 904	8.9849e+01	4.0266	12.470712	0.000314	3.142245	1.064621	-0.000126
 905	8.9948e+01	3.9865	12.325375	0.000365	3.649059	1.236335	-0.000146
 906	9.0047e+01	3.9432	12.188113	0.000345	3.446333	1.167649	-0.000138
 907	9.0147e+01	3.9031	12.066999	0.000304	3.040882	1.030279	-0.000122
 908	9.0246e+01	3.8758	11.957996	0.000274	2.736794	0.927251	-0.000110
 909	9.0346e+01	3.8181	11.836882	0.000304	3.040882	1.030279	-0.000122
 910	9.0445e+01	3.7860	11.691545	0.000365	3.649059	1.236335	-0.000146
 911	9.0545e+01	3.7475	11.578505	0.000284	2.838157	0.961594	-0.000114
