»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:21:12
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:20:48 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 900	4.4950e-01	4.0780	8.848422	0.000423	4.225364	1.431592	-0.033868
 901	4.5000e-01	4.0346	8.821482	0.000067	0.672217	0.227753	-0.005388
 902	4.5050e-01	3.9929	8.698326	0.000307	3.072992	1.041158	-0.024631
 903	4.5100e-01	3.9576	8.561058	0.000343	3.425106	1.160457	-0.027454
 904	4.5150e-01	3.9063	8.478954	0.000205	2.048661	0.694105	-0.016421
 905	4.5200e-01	3.8742	8.435764	0.000108	1.077681	0.365128	-0.008638
 906	4.5250e-01	3.8373	8.343397	0.000230	2.304744	0.780868	-0.018473
 907	4.5300e-01	3.7972	8.239911	0.000258	2.582167	0.874862	-0.020697
 908	4.5350e-01	3.7314	8.140702	0.000248	2.475466	0.838710	-0.019842
 909	4.5400e-01	3.7074	8.059026	0.000204	2.037991	0.690490	-0.016335
 910	4.5450e-01	3.6657	7.968797	0.000225	2.251393	0.762793	-0.018046
 911	4.5500e-01	3.6224	7.833667	0.000337	3.371755	1.142382	-0.027026
 912	4.5550e-01	3.5839	7.736596	0.000242	2.422115	0.820635	-0.019414
 913	4.5600e-01	3.5438	7.781069	-0.000111	-1.109692	-0.375974	0.008895
 914	4.5650e-01	3.4844	7.530909	0.000624	6.242015	2.114852	-0.050032
 915	4.5700e-01	3.4892	7.350451	-0.000450	-4.502787	-1.525585	-0.036092
 916	4.5750e-01	3.4186	7.431272	-0.000202	-2.016651	-0.683260	0.016164
 917	4.5800e-01	3.3913	7.294432	0.000341	3.414435	1.156842	-0.027368
 918	4.5850e-01	3.3416	7.279465	0.000037	0.373454	0.126530	-0.002993
 919	4.5900e-01	3.2967	7.101573	0.000444	4.438766	1.503895	-0.035578
 920	4.5950e-01	3.2662	7.099862	0.000004	0.042680	0.014461	-0.000342
 921	4.6000e-01	3.2261	6.857399	0.000605	6.049953	2.049780	-0.048493
 922	4.6050e-01	3.1988	6.939931	-0.000206	-2.059331	-0.697720	0.016506
 923	4.6100e-01	3.1427	6.888616	0.000128	1.280413	0.433816	-0.010263
 924	4.6150e-01	3.1138	6.703881	0.000461	4.609488	1.561737	-0.036947
 925	4.6200e-01	3.0625	6.540529	0.000408	4.075982	1.380980	-0.032671
 926	4.6250e-01	3.0192	6.547371	-0.000017	-0.170722	-0.057842	0.001368
 927	4.6300e-01	2.9951	6.342966	0.000510	5.100313	1.728033	-0.040881
 928	4.6350e-01	2.9406	6.324578	0.000046	0.458815	0.155451	-0.003678
 929	4.6400e-01	2.8988	6.195863	0.000321	3.211703	1.088155	-0.025743
 930	4.6450e-01	2.8652	6.311749	-0.000289	-2.891600	-0.979701	0.023177
 931	4.6500e-01	2.8138	6.002576	0.000771	7.714490	2.613740	-0.061835
 932	4.6550e-01	2.7914	5.981622	0.000052	0.522835	0.177141	-0.004191
 933	4.6600e-01	2.7272	5.825539	0.000389	3.894590	1.319523	-0.031217
 934	4.6650e-01	2.7208	5.694258	0.000328	3.275724	1.109845	-0.026256
 935	4.6700e-01	2.6678	5.568536	0.000314	3.137013	1.062849	-0.025144
 936	4.6750e-01	2.6165	5.715639	-0.000367	-3.670518	-1.243605	0.029421
 937	4.6800e-01	2.5780	5.466762	0.000621	6.210005	2.104006	-0.049776
 938	4.6850e-01	2.5219	5.489426	-0.000057	-0.565516	-0.191602	0.004533
 939	4.6900e-01	2.5074	5.270482	0.000546	5.463097	1.850947	-0.043789
 940	4.6950e-01	2.4529	5.211469	0.000147	1.472475	0.498888	-0.011802
 941	4.7000e-01	2.4320	5.051537	0.000399	3.990621	1.352059	-0.031986
 942	4.7050e-01	2.3855	4.997229	0.000136	1.355104	0.459122	-0.010862
 943	4.7100e-01	2.3486	4.902724	0.000236	2.358094	0.798944	-0.018901
 944	4.7150e-01	2.3117	4.842429	0.000150	1.504486	0.509734	-0.012059
 945	4.7200e-01	2.2636	4.796245	0.000115	1.152372	0.390434	-0.009237
 946	4.7250e-01	2.2138	4.664109	0.000330	3.297064	1.117076	-0.026427
 947	4.7300e-01	2.1866	4.674372	-0.000026	-0.256083	-0.086763	0.002053
 948	4.7350e-01	2.1417	4.523420	0.000377	3.766549	1.276141	-0.030190
 949	4.7400e-01	2.1080	4.305759	0.000543	5.431086	1.840102	-0.043532
 950	4.7450e-01	2.0695	4.269411	0.000091	0.906959	0.307286	-0.007270
 951	4.7500e-01	2.0278	4.129577	0.000349	3.489126	1.182148	-0.027967
 952	4.7550e-01	2.0005	4.112900	0.000042	0.416134	0.140990	-0.003335
 953	4.7600e-01	1.9411	4.123163	-0.000026	-0.256083	-0.086763	0.002053
 954	4.7650e-01	1.9010	3.915337	0.000519	5.185674	1.756954	-0.041565
 955	4.7700e-01	1.8641	3.884120	0.000078	0.778918	0.263905	-0.006243
 956	4.7750e-01	1.8352	3.723761	0.000400	4.001292	1.355674	-0.032072
 957	4.7800e-01	1.7999	3.638663	0.000212	2.123352	0.719411	-0.017019
 958	4.7850e-01	1.7518	3.498830	0.000349	3.489126	1.182148	-0.027967
 959	4.7900e-01	1.6909	3.426134	0.000181	1.813919	0.614572	-0.014539
 960	4.7950e-01	1.6459	3.418009	0.000020	0.202732	0.068687	-0.001625
 961	4.8000e-01	1.6331	3.213604	0.000510	5.100313	1.728033	-0.040881
 962	4.8050e-01	1.5818	3.196499	0.000043	0.426804	0.144605	-0.003421
 963	4.8100e-01	1.5224	3.243965	-0.000118	-1.184382	-0.401280	0.009493
 964	4.8150e-01	1.5160	2.948476	0.000737	7.373047	2.498056	-0.059098
 965	4.8200e-01	1.4518	2.920253	0.000070	0.704227	0.238599	-0.005645
 966	4.8250e-01	1.4246	2.808215	0.000280	2.795569	0.947164	-0.022408
 967	4.8300e-01	1.3877	2.730387	0.000194	1.941960	0.657954	-0.015566
 968	4.8350e-01	1.3492	2.538811	0.000478	4.780210	1.619579	-0.038315
 969	4.8400e-01	1.3058	2.542660	-0.000010	-0.096031	-0.032536	0.000770
 970	4.8450e-01	1.2561	2.542232	0.000001	0.010670	0.003615	-0.000086
 971	4.8500e-01	1.2256	2.263421	0.000696	6.956912	2.357066	-0.055762
 972	4.8550e-01	1.1839	2.221513	0.000105	1.045671	0.354283	-0.008381
 973	4.8600e-01	1.1406	2.197139	0.000061	0.608196	0.206062	-0.004875
 974	4.8650e-01	1.1037	1.975201	0.000554	5.537788	1.876253	-0.044388
 975	4.8700e-01	1.0604	2.099212	-0.000309	-3.094332	-1.048388	0.024802
 976	4.8750e-01	1.0026	1.902505	0.000491	4.908251	1.662960	-0.039342
 977	4.8800e-01	0.9786	1.906353	-0.000010	-0.096031	-0.032536	0.000770
 978	4.8850e-01	0.9577	1.760106	0.000365	3.649178	1.236375	-0.029250
 979	4.8900e-01	0.8807	1.600601	0.000398	3.979951	1.348444	-0.031901
 980	4.8950e-01	0.8551	1.513366	0.000218	2.176703	0.737487	-0.017447
 981	4.9000e-01	0.8262	1.468038	0.000113	1.131032	0.383204	-0.009066
 982	4.9050e-01	0.7748	1.325638	0.000355	3.553147	1.203839	-0.028480
 983	4.9100e-01	0.7540	1.194785	0.000327	3.265054	1.106230	-0.026171
 984	4.9150e-01	0.6946	1.187088	0.000019	0.192062	0.065072	-0.001539
 985	4.9200e-01	0.6609	1.178535	0.000021	0.213402	0.072303	-0.001711
 986	4.9250e-01	0.6289	1.061366	0.000292	2.923610	0.990546	-0.023434
 987	4.9300e-01	0.5711	0.894592	0.000416	4.161343	1.409901	-0.033355
 988	4.9350e-01	0.5519	0.631603	0.000656	6.562118	2.223306	-0.052598
 989	4.9400e-01	0.5021	0.658115	-0.000066	-0.661547	-0.224138	0.005303
 990	4.9450e-01	0.4732	0.546505	0.000278	2.784899	0.943549	-0.022322
 991	4.9500e-01	0.4364	0.348515	0.000494	4.940261	1.673806	-0.039598
 992	4.9550e-01	0.3850	0.451572	-0.000257	-2.571497	-0.871247	0.020612
 993	4.9600e-01	0.3337	0.389994	0.000154	1.536496	0.520579	-0.012316
 994	4.9650e-01	0.2904	0.304469	0.000213	2.134022	0.723026	-0.017105
 995	4.9700e-01	0.2663	0.208681	0.000239	2.390105	0.809789	-0.019158
 996	4.9750e-01	0.2246	-0.042335	0.000626	6.263355	2.122082	-0.050203
 997	4.9800e-01	0.1604	-0.037203	-0.000013	-0.128041	-0.043382	0.001026
 998	4.9850e-01	0.1412	-0.151379	0.000285	2.848920	0.965240	-0.022835
 999	4.9900e-01	0.1139	-0.202267	0.000127	1.269743	0.430201	-0.010177
1000	4.9950e-01	0.0834	-0.356639	0.000385	3.851910	1.305062	-0.030875
1001	5.0000e-01	0.0497	-0.493907	0.000343	3.425106	1.160457	-0.027454
1002	5.0050e-01	-0.0112	-0.465684	-0.000070	-0.704227	-0.238599	0.005645
1003	5.0100e-01	-0.0321	-0.629037	0.000408	4.075982	1.380980	-0.032671
1004	5.0150e-01	-0.0963	-0.720549	0.000228	2.283404	0.773638	-0.018302
1005	5.0200e-01	-0.1267	-0.710713	-0.000025	-0.245413	-0.083148	0.001967
1006	5.0250e-01	-0.1540	-0.916829	0.000514	5.142993	1.742493	-0.041223
1007	5.0300e-01	-0.2150	-0.942486	0.000064	0.640207	0.216908	-0.005132
1008	5.0350e-01	-0.2551	-0.925381	-0.000043	-0.426804	-0.144605	0.003421
1009	5.0400e-01	-0.2872	-1.191792	0.000665	6.647479	2.252227	-0.053282
1010	5.0450e-01	-0.3337	-1.227285	0.000089	0.885619	0.300056	-0.007099
1011	5.0500e-01	-0.3674	-1.308961	0.000204	2.037991	0.690490	-0.016335
1012	5.0550e-01	-0.3930	-1.491129	0.000455	4.545467	1.540046	-0.036434
1013	5.0600e-01	-0.4540	-1.567674	0.000191	1.909950	0.647109	-0.015309
1014	5.0650e-01	-0.4973	-1.515504	-0.000130	-1.301754	-0.441046	0.010434
1015	5.0700e-01	-0.5069	-1.732738	0.000542	5.420416	1.836487	-0.043447
1016	5.0750e-01	-0.5647	-1.781915	0.000123	1.227063	0.415740	-0.009835
1017	5.0800e-01	-0.6208	-1.790039	0.000020	0.202732	0.068687	-0.001625
1018	5.0850e-01	-0.6401	-2.011122	0.000552	5.516447	1.869023	-0.044216
1019	5.0900e-01	-0.7010	-2.034213	0.000058	0.576186	0.195217	-0.004618
1020	5.0950e-01	-0.7379	-2.105627	0.000178	1.781909	0.603727	-0.014283
1021	5.1000e-01	-0.7700	-2.265559	0.000399	3.990621	1.352059	-0.031986
1022	5.1050e-01	-0.8133	-2.266414	0.000002	0.021340	0.007230	-0.000171
1023	5.1100e-01	-0.8535	-2.413517	0.000367	3.670518	1.243605	-0.029421
1024	5.1150e-01	-0.8807	-2.468253	0.000137	1.365774	0.462737	-0.010947
1025	5.1200e-01	-0.9417	-2.635882	0.000418	4.182683	1.417132	-0.033526
1026	5.1250e-01	-0.9674	-2.644435	0.000021	0.213402	0.072303	-0.001711
1027	5.1300e-01	-0.9978	-2.732526	0.000220	2.198043	0.744717	-0.017618
1028	5.1350e-01	-1.0363	-2.822327	0.000224	2.240723	0.759178	-0.017960
1029	5.1400e-01	-1.1037	-2.985680	0.000408	4.075982	1.380980	-0.032671
1030	5.1450e-01	-1.1358	-2.981403	-0.000011	-0.106701	-0.036151	0.000855
1031	5.1500e-01	-1.1711	-3.258932	0.000692	6.924902	2.346220	-0.055506
1032	5.1550e-01	-1.2064	-3.141763	-0.000292	-2.923610	-0.990546	0.023434
1033	5.1600e-01	-1.2545	-3.311103	0.000423	4.225364	1.431592	-0.033868
1034	5.1650e-01	-1.3091	-3.306399	-0.000012	-0.117371	-0.039766	0.000941
1035	5.1700e-01	-1.3203	-3.539027	0.000580	5.804540	1.966631	-0.046526
1036	5.1750e-01	-1.3764	-3.619420	0.000201	2.005981	0.679645	-0.016079
1037	5.1800e-01	-1.4037	-3.706656	0.000218	2.176703	0.737487	-0.017447
1038	5.1850e-01	-1.4566	-3.740011	0.000083	0.832269	0.281980	-0.006671
1039	5.1900e-01	-1.5032	-3.721195	-0.000047	-0.469485	-0.159066	0.003763
1040	5.1950e-01	-1.5160	-3.902081	0.000451	4.513457	1.529201	-0.036177
1041	5.2000e-01	-1.5593	-4.018395	0.000290	2.902270	0.983316	-0.023263
1042	5.2050e-01	-1.6074	-4.178754	0.000400	4.001292	1.355674	-0.032072
1043	5.2100e-01	-1.6492	-4.123591	-0.000138	-1.376444	-0.466352	0.011033
1044	5.2150e-01	-1.6973	-4.285233	0.000403	4.033302	1.366520	-0.032328
1045	5.2200e-01	-1.7278	-4.303193	0.000045	0.448145	0.151836	-0.003592
1046	5.2250e-01	-1.7566	-4.468256	0.000412	4.118663	1.395441	-0.033013
1047	5.2300e-01	-1.8032	-4.517433	0.000123	1.227063	0.415740	-0.009835
1048	5.2350e-01	-1.8513	-4.709437	0.000479	4.790880	1.623194	-0.038401
1049	5.2400e-01	-1.8818	-4.865948	0.000391	3.905261	1.323138	-0.031302
1050	5.2450e-01	-1.9283	-4.694898	-0.000427	-4.268044	-1.446053	0.034210
1051	5.2500e-01	-1.9459	-4.962591	0.000668	6.679489	2.263072	-0.053539
1052	5.2550e-01	-1.9989	-5.084037	0.000303	3.030311	1.026697	-0.024289
1053	5.2600e-01	-2.0598	-5.040419	-0.000109	-1.088351	-0.368743	0.008724
1054	5.2650e-01	-2.0823	-5.214035	0.000433	4.332065	1.467743	-0.034723
1055	5.2700e-01	-2.1417	-5.252521	0.000096	0.960310	0.325362	-0.007697
1056	5.2750e-01	-2.1673	-5.475742	0.000557	5.569798	1.887099	-0.044644
1057	5.2800e-01	-2.2122	-5.535609	0.000149	1.493816	0.506118	-0.011974
1058	5.2850e-01	-2.2411	-5.648502	0.000282	2.816909	0.954395	-0.022579
1059	5.2900e-01	-2.2957	-5.539885	-0.000271	-2.710208	-0.918243	0.021723
1060	5.2950e-01	-2.3486	-5.779783	0.000599	5.985932	2.028089	-0.047980
1061	5.3000e-01	-2.3935	-5.716067	-0.000159	-1.589847	-0.538655	0.012743
1062	5.3050e-01	-2.4208	-5.859322	0.000357	3.574487	1.211069	-0.028651
1063	5.3100e-01	-2.4609	-6.042773	0.000458	4.577478	1.550891	-0.036690
1064	5.3150e-01	-2.5106	-6.185600	0.000356	3.563817	1.207454	-0.028565
1065	5.3200e-01	-2.5138	-6.245895	0.000150	1.504486	0.509734	-0.012059
1066	5.3250e-01	-2.5764	-6.383162	0.000343	3.425106	1.160457	-0.027454
1067	5.3300e-01	-2.6342	-6.304052	-0.000197	-1.973971	-0.668799	0.015822
1068	5.3350e-01	-2.6422	-6.495628	0.000478	4.780210	1.619579	-0.038315
1069	5.3400e-01	-2.6871	-6.644014	0.000370	3.702528	1.254451	-0.029677
1070	5.3450e-01	-2.7208	-6.687632	0.000109	1.088351	0.368743	-0.008724
1071	5.3500e-01	-2.7817	-6.777005	0.000223	2.230053	0.755562	-0.017875
1072	5.3550e-01	-2.8074	-6.794110	0.000043	0.426804	0.144605	-0.003421
1073	5.3600e-01	-2.8459	-6.939503	0.000363	3.627838	1.229145	-0.029079
1074	5.3650e-01	-2.8764	-7.086606	0.000367	3.670518	1.243605	-0.029421
1075	5.3700e-01	-2.9374	-7.128086	0.000104	1.035001	0.350668	-0.008296
1076	5.3750e-01	-2.9598	-7.275616	0.000368	3.681188	1.247220	-0.029506
1077	5.3800e-01	-3.0111	-7.369266	0.000234	2.336754	0.791714	-0.018730
1078	5.3850e-01	-3.0352	-7.380812	0.000029	0.288093	0.097609	-0.002309
1079	5.3900e-01	-3.0865	-7.562125	0.000452	4.524127	1.532816	-0.036263
1080	5.3950e-01	-3.1266	-7.653210	0.000227	2.272734	0.770023	-0.018217
1081	5.4000e-01	-3.1956	-7.656631	0.000009	0.085361	0.028921	-0.000684
1082	5.4050e-01	-3.1988	-7.647650	-0.000022	-0.224072	-0.075918	0.001796
1083	5.4100e-01	-3.2373	-7.903370	0.000638	6.380726	2.161849	-0.051144
1084	5.4150e-01	-3.2919	-7.974356	0.000177	1.771238	0.600112	-0.014197
1085	5.4200e-01	-3.3464	-8.056460	0.000205	2.048661	0.694105	-0.016421
1086	5.4250e-01	-3.3865	-8.003007	-0.000133	-1.333764	-0.451891	0.010691
1087	5.4300e-01	-3.4298	-8.236490	0.000583	5.825881	1.973862	-0.046697
1088	5.4350e-01	-3.4475	-8.311752	0.000188	1.877940	0.636263	-0.015052
1089	5.4400e-01	-3.4956	-8.257016	-0.000137	-1.365774	-0.462737	0.010947
1090	5.4450e-01	-3.5181	-8.415665	0.000396	3.958611	1.341214	-0.031730
1091	5.4500e-01	-3.5726	-8.580301	0.000411	4.107993	1.391826	-0.032927
1092	5.4550e-01	-3.6111	-8.683359	0.000257	2.571497	0.871247	-0.020612
1093	5.4600e-01	-3.6448	-8.705168	0.000054	0.544176	0.184372	-0.004362
1094	5.4650e-01	-3.6913	-8.935230	0.000574	5.740520	1.944941	-0.046012
1095	5.4700e-01	-3.7443	-8.974572	0.000098	0.981650	0.332592	-0.007868
1096	5.4750e-01	-3.7732	-8.966019	-0.000021	-0.213402	-0.072303	0.001711
1097	5.4800e-01	-3.8197	-9.153747	0.000468	4.684179	1.587043	-0.037545
1098	5.4850e-01	-3.8470	-9.255521	0.000254	2.539486	0.860401	-0.020355
1099	5.4900e-01	-3.8967	-9.314534	0.000147	1.472475	0.498888	-0.011802
1100	5.4950e-01	-3.9320	-9.384237	0.000174	1.739228	0.589266	-0.013941
1101	5.5000e-01	-3.9753	-9.468479	0.000210	2.102012	0.712181	-0.016848
1102	5.5050e-01	-4.0186	-9.580089	0.000278	2.784899	0.943549	-0.022322
1103	5.5100e-01	-4.0443	-9.577523	-0.000006	-0.064021	-0.021691	0.000513
1104	5.5150e-01	-4.1036	-9.786204	0.000521	5.207014	1.764184	-0.041736
1105	5.5200e-01	-4.1421	-9.795612	0.000023	0.234742	0.079533	-0.001882
1106	5.5250e-01	-4.1854	-9.862749	0.000168	1.675207	0.567576	-0.013427
1107	5.5300e-01	-4.2031	-10.110344	0.000618	6.177994	2.093161	-0.049519
1108	5.5350e-01	-4.2576	-10.033799	-0.000191	-1.909950	-0.647109	0.015309
1109	5.5400e-01	-4.2929	-10.069720	0.000090	0.896289	0.303671	-0.007184
1110	5.5450e-01	-4.3459	-10.290802	0.000552	5.516447	1.869023	-0.044216
1111	5.5500e-01	-4.3747	-10.217251	-0.000184	-1.835259	-0.621803	0.014710
1112	5.5550e-01	-4.4116	-10.412675	0.000488	4.876241	1.652115	-0.039085
1113	5.5600e-01	-4.4678	-10.402412	-0.000026	-0.256083	-0.086763	0.002053
1114	5.5650e-01	-4.4646	-10.666257	-0.000658	-6.583458	-2.230536	-0.052769
1115	5.5700e-01	-4.5496	-10.825334	0.000397	3.969281	1.344829	-0.031815
1116	5.5750e-01	-4.5753	-10.754348	-0.000177	-1.771238	-0.600112	0.014197
1117	5.5800e-01	-4.6090	-10.841156	0.000217	2.166032	0.733872	-0.017362
1118	5.5850e-01	-4.6539	-11.057962	0.000541	5.409746	1.832872	-0.043361
1119	5.5900e-01	-4.6812	-11.058390	0.000001	0.010670	0.003615	-0.000086
1120	5.5950e-01	-4.7132	-11.158454	0.000250	2.496806	0.845941	-0.020013
1121	5.6000e-01	-4.7822	-11.293156	0.000336	3.361085	1.138766	-0.026940
1122	5.6050e-01	-4.8031	-11.380819	0.000219	2.187373	0.741102	-0.017533
1123	5.6100e-01	-4.8432	-11.558284	0.000443	4.428096	1.500280	-0.035493
1124	5.6150e-01	-4.8881	-11.550159	-0.000020	-0.202732	-0.068687	0.001625
1125	5.6200e-01	-4.9090	-11.692558	0.000355	3.553147	1.203839	-0.028480
1126	5.6250e-01	-4.9587	-11.746439	0.000134	1.344434	0.455507	-0.010776
1127	5.6300e-01	-5.0100	-11.834957	0.000221	2.208713	0.748332	-0.017704
1128	5.6350e-01	-5.0437	-11.940153	0.000262	2.624847	0.889322	-0.021039
1129	5.6400e-01	-5.0950	-12.003441	0.000158	1.579176	0.535039	-0.012658
1130	5.6450e-01	-5.1303	-12.003014	-0.000001	-0.010670	-0.003615	0.000086
1131	5.6500e-01	-5.1881	-12.124032	0.000302	3.019641	1.023082	-0.024204
1132	5.6550e-01	-5.2073	-12.218537	0.000236	2.358094	0.798944	-0.018901
1133	5.6600e-01	-5.2507	-12.336562	0.000294	2.944951	0.997776	-0.023605
1134	5.6650e-01	-5.2859	-12.449455	0.000282	2.816909	0.954395	-0.022579
1135	5.6700e-01	-5.3405	-12.514454	0.000162	1.621857	0.549500	-0.013000
1136	5.6750e-01	-5.3630	-12.625636	0.000277	2.774229	0.939934	-0.022237
1137	5.6800e-01	-5.4159	-12.622643	-0.000007	-0.074691	-0.025306	0.000599
1138	5.6850e-01	-5.4496	-12.702609	0.000200	1.995311	0.676030	-0.015993
1139	5.6900e-01	-5.4945	-12.800963	0.000245	2.454125	0.831480	-0.019671
1140	5.6950e-01	-5.5266	-12.976717	0.000439	4.385416	1.485819	-0.035151
1141	5.7000e-01	-5.5635	-13.075926	0.000248	2.475466	0.838710	-0.019842
1142	5.7050e-01	-5.6260	-13.140069	0.000160	1.600517	0.542270	-0.012829
1143	5.7100e-01	-5.6453	-13.228160	0.000220	2.198043	0.744717	-0.017618
1144	5.7150e-01	-5.6854	-13.243127	0.000037	0.373454	0.126530	-0.002993
1145	5.7200e-01	-5.7512	-13.415888	0.000431	4.310725	1.460513	-0.034552
1146	5.7250e-01	-5.7656	-13.438124	0.000055	0.554846	0.187987	-0.004447
1147	5.7300e-01	-5.8089	-13.449670	0.000029	0.288093	0.097609	-0.002309
1148	5.7350e-01	-5.8538	-13.640819	0.000477	4.769540	1.615964	-0.038230
1149	5.7400e-01	-5.8747	-13.774665	0.000334	3.339745	1.131536	-0.026769
1150	5.7450e-01	-5.9260	-13.928183	0.000383	3.830570	1.297832	-0.030703
1151	5.7500e-01	-5.9774	-13.951275	0.000058	0.576186	0.195217	-0.004618
1152	5.7550e-01	-6.0127	-13.875585	-0.000189	-1.888610	-0.639878	0.015138
1153	5.7600e-01	-6.0415	-14.118048	0.000605	6.049953	2.049780	-0.048493
1154	5.7650e-01	-6.0993	-14.266862	0.000371	3.713199	1.258066	-0.029763
1155	5.7700e-01	-6.1169	-14.218113	-0.000122	-1.216393	-0.412125	0.009750
1156	5.7750e-01	-6.1699	-14.457155	0.000596	5.964592	2.020858	-0.047809
1157	5.7800e-01	-6.2180	-14.392156	-0.000162	-1.621857	-0.549500	0.013000
1158	5.7850e-01	-6.2613	-14.533273	0.000352	3.521137	1.192993	-0.028223
1159	5.7900e-01	-6.3030	-14.628205	0.000237	2.368765	0.802559	-0.018987
1160	5.7950e-01	-6.3319	-14.742809	0.000286	2.859590	0.968855	-0.022921
1161	5.8000e-01	-6.3704	-14.842018	0.000248	2.475466	0.838710	-0.019842
1162	5.8050e-01	-6.4121	-14.770605	-0.000178	-1.781909	-0.603727	0.014283
1163	5.8100e-01	-6.4250	-15.144777	0.000934	9.336347	3.163240	-0.074834
1164	5.8150e-01	-6.4811	-15.006654	-0.000345	-3.446446	-1.167687	0.027625
1165	5.8200e-01	-6.5212	-15.096883	0.000225	2.251393	0.762793	-0.018046
1166	5.8250e-01	-6.5870	-15.130665	0.000084	0.842939	0.285595	-0.006756
1167	5.8300e-01	-6.6271	-15.339346	0.000521	5.207014	1.764184	-0.041736
1168	5.8350e-01	-6.6592	-15.437700	0.000245	2.454125	0.831480	-0.019671
1169	5.8400e-01	-6.6608	-15.595066	0.000393	3.926601	1.330368	-0.031473
1170	5.8450e-01	-6.7282	-15.565560	-0.000074	-0.736238	-0.249444	0.005901
1171	5.8500e-01	-6.7667	-15.727630	0.000404	4.043972	1.370135	-0.032414
1172	5.8550e-01	-6.7987	-15.796478	0.000172	1.717888	0.582036	-0.013770
1173	5.8600e-01	-6.8388	-15.874733	0.000195	1.952630	0.661569	-0.015651
1174	5.8650e-01	-6.8966	-15.976080	0.000253	2.528816	0.856786	-0.020269
1175	5.8700e-01	-6.8998	-16.018843	0.000107	1.067011	0.361513	-0.008553
1176	5.8750e-01	-6.9608	-16.193314	0.000435	4.353405	1.474974	-0.034894
1177	5.8800e-01	-7.0217	-16.118052	-0.000188	-1.877940	-0.636263	0.015052
1178	5.8850e-01	-7.0634	-16.353673	0.000588	5.879231	1.991937	-0.047124
1179	5.8900e-01	-7.0843	-16.399857	0.000115	1.152372	0.390434	-0.009237
1180	5.8950e-01	-7.1164	-16.516599	0.000291	2.912940	0.986931	-0.023348
1181	5.9000e-01	-7.1886	-16.487948	-0.000071	-0.714897	-0.242214	0.005730
1182	5.9050e-01	-7.1950	-16.738536	0.000625	6.252685	2.118467	-0.050118
1183	5.9100e-01	-7.2592	-16.729128	-0.000023	-0.234742	-0.079533	0.001882
1184	5.9150e-01	-7.2688	-16.835179	0.000265	2.646187	0.896553	-0.021210
1185	5.9200e-01	-7.3137	-16.949783	0.000286	2.859590	0.968855	-0.022921
1186	5.9250e-01	-7.3586	-16.959618	0.000025	0.245413	0.083148	-0.001967
1187	5.9300e-01	-7.4035	-17.237575	0.000694	6.935572	2.349835	-0.055591
1188	5.9350e-01	-7.4533	-17.109715	-0.000319	-3.190363	-1.080924	0.025572
1189	5.9400e-01	-7.4918	-17.275206	0.000413	4.129333	1.399056	-0.033098
1190	5.9450e-01	-7.5367	-17.306422	0.000078	0.778918	0.263905	-0.006243
1191	5.9500e-01	-7.5832	-17.485597	0.000447	4.470776	1.514740	-0.035835
1192	5.9550e-01	-7.6185	-17.452670	-0.000082	-0.821599	-0.278365	0.006585
1193	5.9600e-01	-7.6618	-17.567274	0.000286	2.859590	0.968855	-0.022921
1194	5.9650e-01	-7.6987	-17.763126	0.000489	4.886911	1.655730	-0.039170
1195	5.9700e-01	-7.7340	-17.837105	0.000185	1.845929	0.625418	-0.014796
