»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:17:53
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:17:29 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3487	36.041113	-0.000110	-1.097504	-0.371845	0.008809
 594	2.9650e-01	16.3022	35.843123	0.000493	4.933442	1.671495	-0.039598
 595	2.9700e-01	16.2637	35.844833	-0.000004	-0.042622	-0.014441	0.000342
 596	2.9750e-01	16.2364	35.786249	0.000146	1.459787	0.494589	-0.011717
 597	2.9800e-01	16.1819	35.663093	0.000307	3.068750	1.039721	-0.024631
 598	2.9850e-01	16.1626	35.537371	0.000313	3.132682	1.061381	-0.025144
 599	2.9900e-01	16.1001	35.475793	0.000153	1.534375	0.519860	-0.012316
 600	2.9950e-01	16.0728	35.428326	0.000118	1.182747	0.400726	-0.009493
 601	3.0000e-01	16.0471	35.348788	0.000198	1.981901	0.671486	-0.015908
 602	3.0050e-01	15.9974	35.123002	0.000563	5.626041	1.906154	-0.045157
 603	3.0100e-01	15.9461	35.179448	-0.000141	-1.406510	-0.476539	0.011289
 604	3.0150e-01	15.9188	35.122574	0.000142	1.417166	0.480149	-0.011375
 605	3.0200e-01	15.8707	34.942544	0.000449	4.485916	1.519869	-0.036006
 606	3.0250e-01	15.8354	34.707778	0.000585	5.849804	1.981967	-0.046953
 607	3.0300e-01	15.8049	34.737712	-0.000075	-0.745877	-0.252710	0.005987
 608	3.0350e-01	15.7295	34.735573	0.000005	0.053277	0.018051	-0.000428
 609	3.0400e-01	15.7135	34.617121	0.000295	2.951541	1.000009	-0.023690
 610	3.0450e-01	15.6557	34.564096	0.000132	1.321267	0.447657	-0.010605
 611	3.0500e-01	15.6124	34.610707	-0.000116	-1.161437	-0.393505	0.009322
 612	3.0550e-01	15.5819	34.486268	0.000310	3.100716	1.050551	-0.024888
 613	3.0600e-01	15.5482	34.216009	0.000673	6.734201	2.281609	-0.054052
 614	3.0650e-01	15.5097	34.205746	0.000026	0.255729	0.086643	-0.002053
 615	3.0700e-01	15.4648	34.275876	-0.000175	-1.747483	-0.592063	0.014026
 616	3.0750e-01	15.4215	34.023577	0.000629	6.286675	2.129983	-0.050460
 617	3.0800e-01	15.3942	34.057787	-0.000085	-0.852431	-0.288811	0.006842
 618	3.0850e-01	15.3461	33.842264	0.000537	5.370312	1.819511	-0.043105
 619	3.0900e-01	15.2980	33.904270	-0.000155	-1.545030	-0.523470	0.012401
 620	3.0950e-01	15.2691	33.624175	0.000698	6.979275	2.364642	-0.056019
 621	3.1000e-01	15.2354	33.657102	-0.000082	-0.820464	-0.277981	0.006585
 622	3.1050e-01	15.1825	33.375725	0.000701	7.011241	2.375473	-0.056275
 623	3.1100e-01	15.1407	33.554900	-0.000446	-4.464605	-1.512649	0.035835
 624	3.1150e-01	15.1071	33.359475	0.000487	4.869509	1.649834	-0.039085
 625	3.1200e-01	15.0637	33.250003	0.000273	2.727778	0.924196	-0.021894
 626	3.1250e-01	15.0317	33.166189	0.000209	2.088455	0.707588	-0.016763
 627	3.1300e-01	14.9900	33.141814	0.000061	0.607357	0.205778	-0.004875
 628	3.1350e-01	14.9466	33.003263	0.000345	3.452344	1.169686	-0.027710
 629	3.1400e-01	14.8985	32.904054	0.000247	2.472048	0.837553	-0.019842
 630	3.1450e-01	14.8873	32.764221	0.000348	3.484310	1.180516	-0.027967
 631	3.1500e-01	14.8359	32.799714	-0.000088	-0.884397	-0.299642	0.007099
 632	3.1550e-01	14.7926	32.749254	0.000126	1.257335	0.425997	-0.010092
 633	3.1600e-01	14.7573	32.589322	0.000399	3.985113	1.350193	-0.031986
 634	3.1650e-01	14.6996	32.517909	0.000178	1.779449	0.602894	-0.014283
 635	3.1700e-01	14.6627	32.367385	0.000375	3.750694	1.270770	-0.030105
 636	3.1750e-01	14.6482	32.315214	0.000130	1.299957	0.440437	-0.010434
 637	3.1800e-01	14.5745	32.202321	0.000281	2.813021	0.953077	-0.022579
 638	3.1850e-01	14.5488	32.167256	0.000087	0.873741	0.296032	-0.007013
 639	3.1900e-01	14.5039	31.973969	0.000482	4.816232	1.631784	-0.038657
 640	3.1950e-01	14.4814	31.991930	-0.000045	-0.447526	-0.151626	0.003592
 641	3.2000e-01	14.4365	31.976963	0.000037	0.372938	0.126355	-0.002993
 642	3.2050e-01	14.3803	31.751177	0.000563	5.626041	1.906154	-0.045157
 643	3.2100e-01	14.3515	31.727657	0.000059	0.586046	0.198558	-0.004704
 644	3.2150e-01	14.2889	31.580982	0.000365	3.654796	1.238278	-0.029335
 645	3.2200e-01	14.2648	31.719532	-0.000345	-3.452344	-1.169686	0.027710
 646	3.2250e-01	14.2456	31.424043	0.000736	7.362869	2.494607	-0.059098
 647	3.2300e-01	14.1959	31.338518	0.000213	2.131076	0.722028	-0.017105
 648	3.2350e-01	14.1413	31.237171	0.000253	2.525325	0.855603	-0.020269
 649	3.2400e-01	14.1108	31.201251	0.000090	0.895052	0.303252	-0.007184
 650	3.2450e-01	14.0691	31.120857	0.000200	2.003212	0.678706	-0.016079
 651	3.2500e-01	14.0386	30.948096	0.000430	4.304774	1.458497	-0.034552
 652	3.2550e-01	13.9889	30.904906	0.000108	1.076194	0.364624	-0.008638
 653	3.2600e-01	13.9440	30.780040	0.000311	3.111371	1.054161	-0.024973
 654	3.2650e-01	13.8975	30.798000	-0.000045	-0.447526	-0.151626	0.003592
 655	3.2700e-01	13.8638	30.648759	0.000372	3.718728	1.259939	-0.029848
 656	3.2750e-01	13.8205	30.561951	0.000216	2.163042	0.732859	-0.017362
 657	3.2800e-01	13.7884	30.573069	-0.000028	-0.277040	-0.093864	0.002224
 658	3.2850e-01	13.7515	30.307514	0.000662	6.616992	2.241898	-0.053111
 659	3.2900e-01	13.6985	30.399026	-0.000228	-2.280252	-0.772570	0.018302
 660	3.2950e-01	13.6536	30.242087	0.000391	3.910525	1.324922	-0.031388
 661	3.3000e-01	13.6360	30.233962	0.000020	0.202452	0.068593	-0.001625
 662	3.3050e-01	13.5959	29.974821	0.000646	6.457161	2.187745	-0.051828
 663	3.3100e-01	13.5445	29.913243	0.000153	1.534375	0.519860	-0.012316
 664	3.3150e-01	13.4980	30.003900	-0.000226	-2.258941	-0.765350	0.018131
 665	3.3200e-01	13.4659	29.673773	0.000823	8.225954	2.787029	-0.066025
 666	3.3250e-01	13.4338	29.729364	-0.000139	-1.385200	-0.469318	0.011118
 667	3.3300e-01	13.3809	29.573281	0.000389	3.889214	1.317701	-0.031217
 668	3.3350e-01	13.3424	29.561308	0.000030	0.298351	0.101084	-0.002395
 669	3.3400e-01	13.3167	29.459105	0.000255	2.546636	0.862824	-0.020440
 670	3.3450e-01	13.2590	29.314995	0.000359	3.590864	1.216617	-0.028822
 671	3.3500e-01	13.2381	29.365028	-0.000125	-1.246680	-0.422386	0.010006
 672	3.3550e-01	13.1948	29.106742	0.000644	6.435850	2.180525	-0.051657
 673	3.3600e-01	13.1419	29.139241	-0.000081	-0.809809	-0.274371	0.006500
 674	3.3650e-01	13.1066	29.137103	0.000005	0.053277	0.018051	-0.000428
 675	3.3700e-01	13.0681	28.969902	0.000417	4.166254	1.411565	-0.033440
 676	3.3750e-01	13.0264	28.861285	0.000271	2.706467	0.916976	-0.021723
 677	3.3800e-01	12.9831	28.782174	0.000197	1.971246	0.667876	-0.015822
 678	3.3850e-01	12.9574	28.654314	0.000319	3.185959	1.079432	-0.025572
 679	3.3900e-01	12.9349	28.406719	0.000617	6.169466	2.090272	-0.049519
 680	3.3950e-01	12.8627	28.586322	-0.000448	-4.475260	-1.516259	0.035921
 681	3.4000e-01	12.8114	28.424680	0.000403	4.027734	1.364633	-0.032328
 682	3.4050e-01	12.7905	28.453758	-0.000072	-0.724566	-0.245490	0.005816
 683	3.4100e-01	12.7280	28.331885	0.000304	3.036784	1.028890	-0.024375
 684	3.4150e-01	12.7184	28.247643	0.000210	2.099110	0.711198	-0.016848
 685	3.4200e-01	12.6734	27.999620	0.000618	6.180121	2.093882	-0.049605
 686	3.4250e-01	12.6301	27.884161	0.000288	2.876953	0.974738	-0.023092
 687	3.4300e-01	12.5756	27.948733	-0.000161	-1.608963	-0.545131	0.012914
 688	3.4350e-01	12.5515	27.762288	0.000465	4.645746	1.574021	-0.037289
 689	3.4400e-01	12.5178	27.721664	0.000101	1.012261	0.342963	-0.008125
 690	3.4450e-01	12.4857	27.543772	0.000443	4.432639	1.501819	-0.035578
 691	3.4500e-01	12.4232	27.559594	-0.000039	-0.394249	-0.133575	0.003164
 692	3.4550e-01	12.3847	27.433444	0.000314	3.143338	1.064992	-0.025230
 693	3.4600e-01	12.3494	27.398807	0.000086	0.863086	0.292421	-0.006928
 694	3.4650e-01	12.2964	27.339367	0.000148	1.481098	0.501810	-0.011888
 695	3.4700e-01	12.2740	27.259401	0.000199	1.992556	0.675096	-0.015993
 696	3.4750e-01	12.2451	27.105456	0.000384	3.835937	1.299651	-0.030789
 697	3.4800e-01	12.1761	27.014371	0.000227	2.269596	0.768960	-0.018217
 698	3.4850e-01	12.1328	27.041739	-0.000068	-0.681944	-0.231049	0.005474
 699	3.4900e-01	12.1216	26.902761	0.000346	3.462999	1.173296	-0.027796
 700	3.4950e-01	12.0590	26.889505	0.000033	0.330317	0.111914	-0.002651
 701	3.5000e-01	12.0269	26.655166	0.000584	5.839149	1.978357	-0.046868
 702	3.5050e-01	11.9916	26.461024	0.000484	4.837543	1.639004	-0.038828
 703	3.5100e-01	11.9275	26.513622	-0.000131	-1.310612	-0.444047	0.010520
 704	3.5150e-01	11.9194	26.403723	0.000274	2.738433	0.927806	-0.021980
 705	3.5200e-01	11.8745	26.243363	0.000400	3.995768	1.353803	-0.032072
 706	3.5250e-01	11.8360	26.203166	0.000100	1.001606	0.339353	-0.008039
 707	3.5300e-01	11.7975	26.140305	0.000157	1.566341	0.530691	-0.012572
 708	3.5350e-01	11.7558	26.041524	0.000246	2.461393	0.833943	-0.019756
 709	3.5400e-01	11.7093	25.921361	0.000299	2.994162	1.014450	-0.024033
 710	3.5450e-01	11.6660	25.996623	-0.000188	-1.875347	-0.635385	0.015052
 711	3.5500e-01	11.6435	25.704983	0.000727	7.266970	2.462116	-0.058328
 712	3.5550e-01	11.5874	25.754587	-0.000124	-1.236024	-0.418776	0.009921
 713	3.5600e-01	11.5537	25.670345	0.000210	2.099110	0.711198	-0.016848
 714	3.5650e-01	11.5120	25.607057	0.000158	1.576996	0.534301	-0.012658
 715	3.5700e-01	11.4783	25.353903	0.000631	6.307986	2.137203	-0.050631
 716	3.5750e-01	11.4366	25.279496	0.000185	1.854036	0.628165	-0.014881
 717	3.5800e-01	11.3852	25.163182	0.000290	2.898264	0.981958	-0.023263
 718	3.5850e-01	11.3516	25.275219	-0.000279	-2.791710	-0.945857	0.022408
 719	3.5900e-01	11.3034	25.043874	0.000576	5.764561	1.953086	-0.046269
 720	3.5950e-01	11.2762	24.980586	0.000158	1.576996	0.534301	-0.012658
 721	3.6000e-01	11.2296	25.026769	-0.000115	-1.150781	-0.389895	0.009237
 722	3.6050e-01	11.1799	24.750951	0.000687	6.872721	2.328541	-0.055164
 723	3.6100e-01	11.1558	24.833910	-0.000207	-2.067144	-0.700367	0.016592
 724	3.6150e-01	11.0981	24.648748	0.000461	4.613780	1.563191	-0.037032
 725	3.6200e-01	11.0756	24.318622	0.000823	8.225954	2.787029	-0.066025
 726	3.6250e-01	11.0163	24.509343	-0.000475	-4.752300	-1.610123	0.038144
 727	3.6300e-01	10.9826	24.338293	0.000426	4.262153	1.444056	-0.034210
 728	3.6350e-01	10.9457	24.279708	0.000146	1.459787	0.494589	-0.011717
 729	3.6400e-01	10.9072	24.279280	0.000001	0.010655	0.003610	-0.000086
 730	3.6450e-01	10.8655	24.201452	0.000194	1.939279	0.657046	-0.015566
 731	3.6500e-01	10.8013	24.015435	0.000464	4.635091	1.570411	-0.037203
 732	3.6550e-01	10.7933	23.968824	0.000116	1.161437	0.393505	-0.009322
 733	3.6600e-01	10.7371	23.890996	0.000194	1.939279	0.657046	-0.015566
 734	3.6650e-01	10.7259	23.658796	0.000579	5.785872	1.960307	-0.046440
 735	3.6700e-01	10.6681	23.717808	-0.000147	-1.470443	-0.498199	0.011802
 736	3.6750e-01	10.6232	23.592086	0.000313	3.132682	1.061381	-0.025144
 737	3.6800e-01	10.5783	23.515541	0.000191	1.907313	0.646215	-0.015309
 738	3.6850e-01	10.5639	23.403931	0.000278	2.781055	0.942247	-0.022322
 739	3.6900e-01	10.5238	23.254262	0.000373	3.729383	1.263549	-0.029934
 740	3.6950e-01	10.4628	23.158902	0.000238	2.376150	0.805061	-0.019072
 741	3.7000e-01	10.4227	23.242289	-0.000208	-2.077799	-0.703977	0.016677
 742	3.7050e-01	10.3810	23.037029	0.000511	5.114583	1.732868	-0.041052
 743	3.7100e-01	10.3489	23.096041	-0.000147	-1.470443	-0.498199	0.011802
 744	3.7150e-01	10.3024	22.770618	0.000811	8.108745	2.747317	-0.065085
 745	3.7200e-01	10.2671	22.864696	-0.000234	-2.344184	-0.794231	0.018816
 746	3.7250e-01	10.2190	22.746244	0.000295	2.951541	1.000009	-0.023690
 747	3.7300e-01	10.1853	22.620094	0.000314	3.143338	1.064992	-0.025230
 748	3.7350e-01	10.1580	22.517892	0.000255	2.546636	0.862824	-0.020440
 749	3.7400e-01	10.1002	22.489668	0.000070	0.703255	0.238269	-0.005645
 750	3.7450e-01	10.0842	22.266020	0.000557	5.572764	1.888104	-0.044730
 751	3.7500e-01	10.0441	22.297665	-0.000079	-0.788498	-0.267150	0.006329
 752	3.7550e-01	9.9735	22.198028	0.000248	2.482704	0.841163	-0.019927
 753	3.7600e-01	9.9478	21.918789	0.000696	6.957964	2.357422	-0.055848
 754	3.7650e-01	9.8901	22.269441	-0.000874	-8.737413	-2.960316	0.070131
 755	3.7700e-01	9.8949	21.693858	-0.001434	-14.342143	-4.859250	-0.115117
 756	3.7750e-01	9.8227	21.848658	-0.000386	-3.857248	-1.306871	0.030960
 757	3.7800e-01	9.7842	21.720798	0.000319	3.185959	1.079432	-0.025572
 758	3.7850e-01	9.7585	21.493729	0.000566	5.658008	1.916985	-0.045414
 759	3.7900e-01	9.7088	21.467216	0.000066	0.660634	0.223829	-0.005303
 760	3.7950e-01	9.6799	21.480045	-0.000032	-0.319661	-0.108304	0.002566
 761	3.8000e-01	9.6238	21.367580	0.000280	2.802365	0.949467	-0.022493
 762	3.8050e-01	9.5805	21.314127	0.000133	1.331923	0.451268	-0.010691
 763	3.8100e-01	9.5340	21.314554	-0.000001	-0.010655	-0.003610	0.000086
 764	3.8150e-01	9.5067	21.344916	-0.000076	-0.756532	-0.256320	0.006072
 765	3.8200e-01	9.4377	21.057979	0.000715	7.149761	2.422405	-0.057387
 766	3.8250e-01	9.4249	20.973309	0.000211	2.109766	0.714808	-0.016934
 767	3.8300e-01	9.3783	20.838607	0.000336	3.356445	1.137194	-0.026940
 768	3.8350e-01	9.3511	20.750516	0.000220	2.195009	0.743689	-0.017618
 769	3.8400e-01	9.3110	20.544401	0.000514	5.135894	1.740088	-0.041223
 770	3.8450e-01	9.2693	20.520882	0.000059	0.586046	0.198558	-0.004704
 771	3.8500e-01	9.2147	20.564499	-0.000109	-1.086849	-0.368234	0.008724
 772	3.8550e-01	9.1778	20.446903	0.000293	2.930230	0.992789	-0.023519
 773	3.8600e-01	9.1297	20.324174	0.000306	3.058094	1.036110	-0.024546
 774	3.8650e-01	9.1297	20.242070	0.000205	2.045833	0.693147	-0.016421
 775	3.8700e-01	9.0655	20.108651	0.000332	3.324479	1.126364	-0.026684
 776	3.8750e-01	9.0254	20.035527	0.000182	1.822070	0.617334	-0.014625
 777	3.8800e-01	8.9869	20.086842	-0.000128	-1.278646	-0.433217	0.010263
 778	3.8850e-01	8.9516	19.822142	0.000660	6.595681	2.234677	-0.052940
 779	3.8900e-01	8.9227	19.642967	0.000446	4.464605	1.512649	-0.035835
 780	3.8950e-01	8.8409	19.639118	0.000010	0.095898	0.032491	-0.000770
 781	3.9000e-01	8.8233	19.653658	-0.000036	-0.362283	-0.122745	0.002908
 782	3.9050e-01	8.8008	19.450108	0.000507	5.071962	1.718427	-0.040710
 783	3.9100e-01	8.7383	19.381260	0.000172	1.715516	0.581233	-0.013770
 784	3.9150e-01	8.6965	19.298729	0.000206	2.056489	0.696757	-0.016506
 785	3.9200e-01	8.6596	19.299156	-0.000001	-0.010655	-0.003610	0.000086
 786	3.9250e-01	8.6276	19.233302	0.000164	1.640929	0.555962	-0.013171
 787	3.9300e-01	8.5923	19.008371	0.000560	5.604731	1.898934	-0.044986
 788	3.9350e-01	8.5474	19.008799	-0.000001	-0.010655	-0.003610	0.000086
 789	3.9400e-01	8.5040	18.797124	0.000527	5.274414	1.787020	-0.042335
 790	3.9450e-01	8.4607	18.662850	0.000335	3.345790	1.133584	-0.026855
 791	3.9500e-01	8.4254	18.685942	-0.000058	-0.575391	-0.194948	0.004618
 792	3.9550e-01	8.3998	18.484530	0.000502	5.018685	1.700376	-0.040282
 793	3.9600e-01	8.3404	18.620515	-0.000339	-3.388411	-1.148025	0.027197
 794	3.9650e-01	8.3131	18.404992	0.000537	5.370312	1.819511	-0.043105
 795	3.9700e-01	8.2714	18.348118	0.000142	1.417166	0.480149	-0.011375
 796	3.9750e-01	8.2265	18.126180	0.000553	5.530143	1.873663	-0.044388
 797	3.9800e-01	8.1832	18.221968	-0.000239	-2.386805	-0.808672	0.019158
 798	3.9850e-01	8.1447	18.040227	0.000453	4.528537	1.534310	-0.036348
 799	3.9900e-01	8.1238	17.849934	0.000474	4.741645	1.606513	-0.038059
 800	3.9950e-01	8.0709	17.784508	0.000163	1.630273	0.552352	-0.013085
 801	4.0000e-01	8.0099	17.705824	0.000196	1.960590	0.664266	-0.015737
 802	4.0050e-01	7.9875	17.607471	0.000245	2.450738	0.830332	-0.019671
 803	4.0100e-01	7.9329	17.796053	-0.000470	-4.699023	-1.592072	0.037717
 804	4.0150e-01	7.8944	17.549741	0.000614	6.137500	2.079441	-0.049262
 805	4.0200e-01	7.8623	17.408197	0.000353	3.526931	1.194957	-0.028309
 806	4.0250e-01	7.8206	17.459512	-0.000128	-1.278646	-0.433217	0.010263
 807	4.0300e-01	7.7918	17.316258	0.000357	3.569553	1.209397	-0.028651
 808	4.0350e-01	7.7356	17.052841	0.000656	6.563715	2.223847	-0.052683
 809	4.0400e-01	7.7244	16.938665	0.000284	2.844987	0.963908	-0.022835
 810	4.0450e-01	7.6506	17.185832	-0.000616	-6.158810	-2.086661	0.049433
 811	4.0500e-01	7.6185	16.906165	0.000697	6.968619	2.361032	-0.055933
 812	4.0550e-01	7.5848	16.884784	0.000053	0.532769	0.180507	-0.004276
 813	4.0600e-01	7.5447	16.771036	0.000283	2.834331	0.960297	-0.022750
 814	4.0650e-01	7.5239	16.521302	0.000622	6.222743	2.108322	-0.049947
 815	4.0700e-01	7.4837	16.467849	0.000133	1.331923	0.451268	-0.010691
 816	4.0750e-01	7.4180	16.443902	0.000060	0.596701	0.202168	-0.004789
 817	4.0800e-01	7.3763	16.359233	0.000211	2.109766	0.714808	-0.016934
 818	4.0850e-01	7.3297	16.320746	0.000096	0.958984	0.324913	-0.007697
 819	4.0900e-01	7.2977	16.204005	0.000291	2.908919	0.985568	-0.023348
 820	4.0950e-01	7.2656	15.975653	0.000569	5.689974	1.927815	-0.045670
 821	4.1000e-01	7.2367	15.954699	0.000052	0.522114	0.176897	-0.004191
 822	4.1050e-01	7.1822	15.898680	0.000140	1.395855	0.472928	-0.011204
 823	4.1100e-01	7.1485	15.823418	0.000188	1.875347	0.635385	-0.015052
 824	4.1150e-01	7.1035	15.635263	0.000469	4.688368	1.588462	-0.037631
 825	4.1200e-01	7.0682	15.575823	0.000148	1.481098	0.501810	-0.011888
 826	4.1250e-01	7.0297	15.462502	0.000282	2.823676	0.956687	-0.022664
 827	4.1300e-01	6.9704	15.406911	0.000139	1.385200	0.469318	-0.011118
 828	4.1350e-01	6.9463	15.370990	0.000090	0.895052	0.303252	-0.007184
 829	4.1400e-01	6.9271	15.273920	0.000242	2.418772	0.819502	-0.019414
 830	4.1450e-01	6.8709	15.045140	0.000570	5.700629	1.931425	-0.045756
 831	4.1500e-01	6.8260	15.164875	-0.000298	-2.983507	-1.010839	0.023947
 832	4.1550e-01	6.7827	15.085764	0.000197	1.971246	0.667876	-0.015822
 833	4.1600e-01	6.7458	15.065238	0.000051	0.511458	0.173287	-0.004105
 834	4.1650e-01	6.7233	14.616660	0.001118	11.177495	3.787038	-0.089716
 835	4.1700e-01	6.6511	14.834748	-0.000543	-5.434245	-1.841172	0.043618
 836	4.1750e-01	6.6223	14.592285	0.000604	6.041601	2.046950	-0.048493
 837	4.1800e-01	6.5790	14.495642	0.000241	2.408116	0.815892	-0.019329
 838	4.1850e-01	6.5549	14.531990	-0.000091	-0.905707	-0.306862	0.007270
 839	4.1900e-01	6.5148	14.152258	0.000946	9.461979	3.205805	-0.075946
 840	4.1950e-01	6.4731	14.154824	-0.000006	-0.063932	-0.021661	0.000513
 841	4.2000e-01	6.4153	14.126173	0.000071	0.713911	0.241879	-0.005730
 842	4.2050e-01	6.4073	14.038938	0.000217	2.173698	0.736469	-0.017447
 843	4.2100e-01	6.3496	13.969662	0.000173	1.726172	0.584843	-0.013855
 844	4.2150e-01	6.3014	14.027820	-0.000145	-1.449132	-0.490979	0.011631
 845	4.2200e-01	6.2693	13.814007	0.000533	5.327691	1.805070	-0.042763
 846	4.2250e-01	6.2292	13.750291	0.000159	1.587652	0.537911	-0.012743
 847	4.2300e-01	6.1859	13.574537	0.000438	4.379362	1.483768	-0.035151
 848	4.2350e-01	6.1490	13.644667	-0.000175	-1.747483	-0.592063	0.014026
 849	4.2400e-01	6.1121	13.334639	0.000773	7.725152	2.617352	-0.062006
 850	4.2450e-01	6.0640	13.331218	0.000009	0.085243	0.028881	-0.000684
 851	4.2500e-01	6.0239	13.332501	-0.000003	-0.031966	-0.010830	0.000257
 852	4.2550e-01	6.0079	13.266647	0.000164	1.640929	0.555962	-0.013171
 853	4.2600e-01	5.9485	13.106287	0.000400	3.995768	1.353803	-0.032072
 854	4.2650e-01	5.9148	12.905731	0.000500	4.997374	1.693156	-0.040111
 855	4.2700e-01	5.8587	13.027604	-0.000304	-3.036784	-1.028890	0.024375
 856	4.2750e-01	5.8153	12.918560	0.000272	2.717122	0.920586	-0.021809
 857	4.2800e-01	5.8041	12.695767	0.000555	5.551454	1.880883	-0.044559
 858	4.2850e-01	5.7560	12.492645	0.000506	5.061306	1.714817	-0.040624
 859	4.2900e-01	5.6998	12.538401	-0.000114	-1.140126	-0.386285	0.009151
 860	4.2950e-01	5.6742	12.274128	0.000659	6.585026	2.231067	-0.052854
 861	4.3000e-01	5.6421	12.209129	0.000162	1.619618	0.548741	-0.013000
 862	4.3050e-01	5.6004	12.218109	-0.000022	-0.223763	-0.075813	0.001796
 863	4.3100e-01	5.5539	12.221958	-0.000010	-0.095898	-0.032491	0.000770
 864	4.3150e-01	5.4929	12.100085	0.000304	3.036784	1.028890	-0.024375
 865	4.3200e-01	5.4624	11.981633	0.000295	2.951541	1.000009	-0.023690
 866	4.3250e-01	5.4159	11.903377	0.000195	1.949935	0.660656	-0.015651
 867	4.3300e-01	5.3822	11.903377	-0.000000	-0.000000	-0.000000	0.000000
 868	4.3350e-01	5.3373	11.632263	0.000676	6.755512	2.288829	-0.054223
 869	4.3400e-01	5.2940	11.657065	-0.000062	-0.618012	-0.209388	0.004960
 870	4.3450e-01	5.2667	11.492857	0.000409	4.091666	1.386294	-0.032842
 871	4.3500e-01	5.2250	11.419305	0.000183	1.832726	0.620944	-0.014710
 872	4.3550e-01	5.1817	11.367135	0.000130	1.299957	0.440437	-0.010434
 873	4.3600e-01	5.1624	11.238847	0.000320	3.196614	1.083042	-0.025658
 874	4.3650e-01	5.1047	11.156743	0.000205	2.045833	0.693147	-0.016421
 875	4.3700e-01	5.0838	11.047699	0.000272	2.717122	0.920586	-0.021809
 876	4.3750e-01	5.0148	10.949345	0.000245	2.450738	0.830332	-0.019671
 877	4.3800e-01	4.9940	10.946779	0.000006	0.063932	0.021661	-0.000513
 878	4.3850e-01	4.9378	10.818919	0.000319	3.185959	1.079432	-0.025572
 879	4.3900e-01	4.8913	10.627343	0.000477	4.773611	1.617343	-0.038315
 880	4.3950e-01	4.8817	10.533266	0.000234	2.344184	0.794231	-0.018816
 881	4.4000e-01	4.8384	10.410110	0.000307	3.068750	1.039721	-0.024631
 882	4.4050e-01	4.8063	10.337413	0.000181	1.811415	0.613724	-0.014539
 883	4.4100e-01	4.7517	10.266000	0.000178	1.779449	0.602894	-0.014283
 884	4.4150e-01	4.7052	10.384880	-0.000296	-2.962196	-1.003619	0.023776
 885	4.4200e-01	4.6603	10.049194	0.000836	8.364474	2.833961	-0.067137
 886	4.4250e-01	4.6346	10.142416	-0.000232	-2.322873	-0.787011	0.018644
 887	4.4300e-01	4.5977	9.971794	0.000425	4.251497	1.440446	-0.034124
 888	4.4350e-01	4.5528	9.874295	0.000243	2.429427	0.823112	-0.019500
 889	4.4400e-01	4.5047	9.958110	-0.000209	-2.088455	-0.707588	0.016763
 890	4.4450e-01	4.4790	9.601898	0.000888	8.875933	3.007247	-0.071242
 891	4.4500e-01	4.4245	9.628838	-0.000067	-0.671289	-0.227439	0.005388
 892	4.4550e-01	4.3812	9.522360	0.000265	2.653190	0.898925	-0.021296
 893	4.4600e-01	4.3459	9.383809	0.000345	3.452344	1.169686	-0.027710
 894	4.4650e-01	4.3218	9.221311	0.000405	4.049045	1.371854	-0.032500
 895	4.4700e-01	4.2945	9.087465	0.000334	3.335134	1.129974	-0.026769
 896	4.4750e-01	4.2288	9.099866	-0.000031	-0.309006	-0.104694	0.002480
 897	4.4800e-01	4.1822	9.020328	0.000198	1.981901	0.671486	-0.015908
